X,Y,Z
 71, 73,105
 85, 99, 50
 71, 73,106
 85,100, 50
 71, 74,106
 85,101, 51
 71, 75,107
 84,102, 51
 71, 76,107
 84,103, 52
 70, 77,107
 84,104, 52
 70, 78,108
 84,105, 52
 70, 79,108
 84,105, 53
 70, 80,109
 84,106, 53
 70, 81,109
 84,107, 54
 70, 82,109
 84,108, 54
 70, 83,110
 84,109, 54
 83,109, 55
 83,108, 56
 83,108, 57
 83,107, 58
 83,107, 59
 82,107, 60
 82,106, 61
 82,106, 61
 82,105, 62
 81,105, 63
 81,105, 64
 81,104, 65
 81,104, 66
 81,103, 67
 80,103, 68
 80,103, 69
 80,102, 69
 80,102, 70
 79,101, 71
 79,101, 72
 79,101, 73
 79,100, 74
 79,100, 75
 78, 99, 76
 78, 99, 77
 78, 99, 77
 78, 98, 78
 78, 98, 79
 77, 97, 80
 77, 97, 81
 77, 97, 82
 77, 96, 83
 76, 96, 84
 76, 95, 85
 76, 95, 85
 76, 94, 86
 76, 94, 87
 75, 94, 88
 75, 93, 89
 75, 93, 90
 75, 92, 91
 74, 92, 92
 74, 92, 93
 74, 91, 93
 74, 91, 94
 74, 90, 95
 73, 90, 96
 73, 90, 97
 73, 89, 98
 73, 89, 99
 72, 88,100
 72, 88,100
 72, 88,101
 72, 87,102
 72, 87,103
 71, 86,104
 71, 86,105
 71, 86,106
 71, 85,107
 70, 85,108
 70, 84,108
 70, 84,109
 70, 83,110
 89, 52, 29
 75, 26, 85
 83,109, 54
 69, 83,110
 88, 52, 29
 74, 26, 85
 82,109, 54
 68, 83,110
 87, 52, 29
 73, 26, 85
 81,109, 54
 67, 83,110
 86, 52, 29
 72, 26, 84
 80,109, 53
 66, 83,109
 85, 52, 28
 71, 26, 84
 79,109, 53
 65, 83,109
 84, 52, 28
 70, 26, 84
 78,109, 53
 64, 83,109
 83, 52, 28
 69, 26, 84
 77,109, 53
 63, 83,109
 82, 52, 28
 68, 26, 83
 76,109, 52
 62, 83,108
 81, 52, 27
 67, 26, 83
 75,109, 52
 61, 83,108
 80, 52, 27
 66, 26, 83
 74,109, 52
 60, 83,108
 79, 52, 27
 65, 26, 83
 73,109, 52
 59, 83,108
 78, 52, 27
 64, 26, 82
 72,109, 51
 58, 83,107
 77, 52, 26
 63, 26, 82
 71,109, 51
 57, 83,107
 76, 52, 26
 62, 26, 82
 70,109, 51
 56, 83,107
 75, 52, 26
 61, 26, 82
 69,109, 51
 55, 83,107
 74, 52, 26
 60, 26, 81
 68,109, 51
 54, 83,106
 73, 52, 25
 59, 26, 81
 67,109, 50
 53, 83,106
 72, 52, 25
 58, 26, 81
 66,109, 50
 52, 83,106
 71, 52, 25
 58, 26, 81
 65,109, 50
 51, 83,106
 70, 52, 25
 57, 26, 81
 64,109, 50
 50, 83,105
 70, 52, 24
 56, 26, 80
 63,109, 49
 49, 83,105
 69, 52, 24
 55, 26, 80
 62,109, 49
 48, 83,105
 68, 52, 24
 54, 26, 80
 61,109, 49
 47, 83,105
 67, 52, 24
 53, 26, 80
 60,109, 49
 46, 83,104
 66, 52, 23
 52, 26, 79
 59,109, 48
 46, 83,104
 65, 52, 23
 51, 26, 79
 58,109, 48
 45, 83,104
 64, 52, 23
 50, 26, 79
 57,109, 48
 44, 83,104
 63, 52, 23
 49, 26, 79
 57,109, 48
 43, 83,103
 62, 52, 23
 48, 26, 78
 56,109, 47
 42, 83,103
 61, 52, 22
 47, 26, 78
 55,109, 47
 41, 83,103
 60, 52, 22
 46, 26, 78
 54,109, 47
 40, 83,103
 59, 52, 22
 45, 26, 78
 53,109, 47
 39, 83,102
 58, 52, 22
 44, 26, 77
 52,109, 46
 38, 83,102
 57, 52, 21
 43, 26, 77
 51,109, 46
 37, 83,102
 56, 52, 21
 42, 26, 77
 50,109, 46
 36, 83,102
 55, 52, 21
 41, 26, 77
 49,109, 46
 35, 83,102
 54, 52, 21
 40, 26, 76
 48,109, 45
 34, 83,101
 53, 52, 20
 39, 26, 76
 47,109, 45
 33, 83,101
 52, 52, 20
 38, 26, 76
 46,109, 45
 32, 83,101
 51, 52, 20
 37, 26, 76
 45,109, 45
 31, 83,101
 50, 52, 20
 36, 26, 75
 44,109, 44
 30, 83,100
 49, 52, 19
 35, 26, 75
 43,109, 44
 29, 83,100
 48, 52, 19
 34, 26, 75
 42,109, 44
 28, 83,100
 47, 52, 19
 33, 26, 75
 41,109, 44
 27, 83,100
 46, 52, 19
 32, 26, 74
 40,109, 43
 26, 83, 99
 45, 52, 18
 31, 26, 74
 39,109, 43
 25, 83, 99
 44, 52, 18
 30, 26, 74
 38,109, 43
 24, 83, 99
 43, 52, 18
 29, 26, 74
 37,109, 43
 23, 83, 99
 42, 52, 18
 28, 26, 74
 36,109, 43
 22, 83, 98
 41, 52, 17
 27, 26, 73
 35,109, 42
 21, 83, 98
 40, 52, 17
 26, 26, 73
 34,109, 42
 20, 83, 98
 39, 52, 17
 26, 26, 73
 33,109, 42
 19, 83, 98
 38, 52, 17
 25, 26, 73
 32,109, 42
 18, 83, 97
 37, 52, 16
 24, 26, 72
 31,109, 41
 17, 83, 97
 37, 52, 16
 23, 26, 72
 30,109, 41
 16, 83, 97
 36, 52, 16
 22, 26, 72
 29,109, 41
 15, 83, 97
 35, 52, 16
 21, 26, 72
 28,109, 41
 14, 83, 96
 34, 52, 15
 20, 26, 71
 27,109, 40
 13, 83, 96
 33, 52, 15
 19, 26, 71
 26,109, 40
 13, 83, 96
 32, 52, 15
 18, 26, 71
 25,109, 40
 12, 83, 96
 31, 52, 15
 17, 26, 71
 25,109, 40
 11, 83, 95
 30, 52, 15
 16, 26, 70
 24,109, 39
 10, 83, 95
 29, 52, 14
 29, 51, 15
 28, 51, 16
 28, 50, 17
 28, 50, 18
 28, 50, 19
 27, 49, 20
 27, 49, 20
 27, 48, 21
 27, 48, 22
 27, 47, 23
 26, 47, 24
 26, 47, 25
 26, 46, 26
 26, 46, 27
 25, 45, 28
 25, 45, 28
 25, 45, 29
 25, 44, 30
 25, 44, 31
 24, 43, 32
 24, 43, 33
 24, 43, 34
 24, 42, 35
 23, 42, 36
 23, 41, 36
 23, 41, 37
 23, 41, 38
 23, 40, 39
 22, 40, 40
 22, 39, 41
 22, 39, 42
 22, 39, 43
 21, 38, 44
 21, 38, 44
 21, 37, 45
 21, 37, 46
 21, 37, 47
 20, 36, 48
 20, 36, 49
 20, 35, 50
 20, 35, 51
 19, 34, 52
 19, 34, 52
 19, 34, 53
 19, 33, 54
 19, 33, 55
 18, 32, 56
 18, 32, 57
 18, 32, 58
 18, 31, 59
 17, 31, 59
 17, 30, 60
 17, 30, 61
 17, 30, 62
 17, 29, 63
 16, 29, 64
 16, 28, 65
 16, 28, 66
 16, 28, 67
 15, 27, 67
 15, 27, 68
 15, 26, 69
 15, 26, 70
 29, 52, 15
 15, 27, 71
 29, 53, 15
 15, 28, 71
 28, 54, 15
 15, 29, 71
 28, 55, 16
 14, 30, 72
 28, 56, 16
 14, 31, 72
 28, 57, 17
 14, 31, 72
 28, 58, 17
 14, 32, 73
 28, 59, 17
 14, 33, 73
 28, 60, 18
 14, 34, 74
 28, 61, 18
 14, 35, 74
 28, 62, 19
 14, 36, 74
 28, 63, 19
 14, 37, 75
 27, 63, 19
 14, 38, 75
 27, 64, 20
 13, 39, 76
 27, 65, 20
 13, 40, 76
 27, 66, 21
 13, 41, 76
 27, 67, 21
 13, 41, 77
 27, 68, 21
 13, 42, 77
 27, 69, 22
 13, 43, 78
 27, 70, 22
 13, 44, 78
 27, 71, 23
 13, 45, 78
 27, 72, 23
 13, 46, 79
 26, 73, 23
 13, 47, 79
 26, 73, 24
 12, 48, 80
 26, 74, 24
 12, 49, 80
 26, 75, 25
 12, 50, 80
 26, 76, 25
 12, 51, 81
 26, 77, 25
 12, 52, 81
 26, 78, 26
 12, 52, 82
 26, 79, 26
 12, 53, 82
 26, 80, 27
 12, 54, 82
 26, 81, 27
 12, 55, 83
 26, 82, 27
 12, 56, 83
 25, 83, 28
 11, 57, 84
 25, 84, 28
 11, 58, 84
 25, 84, 28
 11, 59, 84
 25, 85, 29
 11, 60, 85
 25, 86, 29
 11, 61, 85
 25, 87, 30
 11, 62, 86
 25, 88, 30
 11, 62, 86
 25, 89, 30
 11, 63, 86
 25, 90, 31
 11, 64, 87
 25, 91, 31
 11, 65, 87
 24, 92, 32
 11, 66, 87
 24, 93, 32
 10, 67, 88
 24, 94, 32
 10, 68, 88
 24, 94, 33
 10, 69, 89
 24, 95, 33
 10, 70, 89
 24, 96, 34
 10, 71, 89
 24, 97, 34
 10, 72, 90
 24, 98, 34
 10, 73, 90
 24, 99, 35
 10, 73, 91
 24,100, 35
 10, 74, 91
 23,101, 36
 10, 75, 91
 23,102, 36
  9, 76, 92
 23,103, 36
  9, 77, 92
 23,104, 37
  9, 78, 93
 23,105, 37
  9, 79, 93
 23,105, 38
  9, 80, 93
 23,106, 38
  9, 81, 94
 23,107, 38
  9, 82, 94
 23,108, 39
  9, 83, 95
 23,109, 39
 22,109, 40
 22,108, 41
 22,108, 42
 22,107, 43
 21,107, 44
 21,107, 44
 21,106, 45
 21,106, 46
 21,105, 47
 20,105, 48
 20,105, 49
 20,104, 50
 20,104, 51
 19,103, 52
 19,103, 52
 19,103, 53
 19,102, 54
 19,102, 55
 18,101, 56
 18,101, 57
 18,101, 58
 18,100, 59
 17,100, 60
 17, 99, 60
 17, 99, 61
 17, 99, 62
 17, 98, 63
 16, 98, 64
 16, 97, 65
 16, 97, 66
 16, 97, 67
 15, 96, 68
 15, 96, 68
 15, 95, 69
 15, 95, 70
 15, 94, 71
 14, 94, 72
 14, 94, 73
 14, 93, 74
 14, 93, 75
 13, 92, 75
 13, 92, 76
 13, 92, 77
 13, 91, 78
 13, 91, 79
 12, 90, 80
 12, 90, 81
 12, 90, 82
 12, 89, 83
 12, 89, 83
 11, 88, 84
 11, 88, 85
 11, 88, 86
 11, 87, 87
 10, 87, 88
 10, 86, 89
 10, 86, 90
 10, 86, 91
 10, 85, 91
  9, 85, 92
  9, 84, 93
  9, 84, 94
  9, 83, 95
 62,  0,143
 61,  0,144
 61,  0,145
 61, -1,146
 61, -1,147
 60, -2,147
 60, -2,148
 60, -2,149
 60, -3,150
 60, -3,151
 59, -4,152
 59, -4,153
 59, -4,154
 59, -5,155
 59, -5,155
 58, -6,156
 58, -6,157
 58, -6,158
 58, -7,159
 57, -7,160
 57, -8,161
 57, -8,162
 57, -8,162
 57, -9,163
 56, -9,164
 56,-10,165
 56,-10,166
 56,-10,167
 55,-11,168
 55,-11,169
 55,-12,170
 55,-12,170
 55,-13,171
 54,-13,172
 54,-13,173
 54,-14,174
 54,-14,175
 53,-15,176
 53,-15,177
 53,-15,178
 53,-16,178
 53,-16,179
 52,-17,180
 52,-17,181
 52,-17,182
 52,-18,183
 51,-18,184
 51,-19,185
 51,-19,186
 51,-19,186
 51,-20,187
 50,-20,188
 50,-21,189
 50,-21,190
 50,-21,191
 49,-22,192
 49,-22,193
 49,-23,194
 49,-23,194
 49,-23,195
 48,-24,196
 48,-24,197
 48,-25,198
 48,-25,199
 62,  0,143
 48,-24,199
 61,  1,144
 47,-23,200
 61,  2,144
 47,-22,200
 61,  3,145
 47,-21,200
 61,  4,145
 47,-21,201
 61,  5,145
 47,-20,201
 61,  6,146
 47,-19,202
 61,  7,146
 47,-18,202
 61,  8,147
 47,-17,202
 61,  9,147
 47,-16,203
 61, 10,147
 47,-15,203
 60, 10,148
 46,-14,204
 60, 11,148
 46,-13,204
 60, 12,149
 46,-12,204
 60, 13,149
 46,-11,205
 60, 14,149
 46,-11,205
 60, 15,150
 46,-10,206
 60, 16,150
 46, -9,206
 60, 17,150
 46, -8,206
 60, 18,151
 46, -7,207
 60, 19,151
 46, -6,207
 59, 20,152
 46, -5,208
 59, 21,152
 45, -4,208
 59, 21,152
 45, -3,208
 59, 22,153
 45, -2,209
 59, 23,153
 45, -1,209
 59, 24,154
 45,  0,209
 59, 25,154
 45,  0,210
 59, 26,154
 45,  0,210
 59, 27,155
 45,  1,211
 59, 28,155
 45,  2,211
 58, 29,156
 45,  3,211
 58, 30,156
 44,  4,212
 58, 31,156
 44,  5,212
 58, 31,157
 44,  6,213
 58, 32,157
 44,  7,213
 58, 33,158
 44,  8,213
 58, 34,158
 44,  9,214
 58, 35,158
 44, 10,214
 58, 36,159
 44, 10,215
 58, 37,159
 44, 11,215
 57, 38,160
 44, 12,215
 57, 39,160
 43, 13,216
 57, 40,160
 43, 14,216
 57, 41,161
 43, 15,217
 57, 42,161
 43, 16,217
 57, 42,162
 43, 17,217
 57, 43,162
 43, 18,218
 57, 44,162
 43, 19,218
 57, 45,163
 43, 20,219
 57, 46,163
 43, 20,219
 56, 47,164
 43, 21,219
 56, 48,164
 42, 22,220
 56, 49,164
 42, 23,220
 56, 50,165
 42, 24,221
 56, 51,165
 42, 25,221
 56, 52,165
 42, 26,221
 56, 52,166
 42, 27,222
 56, 53,166
 42, 28,222
 56, 54,167
 42, 29,223
 56, 55,167
 42, 30,223
 55, 56,167
 42, 31,223
 55, 57,168
 55, 57,169
 55, 56,170
 55, 56,171
 55, 55,171
 54, 55,172
 54, 55,173
 54, 54,174
 54, 54,175
 53, 53,176
 53, 53,177
 53, 53,178
 53, 52,178
 53, 52,179
 52, 51,180
 52, 51,181
 52, 51,182
 52, 50,183
 51, 50,184
 51, 49,185
 51, 49,186
 51, 49,186
 51, 48,187
 50, 48,188
 50, 47,189
 50, 47,190
 50, 46,191
 49, 46,192
 49, 46,193
 49, 45,194
 49, 45,194
 49, 44,195
 48, 44,196
 48, 44,197
 48, 43,198
 48, 43,199
 47, 42,200
 47, 42,201
 47, 42,202
 47, 41,202
 47, 41,203
 46, 40,204
 46, 40,205
 46, 40,206
 46, 39,207
 45, 39,208
 45, 38,209
 45, 38,210
 45, 38,210
 45, 37,211
 44, 37,212
 44, 36,213
 44, 36,214
 44, 35,215
 43, 35,216
 43, 35,217
 43, 34,217
 43, 34,218
 43, 33,219
 42, 33,220
 42, 33,221
 42, 32,222
 42, 32,223
 41, 31,224
 61,  0,143
 47,-25,199
 54, 57,168
 41, 31,223
 60,  0,142
 46,-25,198
 53, 57,167
 40, 31,223
 59,  0,142
 45,-25,198
 52, 57,167
 39, 31,223
 58,  0,142
 44,-25,198
 52, 57,167
 38, 31,223
 57,  0,142
 43,-25,198
 51, 57,167
 37, 31,222
 56,  0,142
 42,-25,197
 50, 57,166
 36, 31,222
 55,  0,141
 41,-25,197
 49, 57,166
 35, 31,222
 54,  0,141
 40,-25,197
 48, 57,166
 34, 31,222
 53,  0,141
 39,-25,197
 47, 57,166
 33, 31,222
 52,  0,141
 38,-25,196
 46, 57,165
 32, 31,221
 51,  0,140
 37,-25,196
 45, 57,165
 31, 31,221
 50,  0,140
 36,-25,196
 44, 57,165
 30, 31,221
 49,  0,140
 35,-25,196
 43, 57,165
 29, 31,221
 48,  0,140
 34,-25,195
 42, 57,164
 28, 31,220
 47,  0,139
 33,-25,195
 41, 57,164
 27, 31,220
 46,  0,139
 32,-25,195
 40, 57,164
 26, 31,220
 45,  0,139
 31,-25,195
 39, 57,164
 25, 31,220
 44,  0,139
 30,-25,194
 38, 57,163
 24, 31,219
 43,  0,138
 29,-25,194
 37, 57,163
 23, 31,219
 42,  0,138
 28,-25,194
 36, 57,163
 22, 31,219
 41,  0,138
 27,-25,194
 35, 57,163
 21, 31,219
 40,  0,138
 26,-25,194
 34, 57,163
 20, 31,218
 39,  0,137
 25,-25,193
 33, 57,162
 19, 31,218
 38,  0,137
 24,-25,193
 32, 57,162
 18, 31,218
 37,  0,137
 23,-25,193
 31, 57,162
 17, 31,218
 36,  0,137
 22,-25,193
 30, 57,162
 16, 31,217
 35,  0,136
 21,-25,192
 29, 57,161
 15, 31,217
 34,  0,136
 21,-25,192
 28, 57,161
 14, 31,217
 33,  0,136
 20,-25,192
 27, 57,161
 13, 31,217
 32,  0,136
 19,-25,192
 26, 57,161
 12, 31,216
 32,  0,135
 18,-25,191
 25, 57,160
 11, 31,216
 31,  0,135
 17,-25,191
 24, 57,160
 10, 31,216
 30,  0,135
 16,-25,191
 23, 57,160
  9, 31,216
 29,  0,135
 15,-25,191
 22, 57,160
  8, 31,215
 28,  0,135
 14,-25,190
 21, 57,159
  8, 31,215
 27,  0,134
 13,-25,190
 20, 57,159
  7, 31,215
 26,  0,134
 12,-25,190
 19, 57,159
  6, 31,215
 25,  0,134
 11,-25,190
 19, 57,159
  5, 31,214
 24,  0,134
 10,-25,189
 18, 57,158
  4, 31,214
 23,  0,133
  9,-25,189
 17, 57,158
  3, 31,214
 22,  0,133
  8,-25,189
 16, 57,158
  2, 31,214
 21,  0,133
  7,-25,189
 15, 57,158
  1, 31,214
 20,  0,133
  6,-25,188
 14, 57,157
  0, 31,213
 19,  0,132
  5,-25,188
 13, 57,157
  0, 31,213
 18,  0,132
  4,-25,188
 12, 57,157
 -1, 31,213
 17,  0,132
  3,-25,188
 11, 57,157
 -2, 31,213
 16,  0,132
  2,-25,187
 10, 57,156
 -3, 31,212
 15,  0,131
  1,-25,187
  9, 57,156
 -4, 31,212
 14,  0,131
  0,-25,187
  8, 57,156
 -5, 31,212
 13,  0,131
  0,-25,187
  7, 57,156
 -6, 31,212
 12,  0,131
 -1,-25,186
  6, 57,156
 -7, 31,211
 11,  0,130
 -2,-25,186
  5, 57,155
 -8, 31,211
 10,  0,130
 -3,-25,186
  4, 57,155
 -9, 31,211
  9,  0,130
 -4,-25,186
  3, 57,155
-10, 31,211
  8,  0,130
 -5,-25,186
  2, 57,155
-11, 31,210
  7,  0,129
 -6,-25,185
  1, 57,154
-12, 31,210
  6,  0,129
 -7,-25,185
  0, 57,154
-13, 31,210
  5,  0,129
 -8,-25,185
  0, 57,154
-14, 31,210
  4,  0,129
 -9,-25,185
 -1, 57,154
-15, 31,209
  3,  0,128
-10,-25,184
 -2, 57,153
-16, 31,209
  2,  0,128
-11,-25,184
 -3, 57,153
-17, 31,209
  1,  0,128
-11,-25,184
 -4, 57,153
-18, 31,209
  0,  0,128
  0,  0,129
  0,  0,130
  0, -1,130
  0, -1,131
  0, -2,132
  0, -2,133
  0, -2,134
  0, -3,135
 -1, -3,136
 -1, -4,137
 -1, -4,137
 -1, -4,138
 -1, -5,139
 -2, -5,140
 -2, -6,141
 -2, -6,142
 -2, -6,143
 -3, -7,144
 -3, -7,145
 -3, -8,145
 -3, -8,146
 -3, -8,147
 -4, -9,148
 -4, -9,149
 -4,-10,150
 -4,-10,151
 -4,-10,152
 -5,-11,153
 -5,-11,153
 -5,-12,154
 -5,-12,155
 -6,-13,156
 -6,-13,157
 -6,-13,158
 -6,-14,159
 -6,-14,160
 -7,-15,161
 -7,-15,161
 -7,-15,162
 -7,-16,163
 -8,-16,164
 -8,-17,165
 -8,-17,166
 -8,-17,167
 -8,-18,168
 -9,-18,169
 -9,-19,169
 -9,-19,170
 -9,-19,171
-10,-20,172
-10,-20,173
-10,-21,174
-10,-21,175
-10,-21,176
-11,-22,176
-11,-22,177
-11,-23,178
-11,-23,179
-12,-23,180
-12,-24,181
-12,-24,182
-12,-25,183
-12,-25,184
  0,  0,128
-13,-24,184
  0,  1,129
-13,-23,184
  0,  2,129
-13,-22,185
  0,  3,129
-13,-21,185
  0,  4,130
-13,-21,186
  0,  5,130
-13,-20,186
  0,  6,131
-13,-19,186
  0,  7,131
-13,-18,187
  0,  8,131
-13,-17,187
  0,  9,132
-13,-16,188
  0, 10,132
-14,-15,188
  0, 10,132
-14,-14,188
  0, 11,133
-14,-13,189
  0, 12,133
-14,-12,189
  0, 13,134
-14,-11,190
  0, 14,134
-14,-11,190
  0, 15,134
-14,-10,190
  0, 16,135
-14, -9,191
  0, 17,135
-14, -8,191
  0, 18,136
-14, -7,191
 -1, 19,136
-15, -6,192
 -1, 20,136
-15, -5,192
 -1, 21,137
-15, -4,193
 -1, 21,137
-15, -3,193
 -1, 22,138
-15, -2,193
 -1, 23,138
-15, -1,194
 -1, 24,138
-15,  0,194
 -1, 25,139
-15,  0,195
 -1, 26,139
-15,  0,195
 -1, 27,140
-15,  1,195
 -2, 28,140
-16,  2,196
 -2, 29,140
-16,  3,196
 -2, 30,141
-16,  4,197
 -2, 31,141
-16,  5,197
 -2, 31,142
-16,  6,197
 -2, 32,142
-16,  7,198
 -2, 33,142
-16,  8,198
 -2, 34,143
-16,  9,199
 -2, 35,143
-16, 10,199
 -2, 36,144
-16, 10,199
 -3, 37,144
-16, 11,200
 -3, 38,144
-17, 12,200
 -3, 39,145
-17, 13,201
 -3, 40,145
-17, 14,201
 -3, 41,146
-17, 15,201
 -3, 42,146
-17, 16,202
 -3, 42,146
-17, 17,202
 -3, 43,147
-17, 18,203
 -3, 44,147
-17, 19,203
 -3, 45,147
-17, 20,203
 -4, 46,148
-17, 20,204
 -4, 47,148
-18, 21,204
 -4, 48,149
-18, 22,205
 -4, 49,149
-18, 23,205
 -4, 50,149
-18, 24,205
 -4, 51,150
-18, 25,206
 -4, 52,150
-18, 26,206
 -4, 52,151
-18, 27,206
 -4, 53,151
-18, 28,207
 -4, 54,151
-18, 29,207
 -5, 55,152
-18, 30,208
 -5, 56,152
-19, 31,208
 -5, 57,153
 -5, 57,153
 -5, 56,154
 -5, 56,155
 -6, 55,156
 -6, 55,157
 -6, 55,158
 -6, 54,159
 -6, 54,160
 -7, 53,161
 -7, 53,161
 -7, 53,162
 -7, 52,163
 -8, 52,164
 -8, 51,165
 -8, 51,166
 -8, 51,167
 -8, 50,168
 -9, 50,169
 -9, 49,169
 -9, 49,170
 -9, 49,171
-10, 48,172
-10, 48,173
-10, 47,174
-10, 47,175
-10, 46,176
-11, 46,177
-11, 46,177
-11, 45,178
-11, 45,179
-12, 44,180
-12, 44,181
-12, 44,182
-12, 43,183
-12, 43,184
-13, 42,185
-13, 42,185
-13, 42,186
-13, 41,187
-14, 41,188
-14, 40,189
-14, 40,190
-14, 40,191
-14, 39,192
-15, 39,192
-15, 38,193
-15, 38,194
-15, 38,195
-16, 37,196
-16, 37,197
-16, 36,198
-16, 36,199
-16, 35,200
-17, 35,200
-17, 35,201
-17, 34,202
-17, 34,203
-18, 33,204
-18, 33,205
-18, 33,206
-18, 32,207
-18, 32,208
-19, 31,208
 34, -6,-10
 34, -6, -9
 34, -7, -8
 33, -7, -8
 33, -8, -7
 33, -8, -6
 33, -8, -5
 33, -9, -4
 32, -9, -3
 32,-10, -2
 32,-10, -1
 32,-10,  0
 31,-11,  0
 31,-11,  0
 31,-12,  1
 31,-12,  2
 31,-12,  3
 30,-13,  4
 30,-13,  5
 30,-14,  6
 30,-14,  7
 29,-14,  7
 29,-15,  8
 29,-15,  9
 29,-16, 10
 29,-16, 11
 28,-16, 12
 28,-17, 13
 28,-17, 14
 28,-18, 14
 27,-18, 15
 27,-19, 16
 27,-19, 17
 27,-19, 18
 27,-20, 19
 26,-20, 20
 26,-21, 21
 26,-21, 22
 26,-21, 22
 25,-22, 23
 25,-22, 24
 25,-23, 25
 25,-23, 26
 25,-23, 27
 24,-24, 28
 24,-24, 29
 24,-25, 30
 24,-25, 30
 23,-25, 31
 23,-26, 32
 23,-26, 33
 23,-27, 34
 23,-27, 35
 22,-27, 36
 22,-28, 37
 22,-28, 38
 22,-29, 38
 21,-29, 39
 21,-29, 40
 21,-30, 41
 21,-30, 42
 21,-31, 43
 20,-31, 44
 20,-32, 45
 34, -5,-10
 20,-31, 45
 34, -4, -9
 20,-30, 45
 34, -3, -9
 20,-29, 46
 34, -2, -9
 20,-28, 46
 34, -1, -8
 20,-27, 47
 33,  0, -8
 20,-26, 47
 33,  0, -7
 19,-25, 47
 33,  0, -7
 19,-24, 48
 33,  1, -7
 19,-23, 48
 33,  2, -6
 19,-22, 49
 33,  3, -6
 19,-21, 49
 33,  4, -5
 19,-21, 49
 33,  5, -5
 19,-20, 50
 33,  6, -5
 19,-19, 50
 33,  7, -4
 19,-18, 51
 33,  8, -4
 19,-17, 51
 32,  9, -4
 18,-16, 51
 32, 10, -3
 18,-15, 52
 32, 10, -3
 18,-14, 52
 32, 11, -2
 18,-13, 53
 32, 12, -2
 18,-12, 53
 32, 13, -2
 18,-11, 53
 32, 14, -1
 18,-11, 54
 32, 15, -1
 18,-10, 54
 32, 16,  0
 18, -9, 54
 32, 17,  0
 18, -8, 55
 31, 18,  0
 18, -7, 55
 31, 19,  0
 17, -6, 56
 31, 20,  0
 17, -5, 56
 31, 21,  1
 17, -4, 56
 31, 21,  1
 17, -3, 57
 31, 22,  1
 17, -2, 57
 31, 23,  2
 17, -1, 58
 31, 24,  2
 17,  0, 58
 31, 25,  3
 17,  0, 58
 31, 26,  3
 17,  0, 59
 30, 27,  3
 17,  1, 59
 30, 28,  4
 16,  2, 60
 30, 29,  4
 16,  3, 60
 30, 30,  5
 16,  4, 60
 30, 31,  5
 16,  5, 61
 30, 31,  5
 16,  6, 61
 30, 32,  6
 16,  7, 62
 30, 33,  6
 16,  8, 62
 30, 34,  7
 16,  9, 62
 30, 35,  7
 16,  9, 63
 29, 36,  7
 16, 10, 63
 29, 37,  8
 15, 11, 64
 29, 38,  8
 15, 12, 64
 29, 39,  9
 15, 13, 64
 29, 40,  9
 15, 14, 65
 29, 41,  9
 15, 15, 65
 29, 42, 10
 15, 16, 66
 29, 42, 10
 15, 17, 66
 29, 43, 10
 15, 18, 66
 29, 44, 11
 15, 19, 67
 28, 45, 11
 15, 20, 67
 28, 46, 12
 14, 20, 68
 28, 47, 12
 14, 21, 68
 28, 48, 12
 14, 22, 68
 28, 49, 13
 14, 23, 69
 28, 50, 13
 14, 24, 69
 28, 51, 14
 28, 50, 15
 27, 50, 15
 27, 49, 16
 27, 49, 17
 27, 49, 18
 27, 48, 19
 26, 48, 20
 26, 47, 21
 26, 47, 22
 26, 47, 23
 25, 46, 23
 25, 46, 24
 25, 45, 25
 25, 45, 26
 25, 45, 27
 24, 44, 28
 24, 44, 29
 24, 43, 30
 24, 43, 30
 23, 43, 31
 23, 42, 32
 23, 42, 33
 23, 41, 34
 23, 41, 35
 22, 40, 36
 22, 40, 37
 22, 40, 38
 22, 39, 38
 21, 39, 39
 21, 38, 40
 21, 38, 41
 21, 38, 42
 21, 37, 43
 20, 37, 44
 20, 36, 45
 20, 36, 46
 20, 36, 46
 19, 35, 47
 19, 35, 48
 19, 34, 49
 19, 34, 50
 19, 34, 51
 18, 33, 52
 18, 33, 53
 18, 32, 54
 18, 32, 54
 17, 32, 55
 17, 31, 56
 17, 31, 57
 17, 30, 58
 17, 30, 59
 16, 29, 60
 16, 29, 61
 16, 29, 62
 16, 28, 62
 16, 28, 63
 15, 27, 64
 15, 27, 65
 15, 27, 66
 15, 26, 67
 14, 26, 68
 14, 25, 69
 14, 25, 69
 33, -6,-10
 19,-32, 44
 27, 51, 13
 13, 25, 69
 32, -6,-11
 18,-32, 44
 26, 51, 13
 12, 25, 69
 31, -6,-11
 17,-32, 44
 25, 51, 13
 11, 25, 69
 30, -6,-11
 16,-32, 44
 24, 51, 13
 10, 25, 69
 29, -6,-11
 15,-32, 43
 23, 51, 12
  9, 25, 68
 28, -6,-12
 14,-32, 43
 22, 51, 12
  8, 25, 68
 27, -6,-12
 13,-32, 43
 21, 51, 12
  7, 25, 68
 26, -6,-12
 12,-32, 43
 20, 51, 12
  6, 25, 68
 25, -6,-12
 11,-32, 42
 19, 51, 11
  5, 25, 67
 24, -6,-13
 10,-32, 42
 18, 51, 11
  4, 25, 67
 23, -6,-13
  9,-32, 42
 17, 51, 11
  3, 25, 67
 22, -6,-13
  9,-32, 42
 16, 51, 11
  2, 25, 67
 21, -6,-13
  8,-32, 41
 15, 51, 10
  1, 25, 66
 21, -6,-14
  7,-32, 41
 14, 51, 10
