X,Y,Z
-15,-51,272
 18,-54,219
-15,-52,272
 18,-55,219
-15,-53,272
 18,-56,219
-15,-54,273
 18,-57,219
-15,-55,273
 18,-58,219
-15,-56,273
-14,-56,272
-14,-56,271
-13,-56,270
-13,-56,269
-12,-56,268
-12,-56,268
-11,-56,267
-10,-56,266
-10,-56,265
 -9,-56,264
 -9,-56,263
 -8,-56,262
 -8,-56,262
 -7,-56,261
 -7,-56,260
 -6,-57,259
 -6,-57,258
 -5,-57,257
 -5,-57,257
 -4,-57,256
 -4,-57,255
 -3,-57,254
 -3,-57,253
 -2,-57,252
 -1,-57,251
 -1,-57,251
  0,-57,250
  0,-57,249
  0,-57,248
  0,-57,247
  1,-57,246
  1,-57,246
  2,-57,245
  2,-57,244
  3,-58,243
  3,-58,242
  4,-58,241
  4,-58,240
  5,-58,240
  5,-58,239
  6,-58,238
  7,-58,237
  7,-58,236
  8,-58,235
  8,-58,235
  9,-58,234
  9,-58,233
 10,-58,232
 10,-58,231
 11,-58,230
 11,-58,229
 12,-58,229
 12,-58,228
 13,-59,227
 13,-59,226
 14,-59,225
 14,-59,224
 15,-59,223
 16,-59,223
 16,-59,222
 17,-59,221
 17,-59,220
 18,-59,219
-14,  6,269
 19,  3,216
-16,-56,272
 17,-59,219
-15,  6,269
 18,  3,215
-16,-56,272
 16,-59,218
-16,  6,268
 17,  3,215
-17,-56,271
 15,-59,218
-16,  6,268
 16,  3,214
-18,-56,270
 14,-59,217
-17,  6,267
 15,  3,214
-19,-56,270
 13,-59,217
-18,  6,267
 14,  3,213
-20,-56,269
 13,-59,216
-19,  6,266
 13,  3,213
-21,-56,269
 12,-59,216
-20,  6,266
 13,  3,212
-21,-56,268
 11,-59,215
-21,  6,265
 12,  3,212
-22,-56,268
 10,-59,214
-21,  6,265
 11,  3,211
-23,-56,267
  9,-59,214
-22,  6,264
 10,  3,211
-24,-56,267
  8,-59,213
-23,  6,263
  9,  3,210
-25,-56,266
  7,-59,213
-24,  6,263
  8,  3,210
-26,-56,266
  7,-59,212
-25,  6,262
  8,  3,209
-27,-56,265
  6,-59,212
-26,  6,262
  7,  3,209
-27,-56,265
  5,-59,211
-27,  6,261
  6,  3,208
-28,-56,264
  4,-59,211
-27,  6,261
  5,  3,207
-29,-56,264
  3,-59,210
-28,  6,260
  4,  3,207
-30,-56,263
  2,-59,210
-29,  6,260
  3,  3,206
-31,-56,263
  2,-59,209
-30,  6,259
  2,  3,206
-32,-56,262
  1,-59,209
-31,  6,259
  2,  3,205
-33,-56,261
  0,-59,208
-32,  6,258
  1,  3,205
-33,-56,261
  0,-59,208
-32,  6,258
  0,  3,204
-34,-56,260
 -1,-59,207
-33,  6,257
  0,  3,204
-35,-56,260
 -2,-59,207
-34,  6,257
 -1,  3,203
-36,-56,259
 -3,-59,206
-35,  6,256
 -2,  3,203
-37,-56,259
 -3,-59,205
-36,  6,256
 -3,  3,202
-38,-56,258
 -4,-59,205
-37,  6,255
 -3,  3,202
-38,-56,258
 -5,-59,204
-38,  6,254
 -4,  3,201
-39,-56,257
 -6,-59,204
-38,  6,254
 -5,  3,201
-40,-56,257
 -7,-59,203
-39,  6,253
 -6,  3,200
-41,-56,256
 -8,-59,203
-40,  6,253
 -7,  3,200
-42,-56,256
 -9,-59,202
-41,  6,252
 -8,  3,199
-43,-56,255
 -9,-59,202
-42,  6,252
 -8,  3,198
-44,-56,255
-10,-59,201
-43,  6,251
 -9,  3,198
-44,-56,254
-11,-59,201
-43,  6,251
-10,  3,197
-45,-56,254
-12,-59,200
-44,  6,250
-11,  3,197
-46,-56,253
-13,-59,200
-45,  6,250
-12,  3,196
-47,-56,252
-14,-59,199
-46,  6,249
-13,  3,196
-48,-56,252
-14,-59,199
-47,  6,249
-14,  3,195
-49,-56,251
-15,-59,198
-48,  6,248
-14,  3,195
-49,-56,251
-16,-59,198
-49,  6,248
-15,  3,194
-50,-56,250
-17,-59,197
-49,  6,247
-16,  3,194
-51,-56,250
-18,-59,196
-50,  6,246
-17,  3,193
-52,-56,249
-19,-59,196
-51,  6,246
-18,  3,193
-53,-56,249
-20,-59,195
-52,  6,245
-19,  3,192
-54,-56,248
-20,-59,195
-53,  6,245
-19,  3,192
-55,-56,248
-21,-59,194
-54,  6,244
-20,  3,191
-55,-56,247
-22,-59,194
-55,  6,244
-21,  3,190
-56,-56,247
-23,-59,193
-55,  6,243
-22,  3,190
-57,-56,246
-24,-59,193
-56,  6,243
-23,  3,189
-58,-56,246
-25,-59,192
-57,  6,242
-24,  3,189
-59,-56,245
-25,-59,192
-58,  6,242
-25,  3,188
-60,-56,245
-26,-59,191
-59,  6,241
-25,  3,188
-61,-56,244
-27,-59,191
-60,  6,241
-26,  3,187
-61,-56,243
-28,-59,190
-60,  6,240
-27,  3,187
-62,-56,243
-29,-59,190
-61,  6,240
-28,  3,186
-63,-56,242
-30,-59,189
-62,  6,239
-29,  3,186
-64,-56,242
-31,-59,189
-63,  6,239
-30,  3,185
-65,-56,241
-31,-59,188
-64,  6,238
-31,  3,185
-66,-56,241
-32,-59,187
-65,  6,237
-31,  3,184
-66,-56,240
-33,-59,187
-66,  6,237
-32,  3,184
-67,-56,240
-34,-59,186
-66,  6,236
-66,  6,236
-65,  6,235
-65,  6,234
-64,  6,233
-64,  6,232
-63,  6,231
-63,  6,231
-62,  6,230
-62,  6,229
-61,  6,228
-61,  6,227
-60,  6,226
-60,  6,225
-59,  5,225
-58,  5,224
-58,  5,223
-57,  5,222
-57,  5,221
-56,  5,220
-56,  5,219
-55,  5,219
-55,  5,218
-54,  5,217
-54,  5,216
-53,  5,215
-53,  5,214
-52,  5,214
-52,  5,213
-51,  5,212
-51,  5,211
-50,  5,210
-49,  5,209
-49,  4,208
-48,  4,208
-48,  4,207
-47,  4,206
-47,  4,205
-46,  4,204
-46,  4,203
-45,  4,203
-45,  4,202
-44,  4,201
-44,  4,200
-43,  4,199
-43,  4,198
-42,  4,197
-42,  4,197
-41,  4,196
-40,  4,195
-40,  4,194
-39,  4,193
-39,  3,192
-38,  3,192
-38,  3,191
-37,  3,190
-37,  3,189
-36,  3,188
-36,  3,187
-35,  3,186
-35,  3,186
-34,  3,185
-34,  3,184
-33,  3,183
-66,  5,236
-33,  2,183
-66,  4,237
-33,  1,183
-66,  3,237
-33,  0,183
-66,  2,237
-33,  0,183
-67,  1,237
-33, -1,183
-67,  0,237
-33, -2,183
-67,  0,237
-33, -3,183
-67, -1,237
-33, -4,183
-67, -2,237
-33, -5,183
-67, -3,237
-33, -6,184
-67, -4,237
-33, -7,184
-67, -5,237
-33, -8,184
-67, -6,237
-33, -9,184
-67, -7,237
-33,-10,184
-67, -8,237
-33,-11,184
-67, -9,237
-33,-12,184
-67,-10,237
-34,-13,184
-67,-11,237
-34,-14,184
-67,-12,237
-34,-15,184
-67,-13,237
-34,-16,184
-67,-14,237
-34,-17,184
-67,-15,237
-34,-18,184
-67,-16,237
-34,-19,184
-67,-17,237
-34,-20,184
-67,-18,238
-34,-21,184
-67,-19,238
-34,-22,184
-67,-20,238
-34,-23,184
-67,-21,238
-34,-24,184
-67,-22,238
-34,-25,184
-67,-23,238
-34,-26,184
-67,-24,238
-34,-27,184
-67,-25,238
-34,-28,184
-67,-26,238
-34,-29,185
-67,-27,238
-34,-30,185
-67,-28,238
-34,-31,185
-67,-29,238
-34,-32,185
-67,-30,238
-34,-33,185
-67,-31,238
-34,-34,185
-67,-32,238
-34,-35,185
-67,-33,238
-34,-36,185
-68,-34,238
-34,-37,185
-68,-35,238
-34,-38,185
-68,-36,238
-34,-39,185
-68,-37,238
-34,-40,185
-68,-38,238
-34,-41,185
-68,-39,238
-34,-42,185
-68,-40,239
-34,-43,185
-68,-41,239
-34,-44,185
-68,-42,239
-34,-45,185
-68,-43,239
-34,-46,185
-68,-44,239
-34,-47,185
-68,-45,239
-34,-48,185
-68,-46,239
-35,-49,185
-68,-47,239
-35,-50,185
-68,-48,239
-35,-51,186
-68,-49,239
-35,-52,186
-68,-50,239
-35,-53,186
-68,-51,239
-35,-54,186
-68,-52,239
-35,-55,186
-68,-53,239
-35,-56,186
-68,-54,239
-35,-57,186
-68,-55,239
-35,-58,186
-68,-56,239
-68,-56,238
-67,-56,238
-67,-56,237
-66,-56,236
-65,-56,235
-65,-56,234
-64,-56,233
-64,-56,232
-63,-56,232
-63,-56,231
-62,-56,230
-62,-56,229
-61,-56,228
-61,-56,227
-60,-56,227
-60,-57,226
-59,-57,225
-59,-57,224
-58,-57,223
-58,-57,222
-57,-57,221
-56,-57,221
-56,-57,220
-55,-57,219
-55,-57,218
-54,-57,217
-54,-57,216
-53,-57,216
-53,-57,215
-52,-57,214
-52,-57,213
-51,-57,212
-51,-57,211
-50,-57,210
-50,-58,210
-49,-58,209
-49,-58,208
-48,-58,207
-47,-58,206
-47,-58,205
-46,-58,205
-46,-58,204
-45,-58,203
-45,-58,202
-44,-58,201
-44,-58,200
-43,-58,199
-43,-58,199
-42,-58,198
-42,-58,197
-41,-58,196
-41,-58,195
-40,-58,194
-40,-59,193
-39,-59,193
-39,-59,192
-38,-59,191
-37,-59,190
-37,-59,189
-36,-59,188
-36,-59,188
-35,-59,187
-35,-59,186
 54,  0,161
 54,  0,161
 55,  0,160
 55,  0,159
 56,  0,158
 56,  0,157
 57,  0,156
 57,  0,155
 58,  0,155
 59,  0,154
 59,  0,153
 60,  0,152
 60,  0,151
 61,  0,150
 61,  0,150
 62,  0,149
 62,  0,148
 63,  0,147
 63,  0,146
 64,  0,145
 64, -1,144
 65, -1,144
 65, -1,143
 66, -1,142
 66, -1,141
 67, -1,140
 68, -1,139
 68, -1,139
 69, -1,138
 69, -1,137
 70, -1,136
 70, -1,135
 71, -1,134
 71, -1,133
 72, -1,133
 72, -1,132
 73, -1,131
 73, -1,130
 74, -1,129
 74, -2,128
 75, -2,128
 75, -2,127
 76, -2,126
 77, -2,125
 77, -2,124
 78, -2,123
 78, -2,122
 79, -2,122
 79, -2,121
 80, -2,120
 80, -2,119
 81, -2,118
 81, -2,117
 82, -2,117
 82, -2,116
 83, -2,115
 83, -2,114
 84, -2,113
 84, -3,112
 85, -3,111
 86, -3,111
 86, -3,110
 87, -3,109
 87, -3,108
 54,  0,161
 87, -4,108
 54, -1,162
 87, -5,108
 54, -2,162
 87, -6,108
 54, -3,162
 87, -7,108
 54, -4,162
 87, -8,108
 54, -5,162
 87, -9,108
 54, -6,162
 87,-10,108
 54, -7,162
 87,-11,108
 54, -8,162
 87,-12,108
 53, -9,162
 87,-13,109
 53,-10,162
 87,-14,109
 53,-11,162
 87,-15,109
 53,-12,162
 87,-16,109
 53,-13,162
 87,-17,109
 53,-14,162
 87,-18,109
 53,-15,162
 87,-19,109
 53,-16,162
 87,-20,109
 53,-17,162
 87,-21,109
 53,-18,162
 87,-22,109
 53,-19,162
 87,-23,109
 53,-20,162
 87,-24,109
 53,-21,162
 87,-25,109
 53,-22,162
 86,-26,109
 53,-23,162
 86,-27,109
 53,-24,163
 86,-28,109
 53,-25,163
 86,-29,109
 53,-26,163
 86,-30,109
 53,-27,163
 86,-31,109
 53,-28,163
 86,-32,109
 53,-29,163
 86,-33,109
 53,-30,163
 86,-34,109
 53,-31,163
 86,-35,109
 53,-32,163
 86,-36,110
 53,-33,163
 86,-37,110
 53,-34,163
 86,-38,110
 53,-35,163
 86,-39,110
 53,-36,163
 86,-40,110
 53,-37,163
 86,-41,110
 53,-38,163
 86,-42,110
 53,-39,163
 86,-43,110
 53,-40,163
 86,-44,110
 53,-41,163
 86,-45,110
 53,-42,163
 86,-46,110
 53,-43,163
 86,-47,110
 53,-44,163
 86,-48,110
 52,-45,163
 86,-49,110
 52,-46,164
 86,-50,110
 52,-47,164
 86,-51,110
 52,-48,164
 86,-52,110
 52,-49,164
 86,-53,110
 52,-50,164
 86,-54,110
 52,-51,164
 86,-55,110
 52,-52,164
 86,-56,110
 52,-53,164
 86,-57,110
 52,-54,164
 86,-58,111
 52,-55,164
 86,-59,111
 52,-56,164
 86,-60,111
 52,-57,164
 86,-61,111
 52,-58,164
 85,-62,111
 52,-59,164
 85,-63,111
 52,-60,164
 85,-64,111
 52,-61,164
 85,-65,111
 52,-62,164
 53,-62,163
 53,-63,163
 54,-63,162
 54,-63,161
 55,-63,160
 55,-63,159
 56,-63,158
 56,-63,157
 57,-63,157
 57,-63,156
 58,-63,155
 58,-63,154
 59,-63,153
 59,-63,152
 60,-63,152
 60,-63,151
 61,-63,150
 62,-63,149
 62,-63,148
 63,-63,147
 63,-64,146
 64,-64,146
 64,-64,145
 65,-64,144
 65,-64,143
 66,-64,142
 66,-64,141
 67,-64,140
 67,-64,140
 68,-64,139
 68,-64,138
 69,-64,137
 69,-64,136
 70,-64,135
 71,-64,135
 71,-64,134
 72,-64,133
 72,-64,132
 73,-64,131
 73,-65,130
 74,-65,129
 74,-65,129
 75,-65,128
 75,-65,127
 76,-65,126
 76,-65,125
 77,-65,124
 77,-65,124
 78,-65,123
 78,-65,122
 79,-65,121
 80,-65,120
 80,-65,119
 81,-65,118
 81,-65,118
 82,-65,117
 82,-65,116
 83,-65,115
 83,-66,114
 84,-66,113
 84,-66,113
 85,-66,112
 85,-66,111
 53,  0,161
 86, -3,108
 51,-62,164
 85,-66,110
 52,  0,160
 85, -3,107
 50,-62,163
 84,-66,110
 51,  0,160
 85, -3,106
 49,-62,163
 83,-66,109
 50,  0,159
 84, -3,106
 49,-62,162
 82,-66,109
 50,  0,159
 83, -3,105
 48,-62,162
 81,-66,108
 49,  0,158
 82, -3,105
 47,-62,161
 80,-66,108
 48,  0,158
 81, -3,104
 46,-62,161
 79,-66,107
 47,  0,157
 80, -3,104
 45,-62,160
 79,-66,107
 46,  0,157
 79, -3,103
 44,-62,159
 78,-66,106
 45,  0,156
 79, -3,103
 44,-62,159
 77,-66,106
 44,  0,156
 78, -3,102
 43,-62,158
 76,-66,105
 44,  0,155
 77, -3,102
 42,-62,158
 75,-66,104
 43,  0,155
 76, -3,101
 41,-62,157
 74,-66,104
 42,  0,154
 75, -3,101
 40,-62,157
 73,-66,103
 41,  0,153
 74, -3,100
 39,-62,156
 73,-66,103
 40,  0,153
 74, -3,100
 38,-62,156
 72,-66,102
 39,  0,152
 73, -3, 99
 38,-62,155
 71,-66,102
 39,  0,152
 72, -3, 99
 37,-62,155
 70,-66,101
 38,  0,151
 71, -3, 98
 36,-62,154
 69,-66,101
 37,  0,151
 70, -3, 97
 35,-62,154
 68,-66,100
 36,  0,150
 69, -3, 97
 34,-62,153
 68,-66,100
 35,  0,150
 68, -3, 96
 33,-62,153
 67,-66, 99
 34,  0,149
 68, -3, 96
 33,-62,152
 66,-66, 99
 33,  0,149
 67, -3, 95
 32,-62,151
 65,-66, 98
 33,  0,148
 66, -3, 95
 31,-62,151
 64,-66, 98
 32,  0,148
 65, -3, 94
 30,-62,150
 63,-66, 97
 31,  0,147
 64, -3, 94
 29,-62,150
 62,-66, 97
 30,  0,147
 63, -3, 93
 28,-62,149
 62,-66, 96
 29,  0,146
 63, -3, 93
 27,-62,149
 61,-66, 95
 28,  0,146
 62, -3, 92
 27,-62,148
 60,-66, 95
 27,  0,145
 61, -3, 92
 26,-62,148
 59,-66, 94
 27,  0,144
 60, -3, 91
 25,-62,147
 58,-66, 94
 26,  0,144
 59, -3, 91
 24,-62,147
 57,-66, 93
 25,  0,143
 58, -3, 90
 23,-62,146
 57,-66, 93
 24,  0,143
 57, -3, 90
 22,-62,146
 56,-66, 92
 23,  0,142
 57, -3, 89
 21,-62,145
 55,-66, 92
 22,  0,142
 56, -3, 88
 21,-62,145
 54,-66, 91
 22,  0,141
 55, -3, 88
 20,-62,144
 53,-66, 91
 21,  0,141
 54, -3, 87
 19,-62,144
 52,-66, 90
 20,  0,140
 53, -3, 87
 18,-62,143
 51,-66, 90
 19,  0,140
 52, -3, 86
 17,-62,142
 51,-66, 89
 18,  0,139
 51, -3, 86
 16,-62,142
 50,-66, 89
 17,  0,139
 51, -3, 85
 16,-62,141
 49,-66, 88
 16,  0,138
 50, -3, 85
 15,-62,141
 48,-66, 88
 16,  0,138
 49, -3, 84
 14,-62,140
 47,-66, 87
 15,  0,137
 48, -3, 84
 13,-62,140
 46,-66, 86
 14,  0,137
 47, -3, 83
 12,-62,139
 46,-66, 86
 13,  0,136
 46, -3, 83
 11,-62,139
 45,-66, 85
 12,  0,135
 46, -3, 82
 10,-62,138
 44,-66, 85
 11,  0,135
 45, -3, 82
 10,-62,138
 43,-66, 84
 11,  0,134
 44, -3, 81
  9,-62,137
 42,-66, 84
 10,  0,134
 43, -3, 81
  8,-62,137
 41,-66, 83
  9,  0,133
 42, -3, 80
  7,-62,136
 40,-66, 83
  8,  0,133
 41, -3, 79
  6,-62,136
 40,-66, 82
  7,  0,132
 40, -3, 79
  5,-62,135
 39,-66, 82
  6,  0,132
 40, -3, 78
  5,-62,135
 38,-66, 81
  5,  0,131
 39, -3, 78
  4,-62,134
 37,-66, 81
  5,  0,131
 38, -3, 77
  3,-62,133
 36,-66, 80
  4,  0,130
 37, -3, 77
  2,-62,133
 35,-66, 80
  3,  0,130
 36, -3, 76
  1,-62,132
 34,-66, 79
  2,  0,129
 35, -3, 76
  0,-62,132
 34,-66, 79
  1,  0,129
 35, -3, 75
  0,-62,131
 33,-66, 78
  0,  0,128
  1,  0,127
  1,  0,126
  2,  0,125
  2,  0,125
  3,  0,124
  4,  0,123
  4,  0,122
  5,  0,121
  5,  0,120
  6,  0,120
  6,  0,119
  7,  0,118
  7,  0,117
  8,  0,116
  8,  0,115
  9,  0,114
  9,  0,114
 10,  0,113
 10,  0,112
 11, -1,111
 11, -1,110
 12, -1,109
 13, -1,109
 13, -1,108
 14, -1,107
 14, -1,106
 15, -1,105
 15, -1,104
 16, -1,103
 16, -1,103
 17, -1,102
 17, -1,101
 18, -1,100
 18, -1, 99
 19, -1, 98
 19, -1, 98
 20, -1, 97
 20, -1, 96
 21, -2, 95
 22, -2, 94
 22, -2, 93
 23, -2, 92
 23, -2, 92
 24, -2, 91
 24, -2, 90
 25, -2, 89
 25, -2, 88
 26, -2, 87
 26, -2, 87
 27, -2, 86
 27, -2, 85
 28, -2, 84
 28, -2, 83
 29, -2, 82
 29, -2, 81
 30, -2, 81
 31, -2, 80
 31, -3, 79
 32, -3, 78
 32, -3, 77
 33, -3, 76
 33, -3, 76
 34, -3, 75
  0,  0,128
 34, -4, 75
  0, -1,128
 34, -5, 75
  0, -2,128
 34, -6, 75
  0, -3,128
 34, -7, 75
  0, -4,128
 34, -8, 75
  0, -5,128
 34, -9, 75
  0, -6,128
 33,-10, 75
  0, -7,128
 33,-11, 75
  0, -8,128
 33,-12, 75
  0, -9,128
 33,-13, 75
  0,-10,129
 33,-14, 75
  0,-11,129
 33,-15, 75
  0,-12,129
 33,-16, 75
  0,-13,129
 33,-17, 75
  0,-14,129
 33,-18, 75
  0,-15,129
 33,-19, 75
  0,-16,129
 33,-20, 75
  0,-17,129
 33,-21, 75
  0,-18,129
 33,-22, 76
  0,-19,129
 33,-23, 76
  0,-20,129
 33,-24, 76
  0,-21,129
 33,-25, 76
  0,-22,129
 33,-26, 76
  0,-23,129
 33,-27, 76
  0,-24,129
 33,-28, 76
  0,-25,129
 33,-29, 76
  0,-26,129
 33,-30, 76
  0,-27,129
 33,-31, 76
  0,-28,129
 33,-32, 76
  0,-29,129
 33,-33, 76
  0,-30,129
 33,-34, 76
  0,-31,129
 33,-35, 76
  0,-32,129
 33,-36, 76
  0,-33,130
 33,-37, 76
  0,-34,130
 33,-38, 76
  0,-35,130
 33,-39, 76
  0,-36,130
 33,-40, 76
  0,-37,130
 33,-41, 76
  0,-38,130
 33,-42, 76
  0,-39,130
 33,-43, 76
  0,-40,130
 33,-44, 76
  0,-41,130
 33,-45, 77
  0,-42,130
 32,-46, 77
  0,-43,130
 32,-47, 77
  0,-44,130
 32,-48, 77
  0,-45,130
 32,-49, 77
  0,-46,130
 32,-50, 77
  0,-47,130
 32,-51, 77
  0,-48,130
 32,-52, 77
  0,-49,130
 32,-53, 77
  0,-50,130
 32,-54, 77
  0,-51,130
 32,-55, 77
  0,-52,130
 32,-56, 77
  0,-53,130
 32,-57, 77
  0,-54,130
 32,-58, 77
  0,-55,131
 32,-59, 77
  0,-56,131
 32,-60, 77
  0,-57,131
 32,-61, 77
  0,-58,131
 32,-62, 77
  0,-59,131
 32,-63, 77
  0,-60,131
 32,-64, 77
  0,-61,131
 32,-65, 77
  0,-62,131
  0,-62,130
  0,-63,129
  0,-63,128
  1,-63,127
  1,-63,127
  2,-63,126
  2,-63,125
  3,-63,124
  3,-63,123
  4,-63,122
  4,-63,122
  5,-63,121
  5,-63,120
  6,-63,119
  7,-63,118
  7,-63,117
  8,-63,116
  8,-63,116
  9,-63,115
  9,-63,114
 10,-64,113
 10,-64,112
 11,-64,111
 11,-64,111
 12,-64,110
 12,-64,109
 13,-64,108
 13,-64,107
 14,-64,106
 14,-64,105
 15,-64,105
 16,-64,104
 16,-64,103
 17,-64,102
 17,-64,101
 18,-64,100
 18,-64, 99
 19,-64, 99
 19,-64, 98
 20,-65, 97
 20,-65, 96
 21,-65, 95
 21,-65, 94
 22,-65, 94
 22,-65, 93
 23,-65, 92
 23,-65, 91
 24,-65, 90
 25,-65, 89
 25,-65, 88
 26,-65, 88
 26,-65, 87
 27,-65, 86
 27,-65, 85
 28,-65, 84
 28,-65, 83
 29,-65, 83
 29,-65, 82
 30,-66, 81
 30,-66, 80
 31,-66, 79
 31,-66, 78
 32,-66, 77
-65, 70,233
-65, 70,232
-64, 70,231
-64, 70,231
-63, 70,230
-63, 70,229
-62, 70,228
-62, 70,227
-61, 70,226
-61, 70,225
-60, 70,225
-60, 70,224
-59, 69,223
-59, 69,222
-58, 69,221
-58, 69,220
-57, 69,220
-56, 69,219
-56, 69,218
-55, 69,217
-55, 69,216
-54, 69,215
-54, 69,214
-53, 69,214
-53, 69,213
-52, 69,212
-52, 69,211
-51, 69,210
-51, 69,209
-50, 69,209
-50, 69,208
-49, 68,207
-49, 68,206
-48, 68,205
-47, 68,204
-47, 68,203
-46, 68,203
-46, 68,202
-45, 68,201
-45, 68,200
-44, 68,199
-44, 68,198
-43, 68,197
-43, 68,197
-42, 68,196
-42, 68,195
-41, 68,194
-41, 68,193
-40, 68,192
-40, 68,192
-39, 67,191
-38, 67,190
-38, 67,189
-37, 67,188
-37, 67,187
-36, 67,186
-36, 67,186
-35, 67,185
-35, 67,184
-34, 67,183
-34, 67,182
-33, 67,181
-33, 67,181
-32, 67,180
-65, 69,233
-32, 66,180
-66, 68,233
-32, 65,180
-66, 67,233
-32, 64,180
-66, 66,233
-32, 63,180
-66, 65,233
-32, 62,180
-66, 64,233
-32, 61,180
-66, 63,233
-32, 60,180
-66, 62,233
-32, 59,180
-66, 61,233
-32, 58,180
-66, 60,234
-32, 57,180
-66, 59,234
-32, 56,180
-66, 58,234
-32, 55,180
-66, 57,234
-32, 54,180
-66, 56,234
-33, 53,180
-66, 55,234
-33, 52,180
-66, 54,234
-33, 51,180
-66, 53,234
-33, 50,180
-66, 52,234
-33, 49,181
-66, 51,234
-33, 48,181
-66, 50,234
-33, 47,181
-66, 49,234
-33, 46,181
-66, 48,234
-33, 45,181
-66, 47,234
-33, 44,181
-66, 46,234
-33, 43,181
-66, 45,234
-33, 42,181
-66, 44,234
-33, 41,181
-66, 43,234
-33, 40,181
-66, 42,234
-33, 39,181
-66, 41,234
-33, 38,181
-66, 40,234
-33, 37,181
-66, 39,234
-33, 36,181
-66, 38,234
-33, 35,181
-66, 37,235
-33, 34,181
-66, 36,235
-33, 33,181
-66, 35,235
-33, 32,181
-66, 34,235
-33, 31,181
-66, 33,235
-33, 30,181
-67, 32,235
-33, 29,181
-67, 31,235
-33, 28,181
-67, 30,235
-33, 27,181
-67, 29,235
-33, 26,182
-67, 28,235
-33, 25,182
-67, 27,235
-33, 24,182
-67, 26,235
-33, 23,182
-67, 25,235
-33, 22,182
-67, 24,235
-33, 21,182
-67, 23,235
-33, 20,182
-67, 22,235
-33, 19,182
-67, 21,235
-33, 18,182
-67, 20,235
-34, 17,182
-67, 19,235
-34, 16,182
-67, 18,235
-34, 15,182
-67, 17,235
-34, 14,182
-67, 16,235
-34, 13,182
-67, 15,236
-34, 12,182
-67, 14,236
-34, 11,182
-67, 13,236
-34, 10,182
-67, 12,236
-34,  9,182
-67, 11,236
-34,  8,182
-67, 10,236
-34,  7,182
-67,  9,236
-34,  6,182
-67,  8,236
-34,  5,182
-67,  7,236
-67,  7,235
-66,  7,234
-66,  7,233
-65,  7,232
-65,  7,232
-64,  7,231
-64,  7,230
-63,  7,229
-62,  7,228
-62,  7,227
-61,  7,227
-61,  7,226
-60,  7,225
-60,  6,224
-59,  6,223
-59,  6,222
-58,  6,221
-58,  6,221
-57,  6,220
-57,  6,219
-56,  6,218
-56,  6,217
-55,  6,216
-55,  6,216
-54,  6,215
-53,  6,214
-53,  6,213
-52,  6,212
-52,  6,211
-51,  6,210
-51,  6,210
-50,  6,209
-50,  5,208
-49,  5,207
-49,  5,206
-48,  5,205
-48,  5,205
-47,  5,204
-47,  5,203
-46,  5,202
-46,  5,201
-45,  5,200
-44,  5,199
-44,  5,199
-43,  5,198
-43,  5,197
-42,  5,196
-42,  5,195
-41,  5,194
-41,  5,194
-40,  5,193
-40,  4,192
-39,  4,191
-39,  4,190
-38,  4,189
-38,  4,188
-37,  4,188
-37,  4,187
-36,  4,186
-35,  4,185
-35,  4,184
-34,  4,183
-34,  4,183
-66, 70,233
-33, 67,179
-68,  7,235
-35,  4,182
-67, 70,232
-34, 67,179
-69,  7,235
-36,  4,181
-68, 70,231
-35, 67,178
-70,  7,234
-36,  4,181
-69, 70,231
-36, 67,178
-71,  7,234
-37,  4,180
-70, 70,230
-36, 67,177
-71,  7,233
-38,  4,180
-71, 70,230
-37, 67,177
-72,  7,233
-39,  4,179
-71, 70,229
-38, 67,176
-73,  7,232
-40,  4,179
-72, 70,229
-39, 67,175
-74,  7,232
-41,  4,178
-73, 70,228
-40, 67,175
-75,  7,231
-42,  4,178
-74, 70,228
-41, 67,174
-76,  7,231
-42,  4,177
-75, 70,227
-41, 67,174
-77,  7,230
-43,  4,177
-76, 70,227
-42, 67,173
-77,  7,229
-44,  4,176
-76, 70,226
-43, 67,173
-78,  7,229
-45,  4,176
-77, 70,226
-44, 67,172
-79,  7,228
-46,  4,175
-78, 70,225
-45, 67,172
-80,  7,228
-47,  4,175
-79, 70,225
-46, 67,171
-81,  7,227
-47,  4,174
-80, 70,224
-47, 67,171
-82,  7,227
-48,  4,173
-81, 70,224
-47, 67,170
-82,  7,226
-49,  4,173
-82, 70,223
-48, 67,170
-83,  7,226
-50,  4,172
-82, 70,222
-49, 67,169
-84,  7,225
-51,  4,172
-83, 70,222
-50, 67,169
-85,  7,225
-52,  4,171
-84, 70,221
-51, 67,168
-86,  7,224
-53,  4,171
-85, 70,221
-52, 67,168
-87,  7,224
-53,  4,170
-86, 70,220
-52, 67,167
-88,  7,223
-54,  4,170
-87, 70,220
-53, 67,166
-88,  7,223
-55,  4,169
-88, 70,219
-54, 67,166
-89,  7,222
-56,  4,169
-88, 70,219
-55, 67,165
-90,  7,222
-57,  4,168
-89, 70,218
-56, 67,165
-91,  7,221
-58,  4,168
-90, 70,218
-57, 67,164
-92,  7,220
-58,  4,167
-91, 70,217
-58, 67,164
-93,  7,220
-59,  4,167
-92, 70,217
-58, 67,163
-93,  7,219
-60,  4,166
-93, 70,216
-59, 67,163
-94,  7,219
-61,  4,166
-93, 70,216
-60, 67,162
-95,  7,218
-62,  4,165
-94, 70,215
-61, 67,162
-96,  7,218
-63,  4,164
-95, 70,215
-62, 67,161
-97,  7,217
-64,  4,164
