X,Y,Z
112, 84,128
 72, 42,103
148, 38,150
109, -4,125
113, 84,127
 73, 42,103
149, 38,149
109, -4,124
113, 84,127
 73, 42,102
149, 38,148
110, -4,123
114, 84,126
 74, 42,101
150, 38,147
149, 37,147
149, 36,146
148, 36,146
147, 35,146
147, 34,145
146, 34,145
145, 33,144
145, 32,144
144, 32,144
144, 31,143
143, 30,143
142, 30,142
142, 29,142
141, 28,142
140, 28,141
140, 27,141
139, 26,140
139, 26,140
138, 25,140
137, 24,139
137, 24,139
136, 23,139
135, 22,138
135, 22,138
134, 21,137
133, 20,137
133, 20,137
132, 19,136
132, 18,136
131, 18,135
130, 17,135
130, 16,135
129, 16,134
128, 15,134
128, 14,133
127, 13,133
127, 13,133
126, 12,132
125, 11,132
125, 11,131
124, 10,131
123,  9,131
123,  9,130
122,  8,130
122,  7,129
121,  7,129
120,  6,129
120,  5,128
119,  5,128
118,  4,127
118,  3,127
117,  3,127
116,  2,126
116,  1,126
115,  1,126
115,  0,125
114,  0,125
113,  0,124
113, -1,124
112, -2,124
111, -2,123
111, -3,123
110, -4,122
149, 38,147
110, -3,122
149, 39,146
109, -2,122
148, 40,146
108, -1,121
148, 41,146
108, -1,121
147, 41,145
107,  0,121
146, 42,145
107,  0,120
146, 43,145
106,  1,120
145, 44,144
106,  1,120
145, 44,144
105,  2,119
144, 45,144
104,  3,119
144, 46,143
104,  4,118
143, 47,143
103,  4,118
142, 47,143
103,  5,118
142, 48,142
102,  6,117
141, 49,142
102,  7,117
141, 49,142
101,  7,117
140, 50,141
101,  8,116
140, 51,141
100,  9,116
139, 52,140
 99, 10,116
139, 52,140
 99, 10,115
138, 53,140
 98, 11,115
137, 54,139
 98, 12,115
137, 55,139
 97, 13,114
136, 55,139
 97, 13,114
136, 56,138
 96, 14,113
135, 57,138
 95, 15,113
135, 58,138
 95, 15,113
134, 58,137
 94, 16,112
133, 59,137
 94, 17,112
133, 60,137
 93, 18,112
132, 61,136
 93, 18,111
132, 61,136
 92, 19,111
131, 62,135
 91, 20,111
131, 63,135
 91, 21,110
130, 64,135
 90, 21,110
129, 64,134
 90, 22,110
129, 65,134
 89, 23,109
128, 66,134
 89, 24,109
128, 67,133
 88, 24,109
127, 67,133
 87, 25,108
127, 68,133
 87, 26,108
126, 69,132
 86, 27,107
125, 70,132
 86, 27,107
125, 70,132
 85, 28,107
124, 71,131
 85, 29,106
124, 72,131
 84, 30,106
123, 73,131
 83, 30,106
123, 73,130
 83, 31,105
122, 74,130
 82, 32,105
121, 75,129
 82, 33,105
121, 75,129
 81, 33,104
120, 76,129
 81, 34,104
120, 77,128
 80, 35,104
119, 78,128
 80, 36,103
119, 78,128
 79, 36,103
118, 79,127
 78, 37,103
118, 80,127
 78, 38,102
117, 81,127
 77, 39,102
116, 81,126
 77, 39,101
116, 82,126
 76, 40,101
115, 83,126
 76, 41,101
115, 84,125
 75, 42,100
114, 84,125
113, 84,124
113, 83,124
112, 82,124
112, 82,123
111, 81,123
110, 80,122
110, 80,122
109, 79,122
108, 78,121
108, 78,121
107, 77,121
107, 76,120
106, 76,120
105, 75,119
105, 74,119
104, 74,119
103, 73,118
103, 72,118
102, 72,117
102, 71,117
101, 70,117
100, 70,116
100, 69,116
 99, 68,115
 98, 68,115
 98, 67,115
 97, 66,114
 96, 66,114
 96, 65,113
 95, 64,113
 95, 64,113
 94, 63,112
 93, 62,112
 93, 62,111
 92, 61,111
 91, 60,111
 91, 60,110
 90, 59,110
 90, 58,109
 89, 58,109
 88, 57,109
 88, 56,108
 87, 56,108
 86, 55,108
 86, 54,107
 85, 54,107
 85, 53,106
 84, 52,106
 83, 52,106
 83, 51,105
 82, 50,105
 81, 50,104
 81, 49,104
 80, 48,104
 79, 48,103
 79, 47,103
 78, 46,102
 78, 46,102
 77, 45,102
 76, 44,101
 76, 44,101
 75, 43,100
 74, 42,100
 36,-47,150
 35,-48,150
 35,-48,149
 34,-49,149
 33,-50,149
 33,-50,148
 32,-51,148
 31,-52,147
 31,-52,147
 30,-53,147
 30,-54,146
 29,-54,146
 28,-55,145
 28,-56,145
 27,-56,145
 26,-57,144
 26,-58,144
 25,-58,143
 24,-59,143
 24,-60,143
 23,-60,142
 23,-61,142
 22,-62,142
 21,-62,141
 21,-63,141
 20,-64,140
 19,-64,140
 19,-65,140
 18,-66,139
 18,-66,139
 17,-67,138
 16,-68,138
 16,-68,138
 15,-69,137
 14,-70,137
 14,-70,136
 13,-71,136
 12,-72,136
 12,-72,135
 11,-73,135
 11,-74,134
 10,-74,134
  9,-75,134
  9,-76,133
  8,-77,133
  7,-77,132
  7,-78,132
  6,-79,132
  6,-79,131
  5,-80,131
  4,-81,131
  4,-81,130
  3,-82,130
  2,-83,129
  2,-83,129
  1,-84,129
  1,-85,128
  0,-85,128
  0,-86,127
  0,-87,127
 -1,-87,127
 -2,-88,126
 -2,-89,126
 -3,-89,125
 35,-46,150
 -3,-88,125
 35,-46,149
 -4,-88,125
 34,-45,149
 -5,-87,124
 34,-44,149
 -5,-86,124
 33,-43,148
 -6,-86,124
 32,-43,148
 -6,-85,123
 32,-42,148
 -7,-84,123
 31,-41,147
 -7,-83,123
 31,-40,147
 -8,-83,122
 30,-40,147
 -9,-82,122
 30,-39,146
 -9,-81,121
 29,-38,146
-10,-80,121
 28,-37,146
-10,-80,121
 28,-37,145
-11,-79,120
 27,-36,145
-11,-78,120
 27,-35,145
-12,-77,120
 26,-34,144
-13,-77,119
 26,-34,144
-13,-76,119
 25,-33,143
-14,-75,119
 24,-32,143
-14,-74,118
 24,-31,143
-15,-74,118
 23,-31,142
-15,-73,118
 23,-30,142
-16,-72,117
 22,-29,142
-17,-71,117
 22,-28,141
-17,-71,117
 21,-28,141
-18,-70,116
 20,-27,141
-18,-69,116
 20,-26,140
-19,-68,115
 19,-26,140
-19,-68,115
 19,-25,140
-20,-67,115
 18,-24,139
-20,-66,114
 18,-23,139
-21,-65,114
 17,-23,138
-22,-65,114
 17,-22,138
-22,-64,113
 16,-21,138
-23,-63,113
 15,-20,137
-23,-62,113
 15,-20,137
-24,-62,112
 14,-19,137
-24,-61,112
 14,-18,136
-25,-60,112
 13,-17,136
-26,-59,111
 13,-17,136
-26,-59,111
 12,-16,135
-27,-58,110
 11,-15,135
-27,-57,110
 11,-14,135
-28,-57,110
 10,-14,134
-28,-56,109
 10,-13,134
-29,-55,109
  9,-12,134
-30,-54,109
  9,-11,133
-30,-54,108
  8,-11,133
-31,-53,108
  7,-10,132
-31,-52,108
  7, -9,132
-32,-51,107
  6, -8,132
-32,-51,107
  6, -8,131
-33,-50,107
  5, -7,131
-34,-49,106
  5, -6,131
-34,-48,106
  4, -5,130
-35,-48,106
  3, -5,130
-35,-47,105
  3, -4,130
-36,-46,105
  2, -3,129
-36,-45,104
  2, -2,129
-37,-45,104
  1, -2,129
-38,-44,104
  1, -1,128
-38,-43,103
  0,  0,128
  0, -1,127
  0, -2,127
 -1, -2,127
 -1, -3,126
 -2, -4,126
 -3, -4,125
 -3, -5,125
 -4, -6,125
 -5, -6,124
 -5, -7,124
 -6, -8,124
 -6, -8,123
 -7, -9,123
 -8,-10,122
 -8,-10,122
 -9,-11,122
-10,-12,121
-10,-12,121
-11,-13,120
-12,-14,120
-12,-14,120
-13,-15,119
-13,-16,119
-14,-16,118
-15,-17,118
-15,-18,118
-16,-18,117
-17,-19,117
-17,-20,116
-18,-20,116
-18,-21,116
-19,-22,115
-20,-22,115
-20,-23,114
-21,-24,114
-22,-24,114
-22,-25,113
-23,-26,113
-24,-26,112
-24,-27,112
-25,-28,112
-25,-28,111
-26,-29,111
-27,-30,111
-27,-30,110
-28,-31,110
-29,-32,109
-29,-32,109
-30,-33,109
-30,-34,108
-31,-34,108
-32,-35,107
-32,-36,107
-33,-36,107
-34,-37,106
-34,-38,106
-35,-38,105
-35,-39,105
-36,-40,105
-37,-40,104
-37,-41,104
-38,-42,103
-39,-42,103
 36,-47,149
 -2,-89,125
  1,  0,127
-38,-42,102
 37,-47,148
 -2,-89,124
  1,  0,126
-38,-42,101
 37,-47,148
 -1,-89,123
  2,  0,125
-37,-42,101
 38,-47,147
 -1,-89,122
  2,  0,124
-37,-42,100
 38,-47,146
  0,-89,121
  3,  0,124
-36,-42, 99
 39,-47,145
  0,-89,120
  3,  0,123
-35,-42, 98
 40,-47,144
  0,-89,119
  4,  0,122
-35,-42, 97
 40,-47,143
  0,-89,119
  4,  0,121
-34,-42, 96
 41,-47,143
  1,-89,118
  5,  0,120
-34,-42, 95
 41,-47,142
  1,-89,117
  5,  0,119
-33,-42, 95
 42,-47,141
  2,-89,116
  6,  0,119
-33,-42, 94
 42,-47,140
  2,-89,115
  6,  0,118
-32,-42, 93
 43,-47,139
  3,-89,114
  7,  0,117
-32,-42, 92
 43,-47,138
  4,-89,114
  7,  0,116
-31,-42, 91
 44,-47,137
  4,-89,113
  8,  0,115
-31,-42, 90
 44,-47,137
  5,-89,112
  9,  0,114
-30,-42, 89
 45,-47,136
  5,-89,111
  9,  0,113
-30,-42, 89
 45,-47,135
  6,-89,110
 10,  0,113
-29,-42, 88
 46,-47,134
  6,-89,109
 10,  0,112
-29,-42, 87
 46,-47,133
  7,-89,108
 11,  0,111
-28,-42, 86
 47,-47,132
  7,-89,108
 11,  0,110
-28,-42, 85
 47,-47,132
  8,-89,107
 12,  0,109
-27,-42, 84
 48,-47,131
  8,-89,106
 12,  0,108
-26,-42, 84
 49,-47,130
  9,-89,105
 13,  0,108
-26,-42, 83
 49,-47,129
  9,-89,104
 13,  0,107
-25,-42, 82
 50,-47,128
 10,-89,103
 14,  0,106
-25,-42, 81
 50,-47,127
 10,-89,102
 14,  0,105
-24,-42, 80
 51,-47,126
 11,-89,102
 15,  0,104
-24,-42, 79
 51,-47,126
 11,-89,101
 15,  0,103
-23,-42, 78
 52,-47,125
 12,-89,100
 16,  0,102
-23,-42, 78
 52,-47,124
 13,-89, 99
 16,  0,102
-22,-42, 77
 53,-47,123
 13,-89, 98
 17,  0,101
-22,-42, 76
 53,-47,122
 14,-89, 97
 18,  0,100
-21,-42, 75
 54,-47,121
 14,-89, 97
 18,  0, 99
-21,-42, 74
 54,-47,121
 15,-89, 96
 19,  0, 98
-20,-42, 73
 55,-47,120
 15,-89, 95
 19,  0, 97
-20,-42, 73
 55,-47,119
 16,-89, 94
 20,  0, 96
-19,-42, 72
 56,-47,118
 16,-89, 93
 20,  0, 96
-18,-42, 71
 56,-47,117
 17,-89, 92
 21,  0, 95
-18,-42, 70
 57,-47,116
 17,-89, 91
 21,  0, 94
-17,-42, 69
 58,-47,115
 18,-89, 91
 22,  0, 93
-17,-42, 68
 58,-47,115
 18,-89, 90
 22,  0, 92
-16,-42, 67
 59,-47,114
 19,-89, 89
 23,  0, 91
-16,-42, 67
 59,-47,113
 19,-89, 88
 23,  0, 91
-15,-42, 66
 60,-47,112
 20,-89, 87
 24,  0, 90
-15,-42, 65
 60,-47,111
 20,-89, 86
 24,  0, 89
-14,-42, 64
 61,-47,110
 21,-89, 86
 25,  0, 88
-14,-42, 63
 61,-47,109
 22,-89, 85
 26,  0, 87
-13,-42, 62
 62,-47,109
 22,-89, 84
 26,  0, 86
-13,-42, 61
 62,-47,108
 23,-89, 83
 27,  0, 85
-12,-42, 61
 63,-47,107
 23,-89, 82
 27,  0, 85
-12,-42, 60
 63,-47,106
 24,-89, 81
 28,  0, 84
-11,-42, 59
 64,-47,105
 24,-89, 80
 28,  0, 83
-11,-42, 58
 64,-47,104
 25,-89, 80
 29,  0, 82
-10,-42, 57
 65,-47,104
 25,-89, 79
 29,  0, 81
 -9,-42, 56
 65,-47,103
 26,-89, 78
 30,  0, 80
 -9,-42, 56
 66,-47,102
 26,-89, 77
 30,  0, 80
 -8,-42, 55
 67,-47,101
 27,-89, 76
 31,  0, 79
 -8,-42, 54
 67,-47,100
 27,-89, 75
 31,  0, 78
 -7,-42, 53
 68,-47, 99
 28,-89, 75
 32,  0, 77
 -7,-42, 52
 68,-47, 98
 28,-89, 74
 32,  0, 76
 -6,-42, 51
 69,-47, 98
 29,-89, 73
 33,  0, 75
 -6,-42, 50
 69,-47, 97
 69,-48, 96
 68,-48, 96
 67,-49, 96
 67,-50, 95
 66,-50, 95
 65,-51, 94
 65,-52, 94
 64,-52, 94
 64,-53, 93
 63,-54, 93
 62,-54, 92
 62,-55, 92
 61,-56, 92
 60,-56, 91
 60,-57, 91
 59,-58, 90
 58,-58, 90
 58,-59, 90
 57,-60, 89
 57,-60, 89
 56,-61, 88
 55,-62, 88
 55,-62, 88
 54,-63, 87
 53,-64, 87
 53,-64, 87
 52,-65, 86
 52,-66, 86
 51,-66, 85
 50,-67, 85
 50,-68, 85
 49,-68, 84
 48,-69, 84
 48,-70, 83
 47,-70, 83
 47,-71, 83
 46,-72, 82
 45,-72, 82
 45,-73, 81
 44,-74, 81
 43,-74, 81
 43,-75, 80
 42,-76, 80
 41,-77, 79
 41,-77, 79
 40,-78, 79
 40,-79, 78
 39,-79, 78
 38,-80, 77
 38,-81, 77
 37,-81, 77
 36,-82, 76
 36,-83, 76
 35,-83, 76
 35,-84, 75
 34,-85, 75
 33,-85, 74
 33,-86, 74
 32,-87, 74
 31,-87, 73
 31,-88, 73
 30,-89, 72
 29,-89, 72
 69,-46, 96
 29,-88, 72
 68,-46, 96
 28,-88, 71
 67,-45, 96
 28,-87, 71
 67,-44, 95
 27,-86, 71
 66,-43, 95
 27,-86, 70
 66,-43, 95
 26,-85, 70
 65,-42, 94
 26,-84, 69
 65,-41, 94
 25,-83, 69
 64,-40, 94
 24,-83, 69
 64,-40, 93
 24,-82, 68
 63,-39, 93
 23,-81, 68
 62,-38, 93
 23,-80, 68
 62,-37, 92
 22,-80, 67
 61,-37, 92
 22,-79, 67
 61,-36, 91
 21,-78, 67
 60,-35, 91
 20,-77, 66
 60,-34, 91
 20,-77, 66
 59,-34, 90
 19,-76, 66
 58,-33, 90
 19,-75, 65
 58,-32, 90
 18,-74, 65
 57,-31, 89
 18,-74, 65
 57,-31, 89
 17,-73, 64
 56,-30, 89
 16,-72, 64
 56,-29, 88
 16,-71, 63
 55,-28, 88
 15,-71, 63
 54,-28, 88
 15,-70, 63
 54,-27, 87
 14,-69, 62
 53,-26, 87
 14,-68, 62
 53,-26, 86
 13,-68, 62
 52,-25, 86
 12,-67, 61
 52,-24, 86
 12,-66, 61
 51,-23, 85
 11,-65, 61
 50,-23, 85
 11,-65, 60
 50,-22, 85
 10,-64, 60
 49,-21, 84
 10,-63, 60
 49,-20, 84
  9,-62, 59
 48,-20, 84
  9,-62, 59
 48,-19, 83
  8,-61, 58
 47,-18, 83
  7,-60, 58
 47,-17, 83
  7,-59, 58
 46,-17, 82
  6,-59, 57
 45,-16, 82
  6,-58, 57
 45,-15, 82
  5,-57, 57
 44,-14, 81
  5,-57, 56
 44,-14, 81
  4,-56, 56
 43,-13, 80
  3,-55, 56
 43,-12, 80
  3,-54, 55
 42,-11, 80
  2,-54, 55
 41,-11, 79
  2,-53, 55
 41,-10, 79
  1,-52, 54
 40, -9, 79
  1,-51, 54
 40, -8, 78
  0,-51, 54
 39, -8, 78
  0,-50, 53
 39, -7, 78
  0,-49, 53
 38, -6, 77
 -1,-48, 52
 37, -5, 77
 -1,-48, 52
 37, -5, 77
 -2,-47, 52
 36, -4, 76
 -2,-46, 51
 36, -3, 76
 -3,-45, 51
 35, -2, 75
 -4,-45, 51
 35, -2, 75
 -4,-44, 50
 34, -1, 75
 -5,-43, 50
 33,  0, 74
 33, -1, 74
 32, -2, 74
 32, -2, 73
 31, -3, 73
 30, -4, 72
 30, -4, 72
 29, -5, 72
 28, -6, 71
 28, -6, 71
 27, -7, 70
 27, -8, 70
 26, -8, 70
 25, -9, 69
 25,-10, 69
 24,-10, 69
 23,-11, 68
 23,-12, 68
 22,-12, 67
 21,-13, 67
 21,-14, 67
 20,-14, 66
 20,-15, 66
 19,-16, 65
 18,-16, 65
 18,-17, 65
 17,-18, 64
 16,-18, 64
 16,-19, 63
 15,-20, 63
 15,-20, 63
 14,-21, 62
 13,-22, 62
 13,-22, 61
 12,-23, 61
 11,-24, 61
 11,-24, 60
 10,-25, 60
 10,-26, 59
  9,-26, 59
  8,-27, 59
  8,-28, 58
  7,-28, 58
  6,-29, 57
  6,-30, 57
  5,-30, 57
  4,-31, 56
  4,-32, 56
  3,-32, 56
  3,-33, 55
  2,-34, 55
  1,-34, 54
  1,-35, 54
  0,-36, 54
  0,-36, 53
  0,-37, 53
 -1,-38, 52
 -1,-38, 52
 -2,-39, 52
 -3,-40, 51
 -3,-40, 51
 -4,-41, 50
 -5,-42, 50
 -5,-42, 50
 40, 42,153
 39, 42,152
 39, 41,152
 38, 40,152
 37, 40,151
 37, 39,151
 36, 38,150
 35, 38,150
 35, 37,150
 34, 36,149
 34, 36,149
 33, 35,148
 32, 34,148
 32, 34,148
 31, 33,147
 30, 32,147
 30, 32,146
 29, 31,146
 28, 30,146
 28, 30,145
 27, 29,145
 27, 28,144
 26, 28,144
 25, 27,144
 25, 26,143
 24, 26,143
 23, 25,142
 23, 24,142
 22, 24,142
 22, 23,141
 21, 22,141
 20, 22,140
 20, 21,140
 19, 20,140
 18, 20,139
 18, 19,139
 17, 18,139
 17, 18,138
 16, 17,138
 15, 16,137
 15, 16,137
 14, 15,137
 13, 14,136
 13, 14,136
 12, 13,135
 11, 12,135
 11, 12,135
 10, 11,134
 10, 10,134
  9, 10,133
  8,  9,133
  8,  8,133
  7,  8,132
  6,  7,132
  6,  6,131
  5,  6,131
  5,  5,131
  4,  4,130
  3,  4,130
  3,  3,129
  2,  2,129
  1,  2,129
  1,  1,128
  0,  0,128
 39, 43,152
  0,  1,128
 39, 44,152
  0,  2,127
 38, 45,152
 -1,  2,127
 38, 45,151
 -1,  3,126
 37, 46,151
 -2,  4,126
 36, 47,151
 -2,  5,126
 36, 48,150
 -3,  5,125
 35, 48,150
 -3,  6,125
 35, 49,150
 -4,  7,125
 34, 50,149
 -5,  8,124
 34, 50,149
 -5,  8,124
 33, 51,148
 -6,  9,124
 32, 52,148
 -6, 10,123
 32, 53,148
 -7, 11,123
 31, 53,147
 -7, 11,123
 31, 54,147
 -8, 12,122
 30, 55,147
 -9, 13,122
 30, 56,146
 -9, 14,122
 29, 56,146
-10, 14,121
 28, 57,146
-10, 15,121
 28, 58,145
-11, 16,120
 27, 59,145
-11, 17,120
 27, 59,145
-12, 17,120
 26, 60,144
-12, 18,119
 26, 61,144
-13, 19,119
 25, 62,143
-14, 19,119
 25, 62,143
-14, 20,118
 24, 63,143
-15, 21,118
 23, 64,142
-15, 22,118
 23, 65,142
-16, 22,117
 22, 65,142
-16, 23,117
 22, 66,141
-17, 24,117
 21, 67,141
-18, 25,116
 21, 68,141
-18, 25,116
 20, 68,140
-19, 26,115
 19, 69,140
-19, 27,115
 19, 70,140
-20, 28,115
 18, 71,139
-20, 28,114
 18, 71,139
-21, 29,114
 17, 72,139
-22, 30,114
 17, 73,138
-22, 31,113
 16, 74,138
-23, 31,113
 15, 74,137
-23, 32,113
 15, 75,137
-24, 33,112
 14, 76,137
-24, 34,112
 14, 77,136
-25, 34,112
 13, 77,136
-26, 35,111
 13, 78,136
-26, 36,111
 12, 79,135
-27, 37,111
 11, 79,135
-27, 37,110
 11, 80,135
-28, 38,110
 10, 81,134
-28, 39,109
 10, 82,134
-29, 40,109
  9, 82,134
-30, 40,109
  9, 83,133
-30, 41,108
  8, 84,133
-31, 42,108
  7, 85,132
-31, 43,108
  7, 85,132
-32, 43,107
  6, 86,132
-32, 44,107
  6, 87,131
-33, 45,107
  5, 88,131
-33, 46,106
  5, 88,131
-34, 46,106
  4, 89,130
  3, 88,130
  3, 88,130
  2, 87,129
  2, 86,129
  1, 86,128
  0, 85,128
  0, 84,128
  0, 84,127
 -1, 83,127
 -1, 82,126
 -2, 82,126
 -2, 81,126
 -3, 80,125
 -4, 80,125
 -4, 79,124
 -5, 78,124
 -6, 78,124
 -6, 77,123
 -7, 76,123
 -8, 76,122
 -8, 75,122
 -9, 74,122
 -9, 74,121
-10, 73,121
-11, 72,121
-11, 72,120
-12, 71,120
-13, 70,119
-13, 70,119
-14, 69,119
-14, 68,118
-15, 68,118
-16, 67,117
-16, 66,117
-17, 66,117
-18, 65,116
-18, 64,116
-19, 64,115
-19, 63,115
-20, 62,115
-21, 62,114
-21, 61,114
-22, 60,113
-23, 60,113
-23, 59,113
-24, 58,112
-25, 58,112
-25, 57,111
-26, 56,111
-26, 56,111
-27, 55,110
-28, 54,110
-28, 54,109
-29, 53,109
-30, 52,109
-30, 52,108
-31, 51,108
-31, 50,108
-32, 50,107
-33, 49,107
-33, 48,106
-34, 48,106
-35, 47,106
 40, 42,152
  1,  0,127
  5, 89,130
-34, 47,105
 41, 42,151
  1,  0,126
  5, 89,129
-34, 47,104
 41, 42,150
  2,  0,125
  6, 89,128
-33, 47,103
 42, 42,149
  2,  0,125
  6, 89,127
-32, 47,102
 42, 42,148
  3,  0,124
  7, 89,126
-32, 47,101
 43, 42,148
  3,  0,123
  7, 89,125
-31, 47,100
 44, 42,147
  4,  0,122
  8, 89,124
-31, 47,100
 44, 42,146
  4,  0,121
  8, 89,124
-30, 47, 99
 45, 42,145
  5,  0,120
  9, 89,123
-30, 47, 98
 45, 42,144
  5,  0,119
  9, 89,122
-29, 47, 97
 46, 42,143
  6,  0,119
 10, 89,121
-29, 47, 96
 46, 42,143
  6,  0,118
 10, 89,120
-28, 47, 95
 47, 42,142
  7,  0,117
 11, 89,119
-28, 47, 95
 47, 42,141
  8,  0,116
 12, 89,118
-27, 47, 94
 48, 42,140
  8,  0,115
 12, 89,118
-27, 47, 93
 48, 42,139
  9,  0,114
 13, 89,117
-26, 47, 92
 49, 42,138
  9,  0,113
 13, 89,116
-26, 47, 91
 49, 42,137
 10,  0,113
 14, 89,115
-25, 47, 90
 50, 42,137
 10,  0,112
 14, 89,114
-25, 47, 89
 50, 42,136
 11,  0,111
 15, 89,113
-24, 47, 89
 51, 42,135
 11,  0,110
 15, 89,113
-23, 47, 88
 51, 42,134
 12,  0,109
 16, 89,112
-23, 47, 87
 52, 42,133
 12,  0,108
 16, 89,111
-22, 47, 86
 53, 42,132
 13,  0,108
 17, 89,110
-22, 47, 85
 53, 42,132
 13,  0,107
 17, 89,109
-21, 47, 84
 54, 42,131
 14,  0,106
 18, 89,108
-21, 47, 84
 54, 42,130
 14,  0,105
 18, 89,107
-20, 47, 83
 55, 42,129
 15,  0,104
 19, 89,107
-20, 47, 82
 55, 42,128
 15,  0,103
 19, 89,106
-19, 47, 81
 56, 42,127
 16,  0,102
 20, 89,105
-19, 47, 80
 56, 42,126
 17,  0,102
 21, 89,104
-18, 47, 79
 57, 42,126
 17,  0,101
 21, 89,103
-18, 47, 78
 57, 42,125
 18,  0,100
 22, 89,102
-17, 47, 78
 58, 42,124
 18,  0, 99
 22, 89,102
-17, 47, 77
 58, 42,123
 19,  0, 98
 23, 89,101
-16, 47, 76
 59, 42,122
 19,  0, 97
 23, 89,100
-16, 47, 75
 59, 42,121
 20,  0, 97
 24, 89, 99
-15, 47, 74
 60, 42,120
 20,  0, 96
 24, 89, 98
-14, 47, 73
 61, 42,120
 21,  0, 95
 25, 89, 97
-14, 47, 72
 61, 42,119
 21,  0, 94
 25, 89, 96
-13, 47, 72
 62, 42,118
 22,  0, 93
 26, 89, 96
-13, 47, 71
 62, 42,117
 22,  0, 92
 26, 89, 95
-12, 47, 70
 63, 42,116
 23,  0, 91
 27, 89, 94
-12, 47, 69
 63, 42,115
 23,  0, 91
 27, 89, 93
-11, 47, 68
 64, 42,115
 24,  0, 90
 28, 89, 92
-11, 47, 67
 64, 42,114
 25,  0, 89
 28, 89, 91
-10, 47, 67
 65, 42,113
 25,  0, 88
 29, 89, 91
-10, 47, 66
 65, 42,112
 26,  0, 87
 30, 89, 90
 -9, 47, 65
 66, 42,111
 26,  0, 86
 30, 89, 89
 -9, 47, 64
 66, 42,110
 27,  0, 85
 31, 89, 88
 -8, 47, 63
 67, 42,109
 27,  0, 85
 31, 89, 87
 -8, 47, 62
 67, 42,109
 28,  0, 84
 32, 89, 86
 -7, 47, 61
 68, 42,108
 28,  0, 83
 32, 89, 85
 -7, 47, 61
 68, 42,107
 29,  0, 82
 33, 89, 85
 -6, 47, 60
 69, 42,106
 29,  0, 81
 33, 89, 84
 -5, 47, 59
 70, 42,105
 30,  0, 80
 34, 89, 83
 -5, 47, 58
 70, 42,104
 30,  0, 80
 34, 89, 82
 -4, 47, 57
 71, 42,104
 31,  0, 79
 35, 89, 81
 -4, 47, 56
 71, 42,103
 31,  0, 78
 35, 89, 80
 -3, 47, 56
 72, 42,102
 32,  0, 77
 36, 89, 79
 -3, 47, 55
 72, 42,101
 32,  0, 76
 36, 89, 79
 -2, 47, 54
 73, 42,100
 33,  0, 75
 37, 89, 78
 -2, 47, 53
 73, 42, 99
 73, 42, 99
 72, 41, 98
 71, 40, 98
 71, 40, 98
 70, 39, 97
 69, 38, 97
 69, 38, 97
 68, 37, 96
 68, 36, 96
 67, 36, 95
 66, 35, 95
 66, 34, 95
 65, 34, 94
 64, 33, 94
 64, 32, 93
 63, 32, 93
 63, 31, 93
 62, 30, 92
 61, 30, 92
 61, 29, 91
 60, 28, 91
 59, 28, 91
 59, 27, 90
 58, 26, 90
 57, 26, 89
 57, 25, 89
 56, 24, 89
 56, 24, 88
 55, 23, 88
 54, 22, 87
 54, 22, 87
 53, 21, 87
 52, 20, 86
 52, 20, 86
 51, 19, 85
 51, 18, 85
 50, 18, 85
 49, 17, 84
 49, 16, 84
 48, 16, 84
 47, 15, 83
 47, 14, 83
 46, 14, 82
 45, 13, 82
 45, 12, 82
 44, 12, 81
 44, 11, 81
 43, 10, 80
 42, 10, 80
 42,  9, 80
 41,  8, 79
 40,  8, 79
 40,  7, 78
 39,  6, 78
 39,  6, 78
 38,  5, 77
 37,  4, 77
 37,  4, 76
 36,  3, 76
 35,  2, 76
 35,  2, 75
 34,  1, 75
 34,  0, 74
 73, 43, 99
 33,  1, 74
 72, 44, 99
 32,  2, 74
 72, 45, 98
 32,  2, 73
 71, 45, 98
 31,  3, 73
 70, 46, 98
 31,  4, 73
 70, 47, 97
 30,  5, 72
 69, 48, 97
 30,  5, 72
 69, 48, 96
 29,  6, 72
 68, 49, 96
 28,  7, 71
 68, 50, 96
 28,  8, 71
 67, 50, 95
 27,  8, 71
 66, 51, 95
 27,  9, 70
 66, 52, 95
 26, 10, 70
 65, 53, 94
 26, 11, 70
 65, 53, 94
 25, 11, 69
 64, 54, 94
 24, 12, 69
 64, 55, 93
 24, 13, 68
 63, 56, 93
 23, 14, 68
 62, 56, 93
 23, 14, 68
 62, 57, 92
 22, 15, 67
 61, 58, 92
 22, 16, 67
 61, 59, 91
 21, 17, 67
 60, 59, 91
 20, 17, 66
 60, 60, 91
 20, 18, 66
 59, 61, 90
 19, 19, 66
 58, 62, 90
 19, 19, 65
 58, 62, 90
 18, 20, 65
 57, 63, 89
 18, 21, 65
 57, 64, 89
 17, 22, 64
 56, 65, 89
 16, 22, 64
 56, 65, 88
 16, 23, 63
 55, 66, 88
 15, 24, 63
 54, 67, 88
 15, 25, 63
 54, 68, 87
 14, 25, 62
 53, 68, 87
 14, 26, 62
 53, 69, 87
 13, 27, 62
 52, 70, 86
 13, 28, 61
 52, 71, 86
 12, 28, 61
 51, 71, 85
 11, 29, 61
 51, 72, 85
 11, 30, 60
 50, 73, 85
 10, 31, 60
 49, 74, 84
 10, 31, 60
 49, 74, 84
  9, 32, 59
 48, 75, 84
  9, 33, 59
 48, 76, 83
  8, 34, 59
 47, 77, 83
  7, 34, 58
 47, 77, 83
  7, 35, 58
 46, 78, 82
