X,Y,Z
-25,121,196
 -6, 61,192
-84,102,209
-65, 42,205
-26,121,195
 -6, 61,191
-84,102,208
-65, 42,204
-26,121,194
 -7, 61,190
-84,102,207
-65, 42,203
-26,121,193
 -7, 61,189
-85,102,206
-65, 42,202
-26,121,192
 -7, 61,188
-85,102,205
-66, 42,201
-26,121,191
 -7, 61,187
-85,102,204
-66, 42,200
-27,121,191
 -8, 61,186
-85,102,203
-66, 42,199
-27,121,190
 -8, 61,185
-85,102,202
-66, 42,198
-27,121,189
 -8, 61,184
-86,102,201
-67, 42,197
-27,121,188
 -8, 61,184
-86,102,200
-67, 42,196
-27,121,187
 -8, 61,183
-86,102,199
-67, 42,195
-28,121,186
 -9, 61,182
-86,102,198
-67, 42,194
-28,121,185
 -9, 61,181
-86,102,197
-67, 42,193
-28,121,184
 -9, 61,180
-87,102,196
-68, 42,192
-28,121,183
 -9, 61,179
-87,102,195
-68, 42,191
-28,121,182
 -9, 61,178
-87,102,194
-68, 42,190
-29,121,181
-10, 61,177
-87,102,193
-68, 42,189
-29,121,180
-10, 61,176
-87,102,192
-68, 42,188
-29,121,179
-10, 61,175
-88,102,191
-69, 42,187
-29,121,178
-10, 61,174
-88,102,190
-69, 42,186
-29,121,177
-10, 61,173
-88,102,189
-69, 42,185
-30,121,176
-11, 61,172
-88,102,188
-69, 42,184
-30,121,175
-11, 61,171
-88,102,187
-69, 42,183
-30,121,174
-11, 61,170
-89,102,186
-70, 42,182
-30,121,173
-11, 61,169
-89,102,185
-70, 42,181
-30,121,172
-11, 61,168
-89,102,184
-70, 42,180
-31,121,171
-12, 61,167
-89,102,183
-70, 42,179
-31,121,170
-12, 61,166
-90,102,182
-70, 42,178
-31,121,169
-12, 61,165
-90,102,181
-71, 42,177
-31,121,168
-12, 61,164
-90,102,180
-71, 42,176
-32,121,167
-12, 61,163
-90,102,179
-71, 42,175
-32,121,166
-13, 61,162
-90,102,179
-71, 42,174
-32,121,165
-13, 61,161
-91,102,178
-72, 42,173
-32,121,164
-13, 61,160
-91,102,177
-72, 42,172
-32,121,163
-13, 61,159
-91,102,176
-72, 42,172
-33,121,162
-14, 61,158
-91,102,175
-72, 42,171
-33,121,161
-14, 61,157
-91,102,174
-72, 42,170
-33,121,160
-14, 61,156
-92,102,173
-73, 42,169
-33,121,159
-14, 61,155
-92,102,172
-73, 42,168
-33,121,158
-14, 61,154
-92,102,171
-73, 42,167
-34,121,157
-15, 61,153
-92,102,170
-73, 42,166
-34,121,156
-15, 61,152
-92,102,169
-73, 42,165
-34,121,155
-15, 61,151
-93,102,168
-74, 42,164
-34,121,154
-15, 61,150
-93,102,167
-74, 42,163
-34,121,153
-15, 61,149
-93,102,166
-74, 42,162
-35,121,152
-16, 61,148
-93,102,165
-74, 42,161
-35,121,151
-16, 61,147
-93,102,164
-74, 42,160
-35,121,150
-16, 61,146
-94,102,163
-75, 42,159
-35,121,149
-16, 61,145
-94,102,162
-75, 42,158
-35,121,148
-16, 61,144
-94,102,161
-75, 42,157
-36,121,147
-17, 61,143
-94,102,160
-75, 42,156
-36,121,146
-17, 61,142
-95,102,159
-75, 42,155
-36,121,146
-17, 61,141
-95,102,158
-76, 42,154
-36,121,145
-17, 61,140
-95,102,157
-76, 42,153
-37,121,144
-17, 61,140
-95,102,156
-76, 42,152
-37,121,143
-18, 61,139
-95,102,155
-76, 42,151
-37,121,142
-18, 61,138
-96,102,154
-77, 42,150
-37,121,141
-18, 61,137
-96,102,153
-77, 42,149
-37,121,140
-18, 61,136
-96,102,152
-77, 42,148
-38,121,139
-19, 61,135
-96,102,151
-77, 42,147
-38,121,138
-19, 61,134
-96,102,150
-77, 42,146
-38,121,137
-38,120,137
-37,119,137
-37,118,137
-37,117,136
-36,116,136
-36,116,136
-36,115,136
-36,114,136
-35,113,136
-35,112,136
-35,111,136
-34,110,136
-34,109,136
-34,108,136
-33,107,136
-33,106,136
-33,105,136
-33,104,136
-32,103,135
-32,102,135
-32,101,135
-31,100,135
-31, 99,135
-31, 98,135
-30, 97,135
-30, 97,135
-30, 96,135
-30, 95,135
-29, 94,135
-29, 93,135
-29, 92,135
-28, 91,135
-28, 90,135
-28, 89,135
-27, 88,134
-27, 87,134
-27, 86,134
-26, 85,134
-26, 84,134
-26, 83,134
-26, 82,134
-25, 81,134
-25, 80,134
-25, 79,134
-24, 78,134
-24, 77,134
-24, 77,134
-23, 76,134
-23, 75,134
-23, 74,133
-23, 73,133
-22, 72,133
-22, 71,133
-22, 70,133
-21, 69,133
-21, 68,133
-21, 67,133
-20, 66,133
-20, 65,133
-20, 64,133
-20, 63,133
-19, 62,133
-19, 61,133
-39,121,137
-20, 61,133
-40,121,137
-21, 61,133
-41,120,137
-22, 60,133
-42,120,137
-23, 60,133
-43,120,138
-24, 60,134
-44,119,138
-25, 59,134
-44,119,138
-25, 59,134
-45,119,138
-26, 59,134
-46,118,138
-27, 59,134
-47,118,139
-28, 58,135
-48,118,139
-29, 58,135
-49,118,139
-30, 58,135
-50,117,139
-31, 57,135
-51,117,139
-32, 57,135
-52,117,140
-33, 57,136
-53,116,140
-34, 56,136
-54,116,140
-35, 56,136
-55,116,140
-36, 56,136
-56,115,140
-37, 55,136
-57,115,141
-38, 55,137
-58,115,141
-38, 55,137
-58,114,141
-39, 55,137
-59,114,141
-40, 54,137
-60,114,141
-41, 54,137
-61,114,142
-42, 54,138
-62,113,142
-43, 53,138
-63,113,142
-44, 53,138
-64,113,142
-45, 53,138
-65,112,142
-46, 52,138
-66,112,143
-47, 52,139
-67,112,143
-48, 52,139
-68,111,143
-49, 51,139
-69,111,143
-50, 51,139
-70,111,143
-51, 51,139
-71,110,144
-51, 51,140
-71,110,144
-52, 50,140
-72,110,144
-53, 50,140
-73,109,144
-54, 50,140
-74,109,144
-55, 49,140
-75,109,145
-56, 49,141
-76,109,145
-57, 49,141
-77,108,145
-58, 48,141
-78,108,145
-59, 48,141
-79,108,145
-60, 48,141
-80,107,146
-61, 47,142
-81,107,146
-62, 47,142
-82,107,146
-63, 47,142
-83,106,146
-64, 46,142
-84,106,146
-65, 46,142
-84,106,147
-65, 46,143
-85,105,147
-66, 46,143
-86,105,147
-67, 45,143
-87,105,147
-68, 45,143
-88,105,147
-69, 45,143
-89,104,148
-70, 44,144
-90,104,148
-71, 44,144
-91,104,148
-72, 44,144
-92,103,148
-73, 43,144
-93,103,148
-74, 43,144
-94,103,149
-75, 43,145
-95,102,149
-76, 42,145
-96,102,149
-77, 42,145
-97,102,149
-96,101,149
-96,100,149
-96, 99,149
-95, 98,149
-95, 97,149
-95, 96,149
-94, 95,149
-94, 94,149
-94, 93,149
-94, 92,149
-93, 91,148
-93, 90,148
-93, 89,148
-92, 88,148
-92, 88,148
-92, 87,148
-91, 86,148
-91, 85,148
-91, 84,148
-91, 83,148
-90, 82,148
-90, 81,148
-90, 80,148
-89, 79,148
-89, 78,148
-89, 77,147
-88, 76,147
-88, 75,147
-88, 74,147
-88, 73,147
-87, 72,147
-87, 71,147
-87, 70,147
-86, 69,147
-86, 68,147
-86, 68,147
-85, 67,147
-85, 66,147
-85, 65,147
-84, 64,147
-84, 63,147
-84, 62,146
-84, 61,146
-83, 60,146
-83, 59,146
-83, 58,146
-82, 57,146
-82, 56,146
-82, 55,146
-81, 54,146
-81, 53,146
-81, 52,146
-81, 51,146
-80, 50,146
-80, 49,146
-80, 49,146
-79, 48,145
-79, 47,145
-79, 46,145
-78, 45,145
-78, 44,145
-78, 43,145
-78, 42,145
 13,  0,190
 13,  0,190
 13, -1,190
 14, -2,190
 14, -3,190
 14, -4,190
 15, -5,190
 15, -6,190
 15, -7,190
 16, -8,190
 16, -9,189
 16,-10,189
 16,-11,189
 17,-12,189
 17,-13,189
 17,-14,189
 18,-15,189
 18,-16,189
 18,-17,189
 19,-18,189
 19,-19,189
 19,-19,189
 19,-20,189
 20,-21,189
 20,-22,189
 20,-23,188
 21,-24,188
 21,-25,188
 21,-26,188
 22,-27,188
 22,-28,188
 22,-29,188
 22,-30,188
 23,-31,188
 23,-32,188
 23,-33,188
 24,-34,188
 24,-35,188
 24,-36,188
 25,-37,188
 25,-38,188
 25,-38,187
 26,-39,187
 26,-40,187
 26,-41,187
 26,-42,187
 27,-43,187
 27,-44,187
 27,-45,187
 28,-46,187
 28,-47,187
 28,-48,187
 29,-49,187
 29,-50,187
 29,-51,187
 29,-52,187
 30,-53,187
 30,-54,186
 30,-55,186
 31,-56,186
 31,-57,186
 31,-58,186
 32,-58,186
 32,-59,186
 12,  0,190
 31,-60,186
 11,  0,190
 30,-60,186
 10,  0,191
 29,-60,187
  9, -1,191
 28,-61,187
  8, -1,191
 27,-61,187
  7, -1,191
 26,-61,187
  6, -2,191
 25,-62,187
  5, -2,192
 24,-62,188
  4, -2,192
 23,-62,188
  4, -3,192
 23,-63,188
  3, -3,192
 22,-63,188
  2, -3,192
 21,-63,188
  1, -4,193
 20,-63,189
  0, -4,193
 19,-64,189
  0, -4,193
 18,-64,189
 -1, -4,193
 17,-64,189
 -2, -5,193
 16,-65,189
 -3, -5,194
 15,-65,190
 -4, -5,194
 14,-65,190
 -5, -6,194
 13,-66,190
 -6, -6,194
 12,-66,190
 -7, -6,194
 11,-66,190
 -8, -7,195
 10,-67,191
 -9, -7,195
 10,-67,191
 -9, -7,195
  9,-67,191
-10, -8,195
  8,-67,191
-11, -8,195
  7,-68,191
-12, -8,196
  6,-68,192
-13, -8,196
  5,-68,192
-14, -9,196
  4,-69,192
-15, -9,196
  3,-69,192
-16, -9,196
  2,-69,192
-17,-10,197
  1,-70,193
-18,-10,197
  0,-70,193
-19,-10,197
  0,-70,193
-20,-11,197
 -1,-71,193
-21,-11,197
 -2,-71,193
-22,-11,198
 -3,-71,194
-22,-12,198
 -3,-71,194
-23,-12,198
 -4,-72,194
-24,-12,198
 -5,-72,194
-25,-12,198
 -6,-72,194
-26,-13,199
 -7,-73,195
-27,-13,199
 -8,-73,195
-28,-13,199
 -9,-73,195
-29,-14,199
-10,-74,195
-30,-14,199
-11,-74,195
-31,-14,200
-12,-74,196
-32,-15,200
-13,-75,196
-33,-15,200
-14,-75,196
-34,-15,200
-15,-75,196
-35,-16,200
-16,-75,196
-35,-16,201
-16,-76,197
-36,-16,201
-17,-76,197
-37,-16,201
-18,-76,197
-38,-17,201
-19,-77,197
-39,-17,201
-20,-77,197
-40,-17,202
-21,-77,198
-41,-18,202
-22,-78,198
-42,-18,202
-23,-78,198
-43,-18,202
-24,-78,198
-44,-19,202
-25,-79,198
-45,-19,203
-44,-20,202
-44,-21,202
-44,-22,202
-44,-23,202
-43,-24,202
-43,-25,202
-43,-26,202
-42,-27,202
-42,-28,202
-42,-28,202
-41,-29,202
-41,-30,202
-41,-31,202
-41,-32,202
-40,-33,202
-40,-34,202
-40,-35,201
-39,-36,201
-39,-37,201
-39,-38,201
-38,-39,201
-38,-40,201
-38,-41,201
-38,-42,201
-37,-43,201
-37,-44,201
-37,-45,201
-36,-46,201
-36,-47,201
-36,-47,201
-35,-48,201
-35,-49,201
-35,-50,200
-35,-51,200
-34,-52,200
-34,-53,200
-34,-54,200
-33,-55,200
-33,-56,200
-33,-57,200
-32,-58,200
-32,-59,200
-32,-60,200
-32,-61,200
-31,-62,200
-31,-63,200
-31,-64,200
-30,-65,199
-30,-66,199
-30,-67,199
-29,-67,199
-29,-68,199
-29,-69,199
-28,-70,199
-28,-71,199
-28,-72,199
-28,-73,199
-27,-74,199
-27,-75,199
-27,-76,199
-26,-77,199
-26,-78,199
-26,-79,199
 13,  0,189
 32,-59,185
-45,-19,202
-26,-79,198
 12,  0,188
 31,-59,184
-45,-19,201
-26,-79,197
 12,  0,187
 31,-59,183
-45,-19,200
-26,-79,196
 12,  0,186
 31,-59,182
-46,-19,199
-27,-79,195
 12,  0,185
 31,-59,181
-46,-19,198
-27,-79,194
 12,  0,184
 31,-59,180
-46,-19,197
-27,-79,193
 11,  0,183
 30,-59,179
-46,-19,196
-27,-79,192
 11,  0,182
 30,-59,178
-46,-19,195
-27,-79,191
 11,  0,181
 30,-59,177
-47,-19,194
-28,-79,190
 11,  0,180
 30,-59,176
-47,-19,193
-28,-79,189
 11,  0,179
 30,-59,175
-47,-19,192
-28,-79,188
 10,  0,178
 29,-59,174
-47,-19,191
-28,-79,187
 10,  0,177
 29,-59,173
-48,-19,190
-28,-79,186
 10,  0,176
 29,-59,172
-48,-19,189
-29,-79,185
 10,  0,175
 29,-59,171
-48,-19,188
-29,-79,184
  9,  0,174
 29,-59,170
-48,-19,187
-29,-79,183
  9,  0,173
 28,-59,169
-48,-19,186
-29,-79,182
  9,  0,172
 28,-59,168
-49,-19,185
-30,-79,181
  9,  0,172
 28,-59,167
-49,-19,184
-30,-79,180
  9,  0,171
 28,-59,166
-49,-19,183
-30,-79,179
  8,  0,170
 27,-59,166
-49,-19,182
-30,-79,178
  8,  0,169
 27,-59,165
-49,-19,181
-30,-79,177
  8,  0,168
 27,-59,164
-50,-19,180
-31,-79,176
  8,  0,167
 27,-59,163
-50,-19,179
-31,-79,175
  8,  0,166
 27,-59,162
-50,-19,178
-31,-79,174
  7,  0,165
 26,-59,161
-50,-19,177
-31,-79,173
  7,  0,164
 26,-59,160
-50,-19,176
-31,-79,172
  7,  0,163
 26,-59,159
-51,-19,175
-32,-79,171
  7,  0,162
 26,-59,158
-51,-19,174
-32,-79,170
  7,  0,161
 26,-59,157
-51,-19,173
-32,-79,169
  6,  0,160
 25,-59,156
-51,-19,172
-32,-79,168
  6,  0,159
 25,-59,155
-51,-19,171
-32,-79,167
  6,  0,158
 25,-59,154
-52,-19,170
-33,-79,166
  6,  0,157
 25,-59,153
-52,-19,169
-33,-79,165
  6,  0,156
 25,-59,152
-52,-19,168
-33,-79,164
  5,  0,155
 24,-59,151
-52,-19,167
-33,-79,163
  5,  0,154
 24,-59,150
-52,-19,166
-33,-79,162
  5,  0,153
 24,-59,149
-53,-19,165
-34,-79,161
  5,  0,152
 24,-59,148
-53,-19,164
-34,-79,160
  4,  0,151
 24,-59,147
-53,-19,163
-34,-79,159
  4,  0,150
 23,-59,146
-53,-19,162
-34,-79,158
  4,  0,149
 23,-59,145
-54,-19,161
-34,-79,157
  4,  0,148
 23,-59,144
-54,-19,160
-35,-79,156
  4,  0,147
 23,-59,143
-54,-19,160
-35,-79,155
  3,  0,146
 22,-59,142
-54,-19,159
-35,-79,154
  3,  0,145
 22,-59,141
-54,-19,158
-35,-79,154
  3,  0,144
 22,-59,140
-55,-19,157
-36,-79,153
  3,  0,143
 22,-59,139
-55,-19,156
-36,-79,152
  3,  0,142
 22,-59,138
-55,-19,155
-36,-79,151
  2,  0,141
 21,-59,137
-55,-19,154
-36,-79,150
  2,  0,140
 21,-59,136
-55,-19,153
-36,-79,149
  2,  0,139
 21,-59,135
-56,-19,152
-37,-79,148
  2,  0,138
 21,-59,134
-56,-19,151
-37,-79,147
  2,  0,137
 21,-59,133
-56,-19,150
-37,-79,146
  1,  0,136
 20,-59,132
-56,-19,149
-37,-79,145
  1,  0,135
 20,-59,131
-56,-19,148
-37,-79,144
  1,  0,134
 20,-59,130
-57,-19,147
-38,-79,143
  1,  0,133
 20,-59,129
-57,-19,146
-38,-79,142
  1,  0,132
 20,-59,128
-57,-19,145
-38,-79,141
  0,  0,131
 19,-59,127
-57,-19,144
-38,-79,140
  0,  0,130
 19,-59,126
-57,-19,143
-38,-79,139
  0,  0,129
 19,-59,125
-58,-19,142
-39,-79,138
  0,  0,128
  0,  0,128
  0, -1,128
  1, -2,128
  1, -3,128
  1, -4,128
  2, -5,128
  2, -6,128
  2, -7,128
  2, -8,128
  3, -9,128
  3,-10,128
  3,-11,128
  4,-12,128
  4,-13,128
  4,-14,128
  5,-15,127
  5,-16,127
  5,-17,127
  5,-18,127
  6,-19,127
  6,-19,127
  6,-20,127
  7,-21,127
  7,-22,127
  7,-23,127
  8,-24,127
  8,-25,127
  8,-26,127
  8,-27,127
  9,-28,127
  9,-29,126
  9,-30,126
 10,-31,126
 10,-32,126
 10,-33,126
 11,-34,126
 11,-35,126
 11,-36,126
 11,-37,126
 12,-38,126
 12,-38,126
 12,-39,126
 13,-40,126
 13,-41,126
 13,-42,126
 14,-43,126
 14,-44,125
 14,-45,125
 15,-46,125
 15,-47,125
 15,-48,125
 15,-49,125
 16,-50,125
 16,-51,125
 16,-52,125
 17,-53,125
 17,-54,125
 17,-55,125
 18,-56,125
 18,-57,125
 18,-58,125
 18,-58,124
 19,-59,124
  0,  0,129
 18,-60,125
 -1,  0,129
 17,-60,125
 -2,  0,129
 16,-60,125
 -3, -1,129
 15,-61,125
 -4, -1,129
 14,-61,125
 -5, -1,130
 13,-61,126
 -6, -2,130
 12,-62,126
 -7, -2,130
 11,-62,126
 -8, -2,130
 10,-62,126
 -9, -3,130
  9,-63,126
-10, -3,131
  9,-63,127
-10, -3,131
  8,-63,127
-11, -4,131
  7,-63,127
-12, -4,131
  6,-64,127
-13, -4,131
  5,-64,127
-14, -4,132
  4,-64,128
-15, -5,132
  3,-65,128
-16, -5,132
  2,-65,128
-17, -5,132
  1,-65,128
-18, -6,132
  0,-66,128
-19, -6,133
  0,-66,129
-20, -6,133
 -1,-66,129
-21, -7,133
 -2,-67,129
-22, -7,133
 -3,-67,129
-23, -7,133
 -4,-67,129
-23, -8,134
 -4,-67,130
-24, -8,134
 -5,-68,130
-25, -8,134
 -6,-68,130
-26, -8,134
 -7,-68,130
-27, -9,134
 -8,-69,130
-28, -9,135
 -9,-69,131
-29, -9,135
-10,-69,131
-30,-10,135
-11,-70,131
-31,-10,135
-12,-70,131
-32,-10,135
-13,-70,131
-33,-11,136
-14,-71,132
-34,-11,136
-15,-71,132
-35,-11,136
-16,-71,132
-36,-12,136
-17,-71,132
-37,-12,136
-17,-72,132
-37,-12,137
-18,-72,133
-38,-12,137
-19,-72,133
-39,-13,137
-20,-73,133
-40,-13,137
-21,-73,133
-41,-13,137
-22,-73,133
-42,-14,138
-23,-74,134
-43,-14,138
-24,-74,134
-44,-14,138
-25,-74,134
-45,-15,138
-26,-75,134
-46,-15,138
-27,-75,134
-47,-15,139
-28,-75,135
-48,-16,139
-29,-75,135
-49,-16,139
-30,-76,135
-50,-16,139
-30,-76,135
-50,-16,139
-31,-76,135
-51,-17,140
-32,-77,136
-52,-17,140
-33,-77,136
-53,-17,140
-34,-77,136
-54,-18,140
-35,-78,136
-55,-18,140
-36,-78,136
-56,-18,141
-37,-78,136
-57,-19,141
-38,-79,137
-58,-19,141
-58,-20,141
-57,-21,141
-57,-22,141
-57,-23,141
-56,-24,141
-56,-25,141
-56,-26,140
-55,-27,140
-55,-28,140
-55,-28,140
-55,-29,140
-54,-30,140
-54,-31,140
-54,-32,140
-53,-33,140
-53,-34,140
-53,-35,140
-52,-36,140
-52,-37,140
-52,-38,140
-52,-39,140
-51,-40,140
-51,-41,139
-51,-42,139
-50,-43,139
-50,-44,139
-50,-45,139
-49,-46,139
-49,-47,139
-49,-47,139
-49,-48,139
-48,-49,139
-48,-50,139
-48,-51,139
-47,-52,139
-47,-53,139
-47,-54,139
-46,-55,138
-46,-56,138
-46,-57,138
-46,-58,138
-45,-59,138
-45,-60,138
-45,-61,138
-44,-62,138
-44,-63,138
-44,-64,138
-43,-65,138
-43,-66,138
-43,-67,138
-42,-67,138
-42,-68,138
-42,-69,138
-42,-70,137
-41,-71,137
-41,-72,137
-41,-73,137
-40,-74,137
-40,-75,137
-40,-76,137
-39,-77,137
-39,-78,137
-39,-79,137
 20,141,123
 21,140,123
 21,139,123
 21,138,123
 22,137,123
 22,136,123
 22,135,123
 22,134,123
 23,133,123
 23,132,122
 23,132,122
 24,131,122
 24,130,122
 24,129,122
 25,128,122
 25,127,122
 25,126,122
 25,125,122
 26,124,122
 26,123,122
 26,122,122
 27,121,122
 27,120,122
 27,119,122
 28,118,122
 28,117,121
 28,116,121
 29,115,121
 29,114,121
 29,113,121
 29,112,121
 30,112,121
 30,111,121
 30,110,121
 31,109,121
 31,108,121
 31,107,121
 32,106,121
 32,105,121
 32,104,121
 32,103,120
 33,102,120
 33,101,120
 33,100,120
 34, 99,120
 34, 98,120
 34, 97,120
 35, 96,120
 35, 95,120
 35, 94,120
 35, 93,120
 36, 93,120
 36, 92,120
 36, 91,120
 37, 90,120
 37, 89,120
 37, 88,119
 38, 87,119
 38, 86,119
 38, 85,119
 38, 84,119
 39, 83,119
 39, 82,119
 39, 81,119
 19,141,123
 38, 81,119
 18,140,123
 38, 80,119
 18,140,124
 37, 80,120
 17,140,124
 36, 80,120
 16,139,124
 35, 80,120
 15,139,124
 34, 79,120
 14,139,124
 33, 79,120
 13,139,125
 32, 79,121
 12,138,125
 31, 78,121
 11,138,125
 30, 78,121
 10,138,125
 29, 78,121
  9,137,125
 28, 77,121
  8,137,126
 27, 77,122
  7,137,126
 26, 77,122
  6,136,126
 25, 76,122
  5,136,126
 25, 76,122
  5,136,126
 24, 76,122
  4,135,127
 23, 76,123
  3,135,127
 22, 75,123
  2,135,127
 21, 75,123
  1,135,127
 20, 75,123
  0,134,127
 19, 74,123
  0,134,128
 18, 74,124
 -1,134,128
 17, 74,124
 -2,133,128
 16, 73,124
 -3,133,128
 15, 73,124
 -4,133,128
 14, 73,124
 -5,132,129
 13, 72,125
 -6,132,129
 12, 72,125
 -7,132,129
 11, 72,125
 -7,131,129
 11, 72,125
 -8,131,129
 10, 71,125
 -9,131,130
  9, 71,126
-10,131,130
  8, 71,126
-11,130,130
  7, 70,126
-12,130,130
  6, 70,126
-13,130,130
  5, 70,126
-14,129,131
  4, 69,127
-15,129,131
  3, 69,127
-16,129,131
  2, 69,127
-17,128,131
  1, 68,127
-18,128,131
  0, 68,127
-19,128,132
  0, 68,128
-20,127,132
 -1, 67,128
-21,127,132
 -1, 67,128
-21,127,132
 -2, 67,128
-22,126,132
 -3, 67,128
-23,126,133
 -4, 66,129
-24,126,133
 -5, 66,129
-25,126,133
 -6, 66,129
-26,125,133
 -7, 65,129
-27,125,133
 -8, 65,129
-28,125,134
 -9, 65,130
-29,124,134
-10, 64,130
-30,124,134
-11, 64,130
-31,124,134
-12, 64,130
-32,123,134
-13, 63,130
-33,123,135
-14, 63,130
-34,123,135
-14, 63,131
-34,122,135
-15, 63,131
-35,122,135
-16, 62,131
-36,122,135
-17, 62,131
-37,122,136
-37,121,135
-37,120,135
-36,119,135
-36,118,135
-36,117,135
-35,116,135
-35,115,135
-35,114,135
-35,113,135
-34,112,135
-34,111,135
-34,110,135
-33,109,135
-33,108,135
-33,107,135
-32,106,134
-32,105,134
-32,104,134
-32,103,134
-31,103,134
-31,102,134
-31,101,134
-30,100,134
-30, 99,134
-30, 98,134
-29, 97,134
-29, 96,134
-29, 95,134
-28, 94,134
-28, 93,134
-28, 92,134
-28, 91,133
-27, 90,133
-27, 89,133
-27, 88,133
-26, 87,133
-26, 86,133
-26, 85,133
-25, 84,133
-25, 84,133
-25, 83,133
-25, 82,133
-24, 81,133
-24, 80,133
-24, 79,133
-23, 78,133
-23, 77,133
-23, 76,132
-22, 75,132
-22, 74,132
-22, 73,132
-22, 72,132
-21, 71,132
-21, 70,132
-21, 69,132
-20, 68,132
-20, 67,132
-20, 66,132
-19, 65,132
-19, 64,132
-19, 64,132
-19, 63,132
-18, 62,131
 20,141,122
 39, 81,118
-37,122,135
-18, 62,131
 20,141,121
 39, 81,117
-38,122,134
-19, 62,130
 20,141,120
 39, 81,116
-38,122,133
-19, 62,129
 20,141,119
 39, 81,115
-38,122,132
-19, 62,128
 19,141,118
 38, 81,114
-38,122,131
-19, 62,127
 19,141,117
 38, 81,113
-39,122,130
-19, 62,126
 19,141,116
 38, 81,112
-39,122,129
-20, 62,125
 19,141,115
 38, 81,111
-39,122,128
-20, 62,124
 18,141,114
 38, 81,110
-39,122,127
-20, 62,123
 18,141,113
 37, 81,109
-39,122,126
-20, 62,122
 18,141,112
 37, 81,108
-40,122,125
-21, 62,121
 18,141,111
 37, 81,107
-40,122,124
-21, 62,120
 18,141,110
 37, 81,106
-40,122,123
-21, 62,119
 17,141,109
 36, 81,105
-40,122,122
-21, 62,118
 17,141,108
 36, 81,104
-40,122,121
-21, 62,117
 17,141,107
 36, 81,103
-41,122,120
-22, 62,116
 17,141,106
 36, 81,102
-41,122,119
-22, 62,115
 17,141,105
 36, 81,101
-41,122,118
-22, 62,114
 16,141,104
 35, 81,100
-41,122,117
-22, 62,113
 16,141,104
 35, 81, 99
-41,122,116
-22, 62,112
 16,141,103
 35, 81, 98
-42,122,115
-23, 62,111
 16,141,102
 35, 81, 98
-42,122,114
-23, 62,110
 16,141,101
 35, 81, 97
-42,122,113
-23, 62,109
 15,141,100
 34, 81, 96
-42,122,112
-23, 62,108
 15,141, 99
 34, 81, 95
-42,122,111
-23, 62,107
 15,141, 98
 34, 81, 94
-43,122,110
-24, 62,106
 15,141, 97
 34, 81, 93
-43,122,109
-24, 62,105
 15,141, 96
 34, 81, 92
-43,122,108
-24, 62,104
 14,141, 95
 33, 81, 91
-43,122,107
-24, 62,103
 14,141, 94
 33, 81, 90
-43,122,106
-24, 62,102
 14,141, 93
 33, 81, 89
-44,122,105
-25, 62,101
 14,141, 92
 33, 81, 88
-44,122,104
-25, 62,100
 13,141, 91
 33, 81, 87
-44,122,103
-25, 62, 99
 13,141, 90
 32, 81, 86
-44,122,102
-25, 62, 98
 13,141, 89
 32, 81, 85
-45,122,101
-25, 62, 97
 13,141, 88
 32, 81, 84
-45,122,100
-26, 62, 96
 13,141, 87
 32, 81, 83
-45,122, 99
-26, 62, 95
 12,141, 86
 31, 81, 82
-45,122, 98
-26, 62, 94
 12,141, 85
 31, 81, 81
-45,122, 97
-26, 62, 93
 12,141, 84
 31, 81, 80
-46,122, 96
-27, 62, 92
 12,141, 83
 31, 81, 79
-46,122, 95
-27, 62, 91
 12,141, 82
 31, 81, 78
-46,122, 94
-27, 62, 90
 11,141, 81
 30, 81, 77
-46,122, 93
-27, 62, 89
 11,141, 80
 30, 81, 76
-46,122, 92
-27, 62, 88
 11,141, 79
 30, 81, 75
-47,122, 92
-28, 62, 87
 11,141, 78
 30, 81, 74
-47,122, 91
-28, 62, 86
 11,141, 77
 30, 81, 73
-47,122, 90
-28, 62, 86
 10,141, 76
 29, 81, 72
-47,122, 89
-28, 62, 85
 10,141, 75
 29, 81, 71
-47,122, 88
-28, 62, 84
 10,141, 74
 29, 81, 70
-48,122, 87
-29, 62, 83
 10,141, 73
 29, 81, 69
-48,122, 86
-29, 62, 82
 10,141, 72
 29, 81, 68
-48,122, 85
-29, 62, 81
  9,141, 71
 28, 81, 67
-48,122, 84
-29, 62, 80
  9,141, 70
 28, 81, 66
-48,122, 83
-29, 62, 79
  9,141, 69
 28, 81, 65
-49,122, 82
-30, 62, 78
  9,141, 68
 28, 81, 64
-49,122, 81
-30, 62, 77
  8,141, 67
 28, 81, 63
-49,122, 80
-30, 62, 76
  8,141, 66
 27, 81, 62
-49,122, 79
-30, 62, 75
  8,141, 65
 27, 81, 61
-50,122, 78
-30, 62, 74
  8,141, 64
 27, 81, 60
-50,122, 77
-31, 62, 73
  8,141, 63
 27, 81, 59
-50,122, 76
-31, 62, 72
  7,141, 62
 26, 81, 58
-50,122, 75
-31, 62, 71
  7,141, 61
  8,140, 61
  8,139, 61
  8,138, 61
  8,137, 61
  9,136, 61
  9,135, 61
  9,134, 61
 10,133, 61
 10,132, 61
 10,132, 61
 11,131, 61
 11,130, 61
 11,129, 61
 11,128, 61
 12,127, 60
 12,126, 60
 12,125, 60
 13,124, 60
 13,123, 60
 13,122, 60
 14,121, 60
 14,120, 60
 14,119, 60
 15,118, 60
 15,117, 60
 15,116, 60
 15,115, 60
 16,114, 60
 16,113, 60
 16,112, 60
 17,112, 59
