X,Y,Z
-60,-78,231
-62,-36,184
-60,-78,231
-62,-36,185
-60,-77,232
-62,-35,185
-60,-76,233
-61,-34,186
-60,-75,233
-61,-33,187
-60,-75,234
-61,-33,187
-60,-74,235
-61,-32,188
-60,-73,235
-61,-31,189
-60,-73,236
-61,-30,189
-60,-72,237
-61,-30,190
-60,-71,238
-61,-29,191
-60,-70,238
-61,-28,191
-60,-70,239
-61,-27,192
-60,-69,240
-61,-27,193
-60,-68,240
-61,-26,193
-60,-67,241
-61,-25,194
-60,-67,242
-61,-24,195
-60,-66,242
-61,-24,195
-60,-65,243
-61,-23,196
-59,-64,244
-61,-22,197
-59,-64,244
-61,-21,197
-59,-63,245
-61,-21,198
-59,-62,246
-61,-20,199
-59,-61,246
-61,-19,199
-59,-61,247
-61,-18,200
-59,-60,248
-61,-18,201
-59,-59,248
-61,-17,201
-59,-58,249
-61,-16,202
-59,-58,250
-61,-15,203
-59,-57,250
-61,-15,203
-59,-56,251
-61,-14,204
-59,-55,252
-61,-13,205
-59,-55,252
-61,-13,205
-59,-54,253
-61,-12,206
-59,-53,254
-61,-11,207
-59,-52,254
-61,-10,207
-59,-52,255
-61,-10,208
-59,-51,256
-61, -9,209
-59,-50,256
-61, -8,209
-59,-49,257
-61, -7,210
-59,-49,258
-61, -7,211
-59,-48,258
-61, -6,211
-59,-47,259
-61, -5,212
-59,-47,260
-61, -4,213
-59,-46,260
-61, -4,213
-59,-45,261
-61, -3,214
-59,-44,262
-60, -2,215
-59,-44,262
-60, -1,215
-59,-43,263
-60, -1,216
-59,-42,264
-60,  0,217
-59,-41,264
-60,  0,217
-59,-41,265
-60,  1,218
-59,-40,266
-60,  1,219
-59,-39,266
-60,  2,219
-59,-38,267
-59,-38,266
-59,-37,265
-59,-36,265
-59,-36,264
-59,-35,263
-59,-34,262
-59,-34,262
-59,-33,261
-59,-32,260
-59,-32,260
-59,-31,259
-59,-30,258
-59,-30,257
-59,-29,257
-59,-28,256
-59,-28,255
-59,-27,254
-59,-26,254
-59,-26,253
-59,-25,252
-59,-24,251
-59,-24,251
-59,-23,250
-59,-22,249
-59,-22,248
-59,-21,248
-59,-20,247
-59,-20,246
-59,-19,245
-59,-18,245
-59,-18,244
-60,-17,243
-60,-16,242
-60,-16,242
-60,-15,241
-60,-14,240
-60,-14,239
-60,-13,239
-60,-12,238
-60,-12,237
-60,-11,236
-60,-10,236
-60,-10,235
-60, -9,234
-60, -8,234
-60, -8,233
-60, -7,232
-60, -6,231
-60, -6,231
-60, -5,230
-60, -4,229
-60, -4,228
-60, -3,228
-60, -2,227
-60, -2,226
-60, -1,225
-60,  0,225
-60,  0,224
-60,  0,223
-60,  1,222
-60,  1,222
-60,  2,221
-60,  3,220
-59,-85,225
-61,-43,178
-58,-38,267
-59,  3,220
-58,-85,225
-60,-43,178
-57,-38,267
-58,  3,220
-57,-85,225
-59,-43,178
-56,-38,267
-57,  3,220
-56,-85,225
-58,-43,178
-55,-38,267
-56,  3,220
-55,-85,225
-57,-43,178
-54,-38,267
-55,  3,220
-54,-85,225
-56,-43,178
-53,-38,267
-54,  3,220
-53,-85,225
-55,-43,178
-52,-38,267
-53,  3,220
-52,-85,225
-54,-43,178
-51,-38,267
-52,  3,220
-51,-85,224
-53,-43,178
-50,-38,267
-51,  3,220
-50,-85,224
-52,-43,178
-49,-38,267
-50,  3,220
-49,-85,224
-51,-43,178
-48,-38,267
-49,  3,220
-48,-85,224
-50,-43,178
-47,-38,267
-48,  3,220
-47,-85,224
-49,-43,178
-46,-38,266
-47,  3,220
-46,-85,224
-48,-43,178
-45,-38,266
-46,  3,220
-45,-85,224
-47,-43,177
-44,-38,266
-45,  3,220
-44,-85,224
-46,-43,177
-43,-38,266
-44,  3,220
-43,-85,224
-45,-43,177
-42,-38,266
-43,  3,220
-42,-85,224
-44,-43,177
-41,-38,266
-42,  3,220
-41,-85,224
-43,-43,177
-40,-38,266
-41,  3,219
-40,-85,224
-42,-43,177
-39,-38,266
-40,  3,219
-39,-85,224
-41,-43,177
-38,-38,266
-39,  3,219
-38,-85,224
-40,-43,177
-37,-38,266
-38,  3,219
-37,-85,224
-39,-43,177
-36,-38,266
-37,  3,219
-36,-85,224
-38,-43,177
-35,-38,266
-36,  3,219
-35,-85,224
-37,-43,177
-34,-38,266
-35,  3,219
-34,-85,224
-36,-43,177
-33,-38,266
-34,  3,219
-33,-85,224
-35,-43,177
-32,-38,266
-33,  3,219
-32,-85,224
-34,-43,177
-31,-38,266
-32,  3,219
-31,-85,224
-33,-43,177
-30,-38,266
-31,  3,219
-30,-85,224
-32,-43,177
-29,-38,266
-30,  3,219
-29,-85,224
-31,-43,177
-28,-38,266
-29,  3,219
-28,-85,224
-30,-43,177
-27,-38,266
-28,  3,219
-27,-85,224
-29,-43,177
-26,-38,266
-27,  3,219
-26,-85,224
-28,-43,177
-25,-38,266
-26,  3,219
-25,-85,224
-27,-43,177
-24,-38,266
-25,  3,219
-24,-85,224
-26,-43,177
-23,-38,266
-24,  3,219
-23,-85,224
-25,-43,177
-22,-38,266
-23,  3,219
-22,-85,223
-24,-43,177
-21,-38,266
-22,  3,219
-21,-85,223
-23,-43,177
-20,-38,266
-21,  3,219
-20,-85,223
-22,-43,177
-19,-38,266
-20,  3,219
-19,-85,223
-21,-43,177
-18,-38,265
-19,  3,219
-18,-85,223
-20,-43,177
-17,-38,265
-18,  3,219
-17,-85,223
-19,-43,177
-16,-38,265
-17,  3,219
-16,-85,223
-18,-43,176
-15,-38,265
-16,  3,219
-15,-85,223
-17,-43,176
-14,-38,265
-15,  3,219
-14,-85,223
-16,-43,176
-13,-38,265
-14,  3,219
-13,-85,223
-15,-43,176
-12,-38,265
-13,  3,218
-12,-85,223
-14,-43,176
-11,-38,265
-12,  3,218
-11,-85,223
-13,-43,176
-10,-38,265
-11,  3,218
-10,-85,223
-12,-43,176
 -9,-38,265
-10,  3,218
 -9,-85,223
-11,-43,176
 -8,-38,265
 -9,  3,218
 -8,-85,223
-10,-43,176
 -7,-38,265
 -8,  3,218
 -7,-85,223
 -9,-43,176
 -6,-38,265
 -7,  3,218
 -6,-85,223
 -8,-43,176
 -5,-38,265
 -6,  3,218
 -5,-85,223
 -7,-43,176
 -4,-38,265
 -5,  3,218
 -4,-85,223
 -6,-43,176
 -3,-38,265
 -4,  3,218
 -3,-85,223
 -5,-43,176
 -2,-38,265
 -3,  3,218
 -2,-85,223
 -4,-43,176
 -1,-38,265
 -2,  3,218
 -1,-85,223
 -3,-43,176
  0,-38,265
 -1,  3,218
  0,-85,223
 -2,-43,176
  0,-38,265
  0,  3,218
  0,-85,223
 -1,-43,176
  1,-38,265
  0,  3,218
  1,-85,223
  0,-43,176
  2,-38,265
  1,  3,218
  2,-85,223
  2,-84,222
  2,-84,221
  2,-83,220
  2,-82,220
  2,-82,219
  2,-81,218
  2,-80,217
  2,-80,217
  2,-79,216
  2,-78,215
  2,-78,214
  2,-77,214
  1,-76,213
  1,-76,212
  1,-75,211
  1,-74,211
  1,-74,210
  1,-73,209
  1,-72,208
  1,-72,208
  1,-71,207
  1,-70,206
  1,-70,206
  1,-69,205
  1,-68,204
  1,-68,203
  1,-67,203
  1,-66,202
  1,-66,201
  1,-65,200
  1,-64,200
  1,-64,199
  1,-63,198
  1,-62,197
  1,-62,197
  1,-61,196
  1,-60,195
  1,-60,194
  1,-59,194
  1,-58,193
  1,-58,192
  1,-57,191
  1,-56,191
  1,-56,190
  1,-55,189
  1,-54,188
  1,-54,188
  1,-53,187
  1,-52,186
  1,-52,185
  0,-51,185
  0,-50,184
  0,-50,183
  0,-49,182
  0,-48,182
  0,-48,181
  0,-47,180
  0,-46,180
  0,-46,179
  0,-45,178
  0,-44,177
  0,-44,177
  0,-43,176
  2,-84,223
  0,-42,176
  2,-84,224
  0,-42,177
  2,-83,225
  0,-41,178
  2,-82,225
  0,-40,178
  2,-81,226
  0,-39,179
  2,-81,227
  0,-39,180
  2,-80,227
  0,-38,180
  2,-79,228
  0,-37,181
  2,-78,229
  0,-36,182
  2,-78,229
  0,-36,182
  2,-77,230
  0,-35,183
  2,-76,231
  0,-34,184
  2,-75,231
  0,-33,185
  2,-75,232
  1,-33,185
  2,-74,233
  1,-32,186
  2,-73,233
  1,-31,187
  2,-73,234
  1,-30,187
  2,-72,235
  1,-30,188
  2,-71,235
  1,-29,189
  2,-70,236
  1,-28,189
  2,-70,237
  1,-27,190
  2,-69,237
  1,-27,191
  2,-68,238
  1,-26,191
  2,-67,239
  1,-25,192
  2,-67,239
  1,-24,193
  2,-66,240
  1,-24,193
  2,-65,241
  1,-23,194
  2,-64,241
  1,-22,195
  2,-64,242
  1,-21,195
  3,-63,243
  1,-21,196
  3,-62,243
  1,-20,197
  3,-61,244
  1,-19,197
  3,-61,245
  1,-18,198
  3,-60,245
  1,-18,199
  3,-59,246
  1,-17,199
  3,-58,247
  1,-16,200
  3,-58,247
  1,-15,201
  3,-57,248
  1,-15,201
  3,-56,249
  1,-14,202
  3,-55,249
  1,-13,203
  3,-55,250
  1,-13,203
  3,-54,251
  1,-12,204
  3,-53,251
  1,-11,205
  3,-52,252
  1,-10,205
  3,-52,253
  1,-10,206
  3,-51,253
  1, -9,207
  3,-50,254
  1, -8,207
  3,-49,255
  1, -7,208
  3,-49,255
  1, -7,209
  3,-48,256
  1, -6,209
  3,-47,257
  1, -5,210
  3,-47,257
  1, -4,211
  3,-46,258
  1, -4,211
  3,-45,259
  1, -3,212
  3,-44,259
  1, -2,213
  3,-44,260
  1, -1,213
  3,-43,261
  2, -1,214
  3,-42,261
  2,  0,215
  3,-41,262
  2,  0,215
  3,-41,263
  2,  1,216
  3,-40,263
  2,  1,217
  3,-39,264
  2,  2,217
  3,-38,265
  3,-38,264
  3,-37,263
  3,-36,263
  3,-36,262
  3,-35,261
  3,-34,260
  3,-34,260
  3,-33,259
  3,-32,258
  3,-32,257
  3,-31,257
  3,-30,256
  3,-30,255
  3,-29,254
  3,-28,254
  3,-28,253
  3,-27,252
  3,-26,251
  3,-26,251
  3,-25,250
  3,-24,249
  3,-24,248
  3,-23,248
  3,-22,247
  3,-22,246
  3,-21,245
  3,-20,245
  3,-20,244
  3,-19,243
  3,-18,242
  2,-18,242
  2,-17,241
  2,-16,240
  2,-16,239
  2,-15,239
  2,-14,238
  2,-14,237
  2,-13,237
  2,-12,236
  2,-12,235
  2,-11,234
  2,-10,234
  2,-10,233
  2, -9,232
  2, -8,231
  2, -8,231
  2, -7,230
  2, -6,229
  2, -6,228
  2, -5,228
  2, -4,227
  2, -4,226
  2, -3,225
  2, -2,225
  2, -2,224
  2, -1,223
  2,  0,222
  2,  0,222
  2,  0,221
  2,  1,220
  2,  1,219
  2,  2,219
  2,  3,218
-63,  0,130
-63,  0,129
-64,  1,128
-64,  2,128
-64,  2,127
-64,  3,126
-64,  4,125
-64,  4,125
-64,  5,124
-64,  6,123
-64,  6,122
-64,  7,122
-64,  8,121
-64,  8,120
-64,  9,119
-64, 10,119
-64, 10,118
-64, 11,117
-64, 12,116
-64, 12,116
-64, 13,115
-64, 14,114
-64, 14,113
-64, 15,113
-64, 16,112
-64, 16,111
-64, 17,110
-64, 18,110
-64, 18,109
-64, 19,108
-64, 20,107
-64, 20,107
-64, 21,106
-64, 22,105
-64, 22,104
-64, 23,104
-64, 24,103
-64, 24,102
-64, 25,102
-64, 26,101
-64, 26,100
-65, 27, 99
-65, 28, 99
-65, 28, 98
-65, 29, 97
-65, 30, 96
-65, 30, 96
-65, 31, 95
-65, 32, 94
-65, 32, 93
-65, 33, 93
-65, 34, 92
-65, 34, 91
-65, 35, 90
-65, 36, 90
-65, 36, 89
-65, 37, 88
-65, 38, 87
-65, 38, 87
-65, 39, 86
-65, 40, 85
-65, 40, 84
-65, 41, 84
-65, 42, 83
-63,  0,130
-65, 42, 84
-63,  1,131
-65, 43, 84
-63,  2,132
-65, 44, 85
-63,  2,132
-65, 45, 86
-63,  3,133
-65, 45, 86
-63,  4,134
-65, 46, 87
-63,  5,134
-65, 47, 88
-63,  5,135
-65, 48, 88
-63,  6,136
-65, 48, 89
-63,  7,136
-65, 49, 90
-63,  8,137
-65, 50, 90
-63,  8,138
-65, 51, 91
-63,  9,138
-65, 51, 92
-63, 10,139
-65, 52, 92
-63, 11,140
-65, 53, 93
-63, 11,140
-65, 54, 94
-63, 12,141
-65, 54, 94
-63, 13,142
-65, 55, 95
-63, 14,142
-65, 56, 96
-63, 14,143
-65, 57, 96
-63, 15,144
-65, 57, 97
-63, 16,144
-65, 58, 98
-63, 17,145
-65, 59, 98
-63, 17,146
-65, 59, 99
-63, 18,146
-65, 60,100
-63, 19,147
-64, 61,100
-63, 20,148
-64, 62,101
-63, 20,148
-64, 62,102
-63, 21,149
-64, 63,102
-63, 22,150
-64, 64,103
-63, 23,150
-64, 65,104
-63, 23,151
-64, 65,104
-63, 24,152
-64, 66,105
-63, 25,152
-64, 67,106
-63, 26,153
-64, 68,106
-63, 26,154
-64, 68,107
-63, 27,154
-64, 69,108
-63, 28,155
-64, 70,108
-63, 28,156
-64, 71,109
-63, 29,156
-64, 71,110
-63, 30,157
-64, 72,110
-62, 31,158
-64, 73,111
-62, 31,158
-64, 74,112
-62, 32,159
-64, 74,112
-62, 33,160
-64, 75,113
-62, 34,160
-64, 76,114
-62, 34,161
-64, 77,114
-62, 35,162
-64, 77,115
-62, 36,163
-64, 78,116
-62, 37,163
-64, 79,116
-62, 37,164
-64, 80,117
-62, 38,165
-64, 80,118
-62, 39,165
-64, 81,118
-62, 40,166
-64, 82,119
-62, 40,167
-64, 83,120
-62, 41,167
-64, 83,120
-62, 42,168
-64, 84,121
-62, 43,169
-64, 85,122
-62, 43,169
-64, 86,122
-62, 44,170
-64, 86,123
-62, 45,171
-64, 87,124
-62, 46,171
-64, 88,124
-62, 46,172
-62, 47,171
-62, 48,170
-62, 48,170
-62, 49,169
-62, 50,168
-62, 50,167
-62, 51,167
-62, 52,166
-62, 52,165
-62, 53,164
-62, 54,164
-62, 54,163
-62, 55,162
-62, 56,161
-62, 56,161
-62, 57,160
-62, 58,159
-62, 58,158
-62, 59,158
-63, 60,157
-63, 60,156
-63, 61,156
-63, 62,155
-63, 62,154
-63, 63,153
-63, 64,153
-63, 64,152
-63, 65,151
-63, 66,150
-63, 66,150
-63, 67,149
-63, 68,148
-63, 68,147
-63, 69,147
-63, 70,146
-63, 70,145
-63, 71,144
-63, 72,144
-63, 72,143
-63, 73,142
-63, 74,141
-63, 74,141
-63, 75,140
-63, 76,139
-63, 76,138
-63, 77,138
-63, 78,137
-63, 78,136
-63, 79,135
-63, 80,135
-63, 80,134
-63, 81,133
-63, 82,133
-63, 82,132
-63, 83,131
-63, 84,130
-63, 84,130
-63, 85,129
-64, 86,128
-64, 86,127
-64, 87,127
-64, 88,126
-64, 88,125
-62,  0,130
-64, 42, 83
-61, 46,172
-63, 88,125
-61,  0,130
-63, 42, 83
-60, 46,172
-62, 88,125
-60,  0,130
-62, 42, 83
-59, 46,172
-61, 88,125
-59,  0,130
-61, 42, 83
-58, 46,172
-60, 88,125
-58,  0,130
-60, 42, 83
-57, 46,172
-59, 88,125
-57,  0,130
-59, 42, 83
-56, 46,172
-58, 88,125
-56,  0,129
-58, 42, 83
-55, 46,172
-57, 88,125
-55,  0,129
-57, 42, 83
-54, 46,172
-56, 88,125
-54,  0,129
-56, 42, 83
-53, 46,172
-55, 88,125
-53,  0,129
-55, 42, 83
-52, 46,172
-54, 88,125
-52,  0,129
-54, 42, 83
-51, 46,171
-53, 88,125
-51,  0,129
-53, 42, 83
-50, 46,171
-52, 88,125
-50,  0,129
-52, 42, 82
-49, 46,171
-51, 88,125
-49,  0,129
-51, 42, 82
-48, 46,171
-50, 88,125
-48,  0,129
-50, 42, 82
-47, 46,171
-49, 88,125
-47,  0,129
-49, 42, 82
-46, 46,171
-48, 88,125
-46,  0,129
-48, 42, 82
-45, 46,171
-47, 88,124
-45,  0,129
-47, 42, 82
-44, 46,171
-46, 88,124
-44,  0,129
-46, 42, 82
-43, 46,171
-45, 88,124
-43,  0,129
-45, 42, 82
-42, 46,171
-44, 88,124
-42,  0,129
-44, 42, 82
-41, 46,171
-43, 88,124
-41,  0,129
-43, 42, 82
-40, 46,171
-42, 88,124
-40,  0,129
-42, 42, 82
-39, 46,171
-41, 88,124
-39,  0,129
-41, 42, 82
-38, 46,171
-40, 88,124
-38,  0,129
-40, 42, 82
-37, 46,171
-39, 88,124
-37,  0,129
-39, 42, 82
-36, 46,171
-38, 88,124
-36,  0,129
-38, 42, 82
-35, 46,171
-37, 88,124
-35,  0,129
-37, 42, 82
-34, 46,171
-36, 88,124
-34,  0,129
-36, 42, 82
-33, 46,171
-35, 88,124
-33,  0,129
-35, 42, 82
-32, 46,171
-34, 88,124
-32,  0,129
-34, 42, 82
-31, 46,171
-33, 88,124
-31,  0,129
-33, 42, 82
-30, 46,171
-32, 88,124
-30,  0,129
-32, 42, 82
-29, 46,171
-31, 88,124
-29,  0,129
-31, 42, 82
-28, 46,171
-30, 88,124
-28,  0,129
-30, 42, 82
-27, 46,171
-29, 88,124
-27,  0,128
-29, 42, 82
-26, 46,171
-28, 88,124
-26,  0,128
-28, 42, 82
-25, 46,171
-27, 88,124
-25,  0,128
-27, 42, 82
-24, 46,171
-26, 88,124
-24,  0,128
-26, 42, 82
-23, 46,171
-25, 88,124
-23,  0,128
-25, 42, 82
-22, 46,170
-24, 88,124
-22,  0,128
-24, 42, 82
-21, 46,170
-23, 88,124
-21,  0,128
-23, 42, 81
-20, 46,170
-22, 88,124
-20,  0,128
-22, 42, 81
-19, 46,170
-21, 88,124
-19,  0,128
-21, 42, 81
-18, 46,170
-20, 88,124
-18,  0,128
-20, 42, 81
-17, 46,170
-19, 88,124
-17,  0,128
-19, 42, 81
-16, 46,170
-18, 88,123
-16,  0,128
-18, 42, 81
-15, 46,170
-17, 88,123
-15,  0,128
-17, 42, 81
-14, 46,170
-16, 88,123
-14,  0,128
-16, 42, 81
-13, 46,170
-15, 88,123
-13,  0,128
-15, 42, 81
-12, 46,170
-14, 88,123
-12,  0,128
-14, 42, 81
-11, 46,170
-13, 88,123
-11,  0,128
-13, 42, 81
-10, 46,170
-12, 88,123
-10,  0,128
-12, 42, 81
 -9, 46,170
-11, 88,123
 -9,  0,128
-11, 42, 81
 -8, 46,170
-10, 88,123
 -8,  0,128
-10, 42, 81
 -7, 46,170
 -9, 88,123
 -7,  0,128
 -9, 42, 81
 -6, 46,170
 -8, 88,123
 -6,  0,128
 -8, 42, 81
 -5, 46,170
 -7, 88,123
 -5,  0,128
 -7, 42, 81
 -4, 46,170
 -6, 88,123
 -4,  0,128
 -6, 42, 81
 -3, 46,170
 -5, 88,123
 -3,  0,128
 -5, 42, 81
 -2, 46,170
 -4, 88,123
 -2,  0,128
 -4, 42, 81
 -1, 46,170
 -3, 88,123
 -1,  0,128
 -3, 42, 81
  0, 46,170
 -2, 88,123
  0,  0,128
 -1,  0,127
 -1,  1,126
 -1,  2,125
 -1,  2,125
 -1,  3,124
 -1,  4,123
 -1,  4,122
 -1,  5,122
 -1,  6,121
 -1,  6,120
 -1,  7,119
 -1,  8,119
 -1,  8,118
 -1,  9,117
 -1, 10,116
 -1, 10,116
 -1, 11,115
 -1, 12,114
 -1, 12,113
 -1, 13,113
 -1, 14,112
 -1, 14,111
 -1, 15,110
 -1, 16,110
 -1, 16,109
 -1, 17,108
 -1, 18,107
 -1, 18,107
 -1, 19,106
 -1, 20,105
 -1, 20,105
 -1, 21,104
 -1, 22,103
 -1, 22,102
 -1, 23,102
 -1, 24,101
 -1, 24,100
 -1, 25, 99
 -2, 26, 99
 -2, 26, 98
 -2, 27, 97
 -2, 28, 96
 -2, 28, 96
 -2, 29, 95
 -2, 30, 94
 -2, 30, 93
 -2, 31, 93
 -2, 32, 92
 -2, 32, 91
 -2, 33, 90
 -2, 34, 90
 -2, 34, 89
 -2, 35, 88
 -2, 36, 87
 -2, 36, 87
 -2, 37, 86
 -2, 38, 85
 -2, 38, 84
 -2, 39, 84
 -2, 40, 83
 -2, 40, 82
 -2, 41, 81
 -2, 42, 81
  0,  0,128
 -2, 42, 81
  0,  1,129
 -2, 43, 82
  0,  2,130
 -2, 44, 83
  0,  2,130
 -2, 45, 83
  0,  3,131
 -2, 45, 84
  0,  4,132
 -2, 46, 85
  0,  5,132
 -2, 47, 85
  0,  5,133
 -2, 48, 86
  0,  6,134
 -2, 48, 87
  0,  7,134
 -2, 49, 87
  0,  8,135
 -2, 50, 88
  0,  8,136
 -2, 51, 89
  0,  9,136
 -2, 51, 89
  0, 10,137
 -2, 52, 90
  0, 11,138
 -2, 53, 91
  0, 11,138
 -2, 54, 91
  0, 12,139
 -2, 54, 92
  0, 13,140
 -2, 55, 93
  0, 14,140
 -2, 56, 93
  0, 14,141
 -2, 57, 94
  0, 15,142
 -2, 57, 95
  0, 16,142
 -2, 58, 95
  0, 17,143
 -2, 59, 96
  0, 17,144
 -2, 59, 97
  0, 18,144
 -2, 60, 97
  0, 19,145
 -2, 61, 98
  0, 20,146
 -2, 62, 99
  0, 20,146
 -1, 62, 99
  0, 21,147
 -1, 63,100
  0, 22,148
 -1, 64,101
  0, 23,148
 -1, 65,101
  0, 23,149
 -1, 65,102
  0, 24,150
 -1, 66,103
  0, 25,150
 -1, 67,103
  0, 26,151
 -1, 68,104
  0, 26,152
 -1, 68,105
  0, 27,152
 -1, 69,105
  0, 28,153
 -1, 70,106
  0, 28,154
 -1, 71,107
  0, 29,154
 -1, 71,107
  0, 30,155
 -1, 72,108
  0, 31,156
 -1, 73,109
  0, 31,156
 -1, 74,110
  0, 32,157
 -1, 74,110
  0, 33,158
 -1, 75,111
  0, 34,158
 -1, 76,112
  0, 34,159
 -1, 77,112
  0, 35,160
 -1, 77,113
  0, 36,160
 -1, 78,114
  0, 37,161
 -1, 79,114
  0, 37,162
 -1, 80,115
  0, 38,162
 -1, 80,116
  0, 39,163
 -1, 81,116
  0, 40,164
 -1, 82,117
  0, 40,164
 -1, 83,118
  0, 41,165
 -1, 83,118
  0, 42,166
 -1, 84,119
  0, 43,166
 -1, 85,120
  0, 43,167
 -1, 86,120
  0, 44,168
 -1, 86,121
  0, 45,168
 -1, 87,122
  0, 46,169
 -1, 88,122
  0, 46,170
  0, 47,169
  0, 48,168
  0, 48,167
  0, 49,167
  0, 50,166
  0, 50,165
  0, 51,164
  0, 52,164
  0, 52,163
  0, 53,162
  0, 54,161
  0, 54,161
  0, 55,160
  0, 56,159
  0, 56,159
  0, 57,158
  0, 58,157
  0, 58,156
  0, 59,156
  0, 60,155
  0, 60,154
  0, 61,153
  0, 62,153
  0, 62,152
  0, 63,151
  0, 64,150
  0, 64,150
  0, 65,149
  0, 66,148
  0, 66,147
  0, 67,147
  0, 68,146
  0, 68,145
  0, 69,144
  0, 70,144
  0, 70,143
  0, 71,142
  0, 72,141
  0, 72,141
  0, 73,140
  0, 74,139
  0, 74,138
  0, 75,138
  0, 76,137
  0, 76,136
  0, 77,136
  0, 78,135
  0, 78,134
  0, 79,133
  0, 80,133
  0, 80,132
  0, 81,131
  0, 82,130
  0, 82,130
  0, 83,129
  0, 84,128
 -1, 84,127
 -1, 85,127
 -1, 86,126
 -1, 86,125
 -1, 87,124
 -1, 88,124
 -1, 88,123
  1,-133,180
  1,-132,179
  1,-131,178
  1,-131,178
  1,-130,177
  1,-129,176
  1,-129,175
  1,-128,175
  1,-127,174
  1,-127,173
  1,-126,172
  1,-125,172
  1,-125,171
  1,-124,170
  1,-123,169
  1,-123,169
  1,-122,168
  1,-121,167
  1,-121,166
  1,-120,166
  1,-119,165
  1,-119,164
  1,-118,163
  1,-117,163
  1,-117,162
  1,-116,161
  1,-115,160
  1,-115,160
  1,-114,159
  1,-113,158
  1,-113,157
  1,-112,157
  0,-111,156
  0,-111,155
  0,-110,155
  0,-109,154
  0,-109,153
  0,-108,152
  0,-107,152
  0,-107,151
  0,-106,150
  0,-105,149
  0,-105,149
  0,-104,148
  0,-103,147
  0,-103,146
  0,-102,146
  0,-101,145
  0,-101,144
  0,-100,143
  0,-99,143
  0,-99,142
  0,-98,141
  0,-97,140
  0,-97,140
  0,-96,139
  0,-95,138
  0,-95,137
  0,-94,137
  0,-93,136
  0,-93,135
  0,-92,134
  0,-91,134
  0,-91,133
  1,-132,180
  0,-90,134
  1,-131,181
  0,-89,134
  1,-130,182
  0,-88,135
  1,-130,182
  0,-88,136
  1,-129,183
  0,-87,136
  1,-128,184
  0,-86,137
  1,-128,184
  0,-85,138
  2,-127,185
  0,-85,138
  2,-126,186
  0,-84,139
  2,-125,186
  0,-83,140
  2,-125,187
  0,-82,140
  2,-124,188
  0,-82,141
  2,-123,188
  0,-81,142
  2,-122,189
  0,-80,142
  2,-122,190
  0,-79,143
  2,-121,190
  0,-79,144
  2,-120,191
  0,-78,144
  2,-119,192
  0,-77,145
  2,-119,192
  0,-76,146
  2,-118,193
  0,-76,146
  2,-117,194
  0,-75,147
  2,-116,194
  0,-74,148
  2,-116,195
  0,-73,148
  2,-115,196
  0,-73,149
  2,-114,196
  0,-72,150
  2,-113,197
  0,-71,150
  2,-113,198
  0,-70,151
  2,-112,198
  0,-70,152
  2,-111,199
  0,-69,152
  2,-110,200
  0,-68,153
  2,-110,200
  0,-68,154
  2,-109,201
  0,-67,154
  2,-108,202
  0,-66,155
  2,-107,203
  0,-65,156
  2,-107,203
  1,-65,156
  2,-106,204
  1,-64,157
  2,-105,205
  1,-63,158
  2,-104,205
  1,-62,158
  2,-104,206
  1,-62,159
  2,-103,207
  1,-61,160
  2,-102,207
  1,-60,160
  2,-101,208
  1,-59,161
  2,-101,209
  1,-59,162
  2,-100,209
  1,-58,162
  2,-99,210
  1,-57,163
  2,-99,211
  1,-56,164
  2,-98,211
  1,-56,164
  2,-97,212
  1,-55,165
  2,-96,213
  1,-54,166
  2,-96,213
  1,-53,166
  3,-95,214
  1,-53,167
  3,-94,215
  1,-52,168
  3,-93,215
  1,-51,168
  3,-93,216
  1,-50,169
  3,-92,217
  1,-50,170
  3,-91,217
  1,-49,170
  3,-90,218
  1,-48,171
  3,-90,219
  1,-47,172
  3,-89,219
  1,-47,172
  3,-88,220
  1,-46,173
  3,-87,221
  1,-45,174
  3,-87,221
  1,-44,174
  3,-86,222
  3,-85,221
  3,-85,220
  3,-84,220
  3,-83,219
  3,-83,218
  3,-82,217
  3,-81,217
  3,-81,216
  3,-80,215
  3,-79,214
  3,-79,214
  2,-78,213
  2,-77,212
  2,-77,211
  2,-76,211
  2,-75,210
  2,-75,209
  2,-74,209
  2,-73,208
  2,-73,207
  2,-72,206
  2,-71,206
  2,-71,205
  2,-70,204
  2,-69,203
  2,-68,203
  2,-68,202
  2,-67,201
  2,-66,200
  2,-66,200
  2,-65,199
  2,-64,198
  2,-64,197
  2,-63,197
  2,-62,196
  2,-62,195
  2,-61,194
  2,-60,194
  2,-60,193
  2,-59,192
  2,-58,191
  2,-58,191
  2,-57,190
  2,-56,189
  2,-56,188
  2,-55,188
  2,-54,187
  2,-54,186
  2,-53,186
  1,-52,185
  1,-52,184
  1,-51,183
  1,-50,183
  1,-50,182
  1,-49,181
  1,-48,180
  1,-48,180
  1,-47,179
  1,-46,178
  1,-46,177
  1,-45,177
  1,-44,176
  1,-44,175
  2,-133,180
  1,-91,133
  4,-86,222
  2,-44,175
  3,-133,180
  2,-91,133
  5,-86,222
  3,-44,175
  4,-133,180
  3,-91,133
  6,-86,222
  4,-44,175
  5,-133,180
  4,-91,133
  7,-86,222
  5,-44,175
  6,-133,180
  5,-91,133
  8,-86,222
  6,-44,175
  7,-133,180
  6,-91,133
  9,-86,222
  7,-44,175
  8,-133,180
  7,-91,133
 10,-86,222
