X,Y,Z
-34, 61, 64
-83,100, 64
-33, 62, 64
-83,101, 64
-33, 62, 64
-82,102, 64
-32, 63, 64
-81,103, 64
-32, 64, 64
-81,104, 64
-31, 65, 64
-80,104, 64
-30, 66, 64
-79,105, 64
-30, 66, 64
-79,106, 64
-29, 67, 64
-78,107, 64
-29, 68, 64
-78,107, 64
-28, 69, 64
-77,108, 64
-27, 69, 64
-76,109, 64
-27, 70, 64
-76,110, 64
-26, 71, 64
-75,111, 64
-25, 72, 64
-75,111, 64
-25, 73, 64
-74,112, 64
-24, 73, 64
-73,113, 64
-24, 74, 64
-73,114, 64
-23, 75, 64
-72,115, 64
-22, 76, 64
-71,115, 64
-22, 77, 64
-71,116, 64
-21, 77, 64
-70,117, 64
-21, 78, 64
-70,118, 64
-20, 79, 64
-69,118, 64
-19, 80, 64
-68,119, 64
-19, 80, 64
-68,120, 64
-18, 81, 64
-67,121, 64
-17, 82, 64
-67,122, 64
-17, 83, 64
-66,122, 64
-16, 84, 64
-65,123, 64
-16, 84, 64
-65,124, 64
-15, 85, 64
-64,125, 64
-14, 86, 64
-63,126, 64
-14, 87, 64
-63,126, 64
-13, 88, 64
-62,127, 64
-13, 88, 64
-62,128, 64
-61,127, 64
-60,127, 64
-59,126, 64
-58,125, 64
-58,125, 64
-57,124, 64
-56,124, 64
-55,123, 64
-54,122, 64
-54,122, 64
-53,121, 64
-52,121, 64
-51,120, 64
-51,119, 64
-50,119, 64
-49,118, 64
-48,117, 64
-47,117, 64
-47,116, 64
-46,116, 64
-45,115, 64
-44,114, 64
-43,114, 64
-43,113, 64
-42,113, 64
-41,112, 64
-40,111, 64
-40,111, 64
-39,110, 64
-38,109, 64
-37,109, 64
-36,108, 64
-36,108, 64
-35,107, 64
-34,106, 64
-33,106, 64
-32,105, 64
-32,105, 64
-31,104, 64
-30,103, 64
-29,103, 64
-28,102, 64
-28,101, 64
-27,101, 64
-26,100, 64
-25,100, 64
-25, 99, 64
-24, 98, 64
-23, 98, 64
-22, 97, 64
-21, 97, 64
-21, 96, 64
-20, 95, 64
-19, 95, 64
-18, 94, 64
-17, 93, 64
-17, 93, 64
-16, 92, 64
-15, 92, 64
-14, 91, 64
-14, 90, 64
-13, 90, 64
-12, 89, 64
-100, 78, 65
-51, 40, 65
-62,128, 65
-12, 89, 65
-100, 78, 66
-51, 40, 66
-62,128, 66
-12, 89, 66
-100, 78, 67
-51, 40, 67
-62,128, 67
-12, 89, 67
-100, 78, 68
-51, 40, 68
-62,128, 68
-12, 89, 68
-100, 78, 69
-51, 40, 69
-62,128, 69
-12, 89, 69
-100, 78, 70
-51, 40, 70
-62,128, 70
-12, 89, 70
-100, 78, 71
-51, 40, 71
-62,128, 71
-12, 89, 71
-100, 78, 72
-51, 40, 72
-62,128, 72
-12, 89, 72
-100, 78, 73
-51, 40, 73
-62,128, 73
-12, 89, 73
-100, 78, 74
-51, 40, 74
-62,128, 74
-12, 89, 74
-100, 78, 75
-51, 40, 75
-62,128, 75
-12, 89, 75
-100, 78, 76
-51, 40, 76
-62,128, 76
-12, 89, 76
-100, 78, 77
-51, 40, 77
-62,128, 77
-12, 89, 77
-100, 78, 78
-51, 40, 78
-62,128, 78
-12, 89, 78
-100, 78, 79
-51, 40, 79
-62,128, 79
-12, 89, 79
-100, 78, 80
-51, 40, 80
-62,128, 80
-12, 89, 80
-100, 78, 81
-51, 40, 81
-62,128, 81
-12, 89, 81
-100, 78, 82
-51, 40, 82
-62,128, 82
-12, 89, 82
-100, 78, 83
-51, 40, 83
-62,128, 83
-12, 89, 83
-100, 78, 84
-51, 40, 84
-62,128, 84
-12, 89, 84
-100, 78, 85
-51, 40, 85
-62,128, 85
-12, 89, 85
-100, 78, 86
-51, 40, 86
-62,128, 86
-12, 89, 86
-100, 78, 87
-51, 40, 87
-62,128, 87
-12, 89, 87
-100, 78, 88
-51, 40, 88
-62,128, 88
-12, 89, 88
-100, 78, 89
-51, 40, 89
-62,128, 89
-12, 89, 89
-100, 78, 90
-51, 40, 90
-62,128, 90
-12, 89, 90
-100, 78, 91
-51, 40, 91
-62,128, 91
-12, 89, 91
-100, 78, 92
-51, 40, 92
-62,128, 92
-12, 89, 92
-100, 78, 93
-51, 40, 93
-62,128, 93
-12, 89, 93
-100, 78, 94
-51, 40, 94
-62,128, 94
-12, 89, 94
-100, 78, 95
-51, 40, 95
-62,128, 95
-12, 89, 95
-100, 78, 96
-51, 40, 96
-62,128, 96
-12, 89, 96
-100, 78, 97
-51, 40, 97
-62,128, 97
-12, 89, 97
-100, 78, 98
-51, 40, 98
-62,128, 98
-12, 89, 98
-100, 78, 99
-51, 40, 99
-62,128, 99
-12, 89, 99
-100, 78,100
-51, 40,100
-62,128,100
-12, 89,100
-100, 78,101
-51, 40,101
-62,128,101
-12, 89,101
-100, 78,102
-51, 40,102
-62,128,102
-12, 89,102
-100, 78,103
-51, 40,103
-62,128,103
-12, 89,103
-100, 78,104
-51, 40,104
-62,128,104
-12, 89,104
-100, 78,105
-51, 40,105
-62,128,105
-12, 89,105
-100, 78,106
-51, 40,106
-62,128,106
-12, 89,106
-100, 78,107
-51, 40,107
-62,128,107
-12, 89,107
-100, 78,108
-51, 40,108
-62,128,108
-12, 89,108
-100, 78,109
-51, 40,109
-62,128,109
-12, 89,109
-100, 78,110
-51, 40,110
-62,128,110
-12, 89,110
-100, 78,111
-51, 40,111
-62,128,111
-12, 89,111
-100, 78,112
-51, 40,112
-62,128,112
-12, 89,112
-100, 78,113
-51, 40,113
-62,128,113
-12, 89,113
-100, 78,114
-51, 40,114
-62,128,114
-12, 89,114
-100, 78,115
-51, 40,115
-62,128,115
-12, 89,115
-100, 78,116
-51, 40,116
-62,128,116
-12, 89,116
-100, 78,117
-51, 40,117
-62,128,117
-12, 89,117
-100, 78,118
-51, 40,118
-62,128,118
-12, 89,118
-100, 78,119
-51, 40,119
-62,128,119
-12, 89,119
-100, 78,120
-51, 40,120
-62,128,120
-12, 89,120
-100, 78,121
-51, 40,121
-62,128,121
-12, 89,121
-100, 78,122
-51, 40,122
-62,128,122
-12, 89,122
-100, 78,123
-51, 40,123
-62,128,123
-12, 89,123
-100, 78,124
-51, 40,124
-62,128,124
-12, 89,124
-100, 78,125
-51, 40,125
-62,128,125
-12, 89,125
-100, 78,126
-51, 40,126
-62,128,126
-12, 89,126
-100, 78,127
-100, 78,127
-99, 77,127
-98, 76,127
-97, 76,127
-96, 75,127
-96, 75,127
-95, 74,127
-94, 73,127
-93, 73,127
-92, 72,127
-92, 72,127
-91, 71,127
-90, 70,127
-89, 70,127
-89, 69,127
-88, 68,127
-87, 68,127
-86, 67,127
-85, 67,127
-85, 66,127
-84, 65,127
-83, 65,127
-82, 64,127
-81, 64,127
-81, 63,127
-80, 62,127
-79, 62,127
-78, 61,127
-78, 60,127
-77, 60,127
-76, 59,127
-75, 59,127
-74, 58,127
-74, 57,127
-73, 57,127
-72, 56,127
-71, 56,127
-70, 55,127
-70, 54,127
-69, 54,127
-68, 53,127
-67, 52,127
-66, 52,127
-66, 51,127
-65, 51,127
-64, 50,127
-63, 49,127
-63, 49,127
-62, 48,127
-61, 48,127
-60, 47,127
-59, 46,127
-59, 46,127
-58, 45,127
-57, 44,127
-56, 44,127
-55, 43,127
-55, 43,127
-54, 42,127
-53, 41,127
-52, 41,127
-52, 40,127
-51, 40,127
-100, 79,127
-50, 40,127
-99, 80,127
-49, 41,127
-99, 81,127
-49, 42,127
-98, 81,127
-48, 43,127
-97, 82,127
-48, 43,127
-97, 83,127
-47, 44,127
-96, 84,127
-46, 45,127
-95, 85,127
-46, 46,127
-95, 85,127
-45, 47,127
-94, 86,127
-45, 47,127
-94, 87,127
-44, 48,127
-93, 88,127
-43, 49,127
-92, 89,127
-43, 50,127
-92, 89,127
-42, 51,127
-91, 90,127
-41, 51,127
-91, 91,127
-41, 52,127
-90, 92,127
-40, 53,127
-89, 92,127
-40, 54,127
-89, 93,127
-39, 54,127
-88, 94,127
-38, 55,127
-87, 95,127
-38, 56,127
-87, 96,127
-37, 57,127
-86, 96,127
-37, 58,127
-86, 97,127
-36, 58,127
-85, 98,127
-35, 59,127
-84, 99,127
-35, 60,127
-84,100,127
-34, 61,127
-83,100,127
-33, 62,127
-83,101,127
-33, 62,127
-82,102,127
-32, 63,127
-81,103,127
-32, 64,127
-81,104,127
-31, 65,127
-80,104,127
-30, 66,127
-79,105,127
-30, 66,127
-79,106,127
-29, 67,127
-78,107,127
-29, 68,127
-78,107,127
-28, 69,127
-77,108,127
-27, 69,127
-76,109,127
-27, 70,127
-76,110,127
-26, 71,127
-75,111,127
-25, 72,127
-75,111,127
-25, 73,127
-74,112,127
-24, 73,127
-73,113,127
-24, 74,127
-73,114,127
-23, 75,127
-72,115,127
-22, 76,127
-71,115,127
-22, 77,127
-71,116,127
-21, 77,127
-70,117,127
-21, 78,127
-70,118,127
-20, 79,127
-69,118,127
-19, 80,127
-68,119,127
-19, 80,127
-68,120,127
-18, 81,127
-67,121,127
-17, 82,127
-67,122,127
-17, 83,127
-66,122,127
-16, 84,127
-65,123,127
-16, 84,127
-65,124,127
-15, 85,127
-64,125,127
-14, 86,127
-63,126,127
-14, 87,127
-63,126,127
-13, 88,127
-62,127,127
-13, 88,127
-62,128,127
-61,127,127
-60,127,127
-59,126,127
-58,125,127
-58,125,127
-57,124,127
-56,124,127
-55,123,127
-54,122,127
-54,122,127
-53,121,127
-52,121,127
-51,120,127
-51,119,127
-50,119,127
-49,118,127
-48,117,127
-47,117,127
-47,116,127
-46,116,127
-45,115,127
-44,114,127
-43,114,127
-43,113,127
-42,113,127
-41,112,127
-40,111,127
-40,111,127
-39,110,127
-38,109,127
-37,109,127
-36,108,127
-36,108,127
-35,107,127
-34,106,127
-33,106,127
-32,105,127
-32,105,127
-31,104,127
-30,103,127
-29,103,127
-28,102,127
-28,101,127
-27,101,127
-26,100,127
-25,100,127
-25, 99,127
-24, 98,127
-23, 98,127
-22, 97,127
-21, 97,127
-21, 96,127
-20, 95,127
-19, 95,127
-18, 94,127
-17, 93,127
-17, 93,127
-16, 92,127
-15, 92,127
-14, 91,127
-14, 90,127
-13, 90,127
-12, 89,127
  0,  0, 64
  0,  0, 64
  1, -1, 64
  2, -1, 64
  3, -2, 64
  3, -3, 64
  4, -3, 64
  5, -4, 64
  6, -4, 64
  7, -5, 64
  7, -6, 64
  8, -6, 64
  9, -7, 64
 10, -8, 64
 11, -8, 64
 11, -9, 64
 12, -9, 64
 13,-10, 64
 14,-11, 64
 14,-11, 64
 15,-12, 64
 16,-12, 64
 17,-13, 64
 18,-14, 64
 18,-14, 64
 19,-15, 64
 20,-16, 64
 21,-16, 64
 22,-17, 64
 22,-17, 64
 23,-18, 64
 24,-19, 64
 25,-19, 64
 26,-20, 64
 26,-20, 64
 27,-21, 64
 28,-22, 64
 29,-22, 64
 29,-23, 64
 30,-24, 64
 31,-24, 64
 32,-25, 64
 33,-25, 64
 33,-26, 64
 34,-27, 64
 35,-27, 64
 36,-28, 64
 37,-28, 64
 37,-29, 64
 38,-30, 64
 39,-30, 64
 40,-31, 64
 40,-32, 64
 41,-32, 64
 42,-33, 64
 43,-33, 64
 44,-34, 64
 44,-35, 64
 45,-35, 64
 46,-36, 64
 47,-36, 64
 48,-37, 64
 48,-38, 64
 49,-38, 64
  0,  0, 64
 50,-37, 64
  1,  1, 64
 50,-37, 64
  1,  2, 64
 51,-36, 64
  2,  3, 64
 52,-35, 64
  3,  3, 64
 52,-34, 64
  3,  4, 64
 53,-34, 64
  4,  5, 64
 53,-33, 64
  4,  6, 64
 54,-32, 64
  5,  7, 64
 55,-31, 64
  6,  7, 64
 55,-30, 64
  6,  8, 64
 56,-30, 64
  7,  9, 64
 57,-29, 64
  8, 10, 64
 57,-28, 64
  8, 11, 64
 58,-27, 64
  9, 11, 64
 58,-26, 64
  9, 12, 64
 59,-26, 64
 10, 13, 64
 60,-25, 64
 11, 14, 64
 60,-24, 64
 11, 14, 64
 61,-23, 64
 12, 15, 64
 61,-23, 64
 12, 16, 64
 62,-22, 64
 13, 17, 64
 63,-21, 64
 14, 18, 64
 63,-20, 64
 14, 18, 64
 64,-19, 64
 15, 19, 64
 65,-19, 64
 16, 20, 64
 65,-18, 64
 16, 21, 64
 66,-17, 64
 17, 22, 64
 66,-16, 64
 17, 22, 64
 67,-15, 64
 18, 23, 64
 68,-15, 64
 19, 24, 64
 68,-14, 64
 19, 25, 64
 69,-13, 64
 20, 26, 64
 69,-12, 64
 20, 26, 64
 70,-11, 64
 21, 27, 64
 71,-11, 64
 22, 28, 64
 71,-10, 64
 22, 29, 64
 72, -9, 64
 23, 29, 64
 73, -8, 64
 24, 30, 64
 73, -8, 64
 24, 31, 64
 74, -7, 64
 25, 32, 64
 74, -6, 64
 25, 33, 64
 75, -5, 64
 26, 33, 64
 76, -4, 64
 27, 34, 64
 76, -4, 64
 27, 35, 64
 77, -3, 64
 28, 36, 64
 77, -2, 64
 28, 37, 64
 78, -1, 64
 29, 37, 64
 79,  0, 64
 30, 38, 64
 79,  0, 64
 30, 39, 64
 80,  0, 64
 31, 40, 64
 81,  1, 64
 32, 40, 64
 81,  2, 64
 32, 41, 64
 82,  2, 64
 33, 42, 64
 82,  3, 64
 33, 43, 64
 83,  4, 64
 34, 44, 64
 84,  5, 64
 35, 44, 64
 84,  6, 64
 35, 45, 64
 85,  6, 64
 36, 46, 64
 85,  7, 64
 36, 47, 64
 86,  8, 64
 37, 48, 64
 87,  9, 64
 38, 48, 64
 87, 10, 64
 38, 49, 64
 39, 49, 64
 40, 48, 64
 41, 47, 64
 41, 47, 64
 42, 46, 64
 43, 45, 64
 44, 45, 64
 45, 44, 64
 45, 44, 64
 46, 43, 64
 47, 42, 64
 48, 42, 64
 49, 41, 64
 49, 41, 64
 50, 40, 64
 51, 39, 64
 52, 39, 64
 52, 38, 64
 53, 37, 64
 54, 37, 64
 55, 36, 64
 56, 36, 64
 56, 35, 64
 57, 34, 64
 58, 34, 64
 59, 33, 64
 60, 33, 64
 60, 32, 64
 61, 31, 64
 62, 31, 64
 63, 30, 64
 64, 29, 64
 64, 29, 64
 65, 28, 64
 66, 28, 64
 67, 27, 64
 67, 26, 64
 68, 26, 64
 69, 25, 64
 70, 25, 64
 71, 24, 64
 71, 23, 64
 72, 23, 64
 73, 22, 64
 74, 21, 64
 75, 21, 64
 75, 20, 64
 76, 20, 64
 77, 19, 64
 78, 18, 64
 78, 18, 64
 79, 17, 64
 80, 17, 64
 81, 16, 64
 82, 15, 64
 82, 15, 64
 83, 14, 64
 84, 13, 64
 85, 13, 64
 86, 12, 64
 86, 12, 64
 87, 11, 64
 88, 10, 64
  0,  0, 65
 49,-38, 65
 38, 49, 65
 88, 10, 65
  0,  0, 66
 49,-38, 66
 38, 49, 66
 88, 10, 66
  0,  0, 67
 49,-38, 67
 38, 49, 67
 88, 10, 67
  0,  0, 68
 49,-38, 68
 38, 49, 68
 88, 10, 68
  0,  0, 69
 49,-38, 69
 38, 49, 69
 88, 10, 69
  0,  0, 70
 49,-38, 70
 38, 49, 70
 88, 10, 70
  0,  0, 71
 49,-38, 71
 38, 49, 71
 88, 10, 71
  0,  0, 72
 49,-38, 72
 38, 49, 72
 88, 10, 72
  0,  0, 73
 49,-38, 73
 38, 49, 73
 88, 10, 73
  0,  0, 74
 49,-38, 74
 38, 49, 74
 88, 10, 74
  0,  0, 75
 49,-38, 75
 38, 49, 75
 88, 10, 75
  0,  0, 76
 49,-38, 76
 38, 49, 76
 88, 10, 76
  0,  0, 77
 49,-38, 77
 38, 49, 77
 88, 10, 77
  0,  0, 78
 49,-38, 78
 38, 49, 78
 88, 10, 78
  0,  0, 79
 49,-38, 79
 38, 49, 79
 88, 10, 79
  0,  0, 80
 49,-38, 80
 38, 49, 80
 88, 10, 80
  0,  0, 81
 49,-38, 81
 38, 49, 81
 88, 10, 81
  0,  0, 82
 49,-38, 82
 38, 49, 82
 88, 10, 82
  0,  0, 83
 49,-38, 83
 38, 49, 83
 88, 10, 83
  0,  0, 84
 49,-38, 84
 38, 49, 84
 88, 10, 84
  0,  0, 85
 49,-38, 85
 38, 49, 85
 88, 10, 85
  0,  0, 86
 49,-38, 86
 38, 49, 86
 88, 10, 86
  0,  0, 87
 49,-38, 87
 38, 49, 87
 88, 10, 87
  0,  0, 88
 49,-38, 88
 38, 49, 88
 88, 10, 88
  0,  0, 89
 49,-38, 89
 38, 49, 89
 88, 10, 89
  0,  0, 90
 49,-38, 90
 38, 49, 90
 88, 10, 90
  0,  0, 91
 49,-38, 91
 38, 49, 91
 88, 10, 91
  0,  0, 92
 49,-38, 92
 38, 49, 92
 88, 10, 92
  0,  0, 93
 49,-38, 93
 38, 49, 93
 88, 10, 93
  0,  0, 94
 49,-38, 94
 38, 49, 94
 88, 10, 94
  0,  0, 95
 49,-38, 95
 38, 49, 95
 88, 10, 95
  0,  0, 96
 49,-38, 96
 38, 49, 96
 88, 10, 96
  0,  0, 97
 49,-38, 97
 38, 49, 97
 88, 10, 97
  0,  0, 98
 49,-38, 98
 38, 49, 98
 88, 10, 98
  0,  0, 99
 49,-38, 99
 38, 49, 99
 88, 10, 99
  0,  0,100
 49,-38,100
 38, 49,100
 88, 10,100
  0,  0,101
 49,-38,101
 38, 49,101
 88, 10,101
  0,  0,102
 49,-38,102
 38, 49,102
 88, 10,102
  0,  0,103
 49,-38,103
 38, 49,103
 88, 10,103
  0,  0,104
 49,-38,104
 38, 49,104
 88, 10,104
  0,  0,105
 49,-38,105
 38, 49,105
 88, 10,105
  0,  0,106
 49,-38,106
 38, 49,106
 88, 10,106
  0,  0,107
 49,-38,107
 38, 49,107
 88, 10,107
  0,  0,108
 49,-38,108
 38, 49,108
 88, 10,108
  0,  0,109
 49,-38,109
 38, 49,109
 88, 10,109
  0,  0,110
 49,-38,110
 38, 49,110
 88, 10,110
  0,  0,111
 49,-38,111
 38, 49,111
 88, 10,111
  0,  0,112
 49,-38,112
 38, 49,112
 88, 10,112
  0,  0,113
 49,-38,113
 38, 49,113
 88, 10,113
  0,  0,114
 49,-38,114
 38, 49,114
 88, 10,114
  0,  0,115
 49,-38,115
 38, 49,115
 88, 10,115
  0,  0,116
 49,-38,116
 38, 49,116
 88, 10,116
  0,  0,117
 49,-38,117
 38, 49,117
 88, 10,117
  0,  0,118
 49,-38,118
 38, 49,118
 88, 10,118
  0,  0,119
 49,-38,119
 38, 49,119
 88, 10,119
  0,  0,120
 49,-38,120
 38, 49,120
 88, 10,120
  0,  0,121
 49,-38,121
 38, 49,121
 88, 10,121
  0,  0,122
 49,-38,122
 38, 49,122
 88, 10,122
  0,  0,123
 49,-38,123
 38, 49,123
 88, 10,123
  0,  0,124
 49,-38,124
 38, 49,124
 88, 10,124
  0,  0,125
 49,-38,125
 38, 49,125
 88, 10,125
  0,  0,126
 49,-38,126
 38, 49,126
 88, 10,126
  0,  0,127
  0,  0,127
  1, -1,127
  2, -1,127
  3, -2,127
  3, -3,127
  4, -3,127
  5, -4,127
  6, -4,127
  7, -5,127
  7, -6,127
  8, -6,127
  9, -7,127
 10, -8,127
 11, -8,127
 11, -9,127
 12, -9,127
 13,-10,127
 14,-11,127
 14,-11,127
 15,-12,127
 16,-12,127
 17,-13,127
 18,-14,127
 18,-14,127
 19,-15,127
 20,-16,127
 21,-16,127
 22,-17,127
 22,-17,127
 23,-18,127
 24,-19,127
 25,-19,127
 26,-20,127
 26,-20,127
 27,-21,127
 28,-22,127
 29,-22,127
 29,-23,127
 30,-24,127
 31,-24,127
 32,-25,127
 33,-25,127
 33,-26,127
 34,-27,127
 35,-27,127
 36,-28,127
 37,-28,127
 37,-29,127
 38,-30,127
 39,-30,127
 40,-31,127
 40,-32,127
 41,-32,127
 42,-33,127
 43,-33,127
 44,-34,127
 44,-35,127
 45,-35,127
 46,-36,127
 47,-36,127
 48,-37,127
 48,-38,127
 49,-38,127
  0,  0,127
 50,-37,127
  1,  1,127
 50,-37,127
  1,  2,127
 51,-36,127
  2,  3,127
 52,-35,127
  3,  3,127
 52,-34,127
  3,  4,127
 53,-34,127
  4,  5,127
 53,-33,127
  4,  6,127
 54,-32,127
  5,  7,127
 55,-31,127
  6,  7,127
 55,-30,127
  6,  8,127
 56,-30,127
  7,  9,127
 57,-29,127
  8, 10,127
 57,-28,127
  8, 11,127
 58,-27,127
  9, 11,127
 58,-26,127
  9, 12,127
 59,-26,127
 10, 13,127
 60,-25,127
 11, 14,127
 60,-24,127
 11, 14,127
 61,-23,127
 12, 15,127
 61,-23,127
 12, 16,127
 62,-22,127
 13, 17,127
 63,-21,127
 14, 18,127
 63,-20,127
 14, 18,127
 64,-19,127
 15, 19,127
 65,-19,127
 16, 20,127
 65,-18,127
 16, 21,127
 66,-17,127
 17, 22,127
 66,-16,127
 17, 22,127
 67,-15,127
 18, 23,127
 68,-15,127
 19, 24,127
 68,-14,127
 19, 25,127
 69,-13,127
 20, 26,127
 69,-12,127
 20, 26,127
 70,-11,127
 21, 27,127
 71,-11,127
 22, 28,127
 71,-10,127
 22, 29,127
 72, -9,127
 23, 29,127
 73, -8,127
 24, 30,127
 73, -8,127
 24, 31,127
 74, -7,127
 25, 32,127
 74, -6,127
 25, 33,127
 75, -5,127
 26, 33,127
 76, -4,127
 27, 34,127
 76, -4,127
 27, 35,127
 77, -3,127
 28, 36,127
 77, -2,127
 28, 37,127
 78, -1,127
 29, 37,127
 79,  0,127
 30, 38,127
 79,  0,127
 30, 39,127
 80,  0,127
 31, 40,127
 81,  1,127
 32, 40,127
 81,  2,127
 32, 41,127
 82,  2,127
 33, 42,127
 82,  3,127
 33, 43,127
 83,  4,127
 34, 44,127
 84,  5,127
 35, 44,127
 84,  6,127
 35, 45,127
 85,  6,127
 36, 46,127
 85,  7,127
 36, 47,127
 86,  8,127
 37, 48,127
 87,  9,127
 38, 48,127
 87, 10,127
 38, 49,127
 39, 49,127
 40, 48,127
 41, 47,127
 41, 47,127
 42, 46,127
 43, 45,127
 44, 45,127
 45, 44,127
 45, 44,127
 46, 43,127
 47, 42,127
 48, 42,127
 49, 41,127
 49, 41,127
 50, 40,127
 51, 39,127
 52, 39,127
 52, 38,127
 53, 37,127
 54, 37,127
 55, 36,127
 56, 36,127
 56, 35,127
 57, 34,127
 58, 34,127
 59, 33,127
 60, 33,127
 60, 32,127
 61, 31,127
 62, 31,127
 63, 30,127
 64, 29,127
 64, 29,127
 65, 28,127
 66, 28,127
 67, 27,127
 67, 26,127
 68, 26,127
 69, 25,127
 70, 25,127
 71, 24,127
 71, 23,127
 72, 23,127
 73, 22,127
 74, 21,127
 75, 21,127
 75, 20,127
 76, 20,127
 77, 19,127
 78, 18,127
 78, 18,127
 79, 17,127
 80, 17,127
 81, 16,127
 82, 15,127
 82, 15,127
 83, 14,127
 84, 13,127
 85, 13,127
 86, 12,127
 86, 12,127
 87, 11,127
 88, 10,127
-140, 28,128
-139, 27,128
-138, 27,128
-137, 26,128
-137, 25,128
-136, 25,128
-135, 24,128
-134, 24,128
-133, 23,128
-133, 22,128
-132, 22,128
-131, 21,128
-130, 20,128
-130, 20,128
-129, 19,128
-128, 19,128
-127, 18,128
-126, 17,128
-126, 17,128
-125, 16,128
-124, 16,128
-123, 15,128
-122, 14,128
-122, 14,128
-121, 13,128
-120, 12,128
-119, 12,128
-118, 11,128
-118, 11,128
-117, 10,128
-116,  9,128
-115,  9,128
-115,  8,128
-114,  8,128
-113,  7,128
-112,  6,128
-111,  6,128
-111,  5,128
-110,  4,128
-109,  4,128
-108,  3,128
-107,  3,128
-107,  2,128
-106,  1,128
-105,  1,128
-104,  0,128
-104,  0,128
-103,  0,128
-102, -1,128
-101, -1,128
-100, -2,128
-100, -3,128
-99, -3,128
-98, -4,128
-97, -4,128
-96, -5,128
-96, -6,128
-95, -6,128
-94, -7,128
-93, -7,128
-92, -8,128
-92, -9,128
-91, -9,128
-90,-10,128
-139, 29,128
-90, -9,128
-139, 29,128
-89, -8,128
-138, 30,128
-88, -8,128
-137, 31,128
-88, -7,128
-137, 32,128
-87, -6,128
-136, 33,128
-86, -5,128
-135, 33,128
-86, -4,128
-135, 34,128
-85, -4,128
-134, 35,128
-85, -3,128
-134, 36,128
-84, -2,128
-133, 37,128
-83, -1,128
-132, 37,128
-83,  0,128
-132, 38,128
-82,  0,128
-131, 39,128
-82,  0,128
-131, 40,128
-81,  1,128
-130, 40,128
-80,  2,128
-129, 41,128
-80,  2,128
-129, 42,128
-79,  3,128
-128, 43,128
-78,  4,128
-127, 44,128
-78,  5,128
-127, 44,128
-77,  6,128
-126, 45,128
-77,  6,128
-126, 46,128
-76,  7,128
-125, 47,128
-75,  8,128
-124, 48,128
-75,  9,128
-124, 48,128
-74, 10,128
-123, 49,128
-74, 10,128
-123, 50,128
-73, 11,128
-122, 51,128
-72, 12,128
-121, 52,128
-72, 13,128
-121, 52,128
-71, 14,128
-120, 53,128
-70, 14,128
-119, 54,128
-70, 15,128
-119, 55,128
-69, 16,128
-118, 55,128
-69, 17,128
-118, 56,128
-68, 17,128
-117, 57,128
-67, 18,128
-116, 58,128
-67, 19,128
-116, 59,128
-66, 20,128
-115, 59,128
-65, 21,128
-115, 60,128
-65, 21,128
-114, 61,128
-64, 22,128
-113, 62,128
-64, 23,128
-113, 63,128
-63, 24,128
-112, 63,128
-62, 25,128
-111, 64,128
-62, 25,128
-111, 65,128
-61, 26,128
-110, 66,128
-61, 27,128
-110, 66,128
-60, 28,128
-109, 67,128
-59, 28,128
-108, 68,128
-59, 29,128
-108, 69,128
-58, 30,128
-107, 70,128
-57, 31,128
-107, 70,128
-57, 32,128
-106, 71,128
-56, 32,128
-105, 72,128
-56, 33,128
-105, 73,128
-55, 34,128
-104, 74,128
-54, 35,128
-103, 74,128
-54, 36,128
-103, 75,128
-53, 36,128
-102, 76,128
-53, 37,128
-102, 77,128
-52, 38,128
-101, 78,128
-100, 77,128
-99, 76,128
-99, 76,128
-98, 75,128
-97, 74,128
-96, 74,128
-95, 73,128
-95, 73,128
-94, 72,128
-93, 71,128
-92, 71,128
-92, 70,128
-91, 70,128
-90, 69,128
-89, 68,128
-88, 68,128
-88, 67,128
-87, 66,128
-86, 66,128
-85, 65,128
-84, 65,128
-84, 64,128
-83, 63,128
-82, 63,128
-81, 62,128
-80, 62,128
-80, 61,128
-79, 60,128
-78, 60,128
-77, 59,128
-77, 58,128
-76, 58,128
-75, 57,128
-74, 57,128
-73, 56,128
-73, 55,128
-72, 55,128
-71, 54,128
-70, 54,128
-69, 53,128
-69, 52,128
-68, 52,128
-67, 51,128
-66, 50,128
-66, 50,128
-65, 49,128
-64, 49,128
-63, 48,128
-62, 47,128
-62, 47,128
-61, 46,128
-60, 46,128
-59, 45,128
-58, 44,128
-58, 44,128
-57, 43,128
-56, 42,128
-55, 42,128
-54, 41,128
-54, 41,128
-53, 40,128
-52, 39,128
-51, 39,128
-140, 28,129
-90,-10,129
-101, 78,129
-51, 39,129
-140, 28,130
-90,-10,130
-101, 78,130
-51, 39,130
-140, 28,131
-90,-10,131
-101, 78,131
-51, 39,131
-140, 28,132
-90,-10,132
-101, 78,132
-51, 39,132
-140, 28,133
-90,-10,133
-101, 78,133
-51, 39,133
-140, 28,134
-90,-10,134
-101, 78,134
-51, 39,134
-140, 28,135
-90,-10,135
-101, 78,135
-51, 39,135
-140, 28,136
-90,-10,136
-101, 78,136
-51, 39,136
-140, 28,137
-90,-10,137
-101, 78,137
-51, 39,137
-140, 28,138
-90,-10,138
-101, 78,138
-51, 39,138
-140, 28,139
-90,-10,139
-101, 78,139
-51, 39,139
-140, 28,140
-90,-10,140
-101, 78,140
-51, 39,140
-140, 28,141
-90,-10,141
-101, 78,141
-51, 39,141
-140, 28,142
-90,-10,142
-101, 78,142
