X,Y,Z
101, 84, 64
 64, 33, 64
101, 84, 64
 64, 33, 64
102, 83, 64
 65, 32, 64
103, 82, 64
 66, 32, 64
104, 82, 64
 67, 31, 64
105, 81, 64
 68, 30, 64
105, 81, 64
 68, 30, 64
106, 80, 64
 69, 29, 64
107, 80, 64
 70, 29, 64
108, 79, 64
 71, 28, 64
109, 78, 64
 72, 27, 64
110, 78, 64
 72, 27, 64
110, 77, 64
 73, 26, 64
111, 77, 64
 74, 26, 64
112, 76, 64
 75, 25, 64
113, 75, 64
 76, 24, 64
114, 75, 64
 77, 24, 64
114, 74, 64
 77, 23, 64
115, 74, 64
 78, 23, 64
116, 73, 64
 79, 22, 64
117, 72, 64
 80, 22, 64
118, 72, 64
 81, 21, 64
118, 71, 64
 81, 20, 64
119, 71, 64
 82, 20, 64
120, 70, 64
 83, 19, 64
121, 70, 64
 84, 19, 64
122, 69, 64
 85, 18, 64
122, 68, 64
 85, 17, 64
123, 68, 64
 86, 17, 64
124, 67, 64
 87, 16, 64
125, 67, 64
 88, 16, 64
126, 66, 64
125, 65, 64
125, 64, 64
124, 64, 64
123, 63, 64
123, 62, 64
122, 61, 64
122, 60, 64
121, 60, 64
120, 59, 64
120, 58, 64
119, 57, 64
119, 56, 64
118, 56, 64
117, 55, 64
117, 54, 64
116, 53, 64
116, 52, 64
115, 51, 64
115, 51, 64
114, 50, 64
113, 49, 64
113, 48, 64
112, 47, 64
112, 47, 64
111, 46, 64
110, 45, 64
110, 44, 64
109, 43, 64
109, 43, 64
108, 42, 64
107, 41, 64
107, 40, 64
106, 39, 64
106, 39, 64
105, 38, 64
105, 37, 64
104, 36, 64
103, 35, 64
103, 34, 64
102, 34, 64
102, 33, 64
101, 32, 64
100, 31, 64
100, 30, 64
 99, 30, 64
 99, 29, 64
 98, 28, 64
 97, 27, 64
 97, 26, 64
 96, 26, 64
 96, 25, 64
 95, 24, 64
 95, 23, 64
 94, 22, 64
 93, 22, 64
 93, 21, 64
 92, 20, 64
 92, 19, 64
 91, 18, 64
 90, 17, 64
 90, 17, 64
 89, 16, 64
 89, 15, 64
 75,103, 65
 38, 52, 65
126, 66, 65
 89, 15, 65
 75,103, 66
 38, 52, 66
126, 66, 66
 89, 15, 66
 75,103, 67
 38, 52, 67
126, 66, 67
 89, 15, 67
 75,103, 68
 38, 52, 68
126, 66, 68
 89, 15, 68
 75,103, 69
 38, 52, 69
126, 66, 69
 89, 15, 69
 75,103, 70
 38, 52, 70
126, 66, 70
 89, 15, 70
 75,103, 71
 38, 52, 71
126, 66, 71
 89, 15, 71
 75,103, 72
 38, 52, 72
126, 66, 72
 89, 15, 72
 75,103, 73
 38, 52, 73
126, 66, 73
 89, 15, 73
 75,103, 74
 38, 52, 74
126, 66, 74
 89, 15, 74
 75,103, 75
 38, 52, 75
126, 66, 75
 89, 15, 75
 75,103, 76
 38, 52, 76
126, 66, 76
 89, 15, 76
 75,103, 77
 38, 52, 77
126, 66, 77
 89, 15, 77
 75,103, 78
 38, 52, 78
126, 66, 78
 89, 15, 78
 75,103, 79
 38, 52, 79
126, 66, 79
 89, 15, 79
 75,103, 80
 38, 52, 80
126, 66, 80
 89, 15, 80
 75,103, 81
 38, 52, 81
126, 66, 81
 89, 15, 81
 75,103, 82
 38, 52, 82
126, 66, 82
 89, 15, 82
 75,103, 83
 38, 52, 83
126, 66, 83
 89, 15, 83
 75,103, 84
 38, 52, 84
126, 66, 84
 89, 15, 84
 75,103, 85
 38, 52, 85
126, 66, 85
 89, 15, 85
 75,103, 86
 38, 52, 86
126, 66, 86
 89, 15, 86
 75,103, 87
 38, 52, 87
126, 66, 87
 89, 15, 87
 75,103, 88
 38, 52, 88
126, 66, 88
 89, 15, 88
 75,103, 89
 38, 52, 89
126, 66, 89
 89, 15, 89
 75,103, 90
 38, 52, 90
126, 66, 90
 89, 15, 90
 75,103, 91
 38, 52, 91
126, 66, 91
 89, 15, 91
 75,103, 92
 38, 52, 92
126, 66, 92
 89, 15, 92
 75,103, 93
 38, 52, 93
126, 66, 93
 89, 15, 93
 75,103, 94
 38, 52, 94
126, 66, 94
 89, 15, 94
 75,103, 95
 38, 52, 95
126, 66, 95
 89, 15, 95
 75,103, 96
 38, 52, 96
126, 66, 96
 89, 15, 96
 75,103, 97
 38, 52, 97
126, 66, 97
 89, 15, 97
 75,103, 98
 38, 52, 98
126, 66, 98
 89, 15, 98
 75,103, 99
 38, 52, 99
126, 66, 99
 89, 15, 99
 75,103,100
 38, 52,100
126, 66,100
 89, 15,100
 75,103,101
 38, 52,101
126, 66,101
 89, 15,101
 75,103,102
 38, 52,102
126, 66,102
 89, 15,102
 75,103,103
 38, 52,103
126, 66,103
 89, 15,103
 75,103,104
 38, 52,104
126, 66,104
 89, 15,104
 75,103,105
 38, 52,105
126, 66,105
 89, 15,105
 75,103,106
 38, 52,106
126, 66,106
 89, 15,106
 75,103,107
 38, 52,107
126, 66,107
 89, 15,107
 75,103,108
 38, 52,108
126, 66,108
 89, 15,108
 75,103,109
 38, 52,109
126, 66,109
 89, 15,109
 75,103,110
 38, 52,110
126, 66,110
 89, 15,110
 75,103,111
 38, 52,111
126, 66,111
 89, 15,111
 75,103,112
 38, 52,112
126, 66,112
 89, 15,112
 75,103,113
 38, 52,113
126, 66,113
 89, 15,113
 75,103,114
 38, 52,114
126, 66,114
 89, 15,114
 75,103,115
 38, 52,115
126, 66,115
 89, 15,115
 75,103,116
 38, 52,116
126, 66,116
 89, 15,116
 75,103,117
 38, 52,117
126, 66,117
 89, 15,117
 75,103,118
 38, 52,118
126, 66,118
 89, 15,118
 75,103,119
 38, 52,119
126, 66,119
 89, 15,119
 75,103,120
 38, 52,120
126, 66,120
 89, 15,120
 75,103,121
 38, 52,121
126, 66,121
 89, 15,121
 75,103,122
 38, 52,122
126, 66,122
 89, 15,122
 75,103,123
 38, 52,123
126, 66,123
 89, 15,123
 75,103,124
 38, 52,124
126, 66,124
 89, 15,124
 75,103,125
 38, 52,125
126, 66,125
 89, 15,125
 75,103,126
 38, 52,126
126, 66,126
 89, 15,126
 75,103,127
 74,102,127
 74,101,127
 73,101,127
 72,100,127
 72, 99,127
 71, 98,127
 71, 97,127
 70, 97,127
 69, 96,127
 69, 95,127
 68, 94,127
 68, 93,127
 67, 93,127
 67, 92,127
 66, 91,127
 65, 90,127
 65, 89,127
 64, 88,127
 64, 88,127
 63, 87,127
 62, 86,127
 62, 85,127
 61, 84,127
 61, 84,127
 60, 83,127
 59, 82,127
 59, 81,127
 58, 80,127
 58, 80,127
 57, 79,127
 57, 78,127
 56, 77,127
 55, 76,127
 55, 76,127
 54, 75,127
 54, 74,127
 53, 73,127
 52, 72,127
 52, 72,127
 51, 71,127
 51, 70,127
 50, 69,127
 49, 68,127
 49, 67,127
 48, 67,127
 48, 66,127
 47, 65,127
 47, 64,127
 46, 63,127
 45, 63,127
 45, 62,127
 44, 61,127
 44, 60,127
 43, 59,127
 42, 59,127
 42, 58,127
 41, 57,127
 41, 56,127
 40, 55,127
 39, 55,127
 39, 54,127
 38, 53,127
 38, 52,127
 76,102,127
 39, 51,127
 76,102,127
 39, 51,127
 77,101,127
 40, 50,127
 78,101,127
 41, 50,127
 79,100,127
 42, 49,127
 80,100,127
 43, 49,127
 80, 99,127
 43, 48,127
 81, 98,127
 44, 47,127
 82, 98,127
 45, 47,127
 83, 97,127
 46, 46,127
 84, 97,127
 47, 46,127
 84, 96,127
 47, 45,127
 85, 95,127
 48, 44,127
 86, 95,127
 49, 44,127
 87, 94,127
 50, 43,127
 88, 94,127
 51, 43,127
 88, 93,127
 51, 42,127
 89, 92,127
 52, 42,127
 90, 92,127
 53, 41,127
 91, 91,127
 54, 40,127
 92, 91,127
 55, 40,127
 93, 90,127
 56, 39,127
 93, 90,127
 56, 39,127
 94, 89,127
 57, 38,127
 95, 88,127
 58, 37,127
 96, 88,127
 59, 37,127
 97, 87,127
 60, 36,127
 97, 87,127
 60, 36,127
 98, 86,127
 61, 35,127
 99, 85,127
 62, 34,127
100, 85,127
 63, 34,127
101, 84,127
 64, 33,127
101, 84,127
 64, 33,127
102, 83,127
 65, 32,127
103, 82,127
 66, 32,127
104, 82,127
 67, 31,127
105, 81,127
 68, 30,127
105, 81,127
 68, 30,127
106, 80,127
 69, 29,127
107, 80,127
 70, 29,127
108, 79,127
 71, 28,127
109, 78,127
 72, 27,127
110, 78,127
 72, 27,127
110, 77,127
 73, 26,127
111, 77,127
 74, 26,127
112, 76,127
 75, 25,127
113, 75,127
 76, 24,127
114, 75,127
 77, 24,127
114, 74,127
 77, 23,127
115, 74,127
 78, 23,127
116, 73,127
 79, 22,127
117, 72,127
 80, 22,127
118, 72,127
 81, 21,127
118, 71,127
 81, 20,127
119, 71,127
 82, 20,127
120, 70,127
 83, 19,127
121, 70,127
 84, 19,127
122, 69,127
 85, 18,127
122, 68,127
 85, 17,127
123, 68,127
 86, 17,127
124, 67,127
 87, 16,127
125, 67,127
 88, 16,127
126, 66,127
125, 65,127
125, 64,127
124, 64,127
123, 63,127
123, 62,127
122, 61,127
122, 60,127
121, 60,127
120, 59,127
120, 58,127
119, 57,127
119, 56,127
118, 56,127
117, 55,127
117, 54,127
116, 53,127
116, 52,127
115, 51,127
115, 51,127
114, 50,127
113, 49,127
113, 48,127
112, 47,127
112, 47,127
111, 46,127
110, 45,127
110, 44,127
109, 43,127
109, 43,127
108, 42,127
107, 41,127
107, 40,127
106, 39,127
106, 39,127
105, 38,127
105, 37,127
104, 36,127
103, 35,127
103, 34,127
102, 34,127
102, 33,127
101, 32,127
100, 31,127
100, 30,127
 99, 30,127
 99, 29,127
 98, 28,127
 97, 27,127
 97, 26,127
 96, 26,127
 96, 25,127
 95, 24,127
 95, 23,127
 94, 22,127
 93, 22,127
 93, 21,127
 92, 20,127
 92, 19,127
 91, 18,127
 90, 17,127
 90, 17,127
 89, 16,127
 89, 15,127
  0,  0, 64
  0,  0, 64
 -1, -1, 64
 -1, -2, 64
 -2, -3, 64
 -2, -4, 64
 -3, -4, 64
 -4, -5, 64
 -4, -6, 64
 -5, -7, 64
 -5, -8, 64
 -6, -8, 64
 -7, -9, 64
 -7,-10, 64
 -8,-11, 64
 -8,-12, 64
 -9,-12, 64
 -9,-13, 64
-10,-14, 64
-11,-15, 64
-11,-16, 64
-12,-16, 64
-12,-17, 64
-13,-18, 64
-14,-19, 64
-14,-20, 64
-15,-21, 64
-15,-21, 64
-16,-22, 64
-17,-23, 64
-17,-24, 64
-18,-25, 64
-18,-25, 64
-19,-26, 64
-19,-27, 64
-20,-28, 64
-21,-29, 64
-21,-29, 64
-22,-30, 64
-22,-31, 64
-23,-32, 64
-24,-33, 64
-24,-33, 64
-25,-34, 64
-25,-35, 64
-26,-36, 64
-27,-37, 64
-27,-38, 64
-28,-38, 64
-28,-39, 64
-29,-40, 64
-29,-41, 64
-30,-42, 64
-31,-42, 64
-31,-43, 64
-32,-44, 64
-32,-45, 64
-33,-46, 64
-34,-46, 64
-34,-47, 64
-35,-48, 64
-35,-49, 64
-36,-50, 64
-37,-50, 64
  0,  0, 64
-36,-51, 64
  1, -1, 64
-35,-52, 64
  2, -1, 64
-34,-52, 64
  3, -2, 64
-33,-53, 64
  4, -2, 64
-32,-53, 64
  4, -3, 64
-32,-54, 64
  5, -4, 64
-31,-55, 64
  6, -4, 64
-30,-55, 64
  7, -5, 64
-29,-56, 64
  8, -5, 64
-28,-56, 64
  8, -6, 64
-28,-57, 64
  9, -7, 64
-27,-58, 64
 10, -7, 64
-26,-58, 64
 11, -8, 64
-25,-59, 64
 12, -8, 64
-24,-59, 64
 12, -9, 64
-24,-60, 64
 13, -9, 64
-23,-60, 64
 14,-10, 64
-22,-61, 64
 15,-11, 64
-21,-62, 64
 16,-11, 64
-20,-62, 64
 16,-12, 64
-20,-63, 64
 17,-12, 64
-19,-63, 64
 18,-13, 64
-18,-64, 64
 19,-14, 64
-17,-65, 64
 20,-14, 64
-16,-65, 64
 21,-15, 64
-15,-66, 64
 21,-15, 64
-15,-66, 64
 22,-16, 64
-14,-67, 64
 23,-17, 64
-13,-68, 64
 24,-17, 64
-12,-68, 64
 25,-18, 64
-11,-69, 64
 25,-18, 64
-11,-69, 64
 26,-19, 64
-10,-70, 64
 27,-19, 64
 -9,-70, 64
 28,-20, 64
 -8,-71, 64
 29,-21, 64
 -7,-72, 64
 29,-21, 64
 -7,-72, 64
 30,-22, 64
 -6,-73, 64
 31,-22, 64
 -5,-73, 64
 32,-23, 64
 -4,-74, 64
 33,-24, 64
 -3,-75, 64
 33,-24, 64
 -3,-75, 64
 34,-25, 64
 -2,-76, 64
 35,-25, 64
 -1,-76, 64
 36,-26, 64
  0,-77, 64
 37,-27, 64
  0,-78, 64
 38,-27, 64
  0,-78, 64
 38,-28, 64
  1,-79, 64
 39,-28, 64
  2,-79, 64
 40,-29, 64
  3,-80, 64
 41,-29, 64
  4,-80, 64
 42,-30, 64
  5,-81, 64
 42,-31, 64
  5,-82, 64
 43,-31, 64
  6,-82, 64
 44,-32, 64
  7,-83, 64
 45,-32, 64
  8,-83, 64
 46,-33, 64
  9,-84, 64
 46,-34, 64
  9,-85, 64
 47,-34, 64
 10,-85, 64
 48,-35, 64
 11,-86, 64
 49,-35, 64
 12,-86, 64
 50,-36, 64
 13,-87, 64
 50,-37, 64
 50,-37, 64
 49,-38, 64
 49,-39, 64
 48,-40, 64
 48,-41, 64
 47,-41, 64
 46,-42, 64
 46,-43, 64
 45,-44, 64
 45,-45, 64
 44,-45, 64
 43,-46, 64
 43,-47, 64
 42,-48, 64
 42,-49, 64
 41,-49, 64
 40,-50, 64
 40,-51, 64
 39,-52, 64
 39,-53, 64
 38,-54, 64
 38,-54, 64
 37,-55, 64
 36,-56, 64
 36,-57, 64
 35,-58, 64
 35,-58, 64
 34,-59, 64
 33,-60, 64
 33,-61, 64
 32,-62, 64
 32,-62, 64
 31,-63, 64
 30,-64, 64
 30,-65, 64
 29,-66, 64
 29,-66, 64
 28,-67, 64
 28,-68, 64
 27,-69, 64
 26,-70, 64
 26,-71, 64
 25,-71, 64
 25,-72, 64
 24,-73, 64
 23,-74, 64
 23,-75, 64
 22,-75, 64
 22,-76, 64
 21,-77, 64
 20,-78, 64
 20,-79, 64
 19,-79, 64
 19,-80, 64
 18,-81, 64
 18,-82, 64
 17,-83, 64
 16,-83, 64
 16,-84, 64
 15,-85, 64
 15,-86, 64
 14,-87, 64
 13,-87, 64
  0,  0, 65
-37,-50, 65
 50,-37, 65
 13,-87, 65
  0,  0, 66
-37,-50, 66
 50,-37, 66
 13,-87, 66
  0,  0, 67
-37,-50, 67
 50,-37, 67
 13,-87, 67
  0,  0, 68
-37,-50, 68
 50,-37, 68
 13,-87, 68
  0,  0, 69
-37,-50, 69
 50,-37, 69
 13,-87, 69
  0,  0, 70
-37,-50, 70
 50,-37, 70
 13,-87, 70
  0,  0, 71
-37,-50, 71
 50,-37, 71
 13,-87, 71
  0,  0, 72
-37,-50, 72
 50,-37, 72
 13,-87, 72
  0,  0, 73
-37,-50, 73
 50,-37, 73
 13,-87, 73
  0,  0, 74
-37,-50, 74
 50,-37, 74
 13,-87, 74
  0,  0, 75
-37,-50, 75
 50,-37, 75
 13,-87, 75
  0,  0, 76
-37,-50, 76
 50,-37, 76
 13,-87, 76
  0,  0, 77
-37,-50, 77
 50,-37, 77
 13,-87, 77
  0,  0, 78
-37,-50, 78
 50,-37, 78
 13,-87, 78
  0,  0, 79
-37,-50, 79
 50,-37, 79
 13,-87, 79
  0,  0, 80
-37,-50, 80
 50,-37, 80
 13,-87, 80
  0,  0, 81
-37,-50, 81
 50,-37, 81
 13,-87, 81
  0,  0, 82
-37,-50, 82
 50,-37, 82
 13,-87, 82
  0,  0, 83
-37,-50, 83
 50,-37, 83
 13,-87, 83
  0,  0, 84
-37,-50, 84
 50,-37, 84
 13,-87, 84
  0,  0, 85
-37,-50, 85
 50,-37, 85
 13,-87, 85
  0,  0, 86
-37,-50, 86
 50,-37, 86
 13,-87, 86
  0,  0, 87
-37,-50, 87
 50,-37, 87
 13,-87, 87
  0,  0, 88
-37,-50, 88
 50,-37, 88
 13,-87, 88
  0,  0, 89
-37,-50, 89
 50,-37, 89
 13,-87, 89
  0,  0, 90
-37,-50, 90
 50,-37, 90
 13,-87, 90
  0,  0, 91
-37,-50, 91
 50,-37, 91
 13,-87, 91
  0,  0, 92
-37,-50, 92
 50,-37, 92
 13,-87, 92
  0,  0, 93
-37,-50, 93
 50,-37, 93
 13,-87, 93
  0,  0, 94
-37,-50, 94
 50,-37, 94
 13,-87, 94
  0,  0, 95
-37,-50, 95
 50,-37, 95
 13,-87, 95
  0,  0, 96
-37,-50, 96
 50,-37, 96
 13,-87, 96
  0,  0, 97
-37,-50, 97
 50,-37, 97
 13,-87, 97
  0,  0, 98
-37,-50, 98
 50,-37, 98
 13,-87, 98
  0,  0, 99
-37,-50, 99
 50,-37, 99
 13,-87, 99
  0,  0,100
-37,-50,100
 50,-37,100
 13,-87,100
  0,  0,101
-37,-50,101
 50,-37,101
 13,-87,101
  0,  0,102
-37,-50,102
 50,-37,102
 13,-87,102
  0,  0,103
-37,-50,103
 50,-37,103
 13,-87,103
  0,  0,104
-37,-50,104
 50,-37,104
 13,-87,104
  0,  0,105
-37,-50,105
 50,-37,105
 13,-87,105
  0,  0,106
-37,-50,106
 50,-37,106
 13,-87,106
  0,  0,107
-37,-50,107
 50,-37,107
 13,-87,107
  0,  0,108
-37,-50,108
 50,-37,108
 13,-87,108
  0,  0,109
-37,-50,109
 50,-37,109
 13,-87,109
  0,  0,110
-37,-50,110
 50,-37,110
 13,-87,110
  0,  0,111
-37,-50,111
 50,-37,111
 13,-87,111
  0,  0,112
-37,-50,112
 50,-37,112
 13,-87,112
  0,  0,113
-37,-50,113
 50,-37,113
 13,-87,113
  0,  0,114
-37,-50,114
 50,-37,114
 13,-87,114
  0,  0,115
-37,-50,115
 50,-37,115
 13,-87,115
  0,  0,116
-37,-50,116
 50,-37,116
 13,-87,116
  0,  0,117
-37,-50,117
 50,-37,117
 13,-87,117
  0,  0,118
-37,-50,118
 50,-37,118
 13,-87,118
  0,  0,119
-37,-50,119
 50,-37,119
 13,-87,119
  0,  0,120
-37,-50,120
 50,-37,120
 13,-87,120
  0,  0,121
-37,-50,121
 50,-37,121
 13,-87,121
  0,  0,122
-37,-50,122
 50,-37,122
 13,-87,122
  0,  0,123
-37,-50,123
 50,-37,123
 13,-87,123
  0,  0,124
-37,-50,124
 50,-37,124
 13,-87,124
  0,  0,125
-37,-50,125
 50,-37,125
 13,-87,125
  0,  0,126
-37,-50,126
 50,-37,126
 13,-87,126
  0,  0,127
  0,  0,127
 -1, -1,127
 -1, -2,127
 -2, -3,127
 -2, -4,127
 -3, -4,127
 -4, -5,127
 -4, -6,127
 -5, -7,127
 -5, -8,127
 -6, -8,127
 -7, -9,127
 -7,-10,127
 -8,-11,127
 -8,-12,127
 -9,-12,127
 -9,-13,127
-10,-14,127
-11,-15,127
-11,-16,127
-12,-16,127
-12,-17,127
-13,-18,127
-14,-19,127
-14,-20,127
-15,-21,127
-15,-21,127
-16,-22,127
-17,-23,127
-17,-24,127
-18,-25,127
-18,-25,127
-19,-26,127
-19,-27,127
-20,-28,127
-21,-29,127
-21,-29,127
-22,-30,127
-22,-31,127
-23,-32,127
-24,-33,127
-24,-33,127
-25,-34,127
-25,-35,127
-26,-36,127
-27,-37,127
-27,-38,127
-28,-38,127
-28,-39,127
-29,-40,127
-29,-41,127
-30,-42,127
-31,-42,127
-31,-43,127
-32,-44,127
-32,-45,127
-33,-46,127
-34,-46,127
-34,-47,127
-35,-48,127
-35,-49,127
-36,-50,127
-37,-50,127
  0,  0,127
-36,-51,127
  1, -1,127
-35,-52,127
  2, -1,127
-34,-52,127
  3, -2,127
-33,-53,127
  4, -2,127
-32,-53,127
  4, -3,127
-32,-54,127
  5, -4,127
-31,-55,127
  6, -4,127
-30,-55,127
  7, -5,127
-29,-56,127
  8, -5,127
-28,-56,127
  8, -6,127
-28,-57,127
  9, -7,127
-27,-58,127
 10, -7,127
-26,-58,127
 11, -8,127
-25,-59,127
 12, -8,127
-24,-59,127
 12, -9,127
-24,-60,127
 13, -9,127
-23,-60,127
 14,-10,127
-22,-61,127
 15,-11,127
-21,-62,127
 16,-11,127
-20,-62,127
 16,-12,127
-20,-63,127
 17,-12,127
-19,-63,127
 18,-13,127
-18,-64,127
 19,-14,127
-17,-65,127
 20,-14,127
-16,-65,127
 21,-15,127
-15,-66,127
 21,-15,127
-15,-66,127
 22,-16,127
-14,-67,127
 23,-17,127
-13,-68,127
 24,-17,127
-12,-68,127
 25,-18,127
-11,-69,127
 25,-18,127
-11,-69,127
 26,-19,127
-10,-70,127
 27,-19,127
 -9,-70,127
 28,-20,127
 -8,-71,127
 29,-21,127
 -7,-72,127
 29,-21,127
 -7,-72,127
 30,-22,127
 -6,-73,127
 31,-22,127
 -5,-73,127
 32,-23,127
 -4,-74,127
 33,-24,127
 -3,-75,127
 33,-24,127
 -3,-75,127
 34,-25,127
 -2,-76,127
 35,-25,127
 -1,-76,127
 36,-26,127
  0,-77,127
 37,-27,127
  0,-78,127
 38,-27,127
  0,-78,127
 38,-28,127
  1,-79,127
 39,-28,127
  2,-79,127
 40,-29,127
  3,-80,127
 41,-29,127
  4,-80,127
 42,-30,127
  5,-81,127
 42,-31,127
  5,-82,127
 43,-31,127
  6,-82,127
 44,-32,127
  7,-83,127
 45,-32,127
  8,-83,127
 46,-33,127
  9,-84,127
 46,-34,127
  9,-85,127
 47,-34,127
 10,-85,127
 48,-35,127
 11,-86,127
 49,-35,127
 12,-86,127
 50,-36,127
 13,-87,127
 50,-37,127
 50,-37,127
 49,-38,127
 49,-39,127
 48,-40,127
 48,-41,127
 47,-41,127
 46,-42,127
 46,-43,127
 45,-44,127
 45,-45,127
 44,-45,127
 43,-46,127
 43,-47,127
 42,-48,127
 42,-49,127
 41,-49,127
 40,-50,127
 40,-51,127
 39,-52,127
 39,-53,127
 38,-54,127
 38,-54,127
 37,-55,127
 36,-56,127
 36,-57,127
 35,-58,127
 35,-58,127
 34,-59,127
 33,-60,127
 33,-61,127
 32,-62,127
 32,-62,127
 31,-63,127
 30,-64,127
 30,-65,127
 29,-66,127
 29,-66,127
 28,-67,127
 28,-68,127
 27,-69,127
 26,-70,127
 26,-71,127
 25,-71,127
 25,-72,127
 24,-73,127
 23,-74,127
 23,-75,127
 22,-75,127
 22,-76,127
 21,-77,127
 20,-78,127
 20,-79,127
 19,-79,127
 19,-80,127
 18,-81,127
 18,-82,127
 17,-83,127
 16,-83,127
 16,-84,127
 15,-85,127
 15,-86,127
 14,-87,127
 13,-87,127
 23,141,128
 22,140,128
 22,139,128
 21,138,128
 21,137,128
 20,137,128
 19,136,128
 19,135,128
 18,134,128
 18,133,128
 17,133,128
 16,132,128
 16,131,128
 15,130,128
 15,129,128
 14,129,128
 14,128,128
 13,127,128
 12,126,128
 12,125,128
 11,124,128
 11,124,128
 10,123,128
  9,122,128
  9,121,128
  8,120,128
  8,120,128
  7,119,128
  7,118,128
  6,117,128
  5,116,128
  5,116,128
  4,115,128
  4,114,128
  3,113,128
  2,112,128
  2,112,128
  1,111,128
  1,110,128
  0,109,128
  0,108,128
  0,108,128
 -1,107,128
 -1,106,128
 -2,105,128
 -2,104,128
 -3,103,128
 -4,103,128
 -4,102,128
 -5,101,128
 -5,100,128
 -6, 99,128
 -7, 99,128
 -7, 98,128
 -8, 97,128
 -8, 96,128
 -9, 95,128
-10, 95,128
-10, 94,128
-11, 93,128
-11, 92,128
-12, 91,128
-12, 91,128
-13, 90,128
 24,140,128
-12, 89,128
 25,139,128
-11, 89,128
 25,139,128
-11, 88,128
 26,138,128
-10, 87,128
 27,138,128
 -9, 87,128
 28,137,128
 -8, 86,128
 29,137,128
 -7, 86,128
 29,136,128
 -7, 85,128
 30,135,128
 -6, 84,128
 31,135,128
 -5, 84,128
 32,134,128
 -4, 83,128
 33,134,128
 -3, 83,128
 33,133,128
 -3, 82,128
 34,132,128
 -2, 81,128
 35,132,128
 -1, 81,128
 36,131,128
  0, 80,128
 37,131,128
  0, 80,128
 38,130,128
  0, 79,128
 38,130,128
  1, 79,128
 39,129,128
  2, 78,128
 40,128,128
  3, 77,128
 41,128,128
  4, 77,128
 42,127,128
  5, 76,128
 42,127,128
  5, 76,128
 43,126,128
  6, 75,128
 44,125,128
  7, 74,128
 45,125,128
  8, 74,128
 46,124,128
  9, 73,128
 46,124,128
  9, 73,128
 47,123,128
 10, 72,128
 48,122,128
 11, 71,128
 49,122,128
 12, 71,128
 50,121,128
 13, 70,128
 50,121,128
 13, 70,128
 51,120,128
 14, 69,128
 52,120,128
 15, 69,128
 53,119,128
 16, 68,128
 54,118,128
 17, 67,128
 55,118,128
 17, 67,128
 55,117,128
 18, 66,128
 56,117,128
 19, 66,128
 57,116,128
 20, 65,128
 58,115,128
 21, 64,128
 59,115,128
 22, 64,128
 59,114,128
 22, 63,128
 60,114,128
 23, 63,128
 61,113,128
 24, 62,128
 62,112,128
 25, 61,128
 63,112,128
 26, 61,128
 63,111,128
 26, 60,128
 64,111,128
 27, 60,128
 65,110,128
 28, 59,128
 66,110,128
 29, 59,128
 67,109,128
 30, 58,128
 67,108,128
 30, 57,128
 68,108,128
 31, 57,128
 69,107,128
 32, 56,128
 70,107,128
 33, 56,128
 71,106,128
 34, 55,128
 72,105,128
 34, 54,128
 72,105,128
 35, 54,128
 73,104,128
 36, 53,128
 74,104,128
 73,103,128
 73,102,128
 72,101,128
 72,100,128
 71,100,128
 70, 99,128
 70, 98,128
 69, 97,128
 69, 96,128
 68, 96,128
 67, 95,128
 67, 94,128
 66, 93,128
 66, 92,128
 65, 92,128
 65, 91,128
 64, 90,128
 63, 89,128
 63, 88,128
 62, 87,128
 62, 87,128
 61, 86,128
 60, 85,128
 60, 84,128
 59, 83,128
 59, 83,128
 58, 82,128
 57, 81,128
 57, 80,128
 56, 79,128
 56, 79,128
 55, 78,128
 55, 77,128
 54, 76,128
 53, 75,128
 53, 75,128
 52, 74,128
 52, 73,128
 51, 72,128
 50, 71,128
 50, 70,128
 49, 70,128
 49, 69,128
 48, 68,128
 47, 67,128
 47, 66,128
 46, 66,128
 46, 65,128
 45, 64,128
 45, 63,128
 44, 62,128
 43, 62,128
 43, 61,128
 42, 60,128
 42, 59,128
 41, 58,128
 40, 58,128
 40, 57,128
 39, 56,128
 39, 55,128
 38, 54,128
 37, 53,128
 37, 53,128
 23,141,129
-13, 90,129
 74,104,129
 37, 53,129
 23,141,130
-13, 90,130
 74,104,130
 37, 53,130
 23,141,131
-13, 90,131
 74,104,131
 37, 53,131
 23,141,132
-13, 90,132
 74,104,132
 37, 53,132
 23,141,133
-13, 90,133
 74,104,133
 37, 53,133
 23,141,134
-13, 90,134
 74,104,134
 37, 53,134
 23,141,135
-13, 90,135
 74,104,135
 37, 53,135
 23,141,136
-13, 90,136
 74,104,136
 37, 53,136
 23,141,137
-13, 90,137
 74,104,137
 37, 53,137
 23,141,138
-13, 90,138
 74,104,138
 37, 53,138
 23,141,139
-13, 90,139
 74,104,139
 37, 53,139
 23,141,140
-13, 90,140
 74,104,140
 37, 53,140
 23,141,141
-13, 90,141
 74,104,141
 37, 53,141
 23,141,142
-13, 90,142
 74,104,142
 37, 53,142
 23,141,143
-13, 90,143
 74,104,143
 37, 53,143
 23,141,144
-13, 90,144
 74,104,144
 37, 53,144
 23,141,145
-13, 90,145
 74,104,145
 37, 53,145
 23,141,146
-13, 90,146
 74,104,146
 37, 53,146
 23,141,147
-13, 90,147
 74,104,147
 37, 53,147
 23,141,148
-13, 90,148
 74,104,148
 37, 53,148
 23,141,149
-13, 90,149
