X,Y,Z
-86,-26,150
-111,-66,192
-87,-25,150
-111,-65,193
-87,-24,151
-111,-64,193
-87,-24,151
-112,-63,194
-88,-23,152
-112,-63,194
-88,-22,153
-112,-62,195
-88,-21,153
-113,-61,195
-88,-21,154
-113,-60,196
-89,-20,154
-113,-60,197
-89,-19,155
-114,-59,197
-89,-18,155
-114,-58,198
-90,-18,156
-114,-57,198
-90,-17,156
-115,-56,199
-90,-16,157
-115,-56,199
-91,-15,158
-115,-55,200
-91,-14,158
-116,-54,200
-91,-14,159
-116,-53,201
-92,-13,159
-116,-53,202
-92,-12,160
-116,-52,202
-92,-11,160
-117,-51,203
-93,-11,161
-117,-50,203
-93,-10,161
-117,-50,204
-93, -9,162
-118,-49,204
-94, -8,163
-118,-48,205
-94, -8,163
-118,-47,205
-94, -7,164
-119,-47,206
-95, -6,164
-119,-46,207
-95, -5,165
-119,-45,207
-95, -5,165
-120,-44,208
-96, -4,166
-120,-43,208
-96, -3,166
-120,-43,209
-96, -2,167
-121,-42,209
-97, -1,168
-121,-41,210
-97, -1,168
-121,-40,210
-97,  0,169
-122,-40,211
-97,  0,169
-122,-39,212
-98,  1,170
-122,-38,212
-98,  1,170
-123,-37,213
-98,  2,171
-123,-37,213
-99,  3,171
-123,-36,214
-99,  4,172
-124,-35,214
-99,  4,173
-124,-34,215
-100,  5,173
-124,-34,215
-124,-33,215
-123,-32,214
-123,-32,213
-123,-31,213
-122,-30,212
-122,-30,212
-122,-29,211
-121,-28,210
-121,-28,210
-120,-27,209
-120,-26,208
-120,-26,208
-119,-25,207
-119,-25,206
-118,-24,206
-118,-23,205
-118,-23,204
-117,-22,204
-117,-21,203
-117,-21,202
-116,-20,202
-116,-19,201
-115,-19,200
-115,-18,200
-115,-17,199
-114,-17,198
-114,-16,198
-113,-16,197
-113,-15,196
-113,-14,196
-112,-14,195
-112,-13,194
-112,-12,194
-111,-12,193
-111,-11,192
-110,-10,192
-110,-10,191
-110, -9,190
-109, -8,190
-109, -8,189
-108, -7,188
-108, -7,188
-108, -6,187
-107, -5,186
-107, -5,186
-107, -4,185
-106, -3,184
-106, -3,184
-105, -2,183
-105, -1,182
-105, -1,182
-104,  0,181
-104,  0,180
-104,  0,180
-103,  1,179
-103,  1,178
-102,  2,178
-102,  3,177
-102,  3,176
-101,  4,176
-101,  5,175
-100,  5,174
-100,  6,174
-103,-82,181
-79,-41,139
-123,-34,216
-99,  6,174
-102,-82,181
-78,-41,140
-122,-34,216
-98,  6,175
-101,-82,182
-77,-41,140
-122,-34,217
-97,  6,175
-100,-82,182
-76,-41,141
-121,-34,217
-97,  6,176
-100,-82,183
-75,-41,141
-120,-34,218
-96,  6,176
-99,-82,183
-75,-41,142
-119,-34,218
-95,  6,177
-98,-82,184
-74,-41,142
-118,-34,219
-94,  6,177
-97,-82,184
-73,-41,143
-117,-34,219
-93,  6,178
-96,-82,185
-72,-41,143
-116,-34,220
-92,  6,178
-95,-82,185
-71,-41,144
-116,-34,220
-91,  6,179
-94,-82,186
-70,-41,144
-115,-34,221
-91,  6,179
-94,-82,186
-69,-41,145
-114,-34,221
-90,  6,180
-93,-82,187
-69,-41,145
-113,-34,222
-89,  6,180
-92,-82,187
-68,-41,146
-112,-34,222
-88,  6,181
-91,-82,188
-67,-41,146
-111,-34,223
-87,  6,181
-90,-82,188
-66,-41,147
-110,-34,223
-86,  6,182
-89,-82,189
-65,-41,147
-109,-34,224
-85,  6,182
-88,-82,189
-64,-41,148
-109,-34,224
-84,  6,183
-87,-82,190
-63,-41,148
-108,-34,225
-84,  6,183
-87,-82,190
-63,-41,149
-107,-34,225
-83,  6,184
-86,-82,191
-62,-41,149
-106,-34,226
-82,  6,184
-85,-82,191
-61,-41,150
-105,-34,226
-81,  6,185
-84,-82,192
-60,-41,150
-104,-34,227
-80,  6,185
-83,-82,192
-59,-41,151
-103,-34,227
-79,  6,186
-82,-82,193
-58,-41,151
-103,-34,228
-78,  6,186
-81,-82,193
-57,-41,152
-102,-34,228
-78,  6,187
-81,-82,194
-56,-41,152
-101,-34,229
-77,  6,187
-80,-82,194
-56,-41,153
-100,-34,229
-76,  6,188
-79,-82,195
-55,-41,153
-99,-34,230
-75,  6,188
-78,-82,195
-54,-41,154
-98,-34,230
-74,  6,189
-77,-82,196
-53,-41,154
-97,-34,231
-73,  6,189
-76,-82,196
-52,-41,155
-96,-34,231
-72,  6,190
-75,-82,197
-51,-41,155
-96,-34,232
-71,  6,190
-75,-82,197
-50,-41,156
-95,-34,232
-71,  6,191
-74,-82,198
-50,-41,156
-94,-34,233
-70,  6,191
-73,-82,198
-49,-41,157
-93,-34,233
-69,  6,192
-72,-82,199
-48,-41,157
-92,-34,234
-68,  6,192
-71,-82,199
-47,-41,158
-91,-34,234
-67,  6,193
-70,-82,200
-46,-41,158
-90,-34,235
-66,  6,193
-69,-82,200
-45,-41,159
-90,-34,235
-65,  6,194
-68,-82,201
-44,-41,159
-89,-34,236
-65,  6,194
-68,-82,201
-43,-41,160
-88,-34,236
-64,  6,195
-67,-82,202
-43,-41,160
-87,-34,237
-63,  6,195
-66,-82,202
-42,-41,161
-86,-34,237
-62,  6,196
-65,-82,203
-41,-41,161
-85,-34,238
-61,  6,196
-64,-82,203
-40,-41,162
-84,-34,238
-60,  6,197
-63,-82,204
-39,-41,162
-83,-34,239
-59,  6,197
-62,-82,204
-38,-41,163
-83,-34,239
-59,  6,198
-62,-82,205
-37,-41,163
-82,-34,240
-58,  6,198
-61,-82,205
-37,-41,164
-81,-34,240
-57,  6,199
-60,-82,206
-36,-41,164
-80,-34,241
-56,  6,199
-59,-82,206
-35,-41,165
-79,-34,241
-55,  6,200
-58,-82,207
-34,-41,165
-78,-34,242
-54,  6,200
-57,-82,207
-33,-41,166
-77,-34,242
-53,  6,201
-56,-82,208
-32,-41,166
-77,-34,243
-52,  6,201
-55,-82,208
-31,-41,167
-76,-34,243
-52,  6,202
-55,-82,209
-30,-41,167
-75,-34,244
-51,  6,202
-54,-82,209
-30,-41,168
-74,-34,244
-50,  6,203
-53,-82,210
-29,-41,168
-73,-34,245
-49,  6,203
-52,-82,210
-28,-41,169
-72,-34,245
-48,  6,204
-51,-82,211
-27,-41,169
-71,-34,246
-47,  6,204
-50,-82,211
-26,-41,170
-71,-34,246
-46,  6,205
-49,-82,212
-49,-81,211
-49,-80,211
-48,-80,210
-48,-79,209
-47,-79,209
-47,-78,208
-47,-77,207
-46,-77,207
-46,-76,206
-46,-75,205
-45,-75,205
-45,-74,204
-44,-73,203
-44,-73,203
-44,-72,202
-43,-71,201
-43,-71,201
-42,-70,200
-42,-70,199
-42,-69,199
-41,-68,198
-41,-68,197
-41,-67,197
-40,-66,196
-40,-66,195
-39,-65,195
-39,-64,194
-39,-64,193
-38,-63,193
-38,-62,192
-38,-62,191
-37,-61,191
-37,-61,190
-36,-60,189
-36,-59,189
-36,-59,188
-35,-58,187
-35,-57,187
-34,-57,186
-34,-56,185
-34,-55,185
-33,-55,184
-33,-54,183
-33,-53,183
-32,-53,182
-32,-52,181
-31,-52,181
-31,-51,180
-31,-50,179
-30,-50,179
-30,-49,178
-29,-48,177
-29,-48,177
-29,-47,176
-28,-46,175
-28,-46,175
-28,-45,174
-27,-44,173
-27,-44,173
-26,-43,172
-26,-43,171
-26,-42,171
-25,-41,170
-50,-81,212
-26,-41,171
-50,-80,213
-26,-40,171
-50,-79,214
-26,-39,172
-51,-79,214
-27,-38,172
-51,-78,215
-27,-37,173
-51,-77,215
-27,-37,173
-52,-76,216
-28,-36,174
-52,-76,216
-28,-35,175
-52,-75,217
-28,-34,175
-53,-74,217
-28,-34,176
-53,-73,218
-29,-33,176
-53,-73,219
-29,-32,177
-54,-72,219
-29,-31,177
-54,-71,220
-30,-31,178
-54,-70,220
-30,-30,178
-55,-70,221
-30,-29,179
-55,-69,221
-31,-28,180
-55,-68,222
-31,-27,180
-55,-67,222
-31,-27,181
-56,-66,223
-32,-26,181
-56,-66,224
-32,-25,182
-56,-65,224
-32,-24,182
-57,-64,225
-33,-24,183
-57,-63,225
-33,-23,183
-57,-63,226
-33,-22,184
-58,-62,226
-34,-21,185
-58,-61,227
-34,-21,185
-58,-60,228
-34,-20,186
-59,-60,228
-35,-19,186
-59,-59,229
-35,-18,187
-59,-58,229
-35,-18,187
-60,-57,230
-36,-17,188
-60,-56,230
-36,-16,188
-60,-56,231
-36,-15,189
-61,-55,231
-37,-14,190
-61,-54,232
-37,-14,190
-61,-53,233
-37,-13,191
-62,-53,233
-37,-12,191
-62,-52,234
-38,-11,192
-62,-51,234
-38,-11,192
-63,-50,235
-38,-10,193
-63,-50,235
-39, -9,194
-63,-49,236
-39, -8,194
-64,-48,236
-39, -8,195
-64,-47,237
-40, -7,195
-64,-47,238
-40, -6,196
-64,-46,238
-40, -5,196
-65,-45,239
-41, -5,197
-65,-44,239
-41, -4,197
-65,-43,240
-41, -3,198
-66,-43,240
-42, -2,199
-66,-42,241
-42, -1,199
-66,-41,241
-42, -1,200
-67,-40,242
-43,  0,200
-67,-40,243
-43,  0,201
-67,-39,243
-43,  1,201
-68,-38,244
-44,  1,202
-68,-37,244
-44,  2,202
-68,-37,245
-44,  3,203
-69,-36,245
-45,  4,204
-69,-35,246
-45,  4,204
-69,-34,246
-45,  5,205
-70,-34,247
-69,-33,246
-69,-32,246
-68,-32,245
-68,-31,244
-68,-30,244
-67,-30,243
-67,-29,242
-67,-28,242
-66,-28,241
-66,-27,240
-65,-26,240
-65,-26,239
-65,-25,238
-64,-25,238
-64,-24,237
-64,-23,236
-63,-23,236
-63,-22,235
-62,-21,234
-62,-21,234
-62,-20,233
-61,-19,232
-61,-19,232
-60,-18,231
-60,-17,230
-60,-17,230
-59,-16,229
-59,-16,228
-59,-15,228
-58,-14,227
-58,-14,226
-57,-13,226
-57,-12,225
-57,-12,224
-56,-11,224
-56,-10,223
-55,-10,222
-55, -9,222
-55, -8,221
-54, -8,220
-54, -7,220
-54, -7,219
-53, -6,218
-53, -5,218
-52, -5,217
-52, -4,216
-52, -3,216
-51, -3,215
-51, -2,214
-50, -1,214
-50, -1,213
-50,  0,212
-49,  0,212
-49,  0,211
-49,  1,210
-48,  1,210
-48,  2,209
-47,  3,209
-47,  3,208
-47,  4,207
-46,  5,207
-46,  5,206
-46,  6,205
-55,  0, 95
-55,  0, 95
-54,  1, 94
-54,  1, 94
-53,  2, 93
-53,  3, 92
-53,  3, 92
-52,  4, 91
-52,  5, 90
-51,  5, 90
-51,  6, 89
-51,  7, 88
-50,  7, 88
-50,  8, 87
-50,  8, 86
-49,  9, 86
-49, 10, 85
-48, 10, 84
-48, 11, 84
-48, 12, 83
-47, 12, 82
-47, 13, 82
-46, 14, 81
-46, 14, 80
-46, 15, 80
-45, 16, 79
-45, 16, 78
-45, 17, 78
-44, 17, 77
-44, 18, 76
-43, 19, 76
-43, 19, 75
-43, 20, 74
-42, 21, 74
-42, 21, 73
-42, 22, 72
-41, 23, 72
-41, 23, 71
-40, 24, 70
-40, 25, 70
-40, 25, 69
-39, 26, 68
-39, 26, 68
-38, 27, 67
-38, 28, 66
-38, 28, 66
-37, 29, 65
-37, 30, 64
-37, 30, 64
-36, 31, 63
-36, 32, 62
-35, 32, 62
-35, 33, 61
-35, 34, 60
-34, 34, 60
-34, 35, 59
-33, 35, 58
-33, 36, 58
-33, 37, 57
-32, 37, 56
-32, 38, 56
-32, 39, 55
-31, 39, 54
-31, 40, 54
-55,  0, 96
-31, 41, 54
-56,  1, 97
-31, 42, 55
-56,  2, 97
-32, 42, 55
-56,  3, 98
-32, 43, 56
-57,  3, 98
-32, 44, 56
-57,  4, 99
-33, 45, 57
-57,  5, 99
-33, 45, 58
-57,  6,100
-33, 46, 58
-58,  6,101
-34, 47, 59
-58,  7,101
-34, 48, 59
-58,  8,102
-34, 48, 60
-59,  9,102
-35, 49, 60
-59,  9,103
-35, 50, 61
-59, 10,103
-35, 51, 61
-60, 11,104
-36, 51, 62
-60, 12,104
-36, 52, 63
-60, 13,105
-36, 53, 63
-61, 13,106
-37, 54, 64
-61, 14,106
-37, 55, 64
-61, 15,107
-37, 55, 65
-62, 16,107
-38, 56, 65
-62, 16,108
-38, 57, 66
-62, 17,108
-38, 58, 67
-63, 18,109
-39, 58, 67
-63, 19,109
-39, 59, 68
-63, 19,110
-39, 60, 68
-64, 20,111
-39, 61, 69
-64, 21,111
-40, 61, 69
-64, 22,112
-40, 62, 70
-65, 22,112
-40, 63, 70
-65, 23,113
-41, 64, 71
-65, 24,113
-41, 65, 72
-66, 25,114
-41, 65, 72
-66, 26,114
-42, 66, 73
-66, 26,115
-42, 67, 73
-66, 27,116
-42, 68, 74
-67, 28,116
-43, 68, 74
-67, 29,117
-43, 69, 75
-67, 29,117
-43, 70, 75
-68, 30,118
-44, 71, 76
-68, 31,118
-44, 71, 77
-68, 32,119
-44, 72, 77
-69, 32,119
-45, 73, 78
-69, 33,120
-45, 74, 78
-69, 34,121
-45, 74, 79
-70, 35,121
-46, 75, 79
-70, 36,122
-46, 76, 80
-70, 36,122
-46, 77, 80
-71, 37,123
-47, 78, 81
-71, 38,123
-47, 78, 82
-71, 39,124
-47, 79, 82
-72, 39,124
-48, 80, 83
-72, 40,125
-48, 81, 83
-72, 41,126
-48, 81, 84
-73, 42,126
-48, 82, 84
-73, 42,127
-49, 83, 85
-73, 43,127
-49, 84, 85
-74, 44,128
-49, 84, 86
-74, 45,128
-50, 85, 87
-74, 45,129
-50, 86, 87
-75, 46,129
-50, 87, 88
-75, 47,130
-51, 87, 88
-75, 48,131
-75, 48,130
-74, 49,129
-74, 50,129
-74, 50,128
-73, 51,127
-73, 52,127
-72, 52,126
-72, 53,125
-72, 54,125
-71, 54,124
-71, 55,123
-71, 55,123
-70, 56,122
-70, 57,121
-69, 57,121
-69, 58,120
-69, 59,119
-68, 59,119
-68, 60,118
-68, 61,117
-67, 61,117
-67, 62,116
-66, 63,115
-66, 63,115
-66, 64,114
-65, 64,113
-65, 65,113
-64, 66,112
-64, 66,111
-64, 67,111
-63, 68,110
-63, 68,109
-63, 69,109
-62, 70,108
-62, 70,107
-61, 71,107
-61, 72,106
-61, 72,105
-60, 73,105
-60, 73,104
-59, 74,103
-59, 75,103
-59, 75,102
-58, 76,101
-58, 77,101
-58, 77,100
-57, 78, 99
-57, 79, 99
-56, 79, 98
-56, 80, 97
-56, 81, 97
-55, 81, 96
-55, 82, 95
-54, 82, 95
-54, 83, 94
-54, 84, 93
-53, 84, 93
-53, 85, 92
-53, 86, 91
-52, 86, 91
-52, 87, 90
-51, 88, 89
-51, 88, 89
-54,  0, 96
-30, 40, 54
-74, 48,131
-50, 88, 89
-53,  0, 96
-29, 40, 55
-73, 48,132
-49, 88, 90
-52,  0, 97
-28, 40, 55
-73, 48,132
-48, 88, 90
-51,  0, 97
-27, 40, 56
-72, 48,133
-48, 88, 91
-51,  0, 98
-26, 40, 56
-71, 48,133
-47, 88, 91
-50,  0, 98
-26, 40, 57
-70, 48,134
-46, 88, 92
-49,  0, 99
-25, 40, 57
-69, 48,134
-45, 88, 92
-48,  0, 99
-24, 40, 58
-68, 48,135
-44, 88, 93
-47,  0,100
-23, 40, 58
-67, 48,135
-43, 88, 93
-46,  0,100
-22, 40, 59
-67, 48,136
-42, 88, 94
-45,  0,101
-21, 40, 59
-66, 48,136
-42, 88, 94
-45,  0,101
-20, 40, 60
-65, 48,137
-41, 88, 95
-44,  0,102
-20, 40, 60
-64, 48,137
-40, 88, 95
-43,  0,102
-19, 40, 61
-63, 48,138
-39, 88, 96
-42,  0,103
-18, 40, 61
-62, 48,138
-38, 88, 96
-41,  0,103
-17, 40, 62
-61, 48,139
-37, 88, 97
-40,  0,104
-16, 40, 62
-60, 48,139
-36, 88, 97
-39,  0,104
-15, 40, 63
-60, 48,140
-35, 88, 98
-38,  0,105
-14, 40, 63
-59, 48,140
-35, 88, 98
-38,  0,105
-13, 40, 64
-58, 48,141
-34, 88, 99
-37,  0,106
-13, 40, 64
-57, 48,141
-33, 88, 99
-36,  0,106
-12, 40, 65
-56, 48,142
-32, 88,100
-35,  0,107
-11, 40, 65
-55, 48,142
-31, 88,100
-34,  0,108
-10, 40, 66
-54, 48,143
-30, 88,101
-33,  0,108
 -9, 40, 66
-54, 48,143
-29, 88,101
-32,  0,109
 -8, 40, 67
-53, 48,144
-29, 88,102
-32,  0,109
 -7, 40, 67
-52, 48,144
-28, 88,102
-31,  0,110
 -7, 40, 68
-51, 48,145
-27, 88,103
-30,  0,110
 -6, 40, 68
-50, 48,145
-26, 88,103
-29,  0,111
 -5, 40, 69
-49, 48,146
-25, 88,104
-28,  0,111
 -4, 40, 69
-48, 48,146
-24, 88,104
-27,  0,112
 -3, 40, 70
-47, 48,147
-23, 88,105
-26,  0,112
 -2, 40, 70
-47, 48,147
-22, 88,105
-25,  0,113
 -1, 40, 71
-46, 48,148
-22, 88,106
-25,  0,113
  0, 40, 71
-45, 48,148
-21, 88,106
-24,  0,114
  0, 40, 72
-44, 48,149
-20, 88,107
-23,  0,114
  0, 40, 72
-43, 48,149
-19, 88,107
-22,  0,115
  1, 40, 73
-42, 48,150
-18, 88,108
-21,  0,115
  2, 40, 73
-41, 48,150
-17, 88,108
-20,  0,116
  3, 40, 74
-41, 48,151
-16, 88,109
-19,  0,116
  4, 40, 74
-40, 48,151
-16, 88,109
-19,  0,117
  5, 40, 75
-39, 48,152
-15, 88,110
-18,  0,117
  5, 40, 75
-38, 48,152
-14, 88,110
-17,  0,118
  6, 40, 76
-37, 48,153
-13, 88,111
-16,  0,118
  7, 40, 76
-36, 48,153
-12, 88,111
-15,  0,119
  8, 40, 77
-35, 48,154
-11, 88,112
-14,  0,119
  9, 40, 77
-34, 48,154
-10, 88,112
-13,  0,120
 10, 40, 78
-34, 48,155
 -9, 88,113
-12,  0,120
 11, 40, 78
-33, 48,155
 -9, 88,113
-12,  0,121
 12, 40, 79
-32, 48,156
 -8, 88,114
-11,  0,121
 12, 40, 79
-31, 48,156
 -7, 88,114
-10,  0,122
 13, 40, 80
-30, 48,157
 -6, 88,115
 -9,  0,122
 14, 40, 80
-29, 48,157
 -5, 88,115
 -8,  0,123
 15, 40, 81
-28, 48,158
 -4, 88,116
 -7,  0,123
 16, 40, 81
-28, 48,158
 -3, 88,116
 -6,  0,124
 17, 40, 82
-27, 48,159
 -3, 88,117
 -6,  0,124
 18, 40, 82
-26, 48,159
 -2, 88,117
 -5,  0,125
 18, 40, 83
-25, 48,160
 -1, 88,118
 -4,  0,125
 19, 40, 83
-24, 48,160
  0, 88,118
 -3,  0,126
 20, 40, 84
-23, 48,161
  0, 88,119
 -2,  0,126
 21, 40, 84
-22, 48,161
  1, 88,119
 -1,  0,127
 22, 40, 85
-21, 48,162
  2, 88,120
  0,  0,127
  0,  0,126
  0,  1,126
  0,  1,125
  0,  2,124
  1,  3,124
  1,  3,123
  1,  4,122
  2,  5,122
  2,  5,121
  2,  6,120
  3,  7,120
  3,  7,119
  4,  8,118
  4,  8,118
  4,  9,117
  5, 10,116
  5, 10,116
  6, 11,115
  6, 12,114
  6, 12,114
  7, 13,113
  7, 14,112
  7, 14,112
  8, 15,111
  8, 16,110
  9, 16,110
  9, 17,109
  9, 17,108
 10, 18,108
 10, 19,107
 11, 19,106
 11, 20,106
 11, 21,105
 12, 21,104
 12, 22,104
 12, 23,103
 13, 23,102
 13, 24,102
 14, 25,101
 14, 25,100
 14, 26,100
 15, 26, 99
 15, 27, 98
 15, 28, 98
 16, 28, 97
 16, 29, 96
 17, 30, 96
 17, 30, 95
 17, 31, 94
 18, 32, 94
 18, 32, 93
 19, 33, 93
 19, 34, 92
 19, 34, 91
 20, 35, 91
 20, 35, 90
 20, 36, 89
 21, 37, 89
 21, 37, 88
 22, 38, 87
 22, 39, 87
 22, 39, 86
 23, 40, 85
 -1,  0,128
 22, 41, 86
 -1,  1,128
 22, 42, 86
 -1,  2,129
 22, 42, 87
 -2,  3,129
 21, 43, 87
 -2,  3,130
 21, 44, 88
 -2,  4,130
 21, 45, 89
 -3,  5,131
 21, 45, 89
 -3,  6,131
 20, 46, 90
 -3,  6,132
 20, 47, 90
 -4,  7,133
 20, 48, 91
 -4,  8,133
 19, 48, 91
 -4,  9,134
 19, 49, 92
 -5,  9,134
 19, 50, 92
 -5, 10,135
 18, 51, 93
 -5, 11,135
 18, 51, 94
 -6, 12,136
 18, 52, 94
 -6, 13,136
 17, 53, 95
 -6, 13,137
 17, 54, 95
 -6, 14,138
 17, 55, 96
 -7, 15,138
 16, 55, 96
 -7, 16,139
 16, 56, 97
 -7, 16,139
 16, 57, 97
 -8, 17,140
 15, 58, 98
 -8, 18,140
 15, 58, 99
 -8, 19,141
 15, 59, 99
 -9, 19,141
 14, 60,100
 -9, 20,142
 14, 61,100
 -9, 21,143
 14, 61,101
-10, 22,143
 13, 62,101
-10, 22,144
 13, 63,102
-10, 23,144
 13, 64,102
-11, 24,145
 12, 65,103
-11, 25,145
 12, 65,104
-11, 26,146
 12, 66,104
-12, 26,146
 12, 67,105
-12, 27,147
 11, 68,105
-12, 28,148
 11, 68,106
-13, 29,148
 11, 69,106
-13, 29,149
 10, 70,107
-13, 30,149
 10, 71,107
-14, 31,150
 10, 71,108
-14, 32,150
  9, 72,109
-14, 32,151
  9, 73,109
-15, 33,151
  9, 74,110
-15, 34,152
  8, 74,110
-15, 35,153
  8, 75,111
-15, 36,153
  8, 76,111
-16, 36,154
  7, 77,112
-16, 37,154
  7, 78,112
-16, 38,155
  7, 78,113
-17, 39,155
  6, 79,114
-17, 39,156
  6, 80,114
-17, 40,157
  6, 81,115
-18, 41,157
  5, 81,115
-18, 42,158
  5, 82,116
-18, 42,158
  5, 83,116
-19, 43,159
  4, 84,117
-19, 44,159
  4, 84,117
-19, 45,160
  4, 85,118
-20, 45,160
  3, 86,119
-20, 46,161
  3, 87,119
-20, 47,162
  3, 87,120
-21, 48,162
-20, 48,161
-20, 49,161
-19, 50,160
-19, 50,159
-19, 51,159
-18, 52,158
-18, 52,157
-18, 53,157
-17, 54,156
-17, 54,155
-16, 55,155
-16, 55,154
-16, 56,153
-15, 57,153
-15, 57,152
-14, 58,151
-14, 59,151
-14, 59,150
-13, 60,149
-13, 61,149
-13, 61,148
-12, 62,147
-12, 63,147
-11, 63,146
-11, 64,145
-11, 64,145
-10, 65,144
-10, 66,143
-10, 66,143
 -9, 67,142
 -9, 68,142
 -8, 68,141
 -8, 69,140
 -8, 70,140
 -7, 70,139
 -7, 71,138
 -6, 72,138
 -6, 72,137
 -6, 73,136
 -5, 73,136
 -5, 74,135
 -5, 75,134
 -4, 75,134
 -4, 76,133
 -3, 77,132
 -3, 77,132
 -3, 78,131
 -2, 79,130
 -2, 79,130
 -1, 80,129
 -1, 81,128
 -1, 81,128
  0, 82,127
  0, 82,126
  0, 83,126
  0, 84,125
  0, 84,124
  1, 85,124
  1, 86,123
  1, 86,122
  2, 87,122
  2, 88,121
  3, 88,120
-28,-131,177
-28,-130,176
-27,-130,175
-27,-129,175
-26,-128,174
-26,-128,173
-26,-127,173
-25,-126,172
-25,-126,171
-25,-125,171
-24,-124,170
-24,-124,169
-23,-123,169
-23,-122,168
-23,-122,168
-22,-121,167
-22,-121,166
-21,-120,166
-21,-119,165
-21,-119,164
-20,-118,164
-20,-117,163
-20,-117,162
-19,-116,162
-19,-115,161
-18,-115,160
-18,-114,160
-18,-113,159
-17,-113,158
-17,-112,158
-16,-112,157
-16,-111,156
-16,-110,156
-15,-110,155
-15,-109,154
-15,-108,154
-14,-108,153
-14,-107,152
-13,-106,152
-13,-106,151
-13,-105,150
-12,-104,150
-12,-104,149
-11,-103,148
-11,-103,148
-11,-102,147
-10,-101,146
-10,-101,146
-10,-100,145
 -9,-99,144
 -9,-99,144
 -8,-98,143
 -8,-97,142
 -8,-97,142
 -7,-96,141
 -7,-95,140
 -7,-95,140
 -6,-94,139
 -6,-94,138
 -5,-93,138
 -5,-92,137
 -5,-92,136
 -4,-91,136
 -4,-90,135
-28,-130,177
 -4,-90,136
-29,-129,178
 -4,-89,136
-29,-129,178
 -5,-88,137
-29,-128,179
 -5,-87,137
-30,-127,180
 -5,-86,138
-30,-126,180
 -6,-86,138
-30,-125,181
 -6,-85,139
-31,-125,181
 -6,-84,139
-31,-124,182
 -7,-83,140
-31,-123,182
 -7,-83,141
-31,-122,183
 -7,-82,141
-32,-122,183
 -8,-81,142
-32,-121,184
 -8,-80,142
-32,-120,185
 -8,-80,143
-33,-119,185
 -9,-79,143
-33,-119,186
 -9,-78,144
-33,-118,186
 -9,-77,144
-34,-117,187
-10,-77,145
-34,-116,187
-10,-76,146
-34,-115,188
-10,-75,146
-35,-115,188
-11,-74,147
-35,-114,189
-11,-73,147
-35,-113,190
-11,-73,148
-36,-112,190
-12,-72,148
-36,-112,191
-12,-71,149
-36,-111,191
-12,-70,149
-37,-110,192
-13,-70,150
-37,-109,192
-13,-69,151
-37,-109,193
-13,-68,151
-38,-108,193
-13,-67,152
-38,-107,194
-14,-67,152
-38,-106,195
-14,-66,153
-39,-106,195
-14,-65,153
-39,-105,196
-15,-64,154
-39,-104,196
-15,-63,154
-40,-103,197
-15,-63,155
-40,-102,197
-16,-62,156
-40,-102,198
-16,-61,156
-40,-101,199
-16,-60,157
-41,-100,199
-17,-60,157
-41,-99,200
-17,-59,158
-41,-99,200
-17,-58,158
-42,-98,201
-18,-57,159
-42,-97,201
-18,-57,159
-42,-96,202
-18,-56,160
-43,-96,202
-19,-55,161
-43,-95,203
-19,-54,161
-43,-94,204
-19,-54,162
-44,-93,204
-20,-53,162
-44,-93,205
-20,-52,163
-44,-92,205
-20,-51,163
-45,-91,206
-21,-50,164
-45,-90,206
-21,-50,164
-45,-89,207
-21,-49,165
-46,-89,207
-22,-48,166
-46,-88,208
-22,-47,166
-46,-87,209
-22,-47,167
-47,-86,209
-22,-46,167
-47,-86,210
-23,-45,168
-47,-85,210
-23,-44,168
-48,-84,211
-23,-44,169
-48,-83,211
-24,-43,170
-48,-83,212
-48,-82,211
-47,-81,211
-47,-81,210
-47,-80,209
-46,-79,209
-46,-79,208
-46,-78,207
-45,-77,207
-45,-77,206
-44,-76,205
-44,-75,205
-44,-75,204
-43,-74,203
-43,-74,203
-42,-73,202
-42,-72,201
-42,-72,201
-41,-71,200
-41,-70,199
-41,-70,199
-40,-69,198
-40,-68,197
-39,-68,197
-39,-67,196
-39,-66,195
-38,-66,195
-38,-65,194
-37,-65,193
-37,-64,193
-37,-63,192
-36,-63,191
-36,-62,191
-36,-61,190
-35,-61,189
-35,-60,189
-34,-59,188
-34,-59,187
-34,-58,187
-33,-57,186
-33,-57,185
-33,-56,185
-32,-56,184
-32,-55,183
-31,-54,183
-31,-54,182
-31,-53,181
-30,-52,181
-30,-52,180
-29,-51,179
-29,-50,179
-29,-50,178
-28,-49,177
-28,-48,177
-28,-48,176
-27,-47,175
-27,-47,175
-26,-46,174
-26,-45,173
-26,-45,173
-25,-44,172
-25,-43,171
-24,-43,171
-24,-42,170
-27,-131,177
 -3,-90,135
-47,-83,212
-23,-42,171
-26,-131,178
 -2,-90,136
-46,-83,213
-22,-42,171
-25,-131,178
 -1,-90,136
-46,-83,213
-21,-42,172
-24,-131,179
  0,-90,137
-45,-83,214
-21,-42,172
-24,-131,179
  0,-90,137
-44,-83,214
-20,-42,173
-23,-131,180
  0,-90,138
-43,-83,215
-19,-42,173
-22,-131,180
  1,-90,138
-42,-83,215
-18,-42,174
-21,-131,181
  2,-90,139
-41,-83,216
-17,-42,174
-20,-131,181
  3,-90,139
-40,-83,216
-16,-42,175
-19,-131,182
  4,-90,140
-40,-83,217
-15,-42,175
-18,-131,182
  5,-90,140
-39,-83,217
-15,-42,176
-18,-131,183
