X,Y,Z
 83, 29,100
125, 70,122
 84, 28,100
126, 70,122
 85, 27,100
127, 69,123
 85, 27,101
127, 68,123
 86, 26,101
128, 67,123
 86, 25,101
128, 67,124
 87, 24,102
129, 66,124
 88, 24,102
129, 65,124
 88, 23,102
130, 64,124
 89, 22,102
131, 64,125
 89, 21,103
131, 63,125
 90, 21,103
132, 62,125
 91, 20,103
132, 61,126
 91, 19,104
133, 61,126
 92, 18,104
134, 60,126
 92, 18,104
134, 59,127
 93, 17,105
135, 58,127
 93, 16,105
135, 58,127
 94, 15,105
136, 57,128
 95, 15,106
137, 56,128
 95, 14,106
137, 55,128
 96, 13,106
138, 55,129
 96, 13,107
138, 54,129
 97, 12,107
139, 53,129
 98, 11,107
140, 52,129
 98, 10,107
140, 52,130
 99, 10,108
141, 51,130
 99,  9,108
141, 50,130
100,  8,108
142, 49,131
101,  7,109
142, 49,131
101,  7,109
143, 48,131
102,  6,109
144, 47,132
102,  5,110
144, 47,132
103,  4,110
145, 46,132
104,  4,110
145, 45,133
104,  3,111
146, 44,133
105,  2,111
147, 44,133
105,  1,111
147, 43,134
106,  1,112
148, 42,134
106,  0,112
148, 41,134
107,  0,112
149, 41,134
108, -1,113
150, 40,135
108, -1,113
150, 39,135
109, -2,113
151, 38,135
150, 38,135
149, 37,135
149, 36,134
148, 36,134
147, 35,134
147, 34,133
146, 34,133
146, 33,133
145, 32,132
144, 32,132
144, 31,132
143, 30,131
142, 30,131
142, 29,131
141, 28,130
140, 28,130
140, 27,130
139, 26,129
138, 26,129
138, 25,128
137, 24,128
136, 24,128
136, 23,127
135, 22,127
134, 22,127
134, 21,126
133, 20,126
132, 20,126
132, 19,125
131, 18,125
130, 18,125
130, 17,124
129, 16,124
128, 16,124
128, 15,123
127, 14,123
126, 14,123
126, 13,122
125, 12,122
125, 12,121
124, 11,121
123, 10,121
123, 10,120
122,  9,120
121,  8,120
121,  8,119
120,  7,119
119,  6,119
119,  6,118
118,  5,118
117,  4,118
117,  4,117
116,  3,117
115,  2,117
115,  2,116
114,  1,116
113,  0,116
113,  0,115
112,  0,115
111, -1,115
111, -1,114
110, -2,114
109, -3,113
113, 85,117
 72, 43, 95
150, 38,136
109, -3,114
113, 85,117
 71, 43, 95
150, 38,137
108, -3,115
112, 85,118
 71, 43, 96
149, 38,138
108, -3,116
112, 85,119
 70, 43, 97
149, 38,139
108, -3,117
111, 85,120
 70, 43, 98
148, 38,140
107, -3,118
111, 85,121
 69, 43, 99
148, 38,141
107, -3,119
110, 85,122
 69, 43,100
147, 38,142
106, -3,120
110, 85,123
 68, 43,101
147, 38,143
106, -3,121
109, 85,124
 68, 43,102
147, 38,143
105, -3,121
109, 85,124
 68, 43,102
146, 38,144
105, -3,122
108, 85,125
 67, 43,103
146, 38,145
104, -3,123
108, 85,126
 67, 43,104
145, 38,146
104, -3,124
107, 85,127
 66, 43,105
145, 38,147
103, -3,125
107, 85,128
 66, 43,106
144, 38,148
103, -3,126
106, 85,129
 65, 43,107
144, 38,149
102, -3,127
106, 85,130
 65, 43,108
143, 38,150
102, -3,128
106, 85,131
 64, 43,109
143, 38,150
101, -3,128
105, 85,132
 64, 43,110
142, 38,151
101, -3,129
105, 85,132
 63, 43,110
142, 38,152
100, -3,130
104, 85,133
 63, 43,111
141, 38,153
100, -3,131
104, 85,134
 62, 43,112
141, 38,154
100, -3,132
103, 85,135
 62, 43,113
140, 38,155
 99, -3,133
103, 85,136
 61, 43,114
140, 38,156
 99, -3,134
102, 85,137
 61, 43,115
139, 38,157
 98, -3,135
102, 85,138
 60, 43,116
139, 38,158
 98, -3,136
101, 85,139
 60, 43,117
139, 38,158
 97, -3,136
101, 85,139
 60, 43,118
138, 38,159
 97, -3,137
100, 85,140
 59, 43,118
138, 38,160
 96, -3,138
100, 85,141
 59, 43,119
137, 38,161
 96, -3,139
 99, 85,142
 58, 43,120
137, 38,162
 95, -3,140
 99, 85,143
 58, 43,121
136, 38,163
 95, -3,141
 99, 85,144
 57, 43,122
136, 38,164
 94, -3,142
 98, 85,145
 57, 43,123
135, 38,165
 94, -3,143
 98, 85,146
 56, 43,124
135, 38,165
 93, -3,143
 97, 85,147
 56, 43,125
134, 38,166
 93, -3,144
 97, 85,147
 55, 43,125
134, 38,167
 93, -3,145
 96, 85,148
 55, 43,126
133, 38,168
 92, -3,146
 96, 85,149
 54, 43,127
133, 38,169
 92, -3,147
 95, 85,150
 54, 43,128
132, 38,170
 91, -3,148
 95, 85,151
 53, 43,129
132, 38,171
 91, -3,149
 94, 85,152
 53, 43,130
132, 38,172
 90, -3,150
 94, 85,153
 52, 43,131
131, 38,173
 90, -3,151
 93, 85,154
 52, 43,132
131, 38,173
 89, -3,151
 93, 85,154
 52, 43,133
130, 38,174
 89, -3,152
 92, 85,155
 51, 43,133
130, 38,175
 88, -3,153
 92, 85,156
 51, 43,134
129, 38,176
 88, -3,154
 91, 85,157
 50, 43,135
129, 38,177
 87, -3,155
 91, 85,158
 50, 43,136
128, 38,178
 87, -3,156
 91, 85,159
 49, 43,137
128, 38,179
 86, -3,157
 90, 85,160
 49, 43,138
127, 38,180
 86, -3,158
 90, 85,161
 48, 43,139
127, 38,180
 85, -3,158
 89, 85,162
 48, 43,140
126, 38,181
 85, -3,159
 89, 85,162
 47, 43,140
126, 38,182
 85, -3,160
 88, 85,163
 47, 43,141
125, 38,183
 84, -3,161
 88, 85,164
 46, 43,142
125, 38,184
 84, -3,162
 87, 85,165
 46, 43,143
124, 38,185
 83, -3,163
 87, 85,166
 45, 43,144
124, 38,186
 83, -3,164
 86, 85,167
 45, 43,145
124, 38,187
 82, -3,165
 86, 85,168
 44, 43,146
123, 38,188
 82, -3,166
 85, 85,169
 44, 43,147
123, 38,188
 81, -3,166
 85, 85,170
 44, 43,148
122, 38,189
 81, -3,167
 84, 85,170
 43, 43,148
122, 38,190
 80, -3,168
 84, 85,171
 83, 84,171
 83, 84,171
 82, 83,170
 81, 82,170
 81, 82,170
 80, 81,169
 79, 80,169
 79, 80,168
 78, 79,168
 77, 78,168
 77, 78,167
 76, 77,167
 75, 76,167
 75, 76,166
 74, 75,166
 73, 74,166
 73, 74,165
 72, 73,165
 71, 72,165
 71, 72,164
 70, 71,164
 70, 70,164
 69, 70,163
 68, 69,163
 68, 68,163
 67, 68,162
 66, 67,162
 66, 66,162
 65, 66,161
 64, 65,161
 64, 64,160
 63, 64,160
 62, 63,160
 62, 62,159
 61, 62,159
 60, 61,159
 60, 60,158
 59, 60,158
 58, 59,158
 58, 58,157
 57, 58,157
 56, 57,157
 56, 56,156
 55, 56,156
 54, 55,156
 54, 54,155
 53, 54,155
 52, 53,155
 52, 52,154
 51, 52,154
 50, 51,153
 50, 50,153
 49, 50,153
 49, 49,152
 48, 48,152
 47, 48,152
 47, 47,151
 46, 46,151
 45, 46,151
 45, 45,150
 44, 44,150
 43, 44,150
 43, 43,149
 85, 84,172
 43, 42,150
 85, 84,172
 44, 42,150
 86, 83,172
 44, 41,150
 86, 82,173
 45, 40,151
 87, 81,173
 46, 39,151
 88, 81,173
 46, 39,151
 88, 80,173
 47, 38,151
 89, 79,174
 47, 37,152
 89, 78,174
 48, 36,152
 90, 78,174
 49, 36,152
 90, 77,175
 49, 35,153
 91, 76,175
 50, 34,153
 92, 75,175
 50, 33,153
 92, 75,176
 51, 33,154
 93, 74,176
 51, 32,154
 93, 73,176
 52, 31,154
 94, 73,177
 53, 30,155
 95, 72,177
 53, 30,155
 95, 71,177
 54, 29,155
 96, 70,178
 54, 28,156
 96, 70,178
 55, 27,156
 97, 69,178
 56, 27,156
 98, 68,178
 56, 26,157
 98, 67,179
 57, 25,157
 99, 67,179
 57, 24,157
 99, 66,179
 58, 24,157
100, 65,180
 59, 23,158
101, 64,180
 59, 22,158
101, 64,180
 60, 21,158
102, 63,181
 60, 21,159
102, 62,181
 61, 20,159
103, 61,181
 62, 19,159
103, 61,182
 62, 18,160
104, 60,182
 63, 18,160
105, 59,182
 63, 17,160
105, 58,183
 64, 16,161
106, 58,183
 64, 15,161
106, 57,183
 65, 15,161
107, 56,184
 66, 14,162
108, 55,184
 66, 13,162
108, 55,184
 67, 13,162
109, 54,184
 67, 12,162
109, 53,185
 68, 11,163
110, 52,185
 69, 10,163
111, 52,185
 69, 10,163
111, 51,186
 70,  9,164
112, 50,186
 70,  8,164
112, 49,186
 71,  7,164
113, 49,187
 72,  7,165
113, 48,187
 72,  6,165
114, 47,187
 73,  5,165
115, 47,188
 73,  4,166
115, 46,188
 74,  4,166
116, 45,188
 75,  3,166
116, 44,189
 75,  2,167
117, 44,189
 76,  1,167
118, 43,189
 76,  1,167
118, 42,189
 77,  0,168
119, 41,190
 77,  0,168
119, 41,190
 78, -1,168
120, 40,190
 79, -1,168
121, 39,191
 79, -2,169
121, 38,191
121, 38,191
120, 37,190
119, 36,190
119, 36,190
118, 35,189
117, 34,189
117, 34,189
116, 33,188
115, 32,188
115, 32,188
114, 31,187
113, 30,187
113, 30,187
112, 29,186
111, 28,186
111, 28,185
110, 27,185
109, 26,185
109, 26,184
108, 25,184
107, 24,184
107, 24,183
106, 23,183
105, 22,183
105, 22,182
104, 21,182
103, 20,182
103, 20,181
102, 19,181
101, 18,181
101, 18,180
100, 17,180
100, 16,180
 99, 16,179
 98, 15,179
 98, 14,179
 97, 14,178
 96, 13,178
 96, 12,177
 95, 12,177
 94, 11,177
 94, 10,176
 93, 10,176
 92,  9,176
 92,  8,175
 91,  8,175
 90,  7,175
 90,  6,174
 89,  6,174
 88,  5,174
 88,  4,173
 87,  4,173
 86,  3,173
 86,  2,172
 85,  2,172
 84,  1,172
 84,  0,171
 83,  0,171
 82,  0,170
 82, -1,170
 81, -1,170
 80, -2,169
 80, -3,169
 30,  0, 71
 29,  0, 71
 28, -1, 70
 28, -2, 70
 27, -2, 70
 26, -3, 69
 26, -4, 69
 25, -4, 69
 24, -5, 68
 24, -6, 68
 23, -6, 68
 22, -7, 67
 22, -8, 67
 21, -8, 66
 20, -9, 66
 20,-10, 66
 19,-10, 65
 18,-11, 65
 18,-12, 65
 17,-12, 64
 16,-13, 64
 16,-14, 64
 15,-14, 63
 14,-15, 63
 14,-16, 63
 13,-16, 62
 12,-17, 62
 12,-18, 62
 11,-18, 61
 11,-19, 61
 10,-20, 61
  9,-20, 60
  9,-21, 60
  8,-22, 59
  7,-22, 59
  7,-23, 59
  6,-24, 58
  5,-24, 58
  5,-25, 58
  4,-26, 57
  3,-26, 57
  3,-27, 57
  2,-28, 56
  1,-28, 56
  1,-29, 56
  0,-30, 55
  0,-30, 55
  0,-31, 55
 -1,-32, 54
 -2,-32, 54
 -2,-33, 54
 -3,-34, 53
 -4,-34, 53
 -4,-35, 53
 -5,-36, 52
 -6,-36, 52
 -6,-37, 51
 -7,-38, 51
 -8,-38, 51
 -8,-39, 50
 -9,-40, 50
 -9,-40, 50
-10,-41, 49
-11,-42, 49
 30,  0, 71
-10,-42, 49
 31, -1, 72
-10,-43, 50
 31, -2, 72
 -9,-44, 50
 32, -2, 72
 -8,-45, 50
 33, -3, 73
 -8,-45, 51
 33, -4, 73
 -7,-46, 51
 34, -5, 73
 -7,-47, 51
 34, -5, 74
 -6,-48, 52
 35, -6, 74
 -5,-48, 52
 35, -7, 74
 -5,-49, 52
 36, -8, 74
 -4,-50, 52
 37, -8, 75
 -4,-51, 53
 37, -9, 75
 -3,-51, 53
 38,-10, 75
 -3,-52, 53
 38,-11, 76
 -2,-53, 54
 39,-11, 76
 -1,-54, 54
 40,-12, 76
 -1,-54, 54
 40,-13, 77
  0,-55, 55
 41,-14, 77
  0,-56, 55
 41,-14, 77
  0,-57, 55
 42,-15, 78
  1,-57, 56
 43,-16, 78
  1,-58, 56
 43,-17, 78
  2,-59, 56
 44,-17, 79
  2,-59, 57
 44,-18, 79
  3,-60, 57
 45,-19, 79
  4,-61, 57
 45,-20, 79
  4,-62, 57
 46,-20, 80
  5,-62, 58
 47,-21, 80
  5,-63, 58
 47,-22, 80
  6,-64, 58
 48,-23, 81
  7,-65, 59
 48,-23, 81
  7,-65, 59
 49,-24, 81
  8,-66, 59
 50,-25, 82
  8,-67, 60
 50,-26, 82
  9,-68, 60
 51,-26, 82
  9,-68, 60
 51,-27, 83
 10,-69, 61
 52,-28, 83
 11,-70, 61
 53,-28, 83
 11,-71, 61
 53,-29, 84
 12,-71, 62
 54,-30, 84
 12,-72, 62
 54,-31, 84
 13,-73, 62
 55,-31, 84
 14,-74, 63
 56,-32, 85
 14,-74, 63
 56,-33, 85
 15,-75, 63
 57,-34, 85
 15,-76, 63
 57,-34, 86
 16,-77, 64
 58,-35, 86
 17,-77, 64
 58,-36, 86
 17,-78, 64
 59,-37, 87
 18,-79, 65
 60,-37, 87
 18,-80, 65
 60,-38, 87
 19,-80, 65
 61,-39, 88
 20,-81, 66
 61,-40, 88
 20,-82, 66
 62,-40, 88
 21,-83, 66
 63,-41, 89
 21,-83, 67
 63,-42, 89
 22,-84, 67
 64,-43, 89
 22,-85, 67
 64,-43, 90
 23,-86, 68
 65,-44, 90
 24,-86, 68
 66,-45, 90
 24,-87, 68
 66,-46, 90
 25,-88, 68
 67,-46, 91
 66,-47, 90
 65,-48, 90
 65,-48, 90
 64,-49, 89
 63,-50, 89
 63,-50, 89
 62,-51, 88
 62,-52, 88
 61,-52, 88
 60,-53, 87
 60,-54, 87
 59,-54, 87
 58,-55, 86
 58,-56, 86
 57,-56, 86
 56,-57, 85
 56,-58, 85
 55,-58, 85
 54,-59, 84
 54,-60, 84
 53,-60, 83
 52,-61, 83
 52,-62, 83
 51,-62, 82
 50,-63, 82
 50,-64, 82
 49,-64, 81
 48,-65, 81
 48,-66, 81
 47,-66, 80
 46,-67, 80
 46,-68, 80
 45,-68, 79
 44,-69, 79
 44,-70, 79
 43,-70, 78
 42,-71, 78
 42,-72, 78
 41,-72, 77
 41,-73, 77
 40,-74, 76
 39,-74, 76
 39,-75, 76
 38,-76, 75
 37,-76, 75
 37,-77, 75
 36,-78, 74
 35,-78, 74
 35,-79, 74
 34,-80, 73
 33,-80, 73
 33,-81, 73
 32,-82, 72
 31,-82, 72
 31,-83, 72
 30,-84, 71
 29,-84, 71
 29,-85, 71
 28,-86, 70
 27,-86, 70
 27,-87, 70
 26,-88, 69
 25,-88, 69
 29,  0, 72
-11,-42, 50
 66,-46, 92
 25,-88, 70
 29,  0, 73
-12,-42, 51
 66,-46, 93
 24,-88, 71
 28,  0, 74
-12,-42, 52
 65,-46, 93
 24,-88, 71
 28,  0, 75
-13,-42, 53
 65,-46, 94
 24,-88, 72
 27,  0, 75
-13,-42, 53
 64,-46, 95
 23,-88, 73
 27,  0, 76
-14,-42, 54
 64,-46, 96
 23,-88, 74
 26,  0, 77
-14,-42, 55
 63,-46, 97
 22,-88, 75
 26,  0, 78
-15,-42, 56
 63,-46, 98
 22,-88, 76
 25,  0, 79
-15,-42, 57
 63,-46, 99
 21,-88, 77
 25,  0, 80
-15,-42, 58
 62,-46,100
 21,-88, 78
 24,  0, 81
-16,-42, 59
 62,-46,100
 20,-88, 79
 24,  0, 82
-16,-42, 60
 61,-46,101
 20,-88, 79
 23,  0, 82
-17,-42, 60
 61,-46,102
 19,-88, 80
 23,  0, 83
-17,-42, 61
 60,-46,103
 19,-88, 81
 23,  0, 84
-18,-42, 62
 60,-46,104
 18,-88, 82
 22,  0, 85
-18,-42, 63
 59,-46,105
 18,-88, 83
 22,  0, 86
-19,-42, 64
 59,-46,106
 17,-88, 84
 21,  0, 87
-19,-42, 65
 58,-46,107
 17,-88, 85
 21,  0, 88
-20,-42, 66
 58,-46,108
 17,-88, 86
 20,  0, 89
-20,-42, 67
 57,-46,108
 16,-88, 86
 20,  0, 90
-21,-42, 68
 57,-46,109
 16,-88, 87
 19,  0, 90
-21,-42, 68
 56,-46,110
 15,-88, 88
 19,  0, 91
-22,-42, 69
 56,-46,111
 15,-88, 89
 18,  0, 92
-22,-42, 70
 55,-46,112
 14,-88, 90
 18,  0, 93
-23,-42, 71
 55,-46,113
 14,-88, 91
 17,  0, 94
-23,-42, 72
 55,-46,114
 13,-88, 92
 17,  0, 95
-23,-42, 73
 54,-46,115
 13,-88, 93
 16,  0, 96
-24,-42, 74
 54,-46,116
 12,-88, 94
 16,  0, 97
-24,-42, 75
 53,-46,116
 12,-88, 94
 15,  0, 97
-25,-42, 76
 53,-46,117
 11,-88, 95
 15,  0, 98
-25,-42, 76
 52,-46,118
 11,-88, 96
 15,  0, 99
-26,-42, 77
 52,-46,119
 10,-88, 97
 14,  0,100
-26,-42, 78
 51,-46,120
 10,-88, 98
 14,  0,101
-27,-42, 79
 51,-46,121
  9,-88, 99
 13,  0,102
-27,-42, 80
 50,-46,122
  9,-88,100
 13,  0,103
-28,-42, 81
 50,-46,123
  9,-88,101
 12,  0,104
-28,-42, 82
 49,-46,123
  8,-88,101
 12,  0,105
-29,-42, 83
 49,-46,124
  8,-88,102
 11,  0,105
-29,-42, 83
 48,-46,125
  7,-88,103
 11,  0,106
-30,-42, 84
 48,-46,126
  7,-88,104
 10,  0,107
-30,-42, 85
 48,-46,127
  6,-88,105
 10,  0,108
-31,-42, 86
 47,-46,128
  6,-88,106
  9,  0,109
-31,-42, 87
 47,-46,129
  5,-88,107
  9,  0,110
-31,-42, 88
 46,-46,130
  5,-88,108
  8,  0,111
-32,-42, 89
 46,-46,131
  4,-88,109
  8,  0,112
-32,-42, 90
 45,-46,131
  4,-88,109
  7,  0,112
-33,-42, 91
 45,-46,132
  3,-88,110
  7,  0,113
-33,-42, 91
 44,-46,133
  3,-88,111
  7,  0,114
-34,-42, 92
 44,-46,134
  2,-88,112
  6,  0,115
-34,-42, 93
 43,-46,135
  2,-88,113
  6,  0,116
-35,-42, 94
 43,-46,136
  1,-88,114
  5,  0,117
-35,-42, 95
 42,-46,137
  1,-88,115
  5,  0,118
-36,-42, 96
 42,-46,138
  1,-88,116
  4,  0,119
-36,-42, 97
 41,-46,138
  0,-88,116
  4,  0,120
-37,-42, 98
 41,-46,139
  0,-88,117
  3,  0,120
-37,-42, 98
 40,-46,140
  0,-88,118
  3,  0,121
-38,-42, 99
 40,-46,141
  0,-88,119
  2,  0,122
-38,-42,100
 40,-46,142
 -1,-88,120
  2,  0,123
-38,-42,101
 39,-46,143
 -1,-88,121
  1,  0,124
-39,-42,102
 39,-46,144
 -2,-88,122
  1,  0,125
-39,-42,103
 38,-46,145
 -2,-88,123
  0,  0,126
-40,-42,104
 38,-46,146
 -3,-88,124
  0,  0,127
  0,  0,126
  0, -1,126
 -1, -2,126
 -2, -2,125
 -2, -3,125
 -3, -4,125
 -4, -4,124
 -4, -5,124
 -5, -6,123
 -6, -6,123
 -6, -7,123
 -7, -8,122
 -8, -8,122
 -8, -9,122
 -9,-10,121
-10,-10,121
-10,-11,121
-11,-12,120
-11,-12,120
-12,-13,120
-13,-14,119
-13,-14,119
-14,-15,119
-15,-16,118
-15,-16,118
-16,-17,118
-17,-18,117
-17,-18,117
-18,-19,116
-19,-20,116
-19,-20,116
-20,-21,115
-21,-22,115
-21,-22,115
-22,-23,114
-23,-24,114
-23,-24,114
-24,-25,113
-25,-26,113
-25,-26,113
-26,-27,112
-27,-28,112
-27,-28,112
-28,-29,111
-29,-30,111
-29,-30,111
-30,-31,110
-31,-32,110
-31,-32,110
-32,-33,109
-32,-34,109
-33,-34,108
-34,-35,108
-34,-36,108
-35,-36,107
-36,-37,107
-36,-38,107
-37,-38,106
-38,-39,106
-38,-40,106
-39,-40,105
-40,-41,105
-40,-42,105
  1,  0,127
-40,-42,105
  1, -1,127
-39,-43,105
  2, -2,128
-39,-44,106
  2, -2,128
-38,-45,106
  3, -3,128
-37,-45,106
  4, -4,129
-37,-46,107
  4, -5,129
-36,-47,107
  5, -5,129
-36,-48,107
  5, -6,129
-35,-48,107
  6, -7,130
-34,-49,108
  6, -8,130
-34,-50,108
  7, -8,130
-33,-51,108
  8, -9,131
-33,-51,109
  8,-10,131
-32,-52,109
  9,-11,131
-32,-53,109
  9,-11,132
-31,-54,110
 10,-12,132
-30,-54,110
 11,-13,132
-30,-55,110
 11,-14,133
-29,-56,111
 12,-14,133
-29,-57,111
 12,-15,133
-28,-57,111
 13,-16,134
-27,-58,112
 14,-17,134
-27,-59,112
 14,-17,134
-26,-59,112
 15,-18,134
-26,-60,112
 15,-19,135
-25,-61,113
 16,-20,135
-24,-62,113
 17,-20,135
-24,-62,113
 17,-21,136
-23,-63,114
 18,-22,136
-23,-64,114
 18,-23,136
-22,-65,114
 19,-23,137
-21,-65,115
 19,-24,137
-21,-66,115
 20,-25,137
-20,-67,115
 21,-26,138
-20,-68,116
 21,-26,138
-19,-68,116
 22,-27,138
-19,-69,116
 22,-28,139
-18,-70,117
 23,-28,139
-17,-71,117
 24,-29,139
-17,-71,117
 24,-30,139
-16,-72,118
 25,-31,140
-16,-73,118
 25,-31,140
-15,-74,118
 26,-32,140
-14,-74,118
 27,-33,141
-14,-75,119
 27,-34,141
-13,-76,119
 28,-34,141
-13,-77,119
 28,-35,142
-12,-77,120
 29,-36,142
-11,-78,120
 30,-37,142
-11,-79,120
 30,-37,143
-10,-80,121
 31,-38,143
-10,-80,121
 31,-39,143
 -9,-81,121
 32,-40,144
 -8,-82,122
 32,-40,144
 -8,-83,122
 33,-41,144
 -7,-83,122
 34,-42,145
 -7,-84,123
 34,-43,145
 -6,-85,123
 35,-43,145
 -6,-86,123
 35,-44,145
 -5,-86,123
 36,-45,146
 -4,-87,124
 37,-46,146
 -4,-88,124
 37,-46,146
 37,-47,146
 36,-48,146
 35,-48,145
 35,-49,145
 34,-50,145
 33,-50,144
 33,-51,144
 32,-52,144
 31,-52,143
 31,-53,143
 30,-54,143
 29,-54,142
 29,-55,142
 28,-56,142
 27,-56,141
 27,-57,141
 26,-58,140
 25,-58,140
 25,-59,140
 24,-60,139
 23,-60,139
 23,-61,139
 22,-62,138
 21,-62,138
 21,-63,138
 20,-64,137
 19,-64,137
 19,-65,137
 18,-66,136
 18,-66,136
 17,-67,136
 16,-68,135
 16,-68,135
 15,-69,135
 14,-70,134
 14,-70,134
 13,-71,133
 12,-72,133
 12,-72,133
 11,-73,132
 10,-74,132
 10,-74,132
  9,-75,131
  8,-76,131
  8,-76,131
  7,-77,130
  6,-78,130
  6,-78,130
  5,-79,129
  4,-80,129
  4,-80,129
  3,-81,128
  2,-82,128
  2,-82,128
  1,-83,127
  0,-84,127
  0,-84,127
  0,-85,126
 -1,-86,126
 -1,-86,125
 -2,-87,125
 -2,-88,125
 -3,-88,124
 46,133,152
 45,132,152
 44,131,151
 44,131,151
 43,130,151
 42,129,150
 42,129,150
 41,128,150
 40,127,149
 40,127,149
 39,126,149
 38,125,148
 38,125,148
 37,124,148
 36,123,147
 36,123,147
 35,122,146
 35,121,146
 34,121,146
 33,120,145
 33,119,145
 32,119,145
 31,118,144
 31,117,144
 30,117,144
 29,116,143
 29,115,143
 28,115,143
 27,114,142
 27,113,142
 26,113,142
 25,112,141
 25,111,141
 24,111,141
 23,110,140
 23,109,140
 22,109,139
 21,108,139
 21,107,139
 20,107,138
 19,106,138
 19,105,138
 18,105,137
 17,104,137
 17,103,137
 16,103,136
 15,102,136
 15,101,136
 14,101,135
 14,100,135
 13, 99,135
 12, 99,134
 12, 98,134
 11, 97,134
 10, 97,133
 10, 96,133
  9, 95,133
  8, 95,132
  8, 94,132
  7, 93,131
  6, 93,131
  6, 92,131
  5, 91,130
  4, 91,130
 46,132,152
  5, 90,130
 47,131,153
  6, 89,131
 47,130,153
  6, 88,131
 48,130,153
  7, 88,131
 49,129,154
  7, 87,132
 49,128,154
  8, 86,132
 50,128,154
  8, 85,132
 50,127,155
  9, 85,133
 51,126,155
 10, 84,133
 52,125,155
 10, 83,133
 52,125,156
 11, 82,134
 53,124,156
 11, 82,134
 53,123,156
 12, 81,134
 54,122,156
 13, 80,134
 55,122,157
 13, 79,135
 55,121,157
 14, 79,135
 56,120,157
 14, 78,135
 56,119,158
 15, 77,136
 57,119,158
 16, 76,136
 57,118,158
 16, 76,136
 58,117,159
 17, 75,137
 59,116,159
 17, 74,137
 59,116,159
 18, 73,137
 60,115,160
 19, 73,138
 60,114,160
 19, 72,138
 61,113,160
 20, 71,138
 62,113,161
 20, 70,139
 62,112,161
 21, 70,139
 63,111,161
 21, 69,139
 63,110,161
 22, 68,139
 64,110,162
 23, 68,140
 65,109,162
 23, 67,140
 65,108,162
 24, 66,140
 66,107,163
 24, 65,141
 66,107,163
 25, 65,141
 67,106,163
 26, 64,141
 68,105,164
 26, 63,142
 68,104,164
 27, 62,142
 69,104,164
 27, 62,142
 69,103,165
 28, 61,143
 70,102,165
 29, 60,143
 70,101,165
 29, 59,143
 71,101,166
 30, 59,144
 72,100,166
 30, 58,144
 72, 99,166
 31, 57,144
 73, 99,167
 32, 56,145
 73, 98,167
 32, 56,145
 74, 97,167
 33, 55,145
 75, 96,167
 33, 54,145
 75, 96,168
 34, 53,146
 76, 95,168
 34, 53,146
 76, 94,168
 35, 52,146
 77, 93,169
 36, 51,147
 78, 93,169
 36, 50,147
 78, 92,169
 37, 50,147
 79, 91,170
 37, 49,148
 79, 90,170
 38, 48,148
 80, 90,170
 39, 47,148
 81, 89,171
 39, 47,149
 81, 88,171
 40, 46,149
 82, 87,171
 40, 45,149
 82, 87,172
 41, 44,150
 83, 86,172
 82, 85,171
 82, 85,171
 81, 84,171
 80, 83,170
 80, 83,170
 79, 82,170
 78, 81,169
 78, 81,169
 77, 80,169
 76, 79,168
 76, 79,168
 75, 78,168
 74, 77,167
 74, 77,167
 73, 76,167
 72, 75,166
 72, 75,166
 71, 74,166
 70, 73,165
 70, 73,165
 69, 72,165
 68, 71,164
 68, 71,164
 67, 70,163
 66, 69,163
 66, 68,163
 65, 68,162
 65, 67,162
 64, 66,162
 63, 66,161
 63, 65,161
 62, 64,161
 61, 64,160
 61, 63,160
 60, 62,160
 59, 62,159
 59, 61,159
 58, 60,159
 57, 60,158
 57, 59,158
 56, 58,158
 55, 58,157
 55, 57,157
 54, 56,156
 53, 56,156
 53, 55,156
 52, 54,155
 51, 54,155
 51, 53,155
 50, 52,154
 49, 52,154
 49, 51,154
 48, 50,153
 47, 50,153
 47, 49,153
 46, 48,152
 45, 48,152
 45, 47,152
 44, 46,151
 44, 46,151
 43, 45,151
 42, 44,150
 42, 44,150
 45,133,153
  4, 91,131
 82, 86,173
 41, 44,151
 45,133,154
  3, 91,132
 82, 86,174
 41, 44,152
 44,133,155
  3, 91,133
 81, 86,174
 40, 44,153
 44,133,156
  2, 91,134
 81, 86,175
 40, 44,153
 43,133,156
  2, 91,134
 81, 86,176
 39, 44,154
 43,133,157
  2, 91,135
 80, 86,177
 39, 44,155
 42,133,158
  1, 91,136
 80, 86,178
 38, 44,156
 42,133,159
  1, 91,137
 79, 86,179
 38, 44,157
 41,133,160
  0, 91,138
 79, 86,180
 37, 44,158
 41,133,161
  0, 91,139
 78, 86,181
 37, 44,159
 41,133,162
  0, 91,140
 78, 86,182
 36, 44,160
 40,133,163
  0, 91,141
 77, 86,182
 36, 44,160
 40,133,164
 -1, 91,142
 77, 86,183
 35, 44,161
 39,133,164
 -1, 91,142
 76, 86,184
 35, 44,162
 39,133,165
 -2, 91,143
 76, 86,185
 35, 44,163
 38,133,166
 -2, 91,144
 75, 86,186
 34, 44,164
 38,133,167
 -3, 91,145
 75, 86,187
 34, 44,165
 37,133,168
 -3, 91,146
 74, 86,188
 33, 44,166
 37,133,169
 -4, 91,147
 74, 86,189
 33, 44,167
 36,133,170
 -4, 91,148
 74, 86,190
 32, 44,168
 36,133,171
 -5, 91,149
 73, 86,190
 32, 44,168
 35,133,171
 -5, 91,149
 73, 86,191
 31, 44,169
 35,133,172
