X,Y,Z
 63,127,110
 63, 64,110
 64,127,111
 64, 64,111
 64,127,112
 64, 64,112
 65,127,113
 65, 64,113
 65,127,114
 65, 64,114
 66,127,115
 66, 64,115
 66,127,115
 66, 64,115
 67,127,116
 67, 64,116
 67,127,117
 67, 64,117
 68,127,118
 68, 64,118
 68,127,119
 68, 64,119
 69,127,120
 69, 64,120
 69,127,121
 69, 64,121
 70,127,121
 70, 64,121
 70,127,122
 70, 64,122
 71,127,123
 71, 64,123
 71,127,124
 71, 64,124
 72,127,125
 72, 64,125
 72,127,126
 72, 64,126
 73,127,127
 73, 64,127
 73,127,128
 73, 64,128
 74,127,128
 74, 64,128
 74,127,129
 74, 64,129
 75,127,130
 75, 64,130
 75,127,131
 75, 64,131
 76,127,132
 76, 64,132
 76,127,133
 76, 64,133
 77,127,134
 77, 64,134
 77,127,134
 77, 64,134
 78,127,135
 78, 64,135
 78,127,136
 78, 64,136
 79,127,137
 79, 64,137
 79,127,138
 79, 64,138
 80,127,139
 80, 64,139
 80,127,140
 80, 64,140
 81,127,141
 81, 64,141
 81,127,141
 81, 64,141
 82,127,142
 82, 64,142
 82,127,143
 82, 64,143
 83,127,144
 83, 64,144
 83,127,145
 83, 64,145
 84,127,146
 84, 64,146
 84,127,147
 84, 64,147
 85,127,147
 85, 64,147
 85,127,148
 85, 64,148
 86,127,149
 86, 64,149
 86,127,150
 86,126,150
 86,125,150
 86,124,150
 86,123,150
 86,122,150
 86,121,150
 86,120,150
 86,119,150
 86,118,150
 86,117,150
 86,116,150
 86,115,150
 86,114,150
 86,113,150
 86,112,150
 86,111,150
 86,110,150
 86,109,150
 86,108,150
 86,107,150
 86,106,150
 86,105,150
 86,104,150
 86,103,150
 86,102,150
 86,101,150
 86,100,150
 86, 99,150
 86, 98,150
 86, 97,150
 86, 96,150
 86, 95,150
 86, 94,150
 86, 93,150
 86, 92,150
 86, 91,150
 86, 90,150
 86, 89,150
 86, 88,150
 86, 87,150
 86, 86,150
 86, 85,150
 86, 84,150
 86, 83,150
 86, 82,150
 86, 81,150
 86, 80,150
 86, 79,150
 86, 78,150
 86, 77,150
 86, 76,150
 86, 75,150
 86, 74,150
 86, 73,150
 86, 72,150
 86, 71,150
 86, 70,150
 86, 69,150
 86, 68,150
 86, 67,150
 86, 66,150
 86, 65,150
 86, 64,150
 54,128, 96
 54, 65, 96
 86,127,151
 86, 64,151
 53,128, 97
 53, 65, 97
 85,127,151
 85, 64,151
 52,128, 97
 52, 65, 97
 84,127,152
 84, 64,152
 51,128, 98
 51, 65, 98
 83,127,152
 83, 64,152
 51,128, 98
 51, 65, 98
 82,127,153
 82, 64,153
 50,128, 99
 50, 65, 99
 81,127,153
 81, 64,153
 49,128, 99
 49, 65, 99
 80,127,154
 80, 64,154
 48,128,100
 48, 65,100
 79,127,154
 79, 64,154
 47,128,100
 47, 65,100
 79,127,155
 79, 64,155
 46,128,101
 46, 65,101
 78,127,155
 78, 64,155
 45,128,101
 45, 65,101
 77,127,156
 77, 64,156
 45,128,102
 45, 65,102
 76,127,156
 76, 64,156
 44,128,102
 44, 65,102
 75,127,157
 75, 64,157
 43,128,103
 43, 65,103
 74,127,157
 74, 64,157
 42,128,103
 42, 65,103
 73,127,158
 73, 64,158
 41,128,104
 41, 65,104
 73,127,158
 73, 64,158
 40,128,104
 40, 65,104
 72,127,159
 72, 64,159
 39,128,105
 39, 65,105
 71,127,159
 71, 64,159
 38,128,105
 38, 65,105
 70,127,160
 70, 64,160
 38,128,106
 38, 65,106
 69,127,160
 69, 64,160
 37,128,106
 37, 65,106
 68,127,161
 68, 64,161
 36,128,107
 36, 65,107
 67,127,161
 67, 64,161
 35,128,107
 35, 65,107
 67,127,162
 67, 64,162
 34,128,108
 34, 65,108
 66,127,162
 66, 64,162
 33,128,108
 33, 65,108
 65,127,163
 65, 64,163
 32,128,109
 32, 65,109
 64,127,163
 64, 64,163
 32,128,109
 32, 65,109
 63,127,164
 63, 64,164
 31,128,110
 31, 65,110
 62,127,164
 62, 64,164
 30,128,110
 30, 65,110
 61,127,165
 61, 64,165
 29,128,111
 29, 65,111
 60,127,165
 60, 64,165
 28,128,111
 28, 65,111
 60,127,166
 60, 64,166
 27,128,112
 27, 65,112
 59,127,166
 59, 64,166
 26,128,112
 26, 65,112
 58,127,167
 58, 64,167
 25,128,113
 25, 65,113
 57,127,167
 57, 64,167
 25,128,113
 25, 65,113
 56,127,168
 56, 64,168
 24,128,114
 24, 65,114
 55,127,168
 55, 64,168
 23,128,114
 23, 65,114
 54,127,169
 54, 64,169
 22,128,115
 22, 65,115
 54,127,169
 54, 64,169
 21,128,115
 21, 65,115
 53,127,170
 53, 64,170
 20,128,116
 20, 65,116
 52,127,170
 52, 64,170
 19,128,116
 19, 65,116
 51,127,171
 51, 64,171
 19,128,117
 19, 65,117
 50,127,171
 50, 64,171
 18,128,117
 18, 65,117
 49,127,172
 49, 64,172
 17,128,118
 17, 65,118
 48,127,172
 48, 64,172
 16,128,118
 16, 65,118
 47,127,173
 47, 64,173
 15,128,119
 15, 65,119
 47,127,173
 47, 64,173
 14,128,119
 14, 65,119
 46,127,174
 46, 64,174
 13,128,120
 13, 65,120
 45,127,174
 45, 64,174
 12,128,120
 12, 65,120
 44,127,175
 44, 64,175
 12,128,121
 12, 65,121
 43,127,175
 43, 64,175
 11,128,121
 11, 65,121
 42,127,176
 42, 64,176
 10,128,122
 10, 65,122
 41,127,176
 41, 64,176
  9,128,122
  9, 65,122
 41,127,177
 41, 64,177
  8,128,123
  8, 65,123
 40,127,177
 40, 64,177
  7,128,123
  7, 65,123
 39,127,178
 39, 64,178
  6,128,124
  6, 65,124
 38,127,178
 38, 64,178
  6,128,124
  6, 65,124
 37,127,179
 37, 64,179
  5,128,125
  5, 65,125
 36,127,179
 36, 64,179
  4,128,125
  4, 65,125
 35,127,180
 35, 64,180
  3,128,126
  3, 65,126
 34,127,180
 34, 64,180
  2,128,126
  2, 65,126
 34,127,181
 34, 64,181
  1,128,127
  1, 65,127
 33,127,181
 33, 64,181
  0,128,127
  0,127,127
  0,126,127
  0,125,127
  0,124,127
  0,123,127
  0,122,127
  0,121,127
  0,120,127
  0,119,127
  0,118,127
  0,117,127
  0,116,127
  0,115,127
  0,114,127
  0,113,127
  0,112,127
  0,111,127
  0,110,127
  0,109,127
  0,108,127
  0,107,127
  0,106,127
  0,105,127
  0,104,127
  0,103,127
  0,102,127
  0,101,127
  0,100,127
  0, 99,127
  0, 98,127
  0, 97,127
  0, 96,127
  0, 95,127
  0, 94,127
  0, 93,127
  0, 92,127
  0, 91,127
  0, 90,127
  0, 89,127
  0, 88,127
  0, 87,127
  0, 86,127
  0, 85,127
  0, 84,127
  0, 83,127
  0, 82,127
  0, 81,127
  0, 80,127
  0, 79,127
  0, 78,127
  0, 77,127
  0, 76,127
  0, 75,127
  0, 74,127
  0, 73,127
  0, 72,127
  0, 71,127
  0, 70,127
  0, 69,127
  0, 68,127
  0, 67,127
  0, 66,127
  0, 65,127
  1,128,128
  1, 65,128
  1,128,129
  1, 65,129
  2,128,130
  2, 65,130
  2,128,130
  2, 65,130
  3,128,131
  3, 65,131
  3,128,132
  3, 65,132
  4,128,133
  4, 65,133
  4,128,134
  4, 65,134
  5,128,135
  5, 65,135
  5,128,136
  5, 65,136
  6,128,137
  6, 65,137
  6,128,137
  6, 65,137
  7,128,138
  7, 65,138
  7,128,139
  7, 65,139
  8,128,140
  8, 65,140
  8,128,141
  8, 65,141
  9,127,142
  9, 64,142
  9,127,143
  9, 64,143
 10,127,143
 10, 64,143
 10,127,144
 10, 64,144
 11,127,145
 11, 64,145
 11,127,146
 11, 64,146
 12,127,147
 12, 64,147
 12,127,148
 12, 64,148
 13,127,149
 13, 64,149
 13,127,150
 13, 64,150
 14,127,150
 14, 64,150
 14,127,151
 14, 64,151
 15,127,152
 15, 64,152
 15,127,153
 15, 64,153
 16,127,154
 16, 64,154
 16,127,155
 16, 64,155
 17,127,156
 17, 64,156
 17,127,156
 17, 64,156
 18,127,157
 18, 64,157
 18,127,158
 18, 64,158
 19,127,159
 19, 64,159
 19,127,160
 19, 64,160
 20,127,161
 20, 64,161
 20,127,162
 20, 64,162
 21,127,163
 21, 64,163
 21,127,163
 21, 64,163
 22,127,164
 22, 64,164
 22,127,165
 22, 64,165
 23,127,166
 23, 64,166
 23,127,167
 23, 64,167
 24,127,168
 24, 64,168
 24,127,169
 24, 64,169
 25,127,169
 25, 64,169
 25,127,170
 25, 64,170
 26,127,171
 26, 64,171
 26,127,172
 26, 64,172
 27,127,173
 27, 64,173
 27,127,174
 27, 64,174
 28,127,175
 28, 64,175
 28,127,175
 28, 64,175
 29,127,176
 29, 64,176
 29,127,177
 29, 64,177
 30,127,178
 30, 64,178
 30,127,179
 30, 64,179
 31,127,180
 31, 64,180
 31,127,181
 31, 64,181
 32,127,182
 32,126,182
 32,125,182
 32,124,182
 32,123,182
 32,122,182
 32,121,182
 32,120,182
 32,119,182
 32,118,182
 32,117,182
 32,116,182
 32,115,182
 32,114,182
 32,113,182
 32,112,182
 32,111,182
 32,110,182
 32,109,182
 32,108,182
 32,107,182
 32,106,182
 32,105,182
 32,104,182
 32,103,182
 32,102,182
 32,101,182
 32,100,182
 32, 99,182
 32, 98,182
 32, 97,182
 32, 96,182
 32, 95,182
 32, 94,182
 32, 93,182
 32, 92,182
 32, 91,182
 32, 90,182
 32, 89,182
 32, 88,182
 32, 87,182
 32, 86,182
 32, 85,182
 32, 84,182
 32, 83,182
 32, 82,182
 32, 81,182
 32, 80,182
 32, 79,182
 32, 78,182
 32, 77,182
 32, 76,182
 32, 75,182
 32, 74,182
 32, 73,182
 32, 72,182
 32, 71,182
 32, 70,182
 32, 69,182
 32, 68,182
 32, 67,182
 32, 66,182
 32, 65,182
 32, 64,182
 55,  0, 96
 55, -1, 96
 55, -2, 96
 55, -3, 96
 55, -4, 96
 55, -5, 96
 55, -6, 96
 55, -7, 96
 55, -8, 96
 55, -9, 96
 55,-10, 96
 55,-11, 96
 55,-12, 96
 55,-13, 96
 55,-14, 96
 55,-15, 96
 55,-16, 96
 55,-17, 96
 55,-18, 96
 55,-19, 96
 55,-20, 96
 55,-21, 96
 55,-22, 96
 55,-23, 96
 55,-24, 96
 55,-25, 96
 55,-26, 96
 55,-27, 96
 55,-28, 96
 55,-29, 96
 55,-30, 96
 55,-31, 96
 55,-32, 96
 55,-33, 96
 55,-34, 96
 55,-35, 96
 55,-36, 96
 55,-37, 96
 55,-38, 96
 55,-39, 96
 55,-40, 96
 55,-41, 96
 55,-42, 96
 55,-43, 96
 55,-44, 96
 55,-45, 96
 55,-46, 96
 55,-47, 96
 55,-48, 96
 55,-49, 96
 55,-50, 96
 55,-51, 96
 55,-52, 96
 55,-53, 96
 55,-54, 96
 55,-55, 96
 55,-56, 96
 55,-57, 96
 55,-58, 96
 55,-59, 96
 55,-60, 96
 55,-61, 96
 55,-62, 96
 55,-63, 96
 55,  0, 96
 55,-63, 96
 56,  0, 97
 56,-63, 97
 56,  0, 98
 56,-63, 98
 57,  0, 99
 57,-63, 99
 57,  0,100
 57,-63,100
 58,  0,101
 58,-63,101
 58,  0,102
 58,-63,102
 59,  0,102
 59,-63,102
 59,  0,103
 59,-63,103
 60,  0,104
 60,-63,104
 60,  0,105
 60,-63,105
 61,  0,106
 61,-63,106
 61,  0,107
 61,-63,107
 62,  0,108
 62,-63,108
 62,  0,108
 62,-63,108
 63,  0,109
 63,-63,109
 63,  0,110
 63,-63,110
 64,  0,111
 64,-63,111
 64,  0,112
 64,-63,112
 65,  0,113
 65,-63,113
 65,  0,114
 65,-63,114
 66,  0,115
 66,-63,115
 66,  0,115
 66,-63,115
 67,  0,116
 67,-63,116
 67,  0,117
 67,-63,117
 68,  0,118
 68,-63,118
 68,  0,119
 68,-63,119
 69,  0,120
 69,-63,120
 69,  0,121
 69,-63,121
 70,  0,121
 70,-63,121
 70,  0,122
 70,-63,122
 71,  0,123
 71,-63,123
 71,  0,124
 71,-63,124
 72,  0,125
 72,-63,125
 72,  0,126
 72,-63,126
 73,  0,127
 73,-63,127
 73,  0,128
 73,-63,128
 74,  0,128
 74,-63,128
 74,  0,129
 74,-63,129
 75,  0,130
 75,-63,130
 75,  0,131
 75,-63,131
 76,  0,132
 76,-63,132
 76,  0,133
 76,-63,133
 77,  0,134
 77,-63,134
 77,  0,134
 77,-63,134
 78,  0,135
 78,-63,135
 78,  0,136
 78,-63,136
 79,  0,137
 79,-63,137
 79,  0,138
 79,-63,138
 80,  0,139
 80,-63,139
 80,  0,140
 80,-63,140
 81,  0,141
 81,-63,141
 81,  0,141
 81,-63,141
 82,  0,142
 82,-63,142
 82,  0,143
 82,-63,143
 83,  0,144
 83,-63,144
 83,  0,145
 83,-63,145
 84,  0,146
 84,-63,146
 84,  0,147
 84,-63,147
 85,  0,147
 85,-63,147
 85,  0,148
 85,-63,148
 86,  0,149
 86,-63,149
 86,  0,150
 86, -1,150
 86, -2,150
 86, -3,150
 86, -4,150
 86, -5,150
 86, -6,150
 86, -7,150
 86, -8,150
 86, -9,150
 86,-10,150
 86,-11,150
 86,-12,150
 86,-13,150
 86,-14,150
 86,-15,150
 86,-16,150
 86,-17,150
 86,-18,150
 86,-19,150
 86,-20,150
 86,-21,150
 86,-22,150
 86,-23,150
 86,-24,150
 86,-25,150
 86,-26,150
 86,-27,150
 86,-28,150
 86,-29,150
 86,-30,150
 86,-31,150
 86,-32,150
 86,-33,150
 86,-34,150
 86,-35,150
 86,-36,150
 86,-37,150
 86,-38,150
 86,-39,150
 86,-40,150
 86,-41,150
 86,-42,150
 86,-43,150
 86,-44,150
 86,-45,150
 86,-46,150
 86,-47,150
 86,-48,150
 86,-49,150
 86,-50,150
 86,-51,150
 86,-52,150
 86,-53,150
 86,-54,150
 86,-55,150
 86,-56,150
 86,-57,150
 86,-58,150
 86,-59,150
 86,-60,150
 86,-61,150
 86,-62,150
 86,-63,150
 54,  0, 96
 54,-63, 96
 86,  0,151
 86,-63,151
 53,  0, 97
 53,-63, 97
 85,  0,151
 85,-63,151
 52,  0, 97
 52,-63, 97
 84,  0,152
 84,-63,152
 51,  0, 98
 51,-63, 98
 83,  0,152
 83,-63,152
 51,  0, 98
 51,-63, 98
 82,  0,153
 82,-63,153
 50,  0, 99
 50,-63, 99
 81,  0,153
 81,-63,153
 49,  0, 99
 49,-63, 99
 80,  0,154
 80,-63,154
 48,  0,100
 48,-63, 99
 79,  0,154
 79,-63,154
 47,  0,100
 47,-63,100
 79,  0,155
 79,-63,155
 46,  0,101
 46,-63,100
 78,  0,155
 78,-63,155
 45,  0,101
 45,-63,101
 77,  0,156
 77,-63,156
 45,  0,102
 45,-63,101
 76,  0,156
 76,-63,156
 44,  0,102
 44,-63,102
 75,  0,157
 75,-63,157
 43,  0,103
 43,-63,102
 74,  0,157
 74,-63,157
 42,  0,103
 42,-63,103
 73,  0,158
 73,-63,158
 41,  0,104
 41,-63,103
 73,  0,158
 73,-63,158
 40,  0,104
 40,-63,104
 72,  0,159
 72,-63,159
 39,  0,105
 39,-63,104
 71,  0,159
 71,-63,159
 38,  0,105
 38,-63,105
 70,  0,160
 70,-63,160
 38,  0,106
 38,-63,105
 69,  0,160
 69,-63,160
 37,  0,106
 37,-63,106
 68,  0,161
 68,-63,161
 36,  0,107
 36,-63,106
 67,  0,161
 67,-63,161
 35,  0,107
 35,-63,107
 67,  0,162
 67,-63,162
 34,  0,108
 34,-63,107
 66,  0,162
 66,-63,162
 33,  0,108
 33,-63,108
 65,  0,163
 65,-63,163
 32,  0,109
 32,-63,108
 64,  0,163
 64,-63,163
 32,  0,109
 32,-63,109
 63,  0,164
 63,-63,164
 31,  0,110
 31,-63,109
 62,  0,164
 62,-63,164
 30,  0,110
 30,-63,110
 61,  0,165
 61,-63,165
 29,  0,111
 29,-63,110
 60,  0,165
 60,-63,165
 28,  0,111
 28,-63,111
 60,  0,166
 60,-63,166
 27,  0,112
 27,-63,111
 59,  0,166
 59,-63,166
 26,  0,112
 26,-63,112
 58,  0,167
 58,-63,167
 25,  0,113
 25,-63,112
 57,  0,167
 57,-63,167
 25,  0,113
 25,-63,113
 56,  0,168
 56,-63,168
 24,  0,114
 24,-63,113
 55,  0,168
 55,-63,168
 23,  0,114
 23,-63,114
 54,  0,169
 54,-63,169
 22,  0,115
 22,-63,114
 54,  0,169
 54,-63,169
 21,  0,115
 21,-63,115
 53,  0,170
 53,-63,170
 20,  0,116
 20,-63,115
 52,  0,170
 52,-63,170
 19,  0,116
 19,-63,116
 51,  0,171
 51,-63,171
 19,  0,117
 19,-63,116
 50,  0,171
 50,-63,171
 18,  0,117
 18,-63,117
 49,  0,172
 49,-63,172
 17,  0,118
 17,-63,117
 48,  0,172
 48,-63,172
 16,  0,118
 16,-63,118
 47,  0,173
 47,-63,173
 15,  0,119
 15,-63,118
 47,  0,173
 47,-63,173
 14,  0,119
 14,-63,119
 46,  0,174
 46,-63,174
 13,  0,120
 13,-63,119
 45,  0,174
 45,-63,174
 12,  0,120
 12,-63,120
 44,  0,175
 44,-63,175
 12,  0,121
 12,-63,120
 43,  0,175
 43,-63,175
 11,  0,121
 11,-63,121
 42,  0,176
 42,-63,176
 10,  0,122
 10,-63,121
 41,  0,176
 41,-63,176
  9,  0,122
  9,-63,122
 41,  0,177
 41,-63,177
  8,  0,123
  8,-63,122
 40,  0,177
 40,-63,177
  7,  0,123
  7,-63,123
 39,  0,178
 39,-63,178
  6,  0,124
  6,-63,123
 38,  0,178
 38,-63,178
  6,  0,124
  6,-63,124
 37,  0,179
 37,-63,179
  5,  0,125
  5,-63,124
 36,  0,179
 36,-63,179
  4,  0,125
  4,-63,125
 35,  0,180
 35,-63,180
  3,  0,126
  3,-63,125
 34,  0,180
 34,-63,180
  2,  0,126
  2,-63,126
 34,  0,181
 34,-63,181
  1,  0,127
  1,-63,126
 33,  0,181
 33,-63,181
  0,  0,127
  0, -1,127
  0, -2,127
  0, -3,127
  0, -4,127
  0, -5,127
  0, -6,127
  0, -7,127
  0, -8,127
  0, -9,127
  0,-10,127
  0,-11,127
  0,-12,127
  0,-13,127
  0,-14,127
  0,-15,127
  0,-16,127
  0,-17,127
  0,-18,127
  0,-19,127
  0,-20,127
  0,-21,127
  0,-22,127
  0,-23,127
  0,-24,127
  0,-25,127
  0,-26,127
  0,-27,127
  0,-28,127
  0,-29,127
  0,-30,127
  0,-31,127
  0,-32,127
  0,-33,127
  0,-34,127
  0,-35,127
  0,-36,127
  0,-37,127
  0,-38,127
  0,-39,127
  0,-40,127
  0,-41,127
  0,-42,127
  0,-43,127
  0,-44,127
  0,-45,127
  0,-46,127
  0,-47,127
  0,-48,127
  0,-49,127
  0,-50,127
  0,-51,127
  0,-52,127
  0,-53,127
  0,-54,127
  0,-55,127
  0,-56,127
  0,-57,127
  0,-58,127
  0,-59,127
  0,-60,127
  0,-61,127
  0,-62,127
  0,-63,127
  1,  0,128
  1,-63,128
  1,  0,129
  1,-63,129
  2,  0,130
  2,-63,130
  2,  0,130
  2,-63,130
  3,  0,131
  3,-63,131
  3,  0,132
  3,-63,132
  4,  0,133
  4,-63,133
  4,  0,134
  4,-63,134
  5,  0,135
  5,-63,135
  5,  0,136
  5,-63,136
  6,  0,137
  6,-63,137
  6,  0,137
  6,-63,137
  7,  0,138
  7,-63,138
  7,  0,139
  7,-63,139
  8,  0,140
  8,-63,140
  8,  0,141
  8,-63,141
  9,  0,142
  9,-63,142
  9,  0,143
  9,-63,143
 10,  0,143
 10,-63,143
 10,  0,144
 10,-63,144
 11,  0,145
 11,-63,145
 11,  0,146
 11,-63,146
 12,  0,147
 12,-63,147
 12,  0,148
 12,-63,148
 13,  0,149
 13,-63,149
 13,  0,150
 13,-63,150
 14,  0,150
 14,-63,150
 14,  0,151
 14,-63,151
 15,  0,152
 15,-63,152
 15,  0,153
 15,-63,153
 16,  0,154
 16,-63,154
 16,  0,155
 16,-63,155
 17,  0,156
 17,-63,156
 17,  0,156
 17,-63,156
 18,  0,157
 18,-63,157
 18,  0,158
 18,-63,158
 19,  0,159
 19,-63,159
 19,  0,160
 19,-63,160
 20,  0,161
 20,-63,161
 20,  0,162
 20,-63,162
 21,  0,163
 21,-63,163
 21,  0,163
 21,-63,163
 22,  0,164
 22,-63,164
 22,  0,165
 22,-63,165
 23,  0,166
 23,-63,166
 23,  0,167
 23,-63,167
 24,  0,168
 24,-63,168
 24,  0,169
 24,-63,169
 25,  0,169
 25,-63,169
 25,  0,170
 25,-63,170
 26,  0,171
 26,-63,171
 26,  0,172
 26,-63,172
 27,  0,173
 27,-63,173
 27,  0,174
 27,-63,174
 28,  0,175
 28,-63,175
 28,  0,175
 28,-63,175
 29,  0,176
 29,-63,176
 29,  0,177
 29,-63,177
 30,  0,178
 30,-63,178
 30,  0,179
 30,-63,179
 31,  0,180
 31,-63,180
 31,  0,181
 31,-63,181
 32,  0,182
 32, -1,182
 32, -2,182
 32, -3,182
 32, -4,182
 32, -5,182
 32, -6,182
 32, -7,182
 32, -8,182
 32, -9,182
 32,-10,182
 32,-11,182
 32,-12,182
 32,-13,182
 32,-14,182
 32,-15,182
 32,-16,182
 32,-17,182
 32,-18,182
 32,-19,182
 32,-20,182
 32,-21,182
 32,-22,182
 32,-23,182
 32,-24,182
 32,-25,182
 32,-26,182
 32,-27,182
 32,-28,182
 32,-29,182
 32,-30,182
 32,-31,182
 32,-32,182
 32,-33,182
 32,-34,182
 32,-35,182
 32,-36,182
 32,-37,182
 32,-38,182
 32,-39,182
 32,-40,182
 32,-41,182
 32,-42,182
 32,-43,182
 32,-44,182
 32,-45,182
 32,-46,182
 32,-47,182
 32,-48,182
 32,-49,182
 32,-50,182
 32,-51,182
 32,-52,182
 32,-53,182
 32,-54,182
 32,-55,182
 32,-56,182
 32,-57,182
 32,-58,182
 32,-59,182
 32,-60,182
 32,-61,182
 32,-62,182
 32,-63,182
-31,128, 72
-31,127, 72
-31,126, 72
-31,125, 72
-31,124, 72
-31,123, 72
-31,122, 72
-31,121, 72
-31,120, 72
-31,119, 72
-31,118, 72
-31,117, 72
-31,116, 72
-31,115, 72
-31,114, 72
-31,113, 72
-31,112, 72
-31,111, 72
-31,110, 72
-31,109, 72
-31,108, 72
-31,107, 72
-31,106, 72
-31,105, 72
-31,104, 72
-31,103, 72
-31,102, 72
-31,101, 72
-31,100, 72
-31, 99, 72
-31, 98, 72
-31, 97, 72
-31, 96, 72
-31, 95, 72
-31, 94, 72
-31, 93, 72
-31, 92, 72
-31, 91, 72
-31, 90, 72
-31, 89, 72
-31, 88, 72
-31, 87, 72
-31, 86, 72
-31, 85, 72
-31, 84, 72
-31, 83, 72
-31, 82, 72
-31, 81, 72
-31, 80, 72
-31, 79, 72
-31, 78, 72
-31, 77, 72
-31, 76, 72
-31, 75, 72
-31, 74, 72
-31, 73, 72
-31, 72, 72
-31, 71, 72
-31, 70, 72
-31, 69, 72
-31, 68, 72
-31, 67, 72
-31, 66, 72
-31, 65, 72
-31,128, 73
-31, 65, 73
-30,128, 74
-30, 65, 74
-30,128, 75
-30, 65, 75
-29,128, 76
-29, 65, 76
-29,128, 76
-29, 65, 76
-28,128, 77
-28, 65, 77
-28,128, 78
-28, 65, 78
-27,128, 79
-27, 65, 79
-27,128, 80
-27, 65, 80
-26,128, 81
-26, 65, 81
-26,128, 82
-26, 65, 82
-25,128, 82
-25, 65, 82
-25,128, 83
-25, 65, 83
-24,128, 84
-24, 65, 84
-24,128, 85
-24, 65, 85
-23,128, 86
-23, 65, 86
-23,128, 87
-23, 65, 87
-22,128, 88
-22, 65, 88
-22,128, 89
-22, 65, 89
-21,128, 89
-21, 65, 89
-21,128, 90
-21, 65, 90
-20,128, 91
-20, 65, 91
-20,128, 92
-20, 65, 92
-19,128, 93
-19, 65, 93
-19,128, 94
-19, 65, 94
-18,128, 95
-18, 65, 95
-18,128, 95
-18, 65, 95
-17,128, 96
-17, 65, 96
-17,128, 97
-17, 65, 97
-16,128, 98
-16, 65, 98
-16,128, 99
-16, 65, 99
-15,128,100
-15, 65,100
-15,128,101
-15, 65,101
-14,128,102
-14, 65,102
-14,128,102
-14, 65,102
-13,128,103
-13, 65,103
-13,128,104
-13, 65,104
-12,128,105
-12, 65,105
-12,128,106
-12, 65,106
-11,128,107
-11, 65,107
-11,128,108
-11, 65,108
-10,128,108
-10, 65,108
-10,128,109
-10, 65,109
 -9,128,110
 -9, 65,110
 -9,128,111
 -9, 65,111
 -8,128,112
 -8, 65,112
 -8,128,113
 -8, 65,113
 -7,128,114
 -7, 65,114
 -7,128,115
 -7, 65,115
 -6,128,115
 -6, 65,115
 -6,128,116
 -6, 65,116
 -5,128,117
 -5, 65,117
 -5,128,118
 -5, 65,118
 -4,128,119
 -4, 65,119
 -4,128,120
 -4, 65,120
 -3,128,121
 -3, 65,121
 -3,128,121
 -3, 65,121
 -2,128,122
 -2, 65,122
 -2,128,123
 -2, 65,123
 -1,128,124
 -1, 65,124
 -1,128,125
 -1, 65,125
  0,128,126
  0, 65,126
  0,128,127
  0,127,127
  0,126,127
  0,125,127
  0,124,127
  0,123,127
  0,122,127
  0,121,127
  0,120,127
  0,119,127
  0,118,127
  0,117,127
  0,116,127
  0,115,127
  0,114,127
  0,113,127
  0,112,127
  0,111,127
  0,110,127
  0,109,127
  0,108,127
  0,107,127
  0,106,127
  0,105,127
  0,104,127
  0,103,127
  0,102,127
  0,101,127
  0,100,127
  0, 99,127
  0, 98,127
  0, 97,127
  0, 96,127
  0, 95,127
  0, 94,127
  0, 93,127
  0, 92,127
  0, 91,127
  0, 90,127
  0, 89,127
  0, 88,127
  0, 87,127
  0, 86,127
  0, 85,127
  0, 84,127
  0, 83,127
  0, 82,127
  0, 81,127
  0, 80,127
  0, 79,127
  0, 78,127
  0, 77,127
  0, 76,127
  0, 75,127
  0, 74,127
  0, 73,127
  0, 72,127
  0, 71,127
  0, 70,127
  0, 69,127
  0, 68,127
  0, 67,127
  0, 66,127
  0, 65,127
-32,128, 73
-32, 65, 73
 -1,128,127
 -1, 65,127
-33,128, 73
-33, 65, 73
 -2,128,128
 -2, 65,128
-34,128, 74
-34, 65, 74
 -3,128,128
 -3, 65,128
-35,128, 74
-35, 65, 74
 -3,128,129
 -3, 65,129
-36,128, 75
-36, 65, 75
 -4,128,129
 -4, 65,129
-37,128, 75
-37, 65, 75
 -5,128,130
 -5, 65,130
-38,128, 76
-38, 65, 76
 -6,128,130
 -6, 65,130
-38,128, 76
-38, 65, 76
 -7,128,131
 -7, 65,131
-39,128, 77
-39, 65, 77
 -8,128,131
 -8, 65,131
-40,128, 77
-40, 65, 77
 -9,128,132
 -9, 65,132
-41,128, 78
-41, 65, 78
-10,128,132
-10, 65,132
-42,128, 78
-42, 65, 78
-10,128,133
-10, 65,133
-43,128, 79
-43, 65, 79
-11,128,133
-11, 65,133
-44,128, 79
-44, 65, 79
-12,128,134
-12, 65,134
-44,128, 80
-44, 65, 80
-13,128,134
-13, 65,134
-45,128, 80
-45, 65, 80
-14,128,135
-14, 65,135
-46,128, 81
-46, 65, 81
-15,128,135
-15, 65,135
-47,128, 81
-47, 65, 81
-16,128,136
-16, 65,136
-48,128, 82
-48, 65, 82
-16,128,136
-16, 65,136
-49,128, 82
-49, 65, 82
-17,128,137
-17, 65,137
-50,128, 83
-50, 65, 83
-18,128,137
-18, 65,137
-51,128, 83
-51, 65, 83
-19,128,138
-19, 65,138
-51,128, 84
-51, 65, 84
-20,128,138
-20, 65,138
-52,128, 84
-52, 65, 84
-21,128,139
-21, 65,139
-53,128, 85
-53, 65, 85
-22,128,139
-22, 65,139
-54,128, 85
-54, 65, 85
-23,128,140
-23, 65,140
-55,128, 86
-55, 65, 86
-23,128,140
-23, 65,140
