X,Y,Z
  0,129, 64
  8, 66, 64
  1,129, 64
  9, 67, 64
  1,129, 64
 10, 67, 64
  2,129, 64
 11, 67, 64
  3,129, 64
 12, 67, 64
  4,129, 64
 13, 67, 64
  5,130, 64
 14, 67, 64
  6,130, 64
 15, 67, 64
  7,130, 64
 16, 67, 64
  8,130, 64
 17, 68, 64
  9,130, 64
 18, 68, 64
 10,130, 64
 19, 68, 64
 11,130, 64
 20, 68, 64
 12,131, 64
 21, 68, 64
 13,131, 64
 22, 68, 64
 14,131, 64
 23, 68, 64
 15,131, 64
 24, 69, 64
 16,131, 64
 25, 69, 64
 17,131, 64
 26, 69, 64
 18,131, 64
 27, 69, 64
 19,132, 64
 28, 69, 64
 20,132, 64
 29, 69, 64
 21,132, 64
 30, 69, 64
 22,132, 64
 31, 70, 64
 23,132, 64
 32, 70, 64
 24,132, 64
 33, 70, 64
 25,132, 64
 34, 70, 64
 26,133, 64
 35, 70, 64
 27,133, 64
 36, 70, 64
 28,133, 64
 37, 70, 64
 29,133, 64
 38, 71, 64
 30,133, 64
 39, 71, 64
 31,133, 64
 40, 71, 64
 32,133, 64
 41, 71, 64
 33,133, 64
 42, 71, 64
 34,134, 64
 43, 71, 64
 35,134, 64
 44, 71, 64
 36,134, 64
 45, 72, 64
 37,134, 64
 46, 72, 64
 38,134, 64
 47, 72, 64
 39,134, 64
 48, 72, 64
 40,134, 64
 49, 72, 64
 41,135, 64
 50, 72, 64
 42,135, 64
 51, 72, 64
 43,135, 64
 52, 72, 64
 44,135, 64
 44,134, 64
 44,133, 64
 44,132, 64
 45,131, 64
 45,130, 64
 45,129, 64
 45,128, 64
 45,127, 64
 45,126, 64
 45,125, 64
 46,124, 64
 46,123, 64
 46,122, 64
 46,121, 64
 46,120, 64
 46,119, 64
 46,118, 64
 47,117, 64
 47,116, 64
 47,115, 64
 47,114, 64
 47,113, 64
 47,112, 64
 47,111, 64
 48,110, 64
 48,109, 64
 48,108, 64
 48,107, 64
 48,106, 64
 48,105, 64
 48,104, 64
 49,103, 64
 49,102, 64
 49,101, 64
 49,100, 64
 49, 99, 64
 49, 98, 64
 49, 97, 64
 50, 96, 64
 50, 95, 64
 50, 94, 64
 50, 93, 64
 50, 92, 64
 50, 91, 64
 50, 90, 64
 50, 89, 64
 51, 88, 64
 51, 87, 64
 51, 86, 64
 51, 86, 64
 51, 85, 64
 51, 84, 64
 51, 83, 64
 52, 82, 64
 52, 81, 64
 52, 80, 64
 52, 79, 64
 52, 78, 64
 52, 77, 64
 52, 76, 64
 53, 75, 64
 53, 74, 64
 53, 73, 64
-17,126, 65
 -9, 64, 65
 44,135, 65
 53, 73, 65
-17,126, 66
 -9, 64, 66
 44,135, 66
 53, 73, 66
-17,126, 67
 -9, 64, 67
 44,135, 67
 53, 73, 67
-17,126, 68
 -9, 64, 68
 44,135, 68
 53, 73, 68
-17,126, 69
 -9, 64, 69
 44,135, 69
 53, 73, 69
-17,126, 70
 -9, 64, 70
 44,135, 70
 53, 73, 70
-17,126, 71
 -9, 64, 71
 44,135, 71
 53, 73, 71
-17,126, 72
 -9, 64, 72
 44,135, 72
 53, 73, 72
-17,126, 73
 -9, 64, 73
 44,135, 73
 53, 73, 73
-17,126, 74
 -9, 64, 74
 44,135, 74
 53, 73, 74
-17,126, 75
 -9, 64, 75
 44,135, 75
 53, 73, 75
-17,126, 76
 -9, 64, 76
 44,135, 76
 53, 73, 76
-17,126, 77
 -9, 64, 77
 44,135, 77
 53, 73, 77
-17,126, 78
 -9, 64, 78
 44,135, 78
 53, 73, 78
-17,126, 79
 -9, 64, 79
 44,135, 79
 53, 73, 79
-17,126, 80
 -9, 64, 80
 44,135, 80
 53, 73, 80
-17,126, 81
 -9, 64, 81
 44,135, 81
 53, 73, 81
-17,126, 82
 -9, 64, 82
 44,135, 82
 53, 73, 82
-17,126, 83
 -9, 64, 83
 44,135, 83
 53, 73, 83
-17,126, 84
 -9, 64, 84
 44,135, 84
 53, 73, 84
-17,126, 85
 -9, 64, 85
 44,135, 85
 53, 73, 85
-17,126, 86
 -9, 64, 86
 44,135, 86
 53, 73, 86
-17,126, 87
 -9, 64, 87
 44,135, 87
 53, 73, 87
-17,126, 88
 -9, 64, 88
 44,135, 88
 53, 73, 88
-17,126, 89
 -9, 64, 89
 44,135, 89
 53, 73, 89
-17,126, 90
 -9, 64, 90
 44,135, 90
 53, 73, 90
-17,126, 91
 -9, 64, 91
 44,135, 91
 53, 73, 91
-17,126, 92
 -9, 64, 92
 44,135, 92
 53, 73, 92
-17,126, 93
 -9, 64, 93
 44,135, 93
 53, 73, 93
-17,126, 94
 -9, 64, 94
 44,135, 94
 53, 73, 94
-17,126, 95
 -9, 64, 95
 44,135, 95
 53, 73, 95
-17,126, 96
 -9, 64, 96
 44,135, 96
 53, 73, 96
-17,126, 97
 -9, 64, 97
 44,135, 97
 53, 73, 97
-17,126, 98
 -9, 64, 98
 44,135, 98
 53, 73, 98
-17,126, 99
 -9, 64, 99
 44,135, 99
 53, 73, 99
-17,126,100
 -9, 64,100
 44,135,100
 53, 73,100
-17,126,101
 -9, 64,101
 44,135,101
 53, 73,101
-17,126,102
 -9, 64,102
 44,135,102
 53, 73,102
-17,126,103
 -9, 64,103
 44,135,103
 53, 73,103
-17,126,104
 -9, 64,104
 44,135,104
 53, 73,104
-17,126,105
 -9, 64,105
 44,135,105
 53, 73,105
-17,126,106
 -9, 64,106
 44,135,106
 53, 73,106
-17,126,107
 -9, 64,107
 44,135,107
 53, 73,107
-17,126,108
 -9, 64,108
 44,135,108
 53, 73,108
-17,126,109
 -9, 64,109
 44,135,109
 53, 73,109
-17,126,110
 -9, 64,110
 44,135,110
 53, 73,110
-17,126,111
 -9, 64,111
 44,135,111
 53, 73,111
-17,126,112
 -9, 64,112
 44,135,112
 53, 73,112
-17,126,113
 -9, 64,113
 44,135,113
 53, 73,113
-17,126,114
 -9, 64,114
 44,135,114
 53, 73,114
-17,126,115
 -9, 64,115
 44,135,115
 53, 73,115
-17,126,116
 -9, 64,116
 44,135,116
 53, 73,116
-17,126,117
 -9, 64,117
 44,135,117
 53, 73,117
-17,126,118
 -9, 64,118
 44,135,118
 53, 73,118
-17,126,119
 -9, 64,119
 44,135,119
 53, 73,119
-17,126,120
 -9, 64,120
 44,135,120
 53, 73,120
-17,126,121
 -9, 64,121
 44,135,121
 53, 73,121
-17,126,122
 -9, 64,122
 44,135,122
 53, 73,122
-17,126,123
 -9, 64,123
 44,135,123
 53, 73,123
-17,126,124
 -9, 64,124
 44,135,124
 53, 73,124
-17,126,125
 -9, 64,125
 44,135,125
 53, 73,125
-17,126,126
 -9, 64,126
 44,135,126
 53, 73,126
-17,126,127
-17,125,127
-17,124,127
-17,123,127
-17,122,127
-17,121,127
-16,120,127
-16,119,127
-16,118,127
-16,117,127
-16,116,127
-16,115,127
-16,114,127
-16,113,127
-15,112,127
-15,111,127
-15,110,127
-15,109,127
-15,108,127
-15,107,127
-15,106,127
-14,105,127
-14,104,127
-14,103,127
-14,102,127
-14,101,127
-14,101,127
-14,100,127
-13, 99,127
-13, 98,127
-13, 97,127
-13, 96,127
-13, 95,127
-13, 94,127
-13, 93,127
-12, 92,127
-12, 91,127
-12, 90,127
-12, 89,127
-12, 88,127
-12, 87,127
-12, 86,127
-11, 85,127
-11, 84,127
-11, 83,127
-11, 82,127
-11, 81,127
-11, 80,127
-11, 79,127
-10, 78,127
-10, 77,127
-10, 76,127
-10, 75,127
-10, 74,127
-10, 73,127
-10, 72,127
-10, 71,127
 -9, 70,127
 -9, 69,127
 -9, 68,127
 -9, 67,127
 -9, 66,127
 -9, 65,127
 -9, 64,127
-16,126,127
 -8, 64,127
-15,127,127
 -7, 64,127
-14,127,127
 -6, 64,127
-13,127,127
 -5, 64,127
-12,127,127
 -4, 65,127
-11,127,127
 -3, 65,127
-10,127,127
 -2, 65,127
 -9,127,127
 -1, 65,127
 -8,128,127
  0, 65,127
 -7,128,127
  0, 65,127
 -6,128,127
  1, 65,127
 -5,128,127
  2, 66,127
 -4,128,127
  3, 66,127
 -3,128,127
  4, 66,127
 -2,128,127
  5, 66,127
 -1,128,127
  6, 66,127
  0,129,127
  7, 66,127
  0,129,127
  8, 66,127
  1,129,127
  9, 67,127
  1,129,127
 10, 67,127
  2,129,127
 11, 67,127
  3,129,127
 12, 67,127
  4,129,127
 13, 67,127
  5,130,127
 14, 67,127
  6,130,127
 15, 67,127
  7,130,127
 16, 67,127
  8,130,127
 17, 68,127
  9,130,127
 18, 68,127
 10,130,127
 19, 68,127
 11,130,127
 20, 68,127
 12,131,127
 21, 68,127
 13,131,127
 22, 68,127
 14,131,127
 23, 68,127
 15,131,127
 24, 69,127
 16,131,127
 25, 69,127
 17,131,127
 26, 69,127
 18,131,127
 27, 69,127
 19,132,127
 28, 69,127
 20,132,127
 29, 69,127
 21,132,127
 30, 69,127
 22,132,127
 31, 70,127
 23,132,127
 32, 70,127
 24,132,127
 33, 70,127
 25,132,127
 34, 70,127
 26,133,127
 35, 70,127
 27,133,127
 36, 70,127
 28,133,127
 37, 70,127
 29,133,127
 38, 71,127
 30,133,127
 39, 71,127
 31,133,127
 40, 71,127
 32,133,127
 41, 71,127
 33,133,127
 42, 71,127
 34,134,127
 43, 71,127
 35,134,127
 44, 71,127
 36,134,127
 45, 72,127
 37,134,127
 46, 72,127
 38,134,127
 47, 72,127
 39,134,127
 48, 72,127
 40,134,127
 49, 72,127
 41,135,127
 50, 72,127
 42,135,127
 51, 72,127
 43,135,127
 52, 72,127
 44,135,127
 44,134,127
 44,133,127
 44,132,127
 45,131,127
 45,130,127
 45,129,127
 45,128,127
 45,127,127
 45,126,127
 45,125,127
 46,124,127
 46,123,127
 46,122,127
 46,121,127
 46,120,127
 46,119,127
 46,118,127
 47,117,127
 47,116,127
 47,115,127
 47,114,127
 47,113,127
 47,112,127
 47,111,127
 48,110,127
 48,109,127
 48,108,127
 48,107,127
 48,106,127
 48,105,127
 48,104,127
 49,103,127
 49,102,127
 49,101,127
 49,100,127
 49, 99,127
 49, 98,127
 49, 97,127
 50, 96,127
 50, 95,127
 50, 94,127
 50, 93,127
 50, 92,127
 50, 91,127
 50, 90,127
 50, 89,127
 51, 88,127
 51, 87,127
 51, 86,127
 51, 86,127
 51, 85,127
 51, 84,127
 51, 83,127
 52, 82,127
 52, 81,127
 52, 80,127
 52, 79,127
 52, 78,127
 52, 77,127
 52, 76,127
 53, 75,127
 53, 74,127
 53, 73,127
  0,  0, 64
  0,  0, 64
  0, -1, 64
  0, -2, 64
  0, -3, 64
  0, -4, 64
  0, -5, 64
  0, -6, 64
  1, -7, 64
  1, -8, 64
  1, -9, 64
  1,-10, 64
  1,-11, 64
  1,-12, 64
  1,-13, 64
  2,-14, 64
  2,-15, 64
  2,-16, 64
  2,-17, 64
  2,-18, 64
  2,-19, 64
  2,-20, 64
  3,-21, 64
  3,-22, 64
  3,-23, 64
  3,-24, 64
  3,-25, 64
  3,-26, 64
  3,-27, 64
  4,-28, 64
  4,-29, 64
  4,-30, 64
  4,-31, 64
  4,-32, 64
  4,-33, 64
  4,-34, 64
  5,-35, 64
  5,-36, 64
  5,-37, 64
  5,-38, 64
  5,-39, 64
  5,-40, 64
  5,-41, 64
  5,-42, 64
  6,-43, 64
  6,-44, 64
  6,-45, 64
  6,-46, 64
  6,-47, 64
  6,-48, 64
  6,-49, 64
  7,-50, 64
  7,-51, 64
  7,-52, 64
  7,-53, 64
  7,-54, 64
  7,-55, 64
  7,-56, 64
  8,-57, 64
  8,-58, 64
  8,-59, 64
  8,-60, 64
  8,-61, 64
  8,-62, 64
  0,  0, 64
  9,-62, 64
  1,  0, 64
 10,-62, 64
  2,  0, 64
 11,-61, 64
  3,  0, 64
 12,-61, 64
  4,  0, 64
 13,-61, 64
  5,  0, 64
 14,-61, 64
  6,  0, 64
 15,-61, 64
  7,  1, 64
 16,-61, 64
  8,  1, 64
 17,-61, 64
  9,  1, 64
 18,-60, 64
 10,  1, 64
 19,-60, 64
 11,  1, 64
 20,-60, 64
 12,  1, 64
 21,-60, 64
 13,  1, 64
 22,-60, 64
 14,  2, 64
 23,-60, 64
 15,  2, 64
 24,-60, 64
 16,  2, 64
 25,-60, 64
 17,  2, 64
 26,-59, 64
 18,  2, 64
 27,-59, 64
 19,  2, 64
 28,-59, 64
 20,  2, 64
 29,-59, 64
 21,  3, 64
 30,-59, 64
 22,  3, 64
 31,-59, 64
 23,  3, 64
 32,-59, 64
 24,  3, 64
 33,-58, 64
 25,  3, 64
 34,-58, 64
 26,  3, 64
 35,-58, 64
 27,  3, 64
 36,-58, 64
 28,  4, 64
 37,-58, 64
 29,  4, 64
 38,-58, 64
 30,  4, 64
 39,-58, 64
 31,  4, 64
 40,-57, 64
 32,  4, 64
 41,-57, 64
 33,  4, 64
 42,-57, 64
 34,  4, 64
 43,-57, 64
 35,  5, 64
 44,-57, 64
 36,  5, 64
 45,-57, 64
 37,  5, 64
 46,-57, 64
 38,  5, 64
 47,-56, 64
 39,  5, 64
 48,-56, 64
 40,  5, 64
 49,-56, 64
 41,  5, 64
 50,-56, 64
 42,  5, 64
 51,-56, 64
 43,  6, 64
 52,-56, 64
 44,  6, 64
 53,-56, 64
 45,  6, 64
 54,-55, 64
 46,  6, 64
 55,-55, 64
 47,  6, 64
 56,-55, 64
 48,  6, 64
 57,-55, 64
 49,  6, 64
 58,-55, 64
 50,  7, 64
 59,-55, 64
 51,  7, 64
 60,-55, 64
 52,  7, 64
 61,-55, 64
 53,  7, 64
 62,-54, 64
 54,  7, 64
 63,-54, 64
 55,  7, 64
 64,-54, 64
 56,  7, 64
 65,-54, 64
 57,  8, 64
 66,-54, 64
 58,  8, 64
 67,-54, 64
 59,  8, 64
 68,-54, 64
 60,  8, 64
 69,-53, 64
 61,  8, 64
 70,-53, 64
 62,  8, 64
 62,  7, 64
 62,  6, 64
 62,  5, 64
 62,  4, 64
 63,  3, 64
 63,  2, 64
 63,  1, 64
 63,  0, 64
 63,  0, 64
 63, -1, 64
 63, -2, 64
 64, -3, 64
 64, -4, 64
 64, -5, 64
 64, -6, 64
 64, -7, 64
 64, -8, 64
 64, -9, 64
 65,-10, 64
 65,-11, 64
 65,-12, 64
 65,-13, 64
 65,-14, 64
 65,-14, 64
 65,-15, 64
 66,-16, 64
 66,-17, 64
 66,-18, 64
 66,-19, 64
 66,-20, 64
 66,-21, 64
 66,-22, 64
 66,-23, 64
 67,-24, 64
 67,-25, 64
 67,-26, 64
 67,-27, 64
 67,-28, 64
 67,-29, 64
 67,-30, 64
 68,-31, 64
 68,-32, 64
 68,-33, 64
 68,-34, 64
 68,-35, 64
 68,-36, 64
 68,-37, 64
 69,-38, 64
 69,-39, 64
 69,-40, 64
 69,-41, 64
 69,-42, 64
 69,-43, 64
 69,-44, 64
 70,-45, 64
 70,-46, 64
 70,-47, 64
 70,-48, 64
 70,-49, 64
 70,-50, 64
 70,-51, 64
 71,-52, 64
 71,-53, 64
  0,  0, 65
  8,-62, 65
 62,  8, 65
 71,-53, 65
  0,  0, 66
  8,-62, 66
 62,  8, 66
 71,-53, 66
  0,  0, 67
  8,-62, 67
 62,  8, 67
 71,-53, 67
  0,  0, 68
  8,-62, 68
 62,  8, 68
 71,-53, 68
  0,  0, 69
  8,-62, 69
 62,  8, 69
 71,-53, 69
  0,  0, 70
  8,-62, 70
 62,  8, 70
 71,-53, 70
  0,  0, 71
  8,-62, 71
 62,  8, 71
 71,-53, 71
  0,  0, 72
  8,-62, 72
 62,  8, 72
 71,-53, 72
  0,  0, 73
  8,-62, 73
 62,  8, 73
 71,-53, 73
  0,  0, 74
  8,-62, 74
 62,  8, 74
 71,-53, 74
  0,  0, 75
  8,-62, 75
 62,  8, 75
 71,-53, 75
  0,  0, 76
  8,-62, 76
 62,  8, 76
 71,-53, 76
  0,  0, 77
  8,-62, 77
 62,  8, 77
 71,-53, 77
  0,  0, 78
  8,-62, 78
 62,  8, 78
 71,-53, 78
  0,  0, 79
  8,-62, 79
 62,  8, 79
 71,-53, 79
  0,  0, 80
  8,-62, 80
 62,  8, 80
 71,-53, 80
  0,  0, 81
  8,-62, 81
 62,  8, 81
 71,-53, 81
  0,  0, 82
  8,-62, 82
 62,  8, 82
 71,-53, 82
  0,  0, 83
  8,-62, 83
 62,  8, 83
 71,-53, 83
  0,  0, 84
  8,-62, 84
 62,  8, 84
 71,-53, 84
  0,  0, 85
  8,-62, 85
 62,  8, 85
 71,-53, 85
  0,  0, 86
  8,-62, 86
 62,  8, 86
 71,-53, 86
  0,  0, 87
  8,-62, 87
 62,  8, 87
 71,-53, 87
  0,  0, 88
  8,-62, 88
 62,  8, 88
 71,-53, 88
  0,  0, 89
  8,-62, 89
 62,  8, 89
 71,-53, 89
  0,  0, 90
  8,-62, 90
 62,  8, 90
 71,-53, 90
  0,  0, 91
  8,-62, 91
 62,  8, 91
 71,-53, 91
  0,  0, 92
  8,-62, 92
 62,  8, 92
 71,-53, 92
  0,  0, 93
  8,-62, 93
 62,  8, 93
 71,-53, 93
  0,  0, 94
  8,-62, 94
 62,  8, 94
 71,-53, 94
  0,  0, 95
  8,-62, 95
 62,  8, 95
 71,-53, 95
  0,  0, 96
  8,-62, 96
 62,  8, 96
 71,-53, 96
  0,  0, 97
  8,-62, 97
 62,  8, 97
 71,-53, 97
  0,  0, 98
  8,-62, 98
 62,  8, 98
 71,-53, 98
  0,  0, 99
  8,-62, 99
 62,  8, 99
 71,-53, 99
  0,  0,100
  8,-62,100
 62,  8,100
 71,-53,100
  0,  0,101
  8,-62,101
 62,  8,101
 71,-53,101
  0,  0,102
  8,-62,102
 62,  8,102
 71,-53,102
  0,  0,103
  8,-62,103
 62,  8,103
 71,-53,103
  0,  0,104
  8,-62,104
 62,  8,104
 71,-53,104
  0,  0,105
  8,-62,105
 62,  8,105
 71,-53,105
  0,  0,106
  8,-62,106
 62,  8,106
 71,-53,106
  0,  0,107
  8,-62,107
 62,  8,107
 71,-53,107
  0,  0,108
  8,-62,108
 62,  8,108
 71,-53,108
  0,  0,109
  8,-62,109
 62,  8,109
 71,-53,109
  0,  0,110
  8,-62,110
 62,  8,110
 71,-53,110
  0,  0,111
  8,-62,111
 62,  8,111
 71,-53,111
  0,  0,112
  8,-62,112
 62,  8,112
 71,-53,112
  0,  0,113
  8,-62,113
 62,  8,113
 71,-53,113
  0,  0,114
  8,-62,114
 62,  8,114
 71,-53,114
  0,  0,115
  8,-62,115
 62,  8,115
 71,-53,115
  0,  0,116
  8,-62,116
 62,  8,116
 71,-53,116
  0,  0,117
  8,-62,117
 62,  8,117
 71,-53,117
  0,  0,118
  8,-62,118
 62,  8,118
 71,-53,118
  0,  0,119
  8,-62,119
 62,  8,119
 71,-53,119
  0,  0,120
  8,-62,120
 62,  8,120
 71,-53,120
  0,  0,121
  8,-62,121
 62,  8,121
 71,-53,121
  0,  0,122
  8,-62,122
 62,  8,122
 71,-53,122
  0,  0,123
  8,-62,123
 62,  8,123
 71,-53,123
  0,  0,124
  8,-62,124
 62,  8,124
 71,-53,124
  0,  0,125
  8,-62,125
 62,  8,125
 71,-53,125
  0,  0,126
  8,-62,126
 62,  8,126
 71,-53,126
  0,  0,127
  0,  0,127
  0, -1,127
  0, -2,127
  0, -3,127
  0, -4,127
  0, -5,127
  0, -6,127
  1, -7,127
  1, -8,127
  1, -9,127
  1,-10,127
  1,-11,127
  1,-12,127
  1,-13,127
  2,-14,127
  2,-15,127
  2,-16,127
  2,-17,127
  2,-18,127
  2,-19,127
  2,-20,127
  3,-21,127
  3,-22,127
  3,-23,127
  3,-24,127
  3,-25,127
  3,-26,127
  3,-27,127
  4,-28,127
  4,-29,127
  4,-30,127
  4,-31,127
  4,-32,127
  4,-33,127
  4,-34,127
  5,-35,127
  5,-36,127
  5,-37,127
  5,-38,127
  5,-39,127
  5,-40,127
  5,-41,127
  5,-42,127
  6,-43,127
  6,-44,127
  6,-45,127
  6,-46,127
  6,-47,127
  6,-48,127
  6,-49,127
  7,-50,127
  7,-51,127
  7,-52,127
  7,-53,127
  7,-54,127
  7,-55,127
  7,-56,127
  8,-57,127
  8,-58,127
  8,-59,127
  8,-60,127
  8,-61,127
  8,-62,127
  0,  0,127
  9,-62,127
  1,  0,127
 10,-62,127
  2,  0,127
 11,-61,127
  3,  0,127
 12,-61,127
  4,  0,127
 13,-61,127
  5,  0,127
 14,-61,127
  6,  0,127
 15,-61,127
  7,  1,127
 16,-61,127
  8,  1,127
 17,-61,127
  9,  1,127
 18,-60,127
 10,  1,127
 19,-60,127
 11,  1,127
 20,-60,127
 12,  1,127
 21,-60,127
 13,  1,127
 22,-60,127
 14,  2,127
 23,-60,127
 15,  2,127
 24,-60,127
 16,  2,127
 25,-60,127
 17,  2,127
 26,-59,127
 18,  2,127
 27,-59,127
 19,  2,127
 28,-59,127
 20,  2,127
 29,-59,127
 21,  3,127
 30,-59,127
 22,  3,127
 31,-59,127
 23,  3,127
 32,-59,127
 24,  3,127
 33,-58,127
 25,  3,127
 34,-58,127
 26,  3,127
 35,-58,127
 27,  3,127
 36,-58,127
 28,  4,127
 37,-58,127
 29,  4,127
 38,-58,127
 30,  4,127
 39,-58,127
 31,  4,127
 40,-57,127
 32,  4,127
 41,-57,127
 33,  4,127
 42,-57,127
 34,  4,127
 43,-57,127
 35,  5,127
 44,-57,127
 36,  5,127
 45,-57,127
 37,  5,127
 46,-57,127
 38,  5,127
 47,-56,127
 39,  5,127
 48,-56,127
 40,  5,127
 49,-56,127
 41,  5,127
 50,-56,127
 42,  5,127
 51,-56,127
 43,  6,127
 52,-56,127
 44,  6,127
 53,-56,127
 45,  6,127
 54,-55,127
 46,  6,127
 55,-55,127
 47,  6,127
 56,-55,127
 48,  6,127
 57,-55,127
 49,  6,127
 58,-55,127
 50,  7,127
 59,-55,127
 51,  7,127
 60,-55,127
 52,  7,127
 61,-55,127
 53,  7,127
 62,-54,127
 54,  7,127
 63,-54,127
 55,  7,127
 64,-54,127
 56,  7,127
 65,-54,127
 57,  8,127
 66,-54,127
 58,  8,127
 67,-54,127
 59,  8,127
 68,-54,127
 60,  8,127
 69,-53,127
 61,  8,127
 70,-53,127
 62,  8,127
 62,  7,127
 62,  6,127
 62,  5,127
 62,  4,127
 63,  3,127
 63,  2,127
 63,  1,127
 63,  0,127
 63,  0,127
 63, -1,127
 63, -2,127
 64, -3,127
 64, -4,127
 64, -5,127
 64, -6,127
 64, -7,127
 64, -8,127
 64, -9,127
 65,-10,127
 65,-11,127
 65,-12,127
 65,-13,127
 65,-14,127
 65,-14,127
 65,-15,127
 66,-16,127
 66,-17,127
 66,-18,127
 66,-19,127
 66,-20,127
 66,-21,127
 66,-22,127
 66,-23,127
 67,-24,127
 67,-25,127
 67,-26,127
 67,-27,127
 67,-28,127
 67,-29,127
 67,-30,127
 68,-31,127
 68,-32,127
 68,-33,127
 68,-34,127
 68,-35,127
 68,-36,127
 68,-37,127
 69,-38,127
 69,-39,127
 69,-40,127
 69,-41,127
 69,-42,127
 69,-43,127
 69,-44,127
 70,-45,127
 70,-46,127
 70,-47,127
 70,-48,127
 70,-49,127
 70,-50,127
 70,-51,127
 71,-52,127
 71,-53,127
-81,117,128
-81,116,128
-80,115,128
-80,114,128
-80,113,128
-80,112,128
-80,111,128
-80,110,128
-80,109,128
-79,108,128
-79,107,128
-79,106,128
-79,105,128
-79,104,128
-79,103,128
-79,102,128
-78,102,128
-78,101,128
-78,100,128
-78, 99,128
-78, 98,128
-78, 97,128
-78, 96,128
-77, 95,128
-77, 94,128
-77, 93,128
-77, 92,128
-77, 91,128
-77, 90,128
-77, 89,128
-77, 88,128
-76, 87,128
-76, 86,128
-76, 85,128
-76, 84,128
-76, 83,128
-76, 82,128
-76, 81,128
-75, 80,128
-75, 79,128
-75, 78,128
-75, 77,128
-75, 76,128
-75, 75,128
-75, 74,128
-74, 73,128
-74, 72,128
-74, 71,128
-74, 70,128
-74, 69,128
-74, 68,128
-74, 67,128
-73, 66,128
-73, 65,128
-73, 64,128
-73, 63,128
-73, 62,128
-73, 61,128
-73, 60,128
-72, 59,128
-72, 58,128
-72, 57,128
-72, 56,128
-72, 55,128
-80,117,128
-71, 55,128
-79,118,128
-70, 55,128
-78,118,128
-69, 55,128
-77,118,128
-68, 56,128
-76,118,128
-67, 56,128
-75,118,128
-66, 56,128
-74,118,128
-65, 56,128
-73,118,128
-64, 56,128
-72,119,128
-63, 56,128
-71,119,128
-62, 56,128
-70,119,128
-61, 56,128
-69,119,128
-60, 57,128
-68,119,128
-59, 57,128
-67,119,128
-58, 57,128
-66,119,128
-57, 57,128
-65,120,128
-56, 57,128
-64,120,128
-55, 57,128
-63,120,128
-54, 57,128
-62,120,128
-53, 58,128
-61,120,128
-52, 58,128
-60,120,128
-51, 58,128
-59,120,128
-50, 58,128
-58,121,128
-49, 58,128
-57,121,128
-48, 58,128
-56,121,128
-47, 58,128
-55,121,128
-46, 59,128
-54,121,128
-45, 59,128
-53,121,128
-44, 59,128
-52,121,128
-43, 59,128
-51,122,128
-42, 59,128
-50,122,128
-41, 59,128
-49,122,128
-40, 59,128
-48,122,128
-39, 60,128
-47,122,128
-38, 60,128
-46,122,128
-37, 60,128
-45,122,128
-36, 60,128
-44,122,128
-35, 60,128
-43,123,128
-34, 60,128
-42,123,128
-33, 60,128
-41,123,128
-32, 61,128
-40,123,128
-31, 61,128
-39,123,128
-30, 61,128
-38,123,128
-29, 61,128
-37,123,128
-28, 61,128
-36,124,128
-27, 61,128
-35,124,128
-26, 61,128
-34,124,128
-25, 62,128
-33,124,128
-24, 62,128
-32,124,128
-23, 62,128
-31,124,128
-22, 62,128
-30,124,128
-21, 62,128
-29,125,128
-20, 62,128
-28,125,128
-19, 62,128
-27,125,128
-18, 62,128
-26,125,128
-17, 63,128
-25,125,128
-16, 63,128
-24,125,128
-15, 63,128
-23,125,128
-14, 63,128
-22,126,128
-13, 63,128
-21,126,128
-13, 63,128
-20,126,128
-12, 63,128
-19,126,128
-11, 64,128
-18,126,128
-18,125,128
-18,124,128
-18,123,128
-18,122,128
-18,121,128
-17,120,128
-17,119,128
-17,118,128
-17,117,128
-17,116,128
-17,115,128
-17,114,128
-16,113,128
-16,112,128
-16,111,128
-16,110,128
-16,109,128
-16,108,128
-16,107,128
-16,106,128
-15,105,128
-15,104,128
-15,103,128
-15,102,128
-15,101,128
-15,100,128
-15, 99,128
-14, 98,128
-14, 97,128
-14, 96,128
-14, 95,128
-14, 94,128
-14, 93,128
-14, 92,128
-13, 91,128
-13, 90,128
-13, 89,128
-13, 88,128
-13, 87,128
-13, 87,128
-13, 86,128
-12, 85,128
-12, 84,128
-12, 83,128
-12, 82,128
-12, 81,128
-12, 80,128
-12, 79,128
-11, 78,128
-11, 77,128
-11, 76,128
-11, 75,128
-11, 74,128
-11, 73,128
-11, 72,128
-11, 71,128
-10, 70,128
-10, 69,128
-10, 68,128
-10, 67,128
-10, 66,128
-10, 65,128
-10, 64,128
-81,117,129
-72, 55,129
-18,126,129
-10, 64,129
-81,117,130
-72, 55,130
-18,126,130
-10, 64,130
-81,117,131
-72, 55,131
-18,126,131
-10, 64,131
-81,117,132
-72, 55,132
-18,126,132
-10, 64,132
-81,117,133
-72, 55,133
-18,126,133
-10, 64,133
-81,117,134
-72, 55,134
-18,126,134
-10, 64,134
-81,117,135
-72, 55,135
-18,126,135
-10, 64,135
-81,117,136
-72, 55,136
-18,126,136
-10, 64,136
-81,117,137
-72, 55,137
-18,126,137
-10, 64,137
-81,117,138
-72, 55,138
-18,126,138
-10, 64,138
-81,117,139
-72, 55,139
-18,126,139
-10, 64,139
-81,117,140
-72, 55,140
-18,126,140
-10, 64,140
-81,117,141
-72, 55,141
-18,126,141
-10, 64,141
