X,Y,Z
-85, 18,192
-68,106,190
-33, 53,188
-120, 70,193
-85, 18,191
-68,106,189
-33, 53,187
-120, 70,192
-85, 18,190
-68,106,188
-33, 53,186
-120, 70,191
-85, 18,189
-68,106,187
-33, 53,185
-120, 70,190
-85, 18,188
-68,106,186
-33, 53,184
-120, 70,189
-85, 18,187
-68,106,185
-33, 53,183
-120, 70,188
-85, 18,186
-68,106,184
-33, 53,182
-120, 70,187
-85, 18,185
-68,106,183
-33, 53,181
-120, 70,186
-85, 18,184
-68,106,182
-33, 53,180
-120, 70,185
-85, 18,183
-68,106,181
-33, 53,179
-121, 70,184
-85, 18,182
-68,106,180
-33, 53,178
-121, 70,183
-85, 18,181
-68,106,179
-33, 53,177
-121, 70,182
-85, 18,180
-69,106,178
-33, 53,176
-121, 70,181
-85, 18,179
-69,106,177
-33, 53,175
-121, 70,180
-86, 18,178
-69,106,176
-33, 53,174
-121, 70,179
-86, 18,177
-69,106,175
-33, 53,173
-121, 70,178
-86, 18,176
-69,106,174
-34, 53,172
-121, 70,177
-86, 18,175
-69,106,173
-34, 53,171
-121, 70,176
-86, 18,174
-69,106,172
-34, 53,170
-121, 70,175
-86, 18,173
-69,106,171
-34, 53,169
-121, 70,174
-86, 18,172
-69,106,170
-34, 53,168
-121, 70,173
-86, 18,171
-69,106,169
-34, 53,167
-121, 70,172
-86, 18,170
-69,106,168
-34, 53,166
-121, 70,171
-86, 18,169
-69,106,167
-34, 53,165
-121, 70,170
-86, 18,168
-69,106,166
-34, 53,164
-121, 70,169
-86, 18,167
-69,106,165
-34, 53,163
-121, 70,168
-86, 18,166
-69,106,164
-34, 53,162
-121, 70,167
-86, 18,165
-69,106,163
-34, 53,161
-121, 70,166
-86, 18,164
-69,106,162
-34, 53,160
-122, 70,165
-86, 18,163
-69,106,161
-34, 53,159
-122, 70,164
-86, 18,162
-69,106,160
-34, 53,158
-122, 70,163
-86, 18,161
-70,106,159
-34, 53,157
-122, 70,162
-86, 18,160
-70,106,158
-34, 53,156
-122, 70,161
-87, 18,159
-70,106,157
-34, 53,155
-122, 70,160
-87, 18,158
-70,106,156
-34, 53,154
-122, 70,159
-87, 18,157
-70,106,155
-35, 53,153
-122, 70,158
-87, 18,156
-70,106,154
-35, 53,152
-122, 70,157
-87, 18,155
-70,106,153
-35, 53,151
-122, 70,156
-87, 18,154
-70,106,152
-35, 53,150
-122, 70,155
-87, 18,153
-70,106,151
-35, 53,149
-122, 70,154
-87, 18,152
-70,106,150
-35, 53,148
-122, 70,153
-87, 18,151
-70,106,149
-35, 53,147
-122, 70,152
-87, 18,150
-70,106,148
-35, 53,146
-122, 70,151
-87, 18,149
-70,106,147
-35, 53,145
-122, 70,150
-87, 18,148
-70,106,146
-35, 53,144
-122, 70,149
-87, 18,147
-70,106,145
-35, 53,143
-122, 70,148
-87, 18,146
-70,106,144
-35, 53,142
-122, 70,147
-87, 18,145
-70,106,143
-35, 53,141
-123, 70,146
-87, 18,144
-70,106,142
-35, 53,140
-123, 70,145
-87, 18,143
-70,106,141
-35, 53,139
-123, 70,144
-87, 18,142
-71,106,140
-35, 53,138
-123, 70,143
-87, 18,141
-71,106,139
-35, 53,137
-123, 70,142
-88, 18,140
-71,106,138
-35, 53,136
-123, 70,141
-88, 18,139
-71,106,137
-35, 53,135
-123, 70,140
-88, 18,138
-71,106,136
-36, 53,134
-123, 70,139
-88, 18,137
-71,106,135
-36, 53,133
-123, 70,138
-88, 18,136
-71,106,134
-36, 53,132
-123, 70,137
-88, 18,135
-71,106,133
-36, 53,131
-123, 70,136
-88, 18,134
-71,106,132
-70,105,132
-70,104,132
-69,103,132
-69,102,132
-68,101,132
-68,101,132
-67,100,132
-66, 99,132
-66, 98,132
-65, 97,132
-65, 96,132
-64, 96,132
-64, 95,132
-63, 94,132
-63, 93,132
-62, 92,132
-61, 92,132
-61, 91,132
-60, 90,132
-60, 89,132
-59, 88,132
-59, 87,132
-58, 87,132
-58, 86,132
-57, 85,132
-56, 84,131
-56, 83,131
-55, 82,131
-55, 82,131
-54, 81,131
-54, 80,131
-53, 79,131
-52, 78,131
-52, 77,131
-51, 77,131
-51, 76,131
-50, 75,131
-50, 74,131
-49, 73,131
-49, 72,131
-48, 72,131
-47, 71,131
-47, 70,131
-46, 69,131
-46, 68,131
-45, 67,131
-45, 67,131
-44, 66,131
-44, 65,131
-43, 64,131
-42, 63,131
-42, 63,131
-41, 62,131
-41, 61,131
-40, 60,131
-40, 59,131
-39, 58,131
-39, 58,131
-38, 57,131
-37, 56,130
-37, 55,130
-36, 54,130
-36, 53,130
-72,105,132
-37, 53,130
-73,104,132
-37, 52,130
-73,104,132
-38, 52,131
-74,103,132
-39, 51,131
-75,103,132
-40, 51,131
-76,102,133
-41, 50,131
-77,102,133
-42, 49,131
-78,101,133
-42, 49,131
-78,101,133
-43, 48,131
-79,100,133
-44, 48,131
-80, 99,133
-45, 47,131
-81, 99,133
-46, 47,131
-82, 98,133
-47, 46,131
-83, 98,133
-47, 46,131
-83, 97,133
-48, 45,131
-84, 97,133
-49, 44,131
-85, 96,133
-50, 44,131
-86, 96,133
-51, 43,131
-87, 95,133
-51, 43,131
-87, 94,133
-52, 42,131
-88, 94,133
-53, 42,131
-89, 93,133
-54, 41,131
-90, 93,133
-55, 41,131
-91, 92,133
-56, 40,131
-92, 92,133
-56, 39,131
-92, 91,133
-57, 39,132
-93, 91,133
-58, 38,132
-94, 90,133
-59, 38,132
-95, 89,134
-60, 37,132
-96, 89,134
-61, 37,132
-97, 88,134
-61, 36,132
-97, 88,134
-62, 35,132
-98, 87,134
-63, 35,132
-99, 87,134
-64, 34,132
-100, 86,134
-65, 34,132
-101, 85,134
-66, 33,132
-102, 85,134
-66, 33,132
-102, 84,134
-67, 32,132
-103, 84,134
-68, 32,132
-104, 83,134
-69, 31,132
-105, 83,134
-70, 30,132
-106, 82,134
-71, 30,132
-107, 82,134
-71, 29,132
-107, 81,134
-72, 29,132
-108, 80,134
-73, 28,132
-109, 80,134
-74, 28,132
-110, 79,134
-75, 27,132
-111, 79,134
-75, 27,132
-111, 78,134
-76, 26,133
-112, 78,134
-77, 25,133
-113, 77,134
-78, 25,133
-114, 77,135
-79, 24,133
-115, 76,135
-80, 24,133
-116, 75,135
-80, 23,133
-116, 75,135
-81, 23,133
-117, 74,135
-82, 22,133
-118, 74,135
-83, 22,133
-119, 73,135
-84, 21,133
-120, 73,135
-85, 20,133
-121, 72,135
-85, 20,133
-121, 72,135
-86, 19,133
-122, 71,135
-87, 19,133
-123, 70,135
-123, 70,135
-122, 69,135
-121, 68,135
-121, 67,135
-120, 66,135
-120, 65,135
-119, 65,135
-119, 64,135
-118, 63,135
-117, 62,135
-117, 61,135
-116, 60,135
-116, 60,135
-115, 59,135
-115, 58,135
-114, 57,135
-114, 56,134
-113, 55,134
-112, 55,134
-112, 54,134
-111, 53,134
-111, 52,134
-110, 51,134
-110, 50,134
-109, 50,134
-109, 49,134
-108, 48,134
-107, 47,134
-107, 46,134
-106, 46,134
-106, 45,134
-105, 44,134
-105, 43,134
-104, 42,134
-104, 41,134
-103, 41,134
-102, 40,134
-102, 39,134
-101, 38,134
-101, 37,134
-100, 36,134
-100, 36,134
-99, 35,134
-99, 34,134
-98, 33,134
-97, 32,134
-97, 31,134
-96, 31,134
-96, 30,134
-95, 29,134
-95, 28,133
-94, 27,133
-93, 26,133
-93, 26,133
-92, 25,133
-92, 24,133
-91, 23,133
-91, 22,133
-90, 21,133
-90, 21,133
-89, 20,133
-88, 19,133
-88, 18,133
  3,  0,191
  3,  0,191
  4, -1,191
  5, -2,191
  5, -3,191
  6, -4,191
  6, -4,191
  7, -5,191
  7, -6,191
  8, -7,191
  8, -8,191
  9, -9,191
 10, -9,191
 10,-10,191
 11,-11,191
 11,-12,191
 12,-13,191
 12,-14,191
 13,-14,191
 13,-15,191
 14,-16,191
 15,-17,191
 15,-18,191
 16,-19,191
 16,-19,191
 17,-20,191
 17,-21,191
 18,-22,191
 18,-23,191
 19,-24,191
 20,-24,191
 20,-25,191
 21,-26,190
 21,-27,190
 22,-28,190
 22,-29,190
 23,-29,190
 24,-30,190
 24,-31,190
 25,-32,190
 25,-33,190
 26,-33,190
 26,-34,190
 27,-35,190
 27,-36,190
 28,-37,190
 29,-38,190
 29,-38,190
 30,-39,190
 30,-40,190
 31,-41,190
 31,-42,190
 32,-43,190
 32,-43,190
 33,-44,190
 34,-45,190
 34,-46,190
 35,-47,190
 35,-48,190
 36,-48,190
 36,-49,190
 37,-50,190
 37,-51,190
 38,-52,190
  2,  0,191
 37,-52,190
  1, -1,191
 36,-53,190
  0, -1,192
 36,-53,190
  0, -2,192
 35,-54,190
  0, -2,192
 34,-55,190
 -1, -3,192
 33,-55,190
 -2, -3,192
 32,-56,190
 -3, -4,192
 31,-56,190
 -4, -5,192
 31,-57,190
 -4, -5,192
 30,-57,190
 -5, -6,192
 29,-58,190
 -6, -6,192
 28,-58,190
 -7, -7,192
 27,-59,190
 -8, -7,192
 26,-60,190
 -9, -8,192
 26,-60,190
 -9, -8,192
 25,-61,190
-10, -9,192
 24,-61,190
-11,-10,192
 23,-62,190
-12,-10,192
 22,-62,190
-13,-11,192
 21,-63,190
-14,-11,192
 21,-63,190
-14,-12,192
 20,-64,191
-15,-12,192
 19,-65,191
-16,-13,192
 18,-65,191
-17,-13,192
 17,-66,191
-18,-14,193
 17,-66,191
-19,-15,193
 16,-67,191
-19,-15,193
 15,-67,191
-20,-16,193
 14,-68,191
-21,-16,193
 13,-69,191
-22,-17,193
 12,-69,191
-23,-17,193
 12,-70,191
-23,-18,193
 11,-70,191
-24,-19,193
 10,-71,191
-25,-19,193
  9,-71,191
-26,-20,193
  8,-72,191
-27,-20,193
  7,-72,191
-28,-21,193
  7,-73,191
-28,-21,193
  6,-74,191
-29,-22,193
  5,-74,191
-30,-22,193
  4,-75,191
-31,-23,193
  3,-75,191
-32,-24,193
  2,-76,191
-33,-24,193
  2,-76,191
-33,-25,193
  1,-77,192
-34,-25,193
  0,-77,192
-35,-26,193
  0,-78,192
-36,-26,193
 -1,-79,192
-37,-27,194
 -2,-79,192
-38,-27,194
 -2,-80,192
-38,-28,194
 -3,-80,192
-39,-29,194
 -4,-81,192
-40,-29,194
 -5,-81,192
-41,-30,194
 -6,-82,192
-42,-30,194
 -7,-82,192
-43,-31,194
 -7,-83,192
-43,-31,194
 -8,-84,192
-44,-32,194
 -9,-84,192
-45,-32,194
-10,-85,192
-46,-33,194
-11,-85,192
-47,-34,194
-11,-86,192
-47,-34,194
-12,-86,192
-48,-35,194
-48,-36,194
-47,-36,194
-47,-37,194
-46,-38,194
-46,-39,194
-45,-40,194
-44,-41,194
-44,-41,194
-43,-42,194
-43,-43,194
-42,-44,194
-42,-45,194
-41,-46,194
-40,-46,194
-40,-47,194
-39,-48,194
-39,-49,194
-38,-50,194
-38,-50,194
-37,-51,194
-37,-52,194
-36,-53,194
-35,-54,193
-35,-55,193
-34,-55,193
-34,-56,193
-33,-57,193
-33,-58,193
-32,-59,193
-32,-60,193
-31,-60,193
-30,-61,193
-30,-62,193
-29,-63,193
-29,-64,193
-28,-65,193
-28,-65,193
-27,-66,193
-27,-67,193
-26,-68,193
-25,-69,193
-25,-70,193
-24,-70,193
-24,-71,193
-23,-72,193
-23,-73,193
-22,-74,193
-22,-75,193
-21,-75,193
-20,-76,193
-20,-77,193
-19,-78,193
-19,-79,193
-18,-79,193
-18,-80,193
-17,-81,193
-16,-82,192
-16,-83,192
-15,-84,192
-15,-84,192
-14,-85,192
-14,-86,192
-13,-87,192
  3,  0,190
 38,-52,189
-48,-35,193
-13,-87,191
  3,  0,189
 38,-52,188
-48,-35,192
-13,-87,190
  3,  0,188
 38,-52,187
-48,-35,191
-13,-87,189
  3,  0,187
 38,-52,186
-49,-35,190
-13,-87,188
  3,  0,186
 38,-52,185
-49,-35,189
-13,-87,187
  3,  0,185
 38,-52,184
-49,-35,188
-13,-87,186
  2,  0,184
 38,-52,183
-49,-35,187
-13,-87,185
  2,  0,183
 38,-52,182
-49,-35,186
-14,-87,184
  2,  0,182
 38,-52,181
-49,-35,185
-14,-87,183
  2,  0,181
 38,-52,180
-49,-35,184
-14,-87,182
  2,  0,180
 37,-52,179
-49,-35,183
-14,-87,181
  2,  0,179
 37,-52,178
-49,-35,182
-14,-87,180
  2,  0,178
 37,-52,177
-49,-35,181
-14,-87,179
  2,  0,177
 37,-52,176
-49,-35,180
-14,-87,178
  2,  0,176
 37,-52,175
-49,-35,179
-14,-87,177
  2,  0,175
 37,-52,174
-49,-35,178
-14,-87,176
  2,  0,174
 37,-52,173
-49,-35,177
-14,-87,175
  2,  0,173
 37,-52,172
-49,-35,176
-14,-87,174
  2,  0,172
 37,-52,171
-49,-35,175
-14,-87,173
  2,  0,171
 37,-52,170
-49,-35,174
-14,-87,172
  2,  0,170
 37,-52,169
-49,-35,173
-14,-87,171
  2,  0,169
 37,-52,168
-49,-35,172
-14,-87,170
  2,  0,168
 37,-52,167
-50,-35,171
-14,-87,169
  2,  0,167
 37,-52,166
-50,-35,170
-14,-87,168
  2,  0,166
 37,-52,165
-50,-35,169
-14,-87,167
  1,  0,165
 37,-52,164
-50,-35,168
-14,-87,166
  1,  0,164
 37,-52,163
-50,-35,167
-15,-87,165
  1,  0,163
 37,-52,162
-50,-35,166
-15,-87,164
  1,  0,162
 37,-52,161
-50,-35,165
-15,-87,163
  1,  0,161
 36,-52,160
-50,-35,164
-15,-87,162
  1,  0,160
 36,-52,159
-50,-35,163
-15,-87,161
  1,  0,159
 36,-52,158
-50,-35,162
-15,-87,160
  1,  0,158
 36,-52,157
-50,-35,161
-15,-87,159
  1,  0,157
 36,-52,156
-50,-35,160
-15,-87,158
  1,  0,156
 36,-52,155
-50,-35,159
-15,-87,157
  1,  0,155
 36,-52,154
-50,-35,158
-15,-87,156
  1,  0,154
 36,-52,153
-50,-35,157
-15,-87,155
  1,  0,153
 36,-52,152
-50,-35,156
-15,-87,154
  1,  0,152
 36,-52,151
-50,-35,155
-15,-87,153
  1,  0,151
 36,-52,150
-50,-35,154
-15,-87,152
  1,  0,150
 36,-52,149
-50,-35,153
-15,-87,151
  1,  0,149
 36,-52,148
-51,-35,152
-15,-87,150
  1,  0,148
 36,-52,147
-51,-35,151
-15,-87,149
  1,  0,147
 36,-52,146
-51,-35,150
-15,-87,148
  0,  0,146
 36,-52,145
-51,-35,149
-15,-87,147
  0,  0,145
 36,-52,144
-51,-35,148
-16,-87,146
  0,  0,144
 36,-52,143
-51,-35,147
-16,-87,145
  0,  0,143
 36,-52,142
-51,-35,146
-16,-87,144
  0,  0,142
 35,-52,141
-51,-35,145
-16,-87,143
  0,  0,141
 35,-52,140
-51,-35,144
-16,-87,142
  0,  0,140
 35,-52,139
-51,-35,143
-16,-87,141
  0,  0,139
 35,-52,138
-51,-35,142
-16,-87,140
  0,  0,138
 35,-52,137
-51,-35,141
-16,-87,139
  0,  0,137
 35,-52,136
-51,-35,140
-16,-87,138
  0,  0,136
 35,-52,135
-51,-35,139
-16,-87,137
  0,  0,135
 35,-52,134
-51,-35,138
-16,-87,136
  0,  0,134
 35,-52,133
-51,-35,137
-16,-87,135
  0,  0,133
 35,-52,132
-51,-35,136
-16,-87,134
  0,  0,132
 35,-52,131
-51,-35,135
-16,-87,133
  0,  0,131
 35,-52,130
-51,-35,134
-16,-87,132
  0,  0,130
 35,-52,129
-52,-35,133
-16,-87,131
  0,  0,129
 35,-52,128
-52,-35,132
-16,-87,130
  0,  0,128
  0,  0,128
  1, -1,128
  1, -2,128
  2, -3,128
  2, -4,128
  3, -4,128
  3, -5,128
  4, -6,128
  5, -7,128
  5, -8,128
  6, -9,128
  6, -9,128
  7,-10,128
  7,-11,128
  8,-12,128
  8,-13,128
  9,-14,128
 10,-14,128
 10,-15,128
 11,-16,128
 11,-17,128
 12,-18,128
 12,-19,128
 13,-19,128
 14,-20,128
 14,-21,128
 15,-22,128
 15,-23,128
 16,-24,128
 16,-24,128
 17,-25,128
 17,-26,128
 18,-27,128
 19,-28,128
 19,-29,127
 20,-29,127
 20,-30,127
 21,-31,127
 21,-32,127
 22,-33,127
 22,-33,127
 23,-34,127
 24,-35,127
 24,-36,127
 25,-37,127
 25,-38,127
 26,-38,127
 26,-39,127
 27,-40,127
 27,-41,127
 28,-42,127
 29,-43,127
 29,-43,127
 30,-44,127
 30,-45,127
 31,-46,127
 31,-47,127
 32,-48,127
 32,-48,127
 33,-49,127
 34,-50,127
 34,-51,127
 35,-52,127
  0,  0,129
 34,-52,127
 -1, -1,129
 33,-53,127
 -2, -1,129
 32,-53,127
 -3, -2,129
 31,-54,127
 -4, -2,129
 31,-55,127
 -4, -3,129
 30,-55,127
 -5, -3,129
 29,-56,127
 -6, -4,129
 28,-56,127
 -7, -5,129
 27,-57,127
 -8, -5,129
 26,-57,127
 -9, -6,129
 26,-58,127
 -9, -6,129
 25,-58,127
-10, -7,129
 24,-59,127
-11, -7,129
 23,-60,127
-12, -8,129
 22,-60,127
-13, -8,129
 21,-61,127
-14, -9,129
 21,-61,127
-14,-10,129
 20,-62,127
-15,-10,129
 19,-62,127
-16,-11,129
 18,-63,128
-17,-11,129
 17,-63,128
-18,-12,129
 17,-64,128
-18,-12,129
 16,-65,128
-19,-13,130
 15,-65,128
-20,-13,130
 14,-66,128
-21,-14,130
 13,-66,128
-22,-15,130
 12,-67,128
-23,-15,130
 12,-67,128
-23,-16,130
 11,-68,128
-24,-16,130
 10,-69,128
-25,-17,130
  9,-69,128
-26,-17,130
  8,-70,128
-27,-18,130
  7,-70,128
-28,-19,130
  7,-71,128
-28,-19,130
  6,-71,128
-29,-20,130
  5,-72,128
-30,-20,130
  4,-72,128
-31,-21,130
  3,-73,128
-32,-21,130
  2,-74,128
-33,-22,130
  2,-74,128
-33,-22,130
  1,-75,128
-34,-23,130
  0,-75,128
-35,-24,130
  0,-76,129
-36,-24,130
 -1,-76,129
-37,-25,130
 -2,-77,129
-38,-25,130
 -2,-77,129
-38,-26,131
 -3,-78,129
-39,-26,131
 -4,-79,129
-40,-27,131
 -5,-79,129
-41,-27,131
 -6,-80,129
-42,-28,131
 -6,-80,129
-42,-29,131
 -7,-81,129
-43,-29,131
 -8,-81,129
-44,-30,131
 -9,-82,129
-45,-30,131
-10,-82,129
-46,-31,131
-11,-83,129
-47,-31,131
-11,-84,129
-47,-32,131
-12,-84,129
-48,-32,131
-13,-85,129
-49,-33,131
-14,-85,129
-50,-34,131
-15,-86,129
-51,-34,131
-16,-86,129
-52,-35,131
-51,-36,131
-50,-36,131
-50,-37,131
-49,-38,131
-49,-39,131
-48,-40,131
-48,-41,131
-47,-41,131
-47,-42,131
-46,-43,131
-45,-44,131
-45,-45,131
-44,-46,131
-44,-46,131
-43,-47,131
-43,-48,131
-42,-49,131
-42,-50,131
-41,-50,131
-40,-51,131
-40,-52,131
-39,-53,131
-39,-54,131
-38,-55,131
-38,-55,131
-37,-56,130
-37,-57,130
-36,-58,130
-35,-59,130
-35,-60,130
-34,-60,130
-34,-61,130
-33,-62,130
-33,-63,130
-32,-64,130
-32,-65,130
-31,-65,130
-30,-66,130
-30,-67,130
-29,-68,130
-29,-69,130
-28,-70,130
-28,-70,130
-27,-71,130
-26,-72,130
-26,-73,130
-25,-74,130
-25,-75,130
-24,-75,130
-24,-76,130
-23,-77,130
-23,-78,130
-22,-79,130
-21,-79,130
-21,-80,130
-20,-81,130
-20,-82,130
-19,-83,130
-19,-84,130
-18,-84,129
-18,-85,129
-17,-86,129
-16,-87,129
-18,141,128
-17,141,128
-17,140,128
-16,139,128
-16,138,128
-15,137,128
-15,136,128
-14,136,128
-14,135,128
-13,134,128
-12,133,128
-12,132,128
-11,131,128
-11,131,128
-10,130,128
-10,129,128
 -9,128,128
 -8,127,128
 -8,126,128
 -7,126,128
 -7,125,128
 -6,124,128
 -6,123,128
 -5,122,128
 -5,122,128
 -4,121,128
 -3,120,128
 -3,119,128
 -2,118,128
 -2,117,128
 -1,117,128
 -1,116,128
  0,115,128
  0,114,128
  0,113,127
  1,112,127
  1,112,127
  2,111,127
  2,110,127
  3,109,127
  3,108,127
  4,107,127
  4,107,127
  5,106,127
  6,105,127
  6,104,127
  7,103,127
  7,102,127
  8,102,127
  8,101,127
  9,100,127
  9, 99,127
 10, 98,127
 11, 97,127
 11, 97,127
 12, 96,127
 12, 95,127
 13, 94,127
 13, 93,127
 14, 92,127
 15, 92,127
 15, 91,127
 16, 90,127
 16, 89,127
-19,141,129
 15, 89,127
-20,140,129
 15, 88,127
-20,140,129
 14, 87,127
-21,139,129
 13, 87,127
-22,139,129
 12, 86,127
-23,138,129
 11, 86,127
-24,137,129
 10, 85,127
-25,137,129
 10, 85,127
-25,136,129
  9, 84,127
-26,136,129
  8, 84,127
-27,135,129
  7, 83,127
-28,135,129
  6, 82,127
-29,134,129
  5, 82,127
-30,134,129
  5, 81,127
-30,133,129
  4, 81,127
-31,132,129
  3, 80,127
-32,132,129
  2, 80,127
-33,131,129
  1, 79,127
-34,131,129
  0, 79,127
-35,130,129
  0, 78,127
-35,130,129
  0, 77,128
-36,129,129
 -1, 77,128
-37,129,129
 -2, 76,128
-38,128,130
 -3, 76,128
-39,127,130
 -4, 75,128
-40,127,130
 -4, 75,128
-40,126,130
 -5, 74,128
-41,126,130
 -6, 74,128
-42,125,130
 -7, 73,128
-43,125,130
 -8, 72,128
-44,124,130
 -8, 72,128
-44,124,130
 -9, 71,128
-45,123,130
-10, 71,128
-46,122,130
-11, 70,128
-47,122,130
-12, 70,128
-48,121,130
-13, 69,128
-49,121,130
-13, 68,128
-49,120,130
-14, 68,128
-50,120,130
-15, 67,128
-51,119,130
-16, 67,128
-52,118,130
-17, 66,128
-53,118,130
-18, 66,128
-54,117,130
-18, 65,128
-54,117,130
-19, 65,129
-55,116,130
-20, 64,129
-56,116,130
-21, 63,129
-57,115,131
-22, 63,129
-58,115,131
-23, 62,129
-59,114,131
-23, 62,129
-59,113,131
-24, 61,129
-60,113,131
-25, 61,129
-61,112,131
-26, 60,129
-62,112,131
-27, 60,129
-63,111,131
-28, 59,129
-64,111,131
-28, 58,129
-64,110,131
-29, 58,129
-65,110,131
-30, 57,129
-66,109,131
-31, 57,129
-67,108,131
-32, 56,129
-68,108,131
-32, 56,129
-68,107,131
-33, 55,129
-69,107,131
-34, 55,129
-70,106,131
-70,105,131
-69,105,131
-68,104,131
-68,103,131
-67,102,131
-67,101,131
-66,100,131
-66,100,131
-65, 99,131
-65, 98,131
-64, 97,131
-63, 96,131
-63, 95,131
-62, 95,131
-62, 94,131
-61, 93,131
-61, 92,131
-60, 91,131
-60, 90,131
-59, 90,131
-58, 89,131
-58, 88,131
-57, 87,131
-57, 86,131
-56, 85,130
-56, 85,130
-55, 84,130
-55, 83,130
-54, 82,130
-53, 81,130
-53, 80,130
-52, 80,130
-52, 79,130
-51, 78,130
-51, 77,130
-50, 76,130
-49, 76,130
-49, 75,130
-48, 74,130
-48, 73,130
-47, 72,130
-47, 71,130
-46, 71,130
-46, 70,130
-45, 69,130
-44, 68,130
-44, 67,130
-43, 66,130
-43, 66,130
-42, 65,130
-42, 64,130
-41, 63,130
-41, 62,130
-40, 61,130
-39, 61,130
-39, 60,130
-38, 59,130
-38, 58,130
-37, 57,129
-37, 56,129
-36, 56,129
-36, 55,129
-35, 54,129
-18,141,127
 16, 89,126
-70,106,130
-35, 54,128
-18,141,126
 16, 89,125
-70,106,129
-35, 54,127
-18,141,125
 16, 89,124
-70,106,128
-35, 54,126
-18,141,124
 16, 89,123
-70,106,127
-35, 54,125
-18,141,123
 16, 89,122
-70,106,126
-35, 54,124
-18,141,122
 16, 89,121
-70,106,125
-35, 54,123
-18,141,121
 16, 89,120
-71,106,124
-35, 54,122
-18,141,120
 16, 89,119
-71,106,123
-35, 54,121
-18,141,119
 16, 89,118
-71,106,122
-35, 54,120
-19,141,118
 16, 89,117
-71,106,121
-35, 54,119
-19,141,117
 16, 89,116
-71,106,120
-36, 54,118
-19,141,116
 16, 89,115
-71,106,119
-36, 54,117
-19,141,115
 16, 89,114
-71,106,118
-36, 54,116
-19,141,114
 15, 89,113
-71,106,117
-36, 54,115
-19,141,113
 15, 89,112
-71,106,116
-36, 54,114
-19,141,112
 15, 89,111
-71,106,115
-36, 54,113
-19,141,111
 15, 89,110
-71,106,114
-36, 54,112
-19,141,110
 15, 89,109
-71,106,113
-36, 54,111
-19,141,109
 15, 89,108
-71,106,112
-36, 54,110
-19,141,108
 15, 89,107
-71,106,111
-36, 54,109
-19,141,107
 15, 89,106
-71,106,110
-36, 54,108
-19,141,106
 15, 89,105
-71,106,109
-36, 54,107
-19,141,106
 15, 89,104
-71,106,108
-36, 54,106
-19,141,105
 15, 89,103
-71,106,107
-36, 54,105
-19,141,104
 15, 89,102
-71,106,106
-36, 54,104
-19,141,103
 15, 89,101
-72,106,105
-36, 54,103
-19,141,102
 15, 89,100
-72,106,104
-36, 54,102
-19,141,101
 15, 89, 99
-72,106,103
-36, 54,101
-20,141,100
 15, 89, 98
-72,106,102
-36, 54,100
-20,141, 99
 15, 89, 97
-72,106,101
-37, 54, 99
-20,141, 98
 15, 89, 96
-72,106,100
-37, 54, 98
-20,141, 97
 15, 89, 95
-72,106, 99
-37, 54, 97
-20,141, 96
 14, 89, 94
-72,106, 98
-37, 54, 96
-20,141, 95
 14, 89, 93
-72,106, 97
-37, 54, 95
-20,141, 94
 14, 89, 92
-72,106, 96
-37, 54, 94
-20,141, 93
 14, 89, 91
-72,106, 95
-37, 54, 93
-20,141, 92
 14, 89, 90
-72,106, 94
-37, 54, 92
-20,141, 91
 14, 89, 89
-72,106, 93
-37, 54, 91
-20,141, 90
 14, 89, 88
-72,106, 92
-37, 54, 90
-20,141, 89
 14, 89, 87
-72,106, 91
-37, 54, 89
-20,141, 88
 14, 89, 86
-72,106, 90
-37, 54, 88
-20,141, 87
 14, 89, 85
-72,106, 89
-37, 54, 87
-20,141, 86
 14, 89, 84
-72,106, 88
-37, 54, 86
-20,141, 85
 14, 89, 83
-72,106, 87
-37, 54, 85
-20,141, 84
 14, 89, 82
-73,106, 86
-37, 54, 84
-20,141, 83
 14, 89, 81
-73,106, 85
-37, 54, 83
-20,141, 82
 14, 89, 80
-73,106, 84
-37, 54, 82
-21,141, 81
 14, 89, 79
-73,106, 83
-37, 54, 81
-21,141, 80
 14, 89, 78
-73,106, 82
-38, 54, 80
-21,141, 79
 14, 89, 77
-73,106, 81
-38, 54, 79
-21,141, 78
 14, 89, 76
-73,106, 80
-38, 54, 78
-21,141, 77
 13, 89, 75
-73,106, 79
-38, 54, 77
-21,141, 76
 13, 89, 74
-73,106, 78
-38, 54, 76
-21,141, 75
 13, 89, 73
-73,106, 77
-38, 54, 75
-21,141, 74
 13, 89, 72
-73,106, 76
-38, 54, 74
-21,141, 73
 13, 89, 71
-73,106, 75
-38, 54, 73
-21,141, 72
 13, 89, 70
-73,106, 74
-38, 54, 72
-21,141, 71
 13, 89, 69
-73,106, 73
-38, 54, 71
-21,141, 70
 13, 89, 68
-73,106, 72
-38, 54, 70
-21,141, 69
 13, 89, 67
-73,106, 71
-38, 54, 69
-21,141, 68
 13, 89, 66
-73,106, 70
-38, 54, 68
-21,141, 67
 13, 89, 65
-73,106, 69
-38, 54, 67
-21,141, 66
-21,141, 66
-20,140, 65
-20,139, 65
-19,138, 65
-18,137, 65
-18,136, 65
-17,136, 65
-17,135, 65
-16,134, 65
-16,133, 65
-15,132, 65
-15,131, 65
-14,131, 65
-13,130, 65
-13,129, 65
-12,128, 65
-12,127, 65
-11,126, 65
-11,126, 65
-10,125, 65
-10,124, 65
 -9,123, 65
 -8,122, 65
 -8,122, 65
 -7,121, 65
