X,Y,Z
 97, 55,220
 81, 17,172
 97, 54,221
 81, 17,172
 97, 53,221
 82, 16,173
 97, 52,222
 82, 15,173
 98, 51,222
 82, 14,174
 98, 50,223
 82, 13,175
 98, 50,224
 82, 13,175
 98, 49,224
 82, 12,176
 98, 48,225
 83, 11,176
 99, 47,225
 83, 10,177
 99, 46,226
 83,  9,177
 99, 46,226
 83,  9,178
 99, 45,227
 83,  8,178
 99, 44,227
 84,  7,179
 99, 43,228
 84,  6,180
100, 42,229
 84,  5,180
100, 42,229
 84,  5,181
100, 41,230
 84,  4,181
100, 40,230
 84,  3,182
100, 39,231
 85,  2,182
101, 38,231
 85,  1,183
101, 38,232
 85,  0,183
101, 37,232
 85,  0,184
101, 36,233
 85,  0,185
101, 35,234
 86, -1,185
101, 34,234
 86, -2,186
102, 33,235
 86, -3,186
102, 33,235
 86, -3,187
102, 32,236
 86, -4,187
102, 31,236
 86, -5,188
102, 30,237
 87, -6,188
103, 29,238
 87, -7,189
103, 29,238
 87, -7,190
103, 28,239
 87, -8,190
103, 27,239
 87, -9,191
103, 26,240
 88,-10,191
103, 25,240
 88,-11,192
104, 25,241
 88,-11,192
104, 24,241
104, 23,241
103, 23,240
103, 22,239
103, 21,238
103, 21,238
102, 20,237
102, 20,236
102, 19,235
102, 18,235
101, 18,234
101, 17,233
101, 17,232
101, 16,231
100, 16,231
100, 15,230
100, 14,229
100, 14,228
 99, 13,228
 99, 13,227
 99, 12,226
 99, 11,225
 98, 11,224
 98, 10,224
 98, 10,223
 98,  9,222
 97,  8,221
 97,  8,221
 97,  7,220
 97,  7,219
 96,  6,218
 96,  6,218
 96,  5,217
 96,  4,216
 95,  4,215
 95,  3,214
 95,  3,214
 95,  2,213
 94,  1,212
 94,  1,211
 94,  0,211
 94,  0,210
 93,  0,209
 93, -1,208
 93, -1,208
 93, -2,207
 92, -2,206
 92, -3,205
 92, -3,204
 92, -4,204
 91, -5,203
 91, -5,202
 91, -6,201
 91, -6,201
 90, -7,200
 90, -8,199
 90, -8,198
 90, -9,198
 89, -9,197
 89,-10,196
 89,-10,195
 89,-11,194
 88,-12,194
 88,-12,193
 91, 75,207
 76, 38,158
103, 24,242
 87,-12,193
 90, 75,207
 75, 38,158
102, 24,242
 86,-12,194
 90, 75,207
 74, 38,159
101, 24,242
 85,-12,194
 89, 75,207
 73, 38,159
100, 24,243
 84,-12,194
 88, 75,208
 72, 38,159
 99, 24,243
 83,-12,194
 87, 75,208
 71, 38,160
 98, 24,243
 82,-12,195
 86, 75,208
 70, 38,160
 97, 24,244
 81,-12,195
 85, 75,209
 69, 38,160
 96, 24,244
 80,-12,195
 84, 75,209
 68, 38,161
 95, 24,244
 80,-12,196
 83, 75,209
 67, 38,161
 94, 24,245
 79,-12,196
 82, 75,210
 66, 38,161
 93, 24,245
 78,-12,196
 81, 75,210
 65, 38,161
 92, 24,245
 77,-12,197
 80, 75,210
 64, 38,162
 91, 24,245
 76,-12,197
 79, 75,211
 63, 38,162
 90, 24,246
 75,-12,197
 78, 75,211
 62, 38,162
 90, 24,246
 74,-12,198
 77, 75,211
 61, 38,163
 89, 24,246
 73,-12,198
 76, 75,211
 60, 38,163
 88, 24,247
 72,-12,198
 75, 75,212
 59, 38,163
 87, 24,247
 71,-12,199
 74, 75,212
 59, 38,164
 86, 24,247
 70,-12,199
 73, 75,212
 58, 38,164
 85, 24,248
 69,-12,199
 72, 75,213
 57, 38,164
 84, 24,248
 68,-12,199
 71, 75,213
 56, 38,165
 83, 24,248
 67,-12,200
 70, 75,213
 55, 38,165
 82, 24,249
 66,-12,200
 70, 75,214
 54, 38,165
 81, 24,249
 65,-12,200
 69, 75,214
 53, 38,165
 80, 24,249
 64,-12,201
 68, 75,214
 52, 38,166
 79, 24,249
 63,-12,201
 67, 75,215
 51, 38,166
 78, 24,250
 62,-12,201
 66, 75,215
 50, 38,166
 77, 24,250
 61,-12,202
 65, 75,215
 49, 38,167
 76, 24,250
 60,-12,202
 64, 75,215
 48, 38,167
 75, 24,251
 60,-12,202
 63, 75,216
 47, 38,167
 74, 24,251
 59,-12,203
 62, 75,216
 46, 38,168
 73, 24,251
 58,-12,203
 61, 75,216
 45, 38,168
 72, 24,252
 57,-12,203
 60, 75,217
 44, 38,168
 71, 24,252
 56,-12,203
 59, 75,217
 43, 38,169
 71, 24,252
 55,-12,204
 58, 75,217
 42, 38,169
 70, 24,253
 54,-12,204
 57, 75,218
 41, 38,169
 69, 24,253
 53,-12,204
 56, 75,218
 40, 38,169
 68, 24,253
 52,-12,205
 55, 75,218
 40, 38,170
 67, 24,253
 51,-12,205
 54, 75,219
 39, 38,170
 66, 24,254
 50,-12,205
 53, 75,219
 38, 38,170
 65, 24,254
 49,-12,206
 52, 75,219
 37, 38,171
 64, 24,254
 48,-12,206
 51, 75,219
 36, 38,171
 63, 24,255
 47,-12,206
 51, 75,220
 35, 38,171
 62, 24,255
 46,-12,207
 50, 75,220
 34, 38,172
 61, 24,255
 45,-12,207
 49, 75,220
 33, 38,172
 60, 24,256
 44,-12,207
 48, 75,221
 32, 38,172
 59, 24,256
 43,-12,207
 47, 75,221
 31, 38,173
 58, 24,256
 42,-12,208
 46, 75,221
 30, 38,173
 57, 24,257
 41,-12,208
 45, 75,222
 29, 38,173
 56, 24,257
 41,-12,208
 44, 75,222
 28, 38,173
 55, 24,257
 40,-12,209
 43, 75,222
 27, 38,174
 54, 24,257
 39,-12,209
 42, 75,223
 26, 38,174
 53, 24,258
 38,-12,209
 41, 75,223
 25, 38,174
 52, 24,258
 37,-12,210
 40, 75,223
 24, 38,175
 52, 24,258
 36,-12,210
 39, 75,224
 23, 38,175
 51, 24,259
 35,-12,210
 38, 75,224
 22, 38,175
 50, 24,259
 34,-12,211
 37, 75,224
 21, 38,176
 49, 24,259
 33,-12,211
 36, 75,224
 21, 38,176
 48, 24,260
 32,-12,211
 35, 75,225
 20, 38,176
 47, 24,260
 31,-12,211
 34, 75,225
 19, 38,177
 46, 24,260
 30,-12,212
 33, 75,225
 18, 38,177
 45, 24,261
 29,-12,212
 32, 75,226
 32, 74,225
 32, 74,224
 32, 73,223
 31, 72,223
 31, 72,222
 31, 71,221
 31, 71,220
 30, 70,220
 30, 69,219
 30, 69,218
 30, 68,217
 29, 68,216
 29, 67,216
 29, 67,215
 29, 66,214
 28, 65,213
 28, 65,213
 28, 64,212
 28, 64,211
 27, 63,210
 27, 62,210
 27, 62,209
 27, 61,208
 26, 61,207
 26, 60,206
 26, 59,206
 26, 59,205
 25, 58,204
 25, 58,203
 25, 57,203
 25, 57,202
 24, 56,201
 24, 55,200
 24, 55,200
 24, 54,199
 23, 54,198
 23, 53,197
 23, 52,196
 23, 52,196
 22, 51,195
 22, 51,194
 22, 50,193
 22, 49,193
 21, 49,192
 21, 48,191
 21, 48,190
 21, 47,190
 20, 47,189
 20, 46,188
 20, 45,187
 20, 45,186
 19, 44,186
 19, 44,185
 19, 43,184
 19, 42,183
 18, 42,183
 18, 41,182
 18, 41,181
 18, 40,180
 17, 39,180
 17, 39,179
 17, 38,178
 17, 38,177
 33, 74,226
 17, 37,178
 33, 73,227
 17, 36,178
 33, 72,227
 17, 35,179
 33, 72,228
 17, 34,179
 33, 71,228
 18, 34,180
 34, 70,229
 18, 33,181
 34, 69,230
 18, 32,181
 34, 68,230
 18, 31,182
 34, 67,231
 18, 30,182
 34, 67,231
 19, 30,183
 34, 66,232
 19, 29,183
 35, 65,232
 19, 28,184
 35, 64,233
 19, 27,184
 35, 63,234
 19, 26,185
 35, 63,234
 19, 26,186
 35, 62,235
 20, 25,186
 36, 61,235
 20, 24,187
 36, 60,236
 20, 23,187
 36, 59,236
 20, 22,188
 36, 59,237
 20, 22,188
 36, 58,237
 21, 21,189
 36, 57,238
 21, 20,190
 37, 56,239
 21, 19,190
 37, 55,239
 21, 18,191
 37, 55,240
 21, 17,191
 37, 54,240
 21, 17,192
 37, 53,241
 22, 16,192
 38, 52,241
 22, 15,193
 38, 51,242
 22, 14,193
 38, 50,242
 22, 13,194
 38, 50,243
 22, 13,195
 38, 49,244
 23, 12,195
 38, 48,244
 23, 11,196
 39, 47,245
 23, 10,196
 39, 46,245
 23,  9,197
 39, 46,246
 23,  9,197
 39, 45,246
 23,  8,198
 39, 44,247
 24,  7,198
 40, 43,247
 24,  6,199
 40, 42,248
 24,  5,200
 40, 42,249
 24,  5,200
 40, 41,249
 24,  4,201
 40, 40,250
 25,  3,201
 40, 39,250
 25,  2,202
 41, 38,251
 25,  1,202
 41, 38,251
 25,  0,203
 41, 37,252
 25,  0,203
 41, 36,253
 25,  0,204
 41, 35,253
 26, -1,205
 42, 34,254
 26, -2,205
 42, 33,254
 26, -3,206
 42, 33,255
 26, -3,206
 42, 32,255
 26, -4,207
 42, 31,256
 27, -5,207
 42, 30,256
 27, -6,208
 43, 29,257
 27, -7,209
 43, 29,258
 27, -7,209
 43, 28,258
 27, -8,210
 43, 27,259
 27, -9,210
 43, 26,259
 28,-10,211
 44, 25,260
 28,-11,211
 44, 25,260
 28,-11,212
 44, 24,261
 44, 23,260
 43, 23,259
 43, 22,259
 43, 21,258
 43, 21,257
 42, 20,256
 42, 20,256
 42, 19,255
 42, 18,254
 41, 18,253
 41, 17,252
 41, 17,252
 41, 16,251
 40, 16,250
 40, 15,249
 40, 14,249
 40, 14,248
 39, 13,247
 39, 13,246
 39, 12,246
 39, 11,245
 38, 11,244
 38, 10,243
 38, 10,242
 38,  9,242
 37,  8,241
 37,  8,240
 37,  7,239
 37,  7,239
 36,  6,238
 36,  6,237
 36,  5,236
 36,  4,236
 35,  4,235
 35,  3,234
 35,  3,233
 35,  2,232
 34,  1,232
 34,  1,231
 34,  0,230
 34,  0,229
 33,  0,229
 33, -1,228
 33, -1,227
 33, -2,226
 32, -2,226
 32, -3,225
 32, -3,224
 32, -4,223
 31, -5,222
 31, -5,222
 31, -6,221
 31, -6,220
 30, -7,219
 30, -8,219
 30, -8,218
 30, -9,217
 29, -9,216
 29,-10,215
 29,-10,215
 29,-11,214
 28,-12,213
 28,-12,212
 60,  0,108
 60,  0,107
 60, -1,106
 60, -1,105
 59, -2,105
 59, -2,104
 59, -3,103
 59, -4,102
 58, -4,102
 58, -5,101
 58, -5,100
 58, -6, 99
 57, -7, 98
 57, -7, 98
 57, -8, 97
 57, -8, 96
 56, -9, 95
 56, -9, 95
 56,-10, 94
 56,-11, 93
 55,-11, 92
 55,-12, 92
 55,-12, 91
 55,-13, 90
 54,-14, 89
 54,-14, 88
 54,-15, 88
 54,-15, 87
 53,-16, 86
 53,-17, 85
 53,-17, 85
 53,-18, 84
 52,-18, 83
 52,-19, 82
 52,-19, 82
 52,-20, 81
 51,-21, 80
 51,-21, 79
 51,-22, 78
 51,-22, 78
 50,-23, 77
 50,-24, 76
 50,-24, 75
 50,-25, 75
 49,-25, 74
 49,-26, 73
 49,-27, 72
 49,-27, 72
 48,-28, 71
 48,-28, 70
 48,-29, 69
 48,-29, 68
 47,-30, 68
 47,-31, 67
 47,-31, 66
 47,-32, 65
 46,-32, 65
 46,-33, 64
 46,-34, 63
 46,-34, 62
 45,-35, 62
 45,-35, 61
 45,-36, 60
 45,-37, 59
 61,  0,108
 45,-37, 60
 61, -1,109
 45,-38, 60
 61, -2,109
 45,-39, 61
 61, -3,110
 45,-40, 61
 61, -4,111
 46,-41, 62
 61, -4,111
 46,-41, 63
 62, -5,112
 46,-42, 63
 62, -6,112
 46,-43, 64
 62, -7,113
 46,-44, 64
 62, -8,113
 46,-45, 65
 62, -8,114
 47,-45, 65
 63, -9,114
 47,-46, 66
 63,-10,115
 47,-47, 67
 63,-11,116
 47,-48, 67
 63,-12,116
 47,-49, 68
 63,-12,117
 48,-49, 68
 63,-13,117
 48,-50, 69
 64,-14,118
 48,-51, 69
 64,-15,118
 48,-52, 70
 64,-16,119
 48,-53, 70
 64,-16,119
 48,-54, 71
 64,-17,120
 49,-54, 72
 65,-18,121
 49,-55, 72
 65,-19,121
 49,-56, 73
 65,-20,122
 49,-57, 73
 65,-21,122
 49,-58, 74
 65,-21,123
 50,-58, 74
 65,-22,123
 50,-59, 75
 66,-23,124
 50,-60, 75
 66,-24,124
 50,-61, 76
 66,-25,125
 50,-62, 77
 66,-25,126
 50,-62, 77
 66,-26,126
 51,-63, 78
 67,-27,127
 51,-64, 78
 67,-28,127
 51,-65, 79
 67,-29,128
 51,-66, 79
 67,-29,128
 51,-66, 80
 67,-30,129
 52,-67, 80
 67,-31,130
 52,-68, 81
 68,-32,130
 52,-69, 82
 68,-33,131
 52,-70, 82
 68,-33,131
 52,-71, 83
 68,-34,132
 52,-71, 83
 68,-35,132
 53,-72, 84
 69,-36,133
 53,-73, 84
 69,-37,133
 53,-74, 85
 69,-38,134
 53,-75, 86
 69,-38,135
 53,-75, 86
 69,-39,135
 54,-76, 87
 69,-40,136
 54,-77, 87
 70,-41,136
 54,-78, 88
 70,-42,137
 54,-79, 88
 70,-42,137
 54,-79, 89
 70,-43,138
 54,-80, 89
 70,-44,138
 55,-81, 90
 71,-45,139
 55,-82, 91
 71,-46,140
 55,-83, 91
 71,-46,140
 55,-83, 92
 71,-47,141
 55,-84, 92
 71,-48,141
 56,-85, 93
 71,-49,142
 56,-86, 93
 72,-50,142
 56,-87, 94
 72,-50,143
 72,-51,142
 71,-52,141
 71,-52,141
 71,-53,140
 71,-53,139
 70,-54,138
 70,-55,138
 70,-55,137
 70,-56,136
 69,-56,135
 69,-57,134
 69,-58,134
 69,-58,133
 68,-59,132
 68,-59,131
 68,-60,131
 68,-60,130
 67,-61,129
 67,-62,128
 67,-62,128
 67,-63,127
 66,-63,126
 66,-64,125
 66,-65,124
 66,-65,124
 65,-66,123
 65,-66,122
 65,-67,121
 65,-68,121
 64,-68,120
 64,-69,119
 64,-69,118
 64,-70,118
 63,-70,117
 63,-71,116
 63,-72,115
 63,-72,114
 62,-73,114
 62,-73,113
 62,-74,112
 62,-75,111
 61,-75,111
 61,-76,110
 61,-76,109
 61,-77,108
 60,-78,108
 60,-78,107
 60,-79,106
 60,-79,105
 59,-80,104
 59,-80,104
 59,-81,103
 59,-82,102
 58,-82,101
 58,-83,101
 58,-83,100
 58,-84, 99
 57,-85, 98
 57,-85, 98
 57,-86, 97
 57,-86, 96
 56,-87, 95
 56,-87, 94
 59,  0,108
 44,-37, 60
 71,-50,143
 55,-87, 95
 58,  0,108
 43,-37, 60
 70,-50,144
 54,-87, 95
 58,  0,109
 42,-37, 60
 69,-50,144
 53,-87, 95
 57,  0,109
 41,-37, 60
 68,-50,144
 52,-87, 96
 56,  0,109
 40,-37, 61
 67,-50,144
 51,-87, 96
 55,  0,110
 39,-37, 61
 66,-50,145
 50,-87, 96
 54,  0,110
 38,-37, 61
 65,-50,145
 49,-87, 97
 53,  0,110
 37,-37, 62
 64,-50,145
 48,-87, 97
 52,  0,111
 36,-37, 62
 63,-50,146
 48,-87, 97
 51,  0,111
 35,-37, 62
 62,-50,146
 47,-87, 98
 50,  0,111
 34,-37, 63
 61,-50,146
 46,-87, 98
 49,  0,111
 33,-37, 63
 60,-50,147
 45,-87, 98
 48,  0,112
 32,-37, 63
 59,-50,147
 44,-87, 98
 47,  0,112
 31,-37, 64
 58,-50,147
 43,-87, 99
 46,  0,112
 30,-37, 64
 58,-50,148
 42,-87, 99
 45,  0,113
 29,-37, 64
 57,-50,148
 41,-87, 99
 44,  0,113
 28,-37, 65
 56,-50,148
 40,-87,100
 43,  0,113
 27,-37, 65
 55,-50,149
 39,-87,100
 42,  0,114
 27,-37, 65
 54,-50,149
 38,-87,100
 41,  0,114
 26,-37, 65
 53,-50,149
 37,-87,101
 40,  0,114
 25,-37, 66
 52,-50,149
 36,-87,101
 39,  0,115
 24,-37, 66
 51,-50,150
 35,-87,101
 38,  0,115
 23,-37, 66
 50,-50,150
 34,-87,102
 38,  0,115
 22,-37, 67
 49,-50,150
 33,-87,102
 37,  0,115
 21,-37, 67
 48,-50,151
 32,-87,102
 36,  0,116
 20,-37, 67
 47,-50,151
 31,-87,103
 35,  0,116
 19,-37, 68
 46,-50,151
 30,-87,103
 34,  0,116
 18,-37, 68
 45,-50,152
 29,-87,103
 33,  0,117
 17,-37, 68
 44,-50,152
 28,-87,103
 32,  0,117
 16,-37, 69
 43,-50,152
 28,-87,104
 31,  0,117
 15,-37, 69
 42,-50,153
 27,-87,104
 30,  0,118
 14,-37, 69
 41,-50,153
 26,-87,104
 29,  0,118
 13,-37, 69
 40,-50,153
 25,-87,105
 28,  0,118
 12,-37, 70
 39,-50,153
 24,-87,105
 27,  0,119
 11,-37, 70
 39,-50,154
 23,-87,105
 26,  0,119
 10,-37, 70
 38,-50,154
 22,-87,106
 25,  0,119
  9,-37, 71
 37,-50,154
 21,-87,106
 24,  0,119
  8,-37, 71
 36,-50,155
 20,-87,106
 23,  0,120
  8,-37, 71
 35,-50,155
 19,-87,107
 22,  0,120
  7,-37, 72
 34,-50,155
 18,-87,107
 21,  0,120
  6,-37, 72
 33,-50,156
 17,-87,107
 20,  0,121
  5,-37, 72
 32,-50,156
 16,-87,107
 19,  0,121
  4,-37, 73
 31,-50,156
 15,-87,108
 19,  0,121
  3,-37, 73
 30,-50,157
 14,-87,108
 18,  0,122
  2,-37, 73
 29,-50,157
 13,-87,108
 17,  0,122
  1,-37, 73
 28,-50,157
 12,-87,109
 16,  0,122
  0,-37, 74
 27,-50,157
 11,-87,109
 15,  0,123
  0,-37, 74
 26,-50,158
 10,-87,109
 14,  0,123
 -1,-37, 74
 25,-50,158
  9,-87,110
 13,  0,123
 -2,-37, 75
 24,-50,158
  9,-87,110
 12,  0,123
 -3,-37, 75
 23,-50,159
  8,-87,110
 11,  0,124
 -4,-37, 75
 22,-50,159
  7,-87,111
 10,  0,124
 -5,-37, 76
 21,-50,159
  6,-87,111
  9,  0,124
 -6,-37, 76
 20,-50,160
  5,-87,111
  8,  0,125
 -7,-37, 76
 20,-50,160
  4,-87,111
  7,  0,125
 -8,-37, 77
 19,-50,160
  3,-87,112
  6,  0,125
 -9,-37, 77
 18,-50,161
  2,-87,112
  5,  0,126
-10,-37, 77
 17,-50,161
  1,-87,112
  4,  0,126
-10,-37, 77
 16,-50,161
  0,-87,113
  3,  0,126
-11,-37, 78
 15,-50,161
  0,-87,113
  2,  0,127
-12,-37, 78
 14,-50,162
 -1,-87,113
  1,  0,127
-13,-37, 78
 13,-50,162
 -2,-87,114
  0,  0,127
  0,  0,126
  0, -1,126
  0, -1,125
  0, -2,124
  0, -2,123
  0, -3,123
  0, -4,122
 -1, -4,121
 -1, -5,120
 -1, -5,119
 -1, -6,119
 -2, -7,118
 -2, -7,117
 -2, -8,116
 -2, -8,116
 -3, -9,115
 -3, -9,114
 -3,-10,113
 -3,-11,113
 -4,-11,112
 -4,-12,111
 -4,-12,110
 -4,-13,109
 -5,-14,109
 -5,-14,108
 -5,-15,107
 -5,-15,106
 -6,-16,106
 -6,-17,105
 -6,-17,104
 -6,-18,103
 -7,-18,103
 -7,-19,102
 -7,-19,101
 -7,-20,100
 -8,-21, 99
 -8,-21, 99
 -8,-22, 98
 -8,-22, 97
 -9,-23, 96
 -9,-24, 96
 -9,-24, 95
 -9,-25, 94
-10,-25, 93
-10,-26, 93
-10,-27, 92
-10,-27, 91
-11,-28, 90
-11,-28, 89
-11,-29, 89
-11,-29, 88
-12,-30, 87
-12,-31, 86
-12,-31, 86
-12,-32, 85
-13,-32, 84
-13,-33, 83
-13,-34, 83
-13,-34, 82
-14,-35, 81
-14,-35, 80
-14,-36, 79
-14,-37, 79
  1,  0,128
-14,-37, 79
  1, -1,128
-14,-38, 80
  1, -2,129
-14,-39, 80
  1, -3,129
-14,-40, 81
  1, -4,130
-13,-41, 82
  2, -4,131
-13,-41, 82
  2, -5,131
-13,-42, 83
  2, -6,132
-13,-43, 83
  2, -7,132
-13,-44, 84
  2, -8,133
-12,-45, 84
  2, -8,133
-12,-45, 85
  3, -9,134
-12,-46, 85
  3,-10,134
-12,-47, 86
  3,-11,135
-12,-48, 87
  3,-12,136
-12,-49, 87
  3,-12,136
-11,-49, 88
  4,-13,137
-11,-50, 88
  4,-14,137
-11,-51, 89
  4,-15,138
-11,-52, 89
  4,-16,138
-11,-53, 90
  4,-16,139
-10,-54, 90
  4,-17,139
-10,-54, 91
  5,-18,140
-10,-55, 92
  5,-19,141
-10,-56, 92
  5,-20,141
-10,-57, 93
  5,-21,142
-10,-58, 93
  5,-21,142
 -9,-58, 94
  6,-22,143
 -9,-59, 94
  6,-23,143
 -9,-60, 95
  6,-24,144
 -9,-61, 95
  6,-25,145
 -9,-62, 96
  6,-25,145
 -8,-62, 97
  6,-26,146
 -8,-63, 97
  7,-27,146
 -8,-64, 98
  7,-28,147
 -8,-65, 98
  7,-29,147
 -8,-66, 99
  7,-29,148
 -8,-66, 99
  7,-30,148
 -7,-67,100
  8,-31,149
 -7,-68,101
  8,-32,150
 -7,-69,101
  8,-33,150
 -7,-70,102
  8,-33,151
 -7,-71,102
  8,-34,151
 -6,-71,103
  8,-35,152
 -6,-72,103
  9,-36,152
 -6,-73,104
  9,-37,153
 -6,-74,104
  9,-38,153
 -6,-75,105
  9,-38,154
 -6,-75,106
  9,-39,155
 -5,-76,106
 10,-40,155
 -5,-77,107
 10,-41,156
 -5,-78,107
 10,-42,156
 -5,-79,108
 10,-42,157
 -5,-79,108
 10,-43,157
 -4,-80,109
 10,-44,158
 -4,-81,109
 11,-45,158
 -4,-82,110
 11,-46,159
 -4,-83,111
 11,-46,160
 -4,-83,111
 11,-47,160
 -4,-84,112
 11,-48,161
 -3,-85,112
 12,-49,161
 -3,-86,113
 12,-50,162
 -3,-87,113
 12,-50,162
 12,-51,162
 11,-52,161
 11,-52,160
 11,-53,159
 11,-53,159
 10,-54,158
 10,-55,157
 10,-55,156
 10,-56,155
  9,-56,155
  9,-57,154
  9,-58,153
  9,-58,152
  8,-59,152
  8,-59,151
  8,-60,150
  8,-60,149
  7,-61,149
  7,-62,148
  7,-62,147
  7,-63,146
  6,-63,145
  6,-64,145
  6,-65,144
  6,-65,143
  5,-66,142
  5,-66,142
  5,-67,141
  5,-68,140
  4,-68,139
  4,-69,139
  4,-69,138
  4,-70,137
  3,-70,136
  3,-71,135
  3,-72,135
  3,-72,134
  2,-73,133
  2,-73,132
  2,-74,132
  2,-75,131
  1,-75,130
  1,-76,129
  1,-76,129
  1,-77,128
  0,-78,127
  0,-78,126
  0,-79,125
  0,-79,125
  0,-80,124
  0,-80,123
  0,-81,122
  0,-82,122
 -1,-82,121
 -1,-83,120
 -1,-83,119
 -1,-84,119
 -2,-85,118
 -2,-85,117
 -2,-86,116
 -2,-86,115
 -3,-87,115
 -3,-87,114
 20,127,190
 20,126,189
 19,125,189
 19,125,188
 19,124,187
 19,124,186
 18,123,186
 18,122,185
 18,122,184
 18,121,183
 17,121,183
 17,120,182
 17,119,181
 17,119,180
 16,118,179
 16,118,179
 16,117,178
 16,117,177
 15,116,176
 15,115,176
 15,115,175
 15,114,174
 14,114,173
 14,113,173
 14,112,172
 14,112,171
 13,111,170
 13,111,169
 13,110,169
 13,109,168
 12,109,167
 12,108,166
 12,108,166
 12,107,165
 11,107,164
 11,106,163
 11,105,163
 11,105,162
 10,104,161
 10,104,160
 10,103,159
 10,102,159
  9,102,158
  9,101,157
  9,101,156
  9,100,156
  8, 99,155
  8, 99,154
  8, 98,153
  8, 98,153
  7, 97,152
  7, 97,151
  7, 96,150
  7, 95,149
  6, 95,149
  6, 94,148
  6, 94,147
  6, 93,146
  5, 92,146
  5, 92,145
  5, 91,144
  5, 91,143
  4, 90,143
  4, 89,142
 20,126,191
  4, 89,142
 20,125,191
  4, 88,143
 20,124,192
  5, 87,143
 21,123,192
  5, 86,144
 21,122,193
  5, 85,145
 21,122,194
  5, 85,145
 21,121,194
  5, 84,146
 21,120,195
  6, 83,146
 22,119,195
  6, 82,147
 22,118,196
  6, 81,147
 22,118,196
  6, 81,148
 22,117,197
  6, 80,148
 22,116,197
  6, 79,149
 22,115,198
  7, 78,150
 23,114,199
  7, 77,150
 23,114,199
  7, 77,151
 23,113,200
  7, 76,151
 23,112,200
  7, 75,152
 23,111,201
  8, 74,152
 24,110,201
  8, 73,153
 24,110,202
  8, 72,153
 24,109,203
  8, 72,154
 24,108,203
  8, 71,155
 24,107,204
  8, 70,155
 24,106,204
  9, 69,156
 25,105,205
  9, 68,156
 25,105,205
  9, 68,157
 25,104,206
  9, 67,157
 25,103,206
  9, 66,158
 25,102,207
 10, 65,159
 26,101,208
 10, 64,159
 26,101,208
 10, 64,160
 26,100,209
 10, 63,160
 26, 99,209
 10, 62,161
 26, 98,210
 10, 61,161
 26, 97,210
 11, 60,162
 27, 97,211
 11, 60,162
 27, 96,211
 11, 59,163
 27, 95,212
 11, 58,164
 27, 94,213
 11, 57,164
 27, 93,213
 12, 56,165
 28, 93,214
 12, 56,165
 28, 92,214
 12, 55,166
 28, 91,215
 12, 54,166
 28, 90,215
 12, 53,167
 28, 89,216
 12, 52,167
 28, 88,216
 13, 51,168
 29, 88,217
 13, 51,169
 29, 87,218
 13, 50,169
 29, 86,218
 13, 49,170
 29, 85,219
 13, 48,170
 29, 84,219
 14, 47,171
 30, 84,220
 14, 47,171
 30, 83,220
 14, 46,172
 30, 82,221
 14, 45,172
 30, 81,222
 14, 44,173
 30, 80,222
 14, 43,174
 30, 80,223
 15, 43,174
 31, 79,223
 15, 42,175
 31, 78,224
 15, 41,175
 31, 77,224
 15, 40,176
 31, 76,225
 15, 39,176
 31, 76,225
 31, 75,225
 31, 74,224
 31, 74,223
 30, 73,222
 30, 73,222
 30, 72,221
 30, 71,220
 29, 71,219
 29, 70,219
 29, 70,218
 29, 69,217
 28, 68,216
 28, 68,215
 28, 67,215
 28, 67,214
 27, 66,213
 27, 66,212
 27, 65,212
 27, 64,211
 26, 64,210
 26, 63,209
 26, 63,208
 26, 62,208
 25, 61,207
 25, 61,206
 25, 60,205
 25, 60,205
 24, 59,204
 24, 58,203
 24, 58,202
 24, 57,202
 23, 57,201
 23, 56,200
 23, 56,199
 23, 55,198
 22, 54,198
 22, 54,197
 22, 53,196
 22, 53,195
 21, 52,195
 21, 51,194
 21, 51,193
 21, 50,192
 20, 50,192
 20, 49,191
 20, 49,190
 20, 48,189
 19, 47,188
 19, 47,188
 19, 46,187
 19, 46,186
 18, 45,185
 18, 44,185
 18, 44,184
 18, 43,183
 17, 43,182
 17, 42,182
 17, 41,181
 17, 41,180
 16, 40,179
 16, 40,178
 16, 39,178
 16, 39,177
 19,127,191
  3, 89,142
 30, 76,226
 15, 39,177
 18,127,191
  2, 89,142
 29, 76,226
 14, 39,178
 17,127,191
  1, 89,143
 28, 76,226
 13, 39,178
 16,127,191
  0, 89,143
 28, 76,227
 12, 39,178
 15,127,192
  0, 89,143
 27, 76,227
 11, 39,178
 14,127,192
 -1, 89,144
 26, 76,227
 10, 39,179
 13,127,192
 -2, 89,144
 25, 76,228
  9, 39,179
 12,127,193
 -2, 89,144
 24, 76,228
  8, 39,179
 11,127,193
 -3, 89,145
 23, 76,228
  7, 39,180
 10,127,193
 -4, 89,145
 22, 76,229
  6, 39,180
  9,127,194
 -5, 89,145
 21, 76,229
  5, 39,180
  8,127,194
 -6, 89,145
 20, 76,229
  4, 39,181
  8,127,194
 -7, 89,146
 19, 76,229
  3, 39,181
  7,127,195
 -8, 89,146
 18, 76,230
  2, 39,181
  6,127,195
 -9, 89,146
 17, 76,230
  1, 39,182
  5,127,195
-10, 89,147
 16, 76,230
  0, 39,182
  4,127,195
-11, 89,147
 15, 76,231
  0, 39,182
  3,127,196
-12, 89,147
 14, 76,231
 -1, 39,183
  2,127,196
-13, 89,148
 13, 76,231
 -2, 39,183
