X,Y,Z
-118, 63, 64
-56, 52, 64
-118, 64, 64
-56, 53, 64
-118, 65, 64
-56, 54, 64
-118, 66, 64
-56, 55, 64
-118, 67, 64
-56, 56, 64
-117, 68, 64
-55, 57, 64
-117, 69, 64
-55, 58, 64
-117, 70, 64
-55, 59, 64
-117, 71, 64
-55, 60, 64
-117, 72, 64
-55, 61, 64
-117, 73, 64
-54, 62, 64
-116, 74, 64
-54, 63, 64
-116, 75, 64
-54, 64, 64
-116, 76, 64
-54, 65, 64
-116, 77, 64
-54, 66, 64
-116, 78, 64
-54, 67, 64
-115, 79, 64
-53, 68, 64
-115, 80, 64
-53, 69, 64
-115, 81, 64
-53, 70, 64
-115, 82, 64
-53, 71, 64
-115, 83, 64
-53, 72, 64
-115, 84, 64
-114, 84, 64
-113, 83, 64
-112, 83, 64
-111, 83, 64
-110, 83, 64
-109, 83, 64
-108, 83, 64
-107, 82, 64
-106, 82, 64
-105, 82, 64
-104, 82, 64
-103, 82, 64
-102, 82, 64
-101, 81, 64
-100, 81, 64
-99, 81, 64
-98, 81, 64
-97, 81, 64
-96, 80, 64
-95, 80, 64
-94, 80, 64
-93, 80, 64
-92, 80, 64
-91, 80, 64
-90, 79, 64
-89, 79, 64
-88, 79, 64
-87, 79, 64
-86, 79, 64
-85, 79, 64
-84, 78, 64
-83, 78, 64
-82, 78, 64
-81, 78, 64
-80, 78, 64
-79, 78, 64
-78, 77, 64
-77, 77, 64
-76, 77, 64
-75, 77, 64
-74, 77, 64
-73, 76, 64
-72, 76, 64
-71, 76, 64
-70, 76, 64
-69, 76, 64
-68, 76, 64
-67, 75, 64
-66, 75, 64
-65, 75, 64
-64, 75, 64
-63, 75, 64
-62, 75, 64
-61, 74, 64
-60, 74, 64
-59, 74, 64
-58, 74, 64
-57, 74, 64
-57, 74, 64
-56, 73, 64
-55, 73, 64
-54, 73, 64
-53, 73, 64
-126, 22, 65
-64, 11, 65
-115, 84, 65
-53, 73, 65
-126, 22, 66
-64, 11, 66
-115, 84, 66
-53, 73, 66
-126, 22, 67
-64, 11, 67
-115, 84, 67
-53, 73, 67
-126, 22, 68
-64, 11, 68
-115, 84, 68
-53, 73, 68
-126, 22, 69
-64, 11, 69
-115, 84, 69
-53, 73, 69
-126, 22, 70
-64, 11, 70
-115, 84, 70
-53, 73, 70
-126, 22, 71
-64, 11, 71
-115, 84, 71
-53, 73, 71
-126, 22, 72
-64, 11, 72
-115, 84, 72
-53, 73, 72
-126, 22, 73
-64, 11, 73
-115, 84, 73
-53, 73, 73
-126, 22, 74
-64, 11, 74
-115, 84, 74
-53, 73, 74
-126, 22, 75
-64, 11, 75
-115, 84, 75
-53, 73, 75
-126, 22, 76
-64, 11, 76
-115, 84, 76
-53, 73, 76
-126, 22, 77
-64, 11, 77
-115, 84, 77
-53, 73, 77
-126, 22, 78
-64, 11, 78
-115, 84, 78
-53, 73, 78
-126, 22, 79
-64, 11, 79
-115, 84, 79
-53, 73, 79
-126, 22, 80
-64, 11, 80
-115, 84, 80
-53, 73, 80
-126, 22, 81
-64, 11, 81
-115, 84, 81
-53, 73, 81
-126, 22, 82
-64, 11, 82
-115, 84, 82
-53, 73, 82
-126, 22, 83
-64, 11, 83
-115, 84, 83
-53, 73, 83
-126, 22, 84
-64, 11, 84
-115, 84, 84
-53, 73, 84
-126, 22, 85
-64, 11, 85
-115, 84, 85
-53, 73, 85
-126, 22, 86
-64, 11, 86
-115, 84, 86
-53, 73, 86
-126, 22, 87
-64, 11, 87
-115, 84, 87
-53, 73, 87
-126, 22, 88
-64, 11, 88
-115, 84, 88
-53, 73, 88
-126, 22, 89
-64, 11, 89
-115, 84, 89
-53, 73, 89
-126, 22, 90
-64, 11, 90
-115, 84, 90
-53, 73, 90
-126, 22, 91
-64, 11, 91
-115, 84, 91
-53, 73, 91
-126, 22, 92
-64, 11, 92
-115, 84, 92
-53, 73, 92
-126, 22, 93
-64, 11, 93
-115, 84, 93
-53, 73, 93
-126, 22, 94
-64, 11, 94
-115, 84, 94
-53, 73, 94
-126, 22, 95
-64, 11, 95
-115, 84, 95
-53, 73, 95
-126, 22, 96
-64, 11, 96
-115, 84, 96
-53, 73, 96
-126, 22, 97
-64, 11, 97
-115, 84, 97
-53, 73, 97
-126, 22, 98
-64, 11, 98
-115, 84, 98
-53, 73, 98
-126, 22, 99
-64, 11, 99
-115, 84, 99
-53, 73, 99
-126, 22,100
-64, 11,100
-115, 84,100
-53, 73,100
-126, 22,101
-64, 11,101
-115, 84,101
-53, 73,101
-126, 22,102
-64, 11,102
-115, 84,102
-53, 73,102
-126, 22,103
-64, 11,103
-115, 84,103
-53, 73,103
-126, 22,104
-64, 11,104
-115, 84,104
-53, 73,104
-126, 22,105
-64, 11,105
-115, 84,105
-53, 73,105
-126, 22,106
-64, 11,106
-115, 84,106
-53, 73,106
-126, 22,107
-64, 11,107
-115, 84,107
-53, 73,107
-126, 22,108
-64, 11,108
-115, 84,108
-53, 73,108
-126, 22,109
-64, 11,109
-115, 84,109
-53, 73,109
-126, 22,110
-64, 11,110
-115, 84,110
-53, 73,110
-126, 22,111
-64, 11,111
-115, 84,111
-53, 73,111
-126, 22,112
-64, 11,112
-115, 84,112
-53, 73,112
-126, 22,113
-64, 11,113
-115, 84,113
-53, 73,113
-126, 22,114
-64, 11,114
-115, 84,114
-53, 73,114
-126, 22,115
-64, 11,115
-115, 84,115
-53, 73,115
-126, 22,116
-64, 11,116
-115, 84,116
-53, 73,116
-126, 22,117
-64, 11,117
-115, 84,117
-53, 73,117
-126, 22,118
-64, 11,118
-115, 84,118
-53, 73,118
-126, 22,119
-64, 11,119
-115, 84,119
-53, 73,119
-126, 22,120
-64, 11,120
-115, 84,120
-53, 73,120
-126, 22,121
-64, 11,121
-115, 84,121
-53, 73,121
-126, 22,122
-64, 11,122
-115, 84,122
-53, 73,122
-126, 22,123
-64, 11,123
-115, 84,123
-53, 73,123
-126, 22,124
-64, 11,124
-115, 84,124
-53, 73,124
-126, 22,125
-64, 11,125
-115, 84,125
-53, 73,125
-126, 22,126
-64, 11,126
-115, 84,126
-53, 73,126
-126, 22,127
-125, 22,127
-124, 21,127
-123, 21,127
-122, 21,127
-121, 21,127
-120, 21,127
-119, 21,127
-118, 20,127
-117, 20,127
-116, 20,127
-115, 20,127
-114, 20,127
-113, 19,127
-112, 19,127
-111, 19,127
-110, 19,127
-109, 19,127
-108, 19,127
-107, 18,127
-106, 18,127
-105, 18,127
-104, 18,127
-103, 18,127
-102, 18,127
-101, 17,127
-100, 17,127
-99, 17,127
-98, 17,127
-97, 17,127
-96, 17,127
-95, 16,127
-94, 16,127
-93, 16,127
-92, 16,127
-91, 16,127
-90, 15,127
-89, 15,127
-88, 15,127
-87, 15,127
-86, 15,127
-85, 15,127
-84, 14,127
-83, 14,127
-82, 14,127
-81, 14,127
-80, 14,127
-79, 14,127
-78, 13,127
-77, 13,127
-76, 13,127
-75, 13,127
-74, 13,127
-73, 13,127
-72, 12,127
-71, 12,127
-70, 12,127
-69, 12,127
-68, 12,127
-67, 11,127
-66, 11,127
-65, 11,127
-64, 11,127
-64, 11,127
-125, 23,127
-63, 12,127
-125, 24,127
-63, 13,127
-125, 25,127
-63, 14,127
-125, 26,127
-63, 15,127
-125, 27,127
-63, 16,127
-125, 28,127
-62, 17,127
-124, 29,127
-62, 18,127
-124, 30,127
-62, 19,127
-124, 31,127
-62, 20,127
-124, 32,127
-62, 21,127
-124, 33,127
-62, 22,127
-123, 34,127
-61, 23,127
-123, 35,127
-61, 24,127
-123, 36,127
-61, 25,127
-123, 36,127
-61, 26,127
-123, 37,127
-61, 27,127
-123, 38,127
-61, 28,127
-122, 39,127
-60, 29,127
-122, 40,127
-60, 29,127
-122, 41,127
-60, 30,127
-122, 42,127
-60, 31,127
-122, 43,127
-60, 32,127
-122, 44,127
-60, 33,127
-121, 45,127
-59, 34,127
-121, 46,127
-59, 35,127
-121, 47,127
-59, 36,127
-121, 48,127
-59, 37,127
-121, 49,127
-59, 38,127
-121, 50,127
-58, 39,127
-120, 51,127
-58, 40,127
-120, 52,127
-58, 41,127
-120, 53,127
-58, 42,127
-120, 54,127
-58, 43,127
-120, 55,127
-58, 44,127
-119, 56,127
-57, 45,127
-119, 57,127
-57, 46,127
-119, 58,127
-57, 47,127
-119, 59,127
-57, 48,127
-119, 60,127
-57, 49,127
-119, 61,127
-57, 50,127
-118, 62,127
-56, 51,127
-118, 63,127
-56, 52,127
-118, 64,127
-56, 53,127
-118, 65,127
-56, 54,127
-118, 66,127
-56, 55,127
-118, 67,127
-56, 56,127
-117, 68,127
-55, 57,127
-117, 69,127
-55, 58,127
-117, 70,127
-55, 59,127
-117, 71,127
-55, 60,127
-117, 72,127
-55, 61,127
-117, 73,127
-54, 62,127
-116, 74,127
-54, 63,127
-116, 75,127
-54, 64,127
-116, 76,127
-54, 65,127
-116, 77,127
-54, 66,127
-116, 78,127
-54, 67,127
-115, 79,127
-53, 68,127
-115, 80,127
-53, 69,127
-115, 81,127
-53, 70,127
-115, 82,127
-53, 71,127
-115, 83,127
-53, 72,127
-115, 84,127
-114, 84,127
-113, 83,127
-112, 83,127
-111, 83,127
-110, 83,127
-109, 83,127
-108, 83,127
-107, 82,127
-106, 82,127
-105, 82,127
-104, 82,127
-103, 82,127
-102, 82,127
-101, 81,127
-100, 81,127
-99, 81,127
-98, 81,127
-97, 81,127
-96, 80,127
-95, 80,127
-94, 80,127
-93, 80,127
-92, 80,127
-91, 80,127
-90, 79,127
-89, 79,127
-88, 79,127
-87, 79,127
-86, 79,127
-85, 79,127
-84, 78,127
-83, 78,127
-82, 78,127
-81, 78,127
-80, 78,127
-79, 78,127
-78, 77,127
-77, 77,127
-76, 77,127
-75, 77,127
-74, 77,127
-73, 76,127
-72, 76,127
-71, 76,127
-70, 76,127
-69, 76,127
-68, 76,127
-67, 75,127
-66, 75,127
-65, 75,127
-64, 75,127
-63, 75,127
-62, 75,127
-61, 74,127
-60, 74,127
-59, 74,127
-58, 74,127
-57, 74,127
-57, 74,127
-56, 73,127
-55, 73,127
-54, 73,127
-53, 73,127
  0,  0, 64
  0,  0, 64
  1,  0, 64
  2,  0, 64
  3,  0, 64
  4,  0, 64
  5, -1, 64
  6, -1, 64
  7, -1, 64
  8, -1, 64
  9, -1, 64
 10, -1, 64
 11, -2, 64
 12, -2, 64
 13, -2, 64
 14, -2, 64
 15, -2, 64
 16, -2, 64
 17, -3, 64
 18, -3, 64
 19, -3, 64
 20, -3, 64
 21, -3, 64
 22, -3, 64
 23, -4, 64
 24, -4, 64
 25, -4, 64
 26, -4, 64
 27, -4, 64
 28, -5, 64
 29, -5, 64
 30, -5, 64
 31, -5, 64
 32, -5, 64
 33, -5, 64
 34, -6, 64
 35, -6, 64
 36, -6, 64
 37, -6, 64
 38, -6, 64
 39, -6, 64
 40, -7, 64
 41, -7, 64
 42, -7, 64
 43, -7, 64
 44, -7, 64
 45, -7, 64
 46, -8, 64
 47, -8, 64
 48, -8, 64
 49, -8, 64
 50, -8, 64
 51, -9, 64
 52, -9, 64
 53, -9, 64
 54, -9, 64
 55, -9, 64
 56, -9, 64
 57,-10, 64
 58,-10, 64
 59,-10, 64
 60,-10, 64
 61,-10, 64
 62,-10, 64
  0,  0, 64
 62, -9, 64
  0,  1, 64
 62, -8, 64
  0,  2, 64
 62, -7, 64
  0,  3, 64
 62, -7, 64
  0,  4, 64
 62, -6, 64
  1,  5, 64
 63, -5, 64
  1,  6, 64
 63, -4, 64
  1,  7, 64
 63, -3, 64
  1,  8, 64
 63, -2, 64
  1,  9, 64
 63, -1, 64
  1, 10, 64
 63,  0, 64
  2, 11, 64
 64,  0, 64
  2, 12, 64
 64,  1, 64
  2, 13, 64
 64,  2, 64
  2, 14, 64
 64,  3, 64
  2, 15, 64
 64,  4, 64
  2, 16, 64
 64,  5, 64
  3, 17, 64
 65,  6, 64
  3, 18, 64
 65,  7, 64
  3, 19, 64
 65,  8, 64
  3, 20, 64
 65,  9, 64
  3, 21, 64
 65, 10, 64
  3, 22, 64
 66, 11, 64
  4, 23, 64
 66, 12, 64
  4, 24, 64
 66, 13, 64
  4, 25, 64
 66, 14, 64
  4, 26, 64
 66, 15, 64
  4, 27, 64
 66, 16, 64
  5, 28, 64
 67, 17, 64
  5, 29, 64
 67, 18, 64
  5, 30, 64
 67, 19, 64
  5, 31, 64
 67, 20, 64
  5, 32, 64
 67, 21, 64
  5, 33, 64
 67, 22, 64
  6, 34, 64
 68, 23, 64
  6, 35, 64
 68, 24, 64
  6, 36, 64
 68, 25, 64
  6, 37, 64
 68, 26, 64
  6, 38, 64
 68, 27, 64
  6, 39, 64
 68, 28, 64
  7, 40, 64
 69, 29, 64
  7, 41, 64
 69, 30, 64
  7, 42, 64
 69, 31, 64
  7, 43, 64
 69, 32, 64
  7, 44, 64
 69, 33, 64
  7, 45, 64
 70, 34, 64
  8, 46, 64
 70, 35, 64
  8, 47, 64
 70, 36, 64
  8, 48, 64
 70, 37, 64
  8, 49, 64
 70, 38, 64
  8, 50, 64
 70, 39, 64
  9, 51, 64
 71, 40, 64
  9, 52, 64
 71, 41, 64
  9, 53, 64
 71, 42, 64
  9, 54, 64
 71, 43, 64
  9, 55, 64
 71, 44, 64
  9, 56, 64
 71, 45, 64
 10, 57, 64
 72, 46, 64
 10, 58, 64
 72, 47, 64
 10, 59, 64
 72, 48, 64
 10, 60, 64
 72, 49, 64
 10, 61, 64
 72, 50, 64
 10, 62, 64
 11, 61, 64
 12, 61, 64
 13, 61, 64
 14, 61, 64
 15, 61, 64
 16, 61, 64
 17, 60, 64
 18, 60, 64
 19, 60, 64
 20, 60, 64
 21, 60, 64
 22, 59, 64
 23, 59, 64
 24, 59, 64
 25, 59, 64
 26, 59, 64
 27, 59, 64
 28, 58, 64
 29, 58, 64
 30, 58, 64
 31, 58, 64
 32, 58, 64
 33, 58, 64
 34, 57, 64
 35, 57, 64
 36, 57, 64
 37, 57, 64
 38, 57, 64
 39, 57, 64
 40, 56, 64
 41, 56, 64
 42, 56, 64
 43, 56, 64
 44, 56, 64
 45, 55, 64
 46, 55, 64
 47, 55, 64
 48, 55, 64
 49, 55, 64
 50, 55, 64
 51, 54, 64
 52, 54, 64
 53, 54, 64
 54, 54, 64
 55, 54, 64
 56, 54, 64
 57, 53, 64
 58, 53, 64
 59, 53, 64
 60, 53, 64
 61, 53, 64
 62, 53, 64
 63, 52, 64
 64, 52, 64
 65, 52, 64
 66, 52, 64
 67, 52, 64
 68, 51, 64
 69, 51, 64
 70, 51, 64
 71, 51, 64
 71, 51, 64
 72, 51, 64
  0,  0, 65
 62,-10, 65
 10, 62, 65
 72, 51, 65
  0,  0, 66
 62,-10, 66
 10, 62, 66
 72, 51, 66
  0,  0, 67
 62,-10, 67
 10, 62, 67
 72, 51, 67
  0,  0, 68
 62,-10, 68
 10, 62, 68
 72, 51, 68
  0,  0, 69
 62,-10, 69
 10, 62, 69
 72, 51, 69
  0,  0, 70
 62,-10, 70
 10, 62, 70
 72, 51, 70
  0,  0, 71
 62,-10, 71
 10, 62, 71
 72, 51, 71
  0,  0, 72
 62,-10, 72
 10, 62, 72
 72, 51, 72
  0,  0, 73
 62,-10, 73
 10, 62, 73
 72, 51, 73
  0,  0, 74
 62,-10, 74
 10, 62, 74
 72, 51, 74
  0,  0, 75
 62,-10, 75
 10, 62, 75
 72, 51, 75
  0,  0, 76
 62,-10, 76
 10, 62, 76
 72, 51, 76
  0,  0, 77
 62,-10, 77
 10, 62, 77
 72, 51, 77
  0,  0, 78
 62,-10, 78
 10, 62, 78
 72, 51, 78
  0,  0, 79
 62,-10, 79
 10, 62, 79
 72, 51, 79
  0,  0, 80
 62,-10, 80
 10, 62, 80
 72, 51, 80
  0,  0, 81
 62,-10, 81
 10, 62, 81
 72, 51, 81
  0,  0, 82
 62,-10, 82
 10, 62, 82
 72, 51, 82
  0,  0, 83
 62,-10, 83
 10, 62, 83
 72, 51, 83
  0,  0, 84
 62,-10, 84
 10, 62, 84
 72, 51, 84
  0,  0, 85
 62,-10, 85
 10, 62, 85
 72, 51, 85
  0,  0, 86
 62,-10, 86
 10, 62, 86
 72, 51, 86
  0,  0, 87
 62,-10, 87
 10, 62, 87
 72, 51, 87
  0,  0, 88
 62,-10, 88
 10, 62, 88
 72, 51, 88
  0,  0, 89
 62,-10, 89
 10, 62, 89
 72, 51, 89
  0,  0, 90
 62,-10, 90
 10, 62, 90
 72, 51, 90
  0,  0, 91
 62,-10, 91
 10, 62, 91
 72, 51, 91
  0,  0, 92
 62,-10, 92
 10, 62, 92
 72, 51, 92
  0,  0, 93
 62,-10, 93
 10, 62, 93
 72, 51, 93
  0,  0, 94
 62,-10, 94
 10, 62, 94
 72, 51, 94
  0,  0, 95
 62,-10, 95
 10, 62, 95
 72, 51, 95
  0,  0, 96
 62,-10, 96
 10, 62, 96
 72, 51, 96
  0,  0, 97
 62,-10, 97
 10, 62, 97
 72, 51, 97
  0,  0, 98
 62,-10, 98
 10, 62, 98
 72, 51, 98
  0,  0, 99
 62,-10, 99
 10, 62, 99
 72, 51, 99
  0,  0,100
 62,-10,100
 10, 62,100
 72, 51,100
  0,  0,101
 62,-10,101
 10, 62,101
 72, 51,101
  0,  0,102
 62,-10,102
 10, 62,102
 72, 51,102
  0,  0,103
 62,-10,103
 10, 62,103
 72, 51,103
  0,  0,104
 62,-10,104
 10, 62,104
 72, 51,104
  0,  0,105
 62,-10,105
 10, 62,105
 72, 51,105
  0,  0,106
 62,-10,106
 10, 62,106
 72, 51,106
  0,  0,107
 62,-10,107
 10, 62,107
 72, 51,107
  0,  0,108
 62,-10,108
 10, 62,108
 72, 51,108
  0,  0,109
 62,-10,109
 10, 62,109
 72, 51,109
  0,  0,110
 62,-10,110
 10, 62,110
 72, 51,110
  0,  0,111
 62,-10,111
 10, 62,111
 72, 51,111
  0,  0,112
 62,-10,112
 10, 62,112
 72, 51,112
  0,  0,113
 62,-10,113
 10, 62,113
 72, 51,113
  0,  0,114
 62,-10,114
 10, 62,114
 72, 51,114
  0,  0,115
 62,-10,115
 10, 62,115
 72, 51,115
  0,  0,116
 62,-10,116
 10, 62,116
 72, 51,116
  0,  0,117
 62,-10,117
 10, 62,117
 72, 51,117
  0,  0,118
 62,-10,118
 10, 62,118
 72, 51,118
  0,  0,119
 62,-10,119
 10, 62,119
 72, 51,119
  0,  0,120
 62,-10,120
 10, 62,120
 72, 51,120
  0,  0,121
 62,-10,121
 10, 62,121
 72, 51,121
  0,  0,122
 62,-10,122
 10, 62,122
 72, 51,122
  0,  0,123
 62,-10,123
 10, 62,123
 72, 51,123
  0,  0,124
 62,-10,124
 10, 62,124
 72, 51,124
  0,  0,125
 62,-10,125
 10, 62,125
 72, 51,125
  0,  0,126
 62,-10,126
 10, 62,126
 72, 51,126
  0,  0,127
  0,  0,127
  1,  0,127
  2,  0,127
  3,  0,127
  4,  0,127
  5, -1,127
  6, -1,127
  7, -1,127
  8, -1,127
  9, -1,127
 10, -1,127
 11, -2,127
 12, -2,127
 13, -2,127
 14, -2,127
 15, -2,127
 16, -2,127
 17, -3,127
 18, -3,127
 19, -3,127
 20, -3,127
 21, -3,127
 22, -3,127
 23, -4,127
 24, -4,127
 25, -4,127
 26, -4,127
 27, -4,127
 28, -5,127
 29, -5,127
 30, -5,127
 31, -5,127
 32, -5,127
 33, -5,127
 34, -6,127
 35, -6,127
 36, -6,127
 37, -6,127
 38, -6,127
 39, -6,127
 40, -7,127
 41, -7,127
 42, -7,127
 43, -7,127
 44, -7,127
 45, -7,127
 46, -8,127
 47, -8,127
 48, -8,127
 49, -8,127
 50, -8,127
 51, -9,127
 52, -9,127
 53, -9,127
 54, -9,127
 55, -9,127
 56, -9,127
 57,-10,127
 58,-10,127
 59,-10,127
 60,-10,127
 61,-10,127
 62,-10,127
  0,  0,127
 62, -9,127
  0,  1,127
 62, -8,127
  0,  2,127
 62, -7,127
  0,  3,127
 62, -7,127
  0,  4,127
 62, -6,127
  1,  5,127
 63, -5,127
  1,  6,127
 63, -4,127
  1,  7,127
 63, -3,127
  1,  8,127
 63, -2,127
  1,  9,127
 63, -1,127
  1, 10,127
 63,  0,127
  2, 11,127
 64,  0,127
  2, 12,127
 64,  1,127
  2, 13,127
 64,  2,127
  2, 14,127
 64,  3,127
  2, 15,127
 64,  4,127
  2, 16,127
 64,  5,127
  3, 17,127
 65,  6,127
  3, 18,127
 65,  7,127
  3, 19,127
 65,  8,127
  3, 20,127
 65,  9,127
  3, 21,127
 65, 10,127
  3, 22,127
 66, 11,127
  4, 23,127
 66, 12,127
  4, 24,127
 66, 13,127
  4, 25,127
 66, 14,127
  4, 26,127
 66, 15,127
  4, 27,127
 66, 16,127
  5, 28,127
 67, 17,127
  5, 29,127
 67, 18,127
  5, 30,127
 67, 19,127
  5, 31,127
 67, 20,127
  5, 32,127
 67, 21,127
  5, 33,127
 67, 22,127
  6, 34,127
 68, 23,127
  6, 35,127
 68, 24,127
  6, 36,127
 68, 25,127
  6, 37,127
 68, 26,127
  6, 38,127
 68, 27,127
  6, 39,127
 68, 28,127
  7, 40,127
 69, 29,127
  7, 41,127
 69, 30,127
  7, 42,127
 69, 31,127
  7, 43,127
 69, 32,127
  7, 44,127
 69, 33,127
  7, 45,127
 70, 34,127
  8, 46,127
 70, 35,127
  8, 47,127
 70, 36,127
  8, 48,127
 70, 37,127
  8, 49,127
 70, 38,127
  8, 50,127
 70, 39,127
  9, 51,127
 71, 40,127
  9, 52,127
 71, 41,127
  9, 53,127
 71, 42,127
  9, 54,127
 71, 43,127
  9, 55,127
 71, 44,127
  9, 56,127
 71, 45,127
 10, 57,127
 72, 46,127
 10, 58,127
 72, 47,127
 10, 59,127
 72, 48,127
 10, 60,127
 72, 49,127
 10, 61,127
 72, 50,127
 10, 62,127
 11, 61,127
 12, 61,127
 13, 61,127
 14, 61,127
 15, 61,127
 16, 61,127
 17, 60,127
 18, 60,127
 19, 60,127
 20, 60,127
 21, 60,127
 22, 59,127
 23, 59,127
 24, 59,127
 25, 59,127
 26, 59,127
 27, 59,127
 28, 58,127
 29, 58,127
 30, 58,127
 31, 58,127
 32, 58,127
 33, 58,127
 34, 57,127
 35, 57,127
 36, 57,127
 37, 57,127
 38, 57,127
 39, 57,127
 40, 56,127
 41, 56,127
 42, 56,127
 43, 56,127
 44, 56,127
 45, 55,127
 46, 55,127
 47, 55,127
 48, 55,127
 49, 55,127
 50, 55,127
 51, 54,127
 52, 54,127
 53, 54,127
 54, 54,127
 55, 54,127
 56, 54,127
 57, 53,127
 58, 53,127
 59, 53,127
 60, 53,127
 61, 53,127
 62, 53,127
 63, 52,127
 64, 52,127
 65, 52,127
 66, 52,127
 67, 52,127
 68, 51,127
 69, 51,127
 70, 51,127
 71, 51,127
 71, 51,127
 72, 51,127
-137,-40,128
-136,-40,128
-135,-41,128
-134,-41,128
-133,-41,128
-132,-41,128
-131,-41,128
-130,-42,128
-129,-42,128
-128,-42,128
-127,-42,128
-126,-42,128
-125,-42,128
-124,-43,128
-123,-43,128
-122,-43,128
-121,-43,128
-120,-43,128
-119,-43,128
-118,-44,128
-117,-44,128
-116,-44,128
-115,-44,128
-114,-44,128
-113,-44,128
-112,-45,128
-111,-45,128
-110,-45,128
-109,-45,128
-108,-45,128
-107,-46,128
-106,-46,128
-105,-46,128
-104,-46,128
-103,-46,128
-102,-46,128
-101,-47,128
-100,-47,128
-99,-47,128
-98,-47,128
-97,-47,128
-96,-47,128
-95,-48,128
-94,-48,128
-93,-48,128
-92,-48,128
-91,-48,128
-90,-48,128
-89,-49,128
-88,-49,128
-87,-49,128
-86,-49,128
-85,-49,128
-84,-50,128
-83,-50,128
-83,-50,128
-82,-50,128
-81,-50,128
-80,-50,128
-79,-51,128
-78,-51,128
-77,-51,128
-76,-51,128
-75,-51,128
-136,-39,128
-74,-50,128
-136,-38,128
-74,-49,128
-136,-37,128
-74,-48,128
-136,-36,128
-74,-47,128
-136,-35,128
-74,-46,128
-136,-34,128
-74,-45,128
-135,-33,128
-73,-44,128
-135,-32,128
-73,-43,128
-135,-31,128
-73,-42,128
-135,-30,128
-73,-41,128
-135,-29,128
-73,-40,128
-135,-28,128
-73,-39,128
-134,-27,128
-72,-38,128
-134,-27,128
-72,-37,128
-134,-26,128
-72,-36,128
-134,-25,128
-72,-35,128
-134,-24,128
-72,-34,128
-134,-23,128
-72,-34,128
-133,-22,128
-71,-33,128
-133,-21,128
-71,-32,128
-133,-20,128
-71,-31,128
-133,-19,128
-71,-30,128
-133,-18,128
-71,-29,128
-133,-17,128
-70,-28,128
-132,-16,128
-70,-27,128
-132,-15,128
-70,-26,128
-132,-14,128
-70,-25,128
-132,-13,128
-70,-24,128
-132,-12,128
-70,-23,128
-131,-11,128
-69,-22,128
-131,-10,128
-69,-21,128
-131, -9,128
-69,-20,128
-131, -8,128
-69,-19,128
-131, -7,128
-69,-18,128
-131, -6,128
-69,-17,128
-130, -5,128
-68,-16,128
-130, -4,128
-68,-15,128
-130, -3,128
-68,-14,128
-130, -2,128
-68,-13,128
-130, -1,128
-68,-12,128
-130,  0,128
-68,-11,128
-129,  0,128
-67,-10,128
-129,  1,128
-67, -9,128
-129,  2,128
-67, -8,128
-129,  3,128
-67, -7,128
-129,  4,128
-67, -6,128
-129,  5,128
-66, -5,128
-128,  6,128
-66, -4,128
-128,  7,128
-66, -3,128
-128,  8,128
-66, -2,128
-128,  9,128
-66, -1,128
-128, 10,128
-66,  0,128
-127, 11,128
-65,  0,128
-127, 12,128
-65,  1,128
-127, 13,128
-65,  2,128
-127, 14,128
-65,  3,128
-127, 15,128
-65,  4,128
-127, 16,128
-65,  5,128
-126, 17,128
-64,  6,128
-126, 18,128
-64,  7,128
-126, 19,128
-64,  8,128
-126, 20,128
-64,  9,128
-126, 21,128
-125, 21,128
-124, 20,128
-123, 20,128
-122, 20,128
-121, 20,128
-120, 20,128
-119, 20,128
-118, 19,128
-117, 19,128
-116, 19,128
-115, 19,128
-114, 19,128
-113, 18,128
-112, 18,128
-111, 18,128
-110, 18,128
-109, 18,128
-108, 18,128
-107, 17,128
-106, 17,128
-105, 17,128
-104, 17,128
-103, 17,128
-102, 17,128
-101, 16,128
-100, 16,128
-99, 16,128
-98, 16,128
-97, 16,128
-96, 16,128
-95, 15,128
-94, 15,128
-93, 15,128
-92, 15,128
-91, 15,128
-90, 14,128
-89, 14,128
-88, 14,128
-87, 14,128
-86, 14,128
-85, 14,128
-84, 13,128
-83, 13,128
-82, 13,128
-81, 13,128
-80, 13,128
-79, 13,128
-78, 12,128
-77, 12,128
-76, 12,128
-76, 12,128
-75, 12,128
-74, 12,128
-73, 11,128
-72, 11,128
-71, 11,128
-70, 11,128
-69, 11,128
-68, 10,128
-67, 10,128
-66, 10,128
-65, 10,128
-64, 10,128
-137,-40,129
-75,-51,129
-126, 21,129
-64, 10,129
-137,-40,130
-75,-51,130
-126, 21,130
-64, 10,130
-137,-40,131
-75,-51,131
-126, 21,131
-64, 10,131
-137,-40,132
-75,-51,132
-126, 21,132
-64, 10,132
-137,-40,133
-75,-51,133
-126, 21,133
-64, 10,133
-137,-40,134
-75,-51,134
-126, 21,134
-64, 10,134
-137,-40,135
-75,-51,135
-126, 21,135
-64, 10,135
-137,-40,136
-75,-51,136
-126, 21,136
-64, 10,136
-137,-40,137
-75,-51,137
-126, 21,137
-64, 10,137
-137,-40,138
-75,-51,138
-126, 21,138
-64, 10,138
-137,-40,139
-75,-51,139
-126, 21,139
-64, 10,139
-137,-40,140
-75,-51,140
-126, 21,140
-64, 10,140
-137,-40,141
-75,-51,141
-126, 21,141
-64, 10,141
-137,-40,142
-75,-51,142
-126, 21,142
-64, 10,142
-137,-40,143
-75,-51,143
-126, 21,143
