X,Y,Z
 20,-31,  0
  6,-14,  0
 18,-32,  0
  5,-15,  0
 17,-33,  0
 16,-34,  0
  4,-16,  0
 14,-35,  0
  3,-16,  0
 13,-36,  0
  2,-17,  0
 11,-37,  0
  1,-18,  0
 10,-38,  0
  0,-18,  0
  8,-40,  0
  0,-19,  0
  7,-41,  0
  5,-42,  0
 -1,-20,  0
  4,-43,  0
 -2,-21,  0
  2,-44,  0
 -3,-21,  0
  1,-46,  0
 -4,-22,  0
  0,-47,  0
 -5,-22,  0
 -1,-48,  0
 -5,-23,  0
 -3,-49,  0
 -6,-24,  0
 -5,-50,  0
 -7,-24,  0
 -6,-52,  0
 -6,-50,  0
 -6,-48,  0
 -7,-46,  0
 -7,-44,  0
 -7,-43,  0
 -7,-41,  0
 -7,-40,  0
 -7,-38,  0
 -7,-37,  0
 -7,-36,  0
 -7,-35,  0
 -7,-34,  0
 -7,-33,  0
 -8,-32,  0
 -8,-31,  0
 -8,-30,  0
 -8,-29,  0
 -8,-28,  0
 -8,-27,  0
 -8,-26,  0
 -8,-25,  0
 -6,  5,  0
 -7,  5,  0
 -8,  5,  0
 -8,  4,  0
 -9,  4,  0
 -9,  3,  0
-10,  4,  0
-10,  3,  0
-11,  2,  0
-11,  3,  0
-12,  2,  0
-12,  1,  0
-13,  1,  0
-13,  2,  0
-15,  0,  0
-14,  1,  0
-16,  0,  0
-17, -1,  0
-18, -1,  0
-17,  0,  0
-18, -2,  0
-17, -3,  0
 -2,  4,  0
-16, -4,  0
-15, -2,  0
-16, -5,  0
-14, -2,  0
 -1,  2,  0
-14, -3,  0
-14, -7,  0
-13, -8,  0
-12, -5,  0
-13, -9,  0
-12,-10,  0
-12, -6,  0
-11, -6,  0
-11,-11,  0
-11, -7,  0
-11,-12,  0
-10,-12,  0
-10, -8,  0
  2, -4,  0
-10,-13,  0
 -9,-13,  0
-10, -9,  0
  3, -5,  0
 -9,-14,  0
 -9, -9,  0
  3, -6,  0
  2, -5,  0
  1, -4,  0
  1, -3,  0
  0, -3,  0
  2, -6,  0
  2, -7,  0
  0, -4,  0
  1, -7,  0
 -1, -4,  0
  0, -8,  0
 -2, -5,  0
  0, -9,  0
 -1, -9,  0
 -3, -5,  0
 -3, -6,  0
 -2,-10,  0
 -4, -6,  0
 -3,-10,  0
 -5, -7,  0
 -4,-11,  0
 -5,-12,  0
 -6, -7,  0
 -6, -8,  0
 -6,-12,  0
 -7, -8,  0
 -6,-13,  0
 -7,-13,  0
 -8, -9,  0
 -8,-14,  0
 -9,-12,  0
 -9,-11,  0
 -9,-10,  0
