X,Y,Z
 94,-108,123
 79,-47,126
 34,-123,136
 19,-62,139
 94,-108,124
 79,-47,127
 34,-123,137
 19,-62,140
 94,-108,125
 79,-47,128
 34,-123,137
 19,-62,141
 94,-108,126
 79,-47,129
 34,-123,138
 20,-62,142
 94,-108,127
 80,-47,130
 35,-123,139
 20,-62,143
 95,-108,128
 80,-47,131
 35,-123,140
 20,-62,144
 95,-108,129
 80,-47,132
 35,-123,141
 20,-62,145
 95,-108,130
 80,-47,133
 35,-123,142
 20,-62,146
 95,-108,131
 80,-47,134
 36,-123,143
 21,-62,147
 96,-108,132
 81,-47,135
 36,-123,144
 21,-62,148
 96,-108,133
 81,-47,136
 36,-123,145
 21,-62,148
 96,-108,134
 81,-47,137
 36,-123,146
 21,-62,149
 96,-108,135
 81,-47,138
 36,-123,147
 21,-62,150
 96,-108,136
 81,-47,139
 37,-123,148
 22,-62,151
 97,-108,137
 82,-47,140
 37,-123,149
 22,-62,152
 97,-108,137
 82,-47,141
 37,-123,150
 22,-62,153
 97,-108,138
 82,-47,142
 37,-123,151
 22,-62,154
 97,-108,139
 82,-47,143
 37,-123,152
 22,-62,155
 97,-108,140
 82,-47,144
 38,-123,153
 23,-62,156
 98,-108,141
 83,-47,145
 38,-123,154
 23,-62,157
 98,-108,142
 83,-47,146
 38,-123,155
 23,-62,158
 98,-108,143
 83,-47,147
 38,-123,156
 23,-62,159
 98,-108,144
 83,-47,148
 38,-123,157
 24,-62,160
 98,-108,145
 84,-47,148
 39,-123,158
 24,-62,161
 99,-108,146
 84,-47,149
 39,-123,159
 24,-62,162
 99,-108,147
 84,-47,150
 39,-123,160
 24,-62,163
 99,-108,148
 84,-47,151
 39,-123,161
 24,-62,164
 99,-108,149
 84,-47,152
 39,-123,162
 25,-62,165
 99,-108,150
 85,-47,153
 40,-123,163
 25,-62,166
100,-108,151
 85,-47,154
 40,-123,164
 25,-62,167
100,-108,152
 85,-47,155
 40,-123,165
 25,-62,168
100,-108,153
 85,-47,156
 40,-123,166
 25,-62,169
100,-108,154
 85,-47,157
 41,-123,167
 26,-62,170
101,-108,155
 86,-47,158
 41,-123,168
 26,-62,171
101,-108,156
 86,-47,159
 41,-123,169
 26,-62,172
101,-108,157
 86,-47,160
 41,-123,170
 26,-62,173
101,-108,158
 86,-47,161
 41,-123,171
 26,-62,174
101,-108,159
 86,-47,162
 42,-123,172
 27,-62,175
102,-108,160
 87,-47,163
 42,-123,173
 27,-62,176
102,-108,161
 87,-47,164
 42,-123,174
 27,-62,177
102,-108,162
 87,-47,165
 42,-123,175
 27,-62,178
102,-108,163
 87,-47,166
 42,-123,176
 27,-62,179
102,-108,164
 87,-47,167
 43,-123,177
 28,-62,180
103,-108,165
 88,-47,168
 43,-123,178
 28,-62,181
103,-108,166
 88,-47,169
 43,-123,179
 28,-62,182
103,-108,167
 88,-47,170
 43,-123,180
 28,-62,183
103,-108,168
 88,-47,171
 43,-123,181
 29,-62,184
103,-108,169
 89,-47,172
 44,-123,182
 29,-62,185
104,-108,170
103,-107,170
103,-106,170
103,-105,170
103,-104,170
102,-103,170
102,-102,170
102,-101,170
102,-100,170
101,-99,170
101,-99,170
101,-98,170
101,-97,170
101,-96,170
100,-95,170
100,-94,171
100,-93,171
100,-92,171
 99,-91,171
 99,-90,171
 99,-89,171
 99,-88,171
 98,-87,171
 98,-86,171
 98,-85,171
 98,-84,171
 97,-83,171
 97,-82,171
 97,-81,171
 97,-80,171
 97,-79,171
 96,-78,171
 96,-77,171
 96,-76,171
 96,-75,171
 95,-74,172
 95,-73,172
 95,-72,172
 95,-71,172
 94,-70,172
 94,-69,172
 94,-68,172
 94,-67,172
 93,-66,172
 93,-66,172
 93,-65,172
 93,-64,172
 93,-63,172
 92,-62,172
 92,-61,172
 92,-60,172
 92,-59,172
 91,-58,172
 91,-57,172
 91,-56,172
 91,-55,173
 90,-54,173
 90,-53,173
 90,-52,173
 90,-51,173
 89,-50,173
 89,-49,173
 89,-48,173
 89,-47,173
103,-108,170
 88,-47,173
102,-109,170
 87,-48,173
101,-109,170
 86,-48,174
100,-109,171
 85,-48,174
 99,-109,171
 84,-48,174
 98,-110,171
 83,-49,174
 97,-110,171
 82,-49,174
 96,-110,171
 81,-49,175
 95,-110,172
 80,-49,175
 94,-111,172
 79,-50,175
 93,-111,172
 78,-50,175
 92,-111,172
 77,-50,175
 91,-111,172
 76,-50,176
 90,-112,173
 75,-50,176
 89,-112,173
 74,-51,176
 88,-112,173
 74,-51,176
 87,-112,173
 73,-51,176
 87,-113,173
 72,-51,177
 86,-113,174
 71,-52,177
 85,-113,174
 70,-52,177
 84,-113,174
 69,-52,177
 83,-114,174
 68,-52,177
 82,-114,174
 67,-53,178
 81,-114,175
 66,-53,178
 80,-114,175
 65,-53,178
 79,-115,175
 64,-53,178
 78,-115,175
 63,-54,178
 77,-115,175
 62,-54,179
 76,-115,176
 61,-54,179
 75,-115,176
 60,-54,179
 74,-116,176
 59,-55,179
 73,-116,176
 58,-55,179
 72,-116,176
 57,-55,180
 71,-116,177
 56,-55,180
 70,-117,177
 56,-56,180
 69,-117,177
 55,-56,180
 69,-117,177
 54,-56,180
 68,-117,177
 53,-56,181
 67,-118,178
 52,-57,181
 66,-118,178
 51,-57,181
 65,-118,178
 50,-57,181
 64,-118,178
 49,-57,181
 63,-119,178
 48,-57,182
 62,-119,179
 47,-58,182
 61,-119,179
 46,-58,182
 60,-119,179
 45,-58,182
 59,-120,179
 44,-58,182
 58,-120,179
 43,-59,183
 57,-120,180
 42,-59,183
 56,-120,180
 41,-59,183
 55,-121,180
 40,-59,183
 54,-121,180
 39,-60,183
 53,-121,180
 38,-60,184
 52,-121,181
 37,-60,184
 51,-122,181
 37,-60,184
 50,-122,181
 36,-61,184
 50,-122,181
 35,-61,184
 49,-122,181
 34,-61,185
 48,-122,182
 33,-61,185
 47,-123,182
 32,-62,185
 46,-123,182
 31,-62,185
 45,-123,182
 30,-62,185
 44,-123,182
 44,-122,183
 43,-122,183
 43,-121,183
 43,-120,183
 43,-119,183
 42,-118,183
 42,-117,183
 42,-116,183
 42,-115,183
 41,-114,183
 41,-113,183
 41,-112,183
 41,-111,183
 41,-110,183
 40,-109,183
 40,-108,183
 40,-107,183
 40,-106,183
 39,-105,183
 39,-104,183
 39,-103,184
 39,-102,184
 38,-101,184
 38,-100,184
 38,-99,184
 38,-98,184
 37,-97,184
 37,-96,184
 37,-95,184
 37,-94,184
 37,-93,184
 36,-92,184
 36,-91,184
 36,-90,184
 36,-89,184
 35,-89,184
 35,-88,184
 35,-87,184
 35,-86,184
 34,-85,184
 34,-84,185
 34,-83,185
 34,-82,185
 33,-81,185
 33,-80,185
 33,-79,185
 33,-78,185
 32,-77,185
 32,-76,185
 32,-75,185
 32,-74,185
 32,-73,185
 31,-72,185
 31,-71,185
 31,-70,185
 31,-69,185
 30,-68,185
 30,-67,185
 30,-66,185
 30,-65,186
 29,-64,186
 29,-63,186
 29,-62,186
 60, 15,115
 60, 16,115
 60, 17,115
 60, 18,115
 59, 19,115
 59, 20,115
 59, 21,115
 59, 22,115
 58, 23,115
 58, 24,115
 58, 25,115
 58, 26,115
 57, 27,115
 57, 28,115
 57, 29,115
 57, 30,115
 56, 31,115
 56, 31,115
 56, 32,115
 56, 33,116
 56, 34,116
 55, 35,116
 55, 36,116
 55, 37,116
 55, 38,116
 54, 39,116
 54, 40,116
 54, 41,116
 54, 42,116
 53, 43,116
 53, 44,116
 53, 45,116
 53, 46,116
 52, 47,116
 52, 48,116
 52, 49,116
 52, 50,116
 51, 51,116
 51, 52,117
 51, 53,117
 51, 54,117
 51, 55,117
 50, 56,117
 50, 57,117
 50, 58,117
 50, 59,117
 49, 60,117
 49, 61,117
 49, 62,117
 49, 63,117
 48, 63,117
 48, 64,117
 48, 65,117
 48, 66,117
 47, 67,117
 47, 68,117
 47, 69,117
 47, 70,117
 47, 71,118
 46, 72,118
 46, 73,118
 46, 74,118
 46, 75,118
 45, 76,118
 59, 15,115
 44, 76,118
 58, 14,115
 43, 76,118
 57, 14,115
 42, 75,118
 56, 14,115
 42, 75,119
 55, 14,116
 41, 75,119
 55, 14,116
 40, 75,119
 54, 13,116
 39, 74,119
 53, 13,116
 38, 74,119
 52, 13,116
 37, 74,120
 51, 13,117
 36, 74,120
 50, 12,117
 35, 73,120
 49, 12,117
 34, 73,120
 48, 12,117
 33, 73,120
 47, 12,117
 32, 73,121
 46, 11,118
 31, 72,121
 45, 11,118
 30, 72,121
 44, 11,118
 29, 72,121
 43, 11,118
 28, 72,121
 42, 10,118
 27, 72,122
 41, 10,119
 26, 71,122
 40, 10,119
 25, 71,122
 39, 10,119
 24, 71,122
 38,  9,119
 24, 71,122
 37,  9,119
 23, 70,123
 37,  9,120
 22, 70,123
 36,  9,120
 21, 70,123
 35,  8,120
 20, 70,123
 34,  8,120
 19, 69,123
 33,  8,120
 18, 69,124
 32,  8,121
 17, 69,124
 31,  7,121
 16, 69,124
 30,  7,121
 15, 68,124
 29,  7,121
 14, 68,124
 28,  7,121
 13, 68,125
 27,  7,122
 12, 68,125
 26,  6,122
 11, 67,125
 25,  6,122
 10, 67,125
 24,  6,122
  9, 67,125
 23,  6,122
  8, 67,126
 22,  5,123
  7, 66,126
 21,  5,123
  6, 66,126
 20,  5,123
  5, 66,126
 19,  5,123
  5, 66,126
 18,  4,123
  4, 65,127
 18,  4,124
  3, 65,127
 17,  4,124
  2, 65,127
 16,  4,124
  1, 65,127
 15,  3,124
  0, 64,127
 14,  3,124
  0, 64,128
 13,  3,125
 -1, 64,128
 12,  3,125
 -2, 64,128
 11,  2,125
 -3, 64,128
 10,  2,125
 -4, 63,128
  9,  2,125
 -5, 63,129
  8,  2,126
 -6, 63,129
  7,  1,126
 -7, 63,129
  6,  1,126
 -8, 62,129
  5,  1,126
 -9, 62,129
  4,  1,126
-10, 62,130
  3,  0,127
-11, 62,130
  2,  0,127
-12, 61,130
  1,  0,127
-13, 61,130
  0,  0,127
  0,  1,127
  0,  2,127
  0,  3,127
  0,  4,127
  0,  5,128
  0,  6,128
  0,  7,128
  0,  8,128
 -1,  8,128
 -1,  9,128
 -1, 10,128
 -1, 11,128
 -2, 12,128
 -2, 13,128
 -2, 14,128
 -2, 15,128
 -3, 16,128
 -3, 17,128
 -3, 18,128
 -3, 19,128
 -4, 20,128
 -4, 21,128
 -4, 22,128
 -4, 23,129
 -4, 24,129
 -5, 25,129
 -5, 26,129
 -5, 27,129
 -5, 28,129
 -6, 29,129
 -6, 30,129
 -6, 31,129
 -6, 32,129
 -7, 33,129
 -7, 34,129
 -7, 35,129
 -7, 36,129
 -8, 37,129
 -8, 38,129
 -8, 39,129
 -8, 40,129
 -8, 40,129
 -9, 41,129
 -9, 42,130
 -9, 43,130
 -9, 44,130
-10, 45,130
-10, 46,130
-10, 47,130
-10, 48,130
-11, 49,130
-11, 50,130
-11, 51,130
-11, 52,130
-12, 53,130
-12, 54,130
-12, 55,130
-12, 56,130
-13, 57,130
-13, 58,130
-13, 59,130
-13, 60,130
-13, 61,130
 60, 15,116
 46, 76,119
  1,  0,128
-13, 61,131
 61, 15,117
 46, 76,120
  1,  0,129
-13, 61,132
 61, 15,118
 46, 76,121
  1,  0,130
-13, 61,133
 61, 15,119
 46, 76,122
  1,  0,131
-13, 61,134
 61, 15,119
 46, 76,123
  1,  0,132
-12, 61,135
 61, 15,120
 47, 76,124
  2,  0,133
-12, 61,136
 62, 15,121
 47, 76,125
  2,  0,134
-12, 61,137
 62, 15,122
 47, 76,126
  2,  0,135
-12, 61,138
 62, 15,123
 47, 76,127
  2,  0,136
-12, 61,139
 62, 15,124
 47, 76,128
  3,  0,137
-11, 61,140
 63, 15,125
 48, 76,129
  3,  0,138
-11, 61,141
 63, 15,126
 48, 76,129
  3,  0,139
-11, 61,142
 63, 15,127
 48, 76,130
  3,  0,140
-11, 61,143
 63, 15,128
 48, 76,131
  3,  0,141
-11, 61,144
 63, 15,129
 48, 76,132
  4,  0,142
-10, 61,145
 64, 15,130
 49, 76,133
  4,  0,143
-10, 61,146
 64, 15,131
 49, 76,134
  4,  0,144
-10, 61,147
 64, 15,132
 49, 76,135
  4,  0,145
-10, 61,148
 64, 15,133
 49, 76,136
  4,  0,146
-10, 61,149
 64, 15,134
 49, 76,137
  5,  0,147
 -9, 61,150
 65, 15,135
 50, 76,138
  5,  0,148
 -9, 61,151
 65, 15,136
 50, 76,139
  5,  0,149
 -9, 61,152
 65, 15,137
 50, 76,140
  5,  0,150
 -9, 61,153
 65, 15,138
 50, 76,141
  5,  0,151
 -8, 61,154
 65, 15,139
 51, 76,142
  6,  0,152
 -8, 61,155
 66, 15,140
 51, 76,143
  6,  0,153
 -8, 61,156
 66, 15,141
 51, 76,144
  6,  0,154
 -8, 61,157
 66, 15,142
 51, 76,145
  6,  0,155
 -8, 61,158
 66, 15,143
 51, 76,146
  6,  0,156
 -7, 61,159
 66, 15,144
 52, 76,147
  7,  0,157
 -7, 61,160
 67, 15,145
 52, 76,148
  7,  0,158
 -7, 61,161
 67, 15,146
 52, 76,149
  7,  0,159
 -7, 61,162
 67, 15,147
 52, 76,150
  7,  0,160
 -7, 61,163
 67, 15,148
 52, 76,151
  8,  0,161
 -6, 61,164
 68, 15,149
 53, 76,152
  8,  0,162
 -6, 61,165
 68, 15,150
 53, 76,153
  8,  0,163
 -6, 61,166
 68, 15,151
 53, 76,154
  8,  0,163
 -6, 61,167
 68, 15,152
 53, 76,155
  8,  0,164
 -6, 61,168
 68, 15,153
 53, 76,156
  9,  0,165
 -5, 61,169
 69, 15,154
 54, 76,157
  9,  0,166
 -5, 61,170
 69, 15,155
 54, 76,158
  9,  0,167
 -5, 61,171
 69, 15,156
 54, 76,159
  9,  0,168
 -5, 61,172
 69, 15,157
 54, 76,160
  9,  0,169
 -5, 61,173
 69, 15,158
 54, 76,161
 10,  0,170
 -4, 61,174
 70, 15,159
 55, 76,162
 10,  0,171
 -4, 61,174
 70, 15,160
 55, 76,163
 10,  0,172
 -4, 61,175
 70, 15,161
 55, 76,164
 10,  0,173
 -4, 61,176
 70, 15,162
 55, 76,165
 10,  0,174
 -3, 61,177
 70, 15,163
 56, 76,166
 11,  0,175
 -3, 61,178
 71, 15,163
 56, 76,167
 11,  0,176
 -3, 61,179
 71, 15,164
 56, 76,168
 11,  0,177
 -3, 61,180
 71, 15,165
 56, 76,169
 11,  0,178
 -3, 61,181
 71, 15,166
 56, 76,170
 11,  0,179
 -2, 61,182
 71, 15,167
 57, 76,171
 12,  0,180
 -2, 61,183
 72, 15,168
 57, 76,172
 12,  0,181
 -2, 61,184
 72, 15,169
 57, 76,173
 12,  0,182
 -2, 61,185
 72, 15,170
 57, 76,174
 12,  0,183
 -2, 61,186
 72, 15,171
 57, 76,174
 13,  0,184
 -1, 61,187
 73, 15,172
 58, 76,175
 13,  0,185
 -1, 61,188
 73, 15,173
 58, 76,176
 13,  0,186
 -1, 61,189
 73, 15,174
 58, 76,177
 13,  0,187
 -1, 61,190
 73, 15,175
 58, 76,178
 13,  0,188
 -1, 61,191
 73, 15,176
 73, 16,176
 73, 17,176
 73, 18,176
 72, 19,176
 72, 20,176
 72, 21,177
 72, 22,177
 71, 23,177
 71, 24,177
 71, 25,177
 71, 26,177
 71, 27,177
 70, 28,177
 70, 29,177
 70, 30,177
 70, 31,177
 69, 31,177
 69, 32,177
 69, 33,177
 69, 34,177
 68, 35,177
 68, 36,177
 68, 37,177
 68, 38,177
 67, 39,177
 67, 40,178
 67, 41,178
 67, 42,178
 66, 43,178
 66, 44,178
 66, 45,178
 66, 46,178
 66, 47,178
 65, 48,178
 65, 49,178
 65, 50,178
 65, 51,178
 64, 52,178
 64, 53,178
 64, 54,178
 64, 55,178
 63, 56,178
 63, 57,178
 63, 58,178
 63, 59,178
 62, 60,179
 62, 61,179
 62, 62,179
 62, 63,179
 62, 63,179
 61, 64,179
 61, 65,179
 61, 66,179
 61, 67,179
 60, 68,179
 60, 69,179
 60, 70,179
 60, 71,179
 59, 72,179
 59, 73,179
 59, 74,179
 59, 75,179
 58, 76,179
 72, 15,176
 57, 76,180
 71, 14,177
 57, 76,180
 70, 14,177
 56, 75,180
 70, 14,177
 55, 75,180
 69, 14,177
 54, 75,180
 68, 14,177
 53, 75,181
 67, 13,178
 52, 74,181
 66, 13,178
 51, 74,181
 65, 13,178
 50, 74,181
 64, 13,178
 49, 74,181
 63, 12,178
 48, 73,182
 62, 12,179
 47, 73,182
 61, 12,179
 46, 73,182
 60, 12,179
 45, 73,182
 59, 11,179
 44, 72,182
 58, 11,179
 43, 72,183
 57, 11,180
 42, 72,183
 56, 11,180
 41, 72,183
 55, 10,180
 40, 72,183
 54, 10,180
 39, 71,183
 53, 10,180
 39, 71,184
 52, 10,181
 38, 71,184
 52,  9,181
 37, 71,184
 51,  9,181
 36, 70,184
 50,  9,181
 35, 70,184
 49,  9,181
 34, 70,185
 48,  8,182
 33, 70,185
 47,  8,182
 32, 69,185
 46,  8,182
 31, 69,185
 45,  8,182
 30, 69,185
 44,  7,182
 29, 69,186
 43,  7,183
 28, 68,186
 42,  7,183
 27, 68,186
 41,  7,183
 26, 68,186
 40,  7,183
 25, 68,186
 39,  6,183
 24, 67,187
 38,  6,184
 23, 67,187
 37,  6,184
 22, 67,187
 36,  6,184
 21, 67,187
 35,  5,184
 20, 66,187
 34,  5,184
 20, 66,188
 33,  5,185
 19, 66,188
 33,  5,185
 18, 66,188
 32,  4,185
 17, 65,188
 31,  4,185
 16, 65,188
 30,  4,185
 15, 65,189
 29,  4,186
 14, 65,189
 28,  3,186
 13, 64,189
 27,  3,186
 12, 64,189
 26,  3,186
 11, 64,189
 25,  3,187
 10, 64,190
 24,  2,187
  9, 64,190
 23,  2,187
  8, 63,190
 22,  2,187
  7, 63,190
 21,  2,187
  6, 63,190
 20,  1,188
  5, 63,191
 19,  1,188
  4, 62,191
 18,  1,188
  3, 62,191
 17,  1,188
  2, 62,191
 16,  0,188
  1, 62,191
 15,  0,189
  1, 61,192
 14,  0,189
  0, 61,192
 14,  0,189
 13,  1,189
 13,  2,189
 13,  3,189
 13,  4,189
 12,  5,189
 12,  6,189
 12,  7,189
 12,  8,189
 11,  8,189
 11,  9,189
 11, 10,189
 11, 11,190
 10, 12,190
 10, 13,190
 10, 14,190
 10, 15,190
 10, 16,190
  9, 17,190
  9, 18,190
  9, 19,190
  9, 20,190
  8, 21,190
  8, 22,190
  8, 23,190
  8, 24,190
  7, 25,190
  7, 26,190
  7, 27,190
  7, 28,190
  6, 29,190
  6, 30,190
  6, 31,191
  6, 32,191
  6, 33,191
  5, 34,191
  5, 35,191
  5, 36,191
  5, 37,191
  4, 38,191
  4, 39,191
  4, 40,191
  4, 40,191
  3, 41,191
  3, 42,191
  3, 43,191
  3, 44,191
  2, 45,191
  2, 46,191
  2, 47,191
  2, 48,191
  1, 49,191
  1, 50,192
  1, 51,192
  1, 52,192
  1, 53,192
  0, 54,192
  0, 55,192
  0, 56,192
  0, 57,192
  0, 58,192
  0, 59,192
  0, 60,192
  0, 61,192
 15,-62,124
 14,-61,124
 14,-60,124
 14,-59,124
 14,-58,124
 13,-57,125
 13,-56,125
 13,-55,125
 13,-54,125
 13,-53,125
 12,-52,125
 12,-51,125
 12,-50,125
 12,-49,125
 11,-48,125
 11,-47,125
 11,-46,125
 11,-45,125
 10,-44,125
 10,-43,125
 10,-42,125
 10,-41,125
  9,-40,125
  9,-39,125
  9,-38,125
  9,-37,126
  8,-36,126
  8,-35,126
  8,-34,126
  8,-33,126
  8,-32,126
  7,-32,126
  7,-31,126
  7,-30,126
  7,-29,126
  6,-28,126
  6,-27,126
  6,-26,126
  6,-25,126
  5,-24,126
  5,-23,126
  5,-22,126
  5,-21,126
  4,-20,126
  4,-19,126
  4,-18,127
  4,-17,127
  4,-16,127
  3,-15,127
  3,-14,127
  3,-13,127
  3,-12,127
  2,-11,127
  2,-10,127
  2, -9,127
  2, -8,127
  1, -7,127
  1, -6,127
  1, -5,127
  1, -4,127
  0, -3,127
  0, -2,127
  0, -1,127
  0,  0,127
 14,-62,124
  0, -1,128
 13,-62,125
 -1, -1,128
 12,-62,125
 -2, -1,128
 11,-63,125
 -3, -1,128
 10,-63,125
 -4, -2,128
  9,-63,125
 -5, -2,129
  8,-63,126
 -6, -2,129
  7,-64,126
 -7, -2,129
  6,-64,126
 -8, -3,129
  5,-64,126
 -9, -3,129
  4,-64,126
-10, -3,130
  3,-65,127
-11, -3,130
  2,-65,127
-12, -4,130
  1,-65,127
-13, -4,130
  0,-65,127
-13, -4,130
  0,-65,128
-14, -4,131
  0,-66,128
-15, -5,131
 -1,-66,128
-16, -5,131
 -2,-66,128
-17, -5,131
 -3,-66,128
-18, -5,131
 -4,-67,129
-19, -6,132
 -5,-67,129
-20, -6,132
 -6,-67,129
-21, -6,132
 -7,-67,129
-22, -6,132
 -8,-68,129
-23, -7,132
 -9,-68,130
-24, -7,133
-10,-68,130
-25, -7,133
-11,-68,130
-26, -7,133
-12,-69,130
-27, -7,133
-13,-69,130
-28, -8,134
-14,-69,131
-29, -8,134
-15,-69,131
-30, -8,134
-16,-70,131
-31, -8,134
-17,-70,131
-32, -9,134
-18,-70,131
-32, -9,135
-19,-70,132
-33, -9,135
-19,-71,132
-34, -9,135
-20,-71,132
-35,-10,135
-21,-71,132
-36,-10,135
-22,-71,132
-37,-10,136
-23,-72,133
-38,-10,136
-24,-72,133
-39,-11,136
-25,-72,133
-40,-11,136
-26,-72,133
-41,-11,136
-27,-72,133
-42,-11,137
-28,-73,134
-43,-12,137
-29,-73,134
-44,-12,137
-30,-73,134
-45,-12,137
-31,-73,134
-46,-12,137
-32,-74,134
-47,-13,138
-33,-74,135
-48,-13,138
-34,-74,135
-49,-13,138
-35,-74,135
-50,-13,138
-36,-75,135
-51,-14,138
-37,-75,135
-51,-14,139
-38,-75,136
-52,-14,139
-38,-75,136
-53,-14,139
-39,-76,136
-54,-15,139
-40,-76,136
-55,-15,139
-41,-76,136
-56,-15,140
-42,-76,137
-57,-15,140
-43,-77,137
-58,-15,140
-44,-77,137
-44,-76,137
-45,-75,137
-45,-74,137
-45,-73,137
-45,-72,137
-46,-71,137
-46,-70,137
-46,-69,137
-46,-68,137
-47,-67,137
-47,-66,138
-47,-65,138
-47,-64,138
-47,-63,138
-48,-62,138
-48,-61,138
-48,-60,138
-48,-59,138
-49,-58,138
-49,-57,138
-49,-56,138
-49,-55,138
-50,-55,138
-50,-54,138
-50,-53,138
-50,-52,138
-51,-51,138
-51,-50,138
-51,-49,138
-51,-48,138
-51,-47,139
-52,-46,139
-52,-45,139
-52,-44,139
-52,-43,139
-53,-42,139
-53,-41,139
-53,-40,139
-53,-39,139
-54,-38,139
-54,-37,139
-54,-36,139
-54,-35,139
-55,-34,139
-55,-33,139
-55,-32,139
-55,-31,139
-56,-30,139
-56,-29,139
-56,-28,140
-56,-27,140
-56,-26,140
-57,-25,140
-57,-24,140
-57,-23,140
-57,-23,140
-58,-22,140
-58,-21,140
-58,-20,140
-58,-19,140
-59,-18,140
-59,-17,140
-59,-16,140
 15,-62,125
  0,  0,128
-44,-77,138
-59,-16,141
 15,-62,126
  0,  0,129
-44,-77,139
-59,-16,142
 15,-62,127
  0,  0,130
-44,-77,140
-58,-16,143
 15,-62,128
  1,  0,131
-43,-77,141
-58,-16,144
 16,-62,129
  1,  0,132
-43,-77,142
-58,-16,145
 16,-62,130
  1,  0,133
-43,-77,143
-58,-16,146
 16,-62,131
  1,  0,134
-43,-77,144
-58,-16,147
 16,-62,132
  1,  0,135
-42,-77,145
-57,-16,148
 17,-62,133
  2,  0,136
-42,-77,146
-57,-16,149
 17,-62,134
  2,  0,137
-42,-77,147
-57,-16,150
 17,-62,135
  2,  0,138
-42,-77,148
-57,-16,151
 17,-62,136
  2,  0,139
-42,-77,149
-57,-16,152
 17,-62,137
  2,  0,140
-41,-77,150
-56,-16,153
 18,-62,138
  3,  0,141
-41,-77,151
-56,-16,154
 18,-62,139
  3,  0,142
-41,-77,152
-56,-16,155
 18,-62,140
  3,  0,143
-41,-77,153
-56,-16,156
 18,-62,141
  3,  0,144
-41,-77,154
-56,-16,157
 18,-62,142
  3,  0,145
-40,-77,155
-55,-16,158
 19,-62,143
  4,  0,146
-40,-77,156
-55,-16,159
 19,-62,144
  4,  0,147
-40,-77,157
-55,-16,160
 19,-62,145
  4,  0,148
-40,-77,158
-55,-16,161
 19,-62,146
  4,  0,149
-40,-77,159
-54,-16,162
 19,-62,147
  5,  0,150
-39,-77,159
-54,-16,163
 20,-62,148
  5,  0,151
-39,-77,160
-54,-16,164
 20,-62,149
  5,  0,152
-39,-77,161
-54,-16,165
 20,-62,150
  5,  0,153
-39,-77,162
-54,-16,166
 20,-62,151
  5,  0,154
-39,-77,163
-53,-16,167
 20,-62,152
  6,  0,155
-38,-77,164
-53,-16,168
 21,-62,153
  6,  0,156
-38,-77,165
-53,-16,169
 21,-62,154
  6,  0,157
-38,-77,166
-53,-16,170
 21,-62,155
  6,  0,158
-38,-77,167
-53,-16,170
 21,-62,156
  6,  0,159
-37,-77,168
-52,-16,171
 22,-62,157
  7,  0,160
-37,-77,169
-52,-16,172
 22,-62,158
  7,  0,161
-37,-77,170
-52,-16,173
 22,-62,159
  7,  0,162
-37,-77,171
-52,-16,174
 22,-62,159
  7,  0,163
-37,-77,172
-52,-16,175
 22,-62,160
  7,  0,164
-36,-77,173
-51,-16,176
 23,-62,161
  8,  0,165
-36,-77,174
-51,-16,177
 23,-62,162
  8,  0,166
-36,-77,175
-51,-16,178
 23,-62,163
  8,  0,167
-36,-77,176
-51,-16,179
 23,-62,164
  8,  0,168
-36,-77,177
-51,-16,180
 23,-62,165
  8,  0,169
-35,-77,178
-50,-16,181
 24,-62,166
  9,  0,170
-35,-77,179
-50,-16,182
 24,-62,167
  9,  0,170
-35,-77,180
-50,-16,183
 24,-62,168
  9,  0,171
-35,-77,181
-50,-16,184
 24,-62,169
  9,  0,172
-35,-77,182
-49,-16,185
 24,-62,170
 10,  0,173
-34,-77,183
-49,-16,186
 25,-62,171
 10,  0,174
-34,-77,184
-49,-16,187
 25,-62,172
 10,  0,175
-34,-77,185
-49,-16,188
 25,-62,173
 10,  0,176
-34,-77,186
-49,-16,189
 25,-62,174
 10,  0,177
-34,-77,187
-48,-16,190
 25,-62,175
 11,  0,178
-33,-77,188
-48,-16,191
 26,-62,176
 11,  0,179
-33,-77,189
-48,-16,192
 26,-62,177
 11,  0,180
-33,-77,190
-48,-16,193
 26,-62,178
 11,  0,181
-33,-77,191
-48,-16,194
 26,-62,179
 11,  0,182
-33,-77,192
-47,-16,195
 26,-62,180
 12,  0,183
-32,-77,193
-47,-16,196
 27,-62,181
 12,  0,184
-32,-77,194
-47,-16,197
 27,-62,182
 12,  0,185
-32,-77,195
-47,-16,198
 27,-62,183
 12,  0,186
-32,-77,196
-47,-16,199
 27,-62,184
 12,  0,187
-31,-77,197
-46,-16,200
 28,-62,185
 13,  0,188
-31,-77,198
-46,-16,201
 28,-62,186
 28,-61,186
 27,-60,186
 27,-59,186
 27,-58,186
 27,-57,186
 26,-56,186
 26,-55,186
 26,-54,186
 26,-53,186
 25,-52,186
 25,-51,186
 25,-50,187
 25,-49,187
 24,-48,187
 24,-47,187
 24,-46,187
 24,-45,187
 23,-44,187
 23,-43,187
 23,-42,187
 23,-41,187
 23,-40,187
 22,-39,187
 22,-38,187
 22,-37,187
 22,-36,187
 21,-35,187
 21,-34,187
 21,-33,187
 21,-32,187
 20,-32,187
 20,-31,188
 20,-30,188
 20,-29,188
 19,-28,188
 19,-27,188
 19,-26,188
 19,-25,188
 19,-24,188
 18,-23,188
 18,-22,188
 18,-21,188
 18,-20,188
