X,Y,Z
-17, 67, 64
-53,119, 64
-16, 68, 64
-52,120, 64
-15, 69, 64
-51,120, 64
-14, 69, 64
-50,121, 64
-13, 70, 64
-50,121, 64
-13, 70, 64
-49,122, 64
-12, 71, 64
-48,122, 64
-11, 71, 64
-47,123, 64
-10, 72, 64
-46,124, 64
 -9, 73, 64
-46,124, 64
 -9, 73, 64
-45,125, 64
 -8, 74, 64
-44,125, 64
 -7, 74, 64
-43,126, 64
 -6, 75, 64
-42,127, 64
 -5, 76, 64
-42,127, 64
 -5, 76, 64
-41,128, 64
 -4, 77, 64
-40,128, 64
 -3, 77, 64
-39,129, 64
 -2, 78, 64
-38,130, 64
 -1, 79, 64
-38,130, 64
  0, 79, 64
-37,131, 64
  0, 80, 64
-36,131, 64
  0, 80, 64
-35,132, 64
  1, 81, 64
-34,132, 64
  2, 81, 64
-33,133, 64
  3, 82, 64
-33,134, 64
  3, 83, 64
-32,134, 64
  4, 83, 64
-31,135, 64
  5, 84, 64
-30,135, 64
  6, 84, 64
-29,136, 64
  7, 85, 64
-29,137, 64
  7, 86, 64
-28,137, 64
  8, 86, 64
-27,138, 64
  9, 87, 64
-26,138, 64
 10, 87, 64
-25,139, 64
 11, 88, 64
-25,139, 64
 11, 89, 64
-24,140, 64
-23,139, 64
-23,138, 64
-22,138, 64
-21,137, 64
-21,136, 64
-20,135, 64
-20,134, 64
-19,134, 64
-18,133, 64
-18,132, 64
-17,131, 64
-17,130, 64
-16,130, 64
-16,129, 64
-15,128, 64
-14,127, 64
-14,126, 64
-13,126, 64
-13,125, 64
-12,124, 64
-11,123, 64
-11,122, 64
-10,121, 64
-10,121, 64
 -9,120, 64
 -8,119, 64
 -8,118, 64
 -7,117, 64
 -7,117, 64
 -6,116, 64
 -6,115, 64
 -5,114, 64
 -4,113, 64
 -4,113, 64
 -3,112, 64
 -3,111, 64
 -2,110, 64
 -1,109, 64
 -1,109, 64
  0,108, 64
  0,107, 64
  0,106, 64
  1,105, 64
  1,104, 64
  2,104, 64
  2,103, 64
  3,102, 64
  3,101, 64
  4,100, 64
  5,100, 64
  5, 99, 64
  6, 98, 64
  6, 97, 64
  7, 96, 64
  8, 96, 64
  8, 95, 64
  9, 94, 64
  9, 93, 64
 10, 92, 64
 10, 92, 64
 11, 91, 64
 12, 90, 64
 12, 89, 64
-75,103, 65
-38, 52, 65
-24,140, 65
 12, 89, 65
-75,103, 66
-38, 52, 66
-24,140, 66
 12, 89, 66
-75,103, 67
-38, 52, 67
-24,140, 67
 12, 89, 67
-75,103, 68
-38, 52, 68
-24,140, 68
 12, 89, 68
-75,103, 69
-38, 52, 69
-24,140, 69
 12, 89, 69
-75,103, 70
-38, 52, 70
-24,140, 70
 12, 89, 70
-75,103, 71
-38, 52, 71
-24,140, 71
 12, 89, 71
-75,103, 72
-38, 52, 72
-24,140, 72
 12, 89, 72
-75,103, 73
-38, 52, 73
-24,140, 73
 12, 89, 73
-75,103, 74
-38, 52, 74
-24,140, 74
 12, 89, 74
-75,103, 75
-38, 52, 75
-24,140, 75
 12, 89, 75
-75,103, 76
-38, 52, 76
-24,140, 76
 12, 89, 76
-75,103, 77
-38, 52, 77
-24,140, 77
 12, 89, 77
-75,103, 78
-38, 52, 78
-24,140, 78
 12, 89, 78
-75,103, 79
-38, 52, 79
-24,140, 79
 12, 89, 79
-75,103, 80
-38, 52, 80
-24,140, 80
 12, 89, 80
-75,103, 81
-38, 52, 81
-24,140, 81
 12, 89, 81
-75,103, 82
-38, 52, 82
-24,140, 82
 12, 89, 82
-75,103, 83
-38, 52, 83
-24,140, 83
 12, 89, 83
-75,103, 84
-38, 52, 84
-24,140, 84
 12, 89, 84
-75,103, 85
-38, 52, 85
-24,140, 85
 12, 89, 85
-75,103, 86
-38, 52, 86
-24,140, 86
 12, 89, 86
-75,103, 87
-38, 52, 87
-24,140, 87
 12, 89, 87
-75,103, 88
-38, 52, 88
-24,140, 88
 12, 89, 88
-75,103, 89
-38, 52, 89
-24,140, 89
 12, 89, 89
-75,103, 90
-38, 52, 90
-24,140, 90
 12, 89, 90
-75,103, 91
-38, 52, 91
-24,140, 91
 12, 89, 91
-75,103, 92
-38, 52, 92
-24,140, 92
 12, 89, 92
-75,103, 93
-38, 52, 93
-24,140, 93
 12, 89, 93
-75,103, 94
-38, 52, 94
-24,140, 94
 12, 89, 94
-75,103, 95
-38, 52, 95
-24,140, 95
 12, 89, 95
-75,103, 96
-38, 52, 96
-24,140, 96
 12, 89, 96
-75,103, 97
-38, 52, 97
-24,140, 97
 12, 89, 97
-75,103, 98
-38, 52, 98
-24,140, 98
 12, 89, 98
-75,103, 99
-38, 52, 99
-24,140, 99
 12, 89, 99
-75,103,100
-38, 52,100
-24,140,100
 12, 89,100
-75,103,101
-38, 52,101
-24,140,101
 12, 89,101
-75,103,102
-38, 52,102
-24,140,102
 12, 89,102
-75,103,103
-38, 52,103
-24,140,103
 12, 89,103
-75,103,104
-38, 52,104
-24,140,104
 12, 89,104
-75,103,105
-38, 52,105
-24,140,105
 12, 89,105
-75,103,106
-38, 52,106
-24,140,106
 12, 89,106
-75,103,107
-38, 52,107
-24,140,107
 12, 89,107
-75,103,108
-38, 52,108
-24,140,108
 12, 89,108
-75,103,109
-38, 52,109
-24,140,109
 12, 89,109
-75,103,110
-38, 52,110
-24,140,110
 12, 89,110
-75,103,111
-38, 52,111
-24,140,111
 12, 89,111
-75,103,112
-38, 52,112
-24,140,112
 12, 89,112
-75,103,113
-38, 52,113
-24,140,113
 12, 89,113
-75,103,114
-38, 52,114
-24,140,114
 12, 89,114
-75,103,115
-38, 52,115
-24,140,115
 12, 89,115
-75,103,116
-38, 52,116
-24,140,116
 12, 89,116
-75,103,117
-38, 52,117
-24,140,117
 12, 89,117
-75,103,118
-38, 52,118
-24,140,118
 12, 89,118
-75,103,119
-38, 52,119
-24,140,119
 12, 89,119
-75,103,120
-38, 52,120
-24,140,120
 12, 89,120
-75,103,121
-38, 52,121
-24,140,121
 12, 89,121
-75,103,122
-38, 52,122
-24,140,122
 12, 89,122
-75,103,123
-38, 52,123
-24,140,123
 12, 89,123
-75,103,124
-38, 52,124
-24,140,124
 12, 89,124
-75,103,125
-38, 52,125
-24,140,125
 12, 89,125
-75,103,126
-38, 52,126
-24,140,126
 12, 89,126
-75,103,127
-74,102,127
-74,101,127
-73,101,127
-72,100,127
-72, 99,127
-71, 98,127
-71, 97,127
-70, 97,127
-69, 96,127
-69, 95,127
-68, 94,127
-68, 93,127
-67, 93,127
-67, 92,127
-66, 91,127
-65, 90,127
-65, 89,127
-64, 88,127
-64, 88,127
-63, 87,127
-62, 86,127
-62, 85,127
-61, 84,127
-61, 84,127
-60, 83,127
-59, 82,127
-59, 81,127
-58, 80,127
-58, 80,127
-57, 79,127
-57, 78,127
-56, 77,127
-55, 76,127
-55, 76,127
-54, 75,127
-54, 74,127
-53, 73,127
-52, 72,127
-52, 72,127
-51, 71,127
-51, 70,127
-50, 69,127
-49, 68,127
-49, 67,127
-48, 67,127
-48, 66,127
-47, 65,127
-47, 64,127
-46, 63,127
-45, 63,127
-45, 62,127
-44, 61,127
-44, 60,127
-43, 59,127
-42, 59,127
-42, 58,127
-41, 57,127
-41, 56,127
-40, 55,127
-39, 55,127
-39, 54,127
-38, 53,127
-38, 52,127
-74,104,127
-37, 53,127
-73,104,127
-36, 53,127
-72,105,127
-35, 54,127
-72,105,127
-34, 54,127
-71,106,127
-34, 55,127
-70,107,127
-33, 56,127
-69,107,127
-32, 56,127
-68,108,127
-31, 57,127
-67,108,127
-30, 57,127
-67,109,127
-30, 58,127
-66,110,127
-29, 59,127
-65,110,127
-28, 59,127
-64,111,127
-27, 60,127
-63,111,127
-26, 60,127
-63,112,127
-26, 61,127
-62,112,127
-25, 61,127
-61,113,127
-24, 62,127
-60,114,127
-23, 63,127
-59,114,127
-22, 63,127
-59,115,127
-22, 64,127
-58,115,127
-21, 64,127
-57,116,127
-20, 65,127
-56,117,127
-19, 66,127
-55,117,127
-18, 66,127
-55,118,127
-17, 67,127
-54,118,127
-17, 67,127
-53,119,127
-16, 68,127
-52,120,127
-15, 69,127
-51,120,127
-14, 69,127
-50,121,127
-13, 70,127
-50,121,127
-13, 70,127
-49,122,127
-12, 71,127
-48,122,127
-11, 71,127
-47,123,127
-10, 72,127
-46,124,127
 -9, 73,127
-46,124,127
 -9, 73,127
-45,125,127
 -8, 74,127
-44,125,127
 -7, 74,127
-43,126,127
 -6, 75,127
-42,127,127
 -5, 76,127
-42,127,127
 -5, 76,127
-41,128,127
 -4, 77,127
-40,128,127
 -3, 77,127
-39,129,127
 -2, 78,127
-38,130,127
 -1, 79,127
-38,130,127
  0, 79,127
-37,131,127
  0, 80,127
-36,131,127
  0, 80,127
-35,132,127
  1, 81,127
-34,132,127
  2, 81,127
-33,133,127
  3, 82,127
-33,134,127
  3, 83,127
-32,134,127
  4, 83,127
-31,135,127
  5, 84,127
-30,135,127
  6, 84,127
-29,136,127
  7, 85,127
-29,137,127
  7, 86,127
-28,137,127
  8, 86,127
-27,138,127
  9, 87,127
-26,138,127
 10, 87,127
-25,139,127
 11, 88,127
-25,139,127
 11, 89,127
-24,140,127
-23,139,127
-23,138,127
-22,138,127
-21,137,127
-21,136,127
-20,135,127
-20,134,127
-19,134,127
-18,133,127
-18,132,127
-17,131,127
-17,130,127
-16,130,127
-16,129,127
-15,128,127
-14,127,127
-14,126,127
-13,126,127
-13,125,127
-12,124,127
-11,123,127
-11,122,127
-10,121,127
-10,121,127
 -9,120,127
 -8,119,127
 -8,118,127
 -7,117,127
 -7,117,127
 -6,116,127
 -6,115,127
 -5,114,127
 -4,113,127
 -4,113,127
 -3,112,127
 -3,111,127
 -2,110,127
 -1,109,127
 -1,109,127
  0,108,127
  0,107,127
  0,106,127
  1,105,127
  1,104,127
  2,104,127
  2,103,127
  3,102,127
  3,101,127
  4,100,127
  5,100,127
  5, 99,127
  6, 98,127
  6, 97,127
  7, 96,127
  8, 96,127
  8, 95,127
  9, 94,127
  9, 93,127
 10, 92,127
 10, 92,127
 11, 91,127
 12, 90,127
 12, 89,127
  0,  0, 64
  0,  0, 64
  1, -1, 64
  1, -2, 64
  2, -3, 64
  2, -4, 64
  3, -4, 64
  4, -5, 64
  4, -6, 64
  5, -7, 64
  5, -8, 64
  6, -8, 64
  7, -9, 64
  7,-10, 64
  8,-11, 64
  8,-12, 64
  9,-12, 64
  9,-13, 64
 10,-14, 64
 11,-15, 64
 11,-16, 64
 12,-16, 64
 12,-17, 64
 13,-18, 64
 14,-19, 64
 14,-20, 64
 15,-21, 64
 15,-21, 64
 16,-22, 64
 17,-23, 64
 17,-24, 64
 18,-25, 64
 18,-25, 64
 19,-26, 64
 19,-27, 64
 20,-28, 64
 21,-29, 64
 21,-29, 64
 22,-30, 64
 22,-31, 64
 23,-32, 64
 24,-33, 64
 24,-33, 64
 25,-34, 64
 25,-35, 64
 26,-36, 64
 27,-37, 64
 27,-38, 64
 28,-38, 64
 28,-39, 64
 29,-40, 64
 29,-41, 64
 30,-42, 64
 31,-42, 64
 31,-43, 64
 32,-44, 64
 32,-45, 64
 33,-46, 64
 34,-46, 64
 34,-47, 64
 35,-48, 64
 35,-49, 64
 36,-50, 64
 37,-50, 64
  0,  0, 64
 37,-50, 64
  1,  1, 64
 38,-49, 64
  2,  1, 64
 39,-49, 64
  3,  2, 64
 40,-48, 64
  4,  2, 64
 41,-48, 64
  4,  3, 64
 41,-47, 64
  5,  4, 64
 42,-46, 64
  6,  4, 64
 43,-46, 64
  7,  5, 64
 44,-45, 64
  8,  5, 64
 45,-45, 64
  8,  6, 64
 45,-44, 64
  9,  7, 64
 46,-43, 64
 10,  7, 64
 47,-43, 64
 11,  8, 64
 48,-42, 64
 12,  8, 64
 49,-42, 64
 12,  9, 64
 49,-41, 64
 13,  9, 64
 50,-40, 64
 14, 10, 64
 51,-40, 64
 15, 11, 64
 52,-39, 64
 16, 11, 64
 53,-39, 64
 16, 12, 64
 54,-38, 64
 17, 12, 64
 54,-38, 64
 18, 13, 64
 55,-37, 64
 19, 14, 64
 56,-36, 64
 20, 14, 64
 57,-36, 64
 21, 15, 64
 58,-35, 64
 21, 15, 64
 58,-35, 64
 22, 16, 64
 59,-34, 64
 23, 17, 64
 60,-33, 64
 24, 17, 64
 61,-33, 64
 25, 18, 64
 62,-32, 64
 25, 18, 64
 62,-32, 64
 26, 19, 64
 63,-31, 64
 27, 19, 64
 64,-30, 64
 28, 20, 64
 65,-30, 64
 29, 21, 64
 66,-29, 64
 29, 21, 64
 66,-29, 64
 30, 22, 64
 67,-28, 64
 31, 22, 64
 68,-28, 64
 32, 23, 64
 69,-27, 64
 33, 24, 64
 70,-26, 64
 33, 24, 64
 71,-26, 64
 34, 25, 64
 71,-25, 64
 35, 25, 64
 72,-25, 64
 36, 26, 64
 73,-24, 64
 37, 27, 64
 74,-23, 64
 38, 27, 64
 75,-23, 64
 38, 28, 64
 75,-22, 64
 39, 28, 64
 76,-22, 64
 40, 29, 64
 77,-21, 64
 41, 29, 64
 78,-20, 64
 42, 30, 64
 79,-20, 64
 42, 31, 64
 79,-19, 64
 43, 31, 64
 80,-19, 64
 44, 32, 64
 81,-18, 64
 45, 32, 64
 82,-18, 64
 46, 33, 64
 83,-17, 64
 46, 34, 64
 83,-16, 64
 47, 34, 64
 84,-16, 64
 48, 35, 64
 85,-15, 64
 49, 35, 64
 86,-15, 64
 50, 36, 64
 87,-14, 64
 50, 37, 64
 51, 36, 64
 52, 35, 64
 52, 34, 64
 53, 33, 64
 53, 32, 64
 54, 32, 64
 55, 31, 64
 55, 30, 64
 56, 29, 64
 56, 28, 64
 57, 28, 64
 58, 27, 64
 58, 26, 64
 59, 25, 64
 59, 24, 64
 60, 24, 64
 60, 23, 64
 61, 22, 64
 62, 21, 64
 62, 20, 64
 63, 20, 64
 63, 19, 64
 64, 18, 64
 65, 17, 64
 65, 16, 64
 66, 15, 64
 66, 15, 64
 67, 14, 64
 68, 13, 64
 68, 12, 64
 69, 11, 64
 69, 11, 64
 70, 10, 64
 70,  9, 64
 71,  8, 64
 72,  7, 64
 72,  7, 64
 73,  6, 64
 73,  5, 64
 74,  4, 64
 75,  3, 64
 75,  3, 64
 76,  2, 64
 76,  1, 64
 77,  0, 64
 78,  0, 64
 78,  0, 64
 79, -1, 64
 79, -2, 64
 80, -3, 64
 80, -4, 64
 81, -5, 64
 82, -5, 64
 82, -6, 64
 83, -7, 64
 83, -8, 64
 84, -9, 64
 85, -9, 64
 85,-10, 64
 86,-11, 64
 86,-12, 64
 87,-13, 64
 87,-13, 64
  0,  0, 65
 37,-50, 65
 50, 37, 65
 87,-13, 65
  0,  0, 66
 37,-50, 66
 50, 37, 66
 87,-13, 66
  0,  0, 67
 37,-50, 67
 50, 37, 67
 87,-13, 67
  0,  0, 68
 37,-50, 68
 50, 37, 68
 87,-13, 68
  0,  0, 69
 37,-50, 69
 50, 37, 69
 87,-13, 69
  0,  0, 70
 37,-50, 70
 50, 37, 70
 87,-13, 70
  0,  0, 71
 37,-50, 71
 50, 37, 71
 87,-13, 71
  0,  0, 72
 37,-50, 72
 50, 37, 72
 87,-13, 72
  0,  0, 73
 37,-50, 73
 50, 37, 73
 87,-13, 73
  0,  0, 74
 37,-50, 74
 50, 37, 74
 87,-13, 74
  0,  0, 75
 37,-50, 75
 50, 37, 75
 87,-13, 75
  0,  0, 76
 37,-50, 76
 50, 37, 76
 87,-13, 76
  0,  0, 77
 37,-50, 77
 50, 37, 77
 87,-13, 77
  0,  0, 78
 37,-50, 78
 50, 37, 78
 87,-13, 78
  0,  0, 79
 37,-50, 79
 50, 37, 79
 87,-13, 79
  0,  0, 80
 37,-50, 80
 50, 37, 80
 87,-13, 80
  0,  0, 81
 37,-50, 81
 50, 37, 81
 87,-13, 81
  0,  0, 82
 37,-50, 82
 50, 37, 82
 87,-13, 82
  0,  0, 83
 37,-50, 83
 50, 37, 83
 87,-13, 83
  0,  0, 84
 37,-50, 84
 50, 37, 84
 87,-13, 84
  0,  0, 85
 37,-50, 85
 50, 37, 85
 87,-13, 85
  0,  0, 86
 37,-50, 86
 50, 37, 86
 87,-13, 86
  0,  0, 87
 37,-50, 87
 50, 37, 87
 87,-13, 87
  0,  0, 88
 37,-50, 88
 50, 37, 88
 87,-13, 88
  0,  0, 89
 37,-50, 89
 50, 37, 89
 87,-13, 89
  0,  0, 90
 37,-50, 90
 50, 37, 90
 87,-13, 90
  0,  0, 91
 37,-50, 91
 50, 37, 91
 87,-13, 91
  0,  0, 92
 37,-50, 92
 50, 37, 92
 87,-13, 92
  0,  0, 93
 37,-50, 93
 50, 37, 93
 87,-13, 93
  0,  0, 94
 37,-50, 94
 50, 37, 94
 87,-13, 94
  0,  0, 95
 37,-50, 95
 50, 37, 95
 87,-13, 95
  0,  0, 96
 37,-50, 96
 50, 37, 96
 87,-13, 96
  0,  0, 97
 37,-50, 97
 50, 37, 97
 87,-13, 97
  0,  0, 98
 37,-50, 98
 50, 37, 98
 87,-13, 98
  0,  0, 99
 37,-50, 99
 50, 37, 99
 87,-13, 99
  0,  0,100
 37,-50,100
 50, 37,100
 87,-13,100
  0,  0,101
 37,-50,101
 50, 37,101
 87,-13,101
  0,  0,102
 37,-50,102
 50, 37,102
 87,-13,102
  0,  0,103
 37,-50,103
 50, 37,103
 87,-13,103
  0,  0,104
 37,-50,104
 50, 37,104
 87,-13,104
  0,  0,105
 37,-50,105
 50, 37,105
 87,-13,105
  0,  0,106
 37,-50,106
 50, 37,106
 87,-13,106
  0,  0,107
 37,-50,107
 50, 37,107
 87,-13,107
  0,  0,108
 37,-50,108
 50, 37,108
 87,-13,108
  0,  0,109
 37,-50,109
 50, 37,109
 87,-13,109
  0,  0,110
 37,-50,110
 50, 37,110
 87,-13,110
  0,  0,111
 37,-50,111
 50, 37,111
 87,-13,111
  0,  0,112
 37,-50,112
 50, 37,112
 87,-13,112
  0,  0,113
 37,-50,113
 50, 37,113
 87,-13,113
  0,  0,114
 37,-50,114
 50, 37,114
 87,-13,114
  0,  0,115
 37,-50,115
 50, 37,115
 87,-13,115
  0,  0,116
 37,-50,116
 50, 37,116
 87,-13,116
  0,  0,117
 37,-50,117
 50, 37,117
 87,-13,117
  0,  0,118
 37,-50,118
 50, 37,118
 87,-13,118
  0,  0,119
 37,-50,119
 50, 37,119
 87,-13,119
  0,  0,120
 37,-50,120
 50, 37,120
 87,-13,120
  0,  0,121
 37,-50,121
 50, 37,121
 87,-13,121
  0,  0,122
 37,-50,122
 50, 37,122
 87,-13,122
  0,  0,123
 37,-50,123
 50, 37,123
 87,-13,123
  0,  0,124
 37,-50,124
 50, 37,124
 87,-13,124
  0,  0,125
 37,-50,125
 50, 37,125
 87,-13,125
  0,  0,126
 37,-50,126
 50, 37,126
 87,-13,126
  0,  0,127
  0,  0,127
  1, -1,127
  1, -2,127
  2, -3,127
  2, -4,127
  3, -4,127
  4, -5,127
  4, -6,127
  5, -7,127
  5, -8,127
  6, -8,127
  7, -9,127
  7,-10,127
  8,-11,127
  8,-12,127
  9,-12,127
  9,-13,127
 10,-14,127
 11,-15,127
 11,-16,127
 12,-16,127
 12,-17,127
 13,-18,127
 14,-19,127
 14,-20,127
 15,-21,127
 15,-21,127
 16,-22,127
 17,-23,127
 17,-24,127
 18,-25,127
 18,-25,127
 19,-26,127
 19,-27,127
 20,-28,127
 21,-29,127
 21,-29,127
 22,-30,127
 22,-31,127
 23,-32,127
 24,-33,127
 24,-33,127
 25,-34,127
 25,-35,127
 26,-36,127
 27,-37,127
 27,-38,127
 28,-38,127
 28,-39,127
 29,-40,127
 29,-41,127
 30,-42,127
 31,-42,127
 31,-43,127
 32,-44,127
 32,-45,127
 33,-46,127
 34,-46,127
 34,-47,127
 35,-48,127
 35,-49,127
 36,-50,127
 37,-50,127
  0,  0,127
 37,-50,127
  1,  1,127
 38,-49,127
  2,  1,127
 39,-49,127
  3,  2,127
 40,-48,127
  4,  2,127
 41,-48,127
  4,  3,127
 41,-47,127
  5,  4,127
 42,-46,127
  6,  4,127
 43,-46,127
  7,  5,127
 44,-45,127
  8,  5,127
 45,-45,127
  8,  6,127
 45,-44,127
  9,  7,127
 46,-43,127
 10,  7,127
 47,-43,127
 11,  8,127
 48,-42,127
 12,  8,127
 49,-42,127
 12,  9,127
 49,-41,127
 13,  9,127
 50,-40,127
 14, 10,127
 51,-40,127
 15, 11,127
 52,-39,127
 16, 11,127
 53,-39,127
 16, 12,127
 54,-38,127
 17, 12,127
 54,-38,127
 18, 13,127
 55,-37,127
 19, 14,127
 56,-36,127
 20, 14,127
 57,-36,127
 21, 15,127
 58,-35,127
 21, 15,127
 58,-35,127
 22, 16,127
 59,-34,127
 23, 17,127
 60,-33,127
 24, 17,127
 61,-33,127
 25, 18,127
 62,-32,127
 25, 18,127
 62,-32,127
 26, 19,127
 63,-31,127
 27, 19,127
 64,-30,127
 28, 20,127
 65,-30,127
 29, 21,127
 66,-29,127
 29, 21,127
 66,-29,127
 30, 22,127
 67,-28,127
 31, 22,127
 68,-28,127
 32, 23,127
 69,-27,127
 33, 24,127
 70,-26,127
 33, 24,127
 71,-26,127
 34, 25,127
 71,-25,127
 35, 25,127
 72,-25,127
 36, 26,127
 73,-24,127
 37, 27,127
 74,-23,127
 38, 27,127
 75,-23,127
 38, 28,127
 75,-22,127
 39, 28,127
 76,-22,127
 40, 29,127
 77,-21,127
 41, 29,127
 78,-20,127
 42, 30,127
 79,-20,127
 42, 31,127
 79,-19,127
 43, 31,127
 80,-19,127
 44, 32,127
 81,-18,127
 45, 32,127
 82,-18,127
 46, 33,127
 83,-17,127
 46, 34,127
 83,-16,127
 47, 34,127
 84,-16,127
 48, 35,127
 85,-15,127
 49, 35,127
 86,-15,127
 50, 36,127
 87,-14,127
 50, 37,127
 51, 36,127
 52, 35,127
 52, 34,127
 53, 33,127
 53, 32,127
 54, 32,127
 55, 31,127
 55, 30,127
 56, 29,127
 56, 28,127
 57, 28,127
 58, 27,127
 58, 26,127
 59, 25,127
 59, 24,127
 60, 24,127
 60, 23,127
 61, 22,127
 62, 21,127
 62, 20,127
 63, 20,127
 63, 19,127
 64, 18,127
 65, 17,127
 65, 16,127
 66, 15,127
 66, 15,127
 67, 14,127
 68, 13,127
 68, 12,127
 69, 11,127
 69, 11,127
 70, 10,127
 70,  9,127
 71,  8,127
 72,  7,127
 72,  7,127
 73,  6,127
 73,  5,127
 74,  4,127
 75,  3,127
 75,  3,127
 76,  2,127
 76,  1,127
 77,  0,127
 78,  0,127
 78,  0,127
 79, -1,127
 79, -2,127
 80, -3,127
 80, -4,127
 81, -5,127
 82, -5,127
 82, -6,127
 83, -7,127
 83, -8,127
 84, -9,127
 85, -9,127
 85,-10,127
 86,-11,127
 86,-12,127
 87,-13,127
 87,-13,127
-127, 65,128
-126, 65,128
-125, 64,128
-125, 63,128
-124, 62,128
-124, 61,128
-123, 61,128
-122, 60,128
-122, 59,128
-121, 58,128
-121, 57,128
-120, 57,128
-119, 56,128
-119, 55,128
-118, 54,128
-118, 53,128
-117, 52,128
-117, 52,128
-116, 51,128
-115, 50,128
-115, 49,128
-114, 48,128
-114, 48,128
-113, 47,128
-112, 46,128
-112, 45,128
-111, 44,128
-111, 44,128
-110, 43,128
-109, 42,128
-109, 41,128
-108, 40,128
-108, 40,128
-107, 39,128
-107, 38,128
-106, 37,128
-105, 36,128
-105, 36,128
-104, 35,128
-104, 34,128
-103, 33,128
-102, 32,128
-102, 31,128
-101, 31,128
-101, 30,128
-100, 29,128
-99, 28,128
-99, 27,128
-98, 27,128
-98, 26,128
-97, 25,128
-97, 24,128
-96, 23,128
-95, 23,128
-95, 22,128
-94, 21,128
-94, 20,128
-93, 19,128
-92, 19,128
-92, 18,128
-91, 17,128
-91, 16,128
-90, 15,128
-89, 14,128
-126, 66,128
-89, 15,128
-125, 67,128
-88, 16,128
-124, 67,128
-87, 16,128
-123, 68,128
-86, 17,128
-122, 68,128
-85, 17,128
-122, 69,128
-85, 18,128
-121, 70,128
-84, 19,128
-120, 70,128
-83, 19,128
-119, 71,128
-82, 20,128
-118, 71,128
-81, 20,128
-118, 72,128
-81, 21,128
-117, 72,128
-80, 22,128
-116, 73,128
-79, 22,128
-115, 74,128
-78, 23,128
-114, 74,128
-77, 23,128
-114, 75,128
-77, 24,128
-113, 75,128
-76, 24,128
-112, 76,128
-75, 25,128
-111, 77,128
-74, 26,128
-110, 77,128
-73, 26,128
-110, 78,128
-72, 27,128
-109, 78,128
-72, 27,128
-108, 79,128
-71, 28,128
-107, 80,128
-70, 29,128
-106, 80,128
-69, 29,128
-105, 81,128
-68, 30,128
-105, 81,128
-68, 30,128
-104, 82,128
-67, 31,128
-103, 82,128
-66, 32,128
-102, 83,128
-65, 32,128
-101, 84,128
-64, 33,128
-101, 84,128
-64, 33,128
-100, 85,128
-63, 34,128
-99, 85,128
-62, 34,128
-98, 86,128
-61, 35,128
-97, 87,128
-60, 36,128
-97, 87,128
-60, 36,128
-96, 88,128
-59, 37,128
-95, 88,128
-58, 37,128
-94, 89,128
-57, 38,128
-93, 90,128
-56, 39,128
-93, 90,128
-56, 39,128
-92, 91,128
-55, 40,128
-91, 91,128
-54, 40,128
-90, 92,128
-53, 41,128
-89, 92,128
-52, 42,128
-88, 93,128
-51, 42,128
-88, 94,128
-51, 43,128
-87, 94,128
-50, 43,128
-86, 95,128
-49, 44,128
-85, 95,128
-48, 44,128
-84, 96,128
-47, 45,128
-84, 97,128
-47, 46,128
-83, 97,128
-46, 46,128
-82, 98,128
-45, 47,128
-81, 98,128
-44, 47,128
-80, 99,128
-43, 48,128
-80,100,128
-43, 49,128
-79,100,128
-42, 49,128
-78,101,128
-41, 50,128
-77,101,128
-40, 50,128
-76,102,128
-39, 51,128
-76,102,128
-75,102,128
-74,101,128
-74,100,128
-73, 99,128
-73, 98,128
-72, 98,128
-71, 97,128
-71, 96,128
-70, 95,128
-70, 94,128
-69, 94,128
-68, 93,128
-68, 92,128
-67, 91,128
-67, 90,128
-66, 90,128
-66, 89,128
-65, 88,128
-64, 87,128
-64, 86,128
-63, 85,128
-63, 85,128
-62, 84,128
-61, 83,128
-61, 82,128
-60, 81,128
-60, 81,128
-59, 80,128
-58, 79,128
-58, 78,128
-57, 77,128
-57, 77,128
-56, 76,128
-56, 75,128
-55, 74,128
-54, 73,128
-54, 73,128
-53, 72,128
-53, 71,128
-52, 70,128
-51, 69,128
-51, 68,128
-50, 68,128
-50, 67,128
-49, 66,128
-49, 65,128
-48, 64,128
-47, 64,128
-47, 63,128
-46, 62,128
-46, 61,128
-45, 60,128
-44, 60,128
-44, 59,128
-43, 58,128
-43, 57,128
-42, 56,128
-41, 56,128
-41, 55,128
-40, 54,128
-40, 53,128
-39, 52,128
-39, 51,128
-127, 65,129
-89, 14,129
-76,102,129
-39, 51,129
-127, 65,130
-89, 14,130
-76,102,130
-39, 51,130
-127, 65,131
-89, 14,131
-76,102,131
-39, 51,131
-127, 65,132
-89, 14,132
-76,102,132
-39, 51,132
-127, 65,133
-89, 14,133
-76,102,133
-39, 51,133
-127, 65,134
-89, 14,134
-76,102,134
-39, 51,134
-127, 65,135
-89, 14,135
-76,102,135
-39, 51,135
-127, 65,136
-89, 14,136
-76,102,136
-39, 51,136
-127, 65,137
-89, 14,137
-76,102,137
-39, 51,137
-127, 65,138
-89, 14,138
-76,102,138
-39, 51,138
-127, 65,139
-89, 14,139
-76,102,139
-39, 51,139
-127, 65,140
-89, 14,140
-76,102,140
-39, 51,140
-127, 65,141
-89, 14,141
-76,102,141
-39, 51,141
-127, 65,142
-89, 14,142
-76,102,142
-39, 51,142
-127, 65,143
-89, 14,143
-76,102,143
-39, 51,143
-127, 65,144
-89, 14,144
