X,Y,Z
 57,129, 99
 62, 68,111
 57,129,100
 62, 68,112
 58,130,101
 63, 68,113
 58,130,102
 63, 68,114
 58,130,102
 63, 68,115
 59,130,103
 64, 69,115
 59,131,104
 64, 69,116
 59,131,105
 64, 69,117
 60,131,106
 65, 69,118
 60,131,107
 65, 70,119
 61,131,108
 66, 70,120
 61,132,109
 66, 70,121
 61,132,110
 66, 70,122
 62,132,111
 67, 70,123
 62,132,111
 67, 71,124
 62,132,112
 67, 71,125
 63,133,113
 68, 71,125
 63,133,114
 68, 71,126
 64,133,115
 68, 71,127
 64,133,116
 69, 72,128
 64,133,117
 69, 72,129
 65,134,118
 70, 72,130
 65,134,119
 70, 72,131
 65,134,120
 70, 72,132
 66,134,121
 71, 73,133
 66,134,121
 71, 73,134
 66,135,122
 71, 73,135
 67,135,123
 72, 73,135
 67,135,124
 72, 73,136
 68,135,125
 72, 74,137
 68,136,126
 73, 74,138
 68,136,127
 73, 74,139
 69,136,128
 74, 74,140
 69,136,129
 74, 75,141
 69,136,130
 74, 75,142
 70,137,131
 75, 75,143
 70,137,131
 75, 75,144
 70,137,132
 75, 75,145
 71,137,133
 76, 76,145
 71,137,134
 76, 76,146
 72,138,135
 76, 76,147
 72,138,136
 72,137,136
 72,136,136
 72,135,137
 72,134,137
 72,133,137
 72,132,137
 73,131,137
 73,130,138
 73,129,138
 73,128,138
 73,127,138
 73,126,138
 73,125,138
 73,124,139
 73,123,139
 73,122,139
 73,121,139
 73,120,139
 73,119,140
 74,118,140
 74,117,140
 74,116,140
 74,115,140
 74,114,141
 74,113,141
 74,112,141
 74,111,141
 74,110,141
 74,109,142
 74,108,142
 74,107,142
 74,107,142
 75,106,142
 75,105,143
 75,104,143
 75,103,143
 75,102,143
 75,101,143
 75,100,144
 75, 99,144
 75, 98,144
 75, 97,144
 75, 96,144
 75, 95,144
 75, 94,145
 76, 93,145
 76, 92,145
 76, 91,145
 76, 90,145
 76, 89,146
 76, 88,146
 76, 87,146
 76, 86,146
 76, 85,146
 76, 84,147
 76, 83,147
 76, 82,147
 76, 81,147
 77, 80,147
 77, 79,148
 77, 78,148
 77, 77,148
 77, 76,148
 48,125, 79
 53, 63, 91
 71,138,136
 76, 76,149
 47,125, 80
 52, 63, 92
 70,138,137
 75, 76,149
 46,125, 80
 51, 63, 92
 69,138,137
 74, 76,149
 45,125, 80
 50, 63, 92
 68,138,137
 73, 76,150
 44,125, 81
 49, 63, 93
 67,138,138
 72, 76,150
 43,125, 81
 48, 63, 93
 66,138,138
 71, 76,150
 42,125, 81
 47, 63, 94
 65,138,139
 70, 76,151
 41,125, 82
 46, 63, 94
 65,138,139
 69, 76,151
 41,125, 82
 45, 63, 94
 64,138,139
 69, 76,152
 40,125, 83
 45, 63, 95
 63,138,140
 68, 76,152
 39,125, 83
 44, 63, 95
 62,138,140
 67, 76,152
 38,125, 83
 43, 63, 95
 61,138,140
 66, 76,153
 37,125, 84
 42, 63, 96
 60,138,141
 65, 76,153
 36,125, 84
 41, 63, 96
 59,138,141
 64, 76,153
 35,125, 84
 40, 63, 97
 58,138,142
 63, 76,154
 34,125, 85
 39, 63, 97
 57,138,142
 62, 76,154
 33,125, 85
 38, 63, 97
 56,138,142
 61, 76,154
 32,125, 86
 37, 63, 98
 55,138,143
 60, 76,155
 31,125, 86
 36, 63, 98
 54,138,143
 59, 76,155
 30,125, 86
 35, 63, 98
 53,138,143
 58, 76,156
 29,125, 87
 34, 63, 99
 52,138,144
 57, 76,156
 28,125, 87
 33, 63, 99
 52,138,144
 56, 76,156
 28,125, 87
 32, 63,100
 51,138,145
 56, 76,157
 27,125, 88
 32, 63,100
 50,138,145
 55, 76,157
 26,125, 88
 31, 63,100
 49,138,145
 54, 76,157
 25,125, 89
 30, 63,101
 48,138,146
 53, 76,158
 24,125, 89
 29, 63,101
 47,138,146
 52, 76,158
 23,125, 89
 28, 63,101
 46,138,146
 51, 76,159
 22,125, 90
 27, 63,102
 45,138,147
 50, 76,159
 21,125, 90
 26, 63,102
 44,138,147
 49, 76,159
 20,125, 90
 25, 63,103
 43,138,148
 48, 76,160
 19,125, 91
 24, 63,103
 42,138,148
 47, 76,160
 18,125, 91
 23, 63,103
 41,138,148
 46, 76,160
 17,125, 92
 22, 63,104
 40,138,149
 45, 76,161
 16,125, 92
 21, 63,104
 40,138,149
 44, 76,161
 15,125, 92
 20, 63,104
 39,138,149
 43, 76,162
 15,125, 93
 19, 63,105
 38,138,150
 43, 76,162
 14,125, 93
 19, 63,105
 37,138,150
 42, 76,162
 13,125, 93
 18, 63,106
 36,138,151
 41, 76,163
 12,125, 94
 17, 63,106
 35,138,151
 40, 76,163
 11,125, 94
 16, 63,106
 34,138,151
 39, 76,163
 10,125, 95
 15, 63,107
 33,138,152
 38, 76,164
  9,125, 95
 14, 63,107
 32,138,152
 37, 76,164
  8,125, 95
 13, 63,107
 31,138,152
 36, 76,165
  7,125, 96
 12, 63,108
 30,138,153
 35, 76,165
  6,125, 96
 11, 63,108
 29,138,153
 34, 76,165
  5,125, 96
 10, 63,109
 28,138,154
 33, 76,166
  4,125, 97
  9, 63,109
 27,138,154
 32, 76,166
  3,125, 97
  8, 63,109
 27,138,154
 31, 76,166
  3,125, 98
  7, 63,110
 26,138,155
 31, 76,167
  2,125, 98
  6, 63,110
 25,138,155
 30, 76,167
  1,125, 98
  6, 63,110
 24,138,155
 29, 76,168
  0,125, 99
  5, 63,111
 23,138,156
 28, 76,168
  0,125, 99
  4, 63,111
 22,138,156
 27, 76,168
 -1,125, 99
  3, 63,112
 21,138,157
 26, 76,169
 -2,125,100
  2, 63,112
 20,138,157
 25, 76,169
 -3,125,100
  1, 63,112
 19,138,157
 24, 76,169
 -4,125,101
  0, 63,113
 18,138,158
 23, 76,170
 -5,125,101
  0, 63,113
 17,138,158
 22, 76,170
 -6,125,101
 -1, 63,113
 16,138,158
 21, 76,171
 -7,125,102
 -2, 63,114
 15,138,159
 20, 76,171
 -8,125,102
 -3, 63,114
 14,138,159
 19, 76,171
 -9,125,102
 -8,124,103
 -8,123,103
 -8,122,103
 -8,121,103
 -8,120,103
 -8,119,104
 -8,118,104
 -8,117,104
 -8,116,104
 -8,115,104
 -8,114,105
 -8,113,105
 -8,112,105
 -7,111,105
 -7,110,105
 -7,109,106
 -7,108,106
 -7,107,106
 -7,106,106
 -7,105,106
 -7,104,106
 -7,103,107
 -7,102,107
 -7,101,107
 -7,100,107
 -7, 99,107
 -6, 98,108
 -6, 97,108
 -6, 96,108
 -6, 95,108
 -6, 94,108
 -6, 93,109
 -6, 92,109
 -6, 91,109
 -6, 90,109
 -6, 89,109
 -6, 89,110
 -6, 88,110
 -6, 87,110
 -5, 86,110
 -5, 85,110
 -5, 84,111
 -5, 83,111
 -5, 82,111
 -5, 81,111
 -5, 80,111
 -5, 79,112
 -5, 78,112
 -5, 77,112
 -5, 76,112
 -5, 75,112
 -4, 74,112
 -4, 73,113
 -4, 72,113
 -4, 71,113
 -4, 70,113
 -4, 69,113
 -4, 68,114
 -4, 67,114
 -4, 66,114
 -4, 65,114
 -4, 64,114
 -4, 63,115
 -8,125,103
 -3, 63,116
 -8,125,104
 -3, 63,116
 -7,125,105
 -3, 64,117
 -7,126,106
 -2, 64,118
 -7,126,107
 -2, 64,119
 -6,126,108
 -1, 64,120
 -6,126,109
 -1, 65,121
 -6,126,110
 -1, 65,122
 -5,127,111
  0, 65,123
 -5,127,112
  0, 65,124
 -5,127,112
  0, 65,125
 -4,127,113
  0, 66,125
 -4,127,114
  0, 66,126
 -3,128,115
  0, 66,127
 -3,128,116
  1, 66,128
 -3,128,117
  1, 66,129
 -2,128,118
  2, 67,130
 -2,128,119
  2, 67,131
 -2,129,120
  2, 67,132
 -1,129,121
  3, 67,133
 -1,129,121
  3, 67,134
  0,129,122
  3, 68,135
  0,129,123
  4, 68,135
  0,130,124
  4, 68,136
  0,130,125
  5, 68,137
  0,130,126
  5, 68,138
  0,130,127
  5, 69,139
  1,131,128
  6, 69,140
  1,131,129
  6, 69,141
  1,131,130
  6, 69,142
  2,131,131
  7, 70,143
  2,131,131
  7, 70,144
  3,132,132
  7, 70,145
  3,132,133
  8, 70,145
  3,132,134
  8, 70,146
  4,132,135
  9, 71,147
  4,132,136
  9, 71,148
  4,133,137
  9, 71,149
  5,133,138
 10, 71,150
  5,133,139
 10, 71,151
  5,133,140
 10, 72,152
  6,133,141
 11, 72,153
  6,134,141
 11, 72,154
  7,134,142
 11, 72,154
  7,134,143
 12, 72,155
  7,134,144
 12, 73,156
  8,134,145
 13, 73,157
  8,135,146
 13, 73,158
  8,135,147
 13, 73,159
  9,135,148
 14, 73,160
  9,135,149
 14, 74,161
 10,136,150
 14, 74,162
 10,136,151
 15, 74,163
 10,136,151
 15, 74,164
 11,136,152
 16, 75,164
 11,136,153
 16, 75,165
 11,137,154
 16, 75,166
 12,137,155
 17, 75,167
 12,137,156
 17, 75,168
 12,137,157
 17, 76,169
 13,137,158
 18, 76,170
 13,138,159
 18, 76,171
 14,138,160
 14,137,160
 14,136,160
 14,135,160
 14,134,160
 14,133,161
 14,132,161
 14,131,161
 14,130,161
 14,129,161
 14,128,162
 14,127,162
 14,126,162
 15,125,162
 15,124,162
 15,123,162
 15,122,163
 15,121,163
 15,120,163
 15,119,163
 15,118,163
 15,117,164
 15,116,164
 15,115,164
 15,114,164
 15,113,164
 16,112,165
 16,111,165
 16,110,165
 16,109,165
 16,108,165
 16,107,166
 16,107,166
 16,106,166
 16,105,166
 16,104,166
 16,103,167
 16,102,167
 17,101,167
 17,100,167
 17, 99,167
 17, 98,167
 17, 97,168
 17, 96,168
 17, 95,168
 17, 94,168
 17, 93,168
 17, 92,169
 17, 91,169
 17, 90,169
 17, 89,169
 18, 88,169
 18, 87,170
 18, 86,170
 18, 85,170
 18, 84,170
 18, 83,170
 18, 82,171
 18, 81,171
 18, 80,171
 18, 79,171
 18, 78,171
 18, 77,172
 18, 76,172
 59,  0,104
 59,  0,104
 59, -1,104
 59, -2,104
 59, -3,104
 59, -4,104
 59, -5,105
 59, -6,105
 59, -7,105
 60, -8,105
 60, -9,105
 60,-10,106
 60,-11,106
 60,-12,106
 60,-13,106
 60,-14,106
 60,-15,107
 60,-16,107
 60,-17,107
 60,-18,107
 60,-19,107
 60,-20,108
 61,-21,108
 61,-22,108
 61,-23,108
 61,-24,108
 61,-25,109
 61,-26,109
 61,-27,109
 61,-28,109
 61,-29,109
 61,-30,110
 61,-31,110
 61,-32,110
 61,-33,110
 62,-34,110
 62,-35,110
 62,-36,111
 62,-37,111
 62,-38,111
 62,-39,111
 62,-40,111
 62,-41,112
 62,-42,112
 62,-43,112
 62,-44,112
 62,-44,112
 63,-45,113
 63,-46,113
 63,-47,113
 63,-48,113
 63,-49,113
 63,-50,114
 63,-51,114
 63,-52,114
 63,-53,114
 63,-54,114
 63,-55,115
 63,-56,115
 63,-57,115
 64,-58,115
 64,-59,115
 64,-60,115
 64,-61,116
 59,  0,104
 64,-61,117
 60,  0,105
 64,-61,117
 60,  0,106
 65,-60,118
 60,  0,107
 65,-60,119
 61,  1,108
 66,-60,120
 61,  1,109
 66,-60,121
 61,  1,110
 66,-60,122
 62,  1,111
 67,-59,123
 62,  1,112
 67,-59,124
 63,  2,113
 67,-59,125
 63,  2,114
 68,-59,126
 63,  2,114
 68,-59,127
 64,  2,115
 69,-58,127
 64,  2,116
 69,-58,128
 64,  3,117
 69,-58,129
 65,  3,118
 70,-58,130
 65,  3,119
 70,-58,131
 65,  3,120
 70,-57,132
 66,  3,121
 71,-57,133
 66,  4,122
 71,-57,134
 67,  4,123
 71,-57,135
 67,  4,123
 72,-57,136
 67,  4,124
 72,-56,137
 68,  4,125
 73,-56,137
 68,  5,126
 73,-56,138
 68,  5,127
 73,-56,139
 69,  5,128
 74,-56,140
 69,  5,129
 74,-55,141
 69,  6,130
 74,-55,142
 70,  6,131
 75,-55,143
 70,  6,132
 75,-55,144
 71,  6,133
 75,-54,145
 71,  6,133
 76,-54,146
 71,  7,134
 76,-54,147
 72,  7,135
 77,-54,147
 72,  7,136
 77,-54,148
 72,  7,137
 77,-53,149
 73,  7,138
 78,-53,150
 73,  8,139
 78,-53,151
 73,  8,140
 78,-53,152
 74,  8,141
 79,-53,153
 74,  8,142
 79,-52,154
 75,  8,143
 80,-52,155
 75,  9,143
 80,-52,156
 75,  9,144
 80,-52,156
 76,  9,145
 81,-52,157
 76,  9,146
 81,-51,158
 76,  9,147
 81,-51,159
 77, 10,148
 82,-51,160
 77, 10,149
 82,-51,161
 78, 10,150
 82,-51,162
 78, 10,151
 83,-50,163
 78, 11,152
 83,-50,164
 79, 11,152
 84,-50,165
 79, 11,153
 84,-50,166
 79, 11,154
 84,-49,166
 80, 11,155
 85,-49,167
 80, 12,156
 85,-49,168
 80, 12,157
 85,-49,169
 81, 12,158
 86,-49,170
 81, 12,159
 86,-48,171
 82, 12,160
 86,-48,172
 82, 13,161
 82, 12,161
 82, 11,161
 82, 10,161
 82,  9,161
 82,  8,162
 82,  7,162
 82,  6,162
 83,  5,162
 83,  4,162
 83,  3,163
 83,  2,163
 83,  1,163
 83,  0,163
 83,  0,163
 83, -1,164
 83, -2,164
 83, -3,164
 83, -4,164
 83, -5,164
 83, -6,165
 84, -7,165
 84, -8,165
 84, -9,165
 84,-10,165
 84,-11,165
 84,-12,166
 84,-13,166
 84,-14,166
 84,-15,166
 84,-16,166
 84,-17,167
 84,-18,167
 84,-19,167
 85,-20,167
 85,-21,167
 85,-22,168
 85,-23,168
 85,-24,168
 85,-25,168
 85,-26,168
 85,-27,169
 85,-27,169
 85,-28,169
 85,-29,169
 85,-30,169
 86,-31,170
 86,-32,170
 86,-33,170
 86,-34,170
 86,-35,170
 86,-36,170
 86,-37,171
 86,-38,171
 86,-39,171
 86,-40,171
 86,-41,171
 86,-42,172
 86,-43,172
 87,-44,172
 87,-45,172
 87,-46,172
 87,-47,173
 87,-48,173
 58,  0,104
 63,-61,116
 81, 13,161
 86,-48,173
 57,  0,104
 62,-61,116
 80, 13,161
 85,-48,174
 56,  0,105
 61,-61,117
 79, 13,162
 84,-48,174
 55,  0,105
 60,-61,117
 78, 13,162
 83,-48,174
 54,  0,105
 59,-61,118
 77, 13,163
 82,-48,175
 53,  0,106
 58,-61,118
 76, 13,163
 81,-48,175
 52,  0,106
 57,-61,118
 75, 13,163
 80,-48,175
 51,  0,107
 56,-61,119
 75, 13,164
 79,-48,176
 50,  0,107
 55,-61,119
 74, 13,164
 78,-48,176
 50,  0,107
 54,-61,119
 73, 13,164
 78,-48,177
 49,  0,108
 54,-61,120
 72, 13,165
 77,-48,177
 48,  0,108
 53,-61,120
 71, 13,165
 76,-48,177
 47,  0,108
 52,-61,121
 70, 13,166
 75,-48,178
 46,  0,109
 51,-61,121
 69, 13,166
 74,-48,178
 45,  0,109
 50,-61,121
 68, 13,166
 73,-48,178
 44,  0,110
 49,-61,122
 67, 13,167
 72,-48,179
 43,  0,110
 48,-61,122
 66, 13,167
 71,-48,179
 42,  0,110
 47,-61,122
 65, 13,167
 70,-48,180
 41,  0,111
 46,-61,123
 64, 13,168
 69,-48,180
 40,  0,111
 45,-61,123
 63, 13,168
 68,-48,180
 39,  0,111
 44,-61,124
 62, 13,169
 67,-48,181
 38,  0,112
 43,-61,124
 62, 13,169
 66,-48,181
 38,  0,112
 42,-61,124
 61, 13,169
 66,-48,181
 37,  0,113
 41,-61,125
 60, 13,170
 65,-48,182
 36,  0,113
 41,-61,125
 59, 13,170
 64,-48,182
 35,  0,113
 40,-61,125
 58, 13,170
 63,-48,183
 34,  0,114
 39,-61,126
 57, 13,171
 62,-48,183
 33,  0,114
 38,-61,126
 56, 13,171
 61,-48,183
 32,  0,114
 37,-61,127
 55, 13,172
 60,-48,184
 31,  0,115
 36,-61,127
 54, 13,172
 59,-48,184
 30,  0,115
 35,-61,127
 53, 13,172
 58,-48,184
 29,  0,116
 34,-61,128
 52, 13,173
 57,-48,185
 28,  0,116
 33,-61,128
 51, 13,173
 56,-48,185
 27,  0,116
 32,-61,128
 50, 13,173
 55,-48,186
 26,  0,117
 31,-61,129
 49, 13,174
 54,-48,186
 25,  0,117
 30,-61,129
 49, 13,174
 53,-48,186
 25,  0,117
 29,-61,130
 48, 13,175
 53,-48,187
 24,  0,118
 29,-61,130
 47, 13,175
 52,-48,187
 23,  0,118
 28,-61,130
 46, 13,175
 51,-48,187
 22,  0,119
 27,-61,131
 45, 13,176
 50,-48,188
 21,  0,119
 26,-61,131
 44, 13,176
 49,-48,188
 20,  0,119
 25,-61,131
 43, 13,176
 48,-48,189
 19,  0,120
 24,-61,132
 42, 13,177
 47,-48,189
 18,  0,120
 23,-61,132
 41, 13,177
 46,-48,189
 17,  0,120
 22,-61,133
 40, 13,178
 45,-48,190
 16,  0,121
 21,-61,133
 39, 13,178
 44,-48,190
 15,  0,121
 20,-61,133
 38, 13,178
 43,-48,190
 14,  0,122
 19,-61,134
 37, 13,179
 42,-48,191
 13,  0,122
 18,-61,134
 36, 13,179
 41,-48,191
 12,  0,122
 17,-61,134
 36, 13,179
 40,-48,192
 12,  0,123
 16,-61,135
 35, 13,180
 40,-48,192
 11,  0,123
 16,-61,135
 34, 13,180
 39,-48,192
 10,  0,123
 15,-61,136
 33, 13,181
 38,-48,193
  9,  0,124
 14,-61,136
 32, 13,181
 37,-48,193
  8,  0,124
 13,-61,136
 31, 13,181
 36,-48,193
  7,  0,125
 12,-61,137
 30, 13,182
 35,-48,194
  6,  0,125
 11,-61,137
 29, 13,182
 34,-48,194
  5,  0,125
 10,-61,137
 28, 13,182
 33,-48,195
  4,  0,126
  9,-61,138
 27, 13,183
 32,-48,195
  3,  0,126
  8,-61,138
 26, 13,183
 31,-48,195
  2,  0,126
  7,-61,139
 25, 13,184
 30,-48,196
  1,  0,127
  6,-61,139
 24, 13,184
 29,-48,196
  0,  0,127
  1,  0,127
  1, -1,128
  1, -2,128
  1, -3,128
  1, -4,128
  1, -5,128
  1, -6,128
  1, -7,129
  1, -8,129
  1, -9,129
  1,-10,129
  1,-11,129
  1,-12,130
  2,-13,130
  2,-14,130
  2,-15,130
  2,-16,130
  2,-17,131
  2,-18,131
  2,-19,131
  2,-20,131
  2,-21,131
  2,-22,132
  2,-23,132
  2,-24,132
  2,-25,132
  3,-26,132
  3,-27,133
  3,-28,133
  3,-29,133
  3,-30,133
  3,-31,133
  3,-32,133
  3,-33,134
  3,-34,134
  3,-35,134
  3,-36,134
  3,-37,134
  3,-38,135
  4,-39,135
  4,-40,135
  4,-41,135
  4,-42,135
  4,-43,136
  4,-44,136
  4,-44,136
  4,-45,136
  4,-46,136
  4,-47,137
  4,-48,137
  4,-49,137
  4,-50,137
  5,-51,137
  5,-52,138
  5,-53,138
  5,-54,138
  5,-55,138
  5,-56,138
  5,-57,138
  5,-58,139
  5,-59,139
  5,-60,139
  5,-61,139
  1,  0,128
  6,-61,140
  1,  0,129
  6,-61,141
  2,  0,130
  6,-60,142
  2,  0,131
  7,-60,143
  2,  1,132
  7,-60,144
  3,  1,133
  8,-60,145
  3,  1,133
  8,-60,146
  3,  1,134
  8,-59,147
  4,  1,135
  9,-59,147
  4,  2,136
  9,-59,148
  4,  2,137
  9,-59,149
  5,  2,138
 10,-59,150
  5,  2,139
 10,-58,151
  6,  2,140
 10,-58,152
  6,  3,141
 11,-58,153
  6,  3,142
 11,-58,154
  7,  3,143
 12,-58,155
  7,  3,143
 12,-57,156
  7,  3,144
 12,-57,157
  8,  4,145
 13,-57,157
  8,  4,146
 13,-57,158
  8,  4,147
 13,-57,159
  9,  4,148
 14,-56,160
  9,  4,149
 14,-56,161
 10,  5,150
 14,-56,162
 10,  5,151
 15,-56,163
 10,  5,152
 15,-56,164
 11,  5,153
 16,-55,165
 11,  6,153
 16,-55,166
 11,  6,154
 16,-55,166
 12,  6,155
 17,-55,167
 12,  6,156
 17,-54,168
 13,  6,157
 17,-54,169
 13,  7,158
 18,-54,170
 13,  7,159
 18,-54,171
 14,  7,160
 19,-54,172
 14,  7,161
 19,-53,173
 14,  7,162
 19,-53,174
 15,  8,162
 20,-53,175
 15,  8,163
 20,-53,176
 15,  8,164
 20,-53,176
 16,  8,165
 21,-52,177
 16,  8,166
 21,-52,178
 17,  9,167
 21,-52,179
 17,  9,168
 22,-52,180
 17,  9,169
 22,-52,181
 18,  9,170
 23,-51,182
 18,  9,171
 23,-51,183
 18, 10,172
 23,-51,184
 19, 10,172
 24,-51,185
 19, 10,173
 24,-51,186
 19, 10,174
 24,-50,186
 20, 11,175
 25,-50,187
 20, 11,176
 25,-50,188
 21, 11,177
 25,-50,189
 21, 11,178
 26,-49,190
 21, 11,179
 26,-49,191
 22, 12,180
 27,-49,192
 22, 12,181
 27,-49,193
 22, 12,182
 27,-49,194
 23, 12,182
 28,-48,195
 23, 12,183
 28,-48,195
 24, 13,184
 24, 12,184
 24, 11,185
 24, 10,185
 24,  9,185
 24,  8,185
 24,  7,185
 24,  6,186
 24,  5,186
 24,  4,186
 24,  3,186
 24,  2,186
 24,  1,187
 25,  0,187
 25,  0,187
 25, -1,187
 25, -2,187
 25, -3,188
 25, -4,188
 25, -5,188
 25, -6,188
 25, -7,188
 25, -8,189
 25, -9,189
 25,-10,189
 25,-11,189
 26,-12,189
 26,-13,189
 26,-14,190
 26,-15,190
 26,-16,190
 26,-17,190
 26,-18,190
 26,-19,191
 26,-20,191
 26,-21,191
 26,-22,191
 26,-23,191
 26,-24,192
 27,-25,192
 27,-26,192
 27,-27,192
 27,-27,192
 27,-28,193
 27,-29,193
 27,-30,193
 27,-31,193
 27,-32,193
 27,-33,194
 27,-34,194
 27,-35,194
 27,-36,194
 28,-37,194
 28,-38,194
 28,-39,195
 28,-40,195
 28,-41,195
 28,-42,195
 28,-43,195
 28,-44,196
 28,-45,196
 28,-46,196
 28,-47,196
 28,-48,196
-33,111, 45
-33,110, 45
-33,109, 45
-33,108, 45
-33,107, 46
-33,107, 46
-32,106, 46
-32,105, 46
-32,104, 46
-32,103, 47
-32,102, 47
-32,101, 47
-32,100, 47
-32, 99, 47
-32, 98, 47
-32, 97, 48
-32, 96, 48
-32, 95, 48
-32, 94, 48
-31, 93, 48
-31, 92, 49
-31, 91, 49
-31, 90, 49
-31, 89, 49
-31, 88, 49
-31, 87, 50
-31, 86, 50
-31, 85, 50
-31, 84, 50
-31, 83, 50
-31, 82, 51
-31, 81, 51
-30, 80, 51
-30, 79, 51
-30, 78, 51
-30, 77, 52
-30, 76, 52
-30, 75, 52
-30, 74, 52
-30, 73, 52
-30, 72, 52
-30, 71, 53
-30, 70, 53
-30, 69, 53
-29, 68, 53
-29, 67, 53
-29, 66, 54
-29, 65, 54
-29, 64, 54
-29, 63, 54
-29, 62, 54
-29, 62, 55
-29, 61, 55
-29, 60, 55
-29, 59, 55
-29, 58, 55
-29, 57, 56
-28, 56, 56
-28, 55, 56
-28, 54, 56
-28, 53, 56
-28, 52, 57
-28, 51, 57
-28, 50, 57
-33,112, 46
-28, 50, 58
-32,112, 47
-27, 50, 59
-32,112, 48
-27, 50, 60
-31,112, 48
-27, 51, 61
-31,112, 49
-26, 51, 61
-31,113, 50
-26, 51, 62
-30,113, 51
-25, 51, 63
-30,113, 52
-25, 51, 64
-30,113, 53
-25, 52, 65
-29,113, 54
-24, 52, 66
-29,114, 55
-24, 52, 67
-29,114, 56
-24, 52, 68
-28,114, 57
-23, 52, 69
-28,114, 57
-23, 53, 70
-27,115, 58
-23, 53, 71
-27,115, 59
-22, 53, 71
-27,115, 60
-22, 53, 72
-26,115, 61
-21, 54, 73
-26,115, 62
-21, 54, 74
-26,116, 63
-21, 54, 75
-25,116, 64
-20, 54, 76
-25,116, 65
-20, 54, 77
-24,116, 66
-20, 55, 78
-24,116, 67
-19, 55, 79
-24,117, 67
-19, 55, 80
-23,117, 68
-18, 55, 81
-23,117, 69
-18, 55, 81
-23,117, 70
-18, 56, 82
-22,117, 71
-17, 56, 83
-22,118, 72
-17, 56, 84
-22,118, 73
-17, 56, 85
-21,118, 74
-16, 56, 86
-21,118, 75
-16, 57, 87
-20,118, 76
-16, 57, 88
-20,119, 77
-15, 57, 89
-20,119, 77
-15, 57, 90
-19,119, 78
-14, 57, 90
-19,119, 79
-14, 58, 91
-19,120, 80
-14, 58, 92
-18,120, 81
-13, 58, 93
-18,120, 82
-13, 58, 94
-18,120, 83
-13, 59, 95
-17,120, 84
-12, 59, 96
-17,121, 85
-12, 59, 97
-16,121, 86
-12, 59, 98
-16,121, 87
-11, 59, 99
-16,121, 87
-11, 60,100
-15,121, 88
-10, 60,100
-15,122, 89
-10, 60,101
-15,122, 90
-10, 60,102
-14,122, 91
 -9, 60,103
-14,122, 92
 -9, 61,104
-13,122, 93
 -9, 61,105
-13,123, 94
 -8, 61,106
-13,123, 95
 -8, 61,107
-12,123, 96
 -7, 61,108
-12,123, 96
 -7, 62,109
-12,123, 97
 -7, 62,110
-11,124, 98
 -6, 62,110
-11,124, 99
 -6, 62,111
-11,124,100
 -6, 62,112
-10,124,101
 -5, 63,113
-10,124,102
-10,124,102
-10,123,102
-10,122,102
-10,121,103
 -9,120,103
 -9,119,103
 -9,118,103
 -9,117,103
 -9,116,104
 -9,115,104
 -9,114,104
 -9,113,104
 -9,112,104
 -9,111,105
 -9,110,105
 -9,109,105
 -9,108,105
 -8,107,105
 -8,106,106
 -8,105,106
 -8,104,106
 -8,103,106
 -8,102,106
 -8,101,107
 -8,100,107
 -8, 99,107
 -8, 98,107
 -8, 97,107
 -8, 96,108
 -7, 95,108
 -7, 94,108
 -7, 93,108
 -7, 92,108
 -7, 91,108
 -7, 90,109
 -7, 89,109
 -7, 88,109
 -7, 87,109
 -7, 86,109
 -7, 85,110
 -7, 84,110
 -7, 83,110
 -6, 82,110
 -6, 81,110
 -6, 80,111
 -6, 80,111
 -6, 79,111
 -6, 78,111
 -6, 77,111
 -6, 76,112
 -6, 75,112
 -6, 74,112
 -6, 73,112
 -6, 72,112
 -6, 71,113
 -5, 70,113
 -5, 69,113
 -5, 68,113
 -5, 67,113
 -5, 66,113
 -5, 65,114
 -5, 64,114
 -5, 63,114
-34,111, 45
-29, 50, 57
-11,124,102
 -6, 63,114
-35,111, 46
-30, 50, 58
-12,124,103
 -7, 63,115
-36,111, 46
-31, 50, 58
-13,124,103
 -8, 63,115
-37,111, 46
-32, 50, 58
-14,124,103
 -9, 63,116
-38,111, 47
-33, 50, 59
-14,124,104
-10, 63,116
-38,111, 47
-34, 50, 59
-15,124,104
-10, 63,116
-39,111, 47
-35, 50, 60
-16,124,105
-11, 63,117
-40,111, 48
-35, 50, 60
-17,124,105
-12, 63,117
-41,111, 48
-36, 50, 60
-18,124,105
-13, 63,117
-42,111, 49
-37, 50, 61
-19,124,106
-14, 63,118
-43,111, 49
-38, 50, 61
-20,124,106
-15, 63,118
-44,111, 49
-39, 50, 61
-21,124,106
-16, 63,119
-45,111, 50
-40, 50, 62
-22,124,107
-17, 63,119
-46,111, 50
-41, 50, 62
-23,124,107
-18, 63,119
-47,111, 50
-42, 50, 63
-24,124,108
-19, 63,120
-48,111, 51
-43, 50, 63
-25,124,108
-20, 63,120
-49,111, 51
-44, 50, 63
-26,124,108
-21, 63,120
-50,111, 52
-45, 50, 64
-27,124,109
-22, 63,121
-51,111, 52
-46, 50, 64
-27,124,109
-23, 63,121
-51,111, 52
-47, 50, 64
-28,124,109
-23, 63,122
-52,111, 53
-47, 50, 65
-29,124,110
-24, 63,122
-53,111, 53
-48, 50, 65
-30,124,110
-25, 63,122
-54,111, 53
-49, 50, 66
-31,124,111
-26, 63,123
-55,111, 54
-50, 50, 66
-32,124,111
-27, 63,123
-56,111, 54
-51, 50, 66
-33,124,111
