X,Y,Z
 92,-11,152
125,  4,203
 92,-12,152
125,  3,203
 92,-13,153
125,  2,204
 92,-14,153
125,  1,204
 92,-15,153
126,  0,204
 93,-16,153
126,  0,204
 93,-17,154
126, -1,205
 93,-18,154
126, -2,205
 93,-19,154
126, -3,205
 93,-20,154
126, -4,205
 93,-21,155
126, -5,206
 94,-22,155
127, -6,206
 94,-23,155
127, -7,206
 94,-24,155
127, -7,206
 94,-25,155
127, -8,206
 94,-26,156
127, -9,207
 94,-27,156
127,-10,207
 94,-28,156
128,-11,207
 95,-29,156
128,-12,207
 95,-30,157
128,-13,208
 95,-31,157
128,-14,208
 95,-32,157
128,-15,208
 95,-33,157
128,-16,208
 95,-33,158
128,-17,209
 95,-34,158
129,-18,209
 96,-35,158
129,-19,209
 96,-36,158
129,-20,209
 96,-37,158
129,-21,209
 96,-38,159
129,-22,210
 96,-39,159
129,-23,210
 96,-40,159
129,-24,210
 97,-41,159
130,-25,210
129,-25,210
129,-25,209
128,-26,208
128,-26,207
127,-26,206
127,-26,206
126,-27,205
125,-27,204
125,-27,203
124,-28,202
124,-28,202
123,-28,201
123,-28,200
122,-29,199
122,-29,198
121,-29,197
121,-29,197
120,-30,196
120,-30,195
119,-30,194
119,-31,193
118,-31,193
118,-31,192
117,-31,191
117,-32,190
116,-32,189
116,-32,189
115,-32,188
114,-33,187
114,-33,186
113,-33,185
113,-34,185
112,-34,184
112,-34,183
111,-34,182
111,-35,181
110,-35,181
110,-35,180
109,-36,179
109,-36,178
108,-36,177
108,-36,177
107,-37,176
107,-37,175
106,-37,174
106,-37,173
105,-38,173
105,-38,172
104,-38,171
103,-39,170
103,-39,169
102,-39,168
102,-39,168
101,-40,167
101,-40,166
100,-40,165
100,-40,164
 99,-41,164
 99,-41,163
 98,-41,162
 98,-42,161
 97,-42,160
 97,-42,160
119, 35,196
 86, 17,146
129,-25,211
 96,-42,160
119, 35,197
 86, 17,146
128,-25,211
 95,-42,161
118, 35,197
 85, 17,147
127,-25,212
 94,-42,161
117, 35,198
 84, 17,147
126,-25,213
 93,-42,162
116, 35,199
 83, 17,148
125,-25,213
 92,-42,162
115, 35,199
 82, 17,148
125,-25,214
 92,-42,163
114, 35,200
 81, 17,149
124,-25,214
 91,-42,163
113, 35,200
 80, 17,149
123,-25,215
 90,-42,164
113, 35,201
 80, 17,150
122,-25,215
 89,-42,165
112, 35,201
 79, 17,150
121,-25,216
 88,-42,165
111, 35,202
 78, 17,151
120,-25,216
 87,-42,166
110, 35,202
 77, 17,152
120,-25,217
 87,-42,166
109, 35,203
 76, 17,152
119,-25,217
 86,-42,167
108, 35,203
 75, 17,153
118,-25,218
 85,-42,167
108, 35,204
 75, 17,153
117,-25,219
 84,-42,168
107, 35,205
 74, 17,154
116,-25,219
 83,-42,168
106, 35,205
 73, 17,154
115,-25,220
 82,-42,169
105, 35,206
 72, 17,155
115,-25,220
 82,-42,169
104, 35,206
 71, 17,155
114,-25,221
 81,-42,170
103, 35,207
 70, 17,156
113,-25,221
 80,-42,171
103, 35,207
 70, 17,156
112,-25,222
 79,-42,171
102, 35,208
 69, 17,157
111,-25,222
 78,-42,172
101, 35,208
 68, 17,158
110,-25,223
 77,-42,172
100, 35,209
 67, 17,158
110,-25,223
 77,-42,173
 99, 35,209
 66, 17,159
109,-25,224
 76,-42,173
 98, 35,210
 65, 17,159
108,-25,225
 75,-42,174
 98, 35,211
 65, 17,160
107,-25,225
 74,-42,174
 97, 35,211
 64, 17,160
106,-25,226
 73,-42,175
 96, 35,212
 63, 17,161
105,-25,226
 72,-42,175
 95, 35,212
 62, 17,161
104,-25,227
 72,-42,176
 94, 35,213
 61, 17,162
104,-25,227
 71,-42,176
 93, 35,213
 60, 17,162
103,-25,228
 70,-42,177
 93, 35,214
 60, 17,163
102,-25,228
 69,-42,178
 92, 35,214
 59, 17,164
101,-25,229
 68,-42,178
 91, 35,215
 58, 17,164
100,-25,229
 67,-42,179
 90, 35,215
 57, 17,165
 99,-25,230
 66,-42,179
 89, 35,216
 56, 17,165
 99,-25,231
 66,-42,180
 88, 35,217
 55, 17,166
 98,-25,231
 65,-42,180
 87, 35,217
 54, 17,166
 97,-25,232
 64,-42,181
 87, 35,218
 54, 17,167
 96,-25,232
 63,-42,181
 86, 35,218
 53, 17,167
 95,-25,233
 62,-42,182
 85, 35,219
 52, 17,168
 94,-25,233
 61,-42,182
 84, 35,219
 51, 17,168
 94,-25,234
 61,-42,183
 83, 35,220
 50, 17,169
 93,-25,234
 60,-42,184
 82, 35,220
 49, 17,170
 92,-25,235
 59,-42,184
 82, 35,221
 49, 17,170
 91,-25,235
 58,-42,185
 81, 35,221
 48, 17,171
 90,-25,236
 57,-42,185
 80, 35,222
 47, 17,171
 89,-25,237
 56,-42,186
 79, 35,223
 46, 17,172
 89,-25,237
 56,-42,186
 78, 35,223
 45, 17,172
 88,-25,238
 55,-42,187
 77, 35,224
 44, 17,173
 87,-25,238
 54,-42,187
 77, 35,224
 44, 17,173
 86,-25,239
 53,-42,188
 76, 35,225
 43, 17,174
 85,-25,239
 52,-42,188
 75, 35,225
 42, 17,174
 84,-25,240
 51,-42,189
 74, 35,226
 41, 17,175
 84,-25,240
 51,-42,190
 73, 35,226
 40, 17,176
 83,-25,241
 50,-42,190
 72, 35,227
 39, 17,176
 82,-25,241
 49,-42,191
 72, 35,227
 39, 17,177
 81,-25,242
 48,-42,191
 71, 35,228
 38, 17,177
 80,-25,243
 47,-42,192
 70, 35,229
 37, 17,178
 79,-25,243
 46,-42,192
 69, 35,229
 36, 17,178
 78,-25,244
 46,-42,193
 68, 35,230
 35, 17,179
 78,-25,244
 45,-42,193
 67, 35,230
 67, 35,229
 66, 34,229
 66, 34,228
 65, 34,227
 65, 33,226
 64, 33,225
 64, 33,225
 63, 33,224
 63, 32,223
 62, 32,222
 62, 32,221
 61, 31,220
 61, 31,220
 60, 31,219
 59, 31,218
 59, 30,217
 58, 30,216
 58, 30,216
 57, 30,215
 57, 29,214
 56, 29,213
 56, 29,212
 55, 28,212
 55, 28,211
 54, 28,210
 54, 28,209
 53, 27,208
 53, 27,208
 52, 27,207
 52, 27,206
 51, 26,205
 51, 26,204
 50, 26,204
 50, 25,203
 49, 25,202
 49, 25,201
 48, 25,200
 47, 24,200
 47, 24,199
 46, 24,198
 46, 23,197
 45, 23,196
 45, 23,195
 44, 23,195
 44, 22,194
 43, 22,193
 43, 22,192
 42, 22,191
 42, 21,191
 41, 21,190
 41, 21,189
 40, 20,188
 40, 20,187
 39, 20,187
 39, 20,186
 38, 19,185
 38, 19,184
 37, 19,183
 36, 19,183
 36, 18,182
 35, 18,181
 35, 18,180
 34, 17,179
 68, 34,230
 35, 16,180
 68, 33,231
 35, 15,180
 68, 32,231
 35, 15,180
 68, 31,231
 35, 14,180
 68, 30,231
 35, 13,181
 68, 29,232
 35, 12,181
 68, 28,232
 35, 11,181
 69, 27,232
 36, 10,181
 69, 26,232
 36,  9,181
 69, 25,232
 36,  8,182
 69, 24,233
 36,  7,182
 69, 23,233
 36,  6,182
 69, 22,233
 36,  5,182
 69, 21,233
 36,  4,183
 70, 20,234
 37,  3,183
 70, 19,234
 37,  2,183
 70, 18,234
 37,  1,183
 70, 17,234
 37,  0,184
 70, 17,235
 37,  0,184
 70, 16,235
 37, -1,184
 71, 15,235
 38, -2,184
 71, 14,235
 38, -3,184
 71, 13,235
 38, -4,185
 71, 12,236
 38, -5,185
 71, 11,236
 38, -6,185
 71, 10,236
 38, -7,185
 71,  9,236
 38, -8,186
 72,  8,237
 39, -8,186
 72,  7,237
 39, -9,186
 72,  6,237
 39,-10,186
 72,  5,237
 39,-11,187
 72,  4,238
 39,-12,187
 72,  3,238
 39,-13,187
 72,  2,238
 39,-14,187
 73,  1,238
 40,-15,187
 73,  0,238
 40,-16,188
 73,  0,239
 40,-17,188
 73, -1,239
 40,-18,188
 73, -2,239
 40,-19,188
 73, -3,239
 40,-20,189
 74, -4,240
 41,-21,189
 74, -5,240
 41,-22,189
 74, -6,240
 41,-23,189
 74, -7,240
 41,-24,190
 74, -7,241
 41,-25,190
 74, -8,241
 41,-26,190
 74, -9,241
 41,-27,190
 75,-10,241
 42,-28,190
 75,-11,241
 42,-29,191
 75,-12,242
 42,-30,191
 75,-13,242
 42,-31,191
 75,-14,242
 42,-32,191
 75,-15,242
 42,-33,192
 75,-16,243
 42,-33,192
 76,-17,243
 43,-34,192
 76,-18,243
 43,-35,192
 76,-19,243
 43,-36,193
 76,-20,244
 43,-37,193
 76,-21,244
 43,-38,193
 76,-22,244
 43,-39,193
 77,-23,244
 44,-40,193
 77,-24,244
 44,-41,194
 77,-25,245
 76,-25,244
 76,-25,243
 75,-26,242
 75,-26,241
 74,-26,241
 74,-26,240
 73,-27,239
 73,-27,238
 72,-27,237
 72,-28,237
 71,-28,236
 71,-28,235
 70,-28,234
 69,-29,233
 69,-29,233
 68,-29,232
 68,-29,231
 67,-30,230
 67,-30,229
 66,-30,229
 66,-31,228
 65,-31,227
 65,-31,226
 64,-31,225
 64,-32,225
 63,-32,224
 63,-32,223
 62,-32,222
 62,-33,221
 61,-33,221
 61,-33,220
 60,-34,219
 60,-34,218
 59,-34,217
 58,-34,216
 58,-35,216
 57,-35,215
 57,-35,214
 56,-36,213
 56,-36,212
 55,-36,212
 55,-36,211
 54,-37,210
 54,-37,209
 53,-37,208
 53,-37,208
 52,-38,207
 52,-38,206
 51,-38,205
 51,-39,204
 50,-39,204
 50,-39,203
 49,-39,202
 49,-40,201
 48,-40,200
 47,-40,200
 47,-40,199
 46,-41,198
 46,-41,197
 45,-41,196
 45,-42,196
 44,-42,195
 44,-42,194
 53,  0, 93
 53,  0, 92
 52,  0, 91
 52,  0, 90
 51, -1, 89
 51, -1, 89
 50, -1, 88
 50, -1, 87
 49, -2, 86
 48, -2, 85
 48, -2, 85
 47, -3, 84
 47, -3, 83
 46, -3, 82
 46, -3, 81
 45, -4, 81
 45, -4, 80
 44, -4, 79
 44, -4, 78
 43, -5, 77
 43, -5, 77
 42, -5, 76
 42, -6, 75
 41, -6, 74
 41, -6, 73
 40, -6, 72
 40, -7, 72
 39, -7, 71
 39, -7, 70
 38, -7, 69
 37, -8, 68
 37, -8, 68
 36, -8, 67
 36, -9, 66
 35, -9, 65
 35, -9, 64
 34, -9, 64
 34,-10, 63
 33,-10, 62
 33,-10, 61
 32,-11, 60
 32,-11, 60
 31,-11, 59
 31,-11, 58
 30,-12, 57
 30,-12, 56
 29,-12, 56
 29,-12, 55
 28,-13, 54
 28,-13, 53
 27,-13, 52
 26,-14, 52
 26,-14, 51
 25,-14, 50
 25,-14, 49
 24,-15, 48
 24,-15, 47
 23,-15, 47
 23,-15, 46
 22,-16, 45
 22,-16, 44
 21,-16, 43
 21,-17, 43
 20,-17, 42
 53,  0, 93
 20,-18, 42
 53, -1, 93
 20,-19, 42
 54, -2, 93
 21,-20, 43
 54, -3, 94
 21,-21, 43
 54, -4, 94
 21,-22, 43
 54, -5, 94
 21,-23, 43
 54, -6, 94
 21,-24, 43
 54, -7, 94
 21,-25, 44
 55, -8, 95
 22,-26, 44
 55, -9, 95
 22,-26, 44
 55,-10, 95
 22,-27, 44
 55,-11, 95
 22,-28, 45
 55,-12, 96
 22,-29, 45
 55,-13, 96
 22,-30, 45
 55,-14, 96
 22,-31, 45
 56,-15, 96
 23,-32, 46
 56,-16, 97
 23,-33, 46
 56,-17, 97
 23,-34, 46
 56,-18, 97
 23,-35, 46
 56,-19, 97
 23,-36, 46
 56,-20, 97
 23,-37, 47
 56,-21, 98
 23,-38, 47
 57,-22, 98
 24,-39, 47
 57,-23, 98
 24,-40, 47
 57,-24, 98
 24,-41, 48
 57,-24, 99
 24,-42, 48
 57,-25, 99
 24,-43, 48
 57,-26, 99
 24,-44, 48
 58,-27, 99
 25,-45, 49
 58,-28,100
 25,-46, 49
 58,-29,100
 25,-47, 49
 58,-30,100
 25,-48, 49
 58,-31,100
 25,-49, 49
 58,-32,101
 25,-50, 50
 58,-33,101
 25,-51, 50
 59,-34,101
 26,-51, 50
 59,-35,101
 26,-52, 50
 59,-36,101
 26,-53, 51
 59,-37,102
 26,-54, 51
 59,-38,102
 26,-55, 51
 59,-39,102
 26,-56, 51
 59,-40,102
 26,-57, 52
 60,-41,103
 27,-58, 52
 60,-42,103
 27,-59, 52
 60,-43,103
 27,-60, 52
 60,-44,103
 27,-61, 52
 60,-45,104
 27,-62, 53
 60,-46,104
 27,-63, 53
 61,-47,104
 28,-64, 53
 61,-48,104
 28,-65, 53
 61,-49,104
 28,-66, 54
 61,-49,105
 28,-67, 54
 61,-50,105
 28,-68, 54
 61,-51,105
 28,-69, 54
 61,-52,105
 28,-70, 55
 62,-53,106
 29,-71, 55
 62,-54,106
 29,-72, 55
 62,-55,106
 29,-73, 55
 62,-56,106
 29,-74, 55
 62,-57,107
 29,-75, 56
 62,-58,107
 29,-76, 56
 62,-59,107
 29,-76, 56
 63,-60,107
 62,-60,106
 62,-61,106
 61,-61,105
 61,-61,104
 60,-61,103
 59,-62,102
 59,-62,102
 58,-62,101
 58,-63,100
 57,-63, 99
 57,-63, 98
 56,-63, 98
 56,-64, 97
 55,-64, 96
 55,-64, 95
 54,-64, 94
 54,-65, 94
 53,-65, 93
 53,-65, 92
 52,-66, 91
 52,-66, 90
 51,-66, 89
 51,-66, 89
 50,-67, 88
 50,-67, 87
 49,-67, 86
 48,-68, 85
 48,-68, 85
 47,-68, 84
 47,-68, 83
 46,-69, 82
 46,-69, 81
 45,-69, 81
 45,-69, 80
 44,-70, 79
 44,-70, 78
 43,-70, 77
 43,-71, 77
 42,-71, 76
 42,-71, 75
 41,-71, 74
 41,-72, 73
 40,-72, 73
 40,-72, 72
 39,-72, 71
 39,-73, 70
 38,-73, 69
 38,-73, 69
 37,-74, 68
 36,-74, 67
 36,-74, 66
 35,-74, 65
 35,-75, 64
 34,-75, 64
 34,-75, 63
 33,-75, 62
 33,-76, 61
 32,-76, 60
 32,-76, 60
 31,-77, 59
 31,-77, 58
 30,-77, 57
 30,-77, 56
 52,  0, 93
 19,-17, 42
 62,-60,108
 29,-77, 57
 51,  0, 94
 19,-17, 43
 61,-60,108
 28,-77, 58
 51,  0, 94
 18,-17, 43
 60,-60,109
 27,-77, 58
 50,  0, 95
 17,-17, 44
 59,-60,109
 26,-77, 59
 49,  0, 95
 16,-17, 45
 58,-60,110
 25,-77, 59
 48,  0, 96
 15,-17, 45
 58,-60,110
 25,-77, 60
 47,  0, 96
 14,-17, 46
 57,-60,111
 24,-77, 60
 46,  0, 97
 13,-17, 46
 56,-60,112
 23,-77, 61
 46,  0, 98
 13,-17, 47
 55,-60,112
 22,-77, 61
 45,  0, 98
 12,-17, 47
 54,-60,113
 21,-77, 62
 44,  0, 99
 11,-17, 48
 53,-60,113
 20,-77, 62
 43,  0, 99
 10,-17, 48
 53,-60,114
 20,-77, 63
 42,  0,100
  9,-17, 49
 52,-60,114
 19,-77, 63
 41,  0,100
  8,-17, 49
 51,-60,115
 18,-77, 64
 41,  0,101
  8,-17, 50
 50,-60,115
 17,-77, 65
 40,  0,101
  7,-17, 51
 49,-60,116
 16,-77, 65
 39,  0,102
  6,-17, 51
 48,-60,116
 15,-77, 66
 38,  0,102
  5,-17, 52
 48,-60,117
 15,-77, 66
 37,  0,103
  4,-17, 52
 47,-60,118
 14,-77, 67
 36,  0,104
  3,-17, 53
 46,-60,118
 13,-77, 67
 36,  0,104
  3,-17, 53
 45,-60,119
 12,-77, 68
 35,  0,105
  2,-17, 54
 44,-60,119
 11,-77, 68
 34,  0,105
  1,-17, 54
 43,-60,120
 10,-77, 69
 33,  0,106
  0,-17, 55
 43,-60,120
 10,-77, 69
 32,  0,106
  0,-17, 55
 42,-60,121
  9,-77, 70
 31,  0,107
 -1,-17, 56
 41,-60,121
  8,-77, 71
 31,  0,107
 -1,-17, 57
 40,-60,122
  7,-77, 71
 30,  0,108
 -2,-17, 57
 39,-60,122
  6,-77, 72
 29,  0,108
 -3,-17, 58
 38,-60,123
  5,-77, 72
 28,  0,109
 -4,-17, 58
 37,-60,124
  4,-77, 73
 27,  0,110
 -5,-17, 59
 37,-60,124
  4,-77, 73
 26,  0,110
 -6,-17, 59
 36,-60,125
  3,-77, 74
 25,  0,111
 -6,-17, 60
 35,-60,125
  2,-77, 74
 25,  0,111
 -7,-17, 60
 34,-60,126
  1,-77, 75
 24,  0,112
 -8,-17, 61
 33,-60,126
  0,-77, 75
 23,  0,112
 -9,-17, 61
 32,-60,127
  0,-77, 76
 22,  0,113
-10,-17, 62
 32,-60,127
  0,-77, 77
 21,  0,113
-11,-17, 63
 31,-60,128
 -1,-77, 77
 20,  0,114
-12,-17, 63
 30,-60,128
 -2,-77, 78
 20,  0,114
-12,-17, 64
 29,-60,129
 -3,-77, 78
 19,  0,115
-13,-17, 64
 28,-60,130
 -4,-77, 79
 18,  0,116
-14,-17, 65
 27,-60,130
 -5,-77, 79
 17,  0,116
-15,-17, 65
 27,-60,131
 -5,-77, 80
 16,  0,117
-16,-17, 66
 26,-60,131
 -6,-77, 80
 15,  0,117
-17,-17, 66
 25,-60,132
 -7,-77, 81
 15,  0,118
-17,-17, 67
 24,-60,132
 -8,-77, 81
 14,  0,118
-18,-17, 67
 23,-60,133
 -9,-77, 82
 13,  0,119
-19,-17, 68
 22,-60,133
-10,-77, 83
 12,  0,119
-20,-17, 69
 22,-60,134
-10,-77, 83
 11,  0,120
-21,-17, 69
 21,-60,134
-11,-77, 84
 10,  0,120
-22,-17, 70
 20,-60,135
-12,-77, 84
 10,  0,121
-22,-17, 70
 19,-60,136
-13,-77, 85
  9,  0,122
-23,-17, 71
 18,-60,136
-14,-77, 85
  8,  0,122
-24,-17, 71
 17,-60,137
-15,-77, 86
  7,  0,123
-25,-17, 72
 17,-60,137
-15,-77, 86
  6,  0,123
-26,-17, 72
 16,-60,138
-16,-77, 87
  5,  0,124
-27,-17, 73
 15,-60,138
-17,-77, 87
  5,  0,124
-27,-17, 73
 14,-60,139
-18,-77, 88
  4,  0,125
-28,-17, 74
 13,-60,139
-19,-77, 89
  3,  0,125
-29,-17, 75
 12,-60,140
-20,-77, 89
  2,  0,126
-30,-17, 75
 11,-60,140
-21,-77, 90
  1,  0,126
-31,-17, 76
 11,-60,141
-21,-77, 90
  0,  0,127
  0,  0,126
  0,  0,125
  0,  0,125
 -1, -1,124
 -1, -1,123
 -2, -1,122
 -2, -1,121
 -3, -2,121
 -3, -2,120
 -4, -2,119
 -4, -3,118
 -5, -3,117
 -5, -3,116
 -6, -3,116
 -7, -4,115
 -7, -4,114
 -8, -4,113
 -8, -4,112
 -9, -5,112
 -9, -5,111
-10, -5,110
-10, -6,109
-11, -6,108
-11, -6,108
-12, -6,107
-12, -7,106
-13, -7,105
-13, -7,104
-14, -7,104
-14, -8,103
-15, -8,102
-15, -8,101
-16, -9,100
-16, -9,100
-17, -9, 99
-18, -9, 98
-18,-10, 97
-19,-10, 96
-19,-10, 96
-20,-11, 95
-20,-11, 94
-21,-11, 93
-21,-11, 92
-22,-12, 91
-22,-12, 91
-23,-12, 90
-23,-12, 89
-24,-13, 88
-24,-13, 87
-25,-13, 87
-25,-14, 86
-26,-14, 85
-26,-14, 84
-27,-14, 83
-27,-15, 83
-28,-15, 82
-29,-15, 81
-29,-15, 80
-30,-16, 79
-30,-16, 79
-31,-16, 78
-31,-17, 77
-32,-17, 76
  0,  0,127
-31,-18, 76
  1, -1,127
-31,-19, 77
  1, -2,128
-31,-20, 77
  1, -3,128
-31,-21, 77
  1, -4,128
-31,-22, 77
  1, -5,128
-31,-23, 78
  1, -6,129
-31,-24, 78
  2, -7,129
-30,-25, 78
  2, -8,129
-30,-26, 78
  2, -9,129
-30,-26, 78
  2,-10,129
-30,-27, 79
  2,-11,130
-30,-28, 79
  2,-12,130
-30,-29, 79
  2,-13,130
-30,-30, 79
  3,-14,130
-29,-31, 80
  3,-15,131
-29,-32, 80
  3,-16,131
-29,-33, 80
  3,-17,131
-29,-34, 80
  3,-18,131
-29,-35, 81
  3,-19,132
-29,-36, 81
  3,-20,132
-28,-37, 81
  4,-21,132
-28,-38, 81
  4,-22,132
-28,-39, 81
  4,-23,133
-28,-40, 82
  4,-24,133
-28,-41, 82
  4,-24,133
-28,-42, 82
  4,-25,133
-28,-43, 82
  5,-26,133
-27,-44, 83
  5,-27,134
-27,-45, 83
  5,-28,134
-27,-46, 83
  5,-29,134
-27,-47, 83
  5,-30,134
-27,-48, 84
  5,-31,135
-27,-49, 84
  5,-32,135
-27,-50, 84
  6,-33,135
-26,-51, 84
  6,-34,135
-26,-51, 84
  6,-35,136
-26,-52, 85
  6,-36,136
-26,-53, 85
  6,-37,136
-26,-54, 85
  6,-38,136
-26,-55, 85
  6,-39,136
-25,-56, 86
  7,-40,137
-25,-57, 86
  7,-41,137
-25,-58, 86
  7,-42,137
-25,-59, 86
  7,-43,137
-25,-60, 87
  7,-44,138
-25,-61, 87
  7,-45,138
-25,-62, 87
  8,-46,138
-24,-63, 87
  8,-47,138
-24,-64, 87
  8,-48,139
-24,-65, 88
  8,-49,139
-24,-66, 88
  8,-49,139
-24,-67, 88
  8,-50,139
-24,-68, 88
  8,-51,139
-24,-69, 89
  9,-52,140
-23,-70, 89
  9,-53,140
-23,-71, 89
  9,-54,140
-23,-72, 89
  9,-55,140
-23,-73, 90
  9,-56,141
-23,-74, 90
  9,-57,141
-23,-75, 90
  9,-58,141
-22,-76, 90
 10,-59,141
-22,-76, 90
 10,-60,142
  9,-60,141
  9,-61,140
  8,-61,139
  8,-61,138
  7,-61,137
  7,-62,137
  6,-62,136
  6,-62,135
  5,-63,134
  5,-63,133
  4,-63,133
  4,-63,132
  3,-64,131
  2,-64,130
  2,-64,129
  1,-64,129
  1,-65,128
  0,-65,127
  0,-65,126
  0,-66,125
  0,-66,125
 -1,-66,124
 -1,-66,123
 -2,-67,122
 -2,-67,121
 -3,-67,121
 -3,-68,120
 -4,-68,119
 -4,-68,118
 -5,-68,117
 -5,-69,117
 -6,-69,116
 -6,-69,115
 -7,-69,114
 -8,-70,113
 -8,-70,112
 -9,-70,112
 -9,-71,111
-10,-71,110
-10,-71,109
-11,-71,108
-11,-72,108
-12,-72,107
-12,-72,106
-13,-72,105
-13,-73,104
-14,-73,104
-14,-73,103
-15,-74,102
-15,-74,101
-16,-74,100
-16,-74,100
-17,-75, 99
-17,-75, 98
-18,-75, 97
-19,-75, 96
-19,-76, 96
-20,-76, 95
-20,-76, 94
-21,-77, 93
-21,-77, 92
-22,-77, 92
-22,-77, 91
 57, 96,216
 56, 96,215
 56, 96,214
 55, 95,213
 55, 95,213
 54, 95,212
 54, 95,211
 53, 94,210
 53, 94,209
 52, 94,209
 52, 94,208
 51, 93,207
 51, 93,206
 50, 93,205
 50, 92,205
 49, 92,204
 49, 92,203
 48, 92,202
 47, 91,201
 47, 91,201
 46, 91,200
 46, 91,199
 45, 90,198
 45, 90,197
 44, 90,197
 44, 89,196
 43, 89,195
 43, 89,194
 42, 89,193
 42, 88,193
 41, 88,192
 41, 88,191
 40, 87,190
 40, 87,189
 39, 87,188
 39, 87,188
 38, 86,187
 38, 86,186
 37, 86,185
 36, 86,184
 36, 85,184
 35, 85,183
 35, 85,182
 34, 84,181
 34, 84,180
 33, 84,180
 33, 84,179
 32, 83,178
 32, 83,177
 31, 83,176
 31, 83,176
 30, 82,175
 30, 82,174
 29, 82,173
 29, 81,172
 28, 81,172
 28, 81,171
 27, 81,170
 27, 80,169
 26, 80,168
 25, 80,168
 25, 79,167
 24, 79,166
 24, 79,165
 57, 95,216
 24, 78,165
 57, 94,216
 24, 77,166
 57, 93,217
 24, 76,166
 58, 92,217
 25, 75,166
 58, 91,217
 25, 74,166
 58, 91,217
 25, 73,166
 58, 90,218
 25, 72,167
 58, 89,218
 25, 71,167
 58, 88,218
 25, 70,167
 58, 87,218
 25, 69,167
 59, 86,218
 26, 68,168
 59, 85,219
 26, 67,168
 59, 84,219
 26, 66,168
 59, 83,219
 26, 65,168
 59, 82,219
 26, 65,169
 59, 81,220
 26, 64,169
 59, 80,220
 26, 63,169
 60, 79,220
 27, 62,169
 60, 78,220
 27, 61,169
 60, 77,221
 27, 60,170
 60, 76,221
 27, 59,170
 60, 75,221
 27, 58,170
 60, 74,221
 27, 57,170
 61, 73,221
 28, 56,171
 61, 72,222
 28, 55,171
 61, 71,222
 28, 54,171
 61, 70,222
 28, 53,171
 61, 69,222
 28, 52,172
 61, 68,223
 28, 51,172
 61, 67,223
 28, 50,172
 62, 67,223
 29, 49,172
 62, 66,223
 29, 48,173
 62, 65,224
 29, 47,173
 62, 64,224
 29, 46,173
 62, 63,224
 29, 45,173
 62, 62,224
 29, 44,173
 62, 61,224
 29, 43,174
 63, 60,225
 30, 42,174
 63, 59,225
 30, 41,174
 63, 58,225
 30, 40,174
 63, 57,225
 30, 40,175
 63, 56,226
 30, 39,175
 63, 55,226
 30, 38,175
 64, 54,226
 31, 37,175
 64, 53,226
 31, 36,176
 64, 52,227
 31, 35,176
 64, 51,227
 31, 34,176
 64, 50,227
 31, 33,176
 64, 49,227
 31, 32,176
 64, 48,227
 31, 31,177
 65, 47,228
 32, 30,177
 65, 46,228
 32, 29,177
 65, 45,228
 32, 28,177
 65, 44,228
 32, 27,178
 65, 43,229
 32, 26,178
 65, 42,229
 32, 25,178
 65, 42,229
 32, 24,178
 66, 41,229
 33, 23,179
 66, 40,230
 33, 22,179
 66, 39,230
 33, 21,179
 66, 38,230
 33, 20,179
 66, 37,230
 33, 19,179
 66, 36,230
 66, 35,230
 65, 35,229
 65, 35,228
 64, 35,227
 64, 34,226
 63, 34,226
 63, 34,225
 62, 34,224
 62, 33,223
 61, 33,222
 61, 33,222
 60, 32,221
 60, 32,220
 59, 32,219
 59, 32,218
 58, 31,218
 57, 31,217
 57, 31,216
 56, 31,215
 56, 30,214
 55, 30,214
 55, 30,213
 54, 29,212
 54, 29,211
 53, 29,210
 53, 29,209
 52, 28,209
 52, 28,208
 51, 28,207
 51, 27,206
 50, 27,205
 50, 27,205
 49, 27,204
 49, 26,203
 48, 26,202
 48, 26,201
 47, 26,201
 46, 25,200
 46, 25,199
 45, 25,198
 45, 24,197
 44, 24,197
 44, 24,196
 43, 24,195
 43, 23,194
 42, 23,193
 42, 23,193
 41, 23,192
 41, 22,191
 40, 22,190
 40, 22,189
 39, 21,189
 39, 21,188
 38, 21,187
 38, 21,186
 37, 20,185
 37, 20,185
 36, 20,184
 35, 19,183
 35, 19,182
 34, 19,181
 34, 19,180
 33, 18,180
 56, 96,216
 23, 79,166
 66, 36,231
 33, 18,180
 55, 96,217
 22, 79,166
 65, 36,232
 32, 18,181
 54, 96,218
 21, 79,167
 64, 36,232
 31, 18,181
 54, 96,218
 21, 79,167
 63, 36,233
 30, 18,182
 53, 96,219
 20, 79,168
 62, 36,233
 29, 18,182
 52, 96,219
 19, 79,168
 61, 36,234
 28, 18,183
 51, 96,220
 18, 79,169
 60, 36,234
 28, 18,183
 50, 96,220
 17, 79,169
 60, 36,235
 27, 18,184
 49, 96,221
 16, 79,170
 59, 36,235
 26, 18,185
 49, 96,221
 16, 79,171
 58, 36,236
 25, 18,185
 48, 96,222
 15, 79,171
 57, 36,236
 24, 18,186
 47, 96,222
 14, 79,172
 56, 36,237
 23, 18,186
 46, 96,223
 13, 79,172
 55, 36,238
 22, 18,187
 45, 96,224
 12, 79,173
 55, 36,238
 22, 18,187
 44, 96,224
 11, 79,173
 54, 36,239
 21, 18,188
 43, 96,225
 11, 79,174
 53, 36,239
 20, 18,188
 43, 96,225
 10, 79,174
 52, 36,240
 19, 18,189
 42, 96,226
  9, 79,175
 51, 36,240
 18, 18,189
 41, 96,226
