X,Y,Z
 91, 63,221
 78, 23,174
 91, 63,221
 78, 22,175
 91, 62,222
 79, 21,175
 91, 61,222
 79, 21,176
 91, 60,223
 79, 20,176
 92, 60,224
 79, 19,177
 92, 59,224
 79, 18,178
 92, 58,225
 79, 18,178
 92, 57,226
 80, 17,179
 92, 56,226
 80, 16,180
 92, 56,227
 80, 15,180
 93, 55,227
 80, 14,181
 93, 54,228
 80, 14,181
 93, 53,229
 80, 13,182
 93, 53,229
 81, 12,183
 93, 52,230
 81, 11,183
 93, 51,230
 81, 11,184
 94, 50,231
 81, 10,184
 94, 50,232
 81,  9,185
 94, 49,232
 81,  8,186
 94, 48,233
 82,  8,186
 94, 47,234
 82,  7,187
 94, 47,234
 82,  6,188
 95, 46,235
 82,  5,188
 95, 45,235
 82,  5,189
 95, 44,236
 82,  4,189
 95, 43,237
 83,  3,190
 95, 43,237
 83,  2,191
 95, 42,238
 83,  1,191
 96, 41,239
 83,  1,192
 96, 40,239
 83,  0,193
 96, 40,240
 83,  0,193
 96, 39,240
 84, -1,194
 96, 38,241
 84, -1,194
 96, 37,242
 84, -2,195
 97, 37,242
 84, -3,196
 97, 36,243
 84, -4,196
 97, 35,244
 84, -4,197
 97, 34,244
 85, -5,198
 97, 34,245
 97, 33,244
 97, 32,243
 97, 32,243
 96, 31,242
 96, 30,241
 96, 30,240
 96, 29,240
 96, 28,239
 95, 28,238
 95, 27,237
 95, 26,237
 95, 26,236
 95, 25,235
 94, 25,234
 94, 24,234
 94, 23,233
 94, 23,232
 94, 22,231
 93, 21,231
 93, 21,230
 93, 20,229
 93, 19,228
 93, 19,228
 92, 18,227
 92, 17,226
 92, 17,226
 92, 16,225
 92, 16,224
 91, 15,223
 91, 14,223
 91, 14,222
 91, 13,221
 91, 12,220
 90, 12,220
 90, 11,219
 90, 10,218
 90, 10,217
 90,  9,217
 89,  8,216
 89,  8,215
 89,  7,214
 89,  7,214
 89,  6,213
 88,  5,212
 88,  5,211
 88,  4,211
 88,  3,210
 88,  3,209
 87,  2,209
 87,  1,208
 87,  1,207
 87,  0,206
 87,  0,206
 86,  0,205
 86, -1,204
 86, -1,203
 86, -2,203
 86, -3,202
 85, -3,201
 85, -4,200
 85, -5,200
 85, -5,199
 85, -6,198
 86, 82,206
 73, 41,159
 96, 34,245
 84, -6,198
 85, 82,206
 72, 41,160
 95, 34,245
 83, -6,199
 84, 82,206
 71, 41,160
 94, 34,246
 82, -6,199
 83, 82,207
 70, 41,160
 93, 34,246
 81, -6,199
 82, 82,207
 69, 41,160
 92, 34,246
 80, -6,199
 81, 82,207
 68, 41,161
 91, 34,246
 79, -6,200
 80, 82,207
 67, 41,161
 90, 34,247
 78, -6,200
 79, 82,208
 66, 41,161
 89, 34,247
 77, -6,200
 78, 82,208
 66, 41,161
 88, 34,247
 76, -6,200
 77, 82,208
 65, 41,162
 88, 34,247
 75, -6,201
 76, 82,208
 64, 41,162
 87, 34,248
 74, -6,201
 75, 82,209
 63, 41,162
 86, 34,248
 73, -6,201
 74, 82,209
 62, 41,162
 85, 34,248
 72, -6,202
 73, 82,209
 61, 41,163
 84, 34,248
 71, -6,202
 72, 82,210
 60, 41,163
 83, 34,249
 70, -6,202
 71, 82,210
 59, 41,163
 82, 34,249
 69, -6,202
 70, 82,210
 58, 41,163
 81, 34,249
 68, -6,203
 69, 82,210
 57, 41,164
 80, 34,249
 67, -6,203
 68, 82,211
 56, 41,164
 79, 34,250
 66, -6,203
 67, 82,211
 55, 41,164
 78, 34,250
 65, -6,203
 66, 82,211
 54, 41,164
 77, 34,250
 64, -6,204
 65, 82,211
 53, 41,165
 76, 34,250
 63, -6,204
 64, 82,212
 52, 41,165
 75, 34,251
 62, -6,204
 64, 82,212
 51, 41,165
 74, 34,251
 62, -6,204
 63, 82,212
 50, 41,166
 73, 34,251
 61, -6,205
 62, 82,212
 49, 41,166
 72, 34,251
 60, -6,205
 61, 82,213
 48, 41,166
 71, 34,252
 59, -6,205
 60, 82,213
 47, 41,166
 70, 34,252
 58, -6,205
 59, 82,213
 46, 41,167
 69, 34,252
 57, -6,206
 58, 82,213
 45, 41,167
 68, 34,253
 56, -6,206
 57, 82,214
 44, 41,167
 67, 34,253
 55, -6,206
 56, 82,214
 43, 41,167
 66, 34,253
 54, -6,206
 55, 82,214
 42, 41,168
 65, 34,253
 53, -6,207
 54, 82,214
 41, 41,168
 64, 34,254
 52, -6,207
 53, 82,215
 40, 41,168
 63, 34,254
 51, -6,207
 52, 82,215
 39, 41,168
 62, 34,254
 50, -6,207
 51, 82,215
 38, 41,169
 61, 34,254
 49, -6,208
 50, 82,215
 38, 41,169
 60, 34,255
 48, -6,208
 49, 82,216
 37, 41,169
 60, 34,255
 47, -6,208
 48, 82,216
 36, 41,169
 59, 34,255
 46, -6,209
 47, 82,216
 35, 41,170
 58, 34,255
 45, -6,209
 46, 82,217
 34, 41,170
 57, 34,256
 44, -6,209
 45, 82,217
 33, 41,170
 56, 34,256
 43, -6,209
 44, 82,217
 32, 41,170
 55, 34,256
 42, -6,210
 43, 82,217
 31, 41,171
 54, 34,256
 41, -6,210
 42, 82,218
 30, 41,171
 53, 34,257
 40, -6,210
 41, 82,218
 29, 41,171
 52, 34,257
 39, -6,210
 40, 82,218
 28, 41,171
 51, 34,257
 38, -6,211
 39, 82,218
 27, 41,172
 50, 34,257
 37, -6,211
 38, 82,219
 26, 41,172
 49, 34,258
 36, -6,211
 37, 82,219
 25, 41,172
 48, 34,258
 35, -6,211
 36, 82,219
 24, 41,172
 47, 34,258
 34, -6,212
 36, 82,219
 23, 41,173
 46, 34,258
 33, -6,212
 35, 82,220
 22, 41,173
 45, 34,259
 33, -6,212
 34, 82,220
 21, 41,173
 44, 34,259
 32, -6,212
 33, 82,220
 20, 41,174
 43, 34,259
 31, -6,213
 32, 82,220
 19, 41,174
 42, 34,260
 30, -6,213
 31, 82,221
 18, 41,174
 41, 34,260
 29, -6,213
 30, 82,221
 17, 41,174
 40, 34,260
 28, -6,213
 29, 82,221
 16, 41,175
 39, 34,260
 27, -6,214
 28, 82,221
 15, 41,175
 38, 34,261
 26, -6,214
 27, 82,222
 14, 41,175
 37, 34,261
 25, -6,214
 26, 82,222
 26, 81,221
 25, 80,220
 25, 80,220
 25, 79,219
 25, 79,218
 25, 78,218
 24, 77,217
 24, 77,216
 24, 76,215
 24, 75,215
 24, 75,214
 23, 74,213
 23, 73,212
 23, 73,212
 23, 72,211
 23, 71,210
 22, 71,209
 22, 70,209
 22, 70,208
 22, 69,207
 22, 68,206
 21, 68,206
 21, 67,205
 21, 66,204
 21, 66,203
 21, 65,203
 20, 64,202
 20, 64,201
 20, 63,200
 20, 62,200
 20, 62,199
 19, 61,198
 19, 61,198
 19, 60,197
 19, 59,196
 19, 59,195
 19, 58,195
 18, 57,194
 18, 57,193
 18, 56,192
 18, 55,192
 18, 55,191
 17, 54,190
 17, 53,189
 17, 53,189
 17, 52,188
 17, 52,187
 16, 51,186
 16, 50,186
 16, 50,185
 16, 49,184
 16, 48,183
 15, 48,183
 15, 47,182
 15, 46,181
 15, 46,181
 15, 45,180
 14, 44,179
 14, 44,178
 14, 43,178
 14, 43,177
 14, 42,176
 13, 41,175
 26, 81,223
 14, 41,176
 26, 80,223
 14, 40,177
 26, 79,224
 14, 39,177
 27, 79,224
 14, 38,178
 27, 78,225
 14, 37,178
 27, 77,226
 14, 37,179
 27, 76,226
 15, 36,180
 27, 76,227
 15, 35,180
 27, 75,228
 15, 34,181
 28, 74,228
 15, 34,182
 28, 73,229
 15, 33,182
 28, 73,229
 15, 32,183
 28, 72,230
 16, 31,183
 28, 71,231
 16, 31,184
 28, 70,231
 16, 30,185
 29, 70,232
 16, 29,185
 29, 69,233
 16, 28,186
 29, 68,233
 16, 27,187
 29, 67,234
 17, 27,187
 29, 66,234
 17, 26,188
 29, 66,235
 17, 25,188
 30, 65,236
 17, 24,189
 30, 64,236
 17, 24,190
 30, 63,237
 17, 23,190
 30, 63,237
 18, 22,191
 30, 62,238
 18, 21,191
 30, 61,239
 18, 21,192
 31, 60,239
 18, 20,193
 31, 60,240
 18, 19,193
 31, 59,241
 18, 18,194
 31, 58,241
 19, 18,195
 31, 57,242
 19, 17,195
 31, 56,242
 19, 16,196
 32, 56,243
 19, 15,196
 32, 55,244
 19, 14,197
 32, 54,244
 19, 14,198
 32, 53,245
 20, 13,198
 32, 53,246
 20, 12,199
 32, 52,246
 20, 11,200
 32, 51,247
 20, 11,200
 33, 50,247
 20, 10,201
 33, 50,248
 20,  9,201
 33, 49,249
 21,  8,202
 33, 48,249
 21,  8,203
 33, 47,250
 21,  7,203
 33, 47,251
 21,  6,204
 34, 46,251
 21,  5,205
 34, 45,252
 21,  5,205
 34, 44,252
 22,  4,206
 34, 43,253
 22,  3,206
 34, 43,254
 22,  2,207
 34, 42,254
 22,  1,208
 35, 41,255
 22,  1,208
 35, 40,255
 22,  0,209
 35, 40,256
 23,  0,209
 35, 39,257
 23, -1,210
 35, 38,257
 23, -1,211
 35, 37,258
 23, -2,211
 36, 37,259
 23, -3,212
 36, 36,259
 23, -4,213
 36, 35,260
 24, -4,213
 36, 34,260
 24, -5,214
 36, 34,261
 36, 33,260
 36, 32,260
 36, 32,259
 36, 31,258
 35, 30,257
 35, 30,257
 35, 29,256
 35, 28,255
 35, 28,254
 34, 27,254
 34, 26,253
 34, 26,252
 34, 25,251
 34, 25,251
 33, 24,250
 33, 23,249
 33, 23,248
 33, 22,248
 33, 21,247
 32, 21,246
 32, 20,246
 32, 19,245
 32, 19,244
 32, 18,243
 31, 17,243
 31, 17,242
 31, 16,241
 31, 16,240
 31, 15,240
 30, 14,239
 30, 14,238
 30, 13,237
 30, 12,237
 30, 12,236
 29, 11,235
 29, 10,234
 29, 10,234
 29,  9,233
 29,  8,232
 28,  8,231
 28,  7,231
 28,  7,230
 28,  6,229
 28,  5,229
 27,  5,228
 27,  4,227
 27,  3,226
 27,  3,226
 27,  2,225
 26,  1,224
 26,  1,223
 26,  0,223
 26,  0,222
 26,  0,221
 25, -1,220
 25, -1,220
 25, -2,219
 25, -3,218
 25, -3,217
 24, -4,217
 24, -5,216
 24, -5,215
 24, -6,214
 61,  0,111
 61,  0,110
 61, -1,109
 61, -1,109
 61, -2,108
 60, -3,107
 60, -3,106
 60, -4,106
 60, -5,105
 60, -5,104
 59, -6,104
 59, -7,103
 59, -7,102
 59, -8,101
 59, -8,101
 58, -9,100
 58,-10, 99
 58,-10, 98
 58,-11, 98
 58,-12, 97
 57,-12, 96
 57,-13, 95
 57,-14, 95
 57,-14, 94
 57,-15, 93
 56,-16, 92
 56,-16, 92
 56,-17, 91
 56,-17, 90
 56,-18, 89
 55,-19, 89
 55,-19, 88
 55,-20, 87
 55,-21, 87
 55,-21, 86
 54,-22, 85
 54,-23, 84
 54,-23, 84
 54,-24, 83
 54,-25, 82
 53,-25, 81
 53,-26, 81
 53,-26, 80
 53,-27, 79
 53,-28, 78
 52,-28, 78
 52,-29, 77
 52,-30, 76
 52,-30, 75
 52,-31, 75
 51,-32, 74
 51,-32, 73
 51,-33, 72
 51,-34, 72
 51,-34, 71
 50,-35, 70
 50,-35, 69
 50,-36, 69
 50,-37, 68
 50,-37, 67
 49,-38, 67
 49,-39, 66
 49,-39, 65
 49,-40, 64
 61,  0,112
 49,-41, 65
 62, -1,112
 49,-42, 66
 62, -2,113
 49,-42, 66
 62, -3,113
 49,-43, 67
 62, -3,114
 50,-44, 67
 62, -4,115
 50,-45, 68
 62, -5,115
 50,-45, 69
 63, -6,116
 50,-46, 69
 63, -6,117
 50,-47, 70
 63, -7,117
 50,-48, 71
 63, -8,118
 51,-48, 71
 63, -9,118
 51,-49, 72
 63, -9,119
 51,-50, 72
 64,-10,120
 51,-51, 73
 64,-11,120
 51,-51, 74
 64,-12,121
 51,-52, 74
 64,-13,121
 52,-53, 75
 64,-13,122
 52,-54, 75
 64,-14,123
 52,-55, 76
 65,-15,123
 52,-55, 77
 65,-16,124
 52,-56, 77
 65,-16,125
 52,-57, 78
 65,-17,125
 53,-58, 79
 65,-18,126
 53,-58, 79
 65,-19,126
 53,-59, 80
 66,-19,127
 53,-60, 80
 66,-20,128
 53,-61, 81
 66,-21,128
 53,-61, 82
 66,-22,129
 54,-62, 82
 66,-22,130
 54,-63, 83
 66,-23,130
 54,-64, 84
 67,-24,131
 54,-65, 84
 67,-25,131
 54,-65, 85
 67,-26,132
 54,-66, 85
 67,-26,133
 55,-67, 86
 67,-27,133
 55,-68, 87
 67,-28,134
 55,-68, 87
 68,-29,135
 55,-69, 88
 68,-29,135
 55,-70, 89
 68,-30,136
 55,-71, 89
 68,-31,136
 56,-71, 90
 68,-32,137
 56,-72, 90
 68,-32,138
 56,-73, 91
 69,-33,138
 56,-74, 92
 69,-34,139
 56,-74, 92
 69,-35,139
 56,-75, 93
 69,-36,140
 57,-76, 94
 69,-36,141
 57,-77, 94
 69,-37,141
 57,-78, 95
 70,-38,142
 57,-78, 95
 70,-39,143
 57,-79, 96
 70,-39,143
 57,-80, 97
 70,-40,144
 58,-81, 97
 70,-41,144
 58,-81, 98
 70,-42,145
 58,-82, 98
 71,-42,146
 58,-83, 99
 71,-43,146
 58,-84,100
 71,-44,147
 58,-84,100
 71,-45,148
 59,-85,101
 71,-45,148
 59,-86,102
 71,-46,149
 59,-87,102
 72,-47,149
 59,-87,103
 72,-48,150
 72,-48,149
 71,-49,149
 71,-50,148
 71,-50,147
 71,-51,146
 71,-52,146
 70,-52,145
 70,-53,144
 70,-54,143
 70,-54,143
 70,-55,142
 69,-55,141
 69,-56,140
 69,-57,140
 69,-57,139
 69,-58,138
 68,-59,137
 68,-59,137
 68,-60,136
 68,-61,135
 68,-61,135
 67,-62,134
 67,-63,133
 67,-63,132
 67,-64,132
 67,-64,131
 66,-65,130
 66,-66,129
 66,-66,129
 66,-67,128
 66,-68,127
 65,-68,126
 65,-69,126
 65,-70,125
 65,-70,124
 65,-71,123
 64,-72,123
 64,-72,122
 64,-73,121
 64,-73,120
 64,-74,120
 63,-75,119
 63,-75,118
 63,-76,117
 63,-77,117
 63,-77,116
 62,-78,115
 62,-79,115
 62,-79,114
 62,-80,113
 62,-81,112
 61,-81,112
 61,-82,111
 61,-82,110
 61,-83,109
 61,-84,109
 60,-84,108
 60,-85,107
 60,-86,106
 60,-86,106
 60,-87,105
 60,-88,104
 59,-88,103
 60,  0,111
 48,-40, 65
 71,-48,150
 58,-88,104
 59,  0,111
 47,-40, 65
 70,-48,151
 57,-88,104
 58,  0,112
 46,-40, 65
 69,-48,151
 56,-88,104
 57,  0,112
 45,-40, 65
 68,-48,151
 55,-88,104
 56,  0,112
 44,-40, 66
 67,-48,151
 54,-88,105
 56,  0,112
 43,-40, 66
 66,-48,152
 54,-88,105
 55,  0,113
 42,-40, 66
 65,-48,152
 53,-88,105
 54,  0,113
 41,-40, 66
 64,-48,152
 52,-88,106
 53,  0,113
 40,-40, 67
 63,-48,152
 51,-88,106
 52,  0,114
 39,-40, 67
 62,-48,153
 50,-88,106
 51,  0,114
 38,-40, 67
 61,-48,153
 49,-88,106
 50,  0,114
 37,-40, 67
 60,-48,153
 48,-88,107
 49,  0,114
 36,-40, 68
 59,-48,153
 47,-88,107
 48,  0,115
 35,-40, 68
 58,-48,154
 46,-88,107
 47,  0,115
 34,-40, 68
 57,-48,154
 45,-88,107
 46,  0,115
 33,-40, 68
 56,-48,154
 44,-88,108
 45,  0,115
 32,-40, 69
 55,-48,154
 43,-88,108
 44,  0,116
 31,-40, 69
 54,-48,155
 42,-88,108
 43,  0,116
 30,-40, 69
 53,-48,155
 41,-88,108
 42,  0,116
 30,-40, 69
 52,-48,155
 40,-88,109
 41,  0,116
 29,-40, 70
 52,-48,155
 39,-88,109
 40,  0,117
 28,-40, 70
 51,-48,156
 38,-88,109
 39,  0,117
 27,-40, 70
 50,-48,156
 37,-88,109
 38,  0,117
 26,-40, 71
 49,-48,156
 36,-88,110
 37,  0,117
 25,-40, 71
 48,-48,157
 35,-88,110
 36,  0,118
 24,-40, 71
 47,-48,157
 34,-88,110
 35,  0,118
 23,-40, 71
 46,-48,157
 33,-88,110
 34,  0,118
 22,-40, 72
 45,-48,157
 32,-88,111
 33,  0,118
 21,-40, 72
 44,-48,158
 31,-88,111
 32,  0,119
 20,-40, 72
 43,-48,158
 30,-88,111
 31,  0,119
 19,-40, 72
 42,-48,158
 29,-88,111
 30,  0,119
 18,-40, 73
 41,-48,158
 28,-88,112
 29,  0,119
 17,-40, 73
 40,-48,159
 27,-88,112
 28,  0,120
 16,-40, 73
 39,-48,159
 26,-88,112
 28,  0,120
 15,-40, 73
 38,-48,159
 26,-88,112
 27,  0,120
 14,-40, 74
 37,-48,159
 25,-88,113
 26,  0,121
 13,-40, 74
 36,-48,160
 24,-88,113
 25,  0,121
 12,-40, 74
 35,-48,160
 23,-88,113
 24,  0,121
 11,-40, 74
 34,-48,160
 22,-88,114
 23,  0,121
 10,-40, 75
 33,-48,160
 21,-88,114
 22,  0,122
  9,-40, 75
 32,-48,161
 20,-88,114
 21,  0,122
  8,-40, 75
 31,-48,161
 19,-88,114
 20,  0,122
  7,-40, 75
 30,-48,161
 18,-88,115
 19,  0,122
  6,-40, 76
 29,-48,161
 17,-88,115
 18,  0,123
  5,-40, 76
 28,-48,162
 16,-88,115
 17,  0,123
  4,-40, 76
 27,-48,162
 15,-88,115
 16,  0,123
  3,-40, 76
 26,-48,162
 14,-88,116
 15,  0,123
  2,-40, 77
 25,-48,162
 13,-88,116
 14,  0,124
  1,-40, 77
 24,-48,163
 12,-88,116
 13,  0,124
  1,-40, 77
 24,-48,163
 11,-88,116
 12,  0,124
  0,-40, 78
 23,-48,163
 10,-88,117
 11,  0,124
  0,-40, 78
 22,-48,164
  9,-88,117
 10,  0,125
 -1,-40, 78
 21,-48,164
  8,-88,117
  9,  0,125
 -2,-40, 78
 20,-48,164
  7,-88,117
  8,  0,125
 -3,-40, 79
 19,-48,164
  6,-88,118
  7,  0,125
 -4,-40, 79
 18,-48,165
  5,-88,118
  6,  0,126
 -5,-40, 79
 17,-48,165
  4,-88,118
  5,  0,126
 -6,-40, 79
 16,-48,165
  3,-88,118
  4,  0,126
 -7,-40, 80
 15,-48,165
  2,-88,119
  3,  0,126
 -8,-40, 80
 14,-48,166
  1,-88,119
  2,  0,127
 -9,-40, 80
 13,-48,166
  0,-88,119
  1,  0,127
-10,-40, 80
 12,-48,166
  0,-88,119
  0,  0,127
  0,  0,127
  0, -1,126
  0, -1,125
  0, -2,124
  0, -3,124
  0, -3,123
  0, -4,122
  0, -5,121
  0, -5,121
 -1, -6,120
 -1, -7,119
 -1, -7,118
 -1, -8,118
 -1, -8,117
 -2, -9,116
 -2,-10,115
 -2,-10,115
 -2,-11,114
 -2,-12,113
 -2,-12,112
 -3,-13,112
 -3,-14,111
 -3,-14,110
 -3,-15,109
 -3,-16,109
 -4,-16,108
 -4,-17,107
 -4,-17,107
 -4,-18,106
 -4,-19,105
 -5,-19,104
 -5,-20,104
 -5,-21,103
 -5,-21,102
 -5,-22,101
 -6,-23,101
 -6,-23,100
 -6,-24, 99
 -6,-25, 98
 -6,-25, 98
 -7,-26, 97
 -7,-26, 96
 -7,-27, 95
 -7,-28, 95
 -7,-28, 94
 -8,-29, 93
 -8,-30, 92
 -8,-30, 92
 -8,-31, 91
 -8,-32, 90
 -9,-32, 90
 -9,-33, 89
 -9,-34, 88
 -9,-34, 87
 -9,-35, 87
-10,-35, 86
-10,-36, 85
-10,-37, 84
-10,-37, 84
-10,-38, 83
-11,-39, 82
-11,-39, 81
-11,-40, 81
  1,  0,128
-11,-41, 81
  1, -1,128
-11,-42, 82
  1, -2,129
-11,-42, 82
  1, -3,130
-10,-43, 83
  1, -3,130
-10,-44, 84
  1, -4,131
-10,-45, 84
  2, -5,132
-10,-45, 85
  2, -6,132
-10,-46, 86
  2, -6,133
-10,-47, 86
  2, -7,133
 -9,-48, 87
  2, -8,134
 -9,-48, 87
  2, -9,135
 -9,-49, 88
  3, -9,135
 -9,-50, 89
  3,-10,136
 -9,-51, 89
  3,-11,137
 -9,-51, 90
  3,-12,137
 -8,-52, 91
  3,-13,138
 -8,-53, 91
  3,-13,138
 -8,-54, 92
  4,-14,139
 -8,-55, 92
  4,-15,140
 -8,-55, 93
  4,-16,140
 -8,-56, 94
  4,-16,141
 -7,-57, 94
  4,-17,142
 -7,-58, 95
  4,-18,142
 -7,-58, 96
  5,-19,143
 -7,-59, 96
  5,-19,143
 -7,-60, 97
  5,-20,144
 -7,-61, 97
  5,-21,145
 -6,-61, 98
  5,-22,145
 -6,-62, 99
  5,-22,146
 -6,-63, 99
  6,-23,146
 -6,-64,100
  6,-24,147
 -6,-65,100
  6,-25,148
 -6,-65,101
  6,-26,148
 -5,-66,102
  6,-26,149
 -5,-67,102
  6,-27,150
 -5,-68,103
  7,-28,150
 -5,-68,104
  7,-29,151
 -5,-69,104
  7,-29,151
 -5,-70,105
  7,-30,152
 -4,-71,105
  7,-31,153
 -4,-71,106
  7,-32,153
 -4,-72,107
  8,-32,154
 -4,-73,107
  8,-33,155
 -4,-74,108
  8,-34,155
 -4,-74,109
  8,-35,156
 -3,-75,109
  8,-36,156
 -3,-76,110
  8,-36,157
 -3,-77,110
  9,-37,158
 -3,-78,111
  9,-38,158
 -3,-78,112
  9,-39,159
 -3,-79,112
  9,-39,160
 -2,-80,113
  9,-40,160
 -2,-81,114
  9,-41,161
 -2,-81,114
 10,-42,161
 -2,-82,115
 10,-42,162
 -2,-83,115
 10,-43,163
 -2,-84,116
 10,-44,163
 -1,-84,117
 10,-45,164
 -1,-85,117
 10,-45,164
 -1,-86,118
 11,-46,165
 -1,-87,118
 11,-47,166
 -1,-87,119
 11,-48,166
 11,-48,166
 11,-49,165
 10,-50,164
 10,-50,163
 10,-51,163
 10,-52,162
 10,-52,161
  9,-53,160
  9,-54,160
  9,-54,159
  9,-55,158
  9,-55,157
  8,-56,157
  8,-57,156
  8,-57,155
  8,-58,155
  8,-59,154
  7,-59,153
  7,-60,152
  7,-61,152
  7,-61,151
  7,-62,150
  6,-63,149
  6,-63,149
  6,-64,148
  6,-64,147
  6,-65,146
  5,-66,146
  5,-66,145
  5,-67,144
  5,-68,143
  5,-68,143
  4,-69,142
  4,-70,141
  4,-70,140
  4,-71,140
  4,-72,139
  3,-72,138
  3,-73,137
  3,-73,137
  3,-74,136
  3,-75,135
  2,-75,135
  2,-76,134
  2,-77,133
  2,-77,132
  2,-78,132
  1,-79,131
  1,-79,130
  1,-80,129
  1,-81,129
  1,-81,128
  0,-82,127
  0,-82,126
  0,-83,126
  0,-84,125
  0,-84,124
  0,-85,123
  0,-86,123
  0,-86,122
  0,-87,121
  0,-88,120
 -1,-88,120
 14,131,182
 14,130,182
 14,130,181
 14,129,180
 13,128,180
 13,128,179
 13,127,178
 13,126,177
 13,126,177
 12,125,176
 12,124,175
 12,124,174
 12,123,174
 12,122,173
 11,122,172
 11,121,171
 11,121,171
 11,120,170
 11,119,169
 10,119,168
 10,118,168
 10,117,167
 10,117,166
 10,116,165
  9,115,165
  9,115,164
  9,114,163
  9,113,162
  9,113,162
  8,112,161
  8,112,160
  8,111,160
  8,110,159
  8,110,158
  7,109,157
  7,108,157
  7,108,156
  7,107,155
  7,106,154
  6,106,154
  6,105,153
  6,104,152
  6,104,151
  6,103,151
  6,103,150
  5,102,149
  5,101,148
  5,101,148
  5,100,147
  5, 99,146
  4, 99,145
  4, 98,145
  4, 97,144
  4, 97,143
  4, 96,143
  3, 95,142
  3, 95,141
  3, 94,140
  3, 94,140
  3, 93,139
  2, 92,138
  2, 92,137
  2, 91,137
  2, 90,136
 14,130,183
  2, 90,136
 15,129,184
  2, 89,137
 15,129,184
  2, 88,138
 15,128,185
  2, 87,138
 15,127,186
  3, 86,139
 15,126,186
  3, 86,140
 15,125,187
  3, 85,140
 16,125,187
  3, 84,141
 16,124,188
  3, 83,141
 16,123,189
  3, 83,142
 16,122,189
  4, 82,143
 16,122,190
  4, 81,143
 16,121,191
  4, 80,144
 17,120,191
  4, 80,145
 17,119,192
  4, 79,145
 17,119,192
  4, 78,146
 17,118,193
  5, 77,146
 17,117,194
  5, 77,147
 17,116,194
  5, 76,148
 18,115,195
  5, 75,148
 18,115,196
  5, 74,149
 18,114,196
  5, 73,150
 18,113,197
  6, 73,150
 18,112,197
  6, 72,151
 18,112,198
  6, 71,151
 19,111,199
  6, 70,152
 19,110,199
  6, 70,153
 19,109,200
  6, 69,153
 19,109,200
  7, 68,154
 19,108,201
  7, 67,154
 19,107,202
  7, 67,155
 20,106,202
  7, 66,156
 20,106,203
  7, 65,156
 20,105,204
  7, 64,157
 20,104,204
  8, 63,158
 20,103,205
  8, 63,158
 20,102,205
  8, 62,159
 21,102,206
  8, 61,159
 21,101,207
  8, 60,160
 21,100,207
  8, 60,161
 21, 99,208
  9, 59,161
 21, 99,209
  9, 58,162
 21, 98,209
  9, 57,163
 22, 97,210
  9, 57,163
 22, 96,210
  9, 56,164
 22, 96,211
  9, 55,164
 22, 95,212
 10, 54,165
 22, 94,212
 10, 54,166
 22, 93,213
 10, 53,166
 23, 93,214
 10, 52,167
 23, 92,214
 10, 51,168
 23, 91,215
 10, 50,168
 23, 90,215
 11, 50,169
 23, 89,216
 11, 49,169
 23, 89,217
 11, 48,170
 24, 88,217
 11, 47,171
 24, 87,218
 11, 47,171
 24, 86,218
 11, 46,172
 24, 86,219
 12, 45,172
 24, 85,220
 12, 44,173
 24, 84,220
 12, 44,174
 25, 83,221
 12, 43,174
 25, 83,222
 25, 82,221
 24, 81,220
 24, 81,219
 24, 80,219
 24, 79,218
 24, 79,217
 23, 78,216
 23, 77,216
 23, 77,215
 23, 76,214
 23, 75,213
 22, 75,213
 22, 74,212
 22, 74,211
 22, 73,210
 22, 72,210
 21, 72,209
 21, 71,208
 21, 70,208
 21, 70,207
 21, 69,206
 20, 68,205
 20, 68,205
 20, 67,204
 20, 66,203
 20, 66,202
 19, 65,202
 19, 65,201
 19, 64,200
 19, 63,199
 19, 63,199
 18, 62,198
 18, 61,197
 18, 61,196
 18, 60,196
 18, 59,195
 17, 59,194
 17, 58,193
 17, 57,193
 17, 57,192
 17, 56,191
 16, 56,191
 16, 55,190
 16, 54,189
 16, 54,188
 16, 53,188
 15, 52,187
 15, 52,186
 15, 51,185
 15, 50,185
 15, 50,184
 14, 49,183
 14, 48,182
 14, 48,182
 14, 47,181
 14, 47,180
 13, 46,179
 13, 45,179
 13, 45,178
 13, 44,177
 13, 43,176
 12, 43,176
 12, 42,175
 13,131,183
  1, 90,136
 24, 83,222
 11, 42,175
 12,131,183
  0, 90,136
 23, 83,222
 10, 42,175
 11,131,183
  0, 90,137
 22, 83,222
  9, 42,176
 10,131,184
 -1, 90,137
 21, 83,223
  8, 42,176
  9,131,184
 -2, 90,137
 20, 83,223
  7, 42,176
  8,131,184
 -3, 90,137
 19, 83,223
  6, 42,177
  7,131,184
 -4, 90,138
 18, 83,223
  5, 42,177
  7,131,185
 -5, 90,138
 17, 83,224
  4, 42,177
  6,131,185
 -6, 90,138
 16, 83,224
  4, 42,177
  5,131,185
 -7, 90,138
 15, 83,224
  3, 42,178
  4,131,185
 -8, 90,139
 14, 83,224
  2, 42,178
  3,131,186
 -9, 90,139
 13, 83,225
  1, 42,178
  2,131,186
-10, 90,139
 12, 83,225
  0, 42,178
  1,131,186
-11, 90,139
 11, 83,225
  0, 42,179
  0,131,186
-12, 90,140
 10, 83,225
 -1, 42,179
  0,131,187
-13, 90,140
  9, 83,226
 -2, 42,179
 -1,131,187
-14, 90,140
  8, 83,226
 -3, 42,179
 -2,131,187
-15, 90,141
  7, 83,226
 -4, 42,180
 -3,131,187
