X,Y,Z
-29,119,198
 -7, 60,192
-86, 96,212
-64, 38,207
-29,119,197
 -8, 60,191
-87, 96,211
-65, 38,206
-30,119,196
 -8, 60,190
-87, 96,210
-65, 38,205
-30,119,195
 -8, 60,189
-87, 96,209
-65, 38,204
-30,119,194
 -8, 60,188
-87, 96,208
-65, 38,203
-30,119,193
 -9, 60,187
-88, 96,207
-66, 38,202
-31,119,192
 -9, 60,187
-88, 96,206
-66, 38,201
-31,119,191
 -9, 60,186
-88, 96,205
-66, 38,200
-31,119,190
 -9, 60,185
-88, 96,204
-66, 38,199
-31,119,189
-10, 60,184
-88, 96,203
-67, 38,198
-32,119,188
-10, 60,183
-89, 96,202
-67, 38,197
-32,119,187
-10, 60,182
-89, 96,201
-67, 38,196
-32,119,186
-10, 60,181
-89, 96,200
-67, 38,195
-32,119,185
-10, 60,180
-89, 96,199
-68, 38,194
-33,119,184
-11, 60,179
-90, 96,198
-68, 38,193
-33,119,183
-11, 60,178
-90, 96,197
-68, 38,192
-33,119,182
-11, 60,177
-90, 96,196
-68, 38,191
-33,119,181
-11, 60,176
-90, 96,196
-69, 38,190
-34,119,180
-12, 60,175
-91, 96,195
-69, 38,189
-34,119,179
-12, 60,174
-91, 96,194
-69, 38,188
-34,119,178
-12, 60,173
-91, 96,193
-69, 38,187
-34,119,177
-12, 60,172
-91, 96,192
-69, 38,186
-35,119,176
-13, 60,171
-92, 96,191
-70, 38,185
-35,119,175
-13, 60,170
-92, 96,190
-70, 38,184
-35,119,174
-13, 60,169
-92, 96,189
-70, 38,183
-35,119,174
-13, 60,168
-92, 96,188
-70, 38,182
-36,119,173
-14, 60,167
-93, 96,187
-71, 38,181
-36,119,172
-14, 60,166
-93, 96,186
-71, 38,180
-36,119,171
-14, 60,165
-93, 96,185
-71, 38,179
-36,119,170
-14, 60,164
-93, 96,184
-71, 38,178
-37,119,169
-15, 60,163
-94, 96,183
-72, 38,177
-37,119,168
-15, 60,162
-94, 96,182
-72, 38,176
-37,119,167
-15, 60,161
-94, 96,181
-72, 38,176
-37,119,166
-15, 60,160
-94, 96,180
-72, 38,175
-37,119,165
-16, 60,159
-95, 96,179
-73, 38,174
-38,119,164
-16, 60,158
-95, 96,178
-73, 38,173
-38,119,163
-16, 60,157
-95, 96,177
-73, 38,172
-38,119,162
-16, 60,156
-95, 96,176
-73, 38,171
-38,119,161
-17, 60,155
-96, 96,175
-74, 38,170
-39,119,160
-17, 60,154
-96, 96,174
-74, 38,169
-39,119,159
-17, 60,154
-96, 96,173
-74, 38,168
-39,119,158
-17, 60,153
-96, 96,172
-74, 38,167
-39,119,157
-18, 60,152
-96, 96,171
-75, 38,166
-40,119,156
-18, 60,151
-97, 96,170
-75, 38,165
-40,119,155
-18, 60,150
-97, 96,169
-75, 38,164
-40,119,154
-18, 60,149
-97, 96,168
-75, 38,163
-40,119,153
-18, 60,148
-97, 96,167
-76, 38,162
-41,119,152
-19, 60,147
-98, 96,166
-76, 38,161
-41,119,151
-19, 60,146
-98, 96,165
-76, 38,160
-41,119,150
-19, 60,145
-98, 96,164
-76, 38,159
-41,119,149
-19, 60,144
-98, 96,163
-77, 38,158
-42,119,148
-20, 60,143
-99, 96,163
-77, 38,157
-42,119,147
-20, 60,142
-99, 96,162
-77, 38,156
-42,119,146
-20, 60,141
-99, 96,161
-77, 38,155
-42,119,145
-20, 60,140
-99, 96,160
-77, 38,154
-43,119,144
-21, 60,139
-100, 96,159
-78, 38,153
-43,119,143
-21, 60,138
-100, 96,158
-78, 38,152
-43,119,142
-21, 60,137
-100, 96,157
-78, 38,151
-43,119,142
-21, 60,136
-100, 96,156
-78, 38,150
-44,119,141
-22, 60,135
-101, 96,155
-79, 38,149
-44,119,140
-43,118,139
-43,117,139
-43,116,139
-42,115,139
-42,114,139
-42,113,139
-41,112,139
-41,112,139
-41,111,139
-40,110,139
-40,109,139
-40,108,139
-39,107,138
-39,106,138
-39,105,138
-38,104,138
-38,103,138
-38,102,138
-37,101,138
-37,100,138
-36, 99,138
-36, 98,138
-36, 98,138
-35, 97,137
-35, 96,137
-35, 95,137
-34, 94,137
-34, 93,137
-34, 92,137
-33, 91,137
-33, 90,137
-33, 89,137
-32, 88,137
-32, 87,137
-32, 86,137
-31, 85,136
-31, 84,136
-31, 84,136
-30, 83,136
-30, 82,136
-30, 81,136
-29, 80,136
-29, 79,136
-28, 78,136
-28, 77,136
-28, 76,136
-27, 75,135
-27, 74,135
-27, 73,135
-26, 72,135
-26, 71,135
-26, 70,135
-25, 70,135
-25, 69,135
-25, 68,135
-24, 67,135
-24, 66,135
-24, 65,135
-23, 64,134
-23, 63,134
-23, 62,134
-22, 61,134
-22, 60,134
-45,119,140
-23, 60,134
-46,118,140
-24, 59,135
-46,118,140
-25, 59,135
-47,118,140
-25, 59,135
-48,117,141
-26, 58,135
-49,117,141
-27, 58,135
-50,116,141
-28, 58,136
-51,116,141
-29, 57,136
-52,116,142
-30, 57,136
-53,115,142
-31, 57,136
-54,115,142
-32, 56,137
-55,115,142
-33, 56,137
-56,114,143
-34, 56,137
-56,114,143
-35, 55,137
-57,114,143
-35, 55,137
-58,113,143
-36, 54,138
-59,113,143
-37, 54,138
-60,113,144
-38, 54,138
-61,112,144
-39, 53,138
-62,112,144
-40, 53,139
-63,111,144
-41, 53,139
-64,111,145
-42, 52,139
-65,111,145
-43, 52,139
-66,110,145
-44, 52,140
-66,110,145
-45, 51,140
-67,110,145
-45, 51,140
-68,109,146
-46, 51,140
-69,109,146
-47, 50,140
-70,109,146
-48, 50,141
-71,108,146
-49, 49,141
-72,108,147
-50, 49,141
-73,108,147
-51, 49,141
-74,107,147
-52, 48,142
-75,107,147
-53, 48,142
-75,106,147
-54, 48,142
-76,106,148
-54, 47,142
-77,106,148
-55, 47,142
-78,105,148
-56, 47,143
-79,105,148
-57, 46,143
-80,105,149
-58, 46,143
-81,104,149
-59, 45,143
-82,104,149
-60, 45,144
-83,104,149
-61, 45,144
-84,103,150
-62, 44,144
-85,103,150
-63, 44,144
-85,103,150
-64, 44,144
-86,102,150
-64, 43,145
-87,102,150
-65, 43,145
-88,101,151
-66, 43,145
-89,101,151
-67, 42,145
-90,101,151
-68, 42,146
-91,100,151
-69, 42,146
-92,100,152
-70, 41,146
-93,100,152
-71, 41,146
-94, 99,152
-72, 40,147
-94, 99,152
-73, 40,147
-95, 99,152
-73, 40,147
-96, 98,153
-74, 39,147
-97, 98,153
-75, 39,147
-98, 97,153
-76, 39,148
-99, 97,153
-77, 38,148
-100, 97,154
-78, 38,148
-101, 96,154
-100, 95,154
-100, 95,154
-100, 94,154
-99, 93,153
-99, 92,153
-99, 91,153
-98, 90,153
-98, 89,153
-98, 88,153
-97, 87,153
-97, 86,153
-97, 85,153
-96, 84,153
-96, 83,153
-96, 82,152
-95, 81,152
-95, 81,152
-95, 80,152
-94, 79,152
-94, 78,152
-94, 77,152
-93, 76,152
-93, 75,152
-92, 74,152
-92, 73,152
-92, 72,152
-91, 71,151
-91, 70,151
-91, 69,151
-90, 68,151
-90, 67,151
-90, 67,151
-89, 66,151
-89, 65,151
-89, 64,151
-88, 63,151
-88, 62,151
-88, 61,151
-87, 60,150
-87, 59,150
-87, 58,150
-86, 57,150
-86, 56,150
-86, 55,150
-85, 54,150
-85, 53,150
-84, 53,150
-84, 52,150
-84, 51,150
-83, 50,149
-83, 49,149
-83, 48,149
-82, 47,149
-82, 46,149
-82, 45,149
-81, 44,149
-81, 43,149
-81, 42,149
-80, 41,149
-80, 40,149
-80, 39,149
-79, 39,148
-79, 38,148
 15,  0,190
 15,  0,190
 16, -1,189
 16, -2,189
 16, -3,189
 17, -4,189
 17, -5,189
 17, -6,189
 18, -7,189
 18, -8,189
 18, -9,189
 19,-10,189
 19,-11,189
 20,-12,188
 20,-13,188
 20,-14,188
 21,-14,188
 21,-15,188
 21,-16,188
 22,-17,188
 22,-18,188
 22,-19,188
 23,-20,188
 23,-21,188
 23,-22,188
 24,-23,187
 24,-24,187
 24,-25,187
 25,-26,187
 25,-27,187
 25,-28,187
 26,-28,187
 26,-29,187
 26,-30,187
 27,-31,187
 27,-32,187
 28,-33,186
 28,-34,186
 28,-35,186
 29,-36,186
 29,-37,186
 29,-38,186
 30,-39,186
 30,-40,186
 30,-41,186
 31,-42,186
 31,-42,186
 31,-43,186
 32,-44,185
 32,-45,185
 32,-46,185
 33,-47,185
 33,-48,185
 33,-49,185
 34,-50,185
 34,-51,185
 34,-52,185
 35,-53,185
 35,-54,185
 35,-55,184
 36,-56,184
 36,-56,184
 37,-57,184
 37,-58,184
 14,  0,190
 36,-59,184
 13,  0,190
 35,-59,185
 12, -1,190
 34,-59,185
 11, -1,191
 33,-60,185
 10, -1,191
 32,-60,185
 10, -2,191
 31,-60,185
  9, -2,191
 31,-61,186
  8, -2,191
 30,-61,186
  7, -3,192
 29,-62,186
  6, -3,192
 28,-62,186
  5, -3,192
 27,-62,187
  4, -4,192
 26,-63,187
  3, -4,193
 25,-63,187
  2, -5,193
 24,-63,187
  1, -5,193
 23,-64,188
  0, -5,193
 22,-64,188
  0, -6,193
 21,-64,188
  0, -6,194
 21,-65,188
 -1, -6,194
 20,-65,188
 -2, -7,194
 19,-65,189
 -3, -7,194
 18,-66,189
 -4, -7,195
 17,-66,189
 -5, -8,195
 16,-67,189
 -6, -8,195
 15,-67,190
 -7, -8,195
 14,-67,190
 -8, -9,195
 13,-68,190
 -8, -9,196
 12,-68,190
 -9,-10,196
 12,-68,190
-10,-10,196
 11,-69,191
-11,-10,196
 10,-69,191
-12,-11,197
  9,-69,191
-13,-11,197
  8,-70,191
-14,-11,197
  7,-70,192
-15,-12,197
  6,-71,192
-16,-12,198
  5,-71,192
-17,-12,198
  4,-71,192
-18,-13,198
  3,-72,192
-18,-13,198
  2,-72,193
-19,-13,198
  2,-72,193
-20,-14,199
  1,-73,193
-21,-14,199
  0,-73,193
-22,-15,199
  0,-73,194
-23,-15,199
 -1,-74,194
-24,-15,200
 -2,-74,194
-25,-16,200
 -3,-74,194
-26,-16,200
 -4,-75,195
-27,-16,200
 -5,-75,195
-27,-17,200
 -6,-76,195
-28,-17,201
 -6,-76,195
-29,-17,201
 -7,-76,195
-30,-18,201
 -8,-77,196
-31,-18,201
 -9,-77,196
-32,-18,202
-10,-77,196
-33,-19,202
-11,-78,196
-34,-19,202
-12,-78,197
-35,-20,202
-13,-78,197
-36,-20,202
-14,-79,197
-37,-20,203
-15,-79,197
-37,-21,203
-16,-79,197
-38,-21,203
-16,-80,198
-39,-21,203
-17,-80,198
-40,-22,204
-18,-81,198
-41,-22,204
-41,-23,204
-40,-24,204
-40,-25,204
-40,-26,203
-39,-27,203
-39,-28,203
-39,-29,203
-38,-30,203
-38,-30,203
-38,-31,203
-37,-32,203
-37,-33,203
-37,-34,203
-36,-35,203
-36,-36,203
-36,-37,202
-35,-38,202
-35,-39,202
-34,-40,202
-34,-41,202
-34,-42,202
-33,-43,202
-33,-44,202
-33,-44,202
-32,-45,202
-32,-46,202
-32,-47,201
-31,-48,201
-31,-49,201
-31,-50,201
-30,-51,201
-30,-52,201
-30,-53,201
-29,-54,201
-29,-55,201
-29,-56,201
-28,-57,201
-28,-58,201
-28,-58,200
-27,-59,200
-27,-60,200
-26,-61,200
-26,-62,200
-26,-63,200
-25,-64,200
-25,-65,200
-25,-66,200
-24,-67,200
-24,-68,200
-24,-69,199
-23,-70,199
-23,-71,199
-23,-72,199
-22,-72,199
-22,-73,199
-22,-74,199
-21,-75,199
-21,-76,199
-21,-77,199
-20,-78,199
-20,-79,199
-20,-80,198
-19,-81,198
 15,  0,189
 37,-58,183
-41,-22,203
-19,-81,197
 14,  0,188
 36,-58,182
-42,-22,202
-20,-81,196
 14,  0,187
 36,-58,181
-42,-22,201
-20,-81,195
 14,  0,186
 36,-58,180
-42,-22,200
-20,-81,194
 14,  0,185
 36,-58,179
-42,-22,199
-20,-81,194
 14,  0,184
 35,-58,178
-43,-22,198
-21,-81,193
 13,  0,183
 35,-58,177
-43,-22,197
-21,-81,192
 13,  0,182
 35,-58,176
-43,-22,196
-21,-81,191
 13,  0,181
 35,-58,175
-43,-22,195
-21,-81,190
 13,  0,180
 34,-58,174
-44,-22,194
-22,-81,189
 12,  0,179
 34,-58,173
-44,-22,193
-22,-81,188
 12,  0,178
 34,-58,172
-44,-22,192
-22,-81,187
 12,  0,177
 34,-58,172
-44,-22,191
-22,-81,186
 12,  0,176
 34,-58,171
-44,-22,190
-23,-81,185
 11,  0,175
 33,-58,170
-45,-22,189
-23,-81,184
 11,  0,174
 33,-58,169
-45,-22,188
-23,-81,183
 11,  0,173
 33,-58,168
-45,-22,187
-23,-81,182
 11,  0,172
 33,-58,167
-45,-22,186
-24,-81,181
 10,  0,171
 32,-58,166
-46,-22,185
-24,-81,180
 10,  0,170
 32,-58,165
-46,-22,184
-24,-81,179
 10,  0,169
 32,-58,164
-46,-22,183
-24,-81,178
 10,  0,168
 32,-58,163
-46,-22,182
-25,-81,177
  9,  0,167
 31,-58,162
-47,-22,182
-25,-81,176
  9,  0,166
 31,-58,161
-47,-22,181
-25,-81,175
  9,  0,165
 31,-58,160
-47,-22,180
-25,-81,174
  9,  0,164
 31,-58,159
-47,-22,179
-25,-81,173
  8,  0,163
 30,-58,158
-48,-22,178
-26,-81,172
  8,  0,162
 30,-58,157
-48,-22,177
-26,-81,171
  8,  0,161
 30,-58,156
-48,-22,176
-26,-81,170
  8,  0,160
 30,-58,155
-48,-22,175
-26,-81,169
  7,  0,160
 29,-58,154
-49,-22,174
-27,-81,168
  7,  0,159
 29,-58,153
-49,-22,173
-27,-81,167
  7,  0,158
 29,-58,152
-49,-22,172
-27,-81,166
  7,  0,157
 29,-58,151
-49,-22,171
-27,-81,165
  7,  0,156
 28,-58,150
-50,-22,170
-28,-81,164
  6,  0,155
 28,-58,149
-50,-22,169
-28,-81,163
  6,  0,154
 28,-58,148
-50,-22,168
-28,-81,162
  6,  0,153
 28,-58,147
-50,-22,167
-28,-81,161
  6,  0,152
 27,-58,146
-51,-22,166
-29,-81,161
  5,  0,151
 27,-58,145
-51,-22,165
-29,-81,160
  5,  0,150
 27,-58,144
-51,-22,164
-29,-81,159
  5,  0,149
 27,-58,143
-51,-22,163
-29,-81,158
  5,  0,148
 26,-58,142
-51,-22,162
-30,-81,157
  4,  0,147
 26,-58,141
-52,-22,161
-30,-81,156
  4,  0,146
 26,-58,140
-52,-22,160
-30,-81,155
  4,  0,145
 26,-58,140
-52,-22,159
-30,-81,154
  4,  0,144
 26,-58,139
-52,-22,158
-31,-81,153
  3,  0,143
 25,-58,138
-53,-22,157
-31,-81,152
  3,  0,142
 25,-58,137
-53,-22,156
-31,-81,151
  3,  0,141
 25,-58,136
-53,-22,155
-31,-81,150
  3,  0,140
 25,-58,135
-53,-22,154
-32,-81,149
  2,  0,139
 24,-58,134
-54,-22,153
-32,-81,148
  2,  0,138
 24,-58,133
-54,-22,152
-32,-81,147
  2,  0,137
 24,-58,132
-54,-22,151
-32,-81,146
  2,  0,136
 24,-58,131
-54,-22,150
-32,-81,145
  1,  0,135
 23,-58,130
-55,-22,149
-33,-81,144
  1,  0,134
 23,-58,129
-55,-22,149
-33,-81,143
  1,  0,133
 23,-58,128
-55,-22,148
-33,-81,142
  1,  0,132
 23,-58,127
-55,-22,147
-33,-81,141
  0,  0,131
 22,-58,126
-56,-22,146
-34,-81,140
  0,  0,130
 22,-58,125
-56,-22,145
-34,-81,139
  0,  0,129
 22,-58,124
-56,-22,144
-34,-81,138
  0,  0,128
  0,  0,128
  0, -1,128
  1, -2,128
  1, -3,128
  1, -4,128
  2, -5,128
  2, -6,128
  3, -7,128
  3, -8,128
  3, -9,128
  4,-10,128
  4,-11,127
  4,-12,127
  5,-13,127
  5,-14,127
  5,-14,127
  6,-15,127
  6,-16,127
  6,-17,127
  7,-18,127
  7,-19,127
  7,-20,127
  8,-21,126
  8,-22,126
  8,-23,126
  9,-24,126
  9,-25,126
  9,-26,126
 10,-27,126
 10,-28,126
 11,-28,126
 11,-29,126
 11,-30,126
 12,-31,126
 12,-32,125
 12,-33,125
 13,-34,125
 13,-35,125
 13,-36,125
 14,-37,125
 14,-38,125
 14,-39,125
 15,-40,125
 15,-41,125
 15,-42,125
 16,-42,124
 16,-43,124
 16,-44,124
 17,-45,124
 17,-46,124
 17,-47,124
 18,-48,124
 18,-49,124
 19,-50,124
 19,-51,124
 19,-52,124
 20,-53,124
 20,-54,123
 20,-55,123
 21,-56,123
 21,-56,123
 21,-57,123
 22,-58,123
  0,  0,129
 21,-59,123
 -1,  0,129
 20,-59,123
 -2, -1,129
 19,-59,124
 -3, -1,129
 18,-60,124
 -4, -1,130
 17,-60,124
 -5, -2,130
 16,-60,124
 -6, -2,130
 15,-61,125
 -7, -2,130
 14,-61,125
 -7, -3,131
 13,-62,125
 -8, -3,131
 13,-62,125
 -9, -3,131
 12,-62,125
-10, -4,131
 11,-63,126
-11, -4,131
 10,-63,126
-12, -5,132
  9,-63,126
-13, -5,132
  8,-64,126
-14, -5,132
  7,-64,127
-15, -6,132
  6,-64,127
-16, -6,133
  5,-65,127
-16, -6,133
  4,-65,127
-17, -7,133
  4,-65,128
-18, -7,133
  3,-66,128
-19, -7,133
  2,-66,128
-20, -8,134
  1,-67,128
-21, -8,134
  0,-67,128
-22, -8,134
  0,-67,129
-23, -9,134
 -1,-68,129
-24, -9,135
 -2,-68,129
-25,-10,135
 -3,-68,129
-26,-10,135
 -4,-69,130
-26,-10,135
 -5,-69,130
-27,-11,135
 -5,-69,130
-28,-11,136
 -6,-70,130
-29,-11,136
 -7,-70,130
-30,-12,136
 -8,-71,131
-31,-12,136
 -9,-71,131
-32,-12,137
-10,-71,131
-33,-13,137
-11,-72,131
-34,-13,137
-12,-72,132
-35,-13,137
-13,-72,132
-35,-14,138
-14,-73,132
-36,-14,138
-14,-73,132
-37,-15,138
-15,-73,132
-38,-15,138
-16,-74,133
-39,-15,138
-17,-74,133
-40,-16,139
-18,-74,133
-41,-16,139
-19,-75,133
-42,-16,139
-20,-75,134
-43,-17,139
-21,-76,134
-44,-17,140
-22,-76,134
-45,-17,140
-23,-76,134
-45,-18,140
-24,-77,135
-46,-18,140
-24,-77,135
-47,-18,140
-25,-77,135
-48,-19,141
-26,-78,135
-49,-19,141
-27,-78,135
-50,-20,141
-28,-78,136
-51,-20,141
-29,-79,136
-52,-20,142
-30,-79,136
-53,-21,142
-31,-79,136
-54,-21,142
-32,-80,137
-55,-21,142
-33,-80,137
-55,-22,142
-34,-81,137
-56,-22,143
-56,-23,143
-56,-24,143
-55,-25,142
-55,-26,142
-55,-27,142
-54,-28,142
-54,-29,142
-54,-30,142
-53,-30,142
-53,-31,142
-53,-32,142
-52,-33,142
-52,-34,142
-51,-35,141
-51,-36,141
-51,-37,141
-50,-38,141
-50,-39,141
-50,-40,141
-49,-41,141
-49,-42,141
-49,-43,141
-48,-44,141
-48,-44,141
-48,-45,141
-47,-46,140
-47,-47,140
-47,-48,140
-46,-49,140
-46,-50,140
-46,-51,140
-45,-52,140
-45,-53,140
-45,-54,140
-44,-55,140
-44,-56,140
-43,-57,139
-43,-58,139
-43,-58,139
-42,-59,139
-42,-60,139
-42,-61,139
-41,-62,139
-41,-63,139
-41,-64,139
-40,-65,139
-40,-66,139
-40,-67,139
-39,-68,138
-39,-69,138
-39,-70,138
-38,-71,138
-38,-72,138
-38,-72,138
-37,-73,138
-37,-74,138
-37,-75,138
-36,-76,138
-36,-77,138
-35,-78,137
-35,-79,137
-35,-80,137
-34,-81,137
 13,142,124
 13,141,124
 14,140,124
 14,139,124
 14,138,124
 15,137,124
 15,136,124
 15,135,124
 16,134,123
 16,134,123
 16,133,123
 17,132,123
 17,131,123
 17,130,123
 18,129,123
 18,128,123
 19,127,123
 19,126,123
 19,125,123
 20,124,122
 20,123,122
 20,122,122
 21,121,122
 21,120,122
 21,120,122
 22,119,122
 22,118,122
 22,117,122
 23,116,122
 23,115,122
 23,114,122
 24,113,121
 24,112,121
 24,111,121
 25,110,121
 25,109,121
 25,108,121
 26,107,121
 26,106,121
 27,106,121
 27,105,121
 27,104,121
 28,103,121
 28,102,120
 28,101,120
 29,100,120
 29, 99,120
 29, 98,120
 30, 97,120
 30, 96,120
 30, 95,120
 31, 94,120
 31, 93,120
 31, 92,120
 32, 92,119
 32, 91,119
 32, 90,119
 33, 89,119
 33, 88,119
 33, 87,119
 34, 86,119
 34, 85,119
 35, 84,119
 35, 83,119
 12,142,124
 34, 83,119
 11,141,125
 33, 82,119
 10,141,125
 32, 82,119
  9,141,125
 31, 82,120
  8,140,125
 30, 81,120
  8,140,125
 29, 81,120
  7,139,126
 29, 81,120
  6,139,126
 28, 80,120
  5,139,126
 27, 80,121
  4,138,126
 26, 80,121
  3,138,127
 25, 79,121
  2,138,127
 24, 79,121
  1,137,127
 23, 78,122
  0,137,127
 22, 78,122
  0,137,128
 21, 78,122
 -1,136,128
 20, 77,122
 -1,136,128
 19, 77,123
 -2,135,128
 19, 77,123
 -3,135,128
 18, 76,123
 -4,135,129
 17, 76,123
 -5,134,129
 16, 76,123
 -6,134,129
 15, 75,124
 -7,134,129
 14, 75,124
 -8,133,130
 13, 75,124
 -9,133,130
 12, 74,124
-10,133,130
 11, 74,125
-10,132,130
 10, 73,125
-11,132,130
 10, 73,125
-12,132,131
  9, 73,125
-13,131,131
  8, 72,125
-14,131,131
  7, 72,126
-15,130,131
  6, 72,126
-16,130,132
  5, 71,126
-17,130,132
  4, 71,126
-18,129,132
  3, 71,127
-19,129,132
  2, 70,127
-20,129,132
  1, 70,127
-20,128,133
  0, 70,127
-21,128,133
  0, 69,127
-22,128,133
  0, 69,128
-23,127,133
 -1, 68,128
-24,127,134
 -2, 68,128
-25,127,134
 -3, 68,128
-26,126,134
 -4, 67,129
-27,126,134
 -5, 67,129
-28,125,135
 -6, 67,129
-29,125,135
 -7, 66,129
-30,125,135
 -8, 66,130
-30,124,135
 -9, 66,130
-31,124,135
 -9, 65,130
-32,124,136
-10, 65,130
-33,123,136
-11, 64,130
-34,123,136
-12, 64,131
-35,123,136
-13, 64,131
-36,122,137
-14, 63,131
-37,122,137
-15, 63,131
-38,122,137
-16, 63,132
-39,121,137
-17, 62,132
-39,121,137
-18, 62,132
-40,120,138
-18, 62,132
-41,120,138
-19, 61,132
-42,120,138
-20, 61,133
-43,119,138
-43,118,138
-42,117,138
-42,117,138
-42,116,138
-41,115,138
-41,114,138
-41,113,138
-40,112,138
-40,111,138
-40,110,138
-39,109,137
-39,108,137
-39,107,137
-38,106,137
-38,105,137
-38,104,137
-37,103,137
-37,103,137
-36,102,137
-36,101,137
-36,100,137
-35, 99,136
-35, 98,136
-35, 97,136
-34, 96,136
-34, 95,136
-34, 94,136
-33, 93,136
-33, 92,136
-33, 91,136
-32, 90,136
-32, 89,136
-32, 89,136
-31, 88,135
-31, 87,135
-31, 86,135
-30, 85,135
-30, 84,135
-30, 83,135
-29, 82,135
-29, 81,135
-28, 80,135
-28, 79,135
-28, 78,135
-27, 77,134
-27, 76,134
-27, 75,134
-26, 75,134
-26, 74,134
-26, 73,134
-25, 72,134
-25, 71,134
-25, 70,134
-24, 69,134
-24, 68,134
-24, 67,134
-23, 66,133
-23, 65,133
-23, 64,133
-22, 63,133
-22, 62,133
-22, 61,133
-21, 61,133
 13,142,123
 35, 83,118
-43,119,137
-21, 61,132
 12,142,122
 34, 83,117
-44,119,136
-22, 61,131
 12,142,121
 34, 83,116
-44,119,135
-22, 61,130
 12,142,120
 34, 83,115
-44,119,134
-22, 61,129
 12,142,119
 34, 83,114
-44,119,134
-22, 61,128
 12,142,118
 33, 83,113
-45,119,133
-23, 61,127
 11,142,117
 33, 83,112
-45,119,132
-23, 61,126
 11,142,116
 33, 83,111
-45,119,131
-23, 61,125
 11,142,115
 33, 83,110
-45,119,130
-23, 61,124
 11,142,114
 32, 83,109
-46,119,129
-24, 61,123
 10,142,113
 32, 83,108
-46,119,128
-24, 61,122
 10,142,112
 32, 83,107
-46,119,127
-24, 61,121
 10,142,112
 32, 83,106
-46,119,126
-24, 61,120
 10,142,111
 31, 83,105
-46,119,125
-25, 61,119
  9,142,110
 31, 83,104
-47,119,124
-25, 61,118
  9,142,109
 31, 83,103
-47,119,123
-25, 61,117
  9,142,108
 31, 83,102
-47,119,122
-25, 61,116
  9,142,107
 31, 83,101
-47,119,121
-26, 61,115
  8,142,106
 30, 83,100
-48,119,120
-26, 61,114
  8,142,105
 30, 83, 99
-48,119,119
-26, 61,114
  8,142,104
 30, 83, 98
-48,119,118
-26, 61,113
  8,142,103
 30, 83, 97
-48,119,117
-27, 61,112
  7,142,102
 29, 83, 96
-49,119,116
-27, 61,111
  7,142,101
 29, 83, 95
-49,119,115
-27, 61,110
  7,142,100
 29, 83, 94
-49,119,114
-27, 61,109
  7,142, 99
 29, 83, 93
-49,119,113
-27, 61,108
  6,142, 98
 28, 83, 92
-50,119,112
-28, 61,107
  6,142, 97
 28, 83, 92
-50,119,111
-28, 61,106
  6,142, 96
 28, 83, 91
-50,119,110
-28, 61,105
  6,142, 95
 28, 83, 90
-50,119,109
-28, 61,104
  5,142, 94
 27, 83, 89
-51,119,108
-29, 61,103
  5,142, 93
 27, 83, 88
-51,119,107
-29, 61,102
  5,142, 92
 27, 83, 87
-51,119,106
-29, 61,101
  5,142, 91
 27, 83, 86
-51,119,105
-29, 61,100
  4,142, 90
 26, 83, 85
-52,119,104
-30, 61, 99
  4,142, 89
 26, 83, 84
-52,119,103
-30, 61, 98
  4,142, 88
 26, 83, 83
-52,119,102
-30, 61, 97
  4,142, 87
 26, 83, 82
-52,119,102
-30, 61, 96
  4,142, 86
 25, 83, 81
-53,119,101
-31, 61, 95
  3,142, 85
 25, 83, 80
-53,119,100
-31, 61, 94
  3,142, 84
 25, 83, 79
-53,119, 99
-31, 61, 93
  3,142, 83
 25, 83, 78
-53,119, 98
-31, 61, 92
  3,142, 82
 24, 83, 77
-54,119, 97
-32, 61, 91
  2,142, 81
 24, 83, 76
-54,119, 96
-32, 61, 90
  2,142, 80
 24, 83, 75
-54,119, 95
-32, 61, 89
  2,142, 80
 24, 83, 74
-54,119, 94
-32, 61, 88
  2,142, 79
 24, 83, 73
-54,119, 93
-33, 61, 87
  1,142, 78
 23, 83, 72
-55,119, 92
-33, 61, 86
  1,142, 77
 23, 83, 71
-55,119, 91
-33, 61, 85
  1,142, 76
 23, 83, 70
-55,119, 90
-33, 61, 84
  1,142, 75
 23, 83, 69
-55,119, 89
-34, 61, 83
  0,142, 74
 22, 83, 68
-56,119, 88
-34, 61, 82
  0,142, 73
 22, 83, 67
-56,119, 87
-34, 61, 81
  0,142, 72
 22, 83, 66
-56,119, 86
-34, 61, 81
  0,142, 71
 22, 83, 65
-56,119, 85
-35, 61, 80
  0,142, 70
 21, 83, 64
-57,119, 84
-35, 61, 79
  0,142, 69
 21, 83, 63
-57,119, 83
-35, 61, 78
  0,142, 68
 21, 83, 62
-57,119, 82
-35, 61, 77
  0,142, 67
 21, 83, 61
-57,119, 81
-35, 61, 76
 -1,142, 66
 20, 83, 60
-58,119, 80
-36, 61, 75
 -1,142, 65
 20, 83, 59
-58,119, 79
-36, 61, 74
 -1,142, 64
 20, 83, 59
-58,119, 78
-36, 61, 73
 -1,142, 63
 -1,141, 63
 -1,140, 63
  0,139, 63
  0,138, 63
  0,137, 63
  0,136, 62
  0,135, 62
  1,134, 62
  1,134, 62
  1,133, 62
  2,132, 62
  2,131, 62
  2,130, 62
  3,129, 62
  3,128, 62
  3,127, 62
  4,126, 62
  4,125, 61
  4,124, 61
  5,123, 61
  5,122, 61
  5,121, 61
  6,120, 61
  6,120, 61
  6,119, 61
  7,118, 61
  7,117, 61
