X,Y,Z
 69,110, 57
 65, 70,105
 69,110, 57
 65, 71,106
 69,111, 58
 65, 71,107
 68,112, 58
 65, 72,107
 68,113, 59
 65, 73,108
 68,113, 60
 65, 74,109
 68,114, 60
 65, 75,109
 68,115, 61
 65, 75,110
 68,116, 62
 65, 76,110
 68,117, 62
 65, 77,111
 68,117, 63
 65, 78,112
 68,118, 63
 65, 78,112
 68,119, 64
 65, 79,113
 68,120, 65
 65, 80,114
 68,120, 65
 65, 81,114
 68,121, 66
 65, 82,115
 68,122, 67
 64, 82,115
 68,123, 67
 64, 83,116
 68,124, 68
 64, 84,117
 68,124, 69
 64, 85,117
 68,125, 69
 64, 85,118
 68,126, 70
 64, 86,119
 68,127, 70
 64, 87,119
 68,127, 71
 64, 88,120
 68,128, 72
 64, 89,120
 68,129, 72
 67,128, 73
 67,128, 74
 67,127, 75
 67,126, 75
 67,126, 76
 67,125, 77
 67,125, 78
 67,124, 78
 67,123, 79
 67,123, 80
 67,122, 81
 67,121, 82
 67,121, 82
 67,120, 83
 67,120, 84
 67,119, 85
 67,118, 85
 67,118, 86
 66,117, 87
 66,116, 88
 66,116, 89
 66,115, 89
 66,115, 90
 66,114, 91
 66,113, 92
 66,113, 92
 66,112, 93
 66,111, 94
 66,111, 95
 66,110, 96
 66,110, 96
 66,109, 97
 66,108, 98
 66,108, 99
 66,107, 99
 66,106,100
 66,106,101
 65,105,102
 65,104,103
 65,104,103
 65,103,104
 65,103,105
 65,102,106
 65,101,106
 65,101,107
 65,100,108
 65, 99,109
 65, 99,109
 65, 98,110
 65, 98,111
 65, 97,112
 65, 96,113
 65, 96,113
 65, 95,114
 65, 94,115
 64, 94,116
 64, 93,116
 64, 93,117
 64, 92,118
 64, 91,119
 64, 91,120
 64, 90,120
 64, 89,121
 69, 80, 33
 66, 40, 82
 67,129, 72
 63, 89,121
 68, 80, 33
 65, 40, 81
 66,129, 72
 62, 89,121
 67, 80, 33
 64, 40, 81
 65,129, 72
 61, 89,121
 66, 80, 32
 63, 40, 81
 64,129, 72
 60, 89,121
 65, 80, 32
 62, 40, 81
 63,129, 72
 59, 89,121
 64, 80, 32
 61, 40, 81
 62,129, 72
 58, 89,121
 63, 80, 32
 60, 40, 81
 61,129, 72
 57, 89,121
 62, 80, 32
 59, 40, 81
 60,129, 72
 56, 89,121
 61, 80, 32
 58, 40, 81
 59,129, 72
 55, 89,120
 60, 80, 32
 57, 40, 81
 58,129, 72
 54, 89,120
 59, 80, 32
 56, 40, 81
 57,129, 72
 53, 89,120
 58, 80, 32
 55, 40, 81
 56,129, 71
 52, 89,120
 57, 80, 32
 54, 40, 81
 55,129, 71
 51, 89,120
 56, 80, 32
 53, 40, 81
 54,129, 71
 50, 89,120
 55, 80, 32
 52, 40, 81
 53,129, 71
 49, 89,120
 54, 80, 32
 51, 40, 80
 52,129, 71
 48, 89,120
 53, 80, 32
 50, 40, 80
 51,129, 71
 47, 89,120
 52, 80, 31
 49, 40, 80
 50,129, 71
 46, 89,120
 51, 80, 31
 48, 40, 80
 49,129, 71
 45, 89,120
 50, 80, 31
 47, 40, 80
 48,129, 71
 44, 89,120
 49, 80, 31
 46, 40, 80
 47,129, 71
 43, 89,120
 48, 80, 31
 45, 40, 80
 46,129, 71
 42, 89,120
 47, 80, 31
 44, 40, 80
 45,129, 71
 41, 89,120
 46, 80, 31
 43, 40, 80
 44,129, 71
 40, 89,119
 45, 80, 31
 42, 40, 80
 43,129, 71
 39, 89,119
 44, 80, 31
 41, 40, 80
 42,129, 70
 38, 89,119
 43, 80, 31
 40, 40, 80
 41,129, 70
 37, 89,119
 42, 80, 31
 39, 40, 80
 40,129, 70
 36, 89,119
 41, 80, 31
 38, 40, 80
 39,129, 70
 35, 89,119
 40, 80, 31
 37, 40, 79
 38,129, 70
 34, 89,119
 39, 80, 31
 36, 40, 79
 37,129, 70
 33, 89,119
 38, 80, 30
 35, 40, 79
 36,129, 70
 32, 89,119
 37, 80, 30
 34, 40, 79
 35,129, 70
 31, 89,119
 36, 80, 30
 33, 40, 79
 34,129, 70
 30, 89,119
 35, 80, 30
 32, 40, 79
 33,129, 70
 29, 89,119
 34, 80, 30
 31, 40, 79
 32,129, 70
 28, 89,119
 33, 80, 30
 30, 40, 79
 31,129, 70
 27, 89,119
 32, 80, 30
 29, 40, 79
 30,129, 70
 26, 89,118
 31, 80, 30
 28, 40, 79
 29,129, 70
 25, 89,118
 30, 80, 30
 27, 40, 79
 28,129, 69
 24, 89,118
 29, 80, 30
 26, 40, 79
 27,129, 69
 23, 89,118
 28, 80, 30
 25, 40, 79
 26,129, 69
 22, 89,118
 27, 80, 30
 24, 40, 79
 25,129, 69
 21, 89,118
 26, 80, 30
 23, 40, 79
 24,129, 69
 20, 89,118
 25, 80, 30
 22, 40, 78
 23,129, 69
 19, 89,118
 24, 80, 30
 21, 40, 78
 22,129, 69
 18, 89,118
 23, 80, 29
 20, 40, 78
 21,129, 69
 17, 89,118
 22, 80, 29
 19, 40, 78
 20,129, 69
 16, 89,118
 21, 80, 29
 18, 40, 78
 19,129, 69
 15, 89,118
 20, 80, 29
 17, 40, 78
 18,129, 69
 14, 89,118
 19, 80, 29
 16, 40, 78
 17,129, 69
 13, 89,118
 18, 80, 29
 15, 40, 78
 16,129, 69
 12, 89,117
 17, 80, 29
 14, 40, 78
 15,129, 69
 11, 89,117
 16, 80, 29
 13, 40, 78
 14,129, 69
 10, 89,117
 15, 80, 29
 12, 40, 78
 13,129, 68
  9, 89,117
 14, 80, 29
 11, 40, 78
 12,129, 68
  8, 89,117
 13, 80, 29
 10, 40, 78
 11,129, 68
  7, 89,117
 12, 80, 29
  9, 40, 78
 10,129, 68
  6, 89,117
 11, 80, 29
  8, 40, 77
  9,129, 68
  5, 89,117
 10, 80, 29
  7, 40, 77
  8,129, 68
  4, 89,117
  9, 80, 28
  6, 40, 77
  7,129, 68
  3, 89,117
  8, 80, 28
  5, 40, 77
  6,129, 68
  2, 89,117
  7, 80, 28
  7, 79, 29
  7, 79, 30
  7, 78, 31
  7, 78, 31
  7, 77, 32
  7, 76, 33
  7, 76, 34
  7, 75, 35
  7, 74, 35
  7, 74, 36
  7, 73, 37
  7, 73, 38
  7, 72, 38
  7, 71, 39
  7, 71, 40
  7, 70, 41
  7, 69, 42
  6, 69, 42
  6, 68, 43
  6, 67, 44
  6, 67, 45
  6, 66, 45
  6, 66, 46
  6, 65, 47
  6, 64, 48
  6, 64, 48
  6, 63, 49
  6, 62, 50
  6, 62, 51
  6, 61, 52
  6, 61, 52
  6, 60, 53
  6, 59, 54
  6, 59, 55
  6, 58, 55
  5, 57, 56
  5, 57, 57
  5, 56, 58
  5, 56, 59
  5, 55, 59
  5, 54, 60
  5, 54, 61
  5, 53, 62
  5, 52, 62
  5, 52, 63
  5, 51, 64
  5, 50, 65
  5, 50, 66
  5, 49, 66
  5, 49, 67
  5, 48, 68
  5, 47, 69
  5, 47, 69
  5, 46, 70
  4, 45, 71
  4, 45, 72
  4, 44, 73
  4, 44, 73
  4, 43, 74
  4, 42, 75
  4, 42, 76
  4, 41, 76
  4, 40, 77
  7, 81, 29
  4, 41, 78
  7, 82, 30
  4, 42, 78
  7, 82, 30
  4, 43, 79
  7, 83, 31
  4, 44, 80
  7, 84, 31
  4, 44, 80
  7, 85, 32
  4, 45, 81
  7, 85, 33
  4, 46, 82
  7, 86, 33
  4, 47, 82
  7, 87, 34
  4, 47, 83
  7, 88, 35
  4, 48, 83
  7, 89, 35
  4, 49, 84
  7, 89, 36
  3, 50, 85
  7, 90, 36
  3, 51, 85
  7, 91, 37
  3, 51, 86
  7, 92, 38
  3, 52, 87
  7, 92, 38
  3, 53, 87
  7, 93, 39
  3, 54, 88
  7, 94, 40
  3, 54, 88
  7, 95, 40
  3, 55, 89
  7, 96, 41
  3, 56, 90
  7, 96, 42
  3, 57, 90
  6, 97, 42
  3, 58, 91
  6, 98, 43
  3, 58, 92
  6, 99, 43
  3, 59, 92
  6, 99, 44
  3, 60, 93
  6,100, 45
  3, 61, 94
  6,101, 45
  3, 61, 94
  6,102, 46
  3, 62, 95
  6,103, 47
  3, 63, 95
  6,103, 47
  3, 64, 96
  6,104, 48
  3, 64, 97
  6,105, 48
  3, 65, 97
  6,106, 49
  3, 66, 98
  6,106, 50
  3, 67, 99
  6,107, 50
  2, 68, 99
  6,108, 51
  2, 68,100
  6,109, 52
  2, 69,100
  6,110, 52
  2, 70,101
  6,110, 53
  2, 71,102
  6,111, 53
  2, 71,102
  6,112, 54
  2, 72,103
  6,113, 55
  2, 73,104
  6,113, 55
  2, 74,104
  6,114, 56
  2, 75,105
  5,115, 57
  2, 75,105
  5,116, 57
  2, 76,106
  5,117, 58
  2, 77,107
  5,117, 58
  2, 78,107
  5,118, 59
  2, 78,108
  5,119, 60
  2, 79,109
  5,120, 60
  2, 80,109
  5,120, 61
  2, 81,110
  5,121, 62
  2, 82,110
  5,122, 62
  2, 82,111
  5,123, 63
  2, 83,112
  5,124, 63
  2, 84,112
  5,124, 64
  2, 85,113
  5,125, 65
  1, 85,114
  5,126, 65
  1, 86,114
  5,127, 66
  1, 87,115
  5,127, 67
  1, 88,115
  5,128, 67
  1, 89,116
  5,129, 68
  5,128, 69
  5,128, 69
  5,127, 70
  4,126, 71
  4,126, 72
  4,125, 73
  4,125, 73
  4,124, 74
  4,123, 75
  4,123, 76
  4,122, 76
  4,121, 77
  4,121, 78
  4,120, 79
  4,120, 80
  4,119, 80
  4,118, 81
  4,118, 82
  4,117, 83
  4,116, 83
  4,116, 84
  3,115, 85
  3,115, 86
  3,114, 86
  3,113, 87
  3,113, 88
  3,112, 89
  3,111, 90
  3,111, 90
  3,110, 91
  3,110, 92
  3,109, 93
  3,108, 93
  3,108, 94
  3,107, 95
  3,106, 96
  3,106, 97
  3,105, 97
  3,104, 98
  3,104, 99
  2,103,100
  2,103,100
  2,102,101
  2,101,102
  2,101,103
  2,100,104
  2, 99,104
  2, 99,105
  2, 98,106
  2, 98,107
  2, 97,107
  2, 96,108
  2, 96,109
  2, 95,110
  2, 94,111
  2, 94,111
  2, 93,112
  2, 93,113
  1, 92,114
  1, 91,114
  1, 91,115
  1, 90,116
  1, 89,117
 63,  0,132
 63,  0,133
 63, -1,134
 63, -1,134
 63, -2,135
 63, -3,136
 63, -3,137
 63, -4,137
 63, -5,138
 63, -5,139
 63, -6,140
 63, -6,140
 63, -7,141
 63, -8,142
 63, -8,143
 63, -9,144
 62,-10,144
 62,-10,145
 62,-11,146
 62,-11,147
 62,-12,147
 62,-13,148
 62,-13,149
 62,-14,150
 62,-15,151
 62,-15,151
 62,-16,152
 62,-16,153
 62,-17,154
 62,-18,154
 62,-18,155
 62,-19,156
 62,-20,157
 62,-20,158
 62,-21,158
 61,-22,159
 61,-22,160
 61,-23,161
 61,-23,161
 61,-24,162
 61,-25,163
 61,-25,164
 61,-26,165
 61,-27,165
 61,-27,166
 61,-28,167
 61,-28,168
 61,-29,168
 61,-30,169
 61,-30,170
 61,-31,171
 61,-32,172
 61,-32,172
 60,-33,173
 60,-33,174
 60,-34,175
 60,-35,175
 60,-35,176
 60,-36,177
 60,-37,178
 60,-37,178
 60,-38,179
 60,-39,180
 60,-39,181
 63,  0,133
 60,-38,181
 63,  1,133
 60,-38,182
 63,  2,134
 60,-37,183
 63,  3,134
 60,-36,183
 63,  3,135
 60,-35,184
 63,  4,136
 60,-34,185
 63,  5,136
 60,-34,185
 63,  6,137
 60,-33,186
 63,  6,138
 60,-32,186
 63,  7,138
 59,-31,187
 63,  8,139
 59,-31,188
 63,  9,139
 59,-30,188
 63, 10,140
 59,-29,189
 63, 10,141
 59,-28,190
 63, 11,141
 59,-27,190
 63, 12,142
 59,-27,191
 63, 13,143
 59,-26,191
 63, 13,143
 59,-25,192
 63, 14,144
 59,-24,193
 62, 15,145
 59,-24,193
 62, 16,145
 59,-23,194
 62, 17,146
 59,-22,195
 62, 17,146
 59,-21,195
 62, 18,147
 59,-20,196
 62, 19,148
 59,-20,197
 62, 20,148
 59,-19,197
 62, 20,149
 59,-18,198
 62, 21,150
 59,-17,198
 62, 22,150
 59,-17,199
 62, 23,151
 59,-16,200
 62, 24,151
 59,-15,200
 62, 24,152
 59,-14,201
 62, 25,153
 58,-14,202
 62, 26,153
 58,-13,202
 62, 27,154
 58,-12,203
 62, 27,155
 58,-11,203
 62, 28,155
 58,-10,204
 62, 29,156
 58,-10,205
 62, 30,156
 58, -9,205
 62, 31,157
 58, -8,206
 62, 31,158
 58, -7,207
 62, 32,158
 58, -7,207
 61, 33,159
 58, -6,208
 61, 34,160
 58, -5,208
 61, 34,160
 58, -4,209
 61, 35,161
 58, -3,210
 61, 36,161
 58, -3,210
 61, 37,162
 58, -2,211
 61, 38,163
 58, -1,212
 61, 38,163
 58,  0,212
 61, 39,164
 58,  0,213
 61, 40,165
 58,  0,213
 61, 41,165
 58,  1,214
 61, 41,166
 58,  2,215
 61, 42,166
 58,  3,215
 61, 43,167
 57,  3,216
 61, 44,168
 57,  4,217
 61, 45,168
 57,  5,217
 61, 45,169
 57,  6,218
 61, 46,170
 57,  6,218
 61, 47,170
 57,  7,219
 61, 48,171
 57,  8,220
 61, 48,172
 61, 48,172
 60, 47,173
 60, 47,174
 60, 46,175
 60, 45,175
 60, 45,176
 60, 44,177
 60, 43,178
 60, 43,178
 60, 42,179
 60, 42,180
 60, 41,181
 60, 40,182
 60, 40,182
 60, 39,183
 60, 38,184
 60, 38,185
 60, 37,185
 60, 37,186
 59, 36,187
 59, 35,188
 59, 35,189
 59, 34,189
 59, 33,190
 59, 33,191
 59, 32,192
 59, 31,192
 59, 31,193
 59, 30,194
 59, 30,195
 59, 29,196
 59, 28,196
 59, 28,197
 59, 27,198
 59, 26,199
 59, 26,199
 59, 25,200
 59, 25,201
 58, 24,202
 58, 23,203
 58, 23,203
 58, 22,204
 58, 21,205
 58, 21,206
 58, 20,206
 58, 20,207
 58, 19,208
 58, 18,209
 58, 18,210
 58, 17,210
 58, 16,211
 58, 16,212
 58, 15,213
 58, 14,213
 58, 14,214
 58, 13,215
 57, 13,216
 57, 12,216
 57, 11,217
 57, 11,218
 57, 10,219
 57,  9,220
 57,  9,220
 62,  0,132
 59,-39,181
 60, 48,171
 56,  9,220
 61,  0,132
 58,-39,181
 59, 48,171
 55,  9,220
 60,  0,132
 57,-39,181
 58, 48,171
 54,  9,220
 59,  0,132
 56,-39,181
 57, 48,171
 53,  9,220
 58,  0,132
 55,-39,180
 56, 48,171
 52,  9,220
 57,  0,132
 54,-39,180
 55, 48,171
 51,  9,220
 56,  0,131
 53,-39,180
 54, 48,171
 50,  9,220
 55,  0,131
 52,-39,180
 53, 48,171
 49,  9,220
 54,  0,131
 51,-39,180
 52, 48,171
 48,  9,220
 53,  0,131
 50,-39,180
 51, 48,171
 47,  9,220
 52,  0,131
 49,-39,180
 50, 48,171
 46,  9,220
 51,  0,131
 48,-39,180
 49, 48,171
 45,  9,220
 50,  0,131
 47,-39,180
 48, 48,171
 44,  9,219
 49,  0,131
 46,-39,180
 47, 48,171
 43,  9,219
 48,  0,131
 45,-39,180
 46, 48,170
 42,  9,219
 47,  0,131
 44,-39,180
 45, 48,170
 41,  9,219
 46,  0,131
 43,-39,180
 44, 48,170
 40,  9,219
 45,  0,131
 42,-39,180
 43, 48,170
 39,  9,219
 44,  0,131
 41,-39,179
 42, 48,170
 38,  9,219
 43,  0,131
 40,-39,179
 41, 48,170
 37,  9,219
 42,  0,130
 39,-39,179
 40, 48,170
 36,  9,219
 41,  0,130
 38,-39,179
 39, 48,170
 35,  9,219
 40,  0,130
 37,-39,179
 38, 48,170
 34,  9,219
 39,  0,130
 36,-39,179
 37, 48,170
 33,  9,219
 38,  0,130
 35,-39,179
 36, 48,170
 32,  9,219
 37,  0,130
 34,-39,179
 35, 48,170
 31,  9,219
 36,  0,130
 33,-39,179
 34, 48,170
 30,  9,218
 35,  0,130
 32,-39,179
 33, 48,170
 29,  9,218
 34,  0,130
 31,-39,179
 32, 48,169
 28,  9,218
 33,  0,130
 30,-39,179
 31, 48,169
 27,  9,218
 32,  0,130
 29,-39,179
 30, 48,169
 26,  9,218
 31,  0,130
 28,-39,179
 29, 48,169
 25,  9,218
 30,  0,130
 27,-39,179
 28, 48,169
 24,  9,218
 29,  0,130
 26,-39,178
 27, 48,169
 23,  9,218
 28,  0,130
 25,-39,178
 26, 48,169
 22,  9,218
 27,  0,129
 24,-39,178
 25, 48,169
 21,  9,218
 26,  0,129
 23,-39,178
 24, 48,169
 20,  9,218
 25,  0,129
 22,-39,178
 23, 48,169
 19,  9,218
 24,  0,129
 21,-39,178
 22, 48,169
 18,  9,218
 23,  0,129
 20,-39,178
 21, 48,169
 17,  9,218
 22,  0,129
 19,-39,178
 20, 48,169
 16,  9,217
 21,  0,129
 18,-39,178
 19, 48,169
 15,  9,217
 20,  0,129
 17,-39,178
 18, 48,169
 14,  9,217
 19,  0,129
 16,-39,178
 17, 48,168
 13,  9,217
 18,  0,129
 15,-39,178
 16, 48,168
 12,  9,217
 17,  0,129
 14,-39,178
 15, 48,168
 11,  9,217
 16,  0,129
 13,-39,178
 14, 48,168
 10,  9,217
 15,  0,129
 12,-39,177
 13, 48,168
  9,  9,217
 14,  0,129
 11,-39,177
 12, 48,168
  8,  9,217
 13,  0,128
 10,-39,177
 11, 48,168
  7,  9,217
 12,  0,128
  9,-39,177
 10, 48,168
  6,  9,217
 11,  0,128
  8,-39,177
  9, 48,168
  5,  9,217
 10,  0,128
  7,-39,177
  8, 48,168
  4,  9,217
  9,  0,128
  6,-39,177
  7, 48,168
  3,  9,217
  8,  0,128
  5,-39,177
  6, 48,168
  2,  9,217
  7,  0,128
  4,-39,177
  5, 48,168
  1,  9,216
  6,  0,128
  3,-39,177
  4, 48,168
  0,  9,216
  5,  0,128
  2,-39,177
  3, 48,167
  0,  9,216
  4,  0,128
  1,-39,177
  2, 48,167
 -1,  9,216
  3,  0,128
  0,-39,177
  1, 48,167
 -2,  9,216
  2,  0,128
  0,-39,177
  0, 48,167
 -3,  9,216
  1,  0,128
 -1,-39,176
  0, 48,167
 -4,  9,216
  0,  0,128
  0,  0,128
  0, -1,129
  0, -1,130
  0, -2,131
  0, -3,131
  0, -3,132
  0, -4,133
  0, -5,134
  0, -5,135
  0, -6,135
  0, -6,136
  0, -7,137
  0, -8,138
  0, -8,138
  0, -9,139
  0,-10,140
  0,-10,141
  0,-11,142
  0,-11,142
  0,-12,143
  0,-13,144
  0,-13,145
  0,-14,145
  0,-15,146
  0,-15,147
  0,-16,148
  0,-16,149
  0,-17,149
  0,-18,150
  0,-18,151
  0,-19,152
  0,-20,152
  0,-20,153
  0,-21,154
  0,-22,155
  0,-22,155
 -1,-23,156
 -1,-23,157
 -1,-24,158
 -1,-25,159
 -1,-25,159
 -1,-26,160
 -1,-27,161
 -1,-27,162
 -1,-28,162
 -1,-28,163
 -1,-29,164
 -1,-30,165
 -1,-30,166
 -1,-31,166
 -1,-32,167
 -1,-32,168
 -1,-33,169
 -1,-33,169
 -1,-34,170
 -2,-35,171
 -2,-35,172
 -2,-36,173
 -2,-37,173
 -2,-37,174
 -2,-38,175
 -2,-39,176
 -2,-39,176
  0,  0,128
 -2,-38,177
  0,  1,129
 -2,-38,178
  0,  2,129
 -2,-37,178
  0,  3,130
 -2,-36,179
  0,  3,131
 -2,-35,180
  0,  4,131
 -2,-34,180
  0,  5,132
 -2,-34,181
  0,  6,133
 -2,-33,181
  0,  6,133
 -2,-32,182
  0,  7,134
 -2,-31,183
  0,  8,134
 -2,-31,183
  0,  9,135
 -2,-30,184
  0, 10,136
 -2,-29,185
  0, 10,136
 -3,-28,185
  0, 11,137
 -3,-27,186
  0, 12,138
 -3,-27,186
  0, 13,138
 -3,-26,187
  0, 13,139
 -3,-25,188
  0, 14,139
 -3,-24,188
  0, 15,140
 -3,-24,189
  0, 16,141
 -3,-23,190
  0, 17,141
 -3,-22,190
  0, 17,142
 -3,-21,191
  0, 18,143
 -3,-20,191
  0, 19,143
 -3,-20,192
  0, 20,144
 -3,-19,193
  0, 20,145
 -3,-18,193
  0, 21,145
 -3,-17,194
  0, 22,146
 -3,-17,195
  0, 23,146
 -3,-16,195
  0, 24,147
 -3,-15,196
  0, 24,148
 -3,-14,196
  0, 25,148
 -3,-14,197
  0, 26,149
 -3,-13,198
  0, 27,150
 -3,-12,198
  0, 27,150
 -3,-11,199
  0, 28,151
 -4,-10,200
  0, 29,151
 -4,-10,200
  0, 30,152
 -4, -9,201
  0, 31,153
 -4, -8,202
  0, 31,153
 -4, -7,202
  0, 32,154
 -4, -7,203
  0, 33,155
 -4, -6,203
  0, 34,155
 -4, -5,204
  0, 34,156
 -4, -4,205
 -1, 35,156
 -4, -3,205
 -1, 36,157
 -4, -3,206
 -1, 37,158
 -4, -2,207
 -1, 38,158
 -4, -1,207
 -1, 38,159
 -4,  0,208
 -1, 39,160
 -4,  0,208
 -1, 40,160
 -4,  0,209
 -1, 41,161
 -4,  1,210
 -1, 41,161
 -4,  2,210
 -1, 42,162
 -4,  3,211
 -1, 43,163
 -4,  3,212
 -1, 44,163
 -4,  4,212
 -1, 45,164
 -4,  5,213
 -1, 45,165
 -5,  6,213
 -1, 46,165
 -5,  6,214
 -1, 47,166
 -5,  7,215
 -1, 48,166
 -5,  8,215
 -1, 48,167
 -1, 48,168
 -1, 47,169
 -1, 47,169
 -1, 46,170
 -2, 45,171
 -2, 45,172
 -2, 44,173
 -2, 43,173
 -2, 43,174
 -2, 42,175
 -2, 42,176
 -2, 41,176
 -2, 40,177
 -2, 40,178
 -2, 39,179
 -2, 38,180
 -2, 38,180
 -2, 37,181
 -2, 37,182
 -2, 36,183
 -2, 35,183
 -2, 35,184
 -3, 34,185
 -3, 33,186
 -3, 33,187
 -3, 32,187
 -3, 31,188
 -3, 31,189
 -3, 30,190
 -3, 30,190
 -3, 29,191
 -3, 28,192
 -3, 28,193
 -3, 27,193
 -3, 26,194
 -3, 26,195
 -3, 25,196
 -3, 25,197
 -3, 24,197
 -3, 23,198
 -3, 23,199
 -4, 22,200
 -4, 21,200
 -4, 21,201
 -4, 20,202
 -4, 20,203
 -4, 19,204
 -4, 18,204
 -4, 18,205
 -4, 17,206
 -4, 16,207
 -4, 16,207
 -4, 15,208
 -4, 14,209
 -4, 14,210
 -4, 13,211
 -4, 13,211
 -4, 12,212
 -4, 11,213
 -5, 11,214
 -5, 10,214
 -5,  9,215
 -5,  9,216
  9, 30,-11
  9, 30,-10
  9, 29, -9
  9, 28, -9
  9, 28, -8
  9, 27, -7
  9, 27, -6
  9, 26, -5
  9, 25, -5
  9, 25, -4
  9, 24, -3
  9, 23, -2
  9, 23, -2
  9, 22, -1
  8, 22,  0
  8, 21,  0
  8, 20,  0
  8, 20,  1
  8, 19,  2
  8, 18,  3
  8, 18,  4
  8, 17,  4
  8, 16,  5
  8, 16,  6
  8, 15,  7
  8, 15,  7
  8, 14,  8
  8, 13,  9
  8, 13, 10
  8, 12, 11
  8, 11, 11
  8, 11, 12
  8, 10, 13
  7, 10, 14
  7,  9, 14
  7,  8, 15
  7,  8, 16
  7,  7, 17
  7,  6, 18
  7,  6, 18
  7,  5, 19
  7,  5, 20
  7,  4, 21
  7,  3, 21
  7,  3, 22
  7,  2, 23
  7,  1, 24
  7,  1, 25
  7,  0, 25
  7,  0, 26
  7,  0, 27
  6, -1, 28
  6, -1, 28
  6, -2, 29
  6, -3, 30
  6, -3, 31
  6, -4, 32
  6, -5, 32
  6, -5, 33
  6, -6, 34
  6, -6, 35
  6, -7, 35
  6, -8, 36
  6, -8, 37
  9, 31,-10
  6, -8, 38
  9, 32,-10
  6, -7, 38
  9, 33, -9
  6, -6, 39
  9, 33, -8
  6, -5, 39
  9, 34, -8
  6, -4, 40
  9, 35, -7
  6, -4, 41
  9, 36, -7
  6, -3, 41
  9, 37, -6
  5, -2, 42
  9, 37, -5
  5, -1, 43
  9, 38, -5
  5, -1, 43
  9, 39, -4
  5,  0, 44
  9, 40, -3
  5,  0, 44
  9, 40, -3
  5,  1, 45
  9, 41, -2
  5,  2, 46
  9, 42, -1
  5,  2, 46
  9, 43, -1
  5,  3, 47
  9, 44,  0
  5,  4, 48
  8, 44,  0
  5,  5, 48
  8, 45,  0
  5,  5, 49
  8, 46,  1
  5,  6, 49
  8, 47,  1
  5,  7, 50
  8, 47,  2
  5,  8, 51
  8, 48,  3
  5,  9, 51
  8, 49,  3
  5,  9, 52
  8, 50,  4
  5, 10, 53
  8, 51,  4
  5, 11, 53
  8, 51,  5
  5, 12, 54
  8, 52,  6
  5, 12, 55
  8, 53,  6
  5, 13, 55
  8, 54,  7
  5, 14, 56
  8, 54,  8
  4, 15, 56
  8, 55,  8
  4, 16, 57
  8, 56,  9
  4, 16, 58
  8, 57,  9
  4, 17, 58
  8, 58, 10
  4, 18, 59
  8, 58, 11
  4, 19, 60
  8, 59, 11
  4, 19, 60
  8, 60, 12
  4, 20, 61
  8, 61, 13
  4, 21, 61
  7, 61, 13
  4, 22, 62
  7, 62, 14
  4, 23, 63
  7, 63, 14
  4, 23, 63
  7, 64, 15
  4, 24, 64
  7, 65, 16
  4, 25, 65
  7, 65, 16
  4, 26, 65
  7, 66, 17
  4, 26, 66
  7, 67, 18
  4, 27, 66
  7, 68, 18
  4, 28, 67
  7, 68, 19
  4, 29, 68
  7, 69, 19
  4, 30, 68
  7, 70, 20
  4, 30, 69
  7, 71, 21
  4, 31, 70
  7, 72, 21
  4, 32, 70
  7, 72, 22
  3, 33, 71
  7, 73, 23
  3, 33, 71
  7, 74, 23
  3, 34, 72
  7, 75, 24
  3, 35, 73
  7, 75, 25
  3, 36, 73
  7, 76, 25
  3, 37, 74
  7, 77, 26
  3, 37, 75
  7, 78, 26
  3, 38, 75
  7, 78, 27
  3, 39, 76
  6, 79, 28
  6, 79, 28
  6, 78, 29
  6, 77, 30
  6, 77, 31
  6, 76, 32
  6, 75, 32
  6, 75, 33
  6, 74, 34
  6, 74, 35
  6, 73, 35
  6, 72, 36
  6, 72, 37
  6, 71, 38
  6, 70, 38
  6, 70, 39
  6, 69, 40
  6, 69, 41
  6, 68, 42
  5, 67, 42
  5, 67, 43
  5, 66, 44
  5, 65, 45
  5, 65, 45
  5, 64, 46
  5, 64, 47
  5, 63, 48
  5, 62, 49
  5, 62, 49
  5, 61, 50
  5, 60, 51
  5, 60, 52
  5, 59, 52
  5, 59, 53
  5, 58, 54
  5, 57, 55
  5, 57, 56
  4, 56, 56
  4, 55, 57
  4, 55, 58
  4, 54, 59
  4, 53, 59
  4, 53, 60
  4, 52, 61
  4, 52, 62
  4, 51, 63
  4, 50, 63
  4, 50, 64
  4, 49, 65
  4, 48, 66
  4, 48, 66
  4, 47, 67
  4, 47, 68
  4, 46, 69
  4, 45, 70
  4, 45, 70
  3, 44, 71
  3, 43, 72
  3, 43, 73
  3, 42, 73
  3, 42, 74
  3, 41, 75
  3, 40, 76
  3, 40, 76
  8, 30,-11
  5, -8, 37
  5, 79, 28
  2, 40, 76
  7, 30,-11
  4, -8, 37
  4, 79, 28
  1, 40, 76
  6, 30,-11
  3, -8, 37
  3, 79, 27
  0, 40, 76
  5, 30,-11
  2, -8, 37
  2, 79, 27
  0, 40, 76
  4, 30,-11
  1, -8, 37
  1, 79, 27
 -1, 40, 76
  3, 30,-11
  0, -8, 37
  0, 79, 27
 -2, 40, 76
  2, 30,-11
  0, -8, 36
  0, 79, 27
 -3, 40, 76
  1, 30,-11
 -1, -8, 36
  0, 79, 27
 -4, 40, 76
  0, 30,-12
 -2, -8, 36
 -1, 79, 27
 -5, 40, 76
  0, 30,-12
 -3, -8, 36
 -2, 79, 27
 -6, 40, 76
 -1, 30,-12
