X,Y,Z
-35,-133, 71
-45,-71, 73
-35,-133, 71
-46,-71, 74
-36,-133, 71
-47,-71, 74
-37,-133, 71
-48,-71, 74
-38,-134, 72
-49,-72, 74
-39,-134, 72
-50,-72, 75
-40,-134, 72
-51,-72, 75
-41,-134, 72
-52,-72, 75
-42,-134, 73
-53,-72, 76
-43,-134, 73
-54,-72, 76
-44,-135, 73
-55,-73, 76
-45,-135, 73
-56,-73, 76
-46,-135, 74
-57,-73, 77
-47,-135, 74
-57,-73, 77
-48,-135, 74
-58,-73, 77
-49,-135, 74
-59,-73, 77
-50,-136, 75
-60,-74, 78
-51,-136, 75
-61,-74, 78
-52,-136, 75
-62,-74, 78
-53,-136, 75
-63,-74, 78
-54,-136, 76
-64,-74, 79
-55,-136, 76
-55,-136, 76
-55,-135, 76
-55,-134, 76
-55,-133, 76
-55,-132, 76
-56,-131, 76
-56,-130, 76
-56,-129, 76
-56,-128, 76
-56,-127, 76
-56,-126, 76
-57,-125, 77
-57,-124, 77
-57,-123, 77
-57,-122, 77
-57,-121, 77
-57,-120, 77
-58,-119, 77
-58,-118, 77
-58,-117, 77
-58,-116, 77
-58,-115, 77
-58,-114, 77
-59,-113, 77
-59,-112, 77
-59,-111, 77
-59,-110, 77
-59,-109, 77
-59,-108, 77
-60,-107, 77
-60,-106, 77
-60,-105, 77
-60,-104, 77
-60,-103, 78
-60,-102, 78
-61,-101, 78
-61,-100, 78
-61,-99, 78
-61,-98, 78
-61,-97, 78
-61,-96, 78
-62,-95, 78
-62,-94, 78
-62,-93, 78
-62,-92, 78
-62,-91, 78
-62,-90, 78
-63,-89, 78
-63,-88, 78
-63,-87, 78
-63,-86, 78
-63,-85, 78
-63,-84, 78
-64,-83, 78
-64,-82, 78
-64,-81, 79
-64,-80, 79
-64,-79, 79
-64,-78, 79
-65,-77, 79
-65,-76, 79
-65,-75, 79
-65,-74, 79
  5,-126, 61
 -5,-64, 64
-54,-136, 77
-65,-74, 80
  5,-126, 62
 -5,-64, 65
-54,-136, 78
-65,-74, 81
  5,-126, 63
 -4,-64, 66
-54,-136, 79
-64,-74, 82
  5,-126, 64
 -4,-64, 67
-53,-136, 80
-64,-74, 83
  6,-126, 65
 -4,-64, 68
-53,-136, 81
-64,-74, 84
  6,-126, 66
 -4,-64, 69
-53,-136, 82
-64,-74, 85
  6,-126, 67
 -3,-64, 70
-53,-136, 83
-63,-74, 86
  6,-126, 68
 -3,-64, 70
-52,-136, 84
-63,-74, 87
  7,-126, 69
 -3,-64, 71
-52,-136, 85
-63,-74, 88
  7,-126, 70
 -3,-64, 72
-52,-136, 86
-63,-74, 88
  7,-126, 71
 -2,-64, 73
-52,-136, 87
-62,-74, 89
  8,-126, 72
 -2,-64, 74
-51,-136, 88
-62,-74, 90
  8,-126, 72
 -2,-64, 75
-51,-136, 89
-62,-74, 91
  8,-126, 73
 -2,-64, 76
-51,-136, 90
-61,-74, 92
  8,-126, 74
 -1,-64, 77
-51,-136, 90
-61,-74, 93
  9,-126, 75
 -1,-64, 78
-50,-136, 91
-61,-74, 94
  9,-126, 76
 -1,-64, 79
-50,-136, 92
-61,-74, 95
  9,-126, 77
 -1,-64, 80
-50,-136, 93
-60,-74, 96
  9,-126, 78
  0,-64, 81
-50,-136, 94
-60,-74, 97
 10,-126, 79
  0,-64, 82
-49,-136, 95
-60,-74, 98
 10,-126, 80
  0,-64, 83
-49,-136, 96
-60,-74, 99
 10,-126, 81
  0,-64, 84
-49,-136, 97
-59,-74,100
 10,-126, 82
  0,-64, 85
-49,-136, 98
-59,-74,101
 11,-126, 83
  0,-64, 86
-48,-136, 99
-59,-74,102
 11,-126, 84
  0,-64, 87
-48,-136,100
-59,-74,103
 11,-126, 85
  1,-64, 88
-48,-136,101
-58,-74,104
 11,-126, 86
  1,-64, 89
-48,-136,102
-58,-74,105
 12,-126, 87
  1,-64, 90
-47,-136,103
-58,-74,106
 12,-126, 88
  1,-64, 91
-47,-136,104
-58,-74,107
 12,-126, 89
  2,-64, 92
-47,-136,105
-57,-74,108
 12,-126, 90
  2,-64, 93
-47,-136,106
-57,-74,109
 13,-126, 91
  2,-64, 94
-46,-136,107
-57,-74,110
 13,-126, 92
  2,-64, 95
-46,-136,108
-57,-74,111
 13,-126, 93
  3,-64, 96
-46,-136,109
-56,-74,112
 13,-126, 94
  3,-64, 97
-45,-136,110
-56,-74,113
 14,-126, 95
  3,-64, 98
-45,-136,111
-56,-74,114
 14,-126, 96
  3,-64, 98
-45,-136,112
-56,-74,115
 14,-126, 97
  4,-64, 99
-45,-136,113
-55,-74,116
 14,-126, 98
  4,-64,100
-44,-136,114
-55,-74,116
 15,-126, 99
  4,-64,101
-44,-136,115
-55,-74,117
 15,-126,100
  4,-64,102
-44,-136,116
-54,-74,118
 15,-126,100
  5,-64,103
-44,-136,117
-54,-74,119
 16,-126,101
  5,-64,104
-43,-136,118
-54,-74,120
 16,-126,102
  5,-64,105
-43,-136,118
-54,-74,121
 16,-126,103
  5,-64,106
-43,-136,119
-53,-74,122
 16,-126,104
  6,-64,107
-43,-136,120
-53,-74,123
 17,-126,105
  6,-64,108
-42,-136,121
-53,-74,124
 17,-126,106
  6,-64,109
-42,-136,122
-53,-74,125
 17,-126,107
  7,-64,110
-42,-136,123
-52,-74,126
 17,-126,108
  7,-64,111
-42,-136,124
-52,-74,127
 18,-126,109
  7,-64,112
-41,-136,125
-52,-74,128
 18,-126,110
  7,-64,113
-41,-136,126
-52,-74,129
 18,-126,111
  8,-64,114
-41,-136,127
-51,-74,130
 18,-126,112
  8,-64,115
-41,-136,128
-51,-74,131
 19,-126,113
  8,-64,116
-40,-136,129
-51,-74,132
 19,-126,114
  8,-64,117
-40,-136,130
-51,-74,133
 19,-126,115
  9,-64,118
-40,-136,131
-50,-74,134
 19,-126,116
  9,-64,119
-40,-136,132
-50,-74,135
 20,-126,117
  9,-64,120
-39,-136,133
-50,-74,136
 20,-126,118
  9,-64,121
-39,-136,134
-50,-74,137
 20,-126,119
 10,-64,122
-39,-136,135
-49,-74,138
 20,-126,120
 10,-64,123
-38,-136,136
-49,-74,139
 21,-126,121
 21,-125,121
 20,-124,121
 20,-123,121
 20,-122,121
 20,-121,121
 20,-120,121
 20,-119,121
 19,-118,121
 19,-117,121
 19,-116,121
 19,-115,121
 19,-114,121
 19,-113,121
 18,-112,121
 18,-111,121
 18,-110,122
 18,-109,122
 18,-108,122
 18,-107,122
 17,-106,122
 17,-105,122
 17,-104,122
 17,-103,122
 17,-102,122
 17,-101,122
 16,-100,122
 16,-99,122
 16,-98,122
 16,-97,122
 16,-96,122
 16,-95,122
 15,-94,122
 15,-93,122
 15,-92,122
 15,-91,122
 15,-90,122
 15,-89,122
 14,-88,122
 14,-87,123
 14,-86,123
 14,-85,123
 14,-84,123
 13,-83,123
 13,-82,123
 13,-81,123
 13,-80,123
 13,-79,123
 13,-78,123
 12,-77,123
 12,-76,123
 12,-75,123
 12,-74,123
 12,-73,123
 12,-72,123
 11,-71,123
 11,-70,123
 11,-69,123
 11,-68,123
 11,-67,123
 11,-66,123
 10,-65,124
 10,-64,124
 10,-64,124
 20,-126,121
  9,-64,124
 19,-126,121
  8,-64,124
 18,-126,122
  7,-64,124
 17,-126,122
  6,-64,125
 16,-126,122
  5,-64,125
 15,-127,122
  4,-65,125
 14,-127,123
  3,-65,125
 13,-127,123
  3,-65,126
 12,-127,123
  2,-65,126
 11,-127,123
  1,-65,126
 10,-127,124
  0,-65,126
  9,-128,124
  0,-66,127
  8,-128,124
 -1,-66,127
  7,-128,124
 -2,-66,127
  6,-128,125
 -3,-66,127
  5,-128,125
 -4,-66,128
  5,-129,125
 -5,-66,128
  4,-129,125
 -6,-67,128
  3,-129,126
 -7,-67,128
  2,-129,126
 -8,-67,129
  1,-129,126
 -9,-67,129
  0,-129,126
-10,-67,129
  0,-130,127
-11,-68,129
 -1,-130,127
-12,-68,130
 -2,-130,127
-13,-68,130
 -3,-130,127
-14,-68,130
 -4,-130,128
-15,-68,130
 -5,-130,128
-15,-68,131
 -6,-131,128
-16,-69,131
 -7,-131,128
-17,-69,131
 -8,-131,129
-18,-69,132
 -9,-131,129
-19,-69,132
-10,-131,129
-20,-69,132
-11,-131,129
-21,-69,132
-12,-132,130
-22,-70,133
-13,-132,130
-23,-70,133
-13,-132,130
-24,-70,133
-14,-132,130
-25,-70,133
-15,-132,131
-26,-70,134
-16,-133,131
-27,-70,134
-17,-133,131
-28,-71,134
-18,-133,131
-29,-71,134
-19,-133,132
-30,-71,135
-20,-133,132
-31,-71,135
-21,-133,132
-32,-71,135
-22,-134,133
-33,-72,135
-23,-134,133
-34,-72,136
-24,-134,133
-35,-72,136
-25,-134,133
-35,-72,136
-26,-134,134
-36,-72,136
-27,-134,134
-37,-72,137
-28,-135,134
-38,-73,137
-29,-135,134
-39,-73,137
-30,-135,135
-40,-73,137
-31,-135,135
-41,-73,138
-32,-135,135
-42,-73,138
-33,-135,135
-43,-73,138
-33,-136,136
-44,-74,138
-34,-136,136
-45,-74,139
-35,-136,136
-46,-74,139
-36,-136,136
-47,-74,139
-37,-136,137
-48,-74,139
-38,-136,137
-38,-136,137
-39,-135,137
-39,-134,137
-39,-133,137
-39,-132,137
-39,-131,137
-39,-130,137
-40,-129,137
-40,-128,137
-40,-127,137
-40,-126,137
-40,-125,137
-40,-124,137
-41,-123,137
-41,-122,138
-41,-121,138
-41,-120,138
-41,-119,138
-41,-118,138
-42,-117,138
-42,-116,138
-42,-115,138
-42,-114,138
-42,-113,138
-42,-112,138
-43,-111,138
-43,-110,138
-43,-109,138
-43,-108,138
-43,-107,138
-43,-106,138
-44,-105,138
-44,-104,138
-44,-103,138
-44,-102,138
-44,-101,138
-44,-100,139
-45,-99,139
-45,-98,139
-45,-97,139
-45,-96,139
-45,-95,139
-45,-94,139
-46,-93,139
-46,-92,139
-46,-91,139
-46,-90,139
-46,-89,139
-46,-88,139
-47,-87,139
-47,-86,139
-47,-85,139
-47,-84,139
-47,-83,139
-47,-82,139
-48,-81,139
-48,-80,139
-48,-79,139
-48,-78,139
-48,-77,140
-48,-76,140
-49,-75,140
-49,-74,140
-16,  0, 66
-16,  0, 66
-16,  1, 66
-17,  2, 66
-17,  3, 66
-17,  4, 66
-17,  5, 66
-17,  6, 66
-17,  7, 66
-18,  8, 66
-18,  9, 66
-18, 10, 66
-18, 11, 66
-18, 12, 66
-18, 13, 66
-19, 14, 66
-19, 15, 66
-19, 16, 66
-19, 17, 66
-19, 18, 67
-19, 19, 67
-20, 20, 67
-20, 21, 67
-20, 22, 67
-20, 23, 67
-20, 24, 67
-20, 25, 67
-21, 26, 67
-21, 27, 67
-21, 28, 67
-21, 29, 67
-21, 30, 67
-21, 31, 67
-22, 32, 67
-22, 33, 67
-22, 34, 67
-22, 35, 67
-22, 36, 67
-22, 37, 67
-23, 38, 67
-23, 39, 67
-23, 40, 68
-23, 41, 68
-23, 42, 68
-23, 43, 68
-24, 44, 68
-24, 45, 68
-24, 46, 68
-24, 47, 68
-24, 48, 68
-24, 49, 68
-25, 50, 68
-25, 51, 68
-25, 52, 68
-25, 53, 68
-25, 54, 68
-25, 55, 68
-26, 56, 68
-26, 57, 68
-26, 58, 68
-26, 59, 68
-26, 60, 68
-26, 61, 68
-27, 62, 69
-17,  0, 66
-28, 61, 69
-18,  0, 66
-29, 61, 69
-19,  0, 66
-29, 61, 69
-20,  0, 67
-30, 61, 70
-21,  0, 67
-31, 61, 70
-22, -1, 67
-32, 61, 70
-23, -1, 67
-33, 60, 70
-24, -1, 68
-34, 60, 71
-25, -1, 68
-35, 60, 71
-26, -1, 68
-36, 60, 71
-27, -1, 68
-37, 60, 71
-27, -2, 69
-38, 59, 72
-28, -2, 69
-39, 59, 72
-29, -2, 69
-40, 59, 72
-30, -2, 70
-41, 59, 72
-31, -2, 70
-42, 59, 73
-32, -2, 70
-43, 59, 73
-33, -3, 70
-44, 58, 73
-34, -3, 71
-45, 58, 73
-35, -3, 71
-46, 58, 74
-36, -3, 71
-47, 58, 74
-37, -3, 71
-48, 58, 74
-38, -3, 72
-49, 58, 74
-39, -4, 72
-49, 57, 75
-40, -4, 72
-50, 57, 75
-41, -4, 72
-51, 57, 75
-42, -4, 73
-52, 57, 75
-43, -4, 73
-53, 57, 76
-44, -5, 73
-54, 57, 76
-45, -5, 73
-55, 56, 76
-46, -5, 74
-56, 56, 76
-47, -5, 74
-57, 56, 77
-47, -5, 74
-58, 56, 77
-48, -5, 74
-59, 56, 77
-49, -6, 75
-60, 55, 77
-50, -6, 75
-61, 55, 78
-51, -6, 75
-62, 55, 78
-52, -6, 75
-63, 55, 78
-53, -6, 76
-64, 55, 78
-54, -6, 76
-65, 55, 79
-55, -7, 76
-66, 54, 79
-56, -7, 76
-67, 54, 79
-57, -7, 77
-68, 54, 79
-58, -7, 77
-68, 54, 80
-59, -7, 77
-69, 54, 80
-60, -7, 77
-70, 54, 80
-61, -8, 78
-71, 53, 80
-62, -8, 78
-72, 53, 81
-63, -8, 78
-73, 53, 81
-64, -8, 78
-74, 53, 81
-65, -8, 79
-75, 53, 82
-66, -9, 79
-76, 53, 82
-66, -9, 79
-77, 52, 82
-67, -9, 79
-78, 52, 82
-68, -9, 80
-79, 52, 83
-69, -9, 80
-80, 52, 83
-70, -9, 80
-81, 52, 83
-71,-10, 80
-82, 51, 83
-72,-10, 81
-83, 51, 84
-73,-10, 81
-84, 51, 84
-74,-10, 81
-85, 51, 84
-75,-10, 81
-86, 51, 84
-76,-10, 82
-76, -9, 82
-76, -8, 82
-76, -7, 82
-77, -7, 82
-77, -6, 82
-77, -5, 82
-77, -4, 82
-77, -3, 82
-78, -2, 82
-78, -1, 82
-78,  0, 82
-78,  0, 82
-78,  1, 82
-78,  2, 82
-79,  3, 82
-79,  4, 82
-79,  5, 83
-79,  6, 83
-79,  7, 83
-79,  8, 83
-80,  9, 83
-80, 10, 83
-80, 11, 83
-80, 12, 83
-80, 13, 83
-80, 14, 83
-81, 15, 83
-81, 16, 83
-81, 17, 83
-81, 18, 83
-81, 19, 83
-81, 20, 83
-82, 21, 83
-82, 22, 83
-82, 23, 83
-82, 24, 83
-82, 25, 83
-82, 26, 83
-83, 27, 83
-83, 28, 84
-83, 29, 84
-83, 30, 84
-83, 31, 84
-83, 32, 84
-84, 33, 84
-84, 34, 84
-84, 35, 84
-84, 36, 84
-84, 37, 84
-84, 38, 84
-85, 39, 84
-85, 40, 84
-85, 41, 84
-85, 42, 84
-85, 43, 84
-85, 44, 84
-86, 45, 84
-86, 46, 84
-86, 47, 84
-86, 48, 84
-86, 49, 84
-86, 50, 85
-87, 51, 85
-16,  0, 67
-26, 62, 69
-76,-10, 83
-86, 51, 86
-16,  0, 68
-26, 62, 70
-75,-10, 84
-86, 51, 87
-15,  0, 69
-26, 62, 71
-75,-10, 85
-86, 51, 87
-15,  0, 70
-26, 62, 72
-75,-10, 86
-86, 51, 88
-15,  0, 71
-25, 62, 73
-75,-10, 87
-85, 51, 89
-15,  0, 71
-25, 62, 74
-74,-10, 88
-85, 51, 90
-14,  0, 72
-25, 62, 75
-74,-10, 89
-85, 51, 91
-14,  0, 73
-25, 62, 76
-74,-10, 89
-84, 51, 92
-14,  0, 74
-24, 62, 77
-74,-10, 90
-84, 51, 93
-13,  0, 75
-24, 62, 78
-73,-10, 91
-84, 51, 94
-13,  0, 76
-24, 62, 79
-73,-10, 92
-84, 51, 95
-13,  0, 77
-24, 62, 80
-73,-10, 93
-83, 51, 96
-13,  0, 78
-23, 62, 81
-73,-10, 94
-83, 51, 97
-12,  0, 79
-23, 62, 82
-72,-10, 95
-83, 51, 98
-12,  0, 80
-23, 62, 83
-72,-10, 96
-83, 51, 99
-12,  0, 81
-22, 62, 84
-72,-10, 97
-82, 51,100
-12,  0, 82
-22, 62, 85
-72,-10, 98
-82, 51,101
-11,  0, 83
-22, 62, 86
-71,-10, 99
-82, 51,102
-11,  0, 84
-22, 62, 87
-71,-10,100
-82, 51,103
-11,  0, 85
-21, 62, 88
-71,-10,101
-81, 51,104
-11,  0, 86
-21, 62, 89
-71,-10,102
-81, 51,105
-10,  0, 87
-21, 62, 90
-70,-10,103
-81, 51,106
-10,  0, 88
-21, 62, 91
-70,-10,104
-81, 51,107
-10,  0, 89
-20, 62, 92
-70,-10,105
-80, 51,108
-10,  0, 90
-20, 62, 93
-70,-10,106
-80, 51,109
 -9,  0, 91
-20, 62, 94
-69,-10,107
-80, 51,110
 -9,  0, 92
-20, 62, 95
-69,-10,108
-80, 51,111
 -9,  0, 93
-19, 62, 96
-69,-10,109
-79, 51,112
 -9,  0, 94
-19, 62, 97
-68,-10,110
-79, 51,113
 -8,  0, 95
-19, 62, 97
-68,-10,111
-79, 51,114
 -8,  0, 96
-19, 62, 98
-68,-10,112
-79, 51,115
 -8,  0, 97
-18, 62, 99
-68,-10,113
-78, 51,115
 -8,  0, 98
-18, 62,100
-67,-10,114
-78, 51,116
 -7,  0, 99
-18, 62,101
-67,-10,115
-78, 51,117
 -7,  0, 99
-18, 62,102
-67,-10,116
-78, 51,118
 -7,  0,100
-17, 62,103
-67,-10,117
-77, 51,119
 -6,  0,101
-17, 62,104
-66,-10,117
-77, 51,120
 -6,  0,102
-17, 62,105
-66,-10,118
-77, 51,121
 -6,  0,103
-17, 62,106
-66,-10,119
-76, 51,122
 -6,  0,104
-16, 62,107
-66,-10,120
-76, 51,123
 -5,  0,105
-16, 62,108
-65,-10,121
-76, 51,124
 -5,  0,106
-16, 62,109
-65,-10,122
-76, 51,125
 -5,  0,107
-16, 62,110
-65,-10,123
-75, 51,126
 -5,  0,108
-15, 62,111
-65,-10,124
-75, 51,127
 -4,  0,109
-15, 62,112
-64,-10,125
-75, 51,128
 -4,  0,110
-15, 62,113
-64,-10,126
-75, 51,129
 -4,  0,111
-14, 62,114
-64,-10,127
-74, 51,130
 -4,  0,112
-14, 62,115
-64,-10,128
-74, 51,131
 -3,  0,113
-14, 62,116
-63,-10,129
-74, 51,132
 -3,  0,114
-14, 62,117
-63,-10,130
-74, 51,133
 -3,  0,115
-13, 62,118
-63,-10,131
-73, 51,134
 -3,  0,116
-13, 62,119
-63,-10,132
-73, 51,135
 -2,  0,117
-13, 62,120
-62,-10,133
-73, 51,136
 -2,  0,118
-13, 62,121
-62,-10,134
-73, 51,137
 -2,  0,119
-12, 62,122
-62,-10,135
-72, 51,138
 -2,  0,120
-12, 62,123
-61,-10,136
-72, 51,139
 -1,  0,121
-12, 62,124
-61,-10,137
-72, 51,140
 -1,  0,122
-12, 62,125
-61,-10,138
-72, 51,141
 -1,  0,123
-11, 62,126
-61,-10,139
-71, 51,142
 -1,  0,124
-11, 62,126
-60,-10,140
-71, 51,143
  0,  0,125
-11, 62,127
-60,-10,141
-71, 51,143
  0,  0,126
-11, 62,128
-60,-10,142
-71, 51,144
  0,  0,127
  0,  0,127
  0,  1,127
  0,  2,127
  0,  3,127
 -1,  4,127
 -1,  5,127
 -1,  6,127
 -1,  7,127
 -1,  8,127
 -1,  9,127
 -2, 10,127
 -2, 11,127
 -2, 12,127
 -2, 13,127
 -2, 14,127
 -2, 15,127
 -3, 16,127
 -3, 17,127
 -3, 18,127
 -3, 19,127
 -3, 20,127
 -3, 21,128
 -4, 22,128
 -4, 23,128
 -4, 24,128
 -4, 25,128
 -4, 26,128
 -4, 27,128
 -5, 28,128
 -5, 29,128
 -5, 30,128
 -5, 31,128
 -5, 32,128
 -5, 33,128
 -6, 34,128
 -6, 35,128
 -6, 36,128
 -6, 37,128
 -6, 38,128
 -6, 39,128
 -7, 40,128
 -7, 41,128
 -7, 42,128
 -7, 43,129
 -7, 44,129
 -7, 45,129
 -8, 46,129
 -8, 47,129
 -8, 48,129
 -8, 49,129
 -8, 50,129
 -8, 51,129
 -9, 52,129
 -9, 53,129
 -9, 54,129
 -9, 55,129
 -9, 56,129
 -9, 57,129
-10, 58,129
-10, 59,129
-10, 60,129
-10, 61,129
-10, 62,129
 -1,  0,127
-11, 61,130
 -2,  0,127
-12, 61,130
 -3,  0,127
-13, 61,130
 -4,  0,128
-14, 61,130
 -5,  0,128
-15, 61,131
 -5, -1,128
-16, 61,131
 -6, -1,128
-17, 60,131
 -7, -1,129
-18, 60,131
 -8, -1,129
-19, 60,132
 -9, -1,129
-20, 60,132
-10, -1,129
-21, 60,132
-11, -2,130
-22, 59,132
-12, -2,130
-23, 59,133
-13, -2,130
-24, 59,133
-14, -2,130
-25, 59,133
-15, -2,131
-26, 59,133
-16, -2,131
-26, 59,134
-17, -3,131
-27, 58,134
-18, -3,131
-28, 58,134
-19, -3,132
-29, 58,134
-20, -3,132
-30, 58,135
-21, -3,132
-31, 58,135
-22, -3,132
-32, 58,135
-23, -4,133
-33, 57,135
-24, -4,133
-34, 57,136
-24, -4,133
-35, 57,136
-25, -4,133
-36, 57,136
-26, -4,134
-37, 57,137
-27, -5,134
-38, 57,137
-28, -5,134
-39, 56,137
-29, -5,134
-40, 56,137
-30, -5,135
-41, 56,138
-31, -5,135
-42, 56,138
-32, -5,135
-43, 56,138
-33, -6,135
-44, 55,138
-34, -6,136
-45, 55,139
-35, -6,136
-46, 55,139
-36, -6,136
-46, 55,139
-37, -6,136
-47, 55,139
-38, -6,137
-48, 55,140
-39, -7,137
-49, 54,140
-40, -7,137
-50, 54,140
-41, -7,137
-51, 54,140
-42, -7,138
-52, 54,141
-43, -7,138
-53, 54,141
-44, -7,138
-54, 54,141
-44, -8,139
-55, 53,141
-45, -8,139
-56, 53,142
-46, -8,139
-57, 53,142
-47, -8,139
-58, 53,142
-48, -8,140
-59, 53,142
-49, -9,140
-60, 53,143
-50, -9,140
-61, 52,143
-51, -9,140
-62, 52,143
-52, -9,141
-63, 52,143
-53, -9,141
-64, 52,144
-54, -9,141
-65, 52,144
-55,-10,141
-65, 51,144
-56,-10,142
-66, 51,144
-57,-10,142
-67, 51,145
-58,-10,142
-68, 51,145
-59,-10,142
-69, 51,145
-60,-10,143
-60, -9,143
-60, -8,143
-60, -7,143
-60, -7,143
-61, -6,143
-61, -5,143
-61, -4,143
-61, -3,143
-61, -2,143
-61, -1,143
-62,  0,143
-62,  0,143
-62,  1,143
-62,  2,143
-62,  3,143
-62,  4,143
-63,  5,143
-63,  6,143
-63,  7,143
-63,  8,143
-63,  9,144
-63, 10,144
-64, 11,144
-64, 12,144
-64, 13,144
-64, 14,144
-64, 15,144
-64, 16,144
-65, 17,144
-65, 18,144
-65, 19,144
-65, 20,144
-65, 21,144
-65, 22,144
-66, 23,144
-66, 24,144
-66, 25,144
-66, 26,144
-66, 27,144
-66, 28,144
-67, 29,144
-67, 30,144
-67, 31,145
-67, 32,145
-67, 33,145
-67, 34,145
-68, 35,145
-68, 36,145
-68, 37,145
-68, 38,145
-68, 39,145
-68, 40,145
-69, 41,145
-69, 42,145
-69, 43,145
-69, 44,145
-69, 45,145
-69, 46,145
-70, 47,145
-70, 48,145
-70, 49,145
-70, 50,145
-70, 51,145
 82,-114,105
 82,-113,105
 82,-112,106
 81,-111,106
 81,-111,106
 81,-110,106
 81,-109,106
 81,-108,106
 81,-107,106
 80,-106,106
 80,-105,106
 80,-104,106
 80,-103,106
 80,-102,106
 80,-101,106
 79,-100,106
 79,-99,106
 79,-98,106
 79,-97,106
 79,-96,106
 78,-95,106
 78,-94,106
 78,-93,106
 78,-92,106
 78,-91,107
 78,-90,107
 77,-89,107
 77,-88,107
 77,-87,107
 77,-86,107
 77,-85,107
 77,-84,107
 76,-83,107
 76,-82,107
 76,-81,107
 76,-80,107
 76,-79,107
 76,-78,107
 75,-77,107
 75,-76,107
 75,-75,107
 75,-74,107
 75,-73,107
 75,-72,107
 74,-71,107
 74,-70,107
 74,-69,108
 74,-68,108
 74,-67,108
 74,-66,108
 73,-65,108
 73,-64,108
 73,-63,108
 73,-62,108
 73,-61,108
 73,-60,108
 72,-59,108
 72,-58,108
 72,-57,108
 72,-56,108
 72,-55,108
 72,-54,108
 71,-53,108
 71,-52,108
 81,-115,106
 70,-53,109
 80,-115,106
 69,-53,109
 79,-115,106
 68,-53,109
 78,-115,106
 67,-53,109
 77,-115,107
 67,-53,110
 76,-115,107
 66,-53,110
 75,-116,107
 65,-54,110
 74,-116,107
 64,-54,110
 73,-116,108
 63,-54,111
 72,-116,108
 62,-54,111
 71,-116,108
 61,-54,111
 70,-117,108
 60,-54,111
 69,-117,109
 59,-55,112
 69,-117,109
 58,-55,112
 68,-117,109
 57,-55,112
 67,-117,110
 56,-55,112
 66,-117,110
 55,-55,113
 65,-118,110
 54,-56,113
 64,-118,110
 53,-56,113
 63,-118,111
 52,-56,113
 62,-118,111
 51,-56,114
 61,-118,111
 50,-56,114
 60,-118,111
 49,-56,114
 59,-119,112
 48,-57,114
 58,-119,112
 48,-57,115
 57,-119,112
 47,-57,115
 56,-119,112
 46,-57,115
 55,-119,113
 45,-57,115
 54,-119,113
 44,-57,116
 53,-120,113
 43,-58,116
 52,-120,113
 42,-58,116
 51,-120,114
 41,-58,116
 50,-120,114
 40,-58,117
 50,-120,114
 39,-58,117
 49,-121,114
 38,-58,117
 48,-121,115
 37,-59,117
 47,-121,115
 36,-59,118
 46,-121,115
 35,-59,118
 45,-121,115
 34,-59,118
 44,-121,116
 33,-59,118
 43,-122,116
 32,-60,119
 42,-122,116
 31,-60,119
 41,-122,116
 30,-60,119
 40,-122,117
 29,-60,119
 39,-122,117
 28,-60,120
 38,-122,117
 28,-60,120
 37,-123,117
 27,-61,120
 36,-123,118
 26,-61,121
 35,-123,118
 25,-61,121
 34,-123,118
 24,-61,121
 33,-123,118
 23,-61,121
 32,-123,119
 22,-61,122
 31,-124,119
 21,-62,122
 30,-124,119
 20,-62,122
 30,-124,119
 19,-62,122
 29,-124,120
 18,-62,123
 28,-124,120
 17,-62,123
 27,-125,120
 16,-62,123
 26,-125,120
 15,-63,123
 25,-125,121
 14,-63,124
 24,-125,121
 13,-63,124
 23,-125,121
 12,-63,124
 22,-125,121
 22,-124,122
 22,-123,122
 21,-122,122
 21,-121,122
 21,-120,122
 21,-119,122
 21,-118,122
 21,-118,122
 20,-117,122
 20,-116,122
 20,-115,122
 20,-114,122
 20,-113,122
 20,-112,122
 19,-111,122
 19,-110,122
 19,-109,122
 19,-108,122
 19,-107,122
 19,-106,122
 18,-105,122
 18,-104,122
 18,-103,123
 18,-102,123
 18,-101,123
 18,-100,123
 17,-99,123
 17,-98,123
 17,-97,123
 17,-96,123
 17,-95,123
 17,-94,123
 16,-93,123
 16,-92,123
 16,-91,123
 16,-90,123
 16,-89,123
 16,-88,123
 15,-87,123
 15,-86,123
 15,-85,123
 15,-84,123
 15,-83,123
 15,-82,123
 14,-81,124
 14,-80,124
 14,-79,124
 14,-78,124
 14,-77,124
 14,-76,124
 13,-75,124
 13,-74,124
 13,-73,124
 13,-72,124
 13,-71,124
 13,-70,124
 12,-69,124
 12,-68,124
 12,-67,124
 12,-66,124
 12,-65,124
 12,-64,124
 11,-63,124
 82,-114,106
 72,-52,109
 22,-125,122
 12,-63,125
 82,-114,107
 72,-52,110
 22,-125,123
 12,-63,126
 83,-114,108
 72,-52,111
 23,-125,124
 12,-63,127
 83,-114,109
 72,-52,112
 23,-125,125
 12,-63,128
 83,-114,110
 73,-52,113
 23,-125,126
 13,-63,129
 83,-114,111
 73,-52,114
 23,-125,127
 13,-63,130
 84,-114,112
 73,-52,115
 24,-125,128
 13,-63,131
 84,-114,113
 73,-52,116
 24,-125,129
 13,-63,132
 84,-114,114
 74,-52,117
 24,-125,130
 14,-63,133
 84,-114,115
 74,-52,118
 25,-125,131
 14,-63,134
 85,-114,116
 74,-52,119
 25,-125,132
 14,-63,135
 85,-114,117
 74,-52,120
 25,-125,133
 14,-63,136
 85,-114,118
