X,Y,Z
 75,103, 52
 67, 68,104
 75,104, 52
 67, 69,105
 75,104, 53
 67, 70,105
 75,105, 53
 67, 71,106
 74,106, 54
 67, 72,106
 74,107, 54
 67, 73,107
 74,108, 55
 67, 73,107
 74,109, 55
 67, 74,108
 74,109, 56
 67, 75,108
 74,110, 57
 67, 76,109
 74,111, 57
 67, 77,109
 74,112, 58
 67, 78,110
 74,113, 58
 67, 79,110
 74,114, 59
 66, 79,111
 74,115, 59
 66, 80,112
 74,115, 60
 66, 81,112
 74,116, 60
 66, 82,113
 73,117, 61
 66, 83,113
 73,118, 61
 66, 84,114
 73,119, 62
 66, 84,114
 73,120, 62
 66, 85,115
 73,120, 63
 66, 86,115
 73,121, 64
 66, 87,116
 73,122, 64
 73,122, 65
 73,121, 66
 73,120, 67
 73,120, 67
 72,119, 68
 72,119, 69
 72,118, 70
 72,118, 71
 72,117, 72
 72,117, 72
 72,116, 73
 72,116, 74
 72,115, 75
 71,114, 76
 71,114, 77
 71,113, 77
 71,113, 78
 71,112, 79
 71,112, 80
 71,111, 81
 71,111, 82
 70,110, 82
 70,110, 83
 70,109, 84
 70,108, 85
 70,108, 86
 70,107, 87
 70,107, 87
 70,106, 88
 70,106, 89
 69,105, 90
 69,105, 91
 69,104, 91
 69,104, 92
 69,103, 93
 69,102, 94
 69,102, 95
 69,101, 96
 68,101, 96
 68,100, 97
 68,100, 98
 68, 99, 99
 68, 99,100
 68, 98,101
 68, 98,101
 68, 97,102
 68, 96,103
 67, 96,104
 67, 95,105
 67, 95,106
 67, 94,106
 67, 94,107
 67, 93,108
 67, 93,109
 67, 92,110
 67, 92,111
 66, 91,111
 66, 90,112
 66, 90,113
 66, 89,114
 66, 89,115
 66, 88,116
 66, 88,116
 77, 69, 30
 69, 35, 82
 72,122, 64
 65, 88,116
 76, 69, 30
 68, 35, 82
 71,122, 64
 64, 88,116
 75, 69, 30
 67, 35, 82
 70,122, 64
 63, 88,116
 74, 69, 30
 67, 35, 82
 69,122, 64
 62, 88,116
 73, 69, 29
 66, 35, 82
 68,122, 63
 61, 88,116
 72, 69, 29
 65, 35, 82
 67,122, 63
 60, 88,116
 71, 69, 29
 64, 35, 81
 66,122, 63
 59, 88,115
 70, 69, 29
 63, 35, 81
 65,122, 63
 58, 88,115
 69, 69, 29
 62, 35, 81
 64,122, 63
 57, 88,115
 68, 69, 29
 61, 35, 81
 63,122, 63
 56, 88,115
 67, 69, 29
 60, 35, 81
 62,122, 63
 55, 88,115
 66, 69, 28
 59, 35, 81
 61,122, 62
 54, 88,115
 65, 69, 28
 58, 35, 81
 60,122, 62
 53, 88,115
 64, 69, 28
 57, 35, 80
 59,122, 62
 52, 88,114
 63, 69, 28
 56, 35, 80
 58,122, 62
 51, 88,114
 62, 69, 28
 55, 35, 80
 57,122, 62
 50, 88,114
 61, 69, 28
 54, 35, 80
 56,122, 62
 49, 88,114
 60, 69, 28
 53, 35, 80
 55,122, 62
 48, 88,114
 59, 69, 27
 52, 35, 80
 54,122, 61
 47, 88,114
 58, 69, 27
 51, 35, 80
 53,122, 61
 46, 88,114
 57, 69, 27
 50, 35, 80
 52,122, 61
 45, 88,113
 56, 69, 27
 49, 35, 79
 51,122, 61
 44, 88,113
 55, 69, 27
 48, 35, 79
 50,122, 61
 43, 88,113
 54, 69, 27
 47, 35, 79
 49,122, 61
 42, 88,113
 53, 69, 27
 46, 35, 79
 48,122, 61
 41, 88,113
 52, 69, 26
 45, 35, 79
 47,122, 60
 40, 88,113
 51, 69, 26
 44, 35, 79
 46,122, 60
 39, 88,113
 50, 69, 26
 43, 35, 79
 45,122, 60
 38, 88,113
 49, 69, 26
 42, 35, 78
 44,122, 60
 37, 88,112
 48, 69, 26
 41, 35, 78
 43,122, 60
 36, 88,112
 47, 69, 26
 40, 35, 78
 42,122, 60
 35, 88,112
 46, 69, 26
 39, 35, 78
 41,122, 60
 34, 88,112
 45, 69, 26
 38, 35, 78
 40,122, 59
 33, 88,112
 44, 69, 25
 37, 35, 78
 39,122, 59
 32, 88,112
 43, 69, 25
 36, 35, 78
 38,122, 59
 31, 88,112
 42, 69, 25
 35, 35, 77
 37,122, 59
 30, 88,111
 41, 69, 25
 34, 35, 77
 36,122, 59
 29, 88,111
 40, 69, 25
 33, 35, 77
 35,122, 59
 28, 88,111
 39, 69, 25
 32, 35, 77
 34,122, 59
 27, 88,111
 38, 69, 25
 31, 35, 77
 33,122, 59
 26, 88,111
 37, 69, 24
 30, 35, 77
 32,122, 58
 25, 88,111
 36, 69, 24
 29, 35, 77
 31,122, 58
 24, 88,111
 35, 69, 24
 28, 35, 76
 30,122, 58
 23, 88,110
 34, 69, 24
 27, 35, 76
 29,122, 58
 22, 88,110
 33, 69, 24
 26, 35, 76
 28,122, 58
 21, 88,110
 32, 69, 24
 25, 35, 76
 27,122, 58
 20, 88,110
 31, 69, 24
 24, 35, 76
 26,122, 58
 19, 88,110
 30, 69, 23
 23, 35, 76
 26,122, 57
 18, 88,110
 29, 69, 23
 22, 35, 76
 25,122, 57
 17, 88,110
 28, 69, 23
 21, 35, 75
 24,122, 57
 16, 88,109
 27, 69, 23
 20, 35, 75
 23,122, 57
 15, 88,109
 26, 69, 23
 19, 35, 75
 22,122, 57
 14, 88,109
 25, 69, 23
 18, 35, 75
 21,122, 57
 13, 88,109
 24, 69, 23
 17, 35, 75
 20,122, 57
 12, 88,109
 23, 69, 22
 16, 35, 75
 19,122, 56
 11, 88,109
 22, 69, 22
 15, 35, 75
 18,122, 56
 10, 88,109
 21, 69, 22
 14, 35, 74
 17,122, 56
  9, 88,108
 20, 69, 22
 13, 35, 74
 16,122, 56
  8, 88,108
 19, 69, 22
 12, 35, 74
 15,122, 56
  7, 88,108
 18, 69, 22
 11, 35, 74
 14,122, 56
  6, 88,108
 17, 69, 22
 10, 35, 74
 13,122, 56
  5, 88,108
 16, 69, 21
  9, 35, 74
 12,122, 55
  4, 88,108
 15, 69, 21
 15, 69, 22
 15, 68, 23
 15, 68, 24
 15, 67, 25
 15, 66, 25
 15, 66, 26
 15, 65, 27
 14, 65, 28
 14, 64, 29
 14, 64, 30
 14, 63, 30
 14, 63, 31
 14, 62, 32
 14, 62, 33
 14, 61, 34
 14, 60, 35
 13, 60, 35
 13, 59, 36
 13, 59, 37
 13, 58, 38
 13, 58, 39
 13, 57, 40
 13, 57, 40
 13, 56, 41
 13, 56, 42
 12, 55, 43
 12, 55, 44
 12, 54, 45
 12, 53, 45
 12, 53, 46
 12, 52, 47
 12, 52, 48
 12, 51, 49
 11, 51, 50
 11, 50, 50
 11, 50, 51
 11, 49, 52
 11, 49, 53
 11, 48, 54
 11, 47, 55
 11, 47, 55
 11, 46, 56
 10, 46, 57
 10, 45, 58
 10, 45, 59
 10, 44, 60
 10, 44, 60
 10, 43, 61
 10, 43, 62
 10, 42, 63
  9, 41, 64
  9, 41, 65
  9, 40, 65
  9, 40, 66
  9, 39, 67
  9, 39, 68
  9, 38, 69
  9, 38, 70
  9, 37, 70
  8, 37, 71
  8, 36, 72
  8, 35, 73
  8, 35, 74
 15, 70, 22
  8, 36, 74
 15, 71, 22
  8, 37, 75
 15, 72, 23
  8, 37, 75
 15, 73, 23
  8, 38, 76
 15, 73, 24
  8, 39, 76
 15, 74, 25
  8, 40, 77
 15, 75, 25
  8, 41, 77
 15, 76, 26
  7, 42, 78
 15, 77, 26
  7, 42, 79
 15, 78, 27
  7, 43, 79
 15, 78, 27
  7, 44, 80
 15, 79, 28
  7, 45, 80
 14, 80, 28
  7, 46, 81
 14, 81, 29
  7, 47, 81
 14, 82, 29
  7, 47, 82
 14, 83, 30
  7, 48, 82
 14, 83, 31
  7, 49, 83
 14, 84, 31
  7, 50, 83
 14, 85, 32
  7, 51, 84
 14, 86, 32
  7, 52, 84
 14, 87, 33
  6, 53, 85
 14, 88, 33
  6, 53, 86
 14, 89, 34
  6, 54, 86
 14, 89, 34
  6, 55, 87
 14, 90, 35
  6, 56, 87
 13, 91, 35
  6, 57, 88
 13, 92, 36
  6, 58, 88
 13, 93, 36
  6, 58, 89
 13, 94, 37
  6, 59, 89
 13, 94, 38
  6, 60, 90
 13, 95, 38
  6, 61, 90
 13, 96, 39
  6, 62, 91
 13, 97, 39
  6, 63, 91
 13, 98, 40
  5, 63, 92
 13, 99, 40
  5, 64, 93
 13, 99, 41
  5, 65, 93
 13,100, 41
  5, 66, 94
 13,101, 42
  5, 67, 94
 12,102, 42
  5, 68, 95
 12,103, 43
  5, 68, 95
 12,104, 43
  5, 69, 96
 12,104, 44
  5, 70, 96
 12,105, 45
  5, 71, 97
 12,106, 45
  5, 72, 97
 12,107, 46
  5, 73, 98
 12,108, 46
  5, 73, 98
 12,109, 47
  5, 74, 99
 12,109, 47
  4, 75,100
 12,110, 48
  4, 76,100
 12,111, 48
  4, 77,101
 12,112, 49
  4, 78,101
 11,113, 49
  4, 79,102
 11,114, 50
  4, 79,102
 11,115, 50
  4, 80,103
 11,115, 51
  4, 81,103
 11,116, 52
  4, 82,104
 11,117, 52
  4, 83,104
 11,118, 53
  4, 84,105
 11,119, 53
  4, 84,105
 11,120, 54
  4, 85,106
 11,120, 54
  3, 86,107
 11,121, 55
  3, 87,107
 11,122, 55
 11,122, 56
 10,121, 57
 10,120, 58
 10,120, 59
 10,119, 59
 10,119, 60
 10,118, 61
 10,118, 62
 10,117, 63
  9,117, 64
  9,116, 64
  9,116, 65
  9,115, 66
  9,114, 67
  9,114, 68
  9,113, 69
  9,113, 69
  9,112, 70
  8,112, 71
  8,111, 72
  8,111, 73
  8,110, 74
  8,110, 74
  8,109, 75
  8,108, 76
  8,108, 77
  8,107, 78
  7,107, 79
  7,106, 79
  7,106, 80
  7,105, 81
  7,105, 82
  7,104, 83
  7,104, 84
  7,103, 84
  6,102, 85
  6,102, 86
  6,101, 87
  6,101, 88
  6,100, 89
  6,100, 89
  6, 99, 90
  6, 99, 91
  6, 98, 92
  5, 98, 93
  5, 97, 94
  5, 96, 94
  5, 96, 95
  5, 95, 96
  5, 95, 97
  5, 94, 98
  5, 94, 98
  4, 93, 99
  4, 93,100
  4, 92,101
  4, 92,102
  4, 91,103
  4, 90,103
  4, 90,104
  4, 89,105
  4, 89,106
  3, 88,107
  3, 88,108
 63,  0,136
 63,  0,137
 63, -1,138
 63, -1,139
 62, -2,140
 62, -2,141
 62, -3,141
 62, -3,142
 62, -4,143
 62, -4,144
 62, -5,145
 62, -5,146
 61, -6,146
 61, -7,147
 61, -7,148
 61, -8,149
 61, -8,150
 61, -9,151
 61, -9,151
 61,-10,152
 61,-10,153
 60,-11,154
 60,-11,155
 60,-12,156
 60,-13,156
 60,-13,157
 60,-14,158
 60,-14,159
 60,-15,160
 59,-15,160
 59,-16,161
 59,-16,162
 59,-17,163
 59,-17,164
 59,-18,165
 59,-19,165
 59,-19,166
 59,-20,167
 58,-20,168
 58,-21,169
 58,-21,170
 58,-22,170
 58,-22,171
 58,-23,172
 58,-23,173
 58,-24,174
 58,-25,175
 57,-25,175
 57,-26,176
 57,-26,177
 57,-27,178
 57,-27,179
 57,-28,180
 57,-28,180
 57,-29,181
 56,-29,182
 56,-30,183
 56,-31,184
 56,-31,185
 56,-32,185
 56,-32,186
 56,-33,187
 56,-33,188
 56,-34,189
 63,  0,137
 55,-33,189
 63,  1,137
 55,-32,190
 63,  2,138
 55,-31,190
 63,  3,139
 55,-30,191
 62,  4,139
 55,-30,191
 62,  5,140
 55,-29,192
 62,  5,140
 55,-28,193
 62,  6,141
 55,-27,193
 62,  7,141
 55,-26,194
 62,  8,142
 55,-25,194
 62,  9,142
 55,-25,195
 62, 10,143
 55,-24,195
 62, 10,143
 55,-23,196
 62, 11,144
 54,-22,196
 62, 12,144
 54,-21,197
 62, 13,145
 54,-20,197
 62, 14,146
 54,-20,198
 62, 15,146
 54,-19,198
 61, 15,147
 54,-18,199
 61, 16,147
 54,-17,200
 61, 17,148
 54,-16,200
 61, 18,148
 54,-15,201
 61, 19,149
 54,-15,201
 61, 20,149
 54,-14,202
 61, 20,150
 54,-13,202
 61, 21,150
 54,-12,203
 61, 22,151
 53,-11,203
 61, 23,152
 53,-10,204
 61, 24,152
 53, -9,204
 61, 25,153
 53, -9,205
 61, 25,153
 53, -8,205
 60, 26,154
 53, -7,206
 60, 27,154
 53, -6,207
 60, 28,155
 53, -5,207
 60, 29,155
 53, -4,208
 60, 30,156
 53, -4,208
 60, 31,156
 53, -3,209
 60, 31,157
 53, -2,209
 60, 32,157
 53, -1,210
 60, 33,158
 52,  0,210
 60, 34,159
 52,  0,211
 60, 35,159
 52,  0,211
 60, 36,160
 52,  1,212
 60, 36,160
 52,  2,212
 59, 37,161
 52,  3,213
 59, 38,161
 52,  4,214
 59, 39,162
 52,  5,214
 59, 40,162
 52,  5,215
 59, 41,163
 52,  6,215
 59, 41,163
 52,  7,216
 59, 42,164
 52,  8,216
 59, 43,164
 52,  9,217
 59, 44,165
 52, 10,217
 59, 45,166
 51, 10,218
 59, 46,166
 51, 11,218
 59, 46,167
 51, 12,219
 59, 47,167
 51, 13,219
 58, 48,168
 51, 14,220
 58, 49,168
 51, 15,221
 58, 50,169
 51, 16,221
 58, 51,169
 51, 16,222
 58, 51,170
 51, 17,222
 58, 52,170
 58, 52,171
 58, 51,172
 58, 51,173
 58, 50,174
 58, 50,175
 57, 49,175
 57, 49,176
 57, 48,177
 57, 47,178
 57, 47,179
 57, 46,180
 57, 46,180
 57, 45,181
 56, 45,182
 56, 44,183
 56, 44,184
 56, 43,185
 56, 43,185
 56, 42,186
 56, 41,187
 56, 41,188
 56, 40,189
 55, 40,189
 55, 39,190
 55, 39,191
 55, 38,192
 55, 38,193
 55, 37,194
 55, 37,194
 55, 36,195
 54, 35,196
 54, 35,197
 54, 34,198
 54, 34,199
 54, 33,199
 54, 33,200
 54, 32,201
 54, 32,202
 54, 31,203
 53, 31,204
 53, 30,204
 53, 29,205
 53, 29,206
 53, 28,207
 53, 28,208
 53, 27,209
 53, 27,209
 52, 26,210
 52, 26,211
 52, 25,212
 52, 25,213
 52, 24,214
 52, 23,214
 52, 23,215
 52, 22,216
 52, 22,217
 51, 21,218
 51, 21,219
 51, 20,219
 51, 20,220
 51, 19,221
 51, 19,222
 51, 18,223
 62,  0,136
 55,-34,189
 57, 52,170
 50, 18,223
 61,  0,136
 54,-34,188
 56, 52,170
 49, 18,222
 60,  0,136
 53,-34,188
 55, 52,170
 48, 18,222
 59,  0,136
 52,-34,188
 54, 52,170
 47, 18,222
 58,  0,136
 51,-34,188
 53, 52,170
 46, 18,222
 57,  0,136
 50,-34,188
 52, 52,170
 45, 18,222
 56,  0,135
 49,-34,188
 51, 52,169
 44, 18,222
 55,  0,135
 48,-34,188
 50, 52,169
 43, 18,222
 54,  0,135
 47,-34,187
 49, 52,169
 42, 18,221
 53,  0,135
 46,-34,187
 48, 52,169
 41, 18,221
 52,  0,135
 45,-34,187
 47, 52,169
 40, 18,221
 51,  0,135
 44,-34,187
 46, 52,169
 39, 18,221
 50,  0,135
 43,-34,187
 45, 52,169
 38, 18,221
 49,  0,134
 42,-34,187
 44, 52,168
 37, 18,221
 48,  0,134
 41,-34,187
 43, 52,168
 36, 18,221
 47,  0,134
 40,-34,187
 42, 52,168
 35, 18,220
 46,  0,134
 39,-34,186
 41, 52,168
 34, 18,220
 45,  0,134
 38,-34,186
 40, 52,168
 33, 18,220
 44,  0,134
 37,-34,186
 39, 52,168
 32, 18,220
 43,  0,134
 36,-34,186
 38, 52,168
 31, 18,220
 42,  0,133
 35,-34,186
 37, 52,167
 30, 18,220
 41,  0,133
 34,-34,186
 36, 52,167
 29, 18,220
 40,  0,133
 33,-34,186
 35, 52,167
 28, 18,220
 39,  0,133
 32,-34,185
 34, 52,167
 27, 18,219
 38,  0,133
 31,-34,185
 33, 52,167
 26, 18,219
 37,  0,133
 30,-34,185
 32, 52,167
 25, 18,219
 36,  0,133
 29,-34,185
 31, 52,167
 24, 18,219
 35,  0,133
 28,-34,185
 30, 52,166
 23, 18,219
 34,  0,132
 27,-34,185
 29, 52,166
 22, 18,219
 33,  0,132
 26,-34,185
 28, 52,166
 21, 18,219
 32,  0,132
 25,-34,184
 27, 52,166
 20, 18,218
 31,  0,132
 24,-34,184
 26, 52,166
 19, 18,218
 30,  0,132
 23,-34,184
 25, 52,166
 18, 18,218
 29,  0,132
 22,-34,184
 24, 52,166
 17, 18,218
 28,  0,132
 21,-34,184
 23, 52,166
 16, 18,218
 27,  0,131
 20,-34,184
 22, 52,165
 15, 18,218
 26,  0,131
 19,-34,184
 21, 52,165
 14, 18,218
 25,  0,131
 18,-34,183
 20, 52,165
 13, 18,217
 24,  0,131
 17,-34,183
 19, 52,165
 12, 18,217
 23,  0,131
 16,-34,183
 18, 52,165
 11, 18,217
 22,  0,131
 15,-34,183
 18, 52,165
 10, 18,217
 21,  0,131
 14,-34,183
 17, 52,165
  9, 18,217
 20,  0,130
 13,-34,183
 16, 52,164
  8, 18,217
 19,  0,130
 12,-34,183
 15, 52,164
  7, 18,217
 18,  0,130
 11,-34,182
 14, 52,164
  6, 18,216
 17,  0,130
 10,-34,182
 13, 52,164
  5, 18,216
 16,  0,130
  9,-34,182
 12, 52,164
  4, 18,216
 15,  0,130
  8,-34,182
 11, 52,164
  3, 18,216
 14,  0,130
  7,-34,182
 10, 52,164
  2, 18,216
 13,  0,129
  6,-34,182
  9, 52,163
  1, 18,216
 12,  0,129
  5,-34,182
  8, 52,163
  0, 18,216
 11,  0,129
  4,-34,181
  7, 52,163
  0, 18,215
 10,  0,129
  3,-34,181
  6, 52,163
 -1, 18,215
  9,  0,129
  2,-34,181
  5, 52,163
 -2, 18,215
  8,  0,129
  1,-34,181
  4, 52,163
 -3, 18,215
  7,  0,129
  0,-34,181
  3, 52,163
 -4, 18,215
  6,  0,128
  0,-34,181
  2, 52,162
 -5, 18,215
  5,  0,128
 -1,-34,181
  1, 52,162
 -6, 18,215
  4,  0,128
 -2,-34,181
  0, 52,162
 -7, 18,214
  3,  0,128
 -3,-34,180
  0, 52,162
 -8, 18,214
  2,  0,128
 -4,-34,180
 -1, 52,162
 -9, 18,214
  1,  0,128
 -5,-34,180
 -2, 52,162
-10, 18,214
  0,  0,128
  0,  0,128
  0, -1,129
  0, -1,130
  0, -2,131
  0, -2,132
  0, -3,133
  0, -3,133
  0, -4,134
  0, -4,135
  0, -5,136
  0, -5,137
  0, -6,138
  0, -7,138
  0, -7,139
  0, -8,140
  0, -8,141
  0, -9,142
 -1, -9,143
 -1,-10,143
 -1,-10,144
 -1,-11,145
 -1,-11,146
 -1,-12,147
 -1,-13,148
 -1,-13,148
 -2,-14,149
 -2,-14,150
 -2,-15,151
 -2,-15,152
 -2,-16,153
 -2,-16,153
 -2,-17,154
 -2,-17,155
 -2,-18,156
 -3,-19,157
 -3,-19,158
 -3,-20,158
 -3,-20,159
 -3,-21,160
 -3,-21,161
 -3,-22,162
 -3,-22,163
 -4,-23,163
 -4,-23,164
 -4,-24,165
 -4,-25,166
 -4,-25,167
 -4,-26,168
 -4,-26,168
 -4,-27,169
 -4,-27,170
 -5,-28,171
 -5,-28,172
 -5,-29,172
 -5,-29,173
 -5,-30,174
 -5,-31,175
 -5,-31,176
 -5,-32,177
 -6,-32,177
 -6,-33,178
 -6,-33,179
 -6,-34,180
  0,  0,128
 -6,-33,181
  0,  1,129
 -6,-32,181
  0,  2,129
 -6,-31,182
  0,  3,130
 -6,-30,182
  0,  4,130
 -6,-30,183
  0,  5,131
 -6,-29,183
  0,  5,131
 -6,-28,184
  0,  6,132
 -6,-27,184
  0,  7,132
 -7,-26,185
  0,  8,133
 -7,-25,185
  0,  9,134
 -7,-25,186
  0, 10,134
 -7,-24,186
  0, 10,135
 -7,-23,187
  0, 11,135
 -7,-22,188
  0, 12,136
 -7,-21,188
  0, 13,136
 -7,-20,189
  0, 14,137
 -7,-20,189
  0, 15,137
 -7,-19,190
  0, 15,138
 -7,-18,190
  0, 16,138
 -7,-17,191
  0, 17,139
 -7,-16,191
  0, 18,140
 -8,-15,192
  0, 19,140
 -8,-15,192
  0, 20,141
 -8,-14,193
  0, 20,141
 -8,-13,193
  0, 21,142
 -8,-12,194
 -1, 22,142
 -8,-11,195
 -1, 23,143
 -8,-10,195
 -1, 24,143
 -8, -9,196
 -1, 25,144
 -8, -9,196
 -1, 25,144
 -8, -8,197
 -1, 26,145
 -8, -7,197
 -1, 27,145
 -8, -6,198
 -1, 28,146
 -8, -5,198
 -1, 29,147
 -9, -4,199
 -1, 30,147
 -9, -4,199
 -1, 31,148
 -9, -3,200
 -1, 31,148
 -9, -2,200
 -1, 32,149
 -9, -1,201
 -2, 33,149
 -9,  0,202
 -2, 34,150
 -9,  0,202
 -2, 35,150
 -9,  0,203
 -2, 36,151
 -9,  1,203
 -2, 36,151
 -9,  2,204
 -2, 37,152
 -9,  3,204
 -2, 38,152
 -9,  4,205
 -2, 39,153
 -9,  5,205
 -2, 40,154
-10,  5,206
 -2, 41,154
-10,  6,206
 -2, 41,155
-10,  7,207
 -2, 42,155
-10,  8,207
 -2, 43,156
-10,  9,208
 -3, 44,156
-10, 10,209
 -3, 45,157
-10, 10,209
 -3, 46,157
-10, 11,210
 -3, 46,158
-10, 12,210
 -3, 47,158
-10, 13,211
 -3, 48,159
-10, 14,211
 -3, 49,159
-10, 15,212
 -3, 50,160
-10, 16,212
 -3, 51,161
-10, 16,213
 -3, 51,161
-11, 17,213
 -3, 52,162
 -3, 52,162
 -4, 51,163
 -4, 51,164
 -4, 50,165
 -4, 50,166
 -4, 49,167
 -4, 49,167
 -4, 48,168
 -4, 47,169
 -4, 47,170
 -5, 46,171
 -5, 46,172
 -5, 45,172
 -5, 45,173
 -5, 44,174
 -5, 44,175
 -5, 43,176
 -5, 43,177
 -6, 42,177
 -6, 41,178
 -6, 41,179
 -6, 40,180
 -6, 40,181
 -6, 39,182
 -6, 39,182
 -6, 38,183
 -6, 38,184
 -7, 37,185
 -7, 37,186
 -7, 36,187
 -7, 35,187
 -7, 35,188
 -7, 34,189
 -7, 34,190
 -7, 33,191
 -7, 33,192
 -8, 32,192
 -8, 32,193
 -8, 31,194
 -8, 31,195
 -8, 30,196
 -8, 29,196
 -8, 29,197
 -8, 28,198
 -9, 28,199
 -9, 27,200
 -9, 27,201
 -9, 26,201
 -9, 26,202
 -9, 25,203
 -9, 25,204
 -9, 24,205
 -9, 23,206
-10, 23,206
-10, 22,207
-10, 22,208
-10, 21,209
-10, 21,210
-10, 20,211
-10, 20,211
-10, 19,212
-11, 19,213
-11, 18,214
 19, 16,-12
 19, 15,-11
 19, 14,-11
 19, 14,-10
 19, 13, -9
 19, 13, -8
 19, 12, -7
 18, 12, -7
 18, 11, -6
 18, 11, -5
 18, 10, -4
 18, 10, -3
 18,  9, -2
 18,  8, -2
 18,  8, -1
 18,  7,  0
 17,  7,  0
 17,  6,  1
 17,  6,  2
 17,  5,  2
 17,  5,  3
 17,  4,  4
 17,  4,  5
 17,  3,  6
 16,  2,  7
 16,  2,  7
 16,  1,  8
 16,  1,  9
 16,  0, 10
 16,  0, 11
 16,  0, 12
 16,  0, 12
 16, -1, 13
 15, -1, 14
 15, -2, 15
 15, -3, 16
 15, -3, 17
 15, -4, 17
 15, -4, 18
 15, -5, 19
 15, -5, 20
 15, -6, 21
 14, -6, 22
 14, -7, 22
 14, -7, 23
 14, -8, 24
 14, -9, 25
 14, -9, 26
 14,-10, 27
 14,-10, 27
 13,-11, 28
 13,-11, 29
 13,-12, 30
 13,-12, 31
 13,-13, 32
 13,-13, 32
 13,-14, 33
 13,-15, 34
 13,-15, 35
 12,-16, 36
 12,-16, 37
 12,-17, 37
 12,-17, 38
 12,-18, 39
 19, 16,-12
 12,-17, 40
 19, 17,-11
 12,-16, 40
 19, 18,-11
 12,-15, 41
 19, 19,-10
 12,-14, 41
 19, 20,-10
 12,-14, 42
 19, 21, -9
 11,-13, 42
 19, 21, -9
 11,-12, 43
 19, 22, -8
 11,-11, 43
 19, 23, -7
 11,-10, 44
 19, 24, -7
 11, -9, 44
 18, 25, -6
 11, -9, 45
 18, 26, -6
 11, -8, 45
 18, 26, -5
 11, -7, 46
 18, 27, -5
 11, -6, 47
 18, 28, -4
 11, -5, 47
 18, 29, -4
 11, -4, 48
 18, 30, -3
 11, -4, 48
 18, 31, -3
 11, -3, 49
 18, 31, -2
 10, -2, 49
 18, 32, -2
 10, -1, 50
 18, 33, -1
 10,  0, 50
 18, 34,  0
 10,  0, 51
 18, 35,  0
 10,  1, 51
 17, 36,  0
 10,  1, 52
 17, 37,  0
 10,  2, 52
 17, 37,  1
 10,  3, 53
 17, 38,  1
 10,  4, 54
 17, 39,  2
 10,  5, 54
 17, 40,  2
 10,  6, 55
 17, 41,  3
 10,  6, 55
 17, 42,  3
 10,  7, 56
 17, 42,  4
 10,  8, 56
 17, 43,  4
  9,  9, 57
 17, 44,  5
  9, 10, 57
 17, 45,  6
  9, 11, 58
 17, 46,  6
  9, 11, 58
 16, 47,  7
  9, 12, 59
 16, 47,  7
  9, 13, 59
 16, 48,  8
  9, 14, 60
 16, 49,  8
  9, 15, 61
 16, 50,  9
  9, 16, 61
 16, 51,  9
  9, 16, 62
 16, 52, 10
  9, 17, 62
 16, 52, 10
  9, 18, 63
 16, 53, 11
  9, 19, 63
 16, 54, 11
  8, 20, 64
 16, 55, 12
  8, 21, 64
 16, 56, 13
  8, 21, 65
 16, 57, 13
  8, 22, 65
 16, 57, 14
  8, 23, 66
 15, 58, 14
  8, 24, 67
 15, 59, 15
  8, 25, 67
 15, 60, 15
  8, 26, 68
 15, 61, 16
  8, 27, 68
 15, 62, 16
  8, 27, 69
 15, 63, 17
  8, 28, 69
 15, 63, 17
  8, 29, 70
 15, 64, 18
  8, 30, 70
 15, 65, 18
  7, 31, 71
 15, 66, 19
  7, 32, 71
 15, 67, 20
  7, 32, 72
 15, 68, 20
  7, 33, 72
 15, 68, 21
 14, 68, 21
 14, 67, 22
 14, 67, 23
 14, 66, 24
 14, 66, 25
 14, 65, 26
 14, 65, 26
 14, 64, 27
 13, 63, 28
 13, 63, 29
 13, 62, 30
 13, 62, 31
 13, 61, 31
 13, 61, 32
 13, 60, 33
 13, 60, 34
 13, 59, 35
 12, 59, 36
 12, 58, 36
 12, 57, 37
 12, 57, 38
 12, 56, 39
 12, 56, 40
 12, 55, 41
 12, 55, 41
 11, 54, 42
 11, 54, 43
 11, 53, 44
 11, 53, 45
 11, 52, 46
 11, 51, 46
 11, 51, 47
 11, 50, 48
 11, 50, 49
 10, 49, 50
 10, 49, 51
 10, 48, 51
 10, 48, 52
 10, 47, 53
 10, 47, 54
 10, 46, 55
 10, 46, 56
  9, 45, 56
  9, 44, 57
  9, 44, 58
  9, 43, 59
  9, 43, 60
  9, 42, 61
  9, 42, 61
  9, 41, 62
  9, 41, 63
  8, 40, 64
  8, 40, 65
  8, 39, 66
  8, 38, 66
  8, 38, 67
  8, 37, 68
  8, 37, 69
  8, 36, 70
  8, 36, 70
  7, 35, 71
  7, 35, 72
  7, 34, 73
 18, 16,-12
 11,-18, 39
 14, 68, 21
  6, 34, 73
 17, 16,-13
 10,-18, 39
 13, 68, 20
  5, 34, 73
 16, 16,-13
  9,-18, 39
 12, 68, 20
  4, 34, 73
 15, 16,-13
  8,-18, 38
 11, 68, 20
  3, 34, 72
 14, 16,-13
  7,-18, 38
 10, 68, 20
  2, 34, 72
 13, 16,-13
  6,-18, 38
  9, 68, 20
  1, 34, 72
 12, 16,-13
  5,-18, 38
  8, 68, 20
  0, 34, 72
 11, 16,-13
  4,-18, 38
  7, 68, 20
  0, 34, 72
 10, 16,-14
  3,-18, 38
  6, 68, 19
 -1, 34, 72
  9, 16,-14
  2,-18, 38
