X,Y,Z
123, 34, 80
122, 34, 81
122, 34, 81
121, 34, 82
120, 35, 83
120, 35, 84
119, 35, 84
119, 36, 85
118, 36, 86
117, 36, 87
117, 36, 87
116, 37, 88
116, 37, 89
115, 37, 90
114, 37, 90
114, 38, 91
113, 38, 92
112, 38, 93
112, 38, 93
111, 39, 94
111, 39, 95
110, 39, 95
109, 39, 96
109, 40, 97
108, 40, 98
107, 40, 98
107, 40, 99
106, 41,100
106, 41,101
105, 41,101
104, 41,102
104, 42,103
103, 42,104
102, 42,104
102, 42,105
101, 43,106
101, 43,107
100, 43,107
 99, 44,108
127,-33, 73
 88,-16,120
138, 27, 61
 99, 44,107
126,-33, 73
 87,-16,119
137, 27, 60
 98, 44,107
126,-33, 72
 87,-16,119
136, 27, 60
 97, 44,106
125,-33, 71
 86,-16,118
135, 27, 59
 96, 44,105
124,-33, 71
 85,-16,117
135, 27, 58
 96, 44,105
123,-33, 70
 84,-16,117
134, 27, 58
 95, 44,104
123,-33, 69
 84,-16,116
133, 27, 57
 94, 44,104
122,-33, 69
 83,-16,115
132, 27, 56
 93, 44,103
121,-33, 68
 82,-16,115
132, 27, 56
 92, 44,102
120,-33, 67
 81,-16,114
131, 27, 55
 92, 44,102
120,-33, 67
 80,-16,113
130, 27, 54
 91, 44,101
119,-33, 66
 80,-16,113
129, 27, 54
 90, 44,100
118,-33, 66
 79,-16,112
129, 27, 53
 89, 44,100
117,-33, 65
 78,-16,112
128, 27, 52
 89, 44, 99
117,-33, 64
 77,-16,111
127, 27, 52
 88, 44, 98
116,-33, 64
 77,-16,110
126, 27, 51
 87, 44, 98
115,-33, 63
 76,-16,110
125, 27, 51
 86, 44, 97
114,-33, 62
 75,-16,109
125, 27, 50
 86, 44, 96
113,-33, 62
 74,-16,108
124, 27, 49
 85, 44, 96
113,-33, 61
 74,-16,108
123, 27, 49
 84, 44, 95
112,-33, 60
 73,-16,107
122, 27, 48
 83, 44, 95
111,-33, 60
 72,-16,106
122, 27, 47
 83, 44, 94
110,-33, 59
 71,-16,106
121, 27, 47
 82, 44, 93
110,-33, 58
 70,-16,105
120, 27, 46
 81, 44, 93
109,-33, 58
 70,-16,104
119, 27, 45
 80, 44, 92
108,-33, 57
 69,-16,104
119, 27, 45
 79, 44, 91
107,-33, 57
 68,-16,103
118, 27, 44
 79, 44, 91
107,-33, 56
 67,-16,103
117, 27, 43
 78, 44, 90
106,-33, 55
 67,-16,102
116, 27, 43
 77, 44, 89
105,-33, 55
 66,-16,101
115, 27, 42
 76, 44, 89
104,-33, 54
 65,-16,101
115, 27, 42
 76, 44, 88
103,-33, 53
 64,-16,100
114, 27, 41
 75, 44, 87
103,-33, 53
 64,-16, 99
113, 27, 40
 74, 44, 87
102,-33, 52
 63,-16, 99
112, 27, 40
 73, 44, 86
101,-33, 51
 62,-16, 98
112, 27, 39
 73, 44, 86
100,-33, 51
 61,-16, 97
111, 27, 38
 72, 44, 85
100,-33, 50
 61,-16, 97
110, 27, 38
 71, 44, 84
 99,-33, 49
 60,-16, 96
109, 27, 37
 70, 44, 84
 98,-33, 49
 59,-16, 95
109, 27, 36
 69, 44, 83
 97,-33, 48
 58,-16, 95
108, 27, 36
 69, 44, 82
 97,-33, 48
 57,-16, 94
107, 27, 35
 68, 44, 82
 96,-33, 47
 57,-16, 94
106, 27, 34
 67, 44, 81
 95,-33, 46
 56,-16, 93
106, 27, 34
 66, 44, 80
 94,-33, 46
 55,-16, 92
105, 27, 33
 66, 44, 80
 94,-33, 45
 54,-16, 92
104, 27, 33
 65, 44, 79
 93,-33, 44
 54,-16, 91
103, 27, 32
 64, 44, 78
 92,-33, 44
 53,-16, 90
102, 27, 31
 63, 44, 78
 91,-33, 43
 52,-16, 90
102, 27, 31
 63, 44, 77
 90,-33, 42
 51,-16, 89
101, 27, 30
 62, 44, 77
 90,-33, 42
 51,-16, 88
100, 27, 29
 61, 44, 76
 89,-33, 41
 50,-16, 88
 99, 27, 29
 60, 44, 75
 88,-33, 41
 49,-16, 87
 99, 27, 28
 60, 44, 75
 87,-33, 40
 48,-16, 86
 98, 27, 27
 59, 44, 74
 87,-33, 39
 48,-16, 86
 97, 27, 27
 58, 44, 73
 86,-33, 39
 47,-16, 85
 96, 27, 26
 57, 44, 73
 85,-33, 38
 46,-16, 85
 96, 27, 25
 56, 44, 72
 84,-33, 37
 45,-16, 84
 95, 27, 25
 56, 44, 71
 84,-33, 37
 44,-16, 83
 94, 27, 24
 55, 44, 71
 83,-33, 36
 44,-16, 83
 93, 27, 24
 54, 44, 70
 82,-33, 35
 43,-16, 82
 93, 27, 23
 53, 44, 69
 81,-33, 35
 42,-16, 81
 92, 27, 22
 53, 44, 69
 81,-33, 34
 41,-16, 81
 91, 27, 22
 52, 44, 68
 80,-33, 33
 79,-32, 34
 78,-32, 35
 78,-32, 36
 77,-32, 36
 77,-31, 37
 76,-31, 38
 75,-31, 39
 75,-31, 39
 74,-30, 40
 74,-30, 41
 73,-30, 42
 72,-30, 42
 72,-29, 43
 71,-29, 44
 70,-29, 45
 70,-28, 45
 69,-28, 46
 69,-28, 47
 68,-28, 47
 67,-27, 48
 67,-27, 49
 66,-27, 50
 65,-27, 50
 65,-26, 51
 64,-26, 52
 64,-26, 53
 63,-26, 53
 62,-25, 54
 62,-25, 55
 61,-25, 56
 60,-25, 56
 60,-24, 57
 59,-24, 58
 59,-24, 59
 58,-24, 59
 57,-23, 60
 57,-23, 61
 56,-23, 62
 56,-23, 62
 55,-22, 63
 54,-22, 64
 54,-22, 65
 53,-21, 65
 52,-21, 66
 52,-21, 67
 51,-21, 67
 51,-20, 68
 50,-20, 69
 49,-20, 70
 49,-20, 70
 48,-19, 71
 47,-19, 72
 47,-19, 73
 46,-19, 73
 46,-18, 74
 45,-18, 75
 44,-18, 76
 44,-18, 76
 43,-17, 77
 42,-17, 78
 42,-17, 79
 41,-17, 79
 41,-16, 80
 80,-32, 33
 41,-15, 80
 80,-31, 33
 41,-14, 80
 80,-30, 33
 41,-13, 79
 80,-29, 33
 41,-12, 79
 81,-28, 32
 41,-11, 79
 81,-27, 32
 42,-11, 79
 81,-26, 32
 42,-10, 79
 81,-25, 32
 42, -9, 78
 81,-24, 32
 42, -8, 78
 81,-23, 31
 42, -7, 78
 82,-22, 31
 42, -6, 78
 82,-21, 31
 43, -5, 78
 82,-20, 31
 43, -4, 77
 82,-19, 31
 43, -3, 77
 82,-18, 30
 43, -2, 77
 82,-17, 30
 43, -1, 77
 83,-16, 30
 43,  0, 77
 83,-15, 30
 44,  0, 76
 83,-14, 30
 44,  1, 76
 83,-13, 29
 44,  2, 76
 83,-12, 29
 44,  3, 76
 83,-11, 29
 44,  4, 76
 84,-10, 29
 44,  5, 75
 84, -9, 29
 45,  6, 75
 84, -8, 28
 45,  7, 75
 84, -8, 28
 45,  8, 75
 84, -7, 28
 45,  9, 75
 84, -6, 28
 45, 10, 74
 85, -5, 28
 45, 11, 74
 85, -4, 27
 46, 12, 74
 85, -3, 27
 46, 13, 74
 85, -2, 27
 46, 14, 74
 85, -1, 27
 46, 15, 74
 85,  0, 27
 46, 16, 73
 86,  0, 26
 46, 16, 73
 86,  1, 26
 47, 17, 73
 86,  2, 26
 47, 18, 73
 86,  3, 26
 47, 19, 73
 86,  4, 26
 47, 20, 72
 86,  5, 25
 47, 21, 72
 87,  6, 25
 47, 22, 72
 87,  7, 25
 48, 23, 72
 87,  8, 25
 48, 24, 72
 87,  9, 25
 48, 25, 71
 87, 10, 25
 48, 26, 71
 87, 11, 24
 48, 27, 71
 88, 12, 24
 48, 28, 71
 88, 13, 24
 49, 29, 71
 88, 14, 24
 49, 30, 70
 88, 15, 24
 49, 31, 70
 88, 16, 23
 49, 32, 70
 88, 17, 23
 49, 33, 70
 89, 18, 23
 49, 34, 70
 89, 19, 23
 50, 35, 69
 89, 19, 23
 50, 36, 69
 89, 20, 22
 50, 37, 69
 89, 21, 22
 50, 38, 69
 89, 22, 22
 50, 39, 69
 90, 23, 22
 50, 40, 68
 90, 24, 22
 51, 41, 68
 90, 25, 21
 51, 42, 68
 90, 26, 21
 51, 43, 68
 90, 27, 21
 90, 27, 22
 89, 28, 22
 88, 28, 23
 88, 28, 24
 87, 29, 25
 86, 29, 25
 86, 29, 26
 85, 29, 27
 85, 30, 28
 84, 30, 28
 83, 30, 29
 83, 30, 30
 82, 31, 31
 82, 31, 31
 81, 31, 32
 80, 31, 33
 80, 32, 34
 79, 32, 34
 78, 32, 35
 78, 32, 36
 77, 33, 36
 77, 33, 37
 76, 33, 38
 75, 33, 39
 75, 34, 39
 74, 34, 40
 73, 34, 41
 73, 34, 42
 72, 35, 42
 72, 35, 43
 71, 35, 44
 70, 36, 45
 70, 36, 45
 69, 36, 46
 68, 36, 47
 68, 37, 48
 67, 37, 48
 67, 37, 49
 66, 37, 50
 65, 38, 51
 65, 38, 51
 64, 38, 52
 64, 38, 53
 63, 39, 53
 62, 39, 54
 62, 39, 55
 61, 39, 56
 60, 40, 56
 60, 40, 57
 59, 40, 58
 59, 40, 59
 58, 41, 59
 57, 41, 60
 57, 41, 61
 56, 41, 62
 55, 42, 62
 55, 42, 63
 54, 42, 64
 54, 42, 65
 53, 43, 65
 52, 43, 66
 52, 43, 67
 51, 44, 68
 49,  0,169
 48,  0,169
 47,  0,170
 47,  0,171
 46,  1,172
 45,  1,172
 45,  1,173
 44,  1,174
 44,  2,175
 43,  2,175
 42,  2,176
 42,  2,177
 41,  3,178
 40,  3,178
 40,  3,179
 39,  3,180
 39,  4,180
 38,  4,181
 37,  4,182
 37,  4,183
 36,  5,183
 35,  5,184
 35,  5,185
 34,  5,186
 34,  6,186
 33,  6,187
 32,  6,188
 32,  6,189
 31,  7,189
 31,  7,190
 30,  7,191
 29,  8,192
 29,  8,192
 28,  8,193
 27,  8,194
 27,  9,195
 26,  9,195
 26,  9,196
 25,  9,197
 24, 10,197
 24, 10,198
 23, 10,199
 22, 10,200
 22, 11,200
 21, 11,201
 21, 11,202
 20, 11,203
 19, 12,203
 19, 12,204
 18, 12,205
 17, 12,206
 17, 13,206
 16, 13,207
 16, 13,208
 15, 13,209
 14, 14,209
 14, 14,210
 13, 14,211
 13, 15,212
 12, 15,212
 11, 15,213
 11, 15,214
 10, 16,215
  9, 16,215
 49,  0,168
 10, 17,215
 49,  1,168
 10, 18,215
 49,  2,168
 10, 19,215
 49,  3,168
 10, 20,214
 49,  4,168
 10, 21,214
 50,  5,167
 10, 22,214
 50,  6,167
 11, 23,214
 50,  7,167
 11, 24,214
 50,  8,167
 11, 24,213
 50,  9,167
 11, 25,213
 50, 10,166
 11, 26,213
 51, 11,166
 11, 27,213
 51, 12,166
 12, 28,213
 51, 13,166
 12, 29,212
 51, 14,166
 12, 30,212
 51, 15,165
 12, 31,212
 51, 16,165
 12, 32,212
 52, 17,165
 12, 33,212
 52, 18,165
 13, 34,211
 52, 19,165
 13, 35,211
 52, 20,164
 13, 36,211
 52, 21,164
 13, 37,211
 52, 22,164
 13, 38,211
 53, 23,164
 13, 39,210
 53, 24,164
 14, 40,210
 53, 25,163
 14, 41,210
 53, 26,163
 14, 42,210
 53, 27,163
 14, 43,210
 53, 28,163
 14, 44,210
 54, 28,163
 14, 45,209
 54, 29,162
 15, 46,209
 54, 30,162
 15, 47,209
 54, 31,162
 15, 48,209
 54, 32,162
 15, 49,209
 54, 33,162
 15, 50,208
 55, 34,162
 15, 51,208
 55, 35,161
 16, 52,208
 55, 36,161
 16, 53,208
 55, 37,161
 16, 53,208
 55, 38,161
 16, 54,207
 55, 39,161
 16, 55,207
 56, 40,160
 16, 56,207
 56, 41,160
 17, 57,207
 56, 42,160
 17, 58,207
 56, 43,160
 17, 59,206
 56, 44,160
 17, 60,206
 56, 45,159
 17, 61,206
 57, 46,159
 17, 62,206
 57, 47,159
 18, 63,206
 57, 48,159
 18, 64,205
 57, 49,159
 18, 65,205
 57, 50,158
 18, 66,205
 57, 51,158
 18, 67,205
 58, 52,158
 18, 68,205
 58, 53,158
 19, 69,204
 58, 54,158
 19, 70,204
 58, 55,157
 19, 71,204
 58, 56,157
 19, 72,204
 58, 56,157
 19, 73,204
 59, 57,157
 19, 74,203
 59, 58,157
 20, 75,203
 59, 59,156
 20, 76,203
 59, 60,156
 58, 61,157
 58, 61,158
 57, 61,158
 57, 61,159
 56, 62,160
 55, 62,161
 55, 62,161
 54, 62,162
 53, 63,163
 53, 63,164
 52, 63,164
 52, 63,165
 51, 64,166
 50, 64,167
 50, 64,167
 49, 64,168
 48, 65,169
 48, 65,169
 47, 65,170
 47, 66,171
 46, 66,172
 45, 66,172
 45, 66,173
 44, 67,174
 43, 67,175
 43, 67,175
 42, 67,176
 42, 68,177
 41, 68,178
 40, 68,178
 40, 68,179
 39, 69,180
 39, 69,181
 38, 69,181
 37, 69,182
 37, 70,183
 36, 70,184
 35, 70,184
 35, 70,185
 34, 71,186
 34, 71,186
 33, 71,187
 32, 71,188
 32, 72,189
 31, 72,189
 30, 72,190
 30, 73,191
 29, 73,192
 29, 73,192
 28, 73,193
 27, 74,194
 27, 74,195
 26, 74,195
 25, 74,196
 25, 75,197
 24, 75,198
 24, 75,198
 23, 75,199
 22, 76,200
 22, 76,201
 21, 76,201
 21, 76,202
 20, 77,203
 48,  0,168
  9, 16,215
 58, 60,156
 19, 77,202
 47,  0,167
  8, 16,214
 57, 60,155
 18, 77,201
 46,  0,167
  7, 16,213
 57, 60,154
 18, 77,201
 45,  0,166
  6, 16,213
 56, 60,154
 17, 77,200
 45,  0,165
  6, 16,212
 55, 60,153
 16, 77,200
 44,  0,165
  5, 16,211
 54, 60,152
 15, 77,199
 43,  0,164
  4, 16,211
 54, 60,152
 15, 77,198
 42,  0,163
  3, 16,210
 53, 60,151
 14, 77,198
 42,  0,163
  3, 16,209
 52, 60,150
 13, 77,197
 41,  0,162
  2, 16,209
 51, 60,150
 12, 77,196
 40,  0,162
  1, 16,208
 51, 60,149
 11, 77,196
 39,  0,161
  0, 16,208
 50, 60,148
 11, 77,195
 39,  0,160
  0, 16,207
 49, 60,148
 10, 77,194
 38,  0,160
  0, 16,206
 48, 60,147
  9, 77,194
 37,  0,159
 -1, 16,206
 48, 60,147
  8, 77,193
 36,  0,158
 -2, 16,205
 47, 60,146
  8, 77,192
 36,  0,158
 -3, 16,204
 46, 60,145
  7, 77,192
 35,  0,157
 -3, 16,204
 45, 60,145
  6, 77,191
 34,  0,156
 -4, 16,203
 44, 60,144
  5, 77,191
 33,  0,156
 -5, 16,202
 44, 60,143
  5, 77,190
 32,  0,155
 -6, 16,202
 43, 60,143
  4, 77,189
 32,  0,154
 -6, 16,201
 42, 60,142
  3, 77,189
 31,  0,154
 -7, 16,200
 41, 60,141
  2, 77,188
 30,  0,153
 -8, 16,200
 41, 60,141
  2, 77,187
 29,  0,153
 -9, 16,199
 40, 60,140
  1, 77,187
 29,  0,152
-10, 16,199
 39, 60,139
  0, 77,186
 28,  0,151
-10, 16,198
 38, 60,139
  0, 77,185
 27,  0,151
-11, 16,197
 38, 60,138
 -1, 77,185
 26,  0,150
-12, 16,197
 37, 60,138
 -1, 77,184
 26,  0,149
-13, 16,196
 36, 60,137
 -2, 77,183
 25,  0,149
-13, 16,195
 35, 60,136
 -3, 77,183
 24,  0,148
-14, 16,195
 34, 60,136
 -4, 77,182
 23,  0,147
-15, 16,194
 34, 60,135
 -4, 77,182
 22,  0,147
-16, 16,193
 33, 60,134
 -5, 77,181
 22,  0,146
-16, 16,193
 32, 60,134
 -6, 77,180
 21,  0,145
-17, 16,192
 31, 60,133
 -7, 77,180
 20,  0,145
-18, 16,191
 31, 60,132
 -7, 77,179
 19,  0,144
-19, 16,191
 30, 60,132
 -8, 77,178
 19,  0,144
-19, 16,190
 29, 60,131
 -9, 77,178
 18,  0,143
-20, 16,190
 28, 60,130
-10, 77,177
 17,  0,142
-21, 16,189
 28, 60,130
-11, 77,176
 16,  0,142
-22, 16,188
 27, 60,129
-11, 77,176
 16,  0,141
-23, 16,188
 26, 60,129
-12, 77,175
 15,  0,140
-23, 16,187
 25, 60,128
-13, 77,174
 14,  0,140
-24, 16,186
 25, 60,127
-14, 77,174
 13,  0,139
-25, 16,186
 24, 60,127
-14, 77,173
 13,  0,138
-26, 16,185
 23, 60,126
-15, 77,173
 12,  0,138
-26, 16,184
 22, 60,125
-16, 77,172
 11,  0,137
-27, 16,184
 21, 60,125
-17, 77,171
 10,  0,136
-28, 16,183
 21, 60,124
-17, 77,171
  9,  0,136
-29, 16,182
 20, 60,123
-18, 77,170
  9,  0,135
-29, 16,182
 19, 60,123
-19, 77,169
  8,  0,135
-30, 16,181
 18, 60,122
-20, 77,169
  7,  0,134
-31, 16,181
 18, 60,121
-20, 77,168
  6,  0,133
-32, 16,180
 17, 60,121
-21, 77,167
  6,  0,133
-32, 16,179
 16, 60,120
-22, 77,167
  5,  0,132
-33, 16,179
 15, 60,120
-23, 77,166
  4,  0,131
-34, 16,178
 15, 60,119
-24, 77,165
  3,  0,131
-35, 16,177
 14, 60,118
-24, 77,165
  3,  0,130
-36, 16,177
 13, 60,118
-25, 77,164
  2,  0,129
-36, 16,176
 12, 60,117
-26, 77,164
  1,  0,129
-37, 16,175
 12, 60,116
-27, 77,163
  0,  0,128
  0,  0,129
  0,  0,130
 -1,  0,130
 -1,  1,131
 -2,  1,132
 -2,  1,133
 -3,  1,133
 -4,  2,134
 -4,  2,135
 -5,  2,136
 -6,  2,136
 -6,  3,137
 -7,  3,138
 -7,  3,139
 -8,  3,139
 -9,  4,140
 -9,  4,141
-10,  4,141
-11,  4,142
-11,  5,143
-12,  5,144
-12,  5,144
-13,  5,145
-14,  6,146
-14,  6,147
-15,  6,147
-15,  6,148
-16,  7,149
-17,  7,150
-17,  7,150
-18,  8,151
-19,  8,152
-19,  8,153
-20,  8,153
-20,  9,154
-21,  9,155
-22,  9,156
-22,  9,156
-23, 10,157
-24, 10,158
-24, 10,158
-25, 10,159
-25, 11,160
-26, 11,161
-27, 11,161
-27, 11,162
-28, 12,163
-29, 12,164
-29, 12,164
-30, 12,165
-30, 13,166
-31, 13,167
-32, 13,167
-32, 13,168
-33, 14,169
-34, 14,170
-34, 14,170
-35, 15,171
-35, 15,172
-36, 15,173
-37, 15,173
-37, 16,174
-38, 16,175
  0,  0,128
-38, 17,175
  1,  1,128
-38, 18,174
  1,  2,128
-37, 19,174
  1,  3,127
-37, 20,174
  1,  4,127
-37, 21,174
  1,  5,127
-37, 22,174
  1,  6,127
-37, 23,173
  2,  7,127
-37, 24,173
  2,  8,126
-36, 24,173
  2,  9,126
-36, 25,173
  2, 10,126
-36, 26,173
  2, 11,126
-36, 27,172
  2, 12,126
-36, 28,172
  3, 13,125
-36, 29,172
  3, 14,125
-35, 30,172
  3, 15,125
-35, 31,172
  3, 16,125
-35, 32,171
  3, 17,125
-35, 33,171
  3, 18,124
-35, 34,171
  4, 19,124
-35, 35,171
  4, 20,124
-34, 36,171
  4, 21,124
-34, 37,170
  4, 22,124
-34, 38,170
  4, 23,123
-34, 39,170
  4, 24,123
-34, 40,170
  5, 25,123
-34, 41,170
  5, 26,123
-33, 42,169
  5, 27,123
-33, 43,169
  5, 28,122
-33, 44,169
  5, 28,122
-33, 45,169
  5, 29,122
-33, 46,169
  6, 30,122
-33, 47,168
  6, 31,122
-32, 48,168
  6, 32,121
-32, 49,168
  6, 33,121
-32, 50,168
  6, 34,121
-32, 51,168
  6, 35,121
-32, 52,167
  7, 36,121
-32, 53,167
  7, 37,120
-31, 53,167
  7, 38,120
-31, 54,167
  7, 39,120
-31, 55,167
  7, 40,120
-31, 56,166
  7, 41,120
-31, 57,166
  8, 42,119
-31, 58,166
  8, 43,119
-30, 59,166
  8, 44,119
-30, 60,166
  8, 45,119
-30, 61,165
  8, 46,119
-30, 62,165
  8, 47,118
-30, 63,165
  9, 48,118
-30, 64,165
  9, 49,118
-29, 65,165
  9, 50,118
-29, 66,164
  9, 51,118
-29, 67,164
  9, 52,117
-29, 68,164
  9, 53,117
-29, 69,164
 10, 54,117
-29, 70,164
 10, 55,117
-28, 71,163
 10, 56,117
-28, 72,163
 10, 56,116
-28, 73,163
 10, 57,116
-28, 74,163
 10, 58,116
-28, 75,163
 11, 59,116
-28, 76,162
 11, 60,116
 10, 61,116
 10, 61,117
  9, 61,118
  8, 61,119
  8, 62,119
  7, 62,120
  6, 62,121
  6, 62,122
  5, 63,122
  5, 63,123
  4, 63,124
  3, 63,125
  3, 64,125
  2, 64,126
  1, 64,127
  1, 64,127
  0, 65,128
  0, 65,129
  0, 65,130
 -1, 66,130
 -1, 66,131
 -2, 66,132
 -3, 66,133
 -3, 67,133
 -4, 67,134
 -4, 67,135
 -5, 67,136
 -6, 68,136
 -6, 68,137
 -7, 68,138
 -8, 68,139
 -8, 69,139
 -9, 69,140
 -9, 69,141
-10, 69,142
-11, 70,142
-11, 70,143
-12, 70,144
-12, 70,145
-13, 71,145
-14, 71,146
-14, 71,147
-15, 71,147
-16, 72,148
-16, 72,149
-17, 72,150
-17, 73,150
-18, 73,151
-19, 73,152
-19, 73,153
-20, 74,153
-21, 74,154
-21, 74,155
-22, 74,156
-22, 75,156
-23, 75,157
-24, 75,158
-24, 75,159
-25, 76,159
-26, 76,160
-26, 76,161
-27, 76,162
-27, 77,162
 68,-94, 45
 68,-94, 46
 67,-94, 47
 66,-94, 48
 66,-93, 48
 65,-93, 49
 65,-93, 50
 64,-93, 51
 63,-92, 51
 63,-92, 52
 62,-92, 53
 61,-92, 54
 61,-91, 54
 60,-91, 55
 60,-91, 56
 59,-91, 57
 58,-90, 57
 58,-90, 58
 57,-90, 59
 57,-90, 60
 56,-89, 60
 55,-89, 61
 55,-89, 62
 54,-88, 62
 53,-88, 63
 53,-88, 64
 52,-88, 65
 52,-87, 65
 51,-87, 66
 50,-87, 67
 50,-87, 68
 49,-86, 68
 48,-86, 69
 48,-86, 70
 47,-86, 71
 47,-85, 71
 46,-85, 72
 45,-85, 73
 45,-85, 74
 44,-84, 74
 43,-84, 75
 43,-84, 76
 42,-84, 77
 42,-83, 77
 41,-83, 78
 40,-83, 79
 40,-83, 80
 39,-82, 80
 39,-82, 81
 38,-82, 82
 37,-82, 82
 37,-81, 83
 36,-81, 84
 35,-81, 85
 35,-80, 85
 34,-80, 86
 34,-80, 87
 33,-80, 88
 32,-79, 88
 32,-79, 89
 31,-79, 90
 30,-79, 91
 30,-78, 91
 29,-78, 92
 68,-93, 45
 29,-77, 92
 69,-93, 45
 30,-76, 92
 69,-92, 45
 30,-75, 91
 69,-91, 45
 30,-74, 91
 69,-90, 44
 30,-73, 91
 69,-89, 44
 30,-72, 91
 69,-88, 44
 30,-71, 91
 70,-87, 44
 31,-70, 91
 70,-86, 44
 31,-69, 90
 70,-85, 43
 31,-68, 90
 70,-84, 43
 31,-68, 90
 70,-83, 43
 31,-67, 90
 70,-82, 43
 31,-66, 90
 71,-81, 43
 32,-65, 89
 71,-80, 43
 32,-64, 89
 71,-79, 42
 32,-63, 89
 71,-78, 42
 32,-62, 89
 71,-77, 42
 32,-61, 89
 71,-76, 42
 32,-60, 88
 72,-75, 42
 33,-59, 88
 72,-74, 41
 33,-58, 88
 72,-73, 41
 33,-57, 88
 72,-72, 41
 33,-56, 88
 72,-71, 41
 33,-55, 87
 72,-70, 41
 33,-54, 87
 73,-69, 40
 34,-53, 87
 73,-68, 40
 34,-52, 87
 73,-67, 40
 34,-51, 87
 73,-66, 40
 34,-50, 86
 73,-65, 40
 34,-49, 86
 73,-65, 39
 34,-48, 86
 74,-64, 39
 35,-47, 86
 74,-63, 39
 35,-46, 86
 74,-62, 39
 35,-45, 85
 74,-61, 39
 35,-44, 85
 74,-60, 38
 35,-43, 85
 74,-59, 38
 35,-42, 85
 75,-58, 38
 36,-41, 85
 75,-57, 38
 36,-40, 84
 75,-56, 38
 36,-40, 84
 75,-55, 37
 36,-39, 84
 75,-54, 37
 36,-38, 84
 75,-53, 37
 36,-37, 84
 76,-52, 37
 37,-36, 83
 76,-51, 37
 37,-35, 83
 76,-50, 36
 37,-34, 83
 76,-49, 36
 37,-33, 83
 76,-48, 36
 37,-32, 83
 76,-47, 36
 37,-31, 82
 77,-46, 36
 38,-30, 82
 77,-45, 35
 38,-29, 82
 77,-44, 35
 38,-28, 82
 77,-43, 35
 38,-27, 82
 77,-42, 35
 38,-26, 81
 77,-41, 35
 38,-25, 81
 78,-40, 34
 39,-24, 81
 78,-39, 34
 39,-23, 81
 78,-38, 34
 39,-22, 81
 78,-37, 34
 39,-21, 80
 78,-36, 34
 39,-20, 80
 78,-36, 33
 39,-19, 80
 79,-35, 33
 40,-18, 80
 79,-34, 33
 78,-33, 34
 78,-33, 34
 77,-33, 35
 76,-33, 36
 76,-32, 37
 75,-32, 37
 74,-32, 38
 74,-32, 39
 73,-31, 40
 73,-31, 40
 72,-31, 41
 71,-30, 42
 71,-30, 43
 70,-30, 43
 69,-30, 44
 69,-29, 45
 68,-29, 46
 68,-29, 46
 67,-29, 47
 66,-28, 48
 66,-28, 49
 65,-28, 49
 65,-28, 50
 64,-27, 51
 63,-27, 51
 63,-27, 52
 62,-27, 53
 61,-26, 54
 61,-26, 54
 60,-26, 55
 60,-26, 56
 59,-25, 57
 58,-25, 57
 58,-25, 58
 57,-25, 59
 56,-24, 60
 56,-24, 60
 55,-24, 61
 55,-24, 62
 54,-23, 63
 53,-23, 63
 53,-23, 64
 52,-22, 65
 51,-22, 66
 51,-22, 66
 50,-22, 67
 50,-21, 68
 49,-21, 69
 48,-21, 69
 48,-21, 70
 47,-20, 71
 47,-20, 71
 46,-20, 72
 45,-20, 73
 45,-19, 74
 44,-19, 74
 43,-19, 75
 43,-19, 76
 42,-18, 77
 42,-18, 77
 41,-18, 78
 40,-18, 79
 40,-17, 80
 68,-94, 45
 28,-78, 91
 78,-34, 32
 39,-17, 79
 67,-94, 44
 28,-78, 91
 77,-34, 32
 38,-17, 78
 66,-94, 44
 27,-78, 90
 77,-34, 31
 37,-17, 78
 65,-94, 43
 26,-78, 90
 76,-34, 30
 37,-17, 77
 64,-94, 42
 25,-78, 89
 75,-34, 30
 36,-17, 76
 64,-94, 42
 25,-78, 88
 74,-34, 29
 35,-17, 76
 63,-94, 41
 24,-78, 88
 73,-34, 28
 34,-17, 75
 62,-94, 40
 23,-78, 87
 73,-34, 28
 34,-17, 74
 61,-94, 40
 22,-78, 86
 72,-34, 27
 33,-17, 74
 61,-94, 39
 22,-78, 86
 71,-34, 27
 32,-17, 73
 60,-94, 38
 21,-78, 85
 70,-34, 26
 31,-17, 73
 59,-94, 38
 20,-78, 84
 70,-34, 25
 30,-17, 72
 58,-94, 37
 19,-78, 84
 69,-34, 25
 30,-17, 71
 58,-94, 36
 18,-78, 83
 68,-34, 24
 29,-17, 71
 57,-94, 36
 18,-78, 82
 67,-34, 23
 28,-17, 70
 56,-94, 35
 17,-78, 82
 67,-34, 23
 27,-17, 69
 55,-94, 35
 16,-78, 81
 66,-34, 22
 27,-17, 69
 55,-94, 34
 15,-78, 81
 65,-34, 21
 26,-17, 68
 54,-94, 33
 15,-78, 80
 64,-34, 21
 25,-17, 67
 53,-94, 33
 14,-78, 79
 63,-34, 20
 24,-17, 67
 52,-94, 32
 13,-78, 79
 63,-34, 19
 24,-17, 66
 51,-94, 31
 12,-78, 78
 62,-34, 19
 23,-17, 65
 51,-94, 31
 12,-78, 77
 61,-34, 18
 22,-17, 65
 50,-94, 30
 11,-78, 77
 60,-34, 18
 21,-17, 64
 49,-94, 29
 10,-78, 76
 60,-34, 17
 21,-17, 64
 48,-94, 29
  9,-78, 75
 59,-34, 16
 20,-17, 63
 48,-94, 28
  9,-78, 75
 58,-34, 16
 19,-17, 62
 47,-94, 27
