X,Y,Z
135,-50,155
 86,-41,115
135,-51,155
 86,-42,115
134,-52,154
 86,-43,115
134,-53,154
 86,-44,115
134,-54,154
 86,-45,115
134,-55,154
 86,-46,115
134,-56,154
 86,-47,115
134,-57,154
 85,-48,115
134,-58,154
 85,-49,115
134,-59,154
 85,-50,115
134,-60,154
 85,-51,115
134,-61,154
 85,-52,114
133,-62,154
 85,-53,114
133,-63,154
 85,-54,114
133,-64,153
 85,-55,114
133,-65,153
 85,-56,114
133,-66,153
 84,-57,114
133,-67,153
 84,-58,114
133,-68,153
 84,-59,114
133,-69,153
 84,-60,114
133,-70,153
 84,-61,114
132,-71,153
 84,-62,114
132,-72,153
 84,-63,113
132,-73,153
 84,-64,113
132,-74,153
 84,-65,113
132,-75,152
 84,-66,113
132,-76,152
 83,-67,113
132,-77,152
 83,-68,113
132,-78,152
 83,-69,113
132,-79,152
 83,-70,113
131,-80,152
131,-80,151
130,-79,151
129,-79,150
128,-79,150
128,-79,149
127,-79,148
126,-79,148
125,-79,147
125,-78,146
124,-78,146
123,-78,145
122,-78,145
121,-78,144
121,-78,143
120,-78,143
119,-77,142
118,-77,141
118,-77,141
117,-77,140
116,-77,140
115,-77,139
115,-77,138
114,-77,138
113,-76,137
112,-76,136
111,-76,136
111,-76,135
110,-76,135
109,-76,134
108,-76,133
108,-75,133
107,-75,132
106,-75,131
105,-75,131
105,-75,130
104,-75,130
103,-75,129
102,-74,128
101,-74,128
101,-74,127
100,-74,126
 99,-74,126
 98,-74,125
 98,-74,125
 97,-73,124
 96,-73,123
 95,-73,123
 95,-73,122
 94,-73,121
 93,-73,121
 92,-73,120
 91,-72,120
 91,-72,119
 90,-72,118
 89,-72,118
 88,-72,117
 88,-72,116
 87,-72,116
 86,-71,115
 85,-71,115
 85,-71,114
 84,-71,113
 83,-71,113
138,-17,158
 89, -9,119
131,-80,153
 82,-71,114
137,-17,159
 89, -9,120
130,-80,154
 82,-71,114
136,-17,160
 88, -9,121
130,-80,154
 81,-71,115
136,-17,161
 87, -9,121
129,-80,155
 80,-71,116
135,-17,161
 87, -9,122
128,-80,156
 80,-71,117
135,-17,162
 86, -9,123
128,-80,157
 79,-71,117
134,-17,163
 85, -9,124
127,-80,157
 79,-71,118
133,-17,164
 85, -9,124
126,-80,158
 78,-71,119
133,-17,165
 84, -9,125
126,-80,159
 77,-71,120
132,-17,165
 84, -9,126
125,-80,160
 77,-71,121
131,-17,166
 83, -9,127
125,-80,161
 76,-71,121
131,-17,167
 82, -9,128
124,-80,161
 75,-71,122
130,-17,168
 82, -9,128
123,-80,162
 75,-71,123
129,-17,168
 81, -9,129
123,-80,163
 74,-71,124
129,-17,169
 80, -9,130
122,-80,164
 74,-71,124
128,-17,170
 80, -9,131
121,-80,164
 73,-71,125
128,-17,171
 79, -9,131
121,-80,165
 72,-71,126
127,-17,172
 78, -9,132
120,-80,166
 72,-71,127
126,-17,172
 78, -9,133
120,-80,167
 71,-71,128
126,-17,173
 77, -9,134
119,-80,168
 70,-71,128
125,-17,174
 77, -9,135
118,-80,168
 70,-71,129
124,-17,175
 76, -9,135
118,-80,169
 69,-71,130
124,-17,175
 75, -9,136
117,-80,170
 69,-71,131
123,-17,176
 75, -9,137
116,-80,171
 68,-71,131
123,-17,177
 74, -9,138
116,-80,171
 67,-71,132
122,-17,178
 73, -9,138
115,-80,172
 67,-71,133
121,-17,179
 73, -9,139
114,-80,173
 66,-71,134
121,-17,179
 72, -9,140
114,-80,174
 65,-71,135
120,-17,180
 72, -9,141
113,-80,175
 65,-71,135
119,-17,181
 71, -9,142
113,-80,175
 64,-71,136
119,-17,182
 70, -9,142
112,-80,176
 63,-71,137
118,-17,182
 70, -9,143
111,-80,177
 63,-71,138
118,-17,183
 69, -9,144
111,-80,178
 62,-71,138
117,-17,184
 68, -9,145
110,-80,178
 62,-71,139
116,-17,185
 68, -9,145
109,-80,179
 61,-71,140
116,-17,186
 67, -9,146
109,-80,180
 60,-71,141
115,-17,186
 67, -9,147
108,-80,181
 60,-71,142
114,-17,187
 66, -9,148
108,-80,182
 59,-71,142
114,-17,188
 65, -9,149
107,-80,182
 58,-71,143
113,-17,189
 65, -9,149
106,-80,183
 58,-71,144
112,-17,189
 64, -9,150
106,-80,184
 57,-71,145
112,-17,190
 63, -9,151
105,-80,185
 57,-71,145
111,-17,191
 63, -9,152
104,-80,185
 56,-71,146
111,-17,192
 62, -9,152
104,-80,186
 55,-71,147
110,-17,193
 61, -9,153
103,-80,187
 55,-71,148
109,-17,193
 61, -9,154
103,-80,188
 54,-71,149
109,-17,194
 60, -9,155
102,-80,189
 53,-71,149
108,-17,195
 60, -9,156
101,-80,189
 53,-71,150
107,-17,196
 59, -9,156
101,-80,190
 52,-71,151
107,-17,196
 58, -9,157
100,-80,191
 52,-71,152
106,-17,197
 58, -9,158
 99,-80,192
 51,-71,152
106,-17,198
 57, -9,159
 99,-80,192
 50,-71,153
105,-17,199
 56, -9,159
 98,-80,193
 50,-71,154
104,-17,199
 56, -9,160
 97,-80,194
 49,-71,155
104,-17,200
 55, -9,161
 97,-80,195
 48,-71,155
103,-17,201
 55, -9,162
 96,-80,196
 48,-71,156
102,-17,202
 54, -9,163
 96,-80,196
 47,-71,157
102,-17,203
 53, -9,163
 95,-80,197
 46,-71,158
101,-17,203
 53, -9,164
 94,-80,198
 46,-71,159
101,-17,204
 52, -9,165
 94,-80,199
 45,-71,159
100,-17,205
 51, -9,166
 93,-80,199
 45,-71,160
 99,-17,206
 51, -9,166
 92,-80,200
 44,-71,161
 99,-17,206
 98,-17,206
 97,-17,205
 96,-17,205
 96,-17,204
 95,-17,203
 94,-16,203
 93,-16,202
 92,-16,202
 92,-16,201
 91,-16,200
 90,-16,200
 89,-16,199
 89,-16,198
 88,-15,198
 87,-15,197
 86,-15,197
 86,-15,196
 85,-15,195
 84,-15,195
 83,-15,194
 82,-14,193
 82,-14,193
 81,-14,192
 80,-14,192
 79,-14,191
 79,-14,190
 78,-14,190
 77,-13,189
 76,-13,188
 76,-13,188
 75,-13,187
 74,-13,187
 73,-13,186
 72,-13,185
 72,-12,185
 71,-12,184
 70,-12,183
 69,-12,183
 69,-12,182
 68,-12,182
 67,-12,181
 66,-11,180
 66,-11,180
 65,-11,179
 64,-11,178
 63,-11,178
 62,-11,177
 62,-11,177
 61,-10,176
 60,-10,175
 59,-10,175
 59,-10,174
 58,-10,173
 57,-10,173
 56,-10,172
 56,-10,172
 55, -9,171
 54, -9,170
 53, -9,170
 52, -9,169
 52, -9,168
 51, -9,168
 50, -9,167
 99,-18,206
 50,-10,167
 98,-19,206
 50,-11,167
 98,-20,206
 50,-12,167
 98,-21,206
 50,-13,167
 98,-22,206
 50,-13,167
 98,-23,206
 50,-14,167
 98,-24,206
 49,-15,167
 98,-25,206
 49,-16,167
 98,-26,206
 49,-17,166
 98,-27,206
 49,-18,166
 97,-28,206
 49,-19,166
 97,-29,205
 49,-20,166
 97,-30,205
 49,-21,166
 97,-31,205
 49,-22,166
 97,-32,205
 49,-23,166
 97,-33,205
 48,-24,166
 97,-34,205
 48,-25,166
 97,-35,205
 48,-26,166
 97,-36,205
 48,-27,166
 96,-37,205
 48,-28,165
 96,-38,205
 48,-29,165
 96,-39,205
 48,-30,165
 96,-40,204
 48,-31,165
 96,-41,204
 48,-32,165
 96,-42,204
 47,-33,165
 96,-43,204
 47,-34,165
 96,-44,204
 47,-35,165
 96,-45,204
 47,-36,165
 95,-46,204
 47,-37,165
 95,-47,204
 47,-38,165
 95,-48,204
 47,-39,165
 95,-49,204
 47,-40,164
 95,-50,204
 47,-41,164
 95,-51,204
 46,-42,164
 95,-52,203
 46,-43,164
 95,-53,203
 46,-44,164
 95,-54,203
 46,-45,164
 95,-55,203
 46,-46,164
 94,-56,203
 46,-47,164
 94,-57,203
 46,-48,164
 94,-58,203
 46,-49,164
 94,-59,203
 46,-50,164
 94,-60,203
 46,-51,163
 94,-61,203
 45,-52,163
 94,-62,203
 45,-53,163
 94,-63,202
 45,-54,163
 94,-64,202
 45,-55,163
 93,-65,202
 45,-56,163
 93,-66,202
 45,-57,163
 93,-67,202
 45,-58,163
 93,-68,202
 45,-59,163
 93,-69,202
 45,-60,163
 93,-70,202
 44,-61,163
 93,-71,202
 44,-62,163
 93,-72,202
 44,-63,162
 93,-73,202
 44,-64,162
 92,-74,201
 44,-65,162
 92,-75,201
 44,-66,162
 92,-76,201
 44,-67,162
 92,-77,201
 44,-68,162
 92,-78,201
 44,-69,162
 92,-79,201
 43,-70,162
 92,-80,201
 91,-80,200
 90,-79,200
 90,-79,199
 89,-79,198
 88,-79,198
 87,-79,197
 86,-79,197
 86,-79,196
 85,-78,195
 84,-78,195
 83,-78,194
 83,-78,193
 82,-78,193
 81,-78,192
 80,-78,192
 80,-77,191
 79,-77,190
 78,-77,190
 77,-77,189
 76,-77,189
 76,-77,188
 75,-77,187
 74,-77,187
 73,-76,186
 73,-76,185
 72,-76,185
 71,-76,184
 70,-76,184
 70,-76,183
 69,-76,182
 68,-75,182
 67,-75,181
 66,-75,180
 66,-75,180
 65,-75,179
 64,-75,179
 63,-75,178
 63,-74,177
 62,-74,177
 61,-74,176
 60,-74,175
 59,-74,175
 59,-74,174
 58,-74,174
 57,-73,173
 56,-73,172
 56,-73,172
 55,-73,171
 54,-73,170
 53,-73,170
 53,-73,169
 52,-72,169
 51,-72,168
 50,-72,167
 49,-72,167
 49,-72,166
 48,-72,165
 47,-72,165
 46,-71,164
 46,-71,164
 45,-71,163
 44,-71,162
 43,-71,162
 40,  0, 78
 39,  0, 77
 38,  0, 77
 37,  0, 76
 37,  0, 75
 36,  0, 75
 35,  0, 74
 34,  0, 73
 34,  1, 73
 33,  1, 72
 32,  1, 72
 31,  1, 71
 31,  1, 70
 30,  1, 70
 29,  1, 69
 28,  2, 68
 27,  2, 68
 27,  2, 67
 26,  2, 67
 25,  2, 66
 24,  2, 65
 24,  2, 65
 23,  3, 64
 22,  3, 63
 21,  3, 63
 21,  3, 62
 20,  3, 62
 19,  3, 61
 18,  3, 60
 17,  4, 60
 17,  4, 59
 16,  4, 58
 15,  4, 58
 14,  4, 57
 14,  4, 57
 13,  4, 56
 12,  5, 55
 11,  5, 55
 11,  5, 54
 10,  5, 53
  9,  5, 53
  8,  5, 52
  7,  5, 52
  7,  5, 51
  6,  6, 50
  5,  6, 50
  4,  6, 49
  4,  6, 48
  3,  6, 48
  2,  6, 47
  1,  6, 47
  1,  7, 46
  0,  7, 45
  0,  7, 45
 -1,  7, 44
 -2,  7, 43
 -2,  7, 43
 -3,  7, 42
 -4,  8, 42
 -5,  8, 41
 -5,  8, 40
 -6,  8, 40
 -7,  8, 39
 -8,  8, 39
 40,  0, 78
 -8,  7, 38
 40, -1, 78
 -8,  6, 38
 39, -2, 77
 -8,  5, 38
 39, -3, 77
 -8,  4, 38
 39, -4, 77
 -8,  3, 38
 39, -5, 77
 -8,  2, 38
 39, -6, 77
 -8,  1, 38
 39, -7, 77
 -9,  0, 38
 39, -8, 77
 -9,  0, 38
 39, -9, 77
 -9, -1, 38
 39,-10, 77
 -9, -2, 38
 38,-11, 77
 -9, -3, 37
 38,-12, 77
 -9, -4, 37
 38,-13, 77
 -9, -5, 37
 38,-14, 76
 -9, -6, 37
 38,-15, 76
 -9, -7, 37
 38,-16, 76
-10, -8, 37
 38,-17, 76
-10, -9, 37
 38,-18, 76
-10,-10, 37
 38,-19, 76
-10,-11, 37
 38,-20, 76
-10,-12, 37
 37,-21, 76
-10,-13, 37
 37,-22, 76
-10,-14, 36
 37,-23, 76
-10,-14, 36
 37,-24, 76
-10,-15, 36
 37,-25, 75
-11,-16, 36
 37,-26, 75
-11,-17, 36
 37,-27, 75
-11,-18, 36
 37,-28, 75
-11,-19, 36
 37,-29, 75
-11,-20, 36
 36,-30, 75
-11,-21, 36
 36,-31, 75
-11,-22, 36
 36,-32, 75
-11,-23, 36
 36,-33, 75
-11,-24, 36
 36,-34, 75
-11,-25, 35
 36,-35, 75
-12,-26, 35
 36,-36, 75
-12,-27, 35
 36,-37, 74
-12,-28, 35
 36,-38, 74
-12,-29, 35
 35,-39, 74
-12,-30, 35
 35,-40, 74
-12,-31, 35
 35,-41, 74
-12,-32, 35
 35,-42, 74
-12,-33, 35
 35,-43, 74
-12,-34, 35
 35,-44, 74
-13,-35, 35
 35,-45, 74
-13,-36, 34
 35,-46, 74
-13,-37, 34
 35,-47, 74
-13,-38, 34
 34,-48, 73
-13,-39, 34
 34,-49, 73
-13,-40, 34
 34,-50, 73
-13,-41, 34
 34,-51, 73
-13,-42, 34
 34,-52, 73
-13,-43, 34
 34,-53, 73
-14,-44, 34
 34,-54, 73
-14,-45, 34
 34,-55, 73
-14,-46, 34
 34,-56, 73
-14,-47, 34
 34,-57, 73
-14,-48, 33
 33,-58, 73
-14,-49, 33
 33,-59, 73
-14,-50, 33
 33,-60, 72
-14,-51, 33
 33,-61, 72
-14,-52, 33
 33,-62, 72
 32,-62, 72
 31,-62, 71
 31,-61, 70
 30,-61, 70
 29,-61, 69
 28,-61, 69
 28,-61, 68
 27,-61, 67
 26,-61, 67
 25,-60, 66
 24,-60, 65
 24,-60, 65
 23,-60, 64
 22,-60, 64
 21,-60, 63
 21,-60, 62
 20,-60, 62
 19,-59, 61
 18,-59, 60
 18,-59, 60
 17,-59, 59
 16,-59, 59
 15,-59, 58
 14,-59, 57
 14,-58, 57
 13,-58, 56
 12,-58, 55
 11,-58, 55
 11,-58, 54
 10,-58, 54
  9,-58, 53
  8,-57, 52
  8,-57, 52
  7,-57, 51
  6,-57, 50
  5,-57, 50
  4,-57, 49
  4,-57, 49
  3,-56, 48
  2,-56, 47
  1,-56, 47
  1,-56, 46
  0,-56, 45
  0,-56, 45
 -1,-56, 44
 -1,-55, 44
 -2,-55, 43
 -3,-55, 42
 -4,-55, 42
 -5,-55, 41
 -5,-55, 40
 -6,-55, 40
 -7,-55, 39
 -8,-54, 39
 -8,-54, 38
 -9,-54, 37
-10,-54, 37
-11,-54, 36
-11,-54, 35
-12,-54, 35
-13,-53, 34
-14,-53, 34
-15,-53, 33
 39,  0, 79
 -8,  8, 39
 32,-62, 73
-15,-53, 34
 39,  0, 79
 -9,  8, 40
 32,-62, 74
-16,-53, 35
 38,  0, 80
-10,  8, 41
 31,-62, 75
-16,-53, 35
 37,  0, 81
-10,  8, 42
 30,-62, 75
-17,-53, 36
 37,  0, 82
-11,  8, 42
 30,-62, 76
-18,-53, 37
 36,  0, 82
-11,  8, 43
 29,-62, 77
-18,-53, 38
 35,  0, 83
-12,  8, 44
 29,-62, 78
-19,-53, 38
 35,  0, 84
-13,  8, 45
 28,-62, 78
-20,-53, 39
 34,  0, 85
-13,  8, 45
 27,-62, 79
-20,-53, 40
 33,  0, 86
-14,  8, 46
 27,-62, 80
-21,-53, 41
 33,  0, 86
-15,  8, 47
 26,-62, 81
-21,-53, 42
 32,  0, 87
-15,  8, 48
 25,-62, 82
-22,-53, 42
 32,  0, 88
-16,  8, 49
 25,-62, 82
-23,-53, 43
 31,  0, 89
-17,  8, 49
 24,-62, 83
-23,-53, 44
 30,  0, 89
-17,  8, 50
 24,-62, 84
-24,-53, 45
 30,  0, 90
-18,  8, 51
 23,-62, 85
-25,-53, 45
 29,  0, 91
-18,  8, 52
 22,-62, 85
-25,-53, 46
 28,  0, 92
-19,  8, 52
 22,-62, 86
-26,-53, 47
 28,  0, 93
-20,  8, 53
 21,-62, 87
-26,-53, 48
 27,  0, 93
-20,  8, 54
 20,-62, 88
-27,-53, 49
 27,  0, 94
-21,  8, 55
 20,-62, 89
-28,-53, 49
 26,  0, 95
-22,  8, 56
 19,-62, 89
-28,-53, 50
 25,  0, 96
-22,  8, 56
 18,-62, 90
-29,-53, 51
 25,  0, 96
-23,  8, 57
 18,-62, 91
-30,-53, 52
 24,  0, 97
-23,  8, 58
 17,-62, 92
-30,-53, 52
 23,  0, 98
-24,  8, 59
 17,-62, 92
-31,-53, 53
 23,  0, 99
-25,  8, 59
 16,-62, 93
-32,-53, 54
 22,  0,100
-25,  8, 60
 15,-62, 94
-32,-53, 55
 22,  0,100
-26,  8, 61
 15,-62, 95
-33,-53, 56
 21,  0,101
-27,  8, 62
 14,-62, 96
-33,-53, 56
 20,  0,102
-27,  8, 63
 13,-62, 96
-34,-53, 57
 20,  0,103
-28,  8, 63
 13,-62, 97
-35,-53, 58
 19,  0,103
-28,  8, 64
 12,-62, 98
-35,-53, 59
 18,  0,104
-29,  8, 65
 12,-62, 99
-36,-53, 59
 18,  0,105
-30,  8, 66
 11,-62, 99
-37,-53, 60
 17,  0,106
-30,  8, 66
 10,-62,100
-37,-53, 61
 16,  0,107
-31,  8, 67
 10,-62,101
-38,-53, 62
 16,  0,107
-32,  8, 68
  9,-62,102
-38,-53, 63
 15,  0,108
-32,  8, 69
  8,-62,103
-39,-53, 63
 15,  0,109
-33,  8, 70
  8,-62,103
-40,-53, 64
 14,  0,110
-34,  8, 70
  7,-62,104
-40,-53, 65
 13,  0,110
-34,  8, 71
  7,-62,105
-41,-53, 66
 13,  0,111
-35,  8, 72
  6,-62,106
-42,-53, 66
 12,  0,112
-35,  8, 73
  5,-62,106
-42,-53, 67
 11,  0,113
-36,  8, 73
  5,-62,107
-43,-53, 68
 11,  0,114
-37,  8, 74
  4,-62,108
-43,-53, 69
 10,  0,114
-37,  8, 75
  3,-62,109
-44,-53, 70
 10,  0,115
-38,  8, 76
  3,-62,110
-45,-53, 70
  9,  0,116
-39,  8, 77
  2,-62,110
-45,-53, 71
  8,  0,117
-39,  8, 77
  1,-62,111
-46,-53, 72
  8,  0,117
-40,  8, 78
  1,-62,112
-47,-53, 73
  7,  0,118
-40,  8, 79
  0,-62,113
-47,-53, 73
  6,  0,119
-41,  8, 80
  0,-62,113
-48,-53, 74
  6,  0,120
-42,  8, 80
  0,-62,114
-49,-53, 75
  5,  0,121
-42,  8, 81
 -1,-62,115
-49,-53, 76
  5,  0,121
-43,  8, 82
 -1,-62,116
-50,-53, 77
  4,  0,122
-44,  8, 83
 -2,-62,117
-50,-53, 77
  3,  0,123
-44,  8, 84
 -3,-62,117
-51,-53, 78
  3,  0,124
-45,  8, 84
 -3,-62,118
-52,-53, 79
  2,  0,124
-45,  8, 85
 -4,-62,119
-52,-53, 80
  1,  0,125
-46,  8, 86
 -4,-62,120
-53,-53, 80
  1,  0,126
-47,  8, 87
 -5,-62,120
-54,-53, 81
  0,  0,127
  0,  0,126
  0,  0,125
 -1,  0,125
 -2,  0,124
 -3,  0,124
 -3,  0,123
 -4,  0,122
 -5,  1,122
 -6,  1,121
 -7,  1,120
 -7,  1,120
 -8,  1,119
 -9,  1,119
-10,  1,118
-10,  2,117
-11,  2,117
-12,  2,116
-13,  2,116
-13,  2,115
-14,  2,114
-15,  2,114
-16,  3,113
-17,  3,112
-17,  3,112
-18,  3,111
-19,  3,111
-20,  3,110
-20,  3,109
-21,  4,109
-22,  4,108
-23,  4,107
-23,  4,107
-24,  4,106
-25,  4,106
-26,  4,105
-27,  5,104
-27,  5,104
-28,  5,103
-29,  5,102
-30,  5,102
-30,  5,101
-31,  5,101
-32,  5,100
-33,  6, 99
-34,  6, 99
-34,  6, 98
-35,  6, 97
-36,  6, 97
-37,  6, 96
-37,  6, 96
-38,  7, 95
-39,  7, 94
-40,  7, 94
-40,  7, 93
-41,  7, 92
-42,  7, 92
-43,  7, 91
-44,  8, 91
-44,  8, 90
-45,  8, 89
-46,  8, 89
-47,  8, 88
-47,  8, 87
  0,  0,127
-47,  7, 87
  0, -1,127
-48,  6, 87
  0, -2,126
-48,  5, 87
  0, -3,126
-48,  4, 87
  0, -4,126
-48,  3, 87
  0, -5,126
-48,  2, 87
  0, -6,126
-48,  1, 87
  0, -7,126
-48,  0, 87
  0, -8,126
-48,  0, 87
  0, -9,126
-48, -1, 87
  0,-10,126
-49, -2, 86
  0,-11,126
-49, -3, 86
  0,-12,126
-49, -4, 86
  0,-13,125
-49, -5, 86
  0,-14,125
-49, -6, 86
 -1,-15,125
-49, -7, 86
 -1,-16,125
-49, -8, 86
 -1,-17,125
-49, -9, 86
 -1,-18,125
-49,-10, 86
 -1,-19,125
-50,-11, 86
 -1,-20,125
-50,-12, 86
 -1,-21,125
-50,-13, 86
 -1,-22,125
-50,-14, 85
 -1,-23,125
-50,-14, 85
 -2,-24,125
-50,-15, 85
 -2,-25,124
-50,-16, 85
 -2,-26,124
-50,-17, 85
 -2,-27,124
-50,-18, 85
 -2,-28,124
-50,-19, 85
 -2,-29,124
-51,-20, 85
 -2,-30,124
-51,-21, 85
 -2,-31,124
-51,-22, 85
 -2,-32,124
-51,-23, 85
 -3,-33,124
-51,-24, 84
 -3,-34,124
-51,-25, 84
 -3,-35,124
-51,-26, 84
 -3,-36,123
-51,-27, 84
 -3,-37,123
-51,-28, 84
 -3,-38,123
-52,-29, 84
 -3,-39,123
-52,-30, 84
 -3,-40,123
-52,-31, 84
 -3,-41,123
-52,-32, 84
 -4,-42,123
-52,-33, 84
 -4,-43,123
-52,-34, 84
 -4,-44,123
-52,-35, 84
 -4,-45,123
-52,-36, 83
 -4,-46,123
-52,-37, 83
 -4,-47,123
-53,-38, 83
 -4,-48,122
-53,-39, 83
 -4,-49,122
-53,-40, 83
 -4,-50,122
-53,-41, 83
 -4,-51,122
-53,-42, 83
 -5,-52,122
-53,-43, 83
 -5,-53,122
-53,-44, 83
 -5,-54,122
-53,-45, 83
 -5,-55,122
-53,-46, 83
 -5,-56,122
-54,-47, 82
 -5,-57,122
-54,-48, 82
 -5,-58,122
-54,-49, 82
 -5,-59,121
-54,-50, 82
 -5,-60,121
-54,-51, 82
 -6,-61,121
-54,-52, 82
 -6,-62,121
 -6,-62,121
 -7,-62,120
 -8,-61,119
 -9,-61,119
-10,-61,118
-10,-61,117
-11,-61,117
-12,-61,116
-13,-61,116
-13,-60,115
-14,-60,114
-15,-60,114
-16,-60,113
-16,-60,112
-17,-60,112
-18,-60,111
-19,-60,111
-20,-59,110
-20,-59,109
-21,-59,109
-22,-59,108
-23,-59,107
-23,-59,107
-24,-59,106
-25,-58,106
-26,-58,105
-26,-58,104
-27,-58,104
-28,-58,103
-29,-58,103
-30,-58,102
-30,-57,101
-31,-57,101
-32,-57,100
-33,-57, 99
-33,-57, 99
-34,-57, 98
-35,-57, 98
-36,-56, 97
-36,-56, 96
-37,-56, 96
-38,-56, 95
-39,-56, 94
-40,-56, 94
-40,-56, 93
-41,-55, 93
-42,-55, 92
-43,-55, 91
-43,-55, 91
-44,-55, 90
-45,-55, 89
-46,-55, 89
-46,-55, 88
-47,-54, 88
-48,-54, 87
-49,-54, 86
-50,-54, 86
-50,-54, 85
-51,-54, 84
-52,-54, 84
-53,-53, 83
-53,-53, 83
-54,-53, 82
105, 45,213
104, 45,212
103, 45,212
103, 45,211
102, 46,210
101, 46,210
100, 46,209
100, 46,209
 99, 46,208
 98, 46,207
 97, 46,207
 96, 47,206
 96, 47,205
 95, 47,205
 94, 47,204
 93, 47,204
 93, 47,203
 92, 47,202
 91, 48,202
 90, 48,201
 90, 48,200
 89, 48,200
 88, 48,199
 87, 48,199
 86, 48,198
 86, 49,197
 85, 49,197
 84, 49,196
 83, 49,195
 83, 49,195
 82, 49,194
 81, 49,194
 80, 50,193
 80, 50,192
 79, 50,192
 78, 50,191
 77, 50,190
 76, 50,190
 76, 50,189
 75, 50,189
 74, 51,188
 73, 51,187
 73, 51,187
 72, 51,186
 71, 51,185
 70, 51,185
 70, 51,184
 69, 52,184
 68, 52,183
 67, 52,182
 66, 52,182
 66, 52,181
 65, 52,180
 64, 52,180
 63, 53,179
 63, 53,179
 62, 53,178
 61, 53,177
 60, 53,177
 60, 53,176
 59, 53,175
 58, 54,175
 57, 54,174
 56, 54,174
105, 44,213
 56, 53,174
105, 43,213
 56, 52,173
105, 42,213
 56, 51,173
104, 41,213
 56, 50,173
104, 40,212
 56, 49,173
104, 39,212
 56, 48,173
104, 38,212
 56, 47,173
104, 37,212
 56, 46,173
104, 36,212
 55, 45,173
104, 35,212
 55, 44,173
104, 34,212
 55, 43,173
104, 33,212
 55, 42,173
104, 32,212
 55, 41,172
103, 31,212
 55, 40,172
103, 30,212
 55, 39,172
103, 29,211
 55, 38,172
103, 28,211
 55, 37,172
103, 27,211
 54, 36,172
103, 26,211
 54, 35,172
103, 25,211
 54, 34,172
103, 24,211
 54, 33,172
103, 23,211
 54, 32,172
102, 22,211
 54, 31,172
102, 21,211
 54, 30,172
102, 20,211
 54, 29,171
102, 19,211
 54, 28,171
102, 18,211
 54, 27,171
102, 17,210
 53, 26,171
102, 16,210
 53, 25,171
102, 15,210
 53, 24,171
102, 14,210
 53, 23,171
101, 13,210
 53, 22,171
101, 12,210
 53, 21,171
101, 11,210
 53, 20,171
101, 10,210
 53, 19,171
101,  9,210
 53, 18,170
101,  8,210
 52, 17,170
101,  7,210
 52, 16,170
101,  6,209
 52, 15,170
101,  5,209
 52, 14,170
100,  4,209
 52, 13,170
100,  3,209
 52, 12,170
100,  2,209
 52, 11,170
100,  1,209
 52, 10,170
100,  1,209
 52,  9,170
100,  0,209
 51,  8,170
100,  0,209
 51,  7,169
100, -1,209
 51,  6,169
100, -2,209
 51,  5,169
100, -3,208
 51,  4,169
 99, -4,208
 51,  3,169
 99, -5,208
 51,  2,169
 99, -6,208
 51,  1,169
 99, -7,208
 51,  0,169
 99, -8,208
 50,  0,169
 99, -9,208
 50, -1,169
 99,-10,208
 50, -2,169
 99,-11,208
 50, -3,169
 99,-12,208
 50, -4,168
 98,-13,208
 50, -5,168
 98,-14,208
 50, -6,168
 98,-15,207
 50, -7,168
 98,-16,207
 97,-16,207
 97,-16,206
 96,-16,205
 95,-16,205
 94,-16,204
 93,-15,204
 93,-15,203
 92,-15,202
 91,-15,202
 90,-15,201
 90,-15,201
 89,-15,200
 88,-15,199
 87,-14,199
 87,-14,198
 86,-14,197
 85,-14,197
 84,-14,196
 83,-14,196
 83,-14,195
 82,-13,194
 81,-13,194
 80,-13,193
 80,-13,192
 79,-13,192
 78,-13,191
 77,-13,191
 77,-12,190
 76,-12,189
 75,-12,189
 74,-12,188
 73,-12,187
 73,-12,187
 72,-12,186
 71,-11,186
 70,-11,185
 70,-11,184
 69,-11,184
 68,-11,183
 67,-11,182
 67,-11,182
 66,-10,181
 65,-10,181
 64,-10,180
 63,-10,179
 63,-10,179
 62,-10,178
 61,-10,177
 60,-10,177
 60, -9,176
 59, -9,176
 58, -9,175
 57, -9,174
 57, -9,174
 56, -9,173
 55, -9,172
 54, -8,172
 53, -8,171
 53, -8,171
 52, -8,170
 51, -8,169
 50, -8,169
 50, -8,168
104, 45,214
 56, 54,174
 97,-16,208
 49, -8,169
104, 45,214
 55, 54,175
 97,-16,209
 48, -8,170
103, 45,215
 55, 54,176
 96,-16,210
 48, -8,170
102, 45,216
 54, 54,177
 96,-16,210
 47, -8,171
102, 45,217
 53, 54,177
 95,-16,211
 46, -8,172
101, 45,218
 53, 54,178
 94,-16,212
 46, -8,173
101, 45,218
 52, 54,179
 94,-16,213
 45, -8,174
100, 45,219
 51, 54,180
 93,-16,214
 45, -8,174
 99, 45,220
 51, 54,181
 92,-16,214
 44, -8,175
 99, 45,221
 50, 54,181
 92,-16,215
 43, -8,176
 98, 45,221
 50, 54,182
 91,-16,216
 43, -8,177
 97, 45,222
 49, 54,183
 91,-16,217
 42, -8,177
 97, 45,223
 48, 54,184
 90,-16,217
 41, -8,178
 96, 45,224
 48, 54,184
 89,-16,218
 41, -8,179
 95, 45,225
 47, 54,185
 89,-16,219
 40, -8,180
 95, 45,225
 46, 54,186
 88,-16,220
 40, -8,181
 94, 45,226
 46, 54,187
 87,-16,221
 39, -8,181
 94, 45,227
