X,Y,Z
123, 21,163
 61, 11,156
113, 83,163
 51, 73,156
123, 21,164
 61, 11,157
113, 83,164
 51, 73,157
123, 21,165
 61, 11,158
113, 83,165
 51, 73,158
122, 21,166
 61, 11,159
113, 83,166
 51, 73,159
122, 21,167
 60, 11,160
112, 83,167
 51, 73,160
122, 21,168
 60, 11,161
112, 83,168
 50, 73,161
122, 21,169
 60, 11,162
112, 83,169
 50, 73,162
122, 21,170
 60, 11,163
112, 83,170
 50, 73,163
122, 21,171
 60, 11,164
112, 83,170
 50, 73,164
122, 21,172
 60, 11,165
112, 83,171
 50, 73,165
122, 21,173
 60, 11,166
112, 83,172
 50, 73,166
122, 21,174
 60, 11,167
112, 83,173
 50, 73,167
122, 21,175
 60, 11,168
112, 83,174
 50, 73,168
121, 21,176
 60, 11,169
112, 83,175
 50, 73,169
121, 21,177
 59, 11,170
111, 83,176
 50, 73,170
121, 21,177
 59, 11,171
111, 83,177
 49, 73,171
121, 21,178
 59, 11,172
111, 83,178
 49, 73,172
121, 21,179
 59, 11,173
111, 83,179
 49, 73,173
121, 21,180
 59, 11,174
111, 83,180
 49, 73,174
121, 21,181
 59, 11,175
111, 83,181
 49, 73,175
121, 21,182
 59, 11,176
111, 83,182
 49, 73,176
121, 21,183
 59, 11,177
111, 83,183
 49, 73,177
120, 21,184
 59, 11,178
111, 83,184
 49, 73,178
120, 21,185
 58, 11,179
110, 83,185
 49, 73,179
120, 21,186
 58, 11,180
110, 83,186
 48, 73,180
120, 21,187
 58, 11,181
110, 83,187
 48, 73,181
120, 21,188
 58, 11,182
110, 83,188
 48, 73,182
120, 21,189
 58, 11,183
110, 83,189
 48, 73,183
120, 21,190
 58, 11,184
110, 83,190
 48, 73,184
120, 21,191
 58, 11,185
110, 83,191
 48, 73,185
120, 21,192
 58, 11,186
110, 83,192
 48, 73,186
120, 21,193
 58, 11,187
110, 83,193
 48, 73,187
119, 21,194
 58, 11,188
110, 83,194
 48, 73,188
119, 21,195
 57, 11,189
109, 83,195
 48, 73,189
119, 21,196
 57, 11,190
109, 83,196
 47, 73,190
119, 21,197
 57, 11,191
109, 83,197
 47, 73,191
119, 21,198
 57, 11,192
109, 83,198
 47, 73,192
119, 21,199
 57, 11,193
109, 83,199
 47, 73,193
119, 21,200
 57, 11,194
109, 83,200
 47, 73,194
119, 21,201
 57, 11,195
109, 83,201
 47, 73,195
119, 21,202
 57, 11,196
109, 83,202
108, 83,202
107, 82,202
106, 82,202
105, 82,202
104, 82,202
103, 82,202
102, 82,202
101, 81,201
100, 81,201
 99, 81,201
 98, 81,201
 97, 81,201
 96, 81,201
 95, 81,201
 94, 80,201
 93, 80,201
 92, 80,201
 91, 80,200
 90, 80,200
 89, 80,200
 88, 79,200
 87, 79,200
 86, 79,200
 85, 79,200
 84, 79,200
 83, 79,200
 82, 79,200
 81, 78,199
 80, 78,199
 79, 78,199
 78, 78,199
 77, 78,199
 76, 78,199
 75, 77,199
 74, 77,199
 73, 77,199
 72, 77,199
 71, 77,198
 70, 77,198
 69, 76,198
 68, 76,198
 67, 76,198
 66, 76,198
 65, 76,198
 64, 76,198
 64, 76,198
 63, 75,197
 62, 75,197
 61, 75,197
 60, 75,197
 59, 75,197
 58, 75,197
 57, 74,197
 56, 74,197
 55, 74,197
 54, 74,197
 53, 74,196
 52, 74,196
 51, 74,196
 50, 73,196
 49, 73,196
 48, 73,196
 47, 73,196
109, 82,202
 47, 72,196
109, 81,202
 47, 71,196
109, 80,202
 47, 70,196
109, 79,202
 47, 69,196
109, 78,202
 48, 68,196
110, 77,202
 48, 67,196
110, 76,202
 48, 66,196
110, 75,202
 48, 65,196
110, 74,202
 48, 64,196
110, 73,202
 48, 63,196
110, 72,203
 49, 62,196
111, 71,203
 49, 61,196
111, 70,203
 49, 60,196
111, 69,203
 49, 59,196
111, 68,203
 49, 58,196
111, 67,203
 49, 57,196
111, 66,203
 49, 56,196
111, 65,203
 50, 55,196
112, 64,203
 50, 54,196
112, 63,203
 50, 53,196
112, 62,203
 50, 52,196
112, 61,203
 50, 51,196
112, 60,203
 50, 50,196
112, 59,203
 51, 49,196
113, 58,203
 51, 48,196
113, 57,203
 51, 47,196
113, 56,203
 51, 46,196
113, 55,203
 51, 45,196
113, 54,203
 51, 44,196
113, 53,203
 51, 43,196
114, 52,203
 52, 42,196
114, 51,203
 52, 41,196
114, 50,203
 52, 40,196
114, 49,203
 52, 39,196
114, 48,203
 52, 38,196
114, 47,203
 52, 37,196
114, 46,203
 53, 36,196
115, 45,203
 53, 35,196
115, 44,203
 53, 34,196
115, 43,203
 53, 33,196
115, 42,203
 53, 32,196
115, 41,203
 53, 31,197
115, 40,203
 53, 30,197
116, 39,203
 54, 29,197
116, 38,203
 54, 28,197
116, 37,203
 54, 27,197
116, 36,203
 54, 26,197
116, 35,203
 54, 25,197
116, 34,203
 54, 24,197
116, 33,203
 55, 23,197
117, 32,203
 55, 23,197
117, 31,203
 55, 22,197
117, 30,203
 55, 21,197
117, 29,203
 55, 20,197
117, 28,203
 55, 19,197
117, 27,203
 56, 18,197
118, 26,203
 56, 17,197
118, 25,203
 56, 16,197
118, 24,203
 56, 15,197
118, 23,203
 56, 14,197
118, 22,203
 56, 13,197
118, 21,203
 56, 12,197
118, 21,203
118, 20,203
117, 20,203
116, 20,203
115, 20,203
114, 20,203
113, 20,203
112, 19,203
111, 19,203
110, 19,202
109, 19,202
108, 19,202
107, 19,202
106, 18,202
105, 18,202
104, 18,202
103, 18,202
102, 18,202
101, 18,201
100, 18,201
 99, 17,201
 98, 17,201
 97, 17,201
 96, 17,201
 95, 17,201
 94, 17,201
 93, 16,201
 92, 16,201
 91, 16,200
 90, 16,200
 89, 16,200
 88, 16,200
 87, 16,200
 86, 15,200
 85, 15,200
 84, 15,200
 83, 15,200
 82, 15,200
 81, 15,199
 80, 14,199
 79, 14,199
 78, 14,199
 77, 14,199
 76, 14,199
 75, 14,199
 74, 13,199
 73, 13,199
 72, 13,199
 71, 13,198
 70, 13,198
 69, 13,198
 68, 13,198
 67, 12,198
 66, 12,198
 65, 12,198
 64, 12,198
 63, 12,198
 63, 12,197
 62, 11,197
 61, 11,197
 60, 11,197
 59, 11,197
 58, 11,197
 57, 11,197
 -9, 63,126
-10, 63,126
-11, 62,126
-12, 62,126
-13, 62,126
-14, 62,126
-15, 62,126
-16, 62,126
-17, 61,126
-18, 61,126
-19, 61,125
-20, 61,125
-21, 61,125
-22, 61,125
-23, 61,125
-24, 60,125
-25, 60,125
-26, 60,125
-27, 60,125
-28, 60,124
-29, 60,124
-30, 59,124
-31, 59,124
-32, 59,124
-33, 59,124
-34, 59,124
-35, 59,124
-36, 58,124
-37, 58,124
-38, 58,123
-39, 58,123
-40, 58,123
-41, 58,123
-42, 58,123
-43, 57,123
-44, 57,123
-45, 57,123
-46, 57,123
-47, 57,123
-48, 57,122
-49, 56,122
-50, 56,122
-51, 56,122
-52, 56,122
-53, 56,122
-54, 56,122
-55, 56,122
-56, 55,122
-57, 55,121
-58, 55,121
-59, 55,121
-60, 55,121
-61, 55,121
-62, 54,121
-62, 54,121
-63, 54,121
-64, 54,121
-65, 54,121
-66, 54,120
-67, 53,120
-68, 53,120
-69, 53,120
-70, 53,120
-71, 53,120
 -9, 62,126
-71, 52,120
 -9, 61,126
-71, 51,120
 -9, 60,127
-71, 50,120
 -9, 59,127
-71, 49,120
 -9, 58,127
-71, 48,120
 -9, 57,127
-70, 47,120
 -8, 56,127
-70, 46,120
 -8, 55,127
-70, 45,120
 -8, 54,127
-70, 44,120
 -8, 53,127
-70, 43,120
 -8, 52,127
-70, 42,120
 -8, 51,127
-69, 41,120
 -7, 50,127
-69, 40,120
 -7, 49,127
-69, 39,120
 -7, 48,127
-69, 38,120
 -7, 47,127
-69, 37,120
 -7, 46,127
-69, 36,120
 -7, 45,127
-69, 35,120
 -7, 44,127
-68, 34,120
 -6, 43,127
-68, 33,120
 -6, 42,127
-68, 32,120
 -6, 41,127
-68, 31,120
 -6, 40,127
-68, 30,120
 -6, 39,127
-68, 29,120
 -6, 38,127
-67, 28,120
 -5, 37,127
-67, 27,120
 -5, 36,127
-67, 26,120
 -5, 35,127
-67, 25,120
 -5, 34,127
-67, 24,120
 -5, 33,127
-67, 23,120
 -5, 32,127
-67, 22,120
 -4, 31,127
-66, 21,120
 -4, 30,127
-66, 20,120
 -4, 29,127
-66, 19,121
 -4, 28,127
-66, 18,121
 -4, 27,127
-66, 17,121
 -4, 26,127
-66, 16,121
 -4, 25,127
-65, 15,121
 -3, 24,127
-65, 14,121
 -3, 23,127
-65, 13,121
 -3, 22,127
-65, 12,121
 -3, 21,127
-65, 11,121
 -3, 20,127
-65, 10,121
 -3, 19,127
-64,  9,121
 -2, 18,127
-64,  8,121
 -2, 17,127
-64,  7,121
 -2, 16,127
-64,  6,121
 -2, 15,127
-64,  5,121
 -2, 14,127
-64,  4,121
 -2, 13,127
-64,  3,121
 -2, 12,127
-63,  2,121
 -1, 11,127
-63,  1,121
 -1, 10,127
-63,  1,121
 -1,  9,127
-63,  0,121
 -1,  8,127
-63,  0,121
 -1,  7,127
-63, -1,121
 -1,  6,127
-62, -2,121
  0,  5,127
-62, -3,121
  0,  4,127
-62, -4,121
  0,  3,127
-62, -5,121
  0,  2,127
-62, -6,121
  0,  1,127
-62, -7,121
  0,  0,127
 -1,  0,127
 -2,  0,127
 -3,  0,127
 -4,  0,127
 -5,  0,127
 -6,  0,127
 -7,  0,127
 -8,  0,127
 -8,  0,127
 -9,  0,126
-10,  0,126
-11,  0,126
-12, -1,126
-13, -1,126
-14, -1,126
-15, -1,126
-16, -1,126
-17, -1,126
-18, -1,126
-19, -2,125
-20, -2,125
-21, -2,125
-22, -2,125
-23, -2,125
-24, -2,125
-25, -3,125
-26, -3,125
-27, -3,125
-28, -3,124
-29, -3,124
-30, -3,124
-31, -4,124
-32, -4,124
-33, -4,124
-34, -4,124
-35, -4,124
-36, -4,124
-37, -4,124
-38, -5,123
-39, -5,123
-40, -5,123
-41, -5,123
-42, -5,123
-43, -5,123
-44, -6,123
-45, -6,123
-46, -6,123
-47, -6,123
-48, -6,122
-49, -6,122
-50, -6,122
-51, -7,122
-52, -7,122
-53, -7,122
-54, -7,122
-55, -7,122
-56, -7,122
-57, -8,121
-58, -8,121
-59, -8,121
-60, -8,121
-61, -8,121
-62, -8,121
-10, 63,127
-71, 53,121
  0,  0,128
-62, -8,122
-10, 63,128
-72, 53,122
  0,  0,129
-62, -8,123
-10, 63,129
-72, 53,123
  0,  0,130
-62, -8,124
-10, 63,130
-72, 53,124
  0,  0,131
-62, -8,125
-10, 63,131
-72, 53,125
  0,  0,132
-62, -8,126
-10, 63,132
-72, 53,126
  0,  0,133
-62, -8,127
-10, 63,133
-72, 53,127
  0,  0,134
-62, -8,128
-10, 63,134
-72, 53,128
  0,  0,135
-62, -8,129
-10, 63,135
-72, 53,129
 -1,  0,136
-62, -8,130
-11, 63,136
-72, 53,130
 -1,  0,137
-63, -8,131
-11, 63,137
-72, 53,131
 -1,  0,138
-63, -8,132
-11, 63,138
-73, 53,132
 -1,  0,139
-63, -8,133
-11, 63,139
-73, 53,133
 -1,  0,140
-63, -8,134
-11, 63,140
-73, 53,134
 -1,  0,141
-63, -8,135
-11, 63,141
-73, 53,135
 -1,  0,142
-63, -8,136
-11, 63,142
-73, 53,136
 -1,  0,143
-63, -8,137
-11, 63,143
-73, 53,137
 -1,  0,144
-63, -8,138
-11, 63,144
-73, 53,138
 -2,  0,145
-63, -8,139
-11, 63,145
-73, 53,139
 -2,  0,146
-64, -8,140
-12, 63,146
-73, 53,140
 -2,  0,147
-64, -8,141
-12, 63,147
-74, 53,141
 -2,  0,148
-64, -8,142
-12, 63,148
-74, 53,142
 -2,  0,149
-64, -8,143
-12, 63,149
-74, 53,143
 -2,  0,150
-64, -8,144
-12, 63,150
-74, 53,144
 -2,  0,151
-64, -8,145
-12, 63,151
-74, 53,145
 -2,  0,152
-64, -8,146
-12, 63,152
-74, 53,146
 -2,  0,153
-64, -8,147
-12, 63,153
-74, 53,147
 -2,  0,154
-64, -8,148
-12, 63,154
-74, 53,148
 -3,  0,155
-64, -8,149
-12, 63,155
-74, 53,149
 -3,  0,156
-65, -8,150
-13, 63,156
-74, 53,150
 -3,  0,157
-65, -8,151
-13, 63,157
-75, 53,151
 -3,  0,158
-65, -8,152
-13, 63,158
-75, 53,152
 -3,  0,159
-65, -8,153
-13, 63,159
-75, 53,153
 -3,  0,160
-65, -8,154
-13, 63,160
-75, 53,154
 -3,  0,161
-65, -8,155
-13, 63,161
-75, 53,155
 -3,  0,162
-65, -8,156
-13, 63,162
-75, 53,156
 -3,  0,163
-65, -8,157
-13, 63,163
-75, 53,157
 -4,  0,164
-65, -8,158
-13, 63,164
-75, 53,158
 -4,  0,165
-66, -8,159
-14, 63,165
-75, 53,159
 -4,  0,166
-66, -8,160
-14, 63,166
-76, 53,160
 -4,  0,167
-66, -8,161
-14, 63,167
-76, 53,161
 -4,  0,168
-66, -8,162
-14, 63,168
-76, 53,162
 -4,  0,169
-66, -8,163
-14, 63,169
-76, 53,163
 -4,  0,170
-66, -8,164
-14, 63,170
-76, 53,164
 -4,  0,171
-66, -8,165
-14, 63,171
-76, 53,165
 -4,  0,172
-66, -8,166
-14, 63,172
-76, 53,166
 -4,  0,173
-66, -8,167
-14, 63,173
-76, 53,167
 -5,  0,174
-66, -8,168
-14, 63,174
-76, 53,168
 -5,  0,175
-67, -8,169
-15, 63,175
-76, 53,169
 -5,  0,176
-67, -8,170
-15, 63,176
-77, 53,170
 -5,  0,177
-67, -8,171
-15, 63,177
-77, 53,171
 -5,  0,178
-67, -8,172
-15, 63,178
-77, 53,172
 -5,  0,179
-67, -8,173
-15, 63,179
-77, 53,173
 -5,  0,180
-67, -8,174
-15, 63,180
-77, 53,174
 -5,  0,181
-67, -8,175
-15, 63,181
-77, 53,175
 -5,  0,182
-67, -8,176
-15, 63,182
-77, 53,176
 -6,  0,183
-67, -8,177
-15, 63,183
-77, 53,177
 -6,  0,184
-67, -8,178
-16, 63,184
-77, 53,178
 -6,  0,185
-68, -8,179
-16, 63,185
-78, 53,179
 -6,  0,186
-68, -8,180
-16, 63,186
-78, 53,180
 -6,  0,187
-68, -8,181
-16, 63,187
-78, 53,181
 -6,  0,188
-68, -8,182
-16, 63,188
-78, 53,182
 -6,  0,189
-68, -8,183
-16, 63,189
-17, 63,189
-18, 62,189
-19, 62,189
-20, 62,189
-21, 62,189
-22, 62,188
-23, 62,188
-24, 61,188
-25, 61,188
-26, 61,188
-27, 61,188
-28, 61,188
-29, 61,188
-30, 61,188
-31, 60,188
-32, 60,187
-33, 60,187
-34, 60,187
-35, 60,187
-36, 60,187
-37, 59,187
-38, 59,187
-39, 59,187
-40, 59,187
-41, 59,187
-42, 59,186
-43, 58,186
-44, 58,186
-45, 58,186
-46, 58,186
-46, 58,186
-47, 58,186
-48, 58,186
-49, 57,186
-50, 57,185
-51, 57,185
-52, 57,185
-53, 57,185
-54, 57,185
-55, 56,185
-56, 56,185
-57, 56,185
-58, 56,185
-59, 56,185
-60, 56,184
-61, 56,184
-62, 55,184
-63, 55,184
-64, 55,184
-65, 55,184
-66, 55,184
-67, 55,184
-68, 54,184
-69, 54,184
-70, 54,183
-71, 54,183
-72, 54,183
-73, 54,183
-74, 53,183
-75, 53,183
-76, 53,183
-77, 53,183
-78, 53,183
-16, 62,189
-78, 52,183
-16, 61,189
-78, 51,183
-16, 60,189
-77, 50,183
-15, 59,189
-77, 49,183
-15, 58,189
-77, 48,183
-15, 57,189
-77, 47,183
-15, 56,189
-77, 46,183
-15, 55,189
-77, 45,183
-15, 54,189
-77, 44,183
-14, 53,189
-76, 43,183
-14, 52,189
-76, 42,183
-14, 51,189
-76, 41,183
-14, 50,189
-76, 40,183
-14, 49,189
-76, 39,183
-14, 48,189
-76, 38,183
-14, 47,189
-75, 37,183
-13, 46,189
-75, 36,183
-13, 45,189
-75, 35,183
-13, 44,189
-75, 34,183
-13, 43,189
-75, 33,183
-13, 42,189
-75, 32,183
-13, 41,189
-75, 31,183
-12, 40,189
-74, 30,183
-12, 39,190
-74, 29,183
-12, 38,190
-74, 28,183
-12, 37,190
-74, 27,183
-12, 36,190
-74, 26,183
-12, 35,190
-74, 25,183
-12, 34,190
-73, 24,183
-11, 33,190
-73, 23,183
-11, 32,190
-73, 22,183
-11, 31,190
-73, 21,183
-11, 30,190
-73, 20,183
-11, 29,190
-73, 19,183
-11, 28,190
-72, 18,183
-10, 27,190
-72, 17,183
-10, 26,190
-72, 16,183
-10, 25,190
-72, 15,183
-10, 24,190
-72, 14,183
-10, 23,190
-72, 13,183
-10, 22,190
-72, 12,183
-10, 21,190
-71, 11,183
 -9, 20,190
-71, 10,183
 -9, 19,190
-71,  9,183
 -9, 18,190
-71,  8,183
 -9, 17,190
-71,  7,183
 -9, 16,190
-71,  6,183
 -9, 15,190
-70,  5,183
 -8, 14,190
-70,  4,183
 -8, 13,190
-70,  3,183
 -8, 12,190
-70,  2,183
 -8, 11,190
-70,  1,183
 -8, 10,190
-70,  1,183
 -8,  9,190
-70,  0,183
 -7,  8,190
-69,  0,184
 -7,  7,190
-69, -1,184
 -7,  6,190
-69, -2,184
 -7,  5,190
-69, -3,184
 -7,  4,190
-69, -4,184
 -7,  3,190
-69, -5,184
 -7,  2,190
-68, -6,184
 -6,  1,190
-68, -7,184
 -6,  0,190
 -7,  0,190
 -8,  0,190
 -9,  0,190
-10,  0,190
-11,  0,190
-12,  0,190
-13,  0,189
-14,  0,189
-15,  0,189
-16,  0,189
-17,  0,189
-18,  0,189
-19, -1,189
-20, -1,189
-21, -1,189
-22, -1,188
-23, -1,188
-24, -1,188
-25, -1,188
-26, -2,188
-27, -2,188
-28, -2,188
-29, -2,188
-30, -2,188
-31, -2,188
-32, -3,187
-33, -3,187
-34, -3,187
-35, -3,187
-36, -3,187
-37, -3,187
-38, -4,187
-39, -4,187
-40, -4,187
-41, -4,187
-42, -4,186
-43, -4,186
-44, -4,186
-45, -5,186
-46, -5,186
-47, -5,186
-47, -5,186
-48, -5,186
-49, -5,186
-50, -6,185
-51, -6,185
-52, -6,185
-53, -6,185
-54, -6,185
-55, -6,185
-56, -6,185
-57, -7,185
-58, -7,185
-59, -7,185
-60, -7,184
-61, -7,184
-62, -7,184
-63, -8,184
-64, -8,184
-65, -8,184
-66, -8,184
-67, -8,184
-68, -8,184
 62, 10,134
 61,  9,134
 60,  9,134
 59,  9,134
 58,  9,134
 57,  9,134
 56,  9,133
 55,  8,133
 55,  8,133
 54,  8,133
 53,  8,133
 52,  8,133
 51,  8,133
 50,  7,133
 49,  7,133
 48,  7,133
 47,  7,132
 46,  7,132
 45,  7,132
 44,  7,132
 43,  6,132
 42,  6,132
 41,  6,132
 40,  6,132
 39,  6,132
 38,  6,132
 37,  5,131
 36,  5,131
 35,  5,131
 34,  5,131
 33,  5,131
 32,  5,131
 31,  5,131
 30,  4,131
 29,  4,131
 28,  4,130
 27,  4,130
 26,  4,130
 25,  4,130
 24,  3,130
 23,  3,130
 22,  3,130
 21,  3,130
 20,  3,130
 19,  3,130
 18,  2,129
 17,  2,129
 16,  2,129
 15,  2,129
 14,  2,129
 13,  2,129
 12,  2,129
 11,  1,129
 10,  1,129
  9,  1,129
  8,  1,128
  7,  1,128
  6,  1,128
  5,  0,128
  4,  0,128
  3,  0,128
  2,  0,128
  1,  0,128
  0,  0,128
 63,  9,134
  1,  0,128
 63,  8,134
  1, -1,128
 63,  7,134
  1, -2,128
 63,  6,134
  1, -3,128
 63,  5,134
  1, -4,128
 63,  4,134
  1, -5,128
 63,  3,134
  2, -6,128
 64,  2,134
  2, -7,128
 64,  1,134
  2, -8,128
 64,  0,134
  2, -9,128
 64,  0,134
  2,-10,128
 64, -1,134
  2,-11,128
 64, -2,134
  3,-12,128
 65, -3,134
  3,-13,128
 65, -4,134
  3,-14,128
 65, -5,134
  3,-15,128
 65, -6,134
  3,-16,128
 65, -7,134
  3,-17,128
 65, -8,134
  3,-18,128
 65, -9,134
  4,-19,128
 66,-10,134
  4,-20,128
 66,-11,134
  4,-21,128
 66,-12,134
  4,-22,128
 66,-13,134
  4,-23,128
 66,-14,135
  4,-24,128
 66,-15,135
  5,-25,128
 67,-16,135
  5,-26,128
 67,-17,135
  5,-27,128
 67,-18,135
  5,-28,128
 67,-19,135
  5,-29,128
 67,-20,135
  5,-30,128
 67,-21,135
  5,-31,128
 67,-22,135
  6,-32,128
 68,-23,135
  6,-33,128
 68,-24,135
  6,-34,128
 68,-25,135
  6,-35,128
 68,-26,135
  6,-36,128
 68,-27,135
  6,-37,128
 68,-28,135
  7,-38,128
 69,-29,135
  7,-39,128
 69,-30,135
  7,-40,128
 69,-31,135
  7,-41,128
 69,-32,135
  7,-42,128
 69,-33,135
  7,-43,128
 69,-34,135
  7,-44,128
 70,-35,135
  8,-45,128
 70,-36,135
  8,-46,128
 70,-37,135
  8,-47,128
 70,-38,135
  8,-48,128
 70,-39,135
  8,-49,128
 70,-40,135
  8,-50,128
 70,-41,135
  9,-51,128
 71,-42,135
  9,-52,128
 71,-43,135
  9,-53,128
 71,-44,135
  9,-54,129
 71,-45,135
  9,-55,129
 71,-46,135
  9,-56,129
 71,-47,135
 10,-57,129
 72,-48,135
 10,-58,129
 72,-49,135
 10,-59,129
 72,-50,135
 10,-60,129
 72,-51,135
 10,-61,129
 72,-52,135
 71,-52,135
 70,-52,135
 69,-52,135
 68,-52,135
 67,-52,135
 66,-53,135
 65,-53,134
 64,-53,134
 63,-53,134
 62,-53,134
 61,-53,134
 60,-54,134
 59,-54,134
 58,-54,134
 57,-54,134
 56,-54,133
 55,-54,133
 54,-55,133
 54,-55,133
 53,-55,133
 52,-55,133
 51,-55,133
 50,-55,133
 49,-55,133
 48,-56,133
 47,-56,132
 46,-56,132
 45,-56,132
 44,-56,132
 43,-56,132
 42,-57,132
 41,-57,132
 40,-57,132
 39,-57,132
 38,-57,132
 37,-57,131
 36,-58,131
 35,-58,131
 34,-58,131
 33,-58,131
 32,-58,131
 31,-58,131
 30,-58,131
 29,-59,131
 28,-59,130
 27,-59,130
 26,-59,130
 25,-59,130
 24,-59,130
 23,-60,130
 22,-60,130
 21,-60,130
 20,-60,130
 19,-60,130
 18,-60,129
 17,-60,129
 16,-61,129
 15,-61,129
 14,-61,129
 13,-61,129
 12,-61,129
 11,-61,129
 10,-62,129
 62, 10,135
  0,  0,129
 72,-52,136
 10,-62,130
 62, 10,136
  0,  0,130
 72,-52,137
 10,-62,131
 62, 10,137
  0,  0,131
 72,-52,138
 10,-62,132
 62, 10,138
  0,  0,132
 72,-52,139
 10,-62,133
 62, 10,139
  0,  0,133
 72,-52,140
 10,-62,134
 62, 10,140
  0,  0,134
 72,-52,141
 10,-62,135
 62, 10,141
  0,  0,135
 71,-52,142
 10,-62,136
 62, 10,142
  0,  0,136
 71,-52,143
  9,-62,137
 61, 10,143
  0,  0,137
 71,-52,144
  9,-62,138
 61, 10,144
  0,  0,138
 71,-52,145
  9,-62,139
 61, 10,145
  0,  0,139
 71,-52,146
  9,-62,140
 61, 10,146
  0,  0,140
 71,-52,147
  9,-62,141
 61, 10,147
  0,  0,141
 71,-52,148
  9,-62,142
 61, 10,148
  0,  0,142
 71,-52,149
  9,-62,143
 61, 10,149
  0,  0,143
 71,-52,150
  9,-62,144
 61, 10,150
  0,  0,144
 70,-52,151
  9,-62,145
 61, 10,151
  0,  0,145
 70,-52,152
  9,-62,146
 60, 10,152
  0,  0,146
 70,-52,153
  8,-62,147
 60, 10,153
 -1,  0,146
 70,-52,154
  8,-62,148
 60, 10,154
 -1,  0,147
 70,-52,155
  8,-62,149
 60, 10,155
 -1,  0,148
 70,-52,156
  8,-62,150
 60, 10,156
 -1,  0,149
 70,-52,157
  8,-62,151
 60, 10,157
 -1,  0,150
 70,-52,158
  8,-62,152
 60, 10,158
 -1,  0,151
 70,-52,159
  8,-62,153
 60, 10,159
 -1,  0,152
 70,-52,160
  8,-62,153
 60, 10,160
 -1,  0,153
 69,-52,161
  8,-62,154
 60, 10,161
 -1,  0,154
 69,-52,162
  7,-62,155
 59, 10,162
 -1,  0,155
 69,-52,163
  7,-62,156
 59, 10,163
 -2,  0,156
 69,-52,164
  7,-62,157
 59, 10,164
 -2,  0,157
 69,-52,165
  7,-62,158
 59, 10,165
 -2,  0,158
 69,-52,166
  7,-62,159
 59, 10,166
 -2,  0,159
 69,-52,167
  7,-62,160
 59, 10,167
 -2,  0,160
 69,-52,168
  7,-62,161
 59, 10,168
 -2,  0,161
 69,-52,169
  7,-62,162
 59, 10,169
 -2,  0,162
 69,-52,170
  7,-62,163
 59, 10,170
 -2,  0,163
 68,-52,171
  7,-62,164
 58, 10,171
 -2,  0,164
 68,-52,172
  6,-62,165
 58, 10,172
 -2,  0,165
 68,-52,173
  6,-62,166
 58, 10,173
 -3,  0,166
 68,-52,174
  6,-62,167
 58, 10,174
 -3,  0,167
 68,-52,175
  6,-62,168
 58, 10,175
 -3,  0,168
 68,-52,176
  6,-62,169
 58, 10,176
 -3,  0,169
 68,-52,177
  6,-62,170
 58, 10,177
 -3,  0,170
 68,-52,178
  6,-62,171
 58, 10,178
 -3,  0,171
 68,-52,179
  6,-62,172
 58, 10,179
 -3,  0,172
 67,-52,180
  6,-62,173
 58, 10,180
 -3,  0,173
 67,-52,181
  5,-62,174
 57, 10,181
 -3,  0,174
 67,-52,182
  5,-62,175
 57, 10,182
 -4,  0,175
 67,-52,183
  5,-62,176
 57, 10,183
 -4,  0,176
 67,-52,184
  5,-62,177
 57, 10,184
 -4,  0,177
 67,-52,185
  5,-62,178
 57, 10,185
 -4,  0,178
 67,-52,186
  5,-62,179
 57, 10,186
 -4,  0,179
 67,-52,187
  5,-62,180
 57, 10,187
 -4,  0,180
 67,-52,188
  5,-62,181
 57, 10,188
 -4,  0,181
 67,-52,189
  5,-62,182
 57, 10,189
 -4,  0,182
 66,-52,190
  5,-62,183
 57, 10,190
 -4,  0,183
 66,-52,191
  4,-62,184
 56, 10,191
 -4,  0,184
 66,-52,192
  4,-62,185
 56, 10,192
 -5,  0,185
 66,-52,193
  4,-62,186
 56, 10,193
 -5,  0,186
 66,-52,194
  4,-62,187
 56, 10,194
 -5,  0,187
 66,-52,195
  4,-62,188
 56, 10,195
 -5,  0,188
 66,-52,196
  4,-62,189
 56, 10,196
 -5,  0,189
 66,-52,197
  4,-62,190
 56, 10,197
 55,  9,197
 54,  9,197
 53,  9,196
 52,  9,196
 51,  9,196
 50,  9,196
 49,  8,196
 48,  8,196
 47,  8,196
 46,  8,196
 45,  8,196
 44,  8,196
 43,  7,195
 42,  7,195
 41,  7,195
 40,  7,195
 39,  7,195
 38,  7,195
 37,  7,195
 36,  6,195
 35,  6,195
 34,  6,194
 33,  6,194
 32,  6,194
 31,  6,194
 30,  5,194
 29,  5,194
 28,  5,194
 27,  5,194
 26,  5,194
 25,  5,194
 24,  5,193
 23,  4,193
 22,  4,193
 21,  4,193
 20,  4,193
 19,  4,193
 18,  4,193
 17,  3,193
 16,  3,193
 16,  3,193
 15,  3,192
 14,  3,192
 13,  3,192
 12,  2,192
 11,  2,192
 10,  2,192
  9,  2,192
  8,  2,192
  7,  2,192
  6,  2,191
  5,  1,191
  4,  1,191
  3,  1,191
  2,  1,191
  1,  1,191
  0,  1,191
  0,  0,191
 -1,  0,191
 -2,  0,191
 -3,  0,190
 -4,  0,190
 -5,  0,190
 56,  9,197
 -5,  0,190
 56,  8,197
 -5, -1,190
 56,  7,197
 -5, -2,190
 56,  6,197
 -4, -3,190
 57,  5,197
 -4, -4,190
 57,  4,197
 -4, -5,190
 57,  3,197
 -4, -6,190
 57,  2,197
