X,Y,Z
128, 45,116
127, 44,115
127, 44,115
126, 43,115
126, 42,115
125, 41,114
125, 40,114
124, 40,114
123, 39,114
123, 38,113
122, 37,113
122, 36,113
121, 36,113
121, 35,113
120, 34,112
120, 33,112
119, 32,112
119, 31,112
118, 31,111
118, 30,111
117, 29,111
116, 28,111
116, 27,110
115, 27,110
115, 26,110
114, 25,110
114, 24,109
113, 23,109
113, 23,109
112, 22,109
112, 21,108
111, 20,108
111, 19,108
110, 19,108
109, 18,108
109, 17,107
108, 16,107
108, 15,107
107, 14,107
140, 66,121
107, 15,106
140, 67,121
106, 16,106
139, 67,121
105, 16,106
138, 68,120
104, 17,105
137, 68,120
104, 17,105
137, 69,120
103, 18,105
136, 70,119
102, 19,104
135, 70,119
101, 19,104
135, 71,119
101, 20,104
134, 71,118
100, 20,103
133, 72,118
 99, 21,103
132, 72,118
 98, 22,103
132, 73,117
 98, 22,102
131, 74,117
 97, 23,102
130, 74,117
 96, 23,102
129, 75,116
 96, 24,101
129, 75,116
 95, 24,101
128, 76,116
 94, 25,101
127, 77,115
 93, 26,100
126, 77,115
 93, 26,100
126, 78,115
 92, 27,100
125, 78,114
 91, 27, 99
124, 79,114
 90, 28, 99
123, 80,114
 90, 29, 99
123, 80,113
 89, 29, 98
122, 81,113
 88, 30, 98
121, 81,113
 87, 30, 98
120, 82,112
 87, 31, 97
120, 82,112
 86, 32, 97
119, 83,112
 85, 32, 97
118, 84,111
 84, 33, 96
118, 84,111
 84, 33, 96
117, 85,111
 83, 34, 96
116, 85,110
 82, 34, 95
115, 86,110
 81, 35, 95
115, 87,110
 81, 36, 95
114, 87,109
 80, 36, 94
113, 88,109
 79, 37, 94
112, 88,109
 79, 37, 94
112, 89,108
 78, 38, 93
111, 90,108
 77, 39, 93
110, 90,108
 76, 39, 93
109, 91,107
 76, 40, 92
109, 91,107
 75, 40, 92
108, 92,107
 74, 41, 92
107, 92,106
 73, 42, 91
106, 93,106
 73, 42, 91
106, 94,106
 72, 43, 91
105, 94,105
 71, 43, 90
104, 95,105
 70, 44, 90
103, 95,105
 70, 44, 90
103, 96,104
 69, 45, 89
102, 97,104
 68, 46, 89
101, 97,104
 67, 46, 89
101, 98,104
 67, 47, 88
100, 98,103
 66, 47, 88
 99, 99,103
 65, 48, 88
 98,100,103
 64, 49, 87
 98,100,102
 64, 49, 87
 97,101,102
 63, 50, 87
 96,101,102
 62, 50, 86
 95,102,101
 62, 51, 86
 95,102,101
 94,102,101
 94,101,100
 93,100,100
 92, 99,100
 92, 98,100
 91, 98, 99
 91, 97, 99
 90, 96, 99
 90, 95, 99
 89, 94, 98
 89, 94, 98
 88, 93, 98
 88, 92, 98
 87, 91, 98
 87, 90, 97
 86, 90, 97
 85, 89, 97
 85, 88, 97
 84, 87, 96
 84, 86, 96
 83, 85, 96
 83, 85, 96
 82, 84, 95
 82, 83, 95
 81, 82, 95
 81, 81, 95
 80, 81, 94
 80, 80, 94
 79, 79, 94
 78, 78, 94
 78, 77, 93
 77, 77, 93
 77, 76, 93
 76, 75, 93
 76, 74, 93
 75, 73, 92
 75, 73, 92
 74, 72, 92
 74, 71, 92
 73, 70, 91
 73, 69, 91
 72, 68, 91
 72, 68, 91
 71, 67, 90
 70, 66, 90
 70, 65, 90
 69, 64, 90
 69, 64, 89
 68, 63, 89
 68, 62, 89
 67, 61, 89
 67, 60, 88
 66, 60, 88
 66, 59, 88
 65, 58, 88
 65, 57, 87
 64, 56, 87
 63, 56, 87
 63, 55, 87
 62, 54, 87
 62, 53, 86
 61, 52, 86
 61, 51, 86
 47,-37,149
 46,-38,148
 46,-39,148
 45,-40,148
 45,-40,148
 44,-41,147
 44,-42,147
 43,-43,147
 43,-44,147
 42,-44,146
 41,-45,146
 41,-46,146
 40,-47,146
 40,-48,145
 39,-48,145
 39,-49,145
 38,-50,145
 38,-51,144
 37,-52,144
 37,-52,144
 36,-53,144
 36,-54,144
 35,-55,143
 34,-56,143
 34,-57,143
 33,-57,143
 33,-58,142
 32,-59,142
 32,-60,142
 31,-61,142
 31,-61,141
 30,-62,141
 30,-63,141
 29,-64,141
 29,-65,140
 28,-65,140
 27,-66,140
 27,-67,140
 26,-68,139
 26,-69,139
 25,-69,139
 25,-70,139
 24,-71,139
 24,-72,138
 23,-73,138
 23,-74,138
 22,-74,138
 22,-75,137
 21,-76,137
 20,-77,137
 20,-78,137
 19,-78,136
 19,-79,136
 18,-80,136
 18,-81,136
 17,-82,135
 17,-82,135
 16,-83,135
 16,-84,135
 15,-85,134
 15,-86,134
 14,-86,134
 14,-87,134
 13,-88,133
 46,-37,148
 12,-87,133
 45,-36,148
 11,-87,133
 45,-35,148
 11,-86,133
 44,-35,147
 10,-86,132
 43,-34,147
  9,-85,132
 42,-34,147
  9,-85,132
 42,-33,146
  8,-84,131
 41,-32,146
  7,-83,131
 40,-32,146
  6,-83,131
 39,-31,145
  6,-82,130
 39,-31,145
  5,-82,130
 38,-30,145
  4,-81,130
 37,-29,144
  3,-80,129
 36,-29,144
  3,-80,129
 36,-28,144
  2,-79,129
 35,-28,143
  1,-79,128
 34,-27,143
  0,-78,128
 33,-27,143
  0,-78,128
 33,-26,142
  0,-77,127
 32,-25,142
 -1,-76,127
 31,-25,142
 -2,-76,127
 31,-24,141
 -2,-75,126
 30,-24,141
 -3,-75,126
 29,-23,141
 -4,-74,126
 28,-22,140
 -5,-73,125
 28,-22,140
 -5,-73,125
 27,-21,140
 -6,-72,125
 26,-21,139
 -7,-72,124
 25,-20,139
 -7,-71,124
 25,-19,139
 -8,-70,124
 24,-19,138
 -9,-70,123
 23,-18,138
-10,-69,123
 22,-18,138
-10,-69,123
 22,-17,137
-11,-68,122
 21,-17,137
-12,-68,122
 20,-16,137
-13,-67,122
 19,-15,136
-13,-66,121
 19,-15,136
-14,-66,121
 18,-14,136
-15,-65,121
 17,-14,135
-16,-65,120
 16,-13,135
-16,-64,120
 16,-12,135
-17,-63,120
 15,-12,134
-18,-63,119
 14,-11,134
-19,-62,119
 14,-11,134
-19,-62,119
 13,-10,133
-20,-61,118
 12, -9,133
-21,-60,118
 11, -9,133
-22,-60,118
 11, -8,132
-22,-59,117
 10, -8,132
-23,-59,117
  9, -7,132
-24,-58,117
  8, -7,131
-24,-58,116
  8, -6,131
-25,-57,116
  7, -5,131
-26,-56,116
  6, -5,130
-27,-56,115
  5, -4,130
-27,-55,115
  5, -4,130
-28,-55,115
  4, -3,129
-29,-54,114
  3, -2,129
-30,-53,114
  2, -2,129
-30,-53,114
  2, -1,128
-31,-52,113
  1, -1,128
-32,-52,113
  0,  0,128
  0, -1,128
  0, -2,127
  0, -3,127
 -1, -3,127
 -1, -4,127
 -2, -5,126
 -3, -6,126
 -3, -7,126
 -4, -7,126
 -4, -8,125
 -5, -9,125
 -5,-10,125
 -6,-11,125
 -6,-11,124
 -7,-12,124
 -7,-13,124
 -8,-14,124
 -8,-15,124
 -9,-15,123
-10,-16,123
-10,-17,123
-11,-18,123
-11,-19,122
-12,-20,122
-12,-20,122
-13,-21,122
-13,-22,121
-14,-23,121
-14,-24,121
-15,-24,121
-15,-25,120
-16,-26,120
-16,-27,120
-17,-28,120
-18,-28,119
-18,-29,119
-19,-30,119
-19,-31,119
-20,-32,119
-20,-32,118
-21,-33,118
-21,-34,118
-22,-35,118
-22,-36,117
-23,-36,117
-23,-37,117
-24,-38,117
-25,-39,116
-25,-40,116
-26,-41,116
-26,-41,116
-27,-42,115
-27,-43,115
-28,-44,115
-28,-45,115
-29,-45,114
-29,-46,114
-30,-47,114
-30,-48,114
-31,-49,113
-32,-49,113
-32,-50,113
-33,-51,113
 47,-37,148
 13,-88,133
  1,  0,127
-32,-51,112
 48,-37,147
 14,-88,132
  1,  0,126
-32,-51,111
 48,-37,146
 14,-88,131
  1,  0,125
-31,-51,110
 48,-37,145
 15,-88,130
  2,  0,124
-31,-51,109
 49,-37,144
 15,-88,129
  2,  0,123
-31,-51,108
 49,-37,143
 15,-88,128
  3,  0,122
-30,-51,107
 50,-37,142
 16,-88,127
  3,  0,121
-30,-51,106
 50,-37,141
 16,-88,126
  3,  0,121
-29,-51,105
 50,-37,140
 17,-88,125
  4,  0,120
-29,-51,105
 51,-37,139
 17,-88,124
  4,  0,119
-29,-51,104
 51,-37,139
 17,-88,123
  5,  0,118
-28,-51,103
 52,-37,138
 18,-88,123
  5,  0,117
-28,-51,102
 52,-37,137
 18,-88,122
  6,  0,116
-27,-51,101
 52,-37,136
 19,-88,121
  6,  0,115
-27,-51,100
 53,-37,135
 19,-88,120
  6,  0,114
-26,-51, 99
 53,-37,134
 19,-88,119
  7,  0,113
-26,-51, 98
 54,-37,133
 20,-88,118
  7,  0,112
-26,-51, 97
 54,-37,132
 20,-88,117
  8,  0,111
-25,-51, 96
 55,-37,131
 21,-88,116
  8,  0,110
-25,-51, 95
 55,-37,130
 21,-88,115
  8,  0,110
-24,-51, 94
 55,-37,129
 22,-88,114
  9,  0,109
-24,-51, 94
 56,-37,128
 22,-88,113
  9,  0,108
-24,-51, 93
 56,-37,128
 22,-88,112
 10,  0,107
-23,-51, 92
 57,-37,127
 23,-88,112
 10,  0,106
-23,-51, 91
 57,-37,126
 23,-88,111
 10,  0,105
-22,-51, 90
 57,-37,125
 24,-88,110
 11,  0,104
-22,-51, 89
 58,-37,124
 24,-88,109
 11,  0,103
-22,-51, 88
 58,-37,123
 24,-88,108
 12,  0,102
-21,-51, 87
 59,-37,122
 25,-88,107
 12,  0,101
-21,-51, 86
 59,-37,121
 25,-88,106
 12,  0,100
-20,-51, 85
 59,-37,120
 26,-88,105
 13,  0,100
-20,-51, 84
 60,-37,119
 26,-88,104
 13,  0, 99
-20,-51, 84
 60,-37,118
 26,-88,103
 14,  0, 98
-19,-51, 83
 61,-37,117
 27,-88,102
 14,  0, 97
-19,-51, 82
 61,-37,117
 27,-88,102
 14,  0, 96
-18,-51, 81
 61,-37,116
 28,-88,101
 15,  0, 95
-18,-51, 80
 62,-37,115
 28,-88,100
 15,  0, 94
-18,-51, 79
 62,-37,114
 28,-88, 99
 16,  0, 93
-17,-51, 78
 63,-37,113
 29,-88, 98
 16,  0, 92
-17,-51, 77
 63,-37,112
 29,-88, 97
 17,  0, 91
-16,-51, 76
 63,-37,111
 30,-88, 96
 17,  0, 90
-16,-51, 75
 64,-37,110
 30,-88, 95
 17,  0, 89
-16,-51, 74
 64,-37,109
 30,-88, 94
 18,  0, 89
-15,-51, 73
 65,-37,108
 31,-88, 93
 18,  0, 88
-15,-51, 73
 65,-37,107
 31,-88, 92
 19,  0, 87
-14,-51, 72
 66,-37,107
 32,-88, 91
 19,  0, 86
-14,-51, 71
 66,-37,106
 32,-88, 91
 19,  0, 85
-13,-51, 70
 66,-37,105
 32,-88, 90
 20,  0, 84
-13,-51, 69
 67,-37,104
 33,-88, 89
 20,  0, 83
-13,-51, 68
 67,-37,103
 33,-88, 88
 21,  0, 82
-12,-51, 67
 68,-37,102
 34,-88, 87
 21,  0, 81
-12,-51, 66
 68,-37,101
 34,-88, 86
 21,  0, 80
-11,-51, 65
 68,-37,100
 35,-88, 85
 22,  0, 79
-11,-51, 64
 69,-37, 99
 35,-88, 84
 22,  0, 78
-11,-51, 63
 69,-37, 98
 35,-88, 83
 23,  0, 78
-10,-51, 63
 70,-37, 97
 36,-88, 82
 23,  0, 77
-10,-51, 62
 70,-37, 96
 36,-88, 81
 23,  0, 76
 -9,-51, 61
 70,-37, 96
 37,-88, 81
 24,  0, 75
 -9,-51, 60
 71,-37, 95
 37,-88, 80
 24,  0, 74
 -9,-51, 59
 71,-37, 94
 37,-88, 79
 25,  0, 73
 -8,-51, 58
 72,-37, 93
 38,-88, 78
 25,  0, 72
 -8,-51, 57
 72,-37, 92
 38,-88, 77
 25,  0, 71
 -7,-51, 56
 72,-37, 91
 72,-38, 91
 71,-39, 91
 71,-40, 90
 70,-40, 90
 70,-41, 90
 69,-42, 90
 69,-43, 89
 68,-44, 89
 68,-44, 89
 67,-45, 89
 67,-46, 88
 66,-47, 88
 65,-48, 88
 65,-48, 88
 64,-49, 87
 64,-50, 87
 63,-51, 87
 63,-52, 87
 62,-52, 86
 62,-53, 86
 61,-54, 86
 61,-55, 86
 60,-56, 86
 60,-57, 85
 59,-57, 85
 58,-58, 85
 58,-59, 85
 57,-60, 84
 57,-61, 84
 56,-61, 84
 56,-62, 84
 55,-63, 83
 55,-64, 83
 54,-65, 83
 54,-65, 83
 53,-66, 82
 53,-67, 82
 52,-68, 82
 51,-69, 82
 51,-69, 81
 50,-70, 81
 50,-71, 81
 49,-72, 81
 49,-73, 80
 48,-74, 80
 48,-74, 80
 47,-75, 80
 47,-76, 80
 46,-77, 79
 46,-78, 79
 45,-78, 79
 45,-79, 79
 44,-80, 78
 43,-81, 78
 43,-82, 78
 42,-82, 78
 42,-83, 77
 41,-84, 77
 41,-85, 77
 40,-86, 77
 40,-86, 76
 39,-87, 76
 39,-88, 76
 72,-37, 91
 38,-87, 76
 71,-36, 90
 37,-87, 75
 70,-35, 90
 36,-86, 75
 69,-35, 90
 36,-86, 75
 69,-34, 89
 35,-85, 74
 68,-34, 89
 34,-85, 74
 67,-33, 89
 33,-84, 74
 67,-32, 88
 33,-83, 73
 66,-32, 88
 32,-83, 73
 65,-31, 88
 31,-82, 73
 64,-31, 87
 30,-82, 72
 64,-30, 87
 30,-81, 72
 63,-29, 87
 29,-80, 72
 62,-29, 86
 28,-80, 71
 61,-28, 86
 28,-79, 71
 61,-28, 86
 27,-79, 71
 60,-27, 85
 26,-78, 70
 59,-27, 85
 25,-78, 70
 58,-26, 85
 25,-77, 70
 58,-25, 84
 24,-76, 69
 57,-25, 84
 23,-76, 69
 56,-24, 84
 22,-75, 69
 55,-24, 83
 22,-75, 68
 55,-23, 83
 21,-74, 68
 54,-22, 83
 20,-73, 68
 53,-22, 82
 19,-73, 67
 52,-21, 82
 19,-72, 67
 52,-21, 82
 18,-72, 67
 51,-20, 81
 17,-71, 66
 50,-19, 81
 16,-70, 66
 50,-19, 81
 16,-70, 66
 49,-18, 80
 15,-69, 65
 48,-18, 80
 14,-69, 65
 47,-17, 80
 13,-68, 65
 47,-17, 79
 13,-68, 64
 46,-16, 79
 12,-67, 64
 45,-15, 79
 11,-66, 64
 44,-15, 79
 11,-66, 63
 44,-14, 78
 10,-65, 63
 43,-14, 78
  9,-65, 63
 42,-13, 78
  8,-64, 62
 41,-12, 77
  8,-63, 62
 41,-12, 77
  7,-63, 62
 40,-11, 77
  6,-62, 61
 39,-11, 76
  5,-62, 61
 38,-10, 76
  5,-61, 61
 38, -9, 76
  4,-60, 60
 37, -9, 75
  3,-60, 60
 36, -8, 75
  2,-59, 60
 35, -8, 75
  2,-59, 59
 35, -7, 74
  1,-58, 59
 34, -7, 74
  0,-58, 59
 33, -6, 74
  0,-57, 59
 33, -5, 73
  0,-56, 58
 32, -5, 73
 -1,-56, 58
 31, -4, 73
 -2,-55, 58
 30, -4, 72
 -3,-55, 57
 30, -3, 72
 -3,-54, 57
 29, -2, 72
 -4,-53, 57
 28, -2, 71
 -5,-53, 56
 27, -1, 71
 -5,-52, 56
 27, -1, 71
 -6,-52, 56
 26,  0, 70
 25, -1, 70
 25, -2, 70
 24, -3, 70
 24, -3, 69
 23, -4, 69
 23, -5, 69
 22, -6, 69
 22, -7, 68
 21, -7, 68
 20, -8, 68
 20, -9, 68
 19,-10, 67
 19,-11, 67
 18,-11, 67
 18,-12, 67
 17,-13, 66
 17,-14, 66
 16,-15, 66
 16,-15, 66
 15,-16, 65
 15,-17, 65
 14,-18, 65
 14,-19, 65
 13,-20, 65
 12,-20, 64
 12,-21, 64
 11,-22, 64
 11,-23, 64
 10,-24, 63
 10,-24, 63
  9,-25, 63
  9,-26, 63
  8,-27, 62
  8,-28, 62
  7,-28, 62
  7,-29, 62
  6,-30, 61
  5,-31, 61
  5,-32, 61
  4,-32, 61
  4,-33, 60
  3,-34, 60
  3,-35, 60
  2,-36, 60
  2,-36, 60
  1,-37, 59
  1,-38, 59
  0,-39, 59
  0,-40, 59
  0,-41, 58
 -1,-41, 58
 -1,-42, 58
 -2,-43, 58
 -2,-44, 57
 -3,-45, 57
 -3,-45, 57
 -4,-46, 57
 -4,-47, 56
 -5,-48, 56
 -5,-49, 56
 -6,-49, 56
 -6,-50, 55
 -7,-51, 55
 34, 51,143
 33, 50,143
 33, 50,142
 32, 49,142
 32, 48,142
 31, 47,142
 31, 46,141
 30, 46,141
 30, 45,141
 29, 44,141
 28, 43,140
 28, 42,140
 27, 42,140
 27, 41,140
 26, 40,139
 26, 39,139
 25, 38,139
 25, 38,139
 24, 37,138
 24, 36,138
 23, 35,138
 23, 34,138
 22, 33,138
 22, 33,137
 21, 32,137
 20, 31,137
 20, 30,137
 19, 29,136
 19, 29,136
 18, 28,136
 18, 27,136
 17, 26,135
 17, 25,135
 16, 25,135
 16, 24,135
 15, 23,134
 15, 22,134
 14, 21,134
 13, 21,134
 13, 20,133
 12, 19,133
 12, 18,133
 11, 17,133
 11, 16,133
 10, 16,132
 10, 15,132
  9, 14,132
  9, 13,132
  8, 12,131
  8, 12,131
  7, 11,131
  6, 10,131
  6,  9,130
  5,  8,130
  5,  8,130
  4,  7,130
  4,  6,129
  3,  5,129
  3,  4,129
  2,  4,129
  2,  3,128
  1,  2,128
  1,  1,128
  0,  0,128
 33, 52,142
  0,  1,127
 32, 52,142
  0,  1,127
 32, 53,142
 -1,  2,127
 31, 54,141
 -2,  3,126
 30, 54,141
 -3,  3,126
 29, 55,141
 -3,  4,126
 29, 55,140
 -4,  4,125
 28, 56,140
 -5,  5,125
 27, 57,140
 -6,  6,125
 26, 57,140
 -6,  6,124
 26, 58,139
 -7,  7,124
 25, 58,139
 -8,  7,124
 24, 59,139
 -9,  8,123
 24, 60,138
 -9,  9,123
 23, 60,138
-10,  9,123
 22, 61,138
-11, 10,122
 21, 61,137
-12, 10,122
 21, 62,137
-12, 11,122
 20, 62,137
-13, 11,121
 19, 63,136
-14, 12,121
 18, 64,136
-14, 13,121
 18, 64,136
-15, 13,120
 17, 65,135
-16, 14,120
 16, 65,135
-17, 14,120
 15, 66,135
-17, 15,120
 15, 67,134
-18, 16,119
 14, 67,134
-19, 16,119
 13, 68,134
-20, 17,119
 12, 68,133
-20, 17,118
 12, 69,133
-21, 18,118
 11, 69,133
-22, 19,118
 10, 70,132
-23, 19,117
  9, 71,132
-23, 20,117
  9, 71,132
-24, 20,117
  8, 72,131
-25, 21,116
  7, 72,131
-26, 21,116
  7, 73,131
-26, 22,116
  6, 74,130
-27, 23,115
  5, 74,130
-28, 23,115
  4, 75,130
-29, 24,115
  4, 75,129
-29, 24,114
  3, 76,129
-30, 25,114
  2, 77,129
-31, 26,114
  1, 77,128
-31, 26,113
  1, 78,128
-32, 27,113
  0, 78,128
-33, 27,113
  0, 79,127
-34, 28,112
 -1, 79,127
-34, 29,112
 -1, 80,127
-35, 29,112
 -2, 81,126
-36, 30,111
 -3, 81,126
-37, 30,111
 -4, 82,126
-37, 31,111
 -4, 82,125
-38, 31,110
 -5, 83,125
-39, 32,110
 -6, 84,125
-40, 33,110
 -7, 84,124
-40, 33,109
 -7, 85,124
-41, 34,109
 -8, 85,124
-42, 34,109
 -9, 86,123
-43, 35,108
 -9, 87,123
-43, 36,108
-10, 87,123
-44, 36,108
-11, 88,122
-45, 37,107
-12, 88,122
-12, 87,122
-13, 87,122
-13, 86,121
-14, 85,121
-14, 84,121
-15, 83,121
-15, 83,120
-16, 82,120
-17, 81,120
-17, 80,120
-18, 79,119
-18, 79,119
-19, 78,119
-19, 77,119
-20, 76,118
-20, 75,118
-21, 75,118
-21, 74,118
-22, 73,118
-22, 72,117
-23, 71,117
-24, 71,117
-24, 70,117
-25, 69,116
-25, 68,116
-26, 67,116
-26, 66,116
-27, 66,115
-27, 65,115
-28, 64,115
-28, 63,115
-29, 62,114
-29, 62,114
-30, 61,114
-30, 60,114
-31, 59,113
-32, 58,113
-32, 58,113
-33, 57,113
-33, 56,113
-34, 55,112
-34, 54,112
-35, 54,112
-35, 53,112
-36, 52,111
-36, 51,111
-37, 50,111
-37, 49,111
-38, 49,110
-39, 48,110
-39, 47,110
-40, 46,110
-40, 45,109
-41, 45,109
-41, 44,109
-42, 43,109
-42, 42,108
-43, 41,108
-43, 41,108
-44, 40,108
-44, 39,107
-45, 38,107
-46, 37,107
 34, 51,142
  0,  0,127
-11, 88,121
-45, 37,106
 35, 51,141
  1,  0,126
-11, 88,120
-45, 37,105
 35, 51,140
  1,  0,125
-10, 88,119
-44, 37,104
 35, 51,139
  2,  0,124
-10, 88,118
-44, 37,103
 36, 51,138
  2,  0,123
-10, 88,118
-43, 37,102
 36, 51,137
  2,  0,122
 -9, 88,117
-43, 37,102
 37, 51,136
  3,  0,121
 -9, 88,116
-43, 37,101
 37, 51,135
  3,  0,120
 -8, 88,115
-42, 37,100
 38, 51,135
  4,  0,120
 -8, 88,114
-42, 37, 99
 38, 51,134
  4,  0,119
 -8, 88,113
-41, 37, 98
 38, 51,133
  5,  0,118
 -7, 88,112
-41, 37, 97
 39, 51,132
  5,  0,117
 -7, 88,111
-41, 37, 96
 39, 51,131
  5,  0,116
 -6, 88,110
-40, 37, 95
 40, 51,130
  6,  0,115
 -6, 88,109
-40, 37, 94
 40, 51,129
  6,  0,114
 -6, 88,108
-39, 37, 93
 40, 51,128
  7,  0,113
 -5, 88,107
-39, 37, 92
 41, 51,127
  7,  0,112
 -5, 88,107
-39, 37, 91
 41, 51,126
  7,  0,111
 -4, 88,106
-38, 37, 91
 42, 51,125
  8,  0,110
 -4, 88,105
-38, 37, 90
 42, 51,125
  8,  0,109
 -4, 88,104
-37, 37, 89
 42, 51,124
  9,  0,109
 -3, 88,103
-37, 37, 88
 43, 51,123
  9,  0,108
 -3, 88,102
-37, 37, 87
 43, 51,122
  9,  0,107
 -2, 88,101
-36, 37, 86
 44, 51,121
 10,  0,106
 -2, 88,100
-36, 37, 85
 44, 51,120
 10,  0,105
 -2, 88, 99
-35, 37, 84
 44, 51,119
 11,  0,104
 -1, 88, 98
-35, 37, 83
 45, 51,118
 11,  0,103
 -1, 88, 97
-35, 37, 82
 45, 51,117
 11,  0,102
  0, 88, 96
-34, 37, 81
 46, 51,116
 12,  0,101
  0, 88, 96
-34, 37, 81
 46, 51,115
 12,  0,100
  0, 88, 95
-33, 37, 80
 46, 51,114
 13,  0, 99
  0, 88, 94
-33, 37, 79
 47, 51,114
 13,  0, 99
  0, 88, 93
-33, 37, 78
 47, 51,113
 13,  0, 98
  1, 88, 92
-32, 37, 77
 48, 51,112
 14,  0, 97
  1, 88, 91
-32, 37, 76
 48, 51,111
 14,  0, 96
  2, 88, 90
-31, 37, 75
 49, 51,110
 15,  0, 95
  2, 88, 89
-31, 37, 74
 49, 51,109
 15,  0, 94
  2, 88, 88
-30, 37, 73
 49, 51,108
 15,  0, 93
  3, 88, 87
-30, 37, 72
 50, 51,107
 16,  0, 92
  3, 88, 86
-30, 37, 71
 50, 51,106
 16,  0, 91
  4, 88, 86
-29, 37, 70
 51, 51,105
 17,  0, 90
  4, 88, 85
-29, 37, 70
 51, 51,104
 17,  0, 89
  4, 88, 84
-28, 37, 69
 51, 51,104
 18,  0, 88
  5, 88, 83
-28, 37, 68
 52, 51,103
 18,  0, 88
  5, 88, 82
-28, 37, 67
 52, 51,102
 18,  0, 87
  6, 88, 81
-27, 37, 66
 53, 51,101
 19,  0, 86
  6, 88, 80
-27, 37, 65
 53, 51,100
 19,  0, 85
  6, 88, 79
-26, 37, 64
 53, 51, 99
 20,  0, 84
  7, 88, 78
-26, 37, 63
 54, 51, 98
 20,  0, 83
  7, 88, 77
-26, 37, 62
 54, 51, 97
 20,  0, 82
  8, 88, 76
-25, 37, 61
 55, 51, 96
 21,  0, 81
  8, 88, 75
-25, 37, 60
 55, 51, 95
 21,  0, 80
  8, 88, 75
-24, 37, 60
 55, 51, 94
 22,  0, 79
  9, 88, 74
-24, 37, 59
 56, 51, 93
 22,  0, 78
  9, 88, 73
-24, 37, 58
 56, 51, 93
 22,  0, 77
 10, 88, 72
-23, 37, 57
 57, 51, 92
 23,  0, 77
 10, 88, 71
-23, 37, 56
 57, 51, 91
 23,  0, 76
 10, 88, 70
-22, 37, 55
 57, 51, 90
 24,  0, 75
 11, 88, 69
-22, 37, 54
 58, 51, 89
 24,  0, 74
 11, 88, 68
-22, 37, 53
 58, 51, 88
 24,  0, 73
 12, 88, 67
-21, 37, 52
 59, 51, 87
 25,  0, 72
 12, 88, 66
-21, 37, 51
 59, 51, 86
 25,  0, 71
 13, 88, 65
-20, 37, 50
 59, 51, 85
 59, 50, 85
 58, 50, 85
 58, 49, 85
 57, 48, 84
 57, 47, 84
 56, 46, 84
 56, 46, 84
 55, 45, 83
 55, 44, 83
 54, 43, 83
 54, 42, 83
 53, 42, 82
 53, 41, 82
 52, 40, 82
 51, 39, 82
 51, 38, 81
 50, 38, 81
 50, 37, 81
 49, 36, 81
 49, 35, 80
 48, 34, 80
 48, 33, 80
 47, 33, 80
 47, 32, 80
 46, 31, 79
 46, 30, 79
 45, 29, 79
 44, 29, 79
 44, 28, 78
 43, 27, 78
 43, 26, 78
 42, 25, 78
 42, 25, 77
 41, 24, 77
 41, 23, 77
 40, 22, 77
 40, 21, 76
 39, 21, 76
 39, 20, 76
 38, 19, 76
 37, 18, 75
 37, 17, 75
 36, 16, 75
 36, 16, 75
 35, 15, 74
 35, 14, 74
 34, 13, 74
 34, 12, 74
 33, 12, 74
 33, 11, 73
 32, 10, 73
 32,  9, 73
 31,  8, 73
 30,  8, 72
 30,  7, 72
 29,  6, 72
 29,  5, 72
 28,  4, 71
 28,  4, 71
 27,  3, 71
 27,  2, 71
 26,  1, 70
 26,  0, 70
 59, 52, 85
 25,  1, 70
 58, 52, 85
 24,  1, 70
 57, 53, 84
 23,  2, 69
 57, 54, 84
 23,  3, 69
 56, 54, 84
 22,  3, 69
 55, 55, 83
 21,  4, 68
 54, 55, 83
 20,  4, 68
 54, 56, 83
 20,  5, 68
 53, 57, 82
 19,  6, 67
 52, 57, 82
 18,  6, 67
 51, 58, 82
 18,  7, 67
 51, 58, 81
 17,  7, 66
 50, 59, 81
 16,  8, 66
 49, 60, 81
 15,  9, 66
 48, 60, 80
 15,  9, 65
 48, 61, 80
 14, 10, 65
 47, 61, 80
 13, 10, 65
 46, 62, 79
 12, 11, 64
 45, 62, 79
 12, 11, 64
 45, 63, 79
 11, 12, 64
 44, 64, 78
 10, 13, 63
 43, 64, 78
  9, 13, 63
 42, 65, 78
  9, 14, 63
 42, 65, 77
  8, 14, 62
 41, 66, 77
  7, 15, 62
 40, 67, 77
  6, 16, 62
 40, 67, 76
  6, 16, 61
 39, 68, 76
  5, 17, 61
 38, 68, 76
  4, 17, 61
 37, 69, 75
  3, 18, 60
 37, 69, 75
  3, 19, 60
 36, 70, 75
  2, 19, 60
 35, 71, 74
  1, 20, 59
 34, 71, 74
  1, 20, 59
 34, 72, 74
  0, 21, 59
 33, 72, 73
  0, 21, 58
 32, 73, 73
 -1, 22, 58
 31, 74, 73
 -1, 23, 58
 31, 74, 72
 -2, 23, 57
 30, 75, 72
 -3, 24, 57
 29, 75, 72
 -4, 24, 57
 28, 76, 71
 -4, 25, 56
 28, 77, 71
 -5, 26, 56
 27, 77, 71
 -6, 26, 56
 26, 78, 70
 -7, 27, 55
 25, 78, 70
 -7, 27, 55
 25, 79, 70
 -8, 28, 55
 24, 79, 69
 -9, 29, 54
 23, 80, 69
-10, 29, 54
 23, 81, 69
-10, 30, 54
 22, 81, 68
-11, 30, 53
 21, 82, 68
-12, 31, 53
 20, 82, 68
-13, 31, 53
 20, 83, 67
-13, 32, 52
 19, 84, 67
