X,Y,Z
-63,-44,  3
-62,-43,  3
-61,-42,  3
-61,-41,  4
-60,-41,  4
-60,-40,  5
-59,-39,  5
-59,-38,  5
-58,-38,  6
-58,-37,  6
-57,-36,  7
-57,-35,  7
-56,-35,  7
-56,-34,  8
-55,-33,  8
-54,-32,  8
-54,-32,  9
-53,-31,  9
-53,-30, 10
-52,-29, 10
-52,-29, 10
-51,-28, 11
-51,-27, 11
-50,-26, 12
-50,-26, 12
-49,-25, 12
-48,-24, 13
-48,-23, 13
-47,-23, 14
-47,-22, 14
-46,-21, 14
-46,-21, 15
-45,-20, 15
-45,-19, 16
-44,-18, 16
-44,-18, 16
-43,-17, 17
-43,-16, 17
-42,-15, 18
-41,-15, 18
-41,-14, 18
-40,-13, 19
-40,-12, 19
-39,-12, 19
-39,-11, 20
-38,-10, 20
-38, -9, 21
-37, -9, 21
-37, -8, 21
-36, -7, 22
-35, -6, 22
-35, -6, 23
-32,-95, 26
  1,-48, 51
-70,-52,  0
-36, -6, 23
-32,-95, 27
  1,-48, 52
-70,-52,  0
-36, -6, 24
-33,-95, 28
  0,-48, 53
-71,-52,  0
-37, -6, 25
-34,-95, 29
  0,-48, 53
-71,-52,  1
-37, -6, 26
-34,-95, 29
  0,-48, 54
-72,-52,  2
-38, -6, 27
-35,-95, 30
 -1,-48, 55
-73,-52,  3
-38, -6, 27
-35,-95, 31
 -1,-48, 56
-73,-52,  4
-39, -6, 28
-36,-95, 32
 -2,-48, 57
-74,-52,  4
-40, -6, 29
-36,-95, 33
 -2,-48, 57
-74,-52,  5
-40, -6, 30
-37,-95, 33
 -3,-48, 58
-75,-52,  6
-41, -6, 31
-38,-95, 34
 -4,-48, 59
-76,-52,  7
-41, -6, 32
-38,-95, 35
 -4,-48, 60
-76,-52,  8
-42, -6, 32
-39,-95, 36
 -5,-48, 61
-77,-52,  8
-43, -6, 33
-39,-95, 37
 -5,-48, 61
-77,-52,  9
-43, -6, 34
-40,-95, 38
 -6,-48, 62
-78,-52, 10
-44, -6, 35
-41,-95, 38
 -6,-48, 63
-78,-52, 11
-44, -6, 36
-41,-95, 39
 -7,-48, 64
-79,-52, 12
-45, -6, 36
-42,-95, 40
 -8,-48, 65
-80,-52, 12
-46, -6, 37
-42,-95, 41
 -8,-48, 66
-80,-52, 13
-46, -6, 38
-43,-95, 42
 -9,-48, 66
-81,-52, 14
-47, -6, 39
-44,-95, 42
 -9,-48, 67
-81,-52, 15
-47, -6, 40
-44,-95, 43
-10,-48, 68
-82,-52, 16
-48, -6, 40
-45,-95, 44
-11,-48, 69
-83,-52, 16
-48, -6, 41
-45,-95, 45
-11,-48, 70
-83,-52, 17
-49, -6, 42
-46,-95, 46
-12,-48, 70
-84,-52, 18
-50, -6, 43
-46,-95, 46
-12,-48, 71
-84,-52, 19
-50, -6, 44
-47,-95, 47
-13,-48, 72
-85,-52, 20
-51, -6, 44
-48,-95, 48
-14,-48, 73
-86,-52, 21
-51, -6, 45
-48,-95, 49
-14,-48, 74
-86,-52, 21
-52, -6, 46
-49,-95, 50
-15,-48, 74
-87,-52, 22
-53, -6, 47
-49,-95, 50
-15,-48, 75
-87,-52, 23
-53, -6, 48
-50,-95, 51
-16,-48, 76
-88,-52, 24
-54, -6, 49
-51,-95, 52
-16,-48, 77
-88,-52, 25
-54, -6, 49
-51,-95, 53
-17,-48, 78
-89,-52, 25
-55, -6, 50
-52,-95, 54
-18,-48, 78
-90,-52, 26
-56, -6, 51
-52,-95, 55
-18,-48, 79
-90,-52, 27
-56, -6, 52
-53,-95, 55
-19,-48, 80
-91,-52, 28
-57, -6, 53
-54,-95, 56
-19,-48, 81
-91,-52, 29
-57, -6, 53
-54,-95, 57
-20,-48, 82
-92,-52, 29
-58, -6, 54
-55,-95, 58
-21,-48, 83
-93,-52, 30
-58, -6, 55
-55,-95, 59
-21,-48, 83
-93,-52, 31
-59, -6, 56
-56,-95, 59
-22,-48, 84
-94,-52, 32
-60, -6, 57
-56,-95, 60
-22,-48, 85
-94,-52, 33
-60, -6, 57
-57,-95, 61
-23,-48, 86
-95,-52, 33
-61, -6, 58
-58,-95, 62
-24,-48, 87
-96,-52, 34
-61, -6, 59
-58,-95, 63
-24,-48, 87
-96,-52, 35
-62, -6, 60
-59,-95, 63
-25,-48, 88
-97,-52, 36
-63, -6, 61
-59,-95, 64
-25,-48, 89
-97,-52, 37
-63, -6, 61
-60,-95, 65
-26,-48, 90
-98,-52, 38
-64, -6, 62
-61,-95, 66
-26,-48, 91
-98,-52, 38
-64, -6, 63
-61,-95, 67
-27,-48, 91
-99,-52, 39
-65, -6, 64
-62,-95, 67
-28,-48, 92
-100,-52, 40
-66, -6, 65
-62,-95, 68
-28,-48, 93
-100,-52, 41
-66, -6, 66
-63,-95, 69
-29,-48, 94
-101,-52, 42
-67, -6, 66
-64,-95, 70
-29,-48, 95
-101,-52, 42
-67, -6, 67
-64,-95, 71
-30,-48, 95
-102,-52, 43
-68, -6, 68
-65,-95, 71
-31,-48, 96
-103,-52, 44
-68, -6, 69
-65,-95, 72
-31,-48, 97
-103,-52, 45
-69, -6, 70
-66,-95, 73
-32,-48, 98
-104,-52, 46
-70, -6, 70
-66,-95, 74
-32,-48, 99
-104,-52, 46
-70, -6, 71
-67,-95, 75
-33,-48,100
-105,-52, 47
-71, -6, 72
-68,-95, 76
-34,-48,100
-105,-52, 48
-71, -6, 73
-68,-95, 76
-68,-94, 77
-67,-93, 77
-67,-92, 78
-66,-92, 78
-65,-91, 78
-65,-90, 79
-64,-89, 79
-64,-89, 79
-63,-88, 80
-63,-87, 80
-62,-86, 81
-62,-86, 81
-61,-85, 81
-61,-84, 82
-60,-83, 82
-60,-83, 83
-59,-82, 83
-58,-81, 83
-58,-81, 84
-57,-80, 84
-57,-79, 85
-56,-78, 85
-56,-78, 85
-55,-77, 86
-55,-76, 86
-54,-75, 87
-54,-75, 87
-53,-74, 87
-53,-73, 88
-52,-72, 88
-51,-72, 89
-51,-71, 89
-50,-70, 89
-50,-69, 90
-49,-69, 90
-49,-68, 91
-48,-67, 91
-48,-66, 91
-47,-66, 92
-47,-65, 92
-46,-64, 92
-45,-63, 93
-45,-63, 93
-44,-62, 94
-44,-61, 94
-43,-60, 94
-43,-60, 95
-42,-59, 95
-42,-58, 96
-41,-57, 96
-41,-57, 96
-40,-56, 97
-40,-55, 97
-39,-54, 98
-38,-54, 98
-38,-53, 98
-37,-52, 99
-37,-52, 99
-36,-51,100
-36,-50,100
-35,-49,100
-35,-49,101
-34,-48,101
-69,-94, 76
-35,-47,101
-69,-93, 75
-35,-46,100
-70,-93, 75
-36,-46,100
-71,-92, 75
-37,-45, 99
-71,-91, 74
-37,-44, 99
-72,-91, 74
-38,-44, 99
-72,-90, 73
-38,-43, 98
-73,-89, 73
-39,-42, 98
-74,-89, 72
-40,-42, 97
-74,-88, 72
-40,-41, 97
-75,-87, 72
-41,-40, 96
-75,-87, 71
-41,-40, 96
-76,-86, 71
-42,-39, 95
-77,-85, 70
-43,-38, 95
-77,-85, 70
-43,-38, 95
-78,-84, 69
-44,-37, 94
-78,-83, 69
-44,-36, 94
-79,-83, 68
-45,-36, 93
-80,-82, 68
-46,-35, 93
-80,-81, 68
-46,-34, 92
-81,-81, 67
-47,-34, 92
-81,-80, 67
-47,-33, 92
-82,-79, 66
-48,-32, 91
-83,-79, 66
-49,-32, 91
-83,-78, 65
-49,-31, 90
-84,-77, 65
-50,-30, 90
-84,-77, 65
-50,-30, 89
-85,-76, 64
-51,-29, 89
-86,-75, 64
-52,-28, 88
-86,-75, 63
-52,-28, 88
-87,-74, 63
-53,-27, 88
-87,-73, 62
-53,-26, 87
-88,-73, 62
-54,-26, 87
-89,-72, 61
-55,-25, 86
-89,-71, 61
-55,-24, 86
-90,-71, 61
-56,-24, 85
-90,-70, 60
-56,-23, 85
-91,-69, 60
-57,-22, 85
-92,-69, 59
-58,-22, 84
-92,-68, 59
-58,-21, 84
-93,-67, 58
-59,-20, 83
-93,-67, 58
-59,-20, 83
-94,-66, 58
-60,-19, 82
-95,-65, 57
-61,-18, 82
-95,-65, 57
-61,-18, 81
-96,-64, 56
-62,-17, 81
-96,-63, 56
-62,-16, 81
-97,-63, 55
-63,-16, 80
-98,-62, 55
-64,-15, 80
-98,-61, 55
-64,-14, 79
-99,-60, 54
-65,-14, 79
-99,-60, 54
-65,-13, 78
-100,-59, 53
-66,-12, 78
-101,-58, 53
-67,-12, 78
-101,-58, 52
-67,-11, 77
-102,-57, 52
-68,-10, 77
-102,-56, 51
-68,-10, 76
-103,-56, 51
-69, -9, 76
-104,-55, 51
-70, -8, 75
-104,-54, 50
-70, -8, 75
-105,-54, 50
-71, -7, 74
-105,-53, 49
-71, -6, 74
-106,-52, 49
-106,-52, 49
-105,-51, 50
-104,-50, 50
-104,-49, 50
-103,-49, 51
-103,-48, 51
-102,-47, 52
-102,-47, 52
-101,-46, 52
-101,-45, 53
-100,-44, 53
-100,-44, 54
-99,-43, 54
-99,-42, 54
-98,-41, 55
-97,-41, 55
-97,-40, 56
-96,-39, 56
-96,-38, 56
-95,-38, 57
-95,-37, 57
-94,-36, 57
-94,-35, 58
-93,-35, 58
-93,-34, 59
-92,-33, 59
-91,-32, 59
-91,-32, 60
-90,-31, 60
-90,-30, 61
-89,-29, 61
-89,-29, 61
-88,-28, 62
-88,-27, 62
-87,-26, 63
-87,-26, 63
-86,-25, 63
-86,-24, 64
-85,-23, 64
-84,-23, 65
-84,-22, 65
-83,-21, 65
-83,-21, 66
-82,-20, 66
-82,-19, 67
-81,-18, 67
-81,-18, 67
-80,-17, 68
-80,-16, 68
-79,-15, 68
-78,-15, 69
-78,-14, 69
-77,-13, 70
-77,-12, 70
-76,-12, 70
-76,-11, 71
-75,-10, 71
-75, -9, 72
-74, -9, 72
-74, -8, 72
-73, -7, 73
-73, -6, 73
-72, -6, 74
 37,  0, 76
 38,  0, 76
 38,  1, 77
 39,  2, 77
 39,  2, 77
 40,  3, 78
 40,  4, 78
 41,  5, 78
 41,  5, 79
 42,  6, 79
 43,  7, 80
 43,  8, 80
 44,  8, 80
 44,  9, 81
 45, 10, 81
 45, 11, 82
 46, 11, 82
 46, 12, 82
 47, 13, 83
 47, 14, 83
 48, 14, 84
 48, 15, 84
 49, 16, 84
 50, 17, 85
 50, 17, 85
 51, 18, 86
 51, 19, 86
 52, 20, 86
 52, 20, 87
 53, 21, 87
 53, 22, 88
 54, 23, 88
 54, 23, 88
 55, 24, 89
 56, 25, 89
 56, 26, 89
 57, 26, 90
 57, 27, 90
 58, 28, 91
 58, 28, 91
 59, 29, 91
 59, 30, 92
 60, 31, 92
 60, 31, 93
 61, 32, 93
 61, 33, 93
 62, 34, 94
 63, 34, 94
 63, 35, 95
 64, 36, 95
 64, 37, 95
 65, 37, 96
 65, 38, 96
 66, 39, 97
 66, 40, 97
 67, 40, 97
 67, 41, 98
 68, 42, 98
 69, 43, 99
 69, 43, 99
 70, 44, 99
 70, 45,100
 71, 46,100
 71, 46,101
 37,  0, 75
 71, 47,100
 36,  1, 75
 70, 48,100
 35,  2, 74
 69, 48, 99
 35,  2, 74
 69, 49, 99
 34,  3, 74
 68, 50, 98
 34,  4, 73
 68, 50, 98
 33,  4, 73
 67, 51, 97
 32,  5, 72
 66, 52, 97
 32,  6, 72
 66, 52, 97
 31,  6, 71
 65, 53, 96
 31,  7, 71
 65, 54, 96
 30,  8, 70
 64, 54, 95
 29,  8, 70
 63, 55, 95
 29,  9, 70
 63, 56, 94
 28, 10, 69
 62, 56, 94
 27, 10, 69
 62, 57, 94
 27, 11, 68
 61, 58, 93
 26, 12, 68
 60, 58, 93
 26, 12, 67
 60, 59, 92
 25, 13, 67
 59, 60, 92
 24, 14, 67
 59, 60, 91
 24, 14, 66
 58, 61, 91
 23, 15, 66
 57, 62, 90
 23, 16, 65
 57, 62, 90
 22, 16, 65
 56, 63, 90
 21, 17, 64
 56, 64, 89
 21, 18, 64
 55, 64, 89
 20, 18, 63
 54, 65, 88
 20, 19, 63
 54, 66, 88
 19, 20, 63
 53, 66, 87
 18, 20, 62
 53, 67, 87
 18, 21, 62
 52, 68, 87
 17, 22, 61
 51, 68, 86
 17, 22, 61
 51, 69, 86
 16, 23, 60
 50, 70, 85
 15, 24, 60
 50, 70, 85
 15, 24, 60
 49, 71, 84
 14, 25, 59
 48, 72, 84
 14, 26, 59
 48, 72, 83
 13, 26, 58
 47, 73, 83
 12, 27, 58
 47, 74, 83
 12, 28, 57
 46, 74, 82
 11, 28, 57
 45, 75, 82
 11, 29, 57
 45, 76, 81
 10, 30, 56
 44, 76, 81
  9, 30, 56
 44, 77, 80
  9, 31, 55
 43, 78, 80
  8, 32, 55
 42, 78, 80
  8, 32, 54
 42, 79, 79
  7, 33, 54
 41, 80, 79
  6, 34, 53
 41, 80, 78
  6, 34, 53
 40, 81, 78
  5, 35, 53
 39, 82, 77
  5, 36, 52
 39, 82, 77
  4, 36, 52
 38, 83, 76
  3, 37, 51
 38, 84, 76
  3, 38, 51
 37, 84, 76
  2, 38, 50
 36, 85, 75
  2, 39, 50
 36, 86, 75
  1, 40, 50
 35, 86, 74
  0, 40, 49
 35, 87, 74
  0, 41, 49
 34, 88, 73
  0, 42, 48
  0, 42, 49
  0, 43, 49
  1, 44, 49
  1, 45, 50
  2, 45, 50
  2, 46, 51
  3, 47, 51
  4, 48, 51
  4, 48, 52
  5, 49, 52
  5, 50, 53
  6, 51, 53
  6, 51, 53
  7, 52, 54
  7, 53, 54
  8, 54, 54
  8, 54, 55
  9, 55, 55
 10, 56, 56
 10, 57, 56
 11, 57, 56
 11, 58, 57
 12, 59, 57
 12, 59, 58
 13, 60, 58
 13, 61, 58
 14, 62, 59
 14, 62, 59
 15, 63, 60
 15, 64, 60
 16, 65, 60
 17, 65, 61
 17, 66, 61
 18, 67, 62
 18, 68, 62
 19, 68, 62
 19, 69, 63
 20, 70, 63
 20, 71, 64
 21, 71, 64
 21, 72, 64
 22, 73, 65
 23, 74, 65
 23, 74, 66
 24, 75, 66
 24, 76, 66
 25, 77, 67
 25, 77, 67
 26, 78, 67
 26, 79, 68
 27, 80, 68
 27, 80, 69
 28, 81, 69
 28, 82, 69
 29, 83, 70
 30, 83, 70
 30, 84, 71
 31, 85, 71
 31, 86, 71
 32, 86, 72
 32, 87, 72
 33, 88, 73
 33, 88, 73
 37,  0, 77
 71, 46,101
  0, 42, 49
 33, 88, 74
 36,  0, 77
 70, 46,102
 -1, 42, 50
 32, 88, 75
 35,  0, 78
 69, 46,103
 -2, 42, 51
 32, 88, 75
 35,  0, 79
 69, 46,104
 -2, 42, 51
 31, 88, 76
 34,  0, 80
 68, 46,105
 -3, 42, 52
 30, 88, 77
 34,  0, 81
 68, 46,105
 -3, 42, 53
 30, 88, 78
 33,  0, 81
 67, 46,106
 -4, 42, 54
 29, 88, 79
 32,  0, 82
 67, 46,107
 -4, 42, 55
 29, 88, 79
 32,  0, 83
 66, 46,108
 -5, 42, 55
 28, 88, 80
 31,  0, 84
 65, 46,109
 -6, 42, 56
 27, 88, 81
 31,  0, 85
 65, 46,109
 -6, 42, 57
 27, 88, 82
 30,  0, 85
 64, 46,110
 -7, 42, 58
 26, 88, 83
 29,  0, 86
 64, 46,111
 -7, 42, 59
 26, 88, 83
 29,  0, 87
 63, 46,112
 -8, 42, 60
 25, 88, 84
 28,  0, 88
 62, 46,113
 -9, 42, 60
 25, 88, 85
 28,  0, 89
 62, 46,113
 -9, 42, 61
 24, 88, 86
 27,  0, 89
 61, 46,114
-10, 42, 62
 23, 88, 87
 27,  0, 90
 61, 46,115
-10, 42, 63
 23, 88, 88
 26,  0, 91
 60, 46,116
-11, 42, 64
 22, 88, 88
 25,  0, 92
 59, 46,117
-12, 42, 64
 22, 88, 89
 25,  0, 93
 59, 46,117
-12, 42, 65
 21, 88, 90
 24,  0, 94
 58, 46,118
-13, 42, 66
 20, 88, 91
 24,  0, 94
 58, 46,119
-13, 42, 67
 20, 88, 92
 23,  0, 95
 57, 46,120
-14, 42, 68
 19, 88, 92
 22,  0, 96
 57, 46,121
-14, 42, 68
 19, 88, 93
 22,  0, 97
 56, 46,122
-15, 42, 69
 18, 88, 94
 21,  0, 98
 55, 46,122
-16, 42, 70
 17, 88, 95
 21,  0, 98
 55, 46,123
-16, 42, 71
 17, 88, 96
 20,  0, 99
 54, 46,124
-17, 42, 72
 16, 88, 96
 19,  0,100
 54, 46,125
-17, 42, 72
 16, 88, 97
 19,  0,101
 53, 46,126
-18, 42, 73
 15, 88, 98
 18,  0,102
 52, 46,126
-19, 42, 74
 15, 88, 99
 18,  0,102
 52, 46,127
-19, 42, 75
 14, 88,100
 17,  0,103
 51, 46,128
-20, 42, 76
 13, 88,100
 17,  0,104
 51, 46,129
-20, 42, 77
 13, 88,101
 16,  0,105
 50, 46,130
-21, 42, 77
 12, 88,102
 15,  0,106
 49, 46,130
-22, 42, 78
 12, 88,103
 15,  0,106
 49, 46,131
-22, 42, 79
 11, 88,104
 14,  0,107
 48, 46,132
-23, 42, 80
 10, 88,105
 14,  0,108
 48, 46,133
-23, 42, 81
 10, 88,105
 13,  0,109
 47, 46,134
-24, 42, 81
  9, 88,106
 12,  0,110
 47, 46,134
-24, 42, 82
  9, 88,107
 12,  0,111
 46, 46,135
-25, 42, 83
  8, 88,108
 11,  0,111
 45, 46,136
-26, 42, 84
  7, 88,109
 11,  0,112
 45, 46,137
-26, 42, 85
  7, 88,109
 10,  0,113
 44, 46,138
-27, 42, 85
  6, 88,110
  9,  0,114
 44, 46,139
-27, 42, 86
  6, 88,111
  9,  0,115
 43, 46,139
-28, 42, 87
  5, 88,112
  8,  0,115
 42, 46,140
-29, 42, 88
  5, 88,113
  8,  0,116
 42, 46,141
-29, 42, 89
  4, 88,113
  7,  0,117
 41, 46,142
-30, 42, 89
  3, 88,114
  7,  0,118
 41, 46,143
-30, 42, 90
  3, 88,115
  6,  0,119
 40, 46,143
-31, 42, 91
  2, 88,116
  5,  0,119
 39, 46,144
-31, 42, 92
  2, 88,117
  5,  0,120
 39, 46,145
-32, 42, 93
  1, 88,117
  4,  0,121
 38, 46,146
-33, 42, 94
  0, 88,118
  4,  0,122
 38, 46,147
-33, 42, 94
  0, 88,119
  3,  0,123
 37, 46,147
-34, 42, 95
  0, 88,120
  2,  0,123
 37, 46,148
-34, 42, 96
  0, 88,121
  2,  0,124
 36, 46,149
-35, 42, 97
 -1, 88,122
  1,  0,125
 35, 46,150
-36, 42, 98
 -2, 88,122
  1,  0,126
 35, 46,151
-36, 42, 98
 -2, 88,123
  0,  0,127
  1,  0,127
  1,  1,127
  2,  2,128
  2,  2,128
  3,  3,129
  3,  4,129
  4,  5,129
  4,  5,130
  5,  6,130
  6,  7,131
  6,  8,131
  7,  8,131
  7,  9,132
  8, 10,132
  8, 11,133
  9, 11,133
  9, 12,133
 10, 13,134
 10, 14,134
 11, 14,135
 11, 15,135
 12, 16,135
 13, 17,136
 13, 17,136
 14, 18,137
 14, 19,137
 15, 20,137
 15, 20,138
 16, 21,138
 16, 22,138
 17, 23,139
 17, 23,139
 18, 24,140
 18, 25,140
 19, 26,140
 20, 26,141
 20, 27,141
 21, 28,142
 21, 28,142
 22, 29,142
 22, 30,143
 23, 31,143
 23, 31,144
 24, 32,144
 24, 33,144
 25, 34,145
 26, 34,145
 26, 35,146
 27, 36,146
 27, 37,146
 28, 37,147
 28, 38,147
 29, 39,148
 29, 40,148
 30, 40,148
 30, 41,149
 31, 42,149
 31, 43,150
 32, 43,150
 33, 44,150
 33, 45,151
 34, 46,151
 34, 46,151
  0,  0,126
 34, 47,151
  0,  1,126
 33, 48,151
 -1,  2,125
 32, 48,150
 -1,  2,125
 32, 49,150
 -2,  3,125
 31, 50,149
 -3,  4,124
 31, 50,149
 -3,  4,124
 30, 51,148
 -4,  5,123
 29, 52,148
 -4,  6,123
 29, 52,148
 -5,  6,122
 28, 53,147
 -6,  7,122
 28, 54,147
 -6,  8,121
 27, 54,146
 -7,  8,121
 26, 55,146
 -7,  9,121
 26, 56,145
 -8, 10,120
 25, 56,145
 -9, 10,120
 25, 57,144
 -9, 11,119
 24, 58,144
-10, 12,119
 23, 58,144
-10, 12,118
 23, 59,143
-11, 13,118
 22, 60,143
-12, 14,118
 22, 60,142
-12, 14,117
 21, 61,142
-13, 15,117
 20, 62,141
-13, 16,116
 20, 62,141
-14, 16,116
 19, 63,141
-15, 17,115
 19, 64,140
-15, 18,115
 18, 64,140
-16, 18,114
 17, 65,139
-16, 19,114
 17, 66,139
-17, 20,114
 16, 66,138
-18, 20,113
 16, 67,138
-18, 21,113
 15, 68,137
-19, 22,112
 14, 68,137
-19, 22,112
 14, 69,137
-20, 23,111
 13, 70,136
-21, 24,111
 13, 70,136
-21, 24,111
 12, 71,135
-22, 25,110
 11, 72,135
-22, 26,110
 11, 72,134
-23, 26,109
 10, 73,134
-24, 27,109
 10, 74,134
-24, 28,108
  9, 74,133
-25, 28,108
  8, 75,133
-25, 29,107
  8, 76,132
-26, 30,107
  7, 76,132
-27, 30,107
  7, 77,131
-27, 31,106
  6, 78,131
-28, 32,106
  5, 78,131
-28, 32,105
  5, 79,130
-29, 33,105
  4, 80,130
-30, 34,104
  4, 80,129
-30, 34,104
  3, 81,129
-31, 35,104
  2, 82,128
-31, 36,103
  2, 82,128
-32, 36,103
  1, 83,127
-33, 37,102
  1, 84,127
-33, 38,102
  0, 84,127
-34, 38,101
  0, 85,126
-34, 39,101
  0, 86,126
-35, 40,100
 -1, 86,125
-36, 40,100
 -1, 87,125
-36, 41,100
 -2, 88,124
-37, 42, 99
-36, 42,100
-36, 43,100
-35, 44,100
-35, 45,101
-34, 45,101
-34, 46,102
-33, 47,102
-32, 48,102
-32, 48,103
-31, 49,103
-31, 50,103
-30, 51,104
-30, 51,104
-29, 52,105
-29, 53,105
-28, 54,105
-28, 54,106
-27, 55,106
-27, 56,107
-26, 57,107
-25, 57,107
-25, 58,108
-24, 59,108
-24, 59,109
-23, 60,109
-23, 61,109
-22, 62,110
-22, 62,110
-21, 63,111
-21, 64,111
-20, 65,111
-19, 65,112
-19, 66,112
-18, 67,113
-18, 68,113
-17, 68,113
-17, 69,114
-16, 70,114
-16, 71,115
-15, 71,115
-15, 72,115
-14, 73,116
-14, 74,116
-13, 74,116
-12, 75,117
-12, 76,117
-11, 77,118
-11, 77,118
-10, 78,118
-10, 79,119
 -9, 80,119
 -9, 80,120
 -8, 81,120
 -8, 82,120
 -7, 83,121
 -6, 83,121
 -6, 84,122
 -5, 85,122
 -5, 86,122
 -4, 86,123
 -4, 87,123
 -3, 88,124
 -3, 88,124
-30,-137,105
-30,-137,106
-29,-136,106
-29,-135,106
-28,-134,107
-28,-134,107
-27,-133,107
-27,-132,108
-26,-132,108
-25,-131,109
-25,-130,109
-24,-129,109
-24,-129,110
-23,-128,110
-23,-127,111
-22,-126,111
-22,-126,111
-21,-125,112
-21,-124,112
-20,-123,113
-19,-123,113
-19,-122,113
-18,-121,114
-18,-120,114
-17,-120,115
-17,-119,115
-16,-118,115
-16,-117,116
-15,-117,116
-15,-116,117
-14,-115,117
-14,-114,117
-13,-114,118
-12,-113,118
-12,-112,118
-11,-111,119
-11,-111,119
-10,-110,120
-10,-109,120
 -9,-108,120
 -9,-108,121
 -8,-107,121
 -8,-106,122
 -7,-105,122
 -6,-105,122
 -6,-104,123
 -5,-103,123
 -5,-103,124
 -4,-102,124
 -4,-101,124
 -3,-100,125
 -3,-100,125
 -2,-99,126
 -2,-98,126
 -1,-97,126
 -1,-97,127
  0,-96,127
  0,-95,128
  0,-94,128
  1,-94,128
  1,-93,129
  2,-92,129
  2,-91,129
  3,-91,130
-31,-137,105
  2,-90,129
-32,-136,104
  2,-89,129
-32,-135,104
  1,-89,129
-33,-135,103
  0,-88,128
-33,-134,103
  0,-87,128
-34,-133,102
  0,-87,127
-35,-133,102
  0,-86,127
-35,-132,102
 -1,-85,126
-36,-131,101
 -2,-85,126
-36,-131,101
 -2,-84,126
-37,-130,100
 -3,-83,125
-38,-129,100
 -3,-83,125
-38,-129, 99
 -4,-82,124
-39,-128, 99
 -5,-81,124
-39,-127, 99
 -5,-81,123
-40,-127, 98
 -6,-80,123
-41,-126, 98
 -6,-79,122
-41,-125, 97
 -7,-79,122
-42,-125, 97
 -8,-78,122
-42,-124, 96
 -8,-77,121
-43,-123, 96
 -9,-77,121
-44,-123, 96
 -9,-76,120
-44,-122, 95
-10,-75,120
-45,-121, 95
-11,-75,119
-45,-121, 94
-11,-74,119
-46,-120, 94
-12,-73,119
-47,-119, 93
-12,-73,118
-47,-119, 93
-13,-72,118
-48,-118, 92
-14,-71,117
-48,-117, 92
-14,-71,117
-49,-117, 92
-15,-70,116
-50,-116, 91
-15,-69,116
-50,-115, 91
-16,-69,115
-51,-115, 90
-17,-68,115
-51,-114, 90
-17,-67,115
-52,-113, 89
-18,-67,114
-53,-113, 89
-18,-66,114
-53,-112, 89
-19,-65,113
-54,-111, 88
-20,-65,113
-54,-111, 88
-20,-64,112
-55,-110, 87
-21,-63,112
-56,-109, 87
-21,-63,112
-56,-109, 86
-22,-62,111
-57,-108, 86
-23,-61,111
-57,-107, 85
-23,-61,110
-58,-107, 85
-24,-60,110
-59,-106, 85
-24,-59,109
-59,-105, 84
-25,-59,109
-60,-105, 84
-26,-58,108
-60,-104, 83
-26,-57,108
-61,-103, 83
-27,-57,108
-62,-103, 82
-27,-56,107
-62,-102, 82
-28,-55,107
-63,-101, 82
-29,-54,106
-63,-101, 81
-29,-54,106
-64,-100, 81
-30,-53,105
-65,-99, 80
-30,-52,105
-65,-99, 80
-31,-52,105
-66,-98, 79
-32,-51,104
-66,-97, 79
-32,-50,104
-67,-97, 78
-33,-50,103
-68,-96, 78
-33,-49,103
-68,-95, 78
-68,-95, 78
-67,-94, 78
-67,-93, 79
-66,-92, 79
-65,-92, 80
-65,-91, 80
-64,-90, 80
-64,-89, 81
-63,-89, 81
-63,-88, 82
-62,-87, 82
-62,-86, 82
-61,-86, 83
-61,-85, 83
-60,-84, 83
-60,-83, 84
-59,-83, 84
-58,-82, 85
-58,-81, 85
-57,-80, 85
-57,-80, 86
-56,-79, 86
-56,-78, 87
-55,-77, 87
-55,-77, 87
-54,-76, 88
-54,-75, 88
-53,-74, 89
-52,-74, 89
-52,-73, 89
-51,-72, 90
-51,-72, 90
-50,-71, 91
-50,-70, 91
-49,-69, 91
-49,-69, 92
-48,-68, 92
-48,-67, 93
-47,-66, 93
-47,-66, 93
-46,-65, 94
-45,-64, 94
-45,-63, 95
-44,-63, 95
-44,-62, 95
-43,-61, 96
-43,-60, 96
-42,-60, 96
-42,-59, 97
-41,-58, 97
-41,-57, 98
-40,-57, 98
-39,-56, 98
-39,-55, 99
-38,-54, 99
-38,-54,100
-37,-53,100
-37,-52,100
-36,-51,101
-36,-51,101
-35,-50,102
-35,-49,102
-34,-48,102
-31,-137,106
  2,-91,131
-69,-95, 78
-35,-48,103
-31,-137,107
  2,-91,132
-69,-95, 79
-35,-48,104
-32,-137,108
  1,-91,132
-70,-95, 80
-36,-48,105
-33,-137,108
  0,-91,133
-71,-95, 81
-36,-48,106
-33,-137,109
  0,-91,134
-71,-95, 82
-37,-48,106
-34,-137,110
  0,-91,135
-72,-95, 82
-38,-48,107
-34,-137,111
  0,-91,136
-72,-95, 83
-38,-48,108
-35,-137,112
 -1,-91,136
-73,-95, 84
-39,-48,109
-36,-137,112
 -1,-91,137
-73,-95, 85
-39,-48,110
-36,-137,113
 -2,-91,138
-74,-95, 86
-40,-48,110
-37,-137,114
 -3,-91,139
-75,-95, 86
-41,-48,111
-37,-137,115
 -3,-91,140
-75,-95, 87
-41,-48,112
-38,-137,116
 -4,-91,140
-76,-95, 88
