X,Y,Z
 56,129, 86
 62, 72,114
 56,129, 87
 62, 73,115
 57,129, 88
 62, 73,116
 57,130, 89
 63, 74,117
 57,130, 90
 63, 74,118
 57,131, 90
 63, 75,118
 57,131, 91
 63, 75,119
 57,132, 92
 63, 76,120
 58,132, 93
 64, 76,121
 58,133, 94
 64, 76,122
 58,133, 95
 64, 77,123
 58,134, 96
 64, 77,124
 58,134, 97
 64, 78,125
 59,134, 97
 64, 78,125
 59,135, 98
 65, 79,126
 59,135, 99
 65, 79,127
 59,136,100
 65, 80,128
 59,136,101
 65, 80,129
 59,137,102
 65, 81,130
 60,137,103
 66, 81,131
 60,138,104
 66, 81,132
 60,138,104
 66, 82,132
 60,139,105
 66, 82,133
 60,139,106
 66, 83,134
 61,139,107
 67, 83,135
 61,140,108
 67, 84,136
 61,140,109
 67, 84,137
 61,141,110
 67, 85,138
 61,141,111
 67, 85,138
 62,142,111
 67, 86,139
 62,142,112
 62,141,113
 62,140,113
 62,139,114
 62,139,114
 62,138,114
 62,137,115
 62,136,115
 62,135,116
 63,134,116
 63,133,117
 63,132,117
 63,131,118
 63,131,118
 63,130,118
 63,129,119
 63,128,119
 63,127,120
 63,126,120
 63,125,121
 64,124,121
 64,123,122
 64,123,122
 64,122,122
 64,121,123
 64,120,123
 64,119,124
 64,118,124
 64,117,125
 64,116,125
 65,115,126
 65,115,126
 65,114,126
 65,113,127
 65,112,127
 65,111,128
 65,110,128
 65,109,129
 65,108,129
 65,107,130
 65,107,130
 66,106,130
 66,105,131
 66,104,131
 66,103,132
 66,102,132
 66,101,133
 66,100,133
 66, 99,134
 66, 98,134
 66, 98,134
 67, 97,135
 67, 96,135
 67, 95,136
 67, 94,136
 67, 93,137
 67, 92,137
 67, 91,138
 67, 90,138
 67, 90,138
 67, 89,139
 67, 88,139
 68, 87,140
 68, 86,140
 49,114, 58
 55, 57, 86
 61,142,112
 67, 86,140
 48,114, 58
 54, 57, 86
 60,142,113
 66, 86,141
 47,114, 58
 53, 57, 86
 59,142,113
 65, 86,141
 46,114, 58
 52, 57, 86
 58,142,113
 64, 86,141
 45,114, 58
 51, 57, 86
 57,142,113
 63, 86,141
 44,114, 59
 50, 57, 87
 56,142,114
 62, 86,141
 43,114, 59
 49, 57, 87
 55,142,114
 61, 86,142
 42,114, 59
 48, 57, 87
 54,142,114
 60, 86,142
 41,114, 59
 47, 57, 87
 53,142,114
 59, 86,142
 40,114, 59
 46, 57, 87
 52,142,114
 58, 86,142
 39,114, 60
 45, 57, 88
 51,142,115
 57, 86,143
 38,114, 60
 44, 57, 88
 50,142,115
 56, 86,143
 37,114, 60
 43, 57, 88
 49,142,115
 55, 86,143
 36,114, 60
 42, 57, 88
 48,142,115
 54, 86,143
 35,114, 60
 41, 57, 88
 47,142,115
 53, 86,143
 34,114, 61
 40, 57, 89
 46,142,116
 52, 86,144
 33,114, 61
 39, 57, 89
 45,142,116
 51, 86,144
 32,114, 61
 38, 57, 89
 44,142,116
 50, 86,144
 31,114, 61
 37, 57, 89
 43,142,116
 49, 86,144
 30,114, 62
 36, 57, 89
 42,142,116
 48, 86,144
 29,114, 62
 35, 57, 90
 41,142,117
 47, 86,145
 29,114, 62
 34, 57, 90
 40,142,117
 46, 86,145
 28,114, 62
 33, 57, 90
 39,142,117
 45, 86,145
 27,114, 62
 32, 57, 90
 38,142,117
 44, 86,145
 26,114, 63
 32, 57, 91
 37,142,117
 43, 86,145
 25,114, 63
 31, 57, 91
 36,142,118
 42, 86,146
 24,114, 63
 30, 57, 91
 35,142,118
 41, 86,146
 23,114, 63
 29, 57, 91
 34,142,118
 40, 86,146
 22,114, 63
 28, 57, 91
 33,142,118
 39, 86,146
 21,114, 64
 27, 57, 92
 32,142,118
 38, 86,146
 20,114, 64
 26, 57, 92
 31,142,119
 37, 86,147
 19,114, 64
 25, 57, 92
 30,142,119
 36, 86,147
 18,114, 64
 24, 57, 92
 29,142,119
 35, 86,147
 17,114, 64
 23, 57, 92
 28,142,119
 34, 86,147
 16,114, 65
 22, 57, 93
 27,142,120
 33, 86,148
 15,114, 65
 21, 57, 93
 26,142,120
 32, 86,148
 14,114, 65
 20, 57, 93
 25,142,120
 31, 86,148
 13,114, 65
 19, 57, 93
 25,142,120
 30, 86,148
 12,114, 65
 18, 57, 93
 24,142,120
 29, 86,148
 11,114, 66
 17, 57, 94
 23,142,121
 29, 86,149
 10,114, 66
 16, 57, 94
 22,142,121
 28, 86,149
  9,114, 66
 15, 57, 94
 21,142,121
 27, 86,149
  8,114, 66
 14, 57, 94
 20,142,121
 26, 86,149
  7,114, 67
 13, 57, 94
 19,142,121
 25, 86,149
  6,114, 67
 12, 57, 95
 18,142,122
 24, 86,150
  5,114, 67
 11, 57, 95
 17,142,122
 23, 86,150
  4,114, 67
 10, 57, 95
 16,142,122
 22, 86,150
  3,114, 67
  9, 57, 95
 15,142,122
 21, 86,150
  2,114, 68
  8, 57, 96
 14,142,122
 20, 86,150
  1,114, 68
  7, 57, 96
 13,142,123
 19, 86,151
  0,114, 68
  6, 57, 96
 12,142,123
 18, 86,151
  0,114, 68
  5, 57, 96
 11,142,123
 17, 86,151
 -1,114, 68
  4, 57, 96
 10,142,123
 16, 86,151
 -2,114, 69
  3, 57, 97
  9,142,123
 15, 86,151
 -3,114, 69
  2, 57, 97
  8,142,124
 14, 86,152
 -4,114, 69
  1, 57, 97
  7,142,124
 13, 86,152
 -5,114, 69
  0, 57, 97
  6,142,124
 12, 86,152
 -6,114, 69
  0, 57, 97
  5,142,124
 11, 86,152
 -7,114, 70
 -1, 57, 98
  4,142,125
 10, 86,153
 -8,114, 70
 -2, 57, 98
  3,142,125
  9, 86,153
 -9,114, 70
 -3, 57, 98
  2,142,125
  8, 86,153
-10,114, 70
 -4, 57, 98
  1,142,125
  7, 86,153
-11,114, 70
-11,113, 71
-10,112, 71
-10,111, 72
-10,110, 72
-10,109, 73
-10,108, 73
-10,107, 74
-10,106, 74
-10,106, 74
-10,105, 75
-10,104, 75
 -9,103, 76
 -9,102, 76
 -9,101, 77
 -9,100, 77
 -9, 99, 78
 -9, 98, 78
 -9, 98, 78
 -9, 97, 79
 -9, 96, 79
 -9, 95, 80
 -9, 94, 80
 -8, 93, 81
 -8, 92, 81
 -8, 91, 82
 -8, 90, 82
 -8, 89, 82
 -8, 89, 83
 -8, 88, 83
 -8, 87, 84
 -8, 86, 84
 -8, 85, 85
 -7, 84, 85
 -7, 83, 86
 -7, 82, 86
 -7, 81, 86
 -7, 81, 87
 -7, 80, 87
 -7, 79, 88
 -7, 78, 88
 -7, 77, 89
 -7, 76, 89
 -7, 75, 90
 -6, 74, 90
 -6, 73, 90
 -6, 73, 91
 -6, 72, 91
 -6, 71, 92
 -6, 70, 92
 -6, 69, 93
 -6, 68, 93
 -6, 67, 94
 -6, 66, 94
 -6, 65, 94
 -5, 65, 95
 -5, 64, 95
 -5, 63, 96
 -5, 62, 96
 -5, 61, 97
 -5, 60, 97
 -5, 59, 98
 -5, 58, 98
 -5, 57, 98
-10,114, 71
 -4, 58, 99
-10,114, 72
 -4, 58,100
-10,115, 73
 -4, 59,101
-10,115, 74
 -4, 59,102
-10,116, 75
 -4, 60,103
 -9,116, 76
 -4, 60,104
 -9,117, 77
 -3, 61,105
 -9,117, 77
 -3, 61,105
 -9,118, 78
 -3, 62,106
 -9,118, 79
 -3, 62,107
 -9,119, 80
 -3, 62,108
 -8,119, 81
 -2, 63,109
 -8,119, 82
 -2, 63,110
 -8,120, 83
 -2, 64,111
 -8,120, 84
 -2, 64,112
 -8,121, 84
 -2, 65,112
 -7,121, 85
 -2, 65,113
 -7,122, 86
 -1, 66,114
 -7,122, 87
 -1, 66,115
 -7,123, 88
 -1, 66,116
 -7,123, 89
 -1, 67,117
 -7,124, 90
 -1, 67,118
 -6,124, 90
  0, 68,118
 -6,124, 91
  0, 68,119
 -6,125, 92
  0, 69,120
 -6,125, 93
  0, 69,121
 -6,126, 94
  0, 70,122
 -5,126, 95
  0, 70,123
 -5,127, 96
  0, 71,124
 -5,127, 97
  0, 71,125
 -5,128, 97
  0, 71,125
 -5,128, 98
  0, 72,126
 -4,129, 99
  0, 72,127
 -4,129,100
  1, 73,128
 -4,129,101
  1, 73,129
 -4,130,102
  1, 74,130
 -4,130,103
  1, 74,131
 -4,131,104
  1, 75,132
 -3,131,104
  2, 75,132
 -3,132,105
  2, 76,133
 -3,132,106
  2, 76,134
 -3,133,107
  2, 76,135
 -3,133,108
  2, 77,136
 -2,134,109
  2, 77,137
 -2,134,110
  3, 78,138
 -2,134,111
  3, 78,139
 -2,135,111
  3, 79,139
 -2,135,112
  3, 79,140
 -2,136,113
  3, 80,141
 -1,136,114
  4, 80,142
 -1,137,115
  4, 81,143
 -1,137,116
  4, 81,144
 -1,138,117
  4, 81,145
 -1,138,118
  4, 82,145
  0,139,118
  5, 82,146
  0,139,119
  5, 83,147
  0,139,120
  5, 83,148
  0,140,121
  5, 84,149
  0,140,122
  5, 84,150
  0,141,123
  5, 85,151
  0,141,124
  6, 85,152
  0,142,124
  6, 86,152
  0,142,125
  0,141,126
  0,140,126
  0,139,127
  0,139,127
  1,138,128
  1,137,128
  1,136,128
  1,135,129
  1,134,129
  1,133,130
  1,132,130
  1,131,131
  1,131,131
  1,130,132
  1,129,132
  2,128,132
  2,127,133
  2,126,133
  2,125,134
  2,124,134
  2,123,135
  2,123,135
  2,122,136
  2,121,136
  2,120,136
  3,119,137
  3,118,137
  3,117,138
  3,116,138
  3,115,139
  3,115,139
  3,114,140
  3,113,140
  3,112,140
  3,111,141
  3,110,141
  4,109,142
  4,108,142
  4,107,143
  4,107,143
  4,106,144
  4,105,144
  4,104,144
  4,103,145
  4,102,145
  4,101,146
  5,100,146
  5, 99,147
  5, 98,147
  5, 98,148
  5, 97,148
  5, 96,148
  5, 95,149
  5, 94,149
  5, 93,150
  5, 92,150
  5, 91,151
  6, 90,151
  6, 90,152
  6, 89,152
  6, 88,152
  6, 87,153
  6, 86,153
 62,  0,114
 62,  0,115
 62, -1,115
 62, -2,116
 62, -3,116
 63, -4,116
 63, -5,117
 63, -6,117
 63, -7,118
 63, -8,118
 63, -8,119
 63, -9,119
 63,-10,120
 63,-11,120
 63,-12,120
 64,-13,121
 64,-14,121
 64,-15,122
 64,-16,122
 64,-16,123
 64,-17,123
 64,-18,124
 64,-19,124
 64,-20,124
 64,-21,125
 64,-22,125
 65,-23,126
 65,-24,126
 65,-24,127
 65,-25,127
 65,-26,128
 65,-27,128
 65,-28,128
 65,-29,129
 65,-30,129
 65,-31,130
 65,-32,130
 66,-32,131
 66,-33,131
 66,-34,132
 66,-35,132
 66,-36,132
 66,-37,133
 66,-38,133
 66,-39,134
 66,-40,134
 66,-40,135
 67,-41,135
 67,-42,136
 67,-43,136
 67,-44,136
 67,-45,137
 67,-46,137
 67,-47,138
 67,-48,138
 67,-49,139
 67,-49,139
 67,-50,140
 68,-51,140
 68,-52,140
 68,-53,141
 68,-54,141
 68,-55,142
 68,-56,142
 62,  0,115
 68,-55,143
 62,  0,116
 68,-55,144
 63,  1,117
 69,-54,145
 63,  1,118
 69,-54,146
 63,  2,119
 69,-53,147
 63,  2,119
 69,-53,147
 63,  3,120
 69,-52,148
 64,  3,121
 70,-52,149
 64,  4,122
 70,-52,150
 64,  4,123
 70,-51,151
 64,  4,124
 70,-51,152
 64,  5,125
 70,-50,153
 65,  5,126
 70,-50,154
 65,  6,126
 71,-49,154
 65,  6,127
 71,-49,155
 65,  7,128
 71,-48,156
 65,  7,129
 71,-48,157
 65,  8,130
 71,-47,158
 66,  8,131
 72,-47,159
 66,  9,132
 72,-47,160
 66,  9,132
 72,-46,160
 66,  9,133
 72,-46,161
 66, 10,134
 72,-45,162
 67, 10,135
 72,-45,163
 67, 11,136
 73,-44,164
 67, 11,137
 73,-44,165
 67, 12,138
 73,-43,166
 67, 12,139
 73,-43,167
 67, 13,139
 73,-42,167
 68, 13,140
 74,-42,168
 68, 14,141
 74,-42,169
 68, 14,142
 74,-41,170
 68, 14,143
 74,-41,171
 68, 15,144
 74,-40,172
 69, 15,145
 75,-40,173
 69, 16,146
 75,-39,174
 69, 16,146
 75,-39,174
 69, 17,147
 75,-38,175
 69, 17,148
 75,-38,176
 70, 18,149
 75,-37,177
 70, 18,150
 76,-37,178
 70, 19,151
 76,-37,179
 70, 19,152
 76,-36,180
 70, 19,153
 76,-36,181
 70, 20,153
 76,-35,181
 71, 20,154
 77,-35,182
 71, 21,155
 77,-34,183
 71, 21,156
 77,-34,184
 71, 22,157
 77,-33,185
 71, 22,158
 77,-33,186
 72, 23,159
 77,-32,187
 72, 23,160
 78,-32,187
 72, 24,160
 78,-32,188
 72, 24,161
 78,-31,189
 72, 24,162
 78,-31,190
 72, 25,163
 78,-30,191
 73, 25,164
 79,-30,192
 73, 26,165
 79,-29,193
 73, 26,166
 79,-29,194
 73, 27,166
 79,-28,194
 73, 27,167
 79,-28,195
 74, 28,168
 80,-27,196
 74, 28,169
 74, 27,170
 74, 26,170
 74, 25,170
 74, 25,171
 74, 24,171
 74, 23,172
 74, 22,172
 75, 21,173
 75, 20,173
 75, 19,174
 75, 18,174
 75, 17,174
 75, 17,175
 75, 16,175
 75, 15,176
 75, 14,176
 75, 13,177
 75, 12,177
 76, 11,178
 76, 10,178
 76,  9,178
 76,  8,179
 76,  8,179
 76,  7,180
 76,  6,180
 76,  5,181
 76,  4,181
 76,  3,182
 77,  2,182
 77,  1,182
 77,  0,183
 77,  0,183
 77,  0,184
 77, -1,184
 77, -2,185
 77, -3,185
 77, -4,186
 77, -5,186
 77, -6,186
 78, -7,187
 78, -7,187
 78, -8,188
 78, -9,188
 78,-10,189
 78,-11,189
 78,-12,190
 78,-13,190
 78,-14,190
 78,-15,191
 78,-15,191
 79,-16,192
 79,-17,192
 79,-18,193
 79,-19,193
 79,-20,194
 79,-21,194
 79,-22,194
 79,-23,195
 79,-23,195
 79,-24,196
 80,-25,196
 80,-26,197
 80,-27,197
 61,  0,114
 67,-56,142
 73, 28,169
 79,-27,197
 60,  0,115
 66,-56,143
 72, 28,170
 78,-27,197
 59,  0,115
 65,-56,143
 71, 28,170
 77,-27,198
 58,  0,115
 64,-56,143
 70, 28,170
 76,-27,198
 57,  0,115
 63,-56,143
 69, 28,170
 75,-27,198
 56,  0,115
 62,-56,143
 68, 28,170
 74,-27,198
 55,  0,116
 61,-56,144
 67, 28,171
 73,-27,199
 54,  0,116
 60,-56,144
 66, 28,171
 72,-27,199
 53,  0,116
 59,-56,144
 65, 28,171
 71,-27,199
 52,  0,116
 58,-56,144
 64, 28,171
 70,-27,199
 51,  0,116
 57,-56,144
 63, 28,171
 69,-27,199
 50,  0,117
 56,-56,145
 62, 28,172
 68,-27,200
 49,  0,117
 55,-56,145
 61, 28,172
 67,-27,200
 48,  0,117
 54,-56,145
 60, 28,172
 66,-27,200
 47,  0,117
 53,-56,145
 59, 28,172
 65,-27,200
 46,  0,118
 52,-56,145
 58, 28,172
 64,-27,200
 45,  0,118
 51,-56,146
 57, 28,173
 63,-27,201
 44,  0,118
 50,-56,146
 56, 28,173
 62,-27,201
 44,  0,118
 49,-56,146
 55, 28,173
 61,-27,201
 43,  0,118
 48,-56,146
 54, 28,173
 60,-27,201
 42,  0,119
 48,-56,147
 53, 28,173
 59,-27,201
 41,  0,119
 47,-56,147
 52, 28,174
 58,-27,202
 40,  0,119
 46,-56,147
 51, 28,174
 57,-27,202
 39,  0,119
 45,-56,147
 50, 28,174
 56,-27,202
 38,  0,119
 44,-56,147
 49, 28,174
 55,-27,202
 37,  0,120
 43,-56,148
 48, 28,175
 54,-27,202
 36,  0,120
 42,-56,148
 47, 28,175
 53,-27,203
 35,  0,120
 41,-56,148
 46, 28,175
 52,-27,203
 34,  0,120
 40,-56,148
 45, 28,175
 51,-27,203
 33,  0,120
 39,-56,148
 44, 28,175
 50,-27,203
 32,  0,121
 38,-56,149
 43, 28,176
 49,-27,204
 31,  0,121
 37,-56,149
 42, 28,176
 48,-27,204
 30,  0,121
 36,-56,149
 41, 28,176
 47,-27,204
 29,  0,121
 35,-56,149
 41, 28,176
 46,-27,204
 28,  0,121
 34,-56,149
 40, 28,176
 45,-27,204
 27,  0,122
 33,-56,150
 39, 28,177
 45,-27,205
 26,  0,122
 32,-56,150
 38, 28,177
 44,-27,205
 25,  0,122
 31,-56,150
 37, 28,177
 43,-27,205
 24,  0,122
 30,-56,150
 36, 28,177
 42,-27,205
 23,  0,123
 29,-56,150
 35, 28,177
 41,-27,205
 22,  0,123
 28,-56,151
 34, 28,178
 40,-27,206
 21,  0,123
 27,-56,151
 33, 28,178
 39,-27,206
 20,  0,123
 26,-56,151
 32, 28,178
 38,-27,206
 19,  0,123
 25,-56,151
 31, 28,178
 37,-27,206
 18,  0,124
 24,-56,152
 30, 28,178
 36,-27,206
 17,  0,124
 23,-56,152
 29, 28,179
 35,-27,207
 16,  0,124
 22,-56,152
 28, 28,179
 34,-27,207
 15,  0,124
 21,-56,152
 27, 28,179
 33,-27,207
 14,  0,124
 20,-56,152
 26, 28,179
 32,-27,207
 13,  0,125
 19,-56,153
 25, 28,179
 31,-27,207
 12,  0,125
 18,-56,153
 24, 28,180
 30,-27,208
 11,  0,125
 17,-56,153
 23, 28,180
 29,-27,208
 10,  0,125
 16,-56,153
 22, 28,180
 28,-27,208
  9,  0,125
 15,-56,153
 21, 28,180
 27,-27,208
  8,  0,126
 14,-56,154
 20, 28,181
 26,-27,209
  7,  0,126
 13,-56,154
 19, 28,181
 25,-27,209
  6,  0,126
 12,-56,154
 18, 28,181
 24,-27,209
  5,  0,126
 11,-56,154
 17, 28,181
 23,-27,209
  4,  0,126
 10,-56,154
 16, 28,181
 22,-27,209
  3,  0,127
  9,-56,155
 15, 28,182
 21,-27,210
  2,  0,127
  8,-56,155
 14, 28,182
 20,-27,210
  1,  0,127
  7,-56,155
 13, 28,182
 19,-27,210
  0,  0,127
  1,  0,128
  1, -1,128
  1, -2,129
  1, -3,129
  1, -4,130
  1, -5,130
  1, -6,130
  1, -7,131
  1, -8,131
  1, -8,132
  2, -9,132
  2,-10,133
  2,-11,133
  2,-12,134
  2,-13,134
  2,-14,134
  2,-15,135
  2,-16,135
  2,-16,136
  2,-17,136
  2,-18,137
  3,-19,137
  3,-20,138
  3,-21,138
  3,-22,138
  3,-23,139
  3,-24,139
  3,-24,140
  3,-25,140
  3,-26,141
  3,-27,141
  3,-28,142
  4,-29,142
  4,-30,142
  4,-31,143
  4,-32,143
  4,-32,144
  4,-33,144
  4,-34,145
  4,-35,145
  4,-36,145
  4,-37,146
  5,-38,146
  5,-39,147
  5,-40,147
  5,-40,148
  5,-41,148
  5,-42,149
  5,-43,149
  5,-44,149
  5,-45,150
  5,-46,150
  5,-47,151
  6,-48,151
  6,-49,152
  6,-49,152
  6,-50,153
  6,-51,153
  6,-52,153
  6,-53,154
  6,-54,154
  6,-55,155
  6,-56,155
  1,  0,128
  7,-55,156
  1,  0,129
  7,-55,157
  1,  1,130
  7,-54,158
  1,  1,131
  7,-54,159
  1,  2,132
  7,-53,160
  2,  2,133
  8,-53,160
  2,  3,133
  8,-52,161
  2,  3,134
  8,-52,162
  2,  4,135
  8,-52,163
  2,  4,136
  8,-51,164
  3,  4,137
  8,-51,165
  3,  5,138
  9,-50,166
  3,  5,139
  9,-50,167
  3,  6,139
  9,-49,167
  3,  6,140
  9,-49,168
  3,  7,141
  9,-48,169
  4,  7,142
 10,-48,170
  4,  8,143
 10,-47,171
  4,  8,144
 10,-47,172
  4,  9,145
 10,-47,173
  4,  9,146
 10,-46,174
  5,  9,146
 11,-46,174
  5, 10,147
 11,-45,175
  5, 10,148
 11,-45,176
  5, 11,149
 11,-44,177
  5, 11,150
 11,-44,178
  5, 12,151
 11,-43,179
  6, 12,152
 12,-43,180
  6, 13,153
 12,-42,181
  6, 13,153
 12,-42,181
  6, 14,154
 12,-42,182
  6, 14,155
 12,-41,183
  7, 14,156
 13,-41,184
  7, 15,157
 13,-40,185
  7, 15,158
 13,-40,186
  7, 16,159
 13,-39,187
  7, 16,160
 13,-39,188
  8, 17,160
 13,-38,188
  8, 17,161
 14,-38,189
  8, 18,162
 14,-37,190
  8, 18,163
 14,-37,191
  8, 19,164
 14,-37,192
  8, 19,165
 14,-36,193
  9, 19,166
 15,-36,194
  9, 20,167
 15,-35,194
  9, 20,167
 15,-35,195
  9, 21,168
 15,-34,196
  9, 21,169
 15,-34,197
 10, 22,170
 16,-33,198
 10, 22,171
 16,-33,199
 10, 23,172
 16,-32,200
 10, 23,173
 16,-32,201
 10, 24,173
 16,-32,201
 10, 24,174
 16,-31,202
 11, 24,175
 17,-31,203
 11, 25,176
 17,-30,204
 11, 25,177
 17,-30,205
 11, 26,178
 17,-29,206
 11, 26,179
 17,-29,207
 12, 27,180
 18,-28,208
 12, 27,180
 18,-28,208
 12, 28,181
 18,-27,209
 12, 28,182
 12, 27,183
 12, 26,183
 12, 25,184
 13, 25,184
 13, 24,184
 13, 23,185
 13, 22,185
 13, 21,186
 13, 20,186
 13, 19,187
 13, 18,187
 13, 17,188
 13, 17,188
 13, 16,188
 14, 15,189
 14, 14,189
 14, 13,190
 14, 12,190
 14, 11,191
 14, 10,191
 14,  9,192
 14,  8,192
 14,  8,192
 14,  7,193
 15,  6,193
 15,  5,194
 15,  4,194
 15,  3,195
 15,  2,195
 15,  1,196
 15,  0,196
 15,  0,196
 15,  0,197
 15, -1,197
 15, -2,198
 16, -3,198
 16, -4,199
 16, -5,199
 16, -6,200
 16, -7,200
 16, -7,200
 16, -8,201
 16, -9,201
 16,-10,202
 16,-11,202
 16,-12,203
 17,-13,203
 17,-14,204
 17,-15,204
 17,-15,204
 17,-16,205
 17,-17,205
 17,-18,206
 17,-19,206
 17,-20,207
 17,-21,207
 18,-22,208
 18,-23,208
 18,-23,208
 18,-24,209
 18,-25,209
 18,-26,210
 18,-27,210
-23, 84, 15
-23, 84, 15
-23, 83, 16
-23, 82, 16
-23, 81, 17
-23, 80, 17
-23, 79, 18
-23, 78, 18
-23, 77, 18
-23, 76, 19
-22, 76, 19
-22, 75, 20
-22, 74, 20
-22, 73, 21
-22, 72, 21
-22, 71, 22
-22, 70, 22
-22, 69, 22
-22, 68, 23
-22, 68, 23
-22, 67, 24
-21, 66, 24
-21, 65, 25
-21, 64, 25
-21, 63, 26
-21, 62, 26
-21, 61, 26
-21, 60, 27
-21, 60, 27
-21, 59, 28
-21, 58, 28
-21, 57, 29
-20, 56, 29
-20, 55, 30
-20, 54, 30
-20, 53, 30
-20, 52, 31
-20, 52, 31
-20, 51, 32
-20, 50, 32
-20, 49, 33
-20, 48, 33
-19, 47, 34
-19, 46, 34
-19, 45, 34
-19, 44, 35
-19, 44, 35
-19, 43, 36
-19, 42, 36
-19, 41, 37
-19, 40, 37
-19, 39, 38
-19, 38, 38
-18, 37, 38
-18, 36, 39
-18, 35, 39
-18, 35, 40
-18, 34, 40
-18, 33, 41
-18, 32, 41
-18, 31, 42
-18, 30, 42
-18, 29, 42
-17, 28, 43
-23, 85, 16
-17, 29, 44
-23, 85, 17
-17, 29, 45
-23, 86, 17
-17, 30, 45
-23, 86, 18
-17, 30, 46
-23, 87, 19
-17, 31, 47
-22, 87, 20
-16, 31, 48
-22, 88, 21
-16, 32, 49
-22, 88, 22
-16, 32, 50
-22, 89, 23
-16, 32, 51
-22, 89, 24
-16, 33, 52
-21, 89, 24
-15, 33, 52
-21, 90, 25
-15, 34, 53
-21, 90, 26
-15, 34, 54
-21, 91, 27
-15, 35, 55
-21, 91, 28
-15, 35, 56
-20, 92, 29
-15, 36, 57
-20, 92, 30
-14, 36, 58
-20, 93, 31
-14, 37, 59
-20, 93, 31
-14, 37, 59
-20, 94, 32
-14, 37, 60
-20, 94, 33
-14, 38, 61
-19, 94, 34
-13, 38, 62
-19, 95, 35
-13, 39, 63
-19, 95, 36
-13, 39, 64
-19, 96, 37
-13, 40, 65
-19, 96, 38
-13, 40, 66
-18, 97, 38
-12, 41, 66
-18, 97, 39
-12, 41, 67
-18, 98, 40
-12, 42, 68
-18, 98, 41
-12, 42, 69
-18, 99, 42
-12, 42, 70
-18, 99, 43
-12, 43, 71
-17, 99, 44
-11, 43, 72
-17,100, 45
-11, 44, 72
-17,100, 45
-11, 44, 73
-17,101, 46
-11, 45, 74
-17,101, 47
-11, 45, 75
-16,102, 48
-10, 46, 76
-16,102, 49
-10, 46, 77
-16,103, 50
-10, 47, 78
-16,103, 51
-10, 47, 79
-16,104, 51
-10, 47, 79
-15,104, 52
-10, 48, 80
-15,104, 53
 -9, 48, 81
-15,105, 54
 -9, 49, 82
-15,105, 55
 -9, 49, 83
-15,106, 56
 -9, 50, 84
-15,106, 57
 -9, 50, 85
-14,107, 58
 -8, 51, 86
-14,107, 58
 -8, 51, 86
-14,108, 59
 -8, 52, 87
-14,108, 60
 -8, 52, 88
-14,109, 61
 -8, 52, 89
-13,109, 62
 -7, 53, 90
-13,109, 63
 -7, 53, 91
-13,110, 64
 -7, 54, 92
-13,110, 65
 -7, 54, 93
-13,111, 65
 -7, 55, 93
-13,111, 66
 -7, 55, 94
-12,112, 67
 -6, 56, 95
-12,112, 68
 -6, 56, 96
-12,113, 69
 -6, 57, 97
-12,113, 70
-12,112, 70
-12,111, 71
-11,110, 71
-11,110, 72
-11,109, 72
-11,108, 72
-11,107, 73
-11,106, 73
-11,105, 74
-11,104, 74
-11,103, 75
-11,102, 75
-11,102, 76
-10,101, 76
-10,100, 76
-10, 99, 77
-10, 98, 77
-10, 97, 78
-10, 96, 78
-10, 95, 79
-10, 94, 79
-10, 93, 80
-10, 93, 80
-10, 92, 80
 -9, 91, 81
 -9, 90, 81
 -9, 89, 82
 -9, 88, 82
 -9, 87, 83
 -9, 86, 83
 -9, 85, 84
 -9, 85, 84
 -9, 84, 84
 -9, 83, 85
 -8, 82, 85
 -8, 81, 86
 -8, 80, 86
 -8, 79, 87
 -8, 78, 87
 -8, 77, 88
 -8, 77, 88
 -8, 76, 88
 -8, 75, 89
 -8, 74, 89
 -8, 73, 90
 -7, 72, 90
 -7, 71, 91
 -7, 70, 91
 -7, 69, 92
 -7, 69, 92
 -7, 68, 92
 -7, 67, 93
 -7, 66, 93
 -7, 65, 94
 -7, 64, 94
 -6, 63, 95
 -6, 62, 95
 -6, 61, 96
 -6, 61, 96
 -6, 60, 96
 -6, 59, 97
 -6, 58, 97
 -6, 57, 98
-24, 84, 15
-18, 28, 43
-13,113, 70
 -7, 57, 98
-25, 84, 15
-19, 28, 43
-14,113, 70
 -8, 57, 98
-26, 84, 16
-20, 28, 43
-15,113, 70
 -9, 57, 98
-27, 84, 16
-21, 28, 44
-16,113, 71
-10, 57, 99
-28, 84, 16
-22, 28, 44
-17,113, 71
-11, 57, 99
-29, 84, 16
-23, 28, 44
-18,113, 71
-12, 57, 99
-30, 84, 16
-24, 28, 44
-19,113, 71
-13, 57, 99
-31, 84, 17
-25, 28, 45
-20,113, 71
-14, 57, 99
-32, 84, 17
-26, 28, 45
-21,113, 72
-15, 57,100
-33, 84, 17
-27, 28, 45
-22,113, 72
-16, 57,100
-34, 84, 17
-28, 28, 45
-23,113, 72
-17, 57,100
-35, 84, 17
-29, 28, 45
-24,113, 72
-18, 57,100
-36, 84, 18
-30, 28, 46
-24,113, 72
-19, 57,100
-37, 84, 18
-31, 28, 46
-25,113, 73
-20, 57,101
-38, 84, 18
-32, 28, 46
-26,113, 73
-20, 57,101
-39, 84, 18
-33, 28, 46
-27,113, 73
-21, 57,101
-40, 84, 18
-34, 28, 46
-28,113, 73
-22, 57,101
-41, 84, 19
-35, 28, 47
-29,113, 74
-23, 57,102
-42, 84, 19
-36, 28, 47
-30,113, 74
-24, 57,102
