X,Y,Z
 77, -9,385
 82, -9,258
 78, -9,385
 83, -8,258
 78, -8,385
 83, -7,258
 79, -7,385
 84, -7,258
 80, -7,385
 85, -6,258
 80, -6,385
 86, -5,259
 81, -5,385
 86, -5,259
 82, -5,385
 87, -4,259
 83, -4,385
 88, -3,259
 83, -3,386
 89, -2,259
 84, -2,386
 89, -2,259
 89, -2,260
 89, -2,261
 89, -2,262
 89, -2,263
 89, -2,264
 89, -2,265
 89, -2,266
 89, -2,267
 89, -2,268
 89, -2,269
 89, -2,270
 89, -2,271
 89, -2,272
 89, -2,273
 89, -2,274
 89, -2,275
 89, -2,276
 89, -2,277
 89, -2,278
 89, -2,279
 88, -2,280
 88, -2,281
 88, -2,282
 88, -2,283
 88, -2,284
 88, -2,285
 88, -2,286
 88, -2,287
 88, -2,288
 88, -2,289
 88, -2,290
 88, -2,291
 88, -2,292
 88, -2,293
 88, -2,294
 88, -2,295
 88, -2,296
 88, -2,297
 88, -2,298
 88, -2,299
 88, -2,300
 88, -2,301
 88, -2,302
 88, -2,303
 88, -2,304
 88, -2,305
 88, -2,306
 88, -2,307
 88, -2,308
 87, -2,309
 87, -2,310
 87, -2,311
 87, -2,312
 87, -2,313
 87, -2,314
 87, -2,315
 87, -2,316
 87, -2,317
 87, -2,318
 87, -2,319
 87, -2,320
 87, -2,321
 87, -2,322
 87, -2,323
 87, -2,324
 87, -2,325
 87, -2,326
 87, -2,327
 87, -2,328
 87, -2,329
 87, -2,330
 87, -2,331
 87, -2,332
 87, -2,333
 87, -2,334
 87, -2,335
 87, -2,336
 86, -2,337
 86, -2,338
 86, -2,339
 86, -2,340
 86, -2,341
 86, -2,342
 86, -2,343
 86, -2,344
 86, -2,345
 86, -2,346
 86, -2,347
 86, -2,348
 86, -2,349
 86, -2,350
 86, -2,351
 86, -2,352
 86, -2,353
 86, -2,354
 86, -2,355
 86, -2,356
 86, -2,357
 86, -2,358
 86, -2,359
 86, -2,360
 86, -2,361
 86, -2,362
 86, -2,363
 86, -2,364
 86, -2,365
 85, -2,366
 85, -2,367
 85, -2,368
 85, -2,369
 85, -2,370
 85, -2,371
 85, -2,372
 85, -2,373
 85, -2,374
 85, -2,375
 85, -2,376
 85, -2,377
 85, -2,378
 85, -2,379
 85, -2,380
 85, -2,381
 85, -2,382
 85, -2,383
 85, -2,384
 85, -2,385
 85, -2,386
 -2,-89,255
 -6,-89,382
 89, -1,259
 84, -1,386
 -2,-89,255
 -7,-89,382
 88,  0,259
 83,  0,386
 -3,-88,255
 -8,-88,382
 87,  0,259
 83,  0,385
 -4,-87,255
 -8,-87,382
 86,  0,259
 82,  0,385
 -5,-86,255
 -9,-86,382
 86,  1,259
 81,  1,385
 -5,-86,255
-10,-86,382
 85,  2,258
 81,  2,385
 -6,-85,255
-10,-85,382
 84,  2,258
 80,  2,385
 -7,-84,255
-11,-84,382
 84,  3,258
 79,  3,385
 -7,-84,255
-12,-84,382
 83,  4,258
 79,  4,385
 -8,-83,255
-12,-83,382
 82,  4,258
 78,  4,385
 -9,-82,255
-13,-82,382
 82,  5,258
 77,  5,385
 -9,-81,255
-14,-81,382
 81,  6,258
 76,  6,385
-10,-81,255
-15,-81,382
 80,  7,258
 76,  7,385
-11,-80,255
-15,-80,382
 80,  7,258
 75,  7,385
-11,-79,255
-16,-79,382
 79,  8,258
 74,  8,385
-12,-78,255
-17,-78,382
 78,  9,258
 74,  9,385
-13,-78,255
-17,-78,382
 77,  9,258
 73,  9,385
-14,-77,255
-18,-77,382
 77, 10,258
 72, 10,385
-14,-76,255
-19,-76,382
 76, 11,258
 72, 11,385
-15,-76,255
-19,-76,382
 75, 12,258
 71, 12,385
-16,-75,255
-20,-75,382
 75, 12,258
 70, 12,385
-16,-74,255
-21,-74,382
 74, 13,258
 70, 13,385
-17,-73,255
-21,-73,382
 73, 14,258
 69, 14,385
-18,-73,255
-22,-73,382
 73, 14,258
 68, 14,385
-18,-72,255
-23,-72,382
 72, 15,258
 67, 15,385
-19,-71,255
-24,-71,382
 71, 16,258
 67, 16,385
-20,-71,255
-24,-71,382
 70, 17,258
 66, 17,385
-21,-70,255
-25,-70,382
 70, 17,258
 65, 17,385
-21,-69,255
-26,-69,382
 69, 18,258
 65, 18,385
-22,-68,255
-26,-68,382
 68, 19,258
 64, 19,385
-23,-68,255
-27,-68,382
 68, 20,258
 63, 20,385
-23,-67,255
-28,-67,382
 67, 20,258
 63, 20,385
-24,-66,255
-28,-66,382
 66, 21,258
 62, 21,385
-25,-66,255
-29,-66,382
 66, 22,258
 61, 22,385
-25,-65,255
-30,-65,382
 65, 22,258
 60, 22,385
-26,-64,255
-31,-64,381
 64, 23,258
 60, 23,385
-27,-63,255
-31,-63,381
 64, 24,258
 59, 24,385
-27,-63,255
-32,-63,381
 63, 25,258
 58, 25,385
-28,-62,254
-33,-62,381
 62, 25,258
 58, 25,385
-29,-61,254
-33,-61,381
 61, 26,258
 57, 26,385
-30,-61,254
-34,-61,381
 61, 27,258
 56, 27,385
-30,-60,254
-35,-60,381
 60, 27,258
 56, 27,385
-31,-59,254
-35,-59,381
 59, 28,258
 55, 28,385
-32,-58,254
-36,-58,381
 59, 29,258
 54, 29,384
-32,-58,254
-37,-58,381
 58, 30,258
 54, 30,384
-33,-57,254
-37,-57,381
 57, 30,258
 53, 30,384
-34,-56,254
-38,-56,381
 57, 31,257
 52, 31,384
-34,-55,254
-39,-55,381
 56, 32,257
 51, 32,384
-35,-55,254
-40,-55,381
 55, 32,257
 51, 32,384
-36,-54,254
-40,-54,381
 55, 33,257
 50, 33,384
-36,-53,254
-41,-53,381
 54, 34,257
 49, 34,384
-37,-53,254
-42,-53,381
 53, 35,257
 49, 35,384
-38,-52,254
-42,-52,381
 52, 35,257
 48, 35,384
-39,-51,254
-43,-51,381
 52, 36,257
 47, 36,384
-39,-50,254
-44,-50,381
 51, 37,257
 47, 37,384
-40,-50,254
-44,-50,381
 50, 38,257
 46, 38,384
-41,-49,254
-45,-49,381
 50, 38,257
 45, 38,384
-41,-48,254
-46,-48,381
 49, 39,257
 45, 39,384
-42,-48,254
-46,-48,381
 48, 40,257
 44, 40,384
-43,-47,254
-47,-47,381
 48, 40,257
 43, 40,384
-43,-46,254
-48,-46,381
 47, 41,257
 42, 41,384
-44,-45,254
-49,-45,381
 46, 42,257
 42, 42,384
-45,-45,254
-49,-45,381
 45, 43,257
 41, 43,384
-46,-44,254
-50,-44,381
 45, 43,257
 40, 43,384
-46,-43,254
-51,-43,381
 44, 44,257
 40, 44,384
-47,-43,254
-51,-43,381
 43, 45,257
 39, 45,384
-48,-42,254
-52,-42,381
 43, 45,257
 38, 45,384
-48,-41,254
-53,-41,381
 42, 46,257
 38, 46,384
-49,-40,254
-53,-40,381
 41, 47,257
 37, 47,384
-50,-40,254
-54,-40,381
 41, 48,257
 36, 48,384
-50,-39,254
-55,-39,381
 40, 48,257
 35, 48,384
-51,-38,254
-55,-38,381
 39, 49,257
 35, 49,384
-52,-37,254
-56,-37,381
 39, 50,257
 34, 50,384
-52,-37,254
-57,-37,381
 38, 50,257
 33, 50,384
-53,-36,254
-58,-36,381
 37, 51,257
 33, 51,384
-54,-35,254
-58,-35,381
 36, 52,257
 32, 52,384
-55,-35,254
-59,-35,381
 36, 53,257
 31, 53,384
-55,-34,254
-60,-34,380
 35, 53,257
 31, 53,384
-56,-33,254
-60,-33,380
 34, 54,257
 30, 54,384
-57,-32,254
-61,-32,380
 34, 55,257
 29, 55,384
-57,-32,253
-62,-32,380
 33, 55,257
 29, 55,384
-58,-31,253
-62,-31,380
 32, 56,257
 28, 56,384
-59,-30,253
-63,-30,380
 32, 57,257
 27, 57,384
-59,-30,253
-64,-30,380
 31, 58,257
 26, 58,384
-60,-29,253
-65,-29,380
 30, 58,257
 26, 58,383
-61,-28,253
-65,-28,380
 30, 59,257
 25, 59,383
-61,-27,253
-66,-27,380
 29, 60,257
 24, 60,383
-62,-27,253
-67,-27,380
 28, 61,256
 24, 61,383
-63,-26,253
-67,-26,380
 27, 61,256
 23, 61,383
-64,-25,253
-68,-25,380
 27, 62,256
 22, 62,383
-64,-25,253
-69,-25,380
 26, 63,256
 22, 63,383
-65,-24,253
-69,-24,380
 25, 63,256
 21, 63,383
-66,-23,253
-70,-23,380
 25, 64,256
 20, 64,383
-66,-22,253
-71,-22,380
 24, 65,256
 20, 65,383
-67,-22,253
-71,-22,380
 23, 66,256
 19, 66,383
-68,-21,253
-72,-21,380
 23, 66,256
 18, 66,383
-68,-20,253
-73,-20,380
 22, 67,256
 17, 67,383
-69,-20,253
-74,-20,380
 21, 68,256
 17, 68,383
-70,-19,253
-74,-19,380
 20, 68,256
 16, 68,383
-71,-18,253
-75,-18,380
 20, 69,256
 15, 69,383
-71,-17,253
-76,-17,380
 19, 70,256
 15, 70,383
-72,-17,253
-76,-17,380
 18, 71,256
 14, 71,383
-73,-16,253
-77,-16,380
 18, 71,256
 13, 71,383
-73,-15,253
-78,-15,380
 17, 72,256
 13, 72,383
-74,-14,253
-78,-14,380
 16, 73,256
 12, 73,383
-75,-14,253
-79,-14,380
 16, 73,256
 11, 73,383
-75,-13,253
-80,-13,380
 15, 74,256
 11, 74,383
-76,-12,253
-80,-12,380
 14, 75,256
 10, 75,383
-77,-12,253
-81,-12,380
 14, 76,256
  9, 76,383
-77,-11,253
-82,-11,380
 13, 76,256
  8, 76,383
-78,-10,253
-83,-10,380
 12, 77,256
  8, 77,383
-79, -9,253
-83, -9,380
 11, 78,256
  7, 78,383
-80, -9,253
-84, -9,380
 11, 79,256
  6, 79,383
-80, -8,253
-85, -8,380
 10, 79,256
  6, 79,383
-81, -7,253
-85, -7,380
  9, 80,256
  5, 80,383
-82, -7,253
-86, -7,380
  9, 81,256
  4, 81,383
-82, -6,253
-87, -6,380
  8, 81,256
  4, 81,383
-83, -5,253
-87, -5,380
  7, 82,256
  3, 82,383
-84, -4,253
-88, -4,379
  7, 83,256
  2, 83,383
-84, -4,253
-89, -4,379
  6, 84,256
  1, 84,383
-85, -3,253
-90, -3,379
  5, 84,256
  1, 84,383
-86, -2,252
-90, -2,379
  5, 85,256
  0, 85,383
-86, -2,252
-91, -2,379
  4, 86,256
  0, 86,383
-87, -1,252
-92, -1,379
  3, 86,256
  0, 86,383
-88,  0,252
-92,  0,379
  2, 87,256
 -1, 87,383
-89,  0,252
-93,  0,379
  2, 88,256
 -2, 88,383
-89,  0,252
-89,  0,253
-89,  0,254
-89,  0,255
-89,  0,256
-89,  0,257
-89,  0,258
-89,  0,259
-90,  0,260
-90,  0,261
-90,  0,262
-90,  0,263
-90,  0,264
-90,  0,265
-90,  0,266
-90,  0,267
-90,  0,268
-90,  0,269
-90,  0,270
-90,  0,271
-90,  0,272
-90,  0,273
-90,  0,274
-90,  0,275
-90,  0,276
-90,  0,277
-90,  0,278
-90,  0,279
-90,  0,280
-90,  0,281
-90,  0,282
-90,  0,283
-90,  0,284
-90,  0,285
-90,  0,286
-90,  0,287
-91,  0,288
-91,  0,289
-91,  0,290
-91,  0,291
-91,  0,292
-91,  0,293
-91,  0,294
-91,  0,295
-91,  0,296
-91,  0,297
-91,  0,298
-91,  0,299
-91,  0,300
-91,  0,301
-91,  0,302
-91,  0,303
-91,  0,304
-91,  0,305
-91,  0,306
-91,  0,307
-91,  0,308
-91,  0,309
-91,  0,310
-91,  0,311
-91,  0,312
-91,  0,313
-91,  0,314
-91,  0,315
-91,  0,316
-92,  0,317
-92,  0,318
-92,  0,319
-92,  0,320
-92,  0,321
-92,  0,322
-92,  0,323
-92,  0,324
-92,  0,325
-92,  0,326
-92,  0,327
-92,  0,328
-92,  0,329
-92,  0,330
-92,  0,331
-92,  0,332
-92,  0,333
-92,  0,334
-92,  0,335
-92,  0,336
-92,  0,337
-92,  0,338
-92,  0,339
-92,  0,340
-92,  0,341
-92,  0,342
-92,  0,343
-92,  0,344
-92,  0,345
-93,  0,346
-93,  0,347
-93,  0,348
-93,  0,349
-93,  0,350
-93,  0,351
-93,  0,352
-93,  0,353
-93,  0,354
-93,  0,355
-93,  0,356
-93,  0,357
-93,  0,358
-93,  0,359
-93,  0,360
-93,  0,361
-93,  0,362
-93,  0,363
-93,  0,364
-93,  0,365
-93,  0,366
-93,  0,367
-93,  0,368
-93,  0,369
-93,  0,370
-93,  0,371
-93,  0,372
-93,  0,373
-94,  0,374
-94,  0,375
-94,  0,376
-94,  0,377
-94,  0,378
-94,  0,379
-89,  1,252
-93,  1,379
-88,  2,252
-92,  2,379
-87,  2,252
-92,  2,379
-86,  3,252
-91,  3,379
-86,  4,252
-90,  4,379
-85,  5,253
-89,  5,379
-84,  5,253
-89,  5,379
-83,  6,253
-88,  6,379
-83,  7,253
-87,  7,380
-82,  7,253
-86,  7,380
-81,  8,253
-86,  8,380
-81,  9,253
-85,  9,380
-80,  9,253
-84,  9,380
-79, 10,253
-84, 10,380
-78, 11,253
-83, 11,380
-78, 11,253
-82, 11,380
-77, 12,253
-81, 12,380
-76, 13,253
-81, 13,380
-76, 14,253
-80, 14,380
-75, 14,253
-79, 14,380
-74, 15,253
-79, 15,380
-73, 16,253
-78, 16,380
-73, 16,253
-77, 16,380
-72, 17,253
-76, 17,380
-71, 18,253
-76, 18,380
-71, 18,253
-75, 18,380
-70, 19,253
-74, 19,380
-69, 20,253
-74, 20,380
-68, 21,253
-73, 21,380
-68, 21,253
-72, 21,380
-67, 22,253
-71, 22,380
-66, 23,253
-71, 23,380
-66, 23,253
-70, 23,380
-65, 24,253
-69, 24,380
-64, 25,253
-69, 25,380
-63, 25,253
-68, 25,380
-63, 26,253
-67, 26,380
-62, 27,253
-66, 27,380
-61, 27,253
-66, 27,380
-60, 28,253
-65, 28,380
-60, 29,253
-64, 29,380
-59, 30,253
-63, 30,380
-58, 30,253
-63, 30,380
-58, 31,253
-62, 31,380
-57, 32,253
-61, 32,380
-56, 32,254
-61, 32,380
-55, 33,254
-60, 33,380
-55, 34,254
-59, 34,380
-54, 34,254
-58, 34,381
-53, 35,254
-58, 35,381
-53, 36,254
-57, 36,381
-52, 36,254
-56, 36,381
-51, 37,254
-56, 37,381
-50, 38,254
-55, 38,381
-50, 39,254
-54, 39,381
-49, 39,254
-53, 39,381
-48, 40,254
-53, 40,381
-48, 41,254
-52, 41,381
-47, 41,254
-51, 41,381
-46, 42,254
-51, 42,381
-45, 43,254
-50, 43,381
-45, 43,254
-49, 43,381
-44, 44,254
-48, 44,381
-43, 45,254
-48, 45,381
-43, 46,254
-47, 46,381
-42, 46,254
-46, 46,381
-41, 47,254
-46, 47,381
-40, 48,254
-45, 48,381
-40, 48,254
-44, 48,381
-39, 49,254
-43, 49,381
-38, 50,254
-43, 50,381
-37, 50,254
-42, 50,381
-37, 51,254
-41, 51,381
-36, 52,254
-40, 52,381
-35, 52,254
-40, 52,381
-35, 53,254
-39, 53,381
-34, 54,254
-38, 54,381
-33, 55,254
-38, 55,381
-32, 55,254
-37, 55,381
-32, 56,254
-36, 56,381
-31, 57,254
-35, 57,381
-30, 57,254
-35, 57,381
-30, 58,254
-34, 58,381
-29, 59,254
-33, 59,381
-28, 59,254
-33, 59,381
-27, 60,255
-32, 60,381
-27, 61,255
-31, 61,381
-26, 61,255
-30, 61,381
-25, 62,255
-30, 62,382
-25, 63,255
-29, 63,382
-24, 64,255
-28, 64,382
-23, 64,255
-28, 64,382
-22, 65,255
-27, 65,382
-22, 66,255
-26, 66,382
-21, 66,255
-25, 66,382
-20, 67,255
-25, 67,382
-20, 68,255
-24, 68,382
-19, 68,255
-23, 68,382
-18, 69,255
-23, 69,382
-17, 70,255
-22, 70,382
-17, 71,255
-21, 71,382
-16, 71,255
-20, 71,382
-15, 72,255
-20, 72,382
-14, 73,255
-19, 73,382
-14, 73,255
-18, 73,382
-13, 74,255
-17, 74,382
-12, 75,255
-17, 75,382
-12, 75,255
-16, 75,382
-11, 76,255
-15, 76,382
-10, 77,255
-15, 77,382
 -9, 77,255
-14, 77,382
 -9, 78,255
-13, 78,382
 -8, 79,255
-12, 79,382
 -7, 80,255
-12, 80,382
 -7, 80,255
-11, 80,382
 -6, 81,255
-10, 81,382
 -5, 82,255
-10, 82,382
 -4, 82,255
 -9, 82,382
 -4, 83,255
 -8, 83,382
 -3, 84,255
 -7, 84,382
 -2, 84,255
 -7, 84,382
 -2, 85,255
 -6, 85,382
 -1, 86,255
 -5, 86,382
  0, 86,255
 -5, 86,382
  0, 87,256
 -4, 87,382
  0, 88,256
 -3, 88,382
  1, 89,256
  1, 89,257
  1, 89,258
  1, 89,259
  1, 89,260
  1, 89,261
  1, 89,262
  1, 89,263
  1, 89,264
  1, 89,265
  1, 89,266
  1, 89,267
  1, 89,268
  1, 89,269
  1, 89,270
  1, 89,271
  0, 89,272
  0, 89,273
  0, 89,274
  0, 89,275
  0, 89,276
  0, 89,277
  0, 89,278
  0, 89,279
  0, 89,280
  0, 89,281
  0, 89,282
  0, 89,283
  0, 89,284
  0, 89,285
  0, 89,286
  0, 89,287
  0, 89,288
  0, 89,289
  0, 89,290
  0, 89,291
  0, 89,292
  0, 89,293
  0, 89,294
  0, 89,295
  0, 89,296
  0, 89,297
  0, 89,298
  0, 89,299
  0, 89,300
  0, 89,301
  0, 89,302
  0, 89,303
  0, 89,304
  0, 89,305
  0, 89,306
  0, 89,307
  0, 89,308
  0, 89,309
  0, 89,310
  0, 89,311
  0, 89,312
  0, 89,313
  0, 89,314
  0, 89,315
  0, 89,316
  0, 89,317
  0, 89,318
  0, 89,319
  0, 89,320
  0, 89,321
  0, 89,322
  0, 89,323
  0, 89,324
  0, 89,325
  0, 89,326
  0, 89,327
  0, 89,328
  0, 89,329
 -1, 89,330
 -1, 89,331
 -1, 89,332
 -1, 89,333
 -1, 89,334
 -1, 89,335
 -1, 89,336
 -1, 89,337
 -1, 89,338
 -1, 89,339
 -1, 89,340
 -1, 89,341
 -1, 89,342
 -1, 89,343
 -1, 89,344
 -1, 89,345
 -1, 89,345
 -1, 89,346
 -1, 89,347
 -1, 89,348
 -1, 89,349
 -1, 89,350
 -1, 89,351
 -1, 89,352
 -1, 89,353
 -1, 89,354
 -1, 89,355
 -1, 89,356
 -2, 89,357
 -2, 89,358
 -2, 89,359
 -2, 89,360
 -2, 89,361
 -2, 89,362
 -2, 89,363
 -2, 89,364
 -2, 89,365
 -2, 89,366
 -2, 89,367
 -2, 89,368
 -2, 89,369
 -2, 89,370
 -2, 89,371
 -2, 89,372
 -2, 89,373
 -2, 89,374
 -2, 89,375
 -2, 89,376
 -2, 89,377
 -2, 89,378
 -2, 89,379
 -2, 89,380
 -2, 89,381
 -2, 89,382
