X,Y,Z
 -1,-23,  0
 -1,-24,  0
 -2,-24,  0
 -2,-25,  0
 -2,-26,  0
 -2,-27,  0
 -2,-28,  0
 -2,-29,  0
 -2,-30,  0
 -2,-31,  0
 -2,-32,  0
 -2,-33,  0
 -2,-34,  0
 -2,-35,  0
 -2,-36,  0
 -2,-37,  0
 -2,-38,  0
-20,-17,  0
-21,-36,  0
 -1,-18,  0
-21,-35,  0
-19,-17,  0
-20,-35,  0
-19,-16,  0
-20,-34,  0
 -1,-17,  0
-18,-16,  0
-20,-33,  0
-19,-33,  0
-18,-15,  0
-19,-32,  0
 -1,-16,  0
-17,-15,  0
-19,-31,  0
-18,-31,  0
-17,-14,  0
-18,-30,  0
 -1,-15,  0
-16,-14,  0
-17,-30,  0
-17,-29,  0
-17,-28,  0
-16,-13,  0
 -1,-14,  0
-15,-13,  0
-16,-28,  0
-16,-27,  0
-15,-14,  0
-15,-15,  0
-15,-16,  0
-15,-17,  0
-15,-19,  0
-15,-20,  0
-15,-21,  0
-15,-22,  0
-15,-23,  0
-15,-24,  0
-15,-25,  0
-15,-26,  0
-16,-26,  0
-14,-13,  0
-13,-13,  0
-14,-26,  0
-14,-27,  0
-12,-13,  0
-13,-27,  0
-11,-13,  0
-12,-27,  0
-10,-13,  0
-11,-27,  0
 -9,-13,  0
-10,-27,  0
 -8,-13,  0
 -9,-27,  0
 -8,-27,  0
 -7,-13,  0
 -6,-13,  0
 -7,-27,  0
 -5,-13,  0
 -6,-27,  0
 -4,-13,  0
 -5,-27,  0
 -3,-13,  0
 -4,-27,  0
 -2,-13,  0
 -3,-27,  0
 -1,-25,  0
  2, 38,  0
  2, 37,  0
  2, 36,  0
  2, 35,  0
  2, 34,  0
  2, 33,  0
  2, 32,  0
  2, 31,  0
  2, 30,  0
  2, 29,  0
  2, 28,  0
  1, 28,  0
  1, 27,  0
  1, 26,  0
  1, 25,  0
  1, 24,  0
  1, 23,  0
  1, 22,  0
  1, 21,  0
  1, 20,  0
  3, 38,  0
  2, 19,  0
  4, 38,  0
  3, 19,  0
  5, 38,  0
  4, 19,  0
  6, 38,  0
  5, 19,  0
  7, 38,  0
  6, 19,  0
  8, 38,  0
  7, 19,  0
  9, 38,  0
  8, 19,  0
 10, 38,  0
  9, 19,  0
 11, 38,  0
 10, 19,  0
 12, 38,  0
 11, 19,  0
 13, 38,  0
 12, 19,  0
 12, 18,  0
 14, 38,  0
 13, 18,  0
 15, 38,  0
 14, 18,  0
 16, 37,  0
 15, 18,  0
 17, 37,  0
 16, 18,  0
 18, 37,  0
 17, 18,  0
 19, 37,  0
 18, 18,  0
 20, 37,  0
 19, 18,  0
 21, 37,  0
 20, 18,  0
 21, 36,  0
 21, 35,  0
 21, 34,  0
 21, 33,  0
 21, 32,  0
 21, 31,  0
 21, 30,  0
 21, 29,  0
 21, 28,  0
 21, 27,  0
 21, 26,  0
 21, 25,  0
 20, 24,  0
 20, 23,  0
 20, 22,  0
 20, 21,  0
 20, 20,  0
 20, 19,  0
 20, 17,  0
 19, 17,  0
 20, 36,  0
 20, 35,  0
 20, 34,  0
 18, 16,  0
 19, 34,  0
  1, 17,  0
 19, 33,  0
 19, 32,  0
 17, 16,  0
 18, 32,  0
 17, 15,  0
  1, 16,  0
 18, 31,  0
 18, 30,  0
 16, 15,  0
 17, 30,  0
 16, 14,  0
  1, 15,  0
 17, 29,  0
 15, 14,  0
 16, 29,  0
 16, 28,  0
 15, 13,  0
  1, 14,  0
 16, 27,  0
 15, 27,  0
 14, 13,  0
  3, 28,  0
  2, 14,  0
  3, 27,  0
  4, 27,  0
  3, 14,  0
  5, 27,  0
  4, 14,  0
  6, 27,  0
  5, 13,  0
  7, 27,  0
  6, 13,  0
  8, 27,  0
  7, 13,  0
  8, 13,  0
  9, 27,  0
 10, 27,  0
  9, 13,  0
 10, 13,  0
 11, 27,  0
 12, 27,  0
 11, 13,  0
 13, 27,  0
 12, 13,  0
 14, 27,  0
 13, 13,  0
 15, 26,  0
 15, 25,  0
 15, 24,  0
 15, 23,  0
 15, 22,  0
 15, 21,  0
 15, 20,  0
 15, 19,  0
 15, 17,  0
 15, 16,  0
 15, 15,  0
 14, 15,  0
 14, 14,  0
  0, -1,  0
  0, -2,  0
  0, -3,  0
  0, -4,  0
  0, -5,  0
  0, -6,  0
  0, -7,  0
  0, -8,  0
  0, -9,  0
  0,-10,  0
  0,-11,  0
  0,-12,  0
  0,-13,  0
  0,-14,  0
  0,-19,  0
  1,  0,  0
  2,  0,  0
  1,-19,  0
  3,  0,  0
  2,-19,  0
  4,  0,  0
  3,-19,  0
  5,  0,  0
  4,-19,  0
  6,  0,  0
  5,-19,  0
  7,  0,  0
  6,-19,  0
  8,  0,  0
  7,-19,  0
  9,  0,  0
  8,-19,  0
 10,  0,  0
  9,-19,  0
 11,  0,  0
 10,-19,  0
 12,  0,  0
 10,-20,  0
 11,-20,  0
 13,  0,  0
 12,-20,  0
 14,  0,  0
 14, -1,  0
 13,-20,  0
 15, -1,  0
 14,-20,  0
 16, -1,  0
 15,-20,  0
 17, -1,  0
 16,-20,  0
 18, -1,  0
 17,-20,  0
 19, -1,  0
 19, -2,  0
 19, -3,  0
 18, -3,  0
 18, -4,  0
 18, -5,  0
 18, -6,  0
 18, -7,  0
 18, -8,  0
 18, -9,  0
 18,-10,  0
 18,-11,  0
 18,-12,  0
 18,-13,  0
 18,-14,  0
 18,-15,  0
 18,-16,  0
 18,-17,  0
 17,-18,  0
 17,-19,  0
 16,-19,  0
 16,-18,  0
 15,-18,  0
 15,-17,  0
 14,-17,  0
 14,-16,  0
 13,-16,  0
 13,-15,  0
 12,-14,  0
  1,-13,  0
  1,-14,  0
  2,-14,  0
  3,-14,  0
  4,-14,  0
  5,-14,  0
  6,-14,  0
  7,-14,  0
  8,-14,  0
  9,-14,  0
 10,-14,  0
 11,-14,  0
 13, -1,  0
 13, -2,  0
 13, -3,  0
 13, -4,  0
 13, -5,  0
 13, -6,  0
 13, -7,  0
 13, -8,  0
 13, -9,  0
 13,-10,  0
 13,-11,  0
 13,-12,  0
 12,-13,  0
-12, 28,  0
-12, 27,  0
-12, 26,  0
-12, 25,  0
-12, 24,  0
-12, 23,  0
-12, 22,  0
-12, 21,  0
-12, 19,  0
-12, 18,  0
-12, 17,  0
-12, 16,  0
-11, 28,  0
-10, 28,  0
-11, 15,  0
 -9, 28,  0
-10, 15,  0
 -8, 28,  0
 -7, 28,  0
 -6, 28,  0
 -5, 28,  0
 -4, 28,  0
 -3, 28,  0
 -2, 28,  0
 -1, 28,  0
  0, 28,  0
-11, 27,  0
-11, 26,  0
-11, 13,  0
-10, 26,  0
-10, 25,  0
-10, 24,  0
-11, 12,  0
-10, 12,  0
 -9, 24,  0
 -9, 23,  0
 -9, 22,  0
-10, 11,  0
 -9, 21,  0
 -9, 19,  0
 -9, 18,  0
 -9, 17,  0
 -9, 16,  0
 -9, 15,  0
-10, 13,  0
 -9, 11,  0
 -8, 22,  0
 -8, 11,  0
 -7, 22,  0
 -7, 11,  0
 -6, 22,  0
 -6, 11,  0
 -5, 22,  0
 -5, 11,  0
 -4, 22,  0
 -4, 11,  0
 -3, 22,  0
 -3, 11,  0
 -2, 22,  0
 -2, 11,  0
 -1, 22,  0
 -1, 11,  0
  0, 22,  0
  0, 21,  0
-14,  0,  0
-14, -1,  0
-14, -2,  0
-14, -3,  0
-14, -4,  0
-14, -5,  0
-14, -6,  0
-14, -7,  0
-14, -8,  0
-14, -9,  0
-14,-10,  0
-14,-11,  0
-14,-12,  0
-13,  0,  0
-12,  0,  0
-13,-12,  0
-12,-12,  0
-11,  0,  0
 -1,-13,  0
 -1,-11,  0
 -1,-12,  0
-13,-11,  0
-12,-11,  0
-12,-10,  0
-11,-10,  0
-11, -1,  0
-11, -2,  0
-11, -3,  0
-11, -4,  0
-11, -5,  0
-11, -6,  0
-11, -7,  0
-11, -8,  0
-11, -9,  0
-10,-10,  0
 -9,-10,  0
 -8,-10,  0
 -7,-10,  0
 -6,-10,  0
 -5,-10,  0
 -4,-10,  0
 -3,-10,  0
 -2,-10,  0
 -1,-10,  0
  1, 13,  0
  2, 13,  0
  3, 13,  0
  4, 13,  0
 14, 12,  0
 14, 11,  0
 14, 10,  0
 14,  9,  0
 14,  8,  0
 14,  7,  0
 14,  6,  0
 14,  5,  0
 14,  4,  0
 14,  3,  0
 14,  2,  0
 13,  2,  0
 13,  1,  0
 13, 12,  0
 13, 11,  0
 12, 11,  0
 12, 10,  0
 11, 10,  0
  1, 10,  0
  2, 10,  0
  3, 10,  0
  4, 10,  0
  5, 10,  0
  6, 10,  0
  7, 10,  0
  8, 10,  0
  9, 10,  0
 10, 10,  0
 11,  9,  0
 11,  8,  0
 11,  7,  0
 11,  6,  0
 11,  5,  0
 11,  4,  0
 11,  3,  0
 11,  2,  0
 10,  1,  0
 -1,-26,  0
 -1,-27,  0
  0,-27,  0
  1,-27,  0
  1,-28,  0
  2,-28,  0
  3,-28,  0
  4,-28,  0
  5,-28,  0
  6,-28,  0
  7,-28,  0
  8,-28,  0
  9,-28,  0
 10,-28,  0
 11,-28,  0
 12,-15,  0
 12,-16,  0
 12,-17,  0
 12,-18,  0
 12,-19,  0
 12,-21,  0
 12,-22,  0
 12,-23,  0
 12,-24,  0
 12,-25,  0
 12,-26,  0
 11,-26,  0
 11,-27,  0
 11,-13,  0
 10,-26,  0
 10,-25,  0
 11,-12,  0
 10,-24,  0
 10,-12,  0
  9,-24,  0
  9,-23,  0
 10,-11,  0
  9,-22,  0
  0,-21,  0
  1,-11,  0
  1,-21,  0
  2,-11,  0
  1,-22,  0
  2,-22,  0
  3,-11,  0
  3,-22,  0
  4,-11,  0
  4,-22,  0
  5,-11,  0
  5,-22,  0
  6,-11,  0
  6,-22,  0
  7,-11,  0
  7,-22,  0
  8,-11,  0
  8,-22,  0
  9,-11,  0
  9,-12,  0
  9,-13,  0
  9,-15,  0
  9,-16,  0
  9,-17,  0
  9,-18,  0
  9,-20,  0
  9,-21,  0
