X,Y,Z
 33,-71, 64
 87,-103, 64
 33,-72, 64
 87,-104, 64
 32,-73, 64
 86,-105, 64
 32,-74, 64
 86,-106, 64
 31,-74, 64
 85,-107, 64
 31,-75, 64
 85,-108, 64
 30,-76, 64
 84,-109, 64
 30,-77, 64
 84,-109, 64
 29,-78, 64
 83,-110, 64
 29,-79, 64
 83,-111, 64
 28,-80, 64
 82,-112, 64
 28,-80, 64
 82,-113, 64
 27,-81, 64
 81,-114, 64
 27,-82, 64
 81,-115, 64
 26,-83, 64
 80,-115, 64
 26,-84, 64
 80,-116, 64
 25,-85, 64
 79,-117, 64
 25,-86, 64
 79,-118, 64
 78,-118, 64
 77,-117, 64
 76,-117, 64
 75,-116, 64
 75,-116, 64
 74,-115, 64
 73,-115, 64
 72,-114, 64
 71,-114, 64
 70,-113, 64
 69,-113, 64
 68,-112, 64
 68,-112, 64
 67,-111, 64
 66,-111, 64
 65,-110, 64
 64,-110, 64
 63,-109, 64
 62,-109, 64
 62,-108, 64
 61,-108, 64
 60,-107, 64
 59,-107, 64
 58,-106, 64
 57,-106, 64
 56,-105, 64
 55,-105, 64
 55,-104, 64
 54,-104, 64
 53,-103, 64
 52,-103, 64
 51,-102, 64
 50,-102, 64
 49,-101, 64
 49,-101, 64
 48,-100, 64
 47,-100, 64
 46,-99, 64
 45,-99, 64
 44,-98, 64
 43,-98, 64
 42,-97, 64
 42,-97, 64
 41,-96, 64
 40,-96, 64
 39,-95, 64
 38,-95, 64
 37,-94, 64
 36,-94, 64
 36,-93, 64
 35,-93, 64
 34,-92, 64
 33,-92, 64
 32,-91, 64
 31,-91, 64
 30,-90, 64
 29,-90, 64
 29,-89, 64
 28,-89, 64
 27,-88, 64
 26,-88, 64
 25,-87, 64
 24,-87, 64
110,-63, 65
 56,-32, 65
 79,-118, 65
 24,-87, 65
110,-63, 66
 56,-32, 66
 79,-118, 66
 24,-87, 66
110,-63, 67
 56,-32, 67
 79,-118, 67
 24,-87, 67
110,-63, 68
 56,-32, 68
 79,-118, 68
 24,-87, 68
110,-63, 69
 56,-32, 69
 79,-118, 69
 24,-87, 69
110,-63, 70
 56,-32, 70
 79,-118, 70
 24,-87, 70
110,-63, 71
 56,-32, 71
 79,-118, 71
 24,-87, 71
110,-63, 72
 56,-32, 72
 79,-118, 72
 24,-87, 72
110,-63, 73
 56,-32, 73
 79,-118, 73
 24,-87, 73
110,-63, 74
 56,-32, 74
 79,-118, 74
 24,-87, 74
110,-63, 75
 56,-32, 75
 79,-118, 75
 24,-87, 75
110,-63, 76
 56,-32, 76
 79,-118, 76
 24,-87, 76
110,-63, 77
 56,-32, 77
 79,-118, 77
 24,-87, 77
110,-63, 78
 56,-32, 78
 79,-118, 78
 24,-87, 78
110,-63, 79
 56,-32, 79
 79,-118, 79
 24,-87, 79
110,-63, 80
 56,-32, 80
 79,-118, 80
 24,-87, 80
110,-63, 81
 56,-32, 81
 79,-118, 81
 24,-87, 81
110,-63, 82
 56,-32, 82
 79,-118, 82
 24,-87, 82
110,-63, 83
 56,-32, 83
 79,-118, 83
 24,-87, 83
110,-63, 84
 56,-32, 84
 79,-118, 84
 24,-87, 84
110,-63, 85
 56,-32, 85
 79,-118, 85
 24,-87, 85
110,-63, 86
 56,-32, 86
 79,-118, 86
 24,-87, 86
110,-63, 87
 56,-32, 87
 79,-118, 87
 24,-87, 87
110,-63, 88
 56,-32, 88
 79,-118, 88
 24,-87, 88
110,-63, 89
 56,-32, 89
 79,-118, 89
 24,-87, 89
110,-63, 90
 56,-32, 90
 79,-118, 90
 24,-87, 90
110,-63, 91
 56,-32, 91
 79,-118, 91
 24,-87, 91
110,-63, 92
 56,-32, 92
 79,-118, 92
 24,-87, 92
110,-63, 93
 56,-32, 93
 79,-118, 93
 24,-87, 93
110,-63, 94
 56,-32, 94
 79,-118, 94
 24,-87, 94
110,-63, 95
 56,-32, 95
 79,-118, 95
 24,-87, 95
110,-63, 96
 56,-32, 96
 79,-118, 96
 24,-87, 96
110,-63, 97
 56,-32, 97
 79,-118, 97
 24,-87, 97
110,-63, 98
 56,-32, 98
 79,-118, 98
 24,-87, 98
110,-63, 99
 56,-32, 99
 79,-118, 99
 24,-87, 99
110,-63,100
 56,-32,100
 79,-118,100
 24,-87,100
110,-63,101
 56,-32,101
 79,-118,101
 24,-87,101
110,-63,102
 56,-32,102
 79,-118,102
 24,-87,102
110,-63,103
 56,-32,103
 79,-118,103
 24,-87,103
110,-63,104
 56,-32,104
 79,-118,104
 24,-87,104
110,-63,105
 56,-32,105
 79,-118,105
 24,-87,105
110,-63,106
 56,-32,106
 79,-118,106
 24,-87,106
110,-63,107
 56,-32,107
 79,-118,107
 24,-87,107
110,-63,108
 56,-32,108
 79,-118,108
 24,-87,108
110,-63,109
 56,-32,109
 79,-118,109
 24,-87,109
110,-63,110
 56,-32,110
 79,-118,110
 24,-87,110
110,-63,111
 56,-32,111
 79,-118,111
 24,-87,111
110,-63,112
 56,-32,112
 79,-118,112
 24,-87,112
110,-63,113
 56,-32,113
 79,-118,113
 24,-87,113
110,-63,114
 56,-32,114
 79,-118,114
 24,-87,114
110,-63,115
 56,-32,115
 79,-118,115
 24,-87,115
110,-63,116
 56,-32,116
 79,-118,116
 24,-87,116
110,-63,117
 56,-32,117
 79,-118,117
 24,-87,117
110,-63,118
 56,-32,118
 79,-118,118
 24,-87,118
110,-63,119
 56,-32,119
 79,-118,119
 24,-87,119
110,-63,120
 56,-32,120
 79,-118,120
 24,-87,120
110,-63,121
 56,-32,121
 79,-118,121
 24,-87,121
110,-63,122
 56,-32,122
 79,-118,122
 24,-87,122
110,-63,123
 56,-32,123
 79,-118,123
 24,-87,123
110,-63,124
 56,-32,124
 79,-118,124
 24,-87,124
110,-63,125
 56,-32,125
 79,-118,125
 24,-87,125
110,-63,126
 56,-32,126
 79,-118,126
 24,-87,126
110,-63,127
109,-63,127
109,-62,127
108,-62,127
107,-61,127
106,-61,127
105,-60,127
104,-60,127
103,-59,127
103,-59,127
102,-58,127
101,-58,127
100,-57,127
 99,-57,127
 98,-56,127
 97,-56,127
 96,-55,127
 96,-55,127
 95,-54,127
 94,-54,127
 93,-53,127
 92,-53,127
 91,-52,127
 90,-52,127
 90,-51,127
 89,-51,127
 88,-50,127
 87,-50,127
 86,-49,127
 85,-49,127
 84,-48,127
 84,-48,127
 83,-47,127
 82,-47,127
 81,-46,127
 80,-46,127
 79,-45,127
 78,-45,127
 77,-44,127
 77,-44,127
 76,-43,127
 75,-43,127
 74,-42,127
 73,-42,127
 72,-41,127
 71,-41,127
 71,-40,127
 70,-40,127
 69,-39,127
 68,-39,127
 67,-38,127
 66,-38,127
 65,-37,127
 64,-37,127
 64,-36,127
 63,-36,127
 62,-35,127
 61,-35,127
 60,-34,127
 59,-34,127
 58,-33,127
 58,-33,127
 57,-32,127
 56,-32,127
110,-64,127
 55,-33,127
109,-65,127
 55,-34,127
109,-66,127
 54,-35,127
108,-67,127
 54,-35,127
108,-68,127
 53,-36,127
107,-69,127
 53,-37,127
107,-70,127
 52,-38,127
106,-70,127
 52,-39,127
106,-71,127
 51,-40,127
105,-72,127
 51,-41,127
105,-73,127
 50,-42,127
104,-74,127
 50,-42,127
104,-75,127
 49,-43,127
103,-76,127
 49,-44,127
103,-76,127
 48,-45,127
102,-77,127
 48,-46,127
102,-78,127
 47,-47,127
101,-79,127
 47,-48,127
101,-80,127
 46,-48,127
100,-81,127
 46,-49,127
100,-82,127
 45,-50,127
 99,-83,127
 45,-51,127
 99,-83,127
 44,-52,127
 98,-84,127
 44,-53,127
 98,-85,127
 43,-54,127
 97,-86,127
 43,-55,127
 97,-87,127
 42,-55,127
 96,-88,127
 42,-56,127
 96,-89,127
 41,-57,127
 95,-89,127
 41,-58,127
 95,-90,127
 40,-59,127
 94,-91,127
 40,-60,127
 94,-92,127
 39,-61,127
 93,-93,127
 39,-61,127
 93,-94,127
 38,-62,127
 92,-95,127
 38,-63,127
 92,-96,127
 37,-64,127
 91,-96,127
 37,-65,127
 91,-97,127
 36,-66,127
 90,-98,127
 36,-67,127
 90,-99,127
 35,-68,127
 89,-100,127
 35,-68,127
 89,-101,127
 34,-69,127
 88,-102,127
 34,-70,127
 88,-102,127
 33,-71,127
 87,-103,127
 33,-72,127
 87,-104,127
 32,-73,127
 86,-105,127
 32,-74,127
 86,-106,127
 31,-74,127
 85,-107,127
 31,-75,127
 85,-108,127
 30,-76,127
 84,-109,127
 30,-77,127
 84,-109,127
 29,-78,127
 83,-110,127
 29,-79,127
 83,-111,127
 28,-80,127
 82,-112,127
 28,-80,127
 82,-113,127
 27,-81,127
 81,-114,127
 27,-82,127
 81,-115,127
 26,-83,127
 80,-115,127
 26,-84,127
 80,-116,127
 25,-85,127
 79,-117,127
 25,-86,127
 79,-118,127
 78,-118,127
 77,-117,127
 76,-117,127
 75,-116,127
 75,-116,127
 74,-115,127
 73,-115,127
 72,-114,127
 71,-114,127
 70,-113,127
 69,-113,127
 68,-112,127
 68,-112,127
 67,-111,127
 66,-111,127
 65,-110,127
 64,-110,127
 63,-109,127
 62,-109,127
 62,-108,127
 61,-108,127
 60,-107,127
 59,-107,127
 58,-106,127
 57,-106,127
 56,-105,127
 55,-105,127
 55,-104,127
 54,-104,127
 53,-103,127
 52,-103,127
 51,-102,127
 50,-102,127
 49,-101,127
 49,-101,127
 48,-100,127
 47,-100,127
 46,-99,127
 45,-99,127
 44,-98,127
 43,-98,127
 42,-97,127
 42,-97,127
 41,-96,127
 40,-96,127
 39,-95,127
 38,-95,127
 37,-94,127
 36,-94,127
 36,-93,127
 35,-93,127
 34,-92,127
 33,-92,127
 32,-91,127
 31,-91,127
 30,-90,127
 29,-90,127
 29,-89,127
 28,-89,127
 27,-88,127
 26,-88,127
 25,-87,127
 24,-87,127
  0,  0, 64
  0,  0, 64
 -1,  0, 64
 -2,  1, 64
 -3,  1, 64
 -4,  2, 64
 -5,  2, 64
 -6,  3, 64
 -6,  3, 64
 -7,  4, 64
 -8,  4, 64
 -9,  5, 64
-10,  5, 64
-11,  6, 64
-12,  6, 64
-12,  7, 64
-13,  7, 64
-14,  8, 64
-15,  8, 64
-16,  9, 64
-17,  9, 64
-18, 10, 64
-19, 10, 64
-19, 11, 64
-20, 11, 64
-21, 12, 64
-22, 12, 64
-23, 13, 64
-24, 13, 64
-25, 14, 64
-25, 14, 64
-26, 15, 64
-27, 15, 64
-28, 16, 64
-29, 16, 64
-30, 17, 64
-31, 17, 64
-32, 18, 64
-32, 18, 64
-33, 19, 64
-34, 19, 64
-35, 20, 64
-36, 20, 64
-37, 21, 64
-38, 21, 64
-38, 22, 64
-39, 22, 64
-40, 23, 64
-41, 23, 64
-42, 24, 64
-43, 24, 64
-44, 25, 64
-45, 25, 64
-45, 26, 64
-46, 26, 64
-47, 27, 64
-48, 27, 64
-49, 28, 64
-50, 28, 64
-51, 29, 64
-51, 29, 64
-52, 30, 64
-53, 30, 64
-54, 31, 64
  0,  0, 64
-55, 30, 64
  0, -1, 64
-55, 29, 64
 -1, -2, 64
-56, 28, 64
 -1, -3, 64
-56, 28, 64
 -2, -4, 64
-57, 27, 64
 -2, -5, 64
-57, 26, 64
 -3, -6, 64
-58, 25, 64
 -3, -6, 64
-58, 24, 64
 -4, -7, 64
-59, 23, 64
 -4, -8, 64
-59, 22, 64
 -5, -9, 64
-60, 21, 64
 -5,-10, 64
-60, 21, 64
 -6,-11, 64
-61, 20, 64
 -6,-12, 64
-61, 19, 64
 -7,-12, 64
-62, 18, 64
 -7,-13, 64
-62, 17, 64
 -8,-14, 64
-63, 16, 64
 -8,-15, 64
-63, 15, 64
 -9,-16, 64
-64, 15, 64
 -9,-17, 64
-64, 14, 64
-10,-18, 64
-65, 13, 64
-10,-19, 64
-65, 12, 64
-11,-19, 64
-66, 11, 64
-11,-20, 64
-66, 10, 64
-12,-21, 64
-67,  9, 64
-12,-22, 64
-67,  8, 64
-13,-23, 64
-68,  8, 64
-13,-24, 64
-68,  7, 64
-14,-25, 64
-69,  6, 64
-14,-25, 64
-69,  5, 64
-15,-26, 64
-70,  4, 64
-15,-27, 64
-70,  3, 64
-16,-28, 64
-71,  2, 64
-16,-29, 64
-71,  2, 64
-17,-30, 64
-72,  1, 64
-17,-31, 64
-72,  0, 64
-18,-32, 64
-73,  0, 64
-18,-32, 64
-73, -1, 64
-19,-33, 64
-74, -2, 64
-19,-34, 64
-74, -3, 64
-20,-35, 64
-75, -4, 64
-20,-36, 64
-75, -4, 64
-21,-37, 64
-76, -5, 64
-21,-38, 64
-76, -6, 64
-22,-38, 64
-77, -7, 64
-22,-39, 64
-77, -8, 64
-23,-40, 64
-78, -9, 64
-23,-41, 64
-78,-10, 64
-24,-42, 64
-79,-10, 64
-24,-43, 64
-79,-11, 64
-25,-44, 64
-80,-12, 64
-25,-45, 64
-80,-13, 64
-26,-45, 64
-81,-14, 64
-26,-46, 64
-81,-15, 64
-27,-47, 64
-82,-16, 64
-27,-48, 64
-82,-16, 64
-28,-49, 64
-83,-17, 64
-28,-50, 64
-83,-18, 64
-29,-51, 64
-84,-19, 64
-29,-51, 64
-84,-20, 64
-30,-52, 64
-85,-21, 64
-30,-53, 64
-85,-22, 64
-31,-54, 64
-32,-54, 64
-33,-53, 64
-34,-53, 64
-34,-52, 64
-35,-52, 64
-36,-51, 64
-37,-51, 64
-38,-50, 64
-39,-50, 64
-40,-49, 64
-41,-49, 64
-41,-48, 64
-42,-48, 64
-43,-47, 64
-44,-47, 64
-45,-46, 64
-46,-46, 64
-47,-45, 64
-47,-45, 64
-48,-44, 64
-49,-44, 64
-50,-43, 64
-51,-43, 64
-52,-42, 64
-53,-42, 64
-54,-41, 64
-54,-41, 64
-55,-40, 64
-56,-40, 64
-57,-39, 64
-58,-39, 64
-59,-38, 64
-60,-38, 64
-60,-37, 64
-61,-37, 64
-62,-36, 64
-63,-36, 64
-64,-35, 64
-65,-35, 64
-66,-34, 64
-67,-34, 64
-67,-33, 64
-68,-33, 64
-69,-32, 64
-70,-32, 64
-71,-31, 64
-72,-31, 64
-73,-30, 64
-73,-30, 64
-74,-29, 64
-75,-29, 64
-76,-28, 64
-77,-28, 64
-78,-27, 64
-79,-27, 64
-79,-26, 64
-80,-26, 64
-81,-25, 64
-82,-25, 64
-83,-24, 64
-84,-24, 64
-85,-23, 64
-86,-23, 64
  0,  0, 65
-54, 31, 65
-31,-54, 65
-86,-23, 65
  0,  0, 66
-54, 31, 66
-31,-54, 66
-86,-23, 66
  0,  0, 67
-54, 31, 67
-31,-54, 67
-86,-23, 67
  0,  0, 68
-54, 31, 68
-31,-54, 68
-86,-23, 68
  0,  0, 69
-54, 31, 69
-31,-54, 69
-86,-23, 69
  0,  0, 70
-54, 31, 70
-31,-54, 70
-86,-23, 70
  0,  0, 71
-54, 31, 71
-31,-54, 71
-86,-23, 71
  0,  0, 72
-54, 31, 72
-31,-54, 72
-86,-23, 72
  0,  0, 73
-54, 31, 73
-31,-54, 73
-86,-23, 73
  0,  0, 74
-54, 31, 74
-31,-54, 74
-86,-23, 74
  0,  0, 75
-54, 31, 75
-31,-54, 75
-86,-23, 75
  0,  0, 76
-54, 31, 76
-31,-54, 76
-86,-23, 76
  0,  0, 77
-54, 31, 77
-31,-54, 77
-86,-23, 77
  0,  0, 78
-54, 31, 78
-31,-54, 78
-86,-23, 78
  0,  0, 79
-54, 31, 79
-31,-54, 79
-86,-23, 79
  0,  0, 80
-54, 31, 80
-31,-54, 80
-86,-23, 80
  0,  0, 81
-54, 31, 81
-31,-54, 81
-86,-23, 81
  0,  0, 82
-54, 31, 82
-31,-54, 82
-86,-23, 82
  0,  0, 83
-54, 31, 83
-31,-54, 83
-86,-23, 83
  0,  0, 84
-54, 31, 84
-31,-54, 84
-86,-23, 84
  0,  0, 85
-54, 31, 85
-31,-54, 85
-86,-23, 85
  0,  0, 86
-54, 31, 86
-31,-54, 86
-86,-23, 86
  0,  0, 87
-54, 31, 87
-31,-54, 87
-86,-23, 87
  0,  0, 88
-54, 31, 88
-31,-54, 88
-86,-23, 88
  0,  0, 89
-54, 31, 89
-31,-54, 89
-86,-23, 89
  0,  0, 90
-54, 31, 90
-31,-54, 90
-86,-23, 90
  0,  0, 91
-54, 31, 91
-31,-54, 91
-86,-23, 91
  0,  0, 92
-54, 31, 92
-31,-54, 92
-86,-23, 92
  0,  0, 93
-54, 31, 93
-31,-54, 93
-86,-23, 93
  0,  0, 94
-54, 31, 94
-31,-54, 94
-86,-23, 94
  0,  0, 95
-54, 31, 95
-31,-54, 95
-86,-23, 95
  0,  0, 96
-54, 31, 96
-31,-54, 96
-86,-23, 96
  0,  0, 97
-54, 31, 97
-31,-54, 97
-86,-23, 97
  0,  0, 98
-54, 31, 98
-31,-54, 98
-86,-23, 98
  0,  0, 99
-54, 31, 99
-31,-54, 99
-86,-23, 99
  0,  0,100
-54, 31,100
-31,-54,100
-86,-23,100
  0,  0,101
-54, 31,101
-31,-54,101
-86,-23,101
  0,  0,102
-54, 31,102
-31,-54,102
-86,-23,102
  0,  0,103
-54, 31,103
-31,-54,103
-86,-23,103
  0,  0,104
-54, 31,104
-31,-54,104
-86,-23,104
  0,  0,105
-54, 31,105
-31,-54,105
-86,-23,105
  0,  0,106
-54, 31,106
-31,-54,106
-86,-23,106
  0,  0,107
-54, 31,107
-31,-54,107
-86,-23,107
  0,  0,108
-54, 31,108
-31,-54,108
-86,-23,108
  0,  0,109
-54, 31,109
-31,-54,109
-86,-23,109
  0,  0,110
-54, 31,110
-31,-54,110
-86,-23,110
  0,  0,111
-54, 31,111
-31,-54,111
-86,-23,111
  0,  0,112
-54, 31,112
-31,-54,112
-86,-23,112
  0,  0,113
-54, 31,113
-31,-54,113
-86,-23,113
  0,  0,114
-54, 31,114
-31,-54,114
-86,-23,114
  0,  0,115
-54, 31,115
-31,-54,115
-86,-23,115
  0,  0,116
-54, 31,116
-31,-54,116
-86,-23,116
  0,  0,117
-54, 31,117
-31,-54,117
-86,-23,117
  0,  0,118
-54, 31,118
-31,-54,118
-86,-23,118
  0,  0,119
-54, 31,119
-31,-54,119
-86,-23,119
  0,  0,120
-54, 31,120
-31,-54,120
-86,-23,120
  0,  0,121
-54, 31,121
-31,-54,121
-86,-23,121
  0,  0,122
-54, 31,122
-31,-54,122
-86,-23,122
  0,  0,123
-54, 31,123
-31,-54,123
-86,-23,123
  0,  0,124
-54, 31,124
-31,-54,124
-86,-23,124
  0,  0,125
-54, 31,125
-31,-54,125
-86,-23,125
  0,  0,126
-54, 31,126
-31,-54,126
-86,-23,126
  0,  0,127
  0,  0,127
 -1,  0,127
 -2,  1,127
 -3,  1,127
 -4,  2,127
 -5,  2,127
 -6,  3,127
 -6,  3,127
 -7,  4,127
 -8,  4,127
 -9,  5,127
-10,  5,127
-11,  6,127
-12,  6,127
-12,  7,127
-13,  7,127
-14,  8,127
-15,  8,127
-16,  9,127
-17,  9,127
-18, 10,127
-19, 10,127
-19, 11,127
-20, 11,127
-21, 12,127
-22, 12,127
-23, 13,127
-24, 13,127
-25, 14,127
-25, 14,127
-26, 15,127
-27, 15,127
-28, 16,127
-29, 16,127
-30, 17,127
-31, 17,127
-32, 18,127
-32, 18,127
-33, 19,127
-34, 19,127
-35, 20,127
-36, 20,127
-37, 21,127
-38, 21,127
-38, 22,127
-39, 22,127
-40, 23,127
-41, 23,127
-42, 24,127
-43, 24,127
-44, 25,127
-45, 25,127
-45, 26,127
-46, 26,127
-47, 27,127
-48, 27,127
-49, 28,127
-50, 28,127
-51, 29,127
-51, 29,127
-52, 30,127
-53, 30,127
-54, 31,127
  0,  0,127
-55, 30,127
  0, -1,127
-55, 29,127
 -1, -2,127
-56, 28,127
 -1, -3,127
-56, 28,127
 -2, -4,127
-57, 27,127
 -2, -5,127
-57, 26,127
 -3, -6,127
-58, 25,127
 -3, -6,127
-58, 24,127
 -4, -7,127
-59, 23,127
 -4, -8,127
-59, 22,127
 -5, -9,127
-60, 21,127
 -5,-10,127
-60, 21,127
 -6,-11,127
-61, 20,127
 -6,-12,127
-61, 19,127
 -7,-12,127
-62, 18,127
 -7,-13,127
-62, 17,127
 -8,-14,127
-63, 16,127
 -8,-15,127
-63, 15,127
 -9,-16,127
-64, 15,127
 -9,-17,127
-64, 14,127
-10,-18,127
-65, 13,127
-10,-19,127
-65, 12,127
-11,-19,127
-66, 11,127
-11,-20,127
-66, 10,127
-12,-21,127
-67,  9,127
-12,-22,127
-67,  8,127
-13,-23,127
-68,  8,127
-13,-24,127
-68,  7,127
-14,-25,127
-69,  6,127
-14,-25,127
-69,  5,127
-15,-26,127
-70,  4,127
-15,-27,127
-70,  3,127
-16,-28,127
-71,  2,127
-16,-29,127
-71,  2,127
-17,-30,127
-72,  1,127
-17,-31,127
-72,  0,127
-18,-32,127
-73,  0,127
-18,-32,127
-73, -1,127
-19,-33,127
-74, -2,127
-19,-34,127
-74, -3,127
-20,-35,127
-75, -4,127
-20,-36,127
-75, -4,127
-21,-37,127
-76, -5,127
-21,-38,127
-76, -6,127
-22,-38,127
-77, -7,127
-22,-39,127
-77, -8,127
-23,-40,127
-78, -9,127
-23,-41,127
-78,-10,127
-24,-42,127
-79,-10,127
-24,-43,127
-79,-11,127
-25,-44,127
-80,-12,127
-25,-45,127
-80,-13,127
-26,-45,127
-81,-14,127
-26,-46,127
-81,-15,127
-27,-47,127
-82,-16,127
-27,-48,127
-82,-16,127
-28,-49,127
-83,-17,127
-28,-50,127
-83,-18,127
-29,-51,127
-84,-19,127
-29,-51,127
-84,-20,127
-30,-52,127
-85,-21,127
-30,-53,127
-85,-22,127
-31,-54,127
-32,-54,127
-33,-53,127
-34,-53,127
-34,-52,127
-35,-52,127
-36,-51,127
-37,-51,127
-38,-50,127
-39,-50,127
-40,-49,127
-41,-49,127
-41,-48,127
-42,-48,127
-43,-47,127
-44,-47,127
-45,-46,127
-46,-46,127
-47,-45,127
-47,-45,127
-48,-44,127
-49,-44,127
-50,-43,127
-51,-43,127
-52,-42,127
-53,-42,127
-54,-41,127
-54,-41,127
-55,-40,127
-56,-40,127
-57,-39,127
-58,-39,127
-59,-38,127
-60,-38,127
-60,-37,127
-61,-37,127
-62,-36,127
-63,-36,127
-64,-35,127
-65,-35,127
-66,-34,127
-67,-34,127
-67,-33,127
-68,-33,127
-69,-32,127
-70,-32,127
-71,-31,127
-72,-31,127
-73,-30,127
-73,-30,127
-74,-29,127
-75,-29,127
-76,-28,127
-77,-28,127
-78,-27,127
-79,-27,127
-79,-26,127
-80,-26,127
-81,-25,127
-82,-25,127
-83,-24,127
-84,-24,127
-85,-23,127
-86,-23,127
142, -8,128
141, -8,128
141, -7,128
140, -7,128
139, -6,128
138, -6,128
137, -5,128
136, -5,128
135, -4,128
135, -4,128
134, -3,128
133, -3,128
132, -2,128
131, -2,128
130, -1,128
129, -1,128
128,  0,128
128,  0,128
127,  0,128
126,  0,128
125,  1,128
124,  1,128
123,  2,128
122,  2,128
122,  3,128
121,  3,128
120,  4,128
119,  4,128
118,  5,128
117,  5,128
116,  6,128
116,  6,128
115,  7,128
114,  7,128
113,  8,128
112,  8,128
111,  9,128
110,  9,128
109, 10,128
109, 10,128
108, 11,128
107, 11,128
106, 12,128
105, 12,128
104, 13,128
103, 13,128
103, 14,128
102, 14,128
101, 15,128
100, 15,128
 99, 16,128
 98, 16,128
 97, 17,128
 96, 17,128
 96, 18,128
 95, 18,128
 94, 19,128
 93, 19,128
 92, 20,128
 91, 20,128
 90, 21,128
 90, 21,128
 89, 22,128
 88, 22,128
142, -9,128
 87, 22,128
141,-10,128
 87, 21,128
141,-11,128
 86, 20,128
140,-12,128
 86, 19,128
140,-12,128
 85, 18,128
139,-13,128
 85, 17,128
139,-14,128
 84, 16,128
138,-15,128
 84, 15,128
138,-16,128
 83, 15,128
137,-17,128
 83, 14,128
137,-18,128
 82, 13,128
136,-18,128
 82, 12,128
136,-19,128
 81, 11,128
135,-20,128
 81, 10,128
135,-21,128
 80,  9,128
134,-22,128
 80,  9,128
134,-23,128
 79,  8,128
133,-24,128
 79,  7,128
133,-25,128
 78,  6,128
132,-25,128
 78,  5,128
132,-26,128
 77,  4,128
131,-27,128
 77,  3,128
131,-28,128
 76,  3,128
130,-29,128
 76,  2,128
130,-30,128
 75,  1,128
129,-31,128
 75,  0,128
129,-31,128
 74,  0,128
128,-32,128
 74, -1,128
128,-33,128
 73, -2,128
127,-34,128
 73, -3,128
127,-35,128
 72, -3,128
126,-36,128
 72, -4,128
126,-37,128
 71, -5,128
125,-38,128
 71, -6,128
125,-38,128
 70, -7,128
124,-39,128
 70, -8,128
124,-40,128
 69, -9,128
123,-41,128
 69, -9,128
123,-42,128
 68,-10,128
122,-43,128
 68,-11,128
122,-44,128
 67,-12,128
121,-44,128
 67,-13,128
121,-45,128
 66,-14,128
120,-46,128
 66,-15,128
120,-47,128
 65,-16,128
119,-48,128
 65,-16,128
119,-49,128
 64,-17,128
118,-50,128
 64,-18,128
118,-51,128
 63,-19,128
117,-51,128
 63,-20,128
117,-52,128
 62,-21,128
116,-53,128
 62,-22,128
116,-54,128
 61,-22,128
115,-55,128
 61,-23,128
115,-56,128
 60,-24,128
114,-57,128
 60,-25,128
114,-57,128
 59,-26,128
113,-58,128
 59,-27,128
113,-59,128
 58,-28,128
112,-60,128
 58,-29,128
112,-61,128
 57,-29,128
111,-62,128
 57,-30,128
111,-63,128
110,-62,128
109,-62,128
108,-61,128
107,-61,128
107,-60,128
106,-60,128
105,-59,128
104,-59,128
103,-58,128
102,-58,128
101,-57,128
100,-57,128
100,-56,128
 99,-56,128
 98,-55,128
 97,-55,128
 96,-54,128
 95,-54,128
 94,-53,128
 94,-53,128
 93,-52,128
 92,-52,128
 91,-51,128
 90,-51,128
 89,-50,128
 88,-50,128
 87,-49,128
 87,-49,128
 86,-48,128
 85,-48,128
 84,-47,128
 83,-47,128
 82,-46,128
 81,-46,128
 81,-45,128
 80,-45,128
 79,-44,128
 78,-44,128
 77,-43,128
 76,-43,128
 75,-42,128
 74,-42,128
 74,-41,128
 73,-41,128
 72,-40,128
 71,-40,128
 70,-39,128
 69,-39,128
 68,-38,128
 68,-38,128
 67,-37,128
 66,-37,128
 65,-36,128
 64,-36,128
 63,-35,128
 62,-35,128
 61,-34,128
 61,-34,128
 60,-33,128
 59,-33,128
 58,-32,128
 57,-32,128
 56,-31,128
142, -8,129
 88, 22,129
111,-63,129
 56,-31,129
142, -8,130
 88, 22,130
111,-63,130
 56,-31,130
142, -8,131
 88, 22,131
111,-63,131
 56,-31,131
142, -8,132
 88, 22,132
111,-63,132
 56,-31,132
142, -8,133
 88, 22,133
111,-63,133
 56,-31,133
142, -8,134
 88, 22,134
111,-63,134
 56,-31,134
142, -8,135
 88, 22,135
111,-63,135
 56,-31,135
142, -8,136
 88, 22,136
111,-63,136
 56,-31,136
142, -8,137
 88, 22,137
111,-63,137
 56,-31,137
142, -8,138
 88, 22,138
111,-63,138
 56,-31,138
142, -8,139
 88, 22,139
111,-63,139
 56,-31,139
142, -8,140
 88, 22,140
111,-63,140
 56,-31,140
142, -8,141
 88, 22,141
111,-63,141
 56,-31,141
142, -8,142
 88, 22,142
111,-63,142
 56,-31,142
142, -8,143
 88, 22,143
111,-63,143
 56,-31,143
142, -8,144
 88, 22,144
111,-63,144
 56,-31,144
142, -8,145
 88, 22,145
111,-63,145
 56,-31,145
142, -8,146
 88, 22,146
111,-63,146
 56,-31,146
142, -8,147
 88, 22,147
111,-63,147
 56,-31,147
142, -8,148
 88, 22,148
111,-63,148
 56,-31,148
142, -8,149
 88, 22,149
111,-63,149
 56,-31,149
142, -8,150
 88, 22,150
111,-63,150
 56,-31,150
142, -8,151
 88, 22,151
111,-63,151
 56,-31,151
142, -8,152
