X,Y,Z
-81,-117,104
-69,-56, 96
-82,-117,105
-70,-56, 97
-83,-117,105
-70,-56, 97
-84,-117,106
-71,-56, 98
-85,-116,107
-72,-55, 98
-86,-116,107
-73,-55, 99
-86,-116,108
-74,-55, 99
-87,-116,108
-74,-55,100
-88,-115,109
-75,-54,100
-89,-115,109
-76,-54,101
-90,-115,110
-77,-54,101
-90,-115,110
-78,-54,102
-91,-115,111
-78,-53,102
-92,-114,111
-79,-53,103
-93,-114,112
-80,-53,104
-94,-114,112
-81,-53,104
-95,-114,113
-82,-52,105
-95,-113,113
-83,-52,105
-96,-113,114
-83,-52,106
-97,-113,114
-84,-52,106
-98,-113,115
-85,-51,107
-99,-112,116
-86,-51,107
-99,-112,116
-87,-51,108
-100,-112,117
-87,-51,108
-101,-112,117
-88,-50,109
-102,-111,118
-89,-50,109
-103,-111,118
-90,-50,110
-103,-111,119
-91,-50,110
-104,-111,119
-91,-50,111
-105,-110,120
-92,-49,111
-106,-110,120
-93,-49,112
-107,-110,121
-94,-49,113
-108,-110,121
-95,-49,113
-108,-109,122
-96,-48,114
-109,-109,122
-96,-48,114
-110,-109,123
-97,-48,115
-111,-109,123
-98,-48,115
-112,-108,124
-111,-107,124
-111,-107,124
-111,-106,124
-111,-105,123
-111,-104,123
-110,-103,123
-110,-102,123
-110,-101,123
-110,-100,123
-110,-99,123
-109,-98,123
-109,-97,122
-109,-96,122
-109,-95,122
-109,-94,122
-108,-93,122
-108,-92,122
-108,-91,122
-108,-90,121
-108,-89,121
-107,-88,121
-107,-87,121
-107,-86,121
-107,-85,121
-107,-84,121
-106,-83,121
-106,-82,120
-106,-81,120
-106,-80,120
-106,-79,120
-105,-78,120
-105,-77,120
-105,-76,120
-105,-75,120
-104,-74,119
-104,-74,119
-104,-73,119
-104,-72,119
-104,-71,119
-103,-70,119
-103,-69,119
-103,-68,118
-103,-67,118
-103,-66,118
-102,-65,118
-102,-64,118
-102,-63,118
-102,-62,118
-102,-61,118
-101,-60,117
-101,-59,117
-101,-58,117
-101,-57,117
-101,-56,117
-100,-55,117
-100,-54,117
-100,-53,116
-100,-52,116
-100,-51,116
-99,-50,116
-99,-49,116
-99,-48,116
-99,-47,116
-60,-124, 92
-47,-63, 83
-111,-108,125
-98,-47,117
-59,-124, 92
-46,-63, 84
-111,-108,126
-98,-47,117
-59,-124, 93
-46,-63, 85
-110,-108,126
-97,-47,118
-58,-124, 94
-45,-63, 86
-109,-108,127
-97,-47,119
-58,-124, 95
-45,-63, 87
-109,-108,128
-96,-47,120
-57,-124, 96
-44,-63, 87
-108,-108,129
-96,-47,121
-57,-124, 97
-44,-63, 88
-108,-108,130
-95,-47,122
-56,-124, 97
-43,-63, 89
-107,-108,131
-94,-47,122
-55,-124, 98
-43,-63, 90
-107,-108,132
-94,-47,123
-55,-124, 99
-42,-63, 91
-106,-108,132
-93,-47,124
-54,-124,100
-42,-63, 92
-106,-108,133
-93,-47,125
-54,-124,101
-41,-63, 92
-105,-108,134
-92,-47,126
-53,-124,102
-40,-63, 93
-105,-108,135
-92,-47,127
-53,-124,102
-40,-63, 94
-104,-108,136
-91,-47,127
-52,-124,103
-39,-63, 95
-103,-108,137
-91,-47,128
-52,-124,104
-39,-63, 96
-103,-108,137
-90,-47,129
-51,-124,105
-38,-63, 97
-102,-108,138
-90,-47,130
-51,-124,106
-38,-63, 97
-102,-108,139
-89,-47,131
-50,-124,107
-37,-63, 98
-101,-108,140
-88,-47,132
-49,-124,107
-37,-63, 99
-101,-108,141
-88,-47,132
-49,-124,108
-36,-63,100
-100,-108,142
-87,-47,133
-48,-124,109
-36,-63,101
-100,-108,142
-87,-47,134
-48,-124,110
-35,-63,102
-99,-108,143
-86,-47,135
-47,-124,111
-34,-63,103
-99,-108,144
-86,-47,136
-47,-124,112
-34,-63,103
-98,-108,145
-85,-47,137
-46,-124,112
-33,-63,104
-97,-108,146
-85,-47,137
-46,-124,113
-33,-63,105
-97,-108,147
-84,-47,138
-45,-124,114
-32,-63,106
-96,-108,147
-84,-47,139
-45,-124,115
-32,-63,107
-96,-108,148
-83,-47,140
-44,-124,116
-31,-63,108
-95,-108,149
-82,-47,141
-43,-124,117
-31,-63,108
-95,-108,150
-82,-47,142
-43,-124,118
-30,-63,109
-94,-108,151
-81,-47,143
-42,-124,118
-30,-63,110
-94,-108,152
-81,-47,143
-42,-124,119
-29,-63,111
-93,-108,152
-80,-47,144
-41,-124,120
-28,-63,112
-93,-108,153
-80,-47,145
-41,-124,121
-28,-63,113
-92,-108,154
-79,-47,146
-40,-124,122
-27,-63,113
-91,-108,155
-79,-47,147
-40,-124,123
-27,-63,114
-91,-108,156
-78,-47,148
-39,-124,123
-26,-63,115
-90,-108,157
-78,-47,148
-39,-124,124
-26,-63,116
-90,-108,158
-77,-47,149
-38,-124,125
-25,-63,117
-89,-108,158
-76,-47,150
-37,-124,126
-25,-63,118
-89,-108,159
-76,-47,151
-37,-124,127
-24,-63,118
-88,-108,160
-75,-47,152
-36,-124,128
-24,-63,119
-88,-108,161
-75,-47,153
-36,-124,128
-23,-63,120
-87,-108,162
-74,-47,153
-35,-124,129
-22,-63,121
-87,-108,163
-74,-47,154
-35,-124,130
-22,-63,122
-86,-108,163
-73,-47,155
-34,-124,131
-21,-63,123
-85,-108,164
-73,-47,156
-34,-124,132
-21,-63,123
-85,-108,165
-72,-47,157
-33,-124,133
-20,-63,124
-84,-108,166
-72,-47,158
-33,-124,133
-20,-63,125
-84,-108,167
-71,-47,158
-32,-124,134
-19,-63,126
-83,-108,168
-70,-47,159
-31,-124,135
-19,-63,127
-83,-108,168
-70,-47,160
-31,-124,136
-18,-63,128
-82,-108,169
-69,-47,161
-30,-124,137
-18,-63,129
-82,-108,170
-69,-47,162
-30,-124,138
-17,-63,129
-81,-108,171
-68,-47,163
-29,-124,138
-17,-63,130
-81,-108,172
-68,-47,163
-29,-124,139
-16,-63,131
-80,-108,173
-67,-47,164
-28,-124,140
-15,-63,132
-79,-108,173
-67,-47,165
-28,-124,141
-15,-63,133
-79,-108,174
-66,-47,166
-27,-124,142
-14,-63,134
-78,-108,175
-66,-47,167
-27,-124,143
-14,-63,134
-78,-108,176
-65,-47,168
-26,-124,144
-26,-123,143
-26,-122,143
-25,-121,143
-25,-120,143
-25,-119,143
-25,-118,143
-25,-117,143
-24,-116,142
-24,-115,142
-24,-114,142
-24,-113,142
-24,-112,142
-23,-111,142
-23,-110,142
-23,-109,142
-23,-108,141
-23,-107,141
-22,-106,141
-22,-105,141
-22,-104,141
-22,-103,141
-22,-102,141
-21,-101,140
-21,-100,140
-21,-99,140
-21,-98,140
-21,-97,140
-20,-97,140
-20,-96,140
-20,-95,140
-20,-94,139
-20,-93,139
-19,-92,139
-19,-91,139
-19,-90,139
-19,-89,139
-19,-88,139
-18,-87,139
-18,-86,138
-18,-85,138
-18,-84,138
-17,-83,138
-17,-82,138
-17,-81,138
-17,-80,138
-17,-79,137
-16,-78,137
-16,-77,137
-16,-76,137
-16,-75,137
-16,-74,137
-15,-73,137
-15,-72,137
-15,-71,136
-15,-70,136
-15,-69,136
-14,-68,136
-14,-67,136
-14,-66,136
-14,-65,136
-14,-65,135
-13,-64,135
-13,-63,135
-27,-123,144
-14,-62,136
-28,-123,145
-15,-62,136
-28,-123,145
-16,-62,137
-29,-123,146
-16,-62,137
-30,-122,146
-17,-61,138
-31,-122,147
-18,-61,138
-32,-122,147
-19,-61,139
-33,-122,148
-20,-61,139
-33,-122,148
-21,-60,140
-34,-121,149
-21,-60,141
-35,-121,149
-22,-60,141
-36,-121,150
-23,-60,142
-37,-121,150
-24,-59,142
-37,-120,151
-25,-59,143
-38,-120,151
-25,-59,143
-39,-120,152
-26,-59,144
-40,-120,153
-27,-58,144
-41,-119,153
-28,-58,145
-41,-119,154
-29,-58,145
-42,-119,154
-30,-58,146
-43,-119,155
-30,-57,146
-44,-118,155
-31,-57,147
-45,-118,156
-32,-57,147
-46,-118,156
-33,-57,148
-46,-118,157
-34,-57,148
-47,-117,157
-34,-56,149
-48,-117,158
-35,-56,149
-49,-117,158
-36,-56,150
-50,-117,159
-37,-56,151
-50,-116,159
-38,-55,151
-51,-116,160
-38,-55,152
-52,-116,160
-39,-55,152
-53,-116,161
-40,-55,153
-54,-115,161
-41,-54,153
-54,-115,162
-42,-54,154
-55,-115,163
-43,-54,154
-56,-115,163
-43,-54,155
-57,-115,164
-44,-53,155
-58,-114,164
-45,-53,156
-59,-114,165
-46,-53,156
-59,-114,165
-47,-53,157
-60,-114,166
-47,-52,157
-61,-113,166
-48,-52,158
-62,-113,167
-49,-52,158
-63,-113,167
-50,-52,159
-63,-113,168
-51,-51,160
-64,-112,168
-51,-51,160
-65,-112,169
-52,-51,161
-66,-112,169
-53,-51,161
-67,-112,170
-54,-50,162
-68,-111,170
-55,-50,162
-68,-111,171
-56,-50,163
-69,-111,172
-56,-50,163
-70,-111,172
-57,-50,164
-71,-110,173
-58,-49,164
-72,-110,173
-59,-49,165
-72,-110,174
-60,-49,165
-73,-110,174
-60,-49,166
-74,-109,175
-61,-48,166
-75,-109,175
-62,-48,167
-76,-109,176
-63,-48,167
-76,-109,176
-64,-48,168
-77,-108,177
-77,-107,177
-77,-107,177
-77,-106,176
-76,-105,176
-76,-104,176
-76,-103,176
-76,-102,176
-76,-101,176
-75,-100,176
-75,-99,176
-75,-98,175
-75,-97,175
-75,-96,175
-74,-95,175
-74,-94,175
-74,-93,175
-74,-92,175
-74,-91,174
-73,-90,174
-73,-89,174
-73,-88,174
-73,-87,174
-73,-86,174
-72,-85,174
-72,-84,174
-72,-83,173
-72,-82,173
-72,-81,173
-71,-80,173
-71,-79,173
-71,-78,173
-71,-77,173
-71,-76,172
-70,-75,172
-70,-74,172
-70,-74,172
-70,-73,172
-70,-72,172
-69,-71,172
-69,-70,172
-69,-69,171
-69,-68,171
-69,-67,171
-68,-66,171
-68,-65,171
-68,-64,171
-68,-63,171
-68,-62,170
-67,-61,170
-67,-60,170
-67,-59,170
-67,-58,170
-67,-57,170
-66,-56,170
-66,-55,170
-66,-54,169
-66,-53,169
-66,-52,169
-65,-51,169
-65,-50,169
-65,-49,169
-65,-48,169
-64,-47,169
-34,  0, 74
-34,  0, 74
-34,  1, 74
-34,  2, 73
-34,  3, 73
-33,  4, 73
-33,  5, 73
-33,  6, 73
-33,  7, 73
-33,  8, 73
-32,  9, 73
-32, 10, 72
-32, 11, 72
-32, 12, 72
-32, 13, 72
-31, 14, 72
-31, 15, 72
-31, 16, 72
-31, 17, 71
-31, 18, 71
-30, 19, 71
-30, 20, 71
-30, 21, 71
-30, 22, 71
-29, 23, 71
-29, 24, 71
-29, 25, 70
-29, 26, 70
-29, 27, 70
-28, 28, 70
-28, 29, 70
-28, 30, 70
-28, 31, 70
-28, 32, 69
-27, 32, 69
-27, 33, 69
-27, 34, 69
-27, 35, 69
-27, 36, 69
-26, 37, 69
-26, 38, 69
-26, 39, 68
-26, 40, 68
-26, 41, 68
-25, 42, 68
-25, 43, 68
-25, 44, 68
-25, 45, 68
-25, 46, 68
-24, 47, 67
-24, 48, 67
-24, 49, 67
-24, 50, 67
-24, 51, 67
-23, 52, 67
-23, 53, 67
-23, 54, 66
-23, 55, 66
-23, 56, 66
-22, 57, 66
-22, 58, 66
-22, 59, 66
-22, 60, 66
-22, 61, 66
-35,  0, 74
-22, 61, 66
-36,  0, 75
-23, 61, 67
-37,  0, 75
-24, 61, 67
-38,  0, 76
-25, 62, 68
-38,  1, 76
-26, 62, 68
-39,  1, 77
-26, 62, 69
-40,  1, 78
-27, 62, 69
-41,  1, 78
-28, 63, 70
-42,  2, 79
-29, 63, 70
-42,  2, 79
-30, 63, 71
-43,  2, 80
-31, 63, 71
-44,  2, 80
-31, 64, 72
-45,  3, 81
-32, 64, 72
-46,  3, 81
-33, 64, 73
-47,  3, 82
-34, 64, 73
-47,  3, 82
-35, 64, 74
-48,  4, 83
-35, 65, 75
-49,  4, 83
-36, 65, 75
-50,  4, 84
-37, 65, 76
-51,  4, 84
-38, 65, 76
-51,  5, 85
-39, 66, 77
-52,  5, 85
-39, 66, 77
-53,  5, 86
-40, 66, 78
-54,  5, 87
-41, 66, 78
-55,  6, 87
-42, 67, 79
-56,  6, 88
-43, 67, 79
-56,  6, 88
-44, 67, 80
-57,  6, 89
-44, 67, 80
-58,  7, 89
-45, 68, 81
-59,  7, 90
-46, 68, 81
-60,  7, 90
-47, 68, 82
-60,  7, 91
-48, 68, 82
-61,  7, 91
-48, 69, 83
-62,  8, 92
-49, 69, 83
-63,  8, 92
-50, 69, 84
-64,  8, 93
-51, 69, 85
-64,  8, 93
-52, 70, 85
-65,  9, 94
-52, 70, 86
-66,  9, 94
-53, 70, 86
-67,  9, 95
-54, 70, 87
-68,  9, 95
-55, 71, 87
-69, 10, 96
-56, 71, 88
-69, 10, 97
-57, 71, 88
-70, 10, 97
-57, 71, 89
-71, 10, 98
-58, 72, 89
-72, 11, 98
-59, 72, 90
-73, 11, 99
-60, 72, 90
-73, 11, 99
-61, 72, 91
-74, 11,100
-61, 72, 91
-75, 12,100
-62, 73, 92
-76, 12,101
-63, 73, 92
-77, 12,101
-64, 73, 93
-77, 12,102
-65, 73, 94
-78, 13,102
-66, 74, 94
-79, 13,103
-66, 74, 95
-80, 13,103
-67, 74, 95
-81, 13,104
-68, 74, 96
-82, 14,104
-69, 75, 96
-82, 14,105
-70, 75, 97
-83, 14,106
-70, 75, 97
-84, 14,106
-71, 75, 98
-85, 14,107
-72, 76, 98
-86, 15,107
-85, 16,107
-85, 17,107
-85, 18,107
-85, 19,107
-85, 20,106
-84, 21,106
-84, 22,106
-84, 23,106
-84, 23,106
-84, 24,106
-83, 25,106
-83, 26,106
-83, 27,105
-83, 28,105
-83, 29,105
-82, 30,105
-82, 31,105
-82, 32,105
-82, 33,105
-82, 34,104
-81, 35,104
-81, 36,104
-81, 37,104
-81, 38,104
-81, 39,104
-80, 40,104
-80, 41,104
-80, 42,103
-80, 43,103
-80, 44,103
-79, 45,103
-79, 46,103
-79, 47,103
-79, 48,103
-79, 49,103
-78, 50,102
-78, 51,102
-78, 52,102
-78, 53,102
-78, 54,102
-77, 55,102
-77, 55,102
-77, 56,101
-77, 57,101
-76, 58,101
-76, 59,101
-76, 60,101
-76, 61,101
-76, 62,101
-75, 63,101
-75, 64,100
-75, 65,100
-75, 66,100
-75, 67,100
-74, 68,100
-74, 69,100
-74, 70,100
-74, 71, 99
-74, 72, 99
-73, 73, 99
-73, 74, 99
-73, 75, 99
-73, 76, 99
-34,  0, 75
-21, 61, 66
-85, 15,108
-72, 76,100
-33,  0, 76
-20, 61, 67
-85, 15,109
-72, 76,100
-33,  0, 76
-20, 61, 68
-84, 15,110
-71, 76,101
-32,  0, 77
-19, 61, 69
-83, 15,110
-71, 76,102
-32,  0, 78
-19, 61, 70
-83, 15,111
-70, 76,103
-31,  0, 79
-18, 61, 71
-82, 15,112
-70, 76,104
-31,  0, 80
-18, 61, 71
-82, 15,113
-69, 76,105
-30,  0, 81
-17, 61, 72
-81, 15,114
-68, 76,106
-29,  0, 81
-17, 61, 73
-81, 15,115
-68, 76,106
-29,  0, 82
-16, 61, 74
-80, 15,116
-67, 76,107
-28,  0, 83
-16, 61, 75
-80, 15,116
-67, 76,108
-28,  0, 84
-15, 61, 76
-79, 15,117
-66, 76,109
-27,  0, 85
-14, 61, 76
-79, 15,118
-66, 76,110
-27,  0, 86
-14, 61, 77
-78, 15,119
-65, 76,111
-26,  0, 86
-13, 61, 78
-77, 15,120
-65, 76,111
-26,  0, 87
-13, 61, 79
-77, 15,121
-64, 76,112
-25,  0, 88
-12, 61, 80
-76, 15,121
-64, 76,113
-25,  0, 89
-12, 61, 81
-76, 15,122
-63, 76,114
-24,  0, 90
-11, 61, 81
-75, 15,123
-62, 76,115
-23,  0, 91
-11, 61, 82
-75, 15,124
-62, 76,116
-23,  0, 91
-10, 61, 83
-74, 15,125
-61, 76,116
-22,  0, 92
-10, 61, 84
-74, 15,126
-61, 76,117
-22,  0, 93
 -9, 61, 85
-73, 15,126
-60, 76,118
-21,  0, 94
 -9, 61, 86
-73, 15,127
-60, 76,119
-21,  0, 95
 -8, 61, 86
-72, 15,128
-59, 76,120
-20,  0, 96
 -7, 61, 87
-71, 15,129
-59, 76,121
-20,  0, 96
 -7, 61, 88
-71, 15,130
-58, 76,121
-19,  0, 97
 -6, 61, 89
-70, 15,131
-58, 76,122
-19,  0, 98
 -6, 61, 90
-70, 15,131
-57, 76,123
-18,  0, 99
 -5, 61, 91
-69, 15,132
-57, 76,124
-17,  0,100
 -5, 61, 92
-69, 15,133
-56, 76,125
-17,  0,101
 -4, 61, 92
-68, 15,134
-55, 76,126
-16,  0,102
 -4, 61, 93
-68, 15,135
-55, 76,126
-16,  0,102
 -3, 61, 94
-67, 15,136
-54, 76,127
-15,  0,103
 -3, 61, 95
-67, 15,136
-54, 76,128
-15,  0,104
 -2, 61, 96
-66, 15,137
-53, 76,129
-14,  0,105
 -1, 61, 97
-65, 15,138
-53, 76,130
-14,  0,106
 -1, 61, 97
-65, 15,139
-52, 76,131
-13,  0,107
  0, 61, 98
-64, 15,140
-52, 76,132
-13,  0,107
  0, 61, 99
-64, 15,141
-51, 76,132
-12,  0,108
  0, 61,100
-63, 15,142
-51, 76,133
-11,  0,109
  0, 61,101
-63, 15,142
-50, 76,134
-11,  0,110
  1, 61,102
-62, 15,143
-49, 76,135
-10,  0,111
  1, 61,102
-62, 15,144
-49, 76,136
-10,  0,112
  2, 61,103
-61, 15,145
-48, 76,137
 -9,  0,112
  2, 61,104
-61, 15,146
-48, 76,137
 -9,  0,113
  3, 61,105
-60, 15,147
-47, 76,138
 -8,  0,114
  4, 61,106
-59, 15,147
-47, 76,139
 -8,  0,115
  4, 61,107
-59, 15,148
-46, 76,140
 -7,  0,116
  5, 61,107
-58, 15,149
-46, 76,141
 -7,  0,117
  5, 61,108
-58, 15,150
-45, 76,142
 -6,  0,117
  6, 61,109
-57, 15,151
-45, 76,142
 -5,  0,118
  6, 61,110
-57, 15,152
-44, 76,143
 -5,  0,119
  7, 61,111
-56, 15,152
-43, 76,144
 -4,  0,120
  7, 61,112
-56, 15,153
-43, 76,145
 -4,  0,121
  8, 61,112
-55, 15,154
-42, 76,146
 -3,  0,122
  8, 61,113
-55, 15,155
-42, 76,147
 -3,  0,122
  9, 61,114
-54, 15,156
-41, 76,147
 -2,  0,123
 10, 61,115
-53, 15,157
-41, 76,148
 -2,  0,124
 10, 61,116
-53, 15,157
-40, 76,149
 -1,  0,125
 11, 61,117
-52, 15,158
-40, 76,150
 -1,  0,126
 11, 61,118
-52, 15,159
-39, 76,151
  0,  0,127
  0,  0,127
  0,  1,126
  0,  2,126
  0,  3,126
  0,  4,126
  0,  5,126
  0,  6,126
  1,  7,126
  1,  8,125
  1,  9,125
  1, 10,125
  1, 11,125
  2, 12,125
  2, 13,125
  2, 14,125
  2, 15,125
  2, 16,124
  3, 17,124
  3, 18,124
  3, 19,124
  3, 20,124
  3, 21,124
  4, 22,124
  4, 23,123
  4, 24,123
  4, 25,123
  4, 26,123
  5, 27,123
  5, 28,123
  5, 29,123
  5, 30,123
  5, 31,122
  6, 32,122
  6, 32,122
  6, 33,122
  6, 34,122
  6, 35,122
  7, 36,122
  7, 37,122
  7, 38,121
  7, 39,121
  7, 40,121
  8, 41,121
  8, 42,121
  8, 43,121
  8, 44,121
  8, 45,120
  9, 46,120
  9, 47,120
  9, 48,120
  9, 49,120
 10, 50,120
 10, 51,120
 10, 52,120
 10, 53,119
 10, 54,119
 11, 55,119
 11, 56,119
 11, 57,119
 11, 58,119
 11, 59,119
 12, 60,118
 12, 61,118
 -1,  0,127
 11, 61,119
 -2,  0,128
 10, 61,119
 -2,  0,128
  9, 61,120
 -3,  0,129
  8, 62,120
 -4,  1,129
  8, 62,121
 -5,  1,130
  7, 62,122
 -6,  1,130
  6, 62,122
 -7,  1,131
  5, 63,123
 -7,  2,131
  4, 63,123
 -8,  2,132
  4, 63,124
 -9,  2,132
  3, 63,124
-10,  2,133
  2, 64,125
-11,  3,134
  1, 64,125
-11,  3,134
  0, 64,126
-12,  3,135
  0, 64,126
-13,  3,135
  0, 64,127
-14,  4,136
 -1, 65,127
-15,  4,136
 -2, 65,128
-16,  4,137
 -3, 65,128
-16,  4,137
 -4, 65,129
-17,  5,138
 -4, 66,129
-18,  5,138
 -5, 66,130
-19,  5,139
 -6, 66,131
-20,  5,139
 -7, 66,131
-20,  6,140
 -8, 67,132
-21,  6,140
 -8, 67,132
-22,  6,141
 -9, 67,133
-23,  6,141
-10, 67,133
-24,  7,142
-11, 68,134
-24,  7,143
-12, 68,134
-25,  7,143
-12, 68,135
-26,  7,144
-13, 68,135
-27,  7,144
-14, 69,136
-28,  8,145
-15, 69,136
-29,  8,145
-16, 69,137
-29,  8,146
-17, 69,137
-30,  8,146
-17, 70,138
-31,  9,147
-18, 70,138
-32,  9,147
-19, 70,139
-33,  9,148
-20, 70,139
-33,  9,148
-21, 71,140
-34, 10,149
-21, 71,141
-35, 10,149
-22, 71,141
-36, 10,150
-23, 71,142
-37, 10,150
-24, 72,142
-37, 11,151
-25, 72,143
-38, 11,151
-26, 72,143
-39, 11,152
-26, 72,144
-40, 11,153
-27, 72,144
-41, 12,153
-28, 73,145
-42, 12,154
-29, 73,145
-42, 12,154
-30, 73,146
-43, 12,155
-30, 73,146
-44, 13,155
-31, 74,147
-45, 13,156
-32, 74,147
-46, 13,156
-33, 74,148
-46, 13,157
-34, 74,148
-47, 14,157
-34, 75,149
-48, 14,158
-35, 75,150
-49, 14,158
-36, 75,150
-50, 14,159
-37, 75,151
-50, 14,159
-38, 76,151
-51, 15,160
-51, 16,160
-51, 17,160
-51, 18,160
-50, 19,159
-50, 20,159
-50, 21,159
-50, 22,159
-50, 23,159
-49, 23,159
-49, 24,159
-49, 25,159
-49, 26,158
-49, 27,158
-48, 28,158
-48, 29,158
-48, 30,158
-48, 31,158
-48, 32,158
-47, 33,157
-47, 34,157
-47, 35,157
-47, 36,157
-47, 37,157
-46, 38,157
-46, 39,157
-46, 40,157
-46, 41,156
-46, 42,156
-45, 43,156
-45, 44,156
-45, 45,156
-45, 46,156
-45, 47,156
-44, 48,155
-44, 49,155
-44, 50,155
-44, 51,155
-44, 52,155
-43, 53,155
-43, 54,155
-43, 55,155
-43, 55,154
-43, 56,154
-42, 57,154
-42, 58,154
-42, 59,154
-42, 60,154
-42, 61,154
-41, 62,153
-41, 63,153
-41, 64,153
-41, 65,153
-41, 66,153
-40, 67,153
-40, 68,153
-40, 69,153
-40, 70,152
-40, 71,152
-39, 72,152
-39, 73,152
-39, 74,152
-39, 75,152
-39, 76,152
 26,-139,111
 26,-138,110
 26,-137,110
 26,-136,110
 26,-135,110
 27,-134,110
 27,-133,110
 27,-132,110
 27,-131,109
 27,-130,109
 28,-129,109
 28,-129,109
 28,-128,109
 28,-127,109
 28,-126,109
 29,-125,109
 29,-124,108
 29,-123,108
 29,-122,108
 29,-121,108
 30,-120,108
 30,-119,108
 30,-118,108
 30,-117,108
 30,-116,107
 31,-115,107
 31,-114,107
 31,-113,107
 31,-112,107
 31,-111,107
 32,-110,107
 32,-109,106
 32,-108,106
 32,-107,106
 33,-106,106
 33,-105,106
 33,-104,106
 33,-103,106
 33,-102,106
 34,-101,105
 34,-100,105
 34,-99,105
 34,-98,105
 34,-97,105
 35,-96,105
 35,-96,105
 35,-95,104
 35,-94,104
 35,-93,104
 36,-92,104
 36,-91,104
 36,-90,104
 36,-89,104
 36,-88,104
 37,-87,103
 37,-86,103
 37,-85,103
 37,-84,103
 37,-83,103
 38,-82,103
 38,-81,103
 38,-80,103
 38,-79,102
 38,-78,102
 25,-139,111
 38,-78,103
 24,-139,112
 37,-78,103
 23,-138,112
 36,-77,104
 22,-138,113
 35,-77,104
 22,-138,113
 34,-77,105
 21,-138,114
 34,-77,105
 20,-137,114
 33,-76,106
 19,-137,115
 32,-76,106
 18,-137,115
 31,-76,107
 17,-137,116
 30,-76,108
 17,-137,116
 29,-75,108
 16,-136,117
 29,-75,109
 15,-136,117
 28,-75,109
 14,-136,118
 27,-75,110
 13,-136,118
 26,-74,110
 13,-135,119
 25,-74,111
 12,-135,120
 25,-74,111
 11,-135,120
 24,-74,112
 10,-135,121
 23,-73,112
  9,-134,121
 22,-73,113
  9,-134,122
 21,-73,113
  8,-134,122
 20,-73,114
  7,-134,123
 20,-72,114
  6,-133,123
 19,-72,115
  5,-133,124
 18,-72,115
  4,-133,124
 17,-72,116
  4,-133,125
 16,-72,117
  3,-132,125
 16,-71,117
  2,-132,126
 15,-71,118
  1,-132,126
 14,-71,118
  0,-132,127
 13,-71,119
  0,-131,127
 12,-70,119
  0,-131,128
 12,-70,120
 -1,-131,129
 11,-70,120
 -2,-131,129
 10,-70,121
 -3,-130,130
  9,-69,121
 -3,-130,130
  8,-69,122
 -4,-130,131
  7,-69,122
 -5,-130,131
  7,-69,123
 -6,-130,132
  6,-68,123
 -7,-129,132
  5,-68,124
 -8,-129,133
  4,-68,124
 -8,-129,133
  3,-68,125
 -9,-129,134
  3,-67,125
-10,-128,134
  2,-67,126
-11,-128,135
  1,-67,127
-12,-128,135
  0,-67,127
-12,-128,136
  0,-66,128
-13,-127,136
  0,-66,128
-14,-127,137
 -1,-66,129
-15,-127,137
 -2,-66,129
-16,-127,138
 -3,-65,130
-17,-126,139
 -4,-65,130
-17,-126,139
 -5,-65,131
-18,-126,140
 -5,-65,131
-19,-126,140
 -6,-65,132
-20,-125,141
 -7,-64,132
-21,-125,141
 -8,-64,133
-21,-125,142
 -9,-64,133
-22,-125,142
 -9,-64,134
-23,-124,143
-10,-63,134
-24,-124,143
-11,-63,135
-25,-124,144
-24,-123,144
-24,-122,144
-24,-121,143
-24,-120,143
-24,-119,143
-23,-118,143
-23,-117,143
-23,-116,143
-23,-115,143
-23,-114,143
-22,-113,142
-22,-112,142
-22,-111,142
-22,-110,142
-22,-109,142
-21,-108,142
-21,-107,142
-21,-106,141
-21,-106,141
-21,-105,141
-20,-104,141
-20,-103,141
-20,-102,141
-20,-101,141
-20,-100,141
-19,-99,140
-19,-98,140
-19,-97,140
-19,-96,140
-19,-95,140
-18,-94,140
-18,-93,140
-18,-92,139
-18,-91,139
-18,-90,139
-17,-89,139
-17,-88,139
-17,-87,139
-17,-86,139
-17,-85,139
-16,-84,138
-16,-83,138
-16,-82,138
-16,-81,138
-16,-80,138
-15,-79,138
-15,-78,138
-15,-77,138
-15,-76,137
-15,-75,137
-14,-74,137
-14,-73,137
-14,-73,137
-14,-72,137
-13,-71,137
-13,-70,136
-13,-69,136
-13,-68,136
-13,-67,136
-12,-66,136
-12,-65,136
-12,-64,136
-12,-63,136
 26,-139,111
 39,-78,103
-24,-124,145
-11,-63,136
 27,-139,112
 39,-78,104
-24,-124,146
-11,-63,137
 27,-139,113
 40,-78,105
-23,-124,146
-10,-63,138
 28,-139,114
 41,-78,106
-22,-124,147
-10,-63,139
 28,-139,115
 41,-78,106
-22,-124,148
 -9,-63,140
 29,-139,116
 42,-78,107
-21,-124,149
 -9,-63,141
 29,-139,116
 42,-78,108
-21,-124,150
 -8,-63,141
 30,-139,117
 43,-78,109
-20,-124,151
 -8,-63,142
 31,-139,118
 43,-78,110
-20,-124,151
 -7,-63,143
 31,-139,119
 44,-78,111
-19,-124,152
 -6,-63,144
 32,-139,120
 44,-78,111
-19,-124,153
 -6,-63,145
 32,-139,121
 45,-78,112
-18,-124,154
 -5,-63,146
 33,-139,121
 45,-78,113
-18,-124,155
 -5,-63,146
 33,-139,122
 46,-78,114
-17,-124,156
 -4,-63,147
 34,-139,123
 47,-78,115
-16,-124,156
 -4,-63,148
