X,Y,Z
-35, 62, 64
-87, 98, 64
-35, 63, 64
-87, 99, 64
-34, 64, 64
-86,100, 64
-34, 65, 64
-85,101, 64
-33, 66, 64
-85,102, 64
-33, 67, 64
-84,103, 64
-32, 67, 64
-84,103, 64
-32, 68, 64
-83,104, 64
-31, 69, 64
-83,105, 64
-30, 70, 64
-82,106, 64
-30, 71, 64
-82,107, 64
-29, 71, 64
-81,108, 64
-29, 72, 64
-80,108, 64
-28, 73, 64
-80,109, 64
-28, 74, 64
-79,110, 64
-27, 75, 64
-79,111, 64
-27, 76, 64
-78,112, 64
-26, 76, 64
-78,113, 64
-25, 77, 64
-77,113, 64
-25, 78, 64
-77,114, 64
-24, 79, 64
-76,115, 64
-24, 80, 64
-75,116, 64
-23, 81, 64
-75,117, 64
-23, 81, 64
-74,118, 64
-22, 82, 64
-74,118, 64
-22, 83, 64
-73,119, 64
-21, 84, 64
-73,120, 64
-20, 85, 64
-72,121, 64
-20, 86, 64
-72,122, 64
-19, 86, 64
-71,122, 64
-19, 87, 64
-70,123, 64
-70,123, 64
-69,122, 64
-68,122, 64
-67,121, 64
-66,121, 64
-65,120, 64
-65,119, 64
-64,119, 64
-63,118, 64
-62,118, 64
-61,117, 64
-60,117, 64
-60,116, 64
-59,115, 64
-58,115, 64
-57,114, 64
-56,114, 64
-55,113, 64
-55,113, 64
-54,112, 64
-53,112, 64
-52,111, 64
-51,110, 64
-50,110, 64
-50,109, 64
-49,109, 64
-48,108, 64
-47,108, 64
-46,107, 64
-46,107, 64
-45,106, 64
-44,105, 64
-43,105, 64
-42,104, 64
-41,104, 64
-41,103, 64
-40,103, 64
-39,102, 64
-38,101, 64
-37,101, 64
-36,100, 64
-36,100, 64
-35, 99, 64
-34, 99, 64
-33, 98, 64
-32, 98, 64
-31, 97, 64
-31, 96, 64
-30, 96, 64
-29, 95, 64
-28, 95, 64
-27, 94, 64
-26, 94, 64
-26, 93, 64
-25, 93, 64
-24, 92, 64
-23, 91, 64
-22, 91, 64
-21, 90, 64
-21, 90, 64
-20, 89, 64
-19, 89, 64
-18, 88, 64
-106, 71, 65
-53, 36, 65
-70,123, 65
-18, 88, 65
-106, 71, 66
-53, 36, 66
-70,123, 66
-18, 88, 66
-106, 71, 67
-53, 36, 67
-70,123, 67
-18, 88, 67
-106, 71, 68
-53, 36, 68
-70,123, 68
-18, 88, 68
-106, 71, 69
-53, 36, 69
-70,123, 69
-18, 88, 69
-106, 71, 70
-53, 36, 70
-70,123, 70
-18, 88, 70
-106, 71, 71
-53, 36, 71
-70,123, 71
-18, 88, 71
-106, 71, 72
-53, 36, 72
-70,123, 72
-18, 88, 72
-106, 71, 73
-53, 36, 73
-70,123, 73
-18, 88, 73
-106, 71, 74
-53, 36, 74
-70,123, 74
-18, 88, 74
-106, 71, 75
-53, 36, 75
-70,123, 75
-18, 88, 75
-106, 71, 76
-53, 36, 76
-70,123, 76
-18, 88, 76
-106, 71, 77
-53, 36, 77
-70,123, 77
-18, 88, 77
-106, 71, 78
-53, 36, 78
-70,123, 78
-18, 88, 78
-106, 71, 79
-53, 36, 79
-70,123, 79
-18, 88, 79
-106, 71, 80
-53, 36, 80
-70,123, 80
-18, 88, 80
-106, 71, 81
-53, 36, 81
-70,123, 81
-18, 88, 81
-106, 71, 82
-53, 36, 82
-70,123, 82
-18, 88, 82
-106, 71, 83
-53, 36, 83
-70,123, 83
-18, 88, 83
-106, 71, 84
-53, 36, 84
-70,123, 84
-18, 88, 84
-106, 71, 85
-53, 36, 85
-70,123, 85
-18, 88, 85
-106, 71, 86
-53, 36, 86
-70,123, 86
-18, 88, 86
-106, 71, 87
-53, 36, 87
-70,123, 87
-18, 88, 87
-106, 71, 88
-53, 36, 88
-70,123, 88
-18, 88, 88
-106, 71, 89
-53, 36, 89
-70,123, 89
-18, 88, 89
-106, 71, 90
-53, 36, 90
-70,123, 90
-18, 88, 90
-106, 71, 91
-53, 36, 91
-70,123, 91
-18, 88, 91
-106, 71, 92
-53, 36, 92
-70,123, 92
-18, 88, 92
-106, 71, 93
-53, 36, 93
-70,123, 93
-18, 88, 93
-106, 71, 94
-53, 36, 94
-70,123, 94
-18, 88, 94
-106, 71, 95
-53, 36, 95
-70,123, 95
-18, 88, 95
-106, 71, 96
-53, 36, 96
-70,123, 96
-18, 88, 96
-106, 71, 97
-53, 36, 97
-70,123, 97
-18, 88, 97
-106, 71, 98
-53, 36, 98
-70,123, 98
-18, 88, 98
-106, 71, 99
-53, 36, 99
-70,123, 99
-18, 88, 99
-106, 71,100
-53, 36,100
-70,123,100
-18, 88,100
-106, 71,101
-53, 36,101
-70,123,101
-18, 88,101
-106, 71,102
-53, 36,102
-70,123,102
-18, 88,102
-106, 71,103
-53, 36,103
-70,123,103
-18, 88,103
-106, 71,104
-53, 36,104
-70,123,104
-18, 88,104
-106, 71,105
-53, 36,105
-70,123,105
-18, 88,105
-106, 71,106
-53, 36,106
-70,123,106
-18, 88,106
-106, 71,107
-53, 36,107
-70,123,107
-18, 88,107
-106, 71,108
-53, 36,108
-70,123,108
-18, 88,108
-106, 71,109
-53, 36,109
-70,123,109
-18, 88,109
-106, 71,110
-53, 36,110
-70,123,110
-18, 88,110
-106, 71,111
-53, 36,111
-70,123,111
-18, 88,111
-106, 71,112
-53, 36,112
-70,123,112
-18, 88,112
-106, 71,113
-53, 36,113
-70,123,113
-18, 88,113
-106, 71,114
-53, 36,114
-70,123,114
-18, 88,114
-106, 71,115
-53, 36,115
-70,123,115
-18, 88,115
-106, 71,116
-53, 36,116
-70,123,116
-18, 88,116
-106, 71,117
-53, 36,117
-70,123,117
-18, 88,117
-106, 71,118
-53, 36,118
-70,123,118
-18, 88,118
-106, 71,119
-53, 36,119
-70,123,119
-18, 88,119
-106, 71,120
-53, 36,120
-70,123,120
-18, 88,120
-106, 71,121
-53, 36,121
-70,123,121
-18, 88,121
-106, 71,122
-53, 36,122
-70,123,122
-18, 88,122
-106, 71,123
-53, 36,123
-70,123,123
-18, 88,123
-106, 71,124
-53, 36,124
-70,123,124
-18, 88,124
-106, 71,125
-53, 36,125
-70,123,125
-18, 88,125
-106, 71,126
-53, 36,126
-70,123,126
-18, 88,126
-106, 71,127
-105, 71,127
-104, 70,127
-103, 69,127
-102, 69,127
-101, 68,127
-101, 68,127
-100, 67,127
-99, 67,127
-98, 66,127
-97, 65,127
-96, 65,127
-96, 64,127
-95, 64,127
-94, 63,127
-93, 63,127
-92, 62,127
-92, 62,127
-91, 61,127
-90, 60,127
-89, 60,127
-88, 59,127
-87, 59,127
-87, 58,127
-86, 58,127
-85, 57,127
-84, 57,127
-83, 56,127
-82, 55,127
-82, 55,127
-81, 54,127
-80, 54,127
-79, 53,127
-78, 53,127
-77, 52,127
-77, 52,127
-76, 51,127
-75, 50,127
-74, 50,127
-73, 49,127
-72, 49,127
-72, 48,127
-71, 48,127
-70, 47,127
-69, 46,127
-68, 46,127
-67, 45,127
-67, 45,127
-66, 44,127
-65, 44,127
-64, 43,127
-63, 43,127
-63, 42,127
-62, 41,127
-61, 41,127
-60, 40,127
-59, 40,127
-58, 39,127
-58, 39,127
-57, 38,127
-56, 38,127
-55, 37,127
-54, 36,127
-53, 36,127
-105, 72,127
-53, 37,127
-104, 73,127
-52, 38,127
-104, 74,127
-52, 38,127
-103, 74,127
-51, 39,127
-103, 75,127
-51, 40,127
-102, 76,127
-50, 41,127
-102, 77,127
-49, 42,127
-101, 78,127
-49, 42,127
-101, 79,127
-48, 43,127
-100, 79,127
-48, 44,127
-99, 80,127
-47, 45,127
-99, 81,127
-47, 46,127
-98, 82,127
-46, 47,127
-98, 83,127
-46, 47,127
-97, 84,127
-45, 48,127
-97, 84,127
-44, 49,127
-96, 85,127
-44, 50,127
-96, 86,127
-43, 51,127
-95, 87,127
-43, 52,127
-94, 88,127
-42, 52,127
-94, 88,127
-42, 53,127
-93, 89,127
-41, 54,127
-93, 90,127
-41, 55,127
-92, 91,127
-40, 56,127
-92, 92,127
-39, 57,127
-91, 93,127
-39, 57,127
-91, 93,127
-38, 58,127
-90, 94,127
-38, 59,127
-89, 95,127
-37, 60,127
-89, 96,127
-37, 61,127
-88, 97,127
-36, 62,127
-88, 98,127
-35, 62,127
-87, 98,127
-35, 63,127
-87, 99,127
-34, 64,127
-86,100,127
-34, 65,127
-85,101,127
-33, 66,127
-85,102,127
-33, 67,127
-84,103,127
-32, 67,127
-84,103,127
-32, 68,127
-83,104,127
-31, 69,127
-83,105,127
-30, 70,127
-82,106,127
-30, 71,127
-82,107,127
-29, 71,127
-81,108,127
-29, 72,127
-80,108,127
-28, 73,127
-80,109,127
-28, 74,127
-79,110,127
-27, 75,127
-79,111,127
-27, 76,127
-78,112,127
-26, 76,127
-78,113,127
-25, 77,127
-77,113,127
-25, 78,127
-77,114,127
-24, 79,127
-76,115,127
-24, 80,127
-75,116,127
-23, 81,127
-75,117,127
-23, 81,127
-74,118,127
-22, 82,127
-74,118,127
-22, 83,127
-73,119,127
-21, 84,127
-73,120,127
-20, 85,127
-72,121,127
-20, 86,127
-72,122,127
-19, 86,127
-71,122,127
-19, 87,127
-70,123,127
-70,123,127
-69,122,127
-68,122,127
-67,121,127
-66,121,127
-65,120,127
-65,119,127
-64,119,127
-63,118,127
-62,118,127
-61,117,127
-60,117,127
-60,116,127
-59,115,127
-58,115,127
-57,114,127
-56,114,127
-55,113,127
-55,113,127
-54,112,127
-53,112,127
-52,111,127
-51,110,127
-50,110,127
-50,109,127
-49,109,127
-48,108,127
-47,108,127
-46,107,127
-46,107,127
-45,106,127
-44,105,127
-43,105,127
-42,104,127
-41,104,127
-41,103,127
-40,103,127
-39,102,127
-38,101,127
-37,101,127
-36,100,127
-36,100,127
-35, 99,127
-34, 99,127
-33, 98,127
-32, 98,127
-31, 97,127
-31, 96,127
-30, 96,127
-29, 95,127
-28, 95,127
-27, 94,127
-26, 94,127
-26, 93,127
-25, 93,127
-24, 92,127
-23, 91,127
-22, 91,127
-21, 90,127
-21, 90,127
-20, 89,127
-19, 89,127
-18, 88,127
  0,  0, 64
  0,  0, 64
  1, -1, 64
  2, -1, 64
  3, -2, 64
  4, -2, 64
  4, -3, 64
  5, -3, 64
  6, -4, 64
  7, -5, 64
  8, -5, 64
  9, -6, 64
  9, -6, 64
 10, -7, 64
 11, -7, 64
 12, -8, 64
 13, -8, 64
 14, -9, 64
 14,-10, 64
 15,-10, 64
 16,-11, 64
 17,-11, 64
 18,-12, 64
 19,-12, 64
 19,-13, 64
 20,-13, 64
 21,-14, 64
 22,-15, 64
 23,-15, 64
 24,-16, 64
 24,-16, 64
 25,-17, 64
 26,-17, 64
 27,-18, 64
 28,-19, 64
 29,-19, 64
 29,-20, 64
 30,-20, 64
 31,-21, 64
 32,-21, 64
 33,-22, 64
 33,-22, 64
 34,-23, 64
 35,-24, 64
 36,-24, 64
 37,-25, 64
 38,-25, 64
 38,-26, 64
 39,-26, 64
 40,-27, 64
 41,-27, 64
 42,-28, 64
 43,-29, 64
 43,-29, 64
 44,-30, 64
 45,-30, 64
 46,-31, 64
 47,-31, 64
 48,-32, 64
 48,-32, 64
 49,-33, 64
 50,-34, 64
 51,-34, 64
 52,-35, 64
  0,  0, 64
 52,-34, 64
  1,  1, 64
 53,-33, 64
  1,  2, 64
 53,-32, 64
  2,  3, 64
 54,-31, 64
  2,  4, 64
 55,-31, 64
  3,  4, 64
 55,-30, 64
  3,  5, 64
 56,-29, 64
  4,  6, 64
 56,-28, 64
  5,  7, 64
 57,-27, 64
  5,  8, 64
 57,-26, 64
  6,  9, 64
 58,-26, 64
  6,  9, 64
 58,-25, 64
  7, 10, 64
 59,-24, 64
  7, 11, 64
 60,-23, 64
  8, 12, 64
 60,-22, 64
  8, 13, 64
 61,-21, 64
  9, 14, 64
 61,-21, 64
 10, 14, 64
 62,-20, 64
 10, 15, 64
 62,-19, 64
 11, 16, 64
 63,-18, 64
 11, 17, 64
 63,-17, 64
 12, 18, 64
 64,-16, 64
 12, 19, 64
 65,-16, 64
 13, 19, 64
 65,-15, 64
 13, 20, 64
 66,-14, 64
 14, 21, 64
 66,-13, 64
 15, 22, 64
 67,-12, 64
 15, 23, 64
 67,-12, 64
 16, 24, 64
 68,-11, 64
 16, 24, 64
 69,-10, 64
 17, 25, 64
 69, -9, 64
 17, 26, 64
 70, -8, 64
 18, 27, 64
 70, -7, 64
 19, 28, 64
 71, -7, 64
 19, 29, 64
 71, -6, 64
 20, 29, 64
 72, -5, 64
 20, 30, 64
 72, -4, 64
 21, 31, 64
 73, -3, 64
 21, 32, 64
 74, -2, 64
 22, 33, 64
 74, -2, 64
 22, 33, 64
 75, -1, 64
 23, 34, 64
 75,  0, 64
 24, 35, 64
 76,  0, 64
 24, 36, 64
 76,  1, 64
 25, 37, 64
 77,  2, 64
 25, 38, 64
 77,  2, 64
 26, 38, 64
 78,  3, 64
 26, 39, 64
 79,  4, 64
 27, 40, 64
 79,  5, 64
 27, 41, 64
 80,  6, 64
 28, 42, 64
 80,  7, 64
 29, 43, 64
 81,  7, 64
 29, 43, 64
 81,  8, 64
 30, 44, 64
 82,  9, 64
 30, 45, 64
 82, 10, 64
 31, 46, 64
 83, 11, 64
 31, 47, 64
 84, 12, 64
 32, 48, 64
 84, 12, 64
 32, 48, 64
 85, 13, 64
 33, 49, 64
 85, 14, 64
 34, 50, 64
 86, 15, 64
 34, 51, 64
 86, 16, 64
 35, 52, 64
 36, 51, 64
 36, 51, 64
 37, 50, 64
 38, 49, 64
 39, 49, 64
 40, 48, 64
 41, 48, 64
 41, 47, 64
 42, 47, 64
 43, 46, 64
 44, 46, 64
 45, 45, 64
 46, 44, 64
 46, 44, 64
 47, 43, 64
 48, 43, 64
 49, 42, 64
 50, 42, 64
 50, 41, 64
 51, 41, 64
 52, 40, 64
 53, 39, 64
 54, 39, 64
 55, 38, 64
 55, 38, 64
 56, 37, 64
 57, 37, 64
 58, 36, 64
 59, 36, 64
 60, 35, 64
 60, 34, 64
 61, 34, 64
 62, 33, 64
 63, 33, 64
 64, 32, 64
 65, 32, 64
 65, 31, 64
 66, 30, 64
 67, 30, 64
 68, 29, 64
 69, 29, 64
 70, 28, 64
 70, 28, 64
 71, 27, 64
 72, 27, 64
 73, 26, 64
 74, 25, 64
 75, 25, 64
 75, 24, 64
 76, 24, 64
 77, 23, 64
 78, 23, 64
 79, 22, 64
 79, 22, 64
 80, 21, 64
 81, 20, 64
 82, 20, 64
 83, 19, 64
 84, 19, 64
 84, 18, 64
 85, 18, 64
 86, 17, 64
 87, 17, 64
  0,  0, 65
 52,-35, 65
 35, 52, 65
 87, 17, 65
  0,  0, 66
 52,-35, 66
 35, 52, 66
 87, 17, 66
  0,  0, 67
 52,-35, 67
 35, 52, 67
 87, 17, 67
  0,  0, 68
 52,-35, 68
 35, 52, 68
 87, 17, 68
  0,  0, 69
 52,-35, 69
 35, 52, 69
 87, 17, 69
  0,  0, 70
 52,-35, 70
 35, 52, 70
 87, 17, 70
  0,  0, 71
 52,-35, 71
 35, 52, 71
 87, 17, 71
  0,  0, 72
 52,-35, 72
 35, 52, 72
 87, 17, 72
  0,  0, 73
 52,-35, 73
 35, 52, 73
 87, 17, 73
  0,  0, 74
 52,-35, 74
 35, 52, 74
 87, 17, 74
  0,  0, 75
 52,-35, 75
 35, 52, 75
 87, 17, 75
  0,  0, 76
 52,-35, 76
 35, 52, 76
 87, 17, 76
  0,  0, 77
 52,-35, 77
 35, 52, 77
 87, 17, 77
  0,  0, 78
 52,-35, 78
 35, 52, 78
 87, 17, 78
  0,  0, 79
 52,-35, 79
 35, 52, 79
 87, 17, 79
  0,  0, 80
 52,-35, 80
 35, 52, 80
 87, 17, 80
  0,  0, 81
 52,-35, 81
 35, 52, 81
 87, 17, 81
  0,  0, 82
 52,-35, 82
 35, 52, 82
 87, 17, 82
  0,  0, 83
 52,-35, 83
 35, 52, 83
 87, 17, 83
  0,  0, 84
 52,-35, 84
 35, 52, 84
 87, 17, 84
  0,  0, 85
 52,-35, 85
 35, 52, 85
 87, 17, 85
  0,  0, 86
 52,-35, 86
 35, 52, 86
 87, 17, 86
  0,  0, 87
 52,-35, 87
 35, 52, 87
 87, 17, 87
  0,  0, 88
 52,-35, 88
 35, 52, 88
 87, 17, 88
  0,  0, 89
 52,-35, 89
 35, 52, 89
 87, 17, 89
  0,  0, 90
 52,-35, 90
 35, 52, 90
 87, 17, 90
  0,  0, 91
 52,-35, 91
 35, 52, 91
 87, 17, 91
  0,  0, 92
 52,-35, 92
 35, 52, 92
 87, 17, 92
  0,  0, 93
 52,-35, 93
 35, 52, 93
 87, 17, 93
  0,  0, 94
 52,-35, 94
 35, 52, 94
 87, 17, 94
  0,  0, 95
 52,-35, 95
 35, 52, 95
 87, 17, 95
  0,  0, 96
 52,-35, 96
 35, 52, 96
 87, 17, 96
  0,  0, 97
 52,-35, 97
 35, 52, 97
 87, 17, 97
  0,  0, 98
 52,-35, 98
 35, 52, 98
 87, 17, 98
  0,  0, 99
 52,-35, 99
 35, 52, 99
 87, 17, 99
  0,  0,100
 52,-35,100
 35, 52,100
 87, 17,100
  0,  0,101
 52,-35,101
 35, 52,101
 87, 17,101
  0,  0,102
 52,-35,102
 35, 52,102
 87, 17,102
  0,  0,103
 52,-35,103
 35, 52,103
 87, 17,103
  0,  0,104
 52,-35,104
 35, 52,104
 87, 17,104
  0,  0,105
 52,-35,105
 35, 52,105
 87, 17,105
  0,  0,106
 52,-35,106
 35, 52,106
 87, 17,106
  0,  0,107
 52,-35,107
 35, 52,107
 87, 17,107
  0,  0,108
 52,-35,108
 35, 52,108
 87, 17,108
  0,  0,109
 52,-35,109
 35, 52,109
 87, 17,109
  0,  0,110
 52,-35,110
 35, 52,110
 87, 17,110
  0,  0,111
 52,-35,111
 35, 52,111
 87, 17,111
  0,  0,112
 52,-35,112
 35, 52,112
 87, 17,112
  0,  0,113
 52,-35,113
 35, 52,113
 87, 17,113
  0,  0,114
 52,-35,114
 35, 52,114
 87, 17,114
  0,  0,115
 52,-35,115
 35, 52,115
 87, 17,115
  0,  0,116
 52,-35,116
 35, 52,116
 87, 17,116
  0,  0,117
 52,-35,117
 35, 52,117
 87, 17,117
  0,  0,118
 52,-35,118
 35, 52,118
 87, 17,118
  0,  0,119
 52,-35,119
 35, 52,119
 87, 17,119
  0,  0,120
 52,-35,120
 35, 52,120
 87, 17,120
  0,  0,121
 52,-35,121
 35, 52,121
 87, 17,121
  0,  0,122
 52,-35,122
 35, 52,122
 87, 17,122
  0,  0,123
 52,-35,123
 35, 52,123
 87, 17,123
  0,  0,124
 52,-35,124
 35, 52,124
 87, 17,124
  0,  0,125
 52,-35,125
 35, 52,125
 87, 17,125
  0,  0,126
 52,-35,126
 35, 52,126
 87, 17,126
  0,  0,127
  0,  0,127
  1, -1,127
  2, -1,127
  3, -2,127
  4, -2,127
  4, -3,127
  5, -3,127
  6, -4,127
  7, -5,127
  8, -5,127
  9, -6,127
  9, -6,127
 10, -7,127
 11, -7,127
 12, -8,127
 13, -8,127
 14, -9,127
 14,-10,127
 15,-10,127
 16,-11,127
 17,-11,127
 18,-12,127
 19,-12,127
 19,-13,127
 20,-13,127
 21,-14,127
 22,-15,127
 23,-15,127
 24,-16,127
 24,-16,127
 25,-17,127
 26,-17,127
 27,-18,127
 28,-19,127
 29,-19,127
 29,-20,127
 30,-20,127
 31,-21,127
 32,-21,127
 33,-22,127
 33,-22,127
 34,-23,127
 35,-24,127
 36,-24,127
 37,-25,127
 38,-25,127
 38,-26,127
 39,-26,127
 40,-27,127
 41,-27,127
 42,-28,127
 43,-29,127
 43,-29,127
 44,-30,127
 45,-30,127
 46,-31,127
 47,-31,127
 48,-32,127
 48,-32,127
 49,-33,127
 50,-34,127
 51,-34,127
 52,-35,127
  0,  0,127
 52,-34,127
  1,  1,127
 53,-33,127
  1,  2,127
 53,-32,127
  2,  3,127
 54,-31,127
  2,  4,127
 55,-31,127
  3,  4,127
 55,-30,127
  3,  5,127
 56,-29,127
  4,  6,127
 56,-28,127
  5,  7,127
 57,-27,127
  5,  8,127
 57,-26,127
  6,  9,127
 58,-26,127
  6,  9,127
 58,-25,127
  7, 10,127
 59,-24,127
  7, 11,127
 60,-23,127
  8, 12,127
 60,-22,127
  8, 13,127
 61,-21,127
  9, 14,127
 61,-21,127
 10, 14,127
 62,-20,127
 10, 15,127
 62,-19,127
 11, 16,127
 63,-18,127
 11, 17,127
 63,-17,127
 12, 18,127
 64,-16,127
 12, 19,127
 65,-16,127
 13, 19,127
 65,-15,127
 13, 20,127
 66,-14,127
 14, 21,127
 66,-13,127
 15, 22,127
 67,-12,127
 15, 23,127
 67,-12,127
 16, 24,127
 68,-11,127
 16, 24,127
 69,-10,127
 17, 25,127
 69, -9,127
 17, 26,127
 70, -8,127
 18, 27,127
 70, -7,127
 19, 28,127
 71, -7,127
 19, 29,127
 71, -6,127
 20, 29,127
 72, -5,127
 20, 30,127
 72, -4,127
 21, 31,127
 73, -3,127
 21, 32,127
 74, -2,127
 22, 33,127
 74, -2,127
 22, 33,127
 75, -1,127
 23, 34,127
 75,  0,127
 24, 35,127
 76,  0,127
 24, 36,127
 76,  1,127
 25, 37,127
 77,  2,127
 25, 38,127
 77,  2,127
 26, 38,127
 78,  3,127
 26, 39,127
 79,  4,127
 27, 40,127
 79,  5,127
 27, 41,127
 80,  6,127
 28, 42,127
 80,  7,127
 29, 43,127
 81,  7,127
 29, 43,127
 81,  8,127
 30, 44,127
 82,  9,127
 30, 45,127
 82, 10,127
 31, 46,127
 83, 11,127
 31, 47,127
 84, 12,127
 32, 48,127
 84, 12,127
 32, 48,127
 85, 13,127
 33, 49,127
 85, 14,127
 34, 50,127
 86, 15,127
 34, 51,127
 86, 16,127
 35, 52,127
 36, 51,127
 36, 51,127
 37, 50,127
 38, 49,127
 39, 49,127
 40, 48,127
 41, 48,127
 41, 47,127
 42, 47,127
 43, 46,127
 44, 46,127
 45, 45,127
 46, 44,127
 46, 44,127
 47, 43,127
 48, 43,127
 49, 42,127
 50, 42,127
 50, 41,127
 51, 41,127
 52, 40,127
 53, 39,127
 54, 39,127
 55, 38,127
 55, 38,127
 56, 37,127
 57, 37,127
 58, 36,127
 59, 36,127
 60, 35,127
 60, 34,127
 61, 34,127
 62, 33,127
 63, 33,127
 64, 32,127
 65, 32,127
 65, 31,127
 66, 30,127
 67, 30,127
 68, 29,127
 69, 29,127
 70, 28,127
 70, 28,127
 71, 27,127
 72, 27,127
 73, 26,127
 74, 25,127
 75, 25,127
 75, 24,127
 76, 24,127
 77, 23,127
 78, 23,127
 79, 22,127
 79, 22,127
 80, 21,127
 81, 20,127
 82, 20,127
 83, 19,127
 84, 19,127
 84, 18,127
 85, 18,127
 86, 17,127
 87, 17,127
-141, 18,128
-141, 17,128
-140, 17,128
-139, 16,128
-138, 16,128
-137, 15,128
-136, 15,128
-136, 14,128
-135, 14,128
-134, 13,128
-133, 12,128
-132, 12,128
-131, 11,128
-131, 11,128
-130, 10,128
-129, 10,128
-128,  9,128
-127,  9,128
-126,  8,128
-126,  7,128
-125,  7,128
-124,  6,128
-123,  6,128
-122,  5,128
-122,  5,128
-121,  4,128
-120,  3,128
-119,  3,128
-118,  2,128
-117,  2,128
-117,  1,128
-116,  1,128
-115,  0,128
-114,  0,128
-113,  0,128
-112, -1,128
-112, -1,128
-111, -2,128
-110, -2,128
-109, -3,128
-108, -3,128
-107, -4,128
-107, -4,128
-106, -5,128
-105, -6,128
-104, -6,128
-103, -7,128
-102, -7,128
-102, -8,128
-101, -8,128
-100, -9,128
-99,-10,128
-98,-10,128
-97,-11,128
-97,-11,128
-96,-12,128
-95,-12,128
-94,-13,128
-93,-13,128
-92,-14,128
-92,-15,128
-91,-15,128
-90,-16,128
-89,-16,128
-141, 19,128
-89,-15,128
-140, 20,128
-88,-15,128
-140, 21,128
-87,-14,128
-139, 21,128
-87,-13,128
-139, 22,128
-86,-12,128
-138, 23,128
-86,-11,128
-137, 24,128
-85,-10,128
-137, 25,128
-85,-10,128
-136, 25,128
-84, -9,128
-136, 26,128
-84, -8,128
-135, 27,128
-83, -7,128
-135, 28,128
-82, -6,128
-134, 29,128
-82, -5,128
-134, 30,128
-81, -5,128
-133, 30,128
-81, -4,128
-132, 31,128
-80, -3,128
-132, 32,128
-80, -2,128
-131, 33,128
-79, -1,128
-131, 34,128
-79,  0,128
-130, 35,128
-78,  0,128
-130, 35,128
-77,  0,128
-129, 36,128
-77,  1,128
-129, 37,128
-76,  2,128
-128, 38,128
-76,  3,128
-127, 39,128
-75,  4,128
-127, 40,128
-75,  4,128
-126, 40,128
-74,  5,128
-126, 41,128
-74,  6,128
-125, 42,128
-73,  7,128
-125, 43,128
-72,  8,128
-124, 44,128
-72,  8,128
-124, 45,128
-71,  9,128
-123, 45,128
-71, 10,128
-122, 46,128
-70, 11,128
-122, 47,128
-70, 12,128
-121, 48,128
-69, 13,128
-121, 49,128
-68, 13,128
-120, 50,128
-68, 14,128
-120, 50,128
-67, 15,128
-119, 51,128
-67, 16,128
-118, 52,128
-66, 17,128
-118, 53,128
-66, 18,128
-117, 54,128
-65, 18,128
-117, 54,128
-65, 19,128
-116, 55,128
-64, 20,128
-116, 56,128
-63, 21,128
-115, 57,128
-63, 22,128
-115, 58,128
-62, 23,128
-114, 59,128
-62, 23,128
-113, 59,128
-61, 24,128
-113, 60,128
-61, 25,128
-112, 61,128
-60, 26,128
-112, 62,128
-60, 27,128
-111, 63,128
-59, 28,128
-111, 64,128
-58, 28,128
-110, 64,128
-58, 29,128
-110, 65,128
-57, 30,128
-109, 66,128
-57, 31,128
-108, 67,128
-56, 32,128
-108, 68,128
-56, 33,128
-107, 69,128
-55, 33,128
-107, 69,128
-55, 34,128
-106, 70,128
-105, 70,128
-105, 69,128
-104, 69,128
-103, 68,128
-102, 67,128
-101, 67,128
-100, 66,128
-100, 66,128
-99, 65,128
-98, 65,128
-97, 64,128
-96, 64,128
-95, 63,128
-95, 62,128
-94, 62,128
-93, 61,128
-92, 61,128
-91, 60,128
-90, 60,128
-90, 59,128
-89, 59,128
-88, 58,128
-87, 57,128
-86, 57,128
-85, 56,128
-85, 56,128
-84, 55,128
-83, 55,128
-82, 54,128
-81, 53,128
-80, 53,128
-80, 52,128
-79, 52,128
-78, 51,128
-77, 51,128
-76, 50,128
-76, 50,128
-75, 49,128
-74, 48,128
-73, 48,128
-72, 47,128
-71, 47,128
-71, 46,128
-70, 46,128
-69, 45,128
-68, 45,128
-67, 44,128
-66, 43,128
-66, 43,128
-65, 42,128
-64, 42,128
-63, 41,128
-62, 41,128
-61, 40,128
-61, 39,128
-60, 39,128
-59, 38,128
-58, 38,128
-57, 37,128
-56, 37,128
-56, 36,128
-55, 36,128
-54, 35,128
-141, 18,129
-89,-16,129
-106, 70,129
-54, 35,129
-141, 18,130
-89,-16,130
-106, 70,130
-54, 35,130
-141, 18,131
-89,-16,131
-106, 70,131
-54, 35,131
-141, 18,132
-89,-16,132
-106, 70,132
-54, 35,132
-141, 18,133
-89,-16,133
-106, 70,133
-54, 35,133
-141, 18,134
-89,-16,134
-106, 70,134
-54, 35,134
-141, 18,135
-89,-16,135
-106, 70,135
-54, 35,135
-141, 18,136
-89,-16,136
-106, 70,136
-54, 35,136
-141, 18,137
-89,-16,137
-106, 70,137
-54, 35,137
-141, 18,138
-89,-16,138
-106, 70,138
-54, 35,138
-141, 18,139
-89,-16,139
-106, 70,139
-54, 35,139
-141, 18,140
-89,-16,140
-106, 70,140
-54, 35,140
-141, 18,141
-89,-16,141
-106, 70,141
-54, 35,141
-141, 18,142
-89,-16,142
-106, 70,142
-54, 35,142
-141, 18,143
-89,-16,143
-106, 70,143
-54, 35,143
-141, 18,144
-89,-16,144
-106, 70,144
