X,Y,Z
  0, 70, 64
-22,128, 64
  0, 70, 64
-21,129, 64
  1, 70, 64
-21,129, 64
  2, 71, 64
-20,129, 64
  3, 71, 64
-19,130, 64
  4, 71, 64
-18,130, 64
  5, 72, 64
-17,131, 64
  6, 72, 64
-16,131, 64
  7, 73, 64
-15,131, 64
  8, 73, 64
-14,132, 64
  9, 73, 64
-13,132, 64
  9, 74, 64
-12,132, 64
 10, 74, 64
-11,133, 64
 11, 74, 64
-10,133, 64
 12, 75, 64
 -9,134, 64
 13, 75, 64
 -9,134, 64
 14, 76, 64
 -8,134, 64
 15, 76, 64
 -7,135, 64
 16, 76, 64
 -6,135, 64
 17, 77, 64
 -5,135, 64
 18, 77, 64
 -4,136, 64
 19, 77, 64
 -3,136, 64
 20, 78, 64
 -2,137, 64
 21, 78, 64
 -1,137, 64
 22, 78, 64
  0,137, 64
 22, 79, 64
  0,138, 64
 23, 79, 64
  1,138, 64
 24, 80, 64
  2,138, 64
 25, 80, 64
  3,139, 64
 26, 80, 64
  3,139, 64
 27, 81, 64
  4,140, 64
 28, 81, 64
  5,140, 64
 29, 81, 64
  6,140, 64
 30, 82, 64
  7,141, 64
 31, 82, 64
  8,141, 64
 32, 83, 64
  9,141, 64
 33, 83, 64
 10,142, 64
 10,141, 64
 11,140, 64
 11,139, 64
 11,138, 64
 12,137, 64
 12,136, 64
 13,135, 64
 13,134, 64
 13,133, 64
 14,133, 64
 14,132, 64
 14,131, 64
 15,130, 64
 15,129, 64
 16,128, 64
 16,127, 64
 16,126, 64
 17,125, 64
 17,124, 64
 17,123, 64
 18,122, 64
 18,121, 64
 19,120, 64
 19,120, 64
 19,119, 64
 20,118, 64
 20,117, 64
 20,116, 64
 21,115, 64
 21,114, 64
 22,113, 64
 22,112, 64
 22,111, 64
 23,110, 64
 23,109, 64
 23,108, 64
 24,107, 64
 24,107, 64
 25,106, 64
 25,105, 64
 25,104, 64
 26,103, 64
 26,102, 64
 26,101, 64
 27,100, 64
 27, 99, 64
 28, 98, 64
 28, 97, 64
 28, 96, 64
 29, 95, 64
 29, 94, 64
 29, 94, 64
 30, 93, 64
 30, 92, 64
 31, 91, 64
 31, 90, 64
 31, 89, 64
 32, 88, 64
 32, 87, 64
 32, 86, 64
 33, 85, 64
 33, 84, 64
 34, 83, 64
-47,118, 65
-24, 60, 65
 10,142, 65
 34, 83, 65
-47,118, 66
-24, 60, 66
 10,142, 66
 34, 83, 66
-47,118, 67
-24, 60, 67
 10,142, 67
 34, 83, 67
-47,118, 68
-24, 60, 68
 10,142, 68
 34, 83, 68
-47,118, 69
-24, 60, 69
 10,142, 69
 34, 83, 69
-47,118, 70
-24, 60, 70
 10,142, 70
 34, 83, 70
-47,118, 71
-24, 60, 71
 10,142, 71
 34, 83, 71
-47,118, 72
-24, 60, 72
 10,142, 72
 34, 83, 72
-47,118, 73
-24, 60, 73
 10,142, 73
 34, 83, 73
-47,118, 74
-24, 60, 74
 10,142, 74
 34, 83, 74
-47,118, 75
-24, 60, 75
 10,142, 75
 34, 83, 75
-47,118, 76
-24, 60, 76
 10,142, 76
 34, 83, 76
-47,118, 77
-24, 60, 77
 10,142, 77
 34, 83, 77
-47,118, 78
-24, 60, 78
 10,142, 78
 34, 83, 78
-47,118, 79
-24, 60, 79
 10,142, 79
 34, 83, 79
-47,118, 80
-24, 60, 80
 10,142, 80
 34, 83, 80
-47,118, 81
-24, 60, 81
 10,142, 81
 34, 83, 81
-47,118, 82
-24, 60, 82
 10,142, 82
 34, 83, 82
-47,118, 83
-24, 60, 83
 10,142, 83
 34, 83, 83
-47,118, 84
-24, 60, 84
 10,142, 84
 34, 83, 84
-47,118, 85
-24, 60, 85
 10,142, 85
 34, 83, 85
-47,118, 86
-24, 60, 86
 10,142, 86
 34, 83, 86
-47,118, 87
-24, 60, 87
 10,142, 87
 34, 83, 87
-47,118, 88
-24, 60, 88
 10,142, 88
 34, 83, 88
-47,118, 89
-24, 60, 89
 10,142, 89
 34, 83, 89
-47,118, 90
-24, 60, 90
 10,142, 90
 34, 83, 90
-47,118, 91
-24, 60, 91
 10,142, 91
 34, 83, 91
-47,118, 92
-24, 60, 92
 10,142, 92
 34, 83, 92
-47,118, 93
-24, 60, 93
 10,142, 93
 34, 83, 93
-47,118, 94
-24, 60, 94
 10,142, 94
 34, 83, 94
-47,118, 95
-24, 60, 95
 10,142, 95
 34, 83, 95
-47,118, 96
-24, 60, 96
 10,142, 96
 34, 83, 96
-47,118, 97
-24, 60, 97
 10,142, 97
 34, 83, 97
-47,118, 98
-24, 60, 98
 10,142, 98
 34, 83, 98
-47,118, 99
-24, 60, 99
 10,142, 99
 34, 83, 99
-47,118,100
-24, 60,100
 10,142,100
 34, 83,100
-47,118,101
-24, 60,101
 10,142,101
 34, 83,101
-47,118,102
-24, 60,102
 10,142,102
 34, 83,102
-47,118,103
-24, 60,103
 10,142,103
 34, 83,103
-47,118,104
-24, 60,104
 10,142,104
 34, 83,104
-47,118,105
-24, 60,105
 10,142,105
 34, 83,105
-47,118,106
-24, 60,106
 10,142,106
 34, 83,106
-47,118,107
-24, 60,107
 10,142,107
 34, 83,107
-47,118,108
-24, 60,108
 10,142,108
 34, 83,108
-47,118,109
-24, 60,109
 10,142,109
 34, 83,109
-47,118,110
-24, 60,110
 10,142,110
 34, 83,110
-47,118,111
-24, 60,111
 10,142,111
 34, 83,111
-47,118,112
-24, 60,112
 10,142,112
 34, 83,112
-47,118,113
-24, 60,113
 10,142,113
 34, 83,113
-47,118,114
-24, 60,114
 10,142,114
 34, 83,114
-47,118,115
-24, 60,115
 10,142,115
 34, 83,115
-47,118,116
-24, 60,116
 10,142,116
 34, 83,116
-47,118,117
-24, 60,117
 10,142,117
 34, 83,117
-47,118,118
-24, 60,118
 10,142,118
 34, 83,118
-47,118,119
-24, 60,119
 10,142,119
 34, 83,119
-47,118,120
-24, 60,120
 10,142,120
 34, 83,120
-47,118,121
-24, 60,121
 10,142,121
 34, 83,121
-47,118,122
-24, 60,122
 10,142,122
 34, 83,122
-47,118,123
-24, 60,123
 10,142,123
 34, 83,123
-47,118,124
-24, 60,124
 10,142,124
 34, 83,124
-47,118,125
-24, 60,125
 10,142,125
 34, 83,125
-47,118,126
-24, 60,126
 10,142,126
 34, 83,126
-47,118,127
-47,117,127
-47,116,127
-46,115,127
-46,114,127
-46,114,127
-45,113,127
-45,112,127
-44,111,127
-44,110,127
-44,109,127
-43,108,127
-43,107,127
-43,106,127
-42,105,127
-42,104,127
-41,103,127
-41,102,127
-41,101,127
-40,101,127
-40,100,127
-40, 99,127
-39, 98,127
-39, 97,127
-38, 96,127
-38, 95,127
-38, 94,127
-37, 93,127
-37, 92,127
-37, 91,127
-36, 90,127
-36, 89,127
-35, 89,127
-35, 88,127
-35, 87,127
-34, 86,127
-34, 85,127
-34, 84,127
-33, 83,127
-33, 82,127
-32, 81,127
-32, 80,127
-32, 79,127
-31, 78,127
-31, 77,127
-31, 76,127
-30, 76,127
-30, 75,127
-29, 74,127
-29, 73,127
-29, 72,127
-28, 71,127
-28, 70,127
-28, 69,127
-27, 68,127
-27, 67,127
-26, 66,127
-26, 65,127
-26, 64,127
-25, 63,127
-25, 63,127
-25, 62,127
-24, 61,127
-24, 60,127
-47,119,127
-23, 60,127
-46,119,127
-22, 61,127
-45,119,127
-21, 61,127
-44,120,127
-20, 61,127
-43,120,127
-19, 62,127
-42,120,127
-18, 62,127
-41,121,127
-17, 62,127
-40,121,127
-16, 63,127
-39,122,127
-16, 63,127
-38,122,127
-15, 64,127
-37,122,127
-14, 64,127
-36,123,127
-13, 64,127
-35,123,127
-12, 65,127
-34,123,127
-11, 65,127
-34,124,127
-10, 65,127
-33,124,127
 -9, 66,127
-32,125,127
 -8, 66,127
-31,125,127
 -7, 67,127
-30,125,127
 -6, 67,127
-29,126,127
 -5, 67,127
-28,126,127
 -4, 68,127
-27,126,127
 -3, 68,127
-26,127,127
 -3, 68,127
-25,127,127
 -2, 69,127
-24,128,127
 -1, 69,127
-23,128,127
  0, 70,127
-22,128,127
  0, 70,127
-21,129,127
  1, 70,127
-21,129,127
  2, 71,127
-20,129,127
  3, 71,127
-19,130,127
  4, 71,127
-18,130,127
  5, 72,127
-17,131,127
  6, 72,127
-16,131,127
  7, 73,127
-15,131,127
  8, 73,127
-14,132,127
  9, 73,127
-13,132,127
  9, 74,127
-12,132,127
 10, 74,127
-11,133,127
 11, 74,127
-10,133,127
 12, 75,127
 -9,134,127
 13, 75,127
 -9,134,127
 14, 76,127
 -8,134,127
 15, 76,127
 -7,135,127
 16, 76,127
 -6,135,127
 17, 77,127
 -5,135,127
 18, 77,127
 -4,136,127
 19, 77,127
 -3,136,127
 20, 78,127
 -2,137,127
 21, 78,127
 -1,137,127
 22, 78,127
  0,137,127
 22, 79,127
  0,138,127
 23, 79,127
  1,138,127
 24, 80,127
  2,138,127
 25, 80,127
  3,139,127
 26, 80,127
  3,139,127
 27, 81,127
  4,140,127
 28, 81,127
  5,140,127
 29, 81,127
  6,140,127
 30, 82,127
  7,141,127
 31, 82,127
  8,141,127
 32, 83,127
  9,141,127
 33, 83,127
 10,142,127
 10,141,127
 11,140,127
 11,139,127
 11,138,127
 12,137,127
 12,136,127
 13,135,127
 13,134,127
 13,133,127
 14,133,127
 14,132,127
 14,131,127
 15,130,127
 15,129,127
 16,128,127
 16,127,127
 16,126,127
 17,125,127
 17,124,127
 17,123,127
 18,122,127
 18,121,127
 19,120,127
 19,120,127
 19,119,127
 20,118,127
 20,117,127
 20,116,127
 21,115,127
 21,114,127
 22,113,127
 22,112,127
 22,111,127
 23,110,127
 23,109,127
 23,108,127
 24,107,127
 24,107,127
 25,106,127
 25,105,127
 25,104,127
 26,103,127
 26,102,127
 26,101,127
 27,100,127
 27, 99,127
 28, 98,127
 28, 97,127
 28, 96,127
 29, 95,127
 29, 94,127
 29, 94,127
 30, 93,127
 30, 92,127
 31, 91,127
 31, 90,127
 31, 89,127
 32, 88,127
 32, 87,127
 32, 86,127
 33, 85,127
 33, 84,127
 34, 83,127
  0,  0, 64
  0,  0, 64
  0, -1, 64
  1, -2, 64
  1, -3, 64
  1, -4, 64
  2, -5, 64
  2, -6, 64
  2, -7, 64
  3, -8, 64
  3, -9, 64
  4,-10, 64
  4,-11, 64
  4,-12, 64
  5,-12, 64
  5,-13, 64
  5,-14, 64
  6,-15, 64
  6,-16, 64
  7,-17, 64
  7,-18, 64
  7,-19, 64
  8,-20, 64
  8,-21, 64
  8,-22, 64
  9,-23, 64
  9,-24, 64
 10,-25, 64
 10,-25, 64
 10,-26, 64
 11,-27, 64
 11,-28, 64
 11,-29, 64
 12,-30, 64
 12,-31, 64
 13,-32, 64
 13,-33, 64
 13,-34, 64
 14,-35, 64
 14,-36, 64
 14,-37, 64
 15,-38, 64
 15,-38, 64
 16,-39, 64
 16,-40, 64
 16,-41, 64
 17,-42, 64
 17,-43, 64
 17,-44, 64
 18,-45, 64
 18,-46, 64
 19,-47, 64
 19,-48, 64
 19,-49, 64
 20,-50, 64
 20,-50, 64
 20,-51, 64
 21,-52, 64
 21,-53, 64
 22,-54, 64
 22,-55, 64
 22,-56, 64
 23,-57, 64
 23,-58, 64
  0,  0, 64
 24,-58, 64
  1,  0, 64
 25,-57, 64
  2,  1, 64
 26,-57, 64
  3,  1, 64
 27,-56, 64
  4,  1, 64
 28,-56, 64
  5,  2, 64
 29,-56, 64
  6,  2, 64
 30,-55, 64
  7,  2, 64
 31,-55, 64
  8,  3, 64
 31,-55, 64
  9,  3, 64
 32,-54, 64
 10,  4, 64
 33,-54, 64
 11,  4, 64
 34,-53, 64
 12,  4, 64
 35,-53, 64
 12,  5, 64
 36,-53, 64
 13,  5, 64
 37,-52, 64
 14,  5, 64
 38,-52, 64
 15,  6, 64
 39,-52, 64
 16,  6, 64
 40,-51, 64
 17,  7, 64
 41,-51, 64
 18,  7, 64
 42,-50, 64
 19,  7, 64
 43,-50, 64
 20,  8, 64
 43,-50, 64
 21,  8, 64
 44,-49, 64
 22,  8, 64
 45,-49, 64
 23,  9, 64
 46,-49, 64
 24,  9, 64
 47,-48, 64
 25, 10, 64
 48,-48, 64
 25, 10, 64
 49,-47, 64
 26, 10, 64
 50,-47, 64
 27, 11, 64
 51,-47, 64
 28, 11, 64
 52,-46, 64
 29, 11, 64
 53,-46, 64
 30, 12, 64
 54,-46, 64
 31, 12, 64
 55,-45, 64
 32, 13, 64
 56,-45, 64
 33, 13, 64
 56,-44, 64
 34, 13, 64
 57,-44, 64
 35, 14, 64
 58,-44, 64
 36, 14, 64
 59,-43, 64
 37, 14, 64
 60,-43, 64
 38, 15, 64
 61,-43, 64
 38, 15, 64
 62,-42, 64
 39, 16, 64
 63,-42, 64
 40, 16, 64
 64,-41, 64
 41, 16, 64
 65,-41, 64
 42, 17, 64
 66,-41, 64
 43, 17, 64
 67,-40, 64
 44, 17, 64
 68,-40, 64
 45, 18, 64
 69,-40, 64
 46, 18, 64
 69,-39, 64
 47, 19, 64
 70,-39, 64
 48, 19, 64
 71,-38, 64
 49, 19, 64
 72,-38, 64
 50, 20, 64
 73,-38, 64
 50, 20, 64
 74,-37, 64
 51, 20, 64
 75,-37, 64
 52, 21, 64
 76,-37, 64
 53, 21, 64
 77,-36, 64
 54, 22, 64
 78,-36, 64
 55, 22, 64
 79,-35, 64
 56, 22, 64
 80,-35, 64
 57, 23, 64
 81,-35, 64
 58, 23, 64
 58, 22, 64
 59, 21, 64
 59, 20, 64
 59, 19, 64
 60, 18, 64
 60, 18, 64
 61, 17, 64
 61, 16, 64
 61, 15, 64
 62, 14, 64
 62, 13, 64
 62, 12, 64
 63, 11, 64
 63, 10, 64
 64,  9, 64
 64,  8, 64
 64,  7, 64
 65,  6, 64
 65,  5, 64
 65,  5, 64
 66,  4, 64
 66,  3, 64
 67,  2, 64
 67,  1, 64
 67,  0, 64
 68,  0, 64
 68, -1, 64
 68, -2, 64
 69, -3, 64
 69, -4, 64
 70, -5, 64
 70, -6, 64
 70, -6, 64
 71, -7, 64
 71, -8, 64
 71, -9, 64
 72,-10, 64
 72,-11, 64
 73,-12, 64
 73,-13, 64
 73,-14, 64
 74,-15, 64
 74,-16, 64
 74,-17, 64
 75,-18, 64
 75,-19, 64
 76,-19, 64
 76,-20, 64
 76,-21, 64
 77,-22, 64
 77,-23, 64
 77,-24, 64
 78,-25, 64
 78,-26, 64
 79,-27, 64
 79,-28, 64
 79,-29, 64
 80,-30, 64
 80,-31, 64
 80,-32, 64
 81,-32, 64
 81,-33, 64
 82,-34, 64
  0,  0, 65
 23,-58, 65
 58, 23, 65
 82,-34, 65
  0,  0, 66
 23,-58, 66
 58, 23, 66
 82,-34, 66
  0,  0, 67
 23,-58, 67
 58, 23, 67
 82,-34, 67
  0,  0, 68
 23,-58, 68
 58, 23, 68
 82,-34, 68
  0,  0, 69
 23,-58, 69
 58, 23, 69
 82,-34, 69
  0,  0, 70
 23,-58, 70
 58, 23, 70
 82,-34, 70
  0,  0, 71
 23,-58, 71
 58, 23, 71
 82,-34, 71
  0,  0, 72
 23,-58, 72
 58, 23, 72
 82,-34, 72
  0,  0, 73
 23,-58, 73
 58, 23, 73
 82,-34, 73
  0,  0, 74
 23,-58, 74
 58, 23, 74
 82,-34, 74
  0,  0, 75
 23,-58, 75
 58, 23, 75
 82,-34, 75
  0,  0, 76
 23,-58, 76
 58, 23, 76
 82,-34, 76
  0,  0, 77
 23,-58, 77
 58, 23, 77
 82,-34, 77
  0,  0, 78
 23,-58, 78
 58, 23, 78
 82,-34, 78
  0,  0, 79
 23,-58, 79
 58, 23, 79
 82,-34, 79
  0,  0, 80
 23,-58, 80
 58, 23, 80
 82,-34, 80
  0,  0, 81
 23,-58, 81
 58, 23, 81
 82,-34, 81
  0,  0, 82
 23,-58, 82
 58, 23, 82
 82,-34, 82
  0,  0, 83
 23,-58, 83
 58, 23, 83
 82,-34, 83
  0,  0, 84
 23,-58, 84
 58, 23, 84
 82,-34, 84
  0,  0, 85
 23,-58, 85
 58, 23, 85
 82,-34, 85
  0,  0, 86
 23,-58, 86
 58, 23, 86
 82,-34, 86
  0,  0, 87
 23,-58, 87
 58, 23, 87
 82,-34, 87
  0,  0, 88
 23,-58, 88
 58, 23, 88
 82,-34, 88
  0,  0, 89
 23,-58, 89
 58, 23, 89
 82,-34, 89
  0,  0, 90
 23,-58, 90
 58, 23, 90
 82,-34, 90
  0,  0, 91
 23,-58, 91
 58, 23, 91
 82,-34, 91
  0,  0, 92
 23,-58, 92
 58, 23, 92
 82,-34, 92
  0,  0, 93
 23,-58, 93
 58, 23, 93
 82,-34, 93
  0,  0, 94
 23,-58, 94
 58, 23, 94
 82,-34, 94
  0,  0, 95
 23,-58, 95
 58, 23, 95
 82,-34, 95
  0,  0, 96
 23,-58, 96
 58, 23, 96
 82,-34, 96
  0,  0, 97
 23,-58, 97
 58, 23, 97
 82,-34, 97
  0,  0, 98
 23,-58, 98
 58, 23, 98
 82,-34, 98
  0,  0, 99
 23,-58, 99
 58, 23, 99
 82,-34, 99
  0,  0,100
 23,-58,100
 58, 23,100
 82,-34,100
  0,  0,101
 23,-58,101
 58, 23,101
 82,-34,101
  0,  0,102
 23,-58,102
 58, 23,102
 82,-34,102
  0,  0,103
 23,-58,103
 58, 23,103
 82,-34,103
  0,  0,104
 23,-58,104
 58, 23,104
 82,-34,104
  0,  0,105
 23,-58,105
 58, 23,105
 82,-34,105
  0,  0,106
 23,-58,106
 58, 23,106
 82,-34,106
  0,  0,107
 23,-58,107
 58, 23,107
 82,-34,107
  0,  0,108
 23,-58,108
 58, 23,108
 82,-34,108
  0,  0,109
 23,-58,109
 58, 23,109
 82,-34,109
  0,  0,110
 23,-58,110
 58, 23,110
 82,-34,110
  0,  0,111
 23,-58,111
 58, 23,111
 82,-34,111
  0,  0,112
 23,-58,112
 58, 23,112
 82,-34,112
  0,  0,113
 23,-58,113
 58, 23,113
 82,-34,113
  0,  0,114
 23,-58,114
 58, 23,114
 82,-34,114
  0,  0,115
 23,-58,115
 58, 23,115
 82,-34,115
  0,  0,116
 23,-58,116
 58, 23,116
 82,-34,116
  0,  0,117
 23,-58,117
 58, 23,117
 82,-34,117
  0,  0,118
 23,-58,118
 58, 23,118
 82,-34,118
  0,  0,119
 23,-58,119
 58, 23,119
 82,-34,119
  0,  0,120
 23,-58,120
 58, 23,120
 82,-34,120
  0,  0,121
 23,-58,121
 58, 23,121
 82,-34,121
  0,  0,122
 23,-58,122
 58, 23,122
 82,-34,122
  0,  0,123
 23,-58,123
 58, 23,123
 82,-34,123
  0,  0,124
 23,-58,124
 58, 23,124
 82,-34,124
  0,  0,125
 23,-58,125
 58, 23,125
 82,-34,125
  0,  0,126
 23,-58,126
 58, 23,126
 82,-34,126
  0,  0,127
  0,  0,127
  0, -1,127
  1, -2,127
  1, -3,127
  1, -4,127
  2, -5,127
  2, -6,127
  2, -7,127
  3, -8,127
  3, -9,127
  4,-10,127
  4,-11,127
  4,-12,127
  5,-12,127
  5,-13,127
  5,-14,127
  6,-15,127
  6,-16,127
  7,-17,127
  7,-18,127
  7,-19,127
  8,-20,127
  8,-21,127
  8,-22,127
  9,-23,127
  9,-24,127
 10,-25,127
 10,-25,127
 10,-26,127
 11,-27,127
 11,-28,127
 11,-29,127
 12,-30,127
 12,-31,127
 13,-32,127
 13,-33,127
 13,-34,127
 14,-35,127
 14,-36,127
 14,-37,127
 15,-38,127
 15,-38,127
 16,-39,127
 16,-40,127
 16,-41,127
 17,-42,127
 17,-43,127
 17,-44,127
 18,-45,127
 18,-46,127
 19,-47,127
 19,-48,127
 19,-49,127
 20,-50,127
 20,-50,127
 20,-51,127
 21,-52,127
 21,-53,127
 22,-54,127
 22,-55,127
 22,-56,127
 23,-57,127
 23,-58,127
  0,  0,127
 24,-58,127
  1,  0,127
 25,-57,127
  2,  1,127
 26,-57,127
  3,  1,127
 27,-56,127
  4,  1,127
 28,-56,127
  5,  2,127
 29,-56,127
  6,  2,127
 30,-55,127
  7,  2,127
 31,-55,127
  8,  3,127
 31,-55,127
  9,  3,127
 32,-54,127
 10,  4,127
 33,-54,127
 11,  4,127
 34,-53,127
 12,  4,127
 35,-53,127
 12,  5,127
 36,-53,127
 13,  5,127
 37,-52,127
 14,  5,127
 38,-52,127
 15,  6,127
 39,-52,127
 16,  6,127
 40,-51,127
 17,  7,127
 41,-51,127
 18,  7,127
 42,-50,127
 19,  7,127
 43,-50,127
 20,  8,127
 43,-50,127
 21,  8,127
 44,-49,127
 22,  8,127
 45,-49,127
 23,  9,127
 46,-49,127
 24,  9,127
 47,-48,127
 25, 10,127
 48,-48,127
 25, 10,127
 49,-47,127
 26, 10,127
 50,-47,127
 27, 11,127
 51,-47,127
 28, 11,127
 52,-46,127
 29, 11,127
 53,-46,127
 30, 12,127
 54,-46,127
 31, 12,127
 55,-45,127
 32, 13,127
 56,-45,127
 33, 13,127
 56,-44,127
 34, 13,127
 57,-44,127
 35, 14,127
 58,-44,127
 36, 14,127
 59,-43,127
 37, 14,127
 60,-43,127
 38, 15,127
 61,-43,127
 38, 15,127
 62,-42,127
 39, 16,127
 63,-42,127
 40, 16,127
 64,-41,127
 41, 16,127
 65,-41,127
 42, 17,127
 66,-41,127
 43, 17,127
 67,-40,127
 44, 17,127
 68,-40,127
 45, 18,127
 69,-40,127
 46, 18,127
 69,-39,127
 47, 19,127
 70,-39,127
 48, 19,127
 71,-38,127
 49, 19,127
 72,-38,127
 50, 20,127
 73,-38,127
 50, 20,127
 74,-37,127
 51, 20,127
 75,-37,127
 52, 21,127
 76,-37,127
 53, 21,127
 77,-36,127
 54, 22,127
 78,-36,127
 55, 22,127
 79,-35,127
 56, 22,127
 80,-35,127
 57, 23,127
 81,-35,127
 58, 23,127
 58, 22,127
 59, 21,127
 59, 20,127
 59, 19,127
 60, 18,127
 60, 18,127
 61, 17,127
 61, 16,127
 61, 15,127
 62, 14,127
 62, 13,127
 62, 12,127
 63, 11,127
 63, 10,127
 64,  9,127
 64,  8,127
 64,  7,127
 65,  6,127
 65,  5,127
 65,  5,127
 66,  4,127
 66,  3,127
 67,  2,127
 67,  1,127
 67,  0,127
 68,  0,127
 68, -1,127
 68, -2,127
 69, -3,127
 69, -4,127
 70, -5,127
 70, -6,127
 70, -6,127
 71, -7,127
 71, -8,127
 71, -9,127
 72,-10,127
 72,-11,127
 73,-12,127
 73,-13,127
 73,-14,127
 74,-15,127
 74,-16,127
 74,-17,127
 75,-18,127
 75,-19,127
 76,-19,127
 76,-20,127
 76,-21,127
 77,-22,127
 77,-23,127
 77,-24,127
 78,-25,127
 78,-26,127
 79,-27,127
 79,-28,127
 79,-29,127
 80,-30,127
 80,-31,127
 80,-32,127
 81,-32,127
 81,-33,127
 82,-34,127
-107, 94,128
-106, 93,128
-106, 92,128
-106, 91,128
-105, 90,128
-105, 90,128
-105, 89,128
-104, 88,128
-104, 87,128
-103, 86,128
-103, 85,128
-103, 84,128
-102, 83,128
-102, 82,128
-102, 81,128
-101, 80,128
-101, 79,128
-100, 78,128
-100, 78,128
-100, 77,128
-99, 76,128
-99, 75,128
-99, 74,128
-98, 73,128
-98, 72,128
-97, 71,128
-97, 70,128
-97, 69,128
-96, 68,128
-96, 67,128
-96, 66,128
-95, 65,128
-95, 65,128
-94, 64,128
-94, 63,128
-94, 62,128
-93, 61,128
-93, 60,128
-93, 59,128
-92, 58,128
-92, 57,128
-91, 56,128
-91, 55,128
-91, 54,128
-90, 53,128
-90, 52,128
-90, 52,128
-89, 51,128
-89, 50,128
-88, 49,128
-88, 48,128
-88, 47,128
-87, 46,128
-87, 45,128
-87, 44,128
-86, 43,128
-86, 42,128
-85, 41,128
-85, 40,128
-85, 40,128
-84, 39,128
-84, 38,128
-84, 37,128
-83, 36,128
-106, 95,128
-82, 36,128
-105, 95,128
-81, 37,128
-104, 95,128
-80, 37,128
-103, 96,128
-79, 37,128
-102, 96,128
-79, 38,128
-101, 96,128
-78, 38,128
-100, 97,128
-77, 38,128
-99, 97,128
-76, 39,128
-98, 98,128
-75, 39,128
-98, 98,128
-74, 40,128
-97, 98,128
-73, 40,128
-96, 99,128
-72, 40,128
-95, 99,128
-71, 41,128
-94, 99,128
-70, 41,128
-93,100,128
-69, 41,128
-92,100,128
-68, 42,128
-91,101,128
-67, 42,128
-90,101,128
-66, 43,128
-89,101,128
-66, 43,128
-88,102,128
-65, 43,128
-87,102,128
-64, 44,128
-86,102,128
-63, 44,128
-85,103,128
-62, 44,128
-85,103,128
-61, 45,128
-84,104,128
-60, 45,128
-83,104,128
-59, 46,128
-82,104,128
-58, 46,128
-81,105,128
-57, 46,128
-80,105,128
-56, 47,128
-79,105,128
-55, 47,128
-78,106,128
-54, 47,128
-77,106,128
-54, 48,128
-76,107,128
-53, 48,128
-75,107,128
-52, 49,128
-74,107,128
-51, 49,128
-73,108,128
-50, 49,128
-72,108,128
-49, 50,128
-72,108,128
-48, 50,128
-71,109,128
-47, 50,128
-70,109,128
-46, 51,128
-69,110,128
-45, 51,128
-68,110,128
-44, 52,128
-67,110,128
-43, 52,128
-66,111,128
-42, 52,128
-65,111,128
-41, 53,128
-64,111,128
-41, 53,128
-63,112,128
-40, 53,128
-62,112,128
-39, 54,128
-61,113,128
-38, 54,128
-60,113,128
-37, 55,128
-60,113,128
-36, 55,128
-59,114,128
-35, 55,128
-58,114,128
-34, 56,128
-57,114,128
-33, 56,128
-56,115,128
-32, 56,128
-55,115,128
-31, 57,128
-54,116,128
-30, 57,128
-53,116,128
-29, 58,128
-52,116,128
-28, 58,128
-51,117,128
-28, 58,128
-50,117,128
-27, 59,128
-49,117,128
-26, 59,128
-48,118,128
-48,117,128
-48,116,128
-47,115,128
-47,114,128
-47,113,128
-46,112,128
-46,111,128
-45,110,128
-45,109,128
-45,109,128
-44,108,128
-44,107,128
-44,106,128
-43,105,128
-43,104,128
-42,103,128
-42,102,128
-42,101,128
-41,100,128
-41, 99,128
-41, 98,128
-40, 97,128
-40, 96,128
-39, 96,128
-39, 95,128
-39, 94,128
-38, 93,128
-38, 92,128
-38, 91,128
-37, 90,128
-37, 89,128
-36, 88,128
-36, 87,128
-36, 86,128
-35, 85,128
-35, 84,128
-35, 83,128
-34, 83,128
-34, 82,128
-33, 81,128
-33, 80,128
-33, 79,128
-32, 78,128
-32, 77,128
-32, 76,128
-31, 75,128
-31, 74,128
-30, 73,128
-30, 72,128
-30, 71,128
-29, 71,128
-29, 70,128
-29, 69,128
-28, 68,128
-28, 67,128
-27, 66,128
-27, 65,128
-27, 64,128
-26, 63,128
-26, 62,128
-26, 61,128
-25, 60,128
-25, 59,128
-107, 94,129
-83, 36,129
-48,118,129
-25, 59,129
-107, 94,130
-83, 36,130
-48,118,130
-25, 59,130
-107, 94,131
-83, 36,131
-48,118,131
-25, 59,131
-107, 94,132
-83, 36,132
-48,118,132
-25, 59,132
-107, 94,133
-83, 36,133
-48,118,133
-25, 59,133
-107, 94,134
-83, 36,134
-48,118,134
-25, 59,134
-107, 94,135
-83, 36,135
-48,118,135
-25, 59,135
-107, 94,136
-83, 36,136
-48,118,136
-25, 59,136
-107, 94,137
-83, 36,137
-48,118,137
-25, 59,137
-107, 94,138
-83, 36,138
-48,118,138
-25, 59,138
-107, 94,139
-83, 36,139
-48,118,139
-25, 59,139
-107, 94,140
-83, 36,140
-48,118,140
-25, 59,140
-107, 94,141
-83, 36,141
-48,118,141
-25, 59,141
-107, 94,142
-83, 36,142
-48,118,142
-25, 59,142
-107, 94,143
-83, 36,143
-48,118,143
-25, 59,143
-107, 94,144
-83, 36,144
-48,118,144
-25, 59,144
-107, 94,145
-83, 36,145
-48,118,145
-25, 59,145
-107, 94,146
-83, 36,146
-48,118,146
-25, 59,146
-107, 94,147
