X,Y,Z
 77,-13, 74
138, -1, 82
 77,-14, 74
139, -2, 82
 78,-15, 74
139, -3, 82
 78,-16, 74
139, -4, 82
 78,-17, 74
139, -5, 83
 78,-18, 74
139, -6, 83
 78,-19, 74
140, -7, 83
 79,-20, 74
140, -8, 83
 79,-21, 74
140, -9, 83
 79,-22, 74
140,-10, 83
 79,-23, 74
140,-11, 83
 79,-24, 74
141,-12, 83
 80,-25, 74
141,-13, 83
 80,-26, 74
141,-14, 83
 80,-27, 74
141,-15, 83
 80,-28, 74
141,-16, 83
 80,-29, 74
142,-17, 83
 81,-30, 74
142,-18, 83
 81,-31, 74
142,-19, 83
 81,-32, 74
142,-20, 83
 81,-33, 74
142,-21, 83
 81,-34, 74
143,-22, 83
 82,-35, 74
143,-23, 83
 82,-36, 74
143,-24, 83
 82,-37, 74
143,-25, 83
 82,-38, 75
144,-26, 83
 82,-39, 75
144,-27, 83
 83,-40, 75
144,-28, 83
 83,-41, 75
144,-29, 83
 83,-42, 75
144,-30, 83
 83,-43, 75
145,-31, 83
 84,-44, 75
145,-32, 83
 84,-45, 75
145,-33, 83
 84,-46, 75
145,-34, 83
 84,-47, 75
145,-35, 83
144,-35, 83
143,-35, 83
142,-35, 83
141,-35, 83
141,-36, 83
140,-36, 83
139,-36, 82
138,-36, 82
137,-36, 82
136,-37, 82
135,-37, 82
134,-37, 82
133,-37, 82
132,-37, 81
131,-38, 81
130,-38, 81
129,-38, 81
128,-38, 81
127,-38, 81
126,-39, 81
125,-39, 81
124,-39, 80
123,-39, 80
122,-40, 80
121,-40, 80
120,-40, 80
119,-40, 80
118,-40, 80
117,-41, 79
116,-41, 79
115,-41, 79
114,-41, 79
113,-41, 79
112,-42, 79
111,-42, 79
110,-42, 78
110,-42, 78
109,-42, 78
108,-43, 78
107,-43, 78
106,-43, 78
105,-43, 78
104,-43, 78
103,-44, 77
102,-44, 77
101,-44, 77
100,-44, 77
 99,-44, 77
 98,-45, 77
 97,-45, 77
 96,-45, 76
 95,-45, 76
 94,-46, 76
 93,-46, 76
 92,-46, 76
 91,-46, 76
 90,-46, 76
 89,-47, 75
 88,-47, 75
 87,-47, 75
 86,-47, 75
 85,-47, 75
 84,-48, 75
132, 26, 83
 71, 13, 74
145,-35, 84
 84,-48, 76
132, 26, 84
 71, 13, 75
145,-35, 85
 84,-48, 77
132, 26, 85
 71, 13, 76
145,-35, 86
 84,-48, 78
132, 26, 86
 71, 13, 77
145,-35, 87
 84,-48, 79
132, 26, 86
 71, 13, 78
145,-35, 88
 84,-48, 80
132, 26, 87
 71, 13, 79
145,-35, 89
 84,-48, 81
131, 26, 88
 70, 13, 80
144,-35, 90
 83,-48, 82
131, 26, 89
 70, 13, 81
144,-35, 91
 83,-48, 83
131, 26, 90
 70, 13, 82
144,-35, 92
 83,-48, 84
131, 26, 91
 70, 13, 83
144,-35, 93
 83,-48, 85
131, 26, 92
 70, 13, 84
144,-35, 94
 83,-48, 86
131, 26, 93
 70, 13, 85
144,-35, 95
 83,-48, 87
131, 26, 94
 70, 13, 86
144,-35, 96
 83,-48, 88
130, 26, 95
 69, 13, 87
143,-35, 97
 82,-48, 89
130, 26, 96
 69, 13, 88
143,-35, 98
 82,-48, 90
130, 26, 97
 69, 13, 89
143,-35, 99
 82,-48, 91
130, 26, 98
 69, 13, 90
143,-35,100
 82,-48, 92
130, 26, 99
 69, 13, 91
143,-35,101
 82,-48, 93
130, 26,100
 69, 13, 92
143,-35,102
 82,-48, 94
130, 26,101
 69, 13, 93
143,-35,103
 82,-48, 95
129, 26,102
 68, 13, 94
142,-35,104
 81,-48, 96
129, 26,103
 68, 13, 95
142,-35,105
 81,-48, 97
129, 26,104
 68, 13, 96
142,-35,106
 81,-48, 98
129, 26,105
 68, 13, 97
142,-35,107
 81,-48, 99
129, 26,106
 68, 13, 98
142,-35,108
 81,-48,100
129, 26,107
 68, 13, 99
142,-35,109
 81,-48,101
129, 26,108
 68, 13,100
142,-35,110
 81,-48,102
128, 26,109
 67, 13,101
141,-35,111
 80,-48,103
128, 26,110
 67, 13,102
141,-35,112
 80,-48,104
128, 26,111
 67, 13,103
141,-35,113
 80,-48,105
128, 26,112
 67, 13,104
141,-35,114
 80,-48,105
128, 26,113
 67, 13,105
141,-35,115
 80,-48,106
128, 26,114
 67, 13,106
141,-35,116
 80,-48,107
128, 26,115
 67, 13,107
141,-35,117
 80,-48,108
128, 26,116
 66, 13,108
140,-35,118
 79,-48,109
127, 26,117
 66, 13,109
140,-35,119
 79,-48,110
127, 26,118
 66, 13,110
140,-35,120
 79,-48,111
127, 26,119
 66, 13,111
140,-35,121
 79,-48,112
127, 26,120
 66, 13,112
140,-35,122
 79,-48,113
127, 26,121
 66, 13,113
140,-35,123
 79,-48,114
127, 26,122
 66, 13,114
140,-35,124
 79,-48,115
127, 26,123
 66, 13,115
140,-35,125
 78,-48,116
126, 26,124
 65, 13,116
139,-35,126
 78,-48,117
126, 26,125
 65, 13,117
139,-35,127
 78,-48,118
126, 26,126
 65, 13,118
139,-35,128
 78,-48,119
126, 26,127
 65, 13,119
139,-35,129
 78,-48,120
126, 26,128
 65, 13,120
139,-35,130
 78,-48,121
126, 26,129
 65, 13,121
139,-35,131
 78,-48,122
126, 26,130
 65, 13,121
139,-35,132
 78,-48,123
125, 26,131
 64, 13,122
138,-35,133
 77,-48,124
125, 26,132
 64, 13,123
138,-35,134
 77,-48,125
125, 26,133
 64, 13,124
138,-35,135
 77,-48,126
125, 26,134
 64, 13,125
138,-35,136
 77,-48,127
125, 26,135
 64, 13,126
138,-35,137
 77,-48,128
125, 26,136
 64, 13,127
138,-35,138
 77,-48,129
125, 26,137
 64, 13,128
138,-35,139
 77,-48,130
124, 26,138
 63, 13,129
137,-35,140
 76,-48,131
124, 26,139
 63, 13,130
137,-35,141
 76,-48,132
124, 26,140
 63, 13,131
137,-35,142
 76,-48,133
124, 26,141
 63, 13,132
137,-35,143
 76,-48,134
124, 26,142
 63, 13,133
137,-35,144
 76,-48,135
124, 26,143
 63, 13,134
137,-35,145
 76,-48,136
124, 26,144
123, 26,144
122, 26,144
121, 25,144
120, 25,143
119, 25,143
118, 25,143
117, 25,143
116, 24,143
115, 24,143
114, 24,143
113, 24,142
112, 24,142
111, 23,142
110, 23,142
109, 23,142
108, 23,142
107, 23,142
106, 22,141
105, 22,141
104, 22,141
103, 22,141
102, 22,141
101, 21,141
100, 21,141
 99, 21,141
 98, 21,140
 97, 20,140
 97, 20,140
 96, 20,140
 95, 20,140
 94, 20,140
 93, 19,140
 92, 19,139
 91, 19,139
 90, 19,139
 89, 19,139
 88, 18,139
 87, 18,139
 86, 18,139
 85, 18,138
 84, 18,138
 83, 17,138
 82, 17,138
 81, 17,138
 80, 17,138
 79, 17,138
 78, 16,138
 77, 16,137
 76, 16,137
 75, 16,137
 74, 16,137
 73, 15,137
 72, 15,137
 71, 15,137
 70, 15,136
 69, 14,136
 68, 14,136
 67, 14,136
 66, 14,136
 66, 14,136
 65, 13,136
 64, 13,135
 63, 13,135
124, 25,144
 63, 12,135
124, 24,144
 63, 11,135
124, 23,144
 63, 10,135
124, 22,144
 63,  9,135
125, 21,144
 64,  8,136
125, 20,144
 64,  7,136
125, 19,144
 64,  6,136
125, 18,144
 64,  5,136
125, 17,144
 64,  4,136
126, 16,144
 65,  3,136
126, 15,144
 65,  2,136
126, 14,144
 65,  1,136
126, 13,144
 65,  0,136
127, 12,144
 65,  0,136
127, 11,144
 66, -1,136
127, 10,144
 66, -2,136
127,  9,144
 66, -3,136
127,  9,144
 66, -4,136
128,  8,144
 67, -5,136
128,  7,145
 67, -6,136
128,  6,145
 67, -7,136
128,  5,145
 67, -8,136
128,  4,145
 67, -8,136
129,  3,145
 68, -9,136
129,  2,145
 68,-10,136
129,  1,145
 68,-11,136
129,  0,145
 68,-12,136
129,  0,145
 68,-13,136
130, -1,145
 69,-14,136
130, -2,145
 69,-15,136
130, -3,145
 69,-16,136
130, -4,145
 69,-17,136
130, -5,145
 69,-18,136
131, -6,145
 70,-19,136
131, -7,145
 70,-20,136
131, -8,145
 70,-21,136
131, -9,145
 70,-22,136
131,-10,145
 70,-23,136
132,-11,145
 71,-24,136
132,-12,145
 71,-25,137
132,-13,145
 71,-26,137
132,-14,145
 71,-27,137
132,-15,145
 71,-28,137
133,-16,145
 72,-29,137
133,-17,145
 72,-30,137
133,-18,145
 72,-31,137
133,-19,145
 72,-32,137
134,-20,145
 72,-33,137
134,-21,145
 73,-34,137
134,-22,145
 73,-35,137
134,-23,145
 73,-36,137
134,-24,145
 73,-37,137
135,-25,145
 74,-38,137
135,-26,145
 74,-39,137
135,-27,146
 74,-40,137
135,-28,146
 74,-41,137
135,-29,146
 74,-42,137
136,-30,146
 75,-43,137
136,-31,146
 75,-44,137
136,-32,146
 75,-45,137
136,-33,146
 75,-46,137
136,-34,146
 75,-47,137
137,-35,146
136,-35,146
135,-35,145
134,-35,145
133,-35,145
132,-36,145
131,-36,145
130,-36,145
129,-36,145
128,-36,145
127,-37,144
126,-37,144
125,-37,144
124,-37,144
123,-37,144
122,-38,144
121,-38,144
120,-38,143
119,-38,143
118,-38,143
117,-39,143
116,-39,143
115,-39,143
114,-39,143
113,-40,142
112,-40,142
111,-40,142
110,-40,142
109,-40,142
109,-41,142
108,-41,142
107,-41,142
106,-41,141
105,-41,141
104,-42,141
103,-42,141
102,-42,141
101,-42,141
100,-42,141
 99,-43,140
 98,-43,140
 97,-43,140
 96,-43,140
 95,-43,140
 94,-44,140
 93,-44,140
 92,-44,139
 91,-44,139
 90,-44,139
 89,-45,139
 88,-45,139
 87,-45,139
 86,-45,139
 85,-46,139
 84,-46,138
 83,-46,138
 82,-46,138
 81,-46,138
 80,-47,138
 79,-47,138
 78,-47,138
 78,-47,137
 77,-47,137
 76,-48,137
  8,  0, 64
  7,  0, 64
  6,  0, 64
  6,  0, 64
  5,  0, 64
  4, -1, 63
  3, -1, 63
  2, -1, 63
  1, -1, 63
  0, -1, 63
  0, -2, 63
 -1, -2, 63
 -2, -2, 62
 -3, -2, 62
 -4, -2, 62
 -5, -3, 62
 -6, -3, 62
 -7, -3, 62
 -8, -3, 62
 -9, -3, 62
-10, -4, 61
-11, -4, 61
-12, -4, 61
-13, -4, 61
-14, -4, 61
-15, -5, 61
-16, -5, 61
-17, -5, 60
-18, -5, 60
-19, -6, 60
-20, -6, 60
-21, -6, 60
-22, -6, 60
-23, -6, 60
-24, -7, 59
-24, -7, 59
-25, -7, 59
-26, -7, 59
-27, -7, 59
-28, -8, 59
-29, -8, 59
-30, -8, 59
-31, -8, 58
-32, -8, 58
-33, -9, 58
-34, -9, 58
-35, -9, 58
-36, -9, 58
-37, -9, 58
-38,-10, 57
-39,-10, 57
-40,-10, 57
-41,-10, 57
-42,-11, 57
-43,-11, 57
-44,-11, 57
-45,-11, 56
-46,-11, 56
-47,-12, 56
-48,-12, 56
-49,-12, 56
-50,-12, 56
-51,-12, 56
-52,-13, 56
  9,  0, 64
-51,-14, 56
  9, -1, 64
-51,-15, 56
  9, -2, 64
-51,-16, 56
  9, -3, 64
-51,-17, 56
  9, -4, 64
-51,-17, 56
 10, -5, 64
-50,-18, 56
 10, -6, 64
-50,-19, 56
 10, -7, 64
-50,-20, 56
 10, -8, 64
-50,-21, 56
 10, -9, 64
-50,-22, 56
 11,-10, 64
-49,-23, 56
 11,-11, 64
-49,-24, 56
 11,-12, 64
-49,-25, 56
 11,-13, 65
-49,-26, 56
 11,-14, 65
-49,-27, 56
 12,-15, 65
-48,-28, 56
 12,-16, 65
-48,-29, 56
 12,-17, 65
-48,-30, 56
 12,-18, 65
-48,-31, 56
 13,-19, 65
-47,-32, 56
 13,-20, 65
-47,-33, 56
 13,-21, 65
-47,-34, 56
 13,-22, 65
-47,-35, 56
 13,-23, 65
-47,-36, 56
 14,-24, 65
-46,-37, 56
 14,-25, 65
-46,-38, 56
 14,-26, 65
-46,-39, 56
 14,-27, 65
-46,-40, 56
 14,-28, 65
-46,-41, 56
 15,-29, 65
-45,-42, 56
 15,-30, 65
-45,-43, 56
 15,-31, 65
-45,-44, 56
 15,-32, 65
-45,-45, 57
 15,-33, 65
-45,-46, 57
 16,-34, 65
-44,-47, 57
 16,-35, 65
-44,-48, 57
 16,-36, 65
-44,-49, 57
 16,-37, 65
-44,-50, 57
 16,-38, 65
-44,-51, 57
 17,-39, 65
-43,-52, 57
 17,-40, 65
-43,-53, 57
 17,-41, 65
-43,-54, 57
 17,-42, 65
-43,-55, 57
 17,-43, 65
-43,-56, 57
 18,-44, 65
-42,-57, 57
 18,-44, 65
-42,-58, 57
 18,-45, 65
-42,-59, 57
 18,-46, 66
-42,-60, 57
 18,-47, 66
-42,-61, 57
 19,-48, 66
-41,-62, 57
 19,-49, 66
-41,-62, 57
 19,-50, 66
-41,-63, 57
 19,-51, 66
-41,-64, 57
 20,-52, 66
-40,-65, 57
 20,-53, 66
-40,-66, 57
 20,-54, 66
-40,-67, 57
 20,-55, 66
-40,-68, 57
 20,-56, 66
-40,-69, 57
 21,-57, 66
-39,-70, 57
 21,-58, 66
-39,-71, 57
 21,-59, 66
-39,-72, 57
 21,-60, 66
-39,-73, 57
 21,-61, 66
 20,-61, 66
 19,-62, 66
 18,-62, 66
 18,-62, 65
 17,-62, 65
 16,-62, 65
 15,-63, 65
 14,-63, 65
 13,-63, 65
 12,-63, 65
 11,-63, 64
 10,-64, 64
  9,-64, 64
  8,-64, 64
  7,-64, 64
  6,-64, 64
  5,-65, 64
  4,-65, 63
  3,-65, 63
  2,-65, 63
  1,-65, 63
  0,-66, 63
  0,-66, 63
 -1,-66, 63
 -2,-66, 63
 -3,-67, 62
 -4,-67, 62
 -5,-67, 62
 -6,-67, 62
 -7,-67, 62
 -8,-68, 62
 -9,-68, 62
-10,-68, 61
-11,-68, 61
-12,-68, 61
-12,-69, 61
-13,-69, 61
-14,-69, 61
-15,-69, 61
-16,-69, 61
-17,-70, 60
-18,-70, 60
-19,-70, 60
-20,-70, 60
-21,-70, 60
-22,-71, 60
-23,-71, 60
-24,-71, 59
-25,-71, 59
-26,-72, 59
-27,-72, 59
-28,-72, 59
-29,-72, 59
-30,-72, 59
-31,-73, 58
-32,-73, 58
-33,-73, 58
-34,-73, 58
-35,-73, 58
-36,-74, 58
-37,-74, 58
-38,-74, 58
-39,-74, 57
  8,  0, 65
-52,-13, 57
 21,-61, 67
-39,-74, 58
  8,  0, 66
-52,-13, 58
 21,-61, 68
-39,-74, 59
  8,  0, 67
-52,-13, 59
 21,-61, 69
-39,-74, 60
  8,  0, 68
-52,-13, 60
 21,-61, 70
-39,-74, 61
  8,  0, 69
-52,-13, 60
 21,-61, 71
-39,-74, 62
  8,  0, 70
-52,-13, 61
 21,-61, 72
-39,-74, 63
  7,  0, 71
-53,-13, 62
 20,-61, 73
-40,-74, 64
  7,  0, 72
-53,-13, 63
 20,-61, 74
-40,-74, 65
  7,  0, 73
-53,-13, 64
 20,-61, 75
-40,-74, 66
  7,  0, 74
-53,-13, 65
 20,-61, 76
-40,-74, 67
  7,  0, 75
-53,-13, 66
 20,-61, 77
-40,-74, 68
  7,  0, 76
-53,-13, 67
 20,-61, 78
-40,-74, 69
  7,  0, 77
-53,-13, 68
 20,-61, 79
-40,-74, 70
  6,  0, 78
-54,-13, 69
 19,-61, 80
-41,-74, 71
  6,  0, 79
-54,-13, 70
 19,-61, 81
-41,-74, 72
  6,  0, 80
-54,-13, 71
 19,-61, 82
-41,-74, 73
  6,  0, 81
-54,-13, 72
 19,-61, 83
-41,-74, 74
  6,  0, 82
-54,-13, 73
 19,-61, 84
-41,-74, 75
  6,  0, 83
-54,-13, 74
 19,-61, 85
-41,-74, 76
  6,  0, 84
-54,-13, 75
 19,-61, 86
-41,-74, 77
  5,  0, 85
-55,-13, 76
 18,-61, 87
-42,-74, 78
  5,  0, 86
-55,-13, 77
 18,-61, 88
-42,-74, 79
  5,  0, 87
-55,-13, 78
 18,-61, 89
-42,-74, 80
  5,  0, 88
-55,-13, 79
 18,-61, 90
-42,-74, 81
  5,  0, 89
-55,-13, 80
 18,-61, 91
-42,-74, 82
  5,  0, 90
-55,-13, 81
 18,-61, 92
-42,-74, 83
  5,  0, 91
-55,-13, 82
 18,-61, 93
-42,-74, 84
  5,  0, 92
-56,-13, 83
 17,-61, 94
-43,-74, 85
  4,  0, 93
-56,-13, 84
 17,-61, 95
-43,-74, 86
  4,  0, 94
-56,-13, 85
 17,-61, 96
-43,-74, 87
  4,  0, 95
-56,-13, 86
 17,-61, 97
-43,-74, 88
  4,  0, 96
-56,-13, 87
 17,-61, 98
-43,-74, 89
  4,  0, 97
-56,-13, 88
 17,-61, 99
-43,-74, 90
  4,  0, 98
-56,-13, 89
 17,-61,100
-43,-74, 91
  4,  0, 99
-56,-13, 90
 17,-61,101
-44,-74, 92
  3,  0,100
-57,-13, 91
 16,-61,102
-44,-74, 93
  3,  0,101
-57,-13, 92
 16,-61,103
-44,-74, 94
  3,  0,102
-57,-13, 93
 16,-61,104
-44,-74, 95
  3,  0,103
-57,-13, 94
 16,-61,105
-44,-74, 96
  3,  0,104
-57,-13, 95
 16,-61,106
-44,-74, 97
  3,  0,105
-57,-13, 96
 16,-61,107
-44,-74, 98
  3,  0,106
-57,-13, 97
 16,-61,108
-44,-74, 99
  2,  0,107
-58,-13, 98
 15,-61,109
-45,-74,100
  2,  0,108
-58,-13, 99
 15,-61,110
-45,-74,101
  2,  0,109
-58,-13,100
 15,-61,111
-45,-74,102
  2,  0,110
-58,-13,101
 15,-61,111
-45,-74,103
  2,  0,111
-58,-13,102
 15,-61,112
-45,-74,104
  2,  0,112
-58,-13,103
 15,-61,113
-45,-74,105
  2,  0,113
-58,-13,104
 15,-61,114
-45,-74,106
  1,  0,114
-59,-13,105
 14,-61,115
-46,-74,107
  1,  0,115
-59,-13,106
 14,-61,116
-46,-74,108
  1,  0,116
-59,-13,107
 14,-61,117
-46,-74,109
  1,  0,117
-59,-13,108
 14,-61,118
-46,-74,110
  1,  0,118
-59,-13,109
 14,-61,119
-46,-74,111
  1,  0,119
-59,-13,110
 14,-61,120
-46,-74,112
  1,  0,120
-59,-13,111
 14,-61,121
-46,-74,113
  0,  0,121
-60,-13,112
 13,-61,122
-47,-74,114
  0,  0,122
-60,-13,113
 13,-61,123
-47,-74,115
  0,  0,123
-60,-13,114
 13,-61,124
-47,-74,116
  0,  0,124
-60,-13,115
 13,-61,125
-47,-74,117
  0,  0,125
-60,-13,116
 13,-61,126
-47,-74,118
  0,  0,126
-60,-13,117
 13,-61,127
-47,-74,119
  0,  0,127
  0,  0,126
 -1,  0,126
 -2,  0,126
 -3,  0,126
 -4, -1,126
 -5, -1,126
 -6, -1,126
 -7, -1,125
 -8, -1,125
 -9, -2,125
-10, -2,125
-11, -2,125
-12, -2,125
-13, -2,125
-14, -3,124
-15, -3,124
-16, -3,124
-17, -3,124
-18, -3,124
-19, -4,124
-20, -4,124
-21, -4,124
-22, -4,123
-23, -4,123
-24, -5,123
-25, -5,123
-26, -5,123
-26, -5,123
-27, -6,123
-28, -6,122
-29, -6,122
-30, -6,122
-31, -6,122
-32, -7,122
-33, -7,122
-34, -7,122
-35, -7,121
-36, -7,121
-37, -8,121
-38, -8,121
-39, -8,121
-40, -8,121
-41, -8,121
-42, -9,121
-43, -9,120
-44, -9,120
-45, -9,120
-46, -9,120
-47,-10,120
-48,-10,120
-49,-10,120
-50,-10,119
-51,-11,119
-52,-11,119
-53,-11,119
-54,-11,119
-55,-11,119
-56,-12,119
-57,-12,118
-57,-12,118
-58,-12,118
-59,-12,118
-60,-13,118
  0,  0,127
-60,-14,118
  0, -1,127
-60,-15,118
  0, -2,127
-60,-16,118
  0, -3,127
-60,-17,118
  1, -4,127
-59,-17,118
  1, -5,127
-59,-18,118
  1, -6,127
-59,-19,118
  1, -7,127
-59,-20,118
  1, -8,127
-59,-21,118
  2, -9,127
-58,-22,118
  2,-10,127
-58,-23,118
  2,-11,127
-58,-24,118
  2,-12,127
-58,-25,118
  3,-13,127
-58,-26,118
  3,-14,127
-57,-27,118
  3,-15,127
-57,-28,118
  3,-16,127
-57,-29,118
  3,-17,127
-57,-30,118
  4,-18,127
-56,-31,118
  4,-19,127
-56,-32,119
  4,-20,127
-56,-33,119
  4,-21,127
-56,-34,119
  4,-22,127
-56,-35,119
  5,-23,127
-55,-36,119
  5,-24,127
-55,-37,119
  5,-25,127
-55,-38,119
  5,-26,127
-55,-39,119
  5,-27,127
-55,-40,119
  6,-28,127
-54,-41,119
  6,-29,127
-54,-42,119
  6,-30,127
-54,-43,119
  6,-31,127
-54,-44,119
  6,-32,127
-54,-45,119
  7,-33,127
-53,-46,119
  7,-34,128
-53,-47,119
  7,-35,128
-53,-48,119
  7,-36,128
-53,-49,119
  7,-37,128
-53,-50,119
  8,-38,128
-52,-51,119
  8,-39,128
-52,-52,119
  8,-40,128
-52,-53,119
  8,-41,128
-52,-54,119
  8,-42,128
-52,-55,119
  9,-43,128
-51,-56,119
  9,-44,128
-51,-57,119
  9,-44,128
-51,-58,119
  9,-45,128
-51,-59,119
 10,-46,128
-51,-60,119
 10,-47,128
-50,-61,119
 10,-48,128
-50,-62,119
 10,-49,128
-50,-62,119
 10,-50,128
-50,-63,119
 11,-51,128
-49,-64,119
 11,-52,128
-49,-65,119
 11,-53,128
-49,-66,120
 11,-54,128
-49,-67,120
 11,-55,128
-49,-68,120
 12,-56,128
-48,-69,120
 12,-57,128
-48,-70,120
 12,-58,128
-48,-71,120
 12,-59,128
-48,-72,120
 12,-60,128
-48,-73,120
 13,-61,128
 12,-61,128
 11,-62,128
 10,-62,128
  9,-62,128
  8,-62,128
  7,-62,128
  6,-63,127
  5,-63,127
  4,-63,127
  3,-63,127
  2,-63,127
  1,-64,127
  0,-64,127
  0,-64,126
 -1,-64,126
 -2,-64,126
 -3,-65,126
 -4,-65,126
 -5,-65,126
 -6,-65,126
 -7,-65,125
 -8,-66,125
 -9,-66,125
-10,-66,125
-11,-66,125
-12,-67,125
-13,-67,125
-14,-67,125
-14,-67,124
-15,-67,124
-16,-68,124
-17,-68,124
-18,-68,124
-19,-68,124
-20,-68,124
-21,-69,123
-22,-69,123
-23,-69,123
-24,-69,123
-25,-69,123
-26,-70,123
-27,-70,123
-28,-70,122
-29,-70,122
-30,-70,122
-31,-71,122
-32,-71,122
-33,-71,122
-34,-71,122
-35,-72,122
-36,-72,121
-37,-72,121
-38,-72,121
-39,-72,121
-40,-73,121
-41,-73,121
-42,-73,121
-43,-73,120
-44,-73,120
-45,-74,120
-45,-74,120
-46,-74,120
-47,-74,120
110, 89,143
109, 89,143
108, 88,143
107, 88,143
106, 88,143
105, 88,142
104, 87,142
104, 87,142
103, 87,142
102, 87,142
101, 87,142
100, 86,142
 99, 86,141
 98, 86,141
 97, 86,141
 96, 86,141
 95, 85,141
 94, 85,141
 93, 85,141
 92, 85,140
 91, 85,140
 90, 84,140
 89, 84,140
 88, 84,140
 87, 84,140
 86, 84,140
 85, 83,140
 84, 83,139
 83, 83,139
 82, 83,139
 81, 82,139
 80, 82,139
 79, 82,139
 78, 82,139
 77, 82,138
 76, 81,138
 75, 81,138
 74, 81,138
 73, 81,138
 73, 81,138
 72, 80,138
 71, 80,137
 70, 80,137
 69, 80,137
 68, 80,137
 67, 79,137
 66, 79,137
 65, 79,137
 64, 79,137
 63, 79,136
 62, 78,136
 61, 78,136
 60, 78,136
 59, 78,136
 58, 77,136
 57, 77,136
 56, 77,135
 55, 77,135
 54, 77,135
 53, 76,135
 52, 76,135
 51, 76,135
 50, 76,135
 49, 76,134
111, 88,143
 49, 75,135
111, 87,143
 50, 74,135
111, 86,143
 50, 73,135
111, 85,143
 50, 72,135
111, 84,143
 50, 71,135
112, 83,143
 51, 70,135
112, 82,143
 51, 69,135
112, 81,143
 51, 68,135
112, 80,143
 51, 67,135
112, 79,143
 51, 66,135
113, 78,143
 52, 65,135
113, 77,143
 52, 64,135
113, 76,143
 52, 63,135
113, 75,143
 52, 62,135
113, 74,144
 52, 61,135
114, 73,144
 53, 60,135
114, 72,144
 53, 59,135
114, 71,144
 53, 58,135
114, 70,144
 53, 57,135
114, 69,144
 53, 56,135
115, 68,144
 54, 55,135
115, 67,144
 54, 54,135
115, 66,144
 54, 53,135
115, 65,144
 54, 52,135
115, 64,144
 54, 51,135
116, 63,144
 55, 50,135
116, 62,144
 55, 49,135
116, 61,144
 55, 48,135
116, 60,144
 55, 47,135
116, 59,144
 55, 46,135
117, 58,144
 56, 45,135
117, 57,144
 56, 44,135
117, 56,144
 56, 43,135
117, 55,144
 56, 42,135
118, 54,144
 56, 41,136
118, 54,144
 57, 40,136
118, 53,144
 57, 39,136
118, 52,144
 57, 38,136
118, 51,144
 57, 37,136
119, 50,144
 58, 36,136
119, 49,144
 58, 36,136
119, 48,144
 58, 35,136
119, 47,144
 58, 34,136
119, 46,144
 58, 33,136
120, 45,144
 59, 32,136
120, 44,144
 59, 31,136
120, 43,144
 59, 30,136
120, 42,144
 59, 29,136
120, 41,144
 59, 28,136
121, 40,145
 60, 27,136
121, 39,145
 60, 26,136
121, 38,145
 60, 25,136
121, 37,145
 60, 24,136
121, 36,145
 60, 23,136
122, 35,145
 61, 22,136
122, 34,145
 61, 21,136
122, 33,145
 61, 20,136
122, 32,145
 61, 19,136
122, 31,145
 61, 18,136
123, 30,145
 62, 17,136
123, 29,145
 62, 16,136
123, 28,145
 62, 15,136
123, 27,145
122, 27,145
121, 27,145
120, 26,144
119, 26,144
118, 26,144
117, 26,144
116, 26,144
116, 25,144
115, 25,144
114, 25,144
113, 25,143
112, 25,143
111, 24,143
110, 24,143
109, 24,143
108, 24,143
107, 24,143
106, 23,142
105, 23,142
104, 23,142
103, 23,142
102, 23,142
101, 22,142
100, 22,142
 99, 22,141
 98, 22,141
 97, 21,141
 96, 21,141
 95, 21,141
 94, 21,141
 93, 21,141
 92, 20,141
 91, 20,140
 90, 20,140
 89, 20,140
 88, 20,140
 87, 19,140
 86, 19,140
 86, 19,140
 85, 19,139
 84, 19,139
 83, 18,139
 82, 18,139
 81, 18,139
 80, 18,139
 79, 18,139
 78, 17,138
 77, 17,138
 76, 17,138
 75, 17,138
 74, 16,138
 73, 16,138
 72, 16,138
 71, 16,138
 70, 16,137
 69, 15,137
 68, 15,137
 67, 15,137
 66, 15,137
 65, 15,137
 64, 14,137
 63, 14,136
 62, 14,136
110, 89,144
 49, 76,135
123, 27,146
 62, 14,137
110, 89,145
 49, 76,136
123, 27,147
 62, 14,138
110, 89,146
 49, 76,137
123, 27,148
 62, 14,139
110, 89,147
 49, 76,138
123, 27,149
 62, 14,140
110, 89,148
 49, 76,139
123, 27,150
 62, 14,141
109, 89,149
 48, 76,140
122, 27,151
 61, 14,142
109, 89,150
 48, 76,141
122, 27,152
 61, 14,143
109, 89,151
 48, 76,142
122, 27,153
 61, 14,144
109, 89,152
 48, 76,143
122, 27,154
 61, 14,145
109, 89,153
 48, 76,144
122, 27,155
 61, 14,146
109, 89,154
 48, 76,145
122, 27,156
 61, 14,147
109, 89,155
 48, 76,146
122, 27,157
 61, 14,148
108, 89,156
 47, 76,147
121, 27,158
 60, 14,149
108, 89,157
 47, 76,148
121, 27,159
 60, 14,150
108, 89,158
 47, 76,149
121, 27,160
 60, 14,151
108, 89,159
 47, 76,150
121, 27,161
 60, 14,152
108, 89,160
 47, 76,151
121, 27,162
 60, 14,153
108, 89,161
 47, 76,152
121, 27,163
 60, 14,154
108, 89,162
 47, 76,153
121, 27,164
 60, 14,155
108, 89,163
 47, 76,154
120, 27,165
 59, 14,156
107, 89,164
 46, 76,155
120, 27,166
 59, 14,157
107, 89,165
 46, 76,156
120, 27,167
 59, 14,158
107, 89,166
