X,Y,Z
  9, 66, 64
  3,129, 64
 10, 66, 64
  4,129, 64
 11, 66, 64
  5,129, 64
 12, 66, 64
  6,129, 64
 13, 66, 64
  7,129, 64
 14, 66, 64
  8,129, 64
 15, 66, 64
  9,129, 64
 16, 67, 64
 10,129, 64
 17, 67, 64
 11,129, 64
 18, 67, 64
 12,130, 64
 19, 67, 64
 13,130, 64
 20, 67, 64
 14,130, 64
 21, 67, 64
 15,130, 64
 22, 67, 64
 16,130, 64
 23, 67, 64
 17,130, 64
 24, 67, 64
 18,130, 64
 25, 67, 64
 19,130, 64
 26, 68, 64
 20,130, 64
 27, 68, 64
 21,130, 64
 28, 68, 64
 22,131, 64
 29, 68, 64
 23,131, 64
 30, 68, 64
 24,131, 64
 30, 68, 64
 25,131, 64
 31, 68, 64
 26,131, 64
 32, 68, 64
 27,131, 64
 33, 68, 64
 28,131, 64
 34, 69, 64
 29,131, 64
 35, 69, 64
 30,131, 64
 36, 69, 64
 31,132, 64
 37, 69, 64
 32,132, 64
 38, 69, 64
 33,132, 64
 39, 69, 64
 34,132, 64
 40, 69, 64
 35,132, 64
 41, 69, 64
 36,132, 64
 42, 69, 64
 37,132, 64
 43, 69, 64
 38,132, 64
 44, 70, 64
 39,132, 64
 45, 70, 64
 40,132, 64
 46, 70, 64
 41,133, 64
 47, 70, 64
 42,133, 64
 48, 70, 64
 43,133, 64
 49, 70, 64
 44,133, 64
 50, 70, 64
 45,133, 64
 51, 70, 64
 46,133, 64
 52, 70, 64
 47,133, 64
 53, 71, 64
 48,133, 64
 54, 71, 64
 49,133, 64
 49,132, 64
 49,131, 64
 49,130, 64
 49,129, 64
 49,128, 64
 49,127, 64
 50,126, 64
 50,125, 64
 50,124, 64
 50,123, 64
 50,122, 64
 50,121, 64
 50,120, 64
 50,119, 64
 50,118, 64
 50,117, 64
 51,116, 64
 51,115, 64
 51,114, 64
 51,113, 64
 51,112, 64
 51,112, 64
 51,111, 64
 51,110, 64
 51,109, 64
 51,108, 64
 52,107, 64
 52,106, 64
 52,105, 64
 52,104, 64
 52,103, 64
 52,102, 64
 52,101, 64
 52,100, 64
 52, 99, 64
 53, 98, 64
 53, 97, 64
 53, 96, 64
 53, 95, 64
 53, 94, 64
 53, 93, 64
 53, 92, 64
 53, 91, 64
 53, 90, 64
 53, 89, 64
 54, 88, 64
 54, 87, 64
 54, 86, 64
 54, 85, 64
 54, 84, 64
 54, 83, 64
 54, 82, 64
 54, 81, 64
 54, 80, 64
 55, 79, 64
 55, 78, 64
 55, 77, 64
 55, 76, 64
 55, 75, 64
 55, 74, 64
 55, 73, 64
 55, 72, 64
 55, 71, 64
-13,127, 65
 -6, 64, 65
 49,133, 65
 55, 71, 65
-13,127, 66
 -6, 64, 66
 49,133, 66
 55, 71, 66
-13,127, 67
 -6, 64, 67
 49,133, 67
 55, 71, 67
-13,127, 68
 -6, 64, 68
 49,133, 68
 55, 71, 68
-13,127, 69
 -6, 64, 69
 49,133, 69
 55, 71, 69
-13,127, 70
 -6, 64, 70
 49,133, 70
 55, 71, 70
-13,127, 71
 -6, 64, 71
 49,133, 71
 55, 71, 71
-13,127, 72
 -6, 64, 72
 49,133, 72
 55, 71, 72
-13,127, 73
 -6, 64, 73
 49,133, 73
 55, 71, 73
-13,127, 74
 -6, 64, 74
 49,133, 74
 55, 71, 74
-13,127, 75
 -6, 64, 75
 49,133, 75
 55, 71, 75
-13,127, 76
 -6, 64, 76
 49,133, 76
 55, 71, 76
-13,127, 77
 -6, 64, 77
 49,133, 77
 55, 71, 77
-13,127, 78
 -6, 64, 78
 49,133, 78
 55, 71, 78
-13,127, 79
 -6, 64, 79
 49,133, 79
 55, 71, 79
-13,127, 80
 -6, 64, 80
 49,133, 80
 55, 71, 80
-13,127, 81
 -6, 64, 81
 49,133, 81
 55, 71, 81
-13,127, 82
 -6, 64, 82
 49,133, 82
 55, 71, 82
-13,127, 83
 -6, 64, 83
 49,133, 83
 55, 71, 83
-13,127, 84
 -6, 64, 84
 49,133, 84
 55, 71, 84
-13,127, 85
 -6, 64, 85
 49,133, 85
 55, 71, 85
-13,127, 86
 -6, 64, 86
 49,133, 86
 55, 71, 86
-13,127, 87
 -6, 64, 87
 49,133, 87
 55, 71, 87
-13,127, 88
 -6, 64, 88
 49,133, 88
 55, 71, 88
-13,127, 89
 -6, 64, 89
 49,133, 89
 55, 71, 89
-13,127, 90
 -6, 64, 90
 49,133, 90
 55, 71, 90
-13,127, 91
 -6, 64, 91
 49,133, 91
 55, 71, 91
-13,127, 92
 -6, 64, 92
 49,133, 92
 55, 71, 92
-13,127, 93
 -6, 64, 93
 49,133, 93
 55, 71, 93
-13,127, 94
 -6, 64, 94
 49,133, 94
 55, 71, 94
-13,127, 95
 -6, 64, 95
 49,133, 95
 55, 71, 95
-13,127, 96
 -6, 64, 96
 49,133, 96
 55, 71, 96
-13,127, 97
 -6, 64, 97
 49,133, 97
 55, 71, 97
-13,127, 98
 -6, 64, 98
 49,133, 98
 55, 71, 98
-13,127, 99
 -6, 64, 99
 49,133, 99
 55, 71, 99
-13,127,100
 -6, 64,100
 49,133,100
 55, 71,100
-13,127,101
 -6, 64,101
 49,133,101
 55, 71,101
-13,127,102
 -6, 64,102
 49,133,102
 55, 71,102
-13,127,103
 -6, 64,103
 49,133,103
 55, 71,103
-13,127,104
 -6, 64,104
 49,133,104
 55, 71,104
-13,127,105
 -6, 64,105
 49,133,105
 55, 71,105
-13,127,106
 -6, 64,106
 49,133,106
 55, 71,106
-13,127,107
 -6, 64,107
 49,133,107
 55, 71,107
-13,127,108
 -6, 64,108
 49,133,108
 55, 71,108
-13,127,109
 -6, 64,109
 49,133,109
 55, 71,109
-13,127,110
 -6, 64,110
 49,133,110
 55, 71,110
-13,127,111
 -6, 64,111
 49,133,111
 55, 71,111
-13,127,112
 -6, 64,112
 49,133,112
 55, 71,112
-13,127,113
 -6, 64,113
 49,133,113
 55, 71,113
-13,127,114
 -6, 64,114
 49,133,114
 55, 71,114
-13,127,115
 -6, 64,115
 49,133,115
 55, 71,115
-13,127,116
 -6, 64,116
 49,133,116
 55, 71,116
-13,127,117
 -6, 64,117
 49,133,117
 55, 71,117
-13,127,118
 -6, 64,118
 49,133,118
 55, 71,118
-13,127,119
 -6, 64,119
 49,133,119
 55, 71,119
-13,127,120
 -6, 64,120
 49,133,120
 55, 71,120
-13,127,121
 -6, 64,121
 49,133,121
 55, 71,121
-13,127,122
 -6, 64,122
 49,133,122
 55, 71,122
-13,127,123
 -6, 64,123
 49,133,123
 55, 71,123
-13,127,124
 -6, 64,124
 49,133,124
 55, 71,124
-13,127,125
 -6, 64,125
 49,133,125
 55, 71,125
-13,127,126
 -6, 64,126
 49,133,126
 55, 71,126
-13,127,127
-13,126,127
-13,125,127
-13,124,127
-12,123,127
-12,122,127
-12,121,127
-12,120,127
-12,119,127
-12,118,127
-12,117,127
-12,116,127
-12,115,127
-12,114,127
-11,113,127
-11,112,127
-11,111,127
-11,110,127
-11,109,127
-11,108,127
-11,107,127
-11,106,127
-11,105,127
-10,104,127
-10,103,127
-10,102,127
-10,101,127
-10,100,127
-10, 99,127
-10, 98,127
-10, 97,127
-10, 96,127
-10, 95,127
 -9, 94,127
 -9, 93,127
 -9, 92,127
 -9, 91,127
 -9, 90,127
 -9, 89,127
 -9, 88,127
 -9, 87,127
 -9, 86,127
 -8, 85,127
 -8, 84,127
 -8, 83,127
 -8, 82,127
 -8, 81,127
 -8, 80,127
 -8, 79,127
 -8, 78,127
 -8, 77,127
 -8, 76,127
 -7, 75,127
 -7, 74,127
 -7, 73,127
 -7, 72,127
 -7, 71,127
 -7, 70,127
 -7, 69,127
 -7, 68,127
 -7, 67,127
 -7, 66,127
 -6, 65,127
 -6, 64,127
-12,127,127
 -5, 64,127
-11,127,127
 -4, 64,127
-10,127,127
 -3, 64,127
 -9,127,127
 -2, 65,127
 -8,127,127
 -1, 65,127
 -7,127,127
  0, 65,127
 -6,128,127
  0, 65,127
 -5,128,127
  1, 65,127
 -4,128,127
  2, 65,127
 -3,128,127
  3, 65,127
 -2,128,127
  4, 65,127
 -1,128,127
  5, 65,127
  0,128,127
  6, 66,127
  0,128,127
  7, 66,127
  1,128,127
  8, 66,127
  2,128,127
  9, 66,127
  3,129,127
 10, 66,127
  4,129,127
 11, 66,127
  5,129,127
 12, 66,127
  6,129,127
 13, 66,127
  7,129,127
 14, 66,127
  8,129,127
 15, 66,127
  9,129,127
 16, 67,127
 10,129,127
 17, 67,127
 11,129,127
 18, 67,127
 12,130,127
 19, 67,127
 13,130,127
 20, 67,127
 14,130,127
 21, 67,127
 15,130,127
 22, 67,127
 16,130,127
 23, 67,127
 17,130,127
 24, 67,127
 18,130,127
 25, 67,127
 19,130,127
 26, 68,127
 20,130,127
 27, 68,127
 21,130,127
 28, 68,127
 22,131,127
 29, 68,127
 23,131,127
 30, 68,127
 24,131,127
 30, 68,127
 25,131,127
 31, 68,127
 26,131,127
 32, 68,127
 27,131,127
 33, 68,127
 28,131,127
 34, 69,127
 29,131,127
 35, 69,127
 30,131,127
 36, 69,127
 31,132,127
 37, 69,127
 32,132,127
 38, 69,127
 33,132,127
 39, 69,127
 34,132,127
 40, 69,127
 35,132,127
 41, 69,127
 36,132,127
 42, 69,127
 37,132,127
 43, 69,127
 38,132,127
 44, 70,127
 39,132,127
 45, 70,127
 40,132,127
 46, 70,127
 41,133,127
 47, 70,127
 42,133,127
 48, 70,127
 43,133,127
 49, 70,127
 44,133,127
 50, 70,127
 45,133,127
 51, 70,127
 46,133,127
 52, 70,127
 47,133,127
 53, 71,127
 48,133,127
 54, 71,127
 49,133,127
 49,132,127
 49,131,127
 49,130,127
 49,129,127
 49,128,127
 49,127,127
 50,126,127
 50,125,127
 50,124,127
 50,123,127
 50,122,127
 50,121,127
 50,120,127
 50,119,127
 50,118,127
 50,117,127
 51,116,127
 51,115,127
 51,114,127
 51,113,127
 51,112,127
 51,112,127
 51,111,127
 51,110,127
 51,109,127
 51,108,127
 52,107,127
 52,106,127
 52,105,127
 52,104,127
 52,103,127
 52,102,127
 52,101,127
 52,100,127
 52, 99,127
 53, 98,127
 53, 97,127
 53, 96,127
 53, 95,127
 53, 94,127
 53, 93,127
 53, 92,127
 53, 91,127
 53, 90,127
 53, 89,127
 54, 88,127
 54, 87,127
 54, 86,127
 54, 85,127
 54, 84,127
 54, 83,127
 54, 82,127
 54, 81,127
 54, 80,127
 55, 79,127
 55, 78,127
 55, 77,127
 55, 76,127
 55, 75,127
 55, 74,127
 55, 73,127
 55, 72,127
 55, 71,127
  0,  0, 64
  0,  0, 64
  0, -1, 64
  0, -2, 64
  0, -3, 64
  0, -4, 64
  0, -5, 64
  0, -6, 64
  0, -7, 64
  0, -8, 64
  1, -9, 64
  1,-10, 64
  1,-11, 64
  1,-12, 64
  1,-13, 64
  1,-14, 64
  1,-15, 64
  1,-16, 64
  1,-17, 64
  1,-18, 64
  2,-19, 64
  2,-20, 64
  2,-21, 64
  2,-22, 64
  2,-23, 64
  2,-24, 64
  2,-25, 64
  2,-26, 64
  2,-27, 64
  3,-28, 64
  3,-29, 64
  3,-30, 64
  3,-31, 64
  3,-32, 64
  3,-33, 64
  3,-34, 64
  3,-35, 64
  3,-36, 64
  3,-37, 64
  4,-38, 64
  4,-39, 64
  4,-40, 64
  4,-41, 64
  4,-42, 64
  4,-43, 64
  4,-44, 64
  4,-45, 64
  4,-46, 64
  5,-47, 64
  5,-48, 64
  5,-49, 64
  5,-50, 64
  5,-51, 64
  5,-52, 64
  5,-53, 64
  5,-54, 64
  5,-55, 64
  5,-56, 64
  6,-57, 64
  6,-58, 64
  6,-59, 64
  6,-60, 64
  6,-61, 64
  6,-62, 64
  0,  0, 64
  7,-62, 64
  1,  0, 64
  8,-62, 64
  2,  0, 64
  9,-62, 64
  3,  0, 64
 10,-62, 64
  4,  0, 64
 11,-62, 64
  5,  0, 64
 12,-62, 64
  6,  0, 64
 13,-61, 64
  7,  0, 64
 14,-61, 64
  8,  0, 64
 15,-61, 64
  9,  1, 64
 16,-61, 64
 10,  1, 64
 17,-61, 64
 11,  1, 64
 18,-61, 64
 12,  1, 64
 19,-61, 64
 13,  1, 64
 20,-61, 64
 14,  1, 64
 21,-61, 64
 15,  1, 64
 22,-60, 64
 16,  1, 64
 23,-60, 64
 17,  1, 64
 24,-60, 64
 18,  1, 64
 25,-60, 64
 19,  2, 64
 26,-60, 64
 20,  2, 64
 27,-60, 64
 21,  2, 64
 28,-60, 64
 22,  2, 64
 29,-60, 64
 23,  2, 64
 30,-60, 64
 24,  2, 64
 31,-60, 64
 25,  2, 64
 32,-59, 64
 26,  2, 64
 33,-59, 64
 27,  2, 64
 34,-59, 64
 28,  3, 64
 35,-59, 64
 29,  3, 64
 36,-59, 64
 30,  3, 64
 37,-59, 64
 31,  3, 64
 38,-59, 64
 32,  3, 64
 39,-59, 64
 33,  3, 64
 40,-59, 64
 34,  3, 64
 41,-58, 64
 35,  3, 64
 42,-58, 64
 36,  3, 64
 43,-58, 64
 37,  3, 64
 44,-58, 64
 38,  4, 64
 45,-58, 64
 39,  4, 64
 46,-58, 64
 40,  4, 64
 47,-58, 64
 41,  4, 64
 48,-58, 64
 42,  4, 64
 49,-58, 64
 43,  4, 64
 50,-58, 64
 44,  4, 64
 51,-57, 64
 45,  4, 64
 52,-57, 64
 46,  4, 64
 53,-57, 64
 47,  5, 64
 54,-57, 64
 48,  5, 64
 55,-57, 64
 49,  5, 64
 56,-57, 64
 50,  5, 64
 57,-57, 64
 51,  5, 64
 58,-57, 64
 52,  5, 64
 59,-57, 64
 53,  5, 64
 60,-57, 64
 54,  5, 64
 61,-56, 64
 55,  5, 64
 62,-56, 64
 56,  5, 64
 63,-56, 64
 57,  6, 64
 64,-56, 64
 58,  6, 64
 65,-56, 64
 59,  6, 64
 66,-56, 64
 60,  6, 64
 67,-56, 64
 61,  6, 64
 68,-56, 64
 62,  6, 64
 62,  5, 64
 62,  4, 64
 62,  3, 64
 63,  2, 64
 63,  1, 64
 63,  0, 64
 63,  0, 64
 63, -1, 64
 63, -2, 64
 63, -3, 64
 63, -4, 64
 63, -5, 64
 64, -6, 64
 64, -7, 64
 64, -8, 64
 64, -9, 64
 64,-10, 64
 64,-11, 64
 64,-12, 64
 64,-13, 64
 64,-14, 64
 64,-15, 64
 65,-16, 64
 65,-17, 64
 65,-18, 64
 65,-19, 64
 65,-20, 64
 65,-21, 64
 65,-22, 64
 65,-23, 64
 65,-24, 64
 65,-25, 64
 66,-26, 64
 66,-27, 64
 66,-28, 64
 66,-29, 64
 66,-30, 64
 66,-31, 64
 66,-32, 64
 66,-33, 64
 66,-34, 64
 67,-35, 64
 67,-36, 64
 67,-37, 64
 67,-38, 64
 67,-39, 64
 67,-40, 64
 67,-41, 64
 67,-42, 64
 67,-43, 64
 67,-44, 64
 68,-45, 64
 68,-46, 64
 68,-47, 64
 68,-48, 64
 68,-49, 64
 68,-50, 64
 68,-51, 64
 68,-52, 64
 68,-53, 64
 69,-54, 64
 69,-55, 64
 69,-56, 64
  0,  0, 65
  6,-62, 65
 62,  6, 65
 69,-56, 65
  0,  0, 66
  6,-62, 66
 62,  6, 66
 69,-56, 66
  0,  0, 67
  6,-62, 67
 62,  6, 67
 69,-56, 67
  0,  0, 68
  6,-62, 68
 62,  6, 68
 69,-56, 68
  0,  0, 69
  6,-62, 69
 62,  6, 69
 69,-56, 69
  0,  0, 70
  6,-62, 70
 62,  6, 70
 69,-56, 70
  0,  0, 71
  6,-62, 71
 62,  6, 71
 69,-56, 71
  0,  0, 72
  6,-62, 72
 62,  6, 72
 69,-56, 72
  0,  0, 73
  6,-62, 73
 62,  6, 73
 69,-56, 73
  0,  0, 74
  6,-62, 74
 62,  6, 74
 69,-56, 74
  0,  0, 75
  6,-62, 75
 62,  6, 75
 69,-56, 75
  0,  0, 76
  6,-62, 76
 62,  6, 76
 69,-56, 76
  0,  0, 77
  6,-62, 77
 62,  6, 77
 69,-56, 77
  0,  0, 78
  6,-62, 78
 62,  6, 78
 69,-56, 78
  0,  0, 79
  6,-62, 79
 62,  6, 79
 69,-56, 79
  0,  0, 80
  6,-62, 80
 62,  6, 80
 69,-56, 80
  0,  0, 81
  6,-62, 81
 62,  6, 81
 69,-56, 81
  0,  0, 82
  6,-62, 82
 62,  6, 82
 69,-56, 82
  0,  0, 83
  6,-62, 83
 62,  6, 83
 69,-56, 83
  0,  0, 84
  6,-62, 84
 62,  6, 84
 69,-56, 84
  0,  0, 85
  6,-62, 85
 62,  6, 85
 69,-56, 85
  0,  0, 86
  6,-62, 86
 62,  6, 86
 69,-56, 86
  0,  0, 87
  6,-62, 87
 62,  6, 87
 69,-56, 87
  0,  0, 88
  6,-62, 88
 62,  6, 88
 69,-56, 88
  0,  0, 89
  6,-62, 89
 62,  6, 89
 69,-56, 89
  0,  0, 90
  6,-62, 90
 62,  6, 90
 69,-56, 90
  0,  0, 91
  6,-62, 91
 62,  6, 91
 69,-56, 91
  0,  0, 92
  6,-62, 92
 62,  6, 92
 69,-56, 92
  0,  0, 93
  6,-62, 93
 62,  6, 93
 69,-56, 93
  0,  0, 94
  6,-62, 94
 62,  6, 94
 69,-56, 94
  0,  0, 95
  6,-62, 95
 62,  6, 95
 69,-56, 95
  0,  0, 96
  6,-62, 96
 62,  6, 96
 69,-56, 96
  0,  0, 97
  6,-62, 97
 62,  6, 97
 69,-56, 97
  0,  0, 98
  6,-62, 98
 62,  6, 98
 69,-56, 98
  0,  0, 99
  6,-62, 99
 62,  6, 99
 69,-56, 99
  0,  0,100
  6,-62,100
 62,  6,100
 69,-56,100
  0,  0,101
  6,-62,101
 62,  6,101
 69,-56,101
  0,  0,102
  6,-62,102
 62,  6,102
 69,-56,102
  0,  0,103
  6,-62,103
 62,  6,103
 69,-56,103
  0,  0,104
  6,-62,104
 62,  6,104
 69,-56,104
  0,  0,105
  6,-62,105
 62,  6,105
 69,-56,105
  0,  0,106
  6,-62,106
 62,  6,106
 69,-56,106
  0,  0,107
  6,-62,107
 62,  6,107
 69,-56,107
  0,  0,108
  6,-62,108
 62,  6,108
 69,-56,108
  0,  0,109
  6,-62,109
 62,  6,109
 69,-56,109
  0,  0,110
  6,-62,110
 62,  6,110
 69,-56,110
  0,  0,111
  6,-62,111
 62,  6,111
 69,-56,111
  0,  0,112
  6,-62,112
 62,  6,112
 69,-56,112
  0,  0,113
  6,-62,113
 62,  6,113
 69,-56,113
  0,  0,114
  6,-62,114
 62,  6,114
 69,-56,114
  0,  0,115
  6,-62,115
 62,  6,115
 69,-56,115
  0,  0,116
  6,-62,116
 62,  6,116
 69,-56,116
  0,  0,117
  6,-62,117
 62,  6,117
 69,-56,117
  0,  0,118
  6,-62,118
 62,  6,118
 69,-56,118
  0,  0,119
  6,-62,119
 62,  6,119
 69,-56,119
  0,  0,120
  6,-62,120
 62,  6,120
 69,-56,120
  0,  0,121
  6,-62,121
 62,  6,121
 69,-56,121
  0,  0,122
  6,-62,122
 62,  6,122
 69,-56,122
  0,  0,123
  6,-62,123
 62,  6,123
 69,-56,123
  0,  0,124
  6,-62,124
 62,  6,124
 69,-56,124
  0,  0,125
  6,-62,125
 62,  6,125
 69,-56,125
  0,  0,126
  6,-62,126
 62,  6,126
 69,-56,126
  0,  0,127
  0,  0,127
  0, -1,127
  0, -2,127
  0, -3,127
  0, -4,127
  0, -5,127
  0, -6,127
  0, -7,127
  0, -8,127
  1, -9,127
  1,-10,127
  1,-11,127
  1,-12,127
  1,-13,127
  1,-14,127
  1,-15,127
  1,-16,127
  1,-17,127
  1,-18,127
  2,-19,127
  2,-20,127
  2,-21,127
  2,-22,127
  2,-23,127
  2,-24,127
  2,-25,127
  2,-26,127
  2,-27,127
  3,-28,127
  3,-29,127
  3,-30,127
  3,-31,127
  3,-32,127
  3,-33,127
  3,-34,127
  3,-35,127
  3,-36,127
  3,-37,127
  4,-38,127
  4,-39,127
  4,-40,127
  4,-41,127
  4,-42,127
  4,-43,127
  4,-44,127
  4,-45,127
  4,-46,127
  5,-47,127
  5,-48,127
  5,-49,127
  5,-50,127
  5,-51,127
  5,-52,127
  5,-53,127
  5,-54,127
  5,-55,127
  5,-56,127
  6,-57,127
  6,-58,127
  6,-59,127
  6,-60,127
  6,-61,127
  6,-62,127
  0,  0,127
  7,-62,127
  1,  0,127
  8,-62,127
  2,  0,127
  9,-62,127
  3,  0,127
 10,-62,127
  4,  0,127
 11,-62,127
  5,  0,127
 12,-62,127
  6,  0,127
 13,-61,127
  7,  0,127
 14,-61,127
  8,  0,127
 15,-61,127
  9,  1,127
 16,-61,127
 10,  1,127
 17,-61,127
 11,  1,127
 18,-61,127
 12,  1,127
 19,-61,127
 13,  1,127
 20,-61,127
 14,  1,127
 21,-61,127
 15,  1,127
 22,-60,127
 16,  1,127
 23,-60,127
 17,  1,127
 24,-60,127
 18,  1,127
 25,-60,127
 19,  2,127
 26,-60,127
 20,  2,127
 27,-60,127
 21,  2,127
 28,-60,127
 22,  2,127
 29,-60,127
 23,  2,127
 30,-60,127
 24,  2,127
 31,-60,127
 25,  2,127
 32,-59,127
 26,  2,127
 33,-59,127
 27,  2,127
 34,-59,127
 28,  3,127
 35,-59,127
 29,  3,127
 36,-59,127
 30,  3,127
 37,-59,127
 31,  3,127
 38,-59,127
 32,  3,127
 39,-59,127
 33,  3,127
 40,-59,127
 34,  3,127
 41,-58,127
 35,  3,127
 42,-58,127
 36,  3,127
 43,-58,127
 37,  3,127
 44,-58,127
 38,  4,127
 45,-58,127
 39,  4,127
 46,-58,127
 40,  4,127
 47,-58,127
 41,  4,127
 48,-58,127
 42,  4,127
 49,-58,127
 43,  4,127
 50,-58,127
 44,  4,127
 51,-57,127
 45,  4,127
 52,-57,127
 46,  4,127
 53,-57,127
 47,  5,127
 54,-57,127
 48,  5,127
 55,-57,127
 49,  5,127
 56,-57,127
 50,  5,127
 57,-57,127
 51,  5,127
 58,-57,127
 52,  5,127
 59,-57,127
 53,  5,127
 60,-57,127
 54,  5,127
 61,-56,127
 55,  5,127
 62,-56,127
 56,  5,127
 63,-56,127
 57,  6,127
 64,-56,127
 58,  6,127
 65,-56,127
 59,  6,127
 66,-56,127
 60,  6,127
 67,-56,127
 61,  6,127
 68,-56,127
 62,  6,127
 62,  5,127
 62,  4,127
 62,  3,127
 63,  2,127
 63,  1,127
 63,  0,127
 63,  0,127
 63, -1,127
 63, -2,127
 63, -3,127
 63, -4,127
 63, -5,127
 64, -6,127
 64, -7,127
 64, -8,127
 64, -9,127
 64,-10,127
 64,-11,127
 64,-12,127
 64,-13,127
 64,-14,127
 64,-15,127
 65,-16,127
 65,-17,127
 65,-18,127
 65,-19,127
 65,-20,127
 65,-21,127
 65,-22,127
 65,-23,127
 65,-24,127
 65,-25,127
 66,-26,127
 66,-27,127
 66,-28,127
 66,-29,127
 66,-30,127
 66,-31,127
 66,-32,127
 66,-33,127
 66,-34,127
 67,-35,127
 67,-36,127
 67,-37,127
 67,-38,127
 67,-39,127
 67,-40,127
 67,-41,127
 67,-42,127
 67,-43,127
 67,-44,127
 68,-45,127
 68,-46,127
 68,-47,127
 68,-48,127
 68,-49,127
 68,-50,127
 68,-51,127
 68,-52,127
 68,-53,127
 69,-54,127
 69,-55,127
 69,-56,127
-77,120,128
-76,119,128
-76,118,128
-76,117,128
-76,116,128
-76,115,128
-76,114,128
-76,113,128
-76,112,128
-76,111,128
-75,110,128
-75,109,128
-75,108,128
-75,107,128
-75,106,128
-75,105,128
-75,104,128
-75,103,128
-75,102,128
-75,101,128
-74,100,128
-74, 99,128
-74, 98,128
-74, 97,128
-74, 96,128
-74, 95,128
-74, 94,128
-74, 93,128
-74, 92,128
-73, 91,128
-73, 90,128
-73, 89,128
-73, 88,128
-73, 87,128
-73, 86,128
-73, 85,128
-73, 84,128
-73, 83,128
-73, 82,128
-72, 81,128
-72, 80,128
-72, 79,128
-72, 78,128
-72, 77,128
-72, 76,128
-72, 75,128
-72, 74,128
-72, 73,128
-72, 72,128
-71, 71,128
-71, 70,128
-71, 69,128
-71, 68,128
-71, 67,128
-71, 66,128
-71, 65,128
-71, 64,128
-71, 63,128
-70, 62,128
-70, 61,128
-70, 60,128
-70, 59,128
-70, 58,128
-70, 57,128
-76,120,128
-69, 58,128
-75,120,128
-68, 58,128
-74,120,128
-67, 58,128
-73,121,128
-66, 58,128
-72,121,128
-65, 58,128
-71,121,128
-64, 58,128
-70,121,128
-63, 58,128
-69,121,128
-62, 58,128
-68,121,128
-61, 58,128
-67,121,128
-60, 58,128
-66,121,128
-59, 59,128
-65,121,128
-58, 59,128
-64,121,128
-57, 59,128
-63,122,128
-56, 59,128
-62,122,128
-55, 59,128
-61,122,128
-54, 59,128
-60,122,128
-53, 59,128
-59,122,128
-52, 59,128
-58,122,128
-51, 59,128
-57,122,128
-50, 60,128
-56,122,128
-49, 60,128
-55,122,128
-48, 60,128
-54,123,128
-47, 60,128
-53,123,128
-46, 60,128
-52,123,128
-45, 60,128
-51,123,128
-44, 60,128
-50,123,128
-43, 60,128
-49,123,128
-42, 60,128
-48,123,128
-41, 60,128
-47,123,128
-40, 61,128
-46,123,128
-39, 61,128
-45,123,128
-38, 61,128
-44,124,128
-37, 61,128
-43,124,128
-36, 61,128
-42,124,128
-35, 61,128
-41,124,128
-34, 61,128
-40,124,128
-33, 61,128
-39,124,128
-32, 61,128
-38,124,128
-31, 62,128
-37,124,128
-30, 62,128
-36,124,128
-29, 62,128
-35,124,128
-28, 62,128
-34,125,128
-27, 62,128
-33,125,128
-26, 62,128
-32,125,128
-25, 62,128
-31,125,128
-24, 62,128
-30,125,128
-23, 62,128
-29,125,128
-22, 62,128
-28,125,128
-21, 63,128
-27,125,128
-20, 63,128
-26,125,128
-19, 63,128
-25,126,128
-18, 63,128
-24,126,128
-17, 63,128
-23,126,128
-16, 63,128
-22,126,128
-15, 63,128
-21,126,128
-14, 63,128
-20,126,128
-13, 63,128
-19,126,128
-12, 64,128
-18,126,128
-11, 64,128
-17,126,128
-10, 64,128
-16,126,128
 -9, 64,128
-15,127,128
 -8, 64,128
-14,127,128
-14,126,128
-14,125,128
-14,124,128
-13,123,128
-13,122,128
-13,121,128
-13,120,128
-13,119,128
-13,118,128
-13,117,128
-13,116,128
-13,115,128
-13,114,128
-12,113,128
-12,112,128
-12,111,128
-12,110,128
-12,109,128
-12,108,128
-12,107,128
-12,106,128
-12,105,128
-11,104,128
-11,103,128
-11,102,128
-11,101,128
-11,100,128
-11, 99,128
-11, 98,128
-11, 97,128
-11, 96,128
-11, 95,128
-10, 94,128
-10, 93,128
-10, 92,128
-10, 91,128
-10, 90,128
-10, 89,128
-10, 88,128
-10, 87,128
-10, 86,128
 -9, 85,128
 -9, 84,128
 -9, 83,128
 -9, 82,128
 -9, 81,128
 -9, 80,128
 -9, 79,128
 -9, 78,128
 -9, 77,128
 -9, 76,128
 -8, 75,128
 -8, 74,128
 -8, 73,128
 -8, 72,128
 -8, 71,128
 -8, 70,128
 -8, 69,128
 -8, 68,128
 -8, 67,128
 -7, 66,128
 -7, 65,128
 -7, 64,128
-77,120,129
-70, 57,129
-14,127,129
 -7, 64,129
-77,120,130
-70, 57,130
-14,127,130
 -7, 64,130
-77,120,131
-70, 57,131
-14,127,131
 -7, 64,131
-77,120,132
-70, 57,132
-14,127,132
 -7, 64,132
-77,120,133
-70, 57,133
-14,127,133
 -7, 64,133
-77,120,134
-70, 57,134
-14,127,134
 -7, 64,134
-77,120,135
-70, 57,135
-14,127,135
 -7, 64,135
-77,120,136
-70, 57,136
-14,127,136
 -7, 64,136
-77,120,137
-70, 57,137
-14,127,137
 -7, 64,137
-77,120,138
-70, 57,138
-14,127,138
 -7, 64,138
-77,120,139
-70, 57,139
