X,Y,Z
-41, 10,216
-24,-11,273
-41, 11,216
-24,-10,273
-41, 12,217
-24, -9,273
-40, 13,217
-24, -8,274
-40, 14,217
-24, -7,274
-40, 14,218
-24, -6,274
-40, 15,218
-24, -5,275
-40, 16,218
-24, -4,275
-40, 17,219
-24, -3,276
-40, 18,219
-24, -2,276
-40, 19,219
-23, -1,276
-40, 20,220
-23, -1,277
-40, 21,220
-23,  0,277
-39, 22,220
-23,  0,277
-39, 23,221
-23,  1,278
-39, 24,221
-23,  2,278
-39, 25,221
-23,  3,278
-39, 26,222
-23,  4,279
-39, 27,222
-23,  5,279
-39, 28,222
-23,  6,279
-39, 28,223
-22,  7,280
-39, 29,223
-22,  8,280
-39, 30,223
-22,  9,280
-38, 31,224
-22, 10,281
-38, 32,224
-22, 11,281
-38, 33,224
-22, 12,281
-38, 34,225
-22, 12,282
-22, 13,281
-22, 13,280
-23, 14,279
-23, 14,278
-23, 14,277
-23, 15,276
-24, 15,275
-24, 15,275
-24, 16,274
-24, 16,273
-25, 16,272
-25, 17,271
-25, 17,270
-25, 17,269
-26, 18,268
-26, 18,267
-26, 19,266
-26, 19,266
-27, 19,265
-27, 20,264
-27, 20,263
-28, 20,262
-28, 21,261
-28, 21,260
-28, 21,259
-29, 22,258
-29, 22,257
-29, 22,257
-29, 23,256
-30, 23,255
-30, 24,254
-30, 24,253
-30, 24,252
-31, 25,251
-31, 25,250
-31, 25,249
-31, 26,249
-32, 26,248
-32, 26,247
-32, 27,246
-32, 27,245
-33, 27,244
-33, 28,243
-33, 28,242
-33, 29,241
-34, 29,240
-34, 29,240
-34, 30,239
-34, 30,238
-35, 30,237
-35, 31,236
-35, 31,235
-35, 31,234
-36, 32,233
-36, 32,232
-36, 33,231
-37, 33,231
-37, 33,230
-37, 34,229
-37, 34,228
-38, 34,227
-38, 35,226
-38, 35,225
-27,-45,260
-43,-23,203
-21, 12,281
-37, 35,225
-26,-45,259
-42,-23,203
-20, 12,281
-36, 35,225
-25,-45,259
-41,-23,203
-19, 12,281
-35, 35,224
-24,-45,259
-40,-23,202
-18, 12,281
-34, 35,224
-23,-45,259
-39,-23,202
-17, 12,280
-33, 35,224
-22,-45,258
-39,-23,202
-16, 12,280
-32, 35,224
-21,-45,258
-38,-23,202
-15, 12,280
-31, 35,223
-20,-45,258
-37,-23,201
-14, 12,280
-30, 35,223
-19,-45,258
-36,-23,201
-13, 12,279
-29, 35,223
-18,-45,257
-35,-23,201
-12, 12,279
-28, 35,222
-18,-45,257
-34,-23,200
-11, 12,279
-27, 35,222
-17,-45,257
-33,-23,200
-10, 12,278
-27, 35,222
-16,-45,256
-32,-23,200
 -9, 12,278
-26, 35,222
-15,-45,256
-31,-23,200
 -8, 12,278
-25, 35,221
-14,-45,256
-30,-23,199
 -7, 12,278
-24, 35,221
-13,-45,256
-29,-23,199
 -6, 12,277
-23, 35,221
-12,-45,255
-28,-23,199
 -6, 12,277
-22, 35,220
-11,-45,255
-27,-23,199
 -5, 12,277
-21, 35,220
-10,-45,255
-26,-23,198
 -4, 12,276
-20, 35,220
 -9,-45,254
-25,-23,198
 -3, 12,276
-19, 35,220
 -8,-45,254
-24,-23,198
 -2, 12,276
-18, 35,219
 -7,-45,254
-23,-23,197
 -1, 12,276
-17, 35,219
 -6,-45,254
-22,-23,197
  0, 12,275
-16, 35,219
 -5,-45,253
-21,-23,197
  0, 12,275
-15, 35,219
 -4,-45,253
-20,-23,197
  1, 12,275
-14, 35,218
 -3,-45,253
-19,-23,196
  2, 12,275
-13, 35,218
 -2,-45,253
-18,-23,196
  3, 12,274
-12, 35,218
 -1,-45,252
-17,-23,196
  4, 12,274
-11, 35,217
  0,-45,252
-16,-23,195
  5, 12,274
-10, 35,217
  0,-45,252
-15,-23,195
  6, 12,273
 -9, 35,217
  1,-45,251
-14,-23,195
  7, 12,273
 -8, 35,217
  2,-45,251
-14,-23,195
  8, 12,273
 -7, 35,216
  3,-45,251
-13,-23,194
  9, 12,273
 -6, 35,216
  4,-45,251
-12,-23,194
 10, 12,272
 -5, 35,216
  5,-45,250
-11,-23,194
 11, 12,272
 -4, 35,216
  6,-45,250
-10,-23,194
 12, 12,272
 -3, 35,215
  6,-45,250
 -9,-23,193
 13, 12,272
 -3, 35,215
  7,-45,250
 -8,-23,193
 14, 12,271
 -2, 35,215
  8,-45,249
 -7,-23,193
 15, 12,271
 -1, 35,214
  9,-45,249
 -6,-23,192
 16, 12,271
  0, 35,214
 10,-45,249
 -5,-23,192
 17, 12,270
  0, 35,214
 11,-45,248
 -4,-23,192
 18, 12,270
  1, 35,214
 12,-45,248
 -3,-23,192
 18, 12,270
  2, 35,213
 13,-45,248
 -2,-23,191
 19, 12,270
  3, 35,213
 14,-45,248
 -1,-23,191
 20, 12,269
  4, 35,213
 15,-45,247
  0,-23,191
 21, 12,269
  5, 35,212
 16,-45,247
  0,-23,191
 22, 12,269
  6, 35,212
 17,-45,247
  1,-23,190
 23, 12,268
  7, 35,212
 18,-45,247
  2,-23,190
 24, 12,268
  8, 35,212
 19,-45,246
  3,-23,190
 25, 12,268
  9, 35,211
 20,-45,246
  4,-23,189
 26, 12,268
 10, 35,211
 21,-45,246
  5,-23,189
 27, 12,267
 11, 35,211
 22,-45,245
  6,-23,189
 28, 12,267
 12, 35,211
 23,-45,245
  7,-23,189
 29, 12,267
 13, 35,210
 24,-45,245
  8,-23,188
 30, 12,267
 14, 35,210
 25,-45,245
  9,-23,188
 31, 12,266
 15, 35,210
 26,-45,244
  9,-23,188
 32, 12,266
 16, 35,209
 27,-45,244
 10,-23,187
 33, 12,266
 17, 35,209
 28,-45,244
 11,-23,187
 34, 12,265
 18, 35,209
 29,-45,243
 12,-23,187
 35, 12,265
 19, 35,209
 30,-45,243
 13,-23,187
 36, 12,265
 20, 35,208
 31,-45,243
 14,-23,186
 37, 12,265
 21, 35,208
 31,-45,243
 31,-45,242
 31,-45,241
 31,-44,240
 30,-44,239
 30,-44,238
 30,-43,237
 30,-43,236
 29,-43,235
 29,-42,235
 29,-42,234
 29,-41,233
 28,-41,232
 28,-41,231
 28,-40,230
 28,-40,229
 27,-40,228
 27,-39,227
 27,-39,226
 27,-39,226
 26,-38,225
 26,-38,224
 26,-37,223
 26,-37,222
 25,-37,221
 25,-36,220
 25,-36,219
 25,-36,218
 24,-35,218
 24,-35,217
 24,-35,216
 23,-34,215
 23,-34,214
 23,-34,213
 23,-33,212
 22,-33,211
 22,-32,210
 22,-32,209
 22,-32,209
 21,-31,208
 21,-31,207
 21,-31,206
 21,-30,205
 20,-30,204
 20,-30,203
 20,-29,202
 20,-29,201
 19,-29,200
 19,-28,200
 19,-28,199
 19,-27,198
 18,-27,197
 18,-27,196
 18,-26,195
 18,-26,194
 17,-26,193
 17,-25,192
 17,-25,191
 17,-25,191
 16,-24,190
 16,-24,189
 16,-24,188
 16,-23,187
 15,-23,186
 32,-44,243
 15,-22,186
 32,-44,243
 15,-21,187
 32,-43,244
 16,-20,187
 32,-42,244
 16,-19,187
 32,-41,244
 16,-18,188
 32,-40,245
 16,-17,188
 32,-39,245
 16,-16,189
 32,-38,245
 16,-15,189
 32,-37,246
 16,-14,189
 32,-36,246
 16,-13,190
 33,-35,246
 16,-13,190
 33,-34,247
 16,-12,190
 33,-33,247
 17,-11,191
 33,-32,247
 17,-10,191
 33,-31,248
 17, -9,191
 33,-30,248
 17, -8,192
 33,-30,249
 17, -7,192
 33,-29,249
 17, -6,192
 33,-28,249
 17, -5,193
 33,-27,250
 17, -4,193
 34,-26,250
 17, -3,193
 34,-25,250
 17, -2,194
 34,-24,251
 18, -1,194
 34,-23,251
 18,  0,194
 34,-22,251
 18,  0,195
 34,-21,252
 18,  0,195
 34,-20,252
 18,  1,195
 34,-19,252
 18,  2,196
 34,-18,253
 18,  3,196
 34,-17,253
 18,  4,196
 35,-16,253
 18,  5,197
 35,-15,254
 18,  6,197
 35,-15,254
 19,  7,197
 35,-14,254
 19,  8,198
 35,-13,255
 19,  9,198
 35,-12,255
 19, 10,199
 35,-11,255
 19, 11,199
 35,-10,256
 19, 12,199
 35, -9,256
 19, 13,200
 35, -8,256
 19, 14,200
 36, -7,257
 19, 14,200
 36, -6,257
 19, 15,201
 36, -5,257
 20, 16,201
 36, -4,258
 20, 17,201
 36, -3,258
 20, 18,202
 36, -2,258
 20, 19,202
 36, -1,259
 20, 20,202
 36, -1,259
 20, 21,203
 36,  0,260
 20, 22,203
 36,  0,260
 20, 23,203
 37,  1,260
 20, 24,204
 37,  2,261
 20, 25,204
 37,  3,261
 21, 26,204
 37,  4,261
 21, 27,205
 37,  5,262
 21, 28,205
 37,  6,262
 21, 28,205
 37,  7,262
 21, 29,206
 37,  8,263
 21, 30,206
 37,  9,263
 21, 31,206
 37, 10,263
 21, 32,207
 38, 11,264
 21, 33,207
 38, 12,264
 21, 34,207
 38, 12,264
 37, 13,263
 37, 13,263
 37, 14,262
 37, 14,261
 36, 14,260
 36, 15,259
 36, 15,258
 36, 15,257
 35, 16,256
 35, 16,255
 35, 16,254
 35, 17,254
 34, 17,253
 34, 17,252
 34, 18,251
 34, 18,250
 33, 19,249
 33, 19,248
 33, 19,247
 33, 20,246
 32, 20,246
 32, 20,245
 32, 21,244
 32, 21,243
 31, 21,242
 31, 22,241
 31, 22,240
 30, 22,239
 30, 23,238
 30, 23,237
 30, 24,237
 29, 24,236
 29, 24,235
 29, 25,234
 29, 25,233
 28, 25,232
 28, 26,231
 28, 26,230
 28, 26,229
 27, 27,228
 27, 27,228
 27, 27,227
 27, 28,226
 26, 28,225
 26, 29,224
 26, 29,223
 26, 29,222
 25, 30,221
 25, 30,220
 25, 30,219
 25, 31,219
 24, 31,218
 24, 31,217
 24, 32,216
 24, 32,215
 23, 33,214
 23, 33,213
 23, 33,212
 23, 34,211
 22, 34,211
 22, 34,210
 22, 35,209
 21, 35,208
-61,  0,145
-61,  0,144
-62,  0,143
-62,  1,142
-62,  1,142
-62,  1,141
-63,  2,140
-63,  2,139
-63,  2,138
-63,  3,137
-64,  3,136
-64,  3,135
-64,  4,134
-64,  4,133
-65,  5,133
-65,  5,132
-65,  5,131
-65,  6,130
-66,  6,129
-66,  6,128
-66,  7,127
-66,  7,126
-67,  7,125
-67,  8,125
-67,  8,124
-67,  8,123
-68,  9,122
-68,  9,121
-68, 10,120
-68, 10,119
-69, 10,118
-69, 11,117
-69, 11,116
-70, 11,116
-70, 12,115
-70, 12,114
-70, 12,113
-71, 13,112
-71, 13,111
-71, 13,110
-71, 14,109
-72, 14,108
-72, 15,107
-72, 15,107
-72, 15,106
-73, 16,105
-73, 16,104
-73, 16,103
-73, 17,102
-74, 17,101
-74, 17,100
-74, 18, 99
-74, 18, 98
-75, 18, 98
-75, 19, 97
-75, 19, 96
-75, 20, 95
-76, 20, 94
-76, 20, 93
-76, 21, 92
-76, 21, 91
-77, 21, 90
-77, 22, 90
-77, 22, 89
-61,  0,145
-77, 23, 89
-61,  1,146
-77, 24, 89
-61,  2,146
-77, 25, 90
-61,  3,147
-77, 26, 90
-61,  4,147
-77, 27, 90
-60,  5,147
-77, 28, 91
-60,  6,148
-77, 29, 91
-60,  7,148
-76, 30, 91
-60,  8,148
-76, 30, 92
-60,  9,149
-76, 31, 92
-60, 10,149
-76, 32, 92
-60, 11,149
-76, 33, 93
-60, 12,150
-76, 34, 93
-60, 13,150
-76, 35, 93
-60, 14,150
-76, 36, 94
-59, 14,151
-76, 37, 94
-59, 15,151
-76, 38, 94
-59, 16,151
-75, 39, 95
-59, 17,152
-75, 40, 95
-59, 18,152
-75, 41, 95
-59, 19,152
-75, 42, 96
-59, 20,153
-75, 43, 96
-59, 21,153
-75, 44, 97
-59, 22,153
-75, 44, 97
-59, 23,154
-75, 45, 97
-58, 24,154
-75, 46, 98
-58, 25,154
-75, 47, 98
-58, 26,155
-74, 48, 98
-58, 27,155
-74, 49, 99
-58, 28,155
-74, 50, 99
-58, 28,156
-74, 51, 99
-58, 29,156
-74, 52,100
-58, 30,157
-74, 53,100
-58, 31,157
-74, 54,100
-58, 32,157
-74, 55,101
-57, 33,158
-74, 56,101
-57, 34,158
-74, 57,101
-57, 35,158
-73, 58,102
-57, 36,159
-73, 58,102
-57, 37,159
-73, 59,102
-57, 38,159
-73, 60,103
-57, 39,160
-73, 61,103
-57, 40,160
-73, 62,103
-57, 41,160
-73, 63,104
-57, 42,161
-73, 64,104
-56, 42,161
-73, 65,104
-56, 43,161
-73, 66,105
-56, 44,162
-72, 67,105
-56, 45,162
-72, 68,105
-56, 46,162
-72, 69,106
-56, 47,163
-72, 70,106
-56, 48,163
-72, 71,107
-56, 49,163
-72, 72,107
-56, 50,164
-72, 72,107
-56, 51,164
-72, 73,108
-55, 52,164
-72, 74,108
-55, 53,165
-72, 75,108
-55, 54,165
-72, 76,109
-55, 55,165
-71, 77,109
-55, 56,166
-71, 78,109
-55, 56,166
-71, 79,110
-55, 57,166
-71, 80,110
-55, 58,167
-55, 59,166
-55, 59,165
-56, 59,164
-56, 60,163
-56, 60,162
-56, 60,161
-57, 61,161
-57, 61,160
-57, 62,159
-57, 62,158
-58, 62,157
-58, 63,156
-58, 63,155
-58, 63,154
-59, 64,153
-59, 64,152
-59, 64,152
-59, 65,151
-60, 65,150
-60, 65,149
-60, 66,148
-60, 66,147
-61, 67,146
-61, 67,145
-61, 67,144
-61, 68,144
-62, 68,143
-62, 68,142
-62, 69,141
-63, 69,140
-63, 69,139
-63, 70,138
-63, 70,137
-64, 71,136
-64, 71,135
-64, 71,135
-64, 72,134
-65, 72,133
-65, 72,132
-65, 73,131
-65, 73,130
-66, 73,129
-66, 74,128
-66, 74,127
-66, 74,126
-67, 75,126
-67, 75,125
-67, 76,124
-67, 76,123
-68, 76,122
-68, 77,121
-68, 77,120
-68, 77,119
-69, 78,118
-69, 78,117
-69, 78,117
-69, 79,116
-70, 79,115
-70, 79,114
-70, 80,113
-70, 80,112
-71, 81,111
-71, 81,110
-60,  0,145
-76, 22, 88
-54, 58,167
-70, 81,110
-59,  0,145
-75, 22, 88
-53, 58,166
-69, 81,110
-58,  0,144
-74, 22, 88
-52, 58,166
-68, 81,109
-57,  0,144
-73, 22, 88
-51, 58,166
-67, 81,109
-56,  0,144
-72, 22, 87
-50, 58,165
-66, 81,109
-55,  0,143
-71, 22, 87
-49, 58,165
-65, 81,109
-54,  0,143
-71, 22, 87
-48, 58,165
-64, 81,108
-53,  0,143
-70, 22, 86
-47, 58,165
-63, 81,108
-52,  0,143
-69, 22, 86
-46, 58,164
-62, 81,108
-51,  0,142
-68, 22, 86
-45, 58,164
-61, 81,108
-50,  0,142
-67, 22, 86
-44, 58,164
-60, 81,107
-49,  0,142
-66, 22, 85
-43, 58,164
-59, 81,107
-49,  0,142
-65, 22, 85
-42, 58,163
-59, 81,107
-48,  0,141
-64, 22, 85
-41, 58,163
-58, 81,106
-47,  0,141
-63, 22, 84
-40, 58,163
-57, 81,106
-46,  0,141
-62, 22, 84
-39, 58,162
-56, 81,106
-45,  0,140
-61, 22, 84
-38, 58,162
-55, 81,106
-44,  0,140
-60, 22, 84
-37, 58,162
-54, 81,105
-43,  0,140
-59, 22, 83
-37, 58,162
-53, 81,105
-42,  0,140
-58, 22, 83
-36, 58,161
-52, 81,105
-41,  0,139
-57, 22, 83
-35, 58,161
-51, 81,105
-40,  0,139
-56, 22, 83
-34, 58,161
-50, 81,104
-39,  0,139
-55, 22, 82
-33, 58,161
-49, 81,104
-38,  0,139
-54, 22, 82
-32, 58,160
-48, 81,104
-37,  0,138
-53, 22, 82
-31, 58,160
-47, 81,103
-36,  0,138
-52, 22, 81
-30, 58,160
-46, 81,103
-35,  0,138
-51, 22, 81
-29, 58,159
-45, 81,103
-34,  0,137
-50, 22, 81
-28, 58,159
-44, 81,103
-33,  0,137
-49, 22, 81
-27, 58,159
-43, 81,102
-32,  0,137
-48, 22, 80
-26, 58,159
-42, 81,102
-31,  0,137
-47, 22, 80
-25, 58,158
-41, 81,102
-30,  0,136
-46, 22, 80
-24, 58,158
-40, 81,101
-29,  0,136
-46, 22, 80
-23, 58,158
-39, 81,101
-28,  0,136
-45, 22, 79
-22, 58,157
-38, 81,101
-27,  0,135
-44, 22, 79
-21, 58,157
-37, 81,101
-26,  0,135
-43, 22, 79
-20, 58,157
-36, 81,100
-25,  0,135
-42, 22, 78
-19, 58,157
-35, 81,100
-24,  0,135
-41, 22, 78
-18, 58,156
-34, 81,100
-24,  0,134
-40, 22, 78
-17, 58,156
-34, 81,100
-23,  0,134
-39, 22, 78
-16, 58,156
-33, 81, 99
-22,  0,134
-38, 22, 77
-15, 58,156
-32, 81, 99
-21,  0,134
-37, 22, 77
-14, 58,155
-31, 81, 99
-20,  0,133
-36, 22, 77
-13, 58,155
-30, 81, 98
-19,  0,133
-35, 22, 76
-13, 58,155
-29, 81, 98
-18,  0,133
-34, 22, 76
-12, 58,154
-28, 81, 98
-17,  0,132
-33, 22, 76
-11, 58,154
-27, 81, 98
-16,  0,132
-32, 22, 76
-10, 58,154
-26, 81, 97
-15,  0,132
-31, 22, 75
 -9, 58,154
-25, 81, 97
-14,  0,132
-30, 22, 75
 -8, 58,153
-24, 81, 97
-13,  0,131
-29, 22, 75
 -7, 58,153
-23, 81, 97
-12,  0,131
-28, 22, 75
 -6, 58,153
-22, 81, 96
-11,  0,131
-27, 22, 74
 -5, 58,153
-21, 81, 96
-10,  0,131
-26, 22, 74
 -4, 58,152
-20, 81, 96
 -9,  0,130
-25, 22, 74
 -3, 58,152
-19, 81, 95
 -8,  0,130
-24, 22, 73
 -2, 58,152
-18, 81, 95
 -7,  0,130
-23, 22, 73
 -1, 58,151
-17, 81, 95
 -6,  0,129
-22, 22, 73
  0, 58,151
-16, 81, 95
 -5,  0,129
-21, 22, 73
  0, 58,151
-15, 81, 94
 -4,  0,129
-21, 22, 72
  1, 58,151
-14, 81, 94
 -3,  0,129
-20, 22, 72
  2, 58,150
-13, 81, 94
 -2,  0,128
-19, 22, 72
  3, 58,150
-12, 81, 93
 -1,  0,128
-18, 22, 72
  4, 58,150
-11, 81, 93
  0,  0,128
 -1,  0,127
 -1,  0,126
 -1,  1,125
 -1,  1,124
 -2,  1,123
 -2,  2,122
 -2,  2,121
 -3,  2,121
 -3,  3,120
 -3,  3,119
 -3,  3,118
 -4,  4,117
 -4,  4,116
 -4,  5,115
 -4,  5,114
 -5,  5,113
 -5,  6,113
 -5,  6,112
 -5,  6,111
 -6,  7,110
 -6,  7,109
 -6,  7,108
 -6,  8,107
 -7,  8,106
 -7,  8,105
 -7,  9,104
 -7,  9,104
 -8, 10,103
 -8, 10,102
 -8, 10,101
 -8, 11,100
 -9, 11, 99
 -9, 11, 98
 -9, 12, 97
 -9, 12, 96
-10, 12, 95
-10, 13, 95
-10, 13, 94
-10, 13, 93
-11, 14, 92
-11, 14, 91
-11, 15, 90
-12, 15, 89
-12, 15, 88
-12, 16, 87
-12, 16, 86
-13, 16, 86
-13, 17, 85
-13, 17, 84
-13, 17, 83
-14, 18, 82
-14, 18, 81
-14, 18, 80
-14, 19, 79
-15, 19, 78
-15, 20, 78
-15, 20, 77
-15, 20, 76
-16, 21, 75
-16, 21, 74
-16, 21, 73
-16, 22, 72
-17, 22, 71
  0,  0,128
-17, 23, 72
  0,  1,128
-16, 24, 72
  0,  2,129
-16, 25, 72
  0,  3,129
-16, 26, 73
  0,  4,129
-16, 27, 73
  0,  5,130
-16, 28, 73
  0,  6,130
-16, 29, 74
  0,  7,131
-16, 30, 74
  0,  8,131
-16, 30, 74
  0,  9,131
-16, 31, 75
  0, 10,132
-16, 32, 75
  0, 11,132
-15, 33, 75
  0, 12,132
-15, 34, 76
  0, 13,133
-15, 35, 76
  0, 14,133
-15, 36, 76
  0, 14,133
-15, 37, 77
  0, 15,134
-15, 38, 77
  0, 16,134
-15, 39, 77
  0, 17,134
-15, 40, 78
  1, 18,135
-15, 41, 78
  1, 19,135
-15, 42, 78
  1, 20,135
-14, 43, 79
  1, 21,136
-14, 44, 79
  1, 22,136
-14, 44, 80
  1, 23,136
-14, 45, 80
  1, 24,137
-14, 46, 80
  1, 25,137
-14, 47, 81
  1, 26,137
-14, 48, 81
  1, 27,138
-14, 49, 81
  2, 28,138
-14, 50, 82
  2, 28,138
-14, 51, 82
  2, 29,139
-14, 52, 82
  2, 30,139
-13, 53, 83
  2, 31,139
-13, 54, 83
  2, 32,140
-13, 55, 83
  2, 33,140
-13, 56, 84
  2, 34,141
-13, 57, 84
  2, 35,141
-13, 58, 84
  2, 36,141
-13, 58, 85
  2, 37,142
-13, 59, 85
  3, 38,142
-13, 60, 85
  3, 39,142
-13, 61, 86
  3, 40,143
-12, 62, 86
  3, 41,143
-12, 63, 86
  3, 42,143
-12, 64, 87
  3, 42,144
-12, 65, 87
  3, 43,144
-12, 66, 87
  3, 44,144
-12, 67, 88
  3, 45,145
-12, 68, 88
  3, 46,145
-12, 69, 88
  4, 47,145
-12, 70, 89
  4, 48,146
-12, 71, 89
  4, 49,146
-11, 72, 89
  4, 50,146
-11, 72, 90
  4, 51,147
-11, 73, 90
  4, 52,147
-11, 74, 91
  4, 53,147
-11, 75, 91
  4, 54,148
-11, 76, 91
  4, 55,148
-11, 77, 92
  4, 56,148
-11, 78, 92
  5, 56,149
-11, 79, 92
  5, 57,149
-11, 80, 93
  5, 58,149
  5, 59,149
  4, 59,148
  4, 59,147
  4, 60,146
  3, 60,145
  3, 60,144
  3, 61,143
  3, 61,142
  2, 62,141
  2, 62,141
  2, 62,140
  2, 63,139
  1, 63,138
  1, 63,137
  1, 64,136
  1, 64,135
  0, 64,134
  0, 65,133
  0, 65,132
  0, 65,132
  0, 66,131
  0, 66,130
  0, 67,129
  0, 67,128
 -1, 67,127
 -1, 68,126
 -1, 68,125
 -1, 68,124
 -2, 69,123
 -2, 69,123
 -2, 69,122
 -2, 70,121
 -3, 70,120
 -3, 71,119
 -3, 71,118
 -4, 71,117
 -4, 72,116
 -4, 72,115
 -4, 72,114
 -5, 73,114
 -5, 73,113
 -5, 73,112
 -5, 74,111
 -6, 74,110
 -6, 74,109
 -6, 75,108
 -6, 75,107
 -7, 76,106
 -7, 76,106
 -7, 76,105
 -7, 77,104
 -8, 77,103
 -8, 77,102
 -8, 78,101
 -8, 78,100
 -9, 78, 99
 -9, 79, 98
 -9, 79, 97
 -9, 79, 97
-10, 80, 96
-10, 80, 95
-10, 81, 94
-10, 81, 93
 26,-105,220
 26,-105,219
 26,-104,219
 25,-104,218
 25,-104,217
 25,-103,216
 25,-103,215
 24,-103,214
 24,-102,213
 24,-102,212
 24,-102,211
 23,-101,210
 23,-101,210
 23,-100,209
 23,-100,208
 22,-100,207
 22,-99,206
 22,-99,205
 21,-99,204
 21,-98,203
 21,-98,202
 21,-98,201
 20,-97,201
 20,-97,200
 20,-97,199
 20,-96,198
 19,-96,197
 19,-95,196
 19,-95,195
 19,-95,194
 18,-94,193
 18,-94,193
 18,-94,192
 18,-93,191
 17,-93,190
 17,-93,189
 17,-92,188
 17,-92,187
 16,-92,186
 16,-91,185
 16,-91,184
 16,-90,184
 15,-90,183
 15,-90,182
 15,-89,181
 15,-89,180
 14,-89,179
 14,-88,178
 14,-88,177
 14,-88,176
 13,-87,175
 13,-87,175
 13,-86,174
 12,-86,173
 12,-86,172
 12,-85,171
 12,-85,170
 11,-85,169
 11,-84,168
 11,-84,167
 11,-84,166
 10,-83,166
 10,-83,165
 10,-83,164
 26,-104,221
 10,-82,164
 26,-103,221
 10,-81,164
 26,-102,221
 10,-80,165
 27,-101,222
 10,-79,165
 27,-100,222
 10,-78,166
 27,-100,222
 10,-77,166
 27,-99,223
 11,-76,166
 27,-98,223
 11,-75,167
 27,-97,223
 11,-74,167
 27,-96,224
 11,-73,167
 27,-95,224
 11,-72,168
 27,-94,224
 11,-71,168
 27,-93,225
 11,-70,168
 27,-92,225
 11,-69,169
 28,-91,225
 11,-69,169
 28,-90,226
 11,-68,169
 28,-89,226
 12,-67,170
 28,-88,227
 12,-66,170
 28,-87,227
 12,-65,170
 28,-86,227
 12,-64,171
 28,-86,228
 12,-63,171
 28,-85,228
 12,-62,171
 28,-84,228
 12,-61,172
 28,-83,229
 12,-60,172
 29,-82,229
 12,-59,172
 29,-81,229
 12,-58,173
 29,-80,230
 13,-57,173
 29,-79,230
 13,-56,173
 29,-78,230
 13,-55,174
 29,-77,231
 13,-55,174
 29,-76,231
 13,-54,174
 29,-75,231
 13,-53,175
 29,-74,232
 13,-52,175
 29,-73,232
 13,-51,175
 30,-72,232
 13,-50,176
 30,-72,233
 13,-49,176
 30,-71,233
 14,-48,177
 30,-70,233
 14,-47,177
 30,-69,234
 14,-46,177
 30,-68,234
 14,-45,178
 30,-67,234
 14,-44,178
 30,-66,235
 14,-43,178
 30,-65,235
 14,-42,179
 30,-64,235
 14,-41,179
 31,-63,236
 14,-41,179
 31,-62,236
 14,-40,180
 31,-61,237
 15,-39,180
 31,-60,237
 15,-38,180
 31,-59,237
 15,-37,181
 31,-58,238
 15,-36,181
 31,-58,238
 15,-35,181
 31,-57,238
 15,-34,182
 31,-56,239
 15,-33,182
 31,-55,239
 15,-32,182
 32,-54,239
 15,-31,183
 32,-53,240
 15,-30,183
 32,-52,240
 16,-29,183
 32,-51,240
 16,-28,184
 32,-50,241
 16,-27,184
 32,-49,241
 16,-27,184
 32,-48,241
 16,-26,185
 32,-47,242
 16,-25,185
 32,-46,242
 32,-46,241
 32,-46,240
 32,-45,239
 31,-45,238
 31,-45,238
 31,-44,237
 31,-44,236
 30,-43,235
 30,-43,234
 30,-43,233
 30,-42,232
 29,-42,231
 29,-42,230
 29,-41,229
 28,-41,229
 28,-41,228
 28,-40,227
 28,-40,226
 27,-39,225
 27,-39,224
 27,-39,223
 27,-38,222
 26,-38,221
 26,-38,220
 26,-37,220
 26,-37,219
 25,-37,218
 25,-36,217
 25,-36,216
 25,-36,215
 24,-35,214
 24,-35,213
 24,-34,212
 24,-34,212
 23,-34,211
 23,-33,210
 23,-33,209
 23,-33,208
 22,-32,207
 22,-32,206
 22,-32,205
 22,-31,204
 21,-31,203
 21,-31,203
 21,-30,202
 21,-30,201
 20,-29,200
 20,-29,199
 20,-29,198
 19,-28,197
 19,-28,196
 19,-28,195
 19,-27,194
 18,-27,194
 18,-27,193
 18,-26,192
 18,-26,191
 17,-26,190
 17,-25,189
 17,-25,188
 17,-24,187
 16,-24,186
 16,-24,185
 27,-105,220
 11,-83,164
 33,-46,242
 17,-24,185
 28,-105,220
 12,-83,163
 34,-46,241
 18,-24,185
 29,-105,219
 13,-83,163
 35,-46,241
 19,-24,185
 30,-105,219
 14,-83,163
 36,-46,241
 20,-24,184
 31,-105,219
 15,-83,162
 37,-46,241
 21,-24,184
 32,-105,219
 16,-83,162
 38,-46,240
 22,-24,184
 33,-105,218
 17,-83,162
 39,-46,240
 23,-24,184
 34,-105,218
 18,-83,162
 40,-46,240
 24,-24,183
 35,-105,218
 19,-83,161
 41,-46,240
 25,-24,183
 36,-105,218
 20,-83,161
 42,-46,239
 26,-24,183
 37,-105,217
 20,-83,161
 43,-46,239
 27,-24,182
 38,-105,217
 21,-83,160
 44,-46,239
 28,-24,182
 39,-105,217
 22,-83,160
 45,-46,238
 29,-24,182
 40,-105,216
 23,-83,160
 46,-46,238
 30,-24,182
 41,-105,216
 24,-83,160
 47,-46,238
 31,-24,181
 41,-105,216
 25,-83,159
 48,-46,238
 32,-24,181
 42,-105,216
 26,-83,159
 49,-46,237
 32,-24,181
 43,-105,215
 27,-83,159
 50,-46,237
 33,-24,181
 44,-105,215
 28,-83,159
 51,-46,237
 34,-24,180
 45,-105,215
 29,-83,158
 52,-46,237
 35,-24,180
 46,-105,215
 30,-83,158
 53,-46,236
