X,Y,Z
 82,-118, 83
 35,-77, 71
 81,-119, 83
 34,-78, 71
 80,-119, 83
 34,-79, 70
 80,-120, 83
 33,-80, 70
 79,-121, 83
 32,-80, 70
 78,-122, 82
 32,-81, 70
 78,-122, 82
 31,-82, 70
 77,-123, 82
 31,-83, 70
 77,-124, 82
 30,-83, 69
 76,-125, 82
 29,-84, 69
 75,-125, 82
 29,-85, 69
 75,-126, 81
 28,-86, 69
 74,-127, 81
 28,-86, 69
 74,-128, 81
 27,-87, 69
 73,-129, 81
 26,-88, 68
 72,-129, 81
 26,-89, 68
 72,-130, 81
 71,-129, 80
 70,-129, 80
 69,-128, 80
 69,-127, 80
 68,-127, 80
 67,-126, 79
 66,-126, 79
 66,-125, 79
 65,-124, 79
 64,-124, 79
 64,-123, 78
 63,-122, 78
 62,-122, 78
 61,-121, 78
 61,-120, 78
 60,-120, 77
 59,-119, 77
 58,-118, 77
 58,-118, 77
 57,-117, 77
 56,-117, 76
 55,-116, 76
 55,-115, 76
 54,-115, 76
 53,-114, 76
 52,-113, 75
 52,-113, 75
 51,-112, 75
 50,-111, 75
 49,-111, 75
 49,-110, 74
 48,-109, 74
 47,-109, 74
 47,-108, 74
 46,-108, 74
 45,-107, 73
 44,-106, 73
 44,-106, 73
 43,-105, 73
 42,-104, 73
 41,-104, 72
 41,-103, 72
 40,-102, 72
 39,-102, 72
 38,-101, 72
 38,-100, 71
 37,-100, 71
 36,-99, 71
 35,-99, 71
 35,-98, 71
 34,-97, 70
 33,-97, 70
 32,-96, 70
 32,-95, 70
 31,-95, 70
 30,-94, 69
 29,-93, 69
 29,-93, 69
 28,-92, 69
 27,-91, 69
 27,-91, 68
 26,-90, 68
 25,-90, 68
111,-82, 92
 64,-41, 80
 71,-130, 82
 25,-90, 69
110,-82, 93
 64,-41, 80
 71,-130, 83
 25,-90, 70
110,-82, 94
 63,-41, 81
 71,-130, 83
 24,-90, 71
110,-82, 95
 63,-41, 82
 71,-130, 84
 24,-90, 72
109,-82, 96
 63,-41, 83
 70,-130, 85
 24,-90, 73
109,-82, 97
 63,-41, 84
 70,-130, 86
 23,-90, 74
109,-82, 98
 62,-41, 85
 70,-130, 87
 23,-90, 75
109,-82, 99
 62,-41, 86
 70,-130, 88
 23,-90, 76
108,-82,100
 62,-41, 87
 69,-130, 89
 23,-90, 77
108,-82,101
 62,-41, 88
 69,-130, 90
 22,-90, 78
108,-82,102
 61,-41, 89
 69,-130, 91
 22,-90, 79
108,-82,103
 61,-41, 90
 69,-130, 92
 22,-90, 80
107,-82,104
 61,-41, 91
 68,-130, 93
 22,-90, 81
107,-82,105
 61,-41, 92
 68,-130, 94
 21,-90, 82
107,-82,106
 60,-41, 93
 68,-130, 95
 21,-90, 83
107,-82,107
 60,-41, 94
 68,-130, 96
 21,-90, 84
106,-82,107
 60,-41, 95
 67,-130, 97
 21,-90, 85
106,-82,108
 60,-41, 96
 67,-130, 98
 20,-90, 85
106,-82,109
 59,-41, 97
 67,-130, 99
 20,-90, 86
106,-82,110
 59,-41, 98
 66,-130,100
 20,-90, 87
105,-82,111
 59,-41, 99
 66,-130,101
 20,-90, 88
105,-82,112
 58,-41,100
 66,-130,102
 19,-90, 89
105,-82,113
 58,-41,101
 66,-130,103
 19,-90, 90
105,-82,114
 58,-41,102
 65,-130,104
 19,-90, 91
104,-82,115
 58,-41,103
 65,-130,105
 19,-90, 92
104,-82,116
 57,-41,104
 65,-130,106
 18,-90, 93
104,-82,117
 57,-41,105
 65,-130,107
 18,-90, 94
104,-82,118
 57,-41,106
 64,-130,108
 18,-90, 95
103,-82,119
 57,-41,107
 64,-130,109
 18,-90, 96
103,-82,120
 56,-41,108
 64,-130,110
 17,-90, 97
103,-82,121
 56,-41,109
 64,-130,111
 17,-90, 98
102,-82,122
 56,-41,109
 63,-130,111
 17,-90, 99
102,-82,123
 56,-41,110
 63,-130,112
 17,-90,100
102,-82,124
 55,-41,111
 63,-130,113
 16,-90,101
102,-82,125
 55,-41,112
 63,-130,114
 16,-90,102
101,-82,126
 55,-41,113
 62,-130,115
 16,-90,103
101,-82,127
 55,-41,114
 62,-130,116
 15,-90,104
101,-82,128
 54,-41,115
 62,-130,117
 15,-90,105
101,-82,129
 54,-41,116
 62,-130,118
 15,-90,106
100,-82,130
 54,-41,117
 61,-130,119
 15,-90,107
100,-82,131
 54,-41,118
 61,-130,120
 14,-90,108
100,-82,132
 53,-41,119
 61,-130,121
 14,-90,109
100,-82,133
 53,-41,120
 61,-130,122
 14,-90,110
 99,-82,134
 53,-41,121
 60,-130,123
 14,-90,111
 99,-82,135
 53,-41,122
 60,-130,124
 13,-90,112
 99,-82,135
 52,-41,123
 60,-130,125
 13,-90,113
 99,-82,136
 52,-41,124
 59,-130,126
 13,-90,113
 98,-82,137
 52,-41,125
 59,-130,127
 13,-90,114
 98,-82,138
 51,-41,126
 59,-130,128
 12,-90,115
 98,-82,139
 51,-41,127
 59,-130,129
 12,-90,116
 98,-82,140
 51,-41,128
 58,-130,130
 12,-90,117
 97,-82,141
 51,-41,129
 58,-130,131
 12,-90,118
 97,-82,142
 50,-41,130
 58,-130,132
 11,-90,119
 97,-82,143
 50,-41,131
 58,-130,133
 11,-90,120
 97,-82,144
 50,-41,132
 57,-130,134
 11,-90,121
 96,-82,145
 50,-41,133
 57,-130,135
 11,-90,122
 96,-82,146
 49,-41,134
 57,-130,136
 10,-90,123
 96,-82,147
 49,-41,135
 57,-130,137
 10,-90,124
 96,-82,148
 49,-41,136
 56,-130,138
 10,-90,125
 95,-82,149
 49,-41,137
 56,-130,139
 10,-90,126
 95,-82,150
 48,-41,137
 56,-130,139
  9,-90,127
 95,-82,151
 48,-41,138
 56,-130,140
  9,-90,128
 94,-82,152
 94,-81,152
 93,-80,152
 92,-80,151
 92,-79,151
 91,-79,151
 90,-78,151
 89,-77,151
 89,-77,150
 88,-76,150
 87,-75,150
 86,-75,150
 86,-74,150
 85,-73,149
 84,-73,149
 83,-72,149
 83,-71,149
 82,-71,149
 81,-70,148
 80,-70,148
 80,-69,148
 79,-68,148
 78,-68,148
 77,-67,147
 77,-66,147
 76,-66,147
 75,-65,147
 74,-64,147
 74,-64,146
 73,-63,146
 72,-62,146
 72,-62,146
 71,-61,146
 70,-61,145
 69,-60,145
 69,-59,145
 68,-59,145
 67,-58,145
 66,-57,144
 66,-57,144
 65,-56,144
 64,-55,144
 63,-55,144
 63,-54,143
 62,-53,143
 61,-53,143
 60,-52,143
 60,-52,143
 59,-51,142
 58,-50,142
 57,-50,142
 57,-49,142
 56,-48,142
 55,-48,141
 55,-47,141
 54,-46,141
 53,-46,141
 52,-45,141
 52,-44,140
 51,-44,140
 50,-43,140
 49,-43,140
 49,-42,140
 48,-41,139
 94,-83,152
 47,-42,139
 93,-83,152
 47,-43,139
 93,-84,151
 46,-44,139
 92,-85,151
 45,-44,139
 91,-86,151
 45,-45,139
 91,-86,151
 44,-46,138
 90,-87,151
 44,-47,138
 90,-88,151
 43,-47,138
 89,-89,150
 42,-48,138
 88,-89,150
 42,-49,138
 88,-90,150
 41,-50,138
 87,-91,150
 40,-50,137
 86,-92,150
 40,-51,137
 86,-93,150
 39,-52,137
 85,-93,149
 39,-53,137
 85,-94,149
 38,-54,137
 84,-95,149
 37,-54,137
 83,-96,149
 37,-55,136
 83,-96,149
 36,-56,136
 82,-97,149
 35,-57,136
 81,-98,148
 35,-57,136
 81,-99,148
 34,-58,136
 80,-99,148
 34,-59,136
 80,-100,148
 33,-60,135
 79,-101,148
 32,-60,135
 78,-102,148
 32,-61,135
 78,-102,147
 31,-62,135
 77,-103,147
 30,-63,135
 76,-104,147
 30,-63,135
 76,-105,147
 29,-64,134
 75,-106,147
 29,-65,134
 75,-106,147
 28,-66,134
 74,-107,146
 27,-67,134
 73,-108,146
 27,-67,134
 73,-109,146
 26,-68,134
 72,-109,146
 26,-69,133
 71,-110,146
 25,-70,133
 71,-111,146
 24,-70,133
 70,-112,145
 24,-71,133
 70,-112,145
 23,-72,133
 69,-113,145
 22,-73,133
 68,-114,145
 22,-73,132
 68,-115,145
 21,-74,132
 67,-115,145
 21,-75,132
 67,-116,144
 20,-76,132
 66,-117,144
 19,-77,132
 65,-118,144
 19,-77,132
 65,-119,144
 18,-78,131
 64,-119,144
 17,-79,131
 63,-120,144
 17,-80,131
 63,-121,143
 16,-80,131
 62,-122,143
 16,-81,131
 62,-122,143
 15,-82,131
 61,-123,143
 14,-83,130
 60,-124,143
 14,-83,130
 60,-125,143
 13,-84,130
 59,-125,142
 12,-85,130
 58,-126,142
 12,-86,130
 58,-127,142
 11,-86,130
 57,-128,142
 11,-87,129
 57,-129,142
 10,-88,129
 56,-129,142
  9,-89,129
 55,-130,141
 55,-129,141
 54,-129,141
 53,-128,141
 52,-127,141
 52,-127,140
 51,-126,140
 50,-126,140
 49,-125,140
 49,-124,140
 48,-124,139
 47,-123,139
 46,-122,139
 46,-122,139
 45,-121,139
 44,-120,138
 44,-120,138
 43,-119,138
 42,-118,138
 41,-118,138
 41,-117,137
 40,-117,137
 39,-116,137
 38,-115,137
 38,-115,137
 37,-114,136
 36,-113,136
 35,-113,136
 35,-112,136
 34,-111,136
 33,-111,135
 32,-110,135
 32,-109,135
 31,-109,135
 30,-108,135
 29,-108,134
 29,-107,134
 28,-106,134
 27,-106,134
 26,-105,134
 26,-104,134
 25,-104,133
 24,-103,133
 24,-102,133
 23,-102,133
 22,-101,133
 21,-100,132
 21,-100,132
 20,-99,132
 19,-99,132
 18,-98,132
 18,-97,131
 17,-97,131
 16,-96,131
 15,-95,131
 15,-95,131
 14,-94,130
 13,-93,130
 12,-93,130
 12,-92,130
 11,-91,130
 10,-91,129
  9,-90,129
  9,-90,129
 16,  0, 66
 15,  0, 65
 15,  1, 65
 14,  1, 65
 13,  2, 65
 12,  3, 65
 12,  3, 64
 11,  4, 64
 10,  5, 64
  9,  5, 64
  9,  6, 64
  8,  7, 63
  7,  7, 63
  6,  8, 63
  6,  8, 63
  5,  9, 63
  4, 10, 63
  3, 10, 62
  3, 11, 62
  2, 12, 62
  1, 12, 62
  1, 13, 62
  0, 14, 61
  0, 14, 61
 -1, 15, 61
 -1, 16, 61
 -2, 16, 61
 -3, 17, 60
 -4, 17, 60
 -4, 18, 60
 -5, 19, 60
 -6, 19, 60
 -7, 20, 59
 -7, 21, 59
 -8, 21, 59
 -9, 22, 59
-10, 23, 59
-10, 23, 58
-11, 24, 58
-12, 25, 58
-13, 25, 58
-13, 26, 58
-14, 26, 57
-15, 27, 57
-15, 28, 57
-16, 28, 57
-17, 29, 57
-18, 30, 56
-18, 30, 56
-19, 31, 56
-20, 32, 56
-21, 32, 56
-21, 33, 55
-22, 34, 55
-23, 34, 55
-24, 35, 55
-24, 35, 55
-25, 36, 54
-26, 37, 54
-27, 37, 54
-27, 38, 54
-28, 39, 54
-29, 39, 53
-30, 40, 53
 15,  0, 66
-30, 39, 53
 15, -1, 65
-31, 38, 53
 14, -2, 65
-31, 38, 53
 14, -3, 65
-32, 37, 53
 13, -3, 65
-33, 36, 52
 12, -4, 65
-33, 35, 52
 12, -5, 65
-34, 35, 52
 11, -6, 64
-35, 34, 52
 10, -6, 64
-35, 33, 52
 10, -7, 64
-36, 32, 52
  9, -8, 64
-36, 32, 51
  9, -9, 64
-37, 31, 51
  8, -9, 64
-38, 30, 51
  7,-10, 63
-38, 29, 51
  7,-11, 63
-39, 29, 51
  6,-12, 63
-39, 28, 51
  6,-13, 63
-40, 27, 50
  5,-13, 63
-41, 26, 50
  4,-14, 63
-41, 25, 50
  4,-15, 62
-42, 25, 50
  3,-16, 62
-43, 24, 50
  2,-16, 62
-43, 23, 50
  2,-17, 62
-44, 22, 49
  1,-18, 62
-44, 22, 49
  1,-19, 62
-45, 21, 49
  0,-19, 61
-46, 20, 49
  0,-20, 61
-46, 19, 49
  0,-21, 61
-47, 19, 49
 -1,-22, 61
-48, 18, 48
 -2,-22, 61
-48, 17, 48
 -2,-23, 61
-49, 16, 48
 -3,-24, 60
-49, 15, 48
 -3,-25, 60
-50, 15, 48
 -4,-26, 60
-51, 14, 48
 -5,-26, 60
-51, 13, 47
 -5,-27, 60
-52, 12, 47
 -6,-28, 60
-53, 12, 47
 -7,-29, 59
-53, 11, 47
 -7,-29, 59
-54, 10, 47
 -8,-30, 59
-54,  9, 47
 -8,-31, 59
-55,  9, 46
 -9,-32, 59
-56,  8, 46
-10,-32, 59
-56,  7, 46
-10,-33, 58
-57,  6, 46
-11,-34, 58
-57,  6, 46
-11,-35, 58
-58,  5, 46
-12,-36, 58
-59,  4, 45
-13,-36, 58
-59,  3, 45
-13,-37, 58
-60,  2, 45
-14,-38, 57
-61,  2, 45
-15,-39, 57
-61,  1, 45
-15,-39, 57
-62,  0, 45
-16,-40, 57
-62,  0, 44
-16,-41, 57
-63,  0, 44
-17,-42, 57
-64, -1, 44
-18,-42, 56
-64, -2, 44
-18,-43, 56
-65, -3, 44
-19,-44, 56
-66, -3, 44
-20,-45, 56
-66, -4, 43
-20,-45, 56
-67, -5, 43
-21,-46, 56
-67, -6, 43
-21,-47, 55
-68, -6, 43
-22,-48, 55
-23,-47, 55
-24,-46, 55
-24,-46, 55
-25,-45, 54
-26,-45, 54
-26,-44, 54
-27,-43, 54
-28,-43, 54
-29,-42, 53
-29,-41, 53
-30,-41, 53
-31,-40, 53
-32,-39, 53
-32,-39, 52
-33,-38, 52
-34,-37, 52
-35,-37, 52
-35,-36, 52
-36,-36, 51
-37,-35, 51
-38,-34, 51
-38,-34, 51
-39,-33, 51
-40,-32, 50
-41,-32, 50
-41,-31, 50
-42,-30, 50
-43,-30, 50
-44,-29, 49
-44,-28, 49
-45,-28, 49
-46,-27, 49
-46,-27, 49
-47,-26, 48
-48,-25, 48
-49,-25, 48
-49,-24, 48
-50,-23, 48
-51,-23, 47
-52,-22, 47
-52,-21, 47
-53,-21, 47
-54,-20, 47
-55,-19, 46
-55,-19, 46
-56,-18, 46
-57,-18, 46
-58,-17, 46
-58,-16, 45
-59,-16, 45
-60,-15, 45
-61,-14, 45
-61,-14, 45
-62,-13, 44
-63,-12, 44
-63,-12, 44
-64,-11, 44
-65,-10, 44
-66,-10, 44
-66, -9, 43
-67, -9, 43
-68, -8, 43
-69, -7, 43
 16,  0, 67
-30, 40, 54
-22,-48, 56
-69, -7, 44
 16,  0, 68
-30, 40, 55
-23,-48, 57
-69, -7, 45
 15,  0, 69
-30, 40, 56
-23,-48, 58
-69, -7, 46
 15,  0, 70
-31, 40, 57
-23,-48, 59
-70, -7, 47
 15,  0, 71
-31, 40, 58
-23,-48, 60
-70, -7, 48
 15,  0, 71
-31, 40, 59
-24,-48, 61
-70, -7, 49
 14,  0, 72
-31, 40, 60
-24,-48, 62
-70, -7, 49
 14,  0, 73
-32, 40, 61
-24,-48, 63
-71, -7, 50
 14,  0, 74
-32, 40, 62
-24,-48, 64
-71, -7, 51
 13,  0, 75
-32, 40, 63
-25,-48, 65
-71, -7, 52
 13,  0, 76
-32, 40, 64
-25,-48, 66
-72, -7, 53
 13,  0, 77
-33, 40, 65
-25,-48, 67
-72, -7, 54
 13,  0, 78
-33, 40, 66
-25,-48, 68
-72, -7, 55
 12,  0, 79
-33, 40, 67
-26,-48, 69
-72, -7, 56
 12,  0, 80
-33, 40, 68
-26,-48, 70
-73, -7, 57
 12,  0, 81
-34, 40, 69
-26,-48, 71
-73, -7, 58
 12,  0, 82
-34, 40, 70
-26,-48, 72
-73, -7, 59
 11,  0, 83
-34, 40, 71
-27,-48, 73
-73, -7, 60
 11,  0, 84
-34, 40, 72
-27,-48, 74
-74, -7, 61
 11,  0, 85
-35, 40, 73
-27,-48, 75
-74, -7, 62
 11,  0, 86
-35, 40, 73
-27,-48, 75
-74, -7, 63
 10,  0, 87
-35, 40, 74
-28,-48, 76
-74, -7, 64
 10,  0, 88
-36, 40, 75
-28,-48, 77
-75, -7, 65
 10,  0, 89
-36, 40, 76
-28,-48, 78
-75, -7, 66
 10,  0, 90
-36, 40, 77
-29,-48, 79
-75, -7, 67
  9,  0, 91
-36, 40, 78
-29,-48, 80
-75, -7, 68
  9,  0, 92
-37, 40, 79
-29,-48, 81
-76, -7, 69
  9,  0, 93
-37, 40, 80
-29,-48, 82
-76, -7, 70
  9,  0, 94
-37, 40, 81
-30,-48, 83
-76, -7, 71
  8,  0, 95
-37, 40, 82
-30,-48, 84
-76, -7, 72
  8,  0, 96
-38, 40, 83
-30,-48, 85
-77, -7, 73
  8,  0, 97
-38, 40, 84
-30,-48, 86
-77, -7, 74
  8,  0, 98
-38, 40, 85
-31,-48, 87
-77, -7, 75
  7,  0, 99
-38, 40, 86
-31,-48, 88
-77, -7, 76
  7,  0, 99
-39, 40, 87
-31,-48, 89
-78, -7, 77
  7,  0,100
-39, 40, 88
-31,-48, 90
-78, -7, 77
  6,  0,101
-39, 40, 89
-32,-48, 91
-78, -7, 78
  6,  0,102
-39, 40, 90
-32,-48, 92
-79, -7, 79
  6,  0,103
-40, 40, 91
-32,-48, 93
-79, -7, 80
  6,  0,104
-40, 40, 92
-32,-48, 94
-79, -7, 81
  5,  0,105
-40, 40, 93
-33,-48, 95
-79, -7, 82
  5,  0,106
-40, 40, 94
-33,-48, 96
-80, -7, 83
  5,  0,107
-41, 40, 95
-33,-48, 97
-80, -7, 84
  5,  0,108
-41, 40, 96
-33,-48, 98
-80, -7, 85
  4,  0,109
-41, 40, 97
-34,-48, 99
-80, -7, 86
  4,  0,110
-41, 40, 98
-34,-48,100
-81, -7, 87
  4,  0,111
-42, 40, 99
-34,-48,101
-81, -7, 88
  4,  0,112
-42, 40,100
-34,-48,102
-81, -7, 89
  3,  0,113
-42, 40,101
-35,-48,103
-81, -7, 90
  3,  0,114
-42, 40,101
-35,-48,103
-82, -7, 91
  3,  0,115
-43, 40,102
-35,-48,104
-82, -7, 92
  3,  0,116
-43, 40,103
-36,-48,105
-82, -7, 93
  2,  0,117
-43, 40,104
-36,-48,106
-82, -7, 94
  2,  0,118
-44, 40,105
-36,-48,107
-83, -7, 95
  2,  0,119
-44, 40,106
-36,-48,108
-83, -7, 96
  2,  0,120
-44, 40,107
-37,-48,109
-83, -7, 97
  1,  0,121
-44, 40,108
-37,-48,110
-83, -7, 98
  1,  0,122
-45, 40,109
-37,-48,111
-84, -7, 99
  1,  0,123
-45, 40,110
-37,-48,112
-84, -7,100
  1,  0,124
-45, 40,111
-38,-48,113
-84, -7,101
  0,  0,125
-45, 40,112
-38,-48,114
-84, -7,102
  0,  0,126
-46, 40,113
-38,-48,115
-85, -7,103
  0,  0,127
  0,  0,126
 -1,  1,126
 -1,  1,126
 -2,  2,126
 -3,  3,126
 -4,  3,125
 -4,  4,125
 -5,  5,125
 -6,  5,125
 -7,  6,125
 -7,  7,124
 -8,  7,124
 -9,  8,124
-10,  8,124
-10,  9,124
-11, 10,123
-12, 10,123
-13, 11,123
-13, 12,123
-14, 12,123
-15, 13,122
-16, 14,122
-16, 14,122
-17, 15,122
-18, 16,122
-18, 16,121
-19, 17,121
-20, 17,121
-21, 18,121
-21, 19,121
-22, 19,120
-23, 20,120
-24, 21,120
-24, 21,120
-25, 22,120
-26, 23,119
-27, 23,119
-27, 24,119
-28, 25,119
-29, 25,119
-30, 26,118
-30, 26,118
-31, 27,118
-32, 28,118
-33, 28,118
-33, 29,117
-34, 30,117
-35, 30,117
-35, 31,117
-36, 32,117
-37, 32,116
-38, 33,116
-38, 34,116
-39, 34,116
-40, 35,116
-41, 35,115
-41, 36,115
-42, 37,115
-43, 37,115
-44, 38,115
-44, 39,114
-45, 39,114
-46, 40,114
  0,  0,126
-46, 39,114
  0, -1,126
-47, 38,114
 -1, -2,126
-48, 38,114
 -2, -3,126
-48, 37,113
 -2, -3,126
-49, 36,113
 -3, -4,126
-50, 35,113
 -4, -5,125
-50, 35,113
 -4, -6,125
-51, 34,113
 -5, -6,125
-51, 33,113
 -5, -7,125
-52, 32,112
 -6, -8,125
-53, 32,112
 -7, -9,125
-53, 31,112
 -7, -9,124
-54, 30,112
 -8,-10,124
-55, 29,112
 -9,-11,124
-55, 29,112
 -9,-12,124
-56, 28,111
-10,-13,124
-56, 27,111
-10,-13,124
-57, 26,111
-11,-14,123
-58, 25,111
-12,-15,123
-58, 25,111
-12,-16,123
-59, 24,111
-13,-16,123
-60, 23,110
-14,-17,123
-60, 22,110
-14,-18,123
-61, 22,110
-15,-19,122
-61, 21,110
-15,-19,122
-62, 20,110
-16,-20,122
-63, 19,110
-17,-21,122
-63, 19,109
-17,-22,122
-64, 18,109
-18,-22,122
-64, 17,109
-18,-23,121
-65, 16,109
-19,-24,121
-66, 15,109
-20,-25,121
-66, 15,109
-20,-26,121
-67, 14,108
-21,-26,121
-68, 13,108
-22,-27,121
-68, 12,108
-22,-28,120
-69, 12,108
-23,-29,120
-69, 11,108
-23,-29,120
-70, 10,108
-24,-30,120
-71,  9,107
-25,-31,120
-71,  9,107
-25,-32,120
-72,  8,107
-26,-32,119
-73,  7,107
-27,-33,119
-73,  6,107
-27,-34,119
-74,  6,107
-28,-35,119
-74,  5,106
-28,-36,119
-75,  4,106
-29,-36,119
-76,  3,106
-30,-37,118
-76,  2,106
-30,-38,118
-77,  2,106
-31,-39,118
-78,  1,106
-32,-39,118
-78,  0,105
-32,-40,118
-79,  0,105
-33,-41,118
-79,  0,105
-33,-42,117
-80, -1,105
-34,-42,117
-81, -2,105
-35,-43,117
-81, -3,105
-35,-44,117
-82, -3,104
-36,-45,117
-82, -4,104
-36,-45,117
-83, -5,104
-37,-46,116
-84, -6,104
-38,-47,116
-84, -6,104
-38,-48,116
-39,-47,116
-40,-46,116
-41,-46,115
-41,-45,115
-42,-45,115
-43,-44,115
-44,-43,115
-44,-43,114
-45,-42,114
-46,-41,114
-46,-41,114
-47,-40,114
-48,-39,113
-49,-39,113
-49,-38,113
-50,-37,113
-51,-37,113
-52,-36,112
-52,-36,112
-53,-35,112
-54,-34,112
-55,-34,112
-55,-33,111
-56,-32,111
-57,-32,111
-58,-31,111
-58,-30,111
-59,-30,111
-60,-29,110
-61,-28,110
-61,-28,110
-62,-27,110
-63,-27,110
-64,-26,109
-64,-25,109
-65,-25,109
-66,-24,109
-66,-23,109
-67,-23,108
-68,-22,108
-69,-21,108
-69,-21,108
-70,-20,108
-71,-19,107
-72,-19,107
-72,-18,107
-73,-18,107
-74,-17,107
-75,-16,106
-75,-16,106
-76,-15,106
-77,-14,106
-78,-14,106
-78,-13,105
-79,-12,105
-80,-12,105
-81,-11,105
-81,-10,105
-82,-10,104
-83, -9,104
-83, -9,104
-84, -8,104
-85, -7,104
134,-33,164
133,-32,163
132,-31,163
132,-31,163
131,-30,163
130,-30,163
130,-29,162
129,-28,162
128,-28,162
127,-27,162
127,-26,162
126,-26,161
125,-25,161
124,-24,161
124,-24,161
123,-23,161
122,-22,160
121,-22,160
121,-21,160
120,-21,160
119,-20,160
118,-19,159
118,-19,159
117,-18,159
116,-17,159
115,-17,159
115,-16,158
114,-15,158
113,-15,158
112,-14,158
112,-13,158
111,-13,157
110,-12,157
110,-12,157
109,-11,157
108,-10,157
107,-10,156
107, -9,156
106, -8,156
105, -8,156
104, -7,156
104, -6,155
103, -6,155
102, -5,155
101, -4,155
101, -4,155
100, -3,154
 99, -3,154
 98, -2,154
 98, -1,154
 97, -1,154
 96,  0,153
 95,  0,153
 95,  0,153
 94,  1,153
 93,  2,153
 93,  2,152
 92,  3,152
 91,  4,152
 90,  4,152
 90,  5,152
 89,  5,151
 88,  6,151
 87,  7,151
133,-34,163
 87,  6,151
133,-34,163
 86,  5,151
132,-35,163
 85,  4,151
131,-36,163
 85,  4,150
131,-37,163
 84,  3,150
130,-37,163
 84,  2,150
130,-38,162
 83,  1,150
129,-39,162
 82,  1,150
128,-40,162
 82,  0,150
128,-40,162
 81,  0,149
127,-41,162
 81, -1,149
126,-42,162
 80, -1,149
126,-43,161
 79, -2,149
125,-43,161
 79, -3,149
125,-44,161
 78, -4,149
124,-45,161
 77, -5,148
123,-46,161
 77, -5,148
123,-47,161
 76, -6,148
122,-47,160
 76, -7,148
122,-48,160
 75, -8,148
121,-49,160
 74, -8,148
120,-50,160
 74, -9,147
120,-50,160
 73,-10,147
119,-51,160
 72,-11,147
118,-52,159
 72,-11,147
118,-53,159
 71,-12,147
117,-53,159
 71,-13,147
117,-54,159
 70,-14,146
116,-55,159
 69,-14,146
115,-56,159
 69,-15,146
115,-56,158
 68,-16,146
114,-57,158
 67,-17,146
113,-58,158
 67,-18,146
113,-59,158
 66,-18,145
112,-60,158
 66,-19,145
112,-60,158
 65,-20,145
111,-61,157
 64,-21,145
110,-62,157
 64,-21,145
110,-63,157
 63,-22,145
109,-63,157
 62,-23,144
108,-64,157
 62,-24,144
108,-65,157
 61,-24,144
107,-66,156
 61,-25,144
107,-66,156
 60,-26,144
106,-67,156
 59,-27,144
105,-68,156
 59,-27,143
105,-69,156
 58,-28,143
104,-70,156
 58,-29,143
104,-70,155
 57,-30,143
103,-71,155
 56,-31,143
102,-72,155
 56,-31,143
102,-73,155
 55,-32,142
101,-73,155
 54,-33,142
100,-74,155
 54,-34,142
100,-75,154
 53,-34,142
 99,-76,154
 53,-35,142
 99,-76,154
 52,-36,142
 98,-77,154
 51,-37,141
 97,-78,154
 51,-37,141
 97,-79,154
 50,-38,141
 96,-79,153
 49,-39,141
 95,-80,153
 49,-40,141
 95,-81,153
 94,-80,153
 93,-80,153
 93,-79,152
 92,-78,152
 91,-78,152
 90,-77,152
 90,-77,152
 89,-76,151
 88,-75,151
 87,-75,151
 87,-74,151
 86,-73,151
 85,-73,150
 84,-72,150
 84,-71,150
 83,-71,150
 82,-70,150
 82,-69,149
 81,-69,149
 80,-68,149
 79,-68,149
 79,-67,149
 78,-66,148
 77,-66,148
 76,-65,148
 76,-64,148
 75,-64,148
 74,-63,147
 73,-62,147
 73,-62,147
 72,-61,147
 71,-60,147
 70,-60,147
 70,-59,146
 69,-59,146
 68,-58,146
 67,-57,146
 67,-57,146
 66,-56,145
 65,-55,145
 64,-55,145
 64,-54,145
 63,-53,145
 62,-53,144
 62,-52,144
 61,-51,144
 60,-51,144
 59,-50,144
 59,-50,143
 58,-49,143
 57,-48,143
 56,-48,143
 56,-47,143
 55,-46,142
 54,-46,142
 53,-45,142
 53,-44,142
 52,-44,142
 51,-43,141
 50,-42,141
 50,-42,141
 49,-41,141
 48,-41,141
134,-33,164
 87,  7,152
 95,-81,154
 48,-41,142
133,-33,165
 87,  7,153
 94,-81,155
 48,-41,142
133,-33,166
 87,  7,154
 94,-81,156
 47,-41,143
133,-33,167
 86,  7,155
 94,-81,157
 47,-41,144
133,-33,168
 86,  7,156
 94,-81,158
 47,-41,145
132,-33,169
 86,  7,157
 93,-81,159
 47,-41,146
132,-33,170
 86,  7,158
 93,-81,160
 46,-41,147
132,-33,171
 85,  7,159
 93,-81,161
 46,-41,148
132,-33,172
 85,  7,160
 93,-81,162
 46,-41,149
131,-33,173
 85,  7,161
 92,-81,163
 46,-41,150
131,-33,174
 84,  7,162
 92,-81,164
 45,-41,151
131,-33,175
 84,  7,163
 92,-81,165
 45,-41,152
131,-33,176
 84,  7,164
 91,-81,166
 45,-41,153
130,-33,177
 84,  7,165
 91,-81,167
 45,-41,154
130,-33,178
 83,  7,166
 91,-81,168
 44,-41,155
130,-33,179
 83,  7,166
 91,-81,168
 44,-41,156
130,-33,180
 83,  7,167
 90,-81,169
 44,-41,157
129,-33,181
 83,  7,168
 90,-81,170
 44,-41,158
129,-33,182
 82,  7,169
 90,-81,171
 43,-41,159
129,-33,183
 82,  7,170
 90,-81,172
 43,-41,160
129,-33,184
 82,  7,171
 89,-81,173
 43,-41,161
128,-33,185
 82,  7,172
