X,Y,Z
 63, 40,187
 63, 94,219
 63, 40,188
 63, 94,220
 63, 39,189
 63, 93,221
 63, 39,189
 63, 93,222
 63, 38,190
 63, 92,223
 63, 38,191
 63, 92,224
 63, 37,192
 63, 91,224
 63, 37,193
 63, 91,225
 63, 36,194
 63, 90,226
 63, 36,195
 63, 90,227
 63, 35,196
 63, 89,228
 63, 35,196
 63, 89,229
 63, 34,197
 63, 88,230
 63, 34,198
 63, 88,230
 63, 33,199
 63, 87,231
 63, 33,200
 63, 87,232
 63, 32,201
 63, 86,233
 63, 32,202
 63, 86,234
 63, 31,202
 63, 85,235
 63, 31,203
 63, 85,236
 63, 30,204
 63, 84,237
 63, 30,205
 63, 84,237
 63, 29,206
 63, 83,238
 63, 29,207
 63, 83,239
 63, 28,208
 63, 82,240
 63, 28,208
 63, 82,241
 63, 27,209
 63, 81,242
 63, 27,210
 63, 81,243
 63, 26,211
 63, 80,243
 63, 26,212
 63, 80,244
 63, 25,213
 63, 79,245
 63, 25,214
 63, 79,246
 63, 78,246
 63, 77,245
 63, 76,245
 63, 75,244
 63, 75,244
 63, 74,243
 63, 73,243
 63, 72,242
 63, 71,242
 63, 70,241
 63, 69,241
 63, 68,240
 63, 68,240
 63, 67,239
 63, 66,239
 63, 65,238
 63, 64,238
 63, 63,237
 63, 62,237
 63, 62,236
 63, 61,236
 63, 60,235
 63, 59,235
 63, 58,234
 63, 57,234
 63, 56,233
 63, 55,233
 63, 55,232
 63, 54,232
 63, 53,231
 63, 52,231
 63, 51,230
 63, 50,230
 63, 49,229
 63, 49,229
 63, 48,228
 63, 47,228
 63, 46,227
 63, 45,227
 63, 44,226
 63, 43,226
 63, 42,225
 63, 42,225
 63, 41,224
 63, 40,224
 63, 39,223
 63, 38,223
 63, 37,222
 63, 36,222
 63, 36,221
 63, 35,221
 63, 34,220
 63, 33,220
 63, 32,219
 63, 31,219
 63, 30,218
 63, 29,218
 63, 29,217
 63, 28,217
 63, 27,216
 63, 26,216
 63, 25,215
 63, 24,215
 62,110,191
 62, 56,160
 62, 79,246
 62, 24,215
 61,110,191
 61, 56,160
 61, 79,246
 61, 24,215
 60,110,191
 60, 56,160
 60, 79,246
 60, 24,215
 59,110,191
 59, 56,160
 59, 79,246
 59, 24,215
 58,110,191
 58, 56,160
 58, 79,246
 58, 24,215
 57,110,191
 57, 56,160
 57, 79,246
 57, 24,215
 56,110,191
 56, 56,160
 56, 79,246
 56, 24,215
 55,110,191
 55, 56,160
 55, 79,246
 55, 24,215
 54,110,191
 54, 56,160
 54, 79,246
 54, 24,215
 53,110,191
 53, 56,160
 53, 79,246
 53, 24,215
 52,110,191
 52, 56,160
 52, 79,246
 52, 24,215
 51,110,191
 51, 56,160
 51, 79,246
 51, 24,215
 50,110,191
 50, 56,160
 50, 79,246
 50, 24,215
 49,110,191
 49, 56,160
 49, 79,246
 49, 24,215
 48,110,191
 48, 56,160
 48, 79,246
 48, 24,215
 47,110,191
 47, 56,160
 47, 79,246
 47, 24,215
 46,110,191
 46, 56,160
 46, 79,246
 46, 24,215
 45,110,191
 45, 56,160
 45, 79,246
 45, 24,215
 44,110,191
 44, 56,160
 44, 79,246
 44, 24,215
 43,110,191
 43, 56,160
 43, 79,246
 43, 24,215
 42,110,191
 42, 56,160
 42, 79,246
 42, 24,215
 41,110,191
 41, 56,160
 41, 79,246
 41, 24,215
 40,110,191
 40, 56,160
 40, 79,246
 40, 24,215
 39,110,191
 39, 56,160
 39, 79,246
 39, 24,215
 38,110,191
 38, 56,160
 38, 79,246
 38, 24,215
 37,110,191
 37, 56,160
 37, 79,246
 37, 24,215
 36,110,191
 36, 56,160
 36, 79,246
 36, 24,215
 35,110,191
 35, 56,160
 35, 79,246
 35, 24,215
 34,110,191
 34, 56,160
 34, 79,246
 34, 24,215
 33,110,191
 33, 56,160
 33, 79,246
 33, 24,215
 32,110,191
 32, 56,160
 32, 79,246
 32, 24,215
 31,110,191
 31, 56,160
 31, 79,246
 31, 24,215
 30,110,191
 30, 56,160
 30, 79,246
 30, 24,215
 29,110,191
 29, 56,160
 29, 79,246
 29, 24,215
 28,110,191
 28, 56,160
 28, 79,246
 28, 24,215
 27,110,191
 27, 56,160
 27, 79,246
 27, 24,215
 26,110,191
 26, 56,160
 26, 79,246
 26, 24,215
 25,110,191
 25, 56,160
 25, 79,246
 25, 24,215
 24,110,191
 24, 56,160
 24, 79,246
 24, 24,215
 23,110,191
 23, 56,160
 23, 79,246
 23, 24,215
 22,110,191
 22, 56,160
 22, 79,246
 22, 24,215
 21,110,191
 21, 56,160
 21, 79,246
 21, 24,215
 20,110,191
 20, 56,160
 20, 79,246
 20, 24,215
 19,110,191
 19, 56,160
 19, 79,246
 19, 24,215
 18,110,191
 18, 56,160
 18, 79,246
 18, 24,215
 17,110,191
 17, 56,160
 17, 79,246
 17, 24,215
 16,110,191
 16, 56,160
 16, 79,246
 16, 24,215
 15,110,191
 15, 56,160
 15, 79,246
 15, 24,215
 14,110,191
 14, 56,160
 14, 79,246
 14, 24,215
 13,110,191
 13, 56,160
 13, 79,246
 13, 24,215
 12,110,191
 12, 56,160
 12, 79,246
 12, 24,215
 11,110,191
 11, 56,160
 11, 79,246
 11, 24,215
 10,110,191
 10, 56,160
 10, 79,246
 10, 24,215
  9,110,191
  9, 56,160
  9, 79,246
  9, 24,215
  8,110,191
  8, 56,160
  8, 79,246
  8, 24,215
  7,110,191
  7, 56,160
  7, 79,246
  7, 24,215
  6,110,191
  6, 56,160
  6, 79,246
  6, 24,215
  5,110,191
  5, 56,160
  5, 79,246
  5, 24,215
  4,110,191
  4, 56,160
  4, 79,246
  4, 24,215
  3,110,191
  3, 56,160
  3, 79,246
  3, 24,215
  2,110,191
  2, 56,160
  2, 79,246
  2, 24,215
  1,110,191
  1, 56,160
  1, 79,246
  1, 24,215
  0,110,191
  0,109,191
  0,109,190
  0,108,190
  0,107,189
  0,106,189
  0,105,188
  0,104,188
  0,103,187
  0,103,187
  0,102,186
  0,101,186
  0,100,185
  0, 99,185
  0, 98,184
  0, 97,184
  0, 96,183
  0, 96,183
  0, 95,182
  0, 94,182
  0, 93,181
  0, 92,181
  0, 91,180
  0, 90,180
  0, 90,179
  0, 89,179
  0, 88,178
  0, 87,178
  0, 86,177
  0, 85,177
  0, 84,176
  0, 84,176
  0, 83,175
  0, 82,175
  0, 81,174
  0, 80,174
  0, 79,173
  0, 78,173
  0, 77,172
  0, 77,172
  0, 76,171
  0, 75,171
  0, 74,170
  0, 73,170
  0, 72,169
  0, 71,169
  0, 71,168
  0, 70,168
  0, 69,167
  0, 68,167
  0, 67,166
  0, 66,166
  0, 65,165
  0, 64,165
  0, 64,164
  0, 63,164
  0, 62,163
  0, 61,163
  0, 60,162
  0, 59,162
  0, 58,161
  0, 58,161
  0, 57,160
  0, 56,160
  0,110,192
  0, 55,161
  0,109,193
  0, 55,162
  0,109,194
  0, 54,163
  0,108,195
  0, 54,163
  0,108,196
  0, 53,164
  0,107,197
  0, 53,165
  0,107,198
  0, 52,166
  0,106,198
  0, 52,167
  0,106,199
  0, 51,168
  0,105,200
  0, 51,169
  0,105,201
  0, 50,170
  0,104,202
  0, 50,170
  0,104,203
  0, 49,171
  0,103,204
  0, 49,172
  0,103,204
  0, 48,173
  0,102,205
  0, 48,174
  0,102,206
  0, 47,175
  0,101,207
  0, 47,176
  0,101,208
  0, 46,176
  0,100,209
  0, 46,177
  0,100,210
  0, 45,178
  0, 99,211
  0, 45,179
  0, 99,211
  0, 44,180
  0, 98,212
  0, 44,181
  0, 98,213
  0, 43,182
  0, 97,214
  0, 43,183
  0, 97,215
  0, 42,183
  0, 96,216
  0, 42,184
  0, 96,217
  0, 41,185
  0, 95,217
  0, 41,186
  0, 95,218
  0, 40,187
  0, 94,219
  0, 40,188
  0, 94,220
  0, 39,189
  0, 93,221
  0, 39,189
  0, 93,222
  0, 38,190
  0, 92,223
  0, 38,191
  0, 92,224
  0, 37,192
  0, 91,224
  0, 37,193
  0, 91,225
  0, 36,194
  0, 90,226
  0, 36,195
  0, 90,227
  0, 35,196
  0, 89,228
  0, 35,196
  0, 89,229
  0, 34,197
  0, 88,230
  0, 34,198
  0, 88,230
  0, 33,199
  0, 87,231
  0, 33,200
  0, 87,232
  0, 32,201
  0, 86,233
  0, 32,202
  0, 86,234
  0, 31,202
  0, 85,235
  0, 31,203
  0, 85,236
  0, 30,204
  0, 84,237
  0, 30,205
  0, 84,237
  0, 29,206
  0, 83,238
  0, 29,207
  0, 83,239
  0, 28,208
  0, 82,240
  0, 28,208
  0, 82,241
  0, 27,209
  0, 81,242
  0, 27,210
  0, 81,243
  0, 26,211
  0, 80,243
  0, 26,212
  0, 80,244
  0, 25,213
  0, 79,245
  0, 25,214
  0, 79,246
  0, 78,246
  0, 77,245
  0, 76,245
  0, 75,244
  0, 75,244
  0, 74,243
  0, 73,243
  0, 72,242
  0, 71,242
  0, 70,241
  0, 69,241
  0, 68,240
  0, 68,240
  0, 67,239
  0, 66,239
  0, 65,238
  0, 64,238
  0, 63,237
  0, 62,237
  0, 62,236
  0, 61,236
  0, 60,235
  0, 59,235
  0, 58,234
  0, 57,234
  0, 56,233
  0, 55,233
  0, 55,232
  0, 54,232
  0, 53,231
  0, 52,231
  0, 51,230
  0, 50,230
  0, 49,229
  0, 49,229
  0, 48,228
  0, 47,228
  0, 46,227
  0, 45,227
  0, 44,226
  0, 43,226
  0, 42,225
  0, 42,225
  0, 41,224
  0, 40,224
  0, 39,223
  0, 38,223
  0, 37,222
  0, 36,222
  0, 36,221
  0, 35,221
  0, 34,220
  0, 33,220
  0, 32,219
  0, 31,219
  0, 30,218
  0, 29,218
  0, 29,217
  0, 28,217
  0, 27,216
  0, 26,216
  0, 25,215
  0, 24,215
 64,  0,128
 64,  0,127
 64, -1,127
 64, -2,126
 64, -3,126
 64, -4,125
 64, -5,125
 64, -6,124
 64, -6,124
 64, -7,123
 64, -8,123
 64, -9,122
 64,-10,122
 64,-11,121
 64,-12,121
 64,-12,120
 64,-13,120
 64,-14,119
 64,-15,119
 64,-16,118
 64,-17,118
 64,-18,117
 64,-19,117
 64,-19,116
 64,-20,116
 64,-21,115
 64,-22,115
 64,-23,114
 64,-24,114
 64,-25,113
 64,-25,113
 64,-26,112
 64,-27,112
 64,-28,111
 64,-29,111
 64,-30,110
 64,-31,110
 64,-32,109
 64,-32,109
 64,-33,108
 64,-34,108
 64,-35,107
 64,-36,107
 64,-37,106
 64,-38,106
 64,-38,105
 64,-39,105
 64,-40,104
 64,-41,104
 64,-42,103
 64,-43,103
 64,-44,102
 64,-45,102
 64,-45,101
 64,-46,101
 64,-47,100
 64,-48,100
 64,-49, 99
 64,-50, 99
 64,-51, 98
 64,-51, 98
 64,-52, 97
 64,-53, 97
 64,-54, 96
 64,  0,128
 64,-55, 97
 64,  0,129
 64,-55, 98
 64, -1,130
 64,-56, 99
 64, -1,131
 64,-56, 99
 64, -2,132
 64,-57,100
 63, -2,133
 64,-57,101
 63, -3,134
 64,-58,102
 63, -3,134
 64,-58,103
 63, -4,135
 64,-59,104
 63, -4,136
 64,-59,105
 63, -5,137
 64,-60,106
 63, -5,138
 64,-60,106
 63, -6,139
 64,-61,107
 63, -6,140
 64,-61,108
 63, -7,140
 64,-62,109
 63, -7,141
 64,-62,110
 63, -8,142
 64,-63,111
 63, -8,143
 64,-63,112
 63, -9,144
 64,-64,112
 63, -9,145
 64,-64,113
 63,-10,146
 64,-65,114
 63,-10,147
 64,-65,115
 63,-11,147
 64,-66,116
 63,-11,148
 64,-66,117
 63,-12,149
 64,-67,118
 63,-12,150
 64,-67,119
 63,-13,151
 64,-68,119
 63,-13,152
 64,-68,120
 63,-14,153
 64,-69,121
 63,-14,153
 64,-69,122
 63,-15,154
 64,-70,123
 63,-15,155
 64,-70,124
 63,-16,156
 64,-71,125
 63,-16,157
 64,-71,125
 63,-17,158
 64,-72,126
 63,-17,159
 64,-72,127
 63,-18,160
 64,-73,128
 63,-18,160
 64,-73,129
 63,-19,161
 64,-74,130
 63,-19,162
 64,-74,131
 63,-20,163
 64,-75,132
 63,-20,164
 63,-75,132
 63,-21,165
 63,-76,133
 63,-21,166
 63,-76,134
 63,-22,166
 63,-77,135
 63,-22,167
 63,-77,136
 63,-23,168
 63,-78,137
 63,-23,169
 63,-78,138
 63,-24,170
 63,-79,138
 63,-24,171
 63,-79,139
 63,-25,172
 63,-80,140
 63,-25,173
 63,-80,141
 63,-26,173
 63,-81,142
 63,-26,174
 63,-81,143
 63,-27,175
 63,-82,144
 63,-27,176
 63,-82,144
 63,-28,177
 63,-83,145
 63,-28,178
 63,-83,146
 63,-29,179
 63,-84,147
 63,-29,179
 63,-84,148
 63,-30,180
 63,-85,149
 63,-30,181
 63,-85,150
 63,-31,182
 63,-32,182
 63,-33,181
 63,-34,181
 63,-34,180
 63,-35,180
 63,-36,179
 63,-37,179
 63,-38,178
 63,-39,178
 63,-40,177
 63,-41,177
 63,-41,176
 63,-42,176
 63,-43,175
 63,-44,175
 63,-45,174
 63,-46,174
 63,-47,173
 63,-47,173
 63,-48,172
 63,-49,172
 63,-50,171
 63,-51,171
 63,-52,170
 63,-53,170
 63,-54,169
 63,-54,169
 63,-55,168
 63,-56,168
 63,-57,167
 63,-58,167
 63,-59,166
 63,-60,166
 63,-60,165
 63,-61,165
 63,-62,164
 63,-63,164
 63,-64,163
 63,-65,163
 63,-66,162
 63,-67,162
 63,-67,161
 63,-68,161
 63,-69,160
 63,-70,160
 63,-71,159
 63,-72,159
 63,-73,158
 63,-73,158
 63,-74,157
 63,-75,157
 63,-76,156
 63,-77,156
 63,-78,155
 63,-79,155
 63,-79,154
 63,-80,154
 63,-81,153
 63,-82,153
 63,-83,152
 63,-84,152
 63,-85,151
 63,-86,151
 63,  0,128
 63,-54, 96
 62,-31,182
 62,-86,151
 62,  0,128
 62,-54, 96
 61,-31,182
 61,-86,151
 61,  0,128
 61,-54, 96
 60,-31,182
 60,-86,151
 60,  0,128
 60,-54, 96
 59,-31,182
 59,-86,151
 59,  0,128
 59,-54, 96
 58,-31,182
 58,-86,151
 58,  0,128
 58,-54, 96
 57,-31,182
 57,-86,151
 57,  0,128
 57,-54, 96
 56,-31,182
 56,-86,151
 56,  0,128
 56,-54, 96
 55,-31,182
 55,-86,151
 55,  0,128
 55,-54, 96
 54,-31,182
 54,-86,151
 54,  0,128
 54,-54, 96
 53,-31,182
 53,-86,151
 53,  0,128
 53,-54, 96
 52,-31,182
 52,-86,151
 52,  0,128
 52,-54, 96
 51,-31,182
 51,-86,151
 51,  0,128
 51,-54, 96
 50,-31,182
 50,-86,151
 50,  0,128
 50,-54, 96
 49,-31,182
 49,-86,151
 49,  0,128
 49,-54, 96
 48,-31,182
 48,-86,151
 48,  0,128
 48,-54, 96
 47,-31,182
 47,-86,151
 47,  0,128
 47,-54, 96
 46,-31,182
 46,-86,151
 46,  0,128
 46,-54, 96
 45,-31,182
 45,-86,151
 45,  0,128
 45,-54, 96
 44,-31,182
 44,-86,151
 44,  0,128
 44,-54, 96
 43,-31,182
 43,-86,151
 43,  0,128
 43,-54, 96
 42,-31,182
 42,-86,151
 42,  0,128
 42,-54, 96
 41,-31,182
 41,-86,151
 41,  0,128
 41,-54, 96
 40,-31,182
 40,-86,151
 40,  0,128
 40,-54, 96
 39,-31,182
 39,-86,151
 39,  0,128
 39,-54, 96
 38,-31,182
 38,-86,151
 38,  0,128
 38,-54, 96
 37,-31,182
 37,-86,151
 37,  0,128
 37,-54, 96
 36,-31,182
 36,-86,151
 36,  0,128
 36,-54, 96
 35,-31,182
 35,-86,151
 35,  0,128
 35,-54, 96
 34,-31,182
 34,-86,151
 34,  0,128
 34,-54, 96
 33,-31,182
 33,-86,151
 33,  0,128
 33,-54, 96
 32,-31,182
 32,-86,151
 32,  0,128
 32,-54, 96
 31,-31,182
 31,-86,151
 31,  0,128
 31,-54, 96
 30,-31,182
 30,-86,151
 30,  0,128
 30,-54, 96
 29,-31,182
 29,-86,151
 29,  0,128
 29,-54, 96
 28,-31,182
 28,-86,151
 28,  0,128
 28,-54, 96
 27,-31,182
 27,-86,151
 27,  0,128
 27,-54, 96
 26,-31,182
 26,-86,151
 26,  0,128
 26,-54, 96
 25,-31,182
 25,-86,151
 25,  0,128
 25,-54, 96
 24,-31,182
 24,-86,151
 24,  0,128
 24,-54, 96
 23,-31,182
 23,-86,151
 23,  0,128
 23,-54, 96
 22,-31,182
 22,-86,151
 22,  0,128
 22,-54, 96
 21,-31,182
 21,-86,151
 21,  0,128
 21,-54, 96
 20,-31,182
 20,-86,151
 20,  0,128
 20,-54, 96
 19,-31,182
 19,-86,151
 19,  0,128
 19,-54, 96
 18,-31,182
 18,-86,151
 18,  0,128
 18,-54, 96
 17,-31,182
 17,-86,151
 17,  0,128
 17,-54, 96
 16,-31,182
 16,-86,151
 16,  0,128
 16,-54, 96
 15,-31,182
 15,-86,151
 15,  0,128
 15,-54, 96
 14,-31,182
 14,-86,151
 14,  0,128
 14,-54, 96
 13,-31,182
 13,-86,151
 13,  0,128
 13,-54, 96
 12,-31,182
 12,-86,151
 12,  0,128
 12,-54, 96
 11,-31,182
 11,-86,151
 11,  0,128
 11,-54, 96
 10,-31,182
 10,-86,151
 10,  0,128
 10,-54, 96
  9,-31,182
  9,-86,151
  9,  0,128
  9,-54, 96
  8,-31,182
  8,-86,151
  8,  0,128
  8,-54, 96
  7,-31,182
  7,-86,151
  7,  0,128
  7,-54, 96
  6,-31,182
  6,-86,151
  6,  0,128
  6,-54, 96
  5,-31,182
  5,-86,151
  5,  0,128
  5,-54, 96
  4,-31,182
  4,-86,151
  4,  0,128
  4,-54, 96
  3,-31,182
  3,-86,151
  3,  0,128
  3,-54, 96
  2,-31,182
  2,-86,151
  2,  0,128
  2,-54, 96
  1,-31,182
  1,-86,151
  1,  0,128
  1,  0,127
  1, -1,127
  1, -2,126
  1, -3,126
  1, -4,125
  1, -5,125
  1, -6,124
  1, -6,124
  1, -7,123
  1, -8,123
  1, -9,122
  1,-10,122
  1,-11,121
  1,-12,121
  1,-12,120
  1,-13,120
  1,-14,119
  1,-15,119
  1,-16,118
  1,-17,118
  1,-18,117
  1,-19,117
  1,-19,116
  1,-20,116
  1,-21,115
  1,-22,115
  1,-23,114
  1,-24,114
  1,-25,113
  1,-25,113
  1,-26,112
  1,-27,112
  1,-28,111
  1,-29,111
  1,-30,110
  1,-31,110
  1,-32,109
  1,-32,109
  1,-33,108
  1,-34,108
  1,-35,107
  1,-36,107
  1,-37,106
  1,-38,106
  1,-38,105
  1,-39,105
  1,-40,104
  1,-41,104
  1,-42,103
  1,-43,103
  1,-44,102
  1,-45,102
  1,-45,101
  1,-46,101
  1,-47,100
  1,-48,100
  1,-49, 99
  1,-50, 99
  1,-51, 98
  1,-51, 98
  1,-52, 97
  1,-53, 97
  1,-54, 96
  0,  0,128
  1,-55, 97
  0,  0,129
  1,-55, 98
  0, -1,130
  1,-56, 99
  0, -1,131
  1,-56, 99
  0, -2,132
  1,-57,100
  0, -2,133
  1,-57,101
  0, -3,134
  1,-58,102
  0, -3,134
  1,-58,103
  0, -4,135
  1,-59,104
  0, -4,136
  1,-59,105
  0, -5,137
  1,-60,106
  0, -5,138
  1,-60,106
  0, -6,139
  1,-61,107
  0, -6,140
  1,-61,108
  0, -7,140
  1,-62,109
  0, -7,141
  1,-62,110
  0, -8,142
  1,-63,111
  0, -8,143
  1,-63,112
  0, -9,144
  1,-64,112
  0, -9,145
  1,-64,113
  0,-10,146
  1,-65,114
  0,-10,147
  1,-65,115
  0,-11,147
  1,-66,116
  0,-11,148
  1,-66,117
  0,-12,149
  1,-67,118
  0,-12,150
  1,-67,119
  0,-13,151
  1,-68,119
  0,-13,152
  1,-68,120
  0,-14,153
  1,-69,121
  0,-14,153
  1,-69,122
  0,-15,154
  1,-70,123
  0,-15,155
  1,-70,124
  0,-16,156
  1,-71,125
  0,-16,157
  1,-71,125
  0,-17,158
  1,-72,126
  0,-17,159
  1,-72,127
  0,-18,160
  0,-73,128
  0,-18,160
  0,-73,129
  0,-19,161
  0,-74,130
  0,-19,162
  0,-74,131
  0,-20,163
  0,-75,132
  0,-20,164
  0,-75,132
  0,-21,165
  0,-76,133
  0,-21,166
  0,-76,134
  0,-22,166
  0,-77,135
  0,-22,167
  0,-77,136
  0,-23,168
  0,-78,137
  0,-23,169
  0,-78,138
  0,-24,170
  0,-79,138
  0,-24,171
  0,-79,139
  0,-25,172
  0,-80,140
  0,-25,173
  0,-80,141
  0,-26,173
  0,-81,142
  0,-26,174
  0,-81,143
  0,-27,175
  0,-82,144
  0,-27,176
  0,-82,144
  0,-28,177
  0,-83,145
  0,-28,178
  0,-83,146
  0,-29,179
  0,-84,147
  0,-29,179
  0,-84,148
  0,-30,180
  0,-85,149
  0,-30,181
  0,-85,150
  0,-31,182
  0,-32,182
  0,-33,181
  0,-34,181
  0,-34,180
  0,-35,180
  0,-36,179
  0,-37,179
  0,-38,178
  0,-39,178
  0,-40,177
  0,-41,177
  0,-41,176
  0,-42,176
  0,-43,175
  0,-44,175
  0,-45,174
  0,-46,174
  0,-47,173
  0,-47,173
  0,-48,172
  0,-49,172
  0,-50,171
  0,-51,171
  0,-52,170
  0,-53,170
  0,-54,169
  0,-54,169
  0,-55,168
  0,-56,168
  0,-57,167
  0,-58,167
  0,-59,166
  0,-60,166
  0,-60,165
  0,-61,165
  0,-62,164
  0,-63,164
  0,-64,163
  0,-65,163
  0,-66,162
  0,-67,162
  0,-67,161
  0,-68,161
  0,-69,160
  0,-70,160
  0,-71,159
  0,-72,159
  0,-73,158
  0,-73,158
  0,-74,157
  0,-75,157
  0,-76,156
  0,-77,156
  0,-78,155
  0,-79,155
  0,-79,154
  0,-80,154
  0,-81,153
  0,-82,153
  0,-83,152
  0,-84,152
  0,-85,151
  0,-86,151
  0,142,136
  0,141,136
  0,141,135
  0,140,135
  0,139,134
  0,138,134
  0,137,133
  0,136,133
  0,135,132
  0,135,132
  0,134,131
  0,133,131
  0,132,130
  0,131,130
  0,130,129
  0,129,129
  0,128,128
  0,128,128
  0,127,127
  0,126,127
  0,125,126
  0,124,126
  0,123,125
  0,122,125
  0,122,124
  0,121,124
  0,120,123
  0,119,123
  0,118,122
  0,117,122
  0,116,121
  0,116,121
  0,115,120
  0,114,120
  0,113,119
  0,112,119
  0,111,118
  0,110,118
  0,109,117
  0,109,117
  0,108,116
  0,107,116
  0,106,115
  0,105,115
  0,104,114
  0,103,114
  0,103,113
  0,102,113
  0,101,112
  0,100,112
  0, 99,111
  0, 98,111
  0, 97,110
  0, 96,110
  0, 96,109
  0, 95,109
  0, 94,108
  0, 93,108
  0, 92,107
  0, 91,107
  0, 90,106
  0, 90,106
  0, 89,105
  0, 88,105
  0,142,137
  0, 87,105
  0,141,138
  0, 87,106
  0,141,139
  0, 86,107
  0,140,140
  0, 86,108
  0,140,140
  0, 85,109
  0,139,141
  0, 85,110
  0,139,142
  0, 84,111
  0,138,143
  0, 84,112
  0,138,144
  0, 83,112
  0,137,145
  0, 83,113
  0,137,146
  0, 82,114
  0,136,146
  0, 82,115
  0,136,147
  0, 81,116
  0,135,148
  0, 81,117
  0,135,149
  0, 80,118
  0,134,150
  0, 80,118
  0,134,151
  0, 79,119
  0,133,152
  0, 79,120
  0,133,153
  0, 78,121
  0,132,153
  0, 78,122
  0,132,154
  0, 77,123
  0,131,155
  0, 77,124
  0,131,156
  0, 76,124
  0,130,157
  0, 76,125
  0,130,158
  0, 75,126
  0,129,159
  0, 75,127
  0,129,159
  0, 74,128
  0,128,160
  0, 74,129
  0,128,161
  0, 73,130
  0,127,162
  0, 73,131
  0,127,163
  0, 72,131
  0,126,164
  0, 72,132
  0,126,165
  0, 71,133
  0,125,166
  0, 71,134
  0,125,166
  0, 70,135
  0,124,167
  0, 70,136
  0,124,168
  0, 69,137
  0,123,169
  0, 69,137
  0,123,170
  0, 68,138
  0,122,171
  0, 68,139
  0,122,172
  0, 67,140
  0,121,172
  0, 67,141
  0,121,173
  0, 66,142
  0,120,174
  0, 66,143
  0,120,175
  0, 65,144
  0,119,176
  0, 65,144
  0,119,177
  0, 64,145
  0,118,178
  0, 64,146
  0,118,179
  0, 63,147
  0,117,179
  0, 63,148
  0,117,180
  0, 62,149
  0,116,181
  0, 62,150
  0,116,182
  0, 61,150
  0,115,183
  0, 61,151
  0,115,184
  0, 60,152
  0,114,185
  0, 60,153
  0,114,185
  0, 59,154
  0,113,186
  0, 59,155
  0,113,187
  0, 58,156
  0,112,188
  0, 58,157
  0,112,189
  0, 57,157
  0,111,190
  0, 57,158
  0,111,191
  0,110,190
  0,109,190
  0,108,189
  0,107,189
  0,107,188
  0,106,188
  0,105,187
  0,104,187
  0,103,186
  0,102,186
  0,101,185
  0,100,185
  0,100,184
  0, 99,184
  0, 98,183
  0, 97,183
  0, 96,182
  0, 95,182
  0, 94,181
  0, 94,181
  0, 93,180
  0, 92,180
  0, 91,179
  0, 90,179
  0, 89,178
  0, 88,178
  0, 87,177
  0, 87,177
  0, 86,176
  0, 85,176
  0, 84,175
  0, 83,175
  0, 82,174
  0, 81,174
  0, 81,173
  0, 80,173
  0, 79,172
  0, 78,172
  0, 77,171
  0, 76,171
  0, 75,170
  0, 74,170
  0, 74,169
  0, 73,169
  0, 72,168
  0, 71,168
  0, 70,167
  0, 69,167
  0, 68,166
  0, 68,166
  0, 67,165
  0, 66,165
  0, 65,164
  0, 64,164
  0, 63,163
  0, 62,163
  0, 61,162
  0, 61,162
  0, 60,161
  0, 59,161
  0, 58,160
  0, 57,160
  0, 56,159
 -1,142,136
  0, 88,105
 -1,111,191
 -1, 56,159
 -2,142,136
 -1, 88,105
 -2,111,191
 -2, 56,159
 -3,142,136
 -2, 88,105
 -3,111,191
 -3, 56,159
 -4,142,136
 -3, 88,105
 -4,111,191
 -4, 56,159
 -5,142,136
 -4, 88,105
 -5,111,191
 -5, 56,159
 -6,142,136
 -5, 88,105
 -6,111,191
 -6, 56,159
 -7,142,136
 -6, 88,105
 -7,111,191
 -7, 56,159
 -8,142,136
 -7, 88,105
 -8,111,191
 -8, 56,159
 -9,142,136
 -8, 88,105
 -9,111,191
 -9, 56,159
-10,142,136
 -9, 88,105
-10,111,191
-10, 56,159
-11,142,136
-10, 88,105
-11,111,191
-11, 56,159
-12,142,136
-11, 88,105
-12,111,191
-12, 56,159
-13,142,136
-12, 88,105
-13,111,191
-13, 56,159
-14,142,136
-13, 88,105
-14,111,191
-14, 56,159
-15,142,136
-14, 88,105
-15,111,191
-15, 56,159
-16,142,136
-15, 88,105
-16,111,191
-16, 56,159
-17,142,136
-16, 88,105
-17,111,191
-17, 56,159
-18,142,136
-17, 88,105
-18,111,191
-18, 56,159
-19,142,136
-18, 88,105
-19,111,191
-19, 56,159
-20,142,136
-19, 88,105
-20,111,191
-20, 56,159
-21,142,136
-20, 88,105
-21,111,191
-21, 56,159
-22,142,136
-21, 88,105
-22,111,191
-22, 56,159
-23,142,136
-22, 88,105
-23,111,191
-23, 56,159
-24,142,136
-23, 88,105
-24,111,191
-24, 56,159
-25,142,136
-24, 88,105
-25,111,191
-25, 56,159
-26,142,136
-25, 88,105
-26,111,191
-26, 56,159
-27,142,136
-26, 88,105
-27,111,191
-27, 56,159
-28,142,136
-27, 88,105
-28,111,191
-28, 56,159
-29,142,136
-28, 88,105
-29,111,191
-29, 56,159
-30,142,136
-29, 88,105
-30,111,191
-30, 56,159
-31,142,136
-30, 88,105
-31,111,191
-31, 56,159
-32,142,136
-31, 88,105
-32,111,191
-32, 56,159
-33,142,136
-32, 88,105
-33,111,191
-33, 56,159
-34,142,136
-33, 88,105
-34,111,191
-34, 56,159
-35,142,136
-34, 88,105
-35,111,191
