X,Y,Z
-78,-24,  9
-77,-23,  9
-76,-23,  9
-76,-22, 10
-75,-21, 10
-74,-21, 10
-74,-20, 11
-73,-19, 11
-72,-19, 12
-72,-18, 12
-71,-17, 12
-70,-17, 13
-70,-16, 13
-69,-16, 14
-68,-15, 14
-68,-14, 14
-67,-14, 15
-66,-13, 15
-66,-12, 15
-65,-12, 16
-64,-11, 16
-64,-10, 17
-63,-10, 17
-62, -9, 17
-62, -8, 18
-61, -8, 18
-60, -7, 19
-60, -7, 19
-59, -6, 19
-58, -5, 20
-58, -5, 20
-57, -4, 20
-56, -3, 21
-56, -3, 21
-55, -2, 22
-54, -1, 22
-54, -1, 22
-53,  0, 23
-52,  0, 23
-52,  0, 23
-51,  1, 24
-50,  1, 24
-50,  2, 25
-49,  3, 25
-48,  3, 25
-48,  4, 26
-47,  5, 26
-46,  5, 27
-46,  6, 27
-53,-82, 24
-11,-41, 48
-88,-34,  4
-46,  6, 28
-53,-82, 25
-12,-41, 49
-88,-34,  5
-47,  6, 29
-54,-82, 26
-12,-41, 50
-89,-34,  5
-47,  6, 30
-54,-82, 27
-13,-41, 51
-89,-34,  6
-48,  6, 30
-55,-82, 27
-13,-41, 52
-90,-34,  7
-48,  6, 31
-55,-82, 28
-14,-41, 52
-90,-34,  8
-49,  6, 32
-56,-82, 29
-14,-41, 53
-91,-34,  9
-49,  6, 33
-56,-82, 30
-15,-41, 54
-91,-34, 10
-50,  6, 34
-57,-82, 31
-15,-41, 55
-92,-34, 11
-50,  6, 35
-57,-82, 32
-16,-41, 56
-92,-34, 11
-51,  6, 36
-58,-82, 33
-16,-41, 57
-93,-34, 12
-51,  6, 36
-58,-82, 33
-17,-41, 58
-93,-34, 13
-52,  6, 37
-59,-82, 34
-17,-41, 58
-94,-34, 14
-52,  6, 38
-59,-82, 35
-18,-41, 59
-94,-34, 15
-53,  6, 39
-60,-82, 36
-18,-41, 60
-95,-34, 16
-53,  6, 40
-60,-82, 37
-19,-41, 61
-95,-34, 17
-54,  6, 41
-61,-82, 38
-19,-41, 62
-96,-34, 18
-54,  6, 42
-61,-82, 39
-20,-41, 63
-96,-34, 18
-55,  6, 43
-62,-82, 40
-20,-41, 64
-97,-34, 19
-55,  6, 43
-62,-82, 40
-21,-41, 64
-97,-34, 20
-56,  6, 44
-63,-82, 41
-21,-41, 65
-98,-34, 21
-56,  6, 45
-63,-82, 42
-22,-41, 66
-98,-34, 22
-57,  6, 46
-64,-82, 43
-22,-41, 67
-99,-34, 23
-57,  6, 47
-64,-82, 44
-23,-41, 68
-99,-34, 24
-58,  6, 48
-65,-82, 45
-23,-41, 69
-100,-34, 24
-58,  6, 49
-65,-82, 46
-24,-41, 70
-100,-34, 25
-59,  6, 49
-66,-82, 46
-24,-41, 71
-101,-34, 26
-59,  6, 50
-66,-82, 47
-25,-41, 71
-101,-34, 27
-60,  6, 51
-67,-82, 48
-25,-41, 72
-102,-34, 28
-60,  6, 52
-67,-82, 49
-26,-41, 73
-102,-34, 29
-61,  6, 53
-68,-82, 50
-26,-41, 74
-103,-34, 30
-61,  6, 54
-68,-82, 51
-27,-41, 75
-103,-34, 31
-62,  6, 55
-69,-82, 52
-27,-41, 76
-104,-34, 31
-62,  6, 56
-69,-82, 52
-28,-41, 77
-104,-34, 32
-63,  6, 56
-70,-82, 53
-28,-41, 77
-105,-34, 33
-63,  6, 57
-70,-82, 54
-29,-41, 78
-105,-34, 34
-64,  6, 58
-71,-82, 55
-29,-41, 79
-106,-34, 35
-64,  6, 59
-71,-82, 56
-30,-41, 80
-106,-34, 36
-65,  6, 60
-72,-82, 57
-30,-41, 81
-107,-34, 37
-65,  6, 61
-72,-82, 58
-31,-41, 82
-107,-34, 37
-66,  6, 62
-73,-82, 59
-31,-41, 83
-108,-34, 38
-66,  6, 62
-73,-82, 59
-32,-41, 84
-108,-34, 39
-67,  6, 63
-74,-82, 60
-32,-41, 84
-109,-34, 40
-67,  6, 64
-74,-82, 61
-33,-41, 85
-109,-34, 41
-68,  6, 65
-75,-82, 62
-33,-41, 86
-110,-34, 42
-68,  6, 66
-75,-82, 63
-34,-41, 87
-110,-34, 43
-69,  6, 67
-76,-82, 64
-34,-41, 88
-111,-34, 44
-69,  6, 68
-76,-82, 65
-35,-41, 89
-111,-34, 44
-70,  6, 68
-77,-82, 65
-35,-41, 90
-112,-34, 45
-70,  6, 69
-77,-82, 66
-36,-41, 90
-112,-34, 46
-71,  6, 70
-78,-82, 67
-36,-41, 91
-113,-34, 47
-71,  6, 71
-78,-82, 68
-37,-41, 92
-113,-34, 48
-72,  6, 72
-79,-82, 69
-37,-41, 93
-114,-34, 49
-72,  6, 73
-79,-82, 70
-38,-41, 94
-114,-34, 50
-73,  6, 74
-80,-82, 71
-38,-41, 95
-115,-34, 50
-73,  6, 75
-80,-82, 72
-39,-41, 96
-115,-34, 51
-74,  6, 75
-81,-82, 72
-39,-41, 97
-116,-34, 52
-74,  6, 76
-81,-82, 73
-40,-41, 97
-116,-34, 53
-75,  6, 77
-82,-82, 74
-40,-41, 98
-117,-34, 54
-75,  6, 78
-82,-82, 75
-41,-41, 99
-117,-34, 55
-76,  6, 79
-83,-82, 76
-41,-41,100
-118,-34, 56
-76,  6, 80
-83,-82, 77
-42,-41,101
-118,-34, 56
-77,  6, 81
-84,-82, 78
-83,-81, 78
-83,-80, 78
-82,-80, 79
-81,-79, 79
-81,-79, 80
-80,-78, 80
-79,-77, 80
-79,-77, 81
-78,-76, 81
-77,-75, 81
-77,-75, 82
-76,-74, 82
-75,-73, 83
-75,-73, 83
-74,-72, 83
-73,-71, 84
-73,-71, 84
-72,-70, 85
-71,-70, 85
-71,-69, 85
-70,-68, 86
-69,-68, 86
-69,-67, 86
-68,-66, 87
-67,-66, 87
-67,-65, 88
-66,-64, 88
-65,-64, 88
-65,-63, 89
-64,-62, 89
-63,-62, 89
-63,-61, 90
-62,-61, 90
-61,-60, 91
-61,-59, 91
-60,-59, 91
-59,-58, 92
-59,-57, 92
-58,-57, 93
-57,-56, 93
-57,-55, 93
-56,-55, 94
-55,-54, 94
-55,-53, 94
-54,-53, 95
-53,-52, 95
-53,-52, 96
-52,-51, 96
-51,-50, 96
-51,-50, 97
-50,-49, 97
-49,-48, 98
-49,-48, 98
-48,-47, 98
-47,-46, 99
-47,-46, 99
-46,-45, 99
-45,-44,100
-45,-44,100
-44,-43,101
-43,-43,101
-43,-42,101
-42,-41,102
-84,-81, 77
-43,-41,101
-85,-80, 77
-43,-40,101
-86,-79, 77
-44,-39,101
-86,-79, 76
-44,-38,100
-87,-78, 76
-45,-37,100
-87,-77, 76
-45,-37,100
-88,-76, 75
-46,-36, 99
-88,-76, 75
-47,-35, 99
-89,-75, 75
-47,-34, 99
-89,-74, 74
-48,-34, 99
-90,-73, 74
-48,-33, 98
-91,-73, 74
-49,-32, 98
-91,-72, 73
-49,-31, 98
-92,-71, 73
-50,-31, 97
-92,-70, 73
-50,-30, 97
-93,-70, 72
-51,-29, 97
-93,-69, 72
-52,-28, 96
-94,-68, 72
-52,-27, 96
-94,-67, 72
-53,-27, 96
-95,-66, 71
-53,-26, 95
-96,-66, 71
-54,-25, 95
-96,-65, 71
-54,-24, 95
-97,-64, 70
-55,-24, 94
-97,-63, 70
-55,-23, 94
-98,-63, 70
-56,-22, 94
-98,-62, 69
-57,-21, 93
-99,-61, 69
-57,-21, 93
-100,-60, 69
-58,-20, 93
-100,-60, 68
-58,-19, 92
-101,-59, 68
-59,-18, 92
-101,-58, 68
-59,-18, 92
-102,-57, 67
-60,-17, 91
-102,-56, 67
-60,-16, 91
-103,-56, 67
-61,-15, 91
-103,-55, 66
-62,-14, 90
-104,-54, 66
-62,-14, 90
-105,-53, 66
-63,-13, 90
-105,-53, 65
-63,-12, 90
-106,-52, 65
-64,-11, 89
-106,-51, 65
-64,-11, 89
-107,-50, 64
-65,-10, 89
-107,-50, 64
-66, -9, 88
-108,-49, 64
-66, -8, 88
-108,-48, 63
-67, -8, 88
-109,-47, 63
-67, -7, 87
-110,-47, 63
-68, -6, 87
-110,-46, 63
-68, -5, 87
-111,-45, 62
-69, -5, 86
-111,-44, 62
-69, -4, 86
-112,-43, 62
-70, -3, 86
-112,-43, 61
-71, -2, 85
-113,-42, 61
-71, -1, 85
-113,-41, 61
-72, -1, 85
-114,-40, 60
-72,  0, 84
-115,-40, 60
-73,  0, 84
-115,-39, 60
-73,  1, 84
-116,-38, 59
-74,  1, 83
-116,-37, 59
-74,  2, 83
-117,-37, 59
-75,  3, 83
-117,-36, 58
-76,  4, 82
-118,-35, 58
-76,  4, 82
-118,-34, 58
-77,  5, 82
-119,-34, 57
-118,-33, 58
-118,-32, 58
-117,-32, 59
-116,-31, 59
-116,-30, 59
-115,-30, 60
-114,-29, 60
-114,-28, 60
-113,-28, 61
-112,-27, 61
-112,-26, 62
-111,-26, 62
-110,-25, 62
-110,-25, 63
-109,-24, 63
-108,-23, 63
-108,-23, 64
-107,-22, 64
-106,-21, 65
-106,-21, 65
-105,-20, 65
-104,-19, 66
-104,-19, 66
-103,-18, 67
-102,-17, 67
-102,-17, 67
-101,-16, 68
-100,-16, 68
-100,-15, 68
-99,-14, 69
-98,-14, 69
-98,-13, 70
-97,-12, 70
-96,-12, 70
-96,-11, 71
-95,-10, 71
-94,-10, 72
-94, -9, 72
-93, -8, 72
-92, -8, 73
-92, -7, 73
-91, -7, 73
-90, -6, 74
-90, -5, 74
-89, -5, 75
-88, -4, 75
-88, -3, 75
-87, -3, 76
-86, -2, 76
-86, -1, 77
-85, -1, 77
-84,  0, 77
-84,  0, 78
-83,  0, 78
-82,  1, 78
-82,  1, 79
-81,  2, 79
-81,  3, 80
-80,  3, 80
-79,  4, 80
-79,  5, 81
-78,  5, 81
-77,  6, 81
 31,  0, 72
 32,  0, 72
 33,  1, 73
 33,  1, 73
 34,  2, 74
 35,  3, 74
 35,  3, 74
 36,  4, 75
 37,  5, 75
 37,  5, 76
 38,  6, 76
 39,  7, 76
 39,  7, 77
 40,  8, 77
 41,  8, 77
 41,  9, 78
 42, 10, 78
 43, 10, 79
 43, 11, 79
 44, 12, 79
 45, 12, 80
 45, 13, 80
 46, 14, 81
 47, 14, 81
 47, 15, 81
 48, 16, 82
 49, 16, 82
 49, 17, 82
 50, 17, 83
 51, 18, 83
 51, 19, 84
 52, 19, 84
 53, 20, 84
 53, 21, 85
 54, 21, 85
 55, 22, 85
 55, 23, 86
 56, 23, 86
 57, 24, 87
 57, 25, 87
 58, 25, 87
 59, 26, 88
 59, 26, 88
 60, 27, 89
 61, 28, 89
 61, 28, 89
 62, 29, 90
 63, 30, 90
 63, 30, 90
 64, 31, 91
 65, 32, 91
 65, 32, 92
 66, 33, 92
 67, 34, 92
 67, 34, 93
 68, 35, 93
 69, 35, 94
 69, 36, 94
 70, 37, 94
 71, 37, 95
 71, 38, 95
 72, 39, 95
 73, 39, 96
 73, 40, 96
 31,  0, 72
 73, 41, 96
 30,  1, 71
 72, 42, 96
 30,  2, 71
 72, 42, 95
 29,  3, 71
 71, 43, 95
 29,  3, 70
 71, 44, 95
 28,  4, 70
 70, 45, 94
 28,  5, 70
 69, 45, 94
 27,  6, 70
 69, 46, 94
 26,  6, 69
 68, 47, 93
 26,  7, 69
 68, 48, 93
 25,  8, 69
 67, 48, 93
 25,  9, 68
 67, 49, 92
 24,  9, 68
 66, 50, 92
 24, 10, 68
 66, 51, 92
 23, 11, 67
 65, 51, 91
 23, 12, 67
 64, 52, 91
 22, 13, 67
 64, 53, 91
 21, 13, 66
 63, 54, 90
 21, 14, 66
 63, 55, 90
 20, 15, 66
 62, 55, 90
 20, 16, 65
 62, 56, 89
 19, 16, 65
 61, 57, 89
 19, 17, 65
 60, 58, 89
 18, 18, 64
 60, 58, 88
 18, 19, 64
 59, 59, 88
 17, 19, 64
 59, 60, 88
 16, 20, 63
 58, 61, 88
 16, 21, 63
 58, 61, 87
 15, 22, 63
 57, 62, 87
 15, 22, 62
 57, 63, 87
 14, 23, 62
 56, 64, 86
 14, 24, 62
 55, 65, 86
 13, 25, 61
 55, 65, 86
 13, 26, 61
 54, 66, 85
 12, 26, 61
 54, 67, 85
 11, 27, 61
 53, 68, 85
 11, 28, 60
 53, 68, 84
 10, 29, 60
 52, 69, 84
 10, 29, 60
 52, 70, 84
  9, 30, 59
 51, 71, 83
  9, 31, 59
 50, 71, 83
  8, 32, 59
 50, 72, 83
  8, 32, 58
 49, 73, 82
  7, 33, 58
 49, 74, 82
  6, 34, 58
 48, 74, 82
  6, 35, 57
 48, 75, 81
  5, 36, 57
 47, 76, 81
  5, 36, 57
 47, 77, 81
  4, 37, 56
 46, 78, 80
  4, 38, 56
 45, 78, 80
  3, 39, 56
 45, 79, 80
  3, 39, 55
 44, 80, 79
  2, 40, 55
 44, 81, 79
  1, 41, 55
 43, 81, 79
  1, 42, 54
 43, 82, 79
  0, 42, 54
 42, 83, 78
  0, 43, 54
 42, 84, 78
  0, 44, 53
 41, 84, 78
  0, 45, 53
 40, 85, 77
 -1, 45, 53
 40, 86, 77
 -1, 46, 52
 39, 87, 77
 -2, 47, 52
 39, 87, 76
 -3, 48, 52
 -2, 48, 52
 -1, 49, 53
 -1, 50, 53
  0, 50, 53
  0, 51, 54
  0, 52, 54
  1, 52, 55
  2, 53, 55
  2, 54, 55
  3, 54, 56
  4, 55, 56
  4, 55, 56
  5, 56, 57
  6, 57, 57
  6, 57, 58
  7, 58, 58
  8, 59, 58
  8, 59, 59
  9, 60, 59
 10, 61, 59
 10, 61, 60
 11, 62, 60
 12, 63, 61
 12, 63, 61
 13, 64, 61
 14, 64, 62
 14, 65, 62
 15, 66, 63
 16, 66, 63
 16, 67, 63
 17, 68, 64
 18, 68, 64
 18, 69, 64
 19, 70, 65
 20, 70, 65
 20, 71, 66
 21, 72, 66
 22, 72, 66
 22, 73, 67
 23, 73, 67
 24, 74, 68
 24, 75, 68
 25, 75, 68
 26, 76, 69
 26, 77, 69
 27, 77, 69
 28, 78, 70
 28, 79, 70
 29, 79, 71
 30, 80, 71
 30, 81, 71
 31, 81, 72
 32, 82, 72
 32, 82, 73
 33, 83, 73
 34, 84, 73
 34, 84, 74
 35, 85, 74
 36, 86, 74
 36, 86, 75
 37, 87, 75
 38, 88, 76
 38, 88, 76
 31,  0, 73
 73, 40, 97
 -3, 48, 53
 38, 88, 77
 30,  0, 74
 72, 40, 98
 -4, 48, 54
 37, 88, 78
 30,  0, 75
 72, 40, 99
 -4, 48, 54
 37, 88, 79
 29,  0, 76
 71, 40,100
 -5, 48, 55
 36, 88, 79
 29,  0, 76
 71, 40,101
 -5, 48, 56
 36, 88, 80
 28,  0, 77
 70, 40,101
 -6, 48, 57
 35, 88, 81
 28,  0, 78
 70, 40,102
 -6, 48, 58
 35, 88, 82
 27,  0, 79
 69, 40,103
 -7, 48, 59
 34, 88, 83
 27,  0, 80
 69, 40,104
 -7, 48, 60
 34, 88, 84
 26,  0, 81
 68, 40,105
 -8, 48, 60
 33, 88, 85
 26,  0, 82
 68, 40,106
 -8, 48, 61
 33, 88, 85
 25,  0, 82
 67, 40,107
 -9, 48, 62
 32, 88, 86
 25,  0, 83
 67, 40,107
 -9, 48, 63
 32, 88, 87
 24,  0, 84
 66, 40,108
-10, 48, 64
 31, 88, 88
 24,  0, 85
 66, 40,109
-10, 48, 65
 31, 88, 89
 23,  0, 86
 65, 40,110
-11, 48, 66
 30, 88, 90
 23,  0, 87
 65, 40,111
-11, 48, 67
 30, 88, 91
 22,  0, 88
 64, 40,112
-12, 48, 67
 29, 88, 92
 22,  0, 89
 64, 40,113
-12, 48, 68
 29, 88, 92
 21,  0, 89
 63, 40,114
-13, 48, 69
 28, 88, 93
 21,  0, 90
 63, 40,114
-13, 48, 70
 28, 88, 94
 20,  0, 91
 62, 40,115
-14, 48, 71
 27, 88, 95
 20,  0, 92
 62, 40,116
-14, 48, 72
 27, 88, 96
 19,  0, 93
 61, 40,117
-15, 48, 73
 26, 88, 97
 19,  0, 94
 61, 40,118
-15, 48, 73
 26, 88, 98
 18,  0, 95
 60, 40,119
-16, 48, 74
 25, 88, 98
 18,  0, 95
 60, 40,120
-16, 48, 75
 25, 88, 99
 17,  0, 96
 59, 40,120
-17, 48, 76
 24, 88,100
 17,  0, 97
 59, 40,121
-17, 48, 77
 24, 88,101
 16,  0, 98
 58, 40,122
-18, 48, 78
 23, 88,102
 16,  0, 99
 58, 40,123
-18, 48, 79
 23, 88,103
 15,  0,100
 57, 40,124
-19, 48, 80
 22, 88,104
 15,  0,101
 57, 40,125
-19, 48, 80
 22, 88,105
 14,  0,102
 56, 40,126
-20, 48, 81
 21, 88,105
 14,  0,102
 56, 40,127
-20, 48, 82
 21, 88,106
 13,  0,103
 55, 40,127
-21, 48, 83
 20, 88,107
 13,  0,104
 55, 40,128
-21, 48, 84
 20, 88,108
 12,  0,105
 54, 40,129
-22, 48, 85
 19, 88,109
 12,  0,106
 54, 40,130
-22, 48, 86
 19, 88,110
 11,  0,107
 53, 40,131
-23, 48, 86
 18, 88,111
 11,  0,108
 53, 40,132
-23, 48, 87
 18, 88,111
 10,  0,108
 52, 40,133
-24, 48, 88
 17, 88,112
 10,  0,109
 52, 40,133
-24, 48, 89
 17, 88,113
  9,  0,110
 51, 40,134
-25, 48, 90
 16, 88,114
  9,  0,111
 51, 40,135
-25, 48, 91
 16, 88,115
  8,  0,112
 50, 40,136
-26, 48, 92
 15, 88,116
  8,  0,113
 50, 40,137
-26, 48, 93
 15, 88,117
  7,  0,114
 49, 40,138
-27, 48, 93
 14, 88,118
  7,  0,115
 49, 40,139
-27, 48, 94
 14, 88,118
  6,  0,115
 48, 40,140
-28, 48, 95
 13, 88,119
  6,  0,116
 48, 40,140
-28, 48, 96
 13, 88,120
  5,  0,117
 47, 40,141
-29, 48, 97
 12, 88,121
  5,  0,118
 47, 40,142
-29, 48, 98
 12, 88,122
  4,  0,119
 46, 40,143
-30, 48, 99
 11, 88,123
  4,  0,120
 46, 40,144
-30, 48, 99
 11, 88,124
  3,  0,121
 45, 40,145
-31, 48,100
 10, 88,124
  3,  0,121
 45, 40,146
-31, 48,101
 10, 88,125
  2,  0,122
 44, 40,146
-32, 48,102
  9, 88,126
  2,  0,123
 44, 40,147
-32, 48,103
  9, 88,127
  1,  0,124
 43, 40,148
-33, 48,104
  8, 88,128
  1,  0,125
 43, 40,149
-33, 48,105
  8, 88,129
  0,  0,126
 42, 40,150
-34, 48,106
  7, 88,130
  0,  0,127
  1,  0,127
  1,  1,127
  2,  1,128
  3,  2,128
  3,  3,129
  4,  3,129
  5,  4,129
  5,  5,130
  6,  5,130
  7,  6,130
  7,  7,131
  8,  7,131
  9,  8,132
  9,  8,132
 10,  9,132
 11, 10,133
 11, 10,133
 12, 11,134
 13, 12,134
 13, 12,134
 14, 13,135
 15, 14,135
 15, 14,135
 16, 15,136
 17, 16,136
 17, 16,137
 18, 17,137
 19, 17,137
 19, 18,138
 20, 19,138
 21, 19,139
 21, 20,139
 22, 21,139
 23, 21,140
 23, 22,140
 24, 23,140
 25, 23,141
 25, 24,141
 26, 25,142
 27, 25,142
 27, 26,142
 28, 26,143
 29, 27,143
 29, 28,143
 30, 28,144
 31, 29,144
 31, 30,145
 32, 30,145
 33, 31,145
 33, 32,146
 34, 32,146
 34, 33,147
 35, 34,147
 36, 34,147
 36, 35,148
 37, 35,148
 38, 36,148
 38, 37,149
 39, 37,149
 40, 38,150
 40, 39,150
 41, 39,150
 42, 40,151
  0,  0,126
 41, 41,150
  0,  1,126
 41, 42,150
 -1,  2,126
 40, 42,150
 -1,  3,125
 40, 43,149
 -2,  3,125
 39, 44,149
 -2,  4,125
 38, 45,149
 -3,  5,124
 38, 45,149
 -3,  6,124
 37, 46,148
 -4,  6,124
 37, 47,148
 -5,  7,123
 36, 48,148
 -5,  8,123
 36, 48,147
 -6,  9,123
 35, 49,147
 -6,  9,122
 35, 50,147
 -7, 10,122
 34, 51,146
 -7, 11,122
 33, 51,146
 -8, 12,121
 33, 52,146
 -8, 13,121
 32, 53,145
 -9, 13,121
 32, 54,145
-10, 14,121
 31, 55,145
-10, 15,120
 31, 55,144
-11, 16,120
 30, 56,144
-11, 16,120
 30, 57,144
-12, 17,119
 29, 58,143
-12, 18,119
 28, 58,143
-13, 19,119
 28, 59,143
-13, 19,118
 27, 60,142
-14, 20,118
 27, 61,142
-15, 21,118
 26, 61,142
-15, 22,117
 26, 62,141
-16, 22,117
 25, 63,141
-16, 23,117
 25, 64,141
-17, 24,116
 24, 65,140
-17, 25,116
 23, 65,140
-18, 26,116
 23, 66,140
-18, 26,115
 22, 67,140
-19, 27,115
 22, 68,139
-20, 28,115
 21, 68,139
-20, 29,114
 21, 69,139
-21, 29,114
 20, 70,138
-21, 30,114
 20, 71,138
-22, 31,113
 19, 71,138
-22, 32,113
 18, 72,137
-23, 32,113
 18, 73,137
-23, 33,112
 17, 74,137
-24, 34,112
 17, 74,136
-25, 35,112
 16, 75,136
-25, 36,112
 16, 76,136
-26, 36,111
 15, 77,135
-26, 37,111
 15, 78,135
-27, 38,111
 14, 78,135
-27, 39,110
 13, 79,134
-28, 39,110
 13, 80,134
-29, 40,110
 12, 81,134
-29, 41,109
 12, 81,133
-30, 42,109
 11, 82,133
-30, 42,109
 11, 83,133
-31, 43,108
 10, 84,132
-31, 44,108
 10, 84,132
-32, 45,108
  9, 85,132
-32, 45,107
  8, 86,131
-33, 46,107
  8, 87,131
-34, 47,107
  7, 87,131
-34, 48,106
-33, 48,107
-33, 49,107
-32, 50,108
-31, 50,108
-31, 51,108
-30, 52,109
-29, 52,109
-29, 53,109
-28, 54,110
-27, 54,110
-27, 55,111
-26, 55,111
-25, 56,111
-25, 57,112
-24, 57,112
-23, 58,113
-23, 59,113
-22, 59,113
-21, 60,114
-21, 61,114
-20, 61,114
-19, 62,115
-19, 63,115
-18, 63,116
-17, 64,116
-17, 64,116
-16, 65,117
-15, 66,117
-15, 66,117
-14, 67,118
-14, 68,118
-13, 68,119
-12, 69,119
-12, 70,119
-11, 70,120
-10, 71,120
-10, 72,121
 -9, 72,121
 -8, 73,121
 -8, 73,122
 -7, 74,122
 -6, 75,122
 -6, 75,123
 -5, 76,123
 -4, 77,124
 -4, 77,124
 -3, 78,124
 -2, 79,125
 -2, 79,125
 -1, 80,126
  0, 81,126
  0, 81,126
  0, 82,127
  1, 82,127
  1, 83,127
  2, 84,128
  3, 84,128
  3, 85,129
  4, 86,129
  5, 86,129
  5, 87,130
  6, 88,130
  7, 88,131
-49,-131, 99
-48,-130, 99
-47,-130,100
-47,-129,100
-46,-128,101
-45,-128,101
-45,-127,101
-44,-126,102
-43,-126,102
-43,-125,102
-42,-124,103
-41,-124,103
-41,-123,104
-40,-122,104
-40,-122,104
-39,-121,105
-38,-121,105
-38,-120,106
-37,-119,106
-36,-119,106
-36,-118,107
-35,-117,107
-34,-117,107
-34,-116,108
-33,-115,108
-32,-115,109
-32,-114,109
-31,-113,109
-30,-113,110
-30,-112,110
-29,-112,111
-28,-111,111
-28,-110,111
-27,-110,112
-26,-109,112
-26,-108,112
-25,-108,113
-24,-107,113
-24,-106,114
-23,-106,114
-22,-105,114
-22,-104,115
-21,-104,115
-20,-103,116
-20,-103,116
-19,-102,116
-18,-101,117
-18,-101,117
-17,-100,117
-16,-99,118
-16,-99,118
-15,-98,119
-14,-97,119
-14,-97,119
-13,-96,120
-12,-95,120
-12,-95,120
-11,-94,121
-10,-94,121
-10,-93,122
 -9,-92,122
 -8,-92,122
 -8,-91,123
 -7,-90,123
-49,-130, 99
 -8,-90,123
-50,-129, 98
 -8,-89,123
-50,-129, 98
 -9,-88,122
-51,-128, 98
 -9,-87,122
-52,-127, 97
-10,-86,122
-52,-126, 97
-10,-86,121
-53,-125, 97
-11,-85,121
-53,-125, 96
-11,-84,121
-54,-124, 96
-12,-83,120
-54,-123, 96
-13,-83,120
-55,-122, 96
-13,-82,120
-55,-122, 95
-14,-81,119
-56,-121, 95
-14,-80,119
-57,-120, 95
-15,-80,119
-57,-119, 94
-15,-79,118
-58,-119, 94
-16,-78,118
-58,-118, 94
-16,-77,118
-59,-117, 93
-17,-77,117
-59,-116, 93
-18,-76,117
-60,-115, 93
-18,-75,117
-60,-115, 92
-19,-74,116
-61,-114, 92
-19,-73,116
-62,-113, 92
-20,-73,116
-62,-112, 91
-20,-72,115
-63,-112, 91
-21,-71,115
-63,-111, 91
-21,-70,115
-64,-110, 90
-22,-70,114
-64,-109, 90
-23,-69,114
-65,-109, 90
-23,-68,114
-65,-108, 89
-24,-67,114
-66,-107, 89
-24,-67,113
-67,-106, 89
-25,-66,113
-67,-106, 88
-25,-65,113
-68,-105, 88
-26,-64,112
-68,-104, 88
-26,-63,112
-69,-103, 87
-27,-63,112
-69,-102, 87
-28,-62,111
-70,-102, 87
-28,-61,111
-71,-101, 87
-29,-60,111
-71,-100, 86
-29,-60,110
-72,-99, 86
-30,-59,110
-72,-99, 86
-30,-58,110
-73,-98, 85
-31,-57,109
-73,-97, 85
-31,-57,109
-74,-96, 85
-32,-56,109
-74,-96, 84
-33,-55,108
-75,-95, 84
-33,-54,108
-76,-94, 84
-34,-54,108
-76,-93, 83
-34,-53,107
-77,-93, 83
-35,-52,107
-77,-92, 83
-35,-51,107
-78,-91, 82
-36,-50,106
-78,-90, 82
-36,-50,106
-79,-89, 82
-37,-49,106
-79,-89, 81
-38,-48,105
-80,-88, 81
-38,-47,105
-81,-87, 81
-39,-47,105
-81,-86, 80
-39,-46,105
-82,-86, 80
-40,-45,104
-82,-85, 80
-40,-44,104
-83,-84, 79
-41,-44,104
-83,-83, 79
-42,-43,103
-84,-83, 79
-83,-82, 79
-83,-81, 80
-82,-81, 80
-81,-80, 80
-81,-79, 81
-80,-79, 81
-79,-78, 81
-79,-77, 82
-78,-77, 82
-77,-76, 83
-77,-75, 83
-76,-75, 83
-75,-74, 84
-75,-74, 84
-74,-73, 85
-73,-72, 85
-73,-72, 85
-72,-71, 86
-71,-70, 86
-71,-70, 86
-70,-69, 87
-69,-68, 87
-69,-68, 88
-68,-67, 88
-67,-66, 88
-67,-66, 89
-66,-65, 89
-65,-65, 90
-65,-64, 90
-64,-63, 90
-63,-63, 91
-63,-62, 91
-62,-61, 91
-61,-61, 92
-61,-60, 92
-60,-59, 93
-59,-59, 93
-59,-58, 93
-58,-57, 94
-57,-57, 94
-57,-56, 94
-56,-56, 95
-55,-55, 95
-55,-54, 96
-54,-54, 96
-53,-53, 96
-53,-52, 97
-52,-52, 97
-51,-51, 98
-51,-50, 98
-50,-50, 98
-49,-49, 99
-49,-48, 99
-48,-48, 99
-47,-47,100
-47,-47,100
-46,-46,101
-45,-45,101
-45,-45,101
-44,-44,102
-43,-43,102
-43,-43,103
-42,-42,103
-49,-131,100
 -7,-90,124
-84,-83, 80
-43,-42,104
-50,-131,101
 -8,-90,125
-85,-83, 81
-43,-42,105
-50,-131,102
 -8,-90,126
-85,-83, 81
-44,-42,106
-51,-131,103
 -9,-90,127
-86,-83, 82
-44,-42,106
-51,-131,103
 -9,-90,128
-86,-83, 83
-45,-42,107
-52,-131,104
-10,-90,128
-87,-83, 84
-45,-42,108
-52,-131,105
-10,-90,129
-87,-83, 85
-46,-42,109
-53,-131,106
-11,-90,130
-88,-83, 86
-46,-42,110
-53,-131,107
-11,-90,131
-88,-83, 87
-47,-42,111
-54,-131,108
-12,-90,132
-89,-83, 87
-47,-42,112
-54,-131,109
-12,-90,133
-89,-83, 88
-48,-42,112
-55,-131,109
-13,-90,134
-90,-83, 89
-48,-42,113
-55,-131,110
-13,-90,134
-90,-83, 90
-49,-42,114
-56,-131,111
-14,-90,135
-91,-83, 91
-49,-42,115
-56,-131,112
-14,-90,136
