X,Y,Z
-51,-133, 90
-62,-72,102
-52,-133, 91
-63,-73,103
-53,-134, 91
-63,-73,104
-53,-134, 92
-64,-73,105
-54,-134, 93
-64,-73,105
-55,-135, 94
-65,-74,106
-55,-135, 94
-66,-74,107
-56,-135, 95
-66,-74,108
-56,-135, 96
-67,-74,108
-57,-136, 97
-68,-75,109
-58,-136, 97
-68,-75,110
-58,-136, 98
-69,-75,110
-59,-136, 99
-69,-75,111
-60,-137, 99
-70,-76,112
-60,-137,100
-71,-76,113
-61,-137,101
-71,-76,113
-61,-137,102
-72,-77,114
-62,-138,102
-72,-77,115
-63,-138,103
-73,-77,116
-63,-138,104
-74,-77,116
-64,-138,105
-74,-78,117
-64,-139,105
-75,-78,118
-65,-139,106
-76,-78,119
-66,-139,107
-76,-78,119
-66,-139,108
-67,-138,108
-67,-138,108
-67,-137,108
-67,-136,108
-67,-135,109
-67,-134,109
-68,-133,109
-68,-132,109
-68,-131,109
-68,-130,110
-68,-129,110
-68,-128,110
-69,-127,110
-69,-126,110
-69,-125,111
-69,-124,111
-69,-123,111
-69,-122,111
-70,-121,111
-70,-120,112
-70,-119,112
-70,-118,112
-70,-117,112
-70,-116,112
-71,-115,113
-71,-114,113
-71,-113,113
-71,-112,113
-71,-111,113
-71,-110,114
-72,-110,114
-72,-109,114
-72,-108,114
-72,-107,114
-72,-106,115
-72,-105,115
-73,-104,115
-73,-103,115
-73,-102,115
-73,-101,116
-73,-100,116
-73,-99,116
-74,-98,116
-74,-97,116
-74,-96,117
-74,-95,117
-74,-94,117
-74,-93,117
-74,-92,117
-75,-91,118
-75,-90,118
-75,-89,118
-75,-88,118
-75,-87,118
-75,-86,119
-76,-85,119
-76,-84,119
-76,-83,119
-76,-82,119
-76,-81,119
-76,-81,120
-77,-80,120
-77,-79,120
-26,-123, 62
-37,-62, 74
-66,-139,108
-76,-79,121
-26,-123, 62
-36,-62, 75
-65,-139,109
-75,-79,121
-25,-123, 63
-35,-62, 75
-64,-139,110
-75,-79,122
-24,-123, 64
-35,-62, 76
-63,-139,110
-74,-79,123
-23,-123, 64
-34,-62, 77
-63,-139,111
-73,-79,123
-23,-123, 65
-33,-62, 77
-62,-139,111
-72,-79,124
-22,-123, 65
-32,-62, 78
-61,-139,112
-71,-79,125
-21,-123, 66
-32,-62, 79
-60,-139,113
-71,-79,125
-20,-123, 67
-31,-62, 79
-59,-139,113
-70,-79,126
-20,-123, 67
-30,-62, 80
-59,-139,114
-69,-79,127
-19,-123, 68
-29,-62, 81
-58,-139,115
-68,-79,127
-18,-123, 69
-29,-62, 81
-57,-139,115
-68,-79,128
-17,-123, 69
-28,-62, 82
-56,-139,116
-67,-79,128
-17,-123, 70
-27,-62, 82
-56,-139,117
-66,-79,129
-16,-123, 71
-26,-62, 83
-55,-139,117
-65,-79,130
-15,-123, 71
-25,-62, 84
-54,-139,118
-65,-79,130
-14,-123, 72
-25,-62, 84
-53,-139,119
-64,-79,131
-13,-123, 73
-24,-62, 85
-53,-139,119
-63,-79,132
-13,-123, 73
-23,-62, 86
-52,-139,120
-62,-79,132
-12,-123, 74
-22,-62, 86
-51,-139,120
-62,-79,133
-11,-123, 74
-22,-62, 87
-50,-139,121
-61,-79,134
-10,-123, 75
-21,-62, 88
-49,-139,122
-60,-79,134
-10,-123, 76
-20,-62, 88
-49,-139,122
-59,-79,135
 -9,-123, 76
-19,-62, 89
-48,-139,123
-58,-79,136
 -8,-123, 77
-19,-62, 90
-47,-139,124
-58,-79,136
 -7,-123, 78
-18,-62, 90
-46,-139,124
-57,-79,137
 -7,-123, 78
-17,-62, 91
-46,-139,125
-56,-79,137
 -6,-123, 79
-16,-62, 91
-45,-139,126
-55,-79,138
 -5,-123, 80
-15,-62, 92
-44,-139,126
-55,-79,139
 -4,-123, 80
-15,-62, 93
-43,-139,127
-54,-79,139
 -3,-123, 81
-14,-62, 93
-43,-139,128
-53,-79,140
 -3,-123, 82
-13,-62, 94
-42,-139,128
-52,-79,141
 -2,-123, 82
-12,-62, 95
-41,-139,129
-52,-79,141
 -1,-123, 83
-12,-62, 95
-40,-139,129
-51,-79,142
  0,-123, 83
-11,-62, 96
-40,-139,130
-50,-79,143
  0,-123, 84
-10,-62, 97
-39,-139,131
-49,-79,143
  0,-123, 85
 -9,-62, 97
-38,-139,131
-48,-79,144
  1,-123, 85
 -9,-62, 98
-37,-139,132
-48,-79,145
  2,-123, 86
 -8,-62, 99
-36,-139,133
-47,-79,145
  2,-123, 87
 -7,-62, 99
-36,-139,133
-46,-79,146
  3,-123, 87
 -6,-62,100
-35,-139,134
-45,-79,146
  4,-123, 88
 -6,-62,100
-34,-139,135
-45,-79,147
  5,-123, 89
 -5,-62,101
-33,-139,135
-44,-79,148
  5,-123, 89
 -4,-62,102
-33,-139,136
-43,-79,148
  6,-123, 90
 -3,-62,102
-32,-139,137
-42,-79,149
  7,-123, 91
 -2,-62,103
-31,-139,137
-42,-79,150
  8,-123, 91
 -2,-62,104
-30,-139,138
-41,-79,150
  9,-123, 92
 -1,-62,104
-30,-139,138
-40,-79,151
  9,-123, 92
  0,-62,105
-29,-139,139
-39,-79,152
 10,-123, 93
  0,-62,106
-28,-139,140
-39,-79,152
 11,-123, 94
  0,-62,106
-27,-139,140
-38,-79,153
 12,-123, 94
  1,-62,107
-27,-139,141
-37,-79,154
 12,-123, 95
  2,-62,108
-26,-139,142
-36,-79,154
 13,-123, 96
  3,-62,108
-25,-139,142
-35,-79,155
 14,-123, 96
  3,-62,109
-24,-139,143
-35,-79,155
 15,-123, 97
  4,-62,109
-23,-139,144
-34,-79,156
 15,-123, 98
  5,-62,110
-23,-139,144
-33,-79,157
 16,-123, 98
  6,-62,111
-22,-139,145
-32,-79,157
 17,-123, 99
  6,-62,111
-21,-139,146
-32,-79,158
 18,-123,100
  7,-62,112
-20,-139,146
-31,-79,159
 18,-123,100
  8,-62,113
-20,-139,147
-30,-79,159
 19,-123,101
  9,-62,113
-19,-139,147
-29,-79,160
 20,-123,101
 20,-122,102
 20,-121,102
 20,-120,102
 19,-119,102
 19,-118,102
 19,-117,103
 19,-116,103
 19,-115,103
 19,-114,103
 18,-113,103
 18,-113,104
 18,-112,104
 18,-111,104
 18,-110,104
 18,-109,104
 17,-108,105
 17,-107,105
 17,-106,105
 17,-105,105
 17,-104,105
 17,-103,106
 16,-102,106
 16,-101,106
 16,-100,106
 16,-99,106
 16,-98,107
 16,-97,107
 15,-96,107
 15,-95,107
 15,-94,107
 15,-93,108
 15,-92,108
 15,-91,108
 14,-90,108
 14,-89,108
 14,-88,109
 14,-87,109
 14,-86,109
 14,-85,109
 13,-85,109
 13,-84,110
 13,-83,110
 13,-82,110
 13,-81,110
 13,-80,110
 12,-79,111
 12,-78,111
 12,-77,111
 12,-76,111
 12,-75,111
 12,-74,112
 11,-73,112
 11,-72,112
 11,-71,112
 11,-70,112
 11,-69,113
 11,-68,113
 10,-67,113
 10,-66,113
 10,-65,113
 10,-64,114
 10,-63,114
 10,-62,114
 19,-123,102
  9,-63,115
 19,-124,103
  8,-63,115
 18,-124,104
  8,-63,116
 18,-124,104
  7,-63,117
 17,-124,105
  6,-64,118
 16,-125,106
  6,-64,118
 16,-125,107
  5,-64,119
 15,-125,107
  5,-64,120
 14,-125,108
  4,-65,121
 14,-126,109
  3,-65,121
 13,-126,110
  3,-65,122
 13,-126,110
  2,-65,123
 12,-127,111
  1,-66,124
 11,-127,112
  1,-66,124
 11,-127,113
  0,-66,125
 10,-127,113
  0,-66,126
  9,-128,114
  0,-67,127
  9,-128,115
 -1,-67,127
  8,-128,116
 -1,-67,128
  8,-128,116
 -2,-67,129
  7,-129,117
 -2,-68,130
  6,-129,118
 -3,-68,130
  6,-129,118
 -4,-68,131
  5,-129,119
 -4,-68,132
  5,-130,120
 -5,-69,132
  4,-130,121
 -6,-69,133
  3,-130,121
 -6,-69,134
  3,-130,122
 -7,-70,135
  2,-131,123
 -7,-70,135
  1,-131,124
 -8,-70,136
  1,-131,124
 -9,-70,137
  0,-131,125
 -9,-71,138
  0,-132,126
-10,-71,138
  0,-132,127
-11,-71,139
 -1,-132,127
-11,-71,140
 -1,-132,128
-12,-72,141
 -2,-133,129
-12,-72,141
 -3,-133,130
-13,-72,142
 -3,-133,130
-14,-72,143
 -4,-133,131
-14,-73,144
 -4,-134,132
-15,-73,144
 -5,-134,133
-16,-73,145
 -6,-134,133
-16,-73,146
 -6,-135,134
-17,-74,147
 -7,-135,135
-17,-74,147
 -8,-135,136
-18,-74,148
 -8,-135,136
-19,-74,149
 -9,-136,137
-19,-75,149
 -9,-136,138
-20,-75,150
-10,-136,138
-20,-75,151
-11,-136,139
-21,-75,152
-11,-137,140
-22,-76,152
-12,-137,141
-22,-76,153
-12,-137,141
-23,-76,154
-13,-137,142
-24,-77,155
-14,-138,143
-24,-77,155
-14,-138,144
-25,-77,156
-15,-138,144
-25,-77,157
-16,-138,145
-26,-78,158
-16,-139,146
-27,-78,158
-17,-139,147
-27,-78,159
-17,-139,147
-28,-78,160
-18,-139,148
-18,-138,148
-18,-138,148
-19,-137,149
-19,-136,149
-19,-135,149
-19,-134,149
-19,-133,149
-19,-132,150
-20,-131,150
-20,-130,150
-20,-129,150
-20,-128,150
-20,-127,151
-20,-126,151
-21,-125,151
-21,-124,151
-21,-123,151
-21,-122,152
-21,-121,152
-21,-120,152
-22,-119,152
-22,-118,152
-22,-117,153
-22,-116,153
-22,-115,153
-22,-114,153
-23,-113,153
-23,-112,154
-23,-111,154
-23,-110,154
-23,-110,154
-23,-109,154
-24,-108,155
-24,-107,155
-24,-106,155
-24,-105,155
-24,-104,155
-24,-103,156
-25,-102,156
-25,-101,156
-25,-100,156
-25,-99,156
-25,-98,157
-25,-97,157
-26,-96,157
-26,-95,157
-26,-94,157
-26,-93,158
-26,-92,158
-26,-91,158
-27,-90,158
-27,-89,158
-27,-88,159
-27,-87,159
-27,-86,159
-27,-85,159
-28,-84,159
-28,-83,160
-28,-82,160
-28,-81,160
-28,-81,160
-28,-80,160
-29,-79,161
-49,  0, 86
-49,  0, 87
-49,  1, 87
-49,  2, 87
-49,  3, 87
-49,  4, 87
-50,  5, 88
-50,  6, 88
-50,  7, 88
-50,  8, 88
-50,  9, 88
-50, 10, 89
-51, 11, 89
-51, 12, 89
-51, 13, 89
-51, 14, 89
-51, 15, 90
-51, 16, 90
-52, 17, 90
-52, 18, 90
-52, 19, 90
-52, 20, 91
-52, 21, 91
-52, 22, 91
-53, 23, 91
-53, 24, 91
-53, 25, 92
-53, 26, 92
-53, 27, 92
-53, 28, 92
-54, 28, 92
-54, 29, 93
-54, 30, 93
-54, 31, 93
-54, 32, 93
-54, 33, 93
-55, 34, 93
-55, 35, 94
-55, 36, 94
-55, 37, 94
-55, 38, 94
-55, 39, 94
-56, 40, 95
-56, 41, 95
-56, 42, 95
-56, 43, 95
-56, 44, 95
-56, 45, 96
-57, 46, 96
-57, 47, 96
-57, 48, 96
-57, 49, 96
-57, 50, 97
-57, 51, 97
-58, 52, 97
-58, 53, 97
-58, 54, 97
-58, 55, 98
-58, 56, 98
-58, 56, 98
-59, 57, 98
-59, 58, 98
-59, 59, 99
-59, 60, 99
-49,  0, 87
-60, 60,100
-50,  0, 88
-60, 60,100
-50,  0, 89
-61, 60,101
-51, -1, 89
-61, 59,102
-52, -1, 90
-62, 59,103
-52, -1, 91
-63, 59,103
-53, -1, 92
-63, 59,104
-53, -2, 92
-64, 58,105
-54, -2, 93
-65, 58,106
-55, -2, 94
-65, 58,106
-55, -2, 95
-66, 58,107
-56, -3, 95
-66, 57,108
-57, -3, 96
-67, 57,108
-57, -3, 97
-68, 57,109
-58, -3, 97
-68, 56,110
-58, -4, 98
-69, 56,111
-59, -4, 99
-70, 56,111
-60, -4,100
-70, 56,112
-60, -4,100
-71, 55,113
-61, -5,101
-71, 55,114
-62, -5,102
-72, 55,114
-62, -5,103
-73, 55,115
-63, -5,103
-73, 54,116
-63, -6,104
-74, 54,117
-64, -6,105
-75, 54,117
-65, -6,106
-75, 54,118
-65, -6,106
-76, 53,119
-66, -7,107
-76, 53,120
-67, -7,108
-77, 53,120
-67, -7,109
-78, 53,121
-68, -8,109
-78, 52,122
-68, -8,110
-79, 52,123
-69, -8,111
-79, 52,123
-70, -8,112
-80, 52,124
-70, -9,112
-81, 51,125
-71, -9,113
-81, 51,125
-71, -9,114
-82, 51,126
-72, -9,114
-83, 51,127
-73,-10,115
-83, 50,128
-73,-10,116
-84, 50,128
-74,-10,117
-84, 50,129
-75,-10,117
-85, 49,130
-75,-11,118
-86, 49,131
-76,-11,119
-86, 49,131
-76,-11,120
-87, 49,132
-77,-11,120
-88, 48,133
-78,-12,121
-88, 48,134
-78,-12,122
-89, 48,134
-79,-12,123
-89, 48,135
-80,-12,123
-90, 47,136
-80,-13,124
-91, 47,137
-81,-13,125
-91, 47,137
-81,-13,126
-92, 47,138
-82,-13,126
-93, 46,139
-83,-14,127
-93, 46,140
-83,-14,128
-94, 46,140
-84,-14,129
-94, 46,141
-85,-15,129
-95, 45,142
-85,-15,130
-96, 45,143
-86,-15,131
-96, 45,143
-86,-15,131
-97, 45,144
-87,-16,132
-98, 44,145
-88,-16,133
-88,-15,133
-88,-14,133
-88,-13,134
-88,-12,134
-88,-11,134
-89,-10,134
-89, -9,134
-89, -8,135
-89, -7,135
-89, -6,135
-89, -5,135
-90, -4,135
-90, -3,136
-90, -2,136
-90, -1,136
-90,  0,136
-90,  0,136
-91,  1,137
-91,  2,137
-91,  3,137
-91,  3,137
-91,  4,137
-91,  5,138
-92,  6,138
-92,  7,138
-92,  8,138
-92,  9,138
-92, 10,139
-92, 11,139
-93, 12,139
-93, 13,139
-93, 14,139
-93, 15,140
-93, 16,140
-93, 17,140
-94, 18,140
-94, 19,140
-94, 20,141
-94, 21,141
-94, 22,141
-94, 23,141
-95, 24,141
-95, 25,142
-95, 26,142
-95, 27,142
-95, 28,142
-95, 29,142
-96, 30,142
-96, 31,143
-96, 31,143
-96, 32,143
-96, 33,143
-96, 34,143
-97, 35,144
-97, 36,144
-97, 37,144
-97, 38,144
-97, 39,144
-97, 40,145
-98, 41,145
-98, 42,145
-98, 43,145
-98, 44,145
-48,  0, 87
-58, 60, 99
-87,-16,134
-97, 44,146
-47,  0, 88
-57, 60,100
-86,-16,134
-97, 44,147
-46,  0, 88
-57, 60,101
-85,-16,135
-96, 44,147
-45,  0, 89
-56, 60,101
-85,-16,136
-95, 44,148
-45,  0, 90
-55, 60,102
-84,-16,136
-94, 44,149
-44,  0, 90
-54, 60,103
-83,-16,137
-94, 44,149
-43,  0, 91
-54, 60,103
-82,-16,137
-93, 44,150
-42,  0, 92
-53, 60,104
-82,-16,138
-92, 44,151
-42,  0, 92
-52, 60,105
-81,-16,139
-91, 44,151
-41,  0, 93
-51, 60,105
-80,-16,139
-90, 44,152
-40,  0, 93
-51, 60,106
-79,-16,140
-90, 44,153
-39,  0, 94
-50, 60,107
-78,-16,141
-89, 44,153
-39,  0, 95
-49, 60,107
-78,-16,141
-88, 44,154
-38,  0, 95
-48, 60,108
-77,-16,142
-87, 44,154
-37,  0, 96
-48, 60,108
-76,-16,143
-87, 44,155
-36,  0, 97
-47, 60,109
-75,-16,143
-86, 44,156
-36,  0, 97
-46, 60,110
-75,-16,144
-85, 44,156
-35,  0, 98
-45, 60,110
-74,-16,145
-84, 44,157
-34,  0, 99
-44, 60,111
-73,-16,145
-84, 44,158
-33,  0, 99
-44, 60,112
-72,-16,146
-83, 44,158
-32,  0,100
-43, 60,112
-72,-16,146
-82, 44,159
-32,  0,101
-42, 60,113
-71,-16,147
-81, 44,160
-31,  0,101
-41, 60,114
-70,-16,148
-81, 44,160
-30,  0,102
-41, 60,114
-69,-16,148
-80, 44,161
-29,  0,102
-40, 60,115
-68,-16,149
-79, 44,162
-29,  0,103
-39, 60,116
-68,-16,150
-78, 44,162
-28,  0,104
-38, 60,116
-67,-16,150
-77, 44,163
-27,  0,104
-38, 60,117
-66,-16,151
-77, 44,163
-26,  0,105
-37, 60,117
-65,-16,152
-76, 44,164
-26,  0,106
-36, 60,118
-65,-16,152
-75, 44,165
-25,  0,106
-35, 60,119
-64,-16,153
-74, 44,165
-24,  0,107
-34, 60,119
-63,-16,154
-74, 44,166
-23,  0,108
-34, 60,120
-62,-16,154
-73, 44,167
-22,  0,108
-33, 60,121
-62,-16,155
-72, 44,167
-22,  0,109
-32, 60,121
-61,-16,155
-71, 44,168
-21,  0,110
-31, 60,122
-60,-16,156
-71, 44,169
-20,  0,110
-31, 60,123
-59,-16,157
-70, 44,169
-19,  0,111
-30, 60,123
-59,-16,157
-69, 44,170
-19,  0,111
-29, 60,124
-58,-16,158
-68, 44,171
-18,  0,112
-28, 60,125
-57,-16,159
-67, 44,171
-17,  0,113
-28, 60,125
-56,-16,159
-67, 44,172
-16,  0,113
-27, 60,126
-55,-16,160
-66, 44,172
-16,  0,114
-26, 60,126
-55,-16,161
-65, 44,173
-15,  0,115
-25, 60,127
-54,-16,161
-64, 44,174
-14,  0,115
-25, 60,128
-53,-16,162
-64, 44,174
-13,  0,116
-24, 60,128
-52,-16,163
-63, 44,175
-13,  0,117
-23, 60,129
-52,-16,163
-62, 44,176
-12,  0,117
-22, 60,130
-51,-16,164
-61, 44,176
-11,  0,118
-21, 60,130
-50,-16,164
-61, 44,177
-10,  0,119
-21, 60,131
-49,-16,165
-60, 44,178
 -9,  0,119
-20, 60,132
-49,-16,166
-59, 44,178
 -9,  0,120
-19, 60,132
-48,-16,166
-58, 44,179
 -8,  0,120
-18, 60,133
-47,-16,167
-58, 44,180
 -7,  0,121
-18, 60,134
-46,-16,168
-57, 44,180
 -6,  0,122
-17, 60,134
-46,-16,168
-56, 44,181
 -6,  0,122
-16, 60,135
-45,-16,169
-55, 44,181
 -5,  0,123
-15, 60,135
-44,-16,170
-54, 44,182
 -4,  0,124
-15, 60,136
-43,-16,170
-54, 44,183
 -3,  0,124
-14, 60,137
-42,-16,171
-53, 44,183
 -3,  0,125
-13, 60,137
-42,-16,172
-52, 44,184
 -2,  0,126
-12, 60,138
-41,-16,172
-51, 44,185
 -1,  0,126
-12, 60,139
-40,-16,173
-51, 44,185
  0,  0,127
  0,  0,127
 -1,  1,127
 -1,  2,127
 -1,  3,128
 -1,  4,128
 -1,  5,128
 -1,  6,128
 -2,  7,128
 -2,  8,129
 -2,  9,129
 -2, 10,129
 -2, 11,129
 -2, 12,129
 -3, 13,130
 -3, 14,130
 -3, 15,130
 -3, 16,130
 -3, 17,130
 -3, 18,131
 -4, 19,131
 -4, 20,131
 -4, 21,131
 -4, 22,131
 -4, 23,132
 -4, 24,132
 -5, 25,132
 -5, 26,132
 -5, 27,132
 -5, 28,133
 -5, 28,133
 -5, 29,133
 -6, 30,133
 -6, 31,133
 -6, 32,134
 -6, 33,134
 -6, 34,134
 -6, 35,134
 -7, 36,134
 -7, 37,135
 -7, 38,135
 -7, 39,135
 -7, 40,135
 -7, 41,135
 -8, 42,136
 -8, 43,136
 -8, 44,136
 -8, 45,136
 -8, 46,136
 -8, 47,137
 -9, 48,137
 -9, 49,137
 -9, 50,137
 -9, 51,137
 -9, 52,138
 -9, 53,138
-10, 54,138
-10, 55,138
-10, 56,138
-10, 56,139
-10, 57,139
-10, 58,139
-11, 59,139
-11, 60,139
 -1,  0,128
-11, 60,140
 -2,  0,128
-12, 60,141
 -2,  0,129
-13, 60,142
 -3, -1,130
-13, 59,142
 -3, -1,131
-14, 59,143
 -4, -1,131
-14, 59,144
 -5, -1,132
-15, 59,145
 -5, -2,133
-16, 58,145
 -6, -2,134
-16, 58,146
 -6, -2,134
-17, 58,147
 -7, -2,135
-18, 58,147
 -8, -3,136
-18, 57,148
 -8, -3,136
-19, 57,149
 -9, -3,137
-19, 57,150
-10, -3,138
-20, 56,150
-10, -4,139
-21, 56,151
-11, -4,139
-21, 56,152
-11, -4,140
-22, 56,153
-12, -4,141
-23, 55,153
-13, -5,142
-23, 55,154
-13, -5,142
-24, 55,155
-14, -5,143
-24, 55,156
-15, -5,144
-25, 54,156
-15, -6,145
-26, 54,157
-16, -6,145
-26, 54,158
-16, -6,146
-27, 54,159
-17, -6,147
-28, 53,159
-18, -7,148
-28, 53,160
-18, -7,148
-29, 53,161
-19, -7,149
-29, 53,162
-20, -8,150
-30, 52,162
-20, -8,151
-31, 52,163
-21, -8,151
-31, 52,164
-21, -8,152
-32, 52,165
-22, -9,153
-32, 51,165
-23, -9,153
-33, 51,166
-23, -9,154
-34, 51,167
-24, -9,155
-34, 51,167
-24,-10,156
-35, 50,168
-25,-10,156
-36, 50,169
-26,-10,157
-36, 50,170
-26,-10,158
-37, 49,170
-27,-11,159
-37, 49,171
-28,-11,159
-38, 49,172
-28,-11,160
-39, 49,173
-29,-11,161
-39, 48,173
-29,-12,162
-40, 48,174
-30,-12,162
-41, 48,175
-31,-12,163
-41, 48,176
-31,-12,164
-42, 47,176
-32,-13,165
-42, 47,177
-33,-13,165
-43, 47,178
-33,-13,166
-44, 47,179
-34,-13,167
-44, 46,179
-34,-14,168
-45, 46,180
-35,-14,168
-46, 46,181
-36,-14,169
-46, 46,182
-36,-15,170
-47, 45,182
-37,-15,171
-47, 45,183
-38,-15,171
-48, 45,184
-38,-15,172
-49, 45,184
-39,-16,173
-49, 44,185
-39,-16,173
-40,-15,174
-40,-14,174
-40,-13,174
-40,-12,174
-40,-11,174
-40,-10,175
-41, -9,175
-41, -8,175
-41, -7,175
-41, -6,175
-41, -5,176
-41, -4,176
-42, -3,176
-42, -2,176
-42, -1,176
-42,  0,177
-42,  0,177
-42,  1,177
-43,  2,177
-43,  3,177
-43,  3,178
-43,  4,178
-43,  5,178
-43,  6,178
-44,  7,178
-44,  8,179
-44,  9,179
-44, 10,179
-44, 11,179
-44, 12,179
-45, 13,180
-45, 14,180
-45, 15,180
-45, 16,180
-45, 17,180
-45, 18,181
-46, 19,181
-46, 20,181
-46, 21,181
-46, 22,181
-46, 23,182
-46, 24,182
-47, 25,182
-47, 26,182
-47, 27,182
-47, 28,183
-47, 29,183
-47, 30,183
-48, 31,183
-48, 31,183
-48, 32,184
-48, 33,184
-48, 34,184
-48, 35,184
-49, 36,184
-49, 37,185
-49, 38,185
-49, 39,185
-49, 40,185
-49, 41,185
-50, 42,186
-50, 43,186
-50, 44,186
 61,-107, 55
 60,-106, 55
 60,-105, 55
 60,-104, 55
 60,-103, 56
 60,-102, 56
 60,-101, 56
 59,-100, 56
 59,-99, 56
 59,-98, 57
 59,-97, 57
 59,-96, 57
 59,-95, 57
 58,-94, 57
 58,-93, 58
 58,-92, 58
 58,-91, 58
 58,-90, 58
 58,-89, 58
 57,-88, 59
 57,-87, 59
 57,-86, 59
 57,-85, 59
 57,-84, 59
 57,-83, 60
 56,-82, 60
 56,-81, 60
 56,-80, 60
 56,-80, 60
 56,-79, 61
 56,-78, 61
 55,-77, 61
 55,-76, 61
 55,-75, 61
 55,-74, 62
 55,-73, 62
 55,-72, 62
 54,-71, 62
 54,-70, 62
 54,-69, 62
 54,-68, 63
 54,-67, 63
 54,-66, 63
 53,-65, 63
 53,-64, 63
 53,-63, 64
 53,-62, 64
 53,-61, 64
 53,-60, 64
 52,-59, 64
 52,-58, 65
 52,-57, 65
 52,-56, 65
 52,-55, 65
 52,-54, 65
 51,-53, 66
 51,-52, 66
 51,-52, 66
 51,-51, 66
 51,-50, 66
 51,-49, 67
 50,-48, 67
 50,-47, 67
 50,-46, 67
 60,-107, 56
 49,-46, 68
 59,-107, 56
 49,-46, 69
 59,-107, 57
 48,-46, 69
 58,-108, 58
 48,-47, 70
 57,-108, 58
 47,-47, 71
 57,-108, 59
 46,-47, 72
 56,-108, 60
 46,-48, 72
 56,-109, 61
 45,-48, 73
 55,-109, 61
 44,-48, 74
 54,-109, 62
 44,-48, 75
 54,-109, 63
 43,-49, 75
 53,-110, 64
 43,-49, 76
 52,-110, 64
 42,-49, 77
 52,-110, 65
 41,-49, 78
 51,-110, 66
 41,-50, 78
 51,-111, 67
 40,-50, 79
 50,-111, 67
 39,-50, 80
 49,-111, 68
 39,-50, 81
 49,-111, 69
 38,-51, 81
 48,-112, 70
 38,-51, 82
 47,-112, 70
 37,-51, 83
 47,-112, 71
 36,-51, 84
 46,-113, 72
 36,-52, 84
 46,-113, 73
 35,-52, 85
 45,-113, 73
 35,-52, 86
 44,-113, 74
 34,-52, 86
 44,-114, 75
 33,-53, 87
 43,-114, 75
 33,-53, 88
 43,-114, 76
 32,-53, 89
 42,-114, 77
 31,-53, 89
 41,-115, 78
 31,-54, 90
 41,-115, 78
 30,-54, 91
 40,-115, 79
 30,-54, 92
 39,-115, 80
 29,-55, 92
 39,-116, 81
 28,-55, 93
 38,-116, 81
 28,-55, 94
 38,-116, 82
 27,-55, 95
 37,-116, 83
 26,-56, 95
 36,-117, 84
 26,-56, 96
 36,-117, 84
 25,-56, 97
 35,-117, 85
 25,-56, 98
 34,-117, 86
 24,-57, 98
 34,-118, 87
 23,-57, 99
 33,-118, 87
 23,-57,100
 33,-118, 88
 22,-57,101
 32,-118, 89
 21,-58,101
 31,-119, 90
 21,-58,102
 31,-119, 90
 20,-58,103
 30,-119, 91
 20,-58,104
 29,-120, 92
 19,-59,104
 29,-120, 93
 18,-59,105
 28,-120, 93
 18,-59,106
 28,-120, 94
 17,-59,106
 27,-121, 95
 17,-60,107
 26,-121, 95
 16,-60,108
 26,-121, 96
 15,-60,109
 25,-121, 97
 15,-60,109
 25,-122, 98
 14,-61,110
 24,-122, 98
 13,-61,111
 23,-122, 99
 13,-61,112
 23,-122,100
 12,-62,112
 22,-123,101
 12,-62,113
 21,-123,101
 21,-122,102
 21,-121,102
 21,-120,102
 21,-119,102
 21,-118,102
 20,-117,103
 20,-116,103
 20,-115,103
 20,-114,103
 20,-113,103
 20,-112,104
 19,-111,104
 19,-110,104
 19,-109,104
 19,-108,104
 19,-107,105
 19,-106,105
 18,-105,105
 18,-105,105
 18,-104,105
 18,-103,106
 18,-102,106
 18,-101,106
 17,-100,106
 17,-99,106
 17,-98,107
 17,-97,107
 17,-96,107
 17,-95,107
 16,-94,107
 16,-93,108
 16,-92,108
 16,-91,108
 16,-90,108
 16,-89,108
 15,-88,109
 15,-87,109
 15,-86,109
 15,-85,109
 15,-84,109
 15,-83,110
 14,-82,110
 14,-81,110
 14,-80,110
 14,-79,110
 14,-78,111
 14,-77,111
 13,-77,111
 13,-76,111
 13,-75,111
 13,-74,111
 13,-73,112
 13,-72,112
 12,-71,112
 12,-70,112
 12,-69,112
 12,-68,113
 12,-67,113
 12,-66,113
 11,-65,113
 11,-64,113
 11,-63,114
 11,-62,114
 61,-107, 55
 51,-46, 68
 22,-123,102
 12,-62,115
 62,-107, 56
 52,-46, 69
 23,-123,103
 12,-62,115
 63,-107, 57
 52,-46, 69
 24,-123,103
 13,-62,116
 64,-107, 57
 53,-46, 70
 24,-123,104
 14,-62,116
 64,-107, 58
 54,-46, 70
 25,-123,105
 15,-62,117
 65,-107, 59
 55,-46, 71
 26,-123,105
 16,-62,118
 66,-107, 59
 55,-46, 72
 27,-123,106
 16,-62,118
 67,-107, 60
 56,-46, 72
 28,-123,107
 17,-62,119
 67,-107, 61
 57,-46, 73
 28,-123,107
 18,-62,120
 68,-107, 61
 58,-46, 74
 29,-123,108
 19,-62,120
 69,-107, 62
 58,-46, 74
 30,-123,108
 19,-62,121
 70,-107, 62
 59,-46, 75
 31,-123,109
 20,-62,122
 70,-107, 63
 60,-46, 76
 31,-123,110
 21,-62,122
 71,-107, 64
 61,-46, 76
 32,-123,110
 22,-62,123
 72,-107, 64
 62,-46, 77
 33,-123,111
 22,-62,124
 73,-107, 65
 62,-46, 78
 34,-123,112
 23,-62,124
