X,Y,Z
-76,-62,135
-78,-125,139
-76,-62,136
-78,-125,140
-77,-62,137
-79,-125,140
-77,-62,137
-79,-125,141
-78,-62,138
-80,-125,142
-78,-62,139
-80,-125,143
-79,-62,140
-81,-125,144
-79,-62,141
-81,-125,145
-80,-62,142
-82,-125,146
-80,-62,143
-82,-125,147
-81,-62,144
-83,-125,147
-81,-62,145
-83,-125,148
-82,-62,145
-84,-125,149
-82,-62,146
-84,-125,150
-82,-62,147
-84,-124,151
-83,-62,148
-85,-124,152
-83,-62,149
-85,-124,153
-84,-61,150
-86,-124,154
-84,-61,151
-86,-124,155
-85,-61,152
-87,-124,155
-85,-61,152
-87,-124,156
-86,-61,153
-88,-124,157
-86,-61,154
-88,-124,158
-87,-61,155
-89,-124,159
-89,-123,159
-89,-122,159
-89,-121,159
-89,-120,159
-89,-119,159
-89,-118,159
-89,-117,159
-88,-116,159
-88,-115,159
-88,-114,158
-88,-113,158
-88,-112,158
-88,-111,158
-88,-110,158
-88,-109,158
-88,-108,158
-88,-107,158
-88,-106,158
-88,-105,158
-88,-104,158
-88,-103,158
-88,-102,158
-88,-101,158
-88,-100,158
-88,-99,158
-88,-98,158
-88,-97,158
-88,-96,158
-88,-95,158
-88,-94,158
-88,-93,157
-88,-92,157
-88,-91,157
-88,-90,157
-88,-89,157
-88,-88,157
-88,-87,157
-88,-86,157
-88,-85,157
-88,-84,157
-88,-83,157
-88,-82,157
-88,-81,157
-88,-80,157
-88,-79,157
-88,-78,157
-88,-77,157
-88,-76,157
-87,-75,157
-87,-74,157
-87,-73,157
-87,-72,157
-87,-71,156
-87,-70,156
-87,-69,156
-87,-68,156
-87,-67,156
-87,-66,156
-87,-65,156
-87,-64,156
-87,-63,156
-87,-62,156
-87,-61,156
-58,-127,104
-57,-64,101
-88,-124,159
-86,-61,156
-57,-127,104
-56,-64,101
-87,-124,160
-85,-61,157
-57,-127,105
-55,-64,102
-86,-124,160
-84,-61,157
-56,-127,105
-54,-64,102
-85,-124,161
-84,-61,158
-55,-127,106
-53,-64,103
-84,-124,161
-83,-61,158
-54,-127,106
-52,-64,103
-83,-124,162
-82,-61,159
-53,-127,107
-51,-64,104
-83,-124,162
-81,-61,159
-52,-127,107
-51,-64,104
-82,-124,163
-80,-61,160
-51,-127,108
-50,-64,105
-81,-124,163
-79,-61,160
-50,-127,108
-49,-64,105
-80,-124,164
-78,-61,161
-49,-127,109
-48,-64,106
-79,-124,164
-77,-61,161
-49,-127,109
-47,-64,106
-78,-124,165
-77,-61,162
-48,-127,109
-46,-64,107
-77,-124,165
-76,-61,162
-47,-127,110
-45,-64,107
-76,-124,165
-75,-61,163
-46,-127,110
-44,-64,107
-75,-124,166
-74,-61,163
-45,-127,111
-43,-64,108
-75,-124,166
-73,-61,164
-44,-127,111
-43,-64,108
-74,-124,167
-72,-61,164
-43,-127,112
-42,-64,109
-73,-124,167
-71,-61,164
-42,-127,112
-41,-64,109
-72,-124,168
-70,-61,165
-41,-127,113
-40,-64,110
-71,-124,168
-69,-61,165
-41,-127,113
-39,-64,110
-70,-124,169
-69,-61,166
-40,-127,114
-38,-64,111
-69,-124,169
-68,-61,166
-39,-127,114
-37,-64,111
-68,-124,170
-67,-61,167
-38,-127,115
-36,-64,112
-67,-124,170
-66,-61,167
-37,-127,115
-36,-64,112
-67,-124,171
-65,-61,168
-36,-127,116
-35,-64,113
-66,-124,171
-64,-61,168
-35,-127,116
-34,-64,113
-65,-124,172
-63,-61,169
-34,-127,117
-33,-64,114
-64,-124,172
-62,-61,169
-34,-127,117
-32,-64,114
-63,-124,173
-62,-61,170
-33,-127,117
-31,-64,115
-62,-124,173
-61,-61,170
-32,-127,118
-30,-64,115
-61,-124,173
-60,-61,171
-31,-127,118
-29,-64,115
-60,-124,174
-59,-61,171
-30,-127,119
-28,-64,116
-60,-124,174
-58,-61,171
-29,-127,119
-28,-64,116
-59,-124,175
-57,-61,172
-28,-127,120
-27,-64,117
-58,-124,175
-56,-61,172
-27,-127,120
-26,-64,117
-57,-124,176
-55,-61,173
-26,-127,121
-25,-64,118
-56,-124,176
-54,-61,173
-26,-127,121
-24,-64,118
-55,-124,177
-54,-61,174
-25,-127,122
-23,-64,119
-54,-124,177
-53,-61,174
-24,-127,122
-22,-64,119
-53,-124,178
-52,-61,175
-23,-127,123
-21,-64,120
-52,-124,178
-51,-61,175
-22,-127,123
-21,-64,120
-52,-124,179
-50,-61,176
-21,-127,124
-20,-64,121
-51,-124,179
-49,-61,176
-20,-127,124
-19,-64,121
-50,-124,180
-48,-61,177
-19,-127,124
-18,-64,122
-49,-124,180
-47,-61,177
-19,-127,125
-17,-64,122
-48,-124,181
-47,-61,178
-18,-127,125
-16,-64,123
-47,-124,181
-46,-61,178
-17,-127,126
-15,-64,123
-46,-124,181
-45,-61,179
-16,-127,126
-14,-64,123
-45,-124,182
-44,-61,179
-15,-127,127
-13,-64,124
-45,-124,182
-43,-61,179
-14,-127,127
-13,-64,124
-44,-124,183
-42,-61,180
-13,-127,128
-12,-64,125
-43,-124,183
-41,-61,180
-12,-127,128
-11,-64,125
-42,-124,184
-40,-61,181
-11,-127,129
-10,-64,126
-41,-124,184
-39,-61,181
-11,-127,129
 -9,-64,126
-40,-124,185
-39,-61,182
-10,-127,130
 -8,-64,127
-39,-124,185
-38,-61,182
 -9,-127,130
 -7,-64,127
-38,-124,186
-37,-61,183
 -8,-127,131
 -6,-64,128
-37,-124,186
-36,-61,183
 -7,-127,131
 -6,-64,128
-37,-124,187
-35,-61,184
 -6,-127,132
 -5,-64,129
-36,-124,187
-34,-61,184
 -5,-127,132
 -4,-64,129
-35,-124,188
-33,-61,185
 -4,-127,132
 -3,-64,130
-34,-124,188
-32,-61,185
 -4,-127,133
 -4,-126,133
 -3,-125,133
 -3,-124,133
 -3,-123,133
 -3,-122,133
 -3,-121,133
 -3,-120,133
 -3,-119,133
 -3,-118,133
 -3,-117,132
 -3,-116,132
 -3,-115,132
 -3,-114,132
 -3,-113,132
 -3,-112,132
 -3,-111,132
 -3,-110,132
 -3,-109,132
 -3,-108,132
 -3,-107,132
 -3,-106,132
 -3,-105,132
 -3,-104,132
 -3,-103,132
 -3,-102,132
 -3,-101,132
 -3,-100,132
 -3,-99,132
 -3,-98,132
 -3,-97,132
 -3,-96,132
 -3,-95,131
 -3,-94,131
 -3,-93,131
 -3,-92,131
 -3,-91,131
 -3,-90,131
 -3,-89,131
 -3,-88,131
 -3,-87,131
 -3,-86,131
 -2,-85,131
 -2,-84,131
 -2,-83,131
 -2,-82,131
 -2,-81,131
 -2,-80,131
 -2,-79,131
 -2,-78,131
 -2,-77,131
 -2,-76,131
 -2,-75,131
 -2,-74,130
 -2,-73,130
 -2,-72,130
 -2,-71,130
 -2,-70,130
 -2,-69,130
 -2,-68,130
 -2,-67,130
 -2,-66,130
 -2,-65,130
 -2,-64,130
 -4,-127,134
 -2,-64,131
 -4,-127,135
 -3,-64,132
 -5,-127,136
 -3,-64,133
 -5,-127,136
 -4,-64,134
 -6,-127,137
 -4,-64,134
 -6,-127,138
 -5,-64,135
 -7,-127,139
 -5,-64,136
 -7,-127,140
 -6,-64,137
 -8,-127,141
 -6,-64,138
 -8,-127,142
 -7,-64,139
 -9,-127,143
 -7,-64,140
 -9,-127,144
 -8,-64,141
-10,-127,144
 -8,-64,141
-10,-127,145
 -9,-64,142
-11,-127,146
 -9,-64,143
-11,-126,147
 -9,-64,144
-11,-126,148
-10,-64,145
-12,-126,149
-10,-63,146
-12,-126,150
-11,-63,147
-13,-126,151
-11,-63,148
-13,-126,151
-12,-63,149
-14,-126,152
-12,-63,149
-14,-126,153
-13,-63,150
-15,-126,154
-13,-63,151
-15,-126,155
-14,-63,152
-16,-126,156
-14,-63,153
-16,-126,157
-15,-63,154
-17,-126,158
-15,-63,155
-17,-126,159
-16,-63,156
-18,-126,159
-16,-63,156
-18,-126,160
-17,-63,157
-19,-126,161
-17,-63,158
-19,-126,162
-17,-63,159
-19,-126,163
-18,-63,160
-20,-125,164
-18,-63,161
-20,-125,165
-19,-63,162
-21,-125,166
-19,-62,163
-21,-125,166
-20,-62,164
-22,-125,167
-20,-62,164
-22,-125,168
-21,-62,165
-23,-125,169
-21,-62,166
-23,-125,170
-22,-62,167
-24,-125,171
-22,-62,168
-24,-125,172
-23,-62,169
-25,-125,173
-23,-62,170
-25,-125,174
-24,-62,171
-26,-125,174
-24,-62,171
-26,-125,175
-24,-62,172
-27,-125,176
-25,-62,173
-27,-125,177
-25,-62,174
-27,-125,178
-26,-62,175
-28,-125,179
-26,-62,176
-28,-125,180
-27,-62,177
-29,-124,181
-27,-62,178
-29,-124,181
-28,-62,179
-30,-124,182
-28,-61,179
-30,-124,183
-29,-61,180
-31,-124,184
-29,-61,181
-31,-124,185
-30,-61,182
-32,-124,186
-30,-61,183
-32,-124,187
-31,-61,184
-33,-124,188
-31,-61,185
-33,-124,188
-33,-123,188
-33,-122,188
-33,-121,188
-33,-120,188
-33,-119,188
-33,-118,188
-33,-117,188
-33,-116,188
-33,-115,188
-33,-114,188
-33,-113,188
-33,-112,188
-33,-111,188
-33,-110,188
-33,-109,188
-33,-108,188
-33,-107,188
-33,-106,188
-33,-105,188
-33,-104,188
-33,-103,188
-33,-102,187
-32,-101,187
-32,-100,187
-32,-99,187
-32,-98,187
-32,-97,187
-32,-96,187
-32,-95,187
-32,-94,187
-32,-93,187
-32,-92,187
-32,-91,187
-32,-90,187
-32,-89,187
-32,-88,187
-32,-87,187
-32,-86,187
-32,-85,187
-32,-84,187
-32,-83,187
-32,-82,187
-32,-81,187
-32,-80,186
-32,-79,186
-32,-78,186
-32,-77,186
-32,-76,186
-32,-75,186
-32,-74,186
-32,-73,186
-32,-72,186
-32,-71,186
-32,-70,186
-32,-69,186
-32,-68,186
-32,-67,186
-32,-66,186
-32,-65,186
-32,-64,186
-32,-63,186
-32,-62,186
-32,-61,186
-56,  0, 97
-56,  0, 97
-56,  1, 97
-56,  2, 97
-56,  3, 97
-56,  4, 97
-56,  5, 97
-56,  6, 97
-56,  7, 97
-56,  8, 97
-56,  9, 97
-56, 10, 97
-56, 11, 97
-56, 12, 97
-56, 13, 97
-56, 14, 97
-56, 15, 97
-56, 16, 97
-56, 17, 97
-56, 18, 97
-56, 19, 97
-55, 20, 96
-55, 21, 96
-55, 22, 96
-55, 23, 96
-55, 24, 96
-55, 25, 96
-55, 26, 96
-55, 27, 96
-55, 28, 96
-55, 29, 96
-55, 30, 96
-55, 31, 96
-55, 32, 96
-55, 33, 96
-55, 34, 96
-55, 35, 96
-55, 36, 96
-55, 37, 96
-55, 38, 96
-55, 39, 96
-55, 40, 96
-55, 41, 96
-55, 42, 95
-55, 43, 95
-55, 44, 95
-55, 45, 95
-55, 46, 95
-55, 47, 95
-55, 48, 95
-55, 49, 95
-55, 50, 95
-55, 51, 95
-55, 52, 95
-55, 53, 95
-55, 54, 95
-55, 55, 95
-55, 56, 95
-55, 57, 95
-55, 58, 95
-55, 59, 95
-55, 60, 95
-54, 61, 95
-54, 62, 95
-56,  0, 98
-55, 62, 95
-57,  0, 99
-55, 63, 96
-57,  0,100
-56, 63, 97
-58,  0,101
-56, 63, 98
-58,  0,102
-57, 63, 99
-59,  0,103
-57, 63,100
-59,  0,104
-58, 63,101
-60,  0,105
-58, 63,102
-60,  0,105
-59, 63,102
-61,  0,106
-59, 63,103
-61,  0,107
-60, 63,104
-62,  0,108
-60, 63,105
-62,  0,109
-61, 63,106
-63,  0,110
-61, 63,107
-63,  0,111
-61, 63,108
-64,  0,112
-62, 63,109
-64,  0,112
-62, 63,110
-64,  0,113
-63, 63,110
-65,  0,114
-63, 63,111
-65,  1,115
-64, 63,112
-66,  1,116
-64, 64,113
-66,  1,117
-65, 64,114
-67,  1,118
-65, 64,115
-67,  1,119
-66, 64,116
-68,  1,119
-66, 64,117
-68,  1,120
-67, 64,117
-69,  1,121
-67, 64,118
-69,  1,122
-68, 64,119
-70,  1,123
-68, 64,120
-70,  1,124
-69, 64,121
-71,  1,125
-69, 64,122
-71,  1,126
-69, 64,123
-71,  1,127
-70, 64,124
-72,  1,127
-70, 64,125
-72,  1,128
-71, 64,125
-73,  1,129
-71, 64,126
-73,  1,130
-72, 64,127
-74,  1,131
-72, 64,128
-74,  2,132
-73, 64,129
-75,  2,133
-73, 65,130
-75,  2,134
-74, 65,131
-76,  2,134
-74, 65,132
-76,  2,135
-75, 65,132
-77,  2,136
-75, 65,133
-77,  2,137
-76, 65,134
-78,  2,138
-76, 65,135
-78,  2,139
-76, 65,136
-79,  2,140
-77, 65,137
-79,  2,141
-77, 65,138
-79,  2,142
-78, 65,139
-80,  2,142
-78, 65,140
-80,  2,143
-79, 65,140
-81,  2,144
-79, 65,141
-81,  2,145
-80, 65,142
-82,  2,146
-80, 65,143
-82,  2,147
-81, 65,144
-83,  2,148
-81, 65,145
-83,  3,149
-82, 65,146
-84,  3,149
-82, 66,147
-84,  3,150
-83, 66,147
-85,  3,151
-83, 66,148
-85,  3,152
-84, 66,149
-86,  3,153
-86,  4,153
-85,  5,153
-85,  6,153
-85,  7,153
-85,  8,153
-85,  9,153
-85, 10,153
-85, 11,153
-85, 12,153
-85, 13,153
-85, 14,152
-85, 15,152
-85, 16,152
-85, 17,152
-85, 18,152
-85, 19,152
-85, 20,152
-85, 21,152
-85, 22,152
-85, 23,152
-85, 24,152
-85, 25,152
-85, 26,152
-85, 27,152
-85, 28,152
-85, 29,152
-85, 30,152
-85, 31,152
-85, 32,152
-85, 33,152
-85, 34,152
-85, 35,152
-85, 36,151
-85, 37,151
-85, 38,151
-85, 39,151
-85, 40,151
-85, 41,151
-85, 42,151
-85, 43,151
-85, 44,151
-85, 45,151
-84, 46,151
-84, 47,151
-84, 48,151
-84, 49,151
-84, 50,151
-84, 51,151
-84, 52,151
-84, 53,151
-84, 54,151
-84, 55,151
-84, 56,151
-84, 57,151
-84, 58,150
-84, 59,150
-84, 60,150
-84, 61,150
-84, 62,150
-84, 63,150
-84, 64,150
-84, 65,150
-84, 66,150
-55,  0, 98
-54, 62, 95
-85,  3,153
-83, 66,151
-54,  0, 98
-53, 62, 95
-84,  3,154
-82, 66,151
-53,  0, 99
-52, 62, 96
-83,  3,154
-81, 66,152
-52,  0, 99
-51, 62, 96
-82,  3,155
-80, 66,152
-52,  0,100
-50, 62, 97
-81,  3,155
-80, 66,152
-51,  0,100
-49, 62, 97
-80,  3,156
-79, 66,153
-50,  0,101
-48, 62, 98
-79,  3,156
-78, 66,153
-49,  0,101
-47, 62, 98
-78,  3,157
-77, 66,154
-48,  0,102
-47, 62, 99
-78,  3,157
-76, 66,154
-47,  0,102
-46, 62, 99
-77,  3,158
-75, 66,155
-46,  0,103
-45, 62,100
-76,  3,158
-74, 66,155
-45,  0,103
-44, 62,100
-75,  3,159
-73, 66,156
-45,  0,104
-43, 62,101
-74,  3,159
-73, 66,156
-44,  0,104
-42, 62,101
-73,  3,160
-72, 66,157
-43,  0,104
-41, 62,102
-72,  3,160
-71, 66,157
-42,  0,105
-40, 62,102
-71,  3,161
-70, 66,158
-41,  0,105
-39, 62,103
-71,  3,161
-69, 66,158
-40,  0,106
-39, 62,103
-70,  3,161
-68, 66,159
-39,  0,106
-38, 62,103
-69,  3,162
-67, 66,159
-38,  0,107
-37, 62,104
-68,  3,162
-66, 66,159
-37,  0,107
-36, 62,104
-67,  3,163
-65, 66,160
-37,  0,108
-35, 62,105
-66,  3,163
-65, 66,160
-36,  0,108
-34, 62,105
-65,  3,164
-64, 66,161
-35,  0,109
-33, 62,106
-64,  3,164
-63, 66,161
-34,  0,109
-32, 62,106
-63,  3,165
-62, 66,162
-33,  0,110
-32, 62,107
-63,  3,165
-61, 66,162
-32,  0,110
-31, 62,107
-62,  3,166
-60, 66,163
-31,  0,111
-30, 62,108
-61,  3,166
-59, 66,163
-30,  0,111
-29, 62,108
-60,  3,167
-58, 66,164
-30,  0,112
-28, 62,109
-59,  3,167
-58, 66,164
-29,  0,112
-27, 62,109
-58,  3,168
-57, 66,165
-28,  0,112
-26, 62,110
-57,  3,168
-56, 66,165
-27,  0,113
-25, 62,110
-56,  3,168
-55, 66,166
-26,  0,113
-24, 62,111
-56,  3,169
-54, 66,166
-25,  0,114
-24, 62,111
-55,  3,169
-53, 66,167
-24,  0,114
-23, 62,111
-54,  3,170
-52, 66,167
-23,  0,115
-22, 62,112
-53,  3,170
-51, 66,167
-22,  0,115
-21, 62,112
-52,  3,171
-50, 66,168
-22,  0,116
-20, 62,113
-51,  3,171
-50, 66,168
-21,  0,116
-19, 62,113
-50,  3,172
-49, 66,169
-20,  0,117
-18, 62,114
-49,  3,172
-48, 66,169
-19,  0,117
-17, 62,114
-48,  3,173
-47, 66,170
-18,  0,118
-16, 62,115
-48,  3,173
-46, 66,170
-17,  0,118
-16, 62,115
-47,  3,174
-45, 66,171
-16,  0,119
-15, 62,116
-46,  3,174
-44, 66,171
-15,  0,119
-14, 62,116
-45,  3,175
-43, 66,172
-15,  0,120
-13, 62,117
-44,  3,175
-42, 66,172
-14,  0,120
-12, 62,117
-43,  3,176
-42, 66,173
-13,  0,120
-11, 62,118
-42,  3,176
-41, 66,173
-12,  0,121
-10, 62,118
-41,  3,176
-40, 66,174
-11,  0,121
 -9, 62,118
-41,  3,177
-39, 66,174
-10,  0,122
 -9, 62,119
-40,  3,177
-38, 66,175
 -9,  0,122
 -8, 62,119
-39,  3,178
-37, 66,175
 -8,  0,123
 -7, 62,120
-38,  3,178
-36, 66,175
 -7,  0,123
 -6, 62,120
-37,  3,179
-35, 66,176
 -7,  0,124
 -5, 62,121
-36,  3,179
-35, 66,176
 -6,  0,124
 -4, 62,121
-35,  3,180
-34, 66,177
 -5,  0,125
 -3, 62,122
-34,  3,180
-33, 66,177
 -4,  0,125
 -2, 62,122
-33,  3,181
-32, 66,178
 -3,  0,126
 -1, 62,123
-33,  3,181
-31, 66,178
 -2,  0,126
 -1, 62,123
-32,  3,182
-30, 66,179
 -1,  0,127
  0, 62,124
-31,  3,182
-29, 66,179
  0,  0,127
  0,  0,127
  0,  1,127
  0,  2,127
  0,  3,127
  0,  4,127
  0,  5,127
  0,  6,127
  0,  7,127
  0,  8,127
  0,  9,127
  0, 10,127
  0, 11,126
  0, 12,126
  0, 13,126
  0, 14,126
  0, 15,126
  0, 16,126
  0, 17,126
  0, 18,126
  0, 19,126
  0, 20,126
  0, 21,126
  0, 22,126
  0, 23,126
  0, 24,126
  0, 25,126
  0, 26,126
  0, 27,126
  0, 28,126
  0, 29,126
  0, 30,126
  0, 31,126
  0, 32,126
  0, 33,125
  0, 34,125
  0, 35,125
  0, 36,125
  0, 37,125
  0, 38,125
  0, 39,125
  0, 40,125
  0, 41,125
  0, 42,125
  0, 43,125
  0, 44,125
  0, 45,125
  0, 46,125
  0, 47,125
  0, 48,125
  0, 49,125
  0, 50,125
  0, 51,125
  0, 52,125
  0, 53,125
  0, 54,124
  0, 55,124
  0, 56,124
  0, 57,124
  0, 58,124
  0, 59,124
  0, 60,124
  0, 61,124
  0, 62,124
 -1,  0,128
  0, 62,125
 -1,  0,129
  0, 63,126
 -2,  0,130
  0, 63,127
 -2,  0,131
 -1, 63,128
 -3,  0,131
 -1, 63,129
 -3,  0,132
 -2, 63,129
 -4,  0,133
 -2, 63,130
 -4,  0,134
 -3, 63,131
 -5,  0,135
 -3, 63,132
 -5,  0,136
 -4, 63,133
 -6,  0,137
 -4, 63,134
 -6,  0,138
 -4, 63,135
 -6,  0,138
 -5, 63,136
 -7,  0,139
 -5, 63,136
 -7,  0,140
 -6, 63,137
 -8,  0,141
 -6, 63,138
 -8,  0,142
 -7, 63,139
 -9,  0,143
 -7, 63,140
 -9,  0,144
 -8, 63,141
-10,  1,145
 -8, 63,142
-10,  1,146
 -9, 64,143
-11,  1,146
 -9, 64,144
-11,  1,147
-10, 64,144
-12,  1,148
-10, 64,145
-12,  1,149
-11, 64,146
-13,  1,150
-11, 64,147
-13,  1,151
-11, 64,148
-14,  1,152
-12, 64,149
-14,  1,153
-12, 64,150
-14,  1,153
-13, 64,151
-15,  1,154
-13, 64,151
-15,  1,155
-14, 64,152
-16,  1,156
-14, 64,153
-16,  1,157
-15, 64,154
-17,  1,158
-15, 64,155
-17,  1,159
-16, 64,156
-18,  1,160
-16, 64,157
-18,  1,161
-17, 64,158
-19,  2,161
-17, 64,159
-19,  2,162
-18, 65,159
-20,  2,163
-18, 65,160
-20,  2,164
-19, 65,161
-21,  2,165
-19, 65,162
-21,  2,166
-19, 65,163
-21,  2,167
-20, 65,164
-22,  2,168
-20, 65,165
-22,  2,168
-21, 65,166
-23,  2,169
-21, 65,166
-23,  2,170
-22, 65,167
-24,  2,171
-22, 65,168
-24,  2,172
-23, 65,169
-25,  2,173
-23, 65,170
-25,  2,174
-24, 65,171
-26,  2,175
-24, 65,172
-26,  2,176
-25, 65,173
-27,  2,176
-25, 65,173
-27,  2,177
-26, 65,174
-28,  3,178
-26, 65,175
-28,  3,179
-26, 66,176
-29,  3,180
-27, 66,177
-29,  3,181
-27, 66,178
-29,  3,182
-28, 66,179
-30,  3,183
-30,  4,183
-30,  5,182
-30,  6,182
-30,  7,182
-30,  8,182
-30,  9,182
-30, 10,182
-30, 11,182
-30, 12,182
-30, 13,182
-30, 14,182
-30, 15,182
-30, 16,182
-30, 17,182
-30, 18,182
-30, 19,182
-30, 20,182
-29, 21,182
-29, 22,182
-29, 23,182
-29, 24,182
-29, 25,182
-29, 26,182
-29, 27,181
-29, 28,181
-29, 29,181
-29, 30,181
-29, 31,181
-29, 32,181
-29, 33,181
-29, 34,181
-29, 35,181
-29, 36,181
-29, 37,181
-29, 38,181
-29, 39,181
-29, 40,181
-29, 41,181
-29, 42,181
-29, 43,181
-29, 44,181
-29, 45,181
-29, 46,181
-29, 47,181
-29, 48,181
-29, 49,180
-29, 50,180
-29, 51,180
-29, 52,180
-29, 53,180
-29, 54,180
-29, 55,180
-29, 56,180
-29, 57,180
-29, 58,180
-29, 59,180
-29, 60,180
-28, 61,180
-28, 62,180
-28, 63,180
-28, 64,180
-28, 65,180
-28, 66,180
 26,-131, 77
 26,-130, 77
 26,-129, 77
 26,-128, 77
 26,-127, 77
 26,-126, 77
 27,-125, 77
 27,-124, 77
 27,-123, 77
 27,-122, 77
 27,-121, 77
 27,-120, 76
 27,-119, 76
 27,-118, 76
 27,-117, 76
 27,-116, 76
 27,-115, 76
 27,-114, 76
 27,-113, 76
 27,-112, 76
 27,-111, 76
 27,-110, 76
 27,-109, 76
 27,-108, 76
 27,-107, 76
 27,-106, 76
 27,-105, 76
 27,-104, 76
 27,-103, 76
 27,-102, 76
 27,-101, 76
 27,-100, 76
 27,-99, 76
 27,-98, 75
 27,-97, 75
 27,-96, 75
 27,-95, 75
 27,-94, 75
 27,-93, 75
 27,-92, 75
 27,-91, 75
 27,-90, 75
 27,-89, 75
 27,-88, 75
 27,-87, 75
 27,-86, 75
 27,-85, 75
 28,-84, 75
 28,-83, 75
 28,-82, 75
 28,-81, 75
 28,-80, 75
 28,-79, 75
 28,-78, 75
 28,-77, 74
 28,-76, 74
 28,-75, 74
 28,-74, 74
 28,-73, 74
 28,-72, 74
 28,-71, 74
 28,-70, 74
 28,-69, 74
 28,-68, 74
 26,-131, 78
 27,-68, 75
 25,-131, 79
 27,-68, 76
 25,-131, 80
 27,-68, 77
 24,-130, 81
 26,-68, 78
 24,-130, 81
 26,-67, 78
 24,-130, 82
 25,-67, 79
 23,-130, 83
 25,-67, 80
 23,-130, 84
 24,-67, 81
 22,-130, 85
 24,-67, 82
 22,-130, 86
 23,-67, 83
 21,-130, 87
 23,-67, 84
 21,-130, 88
 22,-67, 85
 20,-130, 88
 22,-67, 86
 20,-130, 89
 21,-67, 86
 19,-130, 90
 21,-67, 87
 19,-130, 91
 20,-67, 88
 18,-130, 92
 20,-67, 89
 18,-130, 93
 19,-67, 90
 17,-130, 94
 19,-67, 91
 17,-130, 95
 19,-67, 92
 17,-130, 96
 18,-67, 93
 16,-130, 96
 18,-67, 93
 16,-129, 97
 17,-67, 94
 15,-129, 98
 17,-67, 95
 15,-129, 99
 16,-66, 96
 14,-129,100
 16,-66, 97
 14,-129,101
 15,-66, 98
 13,-129,102
 15,-66, 99
 13,-129,103
 14,-66,100
 12,-129,103
 14,-66,101
 12,-129,104
 13,-66,101
 11,-129,105
 13,-66,102
 11,-129,106
 12,-66,103
 10,-129,107
 12,-66,104
 10,-129,108
 11,-66,105
  9,-129,109
 11,-66,106
  9,-129,110
 11,-66,107
  9,-129,110
 10,-66,108
  8,-129,111
 10,-66,108
  8,-129,112
  9,-66,109
  7,-129,113
  9,-66,110
  7,-128,114
  8,-66,111
  6,-128,115
  8,-66,112
  6,-128,116
  7,-65,113
  5,-128,117
  7,-65,114
  5,-128,118
  6,-65,115
  4,-128,118
  6,-65,116
  4,-128,119
  5,-65,116
  3,-128,120
  5,-65,117
  3,-128,121
  4,-65,118
  2,-128,122
  4,-65,119
  2,-128,123
  4,-65,120
  2,-128,124
  3,-65,121
  1,-128,125
  3,-65,122
  1,-128,125
  2,-65,123
  0,-128,126
  2,-65,123
  0,-128,127
  1,-65,124
  0,-128,128
  1,-65,125
  0,-128,129
  0,-65,126
 -1,-128,130
  0,-65,127
 -1,-127,131
  0,-65,128
 -2,-127,132
  0,-65,129
 -2,-127,133
 -2,-126,132
 -2,-125,132
 -2,-124,132
 -2,-123,132
 -2,-122,132
 -2,-121,132
 -2,-120,132
 -2,-119,132
 -2,-118,132
 -2,-117,132
 -2,-116,132
 -2,-115,132
 -2,-114,132
 -2,-113,132
 -2,-112,132
 -2,-111,132
 -2,-110,132
 -2,-109,132
 -2,-108,132
 -2,-107,132
 -2,-106,132
 -2,-105,132
 -2,-104,131
 -2,-103,131
 -2,-102,131
 -2,-101,131
 -2,-100,131
 -1,-99,131
 -1,-98,131
 -1,-97,131
 -1,-96,131
 -1,-95,131
 -1,-94,131
 -1,-93,131
 -1,-92,131
 -1,-91,131
 -1,-90,131
 -1,-89,131
 -1,-88,131
 -1,-87,131
 -1,-86,131
 -1,-85,131
 -1,-84,131
 -1,-83,130
 -1,-82,130
 -1,-81,130
 -1,-80,130
 -1,-79,130
 -1,-78,130
 -1,-77,130
 -1,-76,130
 -1,-75,130
 -1,-74,130
 -1,-73,130
 -1,-72,130
 -1,-71,130
 -1,-70,130
 -1,-69,130
 -1,-68,130
 -1,-67,130
 -1,-66,130
 -1,-65,130
 -1,-64,130
 27,-131, 77
 29,-68, 75
 -1,-127,133
  0,-64,130
 28,-131, 78
 30,-68, 75
  0,-127,133
  0,-64,131
 29,-131, 78
 31,-68, 75
  0,-127,134
  1,-64,131
 30,-131, 79
 31,-68, 76
  0,-127,134
  2,-64,131
 31,-131, 79
 32,-68, 76
  1,-127,135
  3,-64,132
 32,-131, 80
 33,-68, 77
  2,-127,135
  4,-64,132
 33,-131, 80
 34,-68, 77
  3,-127,136
  5,-64,133
 33,-131, 81
 35,-68, 78
  4,-127,136
  5,-64,133
 34,-131, 81
 36,-68, 78
  5,-127,137
  6,-64,134
 35,-131, 82
 37,-68, 79
  6,-127,137
  7,-64,134
 36,-131, 82
 38,-68, 79
  7,-127,138
  8,-64,135
 37,-131, 83
 39,-68, 80
  7,-127,138
  9,-64,135
 38,-131, 83
 39,-68, 80
  8,-127,139
 10,-64,136
 39,-131, 84
 40,-68, 81
  9,-127,139
 11,-64,136
 40,-131, 84
 41,-68, 81
 10,-127,140
 12,-64,137
 40,-131, 84
 42,-68, 82
 11,-127,140
 12,-64,137
 41,-131, 85
 43,-68, 82
 12,-127,141
 13,-64,138
 42,-131, 85
 44,-68, 83
 13,-127,141
 14,-64,138
 43,-131, 86
 45,-68, 83
