X,Y,Z
-66, 74,196
-66, 73,196
-66, 72,196
-66, 71,196
-66, 70,196
-66, 69,196
-65, 68,196
-65, 68,196
-65, 67,196
-65, 66,196
-65, 65,196
-65, 64,196
-65, 63,196
-65, 62,196
-65, 61,196
-65, 60,196
-64, 59,196
-64, 58,196
 -8,127,191
 -2, 64,191
-71,120,196
-64, 58,195
 -9,127,190
 -2, 64,190
-71,120,195
-64, 58,194
 -9,127,189
 -2, 64,189
-71,120,194
-65, 58,193
 -9,127,188
 -2, 64,188
-71,120,193
-65, 58,192
 -9,127,187
 -2, 64,187
-71,120,192
-65, 58,191
 -9,127,186
 -2, 64,186
-71,120,191
-65, 58,190
 -9,127,185
 -2, 64,185
-71,120,190
-65, 58,189
 -9,127,184
 -2, 64,184
-71,120,189
-65, 58,188
 -9,127,183
 -2, 64,183
-72,120,188
-65, 58,187
 -9,127,182
 -3, 64,182
-72,120,187
-65, 58,186
 -9,127,181
 -3, 64,181
-72,120,186
-65, 58,185
 -9,127,180
 -3, 64,180
-72,120,185
-65, 58,184
 -9,127,179
 -3, 64,179
-72,120,184
-65, 58,183
 -9,127,178
 -3, 64,178
-72,120,183
-65, 58,182
 -9,127,177
 -3, 64,177
-72,120,182
-65, 58,181
 -9,127,176
 -3, 64,176
-72,120,181
-65, 58,180
-10,127,175
 -3, 64,175
-72,120,180
-66, 58,179
-10,127,174
 -3, 64,174
-72,120,179
-66, 58,178
-10,127,173
 -3, 64,173
-72,120,178
-66, 58,177
-10,127,172
 -3, 64,172
-72,120,177
-66, 58,176
-10,127,171
 -3, 64,171
-72,120,176
-66, 58,175
-10,127,170
 -3, 64,170
-72,120,175
-66, 58,174
-10,127,169
 -3, 64,169
-72,120,174
-66, 58,173
-10,127,168
 -3, 64,168
-73,120,173
-66, 58,172
-10,127,167
 -4, 64,167
-73,120,172
-66, 58,171
-10,127,166
 -4, 64,166
-73,120,171
-66, 58,170
-10,127,165
 -4, 64,165
-73,120,170
-66, 58,169
-10,127,164
 -4, 64,164
-73,120,169
-66, 58,168
-10,127,163
 -4, 64,163
-73,120,168
-66, 58,167
-10,127,162
 -4, 64,162
-73,120,167
-66, 58,166
-11,127,161
 -4, 64,161
-73,120,166
-66, 58,165
-11,127,160
 -4, 64,160
-73,120,165
-67, 58,164
-11,127,159
 -4, 64,159
-73,120,164
-67, 58,163
-11,127,158
 -4, 64,158
-73,120,163
-67, 58,162
-11,127,157
 -4, 64,157
-73,120,162
-67, 58,161
-11,127,156
 -4, 64,156
-73,120,161
-67, 58,160
-11,127,155
 -4, 64,155
-73,120,160
-67, 58,159
-11,127,154
 -4, 64,154
-74,120,159
-67, 58,158
-11,127,153
 -5, 64,153
-74,120,158
-67, 58,157
-11,127,152
 -5, 64,152
-74,120,157
-67, 58,156
-11,127,151
 -5, 64,151
-74,120,156
-67, 58,155
-11,127,150
 -5, 64,150
-74,120,155
-67, 58,154
-11,127,149
 -5, 64,149
-74,120,154
-67, 58,153
-11,127,148
 -5, 64,148
-74,120,153
-67, 58,152
-12,127,147
 -5, 64,147
-74,120,152
-67, 58,151
-12,127,146
 -5, 64,146
-74,120,151
-68, 58,150
-12,127,145
 -5, 64,145
-74,120,150
-68, 58,149
-12,127,144
 -5, 64,144
-74,120,149
-68, 58,148
-12,127,143
 -5, 64,143
-74,120,148
-68, 58,147
-12,127,142
 -5, 64,142
-74,120,147
-68, 58,146
-12,127,141
 -5, 64,141
-74,120,146
-68, 58,145
-12,127,140
 -5, 64,140
-75,120,145
-68, 58,144
-12,127,139
 -6, 64,139
-75,120,144
-68, 58,143
-12,127,138
 -6, 64,138
-75,120,143
-68, 58,142
-12,127,137
 -6, 64,137
-75,120,142
-68, 58,141
-12,127,136
 -6, 64,136
-75,120,141
-68, 58,140
-12,127,135
 -6, 64,135
-75,120,140
-68, 58,139
-12,127,134
 -6, 64,134
-75,120,139
-68, 58,138
-12,127,133
 -6, 64,133
-75,120,138
-68, 58,137
-13,127,132
 -6, 64,132
-75,120,137
-69, 58,136
-13,127,131
 -6, 64,131
-75,120,136
-69, 58,135
-13,127,130
 -6, 64,130
-75,120,135
-69, 58,134
-13,127,129
-13,126,129
-13,125,129
-12,124,129
-12,123,129
-12,122,129
-12,121,129
-12,120,129
-12,119,129
-12,118,129
-12,117,129
-12,116,129
-12,115,129
-11,114,129
-11,113,129
-11,112,129
-11,111,129
-11,110,129
-11,109,129
-11,108,129
-11,107,129
-11,106,129
-10,105,129
-10,104,129
-10,103,129
-10,102,129
-10,101,129
-10,100,129
-10, 99,129
-10, 98,129
-10, 97,129
-10, 96,129
 -9, 95,129
 -9, 94,129
 -9, 93,129
 -9, 92,129
 -9, 91,129
 -9, 90,129
 -9, 89,129
 -9, 88,129
 -9, 87,129
 -9, 86,129
 -8, 85,129
 -8, 84,129
 -8, 83,129
 -8, 82,129
 -8, 81,129
 -8, 80,129
 -8, 79,129
 -8, 78,129
 -8, 77,129
 -7, 76,129
 -7, 75,129
 -7, 74,129
 -7, 73,129
 -7, 72,129
 -7, 71,129
 -7, 70,129
 -7, 69,129
 -7, 68,129
 -7, 67,129
 -6, 66,129
 -6, 65,129
 -6, 64,129
-14,127,130
 -7, 64,129
-15,127,130
 -8, 64,129
-16,126,130
 -9, 64,129
-17,126,130
-10, 64,129
-18,126,130
-11, 64,129
-19,126,130
-12, 64,129
-20,126,130
-13, 63,129
-21,126,130
-14, 63,130
-22,126,130
-15, 63,130
-23,126,130
-16, 63,130
-24,126,130
-17, 63,130
-25,126,130
-18, 63,130
-26,125,130
-19, 63,130
-27,125,130
-20, 63,130
-28,125,130
-21, 63,130
-29,125,131
-22, 62,130
-30,125,131
-23, 62,130
-31,125,131
-24, 62,130
-32,125,131
-25, 62,130
-33,125,131
-26, 62,130
-34,125,131
-27, 62,130
-35,124,131
-28, 62,130
-36,124,131
-29, 62,131
-37,124,131
-30, 62,131
-38,124,131
-31, 62,131
-39,124,131
-32, 61,131
-40,124,131
-33, 61,131
-41,124,131
-34, 61,131
-42,124,131
-35, 61,131
-43,124,132
-36, 61,131
-44,124,132
-37, 61,131
-45,123,132
-38, 61,131
-46,123,132
-39, 61,131
-47,123,132
-40, 61,131
-48,123,132
-41, 60,131
-48,123,132
-42, 60,131
-49,123,132
-43, 60,132
-50,123,132
-44, 60,132
-51,123,132
-45, 60,132
-52,123,132
-46, 60,132
-53,123,132
-47, 60,132
-54,122,132
-48, 60,132
-55,122,132
-49, 60,132
-56,122,132
-50, 60,132
-57,122,133
-51, 59,132
-58,122,133
-52, 59,132
-59,122,133
-53, 59,132
-60,122,133
-54, 59,132
-61,122,133
-55, 59,132
-62,122,133
-56, 59,132
-63,121,133
-57, 59,133
-64,121,133
-58, 59,133
-65,121,133
-59, 59,133
-66,121,133
-60, 58,133
-67,121,133
-61, 58,133
-68,121,133
-62, 58,133
-69,121,133
-63, 58,133
-70,121,133
-64, 58,133
-71,121,134
-65, 58,133
-72,121,134
-66, 58,133
-73,120,134
-67, 58,133
-74,120,134
-68, 58,133
-75,120,134
-75,119,134
-75,118,134
-75,117,134
-75,116,134
-75,115,134
-75,114,134
-75,113,134
-74,112,134
-74,111,134
-74,110,134
-74,109,134
-74,108,134
-74,107,134
-74,106,134
-74,105,134
-74,104,134
-74,103,134
-73,102,134
-73,101,134
-73,100,134
-73, 99,134
-73, 98,134
-73, 97,134
-73, 96,134
-73, 95,134
-73, 94,134
-72, 93,134
-72, 92,134
-72, 91,134
-72, 90,134
-72, 89,134
-72, 88,134
-72, 87,134
-72, 86,134
-72, 85,134
-72, 84,134
-71, 83,134
-71, 82,134
-71, 81,134
-71, 80,134
-71, 79,134
-71, 78,133
-71, 77,133
-71, 76,133
-71, 75,133
-70, 74,133
-70, 73,133
-70, 72,133
-70, 71,133
-70, 70,133
-70, 69,133
-70, 68,133
-70, 68,133
-70, 67,133
-70, 66,133
-69, 65,133
-69, 64,133
-69, 63,133
-69, 62,133
-69, 61,133
-69, 60,133
-69, 59,133
-69, 58,133
  4,  0,191
  4,  0,191
  4, -1,191
  4, -2,191
  4, -3,191
  4, -4,191
  5, -5,191
  5, -6,191
  5, -7,191
  5, -8,191
  5, -9,191
  5,-10,191
  5,-11,191
  5,-12,191
  5,-13,191
  6,-14,191
  6,-15,191
  6,-16,191
  6,-17,191
  6,-18,191
  6,-19,191
  6,-20,191
  6,-21,191
  6,-22,191
  6,-23,191
  7,-24,191
  7,-25,191
  7,-26,191
  7,-27,191
  7,-28,191
  7,-29,191
  7,-30,191
  7,-31,191
  7,-32,191
  8,-33,191
  8,-34,191
  8,-35,191
  8,-36,191
  8,-37,191
  8,-38,191
  8,-39,191
  8,-40,191
  8,-41,191
  8,-42,191
  9,-43,191
  9,-44,191
  9,-45,191
  9,-46,191
  9,-47,191
  9,-48,191
  9,-49,191
  9,-50,191
  9,-51,191
  9,-52,191
 10,-53,191
 10,-54,191
 10,-55,191
 10,-56,191
 10,-57,191
 10,-58,191
 10,-59,191
 10,-60,191
 10,-61,191
 11,-62,191
  3,  0,191
 10,-62,191
  2,  0,191
  9,-62,191
  1,  0,192
  8,-62,191
  0,  0,192
  7,-63,191
  0,  0,192
  6,-63,191
 -1,  0,192
  5,-63,191
 -2,  0,192
  4,-63,191
 -3,  0,192
  3,-63,191
 -4,  0,192
  2,-63,192
 -5, -1,192
  1,-63,192
 -6, -1,192
  0,-63,192
 -7, -1,192
  0,-63,192
 -8, -1,192
 -1,-64,192
 -9, -1,192
 -2,-64,192
-10, -1,192
 -3,-64,192
-11, -1,192
 -4,-64,192
-12, -1,193
 -5,-64,192
-13, -1,193
 -6,-64,192
-14, -1,193
 -7,-64,192
-15, -2,193
 -8,-64,192
-16, -2,193
 -9,-64,192
-17, -2,193
-10,-64,192
-18, -2,193
-11,-65,192
-19, -2,193
-12,-65,193
-20, -2,193
-13,-65,193
-21, -2,193
-14,-65,193
-22, -2,193
-15,-65,193
-23, -2,193
-16,-65,193
-24, -3,193
-17,-65,193
-25, -3,193
-18,-65,193
-26, -3,193
-19,-65,193
-27, -3,194
-20,-65,193
-28, -3,194
-21,-66,193
-29, -3,194
-22,-66,193
-30, -3,194
-23,-66,193
-31, -3,194
-24,-66,193
-32, -3,194
-25,-66,193
-33, -3,194
-26,-66,194
-34, -4,194
-27,-66,194
-35, -4,194
-28,-66,194
-36, -4,194
-29,-66,194
-37, -4,194
-30,-67,194
-38, -4,194
-31,-67,194
-39, -4,194
-32,-67,194
-40, -4,194
-33,-67,194
-41, -4,195
-34,-67,194
-42, -4,195
-35,-67,194
-43, -5,195
-36,-67,194
-44, -5,195
-37,-67,194
-45, -5,195
-38,-67,194
-46, -5,195
-39,-67,194
-47, -5,195
-40,-68,194
-48, -5,195
-41,-68,195
-49, -5,195
-42,-68,195
-50, -5,195
-43,-68,195
-51, -5,195
-44,-68,195
-52, -5,195
-45,-68,195
-53, -6,195
-46,-68,195
-54, -6,195
-47,-68,195
-55, -6,196
-48,-68,195
-56, -6,196
-49,-69,195
-57, -6,196
-50,-69,195
-58, -6,196
-57, -7,196
-57, -8,196
-57, -9,196
-57,-10,196
-57,-11,196
-57,-12,196
-57,-13,196
-57,-14,196
-57,-15,196
-56,-16,196
-56,-17,196
-56,-18,196
-56,-19,196
-56,-20,196
-56,-21,196
-56,-22,196
-56,-23,196
-56,-24,196
-56,-25,196
-55,-26,196
-55,-27,196
-55,-28,196
-55,-29,196
-55,-30,196
-55,-31,196
-55,-32,196
-55,-33,196
-55,-34,196
-55,-35,196
-54,-36,195
-54,-37,195
-54,-38,195
-54,-39,195
-54,-40,195
-54,-41,195
-54,-42,195
-54,-43,195
-54,-44,195
-53,-45,195
-53,-46,195
-53,-47,195
-53,-48,195
-53,-49,195
-53,-50,195
-53,-51,195
-53,-52,195
-53,-53,195
-53,-54,195
-52,-55,195
-52,-56,195
-52,-57,195
-52,-58,195
-52,-59,195
-52,-60,195
-52,-61,195
-52,-62,195
-52,-63,195
-51,-64,195
-51,-65,195
-51,-66,195
-51,-67,195
-51,-68,195
-51,-69,195
  4,  0,190
 10,-62,190
-58, -6,195
-51,-69,194
  4,  0,189
 10,-62,189
-58, -6,194
-51,-69,193
  4,  0,188
 10,-62,188
-58, -6,193
-51,-69,192
  4,  0,187
 10,-62,187
-58, -6,192
-51,-69,191
  4,  0,186
 10,-62,186
-58, -6,191
-51,-69,190
  4,  0,185
 10,-62,185
-58, -6,190
-51,-69,189
  3,  0,184
 10,-62,184
-58, -6,189
-51,-69,188
  3,  0,183
 10,-62,183
-58, -6,188
-52,-69,187
  3,  0,182
 10,-62,182
-58, -6,187
-52,-69,186
  3,  0,181
 10,-62,181
-58, -6,186
-52,-69,185
  3,  0,180
 10,-62,180
-58, -6,185
-52,-69,184
  3,  0,179
 10,-62,179
-58, -6,184
-52,-69,183
  3,  0,178
 10,-62,178
-58, -6,183
-52,-69,182
  3,  0,177
 10,-62,177
-59, -6,182
-52,-69,181
  3,  0,176
  9,-62,176
-59, -6,181
-52,-69,180
  3,  0,175
  9,-62,175
-59, -6,180
-52,-69,179
  3,  0,174
  9,-62,174
-59, -6,179
-52,-69,178
  3,  0,173
  9,-62,173
-59, -6,178
-52,-69,177
  3,  0,172
  9,-62,172
-59, -6,177
-52,-69,176
  3,  0,171
  9,-62,171
-59, -6,176
-52,-69,175
  2,  0,170
  9,-62,170
-59, -6,175
-52,-69,174
  2,  0,169
  9,-62,169
-59, -6,174
-53,-69,173
  2,  0,168
  9,-62,168
-59, -6,173
-53,-69,172
  2,  0,167
  9,-62,167
-59, -6,172
-53,-69,171
  2,  0,166
  9,-62,166
-59, -6,171
-53,-69,170
  2,  0,165
  9,-62,165
-59, -6,170
-53,-69,169
  2,  0,164
  9,-62,164
-59, -6,169
-53,-69,168
  2,  0,163
  9,-62,163
-59, -6,168
-53,-69,167
  2,  0,162
  9,-62,162
-60, -6,167
-53,-69,166
  2,  0,161
  8,-62,161
-60, -6,166
-53,-69,165
  2,  0,160
  8,-62,160
-60, -6,165
-53,-69,164
  2,  0,159
  8,-62,159
-60, -6,164
-53,-69,163
  2,  0,158
  8,-62,158
-60, -6,163
-53,-69,162
  2,  0,157
  8,-62,157
-60, -6,162
-53,-69,161
  2,  0,156
  8,-62,156
-60, -6,161
-53,-69,160
  1,  0,155
  8,-62,155
-60, -6,160
-53,-69,159
  1,  0,154
  8,-62,154
-60, -6,159
-54,-69,158
  1,  0,153
  8,-62,153
-60, -6,158
-54,-69,157
  1,  0,152
  8,-62,152
-60, -6,157
-54,-69,156
  1,  0,151
  8,-62,151
-60, -6,156
-54,-69,155
  1,  0,150
  8,-62,150
-60, -6,155
-54,-69,154
  1,  0,149
  8,-62,149
-60, -6,154
-54,-69,153
  1,  0,148
  8,-62,148
-61, -6,153
-54,-69,152
  1,  0,147
  7,-62,147
-61, -6,152
-54,-69,151
  1,  0,146
  7,-62,146
-61, -6,151
-54,-69,150
  1,  0,145
  7,-62,145
-61, -6,150
-54,-69,149
  1,  0,144
  7,-62,144
-61, -6,149
-54,-69,148
  1,  0,143
  7,-62,143
-61, -6,148
-54,-69,147
  1,  0,142
  7,-62,142
-61, -6,147
-54,-69,146
  0,  0,141
  7,-62,141
-61, -6,146
-54,-69,145
  0,  0,140
  7,-62,140
-61, -6,145
-55,-69,144
  0,  0,139
  7,-62,139
-61, -6,144
-55,-69,143
  0,  0,138
  7,-62,138
-61, -6,143
-55,-69,142
  0,  0,137
  7,-62,137
-61, -6,142
-55,-69,141
  0,  0,136
  7,-62,136
-61, -6,141
-55,-69,140
  0,  0,135
  7,-62,135
-61, -6,140
-55,-69,139
  0,  0,134
  7,-62,134
-62, -6,139
-55,-69,138
  0,  0,133
  6,-62,133
-62, -6,138
-55,-69,137
  0,  0,132
  6,-62,132
-62, -6,137
-55,-69,136
  0,  0,131
  6,-62,131
-62, -6,136
-55,-69,135
  0,  0,130
  6,-62,130
-62, -6,135
-55,-69,134
  0,  0,129
  6,-62,129
-62, -6,134
-55,-69,133
  0,  0,128
  0,  0,128
  0, -1,128
  0, -2,128
  0, -3,128
  0, -4,128
  0, -5,128
  0, -6,128
  0, -7,128
  1, -8,128
  1, -9,128
  1,-10,128
  1,-11,128
  1,-12,128
  1,-13,128
  1,-14,128
  1,-15,128
  1,-16,128
  1,-17,128
  2,-18,128
  2,-19,128
  2,-20,128
  2,-21,128
  2,-22,128
  2,-23,128
  2,-24,128
  2,-25,128
  2,-26,128
  2,-27,128
  3,-28,128
  3,-29,128
  3,-30,128
  3,-31,128
  3,-32,128
  3,-33,128
  3,-34,128
  3,-35,128
  3,-36,128
  4,-37,128
  4,-38,128
  4,-39,128
  4,-40,128
  4,-41,128
  4,-42,128
  4,-43,128
  4,-44,128
  4,-45,128
  4,-46,128
  5,-47,128
  5,-48,128
  5,-49,128
  5,-50,128
  5,-51,128
  5,-52,128
  5,-53,128
  5,-54,128
  5,-55,128
  6,-56,128
  6,-57,128
  6,-58,128
  6,-59,128
  6,-60,128
  6,-61,128
  6,-62,128
  0,  0,129
  5,-62,128
 -1,  0,129
  4,-62,128
 -2,  0,129
  3,-62,128
 -3,  0,129
  2,-63,128
 -4,  0,129
  1,-63,128
 -5,  0,129
  0,-63,128
 -6,  0,129
  0,-63,129
 -7,  0,129
 -1,-63,129
 -8,  0,129
 -2,-63,129
 -9, -1,129
 -3,-63,129
-10, -1,129
 -4,-63,129
-11, -1,129
 -5,-63,129
-12, -1,129
 -6,-64,129
-13, -1,129
 -7,-64,129
-14, -1,130
 -8,-64,129
-15, -1,130
 -9,-64,129
-16, -1,130
-10,-64,129
-17, -1,130
-11,-64,129
-18, -1,130
-12,-64,129
-19, -2,130
-13,-64,129
-20, -2,130
-14,-64,129
-21, -2,130
-15,-64,130
-22, -2,130
-16,-65,130
-23, -2,130
-17,-65,130
-24, -2,130
-18,-65,130
-25, -2,130
-19,-65,130
-26, -2,130
-20,-65,130
-27, -2,130
-21,-65,130
-28, -3,131
-22,-65,130
-29, -3,131
-23,-65,130
-30, -3,131
-24,-65,130
-31, -3,131
-25,-65,130
-32, -3,131
-26,-66,130
-33, -3,131
-27,-66,130
-34, -3,131
-28,-66,130
-35, -3,131
-29,-66,131
-36, -3,131
-30,-66,131
-37, -3,131
-31,-66,131
-38, -4,131
-32,-66,131
-39, -4,131
-33,-66,131
-40, -4,131
-34,-66,131
-41, -4,131
-35,-67,131
-42, -4,131
-36,-67,131
-43, -4,132
-37,-67,131
-44, -4,132
-38,-67,131
-45, -4,132
-38,-67,131
-46, -4,132
-39,-67,131
-47, -5,132
-40,-67,131
-48, -5,132
-41,-67,131
-49, -5,132
-42,-67,132
-50, -5,132
-43,-67,132
-51, -5,132
-44,-68,132
-52, -5,132
-45,-68,132
-53, -5,132
-46,-68,132
-54, -5,132
-47,-68,132
-55, -5,132
-48,-68,132
-56, -5,132
-49,-68,132
-57, -6,133
-50,-68,132
-58, -6,133
-51,-68,132
-59, -6,133
-52,-68,132
-60, -6,133
-53,-69,132
-61, -6,133
-54,-69,132
-62, -6,133
-62, -7,133
-62, -8,133
-62, -9,133
-62,-10,133
-61,-11,133
-61,-12,133
-61,-13,133
-61,-14,133
-61,-15,133
-61,-16,133
-61,-17,133
-61,-18,133
-61,-19,133
-60,-20,133
-60,-21,133
-60,-22,133
-60,-23,133
-60,-24,133
-60,-25,133
-60,-26,133
-60,-27,133
-60,-28,133
-60,-29,133
-59,-30,133
-59,-31,133
-59,-32,133
-59,-33,133
-59,-34,133
-59,-35,133
-59,-36,133
-59,-37,133
-59,-38,133
-58,-39,133
-58,-40,133
-58,-41,133
-58,-42,133
-58,-43,133
-58,-44,133
-58,-45,133
-58,-46,133
-58,-47,133
-58,-48,133
-57,-49,133
-57,-50,133
-57,-51,133
-57,-52,133
-57,-53,133
-57,-54,133
-57,-55,133
-57,-56,133
-57,-57,132
-57,-58,132
-56,-59,132
-56,-60,132
-56,-61,132
-56,-62,132
-56,-63,132
-56,-64,132
-56,-65,132
-56,-66,132
-56,-67,132
-55,-68,132
-55,-69,132
 50,133,124
 50,132,124
 50,131,124
 50,131,124
 50,130,124
 50,129,124
 50,128,124
 50,127,124
 50,126,124
 51,125,124
 51,124,124
 51,123,124
 51,122,124
 51,121,124
 51,120,124
 51,119,124
 51,118,124
 51,117,124
 52,116,124
 52,115,124
 52,114,124
 52,113,124
 52,112,124
 52,111,124
 52,110,124
 52,109,124
 52,108,124
 52,107,124
 53,106,124
 53,105,124
 53,104,124
 53,103,124
 53,102,124
 53,101,124
 53,100,124
 53, 99,124
 53, 98,124
 54, 97,124
 54, 96,124
 54, 95,124
 54, 94,124
 54, 93,124
 54, 92,124
 54, 91,124
 54, 90,124
 54, 89,124
 54, 88,124
 55, 87,124
 55, 86,124
 55, 85,124
 55, 84,124
 55, 83,124
 55, 82,124
 55, 81,124
 55, 80,124
 55, 79,124
 55, 78,124
 56, 77,124
 56, 76,124
 56, 75,124
 56, 74,124
 56, 73,124
 56, 72,124
 56, 71,124
 49,133,124
 55, 71,124
 48,133,124
 54, 71,124
 47,133,124
 53, 71,124
 46,133,124
 52, 70,124
 45,133,124
 51, 70,124
 44,133,124
 50, 70,124
 43,133,124
 49, 70,124
 42,133,125
 48, 70,124
 41,133,125
 47, 70,124
 40,132,125
 46, 70,124
 39,132,125
 45, 70,124
 38,132,125
 44, 70,124
 37,132,125
 43, 69,124
 36,132,125
 42, 69,125
 35,132,125
 41, 69,125
 34,132,125
 40, 69,125
 33,132,125
 39, 69,125
 32,132,125
 38, 69,125
 31,132,125
 37, 69,125
 30,131,125
 36, 69,125
 29,131,125
 35, 69,125
 28,131,126
 34, 69,125
 27,131,126
 33, 68,125
 26,131,126
 32, 68,125
 25,131,126
 31, 68,125
 24,131,126
 30, 68,125
 23,131,126
 29, 68,125
 22,131,126
 28, 68,125
 21,130,126
 27, 68,126
 20,130,126
 26, 68,126
 19,130,126
 25, 68,126
 18,130,126
 24, 67,126
 17,130,126
 23, 67,126
 16,130,126
 22, 67,126
 15,130,126
 21, 67,126
 14,130,126
 21, 67,126
 13,130,127
 20, 67,126
 12,130,127
 19, 67,126
 11,129,127
 18, 67,126
 10,129,127
 17, 67,126
  9,129,127
 16, 67,126
  8,129,127
 15, 66,126
  7,129,127
 14, 66,127
  6,129,127
 13, 66,127
  5,129,127
 12, 66,127
  4,129,127
 11, 66,127
  3,129,127
 10, 66,127
  2,128,127
  9, 66,127
  1,128,127
  8, 66,127
  0,128,127
  7, 66,127
  0,128,128
  6, 66,127
 -1,128,128
  5, 65,127
 -2,128,128
  4, 65,127
 -3,128,128
  3, 65,127
 -4,128,128
  2, 65,127
 -5,128,128
  1, 65,127
 -6,128,128
  0, 65,127
 -7,127,128
  0, 65,128
 -8,127,128
 -1, 65,128
 -9,127,128
 -2, 65,128
-10,127,128
 -3, 64,128
-11,127,128
 -4, 64,128
-12,127,128
-12,126,128
-12,125,128
-12,124,128
-11,123,128
-11,122,128
-11,121,128
-11,120,128
-11,119,128
-11,118,128
-11,117,128
-11,116,128
-11,115,128
-10,114,128
-10,113,128
-10,112,128
-10,111,128
-10,110,128
-10,109,128
-10,108,128
-10,107,128
-10,106,128
-10,105,128
 -9,104,128
 -9,103,128
 -9,102,128
 -9,101,128
 -9,100,128
 -9, 99,128
 -9, 98,128
 -9, 97,128
 -9, 96,128
 -9, 95,128
 -8, 94,128
 -8, 93,128
 -8, 92,128
 -8, 91,128
 -8, 90,128
 -8, 89,128
 -8, 88,128
 -8, 87,128
 -8, 86,128
 -7, 85,128
 -7, 84,128
 -7, 83,128
 -7, 82,128
 -7, 81,128
 -7, 80,128
 -7, 79,128
 -7, 78,128
 -7, 77,128
 -7, 76,128
 -6, 75,128
 -6, 74,128
 -6, 73,128
 -6, 72,128
 -6, 71,128
 -6, 70,128
 -6, 69,128
 -6, 68,128
 -6, 67,128
 -5, 66,128
 -5, 65,128
 -5, 64,128
 50,133,123
 56, 71,123
-12,127,127
 -5, 64,127
 50,133,122
 56, 71,122
-12,127,126
 -5, 64,126
 49,133,121
 56, 71,121
-12,127,125
 -5, 64,125
 49,133,120
 56, 71,120
-12,127,124
 -6, 64,124
 49,133,119
 56, 71,119
-12,127,123
 -6, 64,123
 49,133,118
 56, 71,118
-12,127,122
 -6, 64,122
 49,133,117
 56, 71,117
-12,127,121
 -6, 64,121
 49,133,116
 56, 71,116
-12,127,120
 -6, 64,120
 49,133,115
 56, 71,115
-12,127,119
 -6, 64,119
 49,133,114
 56, 71,114
-13,127,118
 -6, 64,118
 49,133,113
 55, 71,113
-13,127,117
 -6, 64,117
 49,133,112
 55, 71,112
-13,127,116
 -6, 64,116
 49,133,111
 55, 71,111
-13,127,115
 -6, 64,115
 49,133,110
 55, 71,110
-13,127,114
 -6, 64,114
 49,133,109
 55, 71,109
-13,127,113
 -6, 64,113
 49,133,108
 55, 71,108
-13,127,112
 -6, 64,112
 48,133,107
 55, 71,107
-13,127,111
 -6, 64,111
 48,133,106
 55, 71,106
-13,127,110
 -7, 64,110
 48,133,105
 55, 71,105
-13,127,109
 -7, 64,109
 48,133,104
 55, 71,104
-13,127,108
 -7, 64,108
 48,133,103
 55, 71,103
-13,127,107
 -7, 64,107
 48,133,102
 55, 71,102
-13,127,106
 -7, 64,106
 48,133,101
 55, 71,101
-13,127,105
 -7, 64,105
 48,133,100
 55, 71,100
-14,127,104
 -7, 64,104
 48,133, 99
 54, 71, 99
-14,127,103
 -7, 64,103
 48,133, 98
 54, 71, 98
-14,127,102
 -7, 64,102
 48,133, 97
 54, 71, 97
-14,127,101
 -7, 64,101
 48,133, 96
 54, 71, 96
-14,127,100
 -7, 64,100
 48,133, 95
 54, 71, 95
-14,127, 99
 -7, 64, 99
 48,133, 94
 54, 71, 94
-14,127, 98
 -7, 64, 98
 47,133, 93
 54, 71, 93
-14,127, 97
 -7, 64, 97
 47,133, 92
 54, 71, 92
-14,127, 96
 -8, 64, 96
 47,133, 91
 54, 71, 91
-14,127, 95
 -8, 64, 95
 47,133, 90
 54, 71, 90
-14,127, 94
 -8, 64, 94
 47,133, 89
 54, 71, 89
-14,127, 93
 -8, 64, 93
 47,133, 88
 54, 71, 88
-14,127, 92
 -8, 64, 92
 47,133, 87
 54, 71, 87
-14,127, 91
 -8, 64, 91
 47,133, 86
 54, 71, 86
-15,127, 90
 -8, 64, 90
 47,133, 85
 53, 71, 85
-15,127, 89
 -8, 64, 89
 47,133, 84
 53, 71, 84
-15,127, 88
 -8, 64, 88
 47,133, 83
 53, 71, 83
-15,127, 87
 -8, 64, 87
 47,133, 82
 53, 71, 82
-15,127, 86
 -8, 64, 86
 47,133, 81
 53, 71, 81
-15,127, 85
 -8, 64, 85
 47,133, 80
 53, 71, 80
-15,127, 84
 -8, 64, 84
 47,133, 79
 53, 71, 79
-15,127, 83
 -8, 64, 83
 46,133, 78
 53, 71, 78
-15,127, 82
 -8, 64, 82
 46,133, 77
 53, 71, 77
-15,127, 81
 -9, 64, 81
 46,133, 76
 53, 71, 76
-15,127, 80
 -9, 64, 80
 46,133, 75
 53, 71, 75
-15,127, 79
 -9, 64, 79
 46,133, 74
 53, 71, 74
-15,127, 78
 -9, 64, 78
 46,133, 73
 53, 71, 73
-15,127, 77
 -9, 64, 77
 46,133, 72
 53, 71, 72
-15,127, 76
 -9, 64, 76
 46,133, 71
 53, 71, 71
-16,127, 75
 -9, 64, 75
 46,133, 70
 52, 71, 70
-16,127, 74
 -9, 64, 74
 46,133, 69
 52, 71, 69
-16,127, 73
 -9, 64, 73
 46,133, 68
 52, 71, 68
-16,127, 73
 -9, 64, 72
 46,133, 67
 52, 71, 67
-16,127, 72
 -9, 64, 71
 46,133, 66
 52, 71, 66
-16,127, 71
 -9, 64, 70
 46,133, 65
 52, 71, 65
-16,127, 70
 -9, 64, 69
 45,133, 64
