X,Y,Z
-19, 83,197
 21,109,237
 20,109,236
 19,108,236
 19,108,235
 18,107,234
 17,107,234
 17,107,233
 16,106,233
 15,106,232
 15,105,231
 14,105,231
 13,105,230
 13,104,229
 12,104,229
 12,103,228
 11,103,227
 10,103,227
 10,102,226
  9,102,226
  8,101,225
  8,101,224
  7,101,224
  6,100,223
  6,100,222
  5, 99,222
  4, 99,221
  4, 99,220
  3, 98,220
  2, 98,219
  2, 97,219
  1, 97,218
  0, 97,217
  0, 96,217
  0, 96,216
 -1, 95,215
 -1, 95,215
 -2, 94,214
 -3, 94,213
 -3, 94,213
 -4, 93,212
 -5, 93,212
 -5, 92,211
 -6, 92,210
 -7, 92,210
 -7, 91,209
 -8, 91,208
 -9, 90,208
 -9, 90,207
-10, 90,207
-10, 89,206
-11, 89,205
-12, 88,205
-12, 88,204
-13, 88,203
-14, 87,203
-14, 87,202
-15, 86,201
-16, 86,201
-16, 86,200
-17, 85,200
-18, 85,199
-18, 84,198
-19, 84,198
-20, 83,197
 40, 52,254
 -1, 26,214
 21,109,236
-19, 83,196
 41, 52,253
  0, 26,213
 22,109,236
-18, 83,196
 41, 52,253
  0, 26,213
 23,109,235
-18, 83,195
 42, 52,252
  1, 26,212
 24,109,234
-17, 83,194
 43, 52,251
  1, 26,211
 24,109,233
-16, 83,193
 43, 52,250
  2, 26,210
 25,109,233
-16, 83,193
 44, 52,250
  3, 26,210
 26,109,232
-15, 83,192
 45, 52,249
  3, 26,209
 26,109,231
-14, 83,191
 45, 52,248
  4, 26,208
 27,109,230
-13, 83,191
 46, 52,248
  5, 26,208
 28,109,230
-13, 83,190
 47, 52,247
  5, 26,207
 28,109,229
-12, 83,189
 47, 52,246
  6, 26,206
 29,109,228
-11, 83,188
 48, 52,245
  7, 26,205
 30,109,228
-11, 83,188
 49, 52,245
  7, 26,205
 30,109,227
-10, 83,187
 50, 52,244
  8, 26,204
 31,109,226
 -9, 83,186
 50, 52,243
  9, 26,203
 32,109,225
 -9, 83,185
 51, 52,243
 10, 26,203
 33,109,225
 -8, 83,185
 52, 52,242
 10, 26,202
 33,109,224
 -7, 83,184
 52, 52,241
 11, 26,201
 34,109,223
 -6, 83,183
 53, 52,240
 12, 26,200
 35,109,223
 -6, 83,183
 54, 52,240
 12, 26,200
 35,109,222
 -5, 83,182
 54, 52,239
 13, 26,199
 36,109,221
 -4, 83,181
 55, 52,238
 14, 26,198
 37,109,220
 -4, 83,180
 56, 52,238
 14, 26,198
 37,109,220
 -3, 83,180
 57, 52,237
 15, 26,197
 38,109,219
 -2, 83,179
 57, 52,236
 16, 26,196
 39,109,218
 -2, 83,178
 58, 52,235
 17, 26,195
 39,109,218
 -1, 83,178
 59, 52,235
 17, 26,195
 40,109,217
  0, 83,177
 59, 52,234
 18, 26,194
 41,109,216
  0, 83,176
 60, 52,233
 19, 26,193
 42,109,215
  0, 83,175
 61, 52,232
 19, 26,192
 42,109,215
  1, 83,175
 61, 52,232
 20, 26,192
 43,109,214
  2, 83,174
 62, 52,231
 21, 26,191
 44,109,213
  2, 83,173
 63, 52,230
 21, 26,190
 44,109,213
  3, 83,173
 63, 52,230
 22, 26,190
 45,109,212
  4, 83,172
 64, 52,229
 23, 26,189
 46,109,211
  4, 83,171
 65, 52,228
 23, 26,188
 46,109,210
  5, 83,170
 66, 52,227
 24, 26,187
 47,109,210
  6, 83,170
 66, 52,227
 25, 26,187
 48,109,209
  6, 83,169
 67, 52,226
 26, 26,186
 49,109,208
  7, 83,168
 68, 52,225
 26, 26,185
 49,109,207
  8, 83,167
 68, 52,225
 27, 26,185
 50,109,207
  8, 83,167
 69, 52,224
 28, 26,184
 51,109,206
  9, 83,166
 70, 52,223
 28, 26,183
 51,109,205
 10, 83,165
 70, 52,222
 29, 26,182
 52,109,205
 11, 83,165
 71, 52,222
 30, 26,182
 53,109,204
 11, 83,164
 72, 52,221
 30, 26,181
 53,109,203
 12, 83,163
 73, 52,220
 31, 26,180
 54,109,202
 13, 83,162
 73, 52,220
 32, 26,180
 55,109,202
 13, 83,162
 74, 52,219
 32, 26,179
 55,109,201
 14, 83,161
 75, 52,218
 33, 26,178
 56,109,200
 15, 83,160
 75, 52,217
 34, 26,177
 57,109,200
 15, 83,160
 76, 52,217
 35, 26,177
 58,109,199
 16, 83,159
 77, 52,216
 35, 26,176
 58,109,198
 17, 83,158
 77, 52,215
 36, 26,175
 59,109,197
 18, 83,157
 78, 52,214
 37, 26,175
 60,109,197
 18, 83,157
 79, 52,214
 37, 26,174
 60,109,196
 19, 83,156
 79, 52,213
 38, 26,173
 61,109,195
 20, 83,155
 80, 52,212
 39, 26,172
 62,109,195
 20, 83,155
 81, 52,212
 39, 26,172
 62,109,194
 21, 83,154
 82, 52,211
 40, 26,171
 63,109,193
 22, 83,153
 82, 52,210
 41, 26,170
 64,109,192
 22, 83,152
 83, 52,209
 82, 51,209
 82, 51,208
 81, 50,208
 80, 50,207
 80, 50,206
 79, 49,206
 78, 49,205
 78, 48,204
 77, 48,204
 76, 47,203
 76, 47,202
 75, 47,202
 74, 46,201
 74, 46,201
 73, 45,200
 72, 45,199
 72, 45,199
 71, 44,198
 70, 44,197
 70, 43,197
 69, 43,196
 68, 43,195
 68, 42,195
 67, 42,194
 66, 41,194
 66, 41,193
 65, 41,192
 65, 40,192
 64, 40,191
 63, 39,190
 63, 39,190
 62, 39,189
 61, 38,189
 61, 38,188
 60, 37,187
 59, 37,187
 59, 37,186
 58, 36,185
 57, 36,185
 57, 35,184
 56, 35,183
 55, 34,183
 55, 34,182
 54, 34,182
 53, 33,181
 53, 33,180
 52, 32,180
 51, 32,179
 51, 32,178
 50, 31,178
 49, 31,177
 49, 30,176
 48, 30,176
 47, 30,175
 47, 29,175
 46, 29,174
 45, 28,173
 45, 28,173
 44, 28,172
 43, 27,171
 43, 27,171
 42, 26,170
 42, 26,169
 83, 52,209
 41, 27,169
 82, 53,209
 41, 28,169
 82, 54,209
 41, 29,169
 82, 55,208
 40, 30,168
 81, 56,208
 40, 31,168
 81, 57,208
 40, 31,168
 81, 58,207
 39, 32,167
 81, 59,207
 39, 33,167
 80, 60,207
 39, 34,167
 80, 61,207
 39, 35,167
 80, 62,206
 38, 36,166
 79, 63,206
 38, 37,166
 79, 63,206
 38, 38,166
 79, 64,205
 37, 39,166
 79, 65,205
 37, 40,165
 78, 66,205
 37, 41,165
 78, 67,205
 37, 41,165
 78, 68,204
 36, 42,164
 77, 69,204
 36, 43,164
 77, 70,204
 36, 44,164
 77, 71,204
 35, 45,164
 76, 72,203
 35, 46,163
 76, 73,203
 35, 47,163
 76, 73,203
 34, 48,163
 76, 74,202
 34, 49,162
 75, 75,202
 34, 50,162
 75, 76,202
 34, 51,162
 75, 77,202
 33, 52,162
 74, 78,201
 33, 52,161
 74, 79,201
 33, 53,161
 74, 80,201
 32, 54,161
 74, 81,200
 32, 55,160
 73, 82,200
 32, 56,160
 73, 83,200
 32, 57,160
 73, 84,200
 31, 58,160
 72, 84,199
 31, 59,159
 72, 85,199
 31, 60,159
 72, 86,199
 30, 61,159
 72, 87,198
 30, 62,158
 71, 88,198
 30, 62,158
 71, 89,198
 30, 63,158
 71, 90,198
 29, 64,158
 70, 91,197
 29, 65,157
 70, 92,197
 29, 66,157
 70, 93,197
 28, 67,157
 69, 94,196
 28, 68,156
 69, 94,196
 28, 69,156
 69, 95,196
 27, 70,156
 69, 96,196
 27, 71,156
 68, 97,195
 27, 72,155
 68, 98,195
 27, 73,155
 68, 99,195
 26, 73,155
 67,100,194
 26, 74,154
 67,101,194
 26, 75,154
 67,102,194
 25, 76,154
 67,103,194
 25, 77,154
 66,104,193
 25, 78,153
 66,105,193
 25, 79,153
 66,105,193
 24, 80,153
 65,106,192
 24, 81,153
 65,107,192
 24, 82,152
 65,108,192
 23, 83,152
 64,109,192
 64,109,191
 63,108,190
 63,108,190
 62,107,189
 61,107,188
 61,107,188
 60,106,187
 59,106,187
 59,105,186
 58,105,185
 57,105,185
 57,104,184
 56,104,183
 55,103,183
 55,103,182
 54,103,181
 53,102,181
 53,102,180
 52,101,180
 51,101,179
 51,101,178
 50,100,178
 49,100,177
 49, 99,176
 48, 99,176
 47, 99,175
 47, 98,175
 46, 98,174
 45, 97,173
 45, 97,173
 44, 97,172
 43, 96,171
 43, 96,171
 42, 95,170
 41, 95,169
 41, 94,169
 40, 94,168
 40, 94,168
 39, 93,167
 38, 93,166
 38, 92,166
 37, 92,165
 36, 92,164
 36, 91,164
 35, 91,163
 34, 90,162
 34, 90,162
 33, 90,161
 32, 89,161
 32, 89,160
 31, 88,159
 30, 88,159
 30, 88,158
 29, 87,157
 28, 87,157
 28, 86,156
 27, 86,155
 26, 86,155
 26, 85,154
 25, 85,154
 24, 84,153
 24, 84,152
 23, 83,152
-44,  0,174
-45,  0,173
-45,  0,172
-46, -1,172
-47, -1,171
-47, -2,170
-48, -2,170
-49, -2,169
-49, -3,168
-50, -3,168
-51, -4,167
-51, -4,167
-52, -4,166
-53, -5,165
-53, -5,165
-54, -6,164
-54, -6,163
-55, -6,163
-56, -7,162
-56, -7,161
-57, -8,161
-58, -8,160
-58, -8,160
-59, -9,159
-60, -9,158
-60,-10,158
-61,-10,157
-62,-10,156
-62,-11,156
-63,-11,155
-64,-12,154
-64,-12,154
-65,-13,153
-66,-13,153
-66,-13,152
-67,-14,151
-68,-14,151
-68,-15,150
-69,-15,149
-70,-15,149
-70,-16,148
-71,-16,148
-72,-17,147
-72,-17,146
-73,-17,146
-74,-18,145
-74,-18,144
-75,-19,144
-76,-19,143
-76,-19,142
-77,-20,142
-77,-20,141
-78,-21,141
-79,-21,140
-79,-21,139
-80,-22,139
-81,-22,138
-81,-23,137
-82,-23,137
-83,-23,136
-83,-24,135
-84,-24,135
-85,-25,134
-85,-25,134
-44,  0,173
-86,-24,133
-45,  1,173
-86,-23,133
-45,  2,173
-86,-22,133
-45,  3,172
-87,-21,132
-45,  4,172
-87,-21,132
-46,  5,172
-87,-20,132
-46,  6,172
-87,-19,132
-46,  7,171
-88,-18,131
-47,  8,171
-88,-17,131
-47,  9,171
-88,-16,131
-47, 10,170
-89,-15,130
-47, 10,170
-89,-14,130
-48, 11,170
-89,-13,130
-48, 12,170
-89,-12,130
-48, 13,169
-90,-11,129
-49, 14,169
-90,-11,129
-49, 15,169
-90,-10,129
-49, 16,168
-91, -9,128
-50, 17,168
-91, -8,128
-50, 18,168
-91, -7,128
-50, 19,168
-92, -6,128
-50, 20,167
-92, -5,127
-51, 21,167
-92, -4,127
-51, 21,167
-92, -3,127
-51, 22,166
-93, -2,126
-52, 23,166
-93, -1,126
-52, 24,166
-93,  0,126
-52, 25,166
-94,  0,126
-52, 26,165
-94,  0,125
-53, 27,165
-94,  1,125
-53, 28,165
-94,  2,125
-53, 29,164
-95,  3,125
-54, 30,164
-95,  4,124
-54, 31,164
-95,  5,124
-54, 31,164
-96,  6,124
-54, 32,163
-96,  7,123
-55, 33,163
-96,  8,123
-55, 34,163
-96,  9,123
-55, 35,163
-97, 10,123
-56, 36,162
-97, 10,122
-56, 37,162
-97, 11,122
-56, 38,162
-98, 12,122
-57, 39,161
-98, 13,121
-57, 40,161
-98, 14,121
-57, 41,161
-99, 15,121
-57, 42,161
-99, 16,121
-58, 42,160
-99, 17,120
-58, 43,160
-99, 18,120
-58, 44,160
-100, 19,120
-59, 45,159
-100, 20,119
-59, 46,159
-100, 20,119
-59, 47,159
-101, 21,119
-59, 48,159
-101, 22,119
-60, 49,158
-101, 23,118
-60, 50,158
-101, 24,118
-60, 51,158
-102, 25,118
-61, 52,157
-102, 26,117
-61, 52,157
-102, 27,117
-61, 53,157
-103, 28,117
-62, 54,157
-103, 29,117
-62, 55,156
-103, 30,116
-62, 56,156
-103, 31,116
-62, 57,156
-63, 57,155
-64, 56,154
-64, 56,154
-65, 55,153
-66, 55,153
-66, 55,152
-67, 54,151
-68, 54,151
-68, 53,150
-69, 53,149
-70, 53,149
-70, 52,148
-71, 52,147
-72, 51,147
-72, 51,146
-73, 51,146
-74, 50,145
-74, 50,144
-75, 49,144
-76, 49,143
-76, 49,142
-77, 48,142
-78, 48,141
-78, 47,141
-79, 47,140
-79, 46,139
-80, 46,139
-81, 46,138
-81, 45,137
-82, 45,137
-83, 44,136
-83, 44,135
-84, 44,135
-85, 43,134
-85, 43,134
-86, 42,133
-87, 42,132
-87, 42,132
-88, 41,131
-89, 41,130
-89, 40,130
-90, 40,129
-91, 40,128
-91, 39,128
-92, 39,127
-93, 38,127
-93, 38,126
-94, 38,125
-95, 37,125
-95, 37,124
-96, 36,123
-97, 36,123
-97, 35,122
-98, 35,121
-99, 35,121
-99, 34,120
-100, 34,120
-101, 33,119
-101, 33,118
-102, 33,118
-102, 32,117
-103, 32,116
-104, 31,116
-43,  0,173
-85,-25,133
-62, 57,155
-103, 31,115
-43,  0,172
-84,-25,132
-61, 57,154
-102, 31,114
-42,  0,171
-83,-25,131
-60, 57,154
-102, 31,114
-41,  0,171
-83,-25,131
-60, 57,153
-101, 31,113
-40,  0,170
-82,-25,130
-59, 57,152
-100, 31,112
-40,  0,169
-81,-25,129
-58, 57,151
-100, 31,111
-39,  0,169
-80,-25,129
-58, 57,151
-99, 31,111
-38,  0,168
-80,-25,128
-57, 57,150
-98, 31,110
-38,  0,167
-79,-25,127
-56, 57,149
-98, 31,109
-37,  0,166
-78,-25,126
-55, 57,149
-97, 31,109
-36,  0,166
-78,-25,126
-55, 57,148
-96, 31,108
-36,  0,165
-77,-25,125
-54, 57,147
-95, 31,107
-35,  0,164
-76,-25,124
-53, 57,146
-95, 31,106
-34,  0,163
-76,-25,123
-53, 57,146
-94, 31,106
-34,  0,163
-75,-25,123
-52, 57,145
-93, 31,105
-33,  0,162
-74,-25,122
-51, 57,144
-93, 31,104
-32,  0,161
-74,-25,121
-51, 57,144
-92, 31,104
-31,  0,161
-73,-25,121
-50, 57,143
-91, 31,103
-31,  0,160
-72,-25,120
-49, 57,142
-91, 31,102
-30,  0,159
-71,-25,119
-48, 57,141
-90, 31,101
-29,  0,158
-71,-25,118
-48, 57,141
-89, 31,101
-29,  0,158
-70,-25,118
-47, 57,140
-89, 31,100
-28,  0,157
-69,-25,117
-46, 57,139
-88, 31, 99
-27,  0,156
-69,-25,116
-46, 57,138
-87, 31, 98
-27,  0,156
-68,-25,116
-45, 57,138
-86, 31, 98
-26,  0,155
-67,-25,115
-44, 57,137
-86, 31, 97
-25,  0,154
-67,-25,114
-44, 57,136
-85, 31, 96
-25,  0,153
-66,-25,113
-43, 57,136
-84, 31, 96
-24,  0,153
-65,-25,113
-42, 57,135
-84, 31, 95
-23,  0,152
-65,-25,112
-42, 57,134
-83, 31, 94
-22,  0,151
-64,-25,111
-41, 57,133
-82, 31, 93
-22,  0,151
-63,-25,111
-40, 57,133
-82, 31, 93
-21,  0,150
-62,-25,110
-39, 57,132
-81, 31, 92
-20,  0,149
-62,-25,109
-39, 57,131
-80, 31, 91
-20,  0,148
-61,-25,108
-38, 57,131
-79, 31, 91
-19,  0,148
-60,-25,108
-37, 57,130
-79, 31, 90
-18,  0,147
-60,-25,107
-37, 57,129
-78, 31, 89
-18,  0,146
-59,-25,106
-36, 57,128
-77, 31, 88
-17,  0,145
-58,-25,106
-35, 57,128
-77, 31, 88
-16,  0,145
-58,-25,105
-35, 57,127
-76, 31, 87
-15,  0,144
-57,-25,104
-34, 57,126
-75, 31, 86
-15,  0,143
-56,-25,103
-33, 57,126
-75, 31, 86
-14,  0,143
-55,-25,103
-33, 57,125
-74, 31, 85
-13,  0,142
-55,-25,102
-32, 57,124
-73, 31, 84
-13,  0,141
-54,-25,101
-31, 57,123
-73, 31, 83
-12,  0,140
-53,-25,100
-30, 57,123
-72, 31, 83
-11,  0,140
-53,-25,100
-30, 57,122
-71, 31, 82
-11,  0,139
-52,-25, 99
-29, 57,121
-70, 31, 81
-10,  0,138
-51,-25, 98
-28, 57,120
-70, 31, 81
 -9,  0,138
-51,-25, 98
-28, 57,120
-69, 31, 80
 -9,  0,137
-50,-25, 97
-27, 57,119
-68, 31, 79
 -8,  0,136
-49,-25, 96
-26, 57,118
-68, 31, 78
 -7,  0,135
-49,-25, 95
-26, 57,118
-67, 31, 78
 -6,  0,135
-48,-25, 95
-25, 57,117
-66, 31, 77
 -6,  0,134
-47,-25, 94
-24, 57,116
-66, 31, 76
 -5,  0,133
-46,-25, 93
-23, 57,115
-65, 31, 75
 -4,  0,133
-46,-25, 93
-23, 57,115
-64, 31, 75
 -4,  0,132
-45,-25, 92
-22, 57,114
-64, 31, 74
 -3,  0,131
-44,-25, 91
-21, 57,113
-63, 31, 73
 -2,  0,130
-44,-25, 90
-21, 57,113
-62, 31, 73
 -2,  0,130
-43,-25, 90
-20, 57,112
-61, 31, 72
 -1,  0,129
-42,-25, 89
-19, 57,111
-61, 31, 71
  0,  0,128
 -1,  0,128
 -2,  0,127
 -2, -1,126
 -3, -1,126
 -3, -2,125
 -4, -2,124
 -5, -2,124
 -5, -3,123
 -6, -3,123
 -7, -4,122
 -7, -4,121
 -8, -4,121
 -9, -5,120
 -9, -5,119
-10, -6,119
-11, -6,118
-11, -6,117
-12, -7,117
-13, -7,116
-13, -8,116
-14, -8,115
-15, -8,114
-15, -9,114
-16, -9,113
-17,-10,112
-17,-10,112
-18,-10,111
-19,-11,110
-19,-11,110
-20,-12,109
-21,-12,109
-21,-13,108
-22,-13,107
-23,-13,107
-23,-14,106
-24,-14,105
-25,-15,105
-25,-15,104
-26,-15,103
-26,-16,103
-27,-16,102
-28,-17,102
-28,-17,101
-29,-17,100
-30,-18,100
-30,-18, 99
-31,-19, 98
-32,-19, 98
-32,-19, 97
-33,-20, 96
-34,-20, 96
-34,-21, 95
-35,-21, 95
-36,-21, 94
-36,-22, 93
-37,-22, 93
-38,-23, 92
-38,-23, 91
-39,-23, 91
-40,-24, 90
-40,-24, 90
-41,-25, 89
-42,-25, 88
  0,  0,128
-42,-24, 88
 -1,  1,128
-42,-23, 88
 -1,  2,127
-42,-22, 87
 -1,  3,127
-43,-21, 87
 -2,  4,127
-43,-21, 87
 -2,  5,127
-43,-20, 87
 -2,  6,126
-44,-19, 86
 -3,  7,126
-44,-18, 86
 -3,  8,126
-44,-17, 86
 -3,  9,125
-45,-16, 85
 -3, 10,125
-45,-15, 85
 -4, 10,125
-45,-14, 85
 -4, 11,125
-45,-13, 85
 -4, 12,124
-46,-12, 84
 -5, 13,124
-46,-11, 84
 -5, 14,124
-46,-11, 84
 -5, 15,123
-47,-10, 83
 -5, 16,123
-47, -9, 83
 -6, 17,123
-47, -8, 83
 -6, 18,123
-47, -7, 83
 -6, 19,122
-48, -6, 82
 -7, 20,122
-48, -5, 82
 -7, 21,122
-48, -4, 82
 -7, 21,121
-49, -3, 81
 -8, 22,121
-49, -2, 81
 -8, 23,121
-49, -1, 81
 -8, 24,121
-49,  0, 81
 -8, 25,120
-50,  0, 80
 -9, 26,120
-50,  0, 80
 -9, 27,120
-50,  1, 80
 -9, 28,119
-51,  2, 79
-10, 29,119
-51,  3, 79
-10, 30,119
-51,  4, 79
-10, 31,119
-52,  5, 79
-10, 31,118
-52,  6, 78
-11, 32,118
-52,  7, 78
-11, 33,118
-52,  8, 78
-11, 34,117
-53,  9, 78
-12, 35,117
-53, 10, 77
-12, 36,117
-53, 10, 77
-12, 37,117
-54, 11, 77
-12, 38,116
-54, 12, 76
-13, 39,116
-54, 13, 76
-13, 40,116
-54, 14, 76
-13, 41,116
-55, 15, 76
-14, 42,115
-55, 16, 75
-14, 42,115
-55, 17, 75
-14, 43,115
-56, 18, 75
-15, 44,114
-56, 19, 74
-15, 45,114
-56, 20, 74
-15, 46,114
-57, 20, 74
-15, 47,114
-57, 21, 74
-16, 48,113
-57, 22, 73
-16, 49,113
-57, 23, 73
-16, 50,113
-58, 24, 73
-17, 51,112
-58, 25, 72
-17, 52,112
-58, 26, 72
-17, 52,112
-59, 27, 72
-17, 53,112
-59, 28, 72
-18, 54,111
-59, 29, 71
-18, 55,111
-59, 30, 71
-18, 56,111
-60, 31, 71
-19, 57,110
-19, 57,110
-20, 56,109
-21, 56,109
-21, 55,108
-22, 55,107
-23, 55,107
-23, 54,106
-24, 54,105
-25, 53,105
-25, 53,104
-26, 53,103
-27, 52,103
-27, 52,102
-28, 51,102
-28, 51,101
-29, 51,100
-30, 50,100
-30, 50, 99
-31, 49, 98
-32, 49, 98
-32, 49, 97
-33, 48, 96
-34, 48, 96
-34, 47, 95
-35, 47, 95
-36, 46, 94
-36, 46, 93
-37, 46, 93
-38, 45, 92
-38, 45, 91
-39, 44, 91
-40, 44, 90
-40, 44, 89
-41, 43, 89
-42, 43, 88
-42, 42, 88
-43, 42, 87
-44, 42, 86
-44, 41, 86
-45, 41, 85
-46, 40, 84
-46, 40, 84
-47, 40, 83
-48, 39, 82
-48, 39, 82
-49, 38, 81
-50, 38, 81
-50, 38, 80
-51, 37, 79
-51, 37, 79
-52, 36, 78
-53, 36, 77
-53, 35, 77
-54, 35, 76
-55, 35, 76
-55, 34, 75
-56, 34, 74
-57, 33, 74
-57, 33, 73
-58, 33, 72
-59, 32, 72
-59, 32, 71
-60, 31, 70
102, -6,227
102, -6,226
101, -7,226
100, -7,225
100, -8,224
 99, -8,224
 98, -8,223
 98, -9,222
 97, -9,222
 96,-10,221
 96,-10,220
 95,-10,220
 94,-11,219
 94,-11,219
 93,-12,218
 92,-12,217
 92,-12,217
 91,-13,216
 91,-13,215
 90,-14,215
 89,-14,214
 89,-14,213
 88,-15,213
 87,-15,212
 87,-16,212
 86,-16,211
 85,-16,210
 85,-17,210
 84,-17,209
 83,-18,208
 83,-18,208
 82,-19,207
 81,-19,207
 81,-19,206
 80,-20,205
 79,-20,205
 79,-21,204
 78,-21,203
 77,-21,203
 77,-22,202
 76,-22,201
 75,-23,201
 75,-23,200
 74,-23,200
 73,-24,199
 73,-24,198
 72,-25,198
 71,-25,197
 71,-25,196
 70,-26,196
 69,-26,195
 69,-27,194
 68,-27,194
 68,-27,193
 67,-28,193
 66,-28,192
 66,-29,191
 65,-29,191
 64,-29,190
 64,-30,189
 63,-30,189
 62,-31,188
 62,-31,187
 61,-32,187
102, -5,227
 61,-31,187
102, -4,226
 60,-30,186
101, -3,226
 60,-29,186
101, -2,226
 60,-28,186
101, -1,225
 59,-27,185
101,  0,225
 59,-26,185
100,  0,225
 59,-25,185
100,  0,225
 59,-24,185
100,  1,224
 58,-23,184
 99,  2,224
 58,-22,184
 99,  3,224
 58,-21,184
 99,  4,223
 57,-21,183
 99,  5,223
 57,-20,183
 98,  6,223
 57,-19,183
 98,  7,223
 57,-18,183
 98,  8,222
 56,-17,182
 97,  9,222
 56,-16,182
 97, 10,222
 56,-15,182
 97, 10,221
 55,-14,181
 96, 11,221
 55,-13,181
 96, 12,221
 55,-12,181
 96, 13,221
 55,-11,181
 96, 14,220
 54,-11,180
 95, 15,220
 54,-10,180
 95, 16,220
 54, -9,180
 95, 17,219
 53, -8,179
 94, 18,219
 53, -7,179
 94, 19,219
 53, -6,179
 94, 20,219
 52, -5,179
 94, 21,218
 52, -4,178
 93, 21,218
 52, -3,178
 93, 22,218
 52, -2,178
 93, 23,217
 51, -1,178
 92, 24,217
 51,  0,177
 92, 25,217
 51,  0,177
 92, 26,217
 50,  0,177
 92, 27,216
 50,  1,176
 91, 28,216
 50,  2,176
 91, 29,216
 50,  3,176
 91, 30,216
 49,  4,176
 90, 31,215
 49,  5,175
 90, 31,215
 49,  6,175
 90, 32,215
 48,  7,175
 89, 33,214
 48,  8,174
 89, 34,214
 48,  9,174
 89, 35,214
 47,  9,174
 89, 36,214
 47, 10,174
 88, 37,213
 47, 11,173
 88, 38,213
 47, 12,173
 88, 39,213
 46, 13,173
 87, 40,212
 46, 14,172
 87, 41,212
 46, 15,172
 87, 42,212
 45, 16,172
 87, 42,212
 45, 17,172
 86, 43,211
 45, 18,171
 86, 44,211
 45, 19,171
 86, 45,211
 44, 20,171
 85, 46,210
 44, 20,170
 85, 47,210
 44, 21,170
 85, 48,210
 43, 22,170
 84, 49,210
 43, 23,170
 84, 50,209
 43, 24,169
 84, 51,209
 83, 50,208
 83, 50,208
 82, 49,207
 81, 49,206
 81, 49,206
 80, 48,205
 79, 48,205
 79, 47,204
 78, 47,203
 77, 47,203
 77, 46,202
 76, 46,201
 75, 45,201
 75, 45,200
 74, 45,199
 73, 44,199
 73, 44,198
 72, 43,198
 71, 43,197
 71, 43,196
 70, 42,196
 69, 42,195
 69, 41,194
 68, 41,194
 67, 40,193
 67, 40,193
 66, 40,192
 66, 39,191
 65, 39,191
 64, 38,190
 64, 38,189
 63, 38,189
 62, 37,188
 62, 37,187
 61, 36,187
 60, 36,186
 60, 36,186
 59, 35,185
 58, 35,184
 58, 34,184
 57, 34,183
 56, 34,182
 56, 33,182
 55, 33,181
 54, 32,180
 54, 32,180
 53, 32,179
 52, 31,179
 52, 31,178
 51, 30,177
 50, 30,177
 50, 29,176
 49, 29,175
 48, 29,175
 48, 28,174
 47, 28,173
 46, 27,173
 46, 27,172
 45, 27,172
 44, 26,171
 44, 26,170
 43, 25,170
 43, 25,169
103, -6,226
 62,-32,186
 85, 51,208
 43, 25,168
104, -6,225
 62,-32,185
 85, 51,208
 44, 25,168
104, -6,225
 63,-32,185
 86, 51,207
 45, 25,167
105, -6,224
 64,-32,184
 87, 51,206
 45, 25,166
106, -6,223
 64,-32,183
 87, 51,205
 46, 25,165
107, -6,222
 65,-32,183
 88, 51,205
 47, 25,165
107, -6,222
 66,-32,182
 89, 51,204
 47, 25,164
108, -6,221
 66,-32,181
 89, 51,203
 48, 25,163
109, -6,220
 67,-32,180
 90, 51,203
 49, 25,163
109, -6,220
 68,-32,180
 91, 51,202
 49, 25,162
110, -6,219
 69,-32,179
 92, 51,201
 50, 25,161
111, -6,218
 69,-32,178
 92, 51,200
 51, 25,160
111, -6,217
 70,-32,177
 93, 51,200
 52, 25,160
112, -6,217
 71,-32,177
 94, 51,199
 52, 25,159
113, -6,216
 71,-32,176
 94, 51,198
 53, 25,158
113, -6,215
 72,-32,175
 95, 51,198
 54, 25,158
114, -6,215
 73,-32,175
 96, 51,197
 54, 25,157
115, -6,214
 73,-32,174
 96, 51,196
 55, 25,156
116, -6,213
 74,-32,173
 97, 51,195
 56, 25,155
116, -6,212
 75,-32,172
 98, 51,195
 56, 25,155
117, -6,212
 76,-32,172
 98, 51,194
 57, 25,154
118, -6,211
 76,-32,171
 99, 51,193
 58, 25,153
118, -6,210
 77,-32,170
100, 51,192
 58, 25,152
119, -6,210
 78,-32,170
101, 51,192
 59, 25,152
120, -6,209
 78,-32,169
101, 51,191
 60, 25,151
120, -6,208
 79,-32,168
102, 51,190
 61, 25,150
121, -6,207
 80,-32,167
103, 51,190
 61, 25,150
122, -6,207
 80,-32,167
103, 51,189
 62, 25,149
122, -6,206
 81,-32,166
104, 51,188
 63, 25,148
123, -6,205
 82,-32,165
105, 51,187
 63, 25,147
124, -6,205
 82,-32,165
105, 51,187
 64, 25,147
125, -6,204
 83,-32,164
106, 51,186
 65, 25,146
125, -6,203
 84,-32,163
107, 51,185
 65, 25,145
126, -6,202
 85,-32,162
108, 51,185
 66, 25,145
127, -6,202
 85,-32,162
108, 51,184
 67, 25,144
127, -6,201
 86,-32,161
109, 51,183
 68, 25,143
128, -6,200
 87,-32,160
110, 51,182
 68, 25,142
129, -6,199
 87,-32,159
110, 51,182
 69, 25,142
129, -6,199
 88,-32,159
111, 51,181
 70, 25,141
130, -6,198
 89,-32,158
112, 51,180
 70, 25,140
131, -6,197
 89,-32,157
112, 51,180
 71, 25,140
132, -6,197
 90,-32,157
113, 51,179
 72, 25,139
132, -6,196
 91,-32,156
114, 51,178
