X,Y,Z
-21,-46,274
 13,-52,222
-21,-47,274
 13,-53,222
-21,-48,274
 13,-54,222
-21,-49,274
-21,-49,273
-20,-49,273
-20,-49,272
-19,-49,271
-19,-49,270
-18,-49,269
-17,-50,269
-17,-50,268
-16,-50,267
-16,-50,266
-15,-50,265
-15,-50,264
-14,-50,264
-14,-50,263
-13,-50,262
-12,-50,261
-12,-51,260
-11,-51,259
-11,-51,259
-10,-51,258
-10,-51,257
 -9,-51,256
 -9,-51,255
 -8,-51,254
 -7,-51,254
 -7,-51,253
 -6,-52,252
 -6,-52,251
 -5,-52,250
 -5,-52,250
 -4,-52,249
 -4,-52,248
 -3,-52,247
 -2,-52,246
 -2,-52,245
 -1,-53,245
 -1,-53,244
  0,-53,243
  0,-53,242
  0,-53,241
  0,-53,240
  1,-53,240
  2,-53,239
  2,-53,238
  3,-53,237
  3,-54,236
  4,-54,236
  4,-54,235
  5,-54,234
  5,-54,233
  6,-54,232
  7,-54,231
  7,-54,231
  8,-54,230
  8,-55,229
  9,-55,228
  9,-55,227
 10,-55,226
 11,-55,226
 11,-55,225
 12,-55,224
 12,-55,223
 13,-55,222
-18, 13,268
 16,  6,216
-22,-49,274
 12,-55,222
-19, 13,268
 15,  6,216
-23,-49,273
 11,-55,221
-20, 13,267
 14,  6,215
-24,-49,273
 10,-55,221
-21, 13,267
 13,  6,215
-25,-49,272
  9,-55,220
-22, 13,266
 12,  6,214
-25,-49,271
  9,-55,220
-23, 13,265
 11,  6,214
-26,-49,271
  8,-55,219
-23, 13,265
 11,  6,213
-27,-49,270
  7,-55,218
-24, 13,264
 10,  6,212
-28,-49,270
  6,-55,218
-25, 13,264
  9,  6,212
-29,-49,269
  5,-55,217
-26, 13,263
  8,  6,211
-30,-49,269
  4,-55,217
-27, 13,263
  7,  6,211
-30,-49,268
  4,-55,216
-28, 13,262
  6,  6,210
-31,-49,268
  3,-55,216
-28, 13,262
  6,  6,210
-32,-49,267
  2,-55,215
-29, 13,261
  5,  6,209
-33,-49,266
  1,-55,215
-30, 13,260
  4,  6,208
-34,-49,266
  0,-55,214
-31, 13,260
  3,  6,208
-35,-49,265
  0,-55,213
-32, 13,259
  2,  6,207
-35,-49,265
  0,-55,213
-33, 13,259
  1,  6,207
-36,-49,264
 -1,-55,212
-33, 13,258
  1,  6,206
-37,-49,264
 -2,-55,212
-34, 13,258
  0,  6,206
-38,-49,263
 -3,-55,211
-35, 13,257
  0,  6,205
-39,-49,263
 -4,-55,211
-36, 13,257
 -1,  6,205
-40,-49,262
 -5,-55,210
-37, 13,256
 -2,  6,204
-40,-49,261
 -5,-55,209
-38, 13,255
 -2,  6,203
-41,-49,261
 -6,-55,209
-38, 13,255
 -3,  6,203
-42,-49,260
 -7,-55,208
-39, 13,254
 -4,  6,202
-43,-49,260
 -8,-55,208
-40, 13,254
 -5,  6,202
-44,-49,259
 -9,-55,207
-41, 13,253
 -6,  6,201
-45,-49,259
 -9,-55,207
-42, 13,253
 -7,  6,201
-45,-49,258
-10,-55,206
-42, 13,252
 -7,  6,200
-46,-49,258
-11,-55,206
-43, 13,251
 -8,  6,200
-47,-49,257
-12,-55,205
-44, 13,251
 -9,  6,199
-48,-49,256
-13,-55,204
-45, 13,250
-10,  6,198
-49,-49,256
-14,-55,204
-46, 13,250
-11,  6,198
-49,-49,255
-14,-55,203
-47, 13,249
-12,  6,197
-50,-49,255
-15,-55,203
-47, 13,249
-12,  6,197
-51,-49,254
-16,-55,202
-48, 13,248
-13,  6,196
-52,-49,254
-17,-55,202
-49, 13,248
-14,  6,196
-53,-49,253
-18,-55,201
-50, 13,247
-15,  6,195
-54,-49,252
-19,-55,201
-51, 13,246
-16,  6,195
-54,-49,252
-19,-55,200
-52, 13,246
-17,  6,194
-55,-49,251
-20,-55,199
-52, 13,245
-17,  6,193
-56,-49,251
-21,-55,199
-53, 13,245
-18,  6,193
-57,-49,250
-22,-55,198
-54, 13,244
-19,  6,192
-58,-49,250
-23,-55,198
-55, 13,244
-20,  6,192
-59,-49,249
-24,-55,197
-56, 13,243
-21,  6,191
-59,-49,249
-24,-55,197
-57, 13,243
-22,  6,191
-60,-49,248
-25,-55,196
-57, 13,242
-22,  6,190
-61,-49,247
-26,-55,195
-58, 13,241
-23,  6,189
-62,-49,247
-27,-55,195
-59, 13,241
-24,  6,189
-63,-49,246
-28,-55,194
-60, 13,240
-25,  6,188
-64,-49,246
-29,-55,194
-61, 13,240
-26,  6,188
-64,-49,245
-29,-55,193
-62, 13,239
-27,  6,187
-65,-49,245
-30,-55,193
-62, 13,239
-27,  6,187
-66,-49,244
-31,-55,192
-63, 13,238
-28,  6,186
-67,-49,244
-32,-55,192
-64, 13,238
-29,  6,186
-68,-49,243
-33,-55,191
-65, 13,237
-30,  6,185
-69,-49,242
-34,-55,190
-66, 13,236
-31,  6,184
-69,-49,242
-34,-55,190
-67, 13,236
-32,  6,184
-70,-49,241
-35,-55,189
-67, 13,235
-32,  6,183
-71,-49,241
-36,-55,189
-68, 13,235
-33,  6,183
-72,-49,240
-37,-55,188
-69, 13,234
-34,  6,182
-73,-49,240
-38,-55,188
-70, 13,234
-69, 13,233
-69, 13,232
-68, 13,231
-68, 12,230
-67, 12,229
-67, 12,229
-66, 12,228
-65, 12,227
-65, 12,226
-64, 12,225
-64, 12,225
-63, 12,224
-63, 12,223
-62, 11,222
-62, 11,221
-61, 11,220
-60, 11,220
-60, 11,219
-59, 11,218
-59, 11,217
-58, 11,216
-58, 11,215
-57, 10,215
-57, 10,214
-56, 10,213
-55, 10,212
-55, 10,211
-54, 10,211
-54, 10,210
-53, 10,209
-53, 10,208
-52, 10,207
-52,  9,206
-51,  9,206
-50,  9,205
-50,  9,204
-49,  9,203
-49,  9,202
-48,  9,201
-48,  9,201
-47,  9,200
-46,  8,199
-46,  8,198
-45,  8,197
-45,  8,196
-44,  8,196
-44,  8,195
-43,  8,194
-43,  8,193
-42,  8,192
-41,  8,192
-41,  7,191
-40,  7,190
-40,  7,189
-39,  7,188
-39,  7,187
-38,  7,187
-38,  7,186
-37,  7,185
-36,  7,184
-36,  7,183
-35,  6,182
-35,  6,182
-70, 12,234
-35,  5,182
-70, 11,234
-35,  4,182
-70, 10,234
-35,  3,182
-70,  9,234
-35,  2,182
-70,  8,234
-35,  1,182
-70,  7,234
-35,  0,182
-70,  6,234
-35,  0,182
-70,  5,234
-35, -1,182
-70,  4,234
-35, -2,182
-70,  3,234
-35, -3,183
-70,  2,235
-35, -4,183
-71,  1,235
-36, -5,183
-71,  0,235
-36, -6,183
-71,  0,235
-36, -7,183
-71, -1,235
-36, -8,183
-71, -2,235
-36, -9,183
-71, -3,235
-36,-10,183
-71, -4,235
-36,-11,183
-71, -5,235
-36,-12,183
-71, -6,235
-36,-13,183
-71, -7,235
-36,-14,183
-71, -8,236
-36,-15,184
-71, -9,236
-36,-16,184
-71,-10,236
-36,-17,184
-71,-11,236
-36,-18,184
-71,-12,236
-36,-19,184
-71,-13,236
-36,-20,184
-71,-14,236
-36,-21,184
-72,-15,236
-37,-22,184
-72,-16,236
-37,-23,184
-72,-17,236
-37,-24,184
-72,-18,236
-37,-25,184
-72,-19,236
-37,-26,185
-72,-20,237
-37,-27,185
-72,-21,237
-37,-28,185
-72,-22,237
-37,-29,185
-72,-23,237
-37,-30,185
-72,-24,237
-37,-30,185
-72,-25,237
-37,-31,185
-72,-26,237
-37,-32,185
-72,-27,237
-37,-33,185
-72,-28,237
-37,-34,185
-72,-29,237
-37,-35,185
-72,-30,237
-37,-36,185
-72,-31,237
-37,-37,186
-73,-32,238
-38,-38,186
-73,-33,238
-38,-39,186
-73,-34,238
-38,-40,186
-73,-35,238
-38,-41,186
-73,-36,238
-38,-42,186
-73,-37,238
-38,-43,186
-73,-38,238
-38,-44,186
-73,-39,238
-38,-45,186
-73,-40,238
-38,-46,186
-73,-41,238
-38,-47,186
-73,-42,238
-38,-48,187
-73,-43,239
-38,-49,187
-73,-44,239
-38,-50,187
-73,-45,239
-38,-51,187
-73,-46,239
-38,-52,187
-73,-47,239
-38,-53,187
-73,-48,239
-38,-54,187
-74,-49,239
-73,-49,238
-72,-49,237
-72,-49,237
-71,-49,236
-71,-49,235
-70,-49,234
-70,-50,233
-69,-50,232
-69,-50,232
-68,-50,231
-67,-50,230
-67,-50,229
-66,-50,228
-66,-50,228
-65,-50,227
-65,-50,226
-64,-51,225
-64,-51,224
-63,-51,223
-62,-51,223
-62,-51,222
-61,-51,221
-61,-51,220
-60,-51,219
-60,-51,218
-59,-51,218
-59,-52,217
-58,-52,216
-57,-52,215
-57,-52,214
-56,-52,213
-56,-52,213
-55,-52,212
-55,-52,211
-54,-52,210
-54,-53,209
-53,-53,209
-52,-53,208
-52,-53,207
-51,-53,206
-51,-53,205
-50,-53,204
-50,-53,204
-49,-53,203
-49,-53,202
-48,-54,201
-47,-54,200
-47,-54,199
-46,-54,199
-46,-54,198
-45,-54,197
-45,-54,196
-44,-54,195
-44,-54,195
-43,-55,194
-42,-55,193
-42,-55,192
-41,-55,191
-41,-55,190
-40,-55,190
-40,-55,189
-39,-55,188
-39,-55,187
 53,  0,163
 53,  0,162
 54,  0,162
 54,  0,161
 55,  0,160
 55,  0,159
 56,  0,158
 56,  0,158
 57,  0,157
 58,  0,156
 58, -1,155
 59, -1,154
 59, -1,153
 60, -1,153
 60, -1,152
 61, -1,151
 61, -1,150
 62, -1,149
 63, -1,148
 63, -1,148
 64, -2,147
 64, -2,146
 65, -2,145
 65, -2,144
 66, -2,144
 66, -2,143
 67, -2,142
 68, -2,141
 68, -2,140
 69, -3,139
 69, -3,139
 70, -3,138
 70, -3,137
 71, -3,136
 71, -3,135
 72, -3,134
 73, -3,134
 73, -3,133
 74, -3,132
 74, -4,131
 75, -4,130
 75, -4,129
 76, -4,129
 76, -4,128
 77, -4,127
 78, -4,126
 78, -4,125
 79, -4,125
 79, -5,124
 80, -5,123
 80, -5,122
 81, -5,121
 81, -5,120
 82, -5,120
 83, -5,119
 83, -5,118
 84, -5,117
 84, -5,116
 85, -6,115
 85, -6,115
 86, -6,114
 86, -6,113
 87, -6,112
 88, -6,111
 52,  0,163
 88, -7,111
 52, -1,163
 87, -8,112
 52, -2,164
 87, -9,112
 52, -3,164
 87,-10,112
 52, -4,164
 87,-11,112
 52, -5,164
 87,-12,112
 52, -6,164
 87,-13,112
 52, -7,164
 87,-14,112
 52, -8,164
 87,-15,112
 52, -9,164
 87,-16,112
 52,-10,164
 87,-17,112
 52,-11,164
 87,-18,112
 52,-12,164
 87,-19,112
 52,-13,165
 87,-20,113
 52,-14,165
 87,-21,113
 52,-15,165
 87,-22,113
 52,-16,165
 87,-23,113
 52,-17,165
 87,-24,113
 51,-18,165
 86,-25,113
 51,-19,165
 86,-26,113
 51,-20,165
 86,-27,113
 51,-21,165
 86,-28,113
 51,-22,165
 86,-29,113
 51,-23,165
 86,-30,113
 51,-24,165
 86,-31,114
 51,-25,166
 86,-32,114
 51,-26,166
 86,-33,114
 51,-27,166
 86,-34,114
 51,-28,166
 86,-35,114
 51,-29,166
 86,-36,114
 51,-30,166
 86,-37,114
 51,-31,166
 86,-38,114
 51,-32,166
 86,-39,114
 51,-33,166
 86,-40,114
 51,-34,166
 86,-41,114
 50,-35,166
 85,-42,114
 50,-36,166
 85,-43,115
 50,-37,167
 85,-44,115
 50,-38,167
 85,-45,115
 50,-39,167
 85,-46,115
 50,-40,167
 85,-47,115
 50,-41,167
 85,-48,115
 50,-42,167
 85,-49,115
 50,-43,167
 85,-50,115
 50,-44,167
 85,-51,115
 50,-45,167
 85,-52,115
 50,-46,167
 85,-53,115
 50,-47,167
 85,-54,116
 50,-48,168
 85,-55,116
 50,-49,168
 85,-56,116
 50,-50,168
 85,-57,116
 50,-51,168
 85,-58,116
 49,-52,168
 84,-59,116
 49,-53,168
 84,-60,116
 49,-54,168
 84,-61,116
 49,-55,168
 84,-62,116
 49,-56,168
 84,-63,116
 49,-57,168
 84,-64,116
 49,-58,168
 84,-65,116
 49,-59,168
 84,-66,117
 49,-60,169
 84,-67,117
 49,-61,169
 84,-68,117
 49,-62,169
 49,-62,168
 50,-62,167
 51,-62,166
 51,-63,165
 52,-63,165
 52,-63,164
 53,-63,163
 53,-63,162
 54,-63,161
 54,-63,161
 55,-63,160
 56,-63,159
 56,-64,158
 57,-64,157
 57,-64,156
 58,-64,156
 58,-64,155
 59,-64,154
 59,-64,153
 60,-64,152
 61,-64,151
 61,-64,151
 62,-65,150
 62,-65,149
 63,-65,148
 63,-65,147
 64,-65,146
 64,-65,146
 65,-65,145
 66,-65,144
 66,-65,143
 67,-65,142
 67,-66,142
 68,-66,141
 68,-66,140
 69,-66,139
 69,-66,138
 70,-66,137
 71,-66,137
 71,-66,136
 72,-66,135
 72,-67,134
 73,-67,133
 73,-67,132
 74,-67,132
 74,-67,131
 75,-67,130
 76,-67,129
 76,-67,128
 77,-67,128
 77,-67,127
 78,-68,126
 78,-68,125
 79,-68,124
 79,-68,123
 80,-68,123
 81,-68,122
 81,-68,121
 82,-68,120
 82,-68,119
 83,-69,118
 83,-69,118
 84,-69,117
 52,  0,163
 87, -6,111
 48,-62,168
 83,-69,116
 51,  0,162
 86, -6,110
 47,-62,168
 82,-69,116
 50,  0,162
 85, -6,110
 46,-62,167
 81,-69,115
 49,  0,161
 84, -6,109
 46,-62,167
 81,-69,115
 48,  0,160
 83, -6,109
 45,-62,166
 80,-69,114
 48,  0,160
 83, -6,108
 44,-62,165
 79,-69,113
 47,  0,159
 82, -6,107
 43,-62,165
 78,-69,113
 46,  0,159
 81, -6,107
 42,-62,164
 77,-69,112
 45,  0,158
 80, -6,106
 41,-62,164
 76,-69,112
 44,  0,158
 79, -6,106
 41,-62,163
 76,-69,111
 43,  0,157
 78, -6,105
 40,-62,163
 75,-69,111
 43,  0,157
 78, -6,105
 39,-62,162
 74,-69,110
 42,  0,156
 77, -6,104
 38,-62,161
 73,-69,110
 41,  0,155
 76, -6,104
 37,-62,161
 72,-69,109
 40,  0,155
 75, -6,103
 36,-62,160
 71,-69,108
 39,  0,154
 74, -6,102
 36,-62,160
 71,-69,108
 38,  0,154
 74, -6,102
 35,-62,159
 70,-69,107
 38,  0,153
 73, -6,101
 34,-62,159
 69,-69,107
 37,  0,153
 72, -6,101
 33,-62,158
 68,-69,106
 36,  0,152
 71, -6,100
 32,-62,158
 67,-69,106
 35,  0,152
 70, -6,100
 31,-62,157
 67,-69,105
 34,  0,151
 69, -6, 99
 31,-62,156
 66,-69,105
 33,  0,150
 69, -6, 98
 30,-62,156
 65,-69,104
 33,  0,150
 68, -6, 98
 29,-62,155
 64,-69,103
 32,  0,149
 67, -6, 97
 28,-62,155
 63,-69,103
 31,  0,149
 66, -6, 97
 27,-62,154
 62,-69,102
 30,  0,148
 65, -6, 96
 26,-62,154
 62,-69,102
 29,  0,148
 64, -6, 96
 26,-62,153
 61,-69,101
 29,  0,147
 64, -6, 95
 25,-62,153
 60,-69,101
 28,  0,147
 63, -6, 95
 24,-62,152
 59,-69,100
 27,  0,146
 62, -6, 94
 23,-62,151
 58,-69, 99
 26,  0,145
 61, -6, 93
 22,-62,151
 57,-69, 99
 25,  0,145
 60, -6, 93
 22,-62,150
 57,-69, 98
 24,  0,144
 59, -6, 92
 21,-62,150
 56,-69, 98
 24,  0,144
 59, -6, 92
 20,-62,149
 55,-69, 97
 23,  0,143
 58, -6, 91
 19,-62,149
 54,-69, 97
 22,  0,143
 57, -6, 91
 18,-62,148
 53,-69, 96
 21,  0,142
 56, -6, 90
 17,-62,147
 52,-69, 96
 20,  0,141
 55, -6, 90
 17,-62,147
 52,-69, 95
 19,  0,141
 54, -6, 89
 16,-62,146
 51,-69, 94
 19,  0,140
 54, -6, 88
 15,-62,146
 50,-69, 94
 18,  0,140
 53, -6, 88
 14,-62,145
 49,-69, 93
 17,  0,139
 52, -6, 87
 13,-62,145
 48,-69, 93
 16,  0,139
 51, -6, 87
 12,-62,144
 47,-69, 92
 15,  0,138
 50, -6, 86
 12,-62,144
 47,-69, 92
 14,  0,138
 49, -6, 86
 11,-62,143
 46,-69, 91
 14,  0,137
 49, -6, 85
 10,-62,142
 45,-69, 91
 13,  0,136
 48, -6, 85
  9,-62,142
 44,-69, 90
 12,  0,136
 47, -6, 84
  8,-62,141
 43,-69, 89
 11,  0,135
 46, -6, 83
  7,-62,141
 42,-69, 89
 10,  0,135
 45, -6, 83
  7,-62,140
 42,-69, 88
  9,  0,134
 44, -6, 82
  6,-62,140
 41,-69, 88
  9,  0,134
 44, -6, 82
  5,-62,139
 40,-69, 87
  8,  0,133
 43, -6, 81
  4,-62,139
 39,-69, 87
  7,  0,133
 42, -6, 81
  3,-62,138
 38,-69, 86
  6,  0,132
 41, -6, 80
  2,-62,137
 37,-69, 85
  5,  0,131
 40, -6, 79
  2,-62,137
 37,-69, 85
  4,  0,131
 40, -6, 79
  1,-62,136
 36,-69, 84
  4,  0,130
 39, -6, 78
  0,-62,136
 35,-69, 84
  3,  0,130
 38, -6, 78
  0,-62,135
 34,-69, 83
  2,  0,129
 37, -6, 77
 -1,-62,135
 33,-69, 83
  1,  0,129
 36, -6, 77
 -2,-62,134
 33,-69, 82
  0,  0,128
  1,  0,127
  1,  0,126
  2,  0,126
  3,  0,125
  3,  0,124
  4,  0,123
  4,  0,122
  5,  0,121
  5,  0,121
  6, -1,120
  6, -1,119
  7, -1,118
  8, -1,117
  8, -1,117
  9, -1,116
  9, -1,115
 10, -1,114
 10, -1,113
 11, -1,112
 11, -2,112
 12, -2,111
 13, -2,110
 13, -2,109
 14, -2,108
 14, -2,107
 15, -2,107
 15, -2,106
 16, -2,105
 16, -3,104
 17, -3,103
 18, -3,102
 18, -3,102
 19, -3,101
 19, -3,100
 20, -3, 99
 20, -3, 98
 21, -3, 98
 21, -3, 97
 22, -4, 96
 23, -4, 95
 23, -4, 94
 24, -4, 93
 24, -4, 93
 25, -4, 92
 25, -4, 91
 26, -4, 90
 26, -4, 89
 27, -5, 88
 28, -5, 88
 28, -5, 87
 29, -5, 86
 29, -5, 85
 30, -5, 84
 30, -5, 84
 31, -5, 83
 31, -5, 82
 32, -5, 81
 33, -6, 80
 33, -6, 79
 34, -6, 79
 34, -6, 78
 35, -6, 77
 35, -6, 76
  0,  0,128
 35, -7, 76
  0, -1,128
 35, -8, 76
  0, -2,128
 35, -9, 76
  0, -3,128
 35,-10, 76
  0, -4,128
 35,-11, 77
  0, -5,129
 35,-12, 77
  0, -6,129
 35,-13, 77
  0, -7,129
 35,-14, 77
  0, -8,129
 35,-15, 77
  0, -9,129
 35,-16, 77
  0,-10,129
 35,-17, 77
  0,-11,129
 35,-18, 77
  0,-12,129
 35,-19, 77
  0,-13,129
 35,-20, 77
  0,-14,129
 34,-21, 77
  0,-15,129
 34,-22, 78
  0,-16,130
 34,-23, 78
  0,-17,130
 34,-24, 78
  0,-18,130
 34,-25, 78
  0,-19,130
 34,-26, 78
  0,-20,130
 34,-27, 78
  0,-21,130
 34,-28, 78
  0,-22,130
 34,-29, 78
  0,-23,130
 34,-30, 78
  0,-24,130
 34,-31, 78
  0,-25,130
 34,-32, 78
  0,-26,130
 34,-33, 78
  0,-27,130
 34,-34, 79
  0,-28,131
 34,-35, 79
  0,-29,131
 34,-36, 79
  0,-30,131
 34,-37, 79
 -1,-31,131
 33,-38, 79
 -1,-32,131
 33,-39, 79
 -1,-33,131
 33,-40, 79
 -1,-34,131
 33,-41, 79
 -1,-35,131
 33,-42, 79
 -1,-36,131
 33,-43, 79
 -1,-37,131
 33,-44, 79
 -1,-38,131
 33,-45, 79
 -1,-39,132
 33,-46, 80
 -1,-40,132
 33,-47, 80
 -1,-41,132
 33,-48, 80
 -1,-42,132
 33,-49, 80
 -1,-43,132
 33,-50, 80
 -1,-44,132
 33,-51, 80
 -1,-45,132
 33,-52, 80
 -1,-46,132
 33,-53, 80
 -1,-47,132
 33,-54, 80
 -2,-48,132
 33,-55, 80
 -2,-49,132
 32,-56, 80
 -2,-50,132
 32,-57, 81
 -2,-51,133
 32,-58, 81
 -2,-52,133
 32,-59, 81
 -2,-53,133
 32,-60, 81
 -2,-54,133
 32,-61, 81
 -2,-55,133
 32,-62, 81
 -2,-56,133
 32,-63, 81
 -2,-57,133
 32,-64, 81
 -2,-58,133
 32,-65, 81
 -2,-59,133
 32,-66, 81
 -2,-60,133
 32,-67, 81
 -2,-61,133
 32,-68, 81
 -2,-62,134
 -2,-62,133
 -1,-62,132
 -1,-62,131
  0,-63,130
  0,-63,129
  0,-63,129
  1,-63,128
  1,-63,127
  2,-63,126
  2,-63,125
  3,-63,124
  3,-63,124
  4,-64,123
  4,-64,122
  5,-64,121
  6,-64,120
  6,-64,120
  7,-64,119
  7,-64,118
  8,-64,117
  8,-64,116
  9,-64,115
  9,-65,115
 10,-65,114
 11,-65,113
 11,-65,112
 12,-65,111
 12,-65,110
 13,-65,110
 13,-65,109
 14,-65,108
 14,-65,107
 15,-66,106
 16,-66,105
 16,-66,105
 17,-66,104
 17,-66,103
 18,-66,102
 18,-66,101
 19,-66,101
 19,-66,100
 20,-67, 99
 21,-67, 98
 21,-67, 97
 22,-67, 96
 22,-67, 96
 23,-67, 95
 23,-67, 94
 24,-67, 93
 24,-67, 92
 25,-67, 91
 26,-68, 91
 26,-68, 90
 27,-68, 89
 27,-68, 88
 28,-68, 87
 28,-68, 87
 29,-68, 86
 29,-68, 85
 30,-68, 84
 31,-69, 83
 31,-69, 82
 32,-69, 82
-67, 77,227
-66, 76,227
-66, 76,226
-65, 76,225
-65, 76,224
-64, 76,223
-64, 76,223
-63, 76,222
-62, 76,221
-62, 76,220
-61, 75,219
-61, 75,218
-60, 75,218
-60, 75,217
-59, 75,216
-59, 75,215
-58, 75,214
-57, 75,213
-57, 75,213
-56, 75,212
-56, 74,211
-55, 74,210
-55, 74,209
-54, 74,209
-54, 74,208
-53, 74,207
-52, 74,206
-52, 74,205
-51, 74,204
-51, 73,204
-50, 73,203
-50, 73,202
-49, 73,201
-49, 73,200
-48, 73,199
-47, 73,199
-47, 73,198
-46, 73,197
-46, 73,196
-45, 72,195
-45, 72,195
-44, 72,194
-44, 72,193
-43, 72,192
-42, 72,191
-42, 72,190
-41, 72,190
-41, 72,189
-40, 72,188
-40, 71,187
-39, 71,186
-39, 71,185
-38, 71,185
-37, 71,184
-37, 71,183
-36, 71,182
-36, 71,181
-35, 71,180
-35, 70,180
-34, 70,179
-34, 70,178
-33, 70,177
-32, 70,176
-32, 70,176
-67, 76,228
-32, 69,176
-67, 75,228
-32, 68,176
-67, 74,228
-32, 67,176
-67, 73,228
-32, 66,176
-67, 72,228
-32, 65,176
-67, 71,228
-32, 64,176
-67, 70,228
-32, 63,176
-67, 69,228
-32, 62,176
-67, 68,228
-32, 61,176
-68, 67,228
-32, 60,176
-68, 66,228
-33, 59,176
-68, 65,229
-33, 58,177
-68, 64,229
-33, 57,177
-68, 63,229
-33, 56,177
-68, 62,229
-33, 55,177
-68, 61,229
-33, 54,177
-68, 60,229
-33, 53,177
-68, 59,229
-33, 52,177
-68, 58,229
-33, 51,177
-68, 57,229
-33, 50,177
-68, 56,229
-33, 49,177
-68, 55,229
-33, 48,177
-68, 54,229
-33, 47,178
-68, 53,230
-33, 46,178
-68, 52,230
-33, 45,178
-68, 51,230
-33, 44,178
-69, 50,230
-33, 43,178
-69, 49,230
-34, 42,178
-69, 48,230
-34, 41,178
-69, 47,230
-34, 40,178
-69, 46,230
-34, 39,178
-69, 45,230
-34, 38,178
-69, 44,230
-34, 37,178
-69, 43,230
-34, 36,178
-69, 42,231
-34, 35,179
-69, 41,231
-34, 34,179
-69, 40,231
-34, 33,179
-69, 39,231
-34, 32,179
-69, 38,231
-34, 31,179
-69, 37,231
-34, 30,179
-69, 36,231
-34, 29,179
-69, 35,231
-34, 28,179
-69, 34,231
-34, 27,179
-70, 33,231
-34, 26,179
-70, 32,231
-35, 25,179
-70, 31,231
-35, 24,180
-70, 30,232
-35, 23,180
-70, 29,232
-35, 22,180
-70, 28,232
-35, 21,180
-70, 27,232
-35, 20,180
-70, 26,232
-35, 19,180
-70, 25,232
-35, 18,180
-70, 24,232
-35, 17,180
-70, 23,232
-35, 16,180
-70, 22,232
-35, 15,180
-70, 21,232
-35, 14,180
-70, 20,232
-35, 13,180
-70, 19,233
-35, 12,181
-70, 18,233
-35, 11,181
-70, 17,233
-35, 10,181
-71, 16,233
-35,  9,181
-71, 15,233
-36,  8,181
-71, 14,233
-70, 14,232
-70, 14,231
-69, 14,230
-68, 13,230
-68, 13,229
-67, 13,228
-67, 13,227
-66, 13,226
-66, 13,226
-65, 13,225
-65, 13,224
-64, 13,223
-63, 13,222
-63, 12,221
-62, 12,221
-62, 12,220
-61, 12,219
-61, 12,218
-60, 12,217
-60, 12,216
-59, 12,216
-58, 12,215
-58, 11,214
-57, 11,213
-57, 11,212
-56, 11,212
-56, 11,211
-55, 11,210
-54, 11,209
-54, 11,208
-53, 11,207
-53, 11,207
-52, 10,206
-52, 10,205
-51, 10,204
-51, 10,203
-50, 10,202
-49, 10,202
-49, 10,201
-48, 10,200
-48, 10,199
-47,  9,198
-47,  9,197
-46,  9,197
-46,  9,196
-45,  9,195
-44,  9,194
-44,  9,193
-43,  9,193
-43,  9,192
-42,  9,191
-42,  8,190
-41,  8,189
-41,  8,188
-40,  8,188
-39,  8,187
-39,  8,186
-38,  8,185
-38,  8,184
-37,  8,183
-37,  7,183
-36,  7,182
-36,  7,181
-68, 77,227
-33, 70,175
-71, 14,232
-36,  7,180
-69, 77,226
-34, 70,174
-72, 14,232
-37,  7,180
-69, 77,226
-34, 70,174
-73, 14,231
-38,  7,179
-70, 77,225
-35, 70,173
-74, 14,231
-39,  7,179
-71, 77,225
-36, 70,173
-75, 14,230
-40,  7,178
-72, 77,224
-37, 70,172
-76, 14,230
-41,  7,178
-73, 77,224
-38, 70,172
-76, 14,229
-41,  7,177
-74, 77,223
-39, 70,171
-77, 14,228
-42,  7,177
-74, 77,222
-39, 70,171
-78, 14,228
-43,  7,176
-75, 77,222
-40, 70,170
-79, 14,227
-44,  7,175
-76, 77,221
-41, 70,169
-80, 14,227
-45,  7,175
-77, 77,221
-42, 70,169
-81, 14,226
-46,  7,174
-78, 77,220
-43, 70,168
-81, 14,226
-46,  7,174
-79, 77,220
-44, 70,168
-82, 14,225
-47,  7,173
-79, 77,219
-44, 70,167
-83, 14,225
-48,  7,173
-80, 77,219
-45, 70,167
-84, 14,224
-49,  7,172
-81, 77,218
-46, 70,166
-85, 14,223
-50,  7,171
-82, 77,217
-47, 70,165
-86, 14,223
-51,  7,171
-83, 77,217
-48, 70,165
-86, 14,222
-51,  7,170
-84, 77,216
-48, 70,164
-87, 14,222
-52,  7,170
-84, 77,216
-49, 70,164
-88, 14,221
-53,  7,169
-85, 77,215
-50, 70,163
-89, 14,221
-54,  7,169
-86, 77,215
-51, 70,163
-90, 14,220
-55,  7,168
-87, 77,214
-52, 70,162
-91, 14,220
-55,  7,168
-88, 77,214
-53, 70,162
-91, 14,219
-56,  7,167
-88, 77,213
-53, 70,161
-92, 14,218
-57,  7,166
-89, 77,212
-54, 70,160
-93, 14,218
-58,  7,166
-90, 77,212
-55, 70,160
-94, 14,217
-59,  7,165
-91, 77,211
-56, 70,159
-95, 14,217
-60,  7,165
-92, 77,211
-57, 70,159
-95, 14,216
-60,  7,164
-93, 77,210
-58, 70,158
-96, 14,216
-61,  7,164
-93, 77,210
-58, 70,158
-97, 14,215
-62,  7,163
-94, 77,209
-59, 70,157
-98, 14,214
-63,  7,163
-95, 77,208
-60, 70,157
-99, 14,214
-64,  7,162
-96, 77,208
-61, 70,156
-100, 14,213
-65,  7,161
-97, 77,207
-62, 70,155
