X,Y,Z
-91, 95, 64
-37, 62, 64
-90, 96, 64
-37, 63, 64
-90, 97, 64
-36, 64, 64
-89, 98, 64
-36, 64, 64
-88, 99, 64
-35, 65, 64
-88,100, 64
-34, 66, 64
-87,100, 64
-34, 67, 64
-87,101, 64
-33, 68, 64
-86,102, 64
-33, 69, 64
-86,103, 64
-32, 70, 64
-85,104, 64
-32, 70, 64
-85,105, 64
-31, 71, 64
-84,105, 64
-31, 72, 64
-84,106, 64
-30, 73, 64
-83,107, 64
-30, 74, 64
-83,108, 64
-29, 75, 64
-82,109, 64
-29, 75, 64
-82,110, 64
-28, 76, 64
-81,111, 64
-28, 77, 64
-80,111, 64
-27, 78, 64
-80,112, 64
-27, 79, 64
-79,113, 64
-26, 80, 64
-79,114, 64
-25, 81, 64
-78,115, 64
-25, 81, 64
-78,116, 64
-24, 82, 64
-77,117, 64
-24, 83, 64
-77,117, 64
-23, 84, 64
-76,118, 64
-23, 85, 64
-76,119, 64
-22, 86, 64
-75,120, 64
-22, 87, 64
-75,121, 64
-74,120, 64
-73,120, 64
-72,119, 64
-71,119, 64
-70,118, 64
-70,118, 64
-69,117, 64
-68,117, 64
-67,116, 64
-66,115, 64
-65,115, 64
-64,114, 64
-64,114, 64
-63,113, 64
-62,113, 64
-61,112, 64
-60,112, 64
-59,111, 64
-59,111, 64
-58,110, 64
-57,110, 64
-56,109, 64
-55,109, 64
-54,108, 64
-53,108, 64
-53,107, 64
-52,106, 64
-51,106, 64
-50,105, 64
-49,105, 64
-48,104, 64
-48,104, 64
-47,103, 64
-46,103, 64
-45,102, 64
-44,102, 64
-43,101, 64
-42,101, 64
-42,100, 64
-41,100, 64
-40, 99, 64
-39, 99, 64
-38, 98, 64
-37, 97, 64
-37, 97, 64
-36, 96, 64
-35, 96, 64
-34, 95, 64
-33, 95, 64
-32, 94, 64
-31, 94, 64
-31, 93, 64
-30, 93, 64
-29, 92, 64
-28, 92, 64
-27, 91, 64
-26, 91, 64
-25, 90, 64
-25, 89, 64
-24, 89, 64
-23, 88, 64
-22, 88, 64
-21, 87, 64
-108, 67, 65
-55, 34, 65
-75,121, 65
-21, 87, 65
-108, 67, 66
-55, 34, 66
-75,121, 66
-21, 87, 66
-108, 67, 67
-55, 34, 67
-75,121, 67
-21, 87, 67
-108, 67, 68
-55, 34, 68
-75,121, 68
-21, 87, 68
-108, 67, 69
-55, 34, 69
-75,121, 69
-21, 87, 69
-108, 67, 70
-55, 34, 70
-75,121, 70
-21, 87, 70
-108, 67, 71
-55, 34, 71
-75,121, 71
-21, 87, 71
-108, 67, 72
-55, 34, 72
-75,121, 72
-21, 87, 72
-108, 67, 73
-55, 34, 73
-75,121, 73
-21, 87, 73
-108, 67, 74
-55, 34, 74
-75,121, 74
-21, 87, 74
-108, 67, 75
-55, 34, 75
-75,121, 75
-21, 87, 75
-108, 67, 76
-55, 34, 76
-75,121, 76
-21, 87, 76
-108, 67, 77
-55, 34, 77
-75,121, 77
-21, 87, 77
-108, 67, 78
-55, 34, 78
-75,121, 78
-21, 87, 78
-108, 67, 79
-55, 34, 79
-75,121, 79
-21, 87, 79
-108, 67, 80
-55, 34, 80
-75,121, 80
-21, 87, 80
-108, 67, 81
-55, 34, 81
-75,121, 81
-21, 87, 81
-108, 67, 82
-55, 34, 82
-75,121, 82
-21, 87, 82
-108, 67, 83
-55, 34, 83
-75,121, 83
-21, 87, 83
-108, 67, 84
-55, 34, 84
-75,121, 84
-21, 87, 84
-108, 67, 85
-55, 34, 85
-75,121, 85
-21, 87, 85
-108, 67, 86
-55, 34, 86
-75,121, 86
-21, 87, 86
-108, 67, 87
-55, 34, 87
-75,121, 87
-21, 87, 87
-108, 67, 88
-55, 34, 88
-75,121, 88
-21, 87, 88
-108, 67, 89
-55, 34, 89
-75,121, 89
-21, 87, 89
-108, 67, 90
-55, 34, 90
-75,121, 90
-21, 87, 90
-108, 67, 91
-55, 34, 91
-75,121, 91
-21, 87, 91
-108, 67, 92
-55, 34, 92
-75,121, 92
-21, 87, 92
-108, 67, 93
-55, 34, 93
-75,121, 93
-21, 87, 93
-108, 67, 94
-55, 34, 94
-75,121, 94
-21, 87, 94
-108, 67, 95
-55, 34, 95
-75,121, 95
-21, 87, 95
-108, 67, 96
-55, 34, 96
-75,121, 96
-21, 87, 96
-108, 67, 97
-55, 34, 97
-75,121, 97
-21, 87, 97
-108, 67, 98
-55, 34, 98
-75,121, 98
-21, 87, 98
-108, 67, 99
-55, 34, 99
-75,121, 99
-21, 87, 99
-108, 67,100
-55, 34,100
-75,121,100
-21, 87,100
-108, 67,101
-55, 34,101
-75,121,101
-21, 87,101
-108, 67,102
-55, 34,102
-75,121,102
-21, 87,102
-108, 67,103
-55, 34,103
-75,121,103
-21, 87,103
-108, 67,104
-55, 34,104
-75,121,104
-21, 87,104
-108, 67,105
-55, 34,105
-75,121,105
-21, 87,105
-108, 67,106
-55, 34,106
-75,121,106
-21, 87,106
-108, 67,107
-55, 34,107
-75,121,107
-21, 87,107
-108, 67,108
-55, 34,108
-75,121,108
-21, 87,108
-108, 67,109
-55, 34,109
-75,121,109
-21, 87,109
-108, 67,110
-55, 34,110
-75,121,110
-21, 87,110
-108, 67,111
-55, 34,111
-75,121,111
-21, 87,111
-108, 67,112
-55, 34,112
-75,121,112
-21, 87,112
-108, 67,113
-55, 34,113
-75,121,113
-21, 87,113
-108, 67,114
-55, 34,114
-75,121,114
-21, 87,114
-108, 67,115
-55, 34,115
-75,121,115
-21, 87,115
-108, 67,116
-55, 34,116
-75,121,116
-21, 87,116
-108, 67,117
-55, 34,117
-75,121,117
-21, 87,117
-108, 67,118
-55, 34,118
-75,121,118
-21, 87,118
-108, 67,119
-55, 34,119
-75,121,119
-21, 87,119
-108, 67,120
-55, 34,120
-75,121,120
-21, 87,120
-108, 67,121
-55, 34,121
-75,121,121
-21, 87,121
-108, 67,122
-55, 34,122
-75,121,122
-21, 87,122
-108, 67,123
-55, 34,123
-75,121,123
-21, 87,123
-108, 67,124
-55, 34,124
-75,121,124
-21, 87,124
-108, 67,125
-55, 34,125
-75,121,125
-21, 87,125
-108, 67,126
-55, 34,126
-75,121,126
-21, 87,126
-108, 67,127
-107, 67,127
-106, 66,127
-106, 66,127
-105, 65,127
-104, 65,127
-103, 64,127
-102, 64,127
-101, 63,127
-100, 63,127
-100, 62,127
-99, 62,127
-98, 61,127
-97, 60,127
-96, 60,127
-95, 59,127
-94, 59,127
-94, 58,127
-93, 58,127
-92, 57,127
-91, 57,127
-90, 56,127
-89, 56,127
-89, 55,127
-88, 55,127
-87, 54,127
-86, 54,127
-85, 53,127
-84, 52,127
-83, 52,127
-83, 51,127
-82, 51,127
-81, 50,127
-80, 50,127
-79, 49,127
-78, 49,127
-78, 48,127
-77, 48,127
-76, 47,127
-75, 47,127
-74, 46,127
-73, 46,127
-72, 45,127
-72, 45,127
-71, 44,127
-70, 43,127
-69, 43,127
-68, 42,127
-67, 42,127
-66, 41,127
-66, 41,127
-65, 40,127
-64, 40,127
-63, 39,127
-62, 39,127
-61, 38,127
-61, 38,127
-60, 37,127
-59, 37,127
-58, 36,127
-57, 36,127
-56, 35,127
-55, 34,127
-55, 34,127
-108, 68,127
-54, 35,127
-107, 69,127
-54, 36,127
-106, 70,127
-53, 36,127
-106, 71,127
-53, 37,127
-105, 72,127
-52, 38,127
-105, 72,127
-51, 39,127
-104, 73,127
-51, 40,127
-104, 74,127
-50, 41,127
-103, 75,127
-50, 42,127
-103, 76,127
-49, 42,127
-102, 77,127
-49, 43,127
-102, 78,127
-48, 44,127
-101, 78,127
-48, 45,127
-101, 79,127
-47, 46,127
-100, 80,127
-47, 47,127
-100, 81,127
-46, 48,127
-99, 82,127
-46, 48,127
-99, 83,127
-45, 49,127
-98, 83,127
-45, 50,127
-97, 84,127
-44, 51,127
-97, 85,127
-43, 52,127
-96, 86,127
-43, 53,127
-96, 87,127
-42, 53,127
-95, 88,127
-42, 54,127
-95, 89,127
-41, 55,127
-94, 89,127
-41, 56,127
-94, 90,127
-40, 57,127
-93, 91,127
-40, 58,127
-93, 92,127
-39, 59,127
-92, 93,127
-39, 59,127
-92, 94,127
-38, 60,127
-91, 94,127
-38, 61,127
-91, 95,127
-37, 62,127
-90, 96,127
-37, 63,127
-90, 97,127
-36, 64,127
-89, 98,127
-36, 64,127
-88, 99,127
-35, 65,127
-88,100,127
-34, 66,127
-87,100,127
-34, 67,127
-87,101,127
-33, 68,127
-86,102,127
-33, 69,127
-86,103,127
-32, 70,127
-85,104,127
-32, 70,127
-85,105,127
-31, 71,127
-84,105,127
-31, 72,127
-84,106,127
-30, 73,127
-83,107,127
-30, 74,127
-83,108,127
-29, 75,127
-82,109,127
-29, 75,127
-82,110,127
-28, 76,127
-81,111,127
-28, 77,127
-80,111,127
-27, 78,127
-80,112,127
-27, 79,127
-79,113,127
-26, 80,127
-79,114,127
-25, 81,127
-78,115,127
-25, 81,127
-78,116,127
-24, 82,127
-77,117,127
-24, 83,127
-77,117,127
-23, 84,127
-76,118,127
-23, 85,127
-76,119,127
-22, 86,127
-75,120,127
-22, 87,127
-75,121,127
-74,120,127
-73,120,127
-72,119,127
-71,119,127
-70,118,127
-70,118,127
-69,117,127
-68,117,127
-67,116,127
-66,115,127
-65,115,127
-64,114,127
-64,114,127
-63,113,127
-62,113,127
-61,112,127
-60,112,127
-59,111,127
-59,111,127
-58,110,127
-57,110,127
-56,109,127
-55,109,127
-54,108,127
-53,108,127
-53,107,127
-52,106,127
-51,106,127
-50,105,127
-49,105,127
-48,104,127
-48,104,127
-47,103,127
-46,103,127
-45,102,127
-44,102,127
-43,101,127
-42,101,127
-42,100,127
-41,100,127
-40, 99,127
-39, 99,127
-38, 98,127
-37, 97,127
-37, 97,127
-36, 96,127
-35, 96,127
-34, 95,127
-33, 95,127
-32, 94,127
-31, 94,127
-31, 93,127
-30, 93,127
-29, 92,127
-28, 92,127
-27, 91,127
-26, 91,127
-25, 90,127
-25, 89,127
-24, 89,127
-23, 88,127
-22, 88,127
-21, 87,127
  0,  0, 64
  0,  0, 64
  1, -1, 64
  2, -1, 64
  3, -2, 64
  4, -2, 64
  5, -3, 64
  5, -3, 64
  6, -4, 64
  7, -4, 64
  8, -5, 64
  9, -5, 64
 10, -6, 64
 11, -6, 64
 11, -7, 64
 12, -7, 64
 13, -8, 64
 14, -9, 64
 15, -9, 64
 16,-10, 64
 16,-10, 64
 17,-11, 64
 18,-11, 64
 19,-12, 64
 20,-12, 64
 21,-13, 64
 22,-13, 64
 22,-14, 64
 23,-14, 64
 24,-15, 64
 25,-15, 64
 26,-16, 64
 27,-16, 64
 27,-17, 64
 28,-18, 64
 29,-18, 64
 30,-19, 64
 31,-19, 64
 32,-20, 64
 33,-20, 64
 33,-21, 64
 34,-21, 64
 35,-22, 64
 36,-22, 64
 37,-23, 64
 38,-23, 64
 39,-24, 64
 39,-24, 64
 40,-25, 64
 41,-25, 64
 42,-26, 64
 43,-27, 64
 44,-27, 64
 44,-28, 64
 45,-28, 64
 46,-29, 64
 47,-29, 64
 48,-30, 64
 49,-30, 64
 50,-31, 64
 50,-31, 64
 51,-32, 64
 52,-32, 64
 53,-33, 64
  0,  0, 64
 53,-32, 64
  1,  1, 64
 54,-31, 64
  1,  2, 64
 55,-30, 64
  2,  3, 64
 55,-29, 64
  2,  4, 64
 56,-29, 64
  3,  5, 64
 56,-28, 64
  3,  5, 64
 57,-27, 64
  4,  6, 64
 57,-26, 64
  4,  7, 64
 58,-25, 64
  5,  8, 64
 58,-24, 64
  5,  9, 64
 59,-24, 64
  6, 10, 64
 59,-23, 64
  6, 11, 64
 60,-22, 64
  7, 11, 64
 60,-21, 64
  7, 12, 64
 61,-20, 64
  8, 13, 64
 61,-19, 64
  9, 14, 64
 62,-18, 64
  9, 15, 64
 62,-18, 64
 10, 16, 64
 63,-17, 64
 10, 16, 64
 64,-16, 64
 11, 17, 64
 64,-15, 64
 11, 18, 64
 65,-14, 64
 12, 19, 64
 65,-13, 64
 12, 20, 64
 66,-13, 64
 13, 21, 64
 66,-12, 64
 13, 22, 64
 67,-11, 64
 14, 22, 64
 67,-10, 64
 14, 23, 64
 68, -9, 64
 15, 24, 64
 68, -8, 64
 15, 25, 64
 69, -7, 64
 16, 26, 64
 69, -7, 64
 16, 27, 64
 70, -6, 64
 17, 27, 64
 70, -5, 64
 18, 28, 64
 71, -4, 64
 18, 29, 64
 71, -3, 64
 19, 30, 64
 72, -2, 64
 19, 31, 64
 73, -2, 64
 20, 32, 64
 73, -1, 64
 20, 33, 64
 74,  0, 64
 21, 33, 64
 74,  0, 64
 21, 34, 64
 75,  1, 64
 22, 35, 64
 75,  2, 64
 22, 36, 64
 76,  3, 64
 23, 37, 64
 76,  3, 64
 23, 38, 64
 77,  4, 64
 24, 39, 64
 77,  5, 64
 24, 39, 64
 78,  6, 64
 25, 40, 64
 78,  7, 64
 25, 41, 64
 79,  8, 64
 26, 42, 64
 79,  9, 64
 27, 43, 64
 80,  9, 64
 27, 44, 64
 80, 10, 64
 28, 44, 64
 81, 11, 64
 28, 45, 64
 82, 12, 64
 29, 46, 64
 82, 13, 64
 29, 47, 64
 83, 14, 64
 30, 48, 64
 83, 14, 64
 30, 49, 64
 84, 15, 64
 31, 50, 64
 84, 16, 64
 31, 50, 64
 85, 17, 64
 32, 51, 64
 85, 18, 64
 32, 52, 64
 86, 19, 64
 33, 53, 64
 34, 52, 64
 35, 52, 64
 35, 51, 64
 36, 51, 64
 37, 50, 64
 38, 50, 64
 39, 49, 64
 40, 49, 64
 41, 48, 64
 41, 48, 64
 42, 47, 64
 43, 47, 64
 44, 46, 64
 45, 46, 64
 46, 45, 64
 46, 44, 64
 47, 44, 64
 48, 43, 64
 49, 43, 64
 50, 42, 64
 51, 42, 64
 52, 41, 64
 52, 41, 64
 53, 40, 64
 54, 40, 64
 55, 39, 64
 56, 39, 64
 57, 38, 64
 57, 38, 64
 58, 37, 64
 59, 36, 64
 60, 36, 64
 61, 35, 64
 62, 35, 64
 63, 34, 64
 63, 34, 64
 64, 33, 64
 65, 33, 64
 66, 32, 64
 67, 32, 64
 68, 31, 64
 69, 31, 64
 69, 30, 64
 70, 30, 64
 71, 29, 64
 72, 29, 64
 73, 28, 64
 74, 27, 64
 74, 27, 64
 75, 26, 64
 76, 26, 64
 77, 25, 64
 78, 25, 64
 79, 24, 64
 80, 24, 64
 80, 23, 64
 81, 23, 64
 82, 22, 64
 83, 22, 64
 84, 21, 64
 85, 21, 64
 85, 20, 64
 86, 20, 64
  0,  0, 65
 53,-33, 65
 33, 53, 65
 86, 20, 65
  0,  0, 66
 53,-33, 66
 33, 53, 66
 86, 20, 66
  0,  0, 67
 53,-33, 67
 33, 53, 67
 86, 20, 67
  0,  0, 68
 53,-33, 68
 33, 53, 68
 86, 20, 68
  0,  0, 69
 53,-33, 69
 33, 53, 69
 86, 20, 69
  0,  0, 70
 53,-33, 70
 33, 53, 70
 86, 20, 70
  0,  0, 71
 53,-33, 71
 33, 53, 71
 86, 20, 71
  0,  0, 72
 53,-33, 72
 33, 53, 72
 86, 20, 72
  0,  0, 73
 53,-33, 73
 33, 53, 73
 86, 20, 73
  0,  0, 74
 53,-33, 74
 33, 53, 74
 86, 20, 74
  0,  0, 75
 53,-33, 75
 33, 53, 75
 86, 20, 75
  0,  0, 76
 53,-33, 76
 33, 53, 76
 86, 20, 76
  0,  0, 77
 53,-33, 77
 33, 53, 77
 86, 20, 77
  0,  0, 78
 53,-33, 78
 33, 53, 78
 86, 20, 78
  0,  0, 79
 53,-33, 79
 33, 53, 79
 86, 20, 79
  0,  0, 80
 53,-33, 80
 33, 53, 80
 86, 20, 80
  0,  0, 81
 53,-33, 81
 33, 53, 81
 86, 20, 81
  0,  0, 82
 53,-33, 82
 33, 53, 82
 86, 20, 82
  0,  0, 83
 53,-33, 83
 33, 53, 83
 86, 20, 83
  0,  0, 84
 53,-33, 84
 33, 53, 84
 86, 20, 84
  0,  0, 85
 53,-33, 85
 33, 53, 85
 86, 20, 85
  0,  0, 86
 53,-33, 86
 33, 53, 86
 86, 20, 86
  0,  0, 87
 53,-33, 87
 33, 53, 87
 86, 20, 87
  0,  0, 88
 53,-33, 88
 33, 53, 88
 86, 20, 88
  0,  0, 89
 53,-33, 89
 33, 53, 89
 86, 20, 89
  0,  0, 90
 53,-33, 90
 33, 53, 90
 86, 20, 90
  0,  0, 91
 53,-33, 91
 33, 53, 91
 86, 20, 91
  0,  0, 92
 53,-33, 92
 33, 53, 92
 86, 20, 92
  0,  0, 93
 53,-33, 93
 33, 53, 93
 86, 20, 93
  0,  0, 94
 53,-33, 94
 33, 53, 94
 86, 20, 94
  0,  0, 95
 53,-33, 95
 33, 53, 95
 86, 20, 95
  0,  0, 96
 53,-33, 96
 33, 53, 96
 86, 20, 96
  0,  0, 97
 53,-33, 97
 33, 53, 97
 86, 20, 97
  0,  0, 98
 53,-33, 98
 33, 53, 98
 86, 20, 98
  0,  0, 99
 53,-33, 99
 33, 53, 99
 86, 20, 99
  0,  0,100
 53,-33,100
 33, 53,100
 86, 20,100
  0,  0,101
 53,-33,101
 33, 53,101
 86, 20,101
  0,  0,102
 53,-33,102
 33, 53,102
 86, 20,102
  0,  0,103
 53,-33,103
 33, 53,103
 86, 20,103
  0,  0,104
 53,-33,104
 33, 53,104
 86, 20,104
  0,  0,105
 53,-33,105
 33, 53,105
 86, 20,105
  0,  0,106
 53,-33,106
 33, 53,106
 86, 20,106
  0,  0,107
 53,-33,107
 33, 53,107
 86, 20,107
  0,  0,108
 53,-33,108
 33, 53,108
 86, 20,108
  0,  0,109
 53,-33,109
 33, 53,109
 86, 20,109
  0,  0,110
 53,-33,110
 33, 53,110
 86, 20,110
  0,  0,111
 53,-33,111
 33, 53,111
 86, 20,111
  0,  0,112
 53,-33,112
 33, 53,112
 86, 20,112
  0,  0,113
 53,-33,113
 33, 53,113
 86, 20,113
  0,  0,114
 53,-33,114
 33, 53,114
 86, 20,114
  0,  0,115
 53,-33,115
 33, 53,115
 86, 20,115
  0,  0,116
 53,-33,116
 33, 53,116
 86, 20,116
  0,  0,117
 53,-33,117
 33, 53,117
 86, 20,117
  0,  0,118
 53,-33,118
 33, 53,118
 86, 20,118
  0,  0,119
 53,-33,119
 33, 53,119
 86, 20,119
  0,  0,120
 53,-33,120
 33, 53,120
 86, 20,120
  0,  0,121
 53,-33,121
 33, 53,121
 86, 20,121
  0,  0,122
 53,-33,122
 33, 53,122
 86, 20,122
  0,  0,123
 53,-33,123
 33, 53,123
 86, 20,123
  0,  0,124
 53,-33,124
 33, 53,124
 86, 20,124
  0,  0,125
 53,-33,125
 33, 53,125
 86, 20,125
  0,  0,126
 53,-33,126
 33, 53,126
 86, 20,126
  0,  0,127
  0,  0,127
  1, -1,127
  2, -1,127
  3, -2,127
  4, -2,127
  5, -3,127
  5, -3,127
  6, -4,127
  7, -4,127
  8, -5,127
  9, -5,127
 10, -6,127
 11, -6,127
 11, -7,127
 12, -7,127
 13, -8,127
 14, -9,127
 15, -9,127
 16,-10,127
 16,-10,127
 17,-11,127
 18,-11,127
 19,-12,127
 20,-12,127
 21,-13,127
 22,-13,127
 22,-14,127
 23,-14,127
 24,-15,127
 25,-15,127
 26,-16,127
 27,-16,127
 27,-17,127
 28,-18,127
 29,-18,127
 30,-19,127
 31,-19,127
 32,-20,127
 33,-20,127
 33,-21,127
 34,-21,127
 35,-22,127
 36,-22,127
 37,-23,127
 38,-23,127
 39,-24,127
 39,-24,127
 40,-25,127
 41,-25,127
 42,-26,127
 43,-27,127
 44,-27,127
 44,-28,127
 45,-28,127
 46,-29,127
 47,-29,127
 48,-30,127
 49,-30,127
 50,-31,127
 50,-31,127
 51,-32,127
 52,-32,127
 53,-33,127
  0,  0,127
 53,-32,127
  1,  1,127
 54,-31,127
  1,  2,127
 55,-30,127
  2,  3,127
 55,-29,127
  2,  4,127
 56,-29,127
  3,  5,127
 56,-28,127
  3,  5,127
 57,-27,127
  4,  6,127
 57,-26,127
  4,  7,127
 58,-25,127
  5,  8,127
 58,-24,127
  5,  9,127
 59,-24,127
  6, 10,127
 59,-23,127
  6, 11,127
 60,-22,127
  7, 11,127
 60,-21,127
  7, 12,127
 61,-20,127
  8, 13,127
 61,-19,127
  9, 14,127
 62,-18,127
  9, 15,127
 62,-18,127
 10, 16,127
 63,-17,127
 10, 16,127
 64,-16,127
 11, 17,127
 64,-15,127
 11, 18,127
 65,-14,127
 12, 19,127
 65,-13,127
 12, 20,127
 66,-13,127
 13, 21,127
 66,-12,127
 13, 22,127
 67,-11,127
 14, 22,127
 67,-10,127
 14, 23,127
 68, -9,127
 15, 24,127
 68, -8,127
 15, 25,127
 69, -7,127
 16, 26,127
 69, -7,127
 16, 27,127
 70, -6,127
 17, 27,127
 70, -5,127
 18, 28,127
 71, -4,127
 18, 29,127
 71, -3,127
 19, 30,127
 72, -2,127
 19, 31,127
 73, -2,127
 20, 32,127
 73, -1,127
 20, 33,127
 74,  0,127
 21, 33,127
 74,  0,127
 21, 34,127
 75,  1,127
 22, 35,127
 75,  2,127
 22, 36,127
 76,  3,127
 23, 37,127
 76,  3,127
 23, 38,127
 77,  4,127
 24, 39,127
 77,  5,127
 24, 39,127
 78,  6,127
 25, 40,127
 78,  7,127
 25, 41,127
 79,  8,127
 26, 42,127
 79,  9,127
 27, 43,127
 80,  9,127
 27, 44,127
 80, 10,127
 28, 44,127
 81, 11,127
 28, 45,127
 82, 12,127
 29, 46,127
 82, 13,127
 29, 47,127
 83, 14,127
 30, 48,127
 83, 14,127
 30, 49,127
 84, 15,127
 31, 50,127
 84, 16,127
 31, 50,127
 85, 17,127
 32, 51,127
 85, 18,127
 32, 52,127
 86, 19,127
 33, 53,127
 34, 52,127
 35, 52,127
 35, 51,127
 36, 51,127
 37, 50,127
 38, 50,127
 39, 49,127
 40, 49,127
 41, 48,127
 41, 48,127
 42, 47,127
 43, 47,127
 44, 46,127
 45, 46,127
 46, 45,127
 46, 44,127
 47, 44,127
 48, 43,127
 49, 43,127
 50, 42,127
 51, 42,127
 52, 41,127
 52, 41,127
 53, 40,127
 54, 40,127
 55, 39,127
 56, 39,127
 57, 38,127
 57, 38,127
 58, 37,127
 59, 36,127
 60, 36,127
 61, 35,127
 62, 35,127
 63, 34,127
 63, 34,127
 64, 33,127
 65, 33,127
 66, 32,127
 67, 32,127
 68, 31,127
 69, 31,127
 69, 30,127
 70, 30,127
 71, 29,127
 72, 29,127
 73, 28,127
 74, 27,127
 74, 27,127
 75, 26,127
 76, 26,127
 77, 25,127
 78, 25,127
 79, 24,127
 80, 24,127
 80, 23,127
 81, 23,127
 82, 22,127
 83, 22,127
 84, 21,127
 85, 21,127
 85, 20,127
 86, 20,127
-142, 13,128
-141, 13,128
-140, 12,128
-139, 11,128
-139, 11,128
-138, 10,128
-137, 10,128
-136,  9,128
-135,  9,128
-134,  8,128
-133,  8,128
-133,  7,128
-132,  7,128
-131,  6,128
-130,  6,128
-129,  5,128
-128,  5,128
-128,  4,128
-127,  4,128
-126,  3,128
-125,  2,128
-124,  2,128
-123,  1,128
-122,  1,128
-122,  0,128
-121,  0,128
-120,  0,128
-119,  0,128
-118, -1,128
-117, -1,128
-117, -2,128
-116, -2,128
-115, -3,128
-114, -3,128
-113, -4,128
-112, -4,128
-111, -5,128
-111, -6,128
-110, -6,128
-109, -7,128
-108, -7,128
-107, -8,128
-106, -8,128
-105, -9,128
-105, -9,128
-104,-10,128
-103,-10,128
-102,-11,128
-101,-11,128
-100,-12,128
-100,-12,128
-99,-13,128
-98,-14,128
-97,-14,128
-96,-15,128
-95,-15,128
-94,-16,128
-94,-16,128
-93,-17,128
-92,-17,128
-91,-18,128
-90,-18,128
-89,-19,128
-89,-19,128
-141, 14,128
-88,-18,128
-141, 15,128
-87,-18,128
-140, 16,128
-87,-17,128
-140, 16,128
-86,-16,128
-139, 17,128
-86,-15,128
-139, 18,128
-85,-14,128
-138, 19,128
-85,-13,128
-138, 20,128
-84,-13,128
-137, 21,128
-84,-12,128
-137, 22,128
-83,-11,128
-136, 22,128
-83,-10,128
-136, 23,128
-82, -9,128
-135, 24,128
-82, -8,128
-135, 25,128
-81, -7,128
-134, 26,128
-81, -7,128
-133, 27,128
-80, -6,128
-133, 27,128
-80, -5,128
-132, 28,128
-79, -4,128
-132, 29,128
-78, -3,128
-131, 30,128
-78, -2,128
-131, 31,128
-77, -2,128
-130, 32,128
-77, -1,128
-130, 33,128
-76,  0,128
-129, 33,128
-76,  0,128
-129, 34,128
-75,  1,128
-128, 35,128
-75,  2,128
-128, 36,128
-74,  3,128
-127, 37,128
-74,  3,128
-127, 38,128
-73,  4,128
-126, 38,128
-73,  5,128
-126, 39,128
-72,  6,128
-125, 40,128
-72,  7,128
-124, 41,128
-71,  8,128
-124, 42,128
-71,  9,128
-123, 43,128
-70,  9,128
-123, 44,128
-69, 10,128
-122, 44,128
-69, 11,128
-122, 45,128
-68, 12,128
-121, 46,128
-68, 13,128
-121, 47,128
-67, 14,128
-120, 48,128
-67, 14,128
-120, 49,128
-66, 15,128
-119, 50,128
-66, 16,128
-119, 50,128
-65, 17,128
-118, 51,128
-65, 18,128
-118, 52,128
-64, 19,128
-117, 53,128
-64, 20,128
-117, 54,128
-63, 20,128
-116, 55,128
-63, 21,128
-115, 55,128
-62, 22,128
-115, 56,128
-62, 23,128
-114, 57,128
-61, 24,128
-114, 58,128
-60, 25,128
-113, 59,128
-60, 25,128
-113, 60,128
-59, 26,128
-112, 61,128
-59, 27,128
-112, 61,128
-58, 28,128
-111, 62,128
-58, 29,128
-111, 63,128
-57, 30,128
-110, 64,128
-57, 31,128
-110, 65,128
-56, 31,128
-109, 66,128
-56, 32,128
-109, 66,128
-108, 66,128
-107, 65,128
-106, 65,128
-105, 64,128
-104, 64,128
-103, 63,128
-103, 63,128
-102, 62,128
-101, 62,128
-100, 61,128
-99, 61,128
-98, 60,128
-98, 60,128
-97, 59,128
-96, 59,128
-95, 58,128
-94, 57,128
-93, 57,128
-92, 56,128
-92, 56,128
-91, 55,128
-90, 55,128
-89, 54,128
-88, 54,128
-87, 53,128
-87, 53,128
-86, 52,128
-85, 52,128
-84, 51,128
-83, 51,128
-82, 50,128
-81, 50,128
-81, 49,128
-80, 48,128
-79, 48,128
-78, 47,128
-77, 47,128
-76, 46,128
-76, 46,128
-75, 45,128
-74, 45,128
-73, 44,128
-72, 44,128
-71, 43,128
-70, 43,128
-70, 42,128
-69, 42,128
-68, 41,128
-67, 41,128
-66, 40,128
-65, 39,128
-64, 39,128
-64, 38,128
-63, 38,128
-62, 37,128
-61, 37,128
-60, 36,128
-59, 36,128
-59, 35,128
-58, 35,128
-57, 34,128
-56, 34,128
-55, 33,128
-142, 13,129
-89,-19,129
-109, 66,129
-55, 33,129
-142, 13,130
-89,-19,130
-109, 66,130
-55, 33,130
-142, 13,131
-89,-19,131
-109, 66,131
-55, 33,131
-142, 13,132
-89,-19,132
-109, 66,132
-55, 33,132
-142, 13,133
-89,-19,133
-109, 66,133
-55, 33,133
-142, 13,134
-89,-19,134
-109, 66,134
-55, 33,134
-142, 13,135
-89,-19,135
-109, 66,135
-55, 33,135
-142, 13,136
-89,-19,136
-109, 66,136
-55, 33,136
-142, 13,137
-89,-19,137
-109, 66,137
-55, 33,137
-142, 13,138
-89,-19,138
-109, 66,138
-55, 33,138
-142, 13,139
-89,-19,139
-109, 66,139
-55, 33,139
-142, 13,140
-89,-19,140
-109, 66,140
-55, 33,140
-142, 13,141
-89,-19,141
-109, 66,141
-55, 33,141
-142, 13,142
-89,-19,142
-109, 66,142
-55, 33,142
-142, 13,143
-89,-19,143
-109, 66,143
-55, 33,143
-142, 13,144
-89,-19,144
-109, 66,144
