X,Y,Z
-96,-107,128
-76,-50,110
-97,-106,129
-76,-50,110
-97,-106,130
-77,-49,111
-98,-105,130
-78,-49,112
-99,-105,131
-78,-48,112
-99,-104,131
-79,-48,113
-100,-104,132
-80,-47,113
-101,-104,133
-80,-47,114
-101,-103,133
-81,-47,115
-102,-103,134
-82,-46,115
-103,-102,134
-82,-46,116
-103,-102,135
-83,-45,116
-104,-101,136
-84,-45,117
-105,-101,136
-84,-44,118
-105,-101,137
-85,-44,118
-106,-100,137
-86,-43,119
-107,-100,138
-86,-43,119
-107,-99,139
-87,-43,120
-108,-99,139
-88,-42,121
-109,-98,140
-88,-42,121
-109,-98,140
-89,-41,122
-110,-97,141
-90,-41,122
-111,-97,142
-90,-40,123
-111,-97,142
-91,-40,124
-112,-96,143
-92,-40,124
-113,-96,143
-92,-39,125
-113,-95,144
-93,-39,125
-114,-95,145
-94,-38,126
-115,-94,145
-94,-38,127
-115,-94,146
-95,-37,127
-116,-94,146
-96,-37,128
-117,-93,147
-96,-36,128
-117,-93,148
-97,-36,129
-118,-92,148
-98,-36,130
-119,-92,149
-98,-35,130
-119,-91,149
-99,-35,131
-120,-91,150
-100,-34,131
-121,-90,151
-100,-34,132
-121,-90,151
-101,-33,133
-122,-90,152
-102,-33,133
-123,-89,152
-102,-32,134
-123,-89,153
-103,-32,134
-124,-88,154
-104,-32,135
-125,-88,154
-104,-31,136
-125,-87,155
-105,-31,136
-126,-87,155
-126,-86,155
-125,-85,155
-125,-84,154
-125,-83,154
-124,-82,154
-124,-82,154
-124,-81,153
-123,-80,153
-123,-79,153
-123,-78,152
-123,-77,152
-122,-76,152
-122,-75,152
-122,-74,151
-121,-73,151
-121,-73,151
-121,-72,150
-120,-71,150
-120,-70,150
-120,-69,150
-119,-68,149
-119,-67,149
-119,-66,149
-118,-65,148
-118,-64,148
-118,-64,148
-117,-63,147
-117,-62,147
-117,-61,147
-116,-60,147
-116,-59,146
-116,-58,146
-115,-57,146
-115,-56,145
-115,-55,145
-114,-55,145
-114,-54,145
-114,-53,144
-113,-52,144
-113,-51,144
-113,-50,143
-112,-49,143
-112,-48,143
-112,-47,142
-111,-46,142
-111,-46,142
-111,-45,142
-110,-44,141
-110,-43,141
-110,-42,141
-109,-41,140
-109,-40,140
-109,-39,140
-109,-38,140
-108,-37,139
-108,-37,139
-108,-36,139
-107,-35,138
-107,-34,138
-107,-33,138
-106,-32,137
-106,-31,137
-106,-30,137
-83,-115,118
-63,-58,100
-125,-87,156
-105,-30,138
-83,-115,119
-62,-58,100
-125,-87,157
-104,-30,138
-82,-115,120
-61,-58,101
-124,-87,158
-104,-30,139
-81,-115,120
-61,-58,102
-123,-87,158
-103,-30,140
-81,-115,121
-60,-58,103
-123,-87,159
-102,-30,141
-80,-115,122
-59,-58,103
-122,-87,160
-102,-30,141
-79,-115,123
-59,-58,104
-121,-87,161
-101,-30,142
-79,-115,123
-58,-58,105
-121,-87,161
-100,-30,143
-78,-115,124
-57,-58,106
-120,-87,162
-100,-30,144
-77,-115,125
-57,-58,106
-119,-87,163
-99,-30,144
-77,-115,126
-56,-58,107
-119,-87,164
-98,-30,145
-76,-115,126
-55,-58,108
-118,-87,164
-98,-30,146
-75,-115,127
-55,-58,109
-117,-87,165
-97,-30,147
-75,-115,128
-54,-58,109
-117,-87,166
-96,-30,147
-74,-115,129
-53,-58,110
-116,-87,167
-96,-30,148
-73,-115,129
-53,-58,111
-115,-87,167
-95,-30,149
-73,-115,130
-52,-58,112
-115,-87,168
-94,-30,150
-72,-115,131
-51,-58,112
-114,-87,169
-94,-30,150
-71,-115,132
-51,-58,113
-113,-87,169
-93,-30,151
-71,-115,132
-50,-58,114
-113,-87,170
-92,-30,152
-70,-115,133
-49,-58,115
-112,-87,171
-92,-30,152
-69,-115,134
-49,-58,115
-111,-87,172
-91,-30,153
-69,-115,135
-48,-58,116
-111,-87,172
-90,-30,154
-68,-115,135
-47,-58,117
-110,-87,173
-90,-30,155
-67,-115,136
-47,-58,118
-109,-87,174
-89,-30,155
-67,-115,137
-46,-58,118
-109,-87,175
-88,-30,156
-66,-115,138
-45,-58,119
-108,-87,175
-88,-30,157
-65,-115,138
-45,-58,120
-107,-87,176
-87,-30,158
-65,-115,139
-44,-58,121
-107,-87,177
-86,-30,158
-64,-115,140
-43,-58,121
-106,-87,178
-86,-30,159
-63,-115,141
-43,-58,122
-105,-87,178
-85,-30,160
-63,-115,141
-42,-58,123
-105,-87,179
-84,-30,161
-62,-115,142
-41,-58,124
-104,-87,180
-83,-30,161
-61,-115,143
-41,-58,124
-103,-87,181
-83,-30,162
-61,-115,143
-40,-58,125
-103,-87,181
-82,-30,163
-60,-115,144
-39,-58,126
-102,-87,182
-81,-30,164
-59,-115,145
-39,-58,127
-101,-87,183
-81,-30,164
-59,-115,146
-38,-58,127
-101,-87,184
-80,-30,165
-58,-115,146
-37,-58,128
-100,-87,184
-79,-30,166
-57,-115,147
-37,-58,129
-99,-87,185
-79,-30,167
-57,-115,148
-36,-58,129
-99,-87,186
-78,-30,167
-56,-115,149
-35,-58,130
-98,-87,187
-77,-30,168
-55,-115,149
-35,-58,131
-97,-87,187
-77,-30,169
-55,-115,150
-34,-58,132
-97,-87,188
-76,-30,170
-54,-115,151
-33,-58,132
-96,-87,189
-75,-30,170
-53,-115,152
-33,-58,133
-95,-87,190
-75,-30,171
-53,-115,152
-32,-58,134
-95,-87,190
-74,-30,172
-52,-115,153
-31,-58,135
-94,-87,191
-73,-30,173
-51,-115,154
-31,-58,135
-93,-87,192
-73,-30,173
-51,-115,155
-30,-58,136
-93,-87,193
-72,-30,174
-50,-115,155
-29,-58,137
-92,-87,193
-71,-30,175
-49,-115,156
-29,-58,138
-91,-87,194
-71,-30,176
-49,-115,157
-28,-58,138
-91,-87,195
-70,-30,176
-48,-115,158
-27,-58,139
-90,-87,196
-69,-30,177
-47,-115,158
-27,-58,140
-89,-87,196
-69,-30,178
-47,-115,159
-26,-58,141
-89,-87,197
-68,-30,179
-46,-115,160
-25,-58,141
-88,-87,198
-67,-30,179
-45,-115,161
-25,-58,142
-87,-87,198
-67,-30,180
-45,-115,161
-24,-58,143
-87,-87,199
-66,-30,181
-44,-115,162
-23,-58,144
-86,-87,200
-65,-30,181
-43,-115,163
-23,-58,144
-85,-87,201
-65,-30,182
-43,-115,164
-22,-58,145
-85,-87,201
-64,-30,183
-42,-115,164
-42,-114,164
-41,-113,164
-41,-112,163
-41,-111,163
-40,-110,163
-40,-109,163
-40,-108,162
-39,-107,162
-39,-106,162
-39,-106,161
-38,-105,161
-38,-104,161
-38,-103,160
-37,-102,160
-37,-101,160
-37,-100,160
-36,-99,159
-36,-98,159
-36,-97,159
-35,-97,158
-35,-96,158
-35,-95,158
-34,-94,158
-34,-93,157
-34,-92,157
-33,-91,157
-33,-90,156
-33,-89,156
-32,-88,156
-32,-88,156
-32,-87,155
-31,-86,155
-31,-85,155
-31,-84,154
-30,-83,154
-30,-82,154
-30,-81,153
-29,-80,153
-29,-79,153
-29,-79,153
-29,-78,152
-28,-77,152
-28,-76,152
-28,-75,151
-27,-74,151
-27,-73,151
-27,-72,151
-26,-71,150
-26,-71,150
-26,-70,150
-25,-69,149
-25,-68,149
-25,-67,149
-24,-66,148
-24,-65,148
-24,-64,148
-23,-63,148
-23,-62,147
-23,-62,147
-22,-61,147
-22,-60,146
-22,-59,146
-21,-58,146
-43,-114,165
-22,-57,146
-43,-114,166
-23,-57,147
-44,-113,166
-23,-57,148
-45,-113,167
-24,-56,148
-45,-112,167
-25,-56,149
-46,-112,168
-25,-55,149
-47,-111,169
-26,-55,150
-47,-111,169
-27,-54,151
-48,-111,170
-27,-54,151
-49,-110,170
-28,-54,152
-49,-110,171
-29,-53,152
-50,-109,172
-29,-53,153
-51,-109,172
-30,-52,154
-51,-108,173
-31,-52,154
-52,-108,173
-31,-51,155
-53,-108,174
-32,-51,155
-53,-107,175
-33,-50,156
-54,-107,175
-33,-50,157
-55,-106,176
-34,-50,157
-55,-106,176
-35,-49,158
-56,-105,177
-35,-49,158
-57,-105,178
-36,-48,159
-57,-104,178
-37,-48,160
-58,-104,179
-37,-47,160
-59,-104,179
-38,-47,161
-59,-103,180
-39,-47,161
-60,-103,181
-39,-46,162
-61,-102,181
-40,-46,163
-61,-102,182
-41,-45,163
-62,-101,182
-41,-45,164
-63,-101,183
-42,-44,164
-63,-101,184
-43,-44,165
-64,-100,184
-43,-43,166
-65,-100,185
-44,-43,166
-65,-99,185
-45,-43,167
-66,-99,186
-45,-42,167
-67,-98,187
-46,-42,168
-67,-98,187
-47,-41,169
-68,-97,188
-47,-41,169
-69,-97,188
-48,-40,170
-69,-97,189
-49,-40,170
-70,-96,190
-49,-40,171
-71,-96,190
-50,-39,172
-71,-95,191
-51,-39,172
-72,-95,191
-51,-38,173
-73,-94,192
-52,-38,173
-73,-94,193
-53,-37,174
-74,-94,193
-53,-37,175
-75,-93,194
-54,-36,175
-75,-93,194
-55,-36,176
-76,-92,195
-55,-36,176
-77,-92,196
-56,-35,177
-77,-91,196
-57,-35,178
-78,-91,197
-57,-34,178
-79,-90,197
-58,-34,179
-79,-90,198
-59,-33,180
-80,-90,199
-59,-33,180
-81,-89,199
-60,-32,181
-81,-89,200
-61,-32,181
-82,-88,200
-61,-32,182
-83,-88,201
-62,-31,183
-83,-87,202
-63,-31,183
-84,-87,202
-84,-86,202
-83,-85,202
-83,-84,201
-83,-83,201
-82,-82,201
-82,-82,200
-82,-81,200
-81,-80,200
-81,-79,200
-81,-78,199
-80,-77,199
-80,-76,199
-80,-75,198
-79,-74,198
-79,-73,198
-79,-73,197
-78,-72,197
-78,-71,197
-78,-70,197
-77,-69,196
-77,-68,196
-77,-67,196
-76,-66,195
-76,-65,195
-76,-64,195
-75,-64,195
-75,-63,194
-75,-62,194
-75,-61,194
-74,-60,193
-74,-59,193
-74,-58,193
-73,-57,193
-73,-56,192
-73,-55,192
-72,-55,192
-72,-54,191
-72,-53,191
-71,-52,191
-71,-51,190
-71,-50,190
-70,-49,190
-70,-48,190
-70,-47,189
-69,-46,189
-69,-46,189
-69,-45,188
-68,-44,188
-68,-43,188
-68,-42,188
-67,-41,187
-67,-40,187
-67,-39,187
-66,-38,186
-66,-37,186
-66,-37,186
-65,-36,185
-65,-35,185
-65,-34,185
-64,-33,185
-64,-32,184
-64,-31,184
-63,-30,184
-42,  0, 80
-42,  0, 80
-42,  1, 79
-41,  2, 79
-41,  3, 79
-41,  4, 78
-40,  5, 78
-40,  6, 78
-40,  7, 78
-39,  8, 77
-39,  8, 77
-39,  9, 77
-38, 10, 76
-38, 11, 76
-38, 12, 76
-37, 13, 76
-37, 14, 75
-37, 15, 75
-36, 16, 75
-36, 17, 74
-36, 17, 74
-35, 18, 74
-35, 19, 73
-35, 20, 73
-35, 21, 73
-34, 22, 73
-34, 23, 72
-34, 24, 72
-33, 25, 72
-33, 26, 71
-33, 26, 71
-32, 27, 71
-32, 28, 71
-32, 29, 70
-31, 30, 70
-31, 31, 70
-31, 32, 69
-30, 33, 69
-30, 34, 69
-30, 35, 68
-29, 35, 68
-29, 36, 68
-29, 37, 68
-28, 38, 67
-28, 39, 67
-28, 40, 67
-27, 41, 66
-27, 42, 66
-27, 43, 66
-26, 44, 66
-26, 44, 65
-26, 45, 65
-25, 46, 65
-25, 47, 64
-25, 48, 64
-24, 49, 64
-24, 50, 64
-24, 51, 63
-23, 52, 63
-23, 53, 63
-23, 53, 62
-22, 54, 62
-22, 55, 62
-22, 56, 61
-43,  0, 81
-22, 57, 62
-44,  0, 81
-23, 57, 63
-44,  1, 82
-24, 57, 63
-45,  1, 82
-24, 58, 64
-46,  2, 83
-25, 58, 64
-46,  2, 84
-26, 59, 65
-47,  3, 84
-26, 59, 66
-48,  3, 85
-27, 60, 66
-48,  3, 85
-28, 60, 67
-49,  4, 86
-28, 61, 67
-50,  4, 87
-29, 61, 68
-50,  5, 87
-30, 61, 69
-51,  5, 88
-30, 62, 69
-52,  6, 88
-31, 62, 70
-52,  6, 89
-32, 63, 70
-53,  7, 90
-32, 63, 71
-54,  7, 90
-33, 64, 72
-54,  7, 91
-34, 64, 72
-55,  8, 91
-34, 64, 73
-56,  8, 92
-35, 65, 73
-56,  9, 93
-36, 65, 74
-57,  9, 93
-36, 66, 75
-58, 10, 94
-37, 66, 75
-58, 10, 94
-38, 67, 76
-59, 10, 95
-38, 67, 76
-60, 11, 96
-39, 68, 77
-60, 11, 96
-40, 68, 78
-61, 12, 97
-41, 68, 78
-62, 12, 97
-41, 69, 79
-62, 13, 98
-42, 69, 80
-63, 13, 99
-43, 70, 80
-64, 14, 99
-43, 70, 81
-64, 14,100
-44, 71, 81
-65, 14,100
-45, 71, 82
-66, 15,101
-45, 71, 83
-66, 15,102
-46, 72, 83
-67, 16,102
-47, 72, 84
-68, 16,103
-47, 73, 84
-68, 17,103
-48, 73, 85
-69, 17,104
-49, 74, 86
-70, 17,105
-49, 74, 86
-70, 18,105
-50, 75, 87
-71, 18,106
-51, 75, 87
-72, 19,106
-51, 75, 88
-72, 19,107
-52, 76, 89
-73, 20,108
-53, 76, 89
-74, 20,108
-53, 77, 90
-74, 21,109
-54, 77, 90
-75, 21,109
-55, 78, 91
-76, 21,110
-55, 78, 92
-76, 22,111
-56, 78, 92
-77, 22,111
-57, 79, 93
-78, 23,112
-57, 79, 93
-78, 23,112
-58, 80, 94
-79, 24,113
-59, 80, 95
-80, 24,114
-59, 81, 95
-80, 24,114
-60, 81, 96
-81, 25,115
-61, 82, 96
-82, 25,115
-61, 82, 97
-82, 26,116
-62, 82, 98
-83, 26,117
-63, 83, 98
-84, 27,117
-63, 83, 99
-84, 27,118
-84, 28,118
-84, 29,117
-83, 30,117
-83, 31,117
-83, 32,116
-82, 33,116
-82, 33,116
-82, 34,115
-81, 35,115
-81, 36,115
-81, 37,115
-80, 38,114
-80, 39,114
-80, 40,114
-80, 41,113
-79, 41,113
-79, 42,113
-79, 43,113
-78, 44,112
-78, 45,112
-78, 46,112
-77, 47,111
-77, 48,111
-77, 49,111
-76, 50,110
-76, 50,110
-76, 51,110
-75, 52,110
-75, 53,109
-75, 54,109
-74, 55,109
-74, 56,108
-74, 57,108
-73, 58,108
-73, 59,108
-73, 59,107
-72, 60,107
-72, 61,107
-72, 62,106
-71, 63,106
-71, 64,106
-71, 65,106
-70, 66,105
-70, 67,105
-70, 68,105
-69, 68,104
-69, 69,104
-69, 70,104
-68, 71,103
-68, 72,103
-68, 73,103
-67, 74,103
-67, 75,102
-67, 76,102
-66, 77,102
-66, 77,101
-66, 78,101
-66, 79,101
-65, 80,101
-65, 81,100
-65, 82,100
-64, 83,100
-64, 84, 99
-42,  0, 81
-21, 56, 62
-84, 27,119
-63, 84,100
-41,  0, 81
-20, 56, 63
-83, 27,119
-63, 84,101
-40,  0, 82
-20, 56, 64
-82, 27,120
-62, 84,102
-40,  0, 83
-19, 56, 64
-82, 27,121
-61, 84,102
-39,  0, 84
-18, 56, 65
-81, 27,122
-61, 84,103
-38,  0, 84
-18, 56, 66
-80, 27,122
-60, 84,104
-38,  0, 85
-17, 56, 67
-80, 27,123
-59, 84,105
-37,  0, 86
-16, 56, 67
-79, 27,124
-59, 84,105
-36,  0, 87
-16, 56, 68
-78, 27,125
-58, 84,106
-36,  0, 87
-15, 56, 69
-78, 27,125
-57, 84,107
-35,  0, 88
-14, 56, 70
-77, 27,126
-57, 84,108
-34,  0, 89
-14, 56, 70
-76, 27,127
-56, 84,108
-34,  0, 90
-13, 56, 71
-76, 27,127
-55, 84,109
-33,  0, 90
-12, 56, 72
-75, 27,128
-55, 84,110
-32,  0, 91
-12, 56, 73
-74, 27,129
-54, 84,110
-32,  0, 92
-11, 56, 73
-74, 27,130
-53, 84,111
-31,  0, 93
-10, 56, 74
-73, 27,130
-53, 84,112
-30,  0, 93
-10, 56, 75
-72, 27,131
-52, 84,113
-30,  0, 94
 -9, 56, 76
-72, 27,132
-51, 84,113
-29,  0, 95
 -8, 56, 76
-71, 27,133
-50, 84,114
-28,  0, 96
 -8, 56, 77
-70, 27,133
-50, 84,115
-28,  0, 96
 -7, 56, 78
-70, 27,134
-49, 84,116
-27,  0, 97
 -6, 56, 79
-69, 27,135
-48, 84,116
-26,  0, 98
 -6, 56, 79
-68, 27,136
-48, 84,117
-26,  0, 99
 -5, 56, 80
-68, 27,136
-47, 84,118
-25,  0, 99
 -4, 56, 81
-67, 27,137
-46, 84,119
-24,  0,100
 -4, 56, 82
-66, 27,138
-46, 84,119
-24,  0,101
 -3, 56, 82
-66, 27,139
-45, 84,120
-23,  0,101
 -2, 56, 83
-65, 27,139
-44, 84,121
-22,  0,102
 -2, 56, 84
-64, 27,140
-44, 84,122
-22,  0,103
 -1, 56, 84
-64, 27,141
-43, 84,122
-21,  0,104
  0, 56, 85
-63, 27,142
-42, 84,123
-20,  0,104
  0, 56, 86
-62, 27,142
-42, 84,124
-20,  0,105
  0, 56, 87
-62, 27,143
-41, 84,125
-19,  0,106
  1, 56, 87
-61, 27,144
-40, 84,125
-18,  0,107
  1, 56, 88
-60, 27,145
-40, 84,126
-18,  0,107
  2, 56, 89
-60, 27,145
-39, 84,127
-17,  0,108
  3, 56, 90
-59, 27,146
-38, 84,128
-16,  0,109
  3, 56, 90
-58, 27,147
-38, 84,128
-16,  0,110
  4, 56, 91
-58, 27,148
-37, 84,129
-15,  0,110
  5, 56, 92
-57, 27,148
-36, 84,130
-14,  0,111
  5, 56, 93
-56, 27,149
-36, 84,131
-14,  0,112
  6, 56, 93
-56, 27,150
-35, 84,131
-13,  0,113
  7, 56, 94
-55, 27,151
-34, 84,132
-12,  0,113
  7, 56, 95
-54, 27,151
-34, 84,133
-12,  0,114
  8, 56, 96
-54, 27,152
-33, 84,134
-11,  0,115
  9, 56, 96
-53, 27,153
-32, 84,134
-10,  0,116
  9, 56, 97
-52, 27,153
-32, 84,135
-10,  0,116
 10, 56, 98
-52, 27,154
-31, 84,136
 -9,  0,117
 11, 56, 99
-51, 27,155
-30, 84,137
 -8,  0,118
 11, 56, 99
-50, 27,156
-30, 84,137
 -8,  0,119
 12, 56,100
-50, 27,156
-29, 84,138
 -7,  0,119
 13, 56,101
-49, 27,157
-28, 84,139
 -6,  0,120
 13, 56,102
-48, 27,158
-28, 84,139
 -6,  0,121
 14, 56,102
-48, 27,159
-27, 84,140
 -5,  0,122
 15, 56,103
-47, 27,159
-26, 84,141
 -4,  0,122
 15, 56,104
-46, 27,160
-26, 84,142
 -4,  0,123
 16, 56,105
-46, 27,161
-25, 84,142
 -3,  0,124
 17, 56,105
-45, 27,162
-24, 84,143
 -2,  0,125
 17, 56,106
-44, 27,162
-24, 84,144
 -2,  0,125
 18, 56,107
-44, 27,163
-23, 84,145
 -1,  0,126
 19, 56,108
-43, 27,164
-22, 84,145
  0,  0,127
  0,  0,126
  0,  1,126
  0,  2,126
  0,  3,126
  0,  4,125
  1,  5,125
  1,  6,125
  1,  7,124
  2,  8,124
  2,  8,124
  2,  9,124
  3, 10,123
  3, 11,123
  3, 12,123
  4, 13,122
  4, 14,122
  4, 15,122
  5, 16,121
  5, 17,121
  5, 17,121
  6, 18,121
  6, 19,120
  6, 20,120
  7, 21,120
  7, 22,119
  7, 23,119
  8, 24,119
  8, 25,119
  8, 26,118
  9, 26,118
  9, 27,118
  9, 28,117
 10, 29,117
 10, 30,117
 10, 31,116
 11, 32,116
 11, 33,116
 11, 34,116
 12, 35,115
 12, 35,115
 12, 36,115
 13, 37,114
 13, 38,114
 13, 39,114
 13, 40,114
 14, 41,113
 14, 42,113
 14, 43,113
 15, 44,112
 15, 44,112
 15, 45,112
 16, 46,112
 16, 47,111
 16, 48,111
 17, 49,111
 17, 50,110
 17, 51,110
 18, 52,110
 18, 53,109
 18, 53,109
 19, 54,109
 19, 55,109
 19, 56,108
 -1,  0,127
 19, 57,109
 -2,  0,128
 18, 57,109
 -2,  1,129
 17, 57,110
 -3,  1,129
 17, 58,111
 -4,  2,130
 16, 58,111
 -4,  2,130
 15, 59,112
 -5,  3,131
 15, 59,112
 -6,  3,132
 14, 60,113
 -6,  3,132
 13, 60,114
 -7,  4,133
 13, 61,114
 -8,  4,133
 12, 61,115
 -8,  5,134
 11, 61,115
 -9,  5,135
 11, 62,116
-10,  6,135
 10, 62,117
-10,  6,136
  9, 63,117
-11,  7,136
  9, 63,118
-12,  7,137
  8, 64,119
-12,  7,138
  7, 64,119
-13,  8,138
  7, 64,120
-14,  8,139
  6, 65,120
-14,  9,139
  5, 65,121
-15,  9,140
  5, 66,122
-16, 10,141
  4, 66,122
-16, 10,141
  3, 67,123
-17, 10,142
  3, 67,123
-18, 11,142
  2, 68,124
-18, 11,143
  1, 68,125
-19, 12,144
  1, 68,125
-20, 12,144
  0, 69,126
-20, 13,145
  0, 69,126
-21, 13,145
  0, 70,127
-22, 14,146
 -1, 70,128
-22, 14,147
 -2, 71,128
-23, 14,147
 -2, 71,129
-24, 15,148
 -3, 71,129
-24, 15,148
 -4, 72,130
-25, 16,149
 -4, 72,131
-26, 16,150
 -5, 73,131
-26, 17,150
 -6, 73,132
-27, 17,151
 -6, 74,132
-28, 17,151
 -7, 74,133
-28, 18,152
 -8, 75,134
-29, 18,153
 -8, 75,134
-30, 19,153
 -9, 75,135
-30, 19,154
-10, 76,135
-31, 20,154
-10, 76,136
-32, 20,155
-11, 77,137
-32, 21,156
-12, 77,137
-33, 21,156
-12, 78,138
-34, 21,157
-13, 78,138
-34, 22,157
-14, 78,139
-35, 22,158
-14, 79,140
-36, 23,159
-15, 79,140
-36, 23,159
-16, 80,141
-37, 24,160
-16, 80,141
-38, 24,160
-17, 81,142
-38, 24,161
-18, 81,143
-39, 25,162
-18, 82,143
-40, 25,162
-19, 82,144
-40, 26,163
-20, 82,144
-41, 26,163
-20, 83,145
-42, 27,164
-21, 83,146
-42, 27,165
-42, 28,164
-42, 29,164
-41, 30,164
-41, 31,163
-41, 32,163
-40, 33,163
-40, 33,163
-40, 34,162
-39, 35,162
-39, 36,162
-39, 37,161
-38, 38,161
-38, 39,161
-38, 40,161
-37, 41,160
-37, 41,160
-37, 42,160
-36, 43,159
-36, 44,159
-36, 45,159
-35, 46,158
-35, 47,158
-35, 48,158
-34, 49,158
-34, 50,157
-34, 50,157
-33, 51,157
-33, 52,156
-33, 53,156
-32, 54,156
-32, 55,156
-32, 56,155
-31, 57,155
-31, 58,155
-31, 59,154
-31, 59,154
-30, 60,154
-30, 61,153
-30, 62,153
-29, 63,153
-29, 64,153
-29, 65,152
-28, 66,152
-28, 67,152
-28, 68,151
-27, 68,151
-27, 69,151
-27, 70,151
-26, 71,150
-26, 72,150
-26, 73,150
-25, 74,149
-25, 75,149
-25, 76,149
-24, 77,149
-24, 77,148
-24, 78,148
-23, 79,148
-23, 80,147
-23, 81,147
-22, 82,147
-22, 83,146
-22, 84,146
  1,-143,127
  1,-142,126
  1,-141,126
  2,-140,126
  2,-139,125
  2,-138,125
  3,-137,125
  3,-136,125
  3,-135,124
  3,-135,124
  4,-134,124
  4,-133,123
  4,-132,123
  5,-131,123
  5,-130,122
  5,-129,122
  6,-128,122
  6,-127,122
  6,-126,121
  7,-126,121
  7,-125,121
  7,-124,120
  8,-123,120
  8,-122,120
  8,-121,120
  9,-120,119
  9,-119,119
  9,-118,119
 10,-117,118
 10,-117,118
 10,-116,118
 11,-115,117
 11,-114,117
 11,-113,117
 12,-112,117
 12,-111,116
 12,-110,116
 13,-109,116
 13,-108,115
 13,-108,115
 14,-107,115
 14,-106,115
 14,-105,114
 15,-104,114
 15,-103,114
 15,-102,113
 16,-101,113
 16,-100,113
 16,-99,112
 17,-99,112
 17,-98,112
 17,-97,112
 17,-96,111
 18,-95,111
 18,-94,111
 18,-93,110
 19,-92,110
 19,-91,110
 19,-90,110
 20,-90,109
 20,-89,109
 20,-88,109
 21,-87,108
 21,-86,108
  0,-142,127
 20,-86,109
  0,-142,128
 20,-85,109
  0,-141,128
 19,-85,110
 -1,-141,129
 18,-84,110
 -2,-140,130
 18,-84,111
 -2,-140,130
 17,-83,112
 -3,-140,131
 16,-83,112
 -4,-139,131
 16,-82,113
 -4,-139,132
 15,-82,113
 -5,-138,133
 14,-82,114
 -6,-138,133
 14,-81,115
 -6,-137,134
 13,-81,115
 -7,-137,134
 12,-80,116
 -8,-136,135
 12,-80,116
 -8,-136,136
 11,-79,117
 -9,-136,136
 10,-79,118
-10,-135,137
 10,-79,118
-10,-135,137
  9,-78,119
-11,-134,138
  8,-78,120
-12,-134,139
  8,-77,120
-12,-133,139
  7,-77,121
-13,-133,140
  6,-76,121
-14,-133,140
  6,-76,122
-14,-132,141
  5,-75,123
-15,-132,142
  4,-75,123
-16,-131,142
  4,-75,124
-16,-131,143
  3,-74,124
-17,-130,143
  2,-74,125
-18,-130,144
  2,-73,126
-18,-129,145
  1,-73,126
-19,-129,145
  0,-72,127
-20,-129,146
  0,-72,127
-20,-128,146
  0,-72,128
-21,-128,147
 -1,-71,129
-22,-127,148
 -1,-71,129
-22,-127,148
 -2,-70,130
-23,-126,149
 -3,-70,130
-24,-126,149
 -3,-69,131
-25,-126,150
 -4,-69,132
-25,-125,151
 -5,-68,132
-26,-125,151
 -5,-68,133
-27,-124,152
 -6,-68,133
-27,-124,152
 -7,-67,134
-28,-123,153
 -7,-67,135
-29,-123,154
 -8,-66,135
-29,-122,154
 -9,-66,136
-30,-122,155
 -9,-65,136
-31,-122,155
-10,-65,137
-31,-121,156
-11,-64,138
-32,-121,157
-11,-64,138
-33,-120,157
-12,-64,139
-33,-120,158
-13,-63,139
-34,-119,158
-13,-63,140
-35,-119,159
-14,-62,141
-35,-118,160
-15,-62,141
-36,-118,160
-15,-61,142
-37,-118,161
-16,-61,142
-37,-117,161
-17,-61,143
-38,-117,162
-17,-60,144
-39,-116,163
-18,-60,144
-39,-116,163
-19,-59,145
-40,-115,164
-19,-59,145
-41,-115,164
-40,-114,164
-40,-113,164
-40,-112,164
-39,-111,163
-39,-110,163
-39,-110,163
-38,-109,162
-38,-108,162
-38,-107,162
-37,-106,162
-37,-105,161
-37,-104,161
-36,-103,161
-36,-102,160
-36,-102,160
-35,-101,160
-35,-100,159
-35,-99,159
-34,-98,159
-34,-97,159
-34,-96,158
-33,-95,158
-33,-94,158
-33,-93,157
-32,-93,157
-32,-92,157
-32,-91,157
-31,-90,156
-31,-89,156
-31,-88,156
-30,-87,155
-30,-86,155
-30,-85,155
-29,-84,154
-29,-84,154
-29,-83,154
-28,-82,154
-28,-81,153
-28,-80,153
-28,-79,153
-27,-78,152
-27,-77,152
-27,-76,152
-26,-75,152
-26,-75,151
-26,-74,151
-25,-73,151
-25,-72,150
-25,-71,150
-24,-70,150
-24,-69,149
-24,-68,149
-23,-67,149
-23,-66,149
-23,-66,148
-22,-65,148
-22,-64,148
-22,-63,147
-21,-62,147
-21,-61,147
-21,-60,147
-20,-59,146
-20,-58,146
  1,-143,127
 22,-86,109
-40,-115,165
-19,-58,147
  2,-143,128
 22,-86,110
-39,-115,166
-19,-58,147
  3,-143,129
 23,-86,110
-39,-115,167
-18,-58,148
  3,-143,130
 24,-86,111
-38,-115,167
-17,-58,149
  4,-143,130
 24,-86,112
-37,-115,168
-17,-58,150
  5,-143,131
 25,-86,113
-37,-115,169
-16,-58,150
  5,-143,132
 26,-86,113
-36,-115,170
-15,-58,151
  6,-143,133
 26,-86,114
-35,-115,170
-15,-58,152
  7,-143,133
 27,-86,115
-35,-115,171
-14,-58,153
  7,-143,134
 28,-86,116
-34,-115,172
-13,-58,153
  8,-143,135
 28,-86,116
-33,-115,173
-13,-58,154
  9,-143,135
 29,-86,117
-33,-115,173
-12,-58,155
  9,-143,136
 30,-86,118
-32,-115,174
