X,Y,Z
 29,  5,188
 67, 72,232
 25, 68,186
 70,  9,236
 28,  5,189
 66, 72,233
 24, 68,186
 69,  9,236
 27,  5,190
 66, 72,234
 24, 68,187
 69,  9,237
 26,  5,190
 65, 72,234
 23, 68,188
 68,  9,238
 26,  5,191
 64, 72,235
 22, 68,188
 67,  9,238
 25,  5,192
 63, 72,236
 21, 68,189
 66,  9,239
 24,  5,192
 63, 72,236
 21, 68,190
 66,  9,240
 24,  5,193
 62, 72,237
 20, 68,190
 65,  9,240
 23,  5,194
 61, 72,238
 19, 68,191
 64,  9,241
 22,  5,194
 60, 72,238
 18, 68,192
 63,  9,242
 21,  5,195
 60, 72,239
 18, 68,192
 63,  9,242
 21,  5,196
 59, 72,240
 17, 68,193
 62,  9,243
 20,  5,196
 58, 72,240
 16, 68,194
 61,  9,244
 19,  5,197
 57, 72,241
 15, 68,194
 60,  9,244
 18,  5,198
 57, 72,242
 15, 68,195
 60,  9,245
 18,  5,198
 56, 72,242
 14, 68,196
 59,  9,246
 17,  5,199
 55, 72,243
 13, 68,196
 58,  9,246
 16,  5,200
 54, 72,244
 12, 68,197
 57,  9,247
 15,  5,200
 54, 72,245
 12, 68,198
 57,  9,248
 15,  5,201
 53, 72,245
 11, 68,198
 56,  9,248
 14,  5,202
 52, 72,246
 10, 68,199
 55,  9,249
 13,  5,202
 51, 72,247
  9, 68,200
 54,  9,250
 12,  5,203
 51, 72,247
  9, 68,200
 54,  9,250
 12,  5,204
 50, 72,248
  8, 68,201
 53,  9,251
 11,  5,204
 49, 72,249
  7, 68,202
 52,  9,252
 10,  5,205
 49, 72,249
  6, 68,202
 51,  9,252
  9,  5,206
 48, 72,250
  6, 68,203
 51,  9,253
  9,  5,206
 47, 72,251
  5, 68,204
 50,  9,254
  8,  5,207
 46, 72,251
  4, 68,204
 49,  9,254
  7,  5,208
 46, 72,252
  3, 68,205
 48,  9,255
  6,  5,208
 45, 72,253
  3, 68,206
 48,  9,256
  6,  5,209
 44, 72,253
  2, 68,206
 47,  9,256
  5,  5,210
 43, 72,254
  1, 68,207
 46,  9,257
  4,  5,210
 43, 72,255
  1, 68,208
 46,  9,258
  3,  5,211
 42, 72,255
  0, 68,209
 45,  9,258
  3,  5,212
 41, 72,256
  0, 68,209
 44,  9,259
  2,  5,212
 40, 72,257
 -1, 68,210
 43,  9,260
  1,  5,213
 40, 72,257
 -1, 68,211
 43,  9,260
  0,  5,214
 39, 72,258
 -2, 68,211
 42,  9,261
  0,  5,214
 38, 72,259
 -3, 68,212
 41,  9,262
  0,  5,215
 37, 72,259
 -4, 68,213
 40,  9,262
 -1,  5,216
 37, 72,260
 -4, 68,213
 40,  9,263
 -1,  5,216
 36, 72,261
 -5, 68,214
 39,  9,264
 -2,  5,217
 35, 72,261
 34, 72,260
 34, 72,260
 33, 72,259
 32, 72,258
 32, 72,258
 31, 72,257
 30, 72,256
 30, 72,255
 29, 72,255
 28, 72,254
 28, 72,253
 27, 71,252
 26, 71,252
 26, 71,251
 25, 71,250
 24, 71,249
 24, 71,249
 23, 71,248
 22, 71,247
 22, 71,246
 21, 71,246
 20, 71,245
 20, 71,244
 19, 71,243
 18, 71,243
 18, 70,242
 17, 70,241
 16, 70,240
 16, 70,240
 15, 70,239
 14, 70,238
 14, 70,238
 13, 70,237
 12, 70,236
 12, 70,235
 11, 70,235
 10, 70,234
 10, 70,233
  9, 70,232
  8, 69,232
  8, 69,231
  7, 69,230
  6, 69,229
  6, 69,229
  5, 69,228
  4, 69,227
  4, 69,226
  3, 69,226
  2, 69,225
  2, 69,224
  1, 69,223
  0, 69,223
  0, 69,222
  0, 69,221
 -1, 68,220
 -1, 68,220
 -2, 68,219
 -3, 68,218
 -3, 68,217
 -4, 68,217
 -5, 68,216
 -5, 68,215
 -6, 68,215
 35, 71,261
 -6, 67,215
 35, 70,261
 -6, 66,215
 35, 69,261
 -6, 65,215
 35, 68,261
 -6, 64,215
 35, 67,261
 -6, 63,215
 35, 66,262
 -6, 62,215
 35, 65,262
 -6, 61,215
 36, 64,262
 -6, 60,215
 36, 63,262
 -5, 59,215
 36, 62,262
 -5, 58,215
 36, 61,262
 -5, 57,215
 36, 60,262
 -5, 56,215
 36, 59,262
 -5, 55,215
 36, 58,262
 -5, 54,215
 36, 57,262
 -5, 53,215
 36, 56,262
 -5, 52,215
 36, 55,262
 -5, 51,215
 36, 54,262
 -5, 50,215
 36, 53,262
 -5, 49,216
 36, 52,262
 -5, 48,216
 36, 51,262
 -5, 47,216
 36, 50,262
 -5, 46,216
 36, 49,262
 -5, 45,216
 36, 48,262
 -5, 44,216
 36, 47,263
 -5, 43,216
 36, 46,263
 -5, 42,216
 36, 45,263
 -5, 41,216
 36, 44,263
 -5, 40,216
 36, 43,263
 -5, 39,216
 37, 42,263
 -5, 38,216
 37, 41,263
 -4, 37,216
 37, 40,263
 -4, 36,216
 37, 39,263
 -4, 35,216
 37, 38,263
 -4, 34,216
 37, 37,263
 -4, 33,216
 37, 36,263
 -4, 32,216
 37, 35,263
 -4, 31,216
 37, 34,263
 -4, 30,216
 37, 33,263
 -4, 29,217
 37, 32,263
 -4, 28,217
 37, 31,263
 -4, 27,217
 37, 30,263
 -4, 26,217
 37, 29,263
 -4, 25,217
 37, 28,264
 -4, 24,217
 37, 27,264
 -4, 23,217
 37, 26,264
 -4, 22,217
 37, 25,264
 -4, 21,217
 37, 24,264
 -4, 20,217
 37, 23,264
 -4, 19,217
 37, 22,264
 -4, 18,217
 38, 21,264
 -4, 17,217
 38, 20,264
 -3, 16,217
 38, 19,264
 -3, 15,217
 38, 18,264
 -3, 14,217
 38, 17,264
 -3, 13,217
 38, 16,264
 -3, 12,217
 38, 15,264
 -3, 11,217
 38, 14,264
 -3, 10,218
 38, 13,264
 -3,  9,218
 38, 12,264
 -3,  8,218
 38, 11,264
 -3,  7,218
 38, 10,264
 -3,  6,218
 38,  9,264
 37,  9,264
 37,  9,263
 36,  9,262
 35,  9,262
 35,  9,261
 34,  9,260
 33,  9,259
 33,  9,259
 32,  9,258
 31,  9,257
 31,  9,256
 30,  9,256
 29,  9,255
 29,  8,254
 28,  8,253
 27,  8,253
 27,  8,252
 26,  8,251
 25,  8,250
 25,  8,250
 24,  8,249
 23,  8,248
 23,  8,247
 22,  8,247
 21,  8,246
 21,  8,245
 20,  8,244
 19,  7,244
 19,  7,243
 18,  7,242
 17,  7,242
 17,  7,241
 16,  7,240
 15,  7,239
 15,  7,239
 14,  7,238
 13,  7,237
 13,  7,236
 12,  7,236
 11,  7,235
 11,  7,234
 10,  6,233
  9,  6,233
  9,  6,232
  8,  6,231
  7,  6,230
  7,  6,230
  6,  6,229
  5,  6,228
  5,  6,227
  4,  6,227
  3,  6,226
  3,  6,225
  2,  6,224
  1,  6,224
  1,  6,223
  0,  5,222
  0,  5,221
  0,  5,221
 -1,  5,220
 -2,  5,219
 -2,  5,219
 -3,  5,218
 -2, 63,124
 -3, 63,123
 -4, 63,123
 -4, 63,122
 -5, 63,121
 -6, 63,120
 -6, 63,120
 -7, 63,119
 -8, 63,118
 -8, 63,118
 -9, 63,117
-10, 63,116
-10, 63,115
-11, 62,115
-12, 62,114
-12, 62,113
-13, 62,112
-14, 62,112
-15, 62,111
-15, 62,110
-16, 62,109
-17, 62,109
-17, 62,108
-18, 62,107
-19, 62,106
-19, 62,106
-20, 62,105
-21, 61,104
-21, 61,103
-22, 61,103
-23, 61,102
-23, 61,101
-24, 61,100
-25, 61,100
-25, 61, 99
-26, 61, 98
-27, 61, 97
-27, 61, 97
-28, 61, 96
-29, 61, 95
-29, 61, 95
-30, 60, 94
-31, 60, 93
-31, 60, 92
-32, 60, 92
-33, 60, 91
-33, 60, 90
-34, 60, 89
-35, 60, 89
-35, 60, 88
-36, 60, 87
-37, 60, 86
-37, 60, 86
-38, 60, 85
-39, 60, 84
-39, 60, 83
-40, 59, 83
-41, 59, 82
-41, 59, 81
-42, 59, 80
-43, 59, 80
-43, 59, 79
-44, 59, 78
-45, 59, 77
 -2, 62,124
-44, 58, 78
 -2, 61,124
-44, 57, 78
 -2, 60,124
-44, 56, 78
 -2, 59,124
-44, 55, 78
 -2, 58,124
-44, 54, 78
 -2, 57,124
-44, 53, 78
 -2, 56,125
-44, 52, 78
 -2, 55,125
-44, 51, 78
 -2, 54,125
-44, 50, 78
 -2, 53,125
-44, 49, 78
 -2, 52,125
-44, 48, 78
 -2, 51,125
-44, 47, 78
 -2, 50,125
-44, 46, 78
 -2, 49,125
-44, 45, 78
 -2, 48,125
-44, 44, 78
 -2, 47,125
-44, 43, 78
 -2, 46,125
-44, 42, 78
 -2, 45,125
-44, 41, 78
 -2, 44,125
-44, 40, 78
 -2, 43,125
-44, 39, 79
 -2, 42,125
-44, 38, 79
 -1, 41,125
-44, 37, 79
 -1, 40,125
-43, 36, 79
 -1, 39,125
-43, 35, 79
 -1, 38,125
-43, 34, 79
 -1, 37,126
-43, 33, 79
 -1, 36,126
-43, 32, 79
 -1, 35,126
-43, 31, 79
 -1, 34,126
-43, 30, 79
 -1, 33,126
-43, 29, 79
 -1, 32,126
-43, 28, 79
 -1, 31,126
-43, 27, 79
 -1, 30,126
-43, 26, 79
 -1, 29,126
-43, 25, 79
 -1, 28,126
-43, 24, 79
 -1, 27,126
-43, 23, 79
 -1, 26,126
-43, 22, 79
 -1, 25,126
-43, 21, 79
 -1, 24,126
-43, 20, 79
 -1, 23,126
-43, 19, 80
 -1, 22,126
-43, 18, 80
 -1, 21,126
-43, 17, 80
  0, 20,126
-43, 16, 80
  0, 19,126
-42, 15, 80
  0, 18,127
-42, 14, 80
  0, 17,127
-42, 13, 80
  0, 16,127
-42, 12, 80
  0, 15,127
-42, 11, 80
  0, 14,127
-42, 10, 80
  0, 13,127
-42,  9, 80
  0, 12,127
-42,  8, 80
  0, 11,127
-42,  7, 80
  0, 10,127
-42,  6, 80
  0,  9,127
-42,  5, 80
  0,  8,127
-42,  4, 80
  0,  7,127
-42,  3, 80
  0,  6,127
-42,  2, 80
  0,  5,127
-42,  1, 80
  0,  4,127
-42,  0, 81
  0,  3,127
-42,  0, 81
  0,  2,127
-42, -1, 81
  0,  1,127
-42, -2, 81
  0,  0,127
  0,  0,127
 -1,  0,126
 -2,  0,125
 -2,  0,124
 -3,  0,124
 -4,  0,123
 -4,  0,122
 -5,  0,122
 -6,  0,121
 -6,  0,120
 -7,  0,119
 -8,  0,119
 -8,  0,118
 -9,  0,117
-10,  0,116
-10,  0,116
-11,  0,115
-12,  0,114
-12,  0,113
-13,  0,113
-14,  0,112
-14,  0,111
-15,  0,110
-16,  0,110
-16,  0,109
-17,  0,108
-18,  0,107
-18,  0,107
-19, -1,106
-20, -1,105
-20, -1,104
-21, -1,104
-22, -1,103
-22, -1,102
-23, -1,102
-24, -1,101
-24, -1,100
-25, -1, 99
-26, -1, 99
-26, -1, 98
-27, -1, 97
-28, -1, 96
-28, -2, 96
-29, -2, 95
-30, -2, 94
-30, -2, 93
-31, -2, 93
-32, -2, 92
-32, -2, 91
-33, -2, 90
-34, -2, 90
-34, -2, 89
-35, -2, 88
-36, -2, 87
-36, -2, 87
-37, -2, 86
-38, -2, 85
-38, -3, 84
-39, -3, 84
-40, -3, 83
-40, -3, 82
-41, -3, 81
-42, -3, 81
 -3, 63,125
-45, 59, 78
  0,  0,128
-42, -3, 81
 -4, 63,126
-46, 59, 79
 -1,  0,129
-43, -3, 82
 -5, 63,126
-47, 59, 79
 -2,  0,129
-44, -3, 83
 -5, 63,127
-48, 59, 80
 -3,  0,130
-45, -3, 83
 -6, 63,128
-48, 59, 81
 -3,  0,131
-45, -3, 84
 -7, 63,128
-49, 59, 81
 -4,  0,131
-46, -3, 85
 -8, 63,129
-50, 59, 82
 -5,  0,132
-47, -3, 85
 -8, 63,130
-50, 59, 83
 -5,  0,133
-48, -3, 86
 -9, 63,130
-51, 59, 84
 -6,  0,133
-48, -3, 87
-10, 63,131
-52, 59, 84
 -7,  0,134
-49, -3, 87
-11, 63,132
-53, 59, 85
 -8,  0,135
-50, -3, 88
-11, 63,132
-53, 59, 86
 -8,  0,135
-51, -3, 89
-12, 63,133
-54, 59, 86
 -9,  0,136
-51, -3, 89
-13, 63,134
-55, 59, 87
-10,  0,137
-52, -3, 90
-14, 63,134
-56, 59, 88
-11,  0,137
-53, -3, 91
-14, 63,135
-56, 59, 88
-11,  0,138
-53, -3, 91
-15, 63,136
-57, 59, 89
-12,  0,139
-54, -3, 92
-16, 63,136
-58, 59, 90
-13,  0,139
-55, -3, 93
-17, 63,137
-59, 59, 90
-14,  0,140
-56, -3, 93
-17, 63,138
-59, 59, 91
-14,  0,141
-56, -3, 94
-18, 63,138
-60, 59, 92
-15,  0,141
-57, -3, 95
-19, 63,139
-61, 59, 92
-16,  0,142
-58, -3, 95
-20, 63,140
-62, 59, 93
-17,  0,143
-59, -3, 96
-20, 63,140
-62, 59, 94
-17,  0,144
-59, -3, 97
-21, 63,141
-63, 59, 94
-18,  0,144
-60, -3, 97
-22, 63,142
-64, 59, 95
-19,  0,145
-61, -3, 98
-23, 63,142
-65, 59, 96
-20,  0,146
-62, -3, 99
-23, 63,143
-65, 59, 96
-20,  0,146
-62, -3, 99
-24, 63,144
-66, 59, 97
-21,  0,147
-63, -3,100
-25, 63,144
-67, 59, 98
-22,  0,148
-64, -3,101
-26, 63,145
-68, 59, 98
-23,  0,148
-65, -3,101
-26, 63,146
-68, 59, 99
-23,  0,149
-65, -3,102
-27, 63,146
-69, 59,100
-24,  0,150
-66, -3,103
-28, 63,147
-70, 59,100
-25,  0,150
-67, -3,103
-28, 63,148
-71, 59,101
-26,  0,151
-68, -3,104
-29, 63,148
-71, 59,102
-26,  0,152
-68, -3,105
-30, 63,149
-72, 59,102
-27,  0,152
-69, -3,106
-31, 63,150
-73, 59,103
-28,  0,153
-70, -3,106
-31, 63,150
-74, 59,104
-29,  0,154
-71, -3,107
-32, 63,151
-74, 59,104
-29,  0,154
-71, -3,108
-33, 63,152
-75, 59,105
-30,  0,155
-72, -3,108
-34, 63,152
-76, 59,106
-31,  0,156
-73, -3,109
-34, 63,153
-76, 59,106
-32,  0,156
-74, -3,110
-35, 63,154
-77, 59,107
-32,  0,157
-74, -3,110
-36, 63,154
-78, 59,108
-33,  0,158
-75, -3,111
-37, 63,155
-79, 59,108
-34,  0,158
-76, -3,112
-37, 63,156
-79, 59,109
-34,  0,159
-77, -3,112
-38, 63,156
-80, 59,110
-35,  0,160
-77, -3,113
-39, 63,157
-81, 59,110
-36,  0,160
-78, -3,114
-40, 63,158
-82, 59,111
-37,  0,161
-79, -3,114
-40, 63,158
-82, 59,112
-37,  0,162
-79, -3,115
-41, 63,159
-83, 59,112
-38,  0,162
-80, -3,116
-42, 63,160
-84, 59,113
-39,  0,163
-81, -3,116
-43, 63,160
-85, 59,114
-40,  0,164
-82, -3,117
-43, 63,161
-85, 59,114
-40,  0,164
-82, -3,118
-44, 63,162
-86, 59,115
-41,  0,165
-83, -3,118
-45, 63,162
-87, 59,116
-42,  0,166
-84, -3,119
-46, 63,163
-88, 59,116
-43,  0,166
-85, -3,120
-46, 63,164
-88, 59,117
-43,  0,167
-85, -3,120
-47, 63,164
-89, 59,118
-44,  0,168
-86, -3,121
-48, 63,165
-90, 59,118
-45,  0,168
-87, -3,122
-49, 63,166
-91, 59,119
-46,  0,169
-88, -3,122
-49, 63,166
-50, 63,166
-51, 63,165
-51, 63,164
-52, 63,163
-53, 63,163
-53, 63,162
-54, 63,161
-55, 63,160
-55, 63,160
-56, 63,159
-57, 63,158
-57, 63,157
-58, 62,157
-59, 62,156
-59, 62,155
-60, 62,154
-61, 62,154
-61, 62,153
-62, 62,152
-63, 62,152
-63, 62,151
-64, 62,150
-65, 62,149
-65, 62,149
-66, 62,148
-67, 62,147
-67, 61,146
-68, 61,146
-69, 61,145
-69, 61,144
-70, 61,143
-71, 61,143
-71, 61,142
-72, 61,141
-73, 61,140
-73, 61,140
-74, 61,139
-75, 61,138
-75, 61,137
-76, 61,137
-77, 60,136
-77, 60,135
-78, 60,134
-79, 60,134
-79, 60,133
-80, 60,132
-81, 60,131
-81, 60,131
-82, 60,130
-83, 60,129
-83, 60,129
-84, 60,128
-85, 60,127
-85, 60,126
-86, 60,126
-87, 59,125
-87, 59,124
-88, 59,123
-89, 59,123
-89, 59,122
-90, 59,121
-91, 59,120
-91, 59,120
-49, 62,166
-91, 58,120
-49, 61,166
-91, 57,120
-49, 60,166
-91, 56,120
-49, 59,167
-91, 55,120
-49, 58,167
-91, 54,120
-49, 57,167
-91, 53,120
-49, 56,167
-91, 52,120
-49, 55,167
-91, 51,120
-49, 54,167
-91, 50,120
-49, 53,167
-91, 49,120
-49, 52,167
-91, 48,120
-49, 51,167
-91, 47,120
-49, 50,167
-91, 46,120
-49, 49,167
-91, 45,120
-49, 48,167
-91, 44,120
-49, 47,167
-91, 43,120
-49, 46,167
-91, 42,121
-48, 45,167
-91, 41,121
-48, 44,167
-90, 40,121
-48, 43,167
-90, 39,121
-48, 42,167
-90, 38,121
-48, 41,167
-90, 37,121
-48, 40,168
-90, 36,121
-48, 39,168
-90, 35,121
-48, 38,168
-90, 34,121
-48, 37,168
-90, 33,121
-48, 36,168
-90, 32,121
-48, 35,168
-90, 31,121
-48, 34,168
-90, 30,121
-48, 33,168
-90, 29,121
-48, 32,168
-90, 28,121
-48, 31,168
-90, 27,121
-48, 30,168
-90, 26,121
-48, 29,168
-90, 25,121
-48, 28,168
-90, 24,121
-48, 27,168
-90, 23,121
-48, 26,168
-90, 22,122
-48, 25,168
-90, 21,122
-47, 24,168
-90, 20,122
-47, 23,168
-89, 19,122
-47, 22,168
-89, 18,122
-47, 21,169
-89, 17,122
-47, 20,169
-89, 16,122
-47, 19,169
-89, 15,122
-47, 18,169
-89, 14,122
-47, 17,169
-89, 13,122
-47, 16,169
-89, 12,122
-47, 15,169
-89, 11,122
-47, 14,169
-89, 10,122
-47, 13,169
-89,  9,122
-47, 12,169
-89,  8,122
-47, 11,169
-89,  7,122
-47, 10,169
-89,  6,122
-47,  9,169
-89,  5,122
-47,  8,169
-89,  4,122
-47,  7,169
-89,  3,123
-47,  6,169
-89,  2,123
-47,  5,169
-89,  1,123
-47,  4,169
-89,  0,123
-47,  3,169
-89,  0,123
-46,  2,169
-89, -1,123
-46,  1,170
-88, -2,123
-46,  0,170
-47,  0,169
-48,  0,168
-48,  0,167
-49,  0,167
-50,  0,166
-50,  0,165
-51,  0,164
-52,  0,164
-52,  0,163
-53,  0,162
-54,  0,161
-54,  0,161
-55,  0,160
-56,  0,159
-56,  0,158
-57,  0,158
-58,  0,157
-58,  0,156
-59,  0,156
-60,  0,155
-60,  0,154
-61,  0,153
-62,  0,153
-62,  0,152
-63,  0,151
-64,  0,150
-64,  0,150
-65,  0,149
-66, -1,148
-66, -1,147
-67, -1,147
-68, -1,146
-68, -1,145
-69, -1,144
-70, -1,144
-70, -1,143
-71, -1,142
-72, -1,141
-72, -1,141
-73, -1,140
-74, -1,139
-74, -1,138
-75, -2,138
-76, -2,137
-76, -2,136
-77, -2,136
-78, -2,135
-78, -2,134
-79, -2,133
-80, -2,133
-80, -2,132
-81, -2,131
-82, -2,130
-82, -2,130
-83, -2,129
-84, -2,128
-84, -2,127
-85, -3,127
-86, -3,126
-86, -3,125
-87, -3,124
-88, -3,124
-88, -3,123
 42,  4,175
 42,  4,174
 41,  4,173
 40,  4,173
 40,  4,172
 39,  4,171
 38,  4,170
 38,  3,170
 37,  3,169
 36,  3,168
 36,  3,168
 35,  3,167
 34,  3,166
 34,  3,165
 33,  3,165
 32,  3,164
 32,  3,163
 31,  3,162
 30,  3,162
 30,  3,161
 29,  3,160
 28,  2,159
 28,  2,159
 27,  2,158
 26,  2,157
 26,  2,156
 25,  2,156
 24,  2,155
 24,  2,154
 23,  2,153
 22,  2,153
 22,  2,152
 21,  2,151
 20,  2,150
 20,  2,150
 19,  2,149
 18,  1,148
 18,  1,148
 17,  1,147
 16,  1,146
 16,  1,145
 15,  1,145
 14,  1,144
 14,  1,143
 13,  1,142
 12,  1,142
 12,  1,141
 11,  1,140
 10,  1,139
 10,  1,139
  9,  0,138
  8,  0,137
  8,  0,136
  7,  0,136
  6,  0,135
  6,  0,134
  5,  0,133
  4,  0,133
  4,  0,132
  3,  0,131
  2,  0,130
  2,  0,130
  1,  0,129
  0,  0,128
 42,  3,175
  0,  0,128
 42,  2,175
  0, -1,128
 42,  1,175
  0, -2,128
 42,  0,175
  0, -3,128
 42,  0,175
  0, -4,129
 43, -1,175
  0, -5,129
 43, -2,175
  0, -6,129
 43, -3,175
  1, -7,129
 43, -4,175
  1, -8,129
 43, -5,175
  1, -9,129
 43, -6,176
  1,-10,129
 43, -7,176
  1,-11,129
 43, -8,176
  1,-12,129
 43, -9,176
  1,-13,129
 43,-10,176
  1,-14,129
 43,-11,176
  1,-15,129
 43,-12,176
  1,-16,129
 43,-13,176
  1,-17,129
 43,-14,176
  1,-18,129
 43,-15,176
  1,-19,129
 43,-16,176
  1,-20,129
 43,-17,176
  1,-21,129
 43,-18,176
  1,-22,129
 43,-19,176
  1,-23,129
 43,-20,176
  1,-24,130
 43,-21,176
  1,-25,130
 43,-22,176
  1,-26,130
 44,-23,176
  1,-27,130
 44,-24,176
  2,-28,130
 44,-25,177
  2,-29,130
 44,-26,177
  2,-30,130
 44,-27,177
  2,-31,130
 44,-28,177
  2,-32,130
 44,-29,177
  2,-33,130
 44,-30,177
  2,-34,130
 44,-31,177
  2,-35,130
 44,-32,177
  2,-36,130
 44,-33,177
  2,-37,130
 44,-34,177
  2,-38,130
 44,-35,177
  2,-39,130
 44,-36,177
  2,-40,130
 44,-37,177
  2,-41,130
 44,-38,177
  2,-42,130
 44,-39,177
  2,-43,131
 44,-40,177
  2,-44,131
 44,-41,177
  2,-45,131
 44,-42,177
  2,-46,131
 44,-43,177
  2,-47,131
 45,-44,177
  2,-48,131
 45,-45,178
  3,-49,131
 45,-46,178
  3,-50,131
 45,-47,178
  3,-51,131
 45,-48,178
  3,-52,131
 45,-49,178
  3,-53,131
 45,-50,178
  3,-54,131
 45,-51,178
  3,-55,131
 45,-52,178
  3,-56,131
 45,-53,178
  3,-57,131
 45,-54,178
  3,-58,131
 45,-55,178
  3,-59,131
 45,-56,178
  3,-60,131
 45,-57,178
  3,-61,131
 45,-58,178
 44,-58,177
 44,-58,177
 43,-58,176
 42,-58,175
 42,-58,175
 41,-58,174
 40,-58,173
 40,-58,172
 39,-59,172
 38,-59,171
 38,-59,170
 37,-59,169
 36,-59,169
 36,-59,168
 35,-59,167
 34,-59,166
 34,-59,166
 33,-59,165
 32,-59,164
 32,-59,163
 31,-59,163
 30,-59,162
 30,-59,161
 29,-60,160
 28,-60,160
 28,-60,159
 27,-60,158
 26,-60,157
 26,-60,157
 25,-60,156
 24,-60,155
 24,-60,154
 23,-60,154
 22,-60,153
 22,-60,152
 21,-60,152
 20,-60,151
 20,-61,150
 19,-61,149
 18,-61,149
 18,-61,148
 17,-61,147
 16,-61,146
 16,-61,146
 15,-61,145
 14,-61,144
 14,-61,143
 13,-61,143
 12,-61,142
 12,-61,141
 11,-61,140
 10,-62,140
 10,-62,139
  9,-62,138
  8,-62,137
  8,-62,137
  7,-62,136
  6,-62,135
  6,-62,134
  5,-62,134
  4,-62,133
  4,-62,132
  3,-62,132
 41,  4,176
  0,  0,129
 44,-58,179
  2,-62,132
 41,  4,176
  0,  0,130
 44,-58,180
  2,-62,133
 40,  4,177
 -1,  0,130
 43,-58,180
  1,-62,134
 39,  4,178
 -2,  0,131
 42,-58,181
  0,-62,134
 39,  4,178
 -3,  0,132
 41,-58,182
  0,-62,135
 38,  4,179
 -3,  0,132
 41,-58,182
  0,-62,136
 37,  4,180
 -4,  0,133
 40,-58,183
 -1,-62,136
 36,  4,180
 -5,  0,134
 39,-58,184
 -2,-62,137
 36,  4,181
 -6,  0,134
 38,-58,184
 -3,-62,138
 35,  4,182
 -6,  0,135
 38,-58,185
 -3,-62,138
 34,  4,182
 -7,  0,136
 37,-58,186
 -4,-62,139
 33,  4,183
 -8,  0,136
 36,-58,186
 -5,-62,140
 33,  4,184
 -8,  0,137
 35,-58,187
 -6,-62,140
 32,  4,184
 -9,  0,138
 35,-58,188
 -6,-62,141
 31,  4,185
-10,  0,138
 34,-58,188
 -7,-62,142
 30,  4,186
-11,  0,139
 33,-58,189
 -8,-62,142
 30,  4,186
-11,  0,140
 33,-58,190
 -9,-62,143
 29,  4,187
-12,  0,140
 32,-58,190
 -9,-62,144
 28,  4,188
-13,  0,141
 31,-58,191
-10,-62,144
 27,  4,188
-14,  0,142
 30,-58,192
-11,-62,145
 27,  4,189
-14,  0,142
 30,-58,192
-11,-62,146
 26,  4,190
-15,  0,143
 29,-58,193
-12,-62,146
 25,  4,190
-16,  0,144
 28,-58,194
-13,-62,147
 24,  4,191
-17,  0,144
 27,-58,194
-14,-62,148
 24,  4,192
-17,  0,145
 27,-58,195
-14,-62,148
 23,  4,192
-18,  0,146
 26,-58,196
-15,-62,149
 22,  4,193
-19,  0,146
 25,-58,196
-16,-62,150
 21,  4,194
-20,  0,147
 24,-58,197
-17,-62,150
 21,  4,194
-20,  0,148
 24,-58,198
-17,-62,151
 20,  4,195
-21,  0,148
 23,-58,198
-18,-62,152
 19,  4,196
-22,  0,149
 22,-58,199
-19,-62,152
 18,  4,196
-23,  0,150
 21,-58,200
-20,-62,153
 18,  4,197
-23,  0,150
 21,-58,200
-20,-62,154
 17,  4,198
-24,  0,151
 20,-58,201
-21,-62,154
 16,  4,198
-25,  0,152
 19,-58,202
-22,-62,155
 15,  4,199
-26,  0,152
 18,-58,202
-23,-62,156
 15,  4,200
-26,  0,153
 18,-58,203
-23,-62,156
 14,  4,200
-27,  0,154
 17,-58,204
-24,-62,157
 13,  4,201
-28,  0,154
 16,-58,204
-25,-62,158
 12,  4,202
-29,  0,155
 15,-58,205
-26,-62,158
 12,  4,202
-29,  0,156
 15,-58,206
-26,-62,159
 11,  4,203
-30,  0,156
 14,-58,206
-27,-62,160
 10,  4,204
-31,  0,157
 13,-58,207
-28,-62,160
 10,  4,204
-32,  0,158
 12,-58,208
-29,-62,161
  9,  4,205
-32,  0,158
 12,-58,208
-29,-62,162
  8,  4,206
-33,  0,159
 11,-58,209
-30,-62,162
  7,  4,206
-34,  0,160
 10,-58,210
-31,-62,163
  7,  4,207
-35,  0,160
  9,-58,210
-32,-62,164
  6,  4,208
-35,  0,161
  9,-58,211
-32,-62,164
  5,  4,208
-36,  0,162
  8,-58,212
-33,-62,165
  4,  4,209
-37,  0,162
  7,-58,212
-34,-62,166
  4,  4,210
-37,  0,163
  7,-58,213
-35,-62,166
  3,  4,210
-38,  0,164
  6,-58,214
-35,-62,167
  2,  4,211
-39,  0,164
  5,-58,214
-36,-62,168
  1,  4,212
-40,  0,165
  4,-58,215
-37,-62,168
  1,  4,212
-40,  0,166
  4,-58,216
-38,-62,169
  0,  4,213
-41,  0,166
  3,-58,216
-38,-62,170
  0,  4,214
-42,  0,167
  2,-58,217
-39,-62,170
 -1,  4,214
-43,  0,168
  1,-58,218
-40,-62,171
 -1,  4,215
-43,  0,168
  1,-58,218
-40,-62,172
 -2,  4,216
-44,  0,169
  0,-58,219
-41,-62,172
 -3,  4,216
-45,  0,170
  0,-58,220
-42,-62,173
 -4,  4,217
 -4,  4,216
 -5,  4,216
 -6,  4,215
 -6,  4,214
 -7,  4,213
 -8,  4,213
 -8,  3,212
 -9,  3,211
-10,  3,210
-10,  3,210
-11,  3,209
-12,  3,208
-12,  3,207
-13,  3,207
-14,  3,206
-14,  3,205
-15,  3,204
-16,  3,204
-16,  3,203
-17,  3,202
-18,  2,202
-18,  2,201
