X,Y,Z
-76,-51,156
-82,-111,175
-76,-51,157
-83,-111,176
-77,-51,158
-83,-110,177
-77,-51,158
-83,-110,178
-77,-50,159
-83,-110,179
-77,-50,160
-84,-109,180
-78,-50,161
-84,-109,181
-78,-49,162
-84,-109,182
-78,-49,163
-85,-109,182
-79,-49,164
-85,-108,183
-79,-48,165
-85,-108,184
-79,-48,166
-86,-108,185
-80,-48,167
-86,-107,186
-80,-47,168
-86,-107,187
-80,-47,168
-86,-107,188
-80,-47,169
-87,-106,189
-81,-46,170
-87,-106,190
-81,-46,171
-87,-106,191
-81,-46,172
-88,-105,191
-82,-46,173
-88,-105,192
-82,-45,174
-88,-105,193
-82,-45,175
-88,-105,194
-82,-45,176
-89,-104,195
-83,-44,177
-89,-104,196
-83,-44,177
-89,-104,197
-83,-44,178
-90,-103,198
-84,-43,179
-90,-103,199
-84,-43,180
-90,-103,200
-84,-43,181
-91,-102,201
-85,-42,182
-91,-102,201
-85,-42,183
-91,-102,202
-91,-101,202
-91,-100,202
-91,-99,201
-91,-98,201
-91,-97,201
-91,-96,201
-90,-95,200
-90,-94,200
-90,-93,200
-90,-92,199
-90,-91,199
-90,-90,199
-90,-89,199
-90,-88,198
-90,-88,198
-90,-87,198
-89,-86,197
-89,-85,197
-89,-84,197
-89,-83,196
-89,-82,196
-89,-81,196
-89,-80,196
-89,-79,195
-89,-78,195
-89,-77,195
-89,-76,194
-88,-75,194
-88,-74,194
-88,-73,194
-88,-72,193
-88,-71,193
-88,-70,193
-88,-69,192
-88,-68,192
-88,-68,192
-88,-67,191
-87,-66,191
-87,-65,191
-87,-64,191
-87,-63,190
-87,-62,190
-87,-61,190
-87,-60,189
-87,-59,189
-87,-58,189
-87,-57,189
-87,-56,188
-86,-55,188
-86,-54,188
-86,-53,187
-86,-52,187
-86,-51,187
-86,-50,186
-86,-49,186
-86,-49,186
-86,-48,186
-86,-47,185
-85,-46,185
-85,-45,185
-85,-44,184
-85,-43,184
-85,-42,184
-72,-121,146
-66,-61,127
-90,-102,203
-84,-42,184
-71,-121,146
-65,-61,127
-89,-102,203
-83,-42,184
-70,-121,146
-64,-61,128
-88,-102,203
-82,-42,185
-69,-121,147
-63,-61,128
-87,-102,204
-81,-42,185
-68,-121,147
-62,-61,128
-86,-102,204
-80,-42,185
-67,-121,147
-61,-61,129
-85,-102,204
-79,-42,186
-66,-121,148
-60,-61,129
-84,-102,204
-78,-42,186
-65,-121,148
-59,-61,129
-83,-102,205
-77,-42,186
-64,-121,148
-58,-61,130
-83,-102,205
-77,-42,187
-63,-121,148
-57,-61,130
-82,-102,205
-76,-42,187
-62,-121,149
-56,-61,130
-81,-102,206
-75,-42,187
-61,-121,149
-55,-61,131
-80,-102,206
-74,-42,188
-60,-121,149
-54,-61,131
-79,-102,206
-73,-42,188
-59,-121,150
-53,-61,131
-78,-102,207
-72,-42,188
-58,-121,150
-52,-61,131
-77,-102,207
-71,-42,188
-57,-121,150
-51,-61,132
-76,-102,207
-70,-42,189
-56,-121,151
-50,-61,132
-75,-102,208
-69,-42,189
-55,-121,151
-49,-61,132
-74,-102,208
-68,-42,189
-55,-121,151
-49,-61,133
-73,-102,208
-67,-42,190
-54,-121,152
-48,-61,133
-72,-102,209
-66,-42,190
-53,-121,152
-47,-61,133
-71,-102,209
-65,-42,190
-52,-121,152
-46,-61,134
-70,-102,209
-64,-42,191
-51,-121,152
-45,-61,134
-69,-102,209
-63,-42,191
-50,-121,153
-44,-61,134
-68,-102,210
-62,-42,191
-49,-121,153
-43,-61,135
-67,-102,210
-61,-42,192
-48,-121,153
-42,-61,135
-66,-102,210
-60,-42,192
-47,-121,154
-41,-61,135
-65,-102,211
-59,-42,192
-46,-121,154
-40,-61,135
-64,-102,211
-58,-42,192
-45,-121,154
-39,-61,136
-64,-102,211
-58,-42,193
-44,-121,155
-38,-61,136
-63,-102,212
-57,-42,193
-43,-121,155
-37,-61,136
-62,-102,212
-56,-42,193
-42,-121,155
-36,-61,137
-61,-102,212
-55,-42,194
-41,-121,156
-35,-61,137
-60,-102,213
-54,-42,194
-40,-121,156
-34,-61,137
-59,-102,213
-53,-42,194
-39,-121,156
-33,-61,138
-58,-102,213
-52,-42,195
-38,-121,156
-32,-61,138
-57,-102,213
-51,-42,195
-37,-121,157
-31,-61,138
-56,-102,214
-50,-42,195
-36,-121,157
-30,-61,139
-55,-102,214
-49,-42,196
-35,-121,157
-29,-61,139
-54,-102,214
-48,-42,196
-35,-121,158
-29,-61,139
-53,-102,215
-47,-42,196
-34,-121,158
-28,-61,139
-52,-102,215
-46,-42,196
-33,-121,158
-27,-61,140
-51,-102,215
-45,-42,197
-32,-121,159
-26,-61,140
-50,-102,216
-44,-42,197
-31,-121,159
-25,-61,140
-49,-102,216
-43,-42,197
-30,-121,159
-24,-61,141
-48,-102,216
-42,-42,198
-29,-121,160
-23,-61,141
-47,-102,217
-41,-42,198
-28,-121,160
-22,-61,141
-46,-102,217
-40,-42,198
-27,-121,160
-21,-61,142
-45,-102,217
-39,-42,199
-26,-121,160
-20,-61,142
-45,-102,217
-38,-42,199
-25,-121,161
-19,-61,142
-44,-102,218
-38,-42,199
-24,-121,161
-18,-61,143
-43,-102,218
-37,-42,200
-23,-121,161
-17,-61,143
-42,-102,218
-36,-42,200
-22,-121,162
-16,-61,143
-41,-102,219
-35,-42,200
-21,-121,162
-15,-61,144
-40,-102,219
-34,-42,200
-20,-121,162
-14,-61,144
-39,-102,219
-33,-42,201
-19,-121,163
-13,-61,144
-38,-102,220
-32,-42,201
-18,-121,163
-12,-61,144
-37,-102,220
-31,-42,201
-17,-121,163
-11,-61,145
-36,-102,220
-30,-42,202
-16,-121,164
-10,-61,145
-35,-102,221
-29,-42,202
-16,-121,164
-10,-61,145
-34,-102,221
-28,-42,202
-15,-121,164
 -9,-61,146
-33,-102,221
-27,-42,203
-14,-121,165
 -8,-61,146
-32,-102,221
-26,-42,203
-13,-121,165
-13,-120,165
-12,-119,164
-12,-118,164
-12,-117,164
-12,-116,163
-12,-116,163
-12,-115,163
-12,-114,162
-12,-113,162
-12,-112,162
-12,-111,162
-12,-110,161
-11,-109,161
-11,-108,161
-11,-107,160
-11,-106,160
-11,-105,160
-11,-104,160
-11,-103,159
-11,-102,159
-11,-101,159
-11,-100,158
-10,-99,158
-10,-98,158
-10,-97,157
-10,-97,157
-10,-96,157
-10,-95,157
-10,-94,156
-10,-93,156
-10,-92,156
-10,-91,155
-10,-90,155
 -9,-89,155
 -9,-88,155
 -9,-87,154
 -9,-86,154
 -9,-85,154
 -9,-84,153
 -9,-83,153
 -9,-82,153
 -9,-81,152
 -9,-80,152
 -8,-79,152
 -8,-78,152
 -8,-77,151
 -8,-77,151
 -8,-76,151
 -8,-75,150
 -8,-74,150
 -8,-73,150
 -8,-72,150
 -8,-71,149
 -8,-70,149
 -7,-69,149
 -7,-68,148
 -7,-67,148
 -7,-66,148
 -7,-65,147
 -7,-64,147
 -7,-63,147
 -7,-62,147
 -7,-61,146
-13,-121,166
 -7,-61,147
-13,-121,167
 -7,-61,148
-14,-120,168
 -8,-60,149
-14,-120,168
 -8,-60,150
-14,-120,169
 -8,-60,151
-14,-119,170
 -8,-59,152
-15,-119,171
 -9,-59,153
-15,-119,172
 -9,-59,154
-15,-118,173
 -9,-59,154
-16,-118,174
-10,-58,155
-16,-118,175
-10,-58,156
-16,-118,176
-10,-58,157
-16,-117,177
-10,-57,158
-17,-117,177
-11,-57,159
-17,-117,178
-11,-57,160
-17,-116,179
-11,-56,161
-18,-116,180
-12,-56,162
-18,-116,181
-12,-56,163
-18,-115,182
-12,-55,163
-19,-115,183
-13,-55,164
-19,-115,184
-13,-55,165
-19,-114,185
-13,-55,166
-19,-114,186
-13,-54,167
-20,-114,187
-14,-54,168
-20,-114,187
-14,-54,169
-20,-113,188
-14,-53,170
-21,-113,189
-15,-53,171
-21,-113,190
-15,-53,172
-21,-112,191
-15,-52,173
-21,-112,192
-15,-52,173
-22,-112,193
-16,-52,174
-22,-111,194
-16,-51,175
-22,-111,195
-16,-51,176
-23,-111,196
-17,-51,177
-23,-110,196
-17,-51,178
-23,-110,197
-17,-50,179
-24,-110,198
-18,-50,180
-24,-109,199
-18,-50,181
-24,-109,200
-18,-49,182
-24,-109,201
-18,-49,182
-25,-109,202
-19,-49,183
-25,-108,203
-19,-48,184
-25,-108,204
-19,-48,185
-26,-108,205
-20,-48,186
-26,-107,206
-20,-47,187
-26,-107,206
-20,-47,188
-26,-107,207
-20,-47,189
-27,-106,208
-21,-46,190
-27,-106,209
-21,-46,191
-27,-106,210
-21,-46,192
-28,-105,211
-22,-46,192
-28,-105,212
-22,-45,193
-28,-105,213
-22,-45,194
-29,-105,214
-23,-45,195
-29,-104,215
-23,-44,196
-29,-104,215
-23,-44,197
-29,-104,216
-23,-44,198
-30,-103,217
-24,-43,199
-30,-103,218
-24,-43,200
-30,-103,219
-24,-43,201
-31,-102,220
-25,-42,201
-31,-102,221
-25,-42,202
-31,-102,222
-31,-101,221
-31,-100,221
-31,-99,221
-31,-98,221
-31,-97,220
-31,-96,220
-31,-95,220
-30,-94,219
-30,-93,219
-30,-92,219
-30,-91,219
-30,-90,218
-30,-89,218
-30,-88,218
-30,-88,217
-30,-87,217
-30,-86,217
-29,-85,217
-29,-84,216
-29,-83,216
-29,-82,216
-29,-81,215
-29,-80,215
-29,-79,215
-29,-78,214
-29,-77,214
-29,-76,214
-29,-75,214
-28,-74,213
-28,-73,213
-28,-72,213
-28,-71,212
-28,-70,212
-28,-69,212
-28,-68,212
-28,-68,211
-28,-67,211
-28,-66,211
-27,-65,210
-27,-64,210
-27,-63,210
-27,-62,209
-27,-61,209
-27,-60,209
-27,-59,209
-27,-58,208
-27,-57,208
-27,-56,208
-27,-55,207
-26,-54,207
-26,-53,207
-26,-52,207
-26,-51,206
-26,-50,206
-26,-49,206
-26,-49,205
-26,-48,205
-26,-47,205
-26,-46,204
-25,-45,204
-25,-44,204
-25,-43,204
-25,-42,203
-60,  0,108
-60,  0,107
-60,  1,107
-60,  2,107
-60,  3,107
-60,  4,106
-60,  5,106
-60,  6,106
-60,  7,105
-60,  8,105
-59,  9,105
-59, 10,104
-59, 11,104
-59, 12,104
-59, 13,104
-59, 14,103
-59, 15,103
-59, 16,103
-59, 17,102
-59, 18,102
-58, 19,102
-58, 19,102
-58, 20,101
-58, 21,101
-58, 22,101
-58, 23,100
-58, 24,100
-58, 25,100
-58, 26, 99
-58, 27, 99
-58, 28, 99
-57, 29, 99
-57, 30, 98
-57, 31, 98
-57, 32, 98
-57, 33, 97
-57, 34, 97
-57, 35, 97
-57, 36, 97
-57, 37, 96
-57, 38, 96
-56, 38, 96
-56, 39, 95
-56, 40, 95
-56, 41, 95
-56, 42, 94
-56, 43, 94
-56, 44, 94
-56, 45, 94
-56, 46, 93
-56, 47, 93
-55, 48, 93
-55, 49, 92
-55, 50, 92
-55, 51, 92
-55, 52, 92
-55, 53, 91
-55, 54, 91
-55, 55, 91
-55, 56, 90
-55, 57, 90
-55, 58, 90
-54, 58, 90
-54, 59, 89
-61,  0,109
-55, 60, 90
-61,  0,110
-55, 60, 91
-61,  0,110
-55, 60, 92
-62,  1,111
-56, 61, 93
-62,  1,112
-56, 61, 94
-62,  1,113
-56, 61, 95
-62,  2,114
-56, 62, 96
-63,  2,115
-57, 62, 96
-63,  2,116
-57, 62, 97
-63,  3,117
-57, 63, 98
-64,  3,118
-58, 63, 99
-64,  3,119
-58, 63,100
-64,  4,119
-58, 63,101
-64,  4,120
-58, 64,102
-65,  4,121
-59, 64,103
-65,  4,122
-59, 64,104
-65,  5,123
-59, 65,105
-66,  5,124
-60, 65,105
-66,  5,125
-60, 65,106
-66,  6,126
-60, 66,107
-67,  6,127
-61, 66,108
-67,  6,128
-61, 66,109
-67,  7,129
-61, 67,110
-67,  7,129
-61, 67,111
-68,  7,130
-62, 67,112
-68,  8,131
-62, 67,113
-68,  8,132
-62, 68,114
-69,  8,133
-63, 68,115
-69,  8,134
-63, 68,115
-69,  9,135
-63, 69,116
-69,  9,136
-63, 69,117
-70,  9,137
-64, 69,118
-70, 10,138
-64, 70,119
-70, 10,138
-64, 70,120
-71, 10,139
-65, 70,121
-71, 11,140
-65, 71,122
-71, 11,141
-65, 71,123
-72, 11,142
-66, 71,124
-72, 12,143
-66, 71,124
-72, 12,144
-66, 72,125
-72, 12,145
-66, 72,126
-73, 12,146
-67, 72,127
-73, 13,147
-67, 73,128
-73, 13,148
-67, 73,129
-74, 13,148
-68, 73,130
-74, 14,149
-68, 74,131
-74, 14,150
-68, 74,132
-74, 14,151
-68, 74,133
-75, 15,152
-69, 75,134
-75, 15,153
-69, 75,134
-75, 15,154
-69, 75,135
-76, 16,155
-70, 75,136
-76, 16,156
-70, 76,137
-76, 16,157
-70, 76,138
-77, 16,157
-71, 76,139
-77, 17,158
-71, 77,140
-77, 17,159
-71, 77,141
-77, 17,160
-71, 77,142
-78, 18,161
-72, 78,143
-78, 18,162
-72, 78,143
-78, 18,163
-72, 78,144
-79, 19,164
-73, 79,145
-79, 19,165
-79, 20,164
-79, 21,164
-79, 22,164
-79, 23,164
-78, 24,163
-78, 25,163
-78, 26,163
-78, 27,162
-78, 28,162
-78, 28,162
-78, 29,161
-78, 30,161
-78, 31,161
-78, 32,161
-77, 33,160
-77, 34,160
-77, 35,160
-77, 36,159
-77, 37,159
-77, 38,159
-77, 39,159
-77, 40,158
-77, 41,158
-77, 42,158
-76, 43,157
-76, 44,157
-76, 45,157
-76, 46,156
-76, 47,156
-76, 47,156
-76, 48,156
-76, 49,155
-76, 50,155
-76, 51,155
-76, 52,154
-75, 53,154
-75, 54,154
-75, 55,154
-75, 56,153
-75, 57,153
-75, 58,153
-75, 59,152
-75, 60,152
-75, 61,152
-75, 62,151
-74, 63,151
-74, 64,151
-74, 65,151
-74, 66,150
-74, 67,150
-74, 67,150
-74, 68,149
-74, 69,149
-74, 70,149
-74, 71,149
-74, 72,148
-73, 73,148
-73, 74,148
-73, 75,147
-73, 76,147
-73, 77,147
-73, 78,146
-73, 79,146
-59,  0,108
-53, 59, 90
-78, 19,165
-72, 79,147
-58,  0,108
-52, 59, 90
-77, 19,165
-71, 79,147
-58,  0,109
-51, 59, 90
-76, 19,166
-70, 79,147
-57,  0,109
-51, 59, 90
-75, 19,166
-69, 79,147
-56,  0,109
-50, 59, 91
-74, 19,166
-68, 79,148
-55,  0,110
-49, 59, 91
-73, 19,167
-67, 79,148
-54,  0,110
-48, 59, 91
-72, 19,167
-66, 79,148
-53,  0,110
-47, 59, 92
-71, 19,167
-65, 79,149
-52,  0,111
-46, 59, 92
-70, 19,167
-64, 79,149
-51,  0,111
-45, 59, 92
-69, 19,168
-63, 79,149
-50,  0,111
-44, 59, 93
-68, 19,168
-62, 79,150
-49,  0,111
-43, 59, 93
-67, 19,168
-61, 79,150
-48,  0,112
-42, 59, 93
-67, 19,169
-61, 79,150
-47,  0,112
-41, 59, 94
-66, 19,169
-60, 79,151
-46,  0,112
-40, 59, 94
-65, 19,169
-59, 79,151
-45,  0,113
-39, 59, 94
-64, 19,170
-58, 79,151
-44,  0,113
-38, 59, 94
-63, 19,170
-57, 79,151
-43,  0,113
-37, 59, 95
-62, 19,170
-56, 79,152
-42,  0,114
-36, 59, 95
-61, 19,171
-55, 79,152
-41,  0,114
-35, 59, 95
-60, 19,171
-54, 79,152
-40,  0,114
-34, 59, 96
-59, 19,171
-53, 79,153
-39,  0,115
-33, 59, 96
-58, 19,172
-52, 79,153
-38,  0,115
-32, 59, 96
-57, 19,172
-51, 79,153
-38,  0,115
-32, 59, 97
-56, 19,172
-50, 79,154
-37,  0,115
-31, 59, 97
-55, 19,172
-49, 79,154
-36,  0,116
-30, 59, 97
-54, 19,173
-48, 79,154
-35,  0,116
-29, 59, 98
-53, 19,173
-47, 79,155
-34,  0,116
-28, 59, 98
-52, 19,173
-46, 79,155
-33,  0,117
-27, 59, 98
-51, 19,174
-45, 79,155
-32,  0,117
-26, 59, 98
-50, 19,174
-44, 79,155
-31,  0,117
-25, 59, 99
-49, 19,174
-43, 79,156
-30,  0,118
-24, 59, 99
-48, 19,175
-42, 79,156
-29,  0,118
-23, 59, 99
-47, 19,175
-41, 79,156
-28,  0,118
-22, 59,100
-47, 19,175
-41, 79,157
-27,  0,119
-21, 59,100
-46, 19,176
-40, 79,157
-26,  0,119
-20, 59,100
-45, 19,176
-39, 79,157
-25,  0,119
-19, 59,101
-44, 19,176
-38, 79,158
-24,  0,119
-18, 59,101
-43, 19,176
-37, 79,158
-23,  0,120
-17, 59,101
-42, 19,177
-36, 79,158
-22,  0,120
-16, 59,102
-41, 19,177
-35, 79,159
-21,  0,120
-15, 59,102
-40, 19,177
-34, 79,159
-20,  0,121
-14, 59,102
-39, 19,178
-33, 79,159
-19,  0,121
-13, 59,102
-38, 19,178
-32, 79,159
-19,  0,121
-13, 59,103
-37, 19,178
-31, 79,160
-18,  0,122
-12, 59,103
-36, 19,179
-30, 79,160
-17,  0,122
-11, 59,103
-35, 19,179
-29, 79,160
-16,  0,122
-10, 59,104
-34, 19,179
-28, 79,161
-15,  0,123
 -9, 59,104
-33, 19,180
-27, 79,161
-14,  0,123
 -8, 59,104
-32, 19,180
-26, 79,161
-13,  0,123
 -7, 59,105
-31, 19,180
-25, 79,162
-12,  0,123
 -6, 59,105
-30, 19,180
-24, 79,162
-11,  0,124
 -5, 59,105
-29, 19,181
-23, 79,162
-10,  0,124
 -4, 59,106
-28, 19,181
-22, 79,163
 -9,  0,124
 -3, 59,106
-28, 19,181
-22, 79,163
 -8,  0,125
 -2, 59,106
-27, 19,182
-21, 79,163
 -7,  0,125
 -1, 59,107
-26, 19,182
-20, 79,163
 -6,  0,125
  0, 59,107
-25, 19,182
-19, 79,164
 -5,  0,126
  0, 59,107
-24, 19,183
-18, 79,164
 -4,  0,126
  1, 59,107
-23, 19,183
-17, 79,164
 -3,  0,126
  2, 59,108
-22, 19,183
-16, 79,165
 -2,  0,127
  3, 59,108
-21, 19,184
-15, 79,165
 -1,  0,127
  4, 59,108
-20, 19,184
-14, 79,165
  0,  0,127
  0,  0,127
  0,  1,127
  0,  2,126
  0,  3,126
  0,  4,126
  0,  5,125
  0,  6,125
  0,  7,125
  0,  8,125
  0,  9,124
  0, 10,124
  0, 11,124
  0, 12,123
  0, 13,123
  0, 14,123
  0, 15,122
  0, 16,122
  0, 17,122
  0, 18,122
  0, 19,121
  1, 19,121
  1, 20,121
  1, 21,120
  1, 22,120
  1, 23,120
  1, 24,120
  1, 25,119
  1, 26,119
  1, 27,119
  1, 28,118
  2, 29,118
  2, 30,118
  2, 31,117
  2, 32,117
  2, 33,117
  2, 34,117
  2, 35,116
  2, 36,116
  2, 37,116
  2, 38,115
  2, 38,115
  3, 39,115
  3, 40,115
  3, 41,114
  3, 42,114
  3, 43,114
  3, 44,113
  3, 45,113
  3, 46,113
  3, 47,112
  3, 48,112
  4, 49,112
  4, 50,112
  4, 51,111
  4, 52,111
  4, 53,111
  4, 54,110
  4, 55,110
  4, 56,110
  4, 57,110
  4, 58,109
  4, 58,109
  5, 59,109
 -1,  0,128
  4, 60,110
 -1,  0,129
  4, 60,110
 -1,  0,130
  4, 60,111
 -2,  1,131
  3, 61,112
 -2,  1,132
  3, 61,113
 -2,  1,133
  3, 61,114
 -3,  2,134
  3, 62,115
 -3,  2,134
  2, 62,116
 -3,  2,135
  2, 62,117
 -3,  3,136
  2, 63,118
 -4,  3,137
  1, 63,119
 -4,  3,138
  1, 63,120
 -4,  4,139
  1, 63,120
 -5,  4,140
  0, 64,121
 -5,  4,141
  0, 64,122
 -5,  4,142
  0, 64,123
 -5,  5,143
  0, 65,124
 -6,  5,143
  0, 65,125
 -6,  5,144
  0, 65,126
 -6,  6,145
  0, 66,127
 -7,  6,146
 -1, 66,128
 -7,  6,147
 -1, 66,129
 -7,  7,148
 -1, 67,129
 -8,  7,149
 -1, 67,130
 -8,  7,150
 -2, 67,131
 -8,  8,151
 -2, 67,132
 -8,  8,152
 -2, 68,133
 -9,  8,153
 -3, 68,134
 -9,  8,153
 -3, 68,135
 -9,  9,154
 -3, 69,136
-10,  9,155
 -4, 69,137
-10,  9,156
 -4, 69,138
-10, 10,157
 -4, 70,139
-10, 10,158
 -4, 70,139
-11, 10,159
 -5, 70,140
-11, 11,160
 -5, 71,141
-11, 11,161
 -5, 71,142
-12, 11,162
 -6, 71,143
-12, 12,162
 -6, 71,144
-12, 12,163
 -6, 72,145
-13, 12,164
 -6, 72,146
-13, 12,165
 -7, 72,147
-13, 13,166
 -7, 73,148
-13, 13,167
 -7, 73,148
-14, 13,168
 -8, 73,149
-14, 14,169
 -8, 74,150
-14, 14,170
 -8, 74,151
-15, 14,171
 -9, 74,152
-15, 15,172
 -9, 75,153
-15, 15,172
 -9, 75,154
-15, 15,173
 -9, 75,155
-16, 16,174
-10, 75,156
-16, 16,175
-10, 76,157
-16, 16,176
-10, 76,158
-17, 16,177
-11, 76,158
-17, 17,178
-11, 77,159
-17, 17,179
-11, 77,160
-17, 17,180
-11, 77,161
-18, 18,181
-12, 78,162
-18, 18,181
-12, 78,163
-18, 18,182
-12, 78,164
-19, 19,183
-13, 79,165
-19, 19,184
-19, 20,184
-19, 21,184
-19, 22,183
-19, 23,183
-18, 24,183
-18, 25,182
-18, 26,182
-18, 27,182
-18, 28,182
-18, 28,181
-18, 29,181
-18, 30,181
-18, 31,180
-18, 32,180
-18, 33,180
-17, 34,179
-17, 35,179
-17, 36,179
-17, 37,179
-17, 38,178
-17, 39,178
-17, 40,178
-17, 41,177
-17, 42,177
-17, 43,177
-16, 44,177
-16, 45,176
-16, 46,176
-16, 47,176
-16, 47,175
-16, 48,175
-16, 49,175
-16, 50,174
-16, 51,174
-16, 52,174
-16, 53,174
-15, 54,173
-15, 55,173
-15, 56,173
-15, 57,172
-15, 58,172
-15, 59,172
-15, 60,172
-15, 61,171
-15, 62,171
-15, 63,171
-14, 64,170
-14, 65,170
-14, 66,170
-14, 67,169
-14, 67,169
-14, 68,169
-14, 69,169
-14, 70,168
-14, 71,168
-14, 72,168
-14, 73,167
-13, 74,167
-13, 75,167
-13, 76,167
-13, 77,166
-13, 78,166
-13, 79,166
  6,-141,107
  6,-140,107
  6,-139,107
  6,-138,106
  6,-137,106
  7,-136,106
  7,-135,105
  7,-134,105
  7,-133,105
  7,-132,105
  7,-132,104
  7,-131,104
  7,-130,104
  7,-129,103
  7,-128,103
  8,-127,103
  8,-126,103
  8,-125,102
  8,-124,102
  8,-123,102
  8,-122,101
  8,-121,101
  8,-120,101
  8,-119,100
  8,-118,100
  8,-117,100
  9,-116,100
  9,-115, 99
  9,-114, 99
  9,-113, 99
  9,-112, 98
  9,-112, 98
  9,-111, 98
  9,-110, 98
  9,-109, 97
  9,-108, 97
 10,-107, 97
 10,-106, 96
 10,-105, 96
 10,-104, 96
 10,-103, 95
 10,-102, 95
 10,-101, 95
 10,-100, 95
 10,-99, 94
 10,-98, 94
 10,-97, 94
 11,-96, 93
 11,-95, 93
 11,-94, 93
 11,-93, 93
 11,-93, 92
 11,-92, 92
 11,-91, 92
 11,-90, 91
 11,-89, 91
 11,-88, 91
 12,-87, 90
 12,-86, 90
 12,-85, 90
 12,-84, 90
 12,-83, 89
 12,-82, 89
 12,-81, 89
  6,-141,108
 12,-81, 90
  5,-140,109
 12,-80, 91
  5,-140,110
 11,-80, 91
  5,-140,111
 11,-80, 92
  5,-139,112
 11,-80, 93
  4,-139,113
 10,-79, 94
  4,-139,114
 10,-79, 95
  4,-139,114
 10,-79, 96
  3,-138,115
  9,-78, 97
  3,-138,116
  9,-78, 98
  3,-138,117
  9,-78, 99
  3,-137,118
  9,-77,100
  2,-137,119
  8,-77,100
  2,-137,120
  8,-77,101
  2,-136,121
  8,-76,102
  1,-136,122
  7,-76,103
  1,-136,123
  7,-76,104
  1,-135,124
  7,-76,105
  1,-135,124
  7,-75,106
  0,-135,125
  6,-75,107
  0,-135,126
  6,-75,108
  0,-134,127
  6,-74,109
  0,-134,128
  5,-74,110
  0,-134,129
  5,-74,110
  0,-133,130
  5,-73,111
 -1,-133,131
  4,-73,112
 -1,-133,132
  4,-73,113
 -1,-132,133
  4,-72,114
 -1,-132,133
  4,-72,115
 -2,-132,134
  3,-72,116
 -2,-131,135
  3,-72,117
 -2,-131,136
  3,-71,118
 -3,-131,137
  2,-71,119
 -3,-131,138
  2,-71,119
 -3,-130,139
  2,-70,120
 -3,-130,140
  2,-70,121
 -4,-130,141
  1,-70,122
 -4,-129,142
  1,-69,123
 -4,-129,143
  1,-69,124
 -5,-129,143
  0,-69,125
 -5,-128,144
  0,-68,126
 -5,-128,145
  0,-68,127
 -6,-128,146
  0,-68,128
 -6,-127,147
  0,-67,129
 -6,-127,148
  0,-67,129
 -6,-127,149
  0,-67,130
 -7,-126,150
 -1,-67,131
 -7,-126,151
 -1,-66,132
 -7,-126,152
 -1,-66,133
 -8,-126,152
 -2,-66,134
 -8,-125,153
 -2,-65,135
 -8,-125,154
 -2,-65,136
 -8,-125,155
 -2,-65,137
 -9,-124,156
 -3,-64,138
 -9,-124,157
 -3,-64,138
 -9,-124,158
 -3,-64,139
-10,-123,159
 -4,-63,140
-10,-123,160
 -4,-63,141
-10,-123,161
 -4,-63,142
-11,-122,162
 -5,-63,143
-11,-122,162
 -5,-62,144
-11,-122,163
 -5,-62,145
-11,-122,164
-11,-121,164
-11,-120,164
-11,-119,163
-11,-118,163
-11,-117,163
-11,-116,162
-11,-115,162
-11,-114,162
-11,-113,162
-10,-112,161
-10,-111,161
-10,-110,161
-10,-109,160
-10,-108,160
-10,-107,160
-10,-106,160
-10,-105,159
-10,-104,159
-10,-103,159
-10,-103,158
 -9,-102,158
 -9,-101,158
 -9,-100,157
 -9,-99,157
 -9,-98,157
 -9,-97,157
 -9,-96,156
 -9,-95,156
 -9,-94,156
 -9,-93,155
 -8,-92,155
 -8,-91,155
 -8,-90,155
 -8,-89,154
 -8,-88,154
 -8,-87,154
 -8,-86,153
 -8,-85,153
 -8,-84,153
 -8,-84,152
 -8,-83,152
 -7,-82,152
 -7,-81,152
 -7,-80,151
 -7,-79,151
 -7,-78,151
 -7,-77,150
 -7,-76,150
 -7,-75,150
 -7,-74,150
 -7,-73,149
 -6,-72,149
 -6,-71,149
 -6,-70,148
 -6,-69,148
 -6,-68,148
 -6,-67,147
 -6,-66,147
 -6,-65,147
 -6,-64,147
 -6,-64,146
 -6,-63,146
 -5,-62,146
  7,-141,108
 13,-81, 89
-10,-122,165
 -4,-62,146
  8,-141,108
 14,-81, 89
-10,-122,165
 -4,-62,146
  9,-141,108
 15,-81, 90
 -9,-122,165
 -3,-62,147
 10,-141,108
 16,-81, 90
 -8,-122,165
 -2,-62,147
 11,-141,109
 17,-81, 90
 -7,-122,166
 -1,-62,147
 12,-141,109
 18,-81, 91
 -6,-122,166
  0,-62,148
 13,-141,109
 19,-81, 91
 -5,-122,166
  0,-62,148
 14,-141,110
 20,-81, 91
 -4,-122,167
  1,-62,148
 15,-141,110
 21,-81, 91
 -3,-122,167
  2,-62,148
 16,-141,110
 22,-81, 92
 -2,-122,167
  3,-62,149
 17,-141,111
 23,-81, 92
 -1,-122,168
  4,-62,149
 17,-141,111
 24,-81, 92
  0,-122,168
  5,-62,149
 18,-141,111
 24,-81, 93
  0,-122,168
  6,-62,150
 19,-141,112
 25,-81, 93
  1,-122,169
  7,-62,150
 20,-141,112
 26,-81, 93
  2,-122,169
  8,-62,150
 21,-141,112
 27,-81, 94
  3,-122,169
  9,-62,151
 22,-141,112
 28,-81, 94
  4,-122,169
 10,-62,151
 23,-141,113
 29,-81, 94
  5,-122,170
 11,-62,151
 24,-141,113
