X,Y,Z
-17, 17,  0
-17, 49,  0
  0, 17,  0
  2, 40,  0
-16, 17,  0
  3, 40,  0
-16, 49,  0
-15, 17,  0
-15, 49,  0
  1, 17,  0
  4, 40,  0
-14, 50,  0
  5, 40,  0
-14, 16,  0
  2, 16,  0
  6, 40,  0
-13, 50,  0
-13, 16,  0
-12, 50,  0
  3, 16,  0
  7, 40,  0
-12, 15,  0
-11, 51,  0
  4, 16,  0
  8, 40,  0
  9, 40,  0
-11, 15,  0
-10, 51,  0
  5, 15,  0
 10, 40,  0
-10, 15,  0
 -9, 51,  0
  6, 15,  0
-10, 14,  0
 -8, 52,  0
 11, 40,  0
 -9, 14,  0
 -7, 52,  0
  7, 15,  0
 12, 40,  0
 -8, 14,  0
 -6, 52,  0
  8, 15,  0
 13, 40,  0
 -8, 13,  0
 -5, 53,  0
  8, 14,  0
 14, 40,  0
 -7, 13,  0
 -7, 14,  0
 -7, 16,  0
 -6, 17,  0
 -6, 20,  0
 -6, 21,  0
 -6, 23,  0
 -6, 24,  0
 -6, 26,  0
 -6, 27,  0
 -6, 29,  0
 -5, 31,  0
 -5, 33,  0
 -5, 34,  0
 -5, 36,  0
 -5, 38,  0
 -5, 40,  0
 -5, 42,  0
 -4, 44,  0
 -4, 46,  0
 -4, 48,  0
 -4, 51,  0
 -4, 53,  0
 -6, 13,  0
 -2, 52,  0
 -5, 13,  0
 -1, 51,  0
 -4, 13,  0
  0, 51,  0
 -3, 13,  0
  0, 50,  0
 -2, 13,  0
  1, 49,  0
 -1, 13,  0
  2, 49,  0
  0, 14,  0
  3, 48,  0
  4, 47,  0
  5, 47,  0
  1, 14,  0
  6, 46,  0
  2, 14,  0
  7, 46,  0
  8, 45,  0
  3, 14,  0
  9, 45,  0
  4, 14,  0
  9, 44,  0
 10, 44,  0
  5, 14,  0
 11, 43,  0
  6, 14,  0
 12, 42,  0
  7, 14,  0
 13, 42,  0
 14, 41,  0
 15, 41,  0
  9, 14,  0
  9, 15,  0
  9, 16,  0
 10, 17,  0
 10, 18,  0
 10, 19,  0
 10, 20,  0
 11, 21,  0
 11, 22,  0
 11, 23,  0
 11, 24,  0
 12, 25,  0
 12, 26,  0
 12, 28,  0
 12, 29,  0
 13, 30,  0
 13, 31,  0
 13, 32,  0
 14, 34,  0
 14, 35,  0
 14, 36,  0
 14, 38,  0
 15, 39,  0
 15, 40,  0
 -7,-18,  0
 -7,-17,  0
 -7,-16,  0
 -7,-15,  0
 -7,-14,  0
 -7,-13,  0
 -6,-13,  0
 -6,-12,  0
 -6,-11,  0
 -6,-10,  0
 -6,-17,  0
 -5, -8,  0
 -5,-17,  0
 -5,-16,  0
 -4,-16,  0
 -3, -7,  0
 -3,-15,  0
 -2,-15,  0
 -1, -6,  0
 -2,-14,  0
 -1,-14,  0
  0, -5,  0
  0,-13,  0
  0,-12,  0
  0,-11,  0
  0,-10,  0
  1,-10,  0
  1, -9,  0
  1, -8,  0
  1, -7,  0
  1, -6,  0
 -6,-18,  0
 -6,-19,  0
  1,-14,  0
  2, -6,  0
  3, -6,  0
 -5,-19,  0
 -5,-20,  0
  3,-15,  0
  5, -7,  0
  3,-16,  0
 -3,-22,  0
  4,-16,  0
  6, -8,  0
 -2,-22,  0
  4,-17,  0
  7, -8,  0
 -2,-23,  0
  5,-17,  0
  7, -9,  0
 -1,-23,  0
  5,-18,  0
  8, -9,  0
 -1,-24,  0
  6,-18,  0
  9,-10,  0
  0,-25,  0
  1,-15,  0
  7,-19,  0
 10,-11,  0
  0,-26,  0
  0,-24,  0
  0,-23,  0
  1,-23,  0
  1,-22,  0
  1,-21,  0
  1,-20,  0
  1,-19,  0
  2,-19,  0
  2,-18,  0
  2,-17,  0
  1,-25,  0
  4,-15,  0
  2,-24,  0
  5,-15,  0
  3,-23,  0
  5,-14,  0
  6,-14,  0
  4,-23,  0
  4,-22,  0
  7,-13,  0
  5,-22,  0
  5,-21,  0
  8,-13,  0
  8,-12,  0
  6,-21,  0
  9,-12,  0
  6,-20,  0
  7,-20,  0
  9,-11,  0
  8,-19,  0
  8,-18,  0
  8,-17,  0
  9,-16,  0
  9,-15,  0
  9,-14,  0
 10,-13,  0
 10,-12,  0
 -5,  3,  0
 -5,  4,  0
 -4,  5,  0
 -4,  6,  0
 -4,  7,  0
 -4,  8,  0
 -4,  9,  0
 -4, 10,  0
 -4, 11,  0
 -4, 12,  0
 -3, 14,  0
 -3, 15,  0
 -3, 16,  0
 -3, 17,  0
 -4,  3,  0
 -3,  3,  0
 -2,  3,  0
  0, 18,  0
 -1,  4,  0
  0,  4,  0
  1, 18,  0
  2, 18,  0
  3, 18,  0
  1,  4,  0
  4, 18,  0
  2,  5,  0
  5, 18,  0
  3,  5,  0
  6, 18,  0
  4,  5,  0
  4,  6,  0
  4,  7,  0
  4,  8,  0
  4,  9,  0
  5, 10,  0
  5, 11,  0
  5, 12,  0
  5, 13,  0
  6, 16,  0
  6, 17,  0
 -4,  2,  0
  7, 17,  0
 -2, 17,  0
 -3,  2,  0
  5,  4,  0
  8, 17,  0
  6,  4,  0
 -2,  1,  0
  9, 17,  0
 -1,  1,  0
  0, 16,  0
  7,  3,  0
 10, 16,  0
  1, 16,  0
  8,  3,  0
 11, 16,  0
 12, 16,  0
  9,  3,  0
  3, 15,  0
  9,  2,  0
 13, 16,  0
 10,  2,  0
  1,  0,  0
  4, 15,  0
 14, 15,  0
 11,  2,  0
  2, -1,  0
 11,  1,  0
 15, 15,  0
  3, -2,  0
 12,  1,  0
 16, 15,  0
  4, -2,  0
 17, 15,  0
 13,  0,  0
 17, 14,  0
  5, -3,  0
 14,  0,  0
 18, 14,  0
  5, -2,  0
  6, -2,  0
  6, -1,  0
  6,  0,  0
  6,  1,  0
  7,  1,  0
  7,  2,  0
  7,  4,  0
  7,  5,  0
  8,  6,  0
  8,  7,  0
  8,  8,  0
  8,  9,  0
  9, 10,  0
  9, 11,  0
  9, 12,  0
  9, 13,  0
  6, -3,  0
 10, 13,  0
  7, -2,  0
 11, 13,  0
 12, 14,  0
  8, -2,  0
 13, 14,  0
  9, -1,  0
 10, -1,  0
 14, 14,  0
 15, 14,  0
 11, -1,  0
 11,  0,  0
 16, 14,  0
 12,  0,  0
 14,  1,  0
 15,  2,  0
 15,  3,  0
 15,  4,  0
 16,  5,  0
 16,  6,  0
 16,  7,  0
 17,  8,  0
 17,  9,  0
 17, 10,  0
 17, 11,  0
 18, 11,  0
 18, 12,  0
 18, 13,  0
 19, 14,  0
