X,Y,Z
 60,129,106
 63, 66,112
 61,129,107
 64, 66,113
 61,129,108
 64, 67,114
 62,129,109
 65, 67,115
 62,129,110
 65, 67,116
 62,130,111
 65, 67,117
 63,130,112
 66, 67,117
 63,130,112
 66, 67,118
 64,130,113
 67, 67,119
 64,130,114
 67, 67,120
 65,130,115
 68, 67,121
 65,130,116
 68, 67,122
 66,130,117
 68, 68,123
 66,130,118
 69, 68,124
 66,130,119
 69, 68,125
 67,131,120
 70, 68,126
 67,131,120
 70, 68,126
 68,131,121
 71, 68,127
 68,131,122
 71, 68,128
 69,131,123
 71, 68,129
 69,131,124
 72, 68,130
 69,131,125
 72, 69,131
 70,131,126
 73, 69,132
 70,131,127
 73, 69,133
 71,132,128
 74, 69,134
 71,132,129
 74, 69,134
 72,132,129
 75, 69,135
 72,132,130
 75, 69,136
 73,132,131
 75, 69,137
 73,132,132
 76, 69,138
 73,132,133
 76, 69,139
 74,132,134
 77, 70,140
 74,132,135
 77, 70,141
 75,132,136
 78, 70,142
 75,133,137
 78, 70,143
 76,133,137
 78, 70,143
 76,133,138
 79, 70,144
 76,133,139
 79, 70,145
 77,133,140
 80, 70,146
 77,133,141
 80, 70,147
 78,133,142
 81, 71,148
 78,133,143
 81, 71,149
 79,133,144
 79,132,144
 79,131,144
 79,130,144
 79,129,144
 79,128,144
 79,127,144
 79,126,144
 79,125,144
 79,124,145
 79,123,145
 79,122,145
 79,121,145
 79,120,145
 79,119,145
 79,118,145
 79,117,145
 79,116,145
 79,115,145
 79,114,146
 80,113,146
 80,112,146
 80,112,146
 80,111,146
 80,110,146
 80,109,146
 80,108,146
 80,107,146
 80,106,146
 80,105,146
 80,104,147
 80,103,147
 80,102,147
 80,101,147
 80,100,147
 80, 99,147
 80, 98,147
 80, 97,147
 80, 96,147
 80, 95,147
 80, 94,147
 81, 93,148
 81, 92,148
 81, 91,148
 81, 90,148
 81, 89,148
 81, 88,148
 81, 87,148
 81, 86,148
 81, 85,148
 81, 84,148
 81, 83,149
 81, 82,149
 81, 81,149
 81, 80,149
 81, 79,149
 81, 78,149
 81, 77,149
 81, 76,149
 81, 75,149
 81, 74,149
 81, 73,149
 81, 72,150
 82, 71,150
 50,127, 88
 53, 64, 94
 78,133,144
 81, 71,150
 49,127, 88
 52, 64, 94
 77,133,145
 80, 71,151
 48,127, 89
 51, 64, 95
 76,133,145
 79, 71,151
 48,127, 89
 50, 64, 95
 75,133,145
 78, 71,151
 47,127, 90
 50, 64, 96
 74,133,146
 77, 71,152
 46,127, 90
 49, 64, 96
 73,133,146
 76, 71,152
 45,127, 90
 48, 64, 96
 72,133,147
 75, 71,153
 44,127, 91
 47, 64, 97
 71,133,147
 74, 71,153
 43,127, 91
 46, 64, 97
 71,133,148
 73, 71,154
 42,127, 92
 45, 64, 98
 70,133,148
 73, 71,154
 41,127, 92
 44, 64, 98
 69,133,149
 72, 71,154
 40,127, 93
 43, 64, 99
 68,133,149
 71, 71,155
 39,127, 93
 42, 64, 99
 67,133,149
 70, 71,155
 39,127, 94
 41, 64, 99
 66,133,150
 69, 71,156
 38,127, 94
 41, 64,100
 65,133,150
 68, 71,156
 37,127, 94
 40, 64,100
 64,133,151
 67, 71,157
 36,127, 95
 39, 64,101
 63,133,151
 66, 71,157
 35,127, 95
 38, 64,101
 62,133,152
 65, 71,158
 34,127, 96
 37, 64,102
 62,133,152
 64, 71,158
 33,127, 96
 36, 64,102
 61,133,152
 64, 71,158
 32,127, 97
 35, 64,103
 60,133,153
 63, 71,159
 31,127, 97
 34, 64,103
 59,133,153
 62, 71,159
 30,127, 98
 33, 64,103
 58,133,154
 61, 71,160
 30,127, 98
 32, 64,104
 57,133,154
 60, 71,160
 29,127, 98
 32, 64,104
 56,133,155
 59, 71,161
 28,127, 99
 31, 64,105
 55,133,155
 58, 71,161
 27,127, 99
 30, 64,105
 54,133,156
 57, 71,161
 26,127,100
 29, 64,106
 53,133,156
 56, 71,162
 25,127,100
 28, 64,106
 53,133,156
 55, 71,162
 24,127,101
 27, 64,106
 52,133,157
 55, 71,163
 23,127,101
 26, 64,107
 51,133,157
 54, 71,163
 22,127,101
 25, 64,107
 50,133,158
 53, 71,164
 21,127,102
 24, 64,108
 49,133,158
 52, 71,164
 21,127,102
 23, 64,108
 48,133,159
 51, 71,165
 20,127,103
 23, 64,109
 47,133,159
 50, 71,165
 19,127,103
 22, 64,109
 46,133,160
 49, 71,165
 18,127,104
 21, 64,110
 45,133,160
 48, 71,166
 17,127,104
 20, 64,110
 44,133,160
 47, 71,166
 16,127,105
 19, 64,110
 44,133,161
 46, 71,167
 15,127,105
 18, 64,111
 43,133,161
 46, 71,167
 14,127,105
 17, 64,111
 42,133,162
 45, 71,168
 13,127,106
 16, 64,112
 41,133,162
 44, 71,168
 13,127,106
 15, 64,112
 40,133,163
 43, 71,169
 12,127,107
 14, 64,113
 39,133,163
 42, 71,169
 11,127,107
 14, 64,113
 38,133,163
 41, 71,169
 10,127,108
 13, 64,114
 37,133,164
 40, 71,170
  9,127,108
 12, 64,114
 36,133,164
 39, 71,170
  8,127,108
 11, 64,114
 35,133,165
 38, 71,171
  7,127,109
 10, 64,115
 35,133,165
 37, 71,171
  6,127,109
  9, 64,115
 34,133,166
 37, 71,172
  5,127,110
  8, 64,116
 33,133,166
 36, 71,172
  4,127,110
  7, 64,116
 32,133,167
 35, 71,172
  4,127,111
  6, 64,117
 31,133,167
 34, 71,173
  3,127,111
  6, 64,117
 30,133,167
 33, 71,173
  2,127,112
  5, 64,117
 29,133,168
 32, 71,174
  1,127,112
  4, 64,118
 28,133,168
 31, 71,174
  0,127,112
  3, 64,118
 27,133,169
 30, 71,175
  0,127,113
  2, 64,119
 26,133,169
 29, 71,175
 -1,127,113
  1, 64,119
 26,133,170
 28, 71,176
 -2,127,114
  0, 64,120
 25,133,170
 28, 71,176
 -3,127,114
  0, 64,120
 24,133,170
 27, 71,176
 -4,127,115
 -1, 64,121
 23,133,171
 26, 71,177
 -4,127,115
 -4,126,115
 -4,125,115
 -4,124,115
 -4,123,115
 -4,122,116
 -4,121,116
 -4,120,116
 -4,119,116
 -4,118,116
 -4,117,116
 -4,116,116
 -4,115,116
 -4,114,116
 -4,113,116
 -4,112,116
 -4,111,117
 -4,110,117
 -4,109,117
 -4,108,117
 -4,107,117
 -4,106,117
 -3,105,117
 -3,104,117
 -3,103,117
 -3,102,117
 -3,101,117
 -3,100,118
 -3, 99,118
 -3, 98,118
 -3, 97,118
 -3, 96,118
 -3, 95,118
 -3, 94,118
 -3, 93,118
 -3, 92,118
 -3, 91,118
 -3, 90,119
 -3, 89,119
 -3, 88,119
 -3, 87,119
 -3, 86,119
 -3, 85,119
 -2, 84,119
 -2, 83,119
 -2, 82,119
 -2, 81,119
 -2, 80,119
 -2, 79,120
 -2, 78,120
 -2, 77,120
 -2, 76,120
 -2, 75,120
 -2, 74,120
 -2, 73,120
 -2, 72,120
 -2, 71,120
 -2, 70,120
 -2, 69,120
 -2, 68,121
 -2, 67,121
 -2, 66,121
 -2, 65,121
 -2, 64,121
 -4,127,116
 -1, 64,122
 -4,127,117
 -1, 64,123
 -3,127,118
  0, 64,124
 -3,127,119
  0, 65,125
 -2,127,120
  0, 65,125
 -2,127,120
  0, 65,126
 -1,128,121
  0, 65,127
 -1,128,122
  1, 65,128
 -1,128,123
  1, 65,129
  0,128,124
  2, 65,130
  0,128,125
  2, 65,131
  0,128,126
  3, 65,132
  0,128,127
  3, 66,133
  1,128,128
  4, 66,133
  1,128,128
  4, 66,134
  2,128,129
  4, 66,135
  2,129,130
  5, 66,136
  2,129,131
  5, 66,137
  3,129,132
  6, 66,138
  3,129,133
  6, 66,139
  4,129,134
  7, 66,140
  4,129,135
  7, 66,141
  5,129,136
  7, 67,142
  5,129,136
  8, 67,142
  5,129,137
  8, 67,143
  6,130,138
  9, 67,144
  6,130,139
  9, 67,145
  7,130,140
 10, 67,146
  7,130,141
 10, 67,147
  8,130,142
 10, 67,148
  8,130,143
 11, 67,149
  8,130,144
 11, 67,150
  9,130,145
 12, 68,150
  9,130,145
 12, 68,151
 10,130,146
 13, 68,152
 10,131,147
 13, 68,153
 11,131,148
 14, 68,154
 11,131,149
 14, 68,155
 12,131,150
 14, 68,156
 12,131,151
 15, 68,157
 12,131,152
 15, 68,158
 13,131,153
 16, 69,158
 13,131,153
 16, 69,159
 14,131,154
 17, 69,160
 14,132,155
 17, 69,161
 15,132,156
 17, 69,162
 15,132,157
 18, 69,163
 15,132,158
 18, 69,164
 16,132,159
 19, 69,165
 16,132,160
 19, 69,166
 17,132,161
 20, 69,167
 17,132,162
 20, 70,167
 18,132,162
 21, 70,168
 18,132,163
 21, 70,169
 19,133,164
 21, 70,170
 19,133,165
 22, 70,171
 19,133,166
 22, 70,172
 20,133,167
 23, 70,173
 20,133,168
 23, 70,174
 21,133,169
 24, 70,175
 21,133,170
 24, 71,175
 22,133,170
 24, 71,176
 22,133,171
 22,132,171
 22,131,172
 22,130,172
 22,129,172
 22,128,172
 22,127,172
 22,126,172
 22,125,172
 22,124,172
 22,123,172
 23,122,172
 23,121,172
 23,120,173
 23,119,173
 23,118,173
 23,117,173
 23,116,173
 23,115,173
 23,114,173
 23,113,173
 23,112,173
 23,112,173
 23,111,174
 23,110,174
 23,109,174
 23,108,174
 23,107,174
 23,106,174
 23,105,174
 23,104,174
 23,103,174
 23,102,174
 24,101,174
 24,100,175
 24, 99,175
 24, 98,175
 24, 97,175
 24, 96,175
 24, 95,175
 24, 94,175
 24, 93,175
 24, 92,175
 24, 91,175
 24, 90,175
 24, 89,176
 24, 88,176
 24, 87,176
 24, 86,176
 24, 85,176
 24, 84,176
 24, 83,176
 24, 82,176
 24, 81,176
 24, 80,176
 25, 79,177
 25, 78,177
 25, 77,177
 25, 76,177
 25, 75,177
 25, 74,177
 25, 73,177
 25, 72,177
 25, 71,177
 57,  0, 99
 57,  0,100
 57, -1,100
 57, -2,100
 57, -3,100
 57, -4,100
 57, -5,100
 57, -6,100
 57, -7,100
 57, -8,100
 57, -9,100
 58,-10,100
 58,-11,101
 58,-12,101
 58,-13,101
 58,-14,101
 58,-15,101
 58,-16,101
 58,-17,101
 58,-18,101
 58,-19,101
 58,-20,101
 58,-21,102
 58,-22,102
 58,-23,102
 58,-24,102
 58,-25,102
 58,-26,102
 58,-27,102
 58,-28,102
 58,-29,102
 58,-30,102
 58,-31,102
 59,-32,103
 59,-33,103
 59,-34,103
 59,-35,103
 59,-36,103
 59,-37,103
 59,-38,103
 59,-39,103
 59,-40,103
 59,-41,103
 59,-42,103
 59,-43,104
 59,-44,104
 59,-45,104
 59,-46,104
 59,-47,104
 59,-48,104
 59,-49,104
 59,-50,104
 59,-51,104
 59,-52,104
 59,-53,105
 60,-54,105
 60,-55,105
 60,-56,105
 60,-57,105
 60,-58,105
 60,-59,105
 60,-60,105
 60,-61,105
 60,-62,105
 57,  0,100
 60,-62,106
 58,  0,101
 61,-62,107
 58,  0,102
 61,-62,108
 59,  0,103
 62,-62,109
 59,  0,104
 62,-62,110
 60,  0,105
 63,-62,111
 60,  0,106
 63,-61,112
 61,  0,107
 63,-61,113
 61,  0,107
 64,-61,113
 61,  1,108
 64,-61,114
 62,  1,109
 65,-61,115
 62,  1,110
 65,-61,116
 63,  1,111
 66,-61,117
 63,  1,112
 66,-61,118
 64,  1,113
 66,-61,119
 64,  1,114
 67,-60,120
 64,  1,115
 67,-60,121
 65,  1,116
 68,-60,121
 65,  1,116
 68,-60,122
 66,  2,117
 69,-60,123
 66,  2,118
 69,-60,124
 67,  2,119
 70,-60,125
 67,  2,120
 70,-60,126
 67,  2,121
 70,-60,127
 68,  2,122
 71,-60,128
 68,  2,123
 71,-59,129
 69,  2,124
 72,-59,129
 69,  2,124
 72,-59,130
 70,  3,125
 73,-59,131
 70,  3,126
 73,-59,132
 71,  3,127
 73,-59,133
 71,  3,128
 74,-59,134
 71,  3,129
 74,-59,135
 72,  3,130
 75,-59,136
 72,  3,131
 75,-58,137
 73,  3,132
 76,-58,138
 73,  3,133
 76,-58,138
 74,  3,133
 76,-58,139
 74,  4,134
 77,-58,140
 74,  4,135
 77,-58,141
 75,  4,136
 78,-58,142
 75,  4,137
 78,-58,143
 76,  4,138
 79,-58,144
 76,  4,139
 79,-58,145
 77,  4,140
 80,-57,146
 77,  4,141
 80,-57,146
 78,  4,141
 80,-57,147
 78,  5,142
 81,-57,148
 78,  5,143
 81,-57,149
 79,  5,144
 82,-57,150
 79,  5,145
 82,-57,151
 80,  5,146
 83,-57,152
 80,  5,147
 83,-57,153
 81,  5,148
 83,-57,154
 81,  5,149
 84,-56,155
 81,  5,150
 84,-56,155
 82,  5,150
 85,-56,156
 82,  6,151
 85,-56,157
 83,  6,152
 86,-56,158
 83,  6,153
 86,-56,159
 84,  6,154
 87,-56,160
 84,  6,155
 87,-56,161
 84,  6,156
 85,  5,156
 85,  4,156
 85,  3,156
 85,  2,156
 85,  1,156
 85,  0,156
 85,  0,156
 85, -1,157
 85, -2,157
 85, -3,157
 85, -4,157
 85, -5,157
 85, -6,157
 85, -7,157
 85, -8,157
 85, -9,157
 85,-10,157
 85,-11,157
 85,-12,158
 85,-13,158
 85,-14,158
 85,-15,158
 86,-16,158
 86,-17,158
 86,-18,158
 86,-19,158
 86,-20,158
 86,-21,158
 86,-22,158
 86,-23,159
 86,-24,159
 86,-25,159
 86,-26,159
 86,-27,159
 86,-28,159
 86,-29,159
 86,-30,159
 86,-31,159
 86,-32,159
 86,-33,160
 86,-34,160
 86,-35,160
 86,-36,160
 87,-37,160
 87,-38,160
 87,-39,160
 87,-40,160
 87,-41,160
 87,-42,160
 87,-43,160
 87,-44,161
 87,-45,161
 87,-46,161
 87,-47,161
 87,-48,161
 87,-49,161
 87,-50,161
 87,-51,161
 87,-52,161
 87,-53,161
 87,-54,161
 87,-55,162
 87,-56,162
 56,  0,100
 59,-62,106
 84,  6,156
 86,-56,162
 55,  0,100
 58,-62,106
 83,  6,157
 86,-56,163
 54,  0,101
 57,-62,107
 82,  6,157
 85,-56,163
 53,  0,101
 56,-62,107
 81,  6,158
 84,-56,163
 53,  0,102
 55,-62,108
 80,  6,158
 83,-56,164
 52,  0,102
 55,-62,108
 79,  6,158
 82,-56,164
 51,  0,103
 54,-62,108
 78,  6,159
 81,-56,165
 50,  0,103
 53,-62,109
 77,  6,159
 80,-56,165
 49,  0,103
 52,-62,109
 76,  6,160
 79,-56,166
 48,  0,104
 51,-62,110
 76,  6,160
 78,-56,166
 47,  0,104
 50,-62,110
 75,  6,161
 77,-56,166
 46,  0,105
 49,-62,111
 74,  6,161
 77,-56,167
 45,  0,105
 48,-62,111
 73,  6,161
 76,-56,167
 44,  0,106
 47,-62,112
 72,  6,162
 75,-56,168
 44,  0,106
 46,-62,112
 71,  6,162
 74,-56,168
 43,  0,106
 46,-62,112
 70,  6,163
 73,-56,169
 42,  0,107
 45,-62,113
 69,  6,163
 72,-56,169
 41,  0,107
 44,-62,113
 68,  6,164
 71,-56,170
 40,  0,108
 43,-62,114
 67,  6,164
 70,-56,170
 39,  0,108
 42,-62,114
 67,  6,165
 69,-56,170
 38,  0,109
 41,-62,115
 66,  6,165
 69,-56,171
 37,  0,109
 40,-62,115
 65,  6,165
 68,-56,171
 36,  0,110
 39,-62,115
 64,  6,166
 67,-56,172
 35,  0,110
 38,-62,116
 63,  6,166
 66,-56,172
 35,  0,110
 37,-62,116
 62,  6,167
 65,-56,173
 34,  0,111
 37,-62,117
 61,  6,167
 64,-56,173
 33,  0,111
 36,-62,117
 60,  6,168
 63,-56,174
 32,  0,112
 35,-62,118
 59,  6,168
 62,-56,174
 31,  0,112
 34,-62,118
 58,  6,168
 61,-56,174
 30,  0,113
 33,-62,119
 58,  6,169
 60,-56,175
 29,  0,113
 32,-62,119
 57,  6,169
 60,-56,175
 28,  0,113
 31,-62,119
 56,  6,170
 59,-56,176
 27,  0,114
 30,-62,120
 55,  6,170
 58,-56,176
 26,  0,114
 29,-62,120
 54,  6,171
 57,-56,177
 26,  0,115
 28,-62,121
 53,  6,171
 56,-56,177
 25,  0,115
 28,-62,121
 52,  6,172
 55,-56,177
 24,  0,116
 27,-62,122
 51,  6,172
 54,-56,178
 23,  0,116
 26,-62,122
 50,  6,172
 53,-56,178
 22,  0,117
 25,-62,122
 49,  6,173
 52,-56,179
 21,  0,117
 24,-62,123
 49,  6,173
 51,-56,179
 20,  0,117
 23,-62,123
 48,  6,174
 51,-56,180
 19,  0,118
 22,-62,124
 47,  6,174
 50,-56,180
 18,  0,118
 21,-62,124
 46,  6,175
 49,-56,181
 17,  0,119
 20,-62,125
 45,  6,175
 48,-56,181
 17,  0,119
 19,-62,125
 44,  6,175
 47,-56,181
 16,  0,120
 19,-62,126
 43,  6,176
 46,-56,182
 15,  0,120
 18,-62,126
 42,  6,176
 45,-56,182
 14,  0,120
 17,-62,126
 41,  6,177
 44,-56,183
 13,  0,121
 16,-62,127
 40,  6,177
 43,-56,183
 12,  0,121
 15,-62,127
 40,  6,178
 42,-56,184
 11,  0,122
 14,-62,128
 39,  6,178
 42,-56,184
 10,  0,122
 13,-62,128
 38,  6,179
 41,-56,184
  9,  0,123
 12,-62,129
 37,  6,179
 40,-56,185
  8,  0,123
 11,-62,129
 36,  6,179
 39,-56,185
  8,  0,124
 10,-62,129
 35,  6,180
 38,-56,186
  7,  0,124
 10,-62,130
 34,  6,180
 37,-56,186
  6,  0,124
  9,-62,130
 33,  6,181
 36,-56,187
  5,  0,125
  8,-62,131
 32,  6,181
 35,-56,187
  4,  0,125
  7,-62,131
 31,  6,182
 34,-56,188
  3,  0,126
  6,-62,132
 31,  6,182
 33,-56,188
  2,  0,126
  5,-62,132
 30,  6,182
 33,-56,188
  1,  0,127
  4,-62,133
 29,  6,183
 32,-56,189
  0,  0,127
  0,  0,127
  0, -1,127
  1, -2,127
  1, -3,127
  1, -4,128
  1, -5,128
  1, -6,128
  1, -7,128
  1, -8,128
  1, -9,128
  1,-10,128
  1,-11,128
  1,-12,128
  1,-13,128
  1,-14,128
  1,-15,129
  1,-16,129
  1,-17,129
  1,-18,129
  1,-19,129
  1,-20,129
  1,-21,129
  1,-22,129
  1,-23,129
  2,-24,129
  2,-25,130
  2,-26,130
  2,-27,130
  2,-28,130
  2,-29,130
  2,-30,130
  2,-31,130
  2,-32,130
  2,-33,130
  2,-34,130
  2,-35,130
  2,-36,131
  2,-37,131
  2,-38,131
  2,-39,131
  2,-40,131
  2,-41,131
  2,-42,131
  2,-43,131
  2,-44,131
  3,-45,131
  3,-46,131
  3,-47,132
  3,-48,132
  3,-49,132
  3,-50,132
  3,-51,132
  3,-52,132
  3,-53,132
  3,-54,132
  3,-55,132
  3,-56,132
  3,-57,133
  3,-58,133
  3,-59,133
  3,-60,133
  3,-61,133
  3,-62,133
  1,  0,128
  4,-62,134
  1,  0,129
  4,-62,135
  2,  0,130
  5,-62,136
  2,  0,131
  5,-62,137
  3,  0,132
  5,-62,137
  3,  0,132
  6,-62,138
  3,  0,133
  6,-61,139
  4,  0,134
  7,-61,140
  4,  0,135
  7,-61,141
  5,  1,136
  8,-61,142
  5,  1,137
  8,-61,143
  6,  1,138
  9,-61,144
  6,  1,139
  9,-61,145
  7,  1,140
  9,-61,145
  7,  1,140
 10,-61,146
  7,  1,141
 10,-60,147
  8,  1,142
 11,-60,148
  8,  1,143
 11,-60,149
  9,  1,144
 12,-60,150
  9,  2,145
 12,-60,151
 10,  2,146
 12,-60,152
 10,  2,147
 13,-60,153
 10,  2,148
 13,-60,154
 11,  2,149
 14,-60,154
 11,  2,149
 14,-60,155
 12,  2,150
 15,-59,156
 12,  2,151
 15,-59,157
 13,  2,152
 15,-59,158
 13,  3,153
 16,-59,159
 13,  3,154
 16,-59,160
 14,  3,155
 17,-59,161
 14,  3,156
 17,-59,162
 15,  3,157
 18,-59,162
 15,  3,157
 18,-59,163
 16,  3,158
 19,-58,164
 16,  3,159
 19,-58,165
 17,  3,160
 19,-58,166
 17,  3,161
 20,-58,167
 17,  4,162
 20,-58,168
 18,  4,163
 21,-58,169
 18,  4,164
 21,-58,170
 19,  4,165
 22,-58,171
 19,  4,165
 22,-58,171
 20,  4,166
 22,-58,172
 20,  4,167
 23,-57,173
 20,  4,168
 23,-57,174
 21,  4,169
 24,-57,175
 21,  5,170
 24,-57,176
 22,  5,171
 25,-57,177
 22,  5,172
 25,-57,178
 23,  5,173
 26,-57,179
 23,  5,174
 26,-57,179
 24,  5,174
 26,-57,180
 24,  5,175
 27,-57,181
 24,  5,176
 27,-56,182
 25,  5,177
 28,-56,183
 25,  5,178
 28,-56,184
 26,  6,179
 29,-56,185
 26,  6,180
 29,-56,186
 27,  6,181
 29,-56,187
 27,  6,182
 30,-56,188
 27,  6,182
 30,-56,188
 28,  6,183
 28,  5,183
 28,  4,184
 28,  3,184
 28,  2,184
 28,  1,184
 28,  0,184
 28,  0,184
 28, -1,184
 28, -2,184
 28, -3,184
 28, -4,184
 28, -5,185
 28, -6,185
 29, -7,185
 29, -8,185
 29, -9,185
 29,-10,185
 29,-11,185
 29,-12,185
 29,-13,185
 29,-14,185
 29,-15,185
 29,-16,186
 29,-17,186
 29,-18,186
 29,-19,186
 29,-20,186
 29,-21,186
 29,-22,186
 29,-23,186
 29,-24,186
 29,-25,186
 29,-26,186
 29,-27,187
 29,-28,187
 30,-29,187
 30,-30,187
 30,-31,187
 30,-32,187
 30,-33,187
 30,-34,187
 30,-35,187
 30,-36,187
 30,-37,188
 30,-38,188
 30,-39,188
 30,-40,188
 30,-41,188
 30,-42,188
 30,-43,188
 30,-44,188
 30,-45,188
 30,-46,188
 30,-47,188
 30,-48,189
 30,-49,189
 30,-50,189
 31,-51,189
 31,-52,189
 31,-53,189
 31,-54,189
 31,-55,189
 31,-56,189
-33,120, 58
-33,119, 58
-33,118, 58
-33,117, 59
-33,116, 59
-33,115, 59
-33,114, 59
-33,113, 59
-33,112, 59
-33,111, 59
-33,110, 59
-33,109, 59
-33,108, 59
-33,107, 59
-33,106, 60
-33,105, 60
-33,104, 60
-32,103, 60
-32,102, 60
-32,101, 60
-32,100, 60
-32, 99, 60
-32, 98, 60
-32, 97, 60
-32, 96, 61
-32, 95, 61
-32, 94, 61
-32, 93, 61
-32, 92, 61
-32, 91, 61
-32, 90, 61
-32, 89, 61
-32, 88, 61
-32, 87, 61
-32, 86, 61
-32, 85, 62
-32, 84, 62
-32, 83, 62
-32, 82, 62
-31, 81, 62
-31, 80, 62
-31, 79, 62
-31, 78, 62
-31, 77, 62
-31, 76, 62
-31, 75, 62
-31, 74, 63
-31, 73, 63
-31, 72, 63
-31, 71, 63
-31, 70, 63
-31, 69, 63
-31, 68, 63
-31, 67, 63
-31, 66, 63
-31, 65, 63
-31, 64, 64
-31, 63, 64
-31, 62, 64
-31, 61, 64
-31, 60, 64
-30, 59, 64
-30, 58, 64
-30, 57, 64
-33,120, 59
-30, 58, 65
-32,120, 60
-30, 58, 66
-32,120, 61
-29, 58, 67
-32,121, 62
-29, 58, 68
-31,121, 63
-28, 58, 69
-31,121, 64
-28, 58, 70
-30,121, 65
-27, 58, 70
-30,121, 65
-27, 58, 71
-29,121, 66
-26, 58, 72
-29,121, 67
-26, 58, 73
-28,121, 68
-26, 59, 74
-28,121, 69
-25, 59, 75
-28,121, 70
-25, 59, 76
-27,122, 71
-24, 59, 77
-27,122, 72
-24, 59, 78
-26,122, 73
-23, 59, 78
-26,122, 73
-23, 59, 79
-25,122, 74
-23, 59, 80
-25,122, 75
-22, 59, 81
-25,122, 76
-22, 60, 82
-24,122, 77
-21, 60, 83
-24,122, 78
-21, 60, 84
-23,123, 79
-20, 60, 85
-23,123, 80
-20, 60, 86
-22,123, 81
-19, 60, 87
-22,123, 82
-19, 60, 87
-21,123, 82
-19, 60, 88
-21,123, 83
-18, 60, 89
-21,123, 84
-18, 60, 90
-20,123, 85
-17, 61, 91
-20,123, 86
-17, 61, 92
-19,123, 87
-16, 61, 93
-19,124, 88
-16, 61, 94
-18,124, 89
-16, 61, 95
-18,124, 90
-15, 61, 95
-18,124, 90
-15, 61, 96
-17,124, 91
-14, 61, 97
-17,124, 92
-14, 61, 98
-16,124, 93
-13, 62, 99
-16,124, 94
-13, 62,100
-15,124, 95
-13, 62,101
-15,124, 96
-12, 62,102
-15,125, 97
-12, 62,103
-14,125, 98
-11, 62,104
-14,125, 98
-11, 62,104
-13,125, 99
-10, 62,105
-13,125,100
-10, 62,106
-12,125,101
 -9, 62,107
-12,125,102
 -9, 63,108
-11,125,103
 -9, 63,109
-11,125,104
 -8, 63,110
-11,126,105
 -8, 63,111
-10,126,106
 -7, 63,112
-10,126,107
 -7, 63,112
 -9,126,107
 -6, 63,113
 -9,126,108
 -6, 63,114
 -8,126,109
 -6, 63,115
 -8,126,110
 -5, 64,116
 -8,126,111
 -5, 64,117
 -7,126,112
 -4, 64,118
 -7,126,113
 -4, 64,119
 -6,127,114
 -3, 64,120
 -6,127,115
 -6,126,115
 -6,125,115
 -6,124,115
 -6,123,115
 -6,122,115
 -6,121,115
 -5,120,115
 -5,119,115
 -5,118,115
 -5,117,116
 -5,116,116
 -5,115,116
 -5,114,116
 -5,113,116
 -5,112,116
 -5,111,116
 -5,110,116
 -5,109,116
 -5,108,116
 -5,107,116
 -5,106,117
 -5,105,117
 -5,104,117
 -5,103,117
 -5,102,117
 -5,101,117
 -5,100,117
 -5, 99,117
 -4, 98,117
 -4, 97,117
 -4, 96,117
 -4, 95,118
 -4, 94,118
 -4, 93,118
 -4, 92,118
 -4, 91,118
 -4, 90,118
 -4, 89,118
 -4, 88,118
 -4, 87,118
 -4, 86,118
 -4, 85,119
 -4, 84,119
 -4, 83,119
 -4, 82,119
 -4, 81,119
 -4, 80,119
 -4, 79,119
 -4, 78,119
 -4, 77,119
 -3, 76,119
 -3, 75,119
 -3, 74,120
 -3, 73,120
 -3, 72,120
 -3, 71,120
 -3, 70,120
 -3, 69,120
 -3, 68,120
 -3, 67,120
 -3, 66,120
 -3, 65,120
 -3, 64,120
-34,120, 59
-31, 57, 65
 -7,127,115
 -4, 64,121
-35,120, 59
-32, 57, 65
 -8,127,115
 -5, 64,121
-36,120, 60
-33, 57, 66
 -8,127,116
 -6, 64,122
-37,120, 60
-34, 57, 66
 -9,127,116
 -7, 64,122
-38,120, 60
-35, 57, 66
-10,127,117
 -7, 64,123
-39,120, 61
-36, 57, 67
-11,127,117
 -8, 64,123
-40,120, 61
-37, 57, 67
-12,127,118
 -9, 64,124
-40,120, 62
-38, 57, 68
-13,127,118
-10, 64,124
-41,120, 62
-38, 57, 68
-14,127,119
-11, 64,124
-42,120, 63
-39, 57, 69
-15,127,119
-12, 64,125
-43,120, 63
-40, 57, 69
-16,127,119
-13, 64,125
-44,120, 64
-41, 57, 69
-17,127,120
-14, 64,126
-45,120, 64
-42, 57, 70
-17,127,120
-15, 64,126
-46,120, 64
-43, 57, 70
-18,127,121
-15, 64,127
-47,120, 65
-44, 57, 71
-19,127,121
-16, 64,127
-48,120, 65
-45, 57, 71
-20,127,122
-17, 64,128
-49,120, 66
-46, 57, 72
-21,127,122
-18, 64,128
-49,120, 66
-47, 57, 72
-22,127,122
-19, 64,128
-50,120, 67
-47, 57, 73
-23,127,123
-20, 64,129
-51,120, 67
-48, 57, 73
-24,127,123
-21, 64,129
-52,120, 67
-49, 57, 73
-25,127,124
-22, 64,130
-53,120, 68
-50, 57, 74
-26,127,124
-23, 64,130
-54,120, 68
-51, 57, 74
-26,127,125
-24, 64,131
-55,120, 69
-52, 57, 75
-27,127,125
-24, 64,131
-56,120, 69
-53, 57, 75
-28,127,126
-25, 64,131
-57,120, 70
-54, 57, 76
-29,127,126
-26, 64,132
-58,120, 70
