X,Y,Z
 75, 29,175
 85, 72,220
 75, 28,176
 85, 71,221
 75, 27,176
 85, 70,221
 75, 27,177
 85, 70,222
 76, 26,178
 85, 69,223
 76, 25,178
 85, 68,223
 76, 25,179
 85, 68,224
 76, 24,180
 86, 67,225
 76, 23,180
 86, 66,225
 76, 22,181
 86, 65,226
 76, 22,182
 86, 65,227
 77, 21,182
 86, 64,227
 77, 20,183
 86, 63,228
 77, 19,184
 86, 63,229
 77, 19,184
 87, 62,229
 77, 18,185
 87, 61,230
 77, 17,186
 87, 60,231
 77, 17,186
 87, 60,231
 78, 16,187
 87, 59,232
 78, 15,188
 87, 58,233
 78, 14,188
 87, 57,233
 78, 14,189
 88, 57,234
 78, 13,190
 88, 56,235
 78, 12,191
 88, 55,236
 78, 12,191
 88, 55,236
 79, 11,192
 88, 54,237
 79, 10,193
 88, 53,238
 79,  9,193
 88, 52,238
 79,  9,194
 89, 52,239
 79,  8,195
 89, 51,240
 79,  7,195
 89, 50,240
 79,  7,196
 89, 50,241
 80,  6,197
 89, 49,242
 80,  5,197
 89, 48,242
 80,  4,198
 89, 47,243
 80,  4,199
 90, 47,244
 80,  3,199
 90, 46,244
 80,  2,200
 90, 45,245
 80,  1,201
 90, 45,246
 81,  1,201
 90, 44,246
 81,  0,202
 90, 43,247
 90, 42,246
 90, 42,246
 90, 41,245
 90, 40,244
 90, 40,244
 89, 39,243
 89, 38,242
 89, 38,241
 89, 37,241
 89, 36,240
 89, 35,239
 89, 35,239
 88, 34,238
 88, 33,237
 88, 33,237
 88, 32,236
 88, 31,235
 88, 31,234
 88, 30,234
 87, 29,233
 87, 29,232
 87, 28,232
 87, 27,231
 87, 26,230
 87, 26,229
 86, 25,229
 86, 24,228
 86, 24,227
 86, 23,227
 86, 22,226
 86, 22,225
 86, 21,225
 85, 20,224
 85, 19,223
 85, 19,222
 85, 18,222
 85, 17,221
 85, 17,220
 85, 16,220
 84, 15,219
 84, 15,218
 84, 14,218
 84, 13,217
 84, 13,216
 84, 12,215
 83, 11,215
 83, 10,214
 83, 10,213
 83,  9,213
 83,  8,212
 83,  8,211
 83,  7,210
 82,  6,210
 82,  6,209
 82,  5,208
 82,  4,208
 82,  4,207
 82,  3,206
 82,  2,206
 81,  1,205
 81,  1,204
 81,  0,203
 81,  0,203
 80, 88,204
 71, 45,160
 89, 43,247
 80,  0,203
 79, 88,205
 70, 45,160
 88, 43,247
 79,  0,203
 78, 88,205
 69, 45,161
 87, 43,248
 78,  0,203
 77, 88,205
 68, 45,161
 86, 43,248
 77,  0,204
 76, 88,205
 67, 45,161
 85, 43,248
 76,  0,204
 75, 88,206
 66, 45,161
 84, 43,248
 75,  0,204
 74, 88,206
 65, 45,161
 83, 43,249
 74,  0,204
 73, 88,206
 64, 45,162
 83, 43,249
 73,  0,204
 72, 88,206
 63, 45,162
 82, 43,249
 72,  0,205
 71, 88,206
 62, 45,162
 81, 43,249
 71,  0,205
 70, 88,207
 61, 45,162
 80, 43,249
 70,  0,205
 70, 88,207
 60, 45,162
 79, 43,250
 69,  0,205
 69, 88,207
 59, 45,163
 78, 43,250
 68,  0,205
 68, 88,207
 58, 45,163
 77, 43,250
 67,  0,206
 67, 88,207
 57, 45,163
 76, 43,250
 66,  0,206
 66, 88,208
 56, 45,163
 75, 43,250
 65,  0,206
 65, 88,208
 55, 45,163
 74, 43,251
 64,  0,206
 64, 88,208
 54, 45,164
 73, 43,251
 63,  0,206
 63, 88,208
 53, 45,164
 72, 43,251
 62,  0,207
 62, 88,208
 52, 45,164
 71, 43,251
 61,  0,207
 61, 88,209
 51, 45,164
 70, 43,251
 60,  0,207
 60, 88,209
 50, 45,165
 69, 43,252
 59,  0,207
 59, 88,209
 49, 45,165
 68, 43,252
 58,  0,208
 58, 88,209
 48, 45,165
 67, 43,252
 57,  0,208
 57, 88,209
 47, 45,165
 66, 43,252
 56,  0,208
 56, 88,210
 46, 45,165
 65, 43,252
 55,  0,208
 55, 88,210
 45, 45,166
 64, 43,253
 55,  0,208
 54, 88,210
 44, 45,166
 63, 43,253
 54,  0,209
 53, 88,210
 43, 45,166
 62, 43,253
 53,  0,209
 52, 88,210
 42, 45,166
 61, 43,253
 52,  0,209
 51, 88,211
 42, 45,166
 60, 43,254
 51,  0,209
 50, 88,211
 41, 45,167
 59, 43,254
 50,  0,209
 49, 88,211
 40, 45,167
 58, 43,254
 49,  0,210
 48, 88,211
 39, 45,167
 57, 43,254
 48,  0,210
 47, 88,212
 38, 45,167
 56, 43,254
 47,  0,210
 46, 88,212
 37, 45,167
 55, 43,255
 46,  0,210
 45, 88,212
 36, 45,168
 54, 43,255
 45,  0,210
 44, 88,212
 35, 45,168
 53, 43,255
 44,  0,211
 43, 88,212
 34, 45,168
 52, 43,255
 43,  0,211
 42, 88,213
 33, 45,168
 51, 43,255
 42,  0,211
 41, 88,213
 32, 45,168
 50, 43,256
 41,  0,211
 40, 88,213
 31, 45,169
 49, 43,256
 40,  0,211
 39, 88,213
 30, 45,169
 48, 43,256
 39,  0,212
 38, 88,213
 29, 45,169
 47, 43,256
 38,  0,212
 37, 88,214
 28, 45,169
 46, 43,256
 37,  0,212
 36, 88,214
 27, 45,169
 45, 43,257
 36,  0,212
 35, 88,214
 26, 45,170
 44, 43,257
 35,  0,213
 34, 88,214
 25, 45,170
 43, 43,257
 34,  0,213
 33, 88,214
 24, 45,170
 42, 43,257
 33,  0,213
 32, 88,215
 23, 45,170
 41, 43,257
 32,  0,213
 31, 88,215
 22, 45,171
 40, 43,258
 31,  0,213
 30, 88,215
 21, 45,171
 39, 43,258
 30,  0,214
 29, 88,215
 20, 45,171
 39, 43,258
 29,  0,214
 28, 88,215
 19, 45,171
 38, 43,258
 28,  0,214
 27, 88,216
 18, 45,171
 37, 43,258
 27,  0,214
 26, 88,216
 17, 45,172
 36, 43,259
 26,  0,214
 25, 88,216
 16, 45,172
 35, 43,259
 25,  0,215
 25, 88,216
 15, 45,172
 34, 43,259
 24,  0,215
 24, 88,217
 14, 45,172
 33, 43,259
 23,  0,215
 23, 88,217
 13, 45,172
 32, 43,260
 22,  0,215
 22, 88,217
 12, 45,173
 31, 43,260
 21,  0,215
 21, 88,217
 11, 45,173
 30, 43,260
 20,  0,216
 20, 88,217
 19, 88,217
 19, 87,216
 19, 86,215
 19, 86,215
 19, 85,214
 19, 84,213
 19, 84,212
 18, 83,212
 18, 82,211
 18, 81,210
 18, 81,210
 18, 80,209
 18, 79,208
 18, 79,208
 17, 78,207
 17, 77,206
 17, 77,205
 17, 76,205
 17, 75,204
 17, 75,203
 16, 74,203
 16, 73,202
 16, 72,201
 16, 72,200
 16, 71,200
 16, 70,199
 16, 70,198
 15, 69,198
 15, 68,197
 15, 68,196
 15, 67,196
 15, 66,195
 15, 65,194
 15, 65,193
 14, 64,193
 14, 63,192
 14, 63,191
 14, 62,191
 14, 61,190
 14, 61,189
 13, 60,189
 13, 59,188
 13, 59,187
 13, 58,186
 13, 57,186
 13, 56,185
 13, 56,184
 12, 55,184
 12, 54,183
 12, 54,182
 12, 53,181
 12, 52,181
 12, 52,180
 12, 51,179
 11, 50,179
 11, 50,178
 11, 49,177
 11, 48,177
 11, 47,176
 11, 47,175
 10, 46,174
 10, 45,174
 10, 45,173
 20, 88,218
 10, 44,174
 20, 87,219
 10, 43,174
 20, 86,219
 11, 42,175
 20, 86,220
 11, 42,176
 20, 85,221
 11, 41,176
 20, 84,221
 11, 40,177
 21, 83,222
 11, 40,178
 21, 83,223
 11, 39,178
 21, 82,223
 11, 38,179
 21, 81,224
 12, 37,180
 21, 81,225
 12, 37,181
 21, 80,226
 12, 36,181
 21, 79,226
 12, 35,182
 22, 78,227
 12, 35,183
 22, 78,228
 12, 34,183
 22, 77,228
 13, 33,184
 22, 76,229
 13, 32,185
 22, 75,230
 13, 32,185
 22, 75,230
 13, 31,186
 23, 74,231
 13, 30,187
 23, 73,232
 13, 30,187
 23, 73,232
 13, 29,188
 23, 72,233
 14, 28,189
 23, 71,234
 14, 27,189
 23, 70,234
 14, 27,190
 23, 70,235
 14, 26,191
 24, 69,236
 14, 25,191
 24, 68,236
 14, 25,192
 24, 68,237
 14, 24,193
 24, 67,238
 15, 23,193
 24, 66,238
 15, 22,194
 24, 65,239
 15, 22,195
 24, 65,240
 15, 21,195
 25, 64,240
 15, 20,196
 25, 63,241
 15, 19,197
 25, 63,242
 15, 19,197
 25, 62,242
 16, 18,198
 25, 61,243
 16, 17,199
 25, 60,244
 16, 17,200
 25, 60,245
 16, 16,200
 26, 59,245
 16, 15,201
 26, 58,246
 16, 14,202
 26, 57,247
 16, 14,202
 26, 57,247
 17, 13,203
 26, 56,248
 17, 12,204
 26, 55,249
 17, 12,204
 26, 55,249
 17, 11,205
 27, 54,250
 17, 10,206
 27, 53,251
 17,  9,206
 27, 52,251
 17,  9,207
 27, 52,252
 18,  8,208
 27, 51,253
 18,  7,208
 27, 50,253
 18,  7,209
 27, 50,254
 18,  6,210
 28, 49,255
 18,  5,210
 28, 48,255
 18,  4,211
 28, 47,256
 18,  4,212
 28, 47,257
 19,  3,212
 28, 46,257
 19,  2,213
 28, 45,258
 19,  1,214
 28, 45,259
 19,  1,214
 29, 44,259
 19,  0,215
 29, 43,260
 29, 42,259
 28, 42,259
 28, 41,258
 28, 40,257
 28, 40,257
 28, 39,256
 28, 38,255
 28, 38,255
 27, 37,254
 27, 36,253
 27, 35,252
 27, 35,252
 27, 34,251
 27, 33,250
 26, 33,250
 26, 32,249
 26, 31,248
 26, 31,247
 26, 30,247
 26, 29,246
 26, 29,245
 25, 28,245
 25, 27,244
 25, 26,243
 25, 26,243
 25, 25,242
 25, 24,241
 25, 24,240
 24, 23,240
 24, 22,239
 24, 22,238
 24, 21,238
 24, 20,237
 24, 19,236
 23, 19,236
 23, 18,235
 23, 17,234
 23, 17,233
 23, 16,233
 23, 15,232
 23, 15,231
 22, 14,231
 22, 13,230
 22, 13,229
 22, 12,228
 22, 11,228
 22, 10,227
 22, 10,226
 21,  9,226
 21,  8,225
 21,  8,224
 21,  7,224
 21,  6,223
 21,  6,222
 20,  5,221
 20,  4,221
 20,  4,220
 20,  3,219
 20,  2,219
 20,  1,218
 20,  1,217
 19,  0,217
 19,  0,216
 62,  0,114
 62,  0,113
 62, -1,113
 62, -2,112
 62, -2,111
 61, -3,111
 61, -4,110
 61, -4,109
 61, -5,109
 61, -6,108
 61, -6,107
 60, -7,106
 60, -8,106
 60, -9,105
 60, -9,104
 60,-10,104
 60,-11,103
 60,-11,102
 59,-12,102
 59,-13,101
 59,-13,100
 59,-14, 99
 59,-15, 99
 59,-15, 98
 59,-16, 97
 58,-17, 97
 58,-18, 96
 58,-18, 95
 58,-19, 94
 58,-20, 94
 58,-20, 93
 57,-21, 92
 57,-22, 92
 57,-22, 91
 57,-23, 90
 57,-24, 90
 57,-25, 89
 57,-25, 88
 56,-26, 87
 56,-27, 87
 56,-27, 86
 56,-28, 85
 56,-29, 85
 56,-29, 84
 56,-30, 83
 55,-31, 83
 55,-31, 82
 55,-32, 81
 55,-33, 80
 55,-34, 80
 55,-34, 79
 54,-35, 78
 54,-36, 78
 54,-36, 77
 54,-37, 76
 54,-38, 75
 54,-38, 75
 54,-39, 74
 53,-40, 73
 53,-40, 73
 53,-41, 72
 53,-42, 71
 53,-43, 71
 53,-43, 70
 62,  0,115
 53,-44, 71
 62, -1,116
 53,-45, 71
 63, -2,116
 53,-45, 72
 63, -2,117
 53,-46, 73
 63, -3,118
 53,-47, 73
 63, -4,118
 54,-48, 74
 63, -5,119
 54,-48, 75
 63, -5,120
 54,-49, 75
 63, -6,120
 54,-50, 76
 64, -7,121
 54,-50, 77
 64, -7,122
 54,-51, 77
 64, -8,122
 54,-52, 78
 64, -9,123
 55,-53, 79
 64,-10,124
 55,-53, 79
 64,-10,124
 55,-54, 80
 64,-11,125
 55,-55, 81
 65,-12,126
 55,-55, 81
 65,-12,126
 55,-56, 82
 65,-13,127
 55,-57, 83
 65,-14,128
 56,-58, 83
 65,-15,128
 56,-58, 84
 65,-15,129
 56,-59, 85
 65,-16,130
 56,-60, 85
 66,-17,131
 56,-61, 86
 66,-17,131
 56,-61, 87
 66,-18,132
 56,-62, 88
 66,-19,133
 57,-63, 88
 66,-20,133
 57,-63, 89
 66,-20,134
 57,-64, 90
 66,-21,135
 57,-65, 90
 67,-22,135
 57,-66, 91
 67,-23,136
 57,-66, 92
 67,-23,137
 57,-67, 92
 67,-24,137
 58,-68, 93
 67,-25,138
 58,-68, 94
 67,-25,139
 58,-69, 94
 67,-26,139
 58,-70, 95
 68,-27,140
 58,-71, 96
 68,-28,141
 58,-71, 96
 68,-28,141
 58,-72, 97
 68,-29,142
 59,-73, 98
 68,-30,143
 59,-73, 98
 68,-30,143
 59,-74, 99
 68,-31,144
 59,-75,100
 69,-32,145
 59,-76,100
 69,-33,145
 59,-76,101
 69,-33,146
 59,-77,102
 69,-34,147
 60,-78,102
 69,-35,147
 60,-79,103
 69,-35,148
 60,-79,104
 69,-36,149
 60,-80,105
 70,-37,150
 60,-81,105
 70,-38,150
 60,-81,106
 70,-38,151
 60,-82,107
 70,-39,152
 61,-83,107
 70,-40,152
 61,-84,108
 70,-41,153
 61,-84,109
 70,-41,154
 61,-85,109
 71,-42,154
 61,-86,110
 71,-43,155
 61,-86,111
 71,-43,156
 61,-87,111
 71,-44,156
 62,-88,112
 71,-45,157
 71,-46,156
 71,-46,156
 71,-47,155
 71,-48,154
 70,-48,153
 70,-49,153
 70,-50,152
 70,-50,151
 70,-51,151
 70,-52,150
 70,-52,149
 69,-53,149
 69,-54,148
 69,-55,147
 69,-55,146
 69,-56,146
 69,-57,145
 69,-57,144
 68,-58,144
 68,-59,143
 68,-59,142
 68,-60,142
 68,-61,141
 68,-61,140
 67,-62,139
 67,-63,139
 67,-64,138
 67,-64,137
 67,-65,137
 67,-66,136
 67,-66,135
 66,-67,134
 66,-68,134
 66,-68,133
 66,-69,132
 66,-70,132
 66,-71,131
 66,-71,130
 65,-72,130
 65,-73,129
 65,-73,128
 65,-74,127
 65,-75,127
 65,-75,126
 64,-76,125
 64,-77,125
 64,-77,124
 64,-78,123
 64,-79,123
 64,-80,122
 64,-80,121
 63,-81,120
 63,-82,120
 63,-82,119
 63,-83,118
 63,-84,118
 63,-84,117
 63,-85,116
 62,-86,115
 62,-86,115
 62,-87,114
 62,-88,113
 62,-89,113
 61,  0,114
 52,-43, 70
 70,-45,157
 61,-89,113
 60,  0,115
 51,-43, 70
 69,-45,157
 60,-89,113
 59,  0,115
 50,-43, 70
 68,-45,158
 59,-89,113
 58,  0,115
 49,-43, 71
 67,-45,158
 58,-89,114
 57,  0,115
 48,-43, 71
 66,-45,158
 57,-89,114
 56,  0,115
 47,-43, 71
 65,-45,158
 56,-89,114
 55,  0,116
 46,-43, 71
 64,-45,158
 55,-89,114
 54,  0,116
 45,-43, 72
 63,-45,159
 54,-89,114
 53,  0,116
 44,-43, 72
 62,-45,159
 53,-89,115
 52,  0,116
 43,-43, 72
 61,-45,159
 52,-89,115
 51,  0,116
 42,-43, 72
 60,-45,159
 51,-89,115
 50,  0,117
 41,-43, 72
 59,-45,159
 50,-89,115
 49,  0,117
 40,-43, 73
 58,-45,160
 49,-89,115
 48,  0,117
 39,-43, 73
 58,-45,160
 48,-89,116
 47,  0,117
 38,-43, 73
 57,-45,160
 47,-89,116
 46,  0,118
 37,-43, 73
 56,-45,160
 46,-89,116
 45,  0,118
 36,-43, 73
 55,-45,161
 45,-89,116
 44,  0,118
 35,-43, 74
 54,-45,161
 44,-89,116
 44,  0,118
 34,-43, 74
 53,-45,161
 43,-89,117
 43,  0,118
 33,-43, 74
 52,-45,161
 42,-89,117
 42,  0,119
 32,-43, 74
 51,-45,161
 41,-89,117
 41,  0,119
 31,-43, 74
 50,-45,162
 40,-89,117
 40,  0,119
 30,-43, 75
 49,-45,162
 39,-89,117
 39,  0,119
 29,-43, 75
 48,-45,162
 38,-89,118
 38,  0,119
 28,-43, 75
 47,-45,162
 37,-89,118
 37,  0,120
 27,-43, 75
 46,-45,162
 36,-89,118
 36,  0,120
 26,-43, 75
 45,-45,163
 35,-89,118
 35,  0,120
 25,-43, 76
 44,-45,163
 34,-89,118
 34,  0,120
 24,-43, 76
 43,-45,163
 33,-89,119
 33,  0,120
 23,-43, 76
 42,-45,163
 32,-89,119
 32,  0,121
 22,-43, 76
 41,-45,163
 31,-89,119
 31,  0,121
 21,-43, 77
 40,-45,164
 30,-89,119
 30,  0,121
 20,-43, 77
 39,-45,164
 29,-89,120
 29,  0,121
 19,-43, 77
 38,-45,164
 29,-89,120
 28,  0,121
 18,-43, 77
 37,-45,164
 28,-89,120
 27,  0,122
 17,-43, 77
 36,-45,164
 27,-89,120
 26,  0,122
 16,-43, 78
 35,-45,165
 26,-89,120
 25,  0,122
 16,-43, 78
 34,-45,165
 25,-89,121
 24,  0,122
 15,-43, 78
 33,-45,165
 24,-89,121
 23,  0,123
 14,-43, 78
 32,-45,165
 23,-89,121
 22,  0,123
 13,-43, 78
 31,-45,166
 22,-89,121
 21,  0,123
 12,-43, 79
 30,-45,166
 21,-89,121
 20,  0,123
 11,-43, 79
 29,-45,166
 20,-89,122
 19,  0,123
 10,-43, 79
 28,-45,166
 19,-89,122
 18,  0,124
  9,-43, 79
 27,-45,166
 18,-89,122
 17,  0,124
  8,-43, 79
 26,-45,167
 17,-89,122
 16,  0,124
  7,-43, 80
 25,-45,167
 16,-89,122
 15,  0,124
  6,-43, 80
 24,-45,167
 15,-89,123
 14,  0,124
  5,-43, 80
 23,-45,167
 14,-89,123
 13,  0,125
  4,-43, 80
 22,-45,167
 13,-89,123
 12,  0,125
  3,-43, 80
 21,-45,168
 12,-89,123
 11,  0,125
  2,-43, 81
 20,-45,168
 11,-89,123
 10,  0,125
  1,-43, 81
 19,-45,168
 10,-89,124
  9,  0,125
  0,-43, 81
 18,-45,168
  9,-89,124
  8,  0,126
  0,-43, 81
 17,-45,168
  8,-89,124
  7,  0,126
 -1,-43, 82
 16,-45,169
  7,-89,124
  6,  0,126
 -2,-43, 82
 15,-45,169
  6,-89,125
  5,  0,126
 -3,-43, 82
 14,-45,169
  5,-89,125
  4,  0,126
 -4,-43, 82
 13,-45,169
  4,-89,125
  3,  0,127
 -5,-43, 82
 13,-45,169
  3,-89,125
  2,  0,127
 -6,-43, 83
 12,-45,170
  2,-89,125
  1,  0,127
 -7,-43, 83
 11,-45,170
  1,-89,126
  0,  0,127
  0,  0,127
  0, -1,126
  0, -2,125
  0, -2,124
  0, -3,124
  0, -4,123
  0, -4,122
  0, -5,122
  0, -6,121
  0, -6,120
  0, -7,120
  0, -8,119
  0, -9,118
 -1, -9,117
 -1,-10,117
 -1,-11,116
 -1,-11,115
 -1,-12,115
 -1,-13,114
 -2,-13,113
 -2,-14,113
 -2,-15,112
 -2,-15,111
 -2,-16,110
 -2,-17,110
 -2,-18,109
 -3,-18,108
 -3,-19,108
 -3,-20,107
 -3,-20,106
 -3,-21,105
 -3,-22,105
 -3,-22,104
 -4,-23,103
 -4,-24,103
 -4,-25,102
 -4,-25,101
 -4,-26,101
 -4,-27,100
 -5,-27, 99
 -5,-28, 98
 -5,-29, 98
 -5,-29, 97
 -5,-30, 96
 -5,-31, 96
 -5,-31, 95
 -6,-32, 94
 -6,-33, 94
 -6,-34, 93
 -6,-34, 92
 -6,-35, 91
 -6,-36, 91
 -6,-36, 90
 -7,-37, 89
 -7,-38, 89
 -7,-38, 88
 -7,-39, 87
 -7,-40, 86
 -7,-40, 86
 -7,-41, 85
 -8,-42, 84
 -8,-43, 84
 -8,-43, 83
  1,  0,128
 -8,-44, 84
  1, -1,129
 -8,-45, 84
  1, -2,129
 -8,-45, 85
  1, -2,130
 -7,-46, 86
  1, -3,131
 -7,-47, 86
  1, -4,131
 -7,-48, 87
  1, -5,132
 -7,-48, 88
  2, -5,133
 -7,-49, 88
  2, -6,133
 -7,-50, 89
  2, -7,134
 -6,-50, 90
  2, -7,135
 -6,-51, 90
  2, -8,135
 -6,-52, 91
  2, -9,136
 -6,-53, 92
  3,-10,137
 -6,-53, 92
  3,-10,137
 -6,-54, 93
  3,-11,138
 -6,-55, 94
  3,-12,139
 -5,-55, 95
  3,-12,140
 -5,-56, 95
  3,-13,140
 -5,-57, 96
  3,-14,141
 -5,-58, 97
  4,-15,142
 -5,-58, 97
  4,-15,142
 -5,-59, 98
  4,-16,143
 -5,-60, 99
  4,-17,144
 -4,-61, 99
  4,-17,144
 -4,-61,100
  4,-18,145
 -4,-62,101
  4,-19,146
 -4,-63,101
  5,-20,146
 -4,-63,102
  5,-20,147
 -4,-64,103
  5,-21,148
 -4,-65,103
  5,-22,148
 -3,-66,104
  5,-23,149
 -3,-66,105
  5,-23,150
 -3,-67,105
  5,-24,150
 -3,-68,106
  6,-25,151
 -3,-68,107
  6,-25,152
 -3,-69,107
  6,-26,152
 -3,-70,108
  6,-27,153
 -2,-71,109
  6,-28,154
 -2,-71,109
  6,-28,154
 -2,-72,110
  6,-29,155
 -2,-73,111
  7,-30,156
 -2,-73,112
  7,-30,157
 -2,-74,112
  7,-31,157
 -2,-75,113
  7,-32,158
 -1,-76,114
  7,-33,159
 -1,-76,114
  7,-33,159
 -1,-77,115
  7,-34,160
 -1,-78,116
  8,-35,161
 -1,-79,116
  8,-35,161
 -1,-79,117
  8,-36,162
 -1,-80,118
  8,-37,163
  0,-81,118
  8,-38,163
  0,-81,119
  8,-38,164
  0,-82,120
  8,-39,165
  0,-83,120
  9,-40,165
  0,-84,121
  9,-41,166
  0,-84,122
  9,-41,167
  0,-85,122
  9,-42,167
  0,-86,123
  9,-43,168
  0,-86,124
  9,-43,169
  0,-87,124
  9,-44,169
  0,-88,125
 10,-45,170
  9,-46,169
  9,-46,169
  9,-47,168
  9,-48,167
  9,-48,167
  9,-49,166
  9,-50,165
  8,-50,164
  8,-51,164
  8,-52,163
  8,-52,162
  8,-53,162
  8,-54,161
  7,-55,160
  7,-55,160
  7,-56,159
  7,-57,158
  7,-57,157
  7,-58,157
  7,-59,156
  6,-59,155
  6,-60,155
  6,-61,154
  6,-61,153
  6,-62,153
  6,-63,152
  6,-64,151
  5,-64,150
  5,-65,150
  5,-66,149
  5,-66,148
  5,-67,148
  5,-68,147
  4,-68,146
  4,-69,145
  4,-70,145
  4,-71,144
  4,-71,143
  4,-72,143
  4,-73,142
  3,-73,141
  3,-74,141
  3,-75,140
  3,-75,139
  3,-76,138
  3,-77,138
  3,-77,137
  2,-78,136
  2,-79,136
  2,-80,135
  2,-80,134
  2,-81,134
  2,-82,133
  2,-82,132
  1,-83,131
  1,-84,131
  1,-84,130
  1,-85,129
  1,-86,129
  1,-86,128
  0,-87,127
  0,-88,126
  0,-89,126
  9,134,174
  9,134,173
  9,133,173
  9,132,172
  9,132,171
  9,131,171
  9,130,170
  8,130,169
  8,129,168
  8,128,168
  8,128,167
  8,127,166
  8,126,166
  7,125,165
  7,125,164
  7,124,164
  7,123,163
  7,123,162
  7,122,161
  7,121,161
  6,121,160
  6,120,159
  6,119,159
  6,118,158
  6,118,157
  6,117,156
  6,116,156
  5,116,155
  5,115,154
  5,114,154
  5,114,153
  5,113,152
  5,112,152
  4,112,151
  4,111,150
  4,110,149
  4,109,149
  4,109,148
  4,108,147
  4,107,147
  3,107,146
  3,106,145
  3,105,145
  3,105,144
  3,104,143
  3,103,142
  3,102,142
  2,102,141
  2,101,140
  2,100,140
  2,100,139
  2, 99,138
  2, 98,137
  1, 98,137
  1, 97,136
  1, 96,135
  1, 96,135
  1, 95,134
  1, 94,133
  1, 93,133
  0, 93,132
  0, 92,131
  0, 91,130
  0, 91,130
 10,134,175
  0, 90,130
 10,133,175
  0, 89,131
 10,132,176
  0, 89,132
 10,132,177
  1, 88,132
 10,131,177
  1, 87,133
 10,130,178
  1, 86,134
 10,129,179
  1, 86,135
 11,129,180
  1, 85,135
 11,128,180
  1, 84,136
 11,127,181
  1, 83,137
 11,127,182
  2, 83,137
 11,126,182
  2, 82,138
 11,125,183
  2, 81,139
 11,124,184
  2, 81,139
 12,124,184
  2, 80,140
 12,123,185
  2, 79,141
 12,122,186
  2, 78,141
 12,122,186
  3, 78,142
 12,121,187
  3, 77,143
 12,120,188
  3, 76,143
 12,119,188
  3, 76,144
 13,119,189
  3, 75,145
 13,118,190
  3, 74,145
 13,117,190
  3, 73,146
 13,116,191
  4, 73,147
 13,116,192
  4, 72,147
 13,115,192
  4, 71,148
 13,114,193
  4, 71,149
 14,114,194
  4, 70,149
 14,113,194
  4, 69,150
 14,112,195
  4, 68,151
 14,111,196
  5, 68,151
 14,111,196
  5, 67,152
 14,110,197
  5, 66,153
 14,109,198
  5, 66,154
 15,109,199
  5, 65,154
 15,108,199
  5, 64,155
 15,107,200
  5, 63,156
 15,106,201
  6, 63,156
 15,106,201
  6, 62,157
 15,105,202
  6, 61,158
 15,104,203
  6, 60,158
 16,104,203
  6, 60,159
 16,103,204
  6, 59,160
 16,102,205
  6, 58,160
 16,101,205
  7, 58,161
 16,101,206
  7, 57,162
 16,100,207
  7, 56,162
 16, 99,207
  7, 55,163
 17, 98,208
  7, 55,164
 17, 98,209
  7, 54,164
 17, 97,209
  7, 53,165
 17, 96,210
  8, 53,166
 17, 96,211
  8, 52,166
 17, 95,211
  8, 51,167
 17, 94,212
  8, 50,168
 18, 93,213
  8, 50,168
 18, 93,213
  8, 49,169
 18, 92,214
  8, 48,170
 18, 91,215
  9, 48,171
 18, 91,216
  9, 47,171
 18, 90,216
  9, 46,172
 18, 89,217
 18, 88,216
 18, 88,215
 18, 87,215
 18, 86,214
 18, 86,213
 18, 85,213
 17, 84,212
 17, 84,211
 17, 83,211
 17, 82,210
 17, 81,209
 17, 81,208
 17, 80,208
 16, 79,207
 16, 79,206
 16, 78,206
 16, 77,205
 16, 77,204
 16, 76,204
 16, 75,203
 15, 75,202
 15, 74,201
 15, 73,201
 15, 72,200
 15, 72,199
 15, 71,199
 14, 70,198
 14, 70,197
 14, 69,196
 14, 68,196
 14, 68,195
 14, 67,194
 14, 66,194
 13, 66,193
 13, 65,192
 13, 64,192
 13, 63,191
 13, 63,190
 13, 62,189
 13, 61,189
 12, 61,188
 12, 60,187
 12, 59,187
 12, 59,186
 12, 58,185
 12, 57,185
 11, 56,184
 11, 56,183
 11, 55,182
 11, 54,182
 11, 54,181
 11, 53,180
 11, 52,180
 10, 52,179
 10, 51,178
 10, 50,177
 10, 50,177
 10, 49,176
 10, 48,175
 10, 47,175
  9, 47,174
  9, 46,173
  9, 45,173
  8,134,174
  0, 91,130
 18, 89,217
  8, 45,173
  7,134,174
 -1, 91,130
 17, 89,217
  7, 45,173
  6,134,175
 -2, 91,130
 16, 89,218
  6, 45,173
  5,134,175
 -3, 91,131
 15, 89,218
  5, 45,173
  5,134,175
 -4, 91,131
 14, 89,218
  4, 45,174
  4,134,175
 -5, 91,131
 13, 89,218
  3, 45,174
  3,134,176
 -6, 91,131
 12, 89,218
  2, 45,174
  2,134,176
 -7, 91,131
 11, 89,219
  1, 45,174
  1,134,176
 -8, 91,132
 10, 89,219
  0, 45,174
  0,134,176
 -9, 91,132
  9, 89,219
  0, 45,175
  0,134,176
-10, 91,132
  8, 89,219
 -1, 45,175
 -1,134,177
-11, 91,132
  7, 89,219
 -2, 45,175
 -2,134,177
-12, 91,132
  6, 89,220
 -3, 45,175
 -3,134,177
-13, 91,133
  5, 89,220
 -4, 45,175
 -4,134,177
-14, 91,133
  4, 89,220
 -5, 45,176
 -5,134,177
-15, 91,133
  3, 89,220
 -6, 45,176
 -6,134,178
-16, 91,133
  2, 89,220
 -7, 45,176
 -7,134,178
-17, 91,133
  1, 89,221
 -8, 45,176
 -8,134,178
