X,Y,Z
-50, -3,211
-40,-33,265
-50, -2,211
-40,-32,266
-50, -1,212
-40,-31,266
-50,  0,212
-40,-31,266
-49,  0,213
-40,-30,267
-49,  1,213
-40,-29,267
-49,  2,214
-40,-28,268
-49,  3,214
-40,-27,268
-49,  3,215
-40,-26,269
-49,  4,215
-39,-25,269
-49,  5,216
-39,-25,270
-49,  6,216
-39,-24,270
-49,  7,217
-39,-23,271
-49,  8,217
-39,-22,271
-49,  9,218
-39,-21,272
-48,  9,218
-39,-20,272
-48, 10,219
-39,-19,273
-48, 11,219
-39,-18,273
-48, 12,220
-39,-18,274
-48, 13,220
-39,-17,274
-48, 14,221
-39,-16,275
-48, 15,221
-38,-15,275
-48, 15,222
-38,-14,276
-48, 16,222
-38,-13,276
-48, 17,223
-38,-12,277
-48, 18,223
-38,-12,277
-48, 19,224
-38,-11,278
-47, 20,224
-38,-10,278
-47, 21,225
-38, -9,279
-38, -8,278
-38, -8,277
-38, -7,276
-38, -7,275
-39, -6,275
-39, -6,274
-39, -5,273
-39, -5,272
-39, -4,271
-39, -4,270
-39, -3,269
-40, -3,269
-40, -2,268
-40, -2,267
-40, -1,266
-40, -1,265
-40,  0,264
-41,  0,263
-41,  0,263
-41,  0,262
-41,  1,261
-41,  1,260
-41,  2,259
-41,  2,258
-42,  3,257
-42,  3,257
-42,  4,256
-42,  4,255
-42,  5,254
-42,  5,253
-42,  6,252
-43,  6,252
-43,  7,251
-43,  7,250
-43,  8,249
-43,  8,248
-43,  9,247
-44,  9,246
-44, 10,246
-44, 10,245
-44, 11,244
-44, 11,243
-44, 12,242
-44, 12,241
-45, 13,240
-45, 13,240
-45, 14,239
-45, 14,238
-45, 15,237
-45, 15,236
-45, 16,235
-46, 16,234
-46, 17,234
-46, 17,233
-46, 18,232
-46, 18,231
-46, 19,230
-47, 19,229
-47, 20,228
-47, 20,228
-47, 21,227
-47, 21,226
-47, 22,225
-42,-64,248
-52,-32,194
-37, -9,279
-46, 22,225
-41,-64,247
-51,-32,194
-36, -9,278
-45, 22,225
-40,-64,247
-50,-32,194
-35, -9,278
-44, 22,225
-39,-64,247
-49,-32,193
-34, -9,278
-43, 22,224
-38,-64,247
-48,-32,193
-33, -9,278
-42, 22,224
-37,-64,247
-47,-32,193
-32, -9,278
-41, 22,224
-36,-64,247
-46,-32,193
-31, -9,278
-40, 22,224
-35,-64,246
-45,-32,193
-30, -9,277
-39, 22,224
-34,-64,246
-44,-32,192
-29, -9,277
-38, 22,224
-33,-64,246
-43,-32,192
-28, -9,277
-37, 22,223
-32,-64,246
-42,-32,192
-27, -9,277
-36, 22,223
-31,-64,246
-41,-32,192
-26, -9,277
-35, 22,223
-30,-64,246
-40,-32,192
-25, -9,277
-34, 22,223
-29,-64,245
-39,-32,192
-24, -9,276
-33, 22,223
-29,-64,245
-38,-32,191
-23, -9,276
-33, 22,222
-28,-64,245
-37,-32,191
-22, -9,276
-32, 22,222
-27,-64,245
-36,-32,191
-21, -9,276
-31, 22,222
-26,-64,245
-35,-32,191
-20, -9,276
-30, 22,222
-25,-64,244
-34,-32,191
-19, -9,276
-29, 22,222
-24,-64,244
-33,-32,191
-18, -9,275
-28, 22,222
-23,-64,244
-32,-32,190
-17, -9,275
-27, 22,221
-22,-64,244
-31,-32,190
-16, -9,275
-26, 22,221
-21,-64,244
-30,-32,190
-15, -9,275
-25, 22,221
-20,-64,244
-29,-32,190
-14, -9,275
-24, 22,221
-19,-64,243
-28,-32,190
-13, -9,274
-23, 22,221
-18,-64,243
-27,-32,190
-12, -9,274
-22, 22,221
-17,-64,243
-26,-32,189
-11, -9,274
-21, 22,220
-16,-64,243
-25,-32,189
-10, -9,274
-20, 22,220
-15,-64,243
-24,-32,189
 -9, -9,274
-19, 22,220
-14,-64,243
-23,-32,189
 -8, -9,274
-18, 22,220
-13,-64,242
-22,-32,189
 -7, -9,273
-17, 22,220
-12,-64,242
-21,-32,188
 -6, -9,273
-16, 22,220
-11,-64,242
-20,-32,188
 -5, -9,273
-15, 22,219
-10,-64,242
-19,-32,188
 -4, -9,273
-14, 22,219
 -9,-64,242
-18,-32,188
 -3, -9,273
-13, 22,219
 -8,-64,242
-17,-32,188
 -2, -9,273
-12, 22,219
 -7,-64,241
-16,-32,188
 -1, -9,272
-11, 22,219
 -6,-64,241
-15,-32,187
  0, -9,272
-10, 22,218
 -5,-64,241
-14,-32,187
  0, -9,272
 -9, 22,218
 -4,-64,241
-13,-32,187
  1, -9,272
 -8, 22,218
 -3,-64,241
-12,-32,187
  2, -9,272
 -7, 22,218
 -2,-64,240
-11,-32,187
  3, -9,272
 -6, 22,218
 -1,-64,240
-10,-32,187
  4, -9,271
 -5, 22,218
  0,-64,240
 -9,-32,186
  5, -9,271
 -4, 22,217
  0,-64,240
 -8,-32,186
  6, -9,271
 -3, 22,217
  1,-64,240
 -7,-32,186
  6, -9,271
 -2, 22,217
  2,-64,240
 -6,-32,186
  7, -9,271
 -1, 22,217
  3,-64,239
 -5,-32,186
  8, -9,270
  0, 22,217
  4,-64,239
 -4,-32,186
  9, -9,270
  0, 22,217
  5,-64,239
 -4,-32,185
 10, -9,270
  1, 22,216
  6,-64,239
 -3,-32,185
 11, -9,270
  2, 22,216
  7,-64,239
 -2,-32,185
 12, -9,270
  3, 22,216
  8,-64,239
 -1,-32,185
 13, -9,270
  4, 22,216
  9,-64,238
  0,-32,185
 14, -9,269
  5, 22,216
 10,-64,238
  0,-32,184
 15, -9,269
  6, 22,216
 11,-64,238
  1,-32,184
 16, -9,269
  7, 22,215
 12,-64,238
  2,-32,184
 17, -9,269
  8, 22,215
 13,-64,238
  3,-32,184
 18, -9,269
  9, 22,215
 14,-64,238
  4,-32,184
 19, -9,269
 10, 22,215
 15,-64,237
  5,-32,184
 20, -9,268
 11, 22,215
 16,-64,237
  6,-32,183
 21, -9,268
 12, 22,214
 17,-64,237
  7,-32,183
 22, -9,268
 13, 22,214
 18,-64,237
 18,-63,236
 17,-63,235
 17,-62,234
 17,-62,233
 17,-61,233
 17,-61,232
 17,-60,231
 17,-60,230
 16,-59,229
 16,-59,228
 16,-58,227
 16,-58,227
 16,-57,226
 16,-57,225
 16,-56,224
 15,-56,223
 15,-55,222
 15,-55,221
 15,-54,221
 15,-54,220
 15,-53,219
 14,-53,218
 14,-52,217
 14,-52,216
 14,-51,216
 14,-51,215
 14,-50,214
 14,-50,213
 13,-49,212
 13,-49,211
 13,-48,210
 13,-48,210
 13,-47,209
 13,-47,208
 13,-46,207
 12,-46,206
 12,-45,205
 12,-45,204
 12,-44,204
 12,-44,203
 12,-43,202
 11,-43,201
 11,-42,200
 11,-42,199
 11,-41,198
 11,-41,198
 11,-40,197
 11,-40,196
 10,-39,195
 10,-39,194
 10,-38,193
 10,-38,192
 10,-37,192
 10,-37,191
  9,-36,190
  9,-36,189
  9,-35,188
  9,-35,187
  9,-34,187
  9,-34,186
  9,-33,185
  8,-33,184
  8,-32,183
 18,-63,237
  8,-31,184
 18,-62,238
  8,-30,184
 18,-61,238
  9,-29,185
 18,-60,239
  9,-29,185
 18,-59,239
  9,-28,186
 18,-58,240
  9,-27,186
 18,-57,240
  9,-26,187
 18,-57,241
  9,-25,187
 19,-56,241
  9,-24,188
 19,-55,242
  9,-23,188
 19,-54,242
  9,-22,189
 19,-53,243
  9,-22,189
 19,-52,243
  9,-21,190
 19,-51,244
 10,-20,190
 19,-51,244
 10,-19,190
 19,-50,245
 10,-18,191
 19,-49,245
 10,-17,191
 19,-48,246
 10,-16,192
 19,-47,246
 10,-16,192
 20,-46,247
 10,-15,193
 20,-45,247
 10,-14,193
 20,-44,248
 10,-13,194
 20,-44,248
 10,-12,194
 20,-43,249
 10,-11,195
 20,-42,249
 10,-10,195
 20,-41,250
 11, -9,196
 20,-40,250
 11, -9,196
 20,-39,251
 11, -8,197
 20,-38,251
 11, -7,197
 20,-38,252
 11, -6,198
 20,-37,252
 11, -5,198
 21,-36,253
 11, -4,199
 21,-35,253
 11, -3,199
 21,-34,254
 11, -3,200
 21,-33,254
 11, -2,200
 21,-32,255
 11, -1,201
 21,-31,255
 12,  0,201
 21,-31,256
 12,  0,202
 21,-30,256
 12,  1,202
 21,-29,257
 12,  2,203
 21,-28,257
 12,  3,203
 21,-27,258
 12,  3,204
 21,-26,258
 12,  4,204
 22,-25,259
 12,  5,205
 22,-25,259
 12,  6,205
 22,-24,259
 12,  7,206
 22,-23,260
 12,  8,206
 22,-22,260
 12,  9,207
 22,-21,261
 13,  9,207
 22,-20,261
 13, 10,208
 22,-19,262
 13, 11,208
 22,-18,262
 13, 12,209
 22,-18,263
 13, 13,209
 22,-17,263
 13, 14,210
 23,-16,264
 13, 15,210
 23,-15,264
 13, 15,211
 23,-14,265
 13, 16,211
 23,-13,265
 13, 17,212
 23,-12,266
 13, 18,212
 23,-12,266
 13, 19,213
 23,-11,267
 14, 20,213
 23,-10,267
 14, 21,214
 23, -9,268
 23, -8,267
 23, -8,266
 23, -7,265
 23, -7,264
 22, -6,264
 22, -6,263
 22, -5,262
 22, -5,261
 22, -4,260
 22, -4,259
 22, -3,258
 21, -3,258
 21, -2,257
 21, -2,256
 21, -1,255
 21, -1,254
 21,  0,253
 21,  0,253
 20,  0,252
 20,  0,251
 20,  1,250
 20,  1,249
 20,  2,248
 20,  2,247
 19,  3,247
 19,  3,246
 19,  4,245
 19,  4,244
 19,  5,243
 19,  5,242
 19,  6,241
 18,  6,241
 18,  7,240
 18,  7,239
 18,  8,238
 18,  8,237
 18,  9,236
 18,  9,235
 17, 10,235
 17, 10,234
 17, 11,233
 17, 11,232
 17, 12,231
 17, 12,230
 16, 13,229
 16, 13,229
 16, 14,228
 16, 14,227
 16, 15,226
 16, 15,225
 16, 16,224
 15, 16,224
 15, 17,223
 15, 17,222
 15, 18,221
 15, 18,220
 15, 19,219
 15, 19,218
 14, 20,218
 14, 20,217
 14, 21,216
 14, 21,215
 14, 22,214
-63,  0,139
-63,  0,138
-63,  1,137
-63,  1,136
-63,  2,135
-63,  2,134
-63,  3,133
-64,  3,133
-64,  4,132
-64,  4,131
-64,  5,130
-64,  5,129
-64,  6,128
-64,  6,128
-65,  7,127
-65,  7,126
-65,  8,125
-65,  8,124
-65,  9,123
-65,  9,122
-66, 10,122
-66, 10,121
-66, 11,120
-66, 11,119
-66, 12,118
-66, 12,117
-66, 13,116
-67, 13,116
-67, 14,115
-67, 14,114
-67, 15,113
-67, 15,112
-67, 16,111
-67, 16,110
-68, 17,110
-68, 17,109
-68, 18,108
-68, 18,107
-68, 19,106
-68, 19,105
-69, 20,104
-69, 20,104
-69, 21,103
-69, 21,102
-69, 22,101
-69, 22,100
-69, 23, 99
-70, 23, 99
-70, 24, 98
-70, 24, 97
-70, 25, 96
-70, 25, 95
-70, 26, 94
-70, 26, 93
-71, 27, 93
-71, 27, 92
-71, 28, 91
-71, 28, 90
-71, 29, 89
-71, 29, 88
-72, 30, 87
-72, 30, 87
-72, 31, 86
-72, 31, 85
-62,  0,139
-72, 32, 85
-62,  1,140
-72, 33, 86
-62,  2,140
-72, 34, 86
-62,  3,141
-72, 34, 87
-62,  4,141
-72, 35, 87
-62,  5,142
-71, 36, 88
-62,  6,142
-71, 37, 88
-62,  6,143
-71, 38, 89
-62,  7,143
-71, 39, 89
-62,  8,144
-71, 40, 90
-62,  9,144
-71, 41, 90
-61, 10,145
-71, 41, 91
-61, 11,145
-71, 42, 91
-61, 12,146
-71, 43, 92
-61, 12,146
-71, 44, 92
-61, 13,146
-71, 45, 93
-61, 14,147
-71, 46, 93
-61, 15,147
-70, 47, 94
-61, 16,148
-70, 47, 94
-61, 17,148
-70, 48, 95
-61, 18,149
-70, 49, 95
-61, 19,149
-70, 50, 96
-61, 19,150
-70, 51, 96
-60, 20,150
-70, 52, 97
-60, 21,151
-70, 53, 97
-60, 22,151
-70, 54, 98
-60, 23,152
-70, 54, 98
-60, 24,152
-70, 55, 99
-60, 25,153
-69, 56, 99
-60, 25,153
-69, 57,100
-60, 26,154
-69, 58,100
-60, 27,154
-69, 59,101
-60, 28,155
-69, 60,101
-60, 29,155
-69, 60,102
-59, 30,156
-69, 61,102
-59, 31,156
-69, 62,103
-59, 32,157
-69, 63,103
-59, 32,157
-69, 64,104
-59, 33,158
-69, 65,104
-59, 34,158
-69, 66,105
-59, 35,159
-68, 67,105
-59, 36,159
-68, 67,106
-59, 37,160
-68, 68,106
-59, 38,160
-68, 69,107
-59, 38,161
-68, 70,107
-59, 39,161
-68, 71,108
-58, 40,162
-68, 72,108
-58, 41,162
-68, 73,109
-58, 42,163
-68, 73,109
-58, 43,163
-68, 74,110
-58, 44,164
-68, 75,110
-58, 45,164
-67, 76,110
-58, 45,165
-67, 77,111
-58, 46,165
-67, 78,111
-58, 47,166
-67, 79,112
-58, 48,166
-67, 79,112
-58, 49,167
-67, 80,113
-57, 50,167
-67, 81,113
-57, 51,168
-67, 82,114
-57, 51,168
-67, 83,114
-57, 52,169
-67, 84,115
-57, 53,169
-67, 85,115
-57, 54,170
-57, 55,169
-57, 55,168
-58, 56,167
-58, 56,166
-58, 57,165
-58, 57,165
-58, 58,164
-58, 58,163
-58, 59,162
-59, 59,161
-59, 60,160
-59, 60,159
-59, 61,159
-59, 61,158
-59, 62,157
-59, 62,156
-60, 63,155
-60, 63,154
-60, 64,153
-60, 64,153
-60, 65,152
-60, 65,151
-61, 66,150
-61, 66,149
-61, 67,148
-61, 67,147
-61, 68,147
-61, 68,146
-61, 69,145
-62, 69,144
-62, 70,143
-62, 70,142
-62, 71,141
-62, 71,141
-62, 72,140
-62, 72,139
-63, 73,138
-63, 73,137
-63, 74,136
-63, 74,136
-63, 75,135
-63, 75,134
-64, 76,133
-64, 76,132
-64, 77,131
-64, 77,130
-64, 78,130
-64, 78,129
-64, 79,128
-65, 79,127
-65, 80,126
-65, 80,125
-65, 81,124
-65, 81,124
-65, 82,123
-65, 82,122
-66, 83,121
-66, 83,120
-66, 84,119
-66, 84,118
-66, 85,118
-66, 85,117
-67, 86,116
-62,  0,138
-71, 31, 85
-56, 54,169
-66, 86,116
-61,  0,138
-70, 31, 85
-55, 54,169
-65, 86,116
-60,  0,138
-69, 31, 84
-54, 54,169
-64, 86,115
-59,  0,138
-68, 31, 84
-53, 54,169
-63, 86,115
-58,  0,138
-67, 31, 84
-52, 54,169
-62, 86,115
-57,  0,138
-66, 31, 84
-51, 54,169
-61, 86,115
-56,  0,137
-65, 31, 84
-50, 54,168
-60, 86,115
-55,  0,137
-64, 31, 83
-49, 54,168
-59, 86,115
-54,  0,137
-63, 31, 83
-48, 54,168
-58, 86,114
-53,  0,137
-62, 31, 83
-47, 54,168
-57, 86,114
-52,  0,137
-61, 31, 83
-46, 54,168
-56, 86,114
-51,  0,137
-60, 31, 83
-45, 54,168
-55, 86,114
-50,  0,136
-59, 31, 83
-44, 54,167
-54, 86,114
-49,  0,136
-58, 31, 82
-43, 54,167
-53, 86,113
-48,  0,136
-57, 31, 82
-42, 54,167
-52, 86,113
-47,  0,136
-56, 31, 82
-41, 54,167
-51, 86,113
-46,  0,136
-55, 31, 82
-40, 54,167
-50, 86,113
-45,  0,135
-54, 31, 82
-39, 54,167
-49, 86,113
-44,  0,135
-53, 31, 82
-38, 54,166
-48, 86,113
-43,  0,135
-52, 31, 81
-37, 54,166
-47, 86,112
-42,  0,135
-51, 31, 81
-36, 54,166
-46, 86,112
-41,  0,135
-50, 31, 81
-35, 54,166
-45, 86,112
-40,  0,135
-49, 31, 81
-34, 54,166
-44, 86,112
-39,  0,134
-48, 31, 81
-33, 54,165
-43, 86,112
-38,  0,134
-47, 31, 81
-32, 54,165
-42, 86,112
-37,  0,134
-46, 31, 80
-31, 54,165
-41, 86,111
-36,  0,134
-45, 31, 80
-30, 54,165
-40, 86,111
-35,  0,134
-44, 31, 80
-29, 54,165
-39, 86,111
-34,  0,134
-43, 31, 80
-28, 54,165
-38, 86,111
-33,  0,133
-42, 31, 80
-28, 54,164
-37, 86,111
-32,  0,133
-41, 31, 79
-27, 54,164
-36, 86,111
-31,  0,133
-40, 31, 79
-26, 54,164
-35, 86,110
-30,  0,133
-40, 31, 79
-25, 54,164
-34, 86,110
-29,  0,133
-39, 31, 79
-24, 54,164
-33, 86,110
-28,  0,133
-38, 31, 79
-23, 54,164
-32, 86,110
-27,  0,132
-37, 31, 79
-22, 54,163
-31, 86,110
-26,  0,132
-36, 31, 78
-21, 54,163
-30, 86,109
-25,  0,132
-35, 31, 78
-20, 54,163
-29, 86,109
-24,  0,132
-34, 31, 78
-19, 54,163
-28, 86,109
-23,  0,132
-33, 31, 78
-18, 54,163
-27, 86,109
-22,  0,131
-32, 31, 78
-17, 54,163
-26, 86,109
-21,  0,131
-31, 31, 78
-16, 54,162
-25, 86,109
-20,  0,131
-30, 31, 77
-15, 54,162
-24, 86,108
-19,  0,131
-29, 31, 77
-14, 54,162
-23, 86,108
-18,  0,131
-28, 31, 77
-13, 54,162
-22, 86,108
-17,  0,131
-27, 31, 77
-12, 54,162
-21, 86,108
-16,  0,130
-26, 31, 77
-11, 54,161
-20, 86,108
-15,  0,130
-25, 31, 77
-10, 54,161
-19, 86,108
-14,  0,130
-24, 31, 76
 -9, 54,161
-18, 86,107
-13,  0,130
-23, 31, 76
 -8, 54,161
-17, 86,107
-12,  0,130
-22, 31, 76
 -7, 54,161
-16, 86,107
-11,  0,130
-21, 31, 76
 -6, 54,161
-15, 86,107
-10,  0,129
-20, 31, 76
 -5, 54,160
-14, 86,107
 -9,  0,129
-19, 31, 76
 -4, 54,160
-13, 86,107
 -8,  0,129
-18, 31, 75
 -3, 54,160
-12, 86,106
 -7,  0,129
-17, 31, 75
 -2, 54,160
-11, 86,106
 -6,  0,129
-16, 31, 75
 -1, 54,160
-10, 86,106
 -5,  0,129
-15, 31, 75
  0, 54,160
 -9, 86,106
 -4,  0,128
-14, 31, 75
  0, 54,159
 -8, 86,106
 -3,  0,128
-13, 31, 74
  1, 54,159
 -7, 86,105
 -2,  0,128
-12, 31, 74
  2, 54,159
 -6, 86,105
 -1,  0,128
-11, 31, 74
  3, 54,159
 -5, 86,105
  0,  0,128
 -1,  0,127
 -1,  1,126
 -1,  1,125
 -1,  2,124
 -1,  2,123
 -1,  3,123
 -2,  3,122
 -2,  4,121
 -2,  4,120
 -2,  5,119
 -2,  5,118
 -2,  6,117
 -2,  6,117
 -3,  7,116
 -3,  7,115
 -3,  8,114
 -3,  8,113
 -3,  9,112
 -3,  9,111
 -3, 10,111
 -4, 10,110
 -4, 11,109
 -4, 11,108
 -4, 12,107
 -4, 12,106
 -4, 13,105
 -5, 13,105
 -5, 14,104
 -5, 14,103
 -5, 15,102
 -5, 15,101
 -5, 16,100
 -5, 16,100
 -6, 17, 99
 -6, 17, 98
 -6, 18, 97
 -6, 18, 96
 -6, 19, 95
 -6, 19, 94
 -7, 20, 94
 -7, 20, 93
 -7, 21, 92
 -7, 21, 91
 -7, 22, 90
 -7, 22, 89
 -7, 23, 88
 -8, 23, 88
 -8, 24, 87
 -8, 24, 86
 -8, 25, 85
 -8, 25, 84
 -8, 26, 83
 -8, 26, 82
 -9, 27, 82
 -9, 27, 81
 -9, 28, 80
 -9, 28, 79
 -9, 29, 78
 -9, 29, 77
-10, 30, 77
-10, 30, 76
-10, 31, 75
-10, 31, 74
  0,  0,128
-10, 32, 74
  0,  1,129
-10, 33, 75
  0,  2,129
-10, 34, 75
  0,  3,130
-10, 34, 76
  0,  4,130
-10, 35, 76
  0,  5,131
 -9, 36, 77
  0,  6,131
 -9, 37, 77
  0,  6,132
 -9, 38, 78
  0,  7,132
 -9, 39, 78
  0,  8,133
 -9, 40, 79
  0,  9,133
 -9, 41, 79
  0, 10,134
 -9, 41, 80
  0, 11,134
 -9, 42, 80
  0, 12,135
 -9, 43, 81
  0, 12,135
 -9, 44, 81
  0, 13,136
 -9, 45, 82
  0, 14,136
 -8, 46, 82
  0, 15,137
 -8, 47, 83
  0, 16,137
 -8, 47, 83
  0, 17,138
 -8, 48, 84
  0, 18,138
 -8, 49, 84
  0, 19,139
 -8, 50, 85
  1, 19,139
 -8, 51, 85
  1, 20,139
 -8, 52, 86
  1, 21,140
 -8, 53, 86
  1, 22,140
 -8, 54, 87
  1, 23,141
 -8, 54, 87
  1, 24,141
 -8, 55, 88
  1, 25,142
 -7, 56, 88
  1, 25,142
 -7, 57, 89
  1, 26,143
 -7, 58, 89
  1, 27,143
 -7, 59, 90
  1, 28,144
 -7, 60, 90
  1, 29,144
 -7, 60, 91
  2, 30,145
 -7, 61, 91
  2, 31,145
 -7, 62, 92
  2, 32,146
 -7, 63, 92
  2, 32,146
 -7, 64, 93
  2, 33,147
 -7, 65, 93
  2, 34,147
 -6, 66, 94
  2, 35,148
 -6, 67, 94
  2, 36,148
 -6, 67, 95
  2, 37,149
 -6, 68, 95
  2, 38,149
 -6, 69, 96
  2, 38,150
 -6, 70, 96
  3, 39,150
 -6, 71, 97
  3, 40,151
 -6, 72, 97
  3, 41,151
 -6, 73, 98
  3, 42,152
 -6, 73, 98
  3, 43,152
 -6, 74, 99
  3, 44,153
 -6, 75, 99
  3, 45,153
 -5, 76,100
  3, 45,154
 -5, 77,100
  3, 46,154
 -5, 78,101
  3, 47,155
 -5, 79,101
  3, 48,155
 -5, 79,102
  3, 49,156
 -5, 80,102
  4, 50,156
 -5, 81,103
  4, 51,157
 -5, 82,103
  4, 51,157
 -5, 83,103
  4, 52,158
 -5, 84,104
  4, 53,158
 -5, 85,104
  4, 54,159
  4, 55,158
  4, 55,157
  4, 56,156
  3, 56,155
  3, 57,154
  3, 57,154
  3, 58,153
  3, 58,152
  3, 59,151
  2, 59,150
  2, 60,149
  2, 60,148
  2, 61,148
  2, 61,147
  2, 62,146
  2, 62,145
  1, 63,144
  1, 63,143
  1, 64,142
  1, 64,142
  1, 65,141
  1, 65,140
  1, 66,139
  0, 66,138
  0, 67,137
  0, 67,137
  0, 68,136
  0, 68,135
  0, 69,134
  0, 69,133
  0, 70,132
  0, 70,131
  0, 71,131
  0, 71,130
  0, 72,129
  0, 72,128
 -1, 73,127
 -1, 73,126
 -1, 74,125
 -1, 74,125
 -1, 75,124
 -1, 75,123
 -1, 76,122
 -2, 76,121
 -2, 77,120
 -2, 77,119
 -2, 78,119
 -2, 78,118
 -2, 79,117
 -3, 79,116
 -3, 80,115
 -3, 80,114
 -3, 81,113
 -3, 81,113
 -3, 82,112
 -3, 82,111
 -4, 83,110
 -4, 83,109
 -4, 84,108
 -4, 84,108
 -4, 85,107
 -4, 85,106
 -4, 86,105
 13,-119,205
 13,-118,204
 13,-118,203
 13,-117,203
 13,-117,202
 12,-116,201
 12,-116,200
 12,-115,199
 12,-115,198
 12,-114,197
 12,-114,197
 12,-113,196
 11,-113,195
 11,-112,194
 11,-112,193
 11,-111,192
 11,-111,192
 11,-110,191
 10,-110,190
 10,-109,189
 10,-109,188
 10,-108,187
 10,-108,186
 10,-107,186
 10,-107,185
  9,-106,184
  9,-106,183
  9,-105,182
  9,-105,181
  9,-104,180
  9,-104,180
  9,-103,179
  8,-103,178
  8,-102,177
  8,-102,176
  8,-101,175
  8,-101,174
  8,-100,174
  7,-100,173
  7,-99,172
  7,-99,171
  7,-98,170
  7,-98,169
  7,-97,168
  7,-97,168
  6,-96,167
  6,-96,166
  6,-95,165
  6,-95,164
  6,-94,163
  6,-94,163
  6,-93,162
  5,-93,161
  5,-92,160
  5,-92,159
  5,-91,158
  5,-91,157
  5,-90,157
  4,-90,156
  4,-89,155
  4,-89,154
  4,-88,153
  4,-88,152
  4,-87,151
 13,-118,206
  4,-87,152
 13,-117,206
  4,-86,152
 13,-116,207
  4,-85,153
 14,-115,207
  4,-84,153
 14,-115,208
  4,-83,154
 14,-114,208
  4,-82,154
 14,-113,209
  4,-81,155
 14,-112,209
  4,-80,155
 14,-111,210
  4,-80,156
 14,-110,210
  5,-79,156
 14,-109,211
  5,-78,157
 14,-109,211
  5,-77,157
 14,-108,212
  5,-76,158
 14,-107,212
  5,-75,158
 14,-106,213
  5,-74,159
 15,-105,213
  5,-74,159
 15,-104,214
  5,-73,160
 15,-103,214
  5,-72,160
 15,-102,215
  5,-71,161
 15,-102,215
  5,-70,161
 15,-101,215
  6,-69,162
 15,-100,216
  6,-68,162
 15,-99,216
  6,-68,163
 15,-98,217
  6,-67,163
 15,-97,217
  6,-66,164
 15,-96,218
  6,-65,164
 16,-96,218
  6,-64,165
 16,-95,219
  6,-63,165
 16,-94,219
  6,-62,166
 16,-93,220
  6,-61,166
 16,-92,220
  6,-61,167
 16,-91,221
  6,-60,167
 16,-90,221
  7,-59,168
 16,-89,222
  7,-58,168
 16,-89,222
  7,-57,169
 16,-88,223
  7,-56,169
 16,-87,223
  7,-55,170
 16,-86,224
  7,-55,170
 17,-85,224
  7,-54,171
 17,-84,225
  7,-53,171
 17,-83,225
  7,-52,172
 17,-83,226
  7,-51,172
 17,-82,226
  7,-50,173
 17,-81,227
  8,-49,173
 17,-80,227
  8,-48,174
 17,-79,228
  8,-48,174
 17,-78,228
  8,-47,175
 17,-77,229
  8,-46,175
 17,-76,229
  8,-45,176
 18,-76,230
  8,-44,176
 18,-75,230
  8,-43,177
 18,-74,231
  8,-42,177
 18,-73,231
  8,-42,178
 18,-72,232
  8,-41,178
 18,-71,232
  8,-40,179
 18,-70,233
  9,-39,179
 18,-70,233
  9,-38,179
 18,-69,234
  9,-37,180
 18,-68,234
  9,-36,180
 18,-67,235
  9,-35,181
 18,-66,235
  9,-35,181
 19,-65,236
  9,-34,182
 19,-64,236
 19,-64,235
 18,-63,234
 18,-63,234
 18,-62,233
 18,-62,232
 18,-61,231
 18,-61,230
 17,-60,229
 17,-60,228
 17,-59,228
 17,-59,227
 17,-58,226
 17,-58,225
 17,-57,224
 16,-57,223
 16,-56,223
 16,-56,222
 16,-55,221
 16,-55,220
 16,-54,219
 16,-54,218
 15,-53,217
 15,-53,217
 15,-52,216
 15,-52,215
 15,-51,214
 15,-51,213
 14,-50,212
 14,-50,211
 14,-49,211
 14,-49,210
 14,-48,209
 14,-48,208
 14,-47,207
 13,-47,206
 13,-46,205
 13,-46,205
 13,-45,204
 13,-45,203
 13,-44,202
 12,-44,201
 12,-43,200
 12,-43,200
 12,-42,199
 12,-42,198
 12,-41,197
 12,-41,196
 11,-40,195
 11,-40,194
 11,-39,194
 11,-39,193
 11,-38,192
 11,-38,191
 11,-37,190
 10,-37,189
 10,-36,188
 10,-36,188
 10,-35,187
 10,-35,186
 10,-34,185
  9,-34,184
  9,-33,183
  9,-33,182
 14,-119,205
  5,-87,151
 20,-64,236
 10,-33,182
 15,-119,205
  6,-87,151
 21,-64,236
 11,-33,182
 16,-119,205
  7,-87,151
 22,-64,236
 12,-33,182
 17,-119,204
  8,-87,151
 23,-64,235
 13,-33,182
 18,-119,204
  9,-87,151
 24,-64,235
 14,-33,182
 19,-119,204
 10,-87,150
 25,-64,235
 15,-33,181
 20,-119,204
 11,-87,150
 26,-64,235
 16,-33,181
 21,-119,204
 12,-87,150
 27,-64,235
 17,-33,181
 22,-119,204
 13,-87,150
 28,-64,235
 18,-33,181
 23,-119,203
 14,-87,150
 29,-64,234
 19,-33,181
 24,-119,203
 15,-87,150
 29,-64,234
 20,-33,181
 25,-119,203
 16,-87,149
 30,-64,234
 21,-33,180
 26,-119,203
 17,-87,149
 31,-64,234
 22,-33,180
 27,-119,203
 18,-87,149
 32,-64,234
 23,-33,180
 28,-119,203
 18,-87,149
 33,-64,234
 24,-33,180
 29,-119,202
 19,-87,149
 34,-64,233
 25,-33,180
 30,-119,202
 20,-87,148
 35,-64,233
 26,-33,179
 31,-119,202
 21,-87,148
 36,-64,233
 27,-33,179
 32,-119,202
 22,-87,148
