X,Y,Z
 61,-81,155
 56,-119,205
 61,-82,154
 56,-120,204
 61,-83,154
 56,-121,204
 61,-84,153
 56,-122,203
 61,-85,153
 56,-122,203
 61,-85,152
 56,-123,202
 61,-86,151
 56,-124,202
 61,-87,151
 56,-125,201
 61,-88,150
 56,-126,200
 56,-125,200
 56,-125,199
 56,-124,198
 57,-123,197
 57,-123,196
 57,-122,196
 57,-122,195
 57,-121,194
 57,-120,193
 57,-120,192
 57,-119,191
 57,-119,191
 57,-118,190
 57,-117,189
 57,-117,188
 58,-116,187
 58,-116,187
 58,-115,186
 58,-115,185
 58,-114,184
 58,-113,183
 58,-113,183
 58,-112,182
 58,-112,181
 58,-111,180
 58,-110,179
 58,-110,179
 59,-109,178
 59,-109,177
 59,-108,176
 59,-107,175
 59,-107,175
 59,-106,174
 59,-106,173
 59,-105,172
 59,-105,171
 59,-104,171
 59,-103,170
 59,-103,169
 60,-102,168
 60,-102,167
 60,-101,167
 60,-100,166
 60,-100,165
 60,-99,164
 60,-99,163
 60,-98,163
 60,-97,162
 60,-97,161
 60,-96,160
 61,-96,159
 61,-95,159
 61,-95,158
 61,-94,157
 61,-93,156
 61,-93,155
 61,-92,154
 61,-92,154
 61,-91,153
 61,-90,152
 61,-90,151
 61,-89,150
 62,-89,150
 51,-75,237
 57,-38,186
 55,-126,200
 61,-89,150
 50,-75,237
 56,-38,186
 54,-126,200
 60,-89,149
 49,-75,237
 55,-38,186
 53,-126,200
 59,-89,149
 48,-75,237
 54,-38,186
 52,-126,200
 58,-89,149
 47,-75,237
 53,-38,186
 51,-126,200
 57,-89,149
 46,-75,237
 52,-38,186
 50,-126,200
 56,-89,149
 45,-75,236
 51,-38,186
 49,-126,200
 55,-89,149
 44,-75,236
 50,-38,186
 48,-126,200
 54,-89,149
 43,-75,236
 49,-38,186
 47,-126,199
 53,-89,149
 42,-75,236
 48,-38,185
 46,-126,199
 52,-89,149
 41,-75,236
 47,-38,185
 45,-126,199
 51,-89,149
 40,-75,236
 46,-38,185
 44,-126,199
 50,-89,148
 39,-75,236
 45,-38,185
 43,-126,199
 49,-89,148
 38,-75,236
 44,-38,185
 42,-126,199
 48,-89,148
 37,-75,236
 43,-38,185
 41,-126,199
 47,-89,148
 36,-75,236
 42,-38,185
 40,-126,199
 46,-89,148
 35,-75,235
 41,-38,185
 39,-126,199
 45,-89,148
 34,-75,235
 40,-38,185
 38,-126,198
 44,-89,148
 33,-75,235
 39,-38,185
 37,-126,198
 43,-89,148
 32,-75,235
 38,-38,184
 36,-126,198
 42,-89,148
 31,-75,235
 37,-38,184
 35,-126,198
 41,-89,147
 30,-75,235
 36,-38,184
 34,-126,198
 40,-89,147
 29,-75,235
 35,-38,184
 33,-126,198
 39,-89,147
 28,-75,235
 34,-38,184
 32,-126,198
 38,-89,147
 27,-75,235
 33,-38,184
 31,-126,198
 37,-89,147
 26,-75,234
 32,-38,184
 30,-126,198
 36,-89,147
 25,-75,234
 31,-38,184
 29,-126,198
 35,-89,147
 24,-75,234
 30,-38,184
 28,-126,197
 34,-89,147
 23,-75,234
 29,-38,183
 27,-126,197
 33,-89,147
 22,-75,234
 28,-38,183
 26,-126,197
 32,-89,147
 21,-75,234
 27,-38,183
 25,-126,197
 31,-89,146
 21,-75,234
 26,-38,183
 24,-126,197
 30,-89,146
 20,-75,234
 25,-38,183
 23,-126,197
 29,-89,146
 19,-75,234
 24,-38,183
 22,-126,197
 28,-89,146
 18,-75,234
 23,-38,183
 21,-126,197
 27,-89,146
 17,-75,233
 22,-38,183
 20,-126,197
 26,-89,146
 16,-75,233
 21,-38,183
 19,-126,196
 25,-89,146
 15,-75,233
 20,-38,183
 18,-126,196
 24,-89,146
 14,-75,233
 19,-38,182
 17,-126,196
 23,-89,146
 13,-75,233
 18,-38,182
 16,-126,196
 22,-89,145
 12,-75,233
 17,-38,182
 15,-126,196
 21,-89,145
 11,-75,233
 16,-38,182
 14,-126,196
 20,-89,145
 10,-75,233
 15,-38,182
 13,-126,196
 19,-89,145
  9,-75,233
 14,-38,182
 12,-126,196
 18,-89,145
  8,-75,232
 13,-38,182
 11,-126,196
 17,-89,145
  7,-75,232
 12,-38,182
 10,-126,196
 16,-89,145
  6,-75,232
 11,-38,182
  9,-126,195
 15,-89,145
  5,-75,232
 10,-38,181
  8,-126,195
 14,-89,145
  4,-75,232
  9,-38,181
  7,-126,195
 13,-89,145
  3,-75,232
  8,-38,181
  6,-126,195
 12,-89,144
  2,-75,232
  7,-38,181
  5,-126,195
 11,-89,144
  1,-75,232
  6,-38,181
  4,-126,195
 10,-89,144
  0,-75,232
  5,-38,181
  3,-126,195
  9,-89,144
  0,-75,232
  4,-38,181
  2,-126,195
  8,-89,144
 -1,-75,231
  3,-38,181
  1,-126,195
  7,-89,144
 -2,-75,231
  2,-38,181
  1,-126,194
  6,-89,144
 -3,-75,231
  1,-38,181
  0,-126,194
  5,-89,144
 -4,-75,231
  0,-38,180
  0,-126,194
  4,-89,144
 -5,-75,231
  0,-38,180
 -1,-126,194
  3,-89,143
 -6,-75,231
 -1,-38,180
 -2,-126,194
  2,-89,143
 -7,-75,231
 -2,-38,180
 -3,-126,194
  1,-89,143
 -8,-75,231
 -3,-38,180
 -4,-126,194
  0,-89,143
 -9,-75,231
 -9,-74,230
 -9,-74,229
 -9,-73,228
 -9,-72,227
 -9,-72,227
 -9,-71,226
 -9,-71,225
 -9,-70,224
 -9,-69,223
 -8,-69,223
 -8,-68,222
 -8,-68,221
 -8,-67,220
 -8,-67,219
 -8,-66,219
 -8,-65,218
 -8,-65,217
 -8,-64,216
 -8,-64,215
 -8,-63,214
 -8,-62,214
 -7,-62,213
 -7,-61,212
 -7,-61,211
 -7,-60,210
 -7,-59,210
 -7,-59,209
 -7,-58,208
 -7,-58,207
 -7,-57,206
 -7,-57,206
 -7,-56,205
 -7,-55,204
 -6,-55,203
 -6,-54,202
 -6,-54,202
 -6,-53,201
 -6,-52,200
 -6,-52,199
 -6,-51,198
 -6,-51,198
 -6,-50,197
 -6,-49,196
 -6,-49,195
 -6,-48,194
 -5,-48,194
 -5,-47,193
 -5,-47,192
 -5,-46,191
 -5,-45,190
 -5,-45,190
 -5,-44,189
 -5,-44,188
 -5,-43,187
 -5,-42,186
 -5,-42,186
 -5,-41,185
 -4,-41,184
 -4,-40,183
 -4,-39,182
 -4,-39,182
 -4,-38,181
 -4,-38,180
 -9,-76,230
 -4,-39,179
 -9,-76,229
 -4,-39,179
 -9,-77,229
 -4,-40,178
 -9,-78,228
 -4,-41,178
 -9,-79,228
 -4,-42,177
 -9,-80,227
 -4,-43,176
 -9,-80,226
 -4,-43,176
 -9,-81,226
 -4,-44,175
 -9,-82,225
 -3,-45,175
 -9,-83,225
 -3,-46,174
 -9,-84,224
 -3,-47,173
 -9,-84,224
 -3,-47,173
 -9,-85,223
 -3,-48,172
 -8,-86,222
 -3,-49,172
 -8,-87,222
 -3,-50,171
 -8,-88,221
 -3,-51,171
 -8,-88,221
 -3,-51,170
 -8,-89,220
 -3,-52,169
 -8,-90,219
 -3,-53,169
 -8,-91,219
 -3,-54,168
 -8,-92,218
 -3,-55,168
 -8,-93,218
 -3,-56,167
 -8,-93,217
 -3,-56,166
 -8,-94,217
 -3,-57,166
 -8,-95,216
 -2,-58,165
 -8,-96,215
 -2,-59,165
 -8,-97,215
 -2,-60,164
 -8,-97,214
 -2,-60,164
 -8,-98,214
 -2,-61,163
 -7,-99,213
 -2,-62,162
 -7,-100,212
 -2,-63,162
 -7,-101,212
 -2,-64,161
 -7,-101,211
 -2,-64,161
 -7,-102,211
 -2,-65,160
 -7,-103,210
 -2,-66,159
 -7,-104,210
 -2,-67,159
 -7,-105,209
 -2,-68,158
 -7,-105,208
 -2,-68,158
 -7,-106,208
 -2,-69,157
 -7,-107,207
 -2,-70,157
 -7,-108,207
 -1,-71,156
 -7,-109,206
 -1,-72,155
 -7,-110,205
 -1,-72,155
 -7,-110,205
 -1,-73,154
 -7,-111,204
 -1,-74,154
 -7,-112,204
 -1,-75,153
 -6,-113,203
 -1,-76,152
 -6,-114,203
 -1,-77,152
 -6,-114,202
 -1,-77,151
 -6,-115,201
 -1,-78,151
 -6,-116,201
 -1,-79,150
 -6,-117,200
 -1,-80,150
 -6,-118,200
 -1,-81,149
 -6,-118,199
 -1,-81,148
 -6,-119,198
 -1,-82,148
 -6,-120,198
 -1,-83,147
 -6,-121,197
 -1,-84,147
 -6,-122,197
  0,-85,146
 -6,-122,196
  0,-85,145
 -6,-123,196
  0,-86,145
 -6,-124,195
  0,-87,144
 -6,-125,194
  0,-88,144
 -5,-126,194
 -5,-125,193
 -5,-125,192
 -5,-124,191
 -5,-123,191
 -5,-123,190
 -5,-122,189
 -5,-122,188
 -5,-121,187
 -5,-120,187
 -5,-120,186
 -5,-119,185
 -4,-119,184
 -4,-118,183
 -4,-117,182
 -4,-117,182
 -4,-116,181
 -4,-116,180
 -4,-115,179
 -4,-115,178
 -4,-114,178
 -4,-113,177
 -4,-113,176
 -4,-112,175
 -3,-112,174
 -3,-111,174
 -3,-110,173
 -3,-110,172
 -3,-109,171
 -3,-109,170
 -3,-108,170
 -3,-107,169
 -3,-107,168
 -3,-106,167
 -3,-106,166
 -2,-105,166
 -2,-105,165
 -2,-104,164
 -2,-103,163
 -2,-103,162
 -2,-102,162
 -2,-102,161
 -2,-101,160
 -2,-100,159
 -2,-100,158
 -2,-99,158
 -2,-99,157
 -1,-98,156
 -1,-97,155
 -1,-97,154
 -1,-96,154
 -1,-96,153
 -1,-95,152
 -1,-95,151
 -1,-94,150
 -1,-93,150
 -1,-93,149
 -1,-92,148
 -1,-92,147
  0,-91,146
  0,-90,145
  0,-90,145
  0,-89,144
  0,-89,143
 63,  0,134
 63,  0,133
 63,  1,133
 63,  1,132
 63,  2,131
 64,  2,130
 64,  3,129
 64,  4,129
 64,  4,128
 64,  5,127
 64,  5,126
 64,  6,125
 64,  7,125
 64,  7,124
 64,  8,123
 64,  8,122
 65,  9,121
 65,  9,121
 65, 10,120
 65, 11,119
 65, 11,118
 65, 12,117
 65, 12,116
 65, 13,116
 65, 14,115
 65, 14,114
 65, 15,113
 65, 15,112
 66, 16,112
 66, 17,111
 66, 17,110
 66, 18,109
 66, 18,108
 66, 19,108
 66, 19,107
 66, 20,106
 66, 21,105
 66, 21,104
 66, 22,104
 66, 22,103
 67, 23,102
 67, 24,101
 67, 24,100
 67, 25,100
 67, 25, 99
 67, 26, 98
 67, 27, 97
 67, 27, 96
 67, 28, 96
 67, 28, 95
 67, 29, 94
 67, 29, 93
 68, 30, 92
 68, 31, 92
 68, 31, 91
 68, 32, 90
 68, 32, 89
 68, 33, 88
 68, 34, 88
 68, 34, 87
 68, 35, 86
 68, 35, 85
 68, 36, 84
 68, 37, 84
 63,  0,134
 69, 36, 83
 63, -1,133
 69, 35, 82
 63, -2,132
 69, 34, 82
 63, -3,132
 69, 33, 81
 63, -4,131
 69, 32, 81
 64, -4,131
 69, 32, 80
 64, -5,130
 69, 31, 79
 64, -6,130
 69, 30, 79
 64, -7,129
 69, 29, 78
 64, -8,128
 69, 28, 78
 64, -8,128
 69, 28, 77
 64, -9,127
 69, 27, 76
 64,-10,127
 69, 26, 76
 64,-11,126
 69, 25, 75
 64,-12,125
 69, 24, 75
 64,-12,125
 69, 24, 74
 64,-13,124
 70, 23, 74
 64,-14,124
 70, 22, 73
 64,-15,123
 70, 21, 72
 64,-16,122
 70, 20, 72
 64,-16,122
 70, 20, 71
 65,-17,121
 70, 19, 71
 65,-18,121
 70, 18, 70
 65,-19,120
 70, 17, 69
 65,-20,120
 70, 16, 69
 65,-21,119
 70, 15, 68
 65,-21,118
 70, 15, 68
 65,-22,118
 70, 14, 67
 65,-23,117
 70, 13, 67
 65,-24,117
 70, 12, 66
 65,-25,116
 70, 11, 65
 65,-25,115
 70, 11, 65
 65,-26,115
 71, 10, 64
 65,-27,114
 71,  9, 64
 65,-28,114
 71,  8, 63
 65,-29,113
 71,  7, 62
 65,-29,113
 71,  7, 62
 65,-30,112
 71,  6, 61
 66,-31,111
 71,  5, 61
 66,-32,111
 71,  4, 60
 66,-33,110
 71,  3, 60
 66,-33,110
 71,  3, 59
 66,-34,109
 71,  2, 58
 66,-35,108
 71,  1, 58
 66,-36,108
 71,  0, 57
 66,-37,107
 71,  0, 57
 66,-38,107
 71,  0, 56
 66,-38,106
 71, -1, 55
 66,-39,106
 71, -2, 55
 66,-40,105
 72, -3, 54
 66,-41,104
 72, -4, 54
 66,-42,104
 72, -5, 53
 66,-42,103
 72, -5, 53
 66,-43,103
 72, -6, 52
 67,-44,102
 72, -7, 51
 67,-45,101
 72, -8, 51
 67,-46,101
 72, -9, 50
 67,-46,100
 72, -9, 50
 67,-47,100
 72,-10, 49
 67,-48, 99
 72,-11, 48
 67,-49, 99
 72,-12, 48
 67,-50, 98
 72,-13, 47
 67,-50, 97
 67,-50, 97
 67,-49, 96
 67,-49, 95
 67,-48, 94
 67,-48, 93
 68,-47, 93
 68,-46, 92
 68,-46, 91
 68,-45, 90
 68,-45, 89
 68,-44, 89
 68,-43, 88
 68,-43, 87
 68,-42, 86
 68,-42, 85
 68,-41, 84
 68,-40, 84
 69,-40, 83
 69,-39, 82
 69,-39, 81
 69,-38, 80
 69,-38, 80
 69,-37, 79
 69,-36, 78
 69,-36, 77
 69,-35, 76
 69,-35, 76
 69,-34, 75
 69,-33, 74
 70,-33, 73
 70,-32, 72
 70,-32, 72
 70,-31, 71
 70,-30, 70
 70,-30, 69
 70,-29, 68
 70,-29, 68
 70,-28, 67
 70,-28, 66
 70,-27, 65
 70,-26, 64
 71,-26, 64
 71,-25, 63
 71,-25, 62
 71,-24, 61
 71,-23, 60
 71,-23, 60
 71,-22, 59
 71,-22, 58
 71,-21, 57
 71,-20, 56
 71,-20, 56
 72,-19, 55
 72,-19, 54
 72,-18, 53
 72,-18, 52
 72,-17, 52
 72,-16, 51
 72,-16, 50
 72,-15, 49
 72,-15, 48
 72,-14, 47
 72,-13, 47
 62,  0,134
 67, 37, 83
 66,-50, 97
 71,-13, 47
 61,  0,134
 66, 37, 83
 65,-50, 97
 70,-13, 46
 60,  0,134
 65, 37, 83
 64,-50, 97
 69,-13, 46
 59,  0,134
 64, 37, 83
 63,-50, 97
 68,-13, 46
 58,  0,134
 64, 37, 83
 62,-50, 97
 67,-13, 46
 57,  0,134
 63, 37, 83
 61,-50, 97
 66,-13, 46
 56,  0,133
 62, 37, 83
 60,-50, 97
 65,-13, 46
 55,  0,133
 61, 37, 83
 59,-50, 97
 64,-13, 46
 54,  0,133
 60, 37, 83
 58,-50, 96
 63,-13, 46
 53,  0,133
 59, 37, 82
 57,-50, 96
 62,-13, 46
 52,  0,133
 58, 37, 82
 56,-50, 96
 61,-13, 46
 51,  0,133
 57, 37, 82
 55,-50, 96
 60,-13, 45
 50,  0,133
 56, 37, 82
 54,-50, 96
 59,-13, 45
 49,  0,133
 55, 37, 82
 53,-50, 96
 58,-13, 45
 48,  0,133
 54, 37, 82
 52,-50, 96
 57,-13, 45
 47,  0,133
 53, 37, 82
 51,-50, 96
 56,-13, 45
 46,  0,132
 52, 37, 82
 50,-50, 96
 55,-13, 45
 45,  0,132
 51, 37, 82
 49,-50, 95
 54,-13, 45
 44,  0,132
 50, 37, 82
 48,-50, 95
 53,-13, 45
 43,  0,132
 49, 37, 81
 47,-50, 95
 52,-13, 45
 42,  0,132
 48, 37, 81
 46,-50, 95
 51,-13, 44
 41,  0,132
 47, 37, 81
 45,-50, 95
 50,-13, 44
 40,  0,132
 46, 37, 81
 44,-50, 95
 49,-13, 44
 39,  0,132
 45, 37, 81
 43,-50, 95
 48,-13, 44
 38,  0,132
 44, 37, 81
 42,-50, 95
 47,-13, 44
 37,  0,131
 43, 37, 81
 41,-50, 95
 46,-13, 44
 36,  0,131
 42, 37, 81
 40,-50, 95
 45,-13, 44
 35,  0,131
 41, 37, 81
 39,-50, 94
 45,-13, 44
 34,  0,131
 40, 37, 80
 38,-50, 94
 44,-13, 44
 33,  0,131
 39, 37, 80
 37,-50, 94
 43,-13, 44
 32,  0,131
 38, 37, 80
 36,-50, 94
 42,-13, 43
 31,  0,131
 37, 37, 80
 35,-50, 94
 41,-13, 43
 30,  0,131
 36, 37, 80
 34,-50, 94
 40,-13, 43
 29,  0,131
 35, 37, 80
 33,-50, 94
 39,-13, 43
 28,  0,131
 34, 37, 80
 32,-50, 94
 38,-13, 43
 27,  0,130
 33, 37, 80
 31,-50, 94
 37,-13, 43
 26,  0,130
 32, 37, 80
 30,-50, 93
 36,-13, 43
 25,  0,130
 31, 37, 80
 29,-50, 93
 35,-13, 43
 24,  0,130
 30, 37, 79
 28,-50, 93
 34,-13, 43
 23,  0,130
 29, 37, 79
 27,-50, 93
 33,-13, 42
 22,  0,130
 28, 37, 79
 26,-50, 93
 32,-13, 42
 21,  0,130
 27, 37, 79
 25,-50, 93
 31,-13, 42
 20,  0,130
 26, 37, 79
 24,-50, 93
 30,-13, 42
 19,  0,130
 25, 37, 79
 23,-50, 93
 29,-13, 42
 18,  0,129
 24, 37, 79
 22,-50, 93
 28,-13, 42
 17,  0,129
 23, 37, 79
 21,-50, 93
 27,-13, 42
 16,  0,129
 22, 37, 79
 20,-50, 92
 26,-13, 42
 15,  0,129
 21, 37, 78
 19,-50, 92
 25,-13, 42
 14,  0,129
 20, 37, 78
 18,-50, 92
 24,-13, 42
 13,  0,129
 19, 37, 78
 17,-50, 92
 23,-13, 41
 12,  0,129
 18, 37, 78
 16,-50, 92
 22,-13, 41
 11,  0,129
 17, 37, 78
 15,-50, 92
 21,-13, 41
 10,  0,129
 16, 37, 78
 14,-50, 92
 20,-13, 41
  9,  0,129
 15, 37, 78
 13,-50, 92
 19,-13, 41
  8,  0,128
 14, 37, 78
 12,-50, 92
 18,-13, 41
  7,  0,128
 13, 37, 78
 11,-50, 92
 17,-13, 41
  6,  0,128
 12, 37, 78
 10,-50, 91
 16,-13, 41
  5,  0,128
 11, 37, 77
  9,-50, 91
 15,-13, 41
  4,  0,128
 10, 37, 77
  8,-50, 91
 14,-13, 41
  3,  0,128
  9, 37, 77
  7,-50, 91
 13,-13, 40
  2,  0,128
  8, 37, 77
  6,-50, 91
 12,-13, 40
  1,  0,128
  7, 37, 77
  5,-50, 91
 11,-13, 40
  0,  0,128
  1,  0,127
  1,  1,126
  1,  1,125
  1,  2,124
  1,  2,124
  1,  3,123
  1,  4,122
  1,  4,121
  1,  5,120
  1,  5,120
  1,  6,119
  2,  7,118
  2,  7,117
  2,  8,116
  2,  8,116
  2,  9,115
  2,  9,114
  2, 10,113
  2, 11,112
  2, 11,112
  2, 12,111
  2, 12,110
  2, 13,109
  3, 14,108
  3, 14,107
  3, 15,107
  3, 15,106
  3, 16,105
  3, 17,104
  3, 17,103
  3, 18,103
  3, 18,102
  3, 19,101
  3, 19,100
  3, 20, 99
  4, 21, 99
  4, 21, 98
  4, 22, 97
  4, 22, 96
  4, 23, 95
  4, 24, 95
  4, 24, 94
  4, 25, 93
  4, 25, 92
  4, 26, 91
  4, 27, 91
  4, 27, 90
  5, 28, 89
  5, 28, 88
  5, 29, 87
  5, 29, 87
  5, 30, 86
  5, 31, 85
  5, 31, 84
  5, 32, 83
  5, 32, 83
  5, 33, 82
  5, 34, 81
  5, 34, 80
  6, 35, 79
  6, 35, 79
  6, 36, 78
  6, 37, 77
  1,  0,127
  6, 36, 76
  1, -1,126
  6, 35, 76
  1, -2,126
  6, 34, 75
  1, -3,125
  6, 33, 75
  1, -4,125
  6, 32, 74
  1, -4,124
  6, 32, 73
  1, -5,124
  6, 31, 73
  1, -6,123
  6, 30, 72
  1, -7,122
  6, 29, 72
  1, -8,122
  6, 28, 71
  1, -8,121
  6, 28, 70
  1, -9,121
  7, 27, 70
  1,-10,120
  7, 26, 69
  1,-11,119
  7, 25, 69
  1,-12,119
  7, 24, 68
  1,-12,118
  7, 24, 68
  2,-13,118
  7, 23, 67
  2,-14,117
  7, 22, 66
  2,-15,116
  7, 21, 66
  2,-16,116
  7, 20, 65
  2,-16,115
  7, 20, 65
  2,-17,115
  7, 19, 64
  2,-18,114
  7, 18, 63
  2,-19,114
  7, 17, 63
  2,-20,113
  7, 16, 62
  2,-21,112
  7, 15, 62
  2,-21,112
  7, 15, 61
  2,-22,111
  8, 14, 61
  2,-23,111
  8, 13, 60
  2,-24,110
  8, 12, 59
  2,-25,109
  8, 11, 59
  2,-25,109
  8, 11, 58
  3,-26,108
  8, 10, 58
  3,-27,108
  8,  9, 57
  3,-28,107
  8,  8, 56
  3,-29,107
  8,  7, 56
  3,-29,106
  8,  7, 55
  3,-30,105
  8,  6, 55
  3,-31,105
  8,  5, 54
  3,-32,104
  8,  4, 54
  3,-33,104
  8,  3, 53
  3,-33,103
  8,  3, 52
  3,-34,102
  8,  2, 52
  3,-35,102
  9,  1, 51
  3,-36,101
  9,  0, 51
  3,-37,101
  9,  0, 50
  3,-38,100
  9,  0, 49
  3,-38,100
  9, -1, 49
  4,-39, 99
  9, -2, 48
  4,-40, 98
  9, -3, 48
  4,-41, 98
  9, -4, 47
  4,-42, 97
  9, -5, 47
  4,-42, 97
  9, -5, 46
  4,-43, 96
  9, -6, 45
  4,-44, 95
  9, -7, 45
  4,-45, 95
  9, -8, 44
  4,-46, 94
  9, -9, 44
  4,-46, 94
  9, -9, 43
  4,-47, 93
  9,-10, 42
  4,-48, 93
 10,-11, 42
  4,-49, 92
 10,-12, 41
  4,-50, 91
 10,-13, 41
  4,-50, 91
  4,-50, 90
  5,-49, 89
  5,-49, 88
  5,-48, 88
  5,-48, 87
  5,-47, 86
  5,-46, 85
  5,-46, 84
  5,-45, 84
  5,-45, 83
  5,-44, 82
  5,-43, 81
  5,-43, 80
  6,-42, 80
  6,-42, 79
  6,-41, 78
  6,-40, 77
  6,-40, 76
  6,-39, 75
  6,-39, 75
  6,-38, 74
  6,-38, 73
  6,-37, 72
  6,-36, 71
  6,-36, 71
  7,-35, 70
  7,-35, 69
  7,-34, 68
  7,-33, 67
  7,-33, 67
  7,-32, 66
  7,-32, 65
  7,-31, 64
  7,-30, 63
  7,-30, 63
  7,-29, 62
  7,-29, 61
  8,-28, 60
  8,-28, 59
  8,-27, 59
  8,-26, 58
  8,-26, 57
  8,-25, 56
  8,-25, 55
  8,-24, 55
  8,-23, 54
  8,-23, 53
  8,-22, 52
  9,-22, 51
  9,-21, 51
  9,-20, 50
  9,-20, 49
  9,-19, 48
  9,-19, 47
  9,-18, 47
  9,-18, 46
  9,-17, 45
  9,-16, 44
  9,-16, 43
  9,-15, 43
 10,-15, 42
 10,-14, 41
 10,-13, 40
-14,-23,268
-14,-22,267
-14,-22,266
-14,-21,265
-14,-21,265
-14,-20,264
-14,-19,263
-14,-19,262
-14,-18,261
-13,-18,261
-13,-17,260
-13,-16,259
-13,-16,258
-13,-15,257
-13,-15,257
-13,-14,256
-13,-14,255
-13,-13,254
-13,-12,253
-13,-12,253
-13,-11,252
-12,-11,251
-12,-10,250
-12, -9,249
-12, -9,249
-12, -8,248
-12, -8,247
-12, -7,246
-12, -7,245
-12, -6,245
-12, -5,244
-12, -5,243
-12, -4,242
-11, -4,241
-11, -3,241
-11, -2,240
-11, -2,239
-11, -1,238
-11, -1,237
-11,  0,237
-11,  0,236
-11,  0,235
-11,  1,234
-11,  1,233
-11,  2,232
-10,  2,232
-10,  3,231
-10,  4,230
-10,  4,229
-10,  5,228
-10,  5,228
-10,  6,227
-10,  7,226
-10,  7,225
-10,  8,224
-10,  8,224
-10,  9,223
 -9, 10,222
 -9, 10,221
 -9, 11,220
 -9, 11,220
 -9, 12,219
 -9, 12,218
 -9, 13,217
-14,-24,267
 -9, 12,217
-14,-25,267
 -9, 11,216
-14,-25,266
 -9, 11,215
-14,-26,266
 -9, 10,215
-14,-27,265
 -9,  9,214
-14,-28,264
 -9,  8,214
-14,-29,264
 -8,  7,213
-14,-29,263
 -8,  7,213
-14,-30,263
 -8,  6,212
-14,-31,262
 -8,  5,211
-14,-32,261
 -8,  4,211
-14,-33,261
 -8,  3,210
-13,-33,260
 -8,  3,210
-13,-34,260
 -8,  2,209
-13,-35,259
 -8,  1,208
-13,-36,259
 -8,  0,208
-13,-37,258
 -8,  0,207
-13,-38,257
 -8,  0,207
-13,-38,257
 -8, -1,206
-13,-39,256
 -8, -2,206
-13,-40,256
 -8, -3,205
-13,-41,255
 -8, -4,204
-13,-42,254
 -8, -5,204
-13,-42,254
 -7, -5,203
-13,-43,253
 -7, -6,203
-13,-44,253
 -7, -7,202
-13,-45,252
 -7, -8,201
-13,-46,252
 -7, -9,201
-12,-46,251
 -7, -9,200
-12,-47,250
 -7,-10,200
-12,-48,250
 -7,-11,199
-12,-49,249
 -7,-12,199
-12,-50,249
 -7,-13,198
-12,-50,248
 -7,-13,197
-12,-51,247
 -7,-14,197
-12,-52,247
 -7,-15,196
-12,-53,246
 -7,-16,196
-12,-54,246
 -7,-17,195
-12,-55,245
 -7,-17,194
-12,-55,245
 -6,-18,194
-12,-56,244
 -6,-19,193
-12,-57,243
 -6,-20,193
-12,-58,243
 -6,-21,192
-12,-59,242
 -6,-22,191
-11,-59,242
 -6,-22,191
-11,-60,241
 -6,-23,190
-11,-61,240
 -6,-24,190
-11,-62,240
 -6,-25,189
-11,-63,239
 -6,-26,189
-11,-63,239
 -6,-26,188
-11,-64,238
 -6,-27,187
-11,-65,238
 -6,-28,187
-11,-66,237
 -6,-29,186
-11,-67,236
 -6,-30,186
-11,-67,236
 -6,-30,185
-11,-68,235
 -5,-31,184
-11,-69,235
 -5,-32,184
-11,-70,234
 -5,-33,183
-11,-71,233
 -5,-34,183
-11,-72,233
 -5,-34,182
-11,-72,232
 -5,-35,182
-10,-73,232
 -5,-36,181
-10,-74,231
-10,-73,230
-10,-73,229
-10,-72,229
-10,-72,228
-10,-71,227
-10,-70,226
-10,-70,225
-10,-69,225
-10,-69,224
-10,-68,223
 -9,-67,222
 -9,-67,221
 -9,-66,221
 -9,-66,220
 -9,-65,219
 -9,-65,218
 -9,-64,217
 -9,-63,217
 -9,-63,216
 -9,-62,215
 -9,-62,214
 -9,-61,213
 -8,-60,213
 -8,-60,212
 -8,-59,211
 -8,-59,210
 -8,-58,209
 -8,-57,209
 -8,-57,208
 -8,-56,207
 -8,-56,206
 -8,-55,205
 -8,-55,205
 -8,-54,204
 -7,-53,203
 -7,-53,202
 -7,-52,201
 -7,-52,200
 -7,-51,200
 -7,-50,199
 -7,-50,198
 -7,-49,197
 -7,-49,196
 -7,-48,196
 -7,-47,195
 -6,-47,194
 -6,-46,193
 -6,-46,192
 -6,-45,192
 -6,-45,191
 -6,-44,190
 -6,-43,189
 -6,-43,188
 -6,-42,188
 -6,-42,187
 -6,-41,186
 -6,-40,185
 -5,-40,184
 -5,-39,184
 -5,-39,183
 -5,-38,182
 -5,-37,181
 -5,-37,180
-15,-23,268
-10, 13,217
-11,-74,231
 -6,-37,180
-16,-23,268
-11, 13,217
-12,-74,231
 -7,-37,180
-17,-23,268
-12, 13,217
-13,-74,231
 -8,-37,180
-18,-23,267
-13, 13,217
-14,-74,231
 -9,-37,180
-19,-23,267
-14, 13,217
-15,-74,231
-10,-37,180
-20,-23,267
-15, 13,217
-16,-74,230
-11,-37,180
-21,-23,267
-16, 13,216
-17,-74,230
-12,-37,180
-22,-23,267
-17, 13,216
-18,-74,230
-13,-37,180
-23,-23,267
-18, 13,216
-19,-74,230
-14,-37,179
-24,-23,267
-19, 13,216
-20,-74,230
-15,-37,179
-25,-23,267
-20, 13,216
-21,-74,230
-16,-37,179
-26,-23,267
-21, 13,216
-22,-74,230
-17,-37,179
-27,-23,267
-22, 13,216
-23,-74,230
-18,-37,179
-28,-23,266
