X,Y,Z
 14,-17,  0
 14,-18,  0
 14,-19,  0
 14,-20,  0
 14,-21,  0
 14,-22,  0
 14,-23,  0
 14,-24,  0
 14,-25,  0
 14,-26,  0
 14,-27,  0
 14,-28,  0
 14,-29,  0
 10,-42,  0
  9,-23,  0
 13,-15,  0
 13,-29,  0
  9,-42,  0
  8,-23,  0
 12,-15,  0
  8,-42,  0
 12,-29,  0
  8,-41,  0
  7,-22,  0
 11,-15,  0
  7,-41,  0
  6,-22,  0
  6,-41,  0
 10,-15,  0
  5,-22,  0
 10,-14,  0
 10,-28,  0
  5,-40,  0
  4,-22,  0
  9,-14,  0
  9,-28,  0
  4,-40,  0
  3,-22,  0
  8,-14,  0
  3,-40,  0
  2,-21,  0
  8,-28,  0
  3,-39,  0
  2,-39,  0
  7,-14,  0
  1,-21,  0
  7,-28,  0
  1,-39,  0
  0,-21,  0
  6,-14,  0
  7,-27,  0
  6,-27,  0
  0,-39,  0
  0,-38,  0
  5,-14,  0
 -1,-21,  0
  5,-27,  0
  4,-14,  0
 -1,-20,  0
 -2,-20,  0
 -1,-38,  0
  4,-27,  0
 -1,-37,  0
  3,-14,  0
 -3,-20,  0
 -2,-37,  0
  3,-27,  0
 -4,-20,  0
 -3,-37,  0
  2,-13,  0
  3,-26,  0
  2,-26,  0
 -5,-20,  0
 -4,-37,  0
  1,-13,  0
 -4,-36,  0
 -6,-20,  0
 -5,-36,  0
  1,-26,  0
 -6,-19,  0
  0,-13,  0
 -6,-21,  0
 -6,-22,  0
 -6,-23,  0
 -6,-24,  0
 -6,-25,  0
 -6,-26,  0
 -6,-27,  0
 -6,-28,  0
 -6,-29,  0
 -6,-30,  0
 -6,-31,  0
 -6,-32,  0
 -6,-33,  0
 -5,-33,  0
 -5,-34,  0
 -5,-35,  0
 -5,-19,  0
 -4,-35,  0
 -5,-18,  0
 -4,-34,  0
 -4,-18,  0
 -4,-33,  0
 -3,-33,  0
 -4,-17,  0
 -3,-32,  0
 -3,-17,  0
 -2,-32,  0
 -2,-31,  0
 -3,-16,  0
 -2,-16,  0
 -1,-31,  0
 -1,-30,  0
 -2,-15,  0
 -1,-15,  0
 -1,-29,  0
  0,-29,  0
  0,-28,  0
  0,-15,  0
  0,-14,  0
  0,-27,  0
  0,-26,  0
  0,-16,  0
  0,-17,  0
  0,-18,  0
  0,-19,  0
  1,-19,  0
  1,-20,  0
  1,-22,  0
  1,-23,  0
  1,-24,  0
  1,-25,  0
 13, 33,  0
 13, 32,  0
 13, 31,  0
 13, 30,  0
 13, 29,  0
 13, 28,  0
 13, 27,  0
 13, 26,  0
 13, 25,  0
 13, 24,  0
 13, 23,  0
 13, 22,  0
 13, 21,  0
 13, 20,  0
 14, 20,  0
 14, 19,  0
 14, 18,  0
 14, 17,  0
 14, 33,  0
 14, 32,  0
 14, 31,  0
 15, 15,  0
 14, 30,  0
 15, 30,  0
 15, 29,  0
 15, 14,  0
 15, 28,  0
 16, 14,  0
 15, 27,  0
 16, 27,  0
 16, 26,  0
 16, 25,  0
 16, 24,  0
 16, 23,  0
 16, 22,  0
 16, 21,  0
 16, 20,  0
 16, 19,  0
 16, 18,  0
 16, 17,  0
 16, 16,  0
 16, 15,  0
 12, 33,  0
 14, 27,  0
 11, 33,  0
 14, 26,  0
 10, 33,  0
 10, 32,  0
 13, 13,  0
  9, 32,  0
 12, 26,  0
 12, 13,  0
  8, 32,  0
 11, 26,  0
 11, 13,  0
  7, 32,  0
  7, 31,  0
 10, 26,  0
  6, 31,  0
 10, 13,  0
  5, 31,  0
  9, 25,  0
  4, 31,  0
  8, 25,  0
  8, 13,  0
  3, 30,  0
  7, 25,  0
  2, 30,  0
  7, 13,  0
  2, 15,  0
  6, 25,  0
  1, 30,  0
  6, 13,  0
  0, 30,  0
  5, 25,  0
  5, 24,  0
  5, 12,  0
  0, 29,  0
  4, 24,  0
  4, 12,  0
 -1, 29,  0
 -1, 28,  0
 -1, 27,  0
 -1, 26,  0
  0, 26,  0
  0, 25,  0
  0, 24,  0
  0, 23,  0
  0, 22,  0
  0, 21,  0
  0, 20,  0
  0, 17,  0
  0, 16,  0
  0, 15,  0
  0, 28,  0
  0, 27,  0
  1, 13,  0
  1, 27,  0
  2, 13,  0
  1, 26,  0
  2, 26,  0
  3, 13,  0
  2, 25,  0
  3, 25,  0
  4, 13,  0
  3, 24,  0
  4, 23,  0
  4, 22,  0
  4, 21,  0
  4, 20,  0
  4, 18,  0
  4, 17,  0
  4, 16,  0
  4, 14,  0
 14, -1,  0
 14, -2,  0
 14, -3,  0
 14, -4,  0
 14, -5,  0
 14, -6,  0
 14, -7,  0
 14, -8,  0
 14, -9,  0
 14,-10,  0
 14,-11,  0
 14,-12,  0
 14,-13,  0
 14,-14,  0
 15,-14,  0
 15,  0,  0
 15,-13,  0
 15,-12,  0
 16,-12,  0
 16,-11,  0
 16,  0,  0
 16,  1,  0
 16,-10,  0
 16, -1,  0
 16, -2,  0
 16, -3,  0
 16, -4,  0
 16, -5,  0
 16, -6,  0
 16, -7,  0
 16, -8,  0
 16, -9,  0
 15,  1,  0
 15,-10,  0
 12,-14,  0
 11,-14,  0
 13,  1,  0
 13,-10,  0
 12,  1,  0
 12,-10,  0
 11,  1,  0
 11,-10,  0
 10,-10,  0
  9,  1,  0
  9,-10,  0
  8,  1,  0
  5,-13,  0
  8, -9,  0
  4,-13,  0
  7,  1,  0
  3,-13,  0
  7, -9,  0
  6,  1,  0
  6, -9,  0
  5,  1,  0
  5, -9,  0
  0, -2,  0
  0, -3,  0
  0, -4,  0
  0, -5,  0
  0, -6,  0
  0, -7,  0
  0, -8,  0
  0, -9,  0
  0,-10,  0
  0,-11,  0
  0,-12,  0
  1,-12,  0
  2,-12,  0
  2,-11,  0
  3,-11,  0
  3,-10,  0
  4,-10,  0
  4,  1,  0
  5, -2,  0
  5, -3,  0
  5, -4,  0
  5, -5,  0
  5, -6,  0
  5, -7,  0
  5, -8,  0
-10, 37,  0
-10, 36,  0
-10, 35,  0
-10, 34,  0
-10, 33,  0
-10, 32,  0
-10, 31,  0
-10, 30,  0
-10, 29,  0
-10, 28,  0
-10, 27,  0
 -9, 27,  0
 -9, 26,  0
 -9, 25,  0
 -9, 24,  0
 -9, 23,  0
 -9, 22,  0
 -9, 21,  0
 -9, 20,  0
 -9, 19,  0
 -9, 18,  0
 -9, 37,  0
 -9, 36,  0
 -8, 36,  0
 -8, 35,  0
 -7, 35,  0
 -7, 34,  0
 -6, 34,  0
 -6, 33,  0
 -5, 33,  0
 -4, 16,  0
 -5, 32,  0
 -4, 32,  0
 -4, 31,  0
 -3, 31,  0
 -2, 30,  0
 -1, 15,  0
 -1, 25,  0
 -1, 24,  0
 -1, 23,  0
 -1, 22,  0
 -1, 21,  0
 -1, 20,  0
 -1, 19,  0
-11, 37,  0
-10, 17,  0
 -2, 29,  0
-12, 37,  0
-11, 17,  0
 -3, 29,  0
-13, 36,  0
 -3, 28,  0
-12, 17,  0
 -3, 14,  0
 -4, 28,  0
-14, 36,  0
-12, 16,  0
-13, 16,  0
 -4, 14,  0
 -5, 28,  0
-15, 36,  0
-15, 35,  0
-14, 16,  0
 -5, 13,  0
-16, 35,  0
 -6, 28,  0
-15, 16,  0
-17, 35,  0
 -6, 27,  0
 -6, 13,  0
-16, 16,  0
 -7, 27,  0
-17, 34,  0
-18, 34,  0
 -7, 13,  0
-17, 16,  0
 -8, 27,  0
-19, 34,  0
-17, 15,  0
-18, 15,  0
-20, 34,  0
-20, 33,  0
-19, 15,  0
 -9, 13,  0
-21, 33,  0
-10, 26,  0
-20, 15,  0
-10, 13,  0
-22, 33,  0
-11, 26,  0
-21, 15,  0
-22, 32,  0
-23, 32,  0
-11, 13,  0
-12, 26,  0
-22, 15,  0
-24, 32,  0
-24, 31,  0
-24, 30,  0
-24, 29,  0
-23, 29,  0
-23, 28,  0
-23, 27,  0
-23, 26,  0
-23, 25,  0
-23, 24,  0
-23, 23,  0
-23, 22,  0
-23, 21,  0
-23, 20,  0
-23, 19,  0
-23, 18,  0
-22, 17,  0
-22, 16,  0
-22, 14,  0
-23, 31,  0
-21, 14,  0
-22, 31,  0
-20, 14,  0
-21, 31,  0
-21, 30,  0
-19, 14,  0
-20, 30,  0
-18, 14,  0
-19, 30,  0
-19, 29,  0
-17, 14,  0
-18, 29,  0
-17, 13,  0
-16, 13,  0
-17, 28,  0
-15, 13,  0
-16, 28,  0
-16, 27,  0
-15, 27,  0
-14, 13,  0
-14, 27,  0
-13, 13,  0
-14, 26,  0
-13, 26,  0
-12, 13,  0
-12, 25,  0
-12, 24,  0
-12, 23,  0
-12, 22,  0
-12, 21,  0
-12, 20,  0
-12, 19,  0
-12, 18,  0
-12, 15,  0
-12, 14,  0
-12, 12,  0
 -8, -1,  0
 -8, -2,  0
 -8, -3,  0
 -8, -4,  0
 -7, -4,  0
 -7, -5,  0
 -7, -6,  0
 -7, -7,  0
 -7, -8,  0
 -7, -9,  0
 -7,-10,  0
 -7,-11,  0
 -7,-12,  0
 -7,-13,  0
 -7,-14,  0
 -7,-15,  0
 -7,-16,  0
 -7,-17,  0
 -7,-18,  0
 -7,-19,  0
 -6,-18,  0
 -1,-14,  0
 -9, -1,  0
 -8,-19,  0
-10, -1,  0
 -1,-13,  0
 -9,-19,  0
-11, -1,  0
-10,-19,  0
-10,-18,  0
 -2,-13,  0
-12, -1,  0
-11,-18,  0
 -3,-13,  0
 -3,-12,  0
-13, -1,  0
-12,-18,  0
 -4,-12,  0
-14, -1,  0
-13,-18,  0
-15, -1,  0
 -5,-12,  0
-14,-18,  0
 -6,  0,  0
-16, -1,  0
 -6,-12,  0
-15,-17,  0
-17, -1,  0
-16,-17,  0
-18, -1,  0
-17,-17,  0
 -8,-12,  0
 -9,  0,  0
-19, -1,  0
-18,-17,  0
 -9,-12,  0
-20, -1,  0
-10,  0,  0
-19,-17,  0
-10,-12,  0
-21, -1,  0
-11,  0,  0
-21, -2,  0
-21, -3,  0
-21, -4,  0
-21, -5,  0
-20, -5,  0
-20, -6,  0
-20, -7,  0
-20, -8,  0
-20, -9,  0
-20,-10,  0
-20,-11,  0
-20,-12,  0
-20,-13,  0
-20,-14,  0
-20,-15,  0
-20,-16,  0
-19,-16,  0
-18,-16,  0
-17,-15,  0
-16,-15,  0
-16,-14,  0
-17,  0,  0
-15,-14,  0
-16,  0,  0
-14,-14,  0
-15,  0,  0
-14,-13,  0
-14,  0,  0
-13,-13,  0
-13,  0,  0
-12,-13,  0
-12,-12,  0
-12,  0,  0
-11,-12,  0
-11, -2,  0
-10, -3,  0
-10, -4,  0
-10, -5,  0
-10, -6,  0
-10, -7,  0
-10, -8,  0
-10, -9,  0
-10,-10,  0
-10,-11,  0
  3,  1,  0
  3, 12,  0
  4, 11,  0
  4, 10,  0
  4,  9,  0
  4,  8,  0
  4,  7,  0
  4,  6,  0
  4,  5,  0
  4,  4,  0
  4,  3,  0
  4,  2,  0
  2, 12,  0
  2,  1,  0
 -3, 13,  0
  1, 12,  0
 -4, 13,  0
  1,  1,  0
 -1, 11,  0
 -1,  1,  0
 -2, 11,  0
 -2,  1,  0
 -3, 11,  0
 -3,  1,  0
-10, 12,  0
 -4, 11,  0
-11, 12,  0
 -4,  1,  0
 -5, 11,  0
-11, 11,  0
-11, 10,  0
-11,  9,  0
-11,  8,  0
-11,  7,  0
-11,  6,  0
-11,  5,  0
-11,  4,  0
-11,  3,  0
-11,  2,  0
-11,  1,  0
 -9, 12,  0
 -7, 12,  0
 -7, 11,  0
 -6, 11,  0
 -5,  1,  0
 -5, 10,  0
 -5,  9,  0
 -5,  8,  0
 -5,  7,  0
 -4,  6,  0
 -4,  5,  0
 -4,  4,  0
 -4,  3,  0
 -4,  2,  0
  0,-20,  0
  2,-25,  0
  2,-24,  0
  2,-23,  0
  3,-23,  0
  4,-21,  0
  5,-21,  0
  5,-20,  0
  5,-10,  0
  5,-11,  0
  5,-12,  0
  5,-15,  0
  5,-16,  0
  5,-17,  0
  5,-18,  0
  5,-19,  0
  4, -9,  0
  4,-20,  0
  0,-25,  0
  4,-19,  0
  3, -9,  0
  3,-19,  0
 -1,-25,  0
  2, -9,  0
  2,-19,  0
 -2,-25,  0
  1, -9,  0
 -3,-25,  0
 -4,-24,  0
 -5,-24,  0
 -1, -9,  0
 -1,-18,  0
 -7,-24,  0
 -2, -9,  0
 -2,-18,  0
 -7,-23,  0
 -8,-23,  0
 -3, -9,  0
 -3,-18,  0
 -9,-23,  0
 -3, -8,  0
-10,-13,  0
-10,-14,  0
-10,-15,  0
-10,-16,  0
 -9,-16,  0
 -9,-17,  0
 -9,-18,  0
 -9,-20,  0
 -9,-21,  0
 -9,-22,  0
 -9,-11,  0
 -8,-22,  0
 -8,-11,  0
 -7,-22,  0
 -7,-21,  0
 -6,-10,  0
 -6, -9,  0
 -5, -9,  0
 -4,-19,  0
 -4, -9,  0
 -4, -8,  0
 -4,-10,  0
 -4,-11,  0
 -3,-11,  0
 -3,-14,  0
 -3,-15,  0
