X,Y,Z
 33, 25,  6
  9, 12, 63
 37,-35, -6
 13,-49, 50
 32, 25,  5
  9, 12, 62
 36,-35, -6
 13,-49, 50
 31, 25,  5
  8, 12, 62
 35,-35, -7
 12,-49, 49
 30, 25,  4
  7, 12, 62
 34,-35, -7
 11,-49, 49
 29, 25,  4
  6, 12, 61
 33,-35, -7
 10,-49, 49
 28, 25,  4
  5, 12, 61
 32,-35, -8
  9,-49, 48
 27, 25,  3
  4, 12, 60
 31,-35, -8
  8,-49, 48
 26, 25,  3
  3, 12, 60
 30,-35, -9
  7,-49, 48
 25, 25,  3
  2, 12, 60
 29,-35, -9
  6,-49, 47
 24, 25,  2
  1, 12, 59
 28,-35, -9
  5,-49, 47
 23, 25,  2
  0, 12, 59
 27,-35,-10
  4,-49, 46
 22, 25,  1
  0, 12, 59
 26,-35,-10
  3,-49, 46
 21, 25,  1
 -1, 12, 58
 25,-35,-10
  2,-49, 46
 21, 25,  1
 -2, 12, 58
 24,-35,-11
  1,-49, 45
 20, 25,  0
 -2, 12, 57
 24,-35,-11
  0,-49, 45
 19, 25,  0
 -3, 12, 57
 23,-35,-12
  0,-49, 45
 18, 25,  0
 -4, 12, 57
 22,-35,-12
  0,-49, 44
 17, 25,  0
 -5, 12, 56
 21,-35,-12
 -1,-49, 44
 16, 25,  0
 -6, 12, 56
 20,-35,-13
 -2,-49, 43
 15, 25, -1
 -7, 12, 56
 19,-35,-13
 -3,-49, 43
 14, 25, -1
 -8, 12, 55
 18,-35,-13
 -4,-49, 43
 13, 25, -1
 -9, 12, 55
 17,-35,-14
 -5,-49, 42
 12, 25, -2
-10, 12, 54
 16,-35,-14
 -6,-49, 42
 11, 25, -2
-11, 12, 54
 15,-35,-15
 -7,-49, 42
 10, 25, -2
-12, 12, 54
 14,-35,-15
 -8,-49, 41
  9, 25, -3
-13, 12, 53
 13,-35,-15
 -9,-49, 41
  8, 25, -3
-14, 12, 53
 12,-35,-16
-10,-49, 40
  8, 25, -4
-15, 12, 53
 12,-35,-16
-11,-49, 40
  7, 25, -4
-15, 12, 52
 11,-35,-16
-11,-49, 40
  6, 25, -4
-16, 12, 52
 10,-35,-17
-12,-49, 39
  5, 25, -5
-17, 12, 51
  9,-35,-17
-13,-49, 39
  4, 25, -5
-18, 12, 51
  8,-35,-18
-14,-49, 39
  3, 25, -5
-19, 12, 51
  7,-35,-18
-15,-49, 38
  2, 25, -6
-20, 12, 50
  6,-35,-18
-16,-49, 38
  1, 25, -6
-21, 12, 50
  5,-35,-19
-17,-49, 37
  0, 25, -7
-22, 12, 50
  4,-35,-19
-18,-49, 37
  0, 25, -7
-23, 12, 49
  3,-35,-19
-19,-49, 37
 -1, 25, -7
-24, 12, 49
  2,-35,-20
-20,-49, 36
 -2, 25, -8
-25, 12, 49
  1,-35,-20
-21,-49, 36
 -3, 25, -8
-26, 12, 48
  0,-35,-21
-22,-49, 36
 -4, 25, -8
-27, 12, 48
  0,-35,-21
-23,-49, 35
 -4, 25, -9
-28, 12, 47
  0,-35,-21
-24,-49, 35
 -5, 25, -9
-28, 12, 47
 -1,-35,-22
-24,-49, 34
 -6, 25,-10
-29, 12, 47
 -2,-35,-22
-25,-49, 34
 -7, 25,-10
-30, 12, 46
 -3,-35,-22
-26,-49, 34
 -8, 25,-10
-31, 12, 46
 -4,-35,-23
-27,-49, 33
 -9, 25,-11
-32, 12, 46
 -5,-35,-23
-28,-49, 33
-10, 25,-11
-33, 12, 45
 -6,-35,-24
 -6,-36,-23
 -7,-36,-22
 -7,-36,-21
 -7,-36,-20
 -8,-37,-19
 -8,-37,-18
 -9,-37,-17
 -9,-37,-16
 -9,-37,-15
-10,-38,-14
-10,-38,-14
-10,-38,-13
-11,-38,-12
-11,-38,-11
-12,-39,-10
-12,-39, -9
-12,-39, -8
-13,-39, -7
-13,-39, -6
-13,-40, -5
-14,-40, -4
-14,-40, -4
-14,-40, -3
-15,-40, -2
-15,-41, -1
-16,-41,  0
-16,-41,  0
-16,-41,  1
-17,-42,  2
-17,-42,  3
-17,-42,  4
-18,-42,  4
-18,-42,  5
-18,-43,  6
-19,-43,  7
-19,-43,  8
-20,-43,  9
-20,-43, 10
-20,-44, 11
-21,-44, 12
-21,-44, 13
-21,-44, 14
-22,-44, 14
-22,-45, 15
-23,-45, 16
-23,-45, 17
-23,-45, 18
-24,-45, 19
-24,-46, 20
-24,-46, 21
-25,-46, 22
-25,-46, 23
-25,-47, 24
-26,-47, 24
-26,-47, 25
-27,-47, 26
-27,-47, 27
-27,-48, 28
-28,-48, 29
-28,-48, 30
-28,-48, 31
-29,-48, 32
-29,-49, 33
 -6,-35,-23
-29,-48, 33
 -6,-34,-23
-29,-47, 33
 -6,-33,-23
-29,-46, 33
 -6,-32,-23
-29,-45, 33
 -6,-31,-23
-30,-44, 34
 -6,-30,-22
-30,-43, 34
 -7,-29,-22
-30,-42, 34
 -7,-28,-22
-30,-41, 34
 -7,-27,-22
-30,-40, 34
 -7,-26,-22
-30,-39, 35
 -7,-25,-21
-30,-38, 35
 -7,-24,-21
-30,-37, 35
 -7,-23,-21
-30,-36, 35
 -7,-22,-21
-30,-35, 35
 -7,-21,-21
-30,-34, 36
 -7,-20,-20
-30,-33, 36
 -7,-19,-20
-30,-32, 36
 -7,-18,-20
-31,-31, 36
 -8,-17,-20
-31,-30, 36
 -8,-16,-20
-31,-29, 36
 -8,-15,-19
-31,-28, 37
 -8,-14,-19
-31,-27, 37
 -8,-13,-19
-31,-26, 37
 -8,-12,-19
-31,-25, 37
 -8,-11,-19
-31,-24, 37
 -8,-10,-19
-31,-23, 38
 -8, -9,-18
-31,-22, 38
 -8, -8,-18
-31,-21, 38
 -8, -7,-18
-31,-20, 38
 -8, -6,-18
-31,-19, 38
 -8, -5,-18
-32,-18, 39
 -9, -4,-17
-32,-17, 39
 -9, -3,-17
-32,-16, 39
 -9, -2,-17
-32,-15, 39
 -9, -1,-17
-32,-14, 39
 -9,  0,-17
-32,-13, 40
 -9,  0,-16
-32,-12, 40
 -9,  1,-16
-32,-11, 40
 -9,  2,-16
-32,-10, 40
 -9,  3,-16
-32, -9, 40
 -9,  4,-16
-32, -8, 41
 -9,  5,-15
-32, -8, 41
 -9,  6,-15
-32, -7, 41
 -9,  7,-15
-33, -6, 41
-10,  8,-15
-33, -5, 41
-10,  9,-15
-33, -4, 41
-10,  9,-14
-33, -3, 42
-10, 10,-14
-33, -2, 42
-10, 11,-14
-33, -1, 42
-10, 12,-14
-33,  0, 42
-10, 13,-14
-33,  0, 42
-10, 14,-13
-33,  1, 43
-10, 15,-13
-33,  2, 43
-10, 16,-13
-33,  3, 43
-10, 17,-13
-33,  4, 43
-10, 18,-13
-33,  5, 43
-10, 19,-13
-34,  6, 44
-11, 20,-12
-34,  7, 44
-11, 21,-12
-34,  8, 44
-11, 22,-12
-34,  9, 44
-11, 23,-12
-34, 10, 44
-11, 24,-12
-34, 11, 45
-11, 25,-11
-11, 25,-10
-12, 25,-10
-12, 25, -9
-12, 24, -8
-13, 24, -7
-13, 24, -6
-13, 24, -5
-14, 23, -4
-14, 23, -3
-15, 23, -2
-15, 23, -1
-15, 23,  0
-16, 22,  0
-16, 22,  0
-16, 22,  1
-17, 22,  2
-17, 22,  3
-18, 21,  4
-18, 21,  5
-18, 21,  6
-19, 21,  7
-19, 21,  8
-19, 20,  8
-20, 20,  9
-20, 20, 10
-20, 20, 11
-21, 20, 12
-21, 19, 13
-22, 19, 14
-22, 19, 15
-22, 19, 16
-23, 18, 17
-23, 18, 18
-23, 18, 18
-24, 18, 19
-24, 18, 20
-24, 17, 21
-25, 17, 22
-25, 17, 23
-26, 17, 24
-26, 17, 25
-26, 16, 26
-27, 16, 27
-27, 16, 28
-27, 16, 28
-28, 16, 29
-28, 15, 30
-29, 15, 31
-29, 15, 32
-29, 15, 33
-30, 15, 34
-30, 14, 35
-30, 14, 36
-31, 14, 37
-31, 14, 38
-31, 13, 38
-32, 13, 39
-32, 13, 40
-33, 13, 41
-33, 13, 42
-33, 12, 43
-34, 12, 44
-34, 12, 45
  4,-62,115
  4,-62,116
  4,-63,117
  3,-63,118
  3,-63,119
  3,-63,120
  2,-63,121
  2,-64,122
  2,-64,122
  1,-64,123
  1,-64,124
  0,-64,125
  0,-65,126
  0,-65,127
  0,-65,128
  0,-65,129
  0,-65,130
 -1,-66,131
 -1,-66,131
 -1,-66,132
 -2,-66,133
 -2,-66,134
 -3,-67,135
 -3,-67,136
 -3,-67,137
 -4,-67,138
 -4,-68,139
 -4,-68,140
 -5,-68,141
 -5,-68,141
 -6,-68,142
 -6,-69,143
 -6,-69,144
 -7,-69,145
 -7,-69,146
 -7,-69,147
 -8,-70,148
 -8,-70,149
 -8,-70,150
 -9,-70,151
 -9,-70,151
-10,-71,152
-10,-71,153
-10,-71,154
-11,-71,155
-11,-71,156
-11,-72,157
-12,-72,158
-12,-72,159
-12,-72,160
-13,-72,161
-13,-73,161
-14,-73,162
-14,-73,163
-14,-73,164
-15,-74,165
-15,-74,166
-15,-74,167
-16,-74,168
-16,-74,169
-17,-75,170
-17,-75,170
-17,-75,171
-18,-75,172
  4,-61,115
-18,-74,172
  4,-60,116
-18,-73,173
  4,-59,116
-18,-72,173
  4,-58,116
-18,-71,173
  4,-57,116
-18,-70,173
  4,-56,116
-18,-69,173
  4,-55,117
-18,-68,174
  4,-54,117
-18,-67,174
  4,-53,117
-18,-66,174
  4,-52,117
-18,-65,174
  4,-51,117
-18,-64,174
  4,-50,117
-19,-63,175
  3,-49,118
-19,-62,175
  3,-48,118
-19,-62,175
  3,-47,118
-19,-61,175
  3,-46,118
-19,-60,175
  3,-45,118
-19,-59,176
  3,-44,119
-19,-58,176
  3,-44,119
-19,-57,176
  3,-43,119
-19,-56,176
  3,-42,119
-19,-55,176
  3,-41,119
-19,-54,177
  3,-40,120
-19,-53,177
  3,-39,120
-19,-52,177
  3,-38,120
-20,-51,177
  2,-37,120
-20,-50,177
  2,-36,120
-20,-49,178
  2,-35,121
-20,-48,178
  2,-34,121
-20,-47,178
  2,-33,121
-20,-46,178
  2,-32,121
-20,-45,178
  2,-31,121
-20,-44,178
  2,-30,122
-20,-43,179
  2,-29,122
-20,-42,179
  2,-28,122
-20,-41,179
  2,-27,122
-20,-40,179
  2,-26,122
-20,-39,179
  2,-25,122
-21,-38,180
  1,-24,123
-21,-37,180
  1,-23,123
-21,-36,180
  1,-22,123
-21,-35,180
  1,-21,123
-21,-34,180
  1,-20,123
-21,-33,181
  1,-19,124
-21,-32,181
  1,-18,124
-21,-31,181
  1,-17,124
-21,-30,181
  1,-16,124
-21,-29,181
  1,-15,124
-21,-28,182
  1,-14,125
-21,-27,182
  1,-13,125
-21,-26,182
  1,-12,125
-22,-25,182
  0,-11,125
-22,-24,182
  0,-10,125
-22,-23,183
  0, -9,126
-22,-22,183
  0, -8,126
-22,-21,183
  0, -7,126
-22,-20,183
  0, -6,126
-22,-19,183
  0, -5,126
-22,-18,183
  0, -4,127
-22,-17,184
  0, -3,127
-22,-17,184
  0, -2,127
-22,-16,184
  0, -1,127
-22,-15,184
  0,  0,127
  0, -1,128
  0, -1,129
 -1, -1,130
 -1, -1,131
 -1, -2,132
 -2, -2,133
 -2, -2,134
 -2, -2,135
 -3, -2,135
 -3, -3,136
 -3, -3,137
 -4, -3,138
 -4, -3,139
 -5, -3,140
 -5, -4,141
 -5, -4,142
 -6, -4,143
 -6, -4,144
 -6, -4,145
 -7, -5,145
 -7, -5,146
 -7, -5,147
 -8, -5,148
 -8, -5,149
 -9, -6,150
 -9, -6,151
 -9, -6,152
-10, -6,153
-10, -7,154
-10, -7,155
-11, -7,155
-11, -7,156
-12, -7,157
-12, -8,158
-12, -8,159
-13, -8,160
-13, -8,161
-13, -8,162
-14, -9,163
-14, -9,164
-14, -9,164
-15, -9,165
-15, -9,166
-16,-10,167
-16,-10,168
-16,-10,169
-17,-10,170
-17,-10,171
-17,-11,172
-18,-11,173
-18,-11,174
-18,-11,174
-19,-11,175
-19,-12,176
-20,-12,177
-20,-12,178
-20,-12,179
-21,-13,180
-21,-13,181
-21,-13,182
-22,-13,183
-22,-13,184
-23,-14,184
  4,-62,115
-19,-75,172
  0,  0,127
-23,-14,184
  3,-62,114
-19,-75,172
 -1,  0,127
-24,-14,184
  2,-62,114
-20,-75,171
 -2,  0,126
-25,-14,183
  1,-62,114
-21,-75,171
 -3,  0,126
-26,-14,183
  0,-62,113
-22,-75,170
 -4,  0,125
-27,-14,183
  0,-62,113
-23,-75,170
 -5,  0,125
-28,-14,182
 -1,-62,113
-24,-75,170
 -6,  0,125
-29,-14,182
 -2,-62,112
-25,-75,169
 -7,  0,124
-30,-14,181
 -3,-62,112
-26,-75,169
 -8,  0,124
-31,-14,181
 -4,-62,111
-27,-75,169
 -9,  0,124
-32,-14,181
 -5,-62,111
-28,-75,168
-10,  0,123
-33,-14,180
 -6,-62,111
-29,-75,168
-11,  0,123
-34,-14,180
 -7,-62,110
-30,-75,167
-11,  0,122
-35,-14,180
 -7,-62,110
-31,-75,167
-12,  0,122
-35,-14,179
 -8,-62,110
-32,-75,167
-13,  0,122
-36,-14,179
 -9,-62,109
-32,-75,166
-14,  0,121
-37,-14,178
-10,-62,109
-33,-75,166
-15,  0,121
-38,-14,178
-11,-62,108
-34,-75,166
-16,  0,121
-39,-14,178
-12,-62,108
-35,-75,165
-17,  0,120
-40,-14,177
-13,-62,108
-36,-75,165
-18,  0,120
-41,-14,177
-14,-62,107
-37,-75,164
-19,  0,119
-42,-14,177
-15,-62,107
-38,-75,164
-20,  0,119
-43,-14,176
-16,-62,107
-39,-75,164
-21,  0,119
-44,-14,176
-17,-62,106
-40,-75,163
-22,  0,118
-45,-14,175
-18,-62,106
-41,-75,163
-23,  0,118
-46,-14,175
-19,-62,105
-42,-75,163
-24,  0,118
-47,-14,175
-20,-62,105
-43,-75,162
-24,  0,117
-48,-14,174
-20,-62,105
-44,-75,162
-25,  0,117
-48,-14,174
-21,-62,104
-44,-75,161
-26,  0,116
-49,-14,174
-22,-62,104
-45,-75,161
-27,  0,116
-50,-14,173
-23,-62,104
-46,-75,161
-28,  0,116
-51,-14,173
-24,-62,103
-47,-75,160
-29,  0,115
-52,-14,172
-25,-62,103
-48,-75,160
-30,  0,115
-53,-14,172
-26,-62,102
-49,-75,160
-31,  0,115
-54,-14,172
-27,-62,102
-50,-75,159
-32,  0,114
-55,-14,171
-28,-62,102
-51,-75,159
-33,  0,114
-56,-14,171
-29,-62,101
-52,-75,158
-34,  0,113
-57,-14,171
-30,-62,101
-53,-75,158
-35,  0,113
-58,-14,170
-31,-62,101
-54,-75,158
-36,  0,113
-59,-14,170
-32,-62,100
-55,-75,157
-37,  0,112
-60,-14,169
-33,-62,100
-56,-75,157
-37,  0,112
-61,-14,169
-33,-62, 99
-57,-75,157
-38,  0,112
-61,-14,169
-34,-62, 99
-57,-75,156
-39,  0,111
-62,-14,168
-35,-62, 99
-58,-75,156
-40,  0,111
-63,-14,168
-36,-62, 98
-59,-75,155
-41,  0,110
-64,-14,168
-37,-62, 98
-60,-75,155
-42,  0,110
-65,-14,167
-38,-62, 98
-61,-75,155
-43,  0,110
-66,-14,167
-39,-62, 97
-62,-75,154
-44,  0,109
-67,-14,166
-40,-62, 97
-63,-75,154
-45,  0,109
-68,-14,166
-41,-62, 96
-64,-75,154
-46,  0,109
-69,-14,166
-42,-62, 96
-65,-75,153
-47,  0,108
-70,-14,165
-43,-62, 96
-66,-75,153
-48,  0,108
-71,-14,165
-44,-62, 95
-67,-75,152
-49,  0,107
-72,-14,165
-45,-62, 95
-68,-75,152
-49,  0,107
-73,-14,164
-46,-62, 95
-69,-75,152
-50,  0,107
-74,-14,164
-46,-62, 94
-70,-75,151
-51,  0,106
-74,-14,163
-47,-62, 94
-70,-75,151
-52,  0,106
-75,-14,163
-48,-62, 93
-71,-75,151
-53,  0,106
-76,-14,163
-49,-62, 93
-72,-75,150
-54,  0,105
-77,-14,162
-50,-62, 93
-73,-75,150
-55,  0,105
-78,-14,162
-51,-62, 92
-74,-75,149
-56,  0,104
-79,-14,162
-52,-62, 92
-75,-75,149
-57,  0,104
-80,-14,161
-53,-62, 92
-53,-62, 92
-54,-63, 93
-54,-63, 94
-54,-63, 95
-55,-63, 96
-55,-63, 97
-55,-64, 98
-56,-64, 99
-56,-64,100
-57,-64,101
-57,-64,102
-57,-65,102
-58,-65,103
-58,-65,104
-58,-65,105
-59,-65,106
-59,-66,107
-60,-66,108
-60,-66,109
-60,-66,110
-61,-66,111
-61,-67,112
-61,-67,112
-62,-67,113
-62,-67,114
-62,-68,115
-63,-68,116
-63,-68,117
-64,-68,118
-64,-68,119
-64,-69,120
-65,-69,121
-65,-69,121
-65,-69,122
-66,-69,123
-66,-70,124
-66,-70,125
-67,-70,126
-67,-70,127
-68,-70,128
-68,-71,129
-68,-71,130
-69,-71,131
-69,-71,131
-69,-71,132
-70,-72,133
-70,-72,134
-71,-72,135
-71,-72,136
-71,-72,137
-72,-73,138
-72,-73,139
-72,-73,140
-73,-73,141
-73,-74,141
-73,-74,142
-74,-74,143
-74,-74,144
-75,-74,145
-75,-75,146
-75,-75,147
-76,-75,148
-76,-75,149
-53,-61, 92
-76,-74,149
-53,-60, 92
-76,-73,149
-53,-59, 92
-76,-72,149
-53,-58, 92
-76,-71,149
-53,-57, 93
-76,-70,150
-53,-56, 93
-76,-69,150
-53,-55, 93
-77,-68,150
-54,-54, 93
-77,-67,150
-54,-53, 93
-77,-66,150
-54,-52, 93
-77,-65,151
-54,-51, 94
-77,-64,151
-54,-50, 94
-77,-63,151
-54,-49, 94
-77,-62,151
-54,-48, 94
-77,-62,151
-54,-47, 94
-77,-61,152
-54,-46, 95
-77,-60,152
-54,-45, 95
-77,-59,152
-54,-44, 95
-77,-58,152
-54,-44, 95
-77,-57,152
-54,-43, 95
-78,-56,153
-55,-42, 96
-78,-55,153
-55,-41, 96
-78,-54,153
-55,-40, 96
-78,-53,153
-55,-39, 96
-78,-52,153
-55,-38, 96
-78,-51,154
-55,-37, 97
-78,-50,154
-55,-36, 97
-78,-49,154
-55,-35, 97
-78,-48,154
-55,-34, 97
-78,-47,154
-55,-33, 97
-78,-46,154
-55,-32, 98
-78,-45,155
-55,-31, 98
-79,-44,155
-55,-30, 98
-79,-43,155
-56,-29, 98
-79,-42,155
-56,-28, 98
-79,-41,155
-56,-27, 99
-79,-40,156
-56,-26, 99
-79,-39,156
-56,-25, 99
-79,-38,156
-56,-24, 99
-79,-37,156
-56,-23, 99
-79,-36,156
-56,-22, 99
-79,-35,157
-56,-21,100
-79,-34,157
-56,-20,100
-79,-33,157
-56,-19,100
-79,-32,157
-56,-18,100
-80,-31,157
-57,-17,100
-80,-30,158
-57,-16,101
-80,-29,158
-57,-15,101
-80,-28,158
-57,-14,101
-80,-27,158
-57,-13,101
-80,-26,158
-57,-12,101
-80,-25,159
-57,-11,102
-80,-24,159
-57,-10,102
-80,-23,159
-57, -9,102
-80,-22,159
-57, -8,102
-80,-21,159
-57, -7,102
-80,-20,159
-57, -6,103
-80,-19,160
-57, -5,103
-81,-18,160
-58, -4,103
-81,-17,160
-58, -3,103
-81,-17,160
-58, -2,103
-81,-16,160
-58, -1,104
-81,-15,161
-58,  0,104
-58, -1,105
-59, -1,106
-59, -1,106
-59, -1,107
-60, -2,108
-60, -2,109
-60, -2,110
-61, -2,111
-61, -2,112
-61, -3,113
-62, -3,114
-62, -3,115
-63, -3,115
-63, -3,116
-63, -4,117
-64, -4,118
-64, -4,119
-64, -4,120
-65, -4,121
-65, -5,122
-66, -5,123
-66, -5,124
-66, -5,125
-67, -5,125
-67, -6,126
-67, -6,127
-68, -6,128
-68, -6,129
-68, -7,130
-69, -7,131
-69, -7,132
-70, -7,133
-70, -7,134
-70, -8,135
-71, -8,135
-71, -8,136
-71, -8,137
-72, -8,138
-72, -9,139
-72, -9,140
-73, -9,141
-73, -9,142
-74, -9,143
-74,-10,144
-74,-10,145
-75,-10,145
-75,-10,146
-75,-10,147
-76,-11,148
-76,-11,149
-77,-11,150
-77,-11,151
-77,-11,152
-78,-12,153
-78,-12,154
-78,-12,154
-79,-12,155
-79,-13,156
-79,-13,157
-80,-13,158
-80,-13,159
-81,-13,160
-81,-14,161
 23, 13, 69
 23, 13, 70
 22, 12, 71
 22, 12, 72
 21, 12, 73
 21, 12, 74
 21, 12, 75
 20, 11, 76
 20, 11, 77
 20, 11, 78
 19, 11, 79
 19, 11, 79
 19, 10, 80
 18, 10, 81
 18, 10, 82
 17, 10, 83
 17,  9, 84
 17,  9, 85
 16,  9, 86
 16,  9, 87
 16,  9, 88
 15,  8, 89
 15,  8, 89
 15,  8, 90
 14,  8, 91
 14,  8, 92
 13,  7, 93
 13,  7, 94
 13,  7, 95
 12,  7, 96
 12,  7, 97
 12,  6, 98
 11,  6, 98
 11,  6, 99
 10,  6,100
 10,  6,101
 10,  5,102
  9,  5,103
  9,  5,104
  9,  5,105
  8,  4,106
  8,  4,107
  8,  4,108
  7,  4,108
  7,  4,109
  6,  3,110
  6,  3,111
  6,  3,112
  5,  3,113
  5,  3,114
  5,  2,115
  4,  2,116
  4,  2,117
  4,  2,118
  3,  2,118
  3,  1,119
  2,  1,120
  2,  1,121
  2,  1,122
  1,  1,123
  1,  0,124
  1,  0,125
  0,  0,126
  0,  0,127
 23, 14, 70
  0,  1,127
 23, 15, 70
  0,  2,127
 23, 16, 70
  0,  3,127
 23, 17, 70
  0,  4,127
 23, 18, 70
  0,  5,128
 22, 19, 71
  0,  6,128
 22, 20, 71
  0,  7,128
 22, 21, 71
  0,  8,128
 22, 22, 71
  0,  9,128
 22, 23, 71
  0,  9,129
 22, 24, 72
  0, 10,129
 22, 25, 72
  0, 11,129
 22, 26, 72
  0, 12,129
 22, 27, 72
  0, 13,129
 22, 27, 72
  0, 14,129
 22, 28, 73
  0, 15,130
 22, 29, 73
  0, 16,130
 22, 30, 73
 -1, 17,130
 21, 31, 73
 -1, 18,130
 21, 32, 73
 -1, 19,130
 21, 33, 74
 -1, 20,131
 21, 34, 74
 -1, 21,131
 21, 35, 74
 -1, 22,131
 21, 36, 74
 -1, 23,131
 21, 37, 74
 -1, 24,131
 21, 38, 74
 -1, 25,132
 21, 39, 75
 -1, 26,132
 21, 40, 75
 -1, 27,132
 21, 41, 75
 -1, 28,132
 21, 42, 75
 -1, 29,132
 21, 43, 75
 -2, 30,133
 20, 44, 76
 -2, 31,133
 20, 45, 76
 -2, 32,133
 20, 46, 76
 -2, 33,133
 20, 47, 76
 -2, 34,133
 20, 48, 76
 -2, 35,134
 20, 49, 77
 -2, 36,134
 20, 50, 77
 -2, 37,134
 20, 51, 77
 -2, 38,134
 20, 52, 77
 -2, 39,134
 20, 53, 77
 -2, 40,134
 20, 54, 78
 -2, 41,135
 20, 55, 78
 -2, 42,135
 20, 56, 78
 -3, 43,135
 19, 57, 78
 -3, 44,135
 19, 58, 78
 -3, 45,135
 19, 59, 79
 -3, 46,136
 19, 60, 79
 -3, 47,136
 19, 61, 79
 -3, 48,136
 19, 62, 79
 -3, 49,136
 19, 63, 79
 -3, 50,136
 19, 64, 79
 -3, 51,137
 19, 65, 80
 -3, 52,137
 19, 66, 80
 -3, 53,137
 19, 67, 80
 -3, 54,137
 19, 68, 80
 -3, 54,137
 19, 69, 80
 -4, 55,138
 18, 70, 81
 -4, 56,138
 18, 71, 81
 -4, 57,138
 18, 71, 81
 -4, 58,138
 18, 72, 81
 -4, 59,138
 18, 73, 81
 -4, 60,139
 18, 74, 82
 18, 74, 83
 17, 74, 83
 17, 74, 84
 17, 74, 85
 16, 73, 86
 16, 73, 87
 15, 73, 88
 15, 73, 89
 15, 73, 90
 14, 72, 91
 14, 72, 92
 14, 72, 92
 13, 72, 93
 13, 72, 94
 13, 71, 95
 12, 71, 96
 12, 71, 97
 11, 71, 98
 11, 70, 99
 11, 70,100
 10, 70,101
 10, 70,102
 10, 70,102
  9, 69,103
  9, 69,104
  9, 69,105
  8, 69,106
  8, 69,107
  7, 68,108
  7, 68,109
  7, 68,110
  6, 68,111
  6, 68,112
  6, 67,112
  5, 67,113
  5, 67,114
  4, 67,115
  4, 67,116
  4, 66,117
  3, 66,118
  3, 66,119
  3, 66,120
  2, 65,121
  2, 65,122
  2, 65,122
  1, 65,123
  1, 65,124
  0, 64,125
  0, 64,126
  0, 64,127
  0, 64,128
  0, 64,129
  0, 63,130
 -1, 63,131
 -1, 63,131
 -1, 63,132
 -2, 63,133
 -2, 62,134
 -3, 62,135
 -3, 62,136
 -3, 62,137
 -4, 62,138
 -4, 61,139
 22, 13, 69
  0,  0,126
 17, 74, 81
 -5, 61,138
 21, 13, 69
 -1,  0,126
 16, 74, 81
 -6, 61,138
 20, 13, 68
 -2,  0,125
 15, 74, 80
 -7, 61,138
 19, 13, 68
 -3,  0,125
 14, 74, 80
 -8, 61,137
 18, 13, 68
 -4,  0,125
 13, 74, 80
 -9, 61,137
 17, 13, 67
 -5,  0,124
 12, 74, 79
-10, 61,136
 16, 13, 67
 -6,  0,124
 12, 74, 79
-11, 61,136
 16, 13, 66
 -7,  0,124
 11, 74, 79
-11, 61,136
 15, 13, 66
 -7,  0,123
 10, 74, 78
-12, 61,135
 14, 13, 66
 -8,  0,123
  9, 74, 78
-13, 61,135
 13, 13, 65
 -9,  0,122
  8, 74, 77
-14, 61,135
 12, 13, 65
-10,  0,122
  7, 74, 77
-15, 61,134
 11, 13, 65
-11,  0,122
  6, 74, 77
-16, 61,134
 10, 13, 64
-12,  0,121
  5, 74, 76
-17, 61,133
  9, 13, 64
-13,  0,121
  4, 74, 76
-18, 61,133
  8, 13, 63
-14,  0,121
  3, 74, 76
-19, 61,133
  7, 13, 63
-15,  0,120
  2, 74, 75
-20, 61,132
  6, 13, 63
-16,  0,120
  1, 74, 75
-21, 61,132
  5, 13, 62
-17,  0,119
  0, 74, 74
-22, 61,132
  4, 13, 62
-18,  0,119
  0, 74, 74
-23, 61,131
  3, 13, 62
-19,  0,119
  0, 74, 74
-24, 61,131
  3, 13, 61
-20,  0,118
 -1, 74, 73
-24, 61,130
  2, 13, 61
-20,  0,118
 -2, 74, 73
-25, 61,130
  1, 13, 60
-21,  0,118
 -3, 74, 73
-26, 61,130
  0, 13, 60
-22,  0,117
 -4, 74, 72
-27, 61,129
  0, 13, 60
-23,  0,117
 -5, 74, 72
-28, 61,129
 -1, 13, 59
-24,  0,116
 -6, 74, 71
-29, 61,129
 -2, 13, 59
-25,  0,116
 -7, 74, 71
-30, 61,128
 -3, 13, 59
-26,  0,116
 -8, 74, 71
-31, 61,128
 -4, 13, 58
-27,  0,115
 -9, 74, 70
-32, 61,127
 -5, 13, 58
-28,  0,115
-10, 74, 70
-33, 61,127
 -6, 13, 57
-29,  0,115
-11, 74, 70
-34, 61,127
 -7, 13, 57
-30,  0,114
-12, 74, 69
-35, 61,126
 -8, 13, 57
-31,  0,114
-12, 74, 69
-36, 61,126
 -9, 13, 56
-32,  0,113
-13, 74, 68
-36, 61,126
 -9, 13, 56
-33,  0,113
-14, 74, 68
-37, 61,125
-10, 13, 56
-33,  0,113
-15, 74, 68
-38, 61,125
-11, 13, 55
-34,  0,112
-16, 74, 67
-39, 61,125
-12, 13, 55
-35,  0,112
-17, 74, 67
-40, 61,124
-13, 13, 54
-36,  0,112
-18, 74, 67
-41, 61,124
-14, 13, 54
-37,  0,111
-19, 74, 66
-42, 61,123
-15, 13, 54
-38,  0,111
-20, 74, 66
-43, 61,123
-16, 13, 53
-39,  0,110
-21, 74, 65
-44, 61,123
-17, 13, 53
-40,  0,110
-22, 74, 65
-45, 61,122
-18, 13, 53
-41,  0,110
-23, 74, 65
-46, 61,122
-19, 13, 52
-42,  0,109
