X,Y,Z
131,  4, 64
 71,-12, 64
132,  3, 64
 71,-13, 64
132,  2, 64
 71,-14, 64
132,  1, 64
 72,-15, 64
132,  0, 64
 72,-16, 64
133,  0, 64
 72,-17, 64
133, -1, 64
 72,-18, 64
133, -2, 64
 73,-19, 64
134, -3, 64
 73,-20, 64
134, -4, 64
 73,-21, 64
134, -5, 64
 74,-22, 64
134, -6, 64
 74,-23, 64
135, -7, 64
 74,-24, 64
135, -7, 64
 74,-25, 64
135, -8, 64
 75,-26, 64
135, -9, 64
 75,-27, 64
136,-10, 64
 75,-28, 64
136,-11, 64
 75,-29, 64
136,-12, 64
 76,-30, 64
137,-13, 64
 76,-31, 64
137,-14, 64
 76,-32, 64
137,-15, 64
 77,-33, 64
137,-16, 64
 77,-33, 64
138,-17, 64
 77,-34, 64
138,-18, 64
 77,-35, 64
138,-19, 64
 78,-36, 64
139,-20, 64
 78,-37, 64
139,-21, 64
 78,-38, 64
139,-22, 64
 79,-39, 64
139,-23, 64
 79,-40, 64
140,-24, 64
 79,-41, 64
140,-25, 64
139,-25, 64
138,-25, 64
137,-26, 64
136,-26, 64
135,-26, 64
134,-26, 64
133,-27, 64
132,-27, 64
131,-27, 64
130,-28, 64
129,-28, 64
128,-28, 64
127,-28, 64
126,-29, 64
125,-29, 64
125,-29, 64
124,-29, 64
123,-30, 64
122,-30, 64
121,-30, 64
120,-31, 64
119,-31, 64
118,-31, 64
117,-31, 64
116,-32, 64
115,-32, 64
114,-32, 64
113,-32, 64
112,-33, 64
111,-33, 64
110,-33, 64
109,-34, 64
108,-34, 64
107,-34, 64
106,-34, 64
105,-35, 64
104,-35, 64
103,-35, 64
102,-36, 64
101,-36, 64
100,-36, 64
100,-36, 64
 99,-37, 64
 98,-37, 64
 97,-37, 64
 96,-37, 64
 95,-38, 64
 94,-38, 64
 93,-38, 64
 92,-39, 64
 91,-39, 64
 90,-39, 64
 89,-39, 64
 88,-40, 64
 87,-40, 64
 86,-40, 64
 85,-40, 64
 84,-41, 64
 83,-41, 64
 82,-41, 64
 81,-42, 64
 80,-42, 64
 79,-42, 64
123, 35, 65
 62, 17, 65
140,-25, 65
 79,-42, 65
123, 35, 66
 62, 17, 66
140,-25, 66
 79,-42, 66
123, 35, 67
 62, 17, 67
140,-25, 67
 79,-42, 67
123, 35, 68
 62, 17, 68
140,-25, 68
 79,-42, 68
123, 35, 69
 62, 17, 69
140,-25, 69
 79,-42, 69
123, 35, 70
 62, 17, 70
140,-25, 70
 79,-42, 70
123, 35, 71
 62, 17, 71
140,-25, 71
 79,-42, 71
123, 35, 72
 62, 17, 72
140,-25, 72
 79,-42, 72
123, 35, 73
 62, 17, 73
140,-25, 73
 79,-42, 73
123, 35, 74
 62, 17, 74
140,-25, 74
 79,-42, 74
123, 35, 75
 62, 17, 75
140,-25, 75
 79,-42, 75
123, 35, 76
 62, 17, 76
140,-25, 76
 79,-42, 76
123, 35, 77
 62, 17, 77
140,-25, 77
 79,-42, 77
123, 35, 78
 62, 17, 78
140,-25, 78
 79,-42, 78
123, 35, 79
 62, 17, 79
140,-25, 79
 79,-42, 79
123, 35, 80
 62, 17, 80
140,-25, 80
 79,-42, 80
123, 35, 81
 62, 17, 81
140,-25, 81
 79,-42, 81
123, 35, 82
 62, 17, 82
140,-25, 82
 79,-42, 82
123, 35, 83
 62, 17, 83
140,-25, 83
 79,-42, 83
123, 35, 84
 62, 17, 84
140,-25, 84
 79,-42, 84
123, 35, 85
 62, 17, 85
140,-25, 85
 79,-42, 85
123, 35, 86
 62, 17, 86
140,-25, 86
 79,-42, 86
123, 35, 87
 62, 17, 87
140,-25, 87
 79,-42, 87
123, 35, 88
 62, 17, 88
140,-25, 88
 79,-42, 88
123, 35, 89
 62, 17, 89
140,-25, 89
 79,-42, 89
123, 35, 90
 62, 17, 90
140,-25, 90
 79,-42, 90
123, 35, 91
 62, 17, 91
140,-25, 91
 79,-42, 91
123, 35, 92
 62, 17, 92
140,-25, 92
 79,-42, 92
123, 35, 93
 62, 17, 93
140,-25, 93
 79,-42, 93
123, 35, 94
 62, 17, 94
140,-25, 94
 79,-42, 94
123, 35, 95
 62, 17, 95
140,-25, 95
 79,-42, 95
123, 35, 96
 62, 17, 96
140,-25, 96
 79,-42, 96
123, 35, 97
 62, 17, 97
140,-25, 97
 79,-42, 97
123, 35, 98
 62, 17, 98
140,-25, 98
 79,-42, 98
123, 35, 99
 62, 17, 99
140,-25, 99
 79,-42, 99
123, 35,100
 62, 17,100
140,-25,100
 79,-42,100
123, 35,101
 62, 17,101
140,-25,101
 79,-42,101
123, 35,102
 62, 17,102
140,-25,102
 79,-42,102
123, 35,103
 62, 17,103
140,-25,103
 79,-42,103
123, 35,104
 62, 17,104
140,-25,104
 79,-42,104
123, 35,105
 62, 17,105
140,-25,105
 79,-42,105
123, 35,106
 62, 17,106
140,-25,106
 79,-42,106
123, 35,107
 62, 17,107
140,-25,107
 79,-42,107
123, 35,108
 62, 17,108
140,-25,108
 79,-42,108
123, 35,109
 62, 17,109
140,-25,109
 79,-42,109
123, 35,110
 62, 17,110
140,-25,110
 79,-42,110
123, 35,111
 62, 17,111
140,-25,111
 79,-42,111
123, 35,112
 62, 17,112
140,-25,112
 79,-42,112
123, 35,113
 62, 17,113
140,-25,113
 79,-42,113
123, 35,114
 62, 17,114
140,-25,114
 79,-42,114
123, 35,115
 62, 17,115
140,-25,115
 79,-42,115
123, 35,116
 62, 17,116
140,-25,116
 79,-42,116
123, 35,117
 62, 17,117
140,-25,117
 79,-42,117
123, 35,118
 62, 17,118
140,-25,118
 79,-42,118
123, 35,119
 62, 17,119
140,-25,119
 79,-42,119
123, 35,120
 62, 17,120
140,-25,120
 79,-42,120
123, 35,121
 62, 17,121
140,-25,121
 79,-42,121
123, 35,122
 62, 17,122
140,-25,122
 79,-42,122
123, 35,123
 62, 17,123
140,-25,123
 79,-42,123
123, 35,124
 62, 17,124
140,-25,124
 79,-42,124
123, 35,125
 62, 17,125
140,-25,125
 79,-42,125
123, 35,126
 62, 17,126
140,-25,126
 79,-42,126
123, 35,127
122, 35,127
121, 34,127
120, 34,127
119, 34,127
118, 33,127
117, 33,127
116, 33,127
115, 33,127
114, 32,127
113, 32,127
112, 32,127
111, 31,127
110, 31,127
109, 31,127
108, 31,127
107, 30,127
106, 30,127
105, 30,127
104, 30,127
103, 29,127
102, 29,127
101, 29,127
100, 28,127
 99, 28,127
 99, 28,127
 98, 28,127
 97, 27,127
 96, 27,127
 95, 27,127
 94, 27,127
 93, 26,127
 92, 26,127
 91, 26,127
 90, 25,127
 89, 25,127
 88, 25,127
 87, 25,127
 86, 24,127
 85, 24,127
 84, 24,127
 83, 23,127
 82, 23,127
 81, 23,127
 80, 23,127
 79, 22,127
 78, 22,127
 77, 22,127
 76, 22,127
 75, 21,127
 74, 21,127
 74, 21,127
 73, 20,127
 72, 20,127
 71, 20,127
 70, 20,127
 69, 19,127
 68, 19,127
 67, 19,127
 66, 19,127
 65, 18,127
 64, 18,127
 63, 18,127
 62, 17,127
123, 34,127
 62, 16,127
123, 33,127
 63, 15,127
123, 32,127
 63, 15,127
124, 31,127
 63, 14,127
124, 30,127
 63, 13,127
124, 29,127
 64, 12,127
124, 28,127
 64, 11,127
125, 27,127
 64, 10,127
125, 26,127
 64,  9,127
125, 25,127
 65,  8,127
126, 24,127
 65,  7,127
126, 23,127
 65,  6,127
126, 22,127
 66,  5,127
126, 21,127
 66,  4,127
127, 20,127
 66,  3,127
127, 19,127
 66,  2,127
127, 18,127
 67,  1,127
128, 17,127
 67,  0,127
128, 17,127
 67,  0,127
128, 16,127
 67, -1,127
128, 15,127
 68, -2,127
129, 14,127
 68, -3,127
129, 13,127
 68, -4,127
129, 12,127
 69, -5,127
129, 11,127
 69, -6,127
130, 10,127
 69, -7,127
130,  9,127
 69, -8,127
130,  8,127
 70, -8,127
131,  7,127
 70, -9,127
131,  6,127
 70,-10,127
131,  5,127
 71,-11,127
131,  4,127
 71,-12,127
132,  3,127
 71,-13,127
132,  2,127
 71,-14,127
132,  1,127
 72,-15,127
132,  0,127
 72,-16,127
133,  0,127
 72,-17,127
133, -1,127
 72,-18,127
133, -2,127
 73,-19,127
134, -3,127
 73,-20,127
134, -4,127
 73,-21,127
134, -5,127
 74,-22,127
134, -6,127
 74,-23,127
135, -7,127
 74,-24,127
135, -7,127
 74,-25,127
135, -8,127
 75,-26,127
135, -9,127
 75,-27,127
136,-10,127
 75,-28,127
136,-11,127
 75,-29,127
136,-12,127
 76,-30,127
137,-13,127
 76,-31,127
137,-14,127
 76,-32,127
137,-15,127
 77,-33,127
137,-16,127
 77,-33,127
138,-17,127
 77,-34,127
138,-18,127
 77,-35,127
138,-19,127
 78,-36,127
139,-20,127
 78,-37,127
139,-21,127
 78,-38,127
139,-22,127
 79,-39,127
139,-23,127
 79,-40,127
140,-24,127
 79,-41,127
140,-25,127
139,-25,127
138,-25,127
137,-26,127
136,-26,127
135,-26,127
134,-26,127
133,-27,127
132,-27,127
131,-27,127
130,-28,127
129,-28,127
128,-28,127
127,-28,127
126,-29,127
125,-29,127
125,-29,127
124,-29,127
123,-30,127
122,-30,127
121,-30,127
120,-31,127
119,-31,127
118,-31,127
117,-31,127
116,-32,127
115,-32,127
114,-32,127
113,-32,127
112,-33,127
111,-33,127
110,-33,127
109,-34,127
108,-34,127
107,-34,127
106,-34,127
105,-35,127
104,-35,127
103,-35,127
102,-36,127
101,-36,127
100,-36,127
100,-36,127
 99,-37,127
 98,-37,127
 97,-37,127
 96,-37,127
 95,-38,127
 94,-38,127
 93,-38,127
 92,-39,127
 91,-39,127
 90,-39,127
 89,-39,127
 88,-40,127
 87,-40,127
 86,-40,127
 85,-40,127
 84,-41,127
 83,-41,127
 82,-41,127
 81,-42,127
 80,-42,127
 79,-42,127
  0,  0, 64
  0,  0, 64
 -1,  0, 64
 -2,  0, 64
 -3, -1, 64
 -4, -1, 64
 -5, -1, 64
 -6, -1, 64
 -7, -2, 64
 -8, -2, 64
 -9, -2, 64
-10, -3, 64
-11, -3, 64
-12, -3, 64
-13, -3, 64
-14, -4, 64
-15, -4, 64
-16, -4, 64
-17, -4, 64
-18, -5, 64
-19, -5, 64
-20, -5, 64
-21, -6, 64
-22, -6, 64
-23, -6, 64
-24, -6, 64
-24, -7, 64
-25, -7, 64
-26, -7, 64
-27, -7, 64
-28, -8, 64
-29, -8, 64
-30, -8, 64
-31, -9, 64
-32, -9, 64
-33, -9, 64
-34, -9, 64
-35,-10, 64
-36,-10, 64
-37,-10, 64
-38,-11, 64
-39,-11, 64
-40,-11, 64
-41,-11, 64
-42,-12, 64
-43,-12, 64
-44,-12, 64
-45,-12, 64
-46,-13, 64
-47,-13, 64
-48,-13, 64
-49,-14, 64
-49,-14, 64
-50,-14, 64
-51,-14, 64
-52,-15, 64
-53,-15, 64
-54,-15, 64
-55,-15, 64
-56,-16, 64
-57,-16, 64
-58,-16, 64
-59,-17, 64
-60,-17, 64
  0,  0, 64
-60,-18, 64
  0, -1, 64
-60,-19, 64
  0, -2, 64
-59,-20, 64
  1, -3, 64
-59,-21, 64
  1, -4, 64
-59,-22, 64
  1, -5, 64
-58,-23, 64
  1, -6, 64
-58,-24, 64
  2, -7, 64
-58,-25, 64
  2, -8, 64
-58,-26, 64
  2, -9, 64
-57,-26, 64
  3,-10, 64
-57,-27, 64
  3,-11, 64
-57,-28, 64
  3,-12, 64
-56,-29, 64
  3,-13, 64
-56,-30, 64
  4,-14, 64
-56,-31, 64
  4,-15, 64
-56,-32, 64
  4,-16, 64
-55,-33, 64
  4,-17, 64
-55,-34, 64
  5,-18, 64
-55,-35, 64
  5,-19, 64
-55,-36, 64
  5,-20, 64
-54,-37, 64
  6,-21, 64
-54,-38, 64
  6,-22, 64
-54,-39, 64
  6,-23, 64
-53,-40, 64
  6,-24, 64
-53,-41, 64
  7,-24, 64
-53,-42, 64
  7,-25, 64
-53,-43, 64
  7,-26, 64
-52,-44, 64
  7,-27, 64
-52,-45, 64
  8,-28, 64
-52,-46, 64
  8,-29, 64
-52,-47, 64
  8,-30, 64
-51,-48, 64
  9,-31, 64
-51,-49, 64
  9,-32, 64
-51,-50, 64
  9,-33, 64
-50,-51, 64
  9,-34, 64
-50,-51, 64
 10,-35, 64
-50,-52, 64
 10,-36, 64
-50,-53, 64
 10,-37, 64
-49,-54, 64
 11,-38, 64
-49,-55, 64
 11,-39, 64
-49,-56, 64
 11,-40, 64
-48,-57, 64
 11,-41, 64
-48,-58, 64
 12,-42, 64
-48,-59, 64
 12,-43, 64
-48,-60, 64
 12,-44, 64
-47,-61, 64
 12,-45, 64
-47,-62, 64
 13,-46, 64
-47,-63, 64
 13,-47, 64
-47,-64, 64
 13,-48, 64
-46,-65, 64
 14,-49, 64
-46,-66, 64
 14,-49, 64
-46,-67, 64
 14,-50, 64
-45,-68, 64
 14,-51, 64
-45,-69, 64
 15,-52, 64
-45,-70, 64
 15,-53, 64
-45,-71, 64
 15,-54, 64
-44,-72, 64
 15,-55, 64
-44,-73, 64
 16,-56, 64
-44,-74, 64
 16,-57, 64
-44,-75, 64
 16,-58, 64
-43,-76, 64
 17,-59, 64
-43,-76, 64
 17,-60, 64
 16,-60, 64
 15,-61, 64
 14,-61, 64
 13,-61, 64
 12,-61, 64
 11,-62, 64
 10,-62, 64
  9,-62, 64
  8,-63, 64
  7,-63, 64
  6,-63, 64
  5,-63, 64
  4,-64, 64
  3,-64, 64
  2,-64, 64
  1,-64, 64
  1,-65, 64
  0,-65, 64
  0,-65, 64
 -1,-66, 64
 -2,-66, 64
 -3,-66, 64
 -4,-66, 64
 -5,-67, 64
 -6,-67, 64
 -7,-67, 64
 -8,-68, 64
 -9,-68, 64
-10,-68, 64
-11,-68, 64
-12,-69, 64
-13,-69, 64
-14,-69, 64
-15,-69, 64
-16,-70, 64
-17,-70, 64
-18,-70, 64
-19,-71, 64
-20,-71, 64
-21,-71, 64
-22,-71, 64
-23,-72, 64
-23,-72, 64
-24,-72, 64
-25,-72, 64
-26,-73, 64
-27,-73, 64
-28,-73, 64
-29,-74, 64
-30,-74, 64
-31,-74, 64
-32,-74, 64
-33,-75, 64
-34,-75, 64
-35,-75, 64
-36,-75, 64
-37,-76, 64
-38,-76, 64
-39,-76, 64
-40,-77, 64
-41,-77, 64
-42,-77, 64
-43,-77, 64
  0,  0, 65
-60,-17, 65
 17,-60, 65
-43,-77, 65
  0,  0, 66
-60,-17, 66
 17,-60, 66
-43,-77, 66
  0,  0, 67
-60,-17, 67
 17,-60, 67
-43,-77, 67
  0,  0, 68
-60,-17, 68
 17,-60, 68
-43,-77, 68
  0,  0, 69
-60,-17, 69
 17,-60, 69
-43,-77, 69
  0,  0, 70
-60,-17, 70
 17,-60, 70
-43,-77, 70
  0,  0, 71
-60,-17, 71
 17,-60, 71
-43,-77, 71
  0,  0, 72
-60,-17, 72
 17,-60, 72
-43,-77, 72
  0,  0, 73
-60,-17, 73
 17,-60, 73
-43,-77, 73
  0,  0, 74
-60,-17, 74
 17,-60, 74
-43,-77, 74
  0,  0, 75
-60,-17, 75
 17,-60, 75
-43,-77, 75
  0,  0, 76
-60,-17, 76
 17,-60, 76
-43,-77, 76
  0,  0, 77
-60,-17, 77
 17,-60, 77
-43,-77, 77
  0,  0, 78
-60,-17, 78
 17,-60, 78
-43,-77, 78
  0,  0, 79
-60,-17, 79
 17,-60, 79
-43,-77, 79
  0,  0, 80
-60,-17, 80
 17,-60, 80
-43,-77, 80
  0,  0, 81
-60,-17, 81
 17,-60, 81
-43,-77, 81
  0,  0, 82
-60,-17, 82
 17,-60, 82
-43,-77, 82
  0,  0, 83
-60,-17, 83
 17,-60, 83
-43,-77, 83
  0,  0, 84
-60,-17, 84
 17,-60, 84
-43,-77, 84
  0,  0, 85
-60,-17, 85
 17,-60, 85
-43,-77, 85
  0,  0, 86
-60,-17, 86
 17,-60, 86
-43,-77, 86
  0,  0, 87
-60,-17, 87
 17,-60, 87
-43,-77, 87
  0,  0, 88
-60,-17, 88
 17,-60, 88
-43,-77, 88
  0,  0, 89
-60,-17, 89
 17,-60, 89
-43,-77, 89
  0,  0, 90
-60,-17, 90
 17,-60, 90
-43,-77, 90
  0,  0, 91
-60,-17, 91
 17,-60, 91
-43,-77, 91
  0,  0, 92
-60,-17, 92
 17,-60, 92
-43,-77, 92
  0,  0, 93
-60,-17, 93
 17,-60, 93
-43,-77, 93
  0,  0, 94
-60,-17, 94
 17,-60, 94
-43,-77, 94
  0,  0, 95
-60,-17, 95
 17,-60, 95
-43,-77, 95
  0,  0, 96
-60,-17, 96
 17,-60, 96
-43,-77, 96
  0,  0, 97
-60,-17, 97
 17,-60, 97
-43,-77, 97
  0,  0, 98
-60,-17, 98
 17,-60, 98
-43,-77, 98
  0,  0, 99
-60,-17, 99
 17,-60, 99
-43,-77, 99
  0,  0,100
-60,-17,100
 17,-60,100
-43,-77,100
  0,  0,101
-60,-17,101
 17,-60,101
-43,-77,101
  0,  0,102
-60,-17,102
 17,-60,102
-43,-77,102
  0,  0,103
-60,-17,103
 17,-60,103
-43,-77,103
  0,  0,104
-60,-17,104
 17,-60,104
-43,-77,104
  0,  0,105
-60,-17,105
 17,-60,105
-43,-77,105
  0,  0,106
-60,-17,106
 17,-60,106
-43,-77,106
  0,  0,107
-60,-17,107
 17,-60,107
-43,-77,107
  0,  0,108
-60,-17,108
 17,-60,108
-43,-77,108
  0,  0,109
-60,-17,109
 17,-60,109
-43,-77,109
  0,  0,110
-60,-17,110
 17,-60,110
-43,-77,110
  0,  0,111
-60,-17,111
 17,-60,111
-43,-77,111
  0,  0,112
-60,-17,112
 17,-60,112
-43,-77,112
  0,  0,113
-60,-17,113
 17,-60,113
-43,-77,113
  0,  0,114
-60,-17,114
 17,-60,114
-43,-77,114
  0,  0,115
-60,-17,115
 17,-60,115
-43,-77,115
  0,  0,116
-60,-17,116
 17,-60,116
-43,-77,116
  0,  0,117
-60,-17,117
 17,-60,117
-43,-77,117
  0,  0,118
-60,-17,118
 17,-60,118
-43,-77,118
  0,  0,119
-60,-17,119
 17,-60,119
-43,-77,119
  0,  0,120
-60,-17,120
 17,-60,120
-43,-77,120
  0,  0,121
-60,-17,121
 17,-60,121
-43,-77,121
  0,  0,122
-60,-17,122
 17,-60,122
-43,-77,122
  0,  0,123
-60,-17,123
 17,-60,123
-43,-77,123
  0,  0,124
-60,-17,124
 17,-60,124
-43,-77,124
  0,  0,125
-60,-17,125
 17,-60,125
-43,-77,125
  0,  0,126
-60,-17,126
 17,-60,126
-43,-77,126
  0,  0,127
  0,  0,127
 -1,  0,127
 -2,  0,127
 -3, -1,127
 -4, -1,127
 -5, -1,127
 -6, -1,127
 -7, -2,127
 -8, -2,127
 -9, -2,127
-10, -3,127
-11, -3,127
-12, -3,127
-13, -3,127
-14, -4,127
-15, -4,127
-16, -4,127
-17, -4,127
-18, -5,127
-19, -5,127
-20, -5,127
-21, -6,127
-22, -6,127
-23, -6,127
-24, -6,127
-24, -7,127
-25, -7,127
-26, -7,127
-27, -7,127
-28, -8,127
-29, -8,127
-30, -8,127
-31, -9,127
-32, -9,127
-33, -9,127
-34, -9,127
-35,-10,127
-36,-10,127
-37,-10,127
-38,-11,127
-39,-11,127
-40,-11,127
-41,-11,127
-42,-12,127
-43,-12,127
-44,-12,127
-45,-12,127
-46,-13,127
-47,-13,127
-48,-13,127
-49,-14,127
-49,-14,127
-50,-14,127
-51,-14,127
-52,-15,127
-53,-15,127
-54,-15,127
-55,-15,127
-56,-16,127
-57,-16,127
-58,-16,127
-59,-17,127
-60,-17,127
  0,  0,127
-60,-18,127
  0, -1,127
-60,-19,127
  0, -2,127
-59,-20,127
  1, -3,127
-59,-21,127
  1, -4,127
-59,-22,127
  1, -5,127
-58,-23,127
  1, -6,127
-58,-24,127
  2, -7,127
-58,-25,127
  2, -8,127
-58,-26,127
  2, -9,127
-57,-26,127
  3,-10,127
-57,-27,127
  3,-11,127
-57,-28,127
  3,-12,127
-56,-29,127
  3,-13,127
-56,-30,127
  4,-14,127
-56,-31,127
  4,-15,127
-56,-32,127
  4,-16,127
-55,-33,127
  4,-17,127
-55,-34,127
  5,-18,127
-55,-35,127
  5,-19,127
-55,-36,127
  5,-20,127
-54,-37,127
  6,-21,127
-54,-38,127
  6,-22,127
-54,-39,127
  6,-23,127
-53,-40,127
  6,-24,127
-53,-41,127
  7,-24,127
-53,-42,127
  7,-25,127
-53,-43,127
  7,-26,127
-52,-44,127
  7,-27,127
-52,-45,127
  8,-28,127
-52,-46,127
  8,-29,127
-52,-47,127
  8,-30,127
-51,-48,127
  9,-31,127
-51,-49,127
  9,-32,127
-51,-50,127
  9,-33,127
-50,-51,127
  9,-34,127
-50,-51,127
 10,-35,127
-50,-52,127
 10,-36,127
-50,-53,127
 10,-37,127
-49,-54,127
 11,-38,127
-49,-55,127
 11,-39,127
-49,-56,127
 11,-40,127
-48,-57,127
 11,-41,127
-48,-58,127
 12,-42,127
-48,-59,127
 12,-43,127
-48,-60,127
 12,-44,127
-47,-61,127
 12,-45,127
-47,-62,127
 13,-46,127
-47,-63,127
 13,-47,127
-47,-64,127
 13,-48,127
-46,-65,127
 14,-49,127
-46,-66,127
 14,-49,127
-46,-67,127
 14,-50,127
-45,-68,127
 14,-51,127
-45,-69,127
 15,-52,127
-45,-70,127
 15,-53,127
-45,-71,127
 15,-54,127
-44,-72,127
 15,-55,127
-44,-73,127
 16,-56,127
-44,-74,127
 16,-57,127
-44,-75,127
 16,-58,127
-43,-76,127
 17,-59,127
-43,-76,127
 17,-60,127
 16,-60,127
 15,-61,127
 14,-61,127
 13,-61,127
 12,-61,127
 11,-62,127
 10,-62,127
  9,-62,127
  8,-63,127
  7,-63,127
  6,-63,127
  5,-63,127
  4,-64,127
  3,-64,127
  2,-64,127
  1,-64,127
  1,-65,127
  0,-65,127
  0,-65,127
 -1,-66,127
 -2,-66,127
 -3,-66,127
 -4,-66,127
 -5,-67,127
 -6,-67,127
 -7,-67,127
 -8,-68,127
 -9,-68,127
-10,-68,127
-11,-68,127
-12,-69,127
-13,-69,127
-14,-69,127
-15,-69,127
-16,-70,127
-17,-70,127
-18,-70,127
-19,-71,127
-20,-71,127
-21,-71,127
-22,-71,127
-23,-72,127
-23,-72,127
-24,-72,127
-25,-72,127
-26,-73,127
-27,-73,127
-28,-73,127
-29,-74,127
-30,-74,127
-31,-74,127
-32,-74,127
-33,-75,127
-34,-75,127
-35,-75,127
-36,-75,127
-37,-76,127
-38,-76,127
-39,-76,127
-40,-77,127
-41,-77,127
-42,-77,127
-43,-77,127
105, 96,128
104, 96,128
103, 96,128
102, 95,128
101, 95,128
100, 95,128
 99, 95,128
 98, 94,128
 97, 94,128
 96, 94,128
 95, 94,128
 94, 93,128
 93, 93,128
 92, 93,128
 91, 92,128
 90, 92,128
 90, 92,128
 89, 92,128
 88, 91,128
 87, 91,128
 86, 91,128
 85, 91,128
 84, 90,128
 83, 90,128
 82, 90,128
 81, 89,128
 80, 89,128
 79, 89,128
 78, 89,128
 77, 88,128
 76, 88,128
 75, 88,128
 74, 87,128
 73, 87,128
 72, 87,128
 71, 87,128
 70, 86,128
 69, 86,128
 68, 86,128
 67, 86,128
 66, 85,128
 65, 85,128
 65, 85,128
 64, 84,128
 63, 84,128
 62, 84,128
 61, 84,128
 60, 83,128
 59, 83,128
 58, 83,128
 57, 83,128
 56, 82,128
 55, 82,128
 54, 82,128
 53, 81,128
 52, 81,128
 51, 81,128
 50, 81,128
 49, 80,128
 48, 80,128
 47, 80,128
 46, 79,128
 45, 79,128
 44, 79,128
105, 95,128
 45, 78,128
105, 94,128
 45, 77,128
106, 93,128
 45, 76,128
106, 92,128
 45, 75,128
106, 91,128
 46, 74,128
107, 91,128
 46, 73,128
107, 90,128
 46, 72,128
107, 89,128
 47, 71,128
107, 88,128
 47, 70,128
108, 87,128
 47, 69,128
108, 86,128
 47, 68,128
108, 85,128
 48, 67,128
108, 84,128
 48, 66,128
109, 83,128
 48, 65,128
109, 82,128
 48, 65,128
109, 81,128
 49, 64,128
110, 80,128
 49, 63,128
110, 79,128
 49, 62,128
110, 78,128
 50, 61,128
110, 77,128
 50, 60,128
111, 76,128
 50, 59,128
111, 75,128
 50, 58,128
111, 74,128
 51, 57,128
112, 73,128
 51, 56,128
112, 72,128
 51, 55,128
112, 71,128
 52, 54,128
112, 70,128
 52, 53,128
113, 69,128
 52, 52,128
113, 68,128
 52, 51,128
113, 67,128
 53, 50,128
113, 67,128
 53, 49,128
114, 66,128
 53, 48,128
114, 65,128
 53, 47,128
114, 64,128
 54, 46,128
115, 63,128
 54, 45,128
115, 62,128
 54, 44,128
115, 61,128
 55, 43,128
115, 60,128
 55, 42,128
116, 59,128
 55, 41,128
116, 58,128
 55, 40,128
116, 57,128
 56, 40,128
116, 56,128
 56, 39,128
117, 55,128
 56, 38,128
117, 54,128
 56, 37,128
117, 53,128
 57, 36,128
118, 52,128
 57, 35,128
118, 51,128
 57, 34,128
118, 50,128
 58, 33,128
118, 49,128
 58, 32,128
119, 48,128
 58, 31,128
119, 47,128
 58, 30,128
119, 46,128
 59, 29,128
120, 45,128
 59, 28,128
120, 44,128
 59, 27,128
120, 43,128
 60, 26,128
120, 42,128
 60, 25,128
121, 42,128
 60, 24,128
121, 41,128
 60, 23,128
121, 40,128
 61, 22,128
121, 39,128
 61, 21,128
122, 38,128
 61, 20,128
122, 37,128
 61, 19,128
122, 36,128
121, 35,128
120, 35,128
119, 35,128
118, 35,128
117, 34,128
116, 34,128
116, 34,128
115, 34,128
114, 33,128
113, 33,128
112, 33,128
111, 32,128
110, 32,128
109, 32,128
108, 32,128
107, 31,128
106, 31,128
105, 31,128
104, 31,128
103, 30,128
102, 30,128
101, 30,128
100, 29,128
 99, 29,128
 98, 29,128
 97, 29,128
 96, 28,128
 95, 28,128
 94, 28,128
 93, 27,128
 92, 27,128
 92, 27,128
 91, 27,128
 90, 26,128
 89, 26,128
 88, 26,128
 87, 26,128
 86, 25,128
 85, 25,128
 84, 25,128
 83, 24,128
 82, 24,128
 81, 24,128
 80, 24,128
 79, 23,128
 78, 23,128
 77, 23,128
 76, 23,128
 75, 22,128
 74, 22,128
 73, 22,128
 72, 21,128
 71, 21,128
 70, 21,128
 69, 21,128
 68, 20,128
 67, 20,128
 67, 20,128
 66, 19,128
 65, 19,128
 64, 19,128
 63, 19,128
 62, 18,128
105, 96,129
 44, 79,129
122, 36,129
 62, 18,129
105, 96,130
 44, 79,130
122, 36,130
 62, 18,130
105, 96,131
 44, 79,131
122, 36,131
 62, 18,131
105, 96,132
 44, 79,132
122, 36,132
 62, 18,132
105, 96,133
 44, 79,133
122, 36,133
 62, 18,133
105, 96,134
 44, 79,134
122, 36,134
 62, 18,134
105, 96,135
 44, 79,135
122, 36,135
 62, 18,135
105, 96,136
 44, 79,136
122, 36,136
 62, 18,136
105, 96,137
 44, 79,137
122, 36,137
 62, 18,137
105, 96,138
 44, 79,138
122, 36,138
 62, 18,138
105, 96,139
 44, 79,139
122, 36,139
 62, 18,139
105, 96,140
 44, 79,140
122, 36,140
 62, 18,140
105, 96,141
 44, 79,141
122, 36,141
 62, 18,141
105, 96,142
 44, 79,142
122, 36,142
 62, 18,142
105, 96,143
 44, 79,143
122, 36,143
 62, 18,143
105, 96,144
 44, 79,144
122, 36,144
 62, 18,144
105, 96,145
 44, 79,145
122, 36,145
 62, 18,145
105, 96,146
 44, 79,146
122, 36,146
 62, 18,146
105, 96,147
 44, 79,147
122, 36,147
 62, 18,147
105, 96,148
 44, 79,148
122, 36,148
 62, 18,148
105, 96,149
 44, 79,149
122, 36,149
 62, 18,149
105, 96,150
 44, 79,150
122, 36,150
 62, 18,150
105, 96,151
 44, 79,151
