X,Y,Z
 64, 32, 64
104, 81, 64
 65, 31, 64
104, 80, 64
 66, 30, 64
105, 79, 64
 66, 30, 64
106, 79, 64
 67, 29, 64
107, 78, 64
 68, 29, 64
107, 78, 64
 69, 28, 64
108, 77, 64
 69, 27, 64
109, 76, 64
 70, 27, 64
110, 76, 64
 71, 26, 64
111, 75, 64
 72, 25, 64
111, 75, 64
 73, 25, 64
112, 74, 64
 73, 24, 64
113, 73, 64
 74, 24, 64
114, 73, 64
 75, 23, 64
115, 72, 64
 76, 22, 64
115, 71, 64
 77, 22, 64
116, 71, 64
 77, 21, 64
117, 70, 64
 78, 21, 64
118, 70, 64
 79, 20, 64
118, 69, 64
 80, 19, 64
119, 68, 64
 80, 19, 64
120, 68, 64
 81, 18, 64
121, 67, 64
 82, 17, 64
122, 67, 64
 83, 17, 64
122, 66, 64
 84, 16, 64
123, 65, 64
 84, 16, 64
124, 65, 64
 85, 15, 64
125, 64, 64
 86, 14, 64
126, 63, 64
 87, 14, 64
126, 63, 64
 88, 13, 64
127, 62, 64
 88, 13, 64
128, 62, 64
127, 61, 64
127, 60, 64
126, 59, 64
125, 58, 64
125, 58, 64
124, 57, 64
124, 56, 64
123, 55, 64
122, 54, 64
122, 54, 64
121, 53, 64
121, 52, 64
120, 51, 64
119, 51, 64
119, 50, 64
118, 49, 64
117, 48, 64
117, 47, 64
116, 47, 64
116, 46, 64
115, 45, 64
114, 44, 64
114, 43, 64
113, 43, 64
113, 42, 64
112, 41, 64
111, 40, 64
111, 40, 64
110, 39, 64
109, 38, 64
109, 37, 64
108, 36, 64
108, 36, 64
107, 35, 64
106, 34, 64
106, 33, 64
105, 32, 64
105, 32, 64
104, 31, 64
103, 30, 64
103, 29, 64
102, 28, 64
101, 28, 64
101, 27, 64
100, 26, 64
100, 25, 64
 99, 25, 64
 98, 24, 64
 98, 23, 64
 97, 22, 64
 97, 21, 64
 96, 21, 64
 95, 20, 64
 95, 19, 64
 94, 18, 64
 93, 17, 64
 93, 17, 64
 92, 16, 64
 92, 15, 64
 91, 14, 64
 90, 14, 64
 90, 13, 64
 89, 12, 64
 78,100, 65
 40, 51, 65
128, 62, 65
 89, 12, 65
 78,100, 66
 40, 51, 66
128, 62, 66
 89, 12, 66
 78,100, 67
 40, 51, 67
128, 62, 67
 89, 12, 67
 78,100, 68
 40, 51, 68
128, 62, 68
 89, 12, 68
 78,100, 69
 40, 51, 69
128, 62, 69
 89, 12, 69
 78,100, 70
 40, 51, 70
128, 62, 70
 89, 12, 70
 78,100, 71
 40, 51, 71
128, 62, 71
 89, 12, 71
 78,100, 72
 40, 51, 72
128, 62, 72
 89, 12, 72
 78,100, 73
 40, 51, 73
128, 62, 73
 89, 12, 73
 78,100, 74
 40, 51, 74
128, 62, 74
 89, 12, 74
 78,100, 75
 40, 51, 75
128, 62, 75
 89, 12, 75
 78,100, 76
 40, 51, 76
128, 62, 76
 89, 12, 76
 78,100, 77
 40, 51, 77
128, 62, 77
 89, 12, 77
 78,100, 78
 40, 51, 78
128, 62, 78
 89, 12, 78
 78,100, 79
 40, 51, 79
128, 62, 79
 89, 12, 79
 78,100, 80
 40, 51, 80
128, 62, 80
 89, 12, 80
 78,100, 81
 40, 51, 81
128, 62, 81
 89, 12, 81
 78,100, 82
 40, 51, 82
128, 62, 82
 89, 12, 82
 78,100, 83
 40, 51, 83
128, 62, 83
 89, 12, 83
 78,100, 84
 40, 51, 84
128, 62, 84
 89, 12, 84
 78,100, 85
 40, 51, 85
128, 62, 85
 89, 12, 85
 78,100, 86
 40, 51, 86
128, 62, 86
 89, 12, 86
 78,100, 87
 40, 51, 87
128, 62, 87
 89, 12, 87
 78,100, 88
 40, 51, 88
128, 62, 88
 89, 12, 88
 78,100, 89
 40, 51, 89
128, 62, 89
 89, 12, 89
 78,100, 90
 40, 51, 90
128, 62, 90
 89, 12, 90
 78,100, 91
 40, 51, 91
128, 62, 91
 89, 12, 91
 78,100, 92
 40, 51, 92
128, 62, 92
 89, 12, 92
 78,100, 93
 40, 51, 93
128, 62, 93
 89, 12, 93
 78,100, 94
 40, 51, 94
128, 62, 94
 89, 12, 94
 78,100, 95
 40, 51, 95
128, 62, 95
 89, 12, 95
 78,100, 96
 40, 51, 96
128, 62, 96
 89, 12, 96
 78,100, 97
 40, 51, 97
128, 62, 97
 89, 12, 97
 78,100, 98
 40, 51, 98
128, 62, 98
 89, 12, 98
 78,100, 99
 40, 51, 99
128, 62, 99
 89, 12, 99
 78,100,100
 40, 51,100
128, 62,100
 89, 12,100
 78,100,101
 40, 51,101
128, 62,101
 89, 12,101
 78,100,102
 40, 51,102
128, 62,102
 89, 12,102
 78,100,103
 40, 51,103
128, 62,103
 89, 12,103
 78,100,104
 40, 51,104
128, 62,104
 89, 12,104
 78,100,105
 40, 51,105
128, 62,105
 89, 12,105
 78,100,106
 40, 51,106
128, 62,106
 89, 12,106
 78,100,107
 40, 51,107
128, 62,107
 89, 12,107
 78,100,108
 40, 51,108
128, 62,108
 89, 12,108
 78,100,109
 40, 51,109
128, 62,109
 89, 12,109
 78,100,110
 40, 51,110
128, 62,110
 89, 12,110
 78,100,111
 40, 51,111
128, 62,111
 89, 12,111
 78,100,112
 40, 51,112
128, 62,112
 89, 12,112
 78,100,113
 40, 51,113
128, 62,113
 89, 12,113
 78,100,114
 40, 51,114
128, 62,114
 89, 12,114
 78,100,115
 40, 51,115
128, 62,115
 89, 12,115
 78,100,116
 40, 51,116
128, 62,116
 89, 12,116
 78,100,117
 40, 51,117
128, 62,117
 89, 12,117
 78,100,118
 40, 51,118
128, 62,118
 89, 12,118
 78,100,119
 40, 51,119
128, 62,119
 89, 12,119
 78,100,120
 40, 51,120
128, 62,120
 89, 12,120
 78,100,121
 40, 51,121
128, 62,121
 89, 12,121
 78,100,122
 40, 51,122
128, 62,122
 89, 12,122
 78,100,123
 40, 51,123
128, 62,123
 89, 12,123
 78,100,124
 40, 51,124
128, 62,124
 89, 12,124
 78,100,125
 40, 51,125
128, 62,125
 89, 12,125
 78,100,126
 40, 51,126
128, 62,126
 89, 12,126
 78,100,127
 78,100,127
 77, 99,127
 76, 98,127
 76, 97,127
 75, 96,127
 75, 96,127
 74, 95,127
 73, 94,127
 73, 93,127
 72, 92,127
 72, 92,127
 71, 91,127
 70, 90,127
 70, 89,127
 69, 89,127
 68, 88,127
 68, 87,127
 67, 86,127
 67, 85,127
 66, 85,127
 65, 84,127
 65, 83,127
 64, 82,127
 64, 81,127
 63, 81,127
 62, 80,127
 62, 79,127
 61, 78,127
 60, 78,127
 60, 77,127
 59, 76,127
 59, 75,127
 58, 74,127
 57, 74,127
 57, 73,127
 56, 72,127
 56, 71,127
 55, 70,127
 54, 70,127
 54, 69,127
 53, 68,127
 52, 67,127
 52, 66,127
 51, 66,127
 51, 65,127
 50, 64,127
 49, 63,127
 49, 63,127
 48, 62,127
 48, 61,127
 47, 60,127
 46, 59,127
 46, 59,127
 45, 58,127
 44, 57,127
 44, 56,127
 43, 55,127
 43, 55,127
 42, 54,127
 41, 53,127
 41, 52,127
 40, 52,127
 40, 51,127
 79,100,127
 40, 50,127
 80, 99,127
 41, 49,127
 81, 99,127
 42, 49,127
 81, 98,127
 43, 48,127
 82, 97,127
 43, 48,127
 83, 97,127
 44, 47,127
 84, 96,127
 45, 46,127
 85, 95,127
 46, 46,127
 85, 95,127
 47, 45,127
 86, 94,127
 47, 45,127
 87, 94,127
 48, 44,127
 88, 93,127
 49, 43,127
 89, 92,127
 50, 43,127
 89, 92,127
 51, 42,127
 90, 91,127
 51, 41,127
 91, 91,127
 52, 41,127
 92, 90,127
 53, 40,127
 92, 89,127
 54, 40,127
 93, 89,127
 54, 39,127
 94, 88,127
 55, 38,127
 95, 87,127
 56, 38,127
 96, 87,127
 57, 37,127
 96, 86,127
 58, 37,127
 97, 86,127
 58, 36,127
 98, 85,127
 59, 35,127
 99, 84,127
 60, 35,127
100, 84,127
 61, 34,127
100, 83,127
 62, 33,127
101, 83,127
 62, 33,127
102, 82,127
 63, 32,127
103, 81,127
 64, 32,127
104, 81,127
 65, 31,127
104, 80,127
 66, 30,127
105, 79,127
 66, 30,127
106, 79,127
 67, 29,127
107, 78,127
 68, 29,127
107, 78,127
 69, 28,127
108, 77,127
 69, 27,127
109, 76,127
 70, 27,127
110, 76,127
 71, 26,127
111, 75,127
 72, 25,127
111, 75,127
 73, 25,127
112, 74,127
 73, 24,127
113, 73,127
 74, 24,127
114, 73,127
 75, 23,127
115, 72,127
 76, 22,127
115, 71,127
 77, 22,127
116, 71,127
 77, 21,127
117, 70,127
 78, 21,127
118, 70,127
 79, 20,127
118, 69,127
 80, 19,127
119, 68,127
 80, 19,127
120, 68,127
 81, 18,127
121, 67,127
 82, 17,127
122, 67,127
 83, 17,127
122, 66,127
 84, 16,127
123, 65,127
 84, 16,127
124, 65,127
 85, 15,127
125, 64,127
 86, 14,127
126, 63,127
 87, 14,127
126, 63,127
 88, 13,127
127, 62,127
 88, 13,127
128, 62,127
127, 61,127
127, 60,127
126, 59,127
125, 58,127
125, 58,127
124, 57,127
124, 56,127
123, 55,127
122, 54,127
122, 54,127
121, 53,127
121, 52,127
120, 51,127
119, 51,127
119, 50,127
118, 49,127
117, 48,127
117, 47,127
116, 47,127
116, 46,127
115, 45,127
114, 44,127
114, 43,127
113, 43,127
113, 42,127
112, 41,127
111, 40,127
111, 40,127
110, 39,127
109, 38,127
109, 37,127
108, 36,127
108, 36,127
107, 35,127
106, 34,127
106, 33,127
105, 32,127
105, 32,127
104, 31,127
103, 30,127
103, 29,127
102, 28,127
101, 28,127
101, 27,127
100, 26,127
100, 25,127
 99, 25,127
 98, 24,127
 98, 23,127
 97, 22,127
 97, 21,127
 96, 21,127
 95, 20,127
 95, 19,127
 94, 18,127
 93, 17,127
 93, 17,127
 92, 16,127
 92, 15,127
 91, 14,127
 90, 14,127
 90, 13,127
 89, 12,127
  0,  0, 64
  0,  0, 64
 -1, -1, 64
 -1, -2, 64
 -2, -3, 64
 -3, -3, 64
 -3, -4, 64
 -4, -5, 64
 -4, -6, 64
 -5, -7, 64
 -6, -7, 64
 -6, -8, 64
 -7, -9, 64
 -8,-10, 64
 -8,-11, 64
 -9,-11, 64
 -9,-12, 64
-10,-13, 64
-11,-14, 64
-11,-14, 64
-12,-15, 64
-12,-16, 64
-13,-17, 64
-14,-18, 64
-14,-18, 64
-15,-19, 64
-16,-20, 64
-16,-21, 64
-17,-22, 64
-17,-22, 64
-18,-23, 64
-19,-24, 64
-19,-25, 64
-20,-26, 64
-20,-26, 64
-21,-27, 64
-22,-28, 64
-22,-29, 64
-23,-29, 64
-24,-30, 64
-24,-31, 64
-25,-32, 64
-25,-33, 64
-26,-33, 64
-27,-34, 64
-27,-35, 64
-28,-36, 64
-28,-37, 64
-29,-37, 64
-30,-38, 64
-30,-39, 64
-31,-40, 64
-32,-40, 64
-32,-41, 64
-33,-42, 64
-33,-43, 64
-34,-44, 64
-35,-44, 64
-35,-45, 64
-36,-46, 64
-36,-47, 64
-37,-48, 64
-38,-48, 64
-38,-49, 64
  0,  0, 64
-37,-50, 64
  1, -1, 64
-37,-50, 64
  2, -1, 64
-36,-51, 64
  3, -2, 64
-35,-52, 64
  3, -3, 64
-34,-52, 64
  4, -3, 64
-34,-53, 64
  5, -4, 64
-33,-53, 64
  6, -4, 64
-32,-54, 64
  7, -5, 64
-31,-55, 64
  7, -6, 64
-30,-55, 64
  8, -6, 64
-30,-56, 64
  9, -7, 64
-29,-57, 64
 10, -8, 64
-28,-57, 64
 11, -8, 64
-27,-58, 64
 11, -9, 64
-26,-58, 64
 12, -9, 64
-26,-59, 64
 13,-10, 64
-25,-60, 64
 14,-11, 64
-24,-60, 64
 14,-11, 64
-23,-61, 64
 15,-12, 64
-23,-61, 64
 16,-12, 64
-22,-62, 64
 17,-13, 64
-21,-63, 64
 18,-14, 64
-20,-63, 64
 18,-14, 64
-19,-64, 64
 19,-15, 64
-19,-65, 64
 20,-16, 64
-18,-65, 64
 21,-16, 64
-17,-66, 64
 22,-17, 64
-16,-66, 64
 22,-17, 64
-15,-67, 64
 23,-18, 64
-15,-68, 64
 24,-19, 64
-14,-68, 64
 25,-19, 64
-13,-69, 64
 26,-20, 64
-12,-69, 64
 26,-20, 64
-11,-70, 64
 27,-21, 64
-11,-71, 64
 28,-22, 64
-10,-71, 64
 29,-22, 64
 -9,-72, 64
 29,-23, 64
 -8,-73, 64
 30,-24, 64
 -8,-73, 64
 31,-24, 64
 -7,-74, 64
 32,-25, 64
 -6,-74, 64
 33,-25, 64
 -5,-75, 64
 33,-26, 64
 -4,-76, 64
 34,-27, 64
 -4,-76, 64
 35,-27, 64
 -3,-77, 64
 36,-28, 64
 -2,-77, 64
 37,-28, 64
 -1,-78, 64
 37,-29, 64
  0,-79, 64
 38,-30, 64
  0,-79, 64
 39,-30, 64
  0,-80, 64
 40,-31, 64
  1,-81, 64
 40,-32, 64
  2,-81, 64
 41,-32, 64
  2,-82, 64
 42,-33, 64
  3,-82, 64
 43,-33, 64
  4,-83, 64
 44,-34, 64
  5,-84, 64
 44,-35, 64
  6,-84, 64
 45,-35, 64
  6,-85, 64
 46,-36, 64
  7,-85, 64
 47,-36, 64
  8,-86, 64
 48,-37, 64
  9,-87, 64
 48,-38, 64
 10,-87, 64
 49,-38, 64
 49,-39, 64
 48,-40, 64
 47,-41, 64
 47,-41, 64
 46,-42, 64
 45,-43, 64
 45,-44, 64
 44,-45, 64
 44,-45, 64
 43,-46, 64
 42,-47, 64
 42,-48, 64
 41,-49, 64
 41,-49, 64
 40,-50, 64
 39,-51, 64
 39,-52, 64
 38,-52, 64
 37,-53, 64
 37,-54, 64
 36,-55, 64
 36,-56, 64
 35,-56, 64
 34,-57, 64
 34,-58, 64
 33,-59, 64
 33,-60, 64
 32,-60, 64
 31,-61, 64
 31,-62, 64
 30,-63, 64
 29,-64, 64
 29,-64, 64
 28,-65, 64
 28,-66, 64
 27,-67, 64
 26,-67, 64
 26,-68, 64
 25,-69, 64
 25,-70, 64
 24,-71, 64
 23,-71, 64
 23,-72, 64
 22,-73, 64
 21,-74, 64
 21,-75, 64
 20,-75, 64
 20,-76, 64
 19,-77, 64
 18,-78, 64
 18,-78, 64
 17,-79, 64
 17,-80, 64
 16,-81, 64
 15,-82, 64
 15,-82, 64
 14,-83, 64
 13,-84, 64
 13,-85, 64
 12,-86, 64
 12,-86, 64
 11,-87, 64
 10,-88, 64
  0,  0, 65
-38,-49, 65
 49,-38, 65
 10,-88, 65
  0,  0, 66
-38,-49, 66
 49,-38, 66
 10,-88, 66
  0,  0, 67
-38,-49, 67
 49,-38, 67
 10,-88, 67
  0,  0, 68
-38,-49, 68
 49,-38, 68
 10,-88, 68
  0,  0, 69
-38,-49, 69
 49,-38, 69
 10,-88, 69
  0,  0, 70
-38,-49, 70
 49,-38, 70
 10,-88, 70
  0,  0, 71
-38,-49, 71
 49,-38, 71
 10,-88, 71
  0,  0, 72
-38,-49, 72
 49,-38, 72
 10,-88, 72
  0,  0, 73
-38,-49, 73
 49,-38, 73
 10,-88, 73
  0,  0, 74
-38,-49, 74
 49,-38, 74
 10,-88, 74
  0,  0, 75
-38,-49, 75
 49,-38, 75
 10,-88, 75
  0,  0, 76
-38,-49, 76
 49,-38, 76
 10,-88, 76
  0,  0, 77
-38,-49, 77
 49,-38, 77
 10,-88, 77
  0,  0, 78
-38,-49, 78
 49,-38, 78
 10,-88, 78
  0,  0, 79
-38,-49, 79
 49,-38, 79
 10,-88, 79
  0,  0, 80
-38,-49, 80
 49,-38, 80
 10,-88, 80
  0,  0, 81
-38,-49, 81
 49,-38, 81
 10,-88, 81
  0,  0, 82
-38,-49, 82
 49,-38, 82
 10,-88, 82
  0,  0, 83
-38,-49, 83
 49,-38, 83
 10,-88, 83
  0,  0, 84
-38,-49, 84
 49,-38, 84
 10,-88, 84
  0,  0, 85
-38,-49, 85
 49,-38, 85
 10,-88, 85
  0,  0, 86
-38,-49, 86
 49,-38, 86
 10,-88, 86
  0,  0, 87
-38,-49, 87
 49,-38, 87
 10,-88, 87
  0,  0, 88
-38,-49, 88
 49,-38, 88
 10,-88, 88
  0,  0, 89
-38,-49, 89
 49,-38, 89
 10,-88, 89
  0,  0, 90
-38,-49, 90
 49,-38, 90
 10,-88, 90
  0,  0, 91
-38,-49, 91
 49,-38, 91
 10,-88, 91
  0,  0, 92
-38,-49, 92
 49,-38, 92
 10,-88, 92
  0,  0, 93
-38,-49, 93
 49,-38, 93
 10,-88, 93
  0,  0, 94
-38,-49, 94
 49,-38, 94
 10,-88, 94
  0,  0, 95
-38,-49, 95
 49,-38, 95
 10,-88, 95
  0,  0, 96
-38,-49, 96
 49,-38, 96
 10,-88, 96
  0,  0, 97
-38,-49, 97
 49,-38, 97
 10,-88, 97
  0,  0, 98
-38,-49, 98
 49,-38, 98
 10,-88, 98
  0,  0, 99
-38,-49, 99
 49,-38, 99
 10,-88, 99
  0,  0,100
-38,-49,100
 49,-38,100
 10,-88,100
  0,  0,101
-38,-49,101
 49,-38,101
 10,-88,101
  0,  0,102
-38,-49,102
 49,-38,102
 10,-88,102
  0,  0,103
-38,-49,103
 49,-38,103
 10,-88,103
  0,  0,104
-38,-49,104
 49,-38,104
 10,-88,104
  0,  0,105
-38,-49,105
 49,-38,105
 10,-88,105
  0,  0,106
-38,-49,106
 49,-38,106
 10,-88,106
  0,  0,107
-38,-49,107
 49,-38,107
 10,-88,107
  0,  0,108
-38,-49,108
 49,-38,108
 10,-88,108
  0,  0,109
-38,-49,109
 49,-38,109
 10,-88,109
  0,  0,110
-38,-49,110
 49,-38,110
 10,-88,110
  0,  0,111
-38,-49,111
 49,-38,111
 10,-88,111
  0,  0,112
-38,-49,112
 49,-38,112
 10,-88,112
  0,  0,113
-38,-49,113
 49,-38,113
 10,-88,113
  0,  0,114
-38,-49,114
 49,-38,114
 10,-88,114
  0,  0,115
-38,-49,115
 49,-38,115
 10,-88,115
  0,  0,116
-38,-49,116
 49,-38,116
 10,-88,116
  0,  0,117
-38,-49,117
 49,-38,117
 10,-88,117
  0,  0,118
-38,-49,118
 49,-38,118
 10,-88,118
  0,  0,119
-38,-49,119
 49,-38,119
 10,-88,119
  0,  0,120
-38,-49,120
 49,-38,120
 10,-88,120
  0,  0,121
-38,-49,121
 49,-38,121
 10,-88,121
  0,  0,122
-38,-49,122
 49,-38,122
 10,-88,122
  0,  0,123
-38,-49,123
 49,-38,123
 10,-88,123
  0,  0,124
-38,-49,124
 49,-38,124
 10,-88,124
  0,  0,125
-38,-49,125
 49,-38,125
 10,-88,125
  0,  0,126
-38,-49,126
 49,-38,126
 10,-88,126
  0,  0,127
  0,  0,127
 -1, -1,127
 -1, -2,127
 -2, -3,127
 -3, -3,127
 -3, -4,127
 -4, -5,127
 -4, -6,127
 -5, -7,127
 -6, -7,127
 -6, -8,127
 -7, -9,127
 -8,-10,127
 -8,-11,127
 -9,-11,127
 -9,-12,127
-10,-13,127
-11,-14,127
-11,-14,127
-12,-15,127
-12,-16,127
-13,-17,127
-14,-18,127
-14,-18,127
-15,-19,127
-16,-20,127
-16,-21,127
-17,-22,127
-17,-22,127
-18,-23,127
-19,-24,127
-19,-25,127
-20,-26,127
-20,-26,127
-21,-27,127
-22,-28,127
-22,-29,127
-23,-29,127
-24,-30,127
-24,-31,127
-25,-32,127
-25,-33,127
-26,-33,127
-27,-34,127
-27,-35,127
-28,-36,127
-28,-37,127
-29,-37,127
-30,-38,127
-30,-39,127
-31,-40,127
-32,-40,127
-32,-41,127
-33,-42,127
-33,-43,127
-34,-44,127
-35,-44,127
-35,-45,127
-36,-46,127
-36,-47,127
-37,-48,127
-38,-48,127
-38,-49,127
  0,  0,127
-37,-50,127
  1, -1,127
-37,-50,127
  2, -1,127
-36,-51,127
  3, -2,127
-35,-52,127
  3, -3,127
-34,-52,127
  4, -3,127
-34,-53,127
  5, -4,127
-33,-53,127
  6, -4,127
-32,-54,127
  7, -5,127
-31,-55,127
  7, -6,127
-30,-55,127
  8, -6,127
-30,-56,127
  9, -7,127
-29,-57,127
 10, -8,127
-28,-57,127
 11, -8,127
-27,-58,127
 11, -9,127
-26,-58,127
 12, -9,127
-26,-59,127
 13,-10,127
-25,-60,127
 14,-11,127
-24,-60,127
 14,-11,127
-23,-61,127
 15,-12,127
-23,-61,127
 16,-12,127
-22,-62,127
 17,-13,127
-21,-63,127
 18,-14,127
-20,-63,127
 18,-14,127
-19,-64,127
 19,-15,127
-19,-65,127
 20,-16,127
-18,-65,127
 21,-16,127
-17,-66,127
 22,-17,127
-16,-66,127
 22,-17,127
-15,-67,127
 23,-18,127
-15,-68,127
 24,-19,127
-14,-68,127
 25,-19,127
-13,-69,127
 26,-20,127
-12,-69,127
 26,-20,127
-11,-70,127
 27,-21,127
-11,-71,127
 28,-22,127
-10,-71,127
 29,-22,127
 -9,-72,127
 29,-23,127
 -8,-73,127
 30,-24,127
 -8,-73,127
 31,-24,127
 -7,-74,127
 32,-25,127
 -6,-74,127
 33,-25,127
 -5,-75,127
 33,-26,127
 -4,-76,127
 34,-27,127
 -4,-76,127
 35,-27,127
 -3,-77,127
 36,-28,127
 -2,-77,127
 37,-28,127
 -1,-78,127
 37,-29,127
  0,-79,127
 38,-30,127
  0,-79,127
 39,-30,127
  0,-80,127
 40,-31,127
  1,-81,127
 40,-32,127
  2,-81,127
 41,-32,127
  2,-82,127
 42,-33,127
  3,-82,127
 43,-33,127
  4,-83,127
 44,-34,127
  5,-84,127
 44,-35,127
  6,-84,127
 45,-35,127
  6,-85,127
 46,-36,127
  7,-85,127
 47,-36,127
  8,-86,127
 48,-37,127
  9,-87,127
 48,-38,127
 10,-87,127
 49,-38,127
 49,-39,127
 48,-40,127
 47,-41,127
 47,-41,127
 46,-42,127
 45,-43,127
 45,-44,127
 44,-45,127
 44,-45,127
 43,-46,127
 42,-47,127
 42,-48,127
 41,-49,127
 41,-49,127
 40,-50,127
 39,-51,127
 39,-52,127
 38,-52,127
 37,-53,127
 37,-54,127
 36,-55,127
 36,-56,127
 35,-56,127
 34,-57,127
 34,-58,127
 33,-59,127
 33,-60,127
 32,-60,127
 31,-61,127
 31,-62,127
 30,-63,127
 29,-64,127
 29,-64,127
 28,-65,127
 28,-66,127
 27,-67,127
 26,-67,127
 26,-68,127
 25,-69,127
 25,-70,127
 24,-71,127
 23,-71,127
 23,-72,127
 22,-73,127
 21,-74,127
 21,-75,127
 20,-75,127
 20,-76,127
 19,-77,127
 18,-78,127
 18,-78,127
 17,-79,127
 17,-80,127
 16,-81,127
 15,-82,127
 15,-82,127
 14,-83,127
 13,-84,127
 13,-85,127
 12,-86,127
 12,-86,127
 11,-87,127
 10,-88,127
 28,140,128
 27,139,128
 27,138,128
 26,137,128
 25,137,128
 25,136,128
 24,135,128
 24,134,128
 23,133,128
 22,133,128
 22,132,128
 21,131,128
 20,130,128
 20,130,128
 19,129,128
 19,128,128
 18,127,128
 17,126,128
 17,126,128
 16,125,128
 16,124,128
 15,123,128
 14,122,128
 14,122,128
 13,121,128
 12,120,128
 12,119,128
 11,118,128
 11,118,128
 10,117,128
  9,116,128
  9,115,128
  8,115,128
  8,114,128
  7,113,128
  6,112,128
  6,111,128
  5,111,128
  4,110,128
  4,109,128
  3,108,128
  3,107,128
  2,107,128
  1,106,128
  1,105,128
  0,104,128
  0,104,128
  0,103,128
 -1,102,128
 -1,101,128
 -2,100,128
 -3,100,128
 -3, 99,128
 -4, 98,128
 -4, 97,128
 -5, 96,128
 -6, 96,128
 -6, 95,128
 -7, 94,128
 -7, 93,128
 -8, 92,128
 -9, 92,128
 -9, 91,128
-10, 90,128
 29,139,128
 -9, 90,128
 29,139,128
 -8, 89,128
 30,138,128
 -8, 88,128
 31,137,128
 -7, 88,128
 32,137,128
 -6, 87,128
 33,136,128
 -5, 86,128
 33,135,128
 -4, 86,128
 34,135,128
 -4, 85,128
 35,134,128
 -3, 85,128
 36,134,128
 -2, 84,128
 37,133,128
 -1, 83,128
 37,132,128
  0, 83,128
 38,132,128
  0, 82,128
 39,131,128
  0, 82,128
 40,131,128
  1, 81,128
 40,130,128
  2, 80,128
 41,129,128
  2, 80,128
 42,129,128
  3, 79,128
 43,128,128
  4, 78,128
 44,127,128
  5, 78,128
 44,127,128
  6, 77,128
 45,126,128
  6, 77,128
 46,126,128
  7, 76,128
 47,125,128
  8, 75,128
 48,124,128
  9, 75,128
 48,124,128
 10, 74,128
 49,123,128
 10, 74,128
 50,123,128
 11, 73,128
 51,122,128
 12, 72,128
 52,121,128
 13, 72,128
 52,121,128
 14, 71,128
 53,120,128
 14, 70,128
 54,119,128
 15, 70,128
 55,119,128
 16, 69,128
 55,118,128
 17, 69,128
 56,118,128
 17, 68,128
 57,117,128
 18, 67,128
 58,116,128
 19, 67,128
 59,116,128
 20, 66,128
 59,115,128
 21, 65,128
 60,115,128
 21, 65,128
 61,114,128
 22, 64,128
 62,113,128
 23, 64,128
 63,113,128
 24, 63,128
 63,112,128
 25, 62,128
 64,111,128
 25, 62,128
 65,111,128
 26, 61,128
 66,110,128
 27, 61,128
 66,110,128
 28, 60,128
 67,109,128
 28, 59,128
 68,108,128
 29, 59,128
 69,108,128
 30, 58,128
 70,107,128
 31, 57,128
 70,107,128
 32, 57,128
 71,106,128
 32, 56,128
 72,105,128
 33, 56,128
 73,105,128
 34, 55,128
 74,104,128
 35, 54,128
 74,103,128
 36, 54,128
 75,103,128
 36, 53,128
 76,102,128
 37, 53,128
 77,102,128
 38, 52,128
 78,101,128
 77,100,128
 76, 99,128
 76, 99,128
 75, 98,128
 74, 97,128
 74, 96,128
 73, 95,128
 73, 95,128
 72, 94,128
 71, 93,128
 71, 92,128
 70, 92,128
 70, 91,128
 69, 90,128
 68, 89,128
 68, 88,128
 67, 88,128
 66, 87,128
 66, 86,128
 65, 85,128
 65, 84,128
 64, 84,128
 63, 83,128
 63, 82,128
 62, 81,128
 62, 80,128
 61, 80,128
 60, 79,128
 60, 78,128
 59, 77,128
 58, 77,128
 58, 76,128
 57, 75,128
 57, 74,128
 56, 73,128
 55, 73,128
 55, 72,128
 54, 71,128
 54, 70,128
 53, 69,128
 52, 69,128
 52, 68,128
 51, 67,128
 50, 66,128
 50, 66,128
 49, 65,128
 49, 64,128
 48, 63,128
 47, 62,128
 47, 62,128
 46, 61,128
 46, 60,128
 45, 59,128
 44, 58,128
 44, 58,128
 43, 57,128
 42, 56,128
 42, 55,128
 41, 54,128
 41, 54,128
 40, 53,128
 39, 52,128
 39, 51,128
 28,140,129
-10, 90,129
 78,101,129
 39, 51,129
 28,140,130
-10, 90,130
 78,101,130
 39, 51,130
 28,140,131
-10, 90,131
 78,101,131
 39, 51,131
 28,140,132
-10, 90,132
 78,101,132
 39, 51,132
 28,140,133
-10, 90,133
 78,101,133
 39, 51,133
 28,140,134
-10, 90,134
 78,101,134
 39, 51,134
 28,140,135
-10, 90,135
 78,101,135
 39, 51,135
 28,140,136
-10, 90,136
 78,101,136
 39, 51,136
 28,140,137
-10, 90,137
 78,101,137
 39, 51,137
 28,140,138
-10, 90,138
 78,101,138
 39, 51,138
 28,140,139
-10, 90,139
 78,101,139
 39, 51,139
 28,140,140
-10, 90,140
 78,101,140
 39, 51,140
 28,140,141
-10, 90,141
 78,101,141
 39, 51,141
 28,140,142
-10, 90,142
 78,101,142
 39, 51,142
 28,140,143
-10, 90,143
 78,101,143
 39, 51,143
 28,140,144
-10, 90,144
 78,101,144
 39, 51,144
 28,140,145
-10, 90,145
 78,101,145
 39, 51,145
 28,140,146
-10, 90,146
 78,101,146
 39, 51,146
 28,140,147
-10, 90,147
 78,101,147
 39, 51,147
 28,140,148
-10, 90,148
 78,101,148
 39, 51,148
 28,140,149
