X,Y,Z
-65,-14,135
-113,-89,129
-52,-76,138
-126,-27,127
-65,-14,136
-113,-89,130
-52,-76,139
-126,-27,128
-65,-14,137
-113,-89,131
-52,-76,140
-126,-27,129
-65,-14,138
-113,-89,132
-53,-76,141
-126,-27,130
-66,-14,139
-114,-89,133
-53,-76,142
-127,-27,131
-66,-14,140
-114,-89,134
-53,-76,143
-127,-27,132
-66,-14,141
-114,-89,135
-53,-76,144
-127,-27,133
-66,-14,142
-114,-89,136
-53,-76,145
-127,-27,134
-66,-14,143
-114,-89,137
-53,-76,146
-127,-27,135
-66,-14,144
-114,-89,138
-54,-76,147
-127,-27,136
-66,-14,145
-115,-89,139
-54,-76,148
-127,-27,137
-67,-14,146
-115,-89,140
-54,-76,149
-128,-27,138
-67,-14,147
-115,-89,141
-54,-76,150
-128,-27,139
-67,-14,148
-115,-89,142
-54,-76,151
-128,-27,140
-67,-14,149
-115,-89,143
-54,-76,152
-128,-27,141
-67,-14,150
-115,-89,144
-54,-76,153
-128,-27,142
-67,-14,151
-115,-89,145
-55,-76,154
-128,-27,143
-68,-14,152
-116,-89,146
-55,-76,155
-129,-27,144
-68,-14,153
-116,-89,147
-55,-76,156
-129,-27,144
-68,-14,154
-116,-89,148
-55,-76,157
-129,-27,145
-68,-14,155
-116,-89,149
-55,-76,158
-129,-27,146
-68,-14,156
-116,-89,150
-55,-76,159
-129,-27,147
-68,-14,157
-116,-89,150
-56,-76,160
-129,-27,148
-69,-14,158
-117,-89,151
-56,-76,161
-130,-27,149
-69,-14,159
-117,-89,152
-56,-76,162
-130,-27,150
-69,-14,160
-117,-89,153
-56,-76,163
-130,-27,151
-69,-14,161
-117,-89,154
-56,-76,164
-130,-27,152
-69,-14,162
-117,-89,155
-56,-76,165
-130,-27,153
-69,-14,163
-117,-89,156
-57,-76,166
-130,-27,154
-69,-14,164
-118,-89,157
-57,-76,167
-130,-27,155
-70,-14,165
-118,-89,158
-57,-76,168
-131,-27,156
-70,-14,166
-118,-89,159
-57,-76,169
-131,-27,157
-70,-14,167
-118,-89,160
-57,-76,170
-131,-27,158
-70,-14,168
-118,-89,161
-57,-76,171
-131,-27,159
-70,-14,169
-118,-89,162
-57,-76,172
-131,-27,160
-70,-14,170
-118,-89,163
-58,-76,173
-131,-27,161
-71,-14,171
-119,-89,164
-58,-76,174
-132,-27,162
-71,-14,172
-119,-89,165
-58,-76,175
-132,-27,163
-71,-14,173
-119,-89,166
-58,-76,176
-132,-27,164
-71,-14,174
-119,-89,167
-58,-76,177
-132,-27,165
-71,-14,175
-119,-89,168
-58,-76,178
-132,-27,166
-71,-14,176
-119,-89,169
-59,-76,179
-132,-27,167
-71,-14,177
-120,-89,170
-59,-76,180
-132,-27,168
-72,-14,178
-120,-89,171
-59,-76,181
-133,-27,169
-72,-14,179
-120,-89,172
-119,-89,172
-118,-88,173
-117,-88,173
-116,-88,173
-115,-88,173
-114,-87,173
-113,-87,173
-112,-87,173
-111,-87,174
-110,-87,174
-109,-86,174
-108,-86,174
-107,-86,174
-106,-86,174
-105,-86,175
-104,-85,175
-103,-85,175
-102,-85,175
-102,-85,175
-101,-85,175
-100,-84,175
-99,-84,176
-98,-84,176
-97,-84,176
-96,-84,176
-95,-83,176
-94,-83,176
-93,-83,177
-92,-83,177
-91,-82,177
-90,-82,177
-89,-82,177
-88,-82,177
-87,-82,177
-86,-81,178
-85,-81,178
-84,-81,178
-83,-81,178
-82,-81,178
-81,-80,178
-80,-80,178
-79,-80,179
-78,-80,179
-77,-80,179
-76,-79,179
-75,-79,179
-74,-79,179
-74,-79,180
-73,-79,180
-72,-78,180
-71,-78,180
-70,-78,180
-69,-78,180
-68,-77,180
-67,-77,181
-66,-77,181
-65,-77,181
-64,-77,181
-63,-76,181
-62,-76,181
-61,-76,182
-60,-76,182
-59,-76,182
-120,-88,172
-59,-75,182
-120,-87,172
-59,-74,182
-120,-86,172
-60,-73,182
-121,-85,172
-60,-72,182
-121,-84,172
-60,-71,182
-121,-83,172
-60,-70,182
-121,-82,172
-60,-69,182
-122,-81,172
-61,-68,182
-122,-80,172
-61,-67,182
-122,-79,172
-61,-66,182
-122,-78,172
-61,-65,182
-122,-77,172
-61,-64,181
-123,-76,172
-62,-63,181
-123,-75,172
-62,-62,181
-123,-74,172
-62,-61,181
-123,-73,172
-62,-60,181
-123,-72,172
-63,-59,181
-124,-71,172
-63,-58,181
-124,-70,172
-63,-57,181
-124,-69,172
-63,-56,181
-124,-68,172
-63,-55,181
-124,-67,172
-64,-54,181
-125,-66,171
-64,-53,181
-125,-65,171
-64,-52,181
-125,-64,171
-64,-51,181
-125,-63,171
-64,-50,181
-125,-62,171
-65,-49,181
-126,-61,171
-65,-48,181
-126,-60,171
-65,-47,181
-126,-59,171
-65,-46,181
-126,-58,171
-65,-45,181
-126,-57,171
-66,-44,181
-127,-56,171
-66,-43,181
-127,-55,171
-66,-42,181
-127,-54,171
-66,-41,181
-127,-54,171
-66,-40,181
-127,-53,171
-67,-39,181
-128,-52,171
-67,-38,181
-128,-51,171
-67,-37,181
-128,-50,171
-67,-36,181
-128,-49,171
-67,-36,181
-128,-48,171
-68,-35,180
-129,-47,171
-68,-34,180
-129,-46,171
-68,-33,180
-129,-45,171
-68,-32,180
-129,-44,171
-68,-31,180
-130,-43,171
-69,-30,180
-130,-42,171
-69,-29,180
-130,-41,171
-69,-28,180
-130,-40,171
-69,-27,180
-130,-39,171
-69,-26,180
-131,-38,171
-70,-25,180
-131,-37,170
-70,-24,180
-131,-36,170
-70,-23,180
-131,-35,170
-70,-22,180
-131,-34,170
-71,-21,180
-132,-33,170
-71,-20,180
-132,-32,170
-71,-19,180
-132,-31,170
-71,-18,180
-132,-30,170
-71,-17,180
-132,-29,170
-72,-16,180
-133,-28,170
-72,-15,180
-133,-27,170
-132,-27,170
-131,-27,170
-130,-26,171
-129,-26,171
-128,-26,171
-127,-26,171
-126,-26,171
-125,-25,171
-124,-25,172
-123,-25,172
-122,-25,172
-121,-25,172
-120,-24,172
-119,-24,172
-118,-24,172
-117,-24,173
-116,-24,173
-115,-23,173
-114,-23,173
-113,-23,173
-113,-23,173
-112,-23,174
-111,-22,174
-110,-22,174
-109,-22,174
-108,-22,174
-107,-21,174
-106,-21,174
-105,-21,175
-104,-21,175
-103,-21,175
-102,-20,175
-101,-20,175
-100,-20,175
-99,-20,176
-98,-20,176
-97,-19,176
-96,-19,176
-95,-19,176
-94,-19,176
-93,-19,176
-92,-18,177
-91,-18,177
-90,-18,177
-89,-18,177
-88,-18,177
-87,-17,177
-86,-17,178
-85,-17,178
-85,-17,178
-84,-16,178
-83,-16,178
-82,-16,178
-81,-16,178
-80,-16,179
-79,-15,179
-78,-15,179
-77,-15,179
-76,-15,179
-75,-15,179
-74,-14,180
-73,-14,180
-72,-14,180
 13,-62,130
 14,-62,130
 15,-62,130
 16,-61,130
 17,-61,130
 17,-61,130
 18,-61,130
 19,-61,131
 20,-60,131
 21,-60,131
 22,-60,131
 23,-60,131
 24,-60,131
 25,-59,132
 26,-59,132
 27,-59,132
 28,-59,132
 29,-59,132
 30,-58,132
 31,-58,132
 32,-58,133
 33,-58,133
 34,-58,133
 35,-57,133
 36,-57,133
 37,-57,133
 38,-57,134
 39,-56,134
 40,-56,134
 41,-56,134
 42,-56,134
 43,-56,134
 44,-55,134
 45,-55,135
 45,-55,135
 46,-55,135
 47,-55,135
 48,-54,135
 49,-54,135
 50,-54,136
 51,-54,136
 52,-54,136
 53,-53,136
 54,-53,136
 55,-53,136
 56,-53,136
 57,-53,137
 58,-52,137
 59,-52,137
 60,-52,137
 61,-52,137
 62,-51,137
 63,-51,138
 64,-51,138
 65,-51,138
 66,-51,138
 67,-50,138
 68,-50,138
 69,-50,138
 70,-50,139
 71,-50,139
 72,-49,139
 73,-49,139
 74,-49,139
 12,-61,130
 73,-48,139
 12,-60,130
 73,-47,139
 12,-59,129
 73,-46,139
 12,-58,129
 73,-45,139
 12,-57,129
 72,-44,139
 11,-56,129
 72,-43,139
 11,-55,129
 72,-42,139
 11,-54,129
 72,-41,139
 11,-53,129
 72,-40,139
 11,-52,129
 71,-39,139
 10,-51,129
 71,-38,139
 10,-50,129
 71,-37,139
 10,-49,129
 71,-36,139
 10,-48,129
 71,-35,139
 10,-47,129
 70,-34,139
  9,-46,129
 70,-33,139
  9,-45,129
 70,-32,139
  9,-44,129
 70,-31,139
  9,-44,129
 70,-30,139
  9,-43,129
 69,-29,139
  8,-42,129
 69,-28,139
  8,-41,129
 69,-27,139
  8,-40,129
 69,-27,138
  8,-39,129
 69,-26,138
  8,-38,129
 68,-25,138
  7,-37,129
 68,-24,138
  7,-36,129
 68,-23,138
  7,-35,129
 68,-22,138
  7,-34,129
 68,-21,138
  6,-33,129
 67,-20,138
  6,-32,129
 67,-19,138
  6,-31,129
 67,-18,138
  6,-30,129
 67,-17,138
  6,-29,128
 67,-16,138
  5,-28,128
 66,-15,138
  5,-27,128
 66,-14,138
  5,-26,128
 66,-13,138
  5,-25,128
 66,-12,138
  5,-24,128
 65,-11,138
  4,-23,128
 65,-10,138
  4,-22,128
 65, -9,138
  4,-21,128
 65, -8,138
  4,-20,128
 65, -7,138
  4,-19,128
 64, -6,138
  3,-18,128
 64, -5,138
  3,-17,128
 64, -4,138
  3,-16,128
 64, -3,138
  3,-15,128
 64, -2,138
  3,-14,128
 63, -1,138
  2,-13,128
 63,  0,138
  2,-12,128
 63,  0,138
  2,-11,128
 63,  1,138
  2,-10,128
 63,  2,137
  2, -9,128
 62,  3,137
  1, -8,128
 62,  4,137
  1, -7,128
 62,  5,137
  1, -6,128
 62,  6,137
  1, -5,128
 62,  7,137
  1, -4,128
 61,  8,137
  0, -3,128
 61,  9,137
  0, -2,128
 61, 10,137
  0, -1,128
 61, 11,137
  0,  0,128
  1,  0,128
  2,  0,128
  3,  0,128
  4,  0,128
  5,  0,128
  6,  0,128
  6,  0,129
  7,  0,129
  8,  0,129
  9,  1,129
 10,  1,129
 11,  1,129
 12,  1,130
 13,  1,130
 14,  2,130
 15,  2,130
 16,  2,130
 17,  2,130
 18,  2,130
 19,  3,131
 20,  3,131
 21,  3,131
 22,  3,131
 23,  4,131
 24,  4,131
 25,  4,132
 26,  4,132
 27,  4,132
 28,  5,132
 29,  5,132
 30,  5,132
 31,  5,132
 32,  5,133
 33,  6,133
 34,  6,133
 34,  6,133
 35,  6,133
 36,  6,133
 37,  7,134
 38,  7,134
 39,  7,134
 40,  7,134
 41,  7,134
 42,  8,134
 43,  8,134
 44,  8,135
 45,  8,135
 46,  9,135
 47,  9,135
 48,  9,135
 49,  9,135
 50,  9,135
 51, 10,136
 52, 10,136
 53, 10,136
 54, 10,136
 55, 10,136
 56, 11,136
 57, 11,137
 58, 11,137
 59, 11,137
 60, 11,137
 61, 12,137
 12,-62,131
 73,-49,140
  0,  0,129
 60, 12,138
 12,-62,132
 73,-49,141
  0,  0,130
 60, 12,139
 12,-62,133
 73,-49,142
  0,  0,130
 60, 12,140
 12,-62,134
 73,-49,143
  0,  0,131
 60, 12,141
 12,-62,135
 73,-49,144
  0,  0,132
 60, 12,142
 12,-62,136
 73,-49,145
  0,  0,133
 60, 12,143
 12,-62,136
 72,-49,146
  0,  0,134
 59, 12,144
 11,-62,137
 72,-49,147
 -1,  0,135
 59, 12,145
 11,-62,138
 72,-49,148
 -1,  0,136
 59, 12,146
 11,-62,139
 72,-49,149
 -1,  0,137
 59, 12,147
 11,-62,140
 72,-49,150
 -1,  0,138
 59, 12,148
 11,-62,141
 72,-49,151
 -1,  0,139
 59, 12,149
 11,-62,142
 71,-49,152
 -1,  0,140
 59, 12,150
 10,-62,143
 71,-49,153
 -1,  0,141
 58, 12,151
 10,-62,144
 71,-49,154
 -2,  0,142
 58, 12,152
 10,-62,145
 71,-49,155
 -2,  0,143
 58, 12,153
 10,-62,146
 71,-49,156
 -2,  0,144
 58, 12,154
 10,-62,147
 71,-49,157
 -2,  0,145
 58, 12,155
 10,-62,148
 71,-49,158
 -2,  0,146
 58, 12,156
 10,-62,149
 70,-49,159
 -2,  0,147
 57, 12,157
  9,-62,150
 70,-49,160
 -3,  0,148
 57, 12,158
  9,-62,151
 70,-49,161
 -3,  0,149
 57, 12,159
  9,-62,152
 70,-49,162
 -3,  0,150
 57, 12,160
  9,-62,153
 70,-49,163
 -3,  0,151
 57, 12,161
  9,-62,154
 70,-49,164
 -3,  0,152
 57, 12,162
  9,-62,155
 69,-49,165
 -3,  0,153
 57, 12,163
  8,-62,156
 69,-49,166
 -4,  0,154
 56, 12,164
  8,-62,157
 69,-49,167
 -4,  0,155
 56, 12,165
  8,-62,158
 69,-49,168
 -4,  0,156
 56, 12,166
  8,-62,159
 69,-49,169
 -4,  0,157
 56, 12,167
  8,-62,160
 69,-49,170
 -4,  0,158
 56, 12,168
  8,-62,161
 69,-49,171
 -4,  0,159
 56, 12,169
  7,-62,162
 68,-49,172
 -4,  0,160
 55, 12,170
  7,-62,163
 68,-49,173
 -5,  0,161
 55, 12,171
  7,-62,164
 68,-49,174
 -5,  0,162
 55, 12,172
  7,-62,165
 68,-49,175
 -5,  0,163
 55, 12,173
  7,-62,166
 68,-49,176
 -5,  0,164
 55, 12,174
  7,-62,167
 68,-49,177
 -5,  0,165
 55, 12,175
  7,-62,168
 67,-49,178
 -5,  0,166
 54, 12,176
  6,-62,169
 67,-49,179
 -6,  0,167
 54, 12,177
  6,-62,170
 67,-49,180
 -6,  0,168
 54, 12,178
  6,-62,171
 67,-49,181
 -6,  0,169
 54, 12,179
  6,-62,172
 67,-49,182
 -6,  0,170
 54, 12,180
  6,-62,173
 67,-49,183
 -6,  0,171
 54, 12,181
  6,-62,174
 66,-49,184
 -6,  0,172
 54, 12,182
  5,-62,175
 66,-49,185
 -6,  0,173
 53, 12,183
  5,-62,176
 66,-49,186
 -7,  0,174
 53, 12,184
  5,-62,177
 66,-49,187
 -7,  0,175
 53, 12,185
  5,-62,178
 66,-49,188
 -7,  0,176
 53, 12,186
  5,-62,179
 66,-49,189
 -7,  0,177
 53, 12,187
  5,-62,180
 66,-49,190
 -7,  0,178
 53, 12,188
  5,-62,181
 65,-49,191
 -7,  0,179
 52, 12,189
  4,-62,182
 65,-49,192
 -8,  0,180
 52, 12,190
  4,-62,183
 65,-49,193
 -8,  0,181
 52, 12,191
  4,-62,184
 65,-49,194
 -8,  0,182
 52, 12,191
  4,-62,185
 65,-49,195
 -8,  0,183
 52, 12,192
  4,-62,186
 65,-49,196
 -8,  0,184
 52, 12,193
  4,-62,187
 64,-49,197
 -8,  0,185
 51, 12,194
  3,-62,188
 64,-49,197
 -9,  0,186
 51, 12,195
  3,-62,189
 64,-49,198
 -9,  0,187
 51, 12,196
  3,-62,190
 64,-49,199
 -9,  0,188
 51, 12,197
  3,-62,191
 64,-49,200
 -9,  0,189
 51, 12,198
  3,-62,192
  4,-62,192
  5,-62,192
  6,-61,192
  7,-61,192
  8,-61,193
  9,-61,193
 10,-61,193
 11,-60,193
 11,-60,193
 12,-60,193
 13,-60,193
 14,-60,194
 15,-59,194
 16,-59,194
 17,-59,194
 18,-59,194
 19,-59,194
 20,-58,195
 21,-58,195
 22,-58,195
 23,-58,195
 24,-58,195
 25,-57,195
 26,-57,195
 27,-57,196
 28,-57,196
 29,-56,196
 30,-56,196
 31,-56,196
 32,-56,196
 33,-56,197
 34,-55,197
 35,-55,197
 36,-55,197
 37,-55,197
 38,-55,197
 39,-54,197
 39,-54,198
 40,-54,198
 41,-54,198
 42,-54,198
 43,-53,198
 44,-53,198
 45,-53,199
 46,-53,199
 47,-53,199
 48,-52,199
 49,-52,199
 50,-52,199
 51,-52,199
 52,-51,200
 53,-51,200
 54,-51,200
 55,-51,200
 56,-51,200
 57,-50,200
 58,-50,201
 59,-50,201
 60,-50,201
 61,-50,201
 62,-49,201
 63,-49,201
 64,-49,201
  3,-61,192
 63,-48,201
  2,-60,192
 63,-47,201
  2,-59,192
 63,-46,201
  2,-58,192
 63,-45,201
  2,-57,192
 63,-44,201
  2,-56,192
 62,-43,201
  1,-55,192
 62,-42,201
  1,-54,192
 62,-41,201
  1,-53,192
 62,-40,201
  1,-52,191
 62,-39,201
  1,-51,191
 61,-38,201
  0,-50,191
 61,-37,201
  0,-49,191
 61,-36,201
  0,-48,191
 61,-35,201
  0,-47,191
 61,-34,201
  0,-46,191
 60,-33,201
  0,-45,191
 60,-32,201
  0,-44,191
 60,-31,201
  0,-44,191
 60,-30,201
  0,-43,191
 60,-29,201
 -1,-42,191
 59,-28,201
 -1,-41,191
 59,-27,201
 -1,-40,191
 59,-27,201
 -1,-39,191
 59,-26,201
 -1,-38,191
 59,-25,201
 -2,-37,191
 58,-24,201
 -2,-36,191
 58,-23,201
 -2,-35,191
 58,-22,201
 -2,-34,191
 58,-21,201
 -2,-33,191
 57,-20,200
 -3,-32,191
 57,-19,200
 -3,-31,191
 57,-18,200
 -3,-30,191
 57,-17,200
 -3,-29,191
 57,-16,200
 -3,-28,191
 56,-15,200
 -4,-27,191
 56,-14,200
 -4,-26,191
 56,-13,200
 -4,-25,191
 56,-12,200
 -4,-24,191
 56,-11,200
 -4,-23,191
 55,-10,200
 -5,-22,190
 55, -9,200
 -5,-21,190
 55, -8,200
 -5,-20,190
 55, -7,200
 -5,-19,190
 55, -6,200
 -5,-18,190
 54, -5,200
 -6,-17,190
 54, -4,200
 -6,-16,190
 54, -3,200
 -6,-15,190
 54, -2,200
 -6,-14,190
 54, -1,200
 -6,-13,190
 53,  0,200
 -7,-12,190
 53,  0,200
 -7,-11,190
 53,  1,200
 -7,-10,190
 53,  2,200
 -7, -9,190
 53,  3,200
 -8, -8,190
 52,  4,200
 -8, -7,190
 52,  5,200
 -8, -6,190
 52,  6,200
 -8, -5,190
 52,  7,200
 -8, -4,190
 52,  8,200
 -9, -3,190
 51,  9,199
 -9, -2,190
 51, 10,199
 -9, -1,190
 51, 11,199
 -9,  0,190
 -8,  0,190
 -7,  0,190
 -6,  0,190
 -5,  0,190
 -4,  0,191
 -3,  0,191
 -2,  0,191
 -1,  0,191
  0,  0,191
  0,  1,191
  0,  1,191
  1,  1,192
  2,  1,192
  3,  1,192
  4,  2,192
  5,  2,192
  6,  2,192
  7,  2,193
  8,  2,193
  9,  3,193
 10,  3,193
 11,  3,193
 12,  3,193
 13,  4,193
 14,  4,194
 15,  4,194
 16,  4,194
 17,  4,194
 18,  5,194
 19,  5,194
 20,  5,195
 21,  5,195
 22,  5,195
 23,  6,195
 24,  6,195
 25,  6,195
 26,  6,195
 27,  6,196
 28,  7,196
 28,  7,196
 29,  7,196
 30,  7,196
 31,  7,196
 32,  8,196
 33,  8,197
 34,  8,197
 35,  8,197
 36,  9,197
 37,  9,197
 38,  9,197
 39,  9,198
 40,  9,198
 41, 10,198
 42, 10,198
 43, 10,198
 44, 10,198
 45, 10,198
 46, 11,199
 47, 11,199
 48, 11,199
 49, 11,199
 50, 11,199
 51, 12,199
-61,-13,118
-60,-13,118
-59,-12,118
-58,-12,118
-57,-12,118
-57,-12,118
-56,-12,119
-55,-11,119
-54,-11,119
-53,-11,119
-52,-11,119
-51,-11,119
-50,-10,120
-49,-10,120
-48,-10,120
-47,-10,120
-46, -9,120
-45, -9,120
-44, -9,120
-43, -9,121
-42, -9,121
-41, -8,121
-40, -8,121
-39, -8,121
-38, -8,121
-37, -8,122
-36, -7,122
-35, -7,122
-34, -7,122
-33, -7,122
-32, -7,122
-31, -6,122
-30, -6,123
-29, -6,123
-28, -6,123
-28, -6,123
-27, -5,123
-26, -5,123
-25, -5,124
-24, -5,124
-23, -4,124
-22, -4,124
-21, -4,124
-20, -4,124
-19, -4,124
-18, -3,125
-17, -3,125
-16, -3,125
-15, -3,125
-14, -3,125
-13, -2,125
-12, -2,126
-11, -2,126
-10, -2,126
 -9, -2,126
 -8, -1,126
 -7, -1,126
 -6, -1,126
 -5, -1,127
 -4, -1,127
 -3,  0,127
 -2,  0,127
 -1,  0,127
  0,  0,127
-62,-12,118
 -1,  0,127
-62,-11,118
 -1,  1,127
-62,-10,118
 -1,  2,127
-62, -9,118
 -1,  3,127
-62, -8,118
 -1,  4,127
-63, -7,118
 -2,  5,127
-63, -6,117
 -2,  6,127
-63, -5,117
 -2,  7,127
-63, -4,117
 -2,  8,127
-63, -3,117
 -3,  9,127
-64, -2,117
 -3, 10,127
-64, -1,117
 -3, 11,127
-64,  0,117
 -3, 12,127
-64,  0,117
 -3, 13,127
-64,  1,117
 -4, 14,127
-65,  2,117
 -4, 15,127
-65,  3,117
 -4, 16,127
-65,  4,117
 -4, 17,127
-65,  5,117
 -4, 18,127
-65,  6,117
 -5, 19,127
-66,  7,117
 -5, 20,127
-66,  8,117
 -5, 21,127
-66,  9,117
 -5, 22,127
-66, 10,117
 -5, 23,127
-66, 11,117
 -6, 24,127
-67, 12,117
 -6, 25,127
-67, 13,117
 -6, 26,126
-67, 14,117
 -6, 27,126
-67, 15,117
 -6, 28,126
-67, 16,117
 -7, 29,126
-68, 17,117
 -7, 30,126
-68, 17,117
 -7, 31,126
-68, 18,117
 -7, 32,126
-68, 19,117
 -7, 33,126
-69, 20,117
 -8, 34,126
-69, 21,117
 -8, 35,126
-69, 22,117
 -8, 35,126
-69, 23,116
 -8, 36,126
-69, 24,116
 -8, 37,126
-70, 25,116
 -9, 38,126
-70, 26,116
 -9, 39,126
-70, 27,116
 -9, 40,126
-70, 28,116
 -9, 41,126
-70, 29,116
-10, 42,126
-71, 30,116
-10, 43,126
-71, 31,116
-10, 44,126
-71, 32,116
-10, 45,126
-71, 33,116
-10, 46,126
-71, 34,116
-11, 47,126
-72, 35,116
-11, 48,126
-72, 36,116
-11, 49,126
-72, 37,116
-11, 50,126
-72, 38,116
-11, 51,126
-72, 39,116
-12, 52,126
-73, 40,116
-12, 53,126
-73, 41,116
-12, 54,126
-73, 42,116
-12, 55,125
-73, 43,116
-12, 56,125
-73, 44,116
-13, 57,125
-74, 45,116
-13, 58,125
-74, 46,116
-13, 59,125
-74, 47,116
-13, 60,125
-74, 48,116
-73, 48,116
-72, 48,116
-71, 48,116
-70, 49,116
-69, 49,116
-68, 49,117
-68, 49,117
-67, 49,117
-66, 50,117
-65, 50,117
-64, 50,117
-63, 50,117
-62, 51,118
-61, 51,118
-60, 51,118
-59, 51,118
-58, 51,118
-57, 52,118
-56, 52,119
-55, 52,119
-54, 52,119
-53, 52,119
-52, 53,119
-51, 53,119
-50, 53,119
-49, 53,120
-48, 53,120
-47, 54,120
-46, 54,120
-45, 54,120
-44, 54,120
-43, 54,121
-42, 55,121
-41, 55,121
-40, 55,121
-39, 55,121
-39, 56,121
-38, 56,121
-37, 56,122
-36, 56,122
-35, 56,122
-34, 57,122
-33, 57,122
-32, 57,122
-31, 57,123
-30, 57,123
-29, 58,123
-28, 58,123
-27, 58,123
-26, 58,123
-25, 58,123
-24, 59,124
-23, 59,124
-22, 59,124
-21, 59,124
-20, 59,124
-19, 60,124
-18, 60,125
-17, 60,125
-16, 60,125
-15, 60,125
-14, 61,125
-13, 61,125
-61,-13,119
 -1,  0,128
-74, 48,117
-14, 61,126
-62,-13,120
 -1,  0,129
-75, 48,118
-14, 61,127
-62,-13,121
 -1,  0,130
-75, 48,119
-14, 61,128
-62,-13,122
 -1,  0,131
-75, 48,120
-14, 61,129
-62,-13,123
 -1,  0,132
-75, 48,121
-14, 61,130
-62,-13,124
 -1,  0,133
-75, 48,122
-14, 61,131
-62,-13,125
 -2,  0,134
-75, 48,123
-14, 61,132
-63,-13,126
 -2,  0,135
-76, 48,124
-15, 61,133
-63,-13,127
 -2,  0,136
-76, 48,125
-15, 61,134
-63,-13,128
 -2,  0,137
-76, 48,126
-15, 61,135
-63,-13,129
 -2,  0,138
-76, 48,127
-15, 61,136
-63,-13,130
 -2,  0,139
-76, 48,128
-15, 61,137
-63,-13,131
 -2,  0,140
-76, 48,128
-15, 61,138
-64,-13,132
 -3,  0,141
-76, 48,129
-16, 61,139
-64,-13,133
 -3,  0,142
-77, 48,130
-16, 61,140
-64,-13,134
 -3,  0,143
-77, 48,131
-16, 61,141
-64,-13,134
 -3,  0,144
-77, 48,132
-16, 61,142
-64,-13,135
 -3,  0,145
-77, 48,133
-16, 61,143
-64,-13,136
 -3,  0,146
-77, 48,134
-16, 61,144
-64,-13,137
 -4,  0,147
-77, 48,135
-17, 61,145
-65,-13,138
 -4,  0,148
-78, 48,136
-17, 61,146
-65,-13,139
 -4,  0,149
-78, 48,137
-17, 61,147
-65,-13,140
 -4,  0,150
-78, 48,138
-17, 61,148
-65,-13,141
 -4,  0,151
-78, 48,139
-17, 61,149
-65,-13,142
 -4,  0,152
-78, 48,140
-17, 61,150
-65,-13,143
 -5,  0,153
-78, 48,141
-17, 61,151
-66,-13,144
 -5,  0,154
-78, 48,142
-18, 61,152
-66,-13,145
 -5,  0,155
-79, 48,143
-18, 61,153
-66,-13,146
 -5,  0,156
-79, 48,144
-18, 61,154
-66,-13,147
 -5,  0,157
-79, 48,145
-18, 61,155
-66,-13,148
 -5,  0,158
-79, 48,146
-18, 61,156
-66,-13,149
 -5,  0,159
-79, 48,147
-18, 61,157
-66,-13,150
 -6,  0,160
-79, 48,148
-19, 61,158
-67,-13,151
 -6,  0,161
-80, 48,149
-19, 61,159
-67,-13,152
 -6,  0,162
-80, 48,150
-19, 61,160
-67,-13,153
 -6,  0,163
-80, 48,151
-19, 61,161
-67,-13,154
 -6,  0,164
-80, 48,152
-19, 61,162
-67,-13,155
 -6,  0,165
-80, 48,153
-19, 61,163
-67,-13,156
 -7,  0,166
-80, 48,154
-20, 61,164
-68,-13,157
 -7,  0,167
-81, 48,155
-20, 61,165
-68,-13,158
 -7,  0,168
-81, 48,156
-20, 61,166
-68,-13,159
 -7,  0,169
-81, 48,157
-20, 61,167
-68,-13,160
 -7,  0,170
-81, 48,158
-20, 61,168
-68,-13,161
 -7,  0,171
-81, 48,159
-20, 61,169
-68,-13,162
 -8,  0,172
-81, 48,160
-20, 61,170
-69,-13,163
 -8,  0,173
-81, 48,161
-21, 61,171
-69,-13,164
 -8,  0,174
-82, 48,162
-21, 61,172
-69,-13,165
 -8,  0,175
-82, 48,163
-21, 61,173
-69,-13,166
 -8,  0,176
-82, 48,164
-21, 61,174
-69,-13,167
 -8,  0,177
-82, 48,165
-21, 61,175
-69,-13,168
 -8,  0,178
-82, 48,166
-21, 61,176
-69,-13,169
 -9,  0,179
-82, 48,167
-22, 61,177
-70,-13,170
 -9,  0,180
-83, 48,168
-22, 61,178
-70,-13,171
 -9,  0,181
-83, 48,169
-22, 61,179
-70,-13,172
 -9,  0,182
-83, 48,170
-22, 61,180
-70,-13,173
 -9,  0,183
-83, 48,171
-22, 61,181
-70,-13,174
 -9,  0,184
-83, 48,172
-22, 61,182
-70,-13,175
-10,  0,185
-83, 48,173
-22, 61,183
-71,-13,176
-10,  0,186
-83, 48,174
-23, 61,184
-71,-13,177
-10,  0,187
-84, 48,175
-23, 61,185
-71,-13,178
-10,  0,188
-84, 48,176
-23, 61,186
-71,-13,179
-10,  0,189
-84, 48,177
-23, 61,187
-71,-13,180
-70,-13,180
-69,-12,180
-68,-12,180
-67,-12,181
-66,-12,181
-65,-12,181
-64,-11,181
-63,-11,181
-62,-11,181
-62,-11,181
-61,-11,182
-60,-10,182
-59,-10,182
-58,-10,182
-57,-10,182
-56, -9,182
-55, -9,183
-54, -9,183
-53, -9,183
-52, -9,183
-51, -8,183
-50, -8,183
-49, -8,183
-48, -8,184
-47, -8,184
-46, -7,184
-45, -7,184
-44, -7,184
-43, -7,184
-42, -7,185
-41, -6,185
-40, -6,185
-39, -6,185
-38, -6,185
-37, -6,185
-36, -5,185
-35, -5,186
-34, -5,186
-34, -5,186
-33, -4,186
