X,Y,Z
-10,-114,219
-13,-52,208
-26,-125,159
-29,-63,148
-11,-114,219
-14,-52,208
-27,-125,159
-30,-63,148
-12,-114,219
-15,-52,209
-28,-125,159
-31,-63,149
-13,-114,219
-16,-52,209
-29,-125,159
-32,-63,149
-14,-114,220
-17,-52,209
-30,-125,160
-33,-63,149
-15,-114,220
-18,-52,209
-31,-125,160
-34,-63,149
-16,-114,220
-19,-52,210
-32,-125,160
-35,-63,150
-17,-114,220
-20,-52,210
-33,-125,161
-36,-63,150
-18,-114,221
-21,-52,210
-34,-125,161
-37,-63,150
-19,-114,221
-22,-52,210
-35,-125,161
-38,-63,150
-20,-114,221
-23,-52,211
-36,-125,161
-39,-63,151
-21,-114,221
-24,-52,211
-37,-125,162
-40,-63,151
-22,-114,222
-25,-52,211
-38,-125,162
-41,-63,151
-23,-114,222
-26,-52,211
-39,-125,162
-42,-63,152
-24,-114,222
-27,-52,212
-40,-125,162
-43,-63,152
-25,-114,223
-28,-52,212
-41,-125,163
-44,-63,152
-26,-114,223
-29,-52,212
-42,-125,163
-45,-63,152
-27,-114,223
-30,-52,212
-43,-125,163
-46,-63,153
-28,-114,223
-30,-52,213
-44,-125,163
-47,-63,153
-29,-114,224
-31,-52,213
-45,-125,164
-48,-63,153
-30,-114,224
-32,-52,213
-46,-125,164
-48,-63,153
-31,-114,224
-33,-52,214
-47,-125,164
-49,-63,154
-32,-114,224
-34,-52,214
-48,-125,164
-50,-63,154
-32,-114,225
-35,-52,214
-49,-125,165
-51,-63,154
-33,-114,225
-36,-52,214
-50,-125,165
-52,-63,154
-34,-114,225
-37,-52,215
-50,-125,165
-53,-63,155
-35,-114,225
-38,-52,215
-51,-125,165
-54,-63,155
-36,-114,226
-39,-52,215
-52,-125,166
-55,-63,155
-37,-114,226
-40,-52,215
-53,-125,166
-56,-63,155
-38,-114,226
-38,-113,226
-38,-112,226
-38,-111,226
-38,-111,225
-39,-110,225
-39,-109,225
-39,-108,225
-39,-107,225
-39,-106,225
-39,-105,224
-39,-104,224
-39,-103,224
-39,-102,224
-39,-101,224
-39,-100,224
-39,-99,223
-39,-98,223
-39,-97,223
-39,-96,223
-39,-95,223
-39,-94,223
-39,-93,222
-39,-92,222
-39,-91,222
-39,-90,222
-39,-89,222
-40,-88,222
-40,-87,221
-40,-86,221
-40,-85,221
-40,-84,221
-40,-83,221
-40,-82,221
-40,-81,220
-40,-80,220
-40,-79,220
-40,-78,220
-40,-77,220
-40,-76,220
-40,-75,219
-40,-74,219
-40,-73,219
-40,-72,219
-40,-71,219
-40,-70,219
-40,-69,218
-40,-68,218
-40,-67,218
-40,-66,218
-41,-65,218
-41,-64,218
-41,-63,217
-41,-62,217
-41,-61,217
-41,-60,217
-41,-59,217
-41,-58,217
-41,-57,216
-41,-56,216
-41,-55,216
-41,-54,216
-41,-53,216
-41,-52,216
-39,-115,225
-41,-53,215
-39,-115,224
-42,-53,214
-39,-115,223
-42,-53,213
-39,-115,222
-42,-53,212
-40,-115,221
-42,-53,211
-40,-115,220
-43,-53,210
-40,-116,219
-43,-54,209
-40,-116,219
-43,-54,208
-41,-116,218
-43,-54,207
-41,-116,217
-44,-54,206
-41,-116,216
-44,-54,205
-41,-117,215
-44,-54,204
-42,-117,214
-44,-55,203
-42,-117,213
-45,-55,202
-42,-117,212
-45,-55,201
-42,-117,211
-45,-55,200
-43,-117,210
-45,-55,199
-43,-118,209
-46,-56,198
-43,-118,208
-46,-56,198
-43,-118,207
-46,-56,197
-44,-118,206
-46,-56,196
-44,-118,205
-47,-56,195
-44,-118,204
-47,-56,194
-44,-119,203
-47,-57,193
-45,-119,202
-47,-57,192
-45,-119,201
-48,-57,191
-45,-119,200
-48,-57,190
-45,-119,200
-48,-57,189
-46,-119,199
-49,-57,188
-46,-120,198
-49,-58,187
-46,-120,197
-49,-58,186
-46,-120,196
-49,-58,185
-47,-120,195
-50,-58,184
-47,-120,194
-50,-58,183
-47,-121,193
-50,-58,182
-47,-121,192
-50,-59,181
-48,-121,191
-51,-59,180
-48,-121,190
-51,-59,179
-48,-121,189
-51,-59,178
-48,-121,188
-51,-59,178
-49,-122,187
-52,-60,177
-49,-122,186
-52,-60,176
-49,-122,185
-52,-60,175
-50,-122,184
-52,-60,174
-50,-122,183
-53,-60,173
-50,-122,182
-53,-60,172
-50,-123,181
-53,-61,171
-51,-123,180
-53,-61,170
-51,-123,180
-54,-61,169
-51,-123,179
-54,-61,168
-51,-123,178
-54,-61,167
-52,-123,177
-54,-61,166
-52,-124,176
-55,-62,165
-52,-124,175
-55,-62,164
-52,-124,174
-55,-62,163
-53,-124,173
-55,-62,162
-53,-124,172
-56,-62,161
-53,-125,171
-56,-62,160
-53,-125,170
-56,-63,159
-54,-125,169
-56,-63,159
-54,-125,168
-57,-63,158
-54,-125,167
-57,-63,157
-54,-125,166
-54,-124,166
-54,-123,166
-54,-122,166
-55,-121,166
-55,-120,165
-55,-119,165
-55,-118,165
-55,-118,165
-55,-117,165
-55,-116,165
-55,-115,164
-55,-114,164
-55,-113,164
-55,-112,164
-55,-111,164
-55,-110,164
-55,-109,163
-55,-108,163
-55,-107,163
-55,-106,163
-55,-105,163
-55,-104,163
-55,-103,162
-55,-102,162
-55,-101,162
-56,-100,162
-56,-99,162
-56,-98,162
-56,-97,161
-56,-96,161
-56,-95,161
-56,-94,161
-56,-93,161
-56,-92,161
-56,-91,160
-56,-90,160
-56,-89,160
-56,-88,160
-56,-87,160
-56,-86,160
-56,-85,159
-56,-84,159
-56,-83,159
-56,-82,159
-56,-81,159
-56,-80,159
-56,-79,158
-57,-78,158
-57,-77,158
-57,-76,158
-57,-75,158
-57,-74,158
-57,-73,157
-57,-72,157
-57,-71,157
-57,-70,157
-57,-69,157
-57,-68,156
-57,-67,156
-57,-66,156
-57,-65,156
-57,-64,156
-57,-63,156
 16, 11,188
 16, 12,188
 16, 13,188
 16, 14,188
 16, 15,188
 16, 16,188
 16, 17,187
 15, 18,187
 15, 18,187
 15, 19,187
 15, 20,187
 15, 21,187
 15, 22,186
 15, 23,186
 15, 24,186
 15, 25,186
 15, 26,186
 15, 27,186
 15, 28,185
 15, 29,185
 15, 30,185
 15, 31,185
 15, 32,185
 15, 33,185
 15, 34,184
 15, 35,184
 15, 36,184
 15, 37,184
 15, 38,184
 15, 39,184
 14, 40,183
 14, 41,183
 14, 42,183
 14, 43,183
 14, 44,183
 14, 45,183
 14, 46,182
 14, 47,182
 14, 48,182
 14, 49,182
 14, 50,182
 14, 51,182
 14, 52,181
 14, 53,181
 14, 54,181
 14, 55,181
 14, 56,181
 14, 57,180
 14, 58,180
 14, 59,180
 14, 60,180
 14, 61,180
 13, 62,180
 13, 63,179
 13, 64,179
 13, 65,179
 13, 66,179
 13, 67,179
 13, 68,179
 13, 69,178
 13, 70,178
 13, 71,178
 13, 72,178
 13, 73,178
 16, 10,187
 13, 72,177
 15, 10,186
 12, 72,176
 15, 10,186
 12, 72,175
 15, 10,185
 12, 72,174
 15, 10,184
 12, 72,173
 14, 10,183
 11, 72,172
 14,  9,182
 11, 71,171
 14,  9,181
 11, 71,170
 14,  9,180
 11, 71,169
 13,  9,179
 10, 71,168
 13,  9,178
 10, 71,167
 13,  9,177
 10, 71,166
 12,  8,176
 10, 70,165
 12,  8,175
  9, 70,164
 12,  8,174
  9, 70,164
 12,  8,173
  9, 70,163
 11,  8,172
  9, 70,162
 11,  7,171
  8, 70,161
 11,  7,170
  8, 69,160
 11,  7,169
  8, 69,159
 10,  7,168
  8, 69,158
 10,  7,167
  7, 69,157
 10,  7,167
  7, 69,156
 10,  6,166
  7, 68,155
  9,  6,165
  7, 68,154
  9,  6,164
  6, 68,153
  9,  6,163
  6, 68,152
  9,  6,162
  6, 68,151
  8,  6,161
  6, 68,150
  8,  5,160
  5, 67,149
  8,  5,159
  5, 67,148
  8,  5,158
  5, 67,147
  7,  5,157
  5, 67,146
  7,  5,156
  4, 67,145
  7,  5,155
  4, 67,145
  7,  4,154
  4, 66,144
  6,  4,153
  4, 66,143
  6,  4,152
  3, 66,142
  6,  4,151
  3, 66,141
  6,  4,150
  3, 66,140
  5,  3,149
  3, 66,139
  5,  3,148
  2, 65,138
  5,  3,147
  2, 65,137
  5,  3,147
  2, 65,136
  4,  3,146
  2, 65,135
  4,  3,145
  1, 65,134
  4,  2,144
  1, 64,133
  4,  2,143
  1, 64,132
  3,  2,142
  0, 64,131
  3,  2,141
  0, 64,130
  3,  2,140
  0, 64,129
  3,  2,139
  0, 64,128
  2,  1,138
  0, 63,127
  2,  1,137
  0, 63,126
  2,  1,136
  0, 63,125
  2,  1,135
  0, 63,125
  1,  1,134
 -1, 63,124
  1,  1,133
 -1, 63,123
  1,  0,132
 -1, 62,122
  1,  0,131
 -1, 62,121
  0,  0,130
 -2, 62,120
  0,  0,129
 -2, 62,119
  0,  0,128
  0,  1,128
  0,  2,128
  0,  3,128
  0,  4,128
  0,  5,128
  0,  6,127
  0,  7,127
  0,  8,127
  0,  9,127
  0, 10,127
  0, 11,127
  0, 11,126
  0, 12,126
  0, 13,126
  0, 14,126
  0, 15,126
  0, 16,126
  0, 17,125
  0, 18,125
  0, 19,125
  0, 20,125
  0, 21,125
  0, 22,125
  0, 23,124
  0, 24,124
  0, 25,124
  0, 26,124
 -1, 27,124
 -1, 28,124
 -1, 29,123
 -1, 30,123
 -1, 31,123
 -1, 32,123
 -1, 33,123
 -1, 34,123
 -1, 35,122
 -1, 36,122
 -1, 37,122
 -1, 38,122
 -1, 39,122
 -1, 40,122
 -1, 41,121
 -1, 42,121
 -1, 43,121
 -1, 44,121
 -1, 45,121
 -1, 46,121
 -1, 47,120
 -1, 48,120
 -1, 49,120
 -2, 50,120
 -2, 51,120
 -2, 52,120
 -2, 53,119
 -2, 54,119
 -2, 55,119
 -2, 56,119
 -2, 57,119
 -2, 58,119
 -2, 59,118
 -2, 60,118
 -2, 61,118
 -2, 62,118
 15, 11,189
 12, 73,178
  0,  0,129
 -3, 62,118
 14, 11,189
 11, 73,178
 -1,  0,129
 -4, 62,118
 13, 11,189
 10, 73,179
 -2,  0,129
 -5, 62,119
 12, 11,189
  9, 73,179
 -3,  0,129
 -6, 62,119
 11, 11,190
  8, 73,179
 -4,  0,130
 -7, 62,119
 10, 11,190
  7, 73,179
 -5,  0,130
 -8, 62,119
  9, 11,190
  6, 73,180
 -6,  0,130
 -9, 62,120
  8, 11,190
  5, 73,180
 -7,  0,131
-10, 62,120
  7, 11,191
  4, 73,180
 -8,  0,131
-11, 62,120
  6, 11,191
  3, 73,180
 -9,  0,131
-12, 62,120
  5, 11,191
  2, 73,181
-10,  0,131
-13, 62,121
  4, 11,191
  1, 73,181
-11,  0,132
-14, 62,121
  3, 11,192
  0, 73,181
-12,  0,132
-15, 62,121
  2, 11,192
  0, 73,181
-13,  0,132
-16, 62,122
  1, 11,192
 -1, 73,182
-14,  0,132
-17, 62,122
  0, 11,193
 -1, 73,182
-15,  0,133
-18, 62,122
  0, 11,193
 -2, 73,182
-16,  0,133
-18, 62,122
 -1, 11,193
 -3, 73,182
-17,  0,133
-19, 62,123
 -2, 11,193
 -4, 73,183
-18,  0,133
-20, 62,123
 -3, 11,194
 -5, 73,183
-19,  0,134
-21, 62,123
 -3, 11,194
 -6, 73,183
-20,  0,134
-22, 62,123
 -4, 11,194
 -7, 73,184
-20,  0,134
-23, 62,124
 -5, 11,194
 -8, 73,184
-21,  0,134
-24, 62,124
 -6, 11,195
 -9, 73,184
-22,  0,135
-25, 62,124
 -7, 11,195
-10, 73,184
-23,  0,135
-26, 62,124
 -8, 11,195
-11, 73,185
-24,  0,135
-27, 62,125
 -9, 11,195
-12, 73,185
-25,  0,135
-28, 62,125
-10, 11,196
-13, 73,185
-26,  0,136
-29, 62,125
-11, 11,196
-14, 73,185
-27,  0,136
-30, 62,125
-12, 11,196
-15, 73,186
-28,  0,136
-31, 62,126
-13, 11,196
-16, 73,186
-29,  0,136
-32, 62,126
-14, 11,197
-17, 73,186
-30,  0,137
-33, 62,126
-15, 11,197
-18, 73,186
-31,  0,137
-34, 62,126
-16, 11,197
-19, 73,187
-32,  0,137
-35, 62,127
-17, 11,197
-20, 73,187
-33,  0,138
-36, 62,127
-18, 11,198
-21, 73,187
-34,  0,138
-37, 62,127
-19, 11,198
-22, 73,187
-35,  0,138
-38, 62,127
-20, 11,198
-23, 73,188
-36,  0,138
-39, 62,128
-21, 11,198
-24, 73,188
-37,  0,139
-40, 62,128
-22, 11,199
-25, 73,188
-38,  0,139
-41, 62,128
-23, 11,199
-26, 73,188
-39,  0,139
-42, 62,128
-24, 11,199
-27, 73,189
-40,  0,139
-43, 62,129
-25, 11,200
-28, 73,189
-41,  0,140
-44, 62,129
-26, 11,200
-29, 73,189
-42,  0,140
-45, 62,129
-27, 11,200
-29, 73,189
-43,  0,140
-46, 62,130
-28, 11,200
-30, 73,190
-44,  0,140
-47, 62,130
-29, 11,201
-31, 73,190
-45,  0,141
-47, 62,130
-30, 11,201
-32, 73,190
-46,  0,141
-48, 62,130
-31, 11,201
-33, 73,190
-47,  0,141
-49, 62,131
-31, 11,201
-34, 73,191
-48,  0,141
-50, 62,131
-32, 11,202
-35, 73,191
-49,  0,142
-51, 62,131
-33, 11,202
-36, 73,191
-49,  0,142
-52, 62,131
-34, 11,202
-37, 73,192
-50,  0,142
-53, 62,132
-35, 11,202
-38, 73,192
-51,  0,142
-54, 62,132
-36, 11,203
-39, 73,192
-52,  0,143
-55, 62,132
-37, 11,203
-40, 73,192
-53,  0,143
-56, 62,132
-38, 11,203
-41, 73,193
-54,  0,143
-57, 62,133
-39, 11,203
-42, 73,193
-55,  0,143
-58, 62,133
-40, 11,204
-43, 73,193
-56,  0,144
-59, 62,133
-41, 11,204
-44, 73,193
-57,  0,144
-60, 62,133
-42, 11,204
-45, 73,194
-58,  0,144
-61, 62,134
-43, 11,204
-46, 73,194
-59,  0,144
-62, 62,134
-44, 11,205
-44, 12,205
-44, 13,204
-44, 14,204
-44, 15,204
-44, 16,204
-44, 17,204
-44, 18,204
-44, 18,203
-44, 19,203
-44, 20,203
-45, 21,203
-45, 22,203
-45, 23,203
-45, 24,202
-45, 25,202
-45, 26,202
-45, 27,202
-45, 28,202
-45, 29,201
-45, 30,201
-45, 31,201
-45, 32,201
-45, 33,201
-45, 34,201
-45, 35,200
-45, 36,200
-45, 37,200
-45, 38,200
-45, 39,200
-45, 40,200
-45, 41,199
-45, 42,199
-46, 43,199
-46, 44,199
-46, 45,199
-46, 46,199
-46, 47,198
-46, 48,198
-46, 49,198
-46, 50,198
-46, 51,198
-46, 52,198
-46, 53,197
-46, 54,197
-46, 55,197
-46, 56,197
-46, 57,197
-46, 58,197
-46, 59,196
-46, 60,196
-46, 61,196
-46, 62,196
-46, 63,196
-46, 64,196
-47, 65,195
-47, 66,195
-47, 67,195
-47, 68,195
-47, 69,195
-47, 70,195
-47, 71,194
-47, 72,194
-47, 73,194
-44, 10,204
-47, 72,193
-45, 10,203
-47, 72,192
-45, 10,202
-48, 72,191
-45, 10,201
-48, 72,190
-45, 10,200
-48, 72,189
-46, 10,199
-48, 72,188
-46,  9,198
-49, 71,187
-46,  9,197
-49, 71,187
-46,  9,196
-49, 71,186
-47,  9,195
-49, 71,185
-47,  9,194
-50, 71,184
-47,  9,193
-50, 71,183
-47,  8,192
-50, 70,182
-48,  8,191
-50, 70,181
-48,  8,190
-51, 70,180
-48,  8,189
-51, 70,179
-48,  8,189
-51, 70,178
-49,  7,188
-51, 70,177
-49,  7,187
-52, 69,176
-49,  7,186
-52, 69,175
-49,  7,185
-52, 69,174
-50,  7,184
-52, 69,173
-50,  7,183
-53, 69,172
-50,  6,182
-53, 68,171
-50,  6,181
-53, 68,170
-51,  6,180
-53, 68,169
-51,  6,179
-54, 68,168
-51,  6,178
-54, 68,167
-51,  6,177
-54, 68,167
-52,  5,176
-55, 67,166
-52,  5,175
-55, 67,165
-52,  5,174
-55, 67,164
-52,  5,173
-55, 67,163
-53,  5,172
-56, 67,162
-53,  5,171
-56, 67,161
-53,  4,170
-56, 66,160
-53,  4,169
-56, 66,159
-54,  4,169
-57, 66,158
-54,  4,168
-57, 66,157
-54,  4,167
-57, 66,156
-54,  3,166
-57, 66,155
-55,  3,165
-58, 65,154
-55,  3,164
-58, 65,153
-55,  3,163
-58, 65,152
-56,  3,162
-58, 65,151
-56,  3,161
-59, 65,150
-56,  2,160
-59, 64,149
-56,  2,159
-59, 64,148
-57,  2,158
-59, 64,148
-57,  2,157
-60, 64,147
-57,  2,156
-60, 64,146
-57,  2,155
-60, 64,145
-58,  1,154
-60, 63,144
-58,  1,153
-61, 63,143
-58,  1,152
-61, 63,142
-58,  1,151
-61, 63,141
-59,  1,150
-61, 63,140
-59,  1,150
-62, 63,139
-59,  0,149
-62, 62,138
-59,  0,148
-62, 62,137
-60,  0,147
-62, 62,136
-60,  0,146
-63, 62,135
-60,  0,145
-60,  1,145
-60,  2,144
-60,  3,144
-60,  4,144
-60,  5,144
-60,  6,144
-60,  7,144
-60,  8,143
-61,  9,143
-61, 10,143
-61, 11,143
-61, 11,143
-61, 12,143
-61, 13,142
-61, 14,142
-61, 15,142
-61, 16,142
-61, 17,142
-61, 18,142
-61, 19,141
-61, 20,141
-61, 21,141
-61, 22,141
-61, 23,141
-61, 24,141
-61, 25,140
-61, 26,140
-61, 27,140
-61, 28,140
-61, 29,140
-61, 30,140
-62, 31,139
-62, 32,139
-62, 33,139
-62, 34,139
-62, 35,139
-62, 36,139
-62, 37,138
-62, 38,138
-62, 39,138
-62, 40,138
-62, 41,138
-62, 42,138
-62, 43,137
-62, 44,137
-62, 45,137
-62, 46,137
-62, 47,137
-62, 48,137
-62, 49,136
-62, 50,136
-62, 51,136
-62, 52,136
-63, 53,136
-63, 54,136
-63, 55,135
-63, 56,135
-63, 57,135
-63, 58,135
-63, 59,135
-63, 60,135
-63, 61,134
-63, 62,134
  2,-63,138
  2,-62,138
  2,-61,138
  2,-60,138
  2,-59,138
  2,-58,137
  2,-57,137
  2,-56,137
  2,-55,137
  2,-54,137
  2,-53,137
  2,-52,136
  2,-51,136
  2,-50,136
  2,-49,136
  2,-48,136
  2,-47,136
  2,-46,135
  2,-45,135
  2,-44,135
  1,-43,135
  1,-42,135
  1,-41,135
  1,-40,134
  1,-39,134
  1,-38,134
  1,-37,134
  1,-36,134
  1,-35,134
  1,-34,133
  1,-33,133
  1,-32,133
  1,-31,133
  1,-30,133
  1,-29,133
  1,-28,132
  1,-27,132
  1,-26,132
  1,-25,132
  1,-24,132
  1,-23,132
  1,-22,131
  0,-21,131
  0,-20,131
  0,-19,131
  0,-18,131
  0,-17,131
  0,-16,130
  0,-15,130
  0,-14,130
  0,-13,130
  0,-12,130
  0,-11,130
  0,-10,129
  0, -9,129
  0, -8,129
  0, -7,129
  0, -6,129
  0, -5,129
  0, -4,128
  0, -3,128
  0, -2,128
  0, -1,128
  0,  0,128
  2,-63,137
  0, -1,127
  2,-63,136
  0, -1,126
  2,-63,135
  0, -1,125
  1,-63,134
  0, -1,124
  1,-63,133
 -1, -1,123
  1,-64,133
 -1, -2,122
  1,-64,132
 -1, -2,121
  0,-64,131
 -1, -2,120
  0,-64,130
 -2, -2,119
  0,-64,129
 -2, -2,118
  0,-64,128
 -2, -2,117
  0,-65,127
 -3, -3,116
  0,-65,126
 -3, -3,115
  0,-65,125
 -3, -3,114
  0,-65,124
 -3, -3,113
 -1,-65,123
 -4, -3,112
 -1,-65,122
 -4, -3,111
 -1,-66,121
 -4, -4,111
 -1,-66,120
 -4, -4,110
 -2,-66,119
 -5, -4,109
 -2,-66,118
 -5, -4,108
 -2,-66,117
 -5, -4,107
 -2,-67,116
 -5, -4,106
 -3,-67,115
 -6, -5,105
 -3,-67,114
 -6, -5,104
 -3,-67,114
 -6, -5,103
 -4,-67,113
 -6, -5,102
 -4,-67,112
 -7, -5,101
 -4,-68,111
 -7, -6,100
 -4,-68,110
 -7, -6, 99
 -5,-68,109
 -7, -6, 98
 -5,-68,108
 -8, -6, 97
 -5,-68,107
 -8, -6, 96
 -5,-68,106
 -8, -6, 95
 -6,-69,105
 -8, -7, 94
 -6,-69,104
 -9, -7, 93
 -6,-69,103
 -9, -7, 92
 -6,-69,102
 -9, -7, 92
 -7,-69,101
 -9, -7, 91
 -7,-69,100
-10, -7, 90
 -7,-70, 99
-10, -8, 89
 -7,-70, 98
-10, -8, 88
 -8,-70, 97
-10, -8, 87
 -8,-70, 96
-11, -8, 86
 -8,-70, 95
-11, -8, 85
 -8,-71, 94
-11, -8, 84
 -9,-71, 94
-11, -9, 83
 -9,-71, 93
-12, -9, 82
 -9,-71, 92
-12, -9, 81
 -9,-71, 91
-12, -9, 80
-10,-71, 90
-12, -9, 79
-10,-72, 89
-13,-10, 78
-10,-72, 88
-13,-10, 77
-10,-72, 87
-13,-10, 76
-11,-72, 86
-13,-10, 75
-11,-72, 85
-14,-10, 74
-11,-72, 84
-14,-10, 73
-11,-73, 83
-14,-11, 72
-12,-73, 82
-14,-11, 72
-12,-73, 81
-15,-11, 71
-12,-73, 80
-15,-11, 70
-12,-73, 79
-15,-11, 69
-13,-73, 78
-13,-72, 78
-13,-71, 78
-13,-71, 78
-13,-70, 78
-13,-69, 77
-13,-68, 77
-13,-67, 77
-13,-66, 77
-13,-65, 77
-13,-64, 77
-13,-63, 76
-13,-62, 76
-13,-61, 76
-13,-60, 76
-13,-59, 76
-13,-58, 76
-13,-57, 75
-13,-56, 75
-14,-55, 75
-14,-54, 75
-14,-53, 75
-14,-52, 75
-14,-51, 74
-14,-50, 74
-14,-49, 74
-14,-48, 74
-14,-47, 74
-14,-46, 74
-14,-45, 73
-14,-44, 73
-14,-43, 73
-14,-42, 73
-14,-41, 73
-14,-40, 73
-14,-39, 72
-14,-38, 72
-14,-37, 72
-14,-36, 72
-14,-35, 72
-14,-34, 72
-15,-33, 71
-15,-32, 71
-15,-31, 71
-15,-30, 71
-15,-29, 71
-15,-28, 71
-15,-27, 70
-15,-26, 70
-15,-25, 70
-15,-24, 70
-15,-23, 70
-15,-22, 70
-15,-21, 69
-15,-20, 69
-15,-19, 69
-15,-18, 69
-15,-17, 69
-15,-16, 69
-15,-15, 68
-15,-14, 68
-15,-13, 68
-15,-12, 68
-16,-11, 68
  1,-63,138
  0,  0,128
-14,-73, 79
-16,-11, 68
  0,-63,139
 -1,  0,128
-15,-73, 79
-17,-11, 68
  0,-63,139
 -2,  0,128
-16,-73, 79
-18,-11, 69
  0,-63,139
 -3,  0,129
-17,-73, 79
-19,-11, 69
 -1,-63,140
 -4,  0,129
-18,-73, 80
-20,-11, 69
 -2,-63,140
 -5,  0,129
-18,-73, 80
-21,-11, 69
 -3,-63,140
 -6,  0,129
-19,-73, 80
-22,-11, 70
 -4,-63,140
 -7,  0,130
-20,-73, 80
-23,-11, 70
 -5,-63,141
 -8,  0,130
-21,-73, 81
-24,-11, 70
 -6,-63,141
 -9,  0,130
-22,-73, 81
-25,-11, 70
 -7,-63,141
-10,  0,131
-23,-73, 81
-26,-11, 71
 -8,-63,141
-11,  0,131
-24,-73, 81
-27,-11, 71
 -9,-63,142
-12,  0,131
-25,-73, 82
-28,-11, 71
-10,-63,142
-13,  0,131
-26,-73, 82
-29,-11, 71
-11,-63,142
-14,  0,132
-27,-73, 82
-30,-11, 72
-12,-63,142
-15,  0,132
-28,-73, 82
-31,-11, 72
-13,-63,143
-16,  0,132
-29,-73, 83
-32,-11, 72
-14,-63,143
-17,  0,132
-30,-73, 83
-33,-11, 72
-15,-63,143
-18,  0,133
-31,-73, 83
-34,-11, 73
-16,-63,143
-19,  0,133
-32,-73, 83
-35,-11, 73
-17,-63,144
-20,  0,133
-33,-73, 84
-36,-11, 73
-18,-63,144
-21,  0,133
-34,-73, 84
-37,-11, 73
-19,-63,144
-22,  0,134
-35,-73, 84
-38,-11, 74
-20,-63,144
-23,  0,134
-36,-73, 85
-39,-11, 74
-21,-63,145
-24,  0,134
-37,-73, 85
-40,-11, 74
-22,-63,145
-25,  0,134
-38,-73, 85
-41,-11, 74
-23,-63,145
-26,  0,135
-39,-73, 85
-42,-11, 75
-24,-63,145
-27,  0,135
-40,-73, 86
-43,-11, 75
-25,-63,146
-27,  0,135
-41,-73, 86
-44,-11, 75
-26,-63,146
-28,  0,135
-42,-73, 86
-44,-11, 76
-27,-63,146
-29,  0,136
-43,-73, 86
-45,-11, 76
-28,-63,147
-30,  0,136
-44,-73, 87
-46,-11, 76
-28,-63,147
-31,  0,136
-45,-73, 87
-47,-11, 76
-29,-63,147
-32,  0,136
-46,-73, 87
-48,-11, 77
-30,-63,147
-33,  0,137
-46,-73, 87
-49,-11, 77
-31,-63,148
-34,  0,137
-47,-73, 88
-50,-11, 77
-32,-63,148
-35,  0,137
-48,-73, 88
-51,-11, 77
-33,-63,148
-36,  0,138
-49,-73, 88
-52,-11, 78
-34,-63,148
-37,  0,138
-50,-73, 88
-53,-11, 78
-35,-63,149
-38,  0,138
-51,-73, 89
-54,-11, 78
-36,-63,149
-39,  0,138
-52,-73, 89
-55,-11, 78
-37,-63,149
-40,  0,139
-53,-73, 89
-56,-11, 79
-38,-63,149
-41,  0,139
-54,-73, 89
-57,-11, 79
-39,-63,150
-42,  0,139
-55,-73, 90
-58,-11, 79
-40,-63,150
-43,  0,139
-56,-73, 90
-59,-11, 79
-41,-63,150
-44,  0,140
-57,-73, 90
-60,-11, 80
-42,-63,150
-45,  0,140
-58,-73, 90
-61,-11, 80
-43,-63,151
-46,  0,140
-59,-73, 91
-62,-11, 80
-44,-63,151
-47,  0,140
-60,-73, 91
-63,-11, 80
-45,-63,151
-48,  0,141
-61,-73, 91
-64,-11, 81
-46,-63,151
-49,  0,141
-62,-73, 92
-65,-11, 81
-47,-63,152
-50,  0,141
-63,-73, 92
-66,-11, 81
-48,-63,152
-51,  0,141
-64,-73, 92
-67,-11, 81
-49,-63,152
-52,  0,142
-65,-73, 92
-68,-11, 82
-50,-63,152
-53,  0,142
-66,-73, 93
-69,-11, 82
-51,-63,153
-54,  0,142
-67,-73, 93
-70,-11, 82
-52,-63,153
-55,  0,142
-68,-73, 93
-71,-11, 82
-53,-63,153
-55,  0,143
-69,-73, 93
-72,-11, 83
-54,-63,154
-56,  0,143
-70,-73, 94
-73,-11, 83
-55,-63,154
-57,  0,143
-71,-73, 94
-73,-11, 83
-56,-63,154
-58,  0,143
-72,-73, 94
-74,-11, 84
-57,-63,154
-59,  0,144
-73,-73, 94
-75,-11, 84
-57,-63,155
-58,-62,154
-58,-61,154
-58,-60,154
-58,-59,154
-58,-58,154
-58,-57,154
-58,-56,153
-58,-55,153
-58,-54,153
-58,-53,153
-58,-52,153
-58,-51,153
-58,-50,152
-58,-49,152
-58,-48,152
-58,-47,152
-58,-46,152
-58,-45,152
-58,-44,151
-58,-43,151
-58,-42,151
-58,-41,151
-59,-40,151
-59,-39,151
-59,-38,150
-59,-37,150
-59,-36,150
-59,-35,150
-59,-34,150
-59,-33,150
-59,-32,149
-59,-31,149
-59,-30,149
-59,-29,149
-59,-28,149
-59,-27,149
-59,-26,148
-59,-25,148
-59,-24,148
-59,-23,148
-59,-22,148
-59,-21,147
-59,-20,147
-59,-19,147
-59,-18,147
-60,-17,147
-60,-16,147
-60,-15,146
-60,-14,146
-60,-13,146
-60,-12,146
-60,-11,146
-60,-10,146
-60, -9,145
-60, -8,145
-60, -7,145
-60, -6,145
-60, -5,145
-60, -4,145
-60, -3,144
-60, -2,144
-60, -1,144
-60,  0,144
-58,-63,154
-61, -1,143
-58,-63,153
-61, -1,142
-58,-63,152
-61, -1,141
-58,-63,151
-61, -1,140
-59,-63,150
-62, -1,139
-59,-64,149
-62, -2,138
-59,-64,148
