X,Y,Z
-74,-122,112
-25,-88,133
-105,-68, 98
-56,-35,120
-75,-122,113
-26,-88,134
-105,-68, 99
-56,-35,121
-75,-122,114
-26,-88,135
-106,-68,100
-57,-35,122
-75,-122,115
-27,-88,136
-106,-68,101
-57,-35,123
-76,-122,115
-27,-88,137
-106,-68,102
-58,-35,124
-76,-122,116
-27,-88,138
-107,-68,103
-58,-35,124
-77,-122,117
-28,-88,139
-107,-68,104
-58,-35,125
-77,-122,118
-28,-88,140
-108,-68,105
-59,-35,126
-77,-122,119
-29,-88,141
-108,-68,105
-59,-35,127
-78,-122,120
-29,-88,142
-108,-68,106
-60,-35,128
-78,-122,121
-29,-88,143
-109,-68,107
-60,-35,129
-79,-122,122
-30,-88,144
-109,-68,108
-60,-35,130
-79,-122,123
-30,-88,144
-110,-68,109
-61,-35,131
-79,-122,124
-31,-88,145
-110,-68,110
-61,-35,132
-80,-122,125
-31,-88,146
-110,-68,111
-62,-35,133
-80,-122,125
-31,-88,147
-111,-68,112
-62,-35,134
-81,-122,126
-32,-88,148
-111,-68,113
-62,-35,135
-81,-122,127
-32,-88,149
-112,-68,114
-63,-35,135
-82,-122,128
-33,-88,150
-112,-68,115
-63,-35,136
-82,-122,129
-33,-88,151
-112,-68,116
-64,-35,137
-82,-122,130
-34,-88,152
-113,-68,116
-64,-35,138
-83,-122,131
-34,-88,153
-113,-68,117
-64,-35,139
-83,-122,132
-34,-88,154
-114,-68,118
-65,-35,140
-84,-122,133
-35,-88,155
-114,-68,119
-65,-35,141
-84,-122,134
-35,-88,155
-114,-68,120
-66,-35,142
-84,-122,135
-36,-88,156
-115,-68,121
-66,-35,143
-85,-122,136
-36,-88,157
-115,-68,122
-66,-35,144
-85,-122,136
-36,-88,158
-116,-68,123
-67,-35,145
-86,-122,137
-37,-88,159
-116,-68,124
-67,-35,145
-86,-122,138
-37,-88,160
-116,-68,125
-68,-35,146
-86,-122,139
-38,-88,161
-117,-68,126
-68,-35,147
-87,-122,140
-38,-88,162
-117,-68,127
-68,-35,148
-87,-122,141
-38,-88,163
-118,-68,127
-69,-35,149
-88,-122,142
-39,-88,164
-118,-68,128
-69,-35,150
-88,-122,143
-39,-88,165
-119,-68,129
-70,-35,151
-88,-122,144
-40,-88,165
-119,-68,130
-70,-35,152
-89,-122,145
-40,-88,166
-119,-68,131
-71,-35,153
-89,-122,146
-40,-88,167
-120,-68,132
-71,-35,154
-90,-122,146
-41,-88,168
-120,-68,133
-71,-35,155
-90,-122,147
-41,-88,169
-121,-68,134
-72,-35,156
-90,-122,148
-42,-88,170
-121,-68,135
-72,-35,156
-91,-122,149
-42,-88,171
-121,-68,136
-73,-35,157
-91,-122,150
-42,-88,172
-122,-68,137
-73,-35,158
-92,-122,151
-43,-88,173
-122,-68,137
-73,-35,159
-92,-122,152
-43,-88,174
-123,-68,138
-74,-35,160
-92,-122,153
-44,-88,175
-123,-68,139
-74,-35,161
-93,-122,154
-44,-88,176
-123,-68,140
-75,-35,162
-93,-122,155
-93,-121,155
-92,-121,155
-91,-120,156
-90,-119,156
-89,-119,156
-89,-118,157
-88,-118,157
-87,-117,157
-86,-117,158
-86,-116,158
-85,-116,158
-84,-115,159
-83,-115,159
-82,-114,160
-82,-114,160
-81,-113,160
-80,-113,161
-79,-112,161
-79,-112,161
-78,-111,162
-77,-110,162
-76,-110,162
-75,-109,163
-75,-109,163
-74,-108,163
-73,-108,164
-72,-107,164
-72,-107,164
-71,-106,165
-70,-106,165
-69,-105,165
-69,-105,166
-68,-104,166
-67,-104,166
-66,-103,167
-65,-103,167
-65,-102,167
-64,-101,168
-63,-101,168
-62,-100,168
-62,-100,169
-61,-99,169
-60,-99,170
-59,-98,170
-58,-98,170
-58,-97,171
-57,-97,171
-56,-96,171
-55,-96,172
-55,-95,172
-54,-95,172
-53,-94,173
-52,-94,173
-51,-93,173
-51,-92,174
-50,-92,174
-49,-91,174
-48,-91,175
-48,-90,175
-47,-90,175
-46,-89,176
-45,-89,176
-44,-88,176
-94,-121,154
-45,-87,176
-94,-120,154
-45,-87,176
-95,-119,154
-46,-86,176
-95,-118,154
-46,-85,176
-96,-117,154
-47,-84,175
-96,-117,153
-47,-83,175
-97,-116,153
-48,-82,175
-97,-115,153
-48,-81,175
-98,-114,153
-49,-81,174
-98,-113,153
-49,-80,174
-99,-112,152
-50,-79,174
-99,-111,152
-50,-78,174
-100,-111,152
-51,-77,174
-100,-110,152
-51,-76,173
-101,-109,151
-52,-75,173
-101,-108,151
-52,-75,173
-102,-107,151
-53,-74,173
-102,-106,151
-53,-73,173
-103,-105,151
-54,-72,172
-103,-105,150
-54,-71,172
-103,-104,150
-55,-70,172
-104,-103,150
-55,-70,172
-104,-102,150
-56,-69,171
-105,-101,150
-56,-68,171
-105,-100,149
-57,-67,171
-106,-100,149
-57,-66,171
-106,-99,149
-58,-65,171
-107,-98,149
-58,-64,170
-107,-97,148
-59,-64,170
-108,-96,148
-59,-63,170
-108,-95,148
-60,-62,170
-109,-94,148
-60,-61,170
-109,-94,148
-60,-60,169
-110,-93,147
-61,-59,169
-110,-92,147
-61,-59,169
-111,-91,147
-62,-58,169
-111,-90,147
-62,-57,168
-112,-89,147
-63,-56,168
-112,-89,146
-63,-55,168
-113,-88,146
-64,-54,168
-113,-87,146
-64,-53,168
-114,-86,146
-65,-53,167
-114,-85,145
-65,-52,167
-115,-84,145
-66,-51,167
-115,-83,145
-66,-50,167
-116,-83,145
-67,-49,167
-116,-82,145
-67,-48,166
-117,-81,144
-68,-48,166
-117,-80,144
-68,-47,166
-118,-79,144
-69,-46,166
-118,-78,144
-69,-45,165
-118,-78,143
-70,-44,165
-119,-77,143
-70,-43,165
-119,-76,143
-71,-42,165
-120,-75,143
-71,-42,165
-120,-74,143
-72,-41,164
-121,-73,142
-72,-40,164
-121,-72,142
-73,-39,164
-122,-72,142
-73,-38,164
-122,-71,142
-74,-37,163
-123,-70,142
-74,-36,163
-123,-69,141
-75,-36,163
-124,-68,141
-123,-68,141
-122,-67,142
-121,-67,142
-121,-66,142
-120,-66,143
-119,-65,143
-118,-64,144
-118,-64,144
-117,-63,144
-116,-63,145
-115,-62,145
-115,-62,145
-114,-61,146
-113,-61,146
-112,-60,146
-111,-60,147
-111,-59,147
-110,-59,147
-109,-58,148
-108,-58,148
-108,-57,148
-107,-57,149
-106,-56,149
-105,-55,149
-104,-55,150
-104,-54,150
-103,-54,150
-102,-53,151
-101,-53,151
-101,-52,151
-100,-52,152
-99,-51,152
-98,-51,153
-97,-50,153
-97,-50,153
-96,-49,154
-95,-49,154
-94,-48,154
-94,-48,155
-93,-47,155
-92,-46,155
-91,-46,156
-90,-45,156
-90,-45,156
-89,-44,157
-88,-44,157
-87,-43,157
-87,-43,158
-86,-42,158
-85,-42,158
-84,-41,159
-84,-41,159
-83,-40,159
-82,-40,160
-81,-39,160
-80,-39,160
-80,-38,161
-79,-37,161
-78,-37,161
-77,-36,162
-77,-36,162
-76,-35,163
-75,-35,163
 30,-54,141
 31,-53,142
 32,-53,142
 33,-52,142
 34,-52,143
 34,-51,143
 35,-51,143
 36,-50,144
 37,-50,144
 37,-49,144
 38,-48,145
 39,-48,145
 40,-47,145
 41,-47,146
 41,-46,146
 42,-46,146
 43,-45,147
 44,-45,147
 44,-44,148
 45,-44,148
 46,-43,148
 47,-43,149
 48,-42,149
 48,-42,149
 49,-41,150
 50,-41,150
 51,-40,150
 51,-39,151
 52,-39,151
 53,-38,151
 54,-38,152
 54,-37,152
 55,-37,152
 56,-36,153
 57,-36,153
 58,-35,153
 58,-35,154
 59,-34,154
 60,-34,154
 61,-33,155
 61,-33,155
 62,-32,155
 63,-32,156
 64,-31,156
 65,-30,156
 65,-30,157
 66,-29,157
 67,-29,158
 68,-28,158
 68,-28,158
 69,-27,159
 70,-27,159
 71,-26,159
 72,-26,160
 72,-25,160
 73,-25,160
 74,-24,161
 75,-24,161
 75,-23,161
 76,-23,162
 77,-22,162
 78,-21,162
 79,-21,163
 79,-20,163
 30,-53,141
 79,-20,163
 30,-52,141
 78,-19,163
 29,-51,141
 78,-18,162
 29,-50,140
 77,-17,162
 28,-50,140
 77,-16,162
 28,-49,140
 76,-15,162
 27,-48,140
 76,-14,162
 27,-47,140
 75,-14,161
 26,-46,139
 75,-13,161
 26,-45,139
 74,-12,161
 25,-44,139
 74,-11,161
 25,-44,139
 73,-10,160
 24,-43,138
 73, -9,160
 24,-42,138
 73, -9,160
 23,-41,138
 72, -8,160
 23,-40,138
 72, -7,160
 22,-39,138
 71, -6,159
 22,-39,137
 71, -5,159
 21,-38,137
 70, -4,159
 21,-37,137
 70, -3,159
 20,-36,137
 69, -3,158
 20,-35,137
 69, -2,158
 19,-34,136
 68, -1,158
 19,-33,136
 68,  0,158
 18,-33,136
 67,  0,158
 18,-32,136
 67,  1,157
 17,-31,135
 66,  2,157
 17,-30,135
 66,  2,157
 16,-29,135
 65,  3,157
 16,-28,135
 65,  4,157
 15,-27,135
 64,  5,156
 15,-27,134
 64,  6,156
 15,-26,134
 63,  7,156
 14,-25,134
 63,  7,156
 14,-24,134
 62,  8,155
 13,-23,134
 62,  9,155
 13,-22,133
 61, 10,155
 12,-22,133
 61, 11,155
 12,-21,133
 60, 12,155
 11,-20,133
 60, 13,154
 11,-19,132
 59, 13,154
 10,-18,132
 59, 14,154
 10,-17,132
 58, 15,154
  9,-16,132
 58, 16,154
  9,-16,132
 58, 17,153
  8,-15,131
 57, 18,153
  8,-14,131
 57, 18,153
  7,-13,131
 56, 19,153
  7,-12,131
 56, 20,152
  6,-11,131
 55, 21,152
  6,-11,130
 55, 22,152
  5,-10,130
 54, 23,152
  5, -9,130
 54, 24,152
  4, -8,130
 53, 24,151
  4, -7,129
 53, 25,151
  3, -6,129
 52, 26,151
  3, -5,129
 52, 27,151
  2, -5,129
 51, 28,151
  2, -4,129
 51, 29,150
  1, -3,128
 50, 29,150
  1, -2,128
 50, 30,150
  0, -1,128
 49, 31,150
  0,  0,128
  1,  0,128
  2,  0,128
  2,  0,129
  3,  1,129
  4,  1,129
  5,  2,130
  5,  2,130
  6,  3,130
  7,  3,131
  8,  4,131
  9,  4,132
  9,  5,132
 10,  6,132
 11,  6,133
 12,  7,133
 12,  7,133
 13,  8,134
 14,  8,134
 15,  9,134
 15,  9,135
 16, 10,135
 17, 10,135
 18, 11,136
 19, 11,136
 19, 12,136
 20, 12,137
 21, 13,137
 22, 13,137
 22, 14,138
 23, 15,138
 24, 15,138
 25, 16,139
 26, 16,139
 26, 17,139
 27, 17,140
 28, 18,140
 29, 18,140
 29, 19,141
 30, 19,141
 31, 20,142
 32, 20,142
 33, 21,142
 33, 21,143
 34, 22,143
 35, 22,143
 36, 23,144
 36, 24,144
 37, 24,144
 38, 25,145
 39, 25,145
 39, 26,145
 40, 26,146
 41, 27,146
 42, 27,146
 43, 28,147
 43, 28,147
 44, 29,147
 45, 29,148
 46, 30,148
 46, 30,148
 47, 31,149
 48, 32,149
 49, 32,149
 30,-54,142
 79,-20,164
  0,  0,129
 48, 32,150
 30,-54,143
 78,-20,165
  0,  0,130
 48, 32,151
 29,-54,144
 78,-20,166
  0,  0,130
 48, 32,152
 29,-54,145
 78,-20,167
 -1,  0,131
 47, 32,153
 28,-54,146
 77,-20,168
 -1,  0,132
 47, 32,154
 28,-54,147
 77,-20,169
 -1,  0,133
 46, 32,155
 28,-54,148
 76,-20,169
 -2,  0,134
 46, 32,156
 27,-54,149
 76,-20,170
 -2,  0,135
 46, 32,157
 27,-54,150
 76,-20,171
 -3,  0,136
 45, 32,158
 26,-54,150
 75,-20,172
 -3,  0,137
 45, 32,159
 26,-54,151
 75,-20,173
 -3,  0,138
 44, 32,159
 26,-54,152
 74,-20,174
 -4,  0,139
 44, 32,160
 25,-54,153
 74,-20,175
 -4,  0,140
 44, 32,161
 25,-54,154
 74,-20,176
 -5,  0,141
 43, 32,162
 24,-54,155
 73,-20,177
 -5,  0,141
 43, 32,163
 24,-54,156
 73,-20,178
 -6,  0,142
 42, 32,164
 24,-54,157
 72,-20,179
 -6,  0,143
 42, 32,165
 23,-54,158
 72,-20,179
 -6,  0,144
 41, 32,166
 23,-54,159
 72,-20,180
 -7,  0,145
 41, 32,167
 22,-54,160
 71,-20,181
 -7,  0,146
 41, 32,168
 22,-54,160
 71,-20,182
 -8,  0,147
 40, 32,169
 22,-54,161
 70,-20,183
 -8,  0,148
 40, 32,170
 21,-54,162
 70,-20,184
 -8,  0,149
 39, 32,170
 21,-54,163
 70,-20,185
 -9,  0,150
 39, 32,171
 20,-54,164
 69,-20,186
 -9,  0,151
 39, 32,172
 20,-54,165
 69,-20,187
-10,  0,151
 38, 32,173
 20,-54,166
 68,-20,188
-10,  0,152
 38, 32,174
 19,-54,167
 68,-20,189
-10,  0,153
 37, 32,175
 19,-54,168
 67,-20,190
-11,  0,154
 37, 32,176
 18,-54,169
 67,-20,190
-11,  0,155
 37, 32,177
 18,-54,170
 67,-20,191
-12,  0,156
 36, 32,178
 17,-54,171
 66,-20,192
-12,  0,157
 36, 32,179
 17,-54,171
 66,-20,193
-12,  0,158
 35, 32,180
 17,-54,172
 65,-20,194
-13,  0,159
 35, 32,181
 16,-54,173
 65,-20,195
-13,  0,160
 35, 32,181
 16,-54,174
 65,-20,196
-14,  0,161
 34, 32,182
 15,-54,175
 64,-20,197
-14,  0,162
 34, 32,183
 15,-54,176
 64,-20,198
-14,  0,162
 33, 32,184
 15,-54,177
 63,-20,199
-15,  0,163
 33, 32,185
 14,-54,178
 63,-20,200
-15,  0,164
 33, 32,186
 14,-54,179
 63,-20,200
-16,  0,165
 32, 32,187
 13,-54,180
 62,-20,201
-16,  0,166
 32, 32,188
 13,-54,181
 62,-20,202
-17,  0,167
 31, 32,189
 13,-54,181
 61,-20,203
-17,  0,168
 31, 32,190
 12,-54,182
 61,-20,204
-17,  0,169
 30, 32,191
 12,-54,183
 61,-20,205
-18,  0,170
 30, 32,191
 11,-54,184
 60,-20,206
-18,  0,171
 30, 32,192
 11,-54,185
 60,-20,207
-19,  0,172
 29, 32,193
 11,-54,186
 59,-20,208
-19,  0,172
 29, 32,194
 10,-54,187
 59,-20,209
-19,  0,173
 28, 32,195
 10,-54,188
 59,-20,210
-20,  0,174
 28, 32,196
  9,-54,189
 58,-20,211
-20,  0,175
 28, 32,197
  9,-54,190
 58,-20,211
-21,  0,176
 27, 32,198
  9,-54,191
 57,-20,212
-21,  0,177
 27, 32,199
  8,-54,192
 57,-20,213
-21,  0,178
 26, 32,200
  8,-54,192
 57,-20,214
-22,  0,179
 26, 32,201
  7,-54,193
 56,-20,215
-22,  0,180
 26, 32,202
  7,-54,194
 56,-20,216
-23,  0,181
 25, 32,202
  6,-54,195
 55,-20,217
-23,  0,182
 25, 32,203
  6,-54,196
 55,-20,218
-23,  0,183
 24, 32,204
  6,-54,197
 54,-20,219
-24,  0,183
 24, 32,205
  5,-54,198
 54,-20,220
-24,  0,184
 24, 32,206
  5,-54,199
  6,-53,199
  6,-53,200
  7,-52,200
  8,-52,200
  9,-51,201
 10,-51,201
 10,-50,201
 11,-50,202
 12,-49,202
 13,-48,202
 13,-48,203
 14,-47,203
 15,-47,203
 16,-46,204
 16,-46,204
 17,-45,204
 18,-45,205
 19,-44,205
 20,-44,205
 20,-43,206
 21,-43,206
 22,-42,206
 23,-42,207
 23,-41,207
 24,-41,207
 25,-40,208
 26,-39,208
 27,-39,209
 27,-38,209
 28,-38,209
 29,-37,210
 30,-37,210
 30,-36,210
 31,-36,211
 32,-35,211
 33,-35,211
 34,-34,212
 34,-34,212
 35,-33,212
 36,-33,213
 37,-32,213
 37,-32,213
 38,-31,214
 39,-30,214
 40,-30,214
 40,-29,215
 41,-29,215
 42,-28,215
 43,-28,216
 44,-27,216
 44,-27,216
 45,-26,217
 46,-26,217
 47,-25,217
 47,-25,218
 48,-24,218
 49,-24,219
 50,-23,219
 51,-23,219
 51,-22,220
 52,-21,220
 53,-21,220
 54,-20,221
  4,-53,199
 53,-20,220
  4,-52,198
 53,-19,220
  3,-51,198
 52,-18,220
  3,-50,198
 52,-17,220
  2,-50,198
 51,-16,220
  2,-49,198
 51,-15,219
  1,-48,197
 50,-14,219
  1,-47,197
 50,-14,219
  1,-46,197
 49,-13,219
  0,-45,197
 49,-12,218
  0,-44,196
 48,-11,218
  0,-44,196
 48,-10,218
  0,-43,196
 47, -9,218
 -1,-42,196
 47, -9,218
 -1,-41,196
 46, -8,217
 -2,-40,195
 46, -7,217
 -2,-39,195
 45, -6,217
 -3,-39,195
 45, -5,217
 -3,-38,195
 44, -4,216
 -4,-37,195
 44, -3,216
 -4,-36,194
 44, -3,216
 -5,-35,194
 43, -2,216
 -5,-34,194
 43, -1,216
 -6,-33,194
 42,  0,215
 -6,-33,193
 42,  0,215
 -7,-32,193
 41,  1,215
 -7,-31,193
 41,  2,215
 -8,-30,193
 40,  2,215
 -8,-29,193
 40,  3,214
 -9,-28,192
 39,  4,214
 -9,-27,192
 39,  5,214
-10,-27,192
 38,  6,214
-10,-26,192
 38,  7,213
-11,-25,192
 37,  7,213
-11,-24,191
 37,  8,213
-12,-23,191
 36,  9,213
-12,-22,191
 36, 10,213
-13,-22,191
 35, 11,212
-13,-21,190
 35, 12,212
-14,-20,190
 34, 13,212
-14,-19,190
 34, 13,212
-14,-18,190
 33, 14,212
-15,-17,190
 33, 15,211
-15,-16,189
 32, 16,211
-16,-16,189
 32, 17,211
-16,-15,189
 31, 18,211
-17,-14,189
 31, 18,210
-17,-13,189
 30, 19,210
-18,-12,188
 30, 20,210
-18,-11,188
 29, 21,210
-19,-11,188
 29, 22,210
-19,-10,188
 28, 23,209
-20, -9,187
 28, 24,209
-20, -8,187
 28, 24,209
-21, -7,187
 27, 25,209
-21, -6,187
 27, 26,209
-22, -5,187
 26, 27,208
-22, -5,186
 26, 28,208
-23, -4,186
 25, 29,208
-23, -3,186
 25, 29,208
-24, -2,186
 24, 30,207
-24, -1,185
 24, 31,207
-25,  0,185
-24,  0,186
-23,  0,186
-22,  0,186
-22,  1,187
-21,  1,187
-20,  2,187
-19,  2,188
-18,  3,188
-18,  3,188
-17,  4,189
-16,  4,189
-15,  5,189
-15,  6,190
-14,  6,190
-13,  7,190
-12,  7,191
-11,  8,191
-11,  8,191
-10,  9,192
 -9,  9,192
 -8, 10,193
 -8, 10,193
 -7, 11,193
 -6, 11,194
 -5, 12,194
 -4, 12,194
 -4, 13,195
 -3, 13,195
 -2, 14,195
 -1, 15,196
 -1, 15,196
  0, 16,196
  0, 16,197
  1, 17,197
  1, 17,197
  2, 18,198
  3, 18,198
  4, 19,198
  5, 19,199
  5, 20,199
  6, 20,199
  7, 21,200
  8, 21,200
  8, 22,200
  9, 22,201
 10, 23,201
 11, 24,201
 12, 24,202
 12, 25,202
 13, 25,203
 14, 26,203
 15, 26,203
 15, 27,204
 16, 27,204
 17, 28,204
 18, 28,205
 19, 29,205
 19, 29,205
 20, 30,206
 21, 30,206
 22, 31,206
 22, 32,207
 23, 32,207
-49,-33,105
-48,-33,106
-48,-32,106
-47,-32,106
-46,-31,107
-45,-31,107
-44,-30,107
-44,-30,108
-43,-29,108
-42,-29,109
-41,-28,109
-41,-28,109
-40,-27,110
-39,-27,110
-38,-26,110
-37,-25,111
-37,-25,111
-36,-24,111
-35,-24,112
-34,-23,112
-34,-23,112
-33,-22,113
-32,-22,113
-31,-21,113
-30,-21,114
-30,-20,114
-29,-20,114
-28,-19,115
-27,-19,115
-27,-18,115
-26,-18,116
-25,-17,116
-24,-16,116
-24,-16,117
-23,-15,117
-22,-15,117
-21,-14,118
-20,-14,118
-20,-13,119
-19,-13,119
-18,-12,119
-17,-12,120
-17,-11,120
-16,-11,120
-15,-10,121
-14,-10,121
-13, -9,121
-13, -9,122
-12, -8,122
-11, -7,122
-10, -7,123
-10, -6,123
 -9, -6,123
 -8, -5,124
 -7, -5,124
 -6, -4,124
 -6, -4,125
 -5, -3,125
 -4, -3,125
 -3, -2,126
 -3, -2,126
 -2, -1,126
 -1, -1,127
  0,  0,127
-50,-33,105
 -1,  0,127
-50,-32,105
 -1,  1,127
-51,-31,105
 -2,  2,127
-51,-30,105
 -2,  2,126
-52,-29,104
 -3,  3,126
-52,-28,104
 -3,  4,126
-52,-27,104
 -4,  5,126
-53,-27,104
 -4,  6,125
-53,-26,103
 -5,  7,125
-54,-25,103
 -5,  7,125
-54,-24,103
 -6,  8,125
-55,-23,103
 -6,  9,125
-55,-22,103
 -7, 10,124
-56,-22,102
 -7, 11,124
-56,-21,102
 -8, 12,124
-57,-20,102
 -8, 13,124
-57,-19,102
 -9, 13,123
-58,-18,102
 -9, 14,123
-58,-17,101
 -9, 15,123
-59,-16,101
-10, 16,123
-59,-16,101
-10, 17,123
-60,-15,101
-11, 18,122
-60,-14,100
-11, 18,122
-61,-13,100
-12, 19,122
-61,-12,100
-12, 20,122
-62,-11,100
-13, 21,122
-62,-11,100
-13, 22,121
-63,-10, 99
-14, 23,121
-63, -9, 99
-14, 24,121
-64, -8, 99
-15, 24,121
-64, -7, 99
-15, 25,120
-65, -6, 99
-16, 26,120
-65, -5, 98
-16, 27,120
-66, -5, 98
-17, 28,120
-66, -4, 98
-17, 29,120
-67, -3, 98
-18, 29,119
-67, -2, 97
-18, 30,119
-67, -1, 97
-19, 31,119
-68,  0, 97
-19, 32,119
-68,  0, 97
-20, 33,119
-69,  0, 97
-20, 34,118
-69,  1, 96
-21, 35,118
-70,  2, 96
-21, 35,118
-70,  3, 96
-22, 36,118
-71,  4, 96
-22, 37,117
-71,  5, 96
-23, 38,117
-72,  5, 95
-23, 39,117
-72,  6, 95
-24, 40,117
-73,  7, 95
-24, 41,117
-73,  8, 95
-24, 41,116
-74,  9, 94
-25, 42,116
-74, 10, 94
-25, 43,116
-75, 11, 94
-26, 44,116
-75, 11, 94
-26, 45,116
-76, 12, 94
-27, 46,115
-76, 13, 93
-27, 46,115
-77, 14, 93
-28, 47,115
-77, 15, 93
-28, 48,115
-78, 16, 93
-29, 49,114
-78, 16, 92
-29, 50,114
-79, 17, 92
-30, 51,114
-79, 18, 92
-30, 52,114
-80, 19, 92
-79, 20, 92
-78, 20, 93
-77, 21, 93
-76, 21, 93
-76, 22, 94
-75, 22, 94
-74, 23, 94
-73, 23, 95
-73, 24, 95
-72, 24, 95
-71, 25, 96
-70, 25, 96
-70, 26, 96
-69, 26, 97
-68, 27, 97
-67, 27, 97
-66, 28, 98
-66, 29, 98
-65, 29, 98
-64, 30, 99
-63, 30, 99
-63, 31, 99
-62, 31,100
-61, 32,100
-60, 32,100
-59, 33,101
-59, 33,101
-58, 34,102
-57, 34,102
-56, 35,102
-56, 35,103
-55, 36,103
-54, 36,103
-53, 37,104
-52, 38,104
-52, 38,104
-51, 39,105
-50, 39,105
-49, 40,105
-49, 40,106
-48, 41,106
-47, 41,106
-46, 42,107
-45, 42,107
-45, 43,107
-44, 43,108
-43, 44,108
-42, 44,108
-42, 45,109
-41, 46,109
-40, 46,109
-39, 47,110
-39, 47,110
-38, 48,110
-37, 48,111
-36, 49,111
-35, 49,112
-35, 50,112
-34, 50,112
-33, 51,113
-32, 51,113
-32, 52,113
-31, 52,114
-49,-33,106
 -1,  0,128
-80, 19, 93
-31, 52,114
-50,-33,107
 -1,  0,129
-80, 19, 94
-32, 52,115
-50,-33,108
 -1,  0,130
-81, 19, 95
-32, 52,116
-51,-33,109
 -2,  0,131
-81, 19, 95
-32, 52,117
-51,-33,110
 -2,  0,132
-82, 19, 96
-33, 52,118
-52,-33,111
 -3,  0,133
-82, 19, 97
-33, 52,119
-52,-33,112
 -3,  0,134
-82, 19, 98
-34, 52,120
-52,-33,113
 -4,  0,134
-83, 19, 99
-34, 52,121
-53,-33,114
 -4,  0,135
-83, 19,100
-34, 52,122
-53,-33,115
 -4,  0,136
-84, 19,101
-35, 52,123
-54,-33,115
 -5,  0,137
-84, 19,102
-35, 52,124
-54,-33,116
 -5,  0,138
-84, 19,103
-36, 52,125
-54,-33,117
 -6,  0,139
-85, 19,104
-36, 52,125
-55,-33,118
 -6,  0,140
-85, 19,105
-36, 52,126
-55,-33,119
 -6,  0,141
-86, 19,106
-37, 52,127
-56,-33,120
 -7,  0,142
-86, 19,106
-37, 52,128
-56,-33,121
 -7,  0,143
-86, 19,107
-38, 52,129
-56,-33,122
 -8,  0,144
-87, 19,108
-38, 52,130
-57,-33,123
 -8,  0,145
-87, 19,109
-39, 52,131
-57,-33,124
 -8,  0,145
-88, 19,110
-39, 52,132
-58,-33,125
 -9,  0,146
-88, 19,111
-39, 52,133
-58,-33,126
 -9,  0,147
-89, 19,112
-40, 52,134
-58,-33,126
-10,  0,148
-89, 19,113
-40, 52,135
-59,-33,127
-10,  0,149
-89, 19,114
-41, 52,136
-59,-33,128
-10,  0,150
-90, 19,115
-41, 52,136
-60,-33,129
-11,  0,151
-90, 19,116
-41, 52,137
-60,-33,130
-11,  0,152
-91, 19,117
-42, 52,138
-60,-33,131
-12,  0,153
-91, 19,117
-42, 52,139
-61,-33,132
-12,  0,154
-91, 19,118
-43, 52,140
-61,-33,133
-12,  0,155
-92, 19,119
-43, 52,141
-62,-33,134
-13,  0,155
-92, 19,120
-43, 52,142
-62,-33,135
-13,  0,156
-93, 19,121
-44, 52,143
-63,-33,136
-14,  0,157
-93, 19,122
-44, 52,144
-63,-33,136
-14,  0,158
-93, 19,123
-45, 52,145
-63,-33,137
-15,  0,159
-94, 19,124
-45, 52,146
-64,-33,138
-15,  0,160
-94, 19,125
-45, 52,146
-64,-33,139
-15,  0,161
-95, 19,126
-46, 52,147
-65,-33,140
-16,  0,162
-95, 19,127
-46, 52,148
-65,-33,141
-16,  0,163
-95, 19,127
-47, 52,149
-65,-33,142
-17,  0,164
-96, 19,128
-47, 52,150
-66,-33,143
-17,  0,165
-96, 19,129
-47, 52,151
-66,-33,144
-17,  0,166
-97, 19,130
-48, 52,152
-67,-33,145
-18,  0,166
-97, 19,131
-48, 52,153
-67,-33,146
-18,  0,167
-97, 19,132
-49, 52,154
-67,-33,147
-19,  0,168
-98, 19,133
-49, 52,155
-68,-33,147
-19,  0,169
-98, 19,134
-49, 52,156
-68,-33,148
-19,  0,170
-99, 19,135
-50, 52,157
-69,-33,149
-20,  0,171
-99, 19,136
-50, 52,157
-69,-33,150
-20,  0,172
-100, 19,137
-51, 52,158
-69,-33,151
-21,  0,173
-100, 19,138
-51, 52,159
-70,-33,152
-21,  0,174
-100, 19,138
-52, 52,160
-70,-33,153
-21,  0,175
-101, 19,139
-52, 52,161
-71,-33,154
-22,  0,176
-101, 19,140
-52, 52,162
-71,-33,155
-22,  0,176
-102, 19,141
-53, 52,163
-71,-33,156
-23,  0,177
-102, 19,142
-53, 52,164
-72,-33,157
-23,  0,178
-102, 19,143
-54, 52,165
-72,-33,157
-23,  0,179
-103, 19,144
-54, 52,166
-73,-33,158
-24,  0,180
-103, 19,145
-54, 52,167
-73,-33,159
-24,  0,181
-104, 19,146
-55, 52,167
-73,-33,160
-25,  0,182
-104, 19,147
-55, 52,168
-74,-33,161
-25,  0,183
-104, 19,148
-56, 52,169
-74,-33,162
-25,  0,184
-105, 19,148
-56, 52,170
-75,-33,163
-74,-33,163
-73,-32,164
-72,-32,164
-72,-31,164
-71,-31,165
-70,-30,165
-69,-30,165
-69,-29,166
-68,-29,166
-67,-28,166
-66,-28,167
-65,-27,167
-65,-27,167
-64,-26,168
-63,-25,168
-62,-25,168
-62,-24,169
-61,-24,169
-60,-23,170
-59,-23,170
-58,-22,170
-58,-22,171
-57,-21,171
-56,-21,171
-55,-20,172
-55,-20,172
-54,-19,172
-53,-19,173
-52,-18,173
-51,-18,173
-51,-17,174
-50,-16,174
-49,-16,174
-48,-15,175
