X,Y,Z
 42, 34,245
 29, 16,185
 46,-26,261
 34,-43,202
 43, 34,244
 30, 16,185
 47,-26,261
 35,-43,202
 44, 34,244
 31, 16,185
 48,-26,261
 36,-43,202
 45, 34,244
 32, 16,185
 49,-26,261
 37,-43,202
 46, 34,244
 33, 16,185
 50,-26,261
 38,-43,201
 47, 34,244
 34, 16,184
 51,-26,260
 39,-43,201
 48, 34,243
 35, 16,184
 52,-26,260
 40,-43,201
 49, 34,243
 36, 16,184
 53,-26,260
 41,-43,201
 50, 34,243
 37, 16,184
 54,-26,260
 42,-43,200
 51, 34,243
 38, 16,183
 55,-26,259
 43,-43,200
 52, 34,243
 39, 16,183
 56,-26,259
 44,-43,200
 53, 34,242
 40, 16,183
 57,-26,259
 45,-43,200
 54, 34,242
 41, 16,183
 58,-26,259
 46,-43,200
 54, 34,242
 42, 16,183
 59,-26,259
 46,-43,199
 55, 34,242
 43, 16,182
 60,-26,258
 47,-43,199
 56, 34,241
 44, 16,182
 61,-26,258
 48,-43,199
 57, 34,241
 45, 16,182
 62,-26,258
 49,-43,199
 58, 34,241
 46, 16,182
 63,-26,258
 50,-43,199
 59, 34,241
 47, 16,182
 64,-26,258
 51,-43,198
 60, 34,241
 48, 16,181
 65,-26,257
 52,-43,198
 61, 34,240
 49, 16,181
 66,-26,257
 53,-43,198
 62, 34,240
 50, 16,181
 67,-26,257
 54,-43,198
 63, 34,240
 51, 16,181
 68,-26,257
 55,-43,198
 64, 34,240
 52, 16,181
 69,-26,257
 56,-43,197
 65, 34,240
 53, 16,180
 70,-26,256
 57,-43,197
 66, 34,239
 54, 16,180
 71,-26,256
 58,-43,197
 67, 34,239
 55, 16,180
 72,-26,256
 59,-43,197
 68, 34,239
 56, 16,180
 73,-26,256
 60,-43,197
 69, 34,239
 57, 16,180
 74,-26,256
 61,-43,196
 70, 34,239
 58, 16,179
 75,-26,255
 62,-43,196
 71, 34,238
 59, 16,179
 76,-26,255
 63,-43,196
 72, 34,238
 59, 16,179
 77,-26,255
 64,-43,196
 73, 34,238
 60, 16,179
 78,-26,255
 65,-43,195
 74, 34,238
 61, 16,178
 79,-26,255
 66,-43,195
 75, 34,238
 62, 16,178
 80,-26,254
 67,-43,195
 76, 34,237
 63, 16,178
 81,-26,254
 68,-43,195
 77, 34,237
 64, 16,178
 82,-26,254
 69,-43,195
 78, 34,237
 65, 16,178
 83,-26,254
 70,-43,194
 79, 34,237
 66, 16,177
 84,-26,253
 71,-43,194
 80, 34,236
 67, 16,177
 85,-26,253
 72,-43,194
 81, 34,236
 68, 16,177
 85,-26,253
 73,-43,194
 82, 34,236
 69, 16,177
 86,-26,253
 74,-43,194
 83, 34,236
 70, 16,177
 87,-26,253
 75,-43,193
 84, 34,236
 71, 16,176
 88,-26,252
 76,-43,193
 85, 34,235
 72, 16,176
 89,-26,252
 77,-43,193
 86, 34,235
 73, 16,176
 90,-26,252
 90,-26,251
 90,-26,250
 90,-27,249
 90,-27,248
 89,-27,247
 89,-27,246
 89,-28,245
 89,-28,244
 89,-28,244
 88,-28,243
 88,-29,242
 88,-29,241
 88,-29,240
 88,-30,239
 87,-30,238
 87,-30,237
 87,-30,236
 87,-31,235
 87,-31,234
 86,-31,233
 86,-32,232
 86,-32,231
 86,-32,230
 86,-32,229
 85,-33,229
 85,-33,228
 85,-33,227
 85,-33,226
 85,-34,225
 84,-34,224
 84,-34,223
 84,-35,222
 84,-35,221
 84,-35,220
 83,-35,219
 83,-36,218
 83,-36,217
 83,-36,216
 83,-36,215
 82,-37,214
 82,-37,213
 82,-37,213
 82,-38,212
 82,-38,211
 81,-38,210
 81,-38,209
 81,-39,208
 81,-39,207
 81,-39,206
 80,-40,205
 80,-40,204
 80,-40,203
 80,-40,202
 80,-41,201
 79,-41,200
 79,-41,199
 79,-41,198
 79,-42,197
 79,-42,197
 78,-42,196
 78,-43,195
 78,-43,194
 78,-43,193
 90,-25,252
 78,-42,193
 90,-24,251
 78,-41,192
 90,-23,251
 78,-40,192
 90,-22,251
 78,-39,192
 90,-21,251
 77,-38,191
 90,-20,250
 77,-37,191
 90,-19,250
 77,-36,191
 90,-18,250
 77,-35,191
 90,-17,250
 77,-34,190
 90,-16,249
 77,-33,190
 90,-15,249
 77,-33,190
 90,-14,249
 77,-32,190
 90,-13,249
 77,-31,189
 90,-12,248
 77,-30,189
 90,-11,248
 77,-29,189
 89,-10,248
 77,-28,188
 89, -9,247
 77,-27,188
 89, -8,247
 77,-26,188
 89, -7,247
 77,-25,188
 89, -7,247
 77,-24,187
 89, -6,246
 77,-23,187
 89, -5,246
 77,-22,187
 89, -4,246
 76,-21,187
 89, -3,246
 76,-20,186
 89, -2,245
 76,-19,186
 89, -1,245
 76,-18,186
 89,  0,245
 76,-17,185
 89,  0,244
 76,-16,185
 89,  1,244
 76,-15,185
 89,  2,244
 76,-14,185
 89,  3,244
 76,-13,184
 89,  4,243
 76,-12,184
 88,  5,243
 76,-11,184
 88,  6,243
 76,-10,184
 88,  7,243
 76, -9,183
 88,  8,242
 76, -8,183
 88,  9,242
 76, -8,183
 88, 10,242
 76, -7,183
 88, 11,241
 76, -6,182
 88, 12,241
 75, -5,182
 88, 13,241
 75, -4,182
 88, 14,241
 75, -3,181
 88, 15,240
 75, -2,181
 88, 16,240
 75, -1,181
 88, 17,240
 75,  0,181
 88, 17,240
 75,  0,180
 88, 18,239
 75,  1,180
 88, 19,239
 75,  2,180
 88, 20,239
 75,  3,180
 88, 21,239
 75,  4,179
 87, 22,238
 75,  5,179
 87, 23,238
 75,  6,179
 87, 24,238
 75,  7,178
 87, 25,237
 75,  8,178
 87, 26,237
 75,  9,178
 87, 27,237
 75, 10,178
 87, 28,237
 75, 11,177
 87, 29,236
 74, 12,177
 87, 30,236
 74, 13,177
 87, 31,236
 74, 14,177
 87, 32,236
 74, 15,176
 87, 33,235
 74, 15,176
 87, 34,235
 87, 34,234
 86, 33,233
 86, 33,232
 86, 33,231
 86, 32,230
 86, 32,229
 85, 32,228
 85, 32,228
 85, 31,227
 85, 31,226
 85, 31,225
 84, 31,224
 84, 30,223
 84, 30,222
 84, 30,221
 84, 29,220
 83, 29,219
 83, 29,218
 83, 29,217
 83, 28,216
 83, 28,215
 82, 28,214
 82, 27,213
 82, 27,212
 82, 27,212
 82, 27,211
 81, 26,210
 81, 26,209
 81, 26,208
 81, 26,207
 81, 25,206
 80, 25,205
 80, 25,204
 80, 24,203
 80, 24,202
 80, 24,201
 79, 24,200
 79, 23,199
 79, 23,198
 79, 23,197
 79, 23,196
 78, 22,196
 78, 22,195
 78, 22,194
 78, 21,193
 78, 21,192
 77, 21,191
 77, 21,190
 77, 20,189
 77, 20,188
 77, 20,187
 76, 19,186
 76, 19,185
 76, 19,184
 76, 19,183
 76, 18,182
 75, 18,181
 75, 18,180
 75, 18,180
 75, 17,179
 75, 17,178
 74, 17,177
 74, 16,176
  3,-61,145
  3,-61,144
  3,-62,143
  3,-62,142
  2,-62,141
  2,-62,140
  2,-63,139
  2,-63,138
  2,-63,137
  1,-64,136
  1,-64,135
  1,-64,134
  1,-64,133
  1,-65,133
  0,-65,132
  0,-65,131
  0,-65,130
  0,-66,129
  0,-66,128
  0,-66,127
  0,-67,126
  0,-67,125
  0,-67,124
  0,-67,123
 -1,-68,122
 -1,-68,121
 -1,-68,120
 -1,-68,119
 -1,-69,118
 -2,-69,117
 -2,-69,117
 -2,-70,116
 -2,-70,115
 -2,-70,114
 -3,-70,113
 -3,-71,112
 -3,-71,111
 -3,-71,110
 -3,-71,109
 -4,-72,108
 -4,-72,107
 -4,-72,106
 -4,-73,105
 -4,-73,104
 -5,-73,103
 -5,-73,102
 -5,-74,102
 -5,-74,101
 -5,-74,100
 -6,-75, 99
 -6,-75, 98
 -6,-75, 97
 -6,-75, 96
 -6,-76, 95
 -7,-76, 94
 -7,-76, 93
 -7,-76, 92
 -7,-77, 91
 -7,-77, 90
 -8,-77, 89
 -8,-78, 88
 -8,-78, 87
 -8,-78, 86
 -8,-78, 86
  3,-60,144
 -8,-77, 85
  3,-59,144
 -9,-76, 85
  3,-58,144
 -9,-76, 85
  3,-57,144
 -9,-75, 84
  3,-56,143
 -9,-74, 84
  3,-55,143
 -9,-73, 84
  3,-54,143
 -9,-72, 84
  3,-53,143
 -9,-71, 83
  3,-52,142
 -9,-70, 83
  3,-51,142
 -9,-69, 83
  3,-50,142
 -9,-68, 83
  2,-49,142
 -9,-67, 82
  2,-49,141
 -9,-66, 82
  2,-48,141
 -9,-65, 82
  2,-47,141
 -9,-64, 81
  2,-46,140
 -9,-63, 81
  2,-45,140
 -9,-62, 81
  2,-44,140
 -9,-61, 81
  2,-43,140
-10,-60, 80
  2,-42,139
-10,-59, 80
  2,-41,139
-10,-58, 80
  2,-40,139
-10,-57, 80
  2,-39,139
-10,-56, 79
  2,-38,138
-10,-55, 79
  2,-37,138
-10,-54, 79
  2,-36,138
-10,-53, 79
  2,-35,137
-10,-52, 78
  2,-34,137
-10,-51, 78
  2,-33,137
-10,-51, 78
  1,-32,137
-10,-50, 77
  1,-31,136
-10,-49, 77
  1,-30,136
-10,-48, 77
  1,-29,136
-10,-47, 77
  1,-28,136
-10,-46, 76
  1,-27,135
-10,-45, 76
  1,-26,135
-10,-44, 76
  1,-25,135
-11,-43, 76
  1,-24,135
-11,-42, 75
  1,-24,134
-11,-41, 75
  1,-23,134
-11,-40, 75
  1,-22,134
-11,-39, 74
  1,-21,133
-11,-38, 74
  1,-20,133
-11,-37, 74
  1,-19,133
-11,-36, 74
  1,-18,133
-11,-35, 73
  1,-17,132
-11,-34, 73
  0,-16,132
-11,-33, 73
  0,-15,132
-11,-32, 73
  0,-14,132
-11,-31, 72
  0,-13,131
-11,-30, 72
  0,-12,131
-11,-29, 72
  0,-11,131
-11,-28, 71
  0,-10,130
-11,-27, 71
  0, -9,130
-12,-26, 71
  0, -8,130
-12,-26, 71
  0, -7,130
-12,-25, 70
  0, -6,129
-12,-24, 70
  0, -5,129
-12,-23, 70
  0, -4,129
-12,-22, 70
  0, -3,129
-12,-21, 69
  0, -2,128
-12,-20, 69
  0, -1,128
-12,-19, 69
  0,  0,128
  0, -1,127
  0, -1,126
  0, -1,125
  0, -2,124
  0, -2,123
 -1, -2,122
 -1, -2,121
 -1, -3,120
 -1, -3,119
 -1, -3,118
 -2, -3,117
 -2, -4,116
 -2, -4,116
 -2, -4,115
 -2, -5,114
 -3, -5,113
 -3, -5,112
 -3, -5,111
 -3, -6,110
 -3, -6,109
 -4, -6,108
 -4, -7,107
 -4, -7,106
 -4, -7,105
 -4, -7,104
 -5, -8,103
 -5, -8,102
 -5, -8,101
 -5, -8,101
 -5, -9,100
 -6, -9, 99
 -6, -9, 98
 -6,-10, 97
 -6,-10, 96
 -6,-10, 95
 -7,-10, 94
 -7,-11, 93
 -7,-11, 92
 -7,-11, 91
 -7,-11, 90
 -8,-12, 89
 -8,-12, 88
 -8,-12, 87
 -8,-13, 86
 -8,-13, 85
 -9,-13, 85
 -9,-13, 84
 -9,-14, 83
 -9,-14, 82
 -9,-14, 81
-10,-15, 80
-10,-15, 79
-10,-15, 78
-10,-15, 77
-10,-16, 76
-11,-16, 75
-11,-16, 74
-11,-16, 73
-11,-17, 72
-11,-17, 71
-12,-17, 70
-12,-18, 69
-12,-18, 69
  4,-61,145
 -7,-78, 85
  1,  0,128
-11,-18, 68
  5,-61,144
 -6,-78, 85
  2,  0,127
-10,-18, 68
  6,-61,144
 -5,-78, 85
  2,  0,127
 -9,-18, 68
  7,-61,144
 -5,-78, 85
  3,  0,127
 -8,-18, 68
  8,-61,144
 -4,-78, 84
  4,  0,127
 -7,-18, 67
  9,-61,144
 -3,-78, 84
  5,  0,127
 -6,-18, 67
 10,-61,143
 -2,-78, 84
  6,  0,126
 -5,-18, 67
 11,-61,143
 -1,-78, 84
  7,  0,126
 -4,-18, 67
 12,-61,143
  0,-78, 84
  8,  0,126
 -3,-18, 67
 13,-61,143
  0,-78, 83
  9,  0,126
 -2,-18, 66
 14,-61,142
  1,-78, 83
 10,  0,125
 -1,-18, 66
 15,-61,142
  2,-78, 83
 11,  0,125
  0,-18, 66
 16,-61,142
  3,-78, 83
 12,  0,125
  0,-18, 66
 17,-61,142
  4,-78, 83
 13,  0,125
  1,-18, 66
 18,-61,142
  5,-78, 82
 14,  0,125
  2,-18, 65
 19,-61,141
  6,-78, 82
 15,  0,124
  3,-18, 65
 20,-61,141
  7,-78, 82
 16,  0,124
  4,-18, 65
 21,-61,141
  8,-78, 82
 17,  0,124
  5,-18, 65
 22,-61,141
  9,-78, 82
 18,  0,124
  6,-18, 65
 23,-61,141
 10,-78, 81
 19,  0,124
  7,-18, 64
 24,-61,140
 11,-78, 81
 20,  0,123
  8,-18, 64
 25,-61,140
 12,-78, 81
 21,  0,123
  8,-18, 64
 26,-61,140
 13,-78, 81
 22,  0,123
  9,-18, 64
 27,-61,140
 14,-78, 81
 23,  0,123
 10,-18, 64
 28,-61,140
 15,-78, 80
 24,  0,123
 11,-18, 63
 29,-61,139
 16,-78, 80
 25,  0,122
 12,-18, 63
 30,-61,139
 17,-78, 80
 26,  0,122
 13,-18, 63
 31,-61,139
 18,-78, 80
 27,  0,122
 14,-18, 63
 32,-61,139
 19,-78, 79
 28,  0,122
 15,-18, 63
 33,-61,139
 20,-78, 79
 29,  0,122
 16,-18, 62
 33,-61,138
 21,-78, 79
 30,  0,121
 17,-18, 62
 34,-61,138
 22,-78, 79
 31,  0,121
 18,-18, 62
 35,-61,138
 23,-78, 79
 32,  0,121
 19,-18, 62
 36,-61,138
 24,-78, 78
 33,  0,121
 20,-18, 61
 37,-61,137
 25,-78, 78
 34,  0,120
 21,-18, 61
 38,-61,137
 26,-78, 78
 35,  0,120
 22,-18, 61
 39,-61,137
 27,-78, 78
 36,  0,120
 23,-18, 61
 40,-61,137
 28,-78, 78
 37,  0,120
 24,-18, 61
 41,-61,137
 29,-78, 77
 38,  0,120
 25,-18, 60
 42,-61,136
 30,-78, 77
 39,  0,119
 26,-18, 60
 43,-61,136
 31,-78, 77
 40,  0,119
 27,-18, 60
 44,-61,136
 32,-78, 77
 41,  0,119
 28,-18, 60
 45,-61,136
 33,-78, 77
 42,  0,119
 29,-18, 60
 46,-61,136
 34,-78, 76
 43,  0,119
 30,-18, 59
 47,-61,135
 35,-78, 76
 44,  0,118
 31,-18, 59
 48,-61,135
 36,-78, 76
 45,  0,118
 32,-18, 59
 49,-61,135
 37,-78, 76
 46,  0,118
 33,-18, 59
 50,-61,135
 38,-78, 76
 47,  0,118
 34,-18, 59
 51,-61,135
 39,-78, 75
 47,  0,118
 35,-18, 58
 52,-61,134
 39,-78, 75
 48,  0,117
 36,-18, 58
 53,-61,134
 40,-78, 75
 49,  0,117
 37,-18, 58
 54,-61,134
 41,-78, 75
 50,  0,117
 38,-18, 58
 55,-61,134
 42,-78, 74
 51,  0,117
 39,-18, 58
 56,-61,134
 43,-78, 74
 52,  0,117
 40,-18, 57
 57,-61,133
 44,-78, 74
 53,  0,116
 41,-18, 57
 58,-61,133
 45,-78, 74
 54,  0,116
 42,-18, 57
 59,-61,133
 46,-78, 74
 55,  0,116
 43,-18, 57
 60,-61,133
 47,-78, 73
 56,  0,116
 44,-18, 56
 61,-61,132
 48,-78, 73
 57,  0,116
 45,-18, 56
 62,-61,132
 49,-78, 73
 58,  0,115
 46,-18, 56
 63,-61,132
 50,-78, 73
 59,  0,115
 47,-18, 56
 64,-61,132
 51,-78, 73
 60,  0,115
 48,-18, 56
 65,-61,132
 65,-61,131
 64,-62,130
 64,-62,129
 64,-62,128
 64,-62,127
 64,-63,126
 63,-63,125
 63,-63,124
 63,-64,123
 63,-64,122
 63,-64,121
 62,-64,120
 62,-65,119
 62,-65,118
 62,-65,118
 62,-65,117
 61,-66,116
 61,-66,115
 61,-66,114
 61,-67,113
 61,-67,112
 60,-67,111
 60,-67,110
 60,-68,109
 60,-68,108
 60,-68,107
 59,-68,106
 59,-69,105
 59,-69,104
 59,-69,103
 59,-70,103
 58,-70,102
 58,-70,101
 58,-70,100
 58,-71, 99
 58,-71, 98
 57,-71, 97
 57,-71, 96
 57,-72, 95
 57,-72, 94
 57,-72, 93
 56,-73, 92
 56,-73, 91
 56,-73, 90
 56,-73, 89
 56,-74, 88
 55,-74, 87
 55,-74, 87
 55,-75, 86
 55,-75, 85
 55,-75, 84
 54,-75, 83
 54,-76, 82
 54,-76, 81
 54,-76, 80
 54,-76, 79
 53,-77, 78
 53,-77, 77
 53,-77, 76
 53,-78, 75
 53,-78, 74
 52,-78, 73
 52,-78, 72
 65,-60,131
 52,-77, 72
 65,-59,131
 52,-76, 72
 65,-58,131
 52,-76, 72
 65,-57,131
 52,-75, 71
 65,-56,130
 52,-74, 71
 64,-55,130
 52,-73, 71
 64,-54,130
 52,-72, 71
 64,-53,129
 52,-71, 70
 64,-52,129
 52,-70, 70
 64,-51,129
 52,-69, 70
 64,-50,129
 52,-68, 69
 64,-49,128
 52,-67, 69
 64,-49,128
 51,-66, 69
 64,-48,128
 51,-65, 69
 64,-47,128
 51,-64, 68
 64,-46,127
 51,-63, 68
 64,-45,127
 51,-62, 68
 64,-44,127
 51,-61, 68
 64,-43,127
 51,-60, 67
 64,-42,126
 51,-59, 67
 64,-41,126
 51,-58, 67
 64,-40,126
 51,-57, 66
 63,-39,125
 51,-56, 66
 63,-38,125
 51,-55, 66
 63,-37,125
 51,-54, 66
 63,-36,125
 51,-53, 65
 63,-35,124
 51,-52, 65
 63,-34,124
 51,-51, 65
 63,-33,124
 51,-51, 65
 63,-32,124
 50,-50, 64
 63,-31,123
 50,-49, 64
 63,-30,123
 50,-48, 64
 63,-29,123
 50,-47, 64
 63,-28,122
 50,-46, 63
 63,-27,122
 50,-45, 63
 63,-26,122
 50,-44, 63
 63,-25,122
 50,-43, 62
 63,-24,121
 50,-42, 62
 63,-24,121
 50,-41, 62
 62,-23,121
 50,-40, 62
 62,-22,121
 50,-39, 61
 62,-21,120
 50,-38, 61
 62,-20,120
 50,-37, 61
 62,-19,120
 50,-36, 61
 62,-18,120
 50,-35, 60
 62,-17,119
 50,-34, 60
 62,-16,119
 50,-33, 60
 62,-15,119
 49,-32, 59
 62,-14,118
 49,-31, 59
 62,-13,118
 49,-30, 59
 62,-12,118
 49,-29, 59
 62,-11,118
 49,-28, 58
 62,-10,117
 49,-27, 58
 62, -9,117
 49,-26, 58
 62, -8,117
 49,-26, 58
 62, -7,117
 49,-25, 57
 62, -6,116
 49,-24, 57
 61, -5,116
 49,-23, 57
 61, -4,116
 49,-22, 57
 61, -3,115
 49,-21, 56
 61, -2,115
 49,-20, 56
 61, -1,115
 49,-19, 56
 61,  0,115
 61, -1,114
 61, -1,113
 61, -1,112
 60, -2,111
 60, -2,110
 60, -2,109
 60, -2,108
 60, -3,107
 59, -3,106
 59, -3,105
 59, -3,104
 59, -4,103
 59, -4,102
 58, -4,102
 58, -5,101
 58, -5,100
 58, -5, 99
 58, -5, 98
 57, -6, 97
 57, -6, 96
 57, -6, 95
 57, -7, 94
 57, -7, 93
 56, -7, 92
 56, -7, 91
 56, -8, 90
 56, -8, 89
 56, -8, 88
 55, -8, 87
 55, -9, 86
 55, -9, 86
 55, -9, 85
 55,-10, 84
 54,-10, 83
 54,-10, 82
 54,-10, 81
 54,-11, 80
 54,-11, 79
 53,-11, 78
 53,-11, 77
 53,-12, 76
 53,-12, 75
 53,-12, 74
 52,-13, 73
 52,-13, 72
 52,-13, 71
 52,-13, 70
 52,-14, 70
 51,-14, 69
 51,-14, 68
 51,-15, 67
 51,-15, 66
 51,-15, 65
 50,-15, 64
 50,-16, 63
 50,-16, 62
 50,-16, 61
 50,-16, 60
 49,-17, 59
 49,-17, 58
 49,-17, 57
 49,-18, 56
 49,-18, 55
 12, 17,188
 12, 17,187
 12, 17,186
 12, 16,185
 11, 16,184
 11, 16,183
 11, 15,182
 11, 15,181
 11, 15,180
 10, 15,179
 10, 14,178
 10, 14,177
 10, 14,176
 10, 14,175
  9, 13,175
  9, 13,174
  9, 13,173
  9, 12,172
  9, 12,171
  8, 12,170
  8, 12,169
  8, 11,168
  8, 11,167
  8, 11,166
  7, 11,165
  7, 10,164
  7, 10,163
  7, 10,162
  7,  9,161
  6,  9,160
  6,  9,159
  6,  9,159
  6,  8,158
  6,  8,157
  5,  8,156
  5,  7,155
  5,  7,154
  5,  7,153
  5,  7,152
  4,  6,151
  4,  6,150
  4,  6,149
  4,  6,148
  4,  5,147
  3,  5,146
  3,  5,145
  3,  4,144
  3,  4,143
  3,  4,143
  2,  4,142
  2,  3,141
  2,  3,140
  2,  3,139
  2,  3,138
  1,  2,137
  1,  2,136
  1,  2,135
  1,  1,134
  1,  1,133
  0,  1,132
  0,  1,131
  0,  0,130
  0,  0,129
  0,  0,128
 12, 18,187
  0,  1,128
 12, 19,187
  0,  2,128
 12, 20,187
  0,  3,128
 12, 21,187
  0,  4,127
 12, 22,186
  0,  5,127
 12, 23,186
  0,  6,127
 12, 24,186
  0,  7,127
 12, 25,186
  0,  7,126
 12, 26,185
  0,  8,126
 12, 27,185
  0,  9,126
 12, 28,185
  0, 10,125
 12, 29,184
  0, 11,125
 12, 30,184
  0, 12,125
 11, 31,184
  0, 13,125
 11, 32,184
  0, 14,124
 11, 33,183
  0, 15,124
 11, 33,183
  0, 16,124
 11, 34,183
  0, 17,124
 11, 35,183
  0, 18,123
 11, 36,182
  0, 19,123
 11, 37,182
 -1, 20,123
 11, 38,182
 -1, 21,123
 11, 39,181
 -1, 22,122
 11, 40,181
 -1, 23,122
 11, 41,181
 -1, 24,122
 11, 42,181
 -1, 25,121
 11, 43,180
 -1, 26,121
 11, 44,180
 -1, 27,121
 11, 45,180
 -1, 28,121
 11, 46,180
 -1, 29,120
 11, 47,179
 -1, 30,120
 10, 48,179
 -1, 31,120
 10, 49,179
 -1, 31,120
 10, 50,179
 -1, 32,119
 10, 51,178
 -1, 33,119
 10, 52,178
 -1, 34,119
 10, 53,178
 -1, 35,118
 10, 54,177
 -1, 36,118
 10, 55,177
 -2, 37,118
 10, 56,177
 -2, 38,118
 10, 57,177
 -2, 39,117
 10, 58,176
 -2, 40,117
 10, 58,176
 -2, 41,117
 10, 59,176
 -2, 42,117
 10, 60,176
 -2, 43,116
 10, 61,175
 -2, 44,116
 10, 62,175
 -2, 45,116
 10, 63,175
 -2, 46,115
  9, 64,174
 -2, 47,115
  9, 65,174
 -2, 48,115
  9, 66,174
 -2, 49,115
  9, 67,174
 -2, 50,114
  9, 68,173
 -2, 51,114
  9, 69,173
 -2, 52,114
  9, 70,173
 -2, 53,114
  9, 71,173
 -3, 54,113
  9, 72,172
 -3, 55,113
  9, 73,172
 -3, 56,113
  9, 74,172
 -3, 56,113
  9, 75,171
 -3, 57,112
  9, 76,171
 -3, 58,112
  9, 77,171
 -3, 59,112
  9, 78,171
  8, 77,170
  8, 77,169
  8, 77,168
  8, 77,167
  8, 76,166
  7, 76,165
  7, 76,164
  7, 75,163
  7, 75,162
  7, 75,161
  6, 75,160
  6, 74,159
  6, 74,158
  6, 74,158
  6, 74,157
  5, 73,156
  5, 73,155
  5, 73,154
  5, 72,153
  5, 72,152
  4, 72,151
  4, 72,150
  4, 71,149
  4, 71,148
  4, 71,147
  3, 71,146
  3, 70,145
  3, 70,144
  3, 70,143
  3, 69,142
  2, 69,142
  2, 69,141
  2, 69,140
  2, 68,139
  2, 68,138
  1, 68,137
  1, 68,136
  1, 67,135
  1, 67,134
  1, 67,133
  0, 66,132
  0, 66,131
  0, 66,130
  0, 66,129
  0, 65,128
  0, 65,127
  0, 65,126
  0, 64,126
  0, 64,125
  0, 64,124
 -1, 64,123
 -1, 63,122
 -1, 63,121
 -1, 63,120
 -1, 63,119
 -2, 62,118
 -2, 62,117
 -2, 62,116
 -2, 61,115
 -2, 61,114
 -3, 61,113
 -3, 61,112
 -3, 60,111
 13, 17,187
  1,  0,128
 10, 78,170
 -2, 60,111
 14, 17,187
  2,  0,128
 11, 78,170
 -1, 60,111
 15, 17,187
  3,  0,128
 12, 78,170
  0, 60,111
 16, 17,187
  4,  0,128
 13, 78,170
  0, 60,111
 17, 17,187
  5,  0,127
 14, 78,170
  1, 60,110
 18, 17,186
  6,  0,127
 15, 78,169
  2, 60,110
 19, 17,186
  7,  0,127
 16, 78,169
  3, 60,110
 20, 17,186
  8,  0,127
 17, 78,169
  4, 60,110
 21, 17,186
  9,  0,127
 17, 78,169
  5, 60,110
 22, 17,186
  9,  0,126
 18, 78,169
  6, 60,109
 23, 17,185
 10,  0,126
 19, 78,168
  7, 60,109
 24, 17,185
 11,  0,126
 20, 78,168
  8, 60,109
 25, 17,185
 12,  0,126
 21, 78,168
  9, 60,109
 26, 17,185
 13,  0,126
 22, 78,168
 10, 60,109
 27, 17,185
 14,  0,125
 23, 78,168
 11, 60,108
 28, 17,184
 15,  0,125
 24, 78,167
 12, 60,108
 29, 17,184
 16,  0,125
 25, 78,167
 13, 60,108
 30, 17,184
 17,  0,125
 26, 78,167
 14, 60,108
 31, 17,184
 18,  0,124
 27, 78,167
 15, 60,108
 32, 17,184
 19,  0,124
 28, 78,167
 16, 60,107
 33, 17,183
 20,  0,124
 29, 78,166
 17, 60,107
 34, 17,183
 21,  0,124
 30, 78,166
 18, 60,107
 35, 17,183
 22,  0,124
 31, 78,166
 19, 60,107
 36, 17,183
 23,  0,123
 32, 78,166
 20, 60,106
 37, 17,182
 24,  0,123
 33, 78,165
 21, 60,106
 38, 17,182
 25,  0,123
 34, 78,165
 22, 60,106
 39, 17,182
 26,  0,123
 35, 78,165
 22, 60,106
 40, 17,182
 27,  0,123
 36, 78,165
 23, 60,106
 41, 17,182
 28,  0,122
 37, 78,165
 24, 60,105
 42, 17,181
 29,  0,122
 38, 78,164
 25, 60,105
 43, 17,181
 30,  0,122
 39, 78,164
 26, 60,105
 44, 17,181
 31,  0,122
 40, 78,164
 27, 60,105
 45, 17,181
 32,  0,122
 41, 78,164
 28, 60,105
 46, 17,181
 33,  0,121
 42, 78,164
 29, 60,104
 47, 17,180
 34,  0,121
 43, 78,163
 30, 60,104
 48, 17,180
 35,  0,121
 44, 78,163
 31, 60,104
 48, 17,180
 36,  0,121
 45, 78,163
 32, 60,104
 49, 17,180
 37,  0,121
 46, 78,163
 33, 60,104
 50, 17,180
 38,  0,120
 47, 78,163
 34, 60,103
 51, 17,179
 39,  0,120
 48, 78,162
 35, 60,103
 52, 17,179
 40,  0,120
 49, 78,162
 36, 60,103
 53, 17,179
 41,  0,120
 50, 78,162
 37, 60,103
 54, 17,179
 42,  0,120
 51, 78,162
 38, 60,103
 55, 17,179
 43,  0,119
 52, 78,162
 39, 60,102
 56, 17,178
 44,  0,119
 53, 78,161
 40, 60,102
 57, 17,178
 45,  0,119
 54, 78,161
 41, 60,102
 58, 17,178
 46,  0,119
 55, 78,161
 42, 60,102
 59, 17,178
 47,  0,118
 56, 78,161
 43, 60,101
 60, 17,177
 48,  0,118
 57, 78,161
 44, 60,101
 61, 17,177
 49,  0,118
 58, 78,160
 45, 60,101
 62, 17,177
 50,  0,118
 59, 78,160
 46, 60,101
 63, 17,177
 51,  0,118
 60, 78,160
 47, 60,101
 64, 17,177
 52,  0,117
 61, 78,160
 48, 60,100
 65, 17,176
 53,  0,117
 62, 78,159
 49, 60,100
 66, 17,176
 53,  0,117
 62, 78,159
 50, 60,100
 67, 17,176
 54,  0,117
 63, 78,159
 51, 60,100
 68, 17,176
 55,  0,117
 64, 78,159
 52, 60,100
 69, 17,176
 56,  0,116
 65, 78,159
 53, 60, 99
 70, 17,175
 57,  0,116
 66, 78,158
 54, 60, 99
 71, 17,175
 58,  0,116
 67, 78,158
 55, 60, 99
 72, 17,175
 59,  0,116
